"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1534,22.895,-6.242,351.992,-448.368,-191.278,-82.125,-24.909,-23.877,466.111,-681.943,67.539,9.999,-1.315,-3.218,0.315,-3.665,1.208,-3.473,0.405,-3.323
1535,22.663,-6.78,351.997,-429.342,-191.182,-76.281,-25.234,-24.118,466.075,-662.913,67.746,17.663,-1.315,-3.079,0.316,-3.561,1.208,-3.354,0.409,-3.36
1536,22.389,-7.409,352.384,-413.832,-196.415,-79.814,-25.775,-24.427,465.621,-653.555,69.683,21.531,-1.352,-2.962,0.325,-3.513,1.185,-3.276,0.414,-3.394
1537,23.286,-6.884,352.355,-382.365,-199.82,-82.533,-26.356,-25.016,465.594,-641.139,73.372,21.395,-1.375,-2.737,0.344,-3.444,1.186,-3.14,0.418,-3.425
1538,23.813,-5.673,352.304,-357.244,-206.804,-86.819,-26.46,-25.073,465.545,-622.229,77.133,16.037,-1.424,-2.56,0.365,-3.342,1.177,-3.005,0.422,-3.453
1539,24.131,-4.573,351.403,-332.077,-210.301,-88.178,-26.425,-24.809,465.532,-609.693,77.267,16.416,-1.452,-2.387,0.365,-3.274,1.181,-2.892,0.425,-3.478
1540,23.998,-5.284,350.97,-316.357,-208.488,-85.58,-26.382,-24.09,465.937,-600.141,79.09,21.141,-1.441,-2.275,0.375,-3.22,1.204,-2.814,0.429,-3.5
1541,23.87,-5.443,350.946,-310.099,-212.009,-90.154,-26.613,-24.312,466.351,-584.547,80.974,18.282,-1.467,-2.229,0.385,-3.132,1.204,-2.744,0.432,-3.518
1542,23.607,-5.897,351.795,-297.541,-215.438,-90.937,-26.425,-25.672,467.197,-584.473,84.414,21.088,-1.489,-2.132,0.403,-3.123,1.201,-2.697,0.436,-3.534
1543,23.899,-6.587,350.928,-284.815,-215.435,-93.86,-26.436,-26.612,467.612,-568.879,86.298,22.832,-1.491,-2.043,0.413,-3.034,1.226,-2.609,0.439,-3.546
1544,23.565,-6.848,350.463,-269.259,-217.181,-93.131,-26.497,-26.524,467.599,-556.342,86.432,21.118,-1.507,-1.932,0.413,-2.966,1.227,-2.523,0.442,-3.555
1545,23.641,-5.707,349.588,-262.954,-217.215,-97.85,-26.187,-25.597,467.586,-543.806,86.566,20.4,-1.511,-1.894,0.415,-2.9,1.241,-2.47,0.445,-3.562
1546,23.471,-5.687,350.006,-247.281,-218.889,-99.14,-25.83,-24.867,467.132,-534.448,88.504,23.371,-1.522,-1.778,0.426,-2.853,1.23,-2.393,0.449,-3.565
1547,23.734,-4.828,349.132,-240.977,-218.923,-102.029,-25.786,-24.467,468.464,-531.527,86.574,24.829,-1.525,-1.739,0.415,-2.83,1.255,-2.364,0.452,-3.566
1548,23.436,-5.277,349.132,-240.977,-218.923,-100.383,-25.911,-24.374,468.869,-521.976,88.397,27.376,-1.526,-1.738,0.424,-2.776,1.265,-2.333,0.455,-3.564
1549,23.522,-6.071,349.552,-237.908,-220.656,-99.816,-25.828,-25.054,468.869,-521.976,88.397,26.982,-1.536,-1.711,0.424,-2.775,1.253,-2.321,0.458,-3.559
1550,23.614,-5.445,350.424,-231.608,-220.563,-97.584,-26.281,-25.373,469.261,-512.544,93.775,25.078,-1.532,-1.663,0.452,-2.721,1.261,-2.269,0.461,-3.552
1551,23.746,-5.359,349.526,-219.046,-224.119,-98.663,-26.473,-24.561,469.666,-502.992,95.598,20.874,-1.561,-1.577,0.461,-2.668,1.275,-2.203,0.464,-3.543
1552,24.152,-4.065,349.526,-219.046,-224.119,-97.899,-26.294,-23.805,468.379,-506.244,93.962,21.885,-1.56,-1.58,0.454,-2.695,1.254,-2.219,0.468,-3.532
1553,23.791,-3.592,347.786,-212.62,-224.209,-100.965,-26.298,-22.689,467.033,-496.628,96.026,22.275,-1.569,-1.543,0.466,-2.653,1.27,-2.179,0.471,-3.519
1554,24.02,-3.43,347.348,-215.926,-222.491,-100.672,-26.086,-22.467,466.615,-493.644,94.337,17.278,-1.558,-1.569,0.458,-2.639,1.273,-2.183,0.474,-3.504
1555,23.648,-3.562,346.476,-222.226,-222.584,-103.629,-25.89,-23.006,467.069,-503.002,92.399,20.874,-1.564,-1.619,0.448,-2.687,1.285,-2.232,0.477,-3.488
1556,23.885,-4.579,347.803,-225.299,-220.724,-106.572,-25.754,-23.452,467.951,-509.302,92.212,20.565,-1.544,-1.632,0.446,-2.715,1.281,-2.253,0.48,-3.47
1557,23.571,-5.321,348.226,-234.835,-222.516,-104.653,-25.849,-25.113,468.369,-512.287,93.901,18.682,-1.556,-1.698,0.455,-2.725,1.279,-2.287,0.484,-3.451
1558,23.92,-5.557,348.257,-234.672,-218.957,-104.413,-26.158,-25.381,469.657,-509.035,95.537,19.066,-1.529,-1.696,0.462,-2.699,1.311,-2.272,0.487,-3.432
1559,23.757,-5.143,347.377,-247.393,-219.087,-104.495,-26.467,-24.305,468.369,-512.287,93.901,19.36,-1.534,-1.794,0.453,-2.727,1.302,-2.33,0.49,-3.412
1560,23.992,-4.509,346.967,-256.645,-217.376,-102.075,-26.112,-23.451,467.928,-515.465,95.705,20.483,-1.522,-1.866,0.464,-2.748,1.315,-2.373,0.493,-3.391
1561,23.393,-4.992,346.983,-269.324,-213.891,-101.974,-26.068,-22.862,467.964,-521.838,92.078,24.103,-1.499,-1.957,0.445,-2.784,1.314,-2.432,0.497,-3.37
1562,23.716,-5.054,347.01,-288.187,-210.428,-104.222,-26.237,-23.263,468.837,-534.181,91.829,15.826,-1.472,-2.095,0.442,-2.845,1.335,-2.526,0.5,-3.349
1563,22.959,-5.563,347.022,-306.975,-210.508,-102.383,-26.172,-23.797,468.85,-546.717,91.695,21.246,-1.475,-2.231,0.441,-2.912,1.333,-2.622,0.504,-3.329
1564,23.084,-7.126,347.051,-338.442,-207.104,-102.088,-26.285,-24.494,470.245,-575.242,85.87,18.058,-1.449,-2.457,0.408,-3.056,1.342,-2.801,0.507,-3.309
1565,23.024,-8.308,347.558,-385.54,-198.411,-102.823,-26.589,-26.007,469.393,-612.593,85.595,21.159,-1.384,-2.794,0.407,-3.26,1.35,-3.062,0.511,-3.29
1566,23.015,-10.498,348.054,-445.169,-193.32,-103.035,-26.247,-27.295,469.946,-659.771,76.135,15.467,-1.345,-3.219,0.356,-3.508,1.336,-3.385,0.514,-3.274
1567,22.892,-12.137,348.54,-498.613,-188.208,-106.712,-26.172,-28.075,470.021,-703.753,72.106,15.16,-1.306,-3.599,0.335,-3.744,1.332,-3.682,0.518,-3.259
1568,22.489,-13.258,349.478,-548.827,-181.27,-99.353,-25.877,-29.512,471.42,-750.857,66.085,16.551,-1.253,-3.951,0.302,-3.984,1.338,-3.97,0.522,-3.248
1569,23.197,-14.437,349.961,-589.667,-176.098,-89.984,-26.359,-30.21,471.46,-775.81,62.263,8.984,-1.212,-4.239,0.28,-4.116,1.335,-4.168,0.525,-3.24
1570,22.916,-14.395,349.115,-614.83,-172.728,-89.639,-26.485,-31.456,470.64,-800.956,58.555,12.169,-1.191,-4.432,0.26,-4.257,1.337,-4.331,0.529,-3.236
1571,22.83,-14.301,348.721,-636.76,-167.532,-84.149,-26.21,-31.235,469.798,-819.609,54.921,8.954,-1.155,-4.597,0.242,-4.365,1.337,-4.464,0.533,-3.237
1572,22.838,-13.838,348.317,-652.508,-162.315,-83.196,-25.973,-30.781,468.524,-835.397,53.151,12.183,-1.118,-4.719,0.233,-4.464,1.339,-4.573,0.536,-3.241
1573,22.664,-13.615,347.907,-661.76,-160.604,-81.561,-25.695,-30.327,468.155,-851.322,47.7,10.067,-1.108,-4.792,0.204,-4.555,1.329,-4.656,0.54,-3.249
1574,22.44,-13.715,347.909,-674.364,-160.662,-82.593,-25.431,-30.285,466.858,-860.616,46.003,13.256,-1.109,-4.884,0.196,-4.618,1.308,-4.732,0.543,-3.261
1575,22.266,-13.727,348.774,-674.486,-160.607,-81.377,-25.507,-31.129,466.025,-873.226,42.43,10.785,-1.106,-4.873,0.177,-4.693,1.273,-4.77,0.547,-3.276
1576,22.203,-13.831,348.375,-671.207,-155.293,-77.033,-25.471,-31.357,464.715,-869.985,40.867,15.755,-1.069,-4.854,0.169,-4.688,1.274,-4.759,0.55,-3.294
1577,21.732,-14.135,347.5,-664.903,-155.327,-78.153,-25.481,-32.3,465.584,-863.748,40.813,11.833,-1.073,-4.819,0.168,-4.643,1.298,-4.719,0.553,-3.316
1578,21.952,-13.785,347.92,-661.834,-157.06,-80.011,-25.254,-31.666,465.584,-863.748,40.813,13.629,-1.084,-4.792,0.169,-4.645,1.286,-4.708,0.556,-3.34
1579,22.409,-13.526,347.497,-652.298,-155.269,-84.783,-25.243,-30.73,466.012,-860.69,42.564,13.337,-1.071,-4.729,0.178,-4.626,1.31,-4.67,0.558,-3.366
1580,22.402,-13.586,347.474,-646.04,-158.79,-82.565,-25.424,-30.278,466.881,-854.454,42.51,14.724,-1.097,-4.684,0.177,-4.584,1.31,-4.627,0.561,-3.394
1581,22.499,-12.852,348.346,-639.74,-158.698,-81.126,-25.343,-30.233,466.881,-854.454,42.51,17.259,-1.093,-4.628,0.178,-4.584,1.297,-4.603,0.564,-3.424
1582,22.275,-13.125,347.891,-630.367,-160.465,-79.85,-25.513,-30.325,467.786,-854.591,38.83,11.493,-1.108,-4.565,0.157,-4.576,1.298,-4.571,0.566,-3.454
1583,23.1,-13.276,348.312,-627.299,-162.197,-82.946,-25.697,-30.589,467.76,-842.175,42.518,10.112,-1.117,-4.536,0.176,-4.508,1.298,-4.52,0.568,-3.486
1584,23.061,-13.424,348.73,-611.626,-163.872,-81.492,-26.16,-31.371,468.165,-832.623,44.341,11.748,-1.128,-4.416,0.185,-4.451,1.296,-4.436,0.571,-3.518
1585,23.547,-12.881,349.578,-599.068,-167.301,-83.255,-26.156,-30.687,468.129,-826.25,47.968,9.305,-1.148,-4.316,0.205,-4.418,1.283,-4.375,0.573,-3.55
1586,23.331,-12.172,348.701,-580.159,-167.276,-78.569,-26.026,-30.196,468.579,-817.029,46.226,11.465,-1.152,-4.191,0.196,-4.365,1.297,-4.291,0.575,-3.582
1587,22.977,-11.413,348.254,-564.364,-169.006,-81.573,-25.457,-29.623,469.008,-801.315,44.556,9.43,-1.167,-4.084,0.188,-4.277,1.299,-4.195,0.576,-3.614
1588,22.631,-10.707,349.092,-545.623,-172.413,-82.931,-25.956,-28.901,469.435,-798.256,46.306,8.321,-1.19,-3.939,0.196,-4.258,1.285,-4.122,0.578,-3.645
1589,22.796,-10.033,349.972,-532.902,-172.283,-86.079,-26.055,-28.953,468.553,-791.956,46.494,11.479,-1.185,-3.839,0.197,-4.232,1.262,-4.064,0.58,-3.676
1590,22.576,-9.566,349.938,-520.46,-175.783,-85.199,-25.871,-28.599,468.099,-782.598,48.431,12.923,-1.212,-3.75,0.208,-4.186,1.252,-4,0.581,-3.705
1591,22.851,-9.605,349.938,-520.46,-175.783,-83.439,-25.913,-28.415,468.099,-782.598,48.431,11.218,-1.211,-3.75,0.208,-4.186,1.252,-4,0.583,-3.733
1592,23.158,-10.996,349.948,-526.644,-175.805,-85.904,-25.822,-29.133,468.54,-779.42,46.628,12.59,-1.21,-3.791,0.198,-4.164,1.252,-4.004,0.584,-3.76
1593,23.463,-11.17,349.496,-529.875,-177.631,-84.13,-25.516,-29.313,468.54,-779.42,46.628,11.582,-1.224,-3.819,0.199,-4.163,1.254,-4.016,0.585,-3.785
1594,23.634,-12.401,350.392,-529.833,-174.016,-86.294,-25.641,-30.257,469.422,-785.72,46.44,13.663,-1.194,-3.806,0.197,-4.188,1.262,-4.024,0.585,-3.81
1595,23.017,-12.418,350.823,-532.948,-175.771,-87.732,-26.123,-30.958,470.304,-792.02,46.253,14.09,-1.207,-3.823,0.195,-4.212,1.259,-4.046,0.586,-3.834
1596,23.612,-11.476,350.836,-533.023,-172.228,-85.657,-25.889,-30.612,470.304,-792.02,46.253,17.204,-1.18,-3.826,0.195,-4.213,1.271,-4.048,0.587,-3.856
1597,23.41,-11.125,350.392,-529.833,-174.016,-87.67,-26.271,-29.989,470.282,-785.527,46.326,14.324,-1.195,-3.809,0.195,-4.18,1.271,-4.021,0.587,-3.878
1598,23.232,-10.997,349.518,-523.529,-174.05,-87.324,-26.181,-29.946,470.255,-773.11,50.014,16.115,-1.199,-3.773,0.215,-4.113,1.296,-3.968,0.588,-3.899
1599,23.374,-10.334,349.515,-510.924,-173.992,-86.62,-26.315,-30.341,470.255,-773.11,50.014,14.005,-1.198,-3.684,0.215,-4.112,1.296,-3.929,0.588,-3.919
1600,23.155,-10.166,348.606,-492.178,-177.526,-87.514,-25.731,-30.849,469.801,-763.752,51.952,12.661,-1.227,-3.557,0.227,-4.064,1.3,-3.848,0.588,-3.937
1601,23.824,-10.695,348.16,-476.384,-179.256,-88.658,-26.055,-31.252,469.788,-751.216,52.086,14.005,-1.24,-3.445,0.227,-3.996,1.302,-3.761,0.589,-3.955
1602,23.023,-11.015,348.577,-460.711,-180.93,-90.248,-26.292,-31.748,469.738,-732.306,55.847,16.129,-1.253,-3.326,0.247,-3.893,1.3,-3.651,0.589,-3.971
1603,23.39,-10.849,347.225,-438.775,-186.253,-86.924,-26.129,-31.715,468.807,-707.096,59.795,15.023,-1.295,-3.179,0.269,-3.764,1.306,-3.515,0.59,-3.985
1604,23.288,-11.217,347.196,-407.308,-189.657,-93.228,-26.412,-31.365,467.875,-681.887,63.744,19.99,-1.321,-2.948,0.29,-3.635,1.296,-3.342,0.59,-3.997
1605,23.344,-11.257,347.611,-379.03,-191.272,-92.513,-27.204,-31.191,468.241,-647.383,69.389,19.562,-1.331,-2.737,0.319,-3.446,1.306,-3.144,0.591,-4.007
1606,23.416,-9.773,348.423,-341.426,-198.142,-91.636,-27.172,-30.221,468.178,-615.937,73.284,18.459,-1.378,-2.461,0.34,-3.278,1.283,-2.929,0.591,-4.014
1607,23.685,-8.725,348.822,-300.469,-203.243,-100.051,-27.008,-28.797,468.58,-587.806,75.303,22.07,-1.412,-2.163,0.351,-3.125,1.273,-2.715,0.592,-4.019
1608,23.994,-6.964,347.511,-265.84,-201.405,-95.266,-26.889,-27.282,467.243,-572.148,77.428,16.796,-1.403,-1.923,0.364,-3.052,1.29,-2.571,0.592,-4.02
1609,23.753,-6.412,347.905,-243.909,-206.601,-94.592,-26.584,-26.702,466.348,-553.312,77.749,21.031,-1.44,-1.762,0.367,-2.957,1.257,-2.447,0.593,-4.017
1610,23.859,-6.3,348.751,-218.747,-209.971,-102.314,-26.101,-27.256,466.753,-543.76,79.572,17.164,-1.461,-1.575,0.378,-2.901,1.245,-2.334,0.593,-4.012
1611,24.142,-6.235,348.715,-193.701,-213.412,-102.356,-26.458,-27.968,466.299,-534.402,81.51,22.103,-1.485,-1.393,0.388,-2.852,1.235,-2.228,0.593,-4.003
1612,24.148,-5.601,349.991,-171.653,-218.537,-103.718,-26.42,-28.736,466.704,-524.85,83.334,21.443,-1.517,-1.23,0.397,-2.795,1.21,-2.125,0.593,-3.99
1613,24.134,-5.79,349.954,-146.607,-221.978,-102.952,-26.823,-28.824,466.714,-518.808,83.395,21.724,-1.542,-1.048,0.397,-2.762,1.2,-2.028,0.593,-3.975
1614,24.366,-5.087,349.928,-127.745,-225.441,-103.995,-26.569,-28.424,466.7,-506.272,83.529,21.4,-1.567,-0.913,0.398,-2.695,1.191,-1.931,0.592,-3.956
1615,24.983,-4.782,350.776,-115.187,-228.87,-110.032,-26.48,-27.485,466.246,-496.913,85.466,21.821,-1.586,-0.82,0.409,-2.649,1.168,-1.864,0.592,-3.934
1616,24.978,-4.303,351.218,-105.772,-227.022,-108.305,-26.942,-27.361,465.805,-487.435,83.85,19.178,-1.571,-0.753,0.4,-2.6,1.156,-1.806,0.591,-3.909
1617,25.343,-4.721,351.218,-105.772,-227.022,-106.805,-27.248,-27.538,465.769,-481.062,87.477,23.116,-1.57,-0.752,0.419,-2.565,1.167,-1.785,0.59,-3.881
1618,24.854,-6.071,351.638,-102.703,-228.755,-106.627,-27.479,-28.079,466.22,-471.841,85.734,19.848,-1.582,-0.725,0.409,-2.511,1.154,-1.743,0.588,-3.851
1619,24.956,-5.999,351.615,-96.445,-232.277,-106.919,-27.48,-29.107,467.089,-465.605,85.681,18.115,-1.607,-0.68,0.408,-2.47,1.154,-1.701,0.587,-3.819
1620,25.005,-5.821,351.194,-99.514,-230.544,-107.385,-27.52,-27.856,466.184,-465.467,89.361,22.015,-1.596,-0.703,0.428,-2.477,1.166,-1.715,0.585,-3.784
1621,24.67,-5.488,350.774,-102.582,-228.811,-110.286,-26.56,-27.724,465.302,-459.167,89.549,21.776,-1.587,-0.727,0.432,-2.448,1.169,-1.708,0.583,-3.748
1622,24.541,-5.14,350.343,-99.467,-227.057,-109.22,-26.643,-26.913,465.302,-459.167,89.549,22.527,-1.576,-0.707,0.432,-2.449,1.18,-1.701,0.581,-3.71
1623,24.498,-5.103,350.764,-96.399,-228.789,-107.724,-26.868,-27.503,466.184,-465.467,89.361,20.288,-1.587,-0.684,0.43,-2.478,1.179,-1.707,0.579,-3.67
1624,24.755,-5.093,350.319,-93.209,-230.578,-108.612,-26.798,-28.706,467.053,-459.231,89.308,26.064,-1.601,-0.661,0.429,-2.437,1.191,-1.676,0.577,-3.63
1625,24.578,-4.517,350.771,-89.977,-228.753,-108.189,-26.987,-28.804,467.471,-462.216,90.997,21.742,-1.587,-0.639,0.437,-2.45,1.2,-1.674,0.575,-3.589
1626,25.09,-3.71,349.445,-86.904,-230.612,-107.061,-27.258,-27.94,467.471,-462.216,90.997,22.119,-1.605,-0.621,0.437,-2.452,1.215,-1.669,0.573,-3.547
1627,24.813,-3.494,349.027,-102.577,-228.938,-103.813,-27.078,-26.559,467.053,-459.231,89.308,21.725,-1.595,-0.737,0.428,-2.441,1.216,-1.712,0.571,-3.504
1628,24.864,-4.518,347.727,-118.367,-227.335,-109.536,-26.804,-26.373,466.207,-471.961,89.288,15.351,-1.589,-0.852,0.43,-2.515,1.231,-1.805,0.569,-3.461
1629,24.769,-5.567,348.614,-143.46,-227.381,-107.504,-26.898,-26.645,467.948,-478.067,88.987,18.146,-1.586,-1.029,0.426,-2.539,1.238,-1.894,0.567,-3.418
1630,24.626,-6.315,349.515,-168.627,-223.884,-110.352,-26.852,-27.081,468.425,-493.919,86.976,15.742,-1.557,-1.207,0.415,-2.621,1.234,-2.017,0.565,-3.376
1631,24.666,-6.662,351.709,-184.426,-222.027,-110.101,-26.607,-28.026,468.438,-506.455,86.842,13.579,-1.534,-1.313,0.415,-2.687,1.206,-2.098,0.563,-3.334
1632,24.489,-7.585,351.291,-200.099,-220.353,-109.834,-27.453,-29.053,469.298,-506.261,86.727,17.055,-1.524,-1.425,0.411,-2.679,1.227,-2.142,0.562,-3.294
1633,24.75,-7.229,350.863,-209.589,-218.657,-110.528,-27.278,-28.29,467.965,-509.182,88.658,16.022,-1.513,-1.497,0.423,-2.704,1.228,-2.187,0.56,-3.255
1634,24.272,-6.795,350.866,-222.193,-218.716,-111.571,-27.296,-27.12,467.128,-503.213,85.279,16.712,-1.514,-1.589,0.406,-2.679,1.207,-2.211,0.558,-3.217
1635,23.864,-6.483,350.015,-222.147,-215.228,-106.483,-27.122,-25.694,464.913,-499.834,87.397,15.265,-1.494,-1.594,0.42,-2.676,1.209,-2.211,0.557,-3.18
1636,23.75,-6.366,350.017,-234.751,-215.287,-103.829,-26.715,-25.292,464.913,-499.834,87.397,16.738,-1.495,-1.685,0.421,-2.677,1.209,-2.251,0.556,-3.145
1637,23.699,-6.149,350.051,-247.193,-211.787,-103.309,-25.863,-25.373,465.39,-515.686,85.386,18.661,-1.469,-1.776,0.411,-2.761,1.221,-2.338,0.554,-3.111
1638,23.913,-6.869,349.631,-250.261,-210.054,-100.913,-26.12,-26.861,465.832,-512.508,83.582,18.231,-1.458,-1.799,0.4,-2.737,1.232,-2.335,0.553,-3.079
1639,24.497,-7.393,350.498,-262.987,-210.057,-105.713,-26.204,-27.524,466.272,-521.986,85.198,17.175,-1.453,-1.885,0.408,-2.785,1.23,-2.399,0.551,-3.049
1640,23.928,-7.6,349.629,-281.891,-210.208,-101.194,-27.087,-26.935,465.394,-534.265,85.191,18.17,-1.459,-2.026,0.407,-2.859,1.23,-2.502,0.55,-3.02
1641,23.788,-7.955,350.085,-303.869,-208.5,-100.287,-26.776,-26.579,464.525,-540.501,85.244,18.462,-1.445,-2.182,0.409,-2.899,1.218,-2.591,0.549,-2.993
1642,24.006,-9.059,349.694,-338.405,-203.363,-99.053,-26.816,-26.347,464.133,-562.589,83.287,19.198,-1.409,-2.432,0.399,-3.023,1.229,-2.769,0.548,-2.968
1643,23.605,-10.473,351.036,-372.87,-201.642,-100.993,-26.88,-27.598,465.042,-581.305,79.411,21.35,-1.392,-2.668,0.377,-3.116,1.213,-2.924,0.547,-2.946
1644,23.898,-11.355,352.357,-394.969,-199.878,-102.92,-26.74,-28.89,465.509,-603.199,77.34,17.743,-1.373,-2.815,0.365,-3.23,1.198,-3.051,0.546,-2.926
1645,24.11,-11.545,354.109,-420.183,-199.869,-100.066,-26.853,-30.037,466.404,-622.036,77.018,20.991,-1.366,-2.981,0.362,-3.324,1.181,-3.176,0.545,-2.909
1646,24.161,-12.378,354.587,-435.814,-194.58,-95.32,-27.677,-30.272,466.44,-628.409,73.391,19.734,-1.326,-3.087,0.341,-3.358,1.178,-3.241,0.544,-2.895
1647,23.858,-11.326,353.715,-442.114,-194.673,-95.503,-27.127,-29.151,465.999,-631.587,75.195,20.876,-1.331,-3.143,0.352,-3.381,1.192,-3.278,0.543,-2.884
1648,24.085,-10.344,352.843,-448.414,-194.766,-93.678,-26.858,-27.481,465.535,-628.272,77.072,20.639,-1.334,-3.199,0.363,-3.369,1.205,-3.296,0.542,-2.875
1649,23.429,-9.527,352.867,-454.672,-191.244,-89.546,-26.59,-26.185,464.271,-625.361,71.943,21.806,-1.31,-3.246,0.337,-3.365,1.184,-3.314,0.541,-2.87
1650,24.149,-9.293,354.183,-451.562,-189.363,-87.875,-26.32,-26.232,463.807,-622.046,73.819,20.717,-1.29,-3.212,0.348,-3.351,1.171,-3.291,0.54,-2.866
1651,24.119,-8.777,354.159,-445.304,-192.884,-91.393,-26.3,-26.687,462.925,-615.746,74.007,21.741,-1.315,-3.169,0.35,-3.321,1.149,-3.255,0.538,-2.865
1652,24.049,-8.514,353.319,-451.441,-189.418,-86.4,-26.109,-26.818,463.794,-609.509,73.953,22.205,-1.294,-3.221,0.349,-3.281,1.184,-3.255,0.537,-2.865
1653,23.685,-9.399,353.763,-454.63,-187.63,-90.625,-26.47,-27.188,463.343,-618.73,75.696,22.726,-1.28,-3.238,0.358,-3.334,1.182,-3.292,0.536,-2.867
1654,23.68,-9.797,354.637,-460.935,-187.596,-87.592,-25.792,-27.179,464.271,-625.361,71.943,19.712,-1.277,-3.274,0.339,-3.363,1.169,-3.325,0.535,-2.871
1655,23.634,-10.77,355.943,-470.355,-189.316,-88.88,-25.808,-27.037,465.153,-631.661,71.755,26.821,-1.285,-3.326,0.337,-3.392,1.154,-3.363,0.533,-2.877
1656,23.774,-10.844,355.943,-470.355,-189.316,-84.096,-25.868,-26.904,464.725,-634.719,70.005,18.983,-1.284,-3.326,0.328,-3.412,1.143,-3.375,0.532,-2.883
1657,23.945,-11.277,356.387,-473.544,-187.527,-87.753,-26.629,-27.889,464.725,-634.719,70.005,25.626,-1.27,-3.343,0.326,-3.41,1.141,-3.381,0.53,-2.892
1658,24.162,-10.727,355.919,-464.097,-192.838,-86.224,-26.947,-28.519,464.689,-628.346,73.632,24.509,-1.309,-3.282,0.345,-3.374,1.143,-3.334,0.529,-2.901
1659,24.3,-10.268,355.909,-457.913,-192.816,-85.201,-26.746,-28.345,464.235,-618.987,75.57,22.745,-1.308,-3.239,0.356,-3.326,1.144,-3.288,0.527,-2.911
1660,24.603,-10.719,356.313,-442.166,-198.034,-87.699,-26.658,-28.031,463.794,-609.509,73.953,20.31,-1.343,-3.122,0.348,-3.278,1.111,-3.21,0.525,-2.922
1661,24.467,-10.305,355.88,-426.446,-196.22,-85.319,-27.104,-27.369,463.781,-596.973,74.087,23.345,-1.332,-3.015,0.348,-3.211,1.123,-3.126,0.524,-2.934
1662,23.85,-8.707,355.423,-404.468,-197.929,-82.994,-26.075,-26.962,464.186,-587.422,75.911,22.89,-1.348,-2.866,0.36,-3.157,1.136,-3.031,0.522,-2.946
1663,23.875,-8.137,354.548,-398.164,-197.963,-88.186,-26.08,-26.251,463.313,-575.079,76.159,20.729,-1.351,-2.83,0.362,-3.097,1.139,-2.981,0.52,-2.957
1664,23.505,-8.349,353.229,-388.669,-199.785,-84.174,-26.051,-25.908,462.431,-568.779,76.346,23.856,-1.37,-2.771,0.364,-3.069,1.143,-2.94,0.518,-2.968
1665,23.651,-8.767,353.681,-385.438,-197.96,-87.194,-26.195,-25.815,462.836,-559.228,78.17,19.242,-1.355,-2.743,0.373,-3.014,1.152,-2.897,0.516,-2.979
1666,23.442,-8.835,354.101,-382.369,-199.693,-92.258,-25.829,-26.001,462.418,-556.243,76.48,23.521,-1.366,-2.718,0.365,-3,1.13,-2.877,0.514,-2.989
1667,23.809,-9.601,354.942,-376.233,-203.158,-91.792,-26.414,-27.027,462.846,-553.185,78.231,23.459,-1.387,-2.665,0.373,-2.978,1.117,-2.842,0.512,-2.999
1668,23.396,-10.532,355.373,-379.348,-204.913,-89.142,-26.332,-27.652,463.251,-543.633,80.054,17.805,-1.399,-2.682,0.383,-2.922,1.115,-2.818,0.51,-3.008
1669,23.856,-9.723,356.665,-369.98,-206.553,-91.784,-26.384,-27.657,464.12,-537.397,80.001,22.446,-1.404,-2.608,0.382,-2.882,1.102,-2.763,0.508,-3.016
1670,23.808,-9.472,356.663,-357.375,-206.495,-88.62,-26.598,-26.898,464.548,-534.338,81.751,20.265,-1.404,-2.519,0.39,-2.864,1.113,-2.714,0.506,-3.023
1671,24.169,-9.275,356.639,-351.117,-210.016,-87.927,-26.698,-26.359,464.094,-524.98,83.689,23.131,-1.428,-2.475,0.401,-2.817,1.103,-2.668,0.503,-3.03
1672,23.534,-8.728,357.08,-341.702,-208.169,-88.265,-26.748,-25.918,463.653,-515.502,82.072,15.651,-1.415,-2.406,0.392,-2.769,1.09,-2.611,0.501,-3.036
1673,24.08,-8.568,357.905,-322.886,-215.119,-92.773,-26.222,-26.145,463.639,-502.966,82.206,21.084,-1.46,-2.268,0.394,-2.7,1.058,-2.511,0.499,-3.04
1674,23.853,-8.143,358.751,-297.723,-218.489,-95.177,-25.781,-27.042,463.185,-493.608,84.144,24.629,-1.481,-2.085,0.406,-2.649,1.035,-2.403,0.496,-3.044
1675,24.16,-7.406,358.722,-266.256,-221.894,-92.25,-26.371,-26.337,462.708,-477.757,86.155,22.79,-1.504,-1.865,0.417,-2.566,1.025,-2.26,0.494,-3.046
1676,23.812,-6.64,357.844,-247.347,-221.869,-88.346,-26.073,-26.034,461.813,-458.921,86.476,21.395,-1.509,-1.737,0.42,-2.468,1.028,-2.149,0.491,-3.046
1677,24.088,-5.708,357.808,-222.301,-225.31,-88.518,-26.173,-25.226,460.904,-440.204,90.352,27.82,-1.532,-1.562,0.442,-2.372,1.018,-2.018,0.488,-3.044
1678,23.948,-5.526,358.202,-200.37,-230.506,-94.25,-25.548,-24.38,461.319,-424.61,92.236,24.022,-1.568,-1.405,0.453,-2.286,1.008,-1.901,0.485,-3.041
1679,24.164,-5.968,358.627,-178.276,-232.143,-96.766,-25.422,-24.793,460.401,-411.936,96.051,26.127,-1.577,-1.246,0.475,-2.219,0.997,-1.793,0.482,-3.035
