"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1694,16.926,-0.596,399.078,-58.763,-171.907,-139.334,-18.737,-4.063,421.355,-242.574,208.055,120.921,-1.052,-0.373,1.21,-1.453,0.42,-0.927,0.53,0.211
1695,16.786,-0.573,399.109,-58.6,-168.349,-140.882,-18.963,-4.335,422.224,-236.337,208.002,119.16,-1.029,-0.372,1.207,-1.412,0.442,-0.906,0.53,0.213
1696,16.522,-0.551,399.078,-58.763,-171.907,-139.26,-18.817,-4.014,421.819,-245.889,206.178,120.619,-1.053,-0.373,1.197,-1.471,0.42,-0.937,0.53,0.215
1697,16.79,-0.547,398.214,-58.642,-171.963,-141.339,-18.556,-4.649,422.688,-239.653,206.125,122.812,-1.055,-0.373,1.195,-1.429,0.444,-0.917,0.531,0.217
1698,16.686,-0.922,399.54,-61.715,-170.103,-144.4,-18.862,-4.682,422.26,-242.711,204.375,117.804,-1.04,-0.39,1.185,-1.449,0.419,-0.934,0.531,0.219
1699,16.838,-1.134,399.96,-58.647,-171.836,-141.551,-19.223,-4.606,421.819,-245.889,206.178,124.784,-1.049,-0.37,1.196,-1.47,0.407,-0.934,0.531,0.22
1700,17.093,-0.702,399.109,-58.6,-168.349,-140.768,-19.039,-4.956,422.688,-239.653,206.125,119.878,-1.029,-0.371,1.194,-1.429,0.442,-0.915,0.531,0.222
1701,17.039,-0.669,399.109,-58.6,-168.349,-143.007,-18.773,-4.82,423.106,-242.637,207.814,119.574,-1.029,-0.371,1.204,-1.445,0.454,-0.924,0.532,0.224
1702,16.75,-0.596,398.658,-61.832,-170.174,-142.105,-18.918,-4.647,423.106,-242.637,207.814,120.579,-1.042,-0.392,1.203,-1.446,0.454,-0.935,0.532,0.226
1703,16.778,-1.414,399.078,-58.763,-171.907,-144.11,-19.001,-4.292,423.106,-242.637,207.814,119.17,-1.052,-0.37,1.203,-1.447,0.442,-0.924,0.533,0.228
1704,16.694,-1.038,398.658,-61.832,-170.174,-136.976,-19.045,-4.644,423.106,-242.637,207.814,115.988,-1.043,-0.391,1.203,-1.446,0.454,-0.934,0.533,0.23
1705,16.877,-1.018,398.658,-61.832,-170.174,-143.108,-19.491,-4.15,422.688,-239.653,206.125,123.397,-1.042,-0.391,1.193,-1.43,0.443,-0.926,0.534,0.232
1706,16.336,-0.998,398.658,-61.832,-170.174,-135.22,-19.225,-4.817,423.106,-242.637,207.814,115.277,-1.043,-0.391,1.203,-1.445,0.453,-0.934,0.535,0.234
1707,16.305,-0.678,398.658,-61.832,-170.174,-134.466,-18.727,-4.736,423.106,-242.637,207.814,121.343,-1.043,-0.392,1.204,-1.446,0.454,-0.935,0.536,0.236
1708,16.657,-1.114,398.658,-61.832,-170.174,-139.882,-18.96,-5.36,423.106,-242.637,207.814,116.689,-1.043,-0.391,1.203,-1.444,0.454,-0.933,0.537,0.238
1709,16.618,-0.745,398.658,-61.832,-170.174,-137.256,-19.136,-4.633,423.106,-242.637,207.814,123.83,-1.043,-0.392,1.203,-1.446,0.453,-0.935,0.538,0.24
1710,16.511,-0.861,398.658,-61.832,-170.174,-140.448,-18.991,-4.91,423.106,-242.637,207.814,120.676,-1.043,-0.392,1.203,-1.445,0.454,-0.934,0.539,0.242
1711,17.008,-1.405,398.658,-61.832,-170.174,-140.173,-19.09,-4.557,422.642,-239.322,209.691,117.717,-1.042,-0.39,1.215,-1.428,0.454,-0.924,0.54,0.244
1712,16.822,-1.228,398.658,-61.832,-170.174,-137.45,-19.214,-4.739,423.106,-242.637,207.814,121.637,-1.042,-0.391,1.203,-1.446,0.454,-0.934,0.541,0.246
1713,16.642,-1.376,398.658,-61.832,-170.174,-141.245,-19.359,-4.688,423.534,-239.579,209.565,122.387,-1.043,-0.391,1.212,-1.426,0.464,-0.924,0.542,0.248
1714,16.523,-1.007,398.214,-58.642,-171.963,-140.066,-19.408,-4.92,422.642,-239.322,209.691,119.413,-1.056,-0.372,1.215,-1.427,0.454,-0.915,0.543,0.249
1715,16.398,-1.021,397.783,-55.527,-170.208,-139.002,-19.404,-4.872,422.688,-239.653,206.125,121.922,-1.046,-0.352,1.193,-1.429,0.455,-0.907,0.544,0.251
1716,16.747,-0.953,397.783,-55.527,-170.208,-140.837,-19.494,-4.688,422.688,-239.653,206.125,120.55,-1.045,-0.352,1.193,-1.429,0.455,-0.907,0.545,0.253
1717,16.53,-0.727,397.783,-55.527,-170.208,-137.153,-19.218,-5.133,423.106,-242.637,207.814,124.166,-1.045,-0.353,1.203,-1.445,0.466,-0.916,0.547,0.255
1718,16.131,-0.863,398.227,-58.717,-168.42,-135.724,-19.347,-5.09,423.106,-242.637,207.814,120.602,-1.034,-0.372,1.202,-1.445,0.464,-0.925,0.548,0.256
1719,16.523,-0.734,398.658,-61.832,-170.174,-142.839,-19.13,-5.092,423.534,-239.579,209.565,122.363,-1.043,-0.392,1.212,-1.425,0.465,-0.924,0.549,0.258
1720,16.13,-0.41,399.109,-58.6,-168.349,-139.975,-19.133,-4.736,423.534,-239.579,209.565,120.943,-1.031,-0.372,1.212,-1.426,0.463,-0.914,0.55,0.26
1721,16.533,-0.688,397.783,-55.527,-170.208,-136.118,-19.54,-4.552,423.106,-242.637,207.814,117.683,-1.045,-0.353,1.202,-1.446,0.465,-0.916,0.552,0.262
1722,16.504,-1.192,399.109,-58.6,-168.349,-138.151,-19.268,-3.973,423.534,-239.579,209.565,118.117,-1.03,-0.37,1.212,-1.428,0.463,-0.914,0.553,0.263
1723,16.742,-0.828,398.203,-52.459,-171.941,-139.791,-19.225,-4.284,423.106,-242.637,207.814,125.898,-1.055,-0.333,1.203,-1.447,0.455,-0.906,0.554,0.265
1724,16.497,-0.367,398.203,-52.459,-171.941,-139.661,-19.042,-4.208,423.07,-236.264,211.442,120.186,-1.055,-0.334,1.225,-1.409,0.465,-0.887,0.556,0.266
1725,16.619,-0.745,398.203,-52.459,-171.941,-134.348,-18.954,-4.378,423.534,-239.579,209.565,121.713,-1.055,-0.333,1.212,-1.427,0.466,-0.897,0.557,0.268
1726,16.387,-0.684,398.203,-52.459,-171.941,-135.209,-19.262,-4.423,423.106,-242.637,207.814,123.751,-1.056,-0.333,1.202,-1.446,0.454,-0.906,0.558,0.27
1727,16.558,-0.421,397.783,-55.527,-170.208,-137.139,-19.078,-4.908,423.106,-242.637,207.814,124.142,-1.045,-0.354,1.203,-1.445,0.466,-0.916,0.559,0.271
1728,16.436,-0.686,398.235,-52.295,-168.383,-139.665,-18.993,-4.827,423.106,-242.637,207.814,125.573,-1.033,-0.332,1.203,-1.445,0.465,-0.905,0.561,0.273
1729,16.538,-0.213,397.783,-55.527,-170.208,-141.392,-18.624,-4.731,423.534,-239.579,209.565,120.709,-1.045,-0.354,1.213,-1.426,0.478,-0.907,0.562,0.275
1730,16.452,-1.095,398.235,-52.295,-168.383,-140.052,-18.813,-4.962,423.534,-239.579,209.565,121.653,-1.033,-0.331,1.213,-1.425,0.476,-0.895,0.563,0.276
1731,16.178,-0.643,398.679,-55.485,-166.594,-138.54,-19.185,-4.334,423.07,-236.264,211.442,119.52,-1.021,-0.352,1.225,-1.408,0.474,-0.896,0.564,0.278
1732,16.431,-0.328,398.235,-52.295,-168.383,-134.787,-19.177,-4.152,423.975,-236.401,207.761,118.81,-1.033,-0.333,1.2,-1.407,0.476,-0.886,0.566,0.279
1733,16.314,-0.741,398.655,-49.227,-170.116,-138.975,-18.994,-4.466,423.534,-239.579,209.565,120.627,-1.043,-0.312,1.212,-1.426,0.465,-0.886,0.567,0.281
1734,16.509,-0.468,397.783,-55.527,-170.208,-137.994,-18.953,-4.286,423.534,-239.579,209.565,122.439,-1.045,-0.353,1.212,-1.427,0.477,-0.907,0.568,0.283
1735,16.616,-0.685,397.352,-52.412,-168.454,-136.118,-19.039,-4.509,423.57,-245.953,205.938,122.046,-1.035,-0.333,1.19,-1.464,0.478,-0.917,0.569,0.284
1736,16.138,-0.468,397.363,-58.595,-168.475,-138.911,-18.773,-4.644,423.106,-242.637,207.814,123.83,-1.036,-0.373,1.204,-1.446,0.477,-0.926,0.57,0.286
1737,16.262,-0.243,397.352,-52.412,-168.454,-138.186,-19.075,-4.873,424.43,-245.759,205.823,123.09,-1.036,-0.334,1.187,-1.459,0.489,-0.915,0.572,0.287
1738,16.485,-0.156,397.783,-55.527,-170.208,-137.184,-18.848,-4.686,424.857,-242.701,207.574,124.252,-1.046,-0.354,1.197,-1.44,0.489,-0.915,0.573,0.288
1739,16.165,-0.297,398.658,-61.832,-170.174,-137.903,-18.484,-4.65,425.74,-249.001,207.386,122.523,-1.044,-0.393,1.194,-1.475,0.487,-0.952,0.574,0.289
1740,16.609,-0.247,399.109,-58.6,-168.349,-137.576,-19.077,-4.555,425.74,-249.001,207.386,124.238,-1.03,-0.372,1.193,-1.475,0.486,-0.941,0.576,0.291
1741,16.341,-0.293,398.658,-61.832,-170.174,-140.036,-18.974,-4.638,424.871,-255.237,207.44,120.706,-1.043,-0.393,1.196,-1.515,0.476,-0.972,0.577,0.291
1742,16.662,-0.557,398.658,-61.832,-170.174,-136.109,-19.161,-4.958,424.452,-252.253,205.75,117.386,-1.043,-0.393,1.187,-1.498,0.465,-0.963,0.578,0.292
1743,16.168,-0.154,398.237,-64.9,-168.441,-137.52,-19.075,-4.644,424.011,-255.431,207.554,117.712,-1.034,-0.414,1.199,-1.519,0.476,-0.984,0.579,0.293
1744,16.476,-0.238,398.658,-61.832,-170.174,-134.364,-18.722,-4.641,424.025,-255.311,204,117.043,-1.043,-0.393,1.178,-1.519,0.454,-0.973,0.58,0.293
1745,16.434,-0.782,397.786,-68.132,-170.267,-137.684,-19.446,-5.216,423.119,-255.173,207.68,120.238,-1.046,-0.433,1.201,-1.52,0.465,-0.993,0.582,0.294
1746,16.399,-0.319,398.237,-64.9,-168.441,-139.28,-19.177,-4.952,422.273,-255.247,204.241,121.612,-1.033,-0.413,1.184,-1.524,0.442,-0.985,0.583,0.294
1747,16.035,-0.997,397.786,-68.132,-170.267,-140.471,-19.087,-5.086,421.368,-255.11,207.921,119.865,-1.047,-0.433,1.208,-1.526,0.442,-0.995,0.583,0.294
1748,16.244,-0.843,397.365,-71.2,-168.534,-136.62,-18.991,-5.31,421.846,-258.306,202.49,115.96,-1.037,-0.453,1.175,-1.543,0.444,-1.014,0.584,0.293
1749,16.438,-1.27,397.365,-71.2,-168.534,-138.747,-18.635,-5.496,421.404,-261.484,204.294,115.24,-1.036,-0.452,1.188,-1.563,0.444,-1.024,0.585,0.293
1750,16.024,-1.106,397.365,-71.2,-168.534,-139.177,-18.676,-5.672,421.832,-258.425,206.044,122.761,-1.037,-0.452,1.197,-1.543,0.455,-1.014,0.586,0.292
1751,16.954,-1.407,397.809,-74.39,-166.745,-137.865,-18.718,-5.454,422.273,-255.247,204.241,122.084,-1.022,-0.471,1.185,-1.523,0.455,-1.013,0.586,0.291
1752,16.554,-1.431,397.344,-77.547,-172.114,-139.037,-18.77,-5.444,421.404,-261.484,204.294,120.254,-1.059,-0.492,1.187,-1.563,0.433,-1.043,0.587,0.29
1753,17.24,-0.951,398.684,-80.694,-166.711,-139.122,-18.807,-5.229,422.31,-261.621,200.614,118.782,-1.019,-0.512,1.163,-1.561,0.432,-1.052,0.587,0.289
1754,17.263,-0.826,399.112,-71.205,-168.407,-141.304,-18.724,-4.87,422.728,-264.605,202.303,119.511,-1.029,-0.451,1.172,-1.578,0.432,-1.031,0.588,0.288
1755,16.47,-1.083,399.556,-74.394,-166.619,-135.471,-18.759,-5.218,423.156,-261.547,204.053,119.172,-1.018,-0.47,1.181,-1.558,0.441,-1.03,0.588,0.286
1756,16.613,-0.79,399.112,-71.205,-168.407,-136.362,-19.03,-4.86,422.728,-264.605,202.303,120.533,-1.03,-0.451,1.171,-1.579,0.43,-1.031,0.588,0.285
1757,16.742,-0.952,399.987,-77.509,-168.373,-142.209,-18.849,-5.128,423.574,-264.532,205.743,119.908,-1.028,-0.49,1.19,-1.574,0.44,-1.048,0.588,0.283
1758,16.565,-0.686,399.112,-71.205,-168.407,-135.103,-18.584,-5.54,423.574,-264.532,205.743,116.717,-1.03,-0.451,1.19,-1.573,0.453,-1.029,0.588,0.281
1759,16.746,-0.422,399.088,-64.947,-171.929,-139.552,-18.721,-5.089,422.714,-264.725,205.857,120.579,-1.052,-0.412,1.193,-1.579,0.431,-1.012,0.588,0.279
1760,16.843,-0.234,398.216,-71.247,-172.022,-137.924,-18.723,-5.169,423.156,-261.547,204.053,123.481,-1.055,-0.454,1.181,-1.558,0.444,-1.023,0.588,0.277
1761,17.047,-0.614,397.786,-68.132,-170.267,-137.806,-18.943,-5.219,422.287,-267.783,204.107,120.593,-1.045,-0.434,1.183,-1.598,0.444,-1.033,0.588,0.276
1762,16.826,-0.333,398.237,-64.9,-168.441,-135.863,-18.672,-5.176,422.714,-264.725,205.857,120.243,-1.032,-0.413,1.193,-1.579,0.454,-1.013,0.588,0.274
1763,16.514,-0.819,397.796,-74.315,-170.289,-136.761,-18.716,-5.361,423.146,-267.59,203.992,119.963,-1.046,-0.472,1.181,-1.594,0.455,-1.05,0.588,0.272
1764,16.65,-0.639,397.786,-68.132,-170.267,-137.674,-18.981,-5.27,423.61,-270.905,202.115,118.436,-1.046,-0.433,1.168,-1.612,0.455,-1.041,0.588,0.269
1765,16.714,-0.861,397.796,-74.315,-170.289,-137.659,-18.85,-4.859,424.038,-267.847,203.866,122.034,-1.045,-0.472,1.177,-1.593,0.466,-1.051,0.588,0.267
1766,16.433,-0.112,397.809,-74.39,-166.745,-134.401,-18.573,-4.77,424.038,-267.847,203.866,119.263,-1.024,-0.475,1.178,-1.593,0.477,-1.052,0.588,0.265
1767,16.527,-0.286,397.809,-74.39,-166.745,-135.838,-18.899,-4.634,424.038,-267.847,203.866,115.625,-1.023,-0.474,1.177,-1.594,0.477,-1.052,0.588,0.263
1768,16.257,-0.844,397.365,-71.2,-168.534,-138.729,-18.627,-4.596,424.038,-267.847,203.866,116.721,-1.037,-0.453,1.178,-1.594,0.478,-1.042,0.588,0.261
1769,16.791,-0.457,397.809,-74.39,-166.745,-137.943,-18.805,-5.224,423.61,-270.905,202.115,115.207,-1.023,-0.474,1.168,-1.612,0.466,-1.061,0.588,0.258
1770,16.558,-1.225,397.809,-74.39,-166.745,-138.738,-18.944,-5.438,424.038,-267.847,203.866,121.689,-1.023,-0.472,1.177,-1.592,0.477,-1.05,0.588,0.256
1771,16.639,-0.473,398.24,-77.505,-168.5,-137.729,-19.071,-5.211,423.61,-270.905,202.115,113.85,-1.033,-0.493,1.167,-1.612,0.454,-1.07,0.589,0.254
1772,16.615,-0.909,398.24,-77.505,-168.5,-139.41,-18.938,-5.084,423.61,-270.905,202.115,115.957,-1.033,-0.492,1.168,-1.612,0.454,-1.07,0.589,0.251
1773,16.974,-0.693,397.788,-80.736,-170.326,-139.791,-19.026,-4.78,424.038,-267.847,203.866,116.254,-1.045,-0.514,1.177,-1.593,0.466,-1.071,0.589,0.249
1774,17.059,-0.433,397.365,-71.2,-168.534,-136.981,-19.076,-4.894,424.038,-267.847,203.866,114.922,-1.035,-0.454,1.177,-1.593,0.478,-1.042,0.589,0.247
1775,16.799,-0.532,396.945,-74.268,-166.801,-141.253,-18.723,-4.814,423.574,-264.532,205.743,115.675,-1.025,-0.474,1.19,-1.575,0.489,-1.042,0.589,0.244
1776,16.3,-0.17,396.945,-74.268,-166.801,-141.407,-18.682,-4.551,424.038,-267.847,203.866,113.143,-1.026,-0.475,1.178,-1.594,0.489,-1.053,0.59,0.242
1777,16.924,-0.288,397.389,-77.458,-165.013,-146.834,-18.638,-4.856,424.038,-267.847,203.866,113.89,-1.012,-0.494,1.178,-1.593,0.489,-1.062,0.59,0.24
1778,16.441,-0.515,396.493,-77.5,-168.627,-139.014,-18.665,-4.895,424.92,-274.147,203.678,114.643,-1.039,-0.495,1.174,-1.627,0.501,-1.081,0.59,0.237
1779,16.973,0.092,396.914,-74.432,-170.36,-143.918,-18.89,-4.541,424.038,-267.847,203.866,114.194,-1.048,-0.477,1.177,-1.594,0.479,-1.054,0.591,0.235
1780,16.797,-0.61,397.365,-71.2,-168.534,-141.137,-18.982,-4.815,424.92,-274.147,203.678,115.612,-1.035,-0.454,1.173,-1.628,0.489,-1.06,0.591,0.233
1781,16.706,-0.069,397.365,-71.2,-168.534,-140.531,-18.846,-5.258,424.492,-277.205,201.928,116.699,-1.035,-0.455,1.164,-1.646,0.478,-1.07,0.592,0.23
1782,16.793,-0.605,396.063,-74.385,-166.872,-141.733,-18.842,-4.855,424.92,-274.147,203.678,114.987,-1.028,-0.476,1.174,-1.627,0.513,-1.072,0.593,0.228
1783,16.573,-0.649,396.914,-74.432,-170.36,-138.304,-18.939,-5.474,424.92,-274.147,203.678,114.241,-1.049,-0.475,1.173,-1.626,0.49,-1.07,0.593,0.226
1784,16.355,-0.692,396.937,-80.69,-166.838,-140.392,-19.015,-5.164,424.92,-274.147,203.678,113.907,-1.027,-0.515,1.173,-1.627,0.5,-1.09,0.594,0.223
1785,16.387,-0.743,397.358,-77.621,-168.571,-140.465,-18.979,-5.339,424.479,-277.325,205.482,114.95,-1.036,-0.494,1.185,-1.647,0.488,-1.09,0.595,0.221
1786,16.57,-0.789,397.358,-77.621,-168.571,-144.407,-19.472,-5.251,424.492,-277.205,201.928,110.244,-1.036,-0.494,1.163,-1.646,0.477,-1.089,0.595,0.219
1787,16.579,-1.056,396.937,-80.69,-166.838,-139.475,-18.989,-4.952,424.92,-274.147,203.678,111.666,-1.026,-0.514,1.173,-1.627,0.5,-1.089,0.596,0.216
1788,16.355,-0.818,396.945,-74.268,-166.801,-138.635,-18.653,-5.027,425.802,-280.447,203.491,115.712,-1.026,-0.473,1.17,-1.661,0.512,-1.088,0.597,0.214
1789,16.12,-0.747,397.368,-83.805,-168.593,-144.644,-19.022,-4.854,424.469,-283.368,205.421,113.506,-1.037,-0.534,1.185,-1.684,0.487,-1.128,0.598,0.212
1790,16.311,-0.465,396.086,-80.643,-163.351,-136.817,-19.015,-4.802,425.374,-283.505,201.741,113.161,-1.006,-0.516,1.16,-1.682,0.523,-1.12,0.598,0.209
1791,16.398,-0.026,396.517,-83.758,-165.105,-142.413,-18.572,-4.576,425.374,-283.505,201.741,112.936,-1.016,-0.536,1.161,-1.682,0.512,-1.129,0.599,0.207
1792,16.433,-0.434,396.073,-80.568,-166.894,-144.608,-18.97,-5.288,425.374,-283.505,201.741,116.065,-1.029,-0.516,1.16,-1.681,0.513,-1.119,0.6,0.204
1793,16.421,-0.155,396.524,-77.337,-165.068,-139.243,-18.659,-5.166,425.374,-283.505,201.741,114.666,-1.016,-0.495,1.161,-1.681,0.512,-1.109,0.601,0.202
1794,16.53,0.05,395.642,-77.453,-165.139,-140.717,-19.019,-4.946,425.374,-283.505,201.741,115.618,-1.019,-0.497,1.16,-1.681,0.524,-1.111,0.602,0.199
1795,16.254,-0.714,396.063,-74.385,-166.872,-142.623,-18.531,-4.937,425.374,-283.505,201.741,110.419,-1.029,-0.475,1.162,-1.681,0.513,-1.1,0.603,0.197
1796,16.528,-0.566,395.635,-83.875,-165.176,-140.092,-19.025,-4.904,425.384,-277.462,201.802,113.833,-1.019,-0.537,1.161,-1.645,0.525,-1.111,0.604,0.194
1797,16.448,-0.48,396.517,-83.758,-165.105,-144.217,-18.582,-5.258,425.338,-277.131,205.368,114.646,-1.016,-0.535,1.183,-1.643,0.523,-1.108,0.605,0.191
1798,16.273,-0.777,396.086,-80.643,-163.351,-141.081,-19.288,-5.296,425.802,-280.447,203.491,112.813,-1.007,-0.515,1.169,-1.661,0.534,-1.109,0.607,0.189
1799,16.388,-0.749,396.517,-83.758,-165.105,-144.581,-19.098,-5.527,425.374,-283.505,201.741,117.408,-1.016,-0.535,1.16,-1.68,0.511,-1.127,0.608,0.186
1800,16.039,-0.772,396.517,-83.758,-165.105,-141.354,-19.241,-5.343,424.91,-280.19,203.617,119.181,-1.017,-0.535,1.172,-1.662,0.51,-1.118,0.609,0.184
1801,16.118,-0.705,396.517,-83.758,-165.105,-140.062,-19.376,-5.385,424.91,-280.19,203.617,115.618,-1.017,-0.535,1.172,-1.662,0.51,-1.118,0.61,0.182
1802,16.33,-0.613,396.517,-83.758,-165.105,-139.799,-19.063,-4.986,425.374,-283.505,201.741,114.164,-1.017,-0.535,1.16,-1.681,0.511,-1.128,0.611,0.179
1803,16.302,-0.352,395.652,-83.637,-165.161,-139.468,-18.892,-5.074,425.802,-280.447,203.491,114.936,-1.019,-0.536,1.17,-1.661,0.535,-1.119,0.613,0.177
1804,15.865,-0.651,396.086,-80.643,-163.351,-144.501,-18.872,-5.025,425.374,-283.505,201.741,118.949,-1.008,-0.516,1.161,-1.681,0.523,-1.119,0.614,0.174
1805,16.467,-0.111,395.19,-80.685,-166.965,-135.664,-18.891,-5.21,425.374,-283.505,201.741,115.288,-1.032,-0.518,1.161,-1.681,0.525,-1.121,0.615,0.172
1806,16.658,-0.256,395.19,-80.685,-166.965,-141.478,-18.825,-5.344,425.397,-289.998,201.668,113.895,-1.031,-0.518,1.16,-1.719,0.526,-1.141,0.616,0.17
1807,16.484,-0.207,395.642,-77.453,-165.139,-144.571,-18.747,-5.349,424.946,-286.563,199.99,117.419,-1.019,-0.497,1.152,-1.7,0.513,-1.12,0.617,0.167
1808,16.126,-0.208,395.642,-77.453,-165.139,-140.945,-19.017,-5.346,425.374,-283.505,201.741,114.517,-1.02,-0.497,1.16,-1.68,0.524,-1.11,0.619,0.165
1809,15.684,0.342,396.086,-80.643,-163.351,-141.609,-19.103,-5.742,425.397,-289.998,201.668,114.182,-1.008,-0.518,1.16,-1.718,0.522,-1.14,0.62,0.163
1810,16.129,-0.082,396.086,-80.643,-163.351,-138.56,-18.843,-5.298,425.792,-286.49,203.43,117.106,-1.007,-0.517,1.17,-1.697,0.534,-1.128,0.621,0.16
1811,16.211,-0.115,395.642,-77.453,-165.139,-136.668,-19.194,-5.349,425.792,-286.49,203.43,113.848,-1.019,-0.497,1.169,-1.697,0.534,-1.119,0.622,0.158
1812,16.31,-0.213,395.642,-77.453,-165.139,-138.261,-19.06,-4.716,426.256,-289.805,201.553,114.198,-1.019,-0.497,1.157,-1.716,0.535,-1.129,0.623,0.156
1813,16.171,0.227,395.642,-77.453,-165.139,-137.889,-19.054,-4.754,426.256,-289.805,201.553,118.895,-1.019,-0.498,1.157,-1.716,0.535,-1.13,0.625,0.154
1814,16.313,-0.112,395.642,-77.453,-165.139,-139.616,-19.015,-5.156,425.792,-286.49,203.43,115.33,-1.019,-0.497,1.169,-1.697,0.535,-1.119,0.626,0.152
1815,15.949,0.114,395.642,-77.453,-165.139,-140.46,-19.097,-4.985,426.256,-289.805,201.553,116.697,-1.02,-0.498,1.157,-1.715,0.535,-1.129,0.627,0.15
1816,16.384,0.035,395.642,-77.453,-165.139,-136.669,-18.659,-5.161,426.22,-283.431,205.18,115.395,-1.019,-0.497,1.179,-1.677,0.546,-1.109,0.628,0.148
1817,16.317,0.161,395.642,-77.453,-165.139,-136.766,-18.613,-4.856,427.125,-283.569,201.5,115.366,-1.019,-0.498,1.155,-1.675,0.547,-1.109,0.63,0.146
1818,16.395,0.094,395.642,-77.453,-165.139,-142.681,-18.839,-4.664,426.661,-280.253,203.377,115.75,-1.019,-0.497,1.167,-1.658,0.546,-1.099,0.631,0.144
1819,16.537,-0.572,395.642,-77.453,-165.139,-140.029,-18.924,-4.942,426.22,-283.431,205.18,116.377,-1.019,-0.496,1.179,-1.678,0.546,-1.109,0.632,0.142
1820,16.071,0.067,395.19,-80.685,-166.965,-139.202,-19.146,-4.989,426.661,-280.253,203.377,117.053,-1.033,-0.519,1.166,-1.657,0.547,-1.11,0.633,0.141
1821,16.442,0.019,394.77,-83.753,-165.232,-139.522,-18.981,-4.764,426.22,-283.431,205.18,114.574,-1.022,-0.539,1.179,-1.678,0.559,-1.13,0.635,0.139
1822,16.836,0.092,395.645,-90.058,-165.198,-140.061,-19.373,-4.859,426.22,-283.431,205.18,116.284,-1.018,-0.578,1.178,-1.678,0.546,-1.149,0.636,0.138
1823,16.253,0.022,396.961,-86.948,-163.317,-137.478,-19.191,-4.624,426.684,-286.747,203.304,119.623,-1.004,-0.556,1.166,-1.696,0.532,-1.147,0.637,0.136
1824,16.529,0.066,396.517,-83.758,-165.105,-138.617,-18.924,-4.76,426.22,-283.431,205.18,118.576,-1.016,-0.537,1.179,-1.678,0.534,-1.128,0.639,0.135
1825,15.862,-0.598,396.096,-86.826,-163.372,-136.423,-19.15,-4.676,426.22,-283.431,205.18,121.706,-1.008,-0.555,1.178,-1.678,0.544,-1.137,0.64,0.133
1826,15.941,-0.301,396.541,-90.016,-161.584,-136.121,-18.831,-5.335,426.256,-289.805,201.553,115.382,-0.995,-0.576,1.157,-1.715,0.533,-1.166,0.641,0.132
1827,16.493,-0.379,396.089,-93.248,-163.409,-139.579,-18.936,-5.026,425.374,-283.505,201.741,117.119,-1.006,-0.597,1.161,-1.681,0.523,-1.158,0.642,0.13
1828,15.876,-0.142,395.645,-90.058,-165.198,-141.904,-19.283,-5.213,424.505,-289.741,201.794,115.558,-1.021,-0.578,1.162,-1.721,0.512,-1.17,0.644,0.129
1829,16.091,0.027,395.214,-86.943,-163.443,-138.73,-19.057,-5.115,424.505,-289.741,201.794,116.038,-1.01,-0.559,1.163,-1.722,0.524,-1.161,0.645,0.127
1830,16.184,-0.827,395.214,-86.943,-163.443,-141.387,-18.919,-5.612,424.505,-289.741,201.794,113.896,-1.01,-0.557,1.163,-1.721,0.524,-1.159,0.646,0.125
1831,16.085,-0.557,394.794,-90.011,-161.71,-140.045,-18.963,-5.207,424.064,-292.919,203.598,117.459,-1,-0.578,1.175,-1.742,0.535,-1.181,0.646,0.124
1832,15.997,-0.859,395.645,-90.058,-165.198,-135.937,-18.745,-5.299,424.505,-289.741,201.794,116.36,-1.02,-0.576,1.164,-1.721,0.512,-1.169,0.647,0.122
1833,16.302,-0.46,395.669,-96.316,-161.676,-139.641,-19.372,-5.431,424.064,-292.919,203.598,118.749,-0.997,-0.617,1.174,-1.742,0.522,-1.199,0.648,0.12
1834,16.36,-1.036,395.655,-96.241,-165.22,-141.03,-19.104,-5.437,423.636,-295.978,201.848,114.451,-1.019,-0.615,1.166,-1.762,0.501,-1.208,0.649,0.118
1835,16.047,-0.867,395.669,-96.316,-161.676,-134.345,-18.881,-5.387,424.1,-299.293,199.971,116.637,-0.997,-0.616,1.154,-1.78,0.512,-1.218,0.65,0.116
1836,15.95,-0.765,396.543,-102.621,-161.642,-138.621,-19.28,-5.562,424.946,-299.219,203.411,115.63,-0.995,-0.655,1.171,-1.776,0.52,-1.235,0.65,0.114
1837,16.335,-0.829,396.543,-102.621,-161.642,-139.342,-19.236,-5.381,424.518,-302.277,201.66,120.941,-0.994,-0.655,1.162,-1.796,0.51,-1.245,0.651,0.112
1838,16.176,-0.813,396.543,-102.621,-161.642,-139.358,-19.154,-5.609,424.923,-292.726,203.483,117.752,-0.995,-0.655,1.172,-1.737,0.521,-1.215,0.651,0.11
1839,16.299,-0.722,396.964,-99.552,-163.375,-137.567,-19.234,-5.293,425.387,-296.041,201.607,119.549,-1.004,-0.635,1.159,-1.755,0.51,-1.215,0.652,0.107
1840,16.442,-1.037,397.415,-96.321,-161.55,-134.816,-19.095,-5.477,425.851,-299.357,199.73,119.157,-0.991,-0.613,1.147,-1.773,0.51,-1.213,0.652,0.105
