"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1583,16.552,-0.205,392.965,-20.814,-172.167,-133.024,-18.782,-5.887,428.876,-283.632,201.259,112.163,-1.071,-0.134,1.149,-1.666,0.587,-0.934,0.437,-0.187
1584,16.421,0.075,392.965,-20.814,-172.167,-129.867,-18.738,-6.017,428.435,-286.81,203.063,109.313,-1.071,-0.135,1.161,-1.686,0.586,-0.944,0.437,-0.187
1585,15.989,0.276,393.417,-17.582,-170.342,-130.291,-18.738,-5.706,428.876,-283.632,201.259,110.386,-1.059,-0.114,1.149,-1.667,0.585,-0.924,0.438,-0.187
1586,16.334,-0.508,392.965,-20.814,-172.167,-133.639,-18.599,-5.524,428.876,-283.632,201.259,112.266,-1.071,-0.133,1.149,-1.667,0.587,-0.934,0.439,-0.186
1587,16.102,-0.121,392.965,-20.814,-172.167,-130.95,-18.594,-5.391,428.876,-283.632,201.259,111.871,-1.072,-0.134,1.149,-1.667,0.586,-0.934,0.44,-0.186
1588,16.325,-0.501,393.386,-17.746,-173.9,-134.456,-18.381,-5.929,428.03,-283.706,197.819,107.942,-1.081,-0.113,1.131,-1.67,0.554,-0.924,0.44,-0.186
1589,16.304,-0.223,392.965,-20.814,-172.167,-133.337,-18.608,-5.431,427.553,-280.51,203.25,110.789,-1.071,-0.134,1.164,-1.654,0.575,-0.926,0.441,-0.185
1590,16.031,-0.203,393.417,-17.582,-170.342,-132.989,-18.73,-5.438,427.125,-283.569,201.5,113.257,-1.059,-0.113,1.155,-1.674,0.563,-0.925,0.441,-0.184
1591,16.166,-0.229,393.417,-17.582,-170.342,-131.47,-19.147,-5.523,428.458,-280.648,199.57,111.422,-1.059,-0.113,1.139,-1.651,0.574,-0.915,0.442,-0.183
1592,16.068,-0.563,392.965,-20.814,-172.167,-134.752,-18.652,-5.622,427.567,-280.391,199.696,108.923,-1.072,-0.133,1.143,-1.653,0.564,-0.925,0.442,-0.182
1593,16.347,-0.416,392.965,-20.814,-172.167,-132.151,-18.381,-5.575,427.994,-277.332,201.446,109.366,-1.071,-0.133,1.153,-1.633,0.576,-0.915,0.442,-0.181
1594,16.461,-0.434,392.942,-14.556,-175.689,-134.781,-18.642,-5.705,428.03,-283.706,197.819,112.555,-1.094,-0.093,1.131,-1.67,0.554,-0.915,0.443,-0.18
1595,16.606,0.026,392.942,-14.556,-175.689,-133.725,-18.47,-6.151,428.03,-283.706,197.819,110.431,-1.094,-0.094,1.131,-1.669,0.555,-0.915,0.443,-0.179
1596,16.108,-0.48,392.973,-14.393,-172.131,-138.693,-18.643,-6.152,428.449,-286.691,199.509,112.583,-1.072,-0.092,1.14,-1.685,0.575,-0.923,0.443,-0.178
1597,16.515,-0.815,394.268,-17.629,-173.829,-128.491,-18.466,-5.713,427.125,-283.569,201.5,110.389,-1.078,-0.112,1.155,-1.673,0.541,-0.924,0.443,-0.176
1598,16.56,-0.526,392.942,-14.556,-175.689,-134.097,-18.968,-5.701,427.589,-286.884,199.623,114.279,-1.094,-0.093,1.142,-1.691,0.554,-0.926,0.443,-0.175
1599,16.247,-0.382,393.396,-23.929,-173.922,-131.263,-19,-5.574,428.413,-280.317,203.136,111.446,-1.082,-0.154,1.16,-1.649,0.574,-0.933,0.443,-0.174
1600,16.418,-0.288,393.824,-14.439,-175.618,-133.323,-19.184,-5.668,428.413,-280.317,203.136,112.101,-1.091,-0.092,1.16,-1.649,0.563,-0.903,0.442,-0.172
1601,16.609,-0.975,394.268,-17.629,-173.829,-132.08,-18.877,-5.438,428.876,-283.632,201.259,114.293,-1.078,-0.111,1.148,-1.667,0.563,-0.922,0.442,-0.171
1602,16.515,-0.583,394.712,-20.819,-172.041,-132.296,-18.737,-5.658,430.2,-286.754,199.268,115.745,-1.065,-0.132,1.133,-1.68,0.573,-0.94,0.442,-0.169
1603,16.508,-0.505,393.396,-23.929,-173.922,-128.104,-19.236,-5.433,429.295,-286.617,202.948,111.407,-1.081,-0.153,1.156,-1.683,0.585,-0.952,0.442,-0.168
1604,16.552,-0.459,393.816,-20.861,-175.655,-131.003,-18.55,-5.531,428.876,-283.632,201.259,112.544,-1.091,-0.133,1.149,-1.667,0.564,-0.933,0.442,-0.166
1605,16.292,-0.907,392.965,-20.814,-172.167,-131.584,-19.011,-5.567,428.458,-280.648,199.57,112.832,-1.072,-0.132,1.139,-1.651,0.575,-0.924,0.441,-0.165
1606,16.386,-0.684,392.965,-20.814,-172.167,-130.596,-18.211,-5.979,427.567,-280.391,199.696,113.301,-1.071,-0.133,1.144,-1.652,0.565,-0.924,0.441,-0.164
1607,16.512,-0.807,392.965,-20.814,-172.167,-129.172,-18.391,-5.754,426.707,-280.584,199.811,110.045,-1.071,-0.132,1.147,-1.657,0.554,-0.926,0.441,-0.162
1608,16.027,-0.857,392.521,-17.624,-173.956,-129.787,-18.709,-6.112,426.707,-280.584,199.811,107.534,-1.085,-0.112,1.146,-1.656,0.554,-0.916,0.441,-0.161
1609,16.34,-0.736,392.101,-20.693,-172.223,-134.14,-19.114,-6.198,425.815,-280.327,199.937,113.467,-1.074,-0.132,1.148,-1.658,0.554,-0.926,0.44,-0.16
1610,16.244,-0.413,392.521,-17.624,-173.956,-129.416,-18.711,-6.116,425.825,-274.284,199.998,111.016,-1.084,-0.113,1.149,-1.622,0.543,-0.898,0.44,-0.158
1611,16.014,-0.562,391.649,-23.924,-174.049,-133.695,-18.576,-5.127,425.825,-274.284,199.998,112.147,-1.088,-0.154,1.15,-1.624,0.555,-0.92,0.439,-0.157
1612,16.159,-1.053,391.639,-17.741,-174.027,-130.823,-18.836,-5.432,426.243,-277.269,201.687,111.117,-1.088,-0.112,1.158,-1.64,0.566,-0.908,0.439,-0.156
1613,15.991,-0.98,392.965,-20.814,-172.167,-130.593,-18.838,-5.305,426.243,-277.269,201.687,114.288,-1.072,-0.132,1.158,-1.64,0.553,-0.917,0.438,-0.154
1614,16.511,-0.784,392.521,-17.624,-173.956,-128.969,-18.921,-5.93,427.553,-280.51,203.25,113.534,-1.084,-0.112,1.164,-1.653,0.576,-0.915,0.438,-0.153
1615,16.143,-0.816,393.837,-14.514,-172.075,-130.52,-18.921,-5.702,428.458,-280.648,199.57,111.815,-1.069,-0.092,1.139,-1.651,0.563,-0.904,0.437,-0.152
1616,16.13,-1.326,394.268,-17.629,-173.829,-131.086,-19.195,-5.934,428.413,-280.317,203.136,114.215,-1.079,-0.11,1.16,-1.648,0.561,-0.911,0.437,-0.15
1617,16.284,-0.603,393.816,-20.861,-175.655,-132.095,-19.414,-6.51,429.318,-280.454,199.455,111.378,-1.092,-0.133,1.135,-1.644,0.563,-0.921,0.437,-0.149
1618,16.639,-1.069,394.268,-17.629,-173.829,-131.722,-19.192,-6.24,428.876,-283.632,201.259,111.796,-1.078,-0.111,1.148,-1.665,0.562,-0.921,0.436,-0.147
1619,16.408,-0.924,394.688,-14.561,-175.562,-130.658,-19.142,-5.573,428.422,-274.274,203.197,111.738,-1.088,-0.091,1.16,-1.613,0.551,-0.883,0.436,-0.146
1620,16.239,-0.99,394.244,-11.371,-177.351,-129.804,-18.475,-5.714,427.958,-270.959,205.074,108.995,-1.102,-0.071,1.174,-1.595,0.552,-0.864,0.435,-0.145
1621,16.522,-0.417,394.244,-11.371,-177.351,-135.021,-18.485,-5.22,428.004,-271.29,201.507,107.086,-1.101,-0.072,1.153,-1.598,0.542,-0.866,0.435,-0.143
1622,16.775,-0.608,394.265,-5.024,-173.771,-135.86,-19.02,-5.301,427.112,-271.033,201.634,115.667,-1.077,-0.031,1.155,-1.6,0.541,-0.847,0.434,-0.142
1623,16.634,-0.596,393.79,-1.998,-179.118,-132.588,-18.337,-5.076,427.112,-271.033,201.634,111.506,-1.113,-0.011,1.157,-1.6,0.532,-0.838,0.434,-0.14
1624,16.553,-0.557,394.234,-5.188,-177.329,-137.193,-18.533,-6.071,427.112,-271.033,201.634,109.968,-1.101,-0.032,1.156,-1.598,0.53,-0.846,0.433,-0.138
1625,16.48,0.149,393.814,-8.256,-175.596,-131.526,-18.567,-5.61,427.112,-271.033,201.634,110.435,-1.091,-0.054,1.156,-1.599,0.542,-0.858,0.432,-0.136
1626,16.41,-0.364,393.814,-8.256,-175.596,-131.918,-18.923,-5.886,427.981,-264.796,201.58,109.682,-1.091,-0.052,1.153,-1.558,0.553,-0.836,0.432,-0.134
1627,16.199,-0.726,394.265,-5.024,-173.771,-135.768,-19.16,-5.619,427.981,-264.796,201.58,111.408,-1.079,-0.031,1.152,-1.559,0.551,-0.826,0.431,-0.132
1628,16.16,-0.235,394.234,-5.188,-177.329,-135.012,-18.538,-5.523,428.409,-261.738,203.331,109.385,-1.102,-0.033,1.163,-1.539,0.552,-0.817,0.43,-0.13
1629,16.33,-0.501,394.686,-1.956,-175.504,-130.801,-18.766,-4.819,427.527,-255.438,203.518,110.391,-1.088,-0.011,1.166,-1.506,0.54,-0.789,0.43,-0.128
1630,16.603,-0.195,394.234,-5.188,-177.329,-130.654,-19.118,-4.629,427.099,-258.496,201.768,104.679,-1.101,-0.033,1.156,-1.527,0.53,-0.81,0.429,-0.125
1631,16.693,-0.087,393.369,-5.066,-177.385,-133.127,-18.802,-5,426.658,-261.674,203.572,106.397,-1.103,-0.032,1.168,-1.546,0.543,-0.82,0.428,-0.123
1632,16.745,-0.328,393.814,-8.256,-175.596,-131.935,-19.16,-4.986,426.194,-258.359,205.448,107.855,-1.09,-0.052,1.18,-1.528,0.541,-0.819,0.427,-0.12
1633,16.733,-0.779,393.79,-1.998,-179.118,-133.521,-18.762,-5.263,425.766,-261.417,203.698,108.914,-1.113,-0.011,1.172,-1.547,0.52,-0.809,0.427,-0.117
1634,16.651,-0.521,393.391,1.28,-173.805,-136.927,-18.634,-5.307,425.776,-255.374,203.759,108.946,-1.08,0.01,1.172,-1.511,0.542,-0.781,0.426,-0.115
1635,16.376,-0.431,393.79,-1.998,-179.118,-134.169,-18.676,-5.392,425.348,-258.433,202.009,110.72,-1.114,-0.012,1.163,-1.531,0.509,-0.801,0.425,-0.112
1636,16.331,-0.537,393.811,4.349,-175.538,-137.861,-18.815,-5.664,426.658,-261.674,203.572,108.894,-1.091,0.029,1.168,-1.545,0.542,-0.789,0.424,-0.109
1637,16.414,-0.156,394.686,-1.956,-175.504,-129.491,-18.805,-5.44,426.658,-261.674,203.572,109.281,-1.088,-0.012,1.168,-1.545,0.529,-0.809,0.423,-0.106
1638,16.642,-0.158,393.811,4.349,-175.538,-133.383,-19.073,-5.259,427.086,-258.616,205.322,112.12,-1.09,0.028,1.177,-1.526,0.553,-0.78,0.423,-0.103
1639,16.46,-0.065,394.242,1.234,-177.292,-133.244,-18.404,-4.728,427.063,-252.123,205.395,114.028,-1.101,0.008,1.179,-1.489,0.541,-0.77,0.422,-0.1
1640,16.506,-0.482,394.242,1.234,-177.292,-133.429,-18.672,-4.996,427.527,-255.438,203.518,110.342,-1.101,0.009,1.166,-1.506,0.542,-0.779,0.421,-0.097
1641,16.512,0.022,394.242,1.234,-177.292,-131.683,-18.625,-4.724,427.527,-255.438,203.518,110.043,-1.101,0.008,1.166,-1.507,0.542,-0.78,0.42,-0.093
1642,17.076,-0.693,394.686,-1.956,-175.504,-132.744,-18.494,-5.176,427.063,-252.123,205.395,110.397,-1.086,-0.011,1.179,-1.488,0.541,-0.778,0.42,-0.09
1643,16.794,-0.359,394.242,1.234,-177.292,-134.099,-18.71,-5.488,426.194,-258.359,205.448,106.081,-1.1,0.009,1.181,-1.527,0.53,-0.789,0.419,-0.087
1644,16.507,-0.564,393.79,-1.998,-179.118,-134.177,-18.678,-5.711,427.086,-258.616,205.322,106.853,-1.114,-0.011,1.178,-1.525,0.542,-0.799,0.418,-0.084
1645,16.467,-0.951,393.811,4.349,-175.538,-136.259,-18.539,-5.263,427.063,-252.123,205.395,111.478,-1.091,0.03,1.179,-1.487,0.553,-0.759,0.417,-0.08
1646,16.064,-0.572,393.359,1.117,-177.363,-133.46,-18.581,-5.496,427.063,-252.123,205.395,107.91,-1.105,0.009,1.179,-1.487,0.553,-0.77,0.417,-0.077
1647,16.776,-0.201,393.811,4.349,-175.538,-129.23,-18.893,-5.083,427.063,-252.123,205.395,110.732,-1.09,0.029,1.178,-1.488,0.553,-0.76,0.416,-0.074
1648,16.281,-0.653,393.811,4.349,-175.538,-133.091,-18.63,-5.128,426.217,-252.196,201.955,111.081,-1.091,0.03,1.16,-1.491,0.531,-0.761,0.416,-0.071
1649,16.875,-0.422,393.811,4.349,-175.538,-132.336,-18.775,-4.998,427.063,-252.123,205.395,108.236,-1.089,0.029,1.178,-1.488,0.553,-0.76,0.415,-0.067
1650,16.793,-0.423,393.811,4.349,-175.538,-131.029,-18.499,-5.544,427.063,-252.123,205.395,113.201,-1.09,0.029,1.179,-1.487,0.553,-0.759,0.414,-0.064
1651,16.466,0.071,393.797,4.423,-179.081,-132.287,-18.532,-5.267,427.527,-255.438,203.518,109.395,-1.113,0.028,1.166,-1.505,0.543,-0.77,0.414,-0.061
1652,16.281,-0.562,393.811,4.349,-175.538,-134.393,-18.893,-5.658,427.527,-255.438,203.518,111.863,-1.091,0.029,1.165,-1.504,0.553,-0.769,0.414,-0.058
1653,16.336,-0.453,394.242,1.234,-177.292,-135.391,-18.759,-5.493,427.086,-258.616,205.322,111.43,-1.101,0.009,1.178,-1.525,0.541,-0.789,0.413,-0.055
1654,16.22,-0.332,393.811,4.349,-175.538,-131.141,-18.593,-5.531,427.063,-252.123,205.395,109.697,-1.091,0.029,1.179,-1.487,0.553,-0.76,0.413,-0.051
1655,16.389,-0.732,393.811,4.349,-175.538,-133.607,-18.9,-5.22,427.527,-255.438,203.518,111.756,-1.091,0.03,1.165,-1.506,0.553,-0.769,0.412,-0.048
1656,16.249,-0.339,393.811,4.349,-175.538,-132.966,-18.851,-5.129,427.527,-255.438,203.518,111.381,-1.091,0.029,1.165,-1.506,0.553,-0.77,0.412,-0.045
1657,16.821,-0.125,393.811,4.349,-175.538,-132.349,-19.117,-5.485,427.527,-255.438,203.518,114.277,-1.09,0.028,1.165,-1.505,0.553,-0.77,0.412,-0.042
1658,16.391,-0.561,393.811,4.349,-175.538,-132.349,-18.677,-5.492,427.063,-252.123,205.395,109.318,-1.091,0.029,1.178,-1.487,0.553,-0.759,0.411,-0.039
1659,16.567,-0.47,393.359,1.117,-177.363,-133.049,-18.847,-5.708,427.527,-255.438,203.518,108.266,-1.103,0.008,1.165,-1.504,0.554,-0.779,0.411,-0.037
1660,16.35,-0.436,392.516,7.585,-173.839,-133.691,-18.583,-5.451,427.527,-255.438,203.518,106.131,-1.083,0.05,1.166,-1.505,0.577,-0.761,0.411,-0.034
1661,16.241,-0.384,392.936,10.653,-175.572,-133.365,-18.666,-5.081,427.063,-252.123,205.395,110.419,-1.094,0.07,1.178,-1.488,0.565,-0.741,0.411,-0.031
1662,16.104,-0.303,392.915,4.307,-179.152,-132.97,-18.816,-5.62,427.527,-255.438,203.518,110.079,-1.117,0.029,1.166,-1.505,0.554,-0.77,0.411,-0.028
1663,16.244,-0.918,393.381,7.464,-173.783,-134.148,-19.202,-5.049,427.063,-252.123,205.395,112.794,-1.081,0.051,1.177,-1.488,0.564,-0.75,0.411,-0.026
1664,16.259,-0.205,393.381,7.464,-173.783,-135.392,-18.438,-5.051,427.063,-252.123,205.395,108.255,-1.081,0.049,1.179,-1.488,0.565,-0.751,0.411,-0.023
1665,16.331,-0.127,392.485,7.422,-177.397,-133.272,-18.629,-5.046,427.063,-252.123,205.395,113.249,-1.107,0.048,1.178,-1.488,0.566,-0.752,0.411,-0.02
1666,16.419,-0.034,393.367,7.538,-177.326,-134.003,-18.674,-5.171,427.955,-252.38,205.269,108.304,-1.103,0.049,1.175,-1.486,0.565,-0.751,0.411,-0.018
1667,16.608,-0.197,393.811,4.349,-175.538,-133.344,-18.972,-5.276,427.063,-252.123,205.395,110.704,-1.09,0.029,1.178,-1.487,0.553,-0.76,0.411,-0.015
1668,16.433,-0.46,393.381,7.464,-173.783,-129.751,-18.626,-5.637,427.504,-248.945,203.591,109.31,-1.08,0.049,1.166,-1.466,0.565,-0.74,0.411,-0.013
1669,16.424,-0.07,393.811,4.349,-175.538,-129.518,-18.676,-5.408,427.063,-252.123,205.395,108.598,-1.091,0.028,1.178,-1.487,0.553,-0.76,0.411,-0.01
1670,16.834,-0.378,394.263,7.58,-173.712,-135.097,-18.634,-5.363,427.063,-252.123,205.395,110.715,-1.077,0.05,1.178,-1.487,0.552,-0.749,0.411,-0.008
1671,16.814,-0.004,392.936,10.653,-175.572,-134.8,-18.716,-6.074,427.063,-252.123,205.395,110.783,-1.092,0.069,1.178,-1.485,0.566,-0.741,0.411,-0.006
1672,16.475,-0.242,392.936,10.653,-175.572,-131.123,-18.275,-5.9,428.396,-249.202,203.465,115.113,-1.093,0.069,1.164,-1.464,0.578,-0.73,0.412,-0.003
1673,16.458,-0.347,393.787,10.607,-179.059,-134.072,-18.408,-5.455,428.396,-249.202,203.465,110.439,-1.113,0.069,1.164,-1.465,0.554,-0.73,0.412,-0.001
1674,16.073,-0.648,393.787,10.607,-179.059,-134.668,-18.401,-5.229,428.814,-252.186,205.154,107.245,-1.114,0.07,1.173,-1.482,0.565,-0.739,0.412,0.001
1675,16.272,-0.661,393.808,16.953,-175.479,-133.077,-18.801,-5.627,428.396,-249.202,203.465,109.342,-1.091,0.111,1.163,-1.465,0.564,-0.71,0.412,0.003
1676,16.515,-0.397,394.239,13.838,-177.234,-136.993,-18.711,-5.76,427.955,-252.38,205.269,111.824,-1.1,0.09,1.175,-1.485,0.553,-0.73,0.412,0.006
1677,16.503,-0.195,394.229,20.022,-177.212,-129.705,-18.934,-5.85,427.491,-249.064,207.145,109.267,-1.1,0.129,1.187,-1.466,0.552,-0.701,0.413,0.008
1678,15.984,0.009,392.913,16.911,-179.093,-130.763,-18.934,-5.71,427.491,-249.064,207.145,115.386,-1.117,0.109,1.187,-1.467,0.565,-0.712,0.413,0.01
1679,16.298,-0.074,393.364,20.143,-177.268,-134.648,-19.034,-5.545,426.181,-245.823,205.582,111.734,-1.103,0.13,1.181,-1.452,0.542,-0.693,0.413,0.013
1680,16.477,-0.327,392.913,16.911,-179.093,-130.657,-19.123,-5.311,425.763,-242.838,203.893,109.226,-1.116,0.11,1.172,-1.436,0.533,-0.694,0.413,0.015
1681,16.203,0.101,392.913,16.911,-179.093,-135.33,-18.674,-5.273,426.19,-239.78,205.643,108.244,-1.117,0.109,1.182,-1.417,0.544,-0.685,0.413,0.018
1682,16.342,-0.476,392.913,16.911,-179.093,-136.095,-18.496,-5.271,426.181,-245.823,205.582,113.988,-1.116,0.111,1.182,-1.453,0.544,-0.703,0.413,0.02
1683,16.526,-0.254,392.482,20.026,-177.339,-130.863,-18.682,-5.815,426.19,-239.78,205.643,111.779,-1.106,0.13,1.182,-1.416,0.556,-0.674,0.413,0.023
1684,16.394,-0.109,393.364,20.143,-177.268,-127.948,-18.953,-5.402,426.609,-242.765,207.333,112.861,-1.103,0.13,1.19,-1.433,0.554,-0.683,0.413,0.025
1685,16.35,-0.337,392.468,20.101,-180.882,-135.074,-19.119,-5.72,426.609,-242.765,207.333,116.719,-1.129,0.131,1.19,-1.432,0.555,-0.683,0.413,0.028
1686,16.548,-0.487,392.458,26.284,-180.86,-132.968,-19.16,-5.359,426.609,-242.765,207.333,113.55,-1.129,0.171,1.19,-1.433,0.556,-0.664,0.413,0.03
1687,16.472,-0.22,393.34,26.401,-180.789,-133.137,-19.165,-5.403,426.609,-242.765,207.333,116.031,-1.126,0.171,1.19,-1.433,0.543,-0.663,0.414,0.033
1688,16.417,-0.922,393.785,23.211,-179.001,-134.156,-19.167,-5.813,426.609,-242.765,207.333,116.332,-1.113,0.152,1.19,-1.432,0.542,-0.672,0.414,0.036
1689,16.854,-0.112,393.785,23.211,-179.001,-134.772,-18.945,-5.858,427.05,-239.587,205.529,110.721,-1.112,0.15,1.179,-1.411,0.543,-0.662,0.413,0.038
1690,16.439,0.152,393.785,23.211,-179.001,-132.569,-18.81,-5.811,427.942,-239.844,205.403,112.12,-1.113,0.149,1.176,-1.41,0.554,-0.663,0.413,0.041
1691,16.964,0.24,394.205,26.28,-180.733,-134.071,-18.895,-5.354,427.932,-245.886,205.342,112.133,-1.122,0.169,1.175,-1.447,0.543,-0.672,0.413,0.044
1692,16.77,0.057,393.785,23.211,-179.001,-134.045,-18.941,-5.548,427.05,-239.587,205.529,113.883,-1.112,0.15,1.179,-1.412,0.543,-0.663,0.413,0.047
1693,16.821,-0.275,392.91,29.516,-179.035,-134.23,-18.855,-5.14,427.05,-239.587,205.529,112.165,-1.115,0.192,1.179,-1.413,0.556,-0.644,0.413,0.05
1694,16.346,0.286,393.34,26.401,-180.789,-134.276,-19.134,-5.136,427.478,-236.528,207.279,114.945,-1.126,0.17,1.187,-1.394,0.554,-0.644,0.413,0.052
1695,16.638,0.001,393.785,23.211,-179.001,-137.001,-18.994,-4.909,427.514,-242.902,203.652,110.041,-1.112,0.15,1.166,-1.432,0.543,-0.674,0.413,0.055
1696,16.56,0.233,393.785,23.211,-179.001,-132.26,-18.682,-5.36,427.05,-239.587,205.529,109.69,-1.113,0.149,1.179,-1.413,0.543,-0.663,0.413,0.058
1697,16.517,-0.112,393.364,20.143,-177.268,-136.196,-18.814,-5.312,427.478,-236.528,207.279,113.311,-1.103,0.13,1.188,-1.393,0.565,-0.663,0.413,0.061
1698,16.583,-0.792,393.785,23.211,-179.001,-133.079,-19.077,-5.311,427.514,-242.902,203.652,112.481,-1.113,0.152,1.166,-1.431,0.543,-0.672,0.413,0.063
1699,16.391,0.118,394.229,20.022,-177.212,-129.814,-19.127,-5.089,427.05,-239.587,205.529,115.315,-1.1,0.129,1.178,-1.413,0.541,-0.673,0.413,0.066
1700,16.564,-0.164,393.357,13.722,-177.305,-132.567,-18.993,-5.273,427.036,-239.706,209.083,114.24,-1.103,0.089,1.2,-1.414,0.565,-0.693,0.413,0.069
1701,16.551,-0.035,393.357,13.722,-177.305,-133.689,-19.039,-5.539,427.514,-242.902,203.652,113.937,-1.103,0.089,1.166,-1.43,0.554,-0.702,0.413,0.071
1702,16.474,-0.122,394.239,13.838,-177.234,-135.816,-18.853,-5.314,427.491,-249.064,207.145,112.869,-1.1,0.089,1.187,-1.468,0.552,-0.721,0.413,0.074
1703,16.525,0.066,394.683,10.649,-175.445,-131.929,-19.039,-5.5,427.932,-245.886,205.342,109.961,-1.087,0.068,1.175,-1.447,0.551,-0.72,0.413,0.076
1704,16.377,-0.081,394.231,7.417,-177.271,-136.187,-18.944,-5.494,427.086,-245.96,201.902,113.595,-1.101,0.048,1.157,-1.45,0.53,-0.731,0.413,0.078
1705,16.702,-0.064,393.811,4.349,-175.538,-133.698,-18.889,-5.036,426.645,-249.138,203.706,111.817,-1.09,0.028,1.169,-1.472,0.542,-0.752,0.412,0.08
1706,16.829,-0.073,394.231,7.417,-177.271,-131.993,-19.083,-5.007,426.181,-245.823,205.582,114.231,-1.1,0.048,1.181,-1.453,0.53,-0.732,0.412,0.081
1707,16.684,-0.273,393.811,4.349,-175.538,-128.462,-18.546,-5.361,426.645,-249.138,203.706,111.455,-1.09,0.029,1.17,-1.471,0.542,-0.751,0.412,0.082
1708,16.382,-0.12,393.811,4.349,-175.538,-133.678,-18.856,-5.672,426.217,-252.196,201.955,111.369,-1.091,0.028,1.16,-1.49,0.531,-0.761,0.412,0.084
1709,16.296,-0.369,393.811,4.349,-175.538,-130.998,-19.027,-5.445,425.776,-255.374,203.759,112.488,-1.091,0.029,1.171,-1.511,0.53,-0.771,0.412,0.085
1710,16.743,-0.494,393.381,7.464,-173.783,-131.035,-18.988,-5.537,426.217,-252.196,201.955,112.856,-1.08,0.049,1.159,-1.49,0.543,-0.751,0.412,0.085
1711,16.368,-0.941,392.939,-1.951,-175.63,-136.791,-18.904,-5.897,425.776,-255.374,203.759,109.943,-1.094,-0.01,1.172,-1.51,0.543,-0.79,0.411,0.086
1712,16.156,-0.413,393.369,-5.066,-177.385,-132.313,-18.983,-5.539,426.24,-258.69,201.882,111.381,-1.104,-0.032,1.159,-1.529,0.531,-0.81,0.411,0.086
1713,16.215,-0.533,394.242,1.234,-177.292,-127.424,-18.974,-5.856,426.658,-261.674,203.572,107.467,-1.101,0.009,1.168,-1.544,0.529,-0.798,0.411,0.086
1714,16.77,-0.346,394.265,-5.024,-173.771,-128.988,-18.855,-5.941,426.658,-261.674,203.572,111.369,-1.077,-0.031,1.168,-1.544,0.541,-0.818,0.41,0.086
1715,16.237,0.06,394.686,-1.956,-175.504,-131.959,-18.802,-5.934,426.23,-264.733,201.821,110.368,-1.088,-0.013,1.159,-1.564,0.518,-0.818,0.41,0.086
1716,16.472,-0.341,394.234,-5.188,-177.329,-133.379,-18.76,-6.161,426.23,-264.733,201.821,109.612,-1.101,-0.033,1.159,-1.563,0.519,-0.828,0.41,0.085
1717,16.683,-0.843,394.265,-5.024,-173.771,-132.322,-18.841,-6.116,426.23,-264.733,201.821,107.847,-1.077,-0.03,1.159,-1.563,0.53,-0.827,0.409,0.084
1718,16.563,-0.963,395.13,-5.146,-173.715,-136.93,-18.891,-6.301,426.658,-261.674,203.572,113.193,-1.075,-0.031,1.168,-1.543,0.528,-0.816,0.409,0.083
1719,16.48,-0.813,395.14,-11.329,-173.737,-133.112,-19.338,-6.562,426.658,-261.674,203.572,109.569,-1.075,-0.071,1.167,-1.543,0.527,-0.835,0.408,0.082
1720,16.067,-0.953,395.13,-5.146,-173.715,-133.096,-19.036,-6.205,427.099,-258.496,201.768,107.833,-1.076,-0.031,1.156,-1.523,0.528,-0.806,0.408,0.081
1721,16.458,-0.574,394.696,-8.139,-175.525,-136.117,-19.478,-5.49,425.776,-255.374,203.759,108.492,-1.088,-0.051,1.17,-1.511,0.517,-0.808,0.408,0.079
1722,16.073,-0.872,394.234,-5.188,-177.329,-130.88,-18.822,-5.4,426.217,-252.196,201.955,109.645,-1.102,-0.031,1.16,-1.49,0.519,-0.789,0.407,0.077
1723,16.203,-1.184,394.686,-1.956,-175.504,-132.387,-18.95,-5.711,425.348,-258.433,202.009,108.867,-1.089,-0.01,1.162,-1.53,0.506,-0.798,0.406,0.076
1724,16.144,-0.294,394.686,-1.956,-175.504,-136.893,-18.812,-6.155,425.776,-255.374,203.759,108.585,-1.089,-0.012,1.172,-1.509,0.517,-0.789,0.406,0.074
1725,16.294,-0.147,394.242,1.234,-177.292,-133.387,-18.998,-5.89,424.884,-255.117,203.885,110.638,-1.101,0.008,1.175,-1.511,0.507,-0.78,0.405,0.072
1726,16.646,-0.143,394.686,-1.956,-175.504,-131.832,-18.845,-5.539,425.348,-258.433,202.009,113.896,-1.087,-0.012,1.162,-1.53,0.507,-0.8,0.405,0.071
1727,16.86,-0.648,394.242,1.234,-177.292,-134.185,-19.033,-5.762,424.93,-255.448,200.319,109.924,-1.1,0.01,1.153,-1.514,0.497,-0.78,0.404,0.069
1728,16.47,-0.471,394.242,1.234,-177.292,-132.317,-19.215,-6.074,424.93,-255.448,200.319,108.754,-1.101,0.009,1.153,-1.513,0.496,-0.78,0.403,0.067
1729,16.565,-0.495,394.686,-1.956,-175.504,-127.726,-18.762,-6.305,424.93,-255.448,200.319,111.366,-1.088,-0.011,1.154,-1.512,0.496,-0.789,0.402,0.066
1730,16.194,-0.265,394.255,1.159,-173.749,-140.472,-18.811,-6.664,424.884,-255.117,203.885,111.706,-1.078,0.008,1.175,-1.51,0.518,-0.779,0.401,0.064
