"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1581,15.925,-0.883,398.332,-152.881,-158.192,-122.955,-18.404,-5.412,423.975,-452.968,175.264,99.955,-0.969,-0.973,1.007,-2.701,0.406,-1.864,-0.008,-0.363
1582,16.18,-0.396,397.911,-155.949,-156.459,-124.924,-18.795,-5.282,423.975,-452.968,175.264,103.496,-0.958,-0.994,1.006,-2.701,0.418,-1.875,-0.008,-0.369
1583,15.811,-0.897,397.911,-155.949,-156.459,-126.65,-18.9,-5.464,423.083,-452.711,175.39,102.036,-0.959,-0.993,1.009,-2.705,0.405,-1.875,-0.009,-0.375
1584,16.376,-0.535,397.46,-159.181,-158.284,-126.445,-18.807,-5.543,423.975,-452.968,175.264,102.813,-0.97,-1.016,1.006,-2.701,0.419,-1.886,-0.009,-0.381
1585,16.068,-0.934,397.46,-159.181,-158.284,-128.525,-19.162,-5.563,423.534,-456.146,177.068,99.796,-0.971,-1.015,1.017,-2.723,0.418,-1.896,-0.009,-0.387
1586,16.198,-0.831,398.334,-165.485,-158.25,-126.54,-18.348,-5.907,423.975,-452.968,175.264,99.31,-0.969,-1.053,1.007,-2.7,0.406,-1.902,-0.009,-0.393
1587,16.073,-1.203,397.483,-165.439,-154.763,-126.561,-19.163,-5.687,423.975,-452.968,175.264,99.497,-0.949,-1.054,1.005,-2.7,0.428,-1.904,-0.01,-0.4
1588,16.111,-1.006,397.904,-162.37,-156.496,-127.38,-18.671,-5.771,423.975,-452.968,175.264,99.986,-0.959,-1.034,1.006,-2.7,0.418,-1.894,-0.01,-0.406
1589,16.417,-0.987,397.904,-162.37,-156.496,-131.817,-18.394,-5.188,424.439,-456.283,173.387,105.384,-0.958,-1.034,0.995,-2.718,0.419,-1.903,-0.01,-0.413
1590,16.204,-0.653,397.483,-165.439,-154.763,-129.576,-18.884,-5.192,424.416,-462.446,176.88,106.354,-0.948,-1.056,1.015,-2.755,0.44,-1.933,-0.01,-0.419
1591,16.38,-0.529,397.483,-165.439,-154.763,-128.302,-18.622,-5.918,423.975,-452.968,175.264,101.38,-0.948,-1.056,1.007,-2.7,0.429,-1.904,-0.01,-0.426
1592,16.564,-0.889,397.483,-165.439,-154.763,-129.113,-18.76,-5.595,423.534,-456.146,177.068,106.356,-0.947,-1.055,1.018,-2.722,0.429,-1.915,-0.01,-0.432
1593,15.948,-0.695,397.46,-159.181,-158.284,-126.971,-18.746,-5.636,423.988,-465.504,175.13,101.006,-0.972,-1.016,1.005,-2.776,0.418,-1.924,-0.01,-0.439
1594,16.063,-0.612,397.483,-165.439,-154.763,-125.944,-19.116,-5.456,423.524,-462.189,177.007,104.503,-0.949,-1.056,1.017,-2.759,0.428,-1.934,-0.01,-0.445
1595,16.026,-0.504,397.914,-168.554,-156.517,-127.714,-18.528,-5.511,423.988,-465.504,175.13,97.426,-0.959,-1.075,1.006,-2.776,0.417,-1.952,-0.01,-0.452
1596,16.008,-0.935,397.483,-165.439,-154.763,-128.184,-18.481,-5.367,423.988,-465.504,175.13,96.775,-0.949,-1.055,1.006,-2.776,0.429,-1.943,-0.01,-0.458
1597,15.932,-0.792,397.462,-171.785,-158.343,-130.633,-18.76,-5.366,424.452,-468.819,173.253,98.876,-0.972,-1.096,0.993,-2.793,0.418,-1.972,-0.01,-0.465
1598,16.165,-0.443,397.483,-165.439,-154.763,-130.885,-19.108,-5.589,424.87,-471.804,174.942,100.616,-0.948,-1.056,1.001,-2.808,0.44,-1.961,-0.01,-0.472
1599,16.011,-0.453,397.042,-174.854,-156.61,-131.961,-18.874,-5.86,424.87,-471.804,174.942,100.271,-0.962,-1.117,1.002,-2.807,0.44,-1.991,-0.01,-0.478
1600,16.101,-0.845,397.486,-178.043,-154.821,-125.387,-18.653,-5.584,424.429,-474.982,176.746,97.803,-0.949,-1.136,1.014,-2.83,0.439,-2.01,-0.01,-0.485
1601,16.145,-1.079,397.042,-174.854,-156.61,-126.764,-18.884,-5.452,424.861,-477.847,174.881,99.224,-0.961,-1.116,1.002,-2.844,0.44,-2.009,-0.009,-0.492
1602,16.254,-0.571,397.493,-171.622,-154.785,-126.405,-18.823,-6.171,424.883,-484.34,174.808,98.844,-0.948,-1.095,1.001,-2.881,0.44,-2.018,-0.009,-0.499
1603,16.244,-0.669,397.486,-178.043,-154.821,-124.973,-18.824,-6.437,424.883,-484.34,174.808,100.287,-0.949,-1.136,1.001,-2.88,0.44,-2.037,-0.009,-0.505
1604,16.267,-0.729,397.066,-181.111,-153.089,-126.312,-18.823,-6.389,424.92,-490.714,171.181,99.9,-0.938,-1.157,0.979,-2.918,0.44,-2.067,-0.008,-0.513
1605,16.196,-1.361,397.042,-174.854,-156.61,-126.802,-18.962,-6.49,424.874,-490.383,174.747,97.359,-0.961,-1.115,1,-2.917,0.44,-2.046,-0.008,-0.52
1606,16.45,-1.197,397.066,-181.111,-153.089,-133.79,-18.776,-5.943,424.469,-499.935,172.924,95.279,-0.938,-1.156,0.991,-2.978,0.44,-2.097,-0.007,-0.527
1607,15.959,-0.998,397.496,-184.226,-154.843,-125.232,-18.828,-5.938,424.897,-496.876,174.674,99.214,-0.949,-1.175,1,-2.956,0.439,-2.095,-0.007,-0.534
1608,16.389,-0.78,397.066,-181.111,-153.089,-126.999,-19.178,-5.623,425.351,-506.234,172.737,94.514,-0.938,-1.157,0.987,-3.01,0.451,-2.115,-0.007,-0.542
1609,16.24,-1.069,397.066,-181.111,-153.089,-127.478,-19.071,-5.934,425.374,-512.728,172.664,94.209,-0.939,-1.156,0.987,-3.048,0.451,-2.134,-0.006,-0.549
1610,15.846,-1.16,397.51,-184.301,-151.3,-126.405,-18.982,-6.603,424.936,-521.829,170.852,98.828,-0.927,-1.175,0.977,-3.104,0.438,-2.171,-0.005,-0.557
1611,16.375,-0.924,397.916,-181.158,-156.576,-124.632,-18.972,-7.088,426.246,-525.07,172.415,102.13,-0.958,-1.154,0.983,-3.112,0.439,-2.167,-0.005,-0.565
1612,16.156,-0.55,397.916,-181.158,-156.576,-126.339,-18.798,-7.543,426.237,-531.113,172.354,99.251,-0.959,-1.155,0.983,-3.147,0.438,-2.185,-0.004,-0.574
1613,16.071,-0.346,397.517,-177.88,-151.263,-122.496,-19.115,-8.032,425.841,-534.622,170.592,99.854,-0.926,-1.136,0.973,-3.17,0.449,-2.188,-0.004,-0.582
1614,16.1,-0.591,397.486,-178.043,-154.821,-130.936,-19.009,-7.498,425.413,-537.68,168.842,96.365,-0.949,-1.136,0.964,-3.193,0.428,-2.199,-0.003,-0.591
1615,16.241,-0.304,397.486,-178.043,-154.821,-129.63,-18.71,-7.411,424.508,-537.543,172.522,93.109,-0.949,-1.137,0.989,-3.199,0.428,-2.202,-0.003,-0.599
1616,16.419,-0.571,397.042,-174.854,-156.61,-129.852,-19.156,-7.455,424.08,-540.601,170.772,97.66,-0.961,-1.117,0.978,-3.22,0.417,-2.203,-0.002,-0.608
1617,16.144,-0.642,397.042,-174.854,-156.61,-131.003,-19.026,-7.357,423.662,-537.617,169.082,94.524,-0.961,-1.117,0.969,-3.206,0.406,-2.195,-0.002,-0.617
1618,16.657,-0.186,396.167,-168.549,-156.644,-129.116,-19.378,-7.141,423.198,-534.301,170.959,96.91,-0.962,-1.08,0.981,-3.19,0.418,-2.17,-0.001,-0.626
1619,16.901,-0.279,396.619,-165.317,-154.819,-127.896,-18.986,-6.465,422.78,-531.317,169.27,93.454,-0.949,-1.058,0.972,-3.177,0.407,-2.151,-0.001,-0.635
1620,16.287,-0.053,396.167,-168.549,-156.644,-130.866,-18.901,-6.603,422.316,-528.002,171.147,93.782,-0.963,-1.081,0.985,-3.16,0.407,-2.154,-0.001,-0.644
1621,16.139,-0.432,397.039,-162.249,-156.552,-126.873,-18.813,-6.737,422.78,-531.317,169.27,96.236,-0.961,-1.037,0.973,-3.176,0.395,-2.14,-0.001,-0.652
1622,16.43,-0.407,397.032,-168.67,-156.588,-129.128,-18.757,-6.875,422.78,-531.317,169.27,91.972,-0.961,-1.078,0.973,-3.176,0.396,-2.16,-0.001,-0.661
1623,16.205,-0.559,397.039,-162.249,-156.552,-131.991,-19.214,-7.273,423.185,-521.765,171.093,95.206,-0.961,-1.037,0.982,-3.115,0.406,-2.109,-0.001,-0.669
1624,16.322,-0.898,397.904,-162.37,-156.496,-129.684,-18.684,-7.055,423.185,-521.765,171.093,94.867,-0.958,-1.034,0.983,-3.115,0.394,-2.107,-0.001,-0.677
1625,16.125,-0.267,397.47,-165.364,-158.306,-131.765,-19.085,-6.836,424.054,-515.529,171.04,94.107,-0.971,-1.056,0.98,-3.072,0.406,-2.097,-0.001,-0.685
1626,16.567,-0.301,398.334,-165.485,-158.25,-129.41,-19.181,-6.518,423.172,-509.229,171.227,93.038,-0.968,-1.054,0.983,-3.041,0.383,-2.078,-0.001,-0.692
1627,16.214,-0.253,398.755,-162.417,-159.983,-132.626,-18.82,-6.521,423.6,-506.171,172.977,97.402,-0.979,-1.034,0.993,-3.02,0.382,-2.057,-0.001,-0.699
1628,16.517,-0.288,398.755,-162.417,-159.983,-129.537,-19.133,-6.61,423.6,-506.171,172.977,97.005,-0.978,-1.034,0.992,-3.02,0.382,-2.057,-0.002,-0.706
1629,16.144,-0.215,399.206,-159.185,-158.158,-125.565,-18.968,-6.258,424.041,-502.993,171.174,96.317,-0.966,-1.012,0.981,-2.998,0.382,-2.035,-0.002,-0.712
1630,16.547,-0.745,399.206,-159.185,-158.158,-130.251,-18.915,-6.347,423.587,-493.635,173.111,95.248,-0.965,-1.011,0.994,-2.945,0.382,-2.007,-0.003,-0.718
1631,16.601,-0.001,398.762,-155.996,-159.946,-134.493,-18.885,-6.531,423.123,-490.319,174.988,100.567,-0.977,-0.994,1.006,-2.928,0.383,-1.99,-0.003,-0.723
1632,16.21,0.041,398.332,-152.881,-158.192,-130.864,-18.962,-6.258,423.169,-490.65,171.422,96.308,-0.968,-0.975,0.985,-2.93,0.383,-1.982,-0.004,-0.728
1633,16.292,0.089,398.762,-155.996,-159.946,-130.512,-18.783,-6.35,422.705,-487.335,173.299,97.717,-0.978,-0.994,0.997,-2.913,0.372,-1.982,-0.004,-0.733
1634,16.203,-0.022,398.762,-155.996,-159.946,-129.283,-18.647,-6.301,424.037,-484.414,171.369,99.238,-0.978,-0.994,0.983,-2.887,0.384,-1.969,-0.005,-0.737
1635,16.072,-0.23,398.762,-155.996,-159.946,-129.875,-18.382,-6.576,423.992,-484.083,174.935,95.666,-0.979,-0.993,1.005,-2.885,0.394,-1.968,-0.006,-0.74
1636,16.384,-0.152,398.332,-152.881,-158.192,-128.839,-18.56,-6.575,423.574,-481.098,173.245,98.501,-0.968,-0.974,0.995,-2.87,0.395,-1.951,-0.007,-0.743
1637,16.355,-0.493,399.183,-152.927,-161.679,-130.305,-18.563,-6.117,424.001,-478.04,174.996,94.229,-0.988,-0.972,1.005,-2.849,0.383,-1.939,-0.007,-0.746
1638,16.614,-0.175,398.332,-152.881,-158.192,-129.498,-18.562,-6.216,424.001,-478.04,174.996,99.951,-0.967,-0.974,1.005,-2.849,0.406,-1.941,-0.008,-0.748
1639,16.171,-0.291,398.738,-149.738,-163.468,-127.496,-18.701,-5.504,422.691,-474.799,173.433,94.583,-1.001,-0.953,0.998,-2.84,0.361,-1.924,-0.009,-0.75
1640,16.413,-0.284,398.752,-149.812,-159.925,-128.865,-18.802,-5.815,422.678,-474.918,176.987,97.043,-0.978,-0.954,1.02,-2.84,0.383,-1.924,-0.01,-0.751
1641,16.647,-0.224,398.308,-146.623,-161.713,-128.785,-19.156,-6.085,423.119,-471.74,175.183,96.28,-0.99,-0.934,1.007,-2.818,0.384,-1.904,-0.011,-0.752
1642,16.374,-0.038,397.888,-149.691,-159.98,-125.871,-19.014,-5.771,423.119,-471.74,175.183,98.447,-0.98,-0.955,1.007,-2.818,0.395,-1.916,-0.011,-0.753
1643,16.521,0.219,398.339,-146.459,-158.155,-128.451,-18.659,-5.822,422.237,-465.44,175.371,99.564,-0.967,-0.934,1.011,-2.786,0.384,-1.887,-0.012,-0.753
1644,16.285,0.074,398.76,-143.391,-159.888,-128.497,-18.986,-5.457,422.237,-465.44,175.371,100.586,-0.978,-0.914,1.01,-2.787,0.372,-1.877,-0.013,-0.753
1645,16.766,0.352,397.888,-149.691,-159.98,-132.263,-18.85,-5.54,422.237,-465.44,175.371,96.712,-0.979,-0.956,1.011,-2.787,0.385,-1.899,-0.014,-0.753
1646,16.514,-0.081,398.308,-146.623,-161.713,-126.623,-18.322,-5.723,421.773,-462.125,177.247,98.21,-0.99,-0.935,1.024,-2.77,0.373,-1.878,-0.015,-0.752
1647,16.689,-0.26,398.308,-146.623,-161.713,-129.608,-18.898,-5.727,422.237,-465.44,175.371,101.3,-0.989,-0.934,1.011,-2.786,0.373,-1.887,-0.016,-0.751
1648,16.557,-0.219,398.329,-140.276,-158.133,-125.282,-18.539,-5.28,423.106,-459.204,175.317,99.285,-0.967,-0.894,1.009,-2.744,0.396,-1.847,-0.017,-0.75
1649,16.96,-0.186,397.864,-143.433,-163.502,-131.649,-19.158,-5.77,423.534,-456.146,177.068,100.226,-1.001,-0.915,1.017,-2.722,0.397,-1.847,-0.017,-0.748
1650,16.414,-0.452,397.909,-143.344,-156.4,-126.802,-18.624,-6.005,423.534,-456.146,177.068,97.017,-0.957,-0.914,1.018,-2.722,0.418,-1.846,-0.018,-0.746
1651,16.387,-0.356,398.329,-140.276,-158.133,-128.423,-19.204,-6.037,423.534,-456.146,177.068,97.723,-0.967,-0.894,1.017,-2.721,0.406,-1.836,-0.019,-0.744
1652,16.209,-0.218,398.75,-137.208,-159.866,-125.945,-19.248,-6.001,423.534,-456.146,177.068,96.998,-0.978,-0.873,1.017,-2.722,0.394,-1.825,-0.019,-0.741
1653,16.301,-0.492,398.329,-140.276,-158.133,-128.794,-19.208,-5.422,423.07,-452.831,178.944,96.976,-0.968,-0.893,1.029,-2.706,0.405,-1.827,-0.02,-0.738
1654,16.638,-0.847,398.329,-140.276,-158.133,-130.333,-18.942,-5.374,422.652,-449.846,177.255,96.654,-0.967,-0.892,1.021,-2.691,0.395,-1.818,-0.021,-0.736
1655,16.825,-0.668,397.854,-137.25,-163.48,-128.958,-18.905,-5.87,423.093,-446.668,175.451,95.973,-1.002,-0.875,1.009,-2.668,0.386,-1.799,-0.021,-0.732
1656,16.331,-0.472,397.885,-137.086,-159.922,-129.545,-18.865,-5.74,423.093,-446.668,175.451,98.793,-0.98,-0.874,1.009,-2.668,0.396,-1.799,-0.022,-0.729
1657,16.559,-0.282,397.433,-140.318,-161.747,-130.476,-18.942,-6.182,423.093,-446.668,175.451,98.104,-0.992,-0.896,1.009,-2.667,0.397,-1.809,-0.022,-0.725
1658,16.333,-0.316,397.433,-140.318,-161.747,-131.158,-18.989,-5.915,423.057,-440.294,179.078,97.034,-0.993,-0.896,1.031,-2.63,0.408,-1.79,-0.023,-0.721
1659,16.241,-0.368,397.885,-137.086,-159.922,-131.593,-19.03,-5.908,422.639,-437.31,177.389,98.139,-0.98,-0.874,1.022,-2.614,0.396,-1.771,-0.023,-0.717
1660,16.701,-0.703,397.875,-130.903,-159.9,-126.713,-18.768,-5.42,423.066,-434.252,179.139,94.93,-0.979,-0.834,1.032,-2.594,0.408,-1.741,-0.023,-0.713
1661,16.389,-0.262,398.305,-134.018,-161.655,-127.592,-18.819,-5.422,423.508,-431.074,177.336,99.588,-0.99,-0.854,1.02,-2.573,0.396,-1.74,-0.024,-0.709
1662,16.426,-0.362,397.851,-124.645,-163.422,-127.342,-18.595,-5.555,423.044,-427.758,179.212,100.294,-1.002,-0.795,1.032,-2.555,0.397,-1.702,-0.024,-0.704
1663,16.157,-0.325,397.431,-127.713,-161.689,-129.185,-18.724,-5.558,423.044,-427.758,179.212,99.234,-0.993,-0.815,1.032,-2.555,0.408,-1.713,-0.024,-0.699
1664,16.691,-0.277,397.851,-124.645,-163.422,-127.367,-18.901,-5.473,423.044,-427.758,179.212,100.609,-1.002,-0.795,1.032,-2.555,0.397,-1.702,-0.025,-0.694
1665,16.688,-0.281,397.851,-124.645,-163.422,-131.054,-18.688,-5.6,423.494,-418.537,177.47,103.561,-1.002,-0.795,1.021,-2.497,0.398,-1.673,-0.025,-0.688
1666,16.342,-0.27,397.851,-124.645,-163.422,-123.175,-18.508,-5.574,423.922,-415.479,179.22,102.441,-1.002,-0.795,1.031,-2.476,0.409,-1.662,-0.025,-0.682
1667,16.25,-0.542,397.851,-124.645,-163.422,-132.354,-18.953,-5.657,423.922,-415.479,179.22,102.429,-1.003,-0.794,1.03,-2.476,0.408,-1.662,-0.025,-0.677
1668,16.417,-0.321,397.407,-121.455,-165.21,-128.513,-18.294,-5.703,423.031,-415.222,179.346,97.476,-1.015,-0.775,1.034,-2.48,0.399,-1.654,-0.025,-0.67
1669,16.509,-0.311,397.431,-127.713,-161.689,-129.162,-18.324,-5.657,423.458,-412.164,181.097,102.539,-0.992,-0.815,1.043,-2.459,0.42,-1.663,-0.025,-0.664
1670,16.676,0.119,397.428,-115.109,-161.63,-132.126,-18.384,-5.615,423.458,-412.164,181.097,103.151,-0.991,-0.736,1.043,-2.459,0.421,-1.625,-0.025,-0.657
1671,16.155,-0.143,397.859,-118.224,-163.385,-125.476,-18.696,-6.197,424.327,-405.928,181.043,96.061,-1.003,-0.754,1.04,-2.415,0.42,-1.612,-0.025,-0.651
1672,16.457,-0.272,397.848,-112.04,-163.363,-129.128,-18.516,-5.57,424.769,-402.75,179.239,100.415,-1.002,-0.715,1.029,-2.395,0.421,-1.582,-0.025,-0.644
1673,16.867,-0.365,397.404,-108.851,-165.152,-132.36,-19.011,-5.355,423.445,-399.628,181.231,105.938,-1.013,-0.695,1.043,-2.385,0.41,-1.567,-0.025,-0.637
1674,16.421,-0.731,396.522,-108.967,-165.223,-129.544,-18.79,-5.22,424.301,-393.511,184.731,100.316,-1.017,-0.696,1.062,-2.344,0.444,-1.548,-0.025,-0.629
1675,16.384,-0.054,396.974,-105.736,-163.397,-126.633,-18.96,-4.272,424.742,-390.333,182.928,103.521,-1.004,-0.676,1.05,-2.324,0.444,-1.528,-0.025,-0.621
1676,16.246,0.166,396.974,-105.736,-163.397,-130.73,-18.439,-4.27,424.706,-383.959,186.555,100.016,-1.005,-0.677,1.073,-2.286,0.455,-1.509,-0.025,-0.613
1677,16.521,-0.153,396.974,-105.736,-163.397,-131.255,-18.833,-4.328,425.147,-380.781,184.751,97.795,-1.004,-0.676,1.06,-2.265,0.455,-1.498,-0.024,-0.605
1678,16.029,-0.183,396.53,-102.546,-165.186,-129.679,-18.879,-4.458,425.147,-380.781,184.751,102.765,-1.018,-0.656,1.06,-2.265,0.455,-1.488,-0.024,-0.597
1679,16.158,-0.202,396.53,-102.546,-165.186,-127.367,-18.486,-4.425,425.157,-374.739,184.812,102.111,-1.018,-0.656,1.061,-2.228,0.456,-1.47,-0.023,-0.588
1680,16.201,-0.419,396.53,-102.546,-165.186,-132.943,-18.361,-5.006,424.265,-374.482,184.938,102.795,-1.017,-0.656,1.064,-2.23,0.445,-1.47,-0.022,-0.579
1681,16.159,-0.465,396.974,-105.736,-163.397,-125.312,-18.677,-5.269,424.693,-371.423,186.689,98.126,-1.005,-0.675,1.073,-2.209,0.455,-1.468,-0.021,-0.57
1682,16.22,-0.414,397.394,-102.667,-165.13,-132.236,-18.982,-4.686,424.693,-371.423,186.689,102.434,-1.015,-0.655,1.072,-2.21,0.443,-1.459,-0.021,-0.56
1683,16.829,-0.156,396.099,-99.431,-163.431,-126.86,-18.838,-4.825,424.275,-368.439,184.999,100.979,-1.006,-0.637,1.064,-2.194,0.457,-1.443,-0.02,-0.551
1684,16.153,-0.293,396.099,-99.431,-163.431,-126.617,-18.662,-4.915,424.275,-368.439,184.999,102.451,-1.007,-0.637,1.064,-2.194,0.456,-1.442,-0.019,-0.541
1685,16.255,-0.272,395.655,-96.241,-165.22,-123.152,-18.976,-4.502,424.693,-371.423,186.689,106.032,-1.02,-0.617,1.072,-2.211,0.468,-1.442,-0.018,-0.532
1686,16.726,-0.017,396.53,-102.546,-165.186,-127.759,-18.435,-4.231,424.693,-371.423,186.689,99.79,-1.016,-0.657,1.074,-2.212,0.457,-1.461,-0.017,-0.522
1687,15.992,0.267,396.53,-102.546,-165.186,-124.976,-18.89,-4.46,426.026,-368.502,184.759,104.264,-1.018,-0.658,1.058,-2.187,0.467,-1.45,-0.016,-0.512
1688,16.346,-0.147,396.974,-105.736,-163.397,-124.086,-18.783,-4.823,426.444,-371.487,186.448,109.275,-1.004,-0.676,1.067,-2.201,0.477,-1.466,-0.014,-0.502
1689,16.306,0.147,397.846,-99.436,-163.304,-125.148,-18.52,-4.739,426.444,-371.487,186.448,109.25,-1.002,-0.635,1.068,-2.202,0.465,-1.446,-0.013,-0.492
1690,15.982,-0.073,396.519,-96.363,-165.164,-120.665,-18.657,-4.777,426.444,-371.487,186.448,103.607,-1.018,-0.617,1.067,-2.202,0.478,-1.438,-0.012,-0.483
1691,15.757,-0.053,396.995,-99.389,-159.817,-120.777,-18.712,-5.001,425.121,-368.365,188.439,109.926,-0.983,-0.636,1.082,-2.189,0.476,-1.439,-0.011,-0.473
1692,16.154,-0.285,396.123,-105.689,-159.909,-121.793,-18.972,-4.913,425.121,-368.365,188.439,107.751,-0.985,-0.677,1.082,-2.189,0.489,-1.46,-0.009,-0.464
1693,16.509,0.026,396.109,-105.614,-163.453,-127.166,-18.711,-4.594,423.811,-365.123,186.876,106.756,-1.007,-0.677,1.076,-2.178,0.456,-1.453,-0.008,-0.454
1694,16.054,-0.165,395.679,-102.499,-161.698,-126.9,-18.899,-5.05,423.392,-362.139,185.187,107.362,-0.998,-0.658,1.067,-2.161,0.456,-1.435,-0.006,-0.445
1695,16.739,-0.381,395.224,-93.126,-163.465,-121.461,-18.814,-4.823,423.392,-362.139,185.187,105.613,-1.008,-0.598,1.067,-2.161,0.458,-1.406,-0.005,-0.436
1696,16.34,-0.424,394.804,-96.194,-161.732,-122.043,-18.552,-4.746,422.928,-358.824,187.063,107.748,-0.999,-0.618,1.08,-2.144,0.469,-1.407,-0.004,-0.427
1697,16.344,-0.512,395.224,-93.126,-163.465,-121.405,-18.938,-5.094,422.928,-358.824,187.063,106.676,-1.009,-0.597,1.079,-2.143,0.457,-1.396,-0.002,-0.418
1698,16.288,-0.558,395.224,-93.126,-163.465,-124.215,-18.587,-4.872,422.928,-358.824,187.063,104.183,-1.009,-0.597,1.08,-2.144,0.458,-1.397,-0.001,-0.409
1699,16.291,-0.992,395.234,-99.309,-163.487,-121.381,-18.593,-4.786,423.356,-355.765,188.814,108.46,-1.01,-0.636,1.089,-2.123,0.469,-1.405,0.001,-0.4
1700,16.649,-0.907,395.655,-96.241,-165.22,-118.637,-18.847,-5.314,423.82,-359.081,186.937,107.08,-1.019,-0.616,1.076,-2.14,0.458,-1.404,0.002,-0.391
1701,16.551,-0.787,396.099,-99.431,-163.431,-133.152,-18.755,-4.999,424.238,-362.065,188.626,111.023,-1.006,-0.636,1.086,-2.156,0.468,-1.422,0.003,-0.382
1702,16.337,-0.917,396.53,-102.546,-165.186,-122.562,-19.123,-4.958,424.68,-358.887,186.823,104.868,-1.017,-0.655,1.073,-2.135,0.455,-1.42,0.004,-0.373
1703,16.599,-0.829,396.971,-93.131,-163.338,-123.945,-18.812,-4.647,424.68,-358.887,186.823,107.025,-1.003,-0.594,1.074,-2.136,0.456,-1.391,0.006,-0.365
1704,15.974,-0.873,397.846,-99.436,-163.304,-124.31,-18.898,-4.642,425.526,-358.813,190.262,102.806,-1.003,-0.633,1.092,-2.131,0.464,-1.407,0.007,-0.357
1705,16.484,-0.383,396.95,-99.478,-166.919,-123.018,-18.979,-5.135,425.526,-358.813,190.262,105.333,-1.027,-0.636,1.092,-2.13,0.466,-1.409,0.008,-0.349
1706,16.467,-0.638,396.971,-93.131,-163.338,-124.159,-19.16,-5.042,425.107,-355.829,188.573,104.584,-1.004,-0.594,1.082,-2.114,0.466,-1.38,0.009,-0.341
1707,16.465,-0.634,397.846,-99.436,-163.304,-125.051,-18.678,-4.87,425.107,-355.829,188.573,107.136,-1.001,-0.633,1.083,-2.115,0.454,-1.399,0.01,-0.333
1708,16.519,-0.766,396.551,-96.199,-161.605,-128.564,-18.764,-5.233,424.643,-352.514,190.45,101.385,-0.994,-0.614,1.095,-2.096,0.478,-1.381,0.011,-0.326
1709,16.319,-0.644,396.95,-99.478,-166.919,-126.033,-18.714,-4.735,424.225,-349.529,188.76,108.541,-1.027,-0.635,1.087,-2.082,0.444,-1.382,0.012,-0.318
1710,16.816,-0.523,396.551,-96.199,-161.605,-127.576,-19.08,-4.286,424.225,-349.529,188.76,102.791,-0.993,-0.615,1.086,-2.083,0.467,-1.374,0.013,-0.311
1711,16.556,-0.47,396.075,-93.173,-166.953,-123.491,-18.372,-4.512,423.797,-352.587,187.01,102.505,-1.029,-0.596,1.078,-2.103,0.447,-1.375,0.014,-0.304
1712,16.595,-0.486,396.075,-93.173,-166.953,-129.514,-18.985,-4.465,424.643,-352.514,190.45,104.249,-1.029,-0.596,1.095,-2.098,0.468,-1.373,0.015,-0.296
1713,16.073,-0.615,395.645,-90.058,-165.198,-126.38,-18.721,-4.912,424.225,-349.529,188.76,102.127,-1.02,-0.577,1.086,-2.081,0.468,-1.355,0.016,-0.29
1714,16.231,-0.387,395.652,-83.637,-165.161,-127.522,-18.98,-5.181,424.643,-352.514,190.45,109.198,-1.019,-0.536,1.095,-2.096,0.479,-1.344,0.017,-0.283
1715,16.487,-0.692,395.652,-83.637,-165.161,-126.584,-18.707,-4.693,424.643,-352.514,190.45,106.05,-1.019,-0.535,1.096,-2.098,0.48,-1.344,0.018,-0.276
1716,16.685,-0.524,395.621,-83.8,-168.72,-126.385,-18.811,-4.781,425.085,-349.336,188.646,103.167,-1.041,-0.537,1.083,-2.076,0.47,-1.334,0.019,-0.269
1717,16.464,-0.226,396.065,-86.99,-166.931,-129.174,-18.851,-4.334,425.085,-349.336,188.646,107.112,-1.029,-0.557,1.083,-2.077,0.468,-1.344,0.02,-0.263
1718,16.523,-0.345,396.517,-83.758,-165.105,-127.159,-18.853,-4.201,425.13,-349.666,185.08,108.858,-1.016,-0.536,1.062,-2.079,0.457,-1.334,0.021,-0.256
1719,16.636,-0.838,396.073,-80.568,-166.894,-124.324,-18.46,-4.285,425.512,-346.277,190.396,107.134,-1.028,-0.515,1.094,-2.057,0.48,-1.313,0.022,-0.25
1720,16.232,-0.477,396.517,-83.758,-165.105,-125.952,-18.634,-4.469,425.512,-346.277,190.396,105.006,-1.017,-0.535,1.093,-2.057,0.479,-1.323,0.022,-0.243
1721,16.541,-0.696,396.517,-83.758,-165.105,-131.647,-18.497,-4.609,425.094,-343.293,188.707,103.572,-1.016,-0.535,1.084,-2.04,0.468,-1.314,0.023,-0.237
1722,16.354,-0.555,396.517,-83.758,-165.105,-125.194,-18.413,-4.515,425.094,-343.293,188.707,105.713,-1.017,-0.535,1.085,-2.041,0.468,-1.314,0.024,-0.231
1723,16.953,-0.476,395.652,-83.637,-165.161,-133.801,-18.414,-4.777,424.666,-346.351,186.957,101.479,-1.018,-0.536,1.075,-2.06,0.47,-1.325,0.025,-0.224
1724,16.776,-0.488,394.778,-77.332,-165.195,-131.65,-18.639,-4.836,424.63,-339.977,190.584,107.779,-1.021,-0.496,1.097,-2.022,0.493,-1.287,0.026,-0.218
1725,16.48,-0.565,394.778,-77.332,-165.195,-125.642,-18.81,-4.878,424.235,-343.486,188.821,105.961,-1.021,-0.496,1.087,-2.045,0.482,-1.298,0.027,-0.212
