"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1486,17.633,-1.704,404.644,13.558,-187.133,-154.168,-19.175,-4.405,417.751,-186.048,216.254,130.039,-1.131,0.089,1.269,-1.121,0.27,-0.525,0.152,0.268
1487,17.568,-1.467,404.213,16.673,-185.378,-150.229,-19.519,-4.398,418.215,-189.363,214.377,138.614,-1.122,0.108,1.256,-1.14,0.282,-0.526,0.15,0.268
1488,17.663,-1.139,404.213,16.673,-185.378,-151.298,-19.167,-4.806,417.787,-192.422,212.627,129.719,-1.121,0.108,1.247,-1.158,0.271,-0.536,0.149,0.269
1489,17.422,-1.363,404.213,16.673,-185.378,-143.839,-19.516,-4.136,417.787,-192.422,212.627,134.359,-1.122,0.108,1.246,-1.16,0.271,-0.536,0.147,0.269
1490,17.533,-1.281,404.636,7.137,-187.17,-153.271,-18.945,-4.402,417.787,-192.422,212.627,131.208,-1.132,0.048,1.248,-1.159,0.26,-0.565,0.145,0.268
1491,17.479,-1.412,404.213,16.673,-185.378,-147.125,-19.385,-4.074,417.359,-195.48,210.877,135.78,-1.122,0.108,1.237,-1.18,0.26,-0.546,0.143,0.268
1492,17.263,-1.463,405.088,10.368,-185.344,-148.511,-19.343,-4.62,417.787,-192.422,212.627,128.309,-1.12,0.069,1.247,-1.159,0.258,-0.555,0.141,0.268
1493,17.629,-1.096,405.508,13.437,-187.077,-145.809,-19.509,-3.994,418.251,-195.737,210.75,136.831,-1.128,0.087,1.234,-1.179,0.248,-0.556,0.139,0.267
1494,17.272,-0.704,405.939,10.322,-188.832,-148.671,-19.388,-4.088,417.823,-198.795,209,131.448,-1.139,0.066,1.225,-1.199,0.225,-0.575,0.137,0.267
1495,17.782,-1.282,405.939,10.322,-188.832,-145.576,-19.386,-4.082,417.823,-198.795,209,133.653,-1.138,0.068,1.225,-1.199,0.225,-0.575,0.135,0.266
1496,17.652,-1.007,405.539,13.6,-183.519,-147.283,-19.207,-4.387,417.823,-198.795,209,131.197,-1.106,0.088,1.225,-1.198,0.247,-0.565,0.133,0.265
1497,17.753,-0.874,405.939,10.322,-188.832,-147.765,-19.301,-4.355,416.49,-201.716,210.93,132.865,-1.138,0.067,1.24,-1.22,0.213,-0.585,0.13,0.264
1498,17.353,-1.149,406.39,13.553,-187.006,-150.31,-19.026,-4.385,416.536,-202.047,207.364,131.209,-1.126,0.088,1.219,-1.222,0.202,-0.575,0.128,0.263
1499,17.482,-1.003,406.383,7.132,-187.043,-146.698,-19.612,-4.983,415.203,-204.968,209.294,129.602,-1.126,0.047,1.234,-1.242,0.189,-0.604,0.125,0.262
1500,17.336,-1.402,405.962,4.064,-185.31,-143.92,-19.264,-4.487,415.644,-201.79,207.49,129.307,-1.117,0.029,1.222,-1.222,0.201,-0.604,0.122,0.261
1501,17.366,-1.445,405.518,7.253,-187.099,-150.536,-19.16,-4.753,414.775,-208.026,207.544,130.722,-1.129,0.049,1.225,-1.263,0.19,-0.614,0.119,0.259
1502,17.313,-1.476,405.962,4.064,-185.31,-149.027,-19.344,-4.972,415.667,-208.283,207.417,133.22,-1.117,0.029,1.221,-1.261,0.201,-0.624,0.116,0.258
1503,17.264,-1.347,405.962,4.064,-185.31,-148.334,-19.475,-5.016,414.775,-208.026,207.544,134.606,-1.117,0.029,1.224,-1.262,0.189,-0.624,0.113,0.256
1504,17.536,-1.539,405.962,4.064,-185.31,-146.428,-19.524,-4.528,414.775,-208.026,207.544,128.893,-1.116,0.029,1.224,-1.263,0.189,-0.624,0.11,0.254
1505,17.279,-1.256,405.962,4.064,-185.31,-144.177,-19.526,-4.796,415.203,-204.968,209.294,135.314,-1.117,0.029,1.234,-1.242,0.2,-0.614,0.107,0.252
1506,17.313,-1.435,405.518,7.253,-187.099,-144.532,-19.206,-4.792,415.203,-204.968,209.294,128.63,-1.129,0.049,1.235,-1.242,0.201,-0.604,0.104,0.25
1507,17.743,-1.621,405.962,4.064,-185.31,-142.557,-19.251,-4.883,415.203,-204.968,209.294,131.134,-1.116,0.029,1.234,-1.242,0.201,-0.614,0.101,0.248
1508,17.494,-1.667,405.962,4.064,-185.31,-149.867,-19.066,-4.979,416.513,-208.209,210.857,131.783,-1.117,0.03,1.241,-1.258,0.224,-0.622,0.098,0.246
1509,17.486,-1.218,405.962,4.064,-185.31,-142.781,-19.374,-4.974,416.513,-208.209,210.857,133.594,-1.117,0.028,1.24,-1.258,0.223,-0.623,0.095,0.244
1510,17.49,-1.677,406.827,3.942,-185.255,-148.563,-19.644,-5.287,416.085,-211.268,209.107,133.244,-1.114,0.029,1.23,-1.277,0.2,-0.632,0.091,0.242
1511,17.703,-1.529,406.393,0.949,-187.065,-144.898,-19.566,-4.57,416.085,-211.268,209.107,128.91,-1.126,0.01,1.23,-1.279,0.201,-0.642,0.088,0.239
1512,17.478,-1.817,406.393,0.949,-187.065,-146.831,-19.333,-4.792,416.513,-208.209,210.857,133.237,-1.126,0.01,1.24,-1.258,0.212,-0.632,0.085,0.237
1513,17.592,-1.507,406.835,10.364,-185.218,-148.235,-19.737,-4.614,416.513,-208.209,210.857,130.689,-1.113,0.068,1.239,-1.259,0.211,-0.603,0.082,0.235
1514,17.588,-1.135,405.962,4.064,-185.31,-146.294,-19.572,-4.432,416.513,-208.209,210.857,132.153,-1.116,0.028,1.239,-1.259,0.223,-0.624,0.08,0.232
1515,17.704,-1.35,406.393,0.949,-187.065,-142.278,-19.651,-4.567,416.085,-211.268,209.107,132.484,-1.126,0.009,1.23,-1.279,0.201,-0.642,0.077,0.23
1516,17.601,-1.282,406.393,0.949,-187.065,-146.479,-19.741,-4.797,416.513,-208.209,210.857,131.4,-1.126,0.009,1.239,-1.258,0.212,-0.632,0.074,0.227
1517,17.348,-1.168,406.393,0.949,-187.065,-148.231,-19.79,-4.302,416.085,-211.268,209.107,135.63,-1.127,0.009,1.229,-1.279,0.2,-0.643,0.071,0.225
1518,17.477,-1.599,405.962,4.064,-185.31,-150.078,-19.646,-4.343,416.085,-211.268,209.107,132.115,-1.117,0.029,1.23,-1.279,0.212,-0.633,0.069,0.222
1519,17.522,-1.452,405.962,4.064,-185.31,-145.061,-19.618,-4.525,415.621,-207.952,210.983,133.891,-1.116,0.029,1.243,-1.26,0.211,-0.623,0.066,0.22
1520,17.698,-1.259,405.962,4.064,-185.31,-147.072,-19.474,-4.972,415.621,-207.952,210.983,130.002,-1.116,0.029,1.243,-1.259,0.212,-0.623,0.064,0.217
1521,17.381,-1.245,405.962,4.064,-185.31,-150.617,-19.482,-4.747,416.085,-211.268,209.107,128.914,-1.117,0.028,1.23,-1.278,0.212,-0.633,0.061,0.215
1522,17.25,-1.8,405.962,4.064,-185.31,-145.592,-19.479,-4.748,416.085,-211.268,209.107,128.946,-1.117,0.03,1.23,-1.278,0.212,-0.632,0.059,0.213
1523,17.444,-1.668,405.962,4.064,-185.31,-149.495,-19.513,-4.516,416.085,-211.268,209.107,132.506,-1.117,0.03,1.23,-1.279,0.212,-0.633,0.056,0.21
1524,17.575,-1.495,405.962,4.064,-185.31,-145.698,-19.792,-4.747,416.085,-211.268,209.107,129.294,-1.116,0.029,1.229,-1.278,0.212,-0.633,0.054,0.208
1525,17.331,-1.684,405.962,4.064,-185.31,-144.65,-19.694,-4.656,416.513,-208.209,210.857,134.995,-1.117,0.03,1.239,-1.259,0.223,-0.623,0.052,0.206
1526,17.218,-1.514,405.962,4.064,-185.31,-149.478,-19.923,-4.211,416.049,-204.894,212.734,131.777,-1.117,0.029,1.251,-1.241,0.222,-0.614,0.05,0.203
1527,17.481,-1.705,405.088,10.368,-185.344,-150.257,-19.342,-4.132,416.49,-201.716,210.93,129.276,-1.119,0.069,1.24,-1.22,0.236,-0.585,0.048,0.201
1528,17.253,-1.556,405.511,0.832,-187.136,-145.093,-19.703,-4.213,416.954,-205.031,209.053,131.415,-1.13,0.009,1.227,-1.239,0.224,-0.624,0.046,0.199
1529,17.265,-1.286,405.962,4.064,-185.31,-149.805,-19.658,-4.525,416.513,-208.209,210.857,134.223,-1.117,0.029,1.239,-1.259,0.223,-0.623,0.044,0.197
1530,17.495,-0.999,405.962,4.064,-185.31,-144.602,-19.579,-4.437,416.049,-204.894,212.734,132.126,-1.117,0.028,1.252,-1.24,0.223,-0.614,0.043,0.195
1531,17.737,-1.438,405.962,4.064,-185.31,-147.349,-20.196,-4.444,416.49,-201.716,210.93,131.349,-1.116,0.029,1.238,-1.22,0.223,-0.603,0.041,0.193
1532,16.762,-1.399,406.407,0.874,-183.522,-152.64,-20.022,-4.52,416.477,-201.836,214.484,128.58,-1.106,0.009,1.26,-1.22,0.232,-0.613,0.04,0.192
1533,17.175,-1.318,405.962,4.064,-185.31,-147.423,-19.824,-4.383,417.382,-201.973,210.804,130.398,-1.117,0.029,1.236,-1.219,0.234,-0.604,0.038,0.19
1534,17.398,-1.437,405.542,0.995,-183.577,-147.422,-20.012,-4.43,416.513,-208.209,210.857,132.825,-1.107,0.01,1.238,-1.259,0.234,-0.633,0.037,0.188
1535,17.345,-1.796,406.417,-5.309,-183.543,-146.301,-19.734,-4.256,416.918,-198.658,212.68,128.605,-1.105,-0.029,1.249,-1.2,0.233,-0.622,0.036,0.187
1536,17.349,-1.933,406.407,0.874,-183.522,-146.834,-19.79,-4.748,417.382,-201.973,210.804,128.57,-1.104,0.01,1.236,-1.218,0.234,-0.612,0.035,0.185
1537,17.305,-1.984,405.542,0.995,-183.577,-146.639,-19.88,-4.345,417.359,-208.136,214.297,133.203,-1.107,0.011,1.257,-1.256,0.256,-0.632,0.034,0.184
1538,17.568,-1.763,405.962,4.064,-185.31,-148.537,-19.831,-4.711,417.8,-204.958,212.493,129.237,-1.116,0.03,1.245,-1.235,0.245,-0.612,0.033,0.182
1539,17.435,-1.596,404.66,0.879,-183.648,-143.926,-19.698,-4.161,417.372,-208.016,210.743,132.506,-1.11,0.009,1.236,-1.256,0.258,-0.633,0.032,0.181
1540,17.183,-1.56,405.542,0.995,-183.577,-148.707,-19.877,-4.615,417.8,-204.958,212.493,131.069,-1.108,0.01,1.245,-1.235,0.256,-0.622,0.031,0.18
1541,17.226,-1.534,405.09,-2.236,-185.403,-141.059,-20.101,-4.212,417.8,-204.958,212.493,131.794,-1.12,-0.01,1.244,-1.236,0.257,-0.633,0.031,0.178
1542,17.833,-1.632,404.66,0.879,-183.648,-141.147,-19.781,-4.476,417.836,-211.331,208.866,130.04,-1.109,0.01,1.223,-1.274,0.259,-0.643,0.03,0.177
1543,17.215,-1.757,405.08,3.947,-185.381,-147.794,-19.687,-4.793,417.79,-211.001,212.432,129.697,-1.12,0.029,1.245,-1.271,0.257,-0.631,0.03,0.176
1544,17.092,-1.654,404.216,4.068,-185.437,-145.178,-19.687,-4.927,417.395,-214.509,210.67,129.268,-1.123,0.03,1.235,-1.294,0.258,-0.643,0.03,0.174
1545,17.357,-1.448,404.667,7.3,-183.612,-150.513,-19.645,-5.062,418.682,-211.258,212.306,130.763,-1.11,0.049,1.242,-1.27,0.28,-0.621,0.029,0.173
1546,17.131,-1.58,405.09,-2.236,-185.403,-147.729,-19.784,-4.663,418.682,-211.258,212.306,133.556,-1.12,-0.01,1.241,-1.271,0.268,-0.651,0.029,0.172
1547,17.4,-1.092,404.66,0.879,-183.648,-141.753,-19.817,-4.345,418.241,-214.436,214.109,133.594,-1.11,0.008,1.253,-1.292,0.28,-0.653,0.029,0.171
1548,17.262,-1.769,404.216,4.068,-185.437,-143.936,-19.961,-4.789,418.218,-207.942,214.182,131.796,-1.123,0.03,1.254,-1.252,0.28,-0.622,0.029,0.169
1549,17.172,-1.716,404.239,-2.19,-181.916,-147.762,-19.828,-5.063,417.8,-204.958,212.493,131.437,-1.101,-0.01,1.245,-1.234,0.28,-0.632,0.03,0.168
1550,17.127,-1.24,404.239,-2.19,-181.916,-146.191,-19.613,-4.93,417.823,-211.451,212.42,134.233,-1.101,-0.011,1.245,-1.274,0.28,-0.653,0.03,0.167
1551,17.077,-1.534,404.216,4.068,-185.437,-147.737,-20.092,-4.932,418.646,-204.884,215.933,133.888,-1.123,0.029,1.263,-1.231,0.291,-0.612,0.031,0.166
1552,17.253,-1.727,403.795,1,-183.704,-143.511,-19.965,-4.754,418.218,-207.942,214.182,131.413,-1.113,0.011,1.254,-1.252,0.292,-0.632,0.031,0.165
1553,17.362,-1.629,403.785,7.183,-183.683,-146.317,-20.136,-4.395,419.087,-201.706,214.129,132.106,-1.113,0.049,1.25,-1.212,0.303,-0.593,0.032,0.164
1554,17.223,-1.322,403.365,4.115,-181.95,-149.867,-19.967,-4.617,417.8,-204.958,212.493,131.762,-1.103,0.029,1.245,-1.235,0.292,-0.614,0.033,0.163
1555,17.441,-1.496,403.344,-2.232,-185.53,-146.027,-20.144,-4.75,418.218,-207.942,214.182,132.857,-1.125,-0.01,1.253,-1.252,0.292,-0.642,0.033,0.162
1556,17.215,-1.631,403.365,4.115,-181.95,-143.891,-19.914,-4.889,418.646,-204.884,215.933,130.689,-1.103,0.03,1.263,-1.232,0.314,-0.613,0.034,0.161
1557,17.047,-1.159,403.795,1,-183.704,-141.714,-19.917,-5.154,418.66,-204.764,212.379,130.696,-1.113,0.009,1.241,-1.23,0.292,-0.622,0.035,0.16
1558,17.267,-1.13,403.795,1,-183.704,-143.706,-19.606,-4.79,418.646,-204.884,215.933,131.855,-1.113,0.009,1.264,-1.232,0.303,-0.623,0.036,0.16
1559,17.165,-1.233,403.365,4.115,-181.95,-143.76,-19.866,-4.929,419.11,-208.199,214.056,132.164,-1.103,0.029,1.25,-1.25,0.315,-0.623,0.038,0.159
1560,17.309,-1.401,403.795,1,-183.704,-143.453,-19.615,-4.349,419.087,-201.706,214.129,130.414,-1.113,0.01,1.251,-1.212,0.304,-0.613,0.039,0.158
1561,17.217,-1.522,403.795,1,-183.704,-147.176,-19.823,-4.261,419.551,-205.021,212.252,134.999,-1.113,0.01,1.238,-1.231,0.304,-0.622,0.04,0.158
1562,17.584,-2.119,403.795,1,-183.704,-146.359,-19.609,-4.713,419.551,-205.021,212.252,134.637,-1.112,0.012,1.239,-1.23,0.304,-0.621,0.041,0.157
1563,17.279,-1.776,403.365,4.115,-181.95,-147.423,-20.138,-4.93,419.551,-205.021,212.252,134.954,-1.103,0.03,1.237,-1.23,0.315,-0.612,0.043,0.157
1564,17.475,-1.56,403.365,4.115,-181.95,-146.623,-19.916,-4.884,419.087,-201.706,214.129,133.574,-1.103,0.03,1.251,-1.211,0.315,-0.602,0.044,0.156
1565,17.36,-1.271,403.365,4.115,-181.95,-148.946,-19.603,-4.795,419.551,-205.021,212.252,133.923,-1.103,0.029,1.239,-1.23,0.316,-0.613,0.045,0.156
1566,17.223,-1.717,403.365,4.115,-181.95,-147.342,-20.006,-4.653,419.515,-198.648,215.879,132.571,-1.103,0.03,1.26,-1.192,0.326,-0.593,0.047,0.155
1567,17.324,-1.665,402.921,7.305,-183.738,-146.435,-20.094,-4.486,419.551,-205.021,212.252,130.982,-1.115,0.05,1.238,-1.231,0.316,-0.603,0.049,0.155
1568,17.448,-1.239,402.913,0.883,-183.775,-148.063,-19.559,-4.933,420.838,-201.77,213.888,126.184,-1.115,0.009,1.245,-1.206,0.339,-0.612,0.05,0.155
1569,17.53,-1.594,402.921,7.305,-183.738,-145.356,-19.643,-4.441,419.515,-198.648,215.879,131.482,-1.115,0.05,1.261,-1.192,0.327,-0.584,0.052,0.155
1570,17.146,-1.634,402.921,7.305,-183.738,-146.643,-19.467,-4.395,419.087,-201.706,214.129,133.26,-1.116,0.05,1.252,-1.212,0.316,-0.593,0.053,0.155
1571,17.223,-1.426,402.49,10.42,-181.984,-145.631,-19.691,-4.617,419.515,-198.648,215.879,133.262,-1.106,0.069,1.261,-1.192,0.339,-0.574,0.055,0.155
1572,17.534,-1.388,402.038,7.188,-183.809,-145.612,-19.781,-4.48,419.979,-201.963,214.003,134.352,-1.118,0.049,1.248,-1.211,0.34,-0.595,0.057,0.155
1573,17.578,-1.237,402.921,7.305,-183.738,-149.796,-19.647,-4.349,421.266,-198.711,215.638,132.252,-1.115,0.049,1.254,-1.188,0.35,-0.583,0.059,0.155
1574,17.75,-0.755,403.341,10.373,-185.471,-145.247,-20.188,-4.438,421.266,-198.711,215.638,134.286,-1.124,0.067,1.253,-1.188,0.339,-0.574,0.06,0.155
1575,17.528,-1.154,403.341,10.373,-185.471,-145.265,-20.132,-4.613,421.266,-198.711,215.638,133.279,-1.125,0.068,1.253,-1.187,0.338,-0.573,0.062,0.156
1576,17.458,-1.227,404.237,10.415,-181.857,-147.516,-19.772,-4.435,422.112,-198.638,219.078,134,-1.1,0.068,1.272,-1.185,0.359,-0.572,0.064,0.156
1577,17.314,-1.854,402.921,7.305,-183.738,-143.537,-19.876,-4.076,421.684,-201.696,217.328,131.126,-1.115,0.051,1.262,-1.205,0.361,-0.592,0.066,0.157
1578,17.512,-1.453,402.49,10.42,-181.984,-148.771,-20.185,-4.573,420.825,-201.889,217.442,130.381,-1.105,0.069,1.265,-1.208,0.361,-0.583,0.068,0.157
1579,17.465,-1.819,402.49,10.42,-181.984,-149.061,-19.96,-4.524,420.374,-198.454,215.765,131.842,-1.105,0.07,1.257,-1.188,0.35,-0.573,0.07,0.158
1580,17.304,-1.48,401.594,10.378,-185.598,-148.159,-20.235,-4.167,419.92,-189.096,217.703,131.121,-1.131,0.069,1.269,-1.134,0.351,-0.546,0.072,0.158
1581,17.621,-1.52,401.164,13.493,-183.843,-149.466,-19.742,-4.487,419.479,-192.274,219.506,131.856,-1.12,0.089,1.283,-1.154,0.363,-0.546,0.075,0.159
1582,17.054,-1.434,400.743,10.424,-182.111,-142.831,-19.885,-4.442,419.074,-189.17,214.263,128.237,-1.112,0.07,1.252,-1.136,0.352,-0.547,0.077,0.16
1583,16.704,-1.333,400.743,10.424,-182.111,-145.393,-19.827,-4.221,418.633,-192.348,216.067,133.95,-1.113,0.069,1.264,-1.157,0.351,-0.557,0.079,0.161
1584,17.227,-1.301,400.299,13.614,-183.899,-144.491,-19.876,-4.795,419.11,-195.543,210.636,129.663,-1.124,0.09,1.23,-1.174,0.342,-0.557,0.081,0.162
1585,16.734,-1.687,400.743,10.424,-182.111,-145.316,-19.874,-4.93,419.097,-195.663,214.19,130.036,-1.113,0.07,1.251,-1.174,0.352,-0.566,0.083,0.163
1586,17.062,-1.255,401.174,7.309,-183.865,-149.54,-19.976,-5.02,419.538,-192.485,212.386,132.139,-1.122,0.049,1.239,-1.154,0.341,-0.566,0.085,0.164
1587,16.997,-1.773,400.743,10.424,-182.111,-145.34,-19.868,-4.798,420.384,-192.411,215.826,134.634,-1.112,0.07,1.257,-1.151,0.374,-0.555,0.087,0.165
1588,17.301,-2.049,401.594,10.378,-185.598,-150.573,-19.688,-4.845,420.802,-195.396,217.515,127.972,-1.131,0.071,1.267,-1.168,0.363,-0.563,0.089,0.167
1589,16.943,-1.739,402.046,13.609,-183.772,-143.935,-19.956,-4.709,421.266,-198.711,215.638,131.85,-1.119,0.09,1.253,-1.187,0.362,-0.563,0.091,0.168
1590,17.144,-1.581,402.49,10.42,-181.984,-146.847,-20.253,-4.607,423.017,-198.775,215.398,134.336,-1.106,0.07,1.246,-1.183,0.383,-0.572,0.093,0.169
1591,17.227,-1.734,402.921,7.305,-183.738,-146.087,-20.093,-5.028,422.981,-192.401,219.025,134.679,-1.116,0.05,1.268,-1.144,0.383,-0.561,0.095,0.17
1592,17.405,-1.545,402.498,16.841,-181.947,-145.244,-20.212,-4.697,423.436,-201.759,217.087,135.477,-1.105,0.11,1.255,-1.199,0.395,-0.561,0.097,0.171
1593,17.088,-1.148,402.49,10.42,-181.984,-148.61,-19.819,-5.019,422.981,-192.401,219.025,134.026,-1.106,0.069,1.269,-1.144,0.395,-0.553,0.099,0.172
1594,17.258,-0.972,402.046,13.609,-183.772,-143.845,-19.859,-4.613,422.553,-195.46,217.274,134.054,-1.118,0.088,1.26,-1.164,0.384,-0.553,0.101,0.173
1595,17.231,-1.233,401.615,16.724,-182.018,-149.16,-19.556,-4.667,421.694,-195.653,217.389,136.18,-1.108,0.109,1.263,-1.168,0.385,-0.545,0.104,0.175
1596,16.974,-1.194,401.584,16.561,-185.576,-144.435,-19.736,-4.258,422.099,-186.101,219.212,135.866,-1.132,0.108,1.273,-1.11,0.385,-0.516,0.106,0.176
1597,17.313,-1.469,401.615,16.724,-182.018,-144.548,-20.137,-4.616,422.563,-189.417,217.335,133.344,-1.108,0.109,1.259,-1.128,0.396,-0.525,0.108,0.177
1598,17.258,-1.087,401.592,22.982,-185.539,-145.325,-19.788,-4.269,421.671,-189.16,217.462,133.283,-1.131,0.148,1.263,-1.129,0.374,-0.506,0.11,0.179
1599,17.309,-0.94,401.592,22.982,-185.539,-148.018,-19.872,-4.436,421.24,-186.295,219.327,134.728,-1.131,0.148,1.276,-1.113,0.374,-0.498,0.112,0.18
1600,17.225,-1.345,401.171,19.914,-183.806,-149.053,-20.173,-4.665,422.099,-186.101,219.212,138.267,-1.121,0.129,1.272,-1.109,0.396,-0.505,0.114,0.182
1601,17.659,-1.066,401.592,22.982,-185.539,-143.554,-19.787,-4.531,422.099,-186.101,219.212,137.604,-1.13,0.148,1.273,-1.109,0.386,-0.496,0.117,0.184
1602,17.259,-1.118,401.592,22.982,-185.539,-149.2,-20.064,-4.533,421.681,-183.117,217.523,128.236,-1.131,0.148,1.263,-1.092,0.374,-0.487,0.119,0.185
1603,17.638,-1.097,401.592,22.982,-185.539,-143.474,-19.741,-3.719,421.681,-183.117,217.523,134.458,-1.13,0.148,1.264,-1.094,0.375,-0.488,0.121,0.187
1604,17.534,-1.163,402.043,26.214,-183.714,-148.883,-20.179,-4.304,421.217,-179.802,219.4,131.784,-1.117,0.168,1.276,-1.074,0.373,-0.467,0.123,0.189
1605,17.539,-1.244,401.161,26.097,-183.785,-150.772,-19.962,-4.216,421.681,-183.117,217.523,134.342,-1.12,0.168,1.263,-1.093,0.386,-0.478,0.125,0.191
1606,17.224,-1.289,402.012,26.051,-187.272,-147.504,-19.968,-4.169,421.217,-179.802,219.4,134.053,-1.141,0.168,1.276,-1.074,0.363,-0.468,0.127,0.194
1607,17.418,-0.848,401.592,22.982,-185.539,-152.234,-20.104,-4.305,421.217,-179.802,219.4,127.586,-1.13,0.147,1.276,-1.074,0.374,-0.478,0.128,0.196
1608,17.053,-1.298,401.147,26.172,-187.328,-146.648,-19.884,-4.263,420.799,-176.817,217.71,131.848,-1.144,0.169,1.267,-1.057,0.364,-0.459,0.13,0.198
1609,17.535,-0.852,402.012,26.051,-187.272,-149.741,-20.241,-4.131,420.799,-176.817,217.71,134.314,-1.14,0.167,1.267,-1.058,0.352,-0.459,0.132,0.201
1610,17.227,-1.425,401.592,22.982,-185.539,-149.106,-20.014,-4.043,420.799,-176.817,217.71,133.953,-1.131,0.149,1.267,-1.058,0.363,-0.469,0.133,0.203
1611,17.447,-1.354,401.161,26.097,-183.785,-151.586,-20.202,-4.038,420.358,-179.995,219.514,133.92,-1.12,0.169,1.279,-1.078,0.374,-0.469,0.135,0.206
1612,17.586,-1.294,401.147,26.172,-187.328,-149.439,-19.93,-4.265,420.799,-176.817,217.71,127.945,-1.142,0.169,1.267,-1.057,0.364,-0.459,0.136,0.209
1613,17.138,-1.343,401.161,26.097,-183.785,-147.737,-19.892,-4.088,420.335,-173.502,219.587,131.861,-1.121,0.169,1.28,-1.039,0.374,-0.449,0.138,0.211
1614,17.274,-1.054,402.464,29.282,-185.447,-150.039,-20.105,-4.307,420.799,-176.817,217.71,131.162,-1.128,0.187,1.267,-1.057,0.351,-0.449,0.139,0.214
1615,17.36,-1.294,402.464,29.282,-185.447,-152.637,-20.069,-4.037,421.181,-173.428,223.027,132.958,-1.127,0.188,1.298,-1.036,0.373,-0.438,0.14,0.217
1616,17.536,-1.015,402.464,29.282,-185.447,-147.177,-20.276,-3.858,422.086,-173.565,219.346,134.003,-1.127,0.187,1.272,-1.035,0.373,-0.439,0.141,0.219
1617,17.573,-1.215,402.464,29.282,-185.447,-153.733,-20.067,-4.355,421.204,-167.265,219.534,132.574,-1.127,0.188,1.277,-0.998,0.362,-0.419,0.142,0.222
1618,17.182,-1.075,402.464,29.282,-185.447,-148.096,-20.242,-4.039,420.763,-170.443,221.337,129.334,-1.128,0.187,1.289,-1.019,0.361,-0.429,0.143,0.225
1619,17.228,-1.391,401.613,29.329,-181.959,-147.372,-20.301,-3.952,420.763,-170.443,221.337,129.651,-1.108,0.189,1.288,-1.02,0.384,-0.429,0.144,0.228
1620,17.449,-1.157,402.033,32.397,-183.692,-159.242,-20.148,-4,420.335,-173.502,219.587,131.817,-1.117,0.208,1.279,-1.039,0.362,-0.43,0.145,0.231
1621,17.49,-1.431,401.589,35.587,-185.481,-151.295,-20.288,-4.313,420.335,-173.502,219.587,134.664,-1.13,0.229,1.279,-1.038,0.363,-0.419,0.146,0.235
1622,17.361,-0.983,402.033,32.397,-183.692,-150.862,-19.845,-3.912,420.763,-170.443,221.337,132.945,-1.118,0.207,1.289,-1.02,0.374,-0.42,0.147,0.238
1623,17.192,-1.472,402.033,32.397,-183.692,-150.499,-19.62,-4,420.763,-170.443,221.337,131.172,-1.118,0.208,1.29,-1.019,0.374,-0.42,0.148,0.241
1624,17.1,-1.096,402.464,29.282,-185.447,-147.547,-19.66,-4.132,420.335,-173.502,219.587,131.196,-1.128,0.188,1.281,-1.039,0.351,-0.439,0.149,0.244
1625,16.866,-1.329,402.464,29.282,-185.447,-149.816,-19.617,-4.538,420.335,-173.502,219.587,133.3,-1.129,0.188,1.281,-1.038,0.35,-0.438,0.15,0.247
1626,17.501,-0.998,402.464,29.282,-185.447,-149.217,-20.013,-4.451,420.321,-173.621,223.141,138.592,-1.127,0.187,1.301,-1.039,0.362,-0.439,0.15,0.25
1627,17.234,-1.063,402.884,32.351,-187.18,-148.317,-19.974,-4.623,420.335,-173.502,219.587,135.414,-1.137,0.207,1.28,-1.038,0.339,-0.429,0.151,0.253
1628,17.355,-1.069,403.346,29.399,-185.376,-146.742,-19.975,-4.846,419.894,-176.68,221.391,135.027,-1.125,0.188,1.292,-1.057,0.338,-0.447,0.151,0.256
1629,17.529,-1.279,402.894,26.167,-187.201,-147.014,-20.152,-4.89,420.763,-170.443,221.337,133.308,-1.137,0.168,1.289,-1.017,0.35,-0.437,0.152,0.259
1630,17.228,-0.885,403.79,26.209,-183.587,-147.662,-19.833,-4.038,420.335,-173.502,219.587,136.904,-1.112,0.167,1.28,-1.039,0.337,-0.448,0.152,0.262
1631,17.354,-1.25,402.884,32.351,-187.18,-146.783,-19.835,-4.178,419.894,-176.68,221.391,132.204,-1.137,0.207,1.292,-1.059,0.339,-0.439,0.152,0.265
1632,17.313,-1.315,402.884,32.351,-187.18,-148.316,-19.922,-3.686,420.335,-173.502,219.587,136.844,-1.137,0.207,1.28,-1.04,0.339,-0.429,0.153,0.267
1633,16.96,-1.428,403.338,22.978,-185.413,-147.794,-19.974,-4.175,419.475,-173.695,219.701,135.41,-1.126,0.148,1.283,-1.042,0.327,-0.459,0.153,0.27
1634,17.449,-1.295,402.464,29.282,-185.447,-149.218,-19.97,-4.085,418.584,-173.438,219.828,132.581,-1.127,0.188,1.287,-1.043,0.328,-0.439,0.153,0.272
1635,16.996,-1.26,402.884,32.351,-187.18,-150.218,-20.249,-4.236,418.584,-173.438,219.828,132.771,-1.138,0.207,1.286,-1.042,0.316,-0.43,0.153,0.275
1636,17.056,-0.976,402.894,26.167,-187.201,-148.266,-19.796,-4.896,418.584,-173.438,219.828,135.381,-1.138,0.167,1.287,-1.041,0.316,-0.448,0.152,0.277
