"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1488,16.975,0.05,376.469,-20.473,-159.161,-127.935,-18.823,-9.44,441.987,-333.818,206.043,85.337,-1.029,-0.138,1.142,-1.897,1.058,-1.088,0.529,-0.13
1489,16.575,0.125,376.469,-20.473,-159.161,-126.858,-19.047,-9.622,442.419,-336.682,204.178,88.461,-1.03,-0.138,1.13,-1.911,1.057,-1.096,0.531,-0.139
1490,16.611,0.027,376.9,-23.588,-160.915,-127.963,-18.856,-9.934,442.883,-339.998,202.302,88.168,-1.041,-0.159,1.118,-1.928,1.046,-1.115,0.533,-0.148
1491,16.503,-0.245,376.9,-23.588,-160.915,-129.252,-19.228,-9.395,441.559,-336.876,204.293,87.391,-1.041,-0.158,1.132,-1.917,1.034,-1.107,0.534,-0.157
1492,16.183,0.194,377.344,-26.777,-159.127,-128.849,-19.138,-9.354,441.987,-333.818,206.043,87.012,-1.028,-0.181,1.141,-1.897,1.044,-1.107,0.536,-0.166
1493,16.632,0.637,377.765,-23.709,-160.86,-128.058,-19.009,-8.814,441.964,-327.324,206.116,88.169,-1.038,-0.161,1.142,-1.861,1.033,-1.078,0.537,-0.175
1494,16.842,0.54,377.765,-23.709,-160.86,-128.517,-19.225,-9.132,441.964,-327.324,206.116,85.306,-1.037,-0.161,1.141,-1.861,1.033,-1.077,0.539,-0.185
1495,16.633,0.056,377.344,-26.777,-159.127,-126.396,-19.01,-8.778,441.964,-327.324,206.116,87.767,-1.027,-0.18,1.142,-1.861,1.044,-1.087,0.54,-0.194
1496,16.63,0.375,377.765,-23.709,-160.86,-125.932,-18.469,-9.22,442.392,-324.266,207.866,85.777,-1.038,-0.16,1.152,-1.841,1.044,-1.067,0.542,-0.203
1497,16.861,0.009,377.32,-20.519,-162.648,-128.556,-19.114,-9.316,441.082,-321.024,206.304,85.585,-1.05,-0.138,1.145,-1.828,1.023,-1.049,0.543,-0.212
1498,17.021,0.197,377.32,-20.519,-162.648,-126.456,-19.276,-8.905,441.51,-317.966,208.054,88.111,-1.05,-0.139,1.154,-1.809,1.034,-1.039,0.544,-0.22
1499,16.584,0.234,378.192,-14.219,-162.556,-127.394,-19.288,-9.006,442.366,-311.85,211.555,88.783,-1.048,-0.096,1.172,-1.77,1.042,-0.999,0.545,-0.229
1500,17.093,0.619,379.939,-14.224,-162.429,-129.18,-19.78,-8.604,442.343,-305.356,211.628,87.303,-1.041,-0.097,1.171,-1.734,1.016,-0.978,0.547,-0.237
1501,17.136,0.541,379.915,-7.966,-165.95,-125.457,-18.755,-8.291,441.461,-299.056,211.815,85.347,-1.065,-0.055,1.177,-1.702,0.996,-0.94,0.548,-0.245
1502,17.059,0.667,379.915,-7.966,-165.95,-135.639,-18.934,-7.796,441.042,-296.072,210.126,91.334,-1.065,-0.055,1.168,-1.688,0.986,-0.932,0.548,-0.252
1503,17.277,1.159,378.599,-11.076,-167.832,-125.067,-18.985,-7.526,440.579,-292.756,212.002,89.592,-1.081,-0.077,1.18,-1.671,1,-0.934,0.549,-0.259
1504,16.808,0.956,379.485,-4.851,-164.196,-126.444,-19.02,-7.756,440.579,-292.756,212.002,91.665,-1.055,-0.035,1.179,-1.67,0.997,-0.914,0.55,-0.265
1505,16.626,0.764,379.041,-1.661,-165.985,-127.699,-18.987,-8.299,439.696,-286.457,212.19,89.855,-1.069,-0.013,1.183,-1.636,0.987,-0.885,0.55,-0.271
1506,17.157,0.536,379.485,-4.851,-164.196,-127.659,-19.166,-8.697,438.827,-292.693,212.243,86.643,-1.054,-0.034,1.185,-1.675,0.976,-0.914,0.551,-0.277
1507,16.766,0.955,379.041,-1.661,-165.985,-124.683,-19.706,-8.61,439.255,-289.635,213.994,88.002,-1.068,-0.014,1.193,-1.655,0.987,-0.895,0.551,-0.281
1508,17.119,1.211,379.031,4.522,-165.963,-127.507,-19.577,-8.784,439.255,-289.635,213.994,89.829,-1.067,0.027,1.193,-1.655,0.987,-0.876,0.551,-0.286
1509,17.194,1.256,379.469,7.828,-167.68,-124.377,-19.629,-8.478,438.837,-286.65,212.304,89.777,-1.077,0.049,1.185,-1.64,0.965,-0.857,0.551,-0.29
1510,17.297,0.843,379.889,10.897,-169.413,-129.662,-19.347,-8.566,438.373,-283.335,214.181,87.739,-1.087,0.071,1.197,-1.622,0.954,-0.836,0.551,-0.294
1511,16.588,1.451,379.886,23.501,-169.355,-128.277,-19.126,-8.256,438.373,-283.335,214.181,91.228,-1.089,0.153,1.198,-1.623,0.953,-0.798,0.55,-0.297
1512,17.195,1.82,379.863,29.759,-172.876,-132.368,-18.643,-8.619,438.801,-280.276,215.931,87.343,-1.111,0.194,1.208,-1.603,0.955,-0.769,0.55,-0.299
1513,17.031,2.438,379.432,32.874,-171.122,-128.058,-18.678,-8.616,438.814,-280.157,212.377,91.308,-1.101,0.214,1.187,-1.602,0.956,-0.76,0.549,-0.301
1514,16.792,2.352,378.964,42.322,-176.432,-131.235,-18.99,-8.747,440.124,-283.398,213.94,92.76,-1.138,0.277,1.192,-1.616,0.967,-0.74,0.548,-0.302
1515,17.126,2.41,379.43,45.479,-171.063,-135.309,-19.083,-8.977,440.124,-283.398,213.94,86.581,-1.1,0.298,1.192,-1.615,0.977,-0.729,0.547,-0.303
1516,17.085,2.473,378.975,54.852,-172.83,-137.924,-19.436,-8.966,440.124,-283.398,213.94,88.055,-1.113,0.361,1.191,-1.615,0.978,-0.701,0.547,-0.303
1517,16.947,2.841,379.406,51.737,-174.585,-137.461,-19.648,-8.742,441.434,-286.64,215.503,85.22,-1.124,0.339,1.196,-1.63,0.987,-0.72,0.546,-0.303
1518,17.523,2.341,379.382,57.995,-178.106,-136.785,-19.121,-9.052,441.875,-283.462,213.699,89.22,-1.146,0.382,1.186,-1.609,0.978,-0.689,0.545,-0.302
1519,17.645,2.082,378.93,54.763,-179.932,-137.889,-19.076,-9.235,442.303,-280.404,215.45,88.844,-1.16,0.362,1.195,-1.59,0.99,-0.689,0.544,-0.3
1520,17.474,2.223,378.93,54.763,-179.932,-133.283,-19.214,-9.327,442.317,-280.284,211.896,89.215,-1.16,0.361,1.174,-1.589,0.979,-0.689,0.543,-0.298
1521,17.16,2.43,378.056,61.068,-179.966,-139.534,-19.076,-9.597,442.767,-283.719,213.573,93.15,-1.164,0.404,1.183,-1.606,1.003,-0.68,0.542,-0.296
1522,17.124,3.034,377.611,64.257,-181.755,-142.609,-19.302,-9.282,442.303,-280.404,215.45,87.362,-1.177,0.424,1.194,-1.589,1.004,-0.662,0.541,-0.293
1523,16.836,2.846,377.633,70.604,-178.174,-142.019,-19.485,-9.066,443.172,-274.167,215.396,83.441,-1.154,0.467,1.191,-1.551,1.025,-0.622,0.541,-0.29
1524,16.987,2.705,377.181,67.372,-180,-140.142,-19.253,-9.193,441.875,-283.462,213.699,83.469,-1.167,0.447,1.185,-1.609,1.005,-0.662,0.54,-0.286
1525,16.942,2.589,377.609,76.862,-181.696,-137.167,-19.389,-8.922,442.744,-277.226,213.646,88.834,-1.177,0.51,1.182,-1.57,1.004,-0.613,0.539,-0.282
1526,17.12,2.678,377.157,73.63,-183.522,-139.974,-18.629,-8.883,442.744,-277.226,213.646,84.679,-1.191,0.489,1.184,-1.571,1.006,-0.623,0.539,-0.278
1527,17.329,2.549,376.734,83.167,-181.73,-142.025,-19.346,-9.288,442.744,-277.226,213.646,85.617,-1.179,0.554,1.182,-1.57,1.017,-0.593,0.538,-0.273
1528,17.191,2.754,376.282,79.935,-183.556,-142.171,-19.339,-9.418,443.163,-280.21,215.335,89.55,-1.194,0.532,1.191,-1.585,1.029,-0.613,0.538,-0.268
1529,16.808,2.492,376.306,73.677,-180.034,-138.102,-19.165,-9.196,443.59,-277.152,217.086,85.659,-1.171,0.491,1.2,-1.566,1.05,-0.622,0.537,-0.263
1530,17.379,2.247,376.306,73.677,-180.034,-137.76,-19.339,-9.37,443.59,-277.152,217.086,89.204,-1.169,0.491,1.2,-1.566,1.051,-0.622,0.537,-0.258
1531,16.97,2.416,375.865,64.262,-181.881,-142.352,-18.988,-9.106,443.163,-280.21,215.335,89.19,-1.184,0.428,1.192,-1.586,1.041,-0.662,0.537,-0.252
1532,16.982,2.682,375.865,64.262,-181.881,-141.708,-19.386,-8.747,443.163,-280.21,215.335,85.972,-1.184,0.427,1.191,-1.586,1.04,-0.662,0.537,-0.246
1533,17.027,1.976,376.285,67.33,-183.614,-139.827,-19.565,-9.013,443.59,-277.152,217.086,84.556,-1.194,0.449,1.199,-1.567,1.039,-0.642,0.537,-0.241
1534,16.8,2.28,375.434,67.377,-180.127,-145.463,-19.556,-8.833,444.054,-280.467,215.209,91.666,-1.174,0.45,1.187,-1.585,1.063,-0.653,0.537,-0.235
1535,16.64,2.371,375.014,64.309,-178.394,-141.871,-19.215,-8.789,444.054,-280.467,215.209,85.669,-1.164,0.429,1.188,-1.585,1.075,-0.663,0.537,-0.229
1536,16.614,2.091,374.562,61.077,-180.22,-141.367,-19.647,-8.382,444.923,-274.231,215.155,87.466,-1.178,0.409,1.185,-1.547,1.086,-0.653,0.538,-0.224
1537,16.715,1.925,373.69,54.777,-180.312,-139.234,-19.473,-9.283,444.472,-283.452,216.898,86.706,-1.181,0.367,1.196,-1.599,1.099,-0.701,0.539,-0.218
1538,16.675,2.155,375.016,51.704,-178.453,-141.939,-19.333,-9.005,445.796,-286.574,214.907,85.022,-1.164,0.344,1.182,-1.613,1.095,-0.719,0.539,-0.213
1539,16.72,1.474,373.714,48.519,-176.791,-140.693,-19.507,-9.044,446.224,-283.515,216.657,91.803,-1.157,0.326,1.19,-1.594,1.131,-0.719,0.54,-0.207
1540,16.773,1.428,374.168,39.146,-175.024,-140.6,-19.326,-8.835,446.224,-283.515,216.657,89.966,-1.143,0.262,1.19,-1.594,1.13,-0.748,0.542,-0.202
1541,16.74,1.573,374.168,39.146,-175.024,-138.627,-18.969,-8.698,445.76,-280.2,218.534,86.808,-1.144,0.262,1.203,-1.577,1.13,-0.738,0.543,-0.197
1542,16.991,1.785,374.598,36.031,-176.778,-141.806,-19.456,-8.694,446.224,-283.515,216.657,87.829,-1.153,0.24,1.19,-1.595,1.118,-0.758,0.545,-0.193
1543,16.623,1.48,374.192,32.888,-171.502,-138.635,-19.424,-8.384,445.341,-277.215,216.845,92.091,-1.12,0.219,1.194,-1.562,1.13,-0.749,0.546,-0.189
1544,16.773,1.576,374.622,29.773,-173.257,-139,-19.3,-8.258,444.9,-280.393,218.649,91.35,-1.13,0.198,1.205,-1.582,1.118,-0.769,0.548,-0.185
1545,16.903,0.831,375.487,29.652,-173.201,-139.743,-18.963,-8.606,445.782,-286.693,218.461,94.629,-1.127,0.198,1.203,-1.614,1.116,-0.786,0.55,-0.181
1546,16.56,1.58,375.066,26.584,-171.468,-139.239,-19.193,-9.422,444.472,-283.452,216.898,90.674,-1.117,0.176,1.197,-1.599,1.106,-0.787,0.552,-0.178
1547,16.583,1.021,375.931,26.462,-171.412,-143.171,-19.321,-9.103,444.472,-283.452,216.898,95.657,-1.114,0.176,1.196,-1.6,1.093,-0.786,0.554,-0.175
1548,16.413,0.754,375.941,20.279,-171.434,-136.505,-19.059,-8.927,444.472,-283.452,216.898,97.74,-1.115,0.135,1.197,-1.6,1.092,-0.805,0.556,-0.172
1549,16.182,0.602,377.236,17.043,-173.133,-140.838,-19.328,-8.44,444.472,-283.452,216.898,94.555,-1.123,0.113,1.196,-1.601,1.067,-0.814,0.558,-0.17
1550,16.854,1.008,376.816,13.974,-171.4,-142.131,-19.237,-9.065,444.009,-280.136,218.775,95.983,-1.111,0.092,1.209,-1.582,1.08,-0.814,0.56,-0.167
1551,16.931,0.559,377.236,17.043,-173.133,-140.226,-19.501,-8.743,444.031,-286.63,218.702,95.664,-1.121,0.113,1.208,-1.62,1.068,-0.824,0.562,-0.166
1552,16.866,1.207,377.236,17.043,-173.133,-136.465,-19.327,-8.787,443.139,-286.373,218.828,93.148,-1.121,0.112,1.211,-1.622,1.057,-0.825,0.564,-0.164
1553,16.683,0.924,377.236,17.043,-173.133,-135.128,-19.682,-8.478,443.567,-283.314,220.579,100.544,-1.122,0.112,1.219,-1.603,1.067,-0.815,0.566,-0.163
1554,16.878,0.9,377.236,17.043,-173.133,-131.947,-19.744,-8.931,443.126,-273.836,218.962,95.924,-1.121,0.112,1.211,-1.55,1.057,-0.785,0.568,-0.162
1555,16.972,0.871,377.667,13.928,-174.887,-137.491,-19.297,-9.115,442.685,-277.014,220.766,96.594,-1.131,0.091,1.224,-1.569,1.045,-0.805,0.569,-0.161
1556,16.993,1.078,377.688,20.274,-171.307,-132.261,-19.196,-8.607,443.149,-280.33,218.889,97.066,-1.107,0.134,1.212,-1.588,1.056,-0.796,0.571,-0.16
1557,16.654,0.741,377.688,20.274,-171.307,-135.899,-19.019,-7.719,442.731,-277.345,217.2,96.402,-1.108,0.134,1.204,-1.574,1.046,-0.787,0.572,-0.159
1558,16.926,1.222,377.688,20.274,-171.307,-140.436,-19.069,-8.567,442.267,-274.03,219.077,96.352,-1.107,0.133,1.215,-1.555,1.046,-0.777,0.573,-0.159
1559,16.711,1.642,378.539,20.227,-174.795,-131.934,-19.387,-7.859,441.839,-277.088,217.326,99.454,-1.129,0.131,1.206,-1.575,1.011,-0.788,0.574,-0.159
1560,17.212,0.999,378.539,20.227,-174.795,-135.632,-19.012,-8.478,442.267,-274.03,219.077,98.116,-1.128,0.133,1.216,-1.555,1.022,-0.776,0.575,-0.158
1561,16.793,0.844,378.539,20.227,-174.795,-139.835,-19.032,-8.486,440.957,-270.788,217.514,98.076,-1.129,0.134,1.21,-1.541,1,-0.767,0.576,-0.158
1562,17.049,1.096,379.834,16.991,-176.494,-141.236,-19.474,-8.615,440.957,-270.788,217.514,95.483,-1.136,0.111,1.209,-1.54,0.975,-0.776,0.576,-0.158
1563,16.891,0.985,379.414,13.923,-174.761,-131.747,-19.564,-8.125,440.516,-273.966,219.318,98.019,-1.126,0.091,1.221,-1.561,0.987,-0.797,0.577,-0.158
1564,16.943,0.893,379.834,16.991,-176.494,-137.698,-19.387,-7.902,440.516,-273.966,219.318,100.512,-1.136,0.111,1.221,-1.562,0.975,-0.787,0.577,-0.157
1565,16.771,0.645,379.834,16.991,-176.494,-136.886,-18.805,-8.166,440.516,-273.966,219.318,96.699,-1.136,0.112,1.222,-1.561,0.976,-0.787,0.577,-0.157
1566,16.448,0.803,379.834,16.991,-176.494,-139.529,-18.813,-8.44,440.098,-270.982,217.628,95.26,-1.137,0.112,1.214,-1.545,0.965,-0.778,0.577,-0.157
1567,16.62,1.022,380.286,20.223,-174.668,-136.279,-18.679,-8.123,439.67,-274.04,215.878,95.995,-1.123,0.132,1.205,-1.565,0.953,-0.778,0.576,-0.157
1568,16.724,1.211,380.716,17.108,-176.423,-135.49,-18.726,-8.22,439.206,-270.725,217.755,98.412,-1.133,0.111,1.217,-1.547,0.941,-0.777,0.575,-0.157
1569,16.969,0.625,381.137,20.176,-178.155,-138.135,-19.082,-8.26,439.229,-277.218,217.682,94.495,-1.143,0.133,1.216,-1.584,0.929,-0.787,0.574,-0.158
1570,17.158,0.843,380.706,23.291,-176.401,-137.132,-18.903,-8.264,439.206,-270.725,217.755,97.346,-1.132,0.153,1.217,-1.547,0.942,-0.758,0.573,-0.158
1571,16.901,1.699,380.682,29.549,-179.922,-139.965,-19.11,-8.445,439.67,-274.04,215.878,98.413,-1.156,0.193,1.204,-1.564,0.931,-0.749,0.572,-0.158
1572,17.379,1.557,381.113,26.434,-181.677,-135.807,-18.988,-8.167,438.337,-276.961,217.808,96.586,-1.165,0.172,1.219,-1.586,0.908,-0.769,0.571,-0.158
1573,17.414,1.826,381.565,29.666,-179.851,-136.345,-18.77,-8.445,438.337,-276.961,217.808,99.854,-1.152,0.193,1.22,-1.586,0.908,-0.758,0.569,-0.158
1574,17.164,1.345,381.113,26.434,-181.677,-133.836,-18.993,-8.263,438.337,-276.961,217.808,99.404,-1.166,0.173,1.219,-1.586,0.908,-0.768,0.567,-0.158
1575,16.807,1.611,382.009,26.476,-178.063,-135.762,-18.851,-8.528,438.801,-280.276,215.931,92.054,-1.14,0.172,1.207,-1.603,0.906,-0.777,0.565,-0.158
1576,17.15,1.515,382.001,20.055,-178.1,-135.929,-18.807,-8.485,438.801,-280.276,215.931,95.624,-1.139,0.129,1.207,-1.603,0.906,-0.797,0.563,-0.158
1577,17.156,1.418,381.565,29.666,-179.851,-138.876,-18.898,-8.84,438.801,-280.276,215.931,96.986,-1.152,0.194,1.207,-1.602,0.907,-0.767,0.56,-0.158
1578,16.932,1.79,381.985,32.734,-181.584,-131.21,-18.9,-8.662,438.801,-280.276,215.931,99.098,-1.163,0.213,1.207,-1.603,0.895,-0.758,0.558,-0.158
1579,17.156,2.087,381.985,32.734,-181.584,-138.363,-18.855,-8.663,438.801,-280.276,215.931,100.177,-1.163,0.212,1.207,-1.603,0.896,-0.758,0.555,-0.158
1580,16.933,2.223,381.554,35.849,-179.83,-136.829,-19.073,-8.979,439.265,-283.592,214.055,93.734,-1.153,0.233,1.195,-1.62,0.907,-0.758,0.552,-0.158
1581,17.296,1.985,380.68,42.154,-179.864,-141.462,-18.845,-8.478,438.837,-286.65,212.304,93.052,-1.155,0.276,1.186,-1.64,0.91,-0.75,0.549,-0.158
1582,16.616,2.823,380.656,48.412,-183.385,-140.646,-18.804,-8.527,439.255,-289.635,213.994,94.514,-1.18,0.316,1.195,-1.656,0.909,-0.74,0.547,-0.158
1583,16.916,2.833,379.805,48.458,-179.898,-137.193,-18.831,-8.827,439.719,-292.95,212.117,91.719,-1.159,0.317,1.183,-1.672,0.933,-0.751,0.544,-0.158
1584,16.988,2.36,379.791,48.533,-183.441,-137.401,-18.659,-8.838,440.601,-299.25,211.929,94.528,-1.182,0.318,1.18,-1.705,0.934,-0.768,0.541,-0.158
1585,17.296,1.732,379.363,39.043,-181.745,-140.087,-19.197,-8.52,440.601,-299.25,211.929,96.307,-1.171,0.257,1.179,-1.706,0.945,-0.798,0.538,-0.158
1586,17.023,1.014,380.228,38.922,-181.689,-140.081,-18.88,-9.054,441.461,-299.056,211.815,93.131,-1.169,0.257,1.176,-1.7,0.943,-0.794,0.535,-0.158
1587,17.423,2.011,380.228,38.922,-181.689,-138.286,-18.602,-8.963,441.925,-302.372,209.938,88.203,-1.168,0.255,1.165,-1.718,0.944,-0.806,0.533,-0.158
1588,16.976,1.907,380.658,35.807,-183.444,-141.253,-18.664,-8.558,441.925,-302.372,209.938,91.719,-1.18,0.234,1.165,-1.719,0.931,-0.815,0.53,-0.158
1589,16.701,1.936,381.11,39.039,-181.618,-140.183,-18.746,-8.787,442.343,-305.356,211.628,89.929,-1.167,0.255,1.173,-1.734,0.94,-0.813,0.528,-0.158
1590,16.985,1.904,380.68,42.154,-179.864,-141.7,-19.059,-8.693,442.343,-305.356,211.628,89.531,-1.156,0.276,1.173,-1.734,0.952,-0.804,0.525,-0.158
1591,17.285,2.75,380.658,35.807,-183.444,-140.963,-18.836,-8.739,442.307,-298.983,215.255,93.852,-1.179,0.232,1.194,-1.697,0.953,-0.805,0.523,-0.159
1592,16.899,2.192,379.784,42.112,-183.478,-136.787,-19.382,-8.169,441.019,-302.234,213.619,91.193,-1.183,0.276,1.187,-1.722,0.943,-0.798,0.521,-0.159
1593,17.62,2.529,379.363,39.043,-181.745,-140.342,-18.849,-8.202,440.137,-295.934,213.806,91.655,-1.171,0.255,1.191,-1.689,0.946,-0.789,0.518,-0.16
1594,17.085,2.223,379.332,38.88,-185.304,-137.78,-19.028,-8.199,439.71,-298.993,212.056,92.385,-1.196,0.255,1.182,-1.709,0.923,-0.799,0.516,-0.16
1595,16.666,2.86,378.933,42.158,-179.991,-144.151,-18.714,-8.351,439.71,-298.993,212.056,93.809,-1.163,0.275,1.183,-1.708,0.946,-0.79,0.514,-0.161
1596,16.947,2.752,378.912,35.812,-183.571,-138.179,-18.698,-8.39,439.71,-298.993,212.056,89.214,-1.186,0.233,1.183,-1.708,0.935,-0.81,0.512,-0.161
1597,16.457,2.154,378.491,32.743,-181.838,-143.225,-19.114,-8.733,438.422,-302.244,210.42,95.241,-1.177,0.214,1.176,-1.731,0.924,-0.83,0.51,-0.162
1598,16.456,1.893,378.491,32.743,-181.838,-139.723,-18.89,-8.603,438.85,-299.186,212.17,99.459,-1.177,0.215,1.185,-1.712,0.936,-0.82,0.508,-0.163
1599,16.633,1.756,378.935,29.554,-180.049,-142.091,-19.168,-8.248,438.386,-295.871,214.047,93.784,-1.163,0.193,1.197,-1.696,0.934,-0.82,0.507,-0.163
1600,16.591,1.789,379.39,20.181,-178.282,-143.897,-18.981,-8.078,439.232,-295.797,217.487,95.189,-1.15,0.13,1.215,-1.692,0.954,-0.848,0.505,-0.164
1601,16.799,0.884,380.264,13.876,-178.248,-139.541,-18.964,-8.566,440.601,-299.25,211.929,94.859,-1.147,0.09,1.179,-1.706,0.942,-0.874,0.503,-0.165
1602,17.196,1.327,381.139,7.571,-178.214,-143.338,-19.104,-8.203,441.019,-302.234,213.619,96.649,-1.143,0.047,1.187,-1.722,0.94,-0.902,0.501,-0.166
1603,17.164,1.446,381.56,10.64,-179.947,-135.791,-18.826,-7.442,441.019,-302.234,213.619,102.033,-1.153,0.067,1.188,-1.724,0.928,-0.893,0.5,-0.168
1604,16.488,1.218,382.434,4.335,-179.913,-140.118,-19.01,-7.672,440.592,-305.293,211.868,99.499,-1.152,0.026,1.179,-1.743,0.903,-0.921,0.498,-0.169
1605,16.533,1.252,382.458,-1.923,-176.391,-140.147,-18.832,-7.979,441.033,-314.77,213.485,101.304,-1.128,-0.016,1.187,-1.795,0.925,-0.969,0.497,-0.171
1606,17.101,1.481,382.889,-5.038,-178.146,-143.053,-18.818,-8.38,440.164,-321.007,213.538,100.947,-1.137,-0.037,1.19,-1.834,0.903,-0.998,0.495,-0.173
1607,16.632,1.629,382.458,-1.923,-176.391,-142.117,-18.64,-8.738,440.628,-324.322,211.661,99.571,-1.128,-0.017,1.178,-1.85,0.914,-0.998,0.494,-0.176
1608,16.504,1.012,382.912,-11.296,-174.624,-136.981,-18.593,-9.179,439.772,-330.439,208.161,97.757,-1.115,-0.078,1.16,-1.888,0.891,-1.045,0.492,-0.179
1609,17.067,0.76,381.586,-8.223,-176.484,-139.096,-18.949,-9.23,439.331,-333.617,209.965,99.441,-1.13,-0.057,1.171,-1.908,0.905,-1.047,0.49,-0.182
1610,17.065,1.256,382.461,-14.528,-176.45,-137.356,-18.951,-8.778,438.903,-336.675,208.214,103.002,-1.127,-0.1,1.162,-1.929,0.882,-1.077,0.489,-0.186
1611,16.888,1.05,382.04,-17.596,-174.717,-141.168,-18.812,-8.963,438.07,-349.285,204.64,101.197,-1.118,-0.12,1.144,-2.005,0.871,-1.127,0.487,-0.19
1612,17.283,1.31,381.612,-27.086,-173.021,-138.678,-18.681,-8.548,438.07,-349.285,204.64,96.995,-1.107,-0.184,1.144,-2.006,0.884,-1.158,0.485,-0.195
1613,17.014,1.078,382.043,-30.201,-174.776,-142.023,-18.814,-8.774,438.524,-358.643,202.703,99.806,-1.118,-0.204,1.132,-2.058,0.871,-1.194,0.484,-0.2
1614,16.668,1.021,382.043,-30.201,-174.776,-136.861,-19.022,-9.169,438.547,-365.136,202.63,98.385,-1.119,-0.203,1.131,-2.094,0.871,-1.214,0.482,-0.206
1615,16.918,0.725,382.067,-36.459,-171.254,-134.93,-18.788,-9.202,439.002,-374.494,200.692,99.938,-1.094,-0.244,1.119,-2.146,0.882,-1.261,0.48,-0.212
1616,16.885,0.693,382.941,-42.763,-171.22,-139.895,-18.297,-9.704,438.574,-377.553,198.942,99.2,-1.092,-0.285,1.111,-2.165,0.858,-1.289,0.478,-0.219
1617,16.882,0.567,382.5,-52.178,-173.067,-139.39,-18.31,-9.345,438.574,-377.553,198.942,93.531,-1.105,-0.348,1.111,-2.165,0.859,-1.319,0.476,-0.226
1618,17.022,0.488,382.944,-55.368,-171.279,-135.675,-18.082,-9.208,439.456,-383.853,198.754,97.145,-1.092,-0.369,1.108,-2.198,0.869,-1.346,0.474,-0.234
1619,16.225,0.391,382.523,-58.436,-169.546,-134.853,-18.927,-9.428,438.587,-390.089,198.808,95.566,-1.084,-0.389,1.109,-2.238,0.868,-1.377,0.472,-0.243
1620,17.281,0.352,382.072,-61.668,-171.371,-140.917,-18.535,-9.517,438.169,-387.104,197.118,93.093,-1.094,-0.411,1.101,-2.222,0.86,-1.379,0.47,-0.253
1621,16.756,-0.191,382.096,-67.926,-167.85,-141.645,-18.835,-9.925,437.731,-396.205,195.307,92.993,-1.072,-0.451,1.091,-2.277,0.858,-1.426,0.468,-0.263
1622,16.513,-0.318,382.97,-74.231,-167.816,-138.85,-18.66,-9.562,438.182,-399.641,196.984,94.488,-1.07,-0.491,1.1,-2.295,0.856,-1.454,0.465,-0.273
1623,16.924,-0.244,382.97,-74.231,-167.816,-135.85,-18.838,-9.694,437.754,-402.699,195.234,93.355,-1.069,-0.492,1.09,-2.315,0.846,-1.464,0.463,-0.284
1624,16.406,-0.627,382.122,-86.789,-164.387,-136.01,-18.614,-9.464,437.754,-402.699,195.234,98.452,-1.05,-0.575,1.091,-2.315,0.869,-1.504,0.461,-0.296
1625,16.714,-0.767,382.122,-86.789,-164.387,-137.588,-18.387,-9.911,438.218,-406.014,193.357,92.434,-1.049,-0.575,1.079,-2.331,0.869,-1.513,0.459,-0.308
1626,16.635,-0.418,381.694,-96.278,-162.691,-136.78,-18.254,-9.651,437.79,-409.072,191.607,92.006,-1.039,-0.64,1.07,-2.352,0.87,-1.554,0.457,-0.321
1627,16.413,-0.518,381.694,-96.278,-162.691,-132.522,-18.571,-10.225,438.65,-408.879,191.492,91.329,-1.04,-0.639,1.067,-2.345,0.88,-1.551,0.455,-0.334
1628,16.759,-0.707,382.125,-99.393,-164.446,-134.69,-18.728,-10.633,438.245,-418.431,189.669,95.906,-1.049,-0.659,1.057,-2.401,0.858,-1.59,0.453,-0.348
1629,16.32,-0.875,382.148,-105.651,-160.924,-138.958,-18.378,-10.728,439.091,-418.357,193.109,93.801,-1.027,-0.7,1.076,-2.396,0.89,-1.607,0.451,-0.362
1630,16.54,-0.799,382.156,-99.23,-160.887,-135.791,-18.647,-10.584,439.091,-418.357,193.109,94.109,-1.026,-0.657,1.075,-2.396,0.89,-1.587,0.449,-0.376
1631,16.543,-0.531,382.156,-99.23,-160.887,-136.469,-18.591,-9.418,438.672,-415.372,191.419,91.663,-1.026,-0.658,1.066,-2.384,0.879,-1.58,0.447,-0.391
1632,16.657,-0.36,381.704,-102.461,-162.713,-136.147,-18.642,-9.325,438.672,-415.372,191.419,94.87,-1.039,-0.681,1.066,-2.384,0.88,-1.592,0.445,-0.406
1633,16.404,-0.528,382.156,-99.23,-160.887,-133.979,-18.413,-9.512,439.532,-415.179,191.305,95.206,-1.027,-0.658,1.064,-2.378,0.89,-1.578,0.443,-0.422
1634,16.34,-0.763,381.704,-102.461,-162.713,-134.012,-18.733,-10.042,439.532,-415.179,191.305,96.342,-1.04,-0.68,1.063,-2.377,0.891,-1.588,0.442,-0.437
1635,16.484,-0.961,381.704,-102.461,-162.713,-132.555,-18.506,-10.465,439.532,-415.179,191.305,94.124,-1.04,-0.679,1.064,-2.376,0.891,-1.587,0.44,-0.452
1636,16.435,-0.58,381.704,-102.461,-162.713,-132.614,-18.556,-10.368,439.532,-415.179,191.305,98.042,-1.04,-0.68,1.064,-2.376,0.891,-1.588,0.439,-0.468
