"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1450,17.866,0.447,388.899,127.042,-187.746,-146.592,-19.987,-6.01,431.665,-179.972,225.075,118.499,-1.18,0.829,1.279,-1.045,0.709,-0.157,0.129,0.987
1451,17.456,0.445,388.891,120.621,-187.783,-145.751,-19.671,-5.326,432.128,-183.287,223.198,123.64,-1.182,0.787,1.267,-1.065,0.709,-0.188,0.129,0.989
1452,17.367,0.408,388.878,120.696,-191.327,-145.265,-19.531,-5.685,431.687,-186.465,225.002,118.935,-1.205,0.787,1.279,-1.084,0.698,-0.197,0.13,0.99
1453,17.298,0.787,389.322,117.506,-189.538,-146.574,-19.534,-5.371,432.128,-183.287,223.198,120.061,-1.192,0.765,1.267,-1.065,0.697,-0.198,0.13,0.992
1454,17.511,0.184,388.891,120.621,-187.783,-145.236,-19.805,-5.458,431.665,-179.972,225.075,120.775,-1.182,0.787,1.279,-1.046,0.709,-0.177,0.131,0.993
1455,17.72,0.318,388.457,117.627,-189.594,-143.805,-19.847,-5.876,431.237,-183.03,223.324,121.351,-1.194,0.768,1.27,-1.065,0.699,-0.196,0.131,0.995
1456,17.464,0.27,388.87,114.274,-191.364,-142.753,-19.944,-5.867,432.128,-183.287,223.198,119.964,-1.205,0.746,1.266,-1.064,0.698,-0.207,0.132,0.996
1457,17.406,0.226,388.457,117.627,-189.594,-142.757,-19.626,-6.088,432.547,-186.272,224.887,117.902,-1.195,0.769,1.276,-1.08,0.72,-0.205,0.132,0.997
1458,17.981,0.168,388.902,114.438,-187.805,-139.41,-19.852,-6.453,432.128,-183.287,223.198,118.868,-1.181,0.747,1.266,-1.063,0.709,-0.205,0.133,0.997
1459,17.167,-0.029,388.902,114.438,-187.805,-142.81,-20.022,-5.548,432.547,-186.272,224.887,120.329,-1.183,0.747,1.275,-1.081,0.719,-0.215,0.134,0.998
1460,17.233,0.445,388.029,108.138,-187.898,-141.098,-19.526,-5.782,432.56,-186.152,221.333,121.098,-1.186,0.707,1.255,-1.08,0.721,-0.235,0.134,0.998
1461,17.21,0.5,388.029,108.138,-187.898,-142.289,-19.536,-5.727,432.119,-189.33,223.137,115.766,-1.186,0.707,1.267,-1.1,0.721,-0.245,0.135,0.999
1462,17.283,-0.043,387.599,111.253,-186.143,-143.212,-19.54,-5.865,433.011,-189.587,223.011,119.705,-1.175,0.729,1.263,-1.099,0.744,-0.235,0.136,0.999
1463,17.069,0.356,388.029,108.138,-187.898,-141.711,-19.535,-5.87,433.011,-189.587,223.011,118.229,-1.186,0.707,1.263,-1.099,0.732,-0.245,0.137,0.999
1464,17.592,-0.167,388.474,104.948,-186.109,-141.89,-19.486,-6.356,432.583,-192.646,221.26,118.301,-1.172,0.687,1.255,-1.117,0.721,-0.263,0.138,0.998
1465,17.152,0.327,388.029,108.138,-187.898,-148.298,-20.027,-5.607,432.547,-186.272,224.887,117.784,-1.186,0.707,1.275,-1.081,0.731,-0.235,0.139,0.998
1466,17.119,-0.078,388.474,104.948,-186.109,-144.76,-20.03,-6.231,433.011,-189.587,223.011,117.046,-1.173,0.686,1.262,-1.098,0.73,-0.254,0.14,0.997
1467,17.374,-0.398,388.029,108.138,-187.898,-144.689,-19.723,-5.916,432.547,-186.272,224.887,117.16,-1.185,0.709,1.275,-1.08,0.732,-0.234,0.141,0.997
1468,17.05,-0.269,388.029,108.138,-187.898,-143.882,-19.983,-6.096,432.547,-186.272,224.887,117.769,-1.186,0.709,1.275,-1.08,0.731,-0.234,0.142,0.996
1469,17.111,-0.66,388.029,108.138,-187.898,-143.842,-20.11,-5.827,432.547,-186.272,224.887,120.27,-1.186,0.71,1.275,-1.08,0.731,-0.234,0.143,0.995
1470,17.148,-0.398,387.609,105.069,-186.165,-140.126,-19.676,-6.089,432.547,-186.272,224.887,118.925,-1.176,0.69,1.276,-1.08,0.743,-0.244,0.144,0.994
1471,17.335,0.361,388.053,101.88,-184.376,-143.113,-19.883,-5.55,432.547,-186.272,224.887,122.106,-1.162,0.666,1.275,-1.081,0.742,-0.255,0.145,0.993
1472,17.118,-0.447,387.155,114.442,-187.932,-145.628,-19.574,-5.73,432.119,-189.33,223.137,118.26,-1.189,0.752,1.267,-1.1,0.734,-0.225,0.146,0.992
1473,17.292,0.099,387.599,111.253,-186.143,-142.808,-19.264,-5.868,432.547,-186.272,224.887,119.668,-1.175,0.729,1.276,-1.08,0.744,-0.225,0.147,0.991
1474,17.372,-0.054,387.147,108.021,-187.969,-143.92,-19.583,-6.143,432.547,-186.272,224.887,116.415,-1.189,0.709,1.276,-1.08,0.745,-0.235,0.148,0.989
1475,17.213,-0.204,387.585,111.327,-189.687,-141.029,-19.675,-6.312,432.547,-186.272,224.887,114.269,-1.199,0.73,1.276,-1.079,0.733,-0.224,0.15,0.988
1476,17.203,0.309,387.575,117.511,-189.665,-142.429,-19.639,-6.136,432.547,-186.272,224.887,116.105,-1.199,0.769,1.276,-1.08,0.733,-0.206,0.151,0.987
1477,17.429,0.316,387.606,117.674,-186.106,-148.41,-19.53,-5.509,432.988,-183.094,223.084,120.434,-1.175,0.77,1.264,-1.061,0.744,-0.196,0.152,0.986
1478,17.39,0.044,387.155,114.442,-187.932,-141.128,-19.491,-5.371,432.988,-183.094,223.084,118.328,-1.188,0.751,1.264,-1.062,0.745,-0.206,0.153,0.985
1479,17.594,0.177,388.037,114.559,-187.861,-146.096,-19.679,-5.52,433.416,-180.036,224.834,119.967,-1.185,0.749,1.273,-1.042,0.743,-0.196,0.155,0.984
1480,17.2,0.624,387.155,114.442,-187.932,-139.219,-19.581,-5.605,433.416,-180.036,224.834,117.199,-1.189,0.749,1.273,-1.042,0.756,-0.197,0.156,0.983
1481,17.149,0.488,387.155,114.442,-187.932,-142.809,-19.94,-5.385,432.974,-183.214,226.638,117.434,-1.189,0.75,1.284,-1.062,0.755,-0.207,0.157,0.982
1482,16.93,-0.005,387.155,114.442,-187.932,-144.962,-19.358,-5.872,432.547,-186.272,224.887,121.801,-1.189,0.751,1.276,-1.08,0.745,-0.215,0.158,0.981
1483,17.63,0.119,387.575,117.511,-189.665,-146.79,-19.395,-5.825,433.452,-186.409,221.207,119.679,-1.198,0.77,1.252,-1.079,0.734,-0.206,0.16,0.981
1484,17.498,0.266,387.583,123.932,-189.628,-144.737,-19.354,-6.041,432.965,-189.256,226.577,121.836,-1.198,0.811,1.285,-1.096,0.744,-0.195,0.161,0.98
1485,17.642,0.652,387.131,120.7,-191.454,-145.275,-19.573,-6.084,434.298,-186.336,224.647,114.749,-1.211,0.79,1.269,-1.076,0.757,-0.196,0.162,0.979
1486,17.557,0.086,387.131,120.7,-191.454,-142.036,-19.486,-5.74,433.834,-183.02,226.523,119.695,-1.211,0.792,1.282,-1.058,0.757,-0.186,0.163,0.979
1487,17.293,0.458,387.575,117.511,-189.665,-141.99,-19.218,-5.916,433.834,-183.02,226.523,115.439,-1.199,0.769,1.282,-1.058,0.755,-0.196,0.165,0.978
1488,17.477,1.02,387.575,117.511,-189.665,-142.963,-19.309,-5.998,434.298,-186.336,224.647,119.707,-1.198,0.767,1.27,-1.076,0.756,-0.207,0.166,0.978
1489,17.724,0.389,388.027,120.742,-187.839,-142.53,-19.478,-5.91,434.726,-183.277,226.397,119.024,-1.184,0.789,1.278,-1.057,0.766,-0.186,0.167,0.977
1490,17.293,0.7,387.606,117.674,-186.106,-143.408,-19.307,-5.421,434.298,-186.336,224.647,117.919,-1.175,0.769,1.27,-1.077,0.766,-0.207,0.169,0.977
1491,17.469,0.404,387.575,117.511,-189.665,-145.224,-19.435,-5.608,434.298,-186.336,224.647,118.22,-1.198,0.769,1.27,-1.077,0.756,-0.206,0.17,0.976
1492,17.428,0.311,387.606,117.674,-186.106,-145.499,-19.493,-5.415,433.834,-183.02,226.523,115.071,-1.175,0.77,1.282,-1.059,0.766,-0.196,0.171,0.976
1493,17.475,0.754,387.155,114.442,-187.932,-141.04,-19.171,-6.002,434.298,-186.336,224.647,116.564,-1.188,0.749,1.27,-1.076,0.768,-0.216,0.172,0.976
1494,17.075,0.935,387.606,117.674,-186.106,-145.361,-19.265,-5.776,432.988,-183.094,223.084,114.048,-1.176,0.769,1.265,-1.061,0.744,-0.197,0.174,0.975
1495,17.474,0.134,387.575,117.511,-189.665,-141.024,-19.402,-5.695,432.547,-186.272,224.887,120.79,-1.198,0.77,1.276,-1.081,0.734,-0.206,0.175,0.975
1496,17.166,0.271,386.711,117.632,-189.721,-140.147,-19.272,-5.508,432.547,-186.272,224.887,115.456,-1.202,0.772,1.276,-1.081,0.746,-0.206,0.176,0.975
1497,17.297,0.372,387.155,114.442,-187.932,-143.408,-18.904,-5.693,431.678,-192.508,224.941,117.578,-1.188,0.75,1.28,-1.12,0.734,-0.236,0.177,0.975
1498,17.208,0.342,387.179,108.184,-184.41,-142.167,-19.183,-5.609,430.795,-186.208,225.128,118.261,-1.166,0.709,1.283,-1.085,0.734,-0.236,0.178,0.974
1499,17.599,-0.258,387.155,114.442,-187.932,-139.652,-18.947,-5.6,430.832,-192.582,221.501,117.936,-1.188,0.751,1.262,-1.123,0.713,-0.236,0.179,0.974
1500,17.597,-0.073,387.599,111.253,-186.143,-140.46,-19.183,-6.268,431.259,-189.524,223.252,120.762,-1.175,0.729,1.271,-1.102,0.723,-0.235,0.18,0.973
1501,17.018,0.008,388.029,108.138,-187.898,-144.98,-19.211,-6.137,431.25,-195.567,223.191,119.309,-1.186,0.708,1.27,-1.138,0.71,-0.264,0.181,0.973
1502,17.645,-0.033,388.474,104.948,-186.109,-147.42,-19.753,-6.403,431.714,-198.882,221.314,121.435,-1.172,0.686,1.257,-1.155,0.709,-0.283,0.182,0.972
1503,17.28,-0.248,388.904,101.833,-187.864,-140.72,-19.524,-6.133,432.132,-201.866,223.003,120.346,-1.183,0.666,1.266,-1.172,0.708,-0.302,0.182,0.971
1504,17.224,0.09,388.904,101.833,-187.864,-141.908,-19.569,-6.042,432.573,-198.688,221.199,118.594,-1.183,0.665,1.254,-1.153,0.708,-0.292,0.183,0.97
1505,17.186,0.281,388.904,101.833,-187.864,-145.597,-19.615,-5.599,432.56,-198.808,224.753,118.893,-1.183,0.664,1.275,-1.155,0.719,-0.293,0.183,0.969
1506,17.674,-0.266,389.356,105.065,-186.038,-145.288,-19.568,-5.152,432.56,-198.808,224.753,118.557,-1.168,0.686,1.275,-1.156,0.718,-0.283,0.183,0.968
1507,17.242,0.094,389.356,105.065,-186.038,-143.885,-19.161,-5.328,433.893,-195.887,222.823,114.741,-1.17,0.685,1.261,-1.135,0.73,-0.274,0.184,0.967
1508,17.409,0.393,388.904,101.833,-187.864,-146.269,-19.339,-5.548,433.442,-205.108,224.566,118.682,-1.182,0.664,1.272,-1.189,0.73,-0.313,0.184,0.965
1509,17.511,0.061,388.46,105.023,-189.653,-137.914,-19.442,-5.593,433.465,-198.945,221.073,113.977,-1.195,0.687,1.251,-1.153,0.721,-0.284,0.184,0.964
1510,17.686,0.098,388.029,108.138,-187.898,-143.237,-19.125,-5.779,432.132,-201.866,223.003,117.915,-1.185,0.708,1.267,-1.173,0.722,-0.283,0.184,0.962
1511,17.908,0.486,387.609,105.069,-186.165,-145.4,-19.209,-5.733,432.56,-198.808,224.753,119.68,-1.174,0.687,1.276,-1.154,0.745,-0.284,0.184,0.961
1512,16.919,0.48,388.029,108.138,-187.898,-148.052,-19.173,-5.961,432.132,-201.866,223.003,118.256,-1.187,0.707,1.267,-1.173,0.721,-0.284,0.185,0.959
1513,17.456,0.139,388.053,101.88,-184.376,-142.389,-19.169,-5.863,433.024,-202.123,222.877,116.188,-1.162,0.666,1.264,-1.172,0.743,-0.303,0.185,0.957
1514,17.415,0.297,388.053,101.88,-184.376,-145.621,-19.742,-5.322,433.024,-202.123,222.877,115.088,-1.162,0.666,1.262,-1.173,0.742,-0.304,0.185,0.955
1515,17.678,0.346,388.053,101.88,-184.376,-141.15,-19.471,-5.644,432.56,-198.808,224.753,118.273,-1.161,0.666,1.275,-1.154,0.743,-0.294,0.185,0.953
1516,17.563,0.005,388.053,101.88,-184.376,-142.162,-19.473,-6.042,433.442,-205.108,224.566,115.114,-1.162,0.667,1.271,-1.188,0.754,-0.312,0.185,0.952
1517,17.428,-0.209,388.484,98.765,-186.131,-139.249,-19.571,-5.632,433.442,-205.108,224.566,117.554,-1.172,0.646,1.271,-1.189,0.742,-0.322,0.185,0.95
1518,17.366,0.352,388.053,101.88,-184.376,-144.919,-19.524,-5.823,433.442,-205.108,224.566,117.891,-1.162,0.666,1.271,-1.189,0.753,-0.313,0.186,0.948
1519,17.452,-0.26,387.602,98.648,-186.202,-140.76,-19.753,-5.732,433.442,-205.108,224.566,118.252,-1.175,0.647,1.271,-1.189,0.754,-0.322,0.186,0.946
1520,17.597,0.402,386.737,98.769,-186.258,-142.831,-19.338,-5.639,432.596,-205.182,221.126,120.795,-1.178,0.648,1.254,-1.192,0.746,-0.324,0.186,0.943
1521,17.108,-0.406,386.737,98.769,-186.258,-143.856,-19.437,-5.368,433.024,-202.123,222.877,113.662,-1.179,0.65,1.263,-1.173,0.756,-0.313,0.186,0.941
1522,16.883,-0.118,386.737,98.769,-186.258,-142.147,-19.21,-5.859,432.132,-201.866,223.003,119.369,-1.18,0.649,1.267,-1.173,0.745,-0.313,0.187,0.939
1523,17.292,0.165,386.306,101.885,-184.503,-144.161,-19.123,-5.644,432.596,-205.182,221.126,119.658,-1.169,0.669,1.255,-1.192,0.758,-0.314,0.187,0.937
1524,17.63,0.488,386.729,92.348,-186.295,-142.427,-19.442,-5.998,432.596,-205.182,221.126,119.986,-1.178,0.605,1.254,-1.191,0.746,-0.343,0.187,0.935
1525,17.41,-0.22,387.181,95.58,-184.469,-142.239,-19.21,-5.866,433.014,-208.166,222.816,120.739,-1.165,0.628,1.263,-1.208,0.755,-0.341,0.188,0.932
1526,16.974,0.133,387.181,95.58,-184.469,-137.838,-19.38,-5.998,433.014,-208.166,222.816,118.268,-1.166,0.627,1.263,-1.207,0.755,-0.342,0.188,0.93
1527,17.247,0.489,387.181,95.58,-184.469,-145.024,-19.729,-5.5,433.478,-211.482,220.939,122.876,-1.166,0.626,1.25,-1.227,0.755,-0.353,0.189,0.928
1528,17.555,0.261,386.761,92.511,-182.736,-143.51,-19.516,-5.229,433.478,-211.482,220.939,120.439,-1.155,0.607,1.25,-1.227,0.767,-0.362,0.189,0.925
1529,17.444,0.492,386.729,92.348,-186.295,-143.122,-19.639,-5.454,433.896,-214.466,222.628,117.549,-1.179,0.605,1.258,-1.243,0.767,-0.372,0.19,0.923
1530,17.335,0.27,387.181,95.58,-184.469,-141.027,-19.587,-5.222,434.36,-217.781,220.752,119.063,-1.166,0.626,1.246,-1.262,0.766,-0.372,0.19,0.92
1531,17.459,0.444,387.205,89.322,-180.947,-143.459,-19.95,-5.269,434.36,-217.781,220.752,117.907,-1.142,0.585,1.245,-1.262,0.776,-0.391,0.191,0.917
1532,17.469,0.556,386.74,86.165,-186.316,-137.812,-19.639,-5.631,434.778,-220.766,222.441,118.988,-1.179,0.564,1.255,-1.277,0.778,-0.41,0.191,0.914
1533,17.547,0.038,387.635,86.207,-182.702,-142.525,-19.245,-6.171,435.683,-220.903,218.76,117.929,-1.152,0.565,1.232,-1.274,0.776,-0.408,0.192,0.912
1534,17.026,-0.264,386.753,86.09,-182.773,-140.047,-19.559,-5.994,435.22,-217.588,220.637,116.178,-1.157,0.566,1.243,-1.256,0.788,-0.399,0.193,0.908
1535,17.082,-0.045,387.208,76.717,-181.006,-138.59,-19.362,-5.946,435.22,-217.588,220.637,120.146,-1.143,0.503,1.244,-1.256,0.787,-0.428,0.193,0.905
1536,17.152,0.393,386.333,83.022,-181.04,-141.368,-19.683,-5.368,435.22,-217.588,220.637,113.665,-1.146,0.545,1.243,-1.258,0.8,-0.41,0.194,0.902
1537,16.977,0.228,385.889,86.212,-182.829,-140.677,-19.384,-5.367,434.36,-217.781,220.752,114.735,-1.16,0.567,1.247,-1.261,0.79,-0.401,0.195,0.899
1538,17.21,-0.126,385.912,79.954,-179.307,-136.183,-19.375,-5.271,434.36,-217.781,220.752,116.898,-1.136,0.527,1.247,-1.262,0.801,-0.42,0.196,0.895
1539,17.132,0.339,385.881,79.79,-182.866,-140.872,-19.42,-5.371,434.778,-220.766,222.441,119.354,-1.159,0.524,1.255,-1.277,0.801,-0.43,0.197,0.892
1540,16.84,-0.262,385.461,76.722,-181.133,-140.681,-19.949,-5.632,434.778,-220.766,222.441,119.322,-1.15,0.506,1.254,-1.277,0.812,-0.439,0.198,0.888
1541,17.137,-0.151,385.461,76.722,-181.133,-143.638,-19.638,-5.764,435.242,-224.081,220.564,117.887,-1.149,0.506,1.243,-1.295,0.812,-0.449,0.2,0.885
1542,16.677,0.289,385.891,73.607,-182.888,-141.225,-19.637,-5.446,435.242,-224.081,220.564,119.777,-1.161,0.484,1.243,-1.295,0.8,-0.459,0.201,0.881
1543,16.983,-0.262,385.905,73.532,-179.344,-139.65,-19.768,-5.538,434.778,-220.766,222.441,122.162,-1.137,0.485,1.254,-1.277,0.811,-0.449,0.202,0.877
1544,16.989,0.155,386.335,70.417,-181.099,-142.026,-19.672,-5.586,435.66,-227.066,222.253,117.565,-1.147,0.463,1.251,-1.311,0.81,-0.478,0.203,0.873
1545,16.851,-0.394,385.915,67.349,-179.366,-141.747,-19.324,-5.597,434.815,-227.14,218.814,120.353,-1.137,0.444,1.234,-1.314,0.8,-0.487,0.205,0.869
1546,17.024,-0.305,385.907,60.928,-179.403,-140.416,-19.318,-5.765,435.233,-230.124,220.503,122.589,-1.137,0.402,1.243,-1.33,0.811,-0.516,0.206,0.865
1547,17.011,-0.163,385.939,61.091,-175.844,-142.907,-19.362,-6.17,434.791,-233.302,222.307,120.436,-1.113,0.402,1.255,-1.349,0.821,-0.525,0.208,0.861
1548,17.122,-0.38,385.907,60.928,-179.403,-135.486,-19.656,-6.302,435.697,-233.44,218.626,121.169,-1.137,0.402,1.23,-1.347,0.811,-0.525,0.209,0.856
1549,17.059,-0.25,386.369,57.976,-177.599,-142.552,-19.586,-6.926,434.828,-239.676,218.68,118.261,-1.124,0.382,1.233,-1.384,0.799,-0.553,0.211,0.851
1550,17.061,-0.028,385.918,54.744,-179.425,-139.256,-19.626,-6.257,434.828,-239.676,218.68,123.231,-1.137,0.36,1.233,-1.386,0.8,-0.565,0.212,0.847
1551,17.081,-0.244,385.067,54.791,-175.937,-141.61,-19.624,-5.799,434.828,-239.676,218.68,116.147,-1.116,0.362,1.233,-1.387,0.823,-0.565,0.213,0.842
1552,16.924,-0.467,385.487,57.859,-177.67,-136.081,-19.13,-5.081,434.828,-239.676,218.68,115.911,-1.127,0.382,1.234,-1.388,0.812,-0.556,0.215,0.836
1553,16.753,-0.645,385.045,48.444,-179.517,-141.616,-19.416,-5.493,434.805,-233.182,218.753,119,-1.141,0.321,1.234,-1.35,0.812,-0.565,0.216,0.831
1554,16.961,-0.453,385.941,48.486,-175.903,-138.811,-19.802,-5.618,434.828,-239.676,218.68,123.278,-1.114,0.32,1.232,-1.387,0.81,-0.584,0.218,0.826
1555,17.115,-0.658,385.49,45.255,-177.729,-138.35,-19.705,-5.176,434.828,-239.676,218.68,116.884,-1.127,0.3,1.233,-1.388,0.811,-0.595,0.219,0.82
1556,16.911,-0.527,385.49,45.255,-177.729,-140.702,-19.539,-5.81,434.364,-236.36,220.557,118.26,-1.127,0.3,1.245,-1.369,0.811,-0.584,0.221,0.814
1557,16.976,-0.508,385.49,45.255,-177.729,-139.688,-19.363,-5.673,434.828,-239.676,218.68,114.339,-1.127,0.299,1.233,-1.387,0.812,-0.595,0.222,0.809
1558,16.863,-0.825,385.92,42.14,-179.483,-143.012,-20.026,-6.159,434.4,-242.734,216.929,120.003,-1.138,0.279,1.223,-1.405,0.788,-0.613,0.224,0.803
1559,16.581,-0.89,386.816,42.182,-175.869,-143.025,-19.549,-6.212,435.246,-242.66,220.369,119.32,-1.112,0.279,1.242,-1.402,0.807,-0.611,0.225,0.797
1560,16.877,-0.549,386.364,38.95,-177.695,-136.452,-19.487,-6.471,434.805,-245.838,222.173,118.969,-1.125,0.257,1.253,-1.421,0.809,-0.631,0.226,0.791
1561,17.068,-0.817,386.364,38.95,-177.695,-138.716,-19.544,-6.476,435.282,-249.034,216.742,117.935,-1.124,0.258,1.22,-1.438,0.798,-0.641,0.228,0.784
1562,17.057,-0.955,386.364,38.95,-177.695,-137.655,-19.581,-6.163,435.282,-249.034,216.742,116.496,-1.124,0.259,1.22,-1.439,0.798,-0.641,0.229,0.778
1563,16.831,-0.662,385.944,35.882,-175.962,-140.468,-19.541,-5.705,433.972,-245.792,215.179,118.263,-1.115,0.238,1.215,-1.426,0.788,-0.643,0.23,0.772
1564,17.068,-1.352,386.364,38.95,-177.695,-133.833,-19.445,-5.804,434.864,-246.049,215.053,116.192,-1.124,0.26,1.212,-1.424,0.788,-0.632,0.231,0.765
1565,16.744,-1.341,386.819,29.577,-175.928,-138.292,-19.626,-5.755,434.4,-242.734,216.929,117.19,-1.112,0.198,1.224,-1.406,0.786,-0.651,0.232,0.759
1566,16.633,-0.662,386.374,32.767,-177.716,-136.777,-19.665,-5.887,433.531,-248.97,216.983,117.917,-1.125,0.217,1.226,-1.445,0.775,-0.662,0.233,0.752
1567,16.708,-1.217,386.388,32.692,-174.173,-136.187,-19.309,-5.977,433.995,-252.286,215.106,118.674,-1.102,0.218,1.215,-1.463,0.787,-0.671,0.234,0.746
1568,16.966,-0.593,386.374,32.767,-177.716,-137.542,-19.283,-6.522,434.864,-246.049,215.053,111.829,-1.125,0.217,1.212,-1.422,0.788,-0.651,0.235,0.739
1569,16.747,-0.758,386.819,29.577,-175.928,-139.824,-19.002,-6.345,434.413,-255.27,216.795,117.615,-1.112,0.196,1.224,-1.478,0.786,-0.689,0.236,0.733
1570,17.205,-0.913,387.683,29.456,-175.872,-140.524,-19.214,-6.288,435.736,-258.392,214.804,116.92,-1.108,0.195,1.208,-1.492,0.785,-0.698,0.237,0.726
1571,17.314,-0.603,387.691,35.877,-175.835,-137.717,-19.669,-6.835,436.164,-255.334,216.555,115.37,-1.108,0.237,1.216,-1.471,0.795,-0.668,0.237,0.719
1572,16.996,-1.081,388.121,32.762,-177.589,-136.957,-19.566,-6.383,435.746,-252.349,214.865,120.427,-1.119,0.217,1.208,-1.456,0.773,-0.668,0.238,0.712
1573,17.146,-0.521,387.239,32.645,-177.66,-137.51,-19.307,-6.076,434.854,-252.092,214.992,117.24,-1.121,0.215,1.212,-1.459,0.775,-0.67,0.238,0.706
1574,17.171,-0.606,386.795,35.835,-179.449,-137.338,-19.321,-5.853,433.531,-248.97,216.983,116.812,-1.134,0.237,1.227,-1.445,0.765,-0.652,0.239,0.699
1575,17.172,-0.281,386.364,38.95,-177.695,-142.138,-19.094,-5.751,433.113,-245.986,215.293,118.726,-1.124,0.257,1.219,-1.429,0.766,-0.634,0.239,0.693
1576,16.66,-0.678,386.374,32.767,-177.716,-136.442,-19.24,-6.074,432.649,-242.671,217.17,120.721,-1.125,0.217,1.231,-1.411,0.765,-0.643,0.239,0.687
1577,17.199,-0.388,385.944,35.882,-175.962,-136.835,-19.148,-6.031,432.649,-242.671,217.17,114.748,-1.114,0.237,1.231,-1.411,0.778,-0.634,0.24,0.681
1578,16.975,-0.508,385.944,35.882,-175.962,-136.197,-19.194,-5.627,430.898,-242.607,217.411,121.063,-1.114,0.237,1.237,-1.417,0.755,-0.635,0.24,0.675
1579,16.53,-0.493,386.374,32.767,-177.716,-138.336,-19.51,-6.03,431.362,-245.922,215.534,116.09,-1.126,0.217,1.224,-1.434,0.743,-0.654,0.24,0.669
1580,16.493,-0.684,386.374,32.767,-177.716,-141.935,-19.607,-6.118,431.339,-239.429,215.607,115.36,-1.126,0.217,1.225,-1.396,0.743,-0.634,0.24,0.663
1581,16.869,-0.848,386.819,29.577,-175.928,-140.481,-19.504,-6.347,432.649,-242.671,217.17,114.311,-1.112,0.196,1.23,-1.41,0.764,-0.652,0.24,0.658
1582,17.149,-0.951,386.819,29.577,-175.928,-135.505,-19.539,-6.02,433.113,-245.986,215.293,112.991,-1.111,0.197,1.218,-1.429,0.765,-0.662,0.239,0.652
1583,17.358,-0.818,387.239,32.645,-177.66,-138.429,-19.229,-6.517,433.959,-245.912,218.733,120.089,-1.121,0.216,1.236,-1.424,0.775,-0.651,0.239,0.647
1584,16.881,-1.088,387.249,26.462,-177.682,-135.233,-19.307,-5.985,433.959,-245.912,218.733,118.691,-1.122,0.176,1.236,-1.426,0.774,-0.67,0.239,0.642
1585,17.079,-0.82,387.67,29.53,-179.415,-138.211,-19.531,-5.262,433.959,-245.912,218.733,117.588,-1.132,0.196,1.236,-1.427,0.763,-0.662,0.239,0.637
1586,17.321,-0.635,388.121,32.762,-177.589,-137.919,-19.181,-5.931,434.4,-242.734,216.929,116.602,-1.118,0.216,1.225,-1.406,0.762,-0.64,0.238,0.632
1587,16.881,-0.548,388.542,35.83,-179.322,-141.489,-19.048,-5.813,434.4,-242.734,216.929,116.53,-1.129,0.236,1.225,-1.406,0.751,-0.631,0.238,0.628
1588,16.879,-0.891,388.542,35.83,-179.322,-135.779,-18.866,-6.028,434.4,-242.734,216.929,121.243,-1.129,0.237,1.225,-1.406,0.751,-0.63,0.238,0.623
1589,16.98,-0.351,388.962,38.898,-181.055,-137.898,-19.017,-6.129,433.076,-239.612,218.921,118.65,-1.139,0.255,1.24,-1.391,0.728,-0.612,0.237,0.619
1590,17.196,-0.823,388.542,35.83,-179.322,-139.788,-18.969,-5.759,433.09,-239.493,215.366,114.023,-1.128,0.236,1.22,-1.391,0.729,-0.622,0.237,0.615
1591,17.111,-0.544,388.111,38.945,-177.568,-136.906,-19.451,-5.442,432.658,-236.628,217.231,118.311,-1.118,0.256,1.231,-1.377,0.74,-0.605,0.236,0.611
1592,17.009,-0.143,388.542,35.83,-179.322,-137.861,-18.838,-5.451,433.518,-236.434,217.117,114.063,-1.129,0.235,1.229,-1.373,0.74,-0.613,0.235,0.608
1593,17.546,-0.317,388.542,35.83,-179.322,-141.434,-19.098,-5.041,433.1,-233.45,215.427,119.41,-1.127,0.235,1.22,-1.358,0.73,-0.604,0.234,0.604
1594,16.918,-0.304,388.542,35.83,-179.322,-136.543,-19.204,-5.721,432.636,-230.134,217.304,116.107,-1.129,0.235,1.232,-1.338,0.729,-0.594,0.234,0.601
1595,17.165,-0.583,388.542,35.83,-179.322,-137.588,-18.969,-5.217,432.194,-233.312,219.108,121.185,-1.128,0.236,1.244,-1.359,0.729,-0.604,0.233,0.598
1596,16.886,-0.368,388.542,35.83,-179.322,-135.825,-19.239,-5.367,431.776,-230.328,217.419,117.186,-1.129,0.235,1.235,-1.343,0.718,-0.595,0.232,0.595
1597,17.412,-0.284,388.518,42.088,-182.844,-141.538,-19.232,-5.488,432.636,-230.134,217.304,116.219,-1.151,0.276,1.232,-1.339,0.719,-0.575,0.231,0.593
1598,17.194,-0.458,388.097,39.02,-181.111,-139.024,-19.068,-5.409,432.217,-227.15,215.615,118.324,-1.141,0.257,1.223,-1.322,0.719,-0.575,0.23,0.591
1599,16.968,-0.284,388.97,45.32,-181.018,-139.434,-18.707,-5.636,431.753,-223.834,217.492,115.856,-1.139,0.297,1.237,-1.304,0.707,-0.545,0.229,0.589
1600,17.203,-0.014,388.518,42.088,-182.844,-138.293,-19.474,-5.23,431.753,-223.834,217.492,115.672,-1.151,0.275,1.235,-1.305,0.707,-0.556,0.227,0.587
