"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,21.427,10.342,359.489,226.536,-274.615,-106.124,-25.134,8.489,460.161,473.755,254.716,81.677,-1.881,1.572,1.352,2.597,1.338,2.147,0.143,2.639
1643,21.103,10.46,359.487,239.141,-274.556,-105.428,-25.259,8.433,460.171,479.798,254.777,85.182,-1.881,1.661,1.352,2.63,1.338,2.205,0.147,2.611
1644,20.71,11.29,358.602,251.629,-274.569,-106.094,-25.139,8.25,459.694,495.649,256.787,86.976,-1.887,1.751,1.365,2.721,1.352,2.296,0.151,2.585
1645,20.758,11.219,358.599,264.233,-274.51,-107.543,-24.784,8.11,459.68,508.185,256.921,83.853,-1.887,1.84,1.366,2.791,1.353,2.374,0.156,2.561
1646,20.843,11.404,358.597,276.838,-274.451,-110.946,-25.068,8.058,460.536,526.958,257.002,89.143,-1.886,1.929,1.364,2.889,1.363,2.469,0.16,2.539
1647,20.267,11.065,359.897,292.628,-276.055,-108.423,-25.21,8.277,460.523,539.494,257.136,91.262,-1.892,2.035,1.364,2.958,1.338,2.553,0.165,2.519
1648,20.547,12.273,360.745,305.186,-279.484,-112.132,-24.686,9.662,459.628,558.33,257.457,93.162,-1.911,2.115,1.37,3.065,1.305,2.647,0.17,2.502
1649,20.32,11.955,359.432,308.184,-277.8,-107.966,-24.289,10.639,457.9,564.556,254.205,89.195,-1.907,2.145,1.358,3.109,1.299,2.685,0.175,2.487
1650,20.401,12.568,358.565,320.91,-277.797,-109.262,-23.93,10.594,457.446,573.914,256.143,93.927,-1.911,2.238,1.37,3.164,1.314,2.757,0.18,2.475
1651,20.007,11.89,357.659,327.051,-281.39,-110.732,-24.062,9.2,457.887,577.092,254.339,101.749,-1.943,2.29,1.359,3.181,1.316,2.79,0.185,2.465
1652,20.009,11.841,357.691,327.215,-277.831,-113.945,-24.201,8.569,457.887,577.092,254.339,102.002,-1.917,2.291,1.359,3.183,1.326,2.791,0.19,2.457
1653,20.22,11.306,358.531,333.351,-281.297,-117.188,-23.92,7.713,457.887,577.092,254.339,103.092,-1.937,2.33,1.359,3.185,1.303,2.809,0.195,2.452
1654,19.998,10.871,361.16,333.463,-281.099,-116.797,-24.24,7.585,458.338,586.313,252.596,99.558,-1.922,2.315,1.347,3.233,1.262,2.828,0.2,2.448
1655,20.336,10.324,363.748,339.595,-284.438,-115.035,-24.154,8.117,456.123,589.692,254.714,100.269,-1.93,2.343,1.366,3.266,1.191,2.857,0.205,2.447
1656,20.706,10.119,364.62,345.895,-284.345,-113.212,-23.987,9.364,454.394,595.918,251.461,103.069,-1.924,2.382,1.353,3.311,1.147,2.897,0.209,2.447
1657,21.013,10.786,366.351,358.57,-287.703,-118.835,-23.818,9.856,453.976,598.903,249.772,103.418,-1.938,2.457,1.346,3.329,1.1,2.94,0.213,2.449
1658,20.966,11.858,366.761,367.821,-289.414,-116.885,-22.966,9.673,454.845,605.139,249.719,101.027,-1.947,2.515,1.345,3.358,1.1,2.982,0.216,2.453
1659,21.319,12.475,366.314,383.616,-291.144,-118.2,-23.332,8.779,454.832,617.675,249.853,109.567,-1.961,2.626,1.345,3.43,1.102,3.072,0.219,2.458
1660,21.854,12.509,366.732,399.289,-292.819,-118.794,-23.103,9.311,454.819,630.211,249.987,109.267,-1.969,2.732,1.346,3.499,1.092,3.157,0.221,2.465
1661,21.727,12.558,366.729,411.893,-292.76,-117.181,-23.307,9.299,453.055,642.811,250.361,109.088,-1.969,2.819,1.353,3.584,1.07,3.241,0.223,2.474
1662,21.935,12.612,368.452,418.146,-296.155,-113.154,-23.082,9.655,451.29,655.411,250.736,110.254,-1.982,2.848,1.361,3.668,1.013,3.299,0.224,2.484
1663,21.715,12.629,369.314,430.63,-296.04,-118.105,-23.066,10.277,449.526,668.01,251.111,109.853,-1.977,2.928,1.368,3.752,0.979,3.38,0.225,2.496
1664,22.025,12.737,370.163,443.188,-299.469,-120.36,-22.755,10.946,446.903,680.417,251.6,111.321,-1.996,3.007,1.38,3.843,0.924,3.464,0.225,2.511
1665,21.571,13.315,371.907,455.788,-299.284,-117.929,-22.593,11.16,446.044,692.879,248.295,113.033,-1.986,3.077,1.364,3.921,0.877,3.537,0.224,2.527
1666,21.539,12.781,372.335,465.277,-300.98,-114.885,-22.595,11.16,445.161,699.179,248.482,112.307,-1.996,3.14,1.368,3.965,0.854,3.589,0.223,2.544
1667,21.68,14.153,374.079,477.877,-300.794,-125.884,-22.227,11.792,445.161,699.179,248.482,113.162,-1.985,3.207,1.368,3.963,0.829,3.618,0.221,2.564
1668,20.974,14.984,373.646,493.597,-298.981,-123.131,-21.971,11.295,444.743,702.164,246.793,110.675,-1.977,3.315,1.361,3.985,0.83,3.679,0.218,2.585
1669,21.275,15.654,372.771,499.902,-299.015,-121.906,-21.915,12.019,444.743,702.164,246.793,112.458,-1.981,3.364,1.361,3.983,0.843,3.701,0.214,2.607
1670,21.503,16.277,371.873,512.464,-302.57,-118.603,-21.966,12.456,443.851,702.421,246.919,114.887,-2.009,3.457,1.364,3.992,0.835,3.748,0.21,2.631
1671,21.458,17.154,372.325,515.696,-300.745,-121.07,-21.963,13.096,443.897,702.09,243.353,115.654,-1.994,3.472,1.343,3.988,0.823,3.753,0.205,2.657
1672,21.496,16.999,372.769,512.506,-298.956,-120.67,-21.917,13.58,442.564,699.169,245.283,112.129,-1.98,3.447,1.359,3.982,0.811,3.737,0.2,2.683
1673,21.999,16.743,373.62,512.46,-302.444,-119.58,-21.832,13.72,443.028,695.854,243.406,113.16,-1.997,3.439,1.347,3.959,0.788,3.721,0.194,2.711
1674,21.586,16.946,373.612,506.038,-302.481,-123.837,-21.519,14.083,443.041,683.317,243.272,113.557,-1.999,3.395,1.347,3.886,0.788,3.661,0.188,2.739
1675,21.945,16.456,373.202,496.787,-300.769,-123.615,-22.135,13.011,442.591,674.097,245.015,109.948,-1.988,3.337,1.357,3.839,0.799,3.61,0.181,2.768
1676,22.086,16.286,372.774,487.297,-299.073,-121.186,-22.311,12.119,443.499,655.38,241.14,108.449,-1.979,3.277,1.331,3.726,0.81,3.521,0.174,2.797
1677,22.074,16.064,372.76,487.372,-302.617,-118.653,-22.556,11.184,444.381,636.425,244.372,109.465,-2.003,3.278,1.347,3.613,0.82,3.46,0.167,2.825
1678,22.406,16.207,371.881,474.65,-302.747,-119.368,-23.408,11.059,445.29,617.708,240.497,103.718,-2.008,3.199,1.32,3.499,0.832,3.362,0.159,2.854
1679,21.988,15.712,373.207,471.577,-300.887,-125.12,-23.389,11.702,445.744,595.694,241.979,105.902,-1.989,3.168,1.327,3.368,0.828,3.277,0.152,2.881
1680,22.128,15.843,374.084,452.668,-300.911,-124.315,-23.561,12.156,445.329,580.1,240.095,97.291,-1.984,3.031,1.317,3.282,0.804,3.167,0.144,2.908
1681,22.425,15.535,374.087,440.063,-300.97,-126.556,-23.046,11.851,444.937,558.012,238.138,102.361,-1.984,2.947,1.308,3.159,0.793,3.062,0.136,2.933
1682,22.397,15.868,372.773,424.348,-302.91,-125.031,-23.037,11.893,445.405,536.118,236.066,104.133,-2.004,2.849,1.295,3.031,0.807,2.948,0.128,2.957
1683,22.205,15.063,371.483,402.375,-301.329,-120.908,-22.448,10.773,446.3,517.282,235.744,97.726,-2.001,2.711,1.292,2.92,0.842,2.825,0.12,2.98
1684,22.694,14.717,371.51,383.513,-297.866,-121.3,-22.306,9.211,445.908,495.194,233.787,100.568,-1.976,2.583,1.282,2.8,0.842,2.701,0.113,3
1685,22.555,13.795,372.807,367.672,-299.623,-121.449,-22.098,8.548,446.803,476.358,233.466,99.542,-1.981,2.468,1.278,2.689,0.828,2.589,0.105,3.018
1686,22.413,13.829,372.389,351.999,-297.949,-119.373,-22.674,8.507,447.271,454.463,231.394,100.178,-1.972,2.364,1.264,2.562,0.838,2.472,0.097,3.034
1687,22.103,14.008,372.392,339.394,-298.008,-119.567,-22.392,8.61,446.856,438.869,229.51,100.283,-1.974,2.277,1.255,2.476,0.826,2.385,0.089,3.047
1688,22.416,13.273,371.982,330.142,-296.297,-119.547,-22.707,8.217,447.333,423.017,227.499,93.748,-1.963,2.219,1.241,2.384,0.838,2.309,0.082,3.058
1689,22.251,13.1,371.554,320.653,-294.601,-123.266,-23.274,7.636,448.228,404.181,227.178,94.453,-1.954,2.157,1.236,2.274,0.859,2.221,0.074,3.067
1690,22.202,13.082,370.684,301.748,-294.752,-119.362,-23.209,6.928,449.565,388.523,225.052,96.963,-1.96,2.032,1.22,2.18,0.882,2.113,0.067,3.073
1691,22.091,12.202,370.243,292.333,-296.599,-118.871,-23.42,6.297,450.842,373.076,230.047,95.146,-1.975,1.973,1.245,2.088,0.915,2.036,0.06,3.076
1692,21.914,11.849,372.016,273.466,-293.01,-121.703,-23.587,6.543,452.188,363.461,227.983,93.435,-1.942,1.835,1.229,2.027,0.91,1.941,0.053,3.076
1693,22.041,11.733,372.018,260.861,-293.068,-120.162,-23.586,7.301,452.642,354.103,226.046,93.735,-1.942,1.75,1.217,1.971,0.909,1.871,0.047,3.074
1694,22.108,12.579,370.726,251.493,-291.428,-118.773,-22.876,8.055,451.773,347.867,226.099,96.99,-1.937,1.689,1.221,1.938,0.924,1.826,0.041,3.07
1695,21.479,13.053,367.7,242.055,-286.371,-116.176,-22.773,8.077,450.499,332.079,224.329,94.26,-1.92,1.637,1.215,1.855,0.963,1.757,0.035,3.063
1696,21.446,12.619,365.956,229.455,-286.557,-116.374,-22.497,7.498,450.549,313.169,220.568,93.17,-1.931,1.558,1.194,1.749,0.978,1.664,0.03,3.053
1697,21.414,12.75,364.236,210.597,-283.221,-113.692,-22.846,6.734,449.265,291.338,218.737,95.567,-1.916,1.434,1.186,1.632,0.992,1.543,0.025,3.042
1698,20.687,11.863,364.7,195.041,-281.476,-115.156,-22.561,5.265,449.769,263.07,213.038,88.823,-1.904,1.326,1.153,1.474,0.978,1.408,0.02,3.027
1699,21.084,10.922,365.601,169.873,-277.979,-119.547,-22.814,5.011,449.367,234.94,211.02,86.659,-1.874,1.15,1.142,1.317,0.964,1.242,0.016,3.01
1700,20.762,11.505,364.742,144.785,-278.152,-108.699,-22.796,4.527,449.429,203.494,207.125,83.432,-1.88,0.977,1.12,1.14,0.965,1.067,0.013,2.991
1701,21.167,10.513,365.222,116.55,-272.922,-111.766,-23.418,4.675,448.195,162.753,201.533,86.48,-1.84,0.782,1.09,0.912,0.94,0.854,0.009,2.968
1702,21.464,10.533,364.377,91.387,-269.552,-107.648,-23.336,3.297,449.594,115.649,195.512,76.551,-1.82,0.608,1.053,0.646,0.963,0.629,0.006,2.942
1703,21.172,9.107,364.405,59.92,-266.147,-111.177,-23.309,2.295,450.539,77.903,191.43,79.078,-1.797,0.393,1.028,0.434,0.973,0.416,0.003,2.913
1704,21.963,7.874,366.191,22.264,-262.638,-108.685,-23.608,1.081,452.757,55.946,189.117,77.588,-1.762,0.133,1.009,0.311,0.978,0.232,0,2.881
1705,21.576,6.737,368.792,9.608,-266.057,-105.332,-23.322,0.91,455.845,40.224,186.751,81.951,-1.774,0.048,0.99,0.222,0.96,0.144,-0.002,2.844
1706,21.726,7.725,368.794,-2.996,-266.116,-111.752,-23.299,0.782,457.155,36.982,188.314,80.27,-1.774,-0.042,0.996,0.204,0.982,0.094,-0.004,2.804
1707,21.52,8.171,369.666,3.304,-266.023,-103.651,-22.896,0.999,457.582,40.041,190.065,81.75,-1.77,0.001,1.005,0.22,0.98,0.122,-0.006,2.761
1708,21.82,7.663,368.792,9.608,-266.057,-112.21,-23.012,0.771,457.105,55.892,192.075,78.474,-1.773,0.045,1.017,0.309,0.993,0.191,-0.008,2.716
1709,21.908,8.059,367.893,22.171,-269.613,-109.741,-22.747,0.909,456.187,68.566,195.89,83.885,-1.802,0.131,1.041,0.38,0.997,0.269,-0.009,2.668
1710,21.945,7.656,367.018,28.476,-269.647,-111.865,-23.42,0.804,457.02,81.176,199.464,81.305,-1.807,0.176,1.058,0.449,1.03,0.328,-0.01,2.618
1711,21.693,7.704,365.668,37.807,-275.029,-108.645,-23.396,0.977,456.971,100.085,203.225,80.94,-1.851,0.242,1.079,0.554,1.045,0.415,-0.011,2.568
1712,21.811,6.906,365.666,50.411,-274.97,-110.408,-24.036,1.466,457.8,131.274,206.993,82.667,-1.851,0.331,1.096,0.725,1.067,0.55,-0.012,2.517
1713,22.227,7.865,365.653,69.199,-274.889,-111.573,-24.097,2.357,458.561,169.287,214.401,85.243,-1.849,0.459,1.136,0.933,1.1,0.723,-0.012,2.465
1714,21.806,8.13,363.901,94.413,-274.899,-107.142,-24.743,3.77,458.508,206.776,218.357,87.247,-1.859,0.637,1.156,1.137,1.137,0.916,-0.012,2.414
1715,21.886,9.352,363.444,116.391,-276.607,-114.673,-24.58,5.969,458.018,235.164,220.502,84.884,-1.873,0.788,1.17,1.291,1.139,1.068,-0.011,2.364
1716,21.713,10.68,362.136,138.415,-274.828,-114.447,-24.291,7.704,457.096,266.416,224.512,90.619,-1.868,0.941,1.195,1.464,1.166,1.233,-0.01,2.316
1717,21.363,11.333,360.363,157.283,-278.418,-115.404,-23.951,8.49,456.606,294.804,226.656,86.347,-1.903,1.077,1.209,1.622,1.183,1.381,-0.008,2.27
1718,21.022,11.937,359.055,179.307,-276.639,-111.255,-23.605,8.843,456.138,316.698,228.728,91.34,-1.899,1.235,1.222,1.744,1.209,1.52,-0.006,2.226
1719,21.272,11.392,358.632,188.843,-274.847,-112.072,-23.528,8.253,457.412,332.486,230.498,89.644,-1.887,1.306,1.229,1.828,1.243,1.599,-0.004,2.185
1720,21.208,12.016,359.915,204.395,-276.465,-112.639,-23.887,7.851,457.386,344.903,234.186,92.044,-1.892,1.409,1.249,1.898,1.229,1.683,-0.001,2.146
1721,20.618,12.229,360.343,213.885,-278.161,-114.793,-24.252,8.247,458.219,357.512,237.76,90.264,-1.904,1.474,1.266,1.964,1.237,1.748,0.003,2.11
1722,21.245,12.819,360.343,213.885,-278.161,-110.242,-24.295,9.142,458.206,370.049,237.894,93.495,-1.902,1.472,1.266,2.032,1.238,1.785,0.007,2.077
1723,21.301,13.373,360.333,220.068,-278.14,-112.342,-24.344,9.903,458.633,373.107,239.644,89.202,-1.902,1.514,1.275,2.045,1.249,1.811,0.011,2.047
1724,21.878,13.53,359.465,232.794,-278.137,-110.747,-24.038,9.454,458.206,370.049,237.894,94.571,-1.905,1.607,1.267,2.031,1.253,1.845,0.016,2.02
1725,21.636,13.213,359.011,242.167,-279.904,-113.67,-24.433,8.782,459.088,363.749,237.706,95.956,-1.92,1.677,1.262,1.994,1.264,1.855,0.021,1.994
1726,21.379,13.616,359.011,242.167,-279.904,-111.763,-23.877,7.84,460.839,363.685,237.466,91.425,-1.921,1.676,1.258,1.988,1.285,1.851,0.026,1.972
1727,21.735,12.73,359.862,242.12,-283.391,-111.907,-24.55,6.681,462.59,363.621,237.225,95.983,-1.94,1.674,1.25,1.982,1.282,1.847,0.031,1.952
1728,22.179,12.024,359.408,251.493,-285.158,-110.564,-24.454,6.271,463.877,366.873,238.861,94.983,-1.954,1.744,1.256,1.995,1.305,1.886,0.037,1.933
1729,21.748,11.275,359.836,260.983,-286.854,-111.83,-25.079,6.583,464.292,382.468,240.745,98.854,-1.965,1.811,1.264,2.078,1.303,1.962,0.043,1.917
1730,21.997,10.71,358.507,276.661,-288.655,-117.459,-25.214,6.944,464.265,394.884,244.433,99.935,-1.984,1.93,1.284,2.146,1.329,2.052,0.05,1.903
1731,21.414,11.05,359.379,282.961,-288.562,-118.417,-24.75,7.834,464.239,419.956,244.701,104.65,-1.98,1.969,1.286,2.281,1.316,2.145,0.056,1.891
1732,21.451,11.143,358.525,295.612,-285.016,-117.934,-24.988,8.674,462.439,438.93,248.703,97.387,-1.96,2.063,1.313,2.392,1.33,2.249,0.063,1.882
1733,21.25,11.939,358.523,308.217,-284.958,-116.891,-24.376,9.47,461.543,457.766,249.024,98.902,-1.96,2.15,1.318,2.499,1.321,2.347,0.07,1.875
1734,20.77,12.814,357.648,314.521,-284.992,-118.329,-24.351,9.506,461.089,467.124,250.962,100.969,-1.966,2.198,1.33,2.553,1.334,2.398,0.077,1.87
1735,20.646,13.325,356.773,320.826,-285.026,-121.893,-24.53,9.6,460.207,473.424,251.15,101.048,-1.972,2.247,1.333,2.592,1.337,2.441,0.085,1.868
1736,20.652,13.477,355.492,323.988,-279.784,-120.41,-24.122,9.51,459.779,470.366,249.399,99.221,-1.941,2.277,1.326,2.578,1.363,2.447,0.092,1.868
1737,20.47,13.746,355.04,320.756,-281.609,-118.331,-23.947,9.238,459.351,467.307,247.649,103.589,-1.957,2.256,1.318,2.564,1.354,2.43,0.1,1.87
1738,20.304,13.272,355.074,308.315,-278.109,-122.145,-24.118,9.515,459.828,451.456,245.638,101.414,-1.932,2.168,1.305,2.473,1.364,2.34,0.107,1.874
1739,20.734,13.278,355.497,298.778,-279.901,-117.278,-24.108,9.736,458.959,445.22,245.692,93.889,-1.942,2.098,1.308,2.443,1.341,2.292,0.115,1.879
1740,21.338,13.22,355.951,289.405,-278.134,-117.824,-24.412,9.697,458.545,429.625,243.807,94.565,-1.925,2.028,1.298,2.359,1.329,2.214,0.123,1.886
1741,20.948,13.043,355.534,273.732,-276.46,-119.575,-24.548,9.085,458.594,410.715,240.046,94.913,-1.916,1.919,1.277,2.255,1.329,2.108,0.13,1.893
1742,21.346,12.927,356.411,254.823,-276.484,-120.917,-24.165,8.775,459.084,382.328,237.901,98.812,-1.911,1.78,1.264,2.096,1.316,1.958,0.138,1.9
1743,20.859,12.215,356.889,239.192,-271.196,-119.415,-24.237,7.173,459.124,357.375,234.079,93.142,-1.872,1.668,1.243,1.962,1.313,1.833,0.145,1.908
1744,21.172,10.938,356.894,213.983,-271.313,-115.227,-24.541,6.023,459.604,322.945,231.873,92.049,-1.872,1.492,1.229,1.772,1.311,1.65,0.153,1.915
1745,21.107,9.625,358.677,188.932,-267.745,-115.045,-24.374,4.289,460.585,278.825,224.164,84.242,-1.837,1.311,1.184,1.528,1.283,1.433,0.16,1.922
1746,21.203,9.679,359.555,170.023,-267.77,-110.417,-24.662,3.178,461.53,241.079,220.081,86.987,-1.833,1.174,1.158,1.32,1.268,1.256,0.167,1.927
1747,21.185,9.232,360.012,148.045,-266.061,-112.726,-24.417,3.509,462.06,200.395,210.694,84.921,-1.819,1.019,1.106,1.094,1.244,1.061,0.173,1.93
1748,21.197,9.16,359.594,132.372,-264.387,-111.237,-24.054,3.064,460.835,165.697,205.163,82.715,-1.809,0.91,1.079,0.907,1.224,0.908,0.18,1.931
1749,21.103,8.505,358.748,107.21,-261.017,-112.254,-23.705,2.053,461.793,128.071,197.527,79.982,-1.789,0.735,1.036,0.7,1.236,0.716,0.186,1.93
1750,21.074,7.816,359.625,88.3,-261.042,-109.365,-24.19,1.754,462.652,115.609,200.832,79.956,-1.785,0.602,1.051,0.631,1.243,0.618,0.191,1.926
1751,21.183,7.937,360.51,75.812,-261.029,-107.938,-23.169,2.277,462.688,109.235,197.205,81.133,-1.781,0.512,1.033,0.595,1.22,0.559,0.197,1.919
1752,21.714,7.975,362.249,69.386,-260.939,-106.161,-23.014,1.751,461.819,102.999,197.259,77.272,-1.77,0.465,1.036,0.563,1.183,0.52,0.202,1.91
1753,21.945,8.296,360.957,60.018,-259.299,-102.507,-23.031,1.619,460.95,96.762,197.312,76.847,-1.764,0.399,1.038,0.53,1.198,0.473,0.206,1.899
1754,21.657,8.204,360.957,60.018,-259.299,-106.127,-23.081,2.112,460.091,96.569,197.427,75.36,-1.765,0.4,1.04,0.529,1.187,0.472,0.211,1.885
1755,21.629,9.489,360.085,53.718,-259.392,-108.13,-23.524,2.428,457.912,93.574,195.917,71.395,-1.77,0.353,1.036,0.514,1.168,0.443,0.215,1.869
1756,21.711,9.668,360.539,44.345,-257.625,-103.84,-23.31,2.608,456.151,87.595,196.097,73.159,-1.755,0.286,1.041,0.482,1.145,0.395,0.218,1.851
1757,21.429,8.862,360.542,31.74,-257.684,-103.98,-23.673,1.439,456.174,81.102,196.024,73.761,-1.756,0.199,1.04,0.448,1.144,0.338,0.221,1.832
1758,20.427,7.828,360.544,19.136,-257.742,-105.63,-23.344,0.545,456.187,68.566,195.89,70.577,-1.759,0.113,1.04,0.381,1.143,0.263,0.224,1.81
1759,20.635,7.15,361.45,12.994,-254.15,-103.631,-23.814,-0.08,458.393,59.144,193.711,72.354,-1.729,0.072,1.022,0.328,1.161,0.215,0.226,1.787
1760,20.46,6.902,361.455,-12.215,-254.267,-101.58,-23.733,0.914,458.406,46.608,193.577,72.368,-1.73,-0.105,1.021,0.256,1.16,0.097,0.228,1.762
1761,21,6.816,360.607,-24.773,-250.838,-104.57,-23.718,1.46,458.442,40.234,189.95,70.299,-1.709,-0.193,1.001,0.22,1.173,0.038,0.23,1.736
1762,20.91,6.318,359.759,-37.331,-247.409,-104.885,-23.236,1.596,458.432,34.191,189.889,71.799,-1.689,-0.281,1.002,0.186,1.197,-0.019,0.231,1.708
1763,20.856,6.355,359.341,-53.004,-245.735,-99.973,-22.99,1.283,458.9,12.297,187.817,68.961,-1.679,-0.392,0.99,0.065,1.209,-0.136,0.233,1.678
1764,20.757,6.099,360.223,-52.887,-245.664,-99.998,-23.017,-0.195,461.151,-10.112,185.493,68.932,-1.675,-0.39,0.972,-0.055,1.216,-0.202,0.234,1.647
1765,20.948,6.596,360.216,-59.309,-245.701,-101.648,-23.366,-1.795,461.595,-25.513,183.494,67.456,-1.675,-0.436,0.96,-0.137,1.215,-0.268,0.235,1.614
1766,20.642,7.28,360.667,-56.077,-243.875,-98.016,-23.344,-2.502,462.563,-57.096,175.918,67.445,-1.66,-0.415,0.916,-0.308,1.202,-0.355,0.236,1.579
1767,20.915,8.074,359.341,-53.004,-245.735,-99.363,-23.6,-3.172,462.135,-72.81,177.588,67.056,-1.679,-0.397,0.926,-0.393,1.216,-0.395,0.237,1.543
1768,20.889,8.235,358.928,-49.651,-243.965,-93.862,-23.636,-2.501,462.161,-85.226,173.9,66.331,-1.668,-0.374,0.905,-0.463,1.217,-0.424,0.238,1.505
1769,21.06,8.243,358.046,-49.768,-244.036,-97.559,-23.115,-2.31,462.576,-69.632,175.784,67.892,-1.673,-0.376,0.916,-0.377,1.242,-0.377,0.239,1.466
1770,20.787,8.256,358.476,-52.883,-245.791,-94.686,-22.584,-0.937,463.873,-60.337,177.481,64.015,-1.684,-0.398,0.924,-0.328,1.252,-0.359,0.24,1.427
1771,21.035,7.343,358.048,-62.372,-244.095,-94.921,-23.173,-0.036,463.824,-41.428,181.243,69.376,-1.673,-0.463,0.943,-0.227,1.274,-0.33,0.241,1.386
1772,21.343,6.551,358.479,-65.487,-245.85,-98.812,-22.991,-0.534,465.525,-22.581,184.763,68.36,-1.683,-0.482,0.959,-0.122,1.295,-0.279,0.242,1.345
1773,21.256,5.671,358.479,-65.487,-245.85,-95.403,-23.593,-0.547,465.476,-3.672,188.524,69.277,-1.683,-0.48,0.979,-0.019,1.305,-0.219,0.244,1.304
1774,21.486,5.832,357.176,-68.672,-244.188,-97.968,-23.416,0.03,465.022,5.686,190.462,66.857,-1.677,-0.505,0.99,0.031,1.331,-0.202,0.245,1.263
1775,21.212,6.011,356.756,-71.74,-242.455,-98.456,-23.471,0.123,464.103,18.36,194.276,69.394,-1.667,-0.528,1.013,0.1,1.343,-0.173,0.246,1.223
1776,20.484,5.895,356.746,-65.557,-242.433,-100.468,-23.794,0.337,464.09,30.896,194.41,66.386,-1.669,-0.483,1.013,0.168,1.342,-0.115,0.248,1.183
1777,20.509,5.479,356.302,-62.367,-244.222,-103.508,-23.627,0.917,462.744,40.511,196.474,66.771,-1.684,-0.46,1.028,0.22,1.334,-0.076,0.25,1.143
1778,20.116,6.397,355.417,-49.879,-244.234,-109.534,-23.634,0.018,461.862,46.811,196.662,63.16,-1.689,-0.374,1.031,0.257,1.337,-0.017,0.252,1.104
1779,19.887,6.044,356.719,-46.695,-245.896,-103.64,-24.215,-0.159,461.826,53.185,200.289,62.781,-1.695,-0.349,1.05,0.293,1.321,0.013,0.254,1.067
1780,19.774,6.521,355.835,-34.207,-245.908,-104.246,-23.925,-0.125,461.799,65.601,203.977,62.75,-1.7,-0.262,1.071,0.361,1.346,0.09,0.257,1.03
1781,20.521,6.389,355.388,-18.412,-247.638,-107.22,-24.184,0.148,462.241,68.779,202.173,64.182,-1.712,-0.15,1.059,0.378,1.348,0.149,0.259,0.995
1782,19.951,6.476,356.26,-12.112,-247.546,-103.207,-24.052,0.542,463.11,75.016,202.12,62.809,-1.709,-0.104,1.057,0.41,1.345,0.186,0.262,0.961
1783,20.308,7.265,355.806,-2.739,-249.313,-111.015,-23.526,1.084,462.227,81.315,202.307,64.972,-1.723,-0.04,1.061,0.445,1.337,0.234,0.264,0.929
1784,20.435,7.233,356.664,3.635,-252.763,-108.165,-23.788,1.488,462.214,93.852,202.441,68.956,-1.743,0.006,1.062,0.513,1.313,0.292,0.267,0.898
1785,20.868,6.911,357.505,9.772,-256.229,-108.583,-23.499,1.169,462.665,103.073,200.698,65.36,-1.762,0.05,1.052,0.563,1.291,0.34,0.27,0.869
1786,20.419,7.009,357.933,19.262,-257.925,-109.911,-23.984,1.126,462.629,109.446,204.326,66.058,-1.773,0.117,1.07,0.598,1.288,0.389,0.272,0.842
1787,20.776,6.59,358.374,28.677,-256.078,-109.087,-23.848,0.492,463.462,122.056,207.899,66.475,-1.757,0.185,1.088,0.668,1.309,0.457,0.275,0.817
1788,20.999,6.735,358.771,38.003,-261.332,-111.798,-23.812,0.801,463.854,131.488,213.277,66.428,-1.792,0.25,1.117,0.718,1.308,0.514,0.277,0.793
1789,21.18,7.181,358.327,41.193,-263.121,-109.679,-24.543,1.465,463.376,147.339,215.287,65.295,-1.806,0.272,1.128,0.805,1.31,0.572,0.279,0.771
1790,21.146,7.806,358.768,50.608,-261.273,-110.621,-24.191,3.03,462.504,159.682,215.536,69.213,-1.791,0.337,1.132,0.87,1.299,0.637,0.282,0.752
1791,21.321,8.113,357.894,56.912,-261.307,-107.38,-24.026,3.831,461.158,169.297,217.6,66.378,-1.795,0.381,1.147,0.924,1.302,0.687,0.284,0.734
1792,20.959,7.888,357.029,57.034,-261.363,-114.083,-23.488,3.289,460.74,172.282,215.911,69.284,-1.801,0.384,1.14,0.943,1.305,0.699,0.286,0.718
1793,20.915,7.601,356.157,50.734,-261.456,-115.242,-23.349,2.665,461.194,162.924,213.973,66.053,-1.806,0.341,1.128,0.892,1.319,0.651,0.288,0.704
1794,20.373,7.341,356.601,47.544,-259.667,-109.641,-23.829,1.408,462.076,156.624,213.786,75.643,-1.793,0.318,1.124,0.858,1.326,0.623,0.29,0.692
1795,20.364,6.336,357.476,41.239,-259.633,-106.469,-23.465,0.701,462.994,143.95,209.971,66.425,-1.788,0.275,1.102,0.788,1.313,0.565,0.292,0.681
1796,20.336,7.007,357.92,38.05,-257.845,-108.484,-23.546,0.93,462.544,134.73,211.714,66.111,-1.773,0.251,1.112,0.738,1.311,0.525,0.295,0.672
1797,20.465,7.033,356.628,28.681,-256.204,-110.576,-23.677,1.38,462.58,128.356,208.087,72.834,-1.768,0.185,1.092,0.702,1.325,0.477,0.297,0.663
1798,19.849,7.093,356.207,25.613,-254.471,-105.897,-23.531,1.975,462.629,109.446,204.326,68.634,-1.759,0.163,1.071,0.597,1.326,0.408,0.299,0.656
1799,20.116,6.785,356.21,13.008,-254.53,-106.419,-23.571,1.438,461.75,97.167,204.318,71.043,-1.759,0.074,1.073,0.531,1.315,0.332,0.3,0.648
