"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1536,26.858,3.603,316.257,-240.266,-171.619,4.765,-29.505,2.959,366.091,-241.19,274.311,-3.301,-1.294,-1.941,1.823,-1.681,1.213,-1.802,0.582,1.434
1537,27.104,3.827,316.688,-243.381,-173.374,11.53,-29.803,3.228,366.509,-244.174,276,-2.233,-1.305,-1.964,1.832,-1.701,1.211,-1.823,0.585,1.425
1538,27.089,3.444,316.236,-246.613,-175.2,7.859,-29.665,3.14,366.545,-250.548,272.373,3.045,-1.322,-1.992,1.807,-1.745,1.2,-1.859,0.589,1.417
1539,27.306,3.96,316.25,-246.687,-171.656,-0.127,-29.583,2.952,366.545,-250.548,272.373,-4.081,-1.293,-1.994,1.808,-1.744,1.214,-1.86,0.593,1.408
1540,27.125,3.533,316.236,-246.613,-175.2,3.963,-29.617,2.959,366.963,-253.533,274.062,-2.265,-1.322,-1.992,1.817,-1.763,1.213,-1.869,0.597,1.4
1541,27.293,3.374,316.26,-252.871,-171.678,3.116,-29.436,2.771,366.999,-259.906,270.435,-1.545,-1.293,-2.042,1.792,-1.806,1.213,-1.915,0.601,1.391
1542,26.885,3.093,316.26,-252.871,-171.678,4.109,-29.482,2.337,366.594,-269.458,268.612,-0.494,-1.294,-2.041,1.781,-1.873,1.2,-1.951,0.605,1.382
1543,27.04,3.07,316.714,-262.244,-169.911,4.574,-29.737,2.511,367.012,-272.442,270.301,-4.089,-1.278,-2.113,1.79,-1.892,1.21,-1.994,0.609,1.373
1544,26.915,2.697,316.714,-262.244,-169.911,0.539,-29.339,1.879,366.585,-275.501,268.551,-5.118,-1.278,-2.112,1.781,-1.914,1.198,-2.006,0.614,1.364
1545,27.281,2.724,316.262,-265.475,-171.737,2.818,-29.468,2.027,366.607,-281.994,268.478,-2.968,-1.293,-2.141,1.781,-1.959,1.2,-2.043,0.618,1.354
1546,27.224,2.689,316.284,-259.129,-168.156,2.331,-29.333,1.765,367.039,-284.859,266.613,-2.593,-1.265,-2.089,1.766,-1.976,1.212,-2.029,0.622,1.344
1547,27.221,2.688,316.262,-265.475,-171.737,0.79,-29.331,1.756,366.634,-294.41,264.79,-4.027,-1.294,-2.141,1.755,-2.044,1.186,-2.089,0.626,1.333
1548,26.683,2.727,315.842,-268.544,-170.004,-0.14,-29.415,1.582,367.039,-297.515,270.033,-5.449,-1.283,-2.168,1.789,-2.063,1.225,-2.112,0.629,1.323
1549,27.177,2.791,316.294,-265.312,-168.178,1.225,-29.461,1.54,367.052,-297.395,266.479,-6.866,-1.265,-2.139,1.765,-2.062,1.211,-2.098,0.633,1.312
1550,27.261,2.646,315.842,-268.544,-170.004,2.203,-29.148,1.363,367.516,-300.71,264.602,-5.024,-1.281,-2.168,1.75,-2.082,1.213,-2.122,0.637,1.3
1551,26.899,2.325,315.842,-268.544,-170.004,3.862,-29.19,1.136,367.493,-306.873,268.095,-5.088,-1.282,-2.167,1.774,-2.124,1.225,-2.144,0.641,1.289
1552,26.918,2.606,315.411,-265.429,-168.249,4.035,-29.102,1.444,367.493,-306.873,268.095,-8.36,-1.27,-2.146,1.775,-2.125,1.24,-2.135,0.645,1.277
1553,27.091,2.375,315.842,-268.544,-170.004,-2.011,-29.37,1.405,367.934,-303.695,266.292,-4.382,-1.282,-2.167,1.759,-2.1,1.225,-2.131,0.648,1.265
1554,27.041,3.014,315.398,-265.354,-171.792,1.386,-29.097,1.577,367.493,-306.873,268.095,-3.679,-1.298,-2.147,1.775,-2.125,1.227,-2.135,0.652,1.253
1555,27.247,2.761,314.967,-262.239,-170.038,-3.127,-29.233,1.863,368.826,-303.952,266.165,-7.488,-1.285,-2.124,1.755,-2.098,1.255,-2.11,0.656,1.241
1556,27.227,2.508,314.539,-271.729,-168.342,0.71,-29.276,1.419,368.816,-309.995,266.104,-7.171,-1.273,-2.202,1.754,-2.139,1.269,-2.168,0.66,1.228
1557,27.351,2.596,314.516,-265.471,-171.863,1.893,-29.825,1.225,368.78,-303.621,269.731,-7.984,-1.301,-2.152,1.778,-2.095,1.268,-2.121,0.663,1.216
1558,27.077,3.039,314.547,-265.307,-168.305,2.693,-29.044,1.411,369.685,-303.758,266.051,-2.465,-1.273,-2.152,1.75,-2.091,1.281,-2.119,0.667,1.204
1559,26.418,3.031,314.116,-262.192,-166.55,-0.441,-29.315,0.876,369.244,-306.936,267.855,-6.792,-1.263,-2.13,1.764,-2.114,1.295,-2.121,0.671,1.192
1560,27.535,2.697,314.967,-262.239,-170.038,-1.01,-29.133,0.958,369.685,-303.758,266.051,-2.55,-1.284,-2.123,1.75,-2.09,1.268,-2.105,0.675,1.18
1561,26.717,2.544,314.967,-262.239,-170.038,0.787,-29.359,1.089,369.244,-306.936,267.855,-3.98,-1.287,-2.123,1.764,-2.114,1.266,-2.118,0.679,1.168
1562,26.964,2.832,314.116,-262.192,-166.55,0.53,-29.49,0.78,368.816,-309.995,266.104,-1.178,-1.261,-2.129,1.753,-2.137,1.282,-2.133,0.683,1.156
1563,26.92,2.959,314.116,-262.192,-166.55,3.379,-29.369,1.09,368.339,-306.799,271.535,-3.355,-1.261,-2.13,1.794,-2.119,1.296,-2.124,0.687,1.144
1564,26.934,2.482,314.537,-259.124,-168.283,3.112,-29.137,0.786,369.244,-306.936,267.855,-4.656,-1.274,-2.1,1.764,-2.113,1.281,-2.107,0.691,1.133
1565,27.181,2.232,313.672,-259.003,-168.339,-1.039,-29.539,0.687,368.78,-303.621,269.731,-4.395,-1.277,-2.104,1.778,-2.093,1.297,-2.098,0.695,1.122
1566,27.009,2.738,314.537,-259.124,-168.283,3.052,-29.314,0.829,369.221,-300.443,267.927,-2.815,-1.273,-2.101,1.765,-2.069,1.281,-2.084,0.699,1.111
1567,27.083,2.297,314.537,-259.124,-168.283,4.354,-29.184,1.085,368.803,-297.459,266.238,-1.111,-1.273,-2.1,1.755,-2.052,1.269,-2.074,0.703,1.1
1568,26.927,2.156,313.662,-252.819,-168.317,-0.869,-29.231,1.004,368.79,-297.578,269.792,-2.884,-1.277,-2.054,1.78,-2.052,1.298,-2.053,0.707,1.09
1569,26.749,2.43,313.672,-259.003,-168.339,6.173,-29.278,0.865,369.231,-294.4,267.988,-4.345,-1.278,-2.105,1.765,-2.028,1.297,-2.063,0.711,1.08
1570,26.834,2.537,314.544,-252.703,-168.246,-0.051,-29.586,1.271,369.231,-294.4,267.988,-1.414,-1.274,-2.049,1.764,-2.029,1.281,-2.038,0.714,1.071
1571,26.974,2.221,314.093,-255.934,-170.072,-5.277,-29.722,1.004,369.231,-294.4,267.988,-3.321,-1.29,-2.077,1.764,-2.028,1.283,-2.05,0.718,1.062
1572,26.852,2.061,314.537,-259.124,-168.283,-0.642,-29.68,0.558,370.077,-294.327,271.428,4.236,-1.274,-2.099,1.784,-2.022,1.306,-2.057,0.722,1.053
1573,26.788,2.204,314.093,-255.934,-170.072,-4.446,-29.772,0.777,369.649,-297.385,269.678,-6.195,-1.29,-2.077,1.773,-2.046,1.295,-2.06,0.725,1.045
1574,26.847,2.686,314.544,-252.703,-168.246,0.543,-29.447,0.82,369.649,-297.385,269.678,-1.87,-1.274,-2.049,1.774,-2.046,1.294,-2.047,0.729,1.037
1575,26.739,2.632,313.638,-246.561,-171.839,0.994,-29.316,0.732,369.649,-297.385,269.678,-0.055,-1.307,-2.005,1.775,-2.045,1.297,-2.027,0.733,1.029
1576,26.563,2.695,313.218,-249.63,-170.106,-0.682,-29.311,0.557,369.208,-300.563,271.482,-4.365,-1.295,-2.033,1.789,-2.069,1.311,-2.053,0.736,1.022
1577,26.913,2.331,313.218,-249.63,-170.106,-4.909,-28.976,0.507,368.803,-297.459,266.238,-5.4,-1.294,-2.032,1.756,-2.05,1.287,-2.042,0.74,1.015
1578,26.727,2.892,313.218,-249.63,-170.106,-4.098,-29.901,0.416,369.231,-294.4,267.988,-5.875,-1.294,-2.034,1.763,-2.026,1.298,-2.03,0.743,1.008
1579,26.603,2.453,313.218,-249.63,-170.106,-2.191,-29.547,0.459,368.767,-291.085,269.865,-5.463,-1.295,-2.032,1.779,-2.006,1.299,-2.018,0.747,1.002
1580,26.782,2.473,313.239,-243.283,-166.526,-0.878,-29.64,0.462,369.231,-294.4,267.988,-6.92,-1.265,-1.981,1.764,-2.026,1.311,-2.005,0.75,0.996
1581,26.383,2.153,312.795,-240.093,-168.314,1.952,-29.547,0.55,368.767,-291.085,269.865,-4.737,-1.283,-1.956,1.779,-2.006,1.313,-1.984,0.753,0.991
1582,27.144,2.323,313.218,-249.63,-170.106,-4.019,-29.6,0.684,369.649,-297.385,269.678,-2.633,-1.293,-2.032,1.774,-2.045,1.312,-2.039,0.756,0.985
1583,26.601,2.505,313.208,-243.446,-170.084,4.474,-29.539,0.905,370.077,-294.327,271.428,-2.595,-1.295,-1.982,1.784,-2.023,1.324,-2.004,0.759,0.981
1584,27.053,2.64,312.764,-240.257,-171.873,-1.641,-29.326,0.326,369.195,-288.027,271.616,-8.996,-1.31,-1.96,1.79,-1.982,1.314,-1.972,0.763,0.976
1585,27.178,2.844,312.764,-240.257,-171.873,1.139,-29.518,0.19,369.195,-288.027,271.616,-5.103,-1.309,-1.96,1.79,-1.982,1.314,-1.972,0.766,0.972
1586,27.047,2.383,313.67,-246.398,-168.28,-0.778,-29.556,0.506,370.064,-281.79,271.562,-4.351,-1.277,-2.003,1.785,-1.935,1.323,-1.966,0.769,0.968
1587,26.641,2.063,314.09,-243.33,-170.013,-0.091,-29.688,0.42,370.087,-288.284,271.489,-0.464,-1.29,-1.974,1.784,-1.98,1.308,-1.977,0.772,0.965
1588,26.873,3.003,313.66,-240.215,-168.259,-1.433,-29.544,0.597,370.064,-281.79,271.562,-2.219,-1.277,-1.955,1.785,-1.936,1.323,-1.944,0.775,0.962
1589,26.78,1.994,313.66,-240.215,-168.259,0.379,-29.63,0.601,370.064,-281.79,271.562,-3.627,-1.277,-1.952,1.785,-1.936,1.323,-1.943,0.778,0.959
1590,26.732,2.466,314.09,-243.33,-170.013,-5.384,-29.587,0.378,370.064,-281.79,271.562,-3.613,-1.29,-1.976,1.785,-1.935,1.308,-1.954,0.781,0.957
1591,26.559,2.282,313.636,-233.957,-171.78,-0.516,-29.197,0.775,370.064,-281.79,271.562,-6.419,-1.307,-1.902,1.786,-1.936,1.31,-1.92,0.783,0.955
1592,26.932,2.425,313.215,-237.025,-170.047,0.686,-29.37,0.456,370.064,-281.79,271.562,0.999,-1.293,-1.93,1.785,-1.935,1.325,-1.933,0.786,0.953
1593,27.167,2.632,313.215,-237.025,-170.047,-0.512,-29.237,0.818,370.064,-281.79,271.562,-7.178,-1.293,-1.931,1.786,-1.936,1.326,-1.934,0.789,0.952
1594,27.256,2.221,313.636,-233.957,-171.78,1.213,-29.45,0.32,370.064,-281.79,271.562,-2.2,-1.305,-1.902,1.785,-1.935,1.311,-1.92,0.791,0.951
1595,27.394,2.452,313.636,-233.957,-171.78,-0.953,-29.603,0.86,370.028,-275.417,275.189,-8.309,-1.304,-1.903,1.81,-1.893,1.324,-1.897,0.794,0.95
1596,26.518,2.454,313.215,-237.025,-170.047,-1.695,-29.418,0.734,370.064,-281.79,271.562,-4.35,-1.295,-1.93,1.785,-1.936,1.324,-1.933,0.796,0.95
1597,27.039,2.709,313.215,-237.025,-170.047,-5.282,-29.112,0.731,369.182,-275.491,271.75,-0.355,-1.293,-1.931,1.792,-1.897,1.313,-1.913,0.799,0.949
1598,26.974,2.916,313.636,-233.957,-171.78,-0.129,-29.237,0.73,369.646,-278.806,269.873,-7.143,-1.305,-1.904,1.776,-1.918,1.299,-1.911,0.801,0.949
1599,26.751,2.641,314.09,-243.33,-170.013,1.602,-29.375,0.454,369.646,-278.806,269.873,-1.857,-1.29,-1.976,1.776,-1.917,1.296,-1.944,0.803,0.95
1600,27.174,2.79,314.08,-237.146,-169.991,2.248,-29.291,0.511,369.646,-278.806,269.873,-3.596,-1.289,-1.927,1.776,-1.917,1.297,-1.922,0.805,0.95
1601,26.927,2.868,314.51,-240.261,-171.746,0.594,-29.388,0.6,369.646,-278.806,269.873,-5.746,-1.302,-1.949,1.776,-1.917,1.282,-1.932,0.807,0.95
1602,27.306,2.187,314.09,-243.33,-170.013,-3.732,-29.687,0.508,369.218,-281.864,268.122,-3.992,-1.288,-1.975,1.765,-1.94,1.284,-1.956,0.809,0.951
1603,26.696,2.378,313.646,-240.14,-171.802,-2.276,-29.472,0.231,368.313,-281.727,271.803,-3.682,-1.307,-1.952,1.795,-1.943,1.285,-1.948,0.811,0.952
1604,26.918,2.368,314.066,-237.072,-173.535,-3.248,-29.459,0.281,369.218,-281.864,268.122,-5.424,-1.318,-1.925,1.766,-1.94,1.271,-1.933,0.812,0.953
1605,27.167,2.415,314.51,-240.261,-171.746,0.5,-28.973,0.29,368.777,-285.042,269.926,-7.094,-1.301,-1.948,1.781,-1.964,1.27,-1.957,0.814,0.953
1606,26.705,2.203,314.51,-240.261,-171.746,-2.356,-29.365,0.188,368.777,-285.042,269.926,-5.452,-1.302,-1.947,1.78,-1.964,1.269,-1.956,0.815,0.954
1607,26.917,2.059,313.614,-240.303,-175.36,0.521,-29.189,0.053,368.79,-284.922,266.372,-10.707,-1.335,-1.953,1.756,-1.963,1.26,-1.958,0.816,0.955
1608,26.957,2.285,313.646,-240.14,-171.802,-0.84,-29.465,0.549,368.777,-285.042,269.926,-6.161,-1.306,-1.952,1.78,-1.965,1.285,-1.959,0.817,0.956
1609,26.998,2.456,314.51,-240.261,-171.746,-2.674,-29.604,0.507,369.218,-281.864,268.122,-3.294,-1.302,-1.948,1.765,-1.94,1.269,-1.944,0.818,0.957
1610,26.866,2.763,314.51,-240.261,-171.746,-3.397,-29.112,0.24,368.313,-281.727,271.803,-7.159,-1.302,-1.949,1.796,-1.944,1.27,-1.946,0.819,0.958
1611,26.815,2.048,314.51,-240.261,-171.746,-0.374,-29.114,0.729,368.754,-278.549,269.999,-5.327,-1.302,-1.947,1.782,-1.921,1.27,-1.933,0.82,0.959
1612,27.396,2.417,314.51,-240.261,-171.746,-3.369,-29.648,0.329,368.754,-278.549,269.999,-5.795,-1.3,-1.948,1.78,-1.92,1.27,-1.933,0.82,0.96
1613,26.906,2.142,314.51,-240.261,-171.746,-3.726,-29.02,0.282,368.754,-278.549,269.999,-6.798,-1.302,-1.947,1.782,-1.919,1.27,-1.932,0.821,0.961
1614,26.826,2.279,314.941,-243.376,-173.501,-1.967,-29.424,0.19,368.754,-278.549,269.999,-6.48,-1.314,-1.97,1.781,-1.919,1.255,-1.943,0.821,0.962
1615,27.005,2.504,315.361,-240.308,-175.234,1.242,-29.023,0.002,368.313,-281.727,271.803,-7.545,-1.326,-1.943,1.796,-1.943,1.241,-1.943,0.821,0.963
1616,27.439,2.018,315.361,-240.308,-175.234,-6.365,-29.239,0.009,368.79,-284.922,266.372,-3.605,-1.325,-1.942,1.756,-1.962,1.229,-1.953,0.821,0.964
1617,26.796,1.546,315.361,-240.308,-175.234,-5.641,-29.246,-0.215,367.894,-278.742,270.114,-3.295,-1.327,-1.94,1.786,-1.924,1.228,-1.932,0.821,0.965
1618,27.13,2.022,314.941,-243.376,-173.501,-4.433,-29.254,-0.536,367.894,-278.742,270.114,-4.388,-1.313,-1.969,1.786,-1.923,1.243,-1.944,0.821,0.966
1619,27.088,2.159,315.361,-240.308,-175.234,1.113,-29.382,-0.335,367.894,-278.742,270.114,-5.371,-1.326,-1.942,1.786,-1.924,1.228,-1.932,0.821,0.967
1620,27.264,1.841,315.823,-243.26,-173.43,-2.869,-29.247,-0.212,367.894,-278.742,270.114,-7.546,-1.309,-1.962,1.786,-1.924,1.227,-1.942,0.821,0.968
1621,27.007,2.336,315.806,-243.498,-173.445,0.445,-29.608,0.189,367.908,-278.623,266.559,-4.396,-1.31,-1.966,1.761,-1.924,1.213,-1.943,0.82,0.969
1622,27.3,2.019,315.361,-240.308,-175.234,-0.277,-29.207,0.286,367.894,-278.742,270.114,-3.99,-1.325,-1.942,1.786,-1.925,1.229,-1.933,0.819,0.97
1623,27.085,2.329,315.813,-237.076,-173.408,-0.311,-29.526,0.283,367.894,-278.742,270.114,-7.988,-1.309,-1.914,1.785,-1.925,1.227,-1.92,0.819,0.972
1624,27.296,1.97,315.806,-243.498,-173.445,-3.545,-29.518,-0.081,367.431,-275.427,271.99,-2.996,-1.309,-1.965,1.801,-1.904,1.227,-1.932,0.818,0.973
1625,26.949,2.105,315.385,-246.566,-171.712,-5.872,-29.38,0.097,367.467,-281.801,268.363,-2.645,-1.298,-1.992,1.776,-1.948,1.228,-1.969,0.817,0.974
1626,27.255,2.551,315.813,-237.076,-173.408,-1.273,-29.389,0.057,367.894,-278.742,270.114,-5.079,-1.309,-1.915,1.786,-1.925,1.227,-1.92,0.816,0.975
1627,27.261,2.466,316.257,-240.266,-171.619,-4.077,-29.346,0.008,367.012,-272.442,270.301,-4.415,-1.292,-1.937,1.792,-1.886,1.213,-1.91,0.815,0.976
1628,27.317,2.07,315.806,-243.498,-173.445,2.908,-29.529,0.054,367.444,-275.307,268.436,-6.934,-1.309,-1.965,1.776,-1.903,1.214,-1.932,0.814,0.977
1629,27.136,1.974,315.361,-240.308,-175.234,-3.48,-29.384,0.275,367.431,-275.427,271.99,-6.185,-1.326,-1.942,1.801,-1.905,1.229,-1.922,0.813,0.978
1630,27.181,2.332,315.813,-237.076,-173.408,-2.368,-29.52,0.051,367.872,-272.249,270.187,-4.751,-1.309,-1.914,1.786,-1.88,1.227,-1.896,0.812,0.979
1631,27.569,2.113,315.813,-237.076,-173.408,-0.361,-29.521,0.537,367.012,-272.442,270.301,-6.591,-1.308,-1.913,1.791,-1.887,1.215,-1.899,0.81,0.981
1632,27.012,2.299,316.233,-234.008,-175.141,1.543,-29.443,0.229,367.454,-269.264,268.497,-5.487,-1.322,-1.887,1.777,-1.862,1.2,-1.873,0.809,0.982
1633,27.262,2.284,316.233,-234.008,-175.141,-2.751,-29.269,0.231,366.99,-265.949,270.374,-6.187,-1.321,-1.887,1.792,-1.841,1.201,-1.862,0.808,0.983
1634,27.209,2.51,315.813,-237.076,-173.408,-2.772,-29.572,0.316,367.454,-269.264,268.497,-2.986,-1.309,-1.915,1.776,-1.862,1.214,-1.886,0.806,0.985
1635,27.132,2.37,316.233,-234.008,-175.141,1.091,-29.566,0.227,367.417,-262.891,272.124,-0.161,-1.321,-1.887,1.802,-1.818,1.213,-1.85,0.805,0.986
1636,27.443,2.683,315.789,-230.818,-176.93,-0.157,-29.212,-0.085,367.417,-262.891,272.124,-1.869,-1.337,-1.865,1.803,-1.817,1.215,-1.839,0.804,0.988
1637,27.215,2.316,316.233,-234.008,-175.141,-2.015,-29.743,0.185,367.881,-266.206,270.248,-2.621,-1.321,-1.887,1.786,-1.838,1.213,-1.861,0.802,0.99
1638,27.217,2.224,316.233,-234.008,-175.141,1.449,-29.304,0.318,367.881,-266.206,270.248,-7.214,-1.321,-1.887,1.787,-1.839,1.213,-1.861,0.801,0.992
1639,27.358,2.322,316.233,-234.008,-175.141,-1.003,-29.52,0.453,367.881,-266.206,270.248,-6.553,-1.321,-1.887,1.786,-1.839,1.213,-1.861,0.799,0.994
1640,27.366,2.481,316.233,-234.008,-175.141,-5.514,-29.218,0.316,367.417,-262.891,272.124,-3.683,-1.321,-1.887,1.802,-1.818,1.214,-1.85,0.798,0.996
1641,27.17,2.24,316.685,-230.776,-173.315,-2.412,-29.298,0.373,367.417,-262.891,272.124,-4.649,-1.305,-1.858,1.802,-1.818,1.212,-1.837,0.796,0.998
1642,27.4,2.245,316.233,-234.008,-175.141,1.478,-29.664,0.099,367.845,-259.832,273.875,-2.654,-1.32,-1.887,1.811,-1.794,1.226,-1.837,0.795,1.001
1643,27.088,2.643,316.233,-234.008,-175.141,0.938,-29.84,0.416,367.427,-256.848,272.185,-1.607,-1.321,-1.888,1.801,-1.777,1.213,-1.828,0.793,1.003
1644,26.952,2.246,316.233,-234.008,-175.141,0.742,-29.932,0.497,367.427,-256.848,272.185,-2.302,-1.322,-1.887,1.801,-1.777,1.212,-1.828,0.792,1.005
1645,26.773,2.447,315.779,-224.635,-176.908,-5.146,-29.442,0.626,367.427,-256.848,272.185,-2.302,-1.339,-1.815,1.802,-1.777,1.215,-1.795,0.791,1.008
1646,27.443,2.677,315.81,-224.472,-173.349,-0.221,-29.393,0.812,366.963,-253.533,274.062,-5.403,-1.308,-1.814,1.818,-1.757,1.228,-1.783,0.789,1.011
1647,27.298,2.853,315.359,-227.703,-175.175,-5.445,-29.893,0.534,366.545,-250.548,272.373,-3.757,-1.325,-1.843,1.807,-1.738,1.217,-1.786,0.788,1.013
1648,27.262,2.763,315.359,-227.703,-175.175,-0.855,-29.403,0.665,366.545,-250.548,272.373,-3.724,-1.325,-1.843,1.808,-1.738,1.217,-1.786,0.787,1.016
1649,27.182,2.603,314.928,-224.588,-173.42,-0.657,-29.849,0.721,366.545,-250.548,272.373,-1.265,-1.313,-1.82,1.807,-1.738,1.231,-1.776,0.785,1.019
1650,27.171,2.812,315.359,-227.703,-175.175,-3.338,-29.807,0.497,366.545,-250.548,272.373,-0.54,-1.325,-1.843,1.807,-1.738,1.216,-1.786,0.784,1.023
1651,27.006,2.328,315.335,-221.445,-178.697,-3.776,-29.839,0.803,366.545,-250.548,272.373,-4.807,-1.354,-1.791,1.807,-1.738,1.203,-1.763,0.783,1.026
1652,26.855,2.272,316.231,-221.403,-175.082,-1.79,-29.306,0.627,366.081,-247.233,274.25,-1.879,-1.322,-1.785,1.824,-1.717,1.201,-1.749,0.782,1.029
1653,27.61,2.483,315.787,-218.214,-176.871,-4.668,-29.754,0.227,366.545,-250.548,272.373,-2.285,-1.336,-1.763,1.807,-1.737,1.203,-1.749,0.781,1.033
1654,27.347,2.585,315.779,-224.635,-176.908,-0.974,-29.361,0.445,366.081,-247.233,274.25,1.368,-1.337,-1.815,1.823,-1.717,1.203,-1.762,0.779,1.037
1655,27.293,2.545,315.779,-224.635,-176.908,2.697,-29.278,0.489,366.986,-247.37,270.569,-1.947,-1.337,-1.815,1.794,-1.713,1.203,-1.76,0.778,1.04
1656,27.157,2.235,316.231,-221.403,-175.082,0.376,-29.627,0.529,366.509,-244.174,276,-2.351,-1.321,-1.785,1.833,-1.694,1.214,-1.736,0.777,1.044
1657,27.085,2.467,316.207,-215.145,-178.604,0.189,-29.718,0.813,367.414,-244.312,272.319,1.309,-1.349,-1.736,1.803,-1.691,1.201,-1.712,0.776,1.048
1658,27.033,2.724,315.779,-224.635,-176.908,1.861,-29.629,0.982,366.95,-240.996,274.196,2.736,-1.338,-1.815,1.818,-1.671,1.215,-1.738,0.775,1.052
1659,27.392,2.281,316.651,-218.335,-176.815,-0.343,-29.716,0.802,367.378,-237.938,275.947,-1.532,-1.332,-1.759,1.828,-1.647,1.213,-1.699,0.774,1.056
1660,27.025,2.759,315.779,-224.635,-176.908,-2.075,-29.855,1.122,367.842,-241.253,274.07,1.263,-1.338,-1.816,1.812,-1.669,1.228,-1.737,0.773,1.06
1661,26.903,2.28,316.231,-221.403,-175.082,-5.506,-29.626,0.754,367.378,-237.938,275.947,3.818,-1.322,-1.786,1.828,-1.647,1.226,-1.711,0.772,1.064
1662,27.265,2.61,315.779,-224.635,-176.908,-0.226,-29.717,1.072,367.378,-237.938,275.947,0.579,-1.337,-1.815,1.828,-1.648,1.228,-1.725,0.771,1.069
1663,27.163,2.23,315.787,-218.214,-176.871,-3.118,-29.268,0.8,367.806,-234.88,277.697,-0.775,-1.337,-1.762,1.839,-1.624,1.242,-1.688,0.77,1.073
1664,27.041,2.199,315.787,-218.214,-176.871,-0.231,-29.535,0.711,367.342,-231.565,279.574,-2.92,-1.337,-1.762,1.854,-1.603,1.241,-1.677,0.769,1.077
1665,27.045,2.332,315.356,-215.099,-175.116,0.791,-29.182,1.156,367.342,-231.565,279.574,2.778,-1.325,-1.74,1.854,-1.604,1.256,-1.667,0.769,1.082
1666,26.862,2.502,316.207,-215.145,-178.604,1.577,-29.323,1.518,367.365,-225.402,276.081,1.796,-1.35,-1.736,1.83,-1.563,1.214,-1.643,0.768,1.087
1667,26.991,2.259,315.356,-215.099,-175.116,-3.923,-29.636,1.069,367.792,-222.344,277.831,3.454,-1.325,-1.74,1.839,-1.538,1.256,-1.631,0.767,1.091
1668,26.879,2.892,314.904,-218.33,-176.942,-5.766,-29.007,1.25,367.792,-222.344,277.831,2.145,-1.342,-1.77,1.841,-1.539,1.258,-1.646,0.767,1.096
1669,27.109,2.429,315.777,-212.03,-176.849,-1.712,-29.504,1.599,367.328,-219.028,279.708,-1.881,-1.337,-1.713,1.855,-1.519,1.242,-1.609,0.767,1.101
1670,27.438,2.622,314.902,-205.726,-176.883,-0.569,-29.376,1.245,367.756,-215.97,281.458,-2.889,-1.34,-1.668,1.865,-1.495,1.271,-1.575,0.767,1.107
1671,27.27,2.313,314.881,-212.072,-180.464,-3.683,-29.418,1.868,367.328,-219.028,279.708,-0.477,-1.369,-1.718,1.855,-1.52,1.245,-1.611,0.766,1.112
1672,26.882,2.765,315.346,-208.915,-175.095,-0.492,-29.638,1.246,367.756,-215.97,281.458,-2.248,-1.325,-1.691,1.864,-1.495,1.269,-1.586,0.766,1.118
1673,27.44,3.21,315.798,-205.684,-173.269,0.542,-29.642,1.914,367.756,-215.97,281.458,1.629,-1.307,-1.664,1.864,-1.497,1.268,-1.574,0.766,1.123
1674,27.263,2.476,315.332,-208.841,-178.638,-1.727,-29.693,1.293,367.292,-212.655,283.335,2.012,-1.353,-1.69,1.879,-1.474,1.256,-1.574,0.767,1.129
1675,27.399,3.156,314.902,-205.726,-176.883,-3.03,-29.778,1.733,368.625,-209.734,281.405,-1.532,-1.34,-1.669,1.859,-1.45,1.284,-1.551,0.767,1.135
1676,27.23,2.886,314.902,-205.726,-176.883,-6.585,-30.171,2.048,368.625,-209.734,281.405,-2.259,-1.341,-1.669,1.858,-1.451,1.283,-1.551,0.767,1.141
1677,26.922,2.955,314.902,-205.726,-176.883,-2.162,-29.858,1.87,368.625,-209.734,281.405,-1.893,-1.342,-1.669,1.859,-1.45,1.283,-1.551,0.768,1.147
1678,27.364,2.981,314.45,-208.957,-178.709,-3.436,-30.215,2.235,368.625,-209.734,281.405,-0.496,-1.357,-1.697,1.858,-1.451,1.285,-1.564,0.768,1.154
1679,27.214,2.931,314.902,-205.726,-176.883,-0.628,-29.642,1.921,368.625,-209.734,281.405,-0.448,-1.341,-1.669,1.859,-1.45,1.283,-1.551,0.769,1.16
1680,27.173,2.862,315.332,-208.841,-178.638,-2.155,-29.553,2.408,369.066,-206.556,279.601,3.474,-1.353,-1.691,1.845,-1.428,1.269,-1.549,0.77,1.167
1681,27.215,3.1,315.346,-208.915,-175.095,-3.341,-29.988,2.134,368.625,-209.734,281.405,-1.609,-1.324,-1.693,1.858,-1.451,1.281,-1.562,0.77,1.173
1682,27.172,3.255,314.902,-205.726,-176.883,-1.229,-29.729,1.918,368.625,-209.734,281.405,-1.193,-1.341,-1.67,1.859,-1.45,1.283,-1.551,0.771,1.179
1683,27.166,3.345,315.332,-208.841,-178.638,1.558,-29.816,2.325,368.625,-209.734,281.405,0.639,-1.353,-1.693,1.859,-1.451,1.269,-1.563,0.772,1.186
1684,27.24,3.176,315.332,-208.841,-178.638,-0.939,-30.084,2.408,368.625,-209.734,281.405,-3.689,-1.353,-1.692,1.858,-1.452,1.268,-1.563,0.773,1.192
1685,27.388,3.366,314.881,-212.072,-180.464,-4.103,-29.904,2.234,368.625,-209.734,281.405,-0.792,-1.369,-1.721,1.859,-1.451,1.27,-1.576,0.774,1.198
