"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1494,26.647,-0.191,329.107,-196.867,-205.987,-11.912,-29.923,3.491,355.857,-39.699,334.711,28.167,-1.509,-1.519,2.306,-0.293,0.919,-0.882,-0.246,1.176
1495,26.311,0.176,327.822,-199.814,-204.31,-6.091,-30.093,3.84,355.857,-39.699,334.711,35.199,-1.503,-1.549,2.305,-0.294,0.948,-0.896,-0.236,1.186
1496,26.619,0.363,326.939,-199.93,-204.381,-2.225,-30.317,3.676,356.739,-45.999,334.524,32.741,-1.507,-1.554,2.298,-0.338,0.977,-0.92,-0.224,1.196
1497,26.566,-0.218,327.814,-206.235,-204.347,-7.273,-30.308,3.187,356.311,-49.057,332.773,33.846,-1.503,-1.597,2.288,-0.359,0.948,-0.952,-0.212,1.205
1498,26.048,-0.11,327.394,-209.303,-202.614,-0.691,-30.444,3.408,356.752,-58.535,334.39,30.943,-1.493,-1.623,2.296,-0.426,0.974,-0.999,-0.199,1.214
1499,26.129,-0.221,326.966,-218.793,-200.918,-6.505,-30.251,3.593,357.206,-67.893,332.452,34.54,-1.481,-1.699,2.28,-0.493,0.988,-1.069,-0.185,1.222
1500,26.218,-0.095,326.125,-224.929,-197.453,-7.61,-30.518,2.742,357.242,-74.267,328.825,29.161,-1.458,-1.752,2.253,-0.536,1.003,-1.116,-0.171,1.229
1501,25.907,-0.651,325.673,-228.161,-199.278,-7.504,-29.987,2.388,356.791,-83.488,330.568,29.172,-1.475,-1.777,2.27,-0.601,1.004,-1.162,-0.156,1.236
1502,25.919,-0.65,325.245,-237.651,-197.582,-5.373,-30.021,2.53,357.674,-89.787,330.38,28.521,-1.464,-1.854,2.263,-0.645,1.031,-1.221,-0.14,1.241
1503,25.598,-0.847,324.825,-240.719,-195.849,-2.284,-29.927,2.173,358.128,-99.146,328.442,26.424,-1.453,-1.88,2.247,-0.709,1.044,-1.266,-0.124,1.246
1504,26.085,-1.063,324.383,-250.134,-197.697,-1.631,-30.316,2.219,359.01,-105.445,328.255,27.807,-1.468,-1.955,2.239,-0.752,1.059,-1.323,-0.108,1.25
1505,25.598,-1.189,324.828,-253.324,-195.908,-0.161,-30.271,1.904,358.605,-114.997,326.432,27.07,-1.453,-1.977,2.229,-0.82,1.043,-1.37,-0.091,1.252
1506,25.99,-1.409,323.955,-259.624,-196.001,-0.949,-30.499,2.129,358.595,-121.04,326.371,24.854,-1.457,-2.031,2.228,-0.863,1.059,-1.418,-0.074,1.254
1507,25.723,-1.532,324.83,-265.928,-195.967,0.097,-30.627,1.651,359.059,-124.355,324.494,25.625,-1.453,-2.075,2.211,-0.884,1.043,-1.45,-0.057,1.254
1508,25.997,-1.453,323.979,-265.882,-192.479,-3.387,-30.219,1.777,359.478,-127.34,326.183,27.081,-1.429,-2.08,2.222,-0.905,1.085,-1.462,-0.04,1.253
1509,25.673,-1.847,323.545,-268.875,-194.29,-5.465,-30.391,1.518,359.514,-133.713,322.556,20.63,-1.446,-2.105,2.195,-0.949,1.072,-1.497,-0.022,1.251
1510,25.771,-1.666,323.559,-268.95,-190.746,-3.997,-30.359,1.374,359.932,-136.698,324.246,27.789,-1.418,-2.106,2.205,-0.968,1.098,-1.507,-0.005,1.248
1511,25.992,-1.94,323.115,-265.76,-192.535,-4.528,-30.306,1.467,360.36,-133.64,325.996,25.983,-1.433,-2.083,2.215,-0.946,1.113,-1.484,0.013,1.244
1512,25.521,-1.713,324.4,-262.813,-194.212,-6.52,-30.169,1.419,360.36,-133.64,325.996,25.327,-1.442,-2.053,2.215,-0.946,1.083,-1.47,0.031,1.24
1513,25.69,-1.184,323.104,-259.577,-192.513,0.679,-30.483,1.684,360.36,-133.64,325.996,22.726,-1.434,-2.037,2.214,-0.947,1.112,-1.462,0.048,1.234
1514,25.923,-1.677,323.081,-253.319,-196.035,-5.779,-30.082,1.859,360.751,-124.208,331.373,23.911,-1.461,-1.986,2.251,-0.88,1.127,-1.403,0.066,1.228
1515,25.342,-1.551,323.102,-246.972,-192.455,-5.766,-30.232,1.91,361.202,-114.987,329.631,18.179,-1.435,-1.937,2.235,-0.814,1.139,-1.344,0.084,1.222
1516,25.881,-1.499,323.078,-240.714,-195.976,-3.294,-29.957,2.169,361.179,-108.494,329.704,24.647,-1.461,-1.888,2.237,-0.769,1.127,-1.297,0.101,1.215
1517,25.754,-0.571,322.624,-231.341,-197.743,-4.713,-30.546,2.711,361.143,-102.12,333.331,24.286,-1.477,-1.82,2.261,-0.726,1.141,-1.242,0.119,1.209
1518,25.835,-0.479,322.18,-228.152,-199.532,-3.104,-30.584,3.017,362.022,-89.841,333.338,24.991,-1.493,-1.797,2.255,-0.639,1.156,-1.184,0.136,1.202
1519,25.884,-0.01,322.621,-218.737,-197.684,-8.094,-30.6,3.006,361.568,-80.483,335.276,23.49,-1.476,-1.722,2.272,-0.574,1.155,-1.115,0.153,1.196
1520,25.969,-0.057,322.619,-206.132,-197.626,-7.163,-30.695,3.246,361.104,-77.167,337.153,26.024,-1.476,-1.623,2.287,-0.552,1.155,-1.057,0.171,1.191
1521,26.152,0.346,322.174,-202.942,-199.415,-5.06,-30.425,3.279,360.649,-67.809,339.091,24.273,-1.491,-1.601,2.305,-0.487,1.158,-1.012,0.187,1.186
1522,26.4,0.502,321.713,-199.991,-201.218,-8.167,-30.445,3.413,361.054,-58.258,340.914,26.056,-1.507,-1.581,2.315,-0.419,1.173,-0.966,0.204,1.182
1523,26.049,0.782,322.592,-187.269,-201.089,-7.387,-30.891,3.548,360.623,-55.393,342.779,22.741,-1.503,-1.477,2.33,-0.4,1.156,-0.908,0.221,1.178
1524,25.962,0.487,323.013,-184.201,-202.822,-5.592,-30.759,3.727,360.182,-45.915,341.162,26.042,-1.515,-1.45,2.321,-0.334,1.129,-0.862,0.237,1.176
1525,25.998,1.273,323.441,-174.712,-204.518,-10.103,-30.793,3.588,360.61,-42.857,342.913,25.277,-1.526,-1.376,2.331,-0.312,1.128,-0.815,0.253,1.174
1526,26.715,1.566,322.986,-165.339,-206.285,-11.873,-30.322,4.205,360.596,-30.32,343.047,26.391,-1.54,-1.305,2.333,-0.225,1.132,-0.735,0.268,1.174
1527,25.846,1.71,323.858,-159.039,-206.192,-10.702,-30.547,4.341,359.714,-24.021,343.234,24.921,-1.538,-1.253,2.34,-0.182,1.102,-0.689,0.283,1.174
1528,26.184,2.091,323.404,-149.666,-207.959,-9.059,-30.32,4.298,359.273,-27.199,345.038,24.949,-1.553,-1.182,2.356,-0.204,1.105,-0.667,0.298,1.176
1529,26.269,1.431,323.404,-149.666,-207.959,-13.591,-30.33,4.214,359.296,-21.036,341.545,29.267,-1.552,-1.18,2.331,-0.16,1.092,-0.643,0.312,1.178
1530,26.197,1.721,324.255,-149.712,-211.446,-8.555,-30.278,4.431,358.819,-17.84,346.976,24.255,-1.576,-1.178,2.373,-0.139,1.077,-0.632,0.326,1.182
1531,26.497,2.018,325.127,-143.412,-211.354,-15.586,-29.919,3.978,358.404,-20.779,341.671,25.024,-1.57,-1.127,2.339,-0.158,1.036,-0.619,0.339,1.187
1532,26.875,2.012,325.558,-146.527,-213.108,-18.308,-29.788,4.21,357.986,-17.794,339.982,29.322,-1.58,-1.149,2.33,-0.138,1.01,-0.62,0.352,1.192
1533,26.624,1.963,326.874,-143.417,-211.227,-14.364,-30.055,4.161,357.545,-20.972,341.786,28.866,-1.56,-1.12,2.345,-0.161,0.992,-0.619,0.364,1.199
1534,26.331,1.685,326.422,-146.649,-213.052,-11.494,-30.159,4.244,357.104,-24.15,343.589,28.829,-1.577,-1.146,2.36,-0.184,0.993,-0.643,0.375,1.206
1535,26.719,1.616,326.002,-149.717,-211.32,-16.385,-29.924,3.973,356.235,-17.731,340.223,27.088,-1.565,-1.171,2.343,-0.137,0.982,-0.632,0.386,1.214
1536,27.155,1.17,326.454,-146.485,-209.494,-15.299,-30.107,3.664,356.235,-17.731,340.223,27.442,-1.547,-1.143,2.342,-0.137,0.981,-0.618,0.396,1.222
1537,26.712,1.943,327.304,-146.532,-212.981,-13.183,-30.209,3.791,356.235,-17.731,340.223,29.144,-1.572,-1.143,2.342,-0.137,0.952,-0.619,0.405,1.23
1538,27.157,1.489,326.884,-149.6,-211.249,-16.188,-29.975,4.11,355.366,-23.967,340.276,22.748,-1.559,-1.167,2.349,-0.183,0.954,-0.654,0.414,1.239
1539,26.931,1.136,326.877,-156.022,-211.285,-12.291,-30.07,4.204,355.807,-20.789,338.472,24.929,-1.56,-1.216,2.333,-0.16,0.953,-0.666,0.422,1.249
1540,26.396,1.145,327.321,-159.211,-209.497,-10.962,-29.841,3.934,355.402,-30.341,336.649,26.001,-1.545,-1.239,2.323,-0.228,0.938,-0.713,0.43,1.258
1541,26.842,1.505,327.751,-162.326,-211.251,-11.596,-29.852,3.711,354.938,-27.025,338.526,24.198,-1.556,-1.263,2.339,-0.204,0.925,-0.712,0.436,1.268
1542,26.925,1.567,327.751,-162.326,-211.251,-15.876,-29.938,4.074,354.974,-33.399,334.899,22.812,-1.555,-1.263,2.313,-0.25,0.912,-0.736,0.443,1.277
1543,26.252,1.214,328.195,-165.516,-209.463,-16.36,-29.847,3.67,354.533,-36.577,336.702,23.14,-1.541,-1.285,2.329,-0.272,0.909,-0.759,0.448,1.287
1544,26.216,1.006,328.626,-168.631,-211.217,-12.709,-29.924,4.16,354.105,-39.635,334.952,27.744,-1.553,-1.306,2.319,-0.296,0.882,-0.782,0.454,1.296
1545,26.736,1.267,329.508,-168.514,-211.146,-11.323,-29.695,3.59,354.128,-46.129,334.879,22.066,-1.547,-1.303,2.319,-0.341,0.867,-0.805,0.458,1.305
1546,26.698,1.58,328.206,-171.699,-209.484,-13.346,-29.928,3.404,354.128,-46.129,334.879,25.175,-1.54,-1.334,2.318,-0.34,0.897,-0.818,0.462,1.313
1547,26.897,1.412,329.952,-171.704,-209.358,-14.739,-29.478,3.542,353.7,-49.187,333.129,24.231,-1.53,-1.326,2.31,-0.363,0.853,-0.828,0.465,1.322
1548,26.701,0.93,330.383,-174.819,-211.112,-14.593,-29.754,3.725,353.259,-52.365,334.932,24.92,-1.543,-1.347,2.325,-0.387,0.838,-0.851,0.468,1.33
1549,26.484,1.527,330.827,-178.009,-209.324,-11.636,-29.302,4.124,353.273,-52.245,331.378,25.334,-1.527,-1.371,2.3,-0.387,0.824,-0.863,0.471,1.337
1550,26.793,1.832,330.827,-178.009,-209.324,-13.679,-29.798,4.073,352.831,-55.423,333.182,27.288,-1.526,-1.372,2.315,-0.41,0.824,-0.876,0.472,1.344
1551,26.482,1.612,330.806,-184.355,-212.904,-12.258,-30.064,3.588,351.976,-61.54,329.681,17.064,-1.555,-1.42,2.295,-0.454,0.784,-0.922,0.474,1.351
1552,26.972,1.658,331.702,-184.313,-209.289,-13.758,-29.615,4.164,351.976,-61.54,329.681,22.295,-1.522,-1.416,2.296,-0.456,0.783,-0.922,0.474,1.357
1553,26.952,1.605,332.132,-187.428,-211.044,-7.858,-29.608,3.997,351.571,-71.091,327.858,20.287,-1.533,-1.438,2.285,-0.525,0.755,-0.969,0.475,1.362
1554,27.146,1.798,332.132,-187.428,-211.044,-10.564,-29.474,4.131,351.571,-71.091,327.858,20.988,-1.533,-1.439,2.286,-0.525,0.756,-0.969,0.474,1.367
1555,27.183,1.524,333.007,-193.733,-211.01,-12.997,-29.292,4.446,350.715,-77.208,324.357,18.514,-1.528,-1.482,2.266,-0.572,0.714,-1.015,0.473,1.372
1556,27.181,1.972,333.007,-193.733,-211.01,-11.708,-29.349,4.039,350.274,-80.386,326.161,18.437,-1.528,-1.484,2.282,-0.594,0.714,-1.028,0.472,1.375
1557,26.997,1.8,333.451,-196.923,-209.221,-9.627,-29.737,3.646,349.882,-89.818,320.784,16.262,-1.513,-1.505,2.245,-0.662,0.686,-1.074,0.47,1.379
1558,27.673,1.532,333.882,-200.038,-210.976,-12.01,-29.687,3.517,350.323,-99.296,322.4,19.867,-1.522,-1.526,2.254,-0.73,0.686,-1.119,0.468,1.381
1559,26.976,1.395,333.905,-206.296,-207.454,-12.446,-29.654,3.729,349.895,-102.354,320.65,18.336,-1.498,-1.573,2.244,-0.754,0.684,-1.154,0.465,1.382
1560,26.907,1.443,334.326,-203.227,-209.187,-11.671,-28.892,3.2,349.468,-105.412,318.899,14.549,-1.509,-1.548,2.236,-0.775,0.658,-1.153,0.461,1.383
1561,26.859,1.352,334.336,-209.411,-209.209,-14.411,-29.428,3.244,348.599,-111.649,318.953,23.347,-1.509,-1.595,2.24,-0.823,0.643,-1.201,0.458,1.383
1562,27.015,1.225,334.336,-209.411,-209.209,-12.134,-29.243,2.927,348.181,-108.664,317.263,18.698,-1.509,-1.595,2.231,-0.801,0.631,-1.19,0.453,1.383
1563,26.88,1.394,335.201,-209.532,-209.153,-8.941,-29.193,3.014,346.884,-117.959,315.566,16.223,-1.505,-1.592,2.227,-0.872,0.589,-1.226,0.449,1.381
1564,27.277,1.064,335.211,-215.715,-209.175,-12.683,-29.016,3.289,347.348,-121.274,313.69,17.697,-1.504,-1.638,2.211,-0.896,0.59,-1.26,0.443,1.379
1565,27.407,1.634,335.211,-215.715,-209.175,-7.879,-29.279,2.703,346.92,-124.332,311.939,16.571,-1.504,-1.639,2.2,-0.918,0.576,-1.273,0.438,1.376
1566,27.041,1.492,335.211,-215.715,-209.175,-12.495,-29.375,2.973,346.92,-124.332,311.939,19.399,-1.505,-1.639,2.2,-0.919,0.576,-1.273,0.432,1.373
1567,27.218,1.587,336.085,-222.02,-209.141,-7.442,-28.919,2.841,346.051,-130.569,311.993,14.821,-1.5,-1.683,2.207,-0.966,0.548,-1.319,0.426,1.368
1568,27.13,1.524,336.085,-222.02,-209.141,-4.687,-29.012,2.891,346.933,-136.868,311.805,18.768,-1.5,-1.682,2.2,-1.01,0.561,-1.341,0.419,1.363
1569,27.081,1.279,336.085,-222.02,-209.141,-10.403,-28.472,2.889,346.505,-139.927,310.055,14.532,-1.5,-1.682,2.191,-1.034,0.548,-1.353,0.412,1.358
1570,26.782,1.561,336.53,-225.21,-207.352,-11.944,-29.1,2.681,347.005,-149.616,304.551,12.726,-1.486,-1.704,2.146,-1.103,0.533,-1.399,0.405,1.352
1571,27.039,0.979,336.981,-221.978,-205.526,-9.61,-28.781,2.591,346.982,-155.778,308.044,13.838,-1.469,-1.676,2.173,-1.148,0.546,-1.408,0.397,1.345
1572,26.99,1.072,336.96,-228.325,-209.107,-9.123,-28.686,2.22,346.554,-158.836,306.294,15.142,-1.496,-1.724,2.163,-1.171,0.519,-1.444,0.389,1.337
1573,26.944,1.379,337.412,-225.093,-207.281,-9.314,-28.501,2.37,347.437,-165.136,306.106,14.249,-1.481,-1.699,2.157,-1.214,0.532,-1.453,0.381,1.329
1574,27.37,0.981,337.404,-231.515,-207.318,-7.867,-28.725,2.631,347.009,-168.195,304.356,18.089,-1.48,-1.746,2.146,-1.239,0.519,-1.489,0.373,1.321
1575,27.264,0.712,337.414,-237.698,-207.34,-7.239,-28.907,2.196,346.604,-177.746,302.533,13.793,-1.48,-1.791,2.134,-1.309,0.505,-1.547,0.365,1.311
1576,27.121,1.047,337.835,-234.63,-209.073,-11.155,-28.815,2.009,346.581,-171.253,302.606,9.485,-1.492,-1.767,2.135,-1.261,0.491,-1.511,0.356,1.301
1577,26.992,0.975,338.286,-231.398,-207.247,-5.814,-28.496,1.876,347.891,-174.495,304.169,12.441,-1.477,-1.74,2.14,-1.279,0.517,-1.507,0.348,1.291
1578,27.193,1.606,336.984,-234.583,-205.585,-8.535,-28.847,2.051,347.009,-168.195,304.356,17.342,-1.469,-1.773,2.145,-1.237,0.532,-1.501,0.339,1.28
1579,26.927,1.246,337.404,-231.515,-207.318,-7.112,-28.68,1.871,347.009,-168.195,304.356,16.627,-1.481,-1.747,2.146,-1.236,0.518,-1.488,0.33,1.269
1580,27.388,1.77,336.53,-225.21,-207.352,-8.262,-28.592,2.632,347.009,-168.195,304.356,15.6,-1.484,-1.705,2.146,-1.239,0.534,-1.468,0.322,1.257
1581,27.187,2.232,336.96,-228.325,-209.107,-8.98,-28.508,2.365,346.591,-165.21,302.667,14.141,-1.496,-1.728,2.137,-1.218,0.507,-1.469,0.313,1.246
1582,26.838,1.639,336.085,-222.02,-209.141,-7.457,-28.87,2.361,346.554,-158.836,306.294,13.405,-1.501,-1.683,2.162,-1.171,0.534,-1.423,0.305,1.234
1583,26.991,2.012,336.506,-218.952,-210.874,-6.046,-28.682,2.817,346.982,-155.778,308.044,17.068,-1.512,-1.659,2.173,-1.148,0.534,-1.4,0.296,1.223
1584,27.007,2.253,336.506,-218.952,-210.874,-10.926,-29.227,2.852,346.982,-155.778,308.044,13.021,-1.512,-1.659,2.172,-1.148,0.533,-1.4,0.288,1.211
1585,27.266,1.96,336.506,-218.952,-210.874,-7.029,-29.05,3.605,346.518,-152.463,309.921,15.467,-1.511,-1.658,2.189,-1.128,0.534,-1.389,0.28,1.2
1586,26.985,2.003,336.085,-222.02,-209.141,-5.043,-29.398,3.476,346.982,-155.778,308.044,13.712,-1.501,-1.684,2.171,-1.15,0.547,-1.413,0.272,1.189
1587,27.253,1.778,336.957,-215.72,-209.048,-2.975,-29.1,3.615,346.528,-146.42,309.982,15.883,-1.495,-1.631,2.189,-1.084,0.533,-1.354,0.264,1.178
1588,26.776,1.956,336.506,-218.952,-210.874,-6.65,-28.734,3.661,346.969,-143.242,308.178,14.868,-1.512,-1.658,2.174,-1.059,0.534,-1.354,0.256,1.168
1589,26.969,2.36,336.506,-218.952,-210.874,-7.113,-29.092,3.837,346.969,-143.242,308.178,14.14,-1.512,-1.66,2.173,-1.06,0.534,-1.355,0.249,1.158
1590,26.691,2.088,336.506,-218.952,-210.874,-10.629,-28.966,3.699,346.969,-143.242,308.178,14.82,-1.513,-1.659,2.173,-1.059,0.534,-1.354,0.241,1.148
1591,27.209,2.39,336.506,-218.952,-210.874,-10.944,-29.138,3.752,347.397,-140.184,309.929,13.069,-1.511,-1.66,2.183,-1.036,0.547,-1.343,0.234,1.138
1592,27.052,2.166,336.506,-218.952,-210.874,-12.622,-29.099,3.522,346.969,-143.242,308.178,13.721,-1.512,-1.659,2.173,-1.059,0.534,-1.354,0.227,1.129
1593,26.956,2.081,336.957,-215.72,-209.048,-10.147,-28.602,3.882,347.387,-146.227,309.867,13.492,-1.496,-1.632,2.184,-1.08,0.546,-1.352,0.22,1.12
1594,26.739,2.618,336.075,-215.837,-209.119,-10.906,-29.181,3.523,346.946,-149.405,311.671,16.561,-1.501,-1.639,2.198,-1.104,0.56,-1.367,0.214,1.112
1595,27.094,2.308,336.527,-212.605,-207.293,-4.095,-29.182,3.876,346.96,-149.285,308.117,12.237,-1.484,-1.612,2.172,-1.104,0.546,-1.354,0.208,1.104
1596,27.284,2.407,336.957,-215.72,-209.048,-9.052,-29.137,3.888,347.851,-149.542,307.991,12,-1.495,-1.633,2.166,-1.103,0.546,-1.364,0.201,1.096
1597,27.351,1.956,336.527,-212.605,-207.293,-9.945,-29.178,3.301,347.424,-152.6,306.24,14.774,-1.484,-1.61,2.156,-1.125,0.547,-1.364,0.196,1.088
1598,26.917,2.746,336.506,-218.952,-210.874,-8.277,-28.875,3.433,347.424,-152.6,306.24,9.102,-1.512,-1.661,2.157,-1.125,0.534,-1.389,0.19,1.081
1599,26.901,2.434,335.641,-218.83,-210.93,-8.159,-29.091,3.259,347.842,-155.585,307.93,10.938,-1.516,-1.663,2.166,-1.145,0.562,-1.4,0.184,1.074
1600,27.127,2.216,336.513,-212.531,-210.837,-11.042,-28.553,3.079,348.306,-158.9,306.053,13.859,-1.511,-1.611,2.151,-1.168,0.548,-1.385,0.179,1.067
1601,27.232,2.438,336.085,-222.02,-209.141,-11.974,-28.595,2.99,347.842,-155.585,307.93,14.22,-1.5,-1.685,2.167,-1.145,0.562,-1.41,0.174,1.06
1602,27.399,1.989,336.093,-215.599,-209.104,-7.171,-28.514,3.35,347.4,-158.763,309.734,8.454,-1.499,-1.635,2.183,-1.17,0.562,-1.399,0.169,1.053
1603,26.87,2.011,336.093,-215.599,-209.104,-9.831,-28.815,3.358,347.842,-155.585,307.93,16.024,-1.501,-1.635,2.167,-1.146,0.561,-1.386,0.164,1.047
1604,27.413,2.293,335.211,-215.715,-209.175,-13.793,-29.102,3.615,347.4,-158.763,309.734,18.716,-1.504,-1.641,2.182,-1.171,0.576,-1.402,0.16,1.041
1605,26.738,2.425,335.211,-215.715,-209.175,-6.032,-29.349,3.577,348.306,-158.9,306.053,14.837,-1.506,-1.642,2.148,-1.169,0.575,-1.401,0.156,1.035
1606,26.991,2.03,335.641,-218.83,-210.93,-11.284,-29,3.569,347.4,-158.763,309.734,11.97,-1.516,-1.662,2.182,-1.171,0.562,-1.412,0.152,1.029
1607,26.853,2.331,336.085,-222.02,-209.141,-12.168,-29.39,3.891,346.973,-161.821,307.983,17.669,-1.501,-1.685,2.171,-1.196,0.546,-1.436,0.148,1.023
1608,27.251,2.462,336.085,-222.02,-209.141,-9.129,-29.035,3.752,347.437,-165.136,306.106,15.188,-1.5,-1.685,2.155,-1.218,0.548,-1.448,0.144,1.017
1609,27.222,2.039,335.665,-225.088,-207.408,-7.434,-29.267,3.662,347.855,-168.121,307.796,15.537,-1.489,-1.709,2.164,-1.238,0.574,-1.469,0.141,1.012
1610,27.08,1.583,335.665,-225.088,-207.408,-14.855,-29.22,3.528,347.427,-171.179,306.045,13.38,-1.489,-1.708,2.154,-1.262,0.561,-1.481,0.137,1.006
1611,27.091,2.122,336.109,-228.278,-205.619,-13.55,-29.036,3.393,347.463,-177.553,302.418,18.018,-1.474,-1.731,2.128,-1.308,0.547,-1.516,0.134,1
1612,27.581,1.773,336.54,-231.393,-207.374,-17.19,-29.124,3.402,347.022,-180.731,304.222,15.881,-1.483,-1.752,2.144,-1.333,0.533,-1.539,0.131,0.995
1613,27.303,1.958,336.54,-231.393,-207.374,-13.829,-29.073,3.268,347.904,-187.031,304.035,15.182,-1.484,-1.752,2.137,-1.375,0.546,-1.56,0.128,0.989
1614,27.313,1.839,336.119,-234.461,-205.641,-9.257,-29.247,3.358,347.035,-193.267,304.088,15.169,-1.473,-1.777,2.142,-1.424,0.546,-1.598,0.125,0.983
1615,27.264,1.909,336.112,-240.883,-205.678,-8.915,-29.12,3.174,347.476,-190.089,302.284,18.377,-1.473,-1.826,2.127,-1.399,0.547,-1.609,0.123,0.977
1616,27.261,2.046,336.563,-237.651,-203.852,-14.856,-29.477,2.686,347.025,-199.31,304.027,15.083,-1.458,-1.8,2.141,-1.466,0.544,-1.63,0.12,0.97
1617,26.822,1.523,336.542,-243.998,-207.433,-8.583,-29.686,2.864,347.489,-202.625,302.15,19.686,-1.486,-1.846,2.124,-1.489,0.531,-1.665,0.117,0.963
1618,26.801,2.052,335.691,-243.951,-203.945,-10.166,-29.157,2.686,347.062,-205.683,300.4,15.498,-1.464,-1.852,2.115,-1.513,0.546,-1.68,0.115,0.956
1619,26.777,2.01,335.701,-250.134,-203.967,-6.338,-29.105,2.432,347.039,-211.846,303.893,15.16,-1.464,-1.899,2.141,-1.557,0.558,-1.725,0.113,0.949
1620,27.449,1.977,336.136,-247.141,-202.156,-6.41,-28.883,2.652,347.516,-215.042,298.462,13.762,-1.446,-1.873,2.099,-1.579,0.546,-1.724,0.11,0.941
1621,26.736,1.909,335.271,-247.019,-202.212,-7.463,-28.964,2.65,347.539,-221.535,298.389,16.608,-1.453,-1.877,2.098,-1.627,0.56,-1.75,0.108,0.934
1622,26.7,1.977,336.146,-253.324,-202.178,-10.202,-29.051,2.651,347.529,-227.578,298.328,13.764,-1.449,-1.92,2.098,-1.671,0.544,-1.793,0.106,0.925
1623,26.922,2.247,336.146,-253.324,-202.178,-4.969,-29.107,2.243,347.529,-227.578,298.328,12.259,-1.448,-1.921,2.097,-1.67,0.545,-1.793,0.104,0.917
1624,26.783,2.202,336.146,-253.324,-202.178,-8.521,-28.784,2.256,347.556,-239.994,294.64,16.305,-1.448,-1.921,2.071,-1.76,0.532,-1.839,0.103,0.908
1625,27.051,1.884,336.146,-253.324,-202.178,-6.068,-29.264,1.854,347.137,-249.666,296.371,14.101,-1.448,-1.92,2.085,-1.832,0.531,-1.875,0.101,0.898
1626,27.005,1.871,336.146,-253.324,-202.178,-9.266,-28.956,1.903,347.151,-249.546,292.817,9.148,-1.448,-1.92,2.06,-1.831,0.518,-1.875,0.099,0.888
1627,26.507,2.042,336.146,-253.324,-202.178,-6.133,-28.81,1.544,347.605,-258.904,290.879,12.358,-1.449,-1.92,2.043,-1.896,0.518,-1.908,0.097,0.878
1628,26.745,2.283,335.694,-256.556,-204.004,-4.545,-28.638,1.541,346.736,-265.14,290.932,10.153,-1.464,-1.948,2.049,-1.947,0.506,-1.947,0.095,0.867
1629,26.826,1.928,336.59,-256.514,-200.389,-5.321,-28.943,1.457,347.618,-271.44,290.745,10.494,-1.433,-1.941,2.042,-1.988,0.517,-1.965,0.094,0.856
1630,26.593,1.845,336.169,-259.582,-198.656,-4.938,-29.296,1.509,347.213,-280.992,288.922,9.413,-1.422,-1.967,2.03,-2.06,0.517,-2.014,0.092,0.845
1631,26.849,2.081,335.725,-256.392,-200.445,-7.245,-28.985,1.064,347.631,-283.976,290.611,11.282,-1.437,-1.946,2.041,-2.078,0.531,-2.013,0.09,0.833
1632,26.272,2.034,335.718,-262.814,-200.482,-0.559,-29.298,1.019,348.109,-287.172,285.18,7.598,-1.439,-1.994,1.998,-2.098,0.518,-2.047,0.089,0.82
1633,26.342,2.1,335.718,-262.814,-200.482,-5.629,-29.018,0.532,348.549,-296.65,286.796,5.91,-1.439,-1.995,2.008,-2.163,0.531,-2.081,0.087,0.808
1634,26.822,2.265,335.297,-265.882,-198.749,-4.017,-28.483,1.018,348.54,-302.693,286.735,3.47,-1.426,-2.021,2.009,-2.209,0.546,-2.117,0.085,0.794
1635,26.517,2.377,336.18,-265.765,-198.678,-4.265,-28.877,0.624,348.563,-309.186,286.662,8.406,-1.423,-2.015,2.007,-2.255,0.53,-2.137,0.084,0.781
1636,26.955,2.288,335.741,-269.072,-196.96,-5.675,-29.136,0.718,349.017,-318.544,284.725,9.845,-1.41,-2.042,1.989,-2.32,0.544,-2.184,0.082,0.767
1637,26.654,2.171,334.877,-268.95,-197.016,-2.636,-28.558,0.54,348.589,-321.602,282.974,8.11,-1.415,-2.046,1.981,-2.345,0.546,-2.199,0.081,0.752
1638,26.563,2.363,334.877,-268.95,-197.016,-7.31,-28.852,0.364,349.471,-327.902,282.787,5.613,-1.415,-2.047,1.974,-2.384,0.559,-2.219,0.08,0.737
1639,26.828,2.514,334.433,-265.761,-198.805,-3.499,-29.092,0.853,349.044,-330.961,281.036,4.808,-1.43,-2.026,1.963,-2.411,0.547,-2.222,0.079,0.721
1640,26.436,2.1,333.574,-272.135,-195.354,-5.012,-28.634,1.124,348.174,-337.197,281.09,4.951,-1.409,-2.078,1.969,-2.463,0.561,-2.275,0.078,0.705
1641,26.605,2.091,334.005,-275.25,-197.109,-7.036,-28.685,0.319,348.211,-343.571,277.463,1.653,-1.42,-2.099,1.942,-2.507,0.534,-2.307,0.077,0.689
1642,26.737,1.787,334.005,-275.25,-197.109,-7.052,-28.726,0.375,348.665,-352.929,275.525,5.296,-1.419,-2.099,1.926,-2.572,0.535,-2.34,0.076,0.673
1643,26.957,1.874,334.879,-281.555,-197.075,-5.402,-28.677,-0.167,348.665,-352.929,275.525,0.602,-1.415,-2.141,1.926,-2.571,0.52,-2.36,0.075,0.655
