"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1665,25.103,-3.081,368.984,-514.133,-206.287,11.866,-26.936,-3.898,313.913,-518.895,205.671,-19.984,-1.352,-3.531,1.579,-4.186,-0.926,-3.832,-0.407,0.956
1666,24.968,-3.227,368.984,-514.133,-206.287,9.775,-27.606,-3.983,314.354,-515.717,203.867,-16.821,-1.353,-3.53,1.56,-4.154,-0.926,-3.818,-0.407,0.945
1667,24.551,-3.145,368.564,-517.201,-204.554,10.866,-27.656,-3.59,314.782,-512.659,205.617,-15.441,-1.343,-3.556,1.572,-4.125,-0.9,-3.818,-0.408,0.934
1668,24.957,-2.911,368.564,-517.201,-204.554,10.079,-27.385,-3.634,314.782,-512.659,205.617,-15.734,-1.342,-3.556,1.573,-4.125,-0.899,-3.818,-0.409,0.923
1669,25.185,-3.049,367.692,-523.501,-204.647,9.394,-27.368,-3.591,314.34,-515.837,207.421,-16.094,-1.345,-3.608,1.59,-4.157,-0.887,-3.861,-0.409,0.912
1670,24.752,-2.99,367.692,-523.501,-204.647,11.234,-27.145,-3.721,314.354,-515.717,203.867,-13.906,-1.347,-3.608,1.562,-4.155,-0.9,-3.86,-0.41,0.9
1671,25.007,-3.451,368.556,-523.623,-204.591,8.944,-27.103,-3.85,314.818,-519.032,201.99,-17.496,-1.342,-3.599,1.544,-4.176,-0.911,-3.865,-0.41,0.889
1672,24.788,-3.128,368.136,-526.691,-202.858,11.908,-27.108,-4.078,315.236,-522.017,203.679,-13.572,-1.333,-3.626,1.556,-4.193,-0.885,-3.887,-0.41,0.877
1673,25.094,-3.397,367.671,-529.848,-208.227,9.404,-27.464,-3.849,315.236,-522.017,203.679,-11.821,-1.371,-3.651,1.555,-4.194,-0.898,-3.902,-0.411,0.866
1674,25.071,-3.465,368.115,-533.038,-206.439,11.956,-27.769,-3.856,314.795,-525.195,205.483,-15.795,-1.357,-3.669,1.571,-4.226,-0.9,-3.925,-0.411,0.854
1675,24.793,-3.397,368.566,-529.806,-204.613,14.645,-27.278,-3.992,316.546,-525.258,205.242,-16.414,-1.343,-3.642,1.562,-4.202,-0.869,-3.901,-0.411,0.842
1676,25.063,-3.531,367.694,-536.106,-204.706,10.75,-27.281,-4.431,316.118,-528.317,203.492,-16.417,-1.346,-3.694,1.55,-4.231,-0.87,-3.942,-0.411,0.83
1677,24.484,-3.482,367.264,-532.991,-202.951,13.675,-27.148,-4.522,316.964,-528.243,206.932,-13.87,-1.337,-3.677,1.573,-4.219,-0.829,-3.928,-0.41,0.818
1678,25.115,-3.747,367.694,-536.106,-204.706,10.787,-27.548,-3.854,316.536,-531.301,205.181,-16.103,-1.346,-3.693,1.56,-4.251,-0.856,-3.951,-0.41,0.806
1679,24.627,-3.555,367.694,-536.106,-204.706,12.51,-27.628,-4.03,316.536,-531.301,205.181,-20.314,-1.347,-3.694,1.56,-4.251,-0.857,-3.951,-0.409,0.793
1680,24.627,-3.839,367.274,-539.174,-202.973,10.514,-27.721,-3.803,317.428,-531.558,205.055,-16.466,-1.337,-3.718,1.554,-4.242,-0.829,-3.961,-0.409,0.781
1681,24.446,-3.746,366.843,-536.059,-201.218,9.778,-27.767,-4.209,317.428,-531.558,205.055,-20.053,-1.327,-3.701,1.554,-4.24,-0.816,-3.951,-0.408,0.769
1682,24.359,-3.479,366.843,-536.059,-201.218,11.182,-27.452,-4.064,317,-534.617,203.305,-19.26,-1.327,-3.702,1.543,-4.271,-0.83,-3.966,-0.407,0.757
1683,24.403,-3.28,365.971,-542.359,-201.311,8.464,-27.715,-4.197,317.428,-531.558,205.055,-16.733,-1.331,-3.755,1.554,-4.24,-0.803,-3.981,-0.405,0.745
1684,24.961,-3.418,366.423,-539.127,-199.485,9.72,-27.488,-4.115,317.846,-534.543,206.744,-13.563,-1.315,-3.728,1.567,-4.259,-0.788,-3.975,-0.404,0.733
1685,24.395,-3.433,365.541,-539.244,-199.556,10.597,-27.538,-4.021,317.428,-531.558,205.055,-14.59,-1.32,-3.738,1.555,-4.241,-0.789,-3.972,-0.402,0.721
1686,24.443,-3.627,365.517,-532.986,-203.078,8.8,-27.363,-4.066,318.287,-531.365,204.94,-17.05,-1.345,-3.694,1.55,-4.228,-0.787,-3.942,-0.401,0.709
1687,24.453,-3.359,365.517,-532.986,-203.078,10.896,-27.449,-4.347,318.751,-534.68,203.064,-14.303,-1.345,-3.695,1.533,-4.247,-0.785,-3.952,-0.399,0.697
1688,24.453,-3.071,365.969,-529.754,-201.252,11.722,-27.582,-4.034,318.287,-531.365,204.94,-17.145,-1.33,-3.668,1.55,-4.228,-0.787,-3.929,-0.397,0.686
1689,24.566,-3.235,365.969,-529.754,-201.252,12.268,-27.505,-3.893,317.428,-531.558,205.055,-19.662,-1.33,-3.668,1.555,-4.241,-0.802,-3.934,-0.394,0.675
1690,24.803,-2.967,365.524,-526.565,-203.041,7.814,-27.805,-4.202,317.428,-531.558,205.055,-19.637,-1.343,-3.651,1.554,-4.24,-0.802,-3.925,-0.392,0.664
1691,24.435,-3.072,365.969,-529.754,-201.252,11.898,-27.445,-3.488,317.856,-528.5,206.805,-18.145,-1.33,-3.668,1.567,-4.212,-0.788,-3.921,-0.39,0.653
1692,24.716,-3.14,365.514,-520.381,-203.019,7.796,-27.281,-3.801,317.856,-528.5,206.805,-19.205,-1.343,-3.608,1.568,-4.211,-0.787,-3.888,-0.387,0.643
1693,24.27,-2.648,365.514,-520.381,-203.019,10.334,-27.627,-3.579,318.287,-531.365,204.94,-20.333,-1.345,-3.609,1.55,-4.229,-0.787,-3.898,-0.385,0.633
1694,24.404,-2.645,365.084,-517.266,-201.265,7.754,-27.449,-3.619,318.715,-528.307,206.691,-18.528,-1.334,-3.592,1.562,-4.199,-0.759,-3.875,-0.382,0.624
1695,24.082,-3.125,365.094,-523.45,-201.286,9.999,-27.937,-3.717,318.274,-531.485,208.495,-19.698,-1.335,-3.633,1.577,-4.23,-0.762,-3.911,-0.379,0.614
1696,24.41,-2.776,364.664,-520.335,-199.532,12.444,-27.72,-3.436,319.143,-525.248,208.441,-19.279,-1.323,-3.617,1.573,-4.17,-0.732,-3.875,-0.377,0.606
1697,24.588,-3.007,364.664,-520.335,-199.532,11.23,-27.808,-3.928,318.715,-528.307,206.691,-21.038,-1.323,-3.616,1.561,-4.198,-0.746,-3.888,-0.374,0.597
1698,24.195,-3.134,364.219,-517.145,-201.32,16.252,-27.662,-3.488,319.597,-534.606,206.503,-17.779,-1.338,-3.598,1.555,-4.238,-0.731,-3.897,-0.371,0.589
1699,24.218,-3.058,364.671,-513.913,-199.495,15.107,-27.983,-3.754,319.597,-534.606,206.503,-18.198,-1.323,-3.571,1.554,-4.237,-0.732,-3.882,-0.367,0.581
1700,24.137,-2.967,364.219,-517.145,-201.32,6.72,-27.525,-3.705,319.597,-534.606,206.503,-17.804,-1.338,-3.598,1.556,-4.237,-0.731,-3.897,-0.364,0.574
1701,24.551,-3.216,363.789,-514.03,-199.566,13.51,-27.801,-3.843,319.597,-534.606,206.503,-18.176,-1.326,-3.58,1.555,-4.237,-0.718,-3.887,-0.361,0.567
1702,24.464,-3.066,363.789,-514.03,-199.566,9.205,-27.843,-4.074,320.025,-531.548,208.254,-16.763,-1.326,-3.581,1.567,-4.206,-0.704,-3.873,-0.357,0.56
1703,24.181,-3.049,363.789,-514.03,-199.566,11.522,-27.931,-3.978,320.479,-540.906,206.316,-18.903,-1.327,-3.581,1.549,-4.275,-0.704,-3.906,-0.354,0.554
1704,24.06,-2.653,363.789,-514.03,-199.566,9.943,-27.349,-4.202,320.479,-540.906,206.316,-22.416,-1.327,-3.582,1.551,-4.274,-0.703,-3.906,-0.35,0.547
1705,24.08,-2.668,363.789,-514.03,-199.566,8.795,-27.84,-4.196,320.907,-537.848,208.066,-17.823,-1.327,-3.582,1.561,-4.244,-0.69,-3.892,-0.346,0.542
1706,24.202,-2.784,363.789,-514.03,-199.566,10.807,-27.625,-3.933,320.907,-537.848,208.066,-18.119,-1.327,-3.581,1.562,-4.245,-0.689,-3.892,-0.342,0.536
1707,24.13,-2.88,363.345,-510.84,-201.354,11.88,-27.622,-4.065,320.479,-540.906,206.316,-17.837,-1.341,-3.563,1.55,-4.274,-0.703,-3.897,-0.338,0.53
1708,24.042,-2.79,363.345,-510.84,-201.354,9.698,-27.749,-3.885,320.479,-540.906,206.316,-18.171,-1.342,-3.563,1.549,-4.275,-0.703,-3.897,-0.334,0.525
1709,24.039,-2.668,362.914,-507.725,-199.6,16.225,-27.396,-4.107,320.479,-540.906,206.316,-14.904,-1.331,-3.546,1.551,-4.274,-0.689,-3.888,-0.33,0.52
1710,24.221,-2.837,362.914,-507.725,-199.6,9.229,-27.662,-3.982,320.479,-540.906,206.316,-15.33,-1.33,-3.546,1.55,-4.275,-0.69,-3.888,-0.326,0.515
1711,23.889,-2.289,362.893,-514.072,-203.18,12.409,-27.526,-4.113,320.479,-540.906,206.316,-16.779,-1.357,-3.592,1.55,-4.274,-0.703,-3.912,-0.322,0.511
1712,24.452,-2.261,362.914,-507.725,-199.6,13.484,-27.522,-3.926,320.479,-540.906,206.316,-14.547,-1.33,-3.547,1.55,-4.275,-0.689,-3.889,-0.318,0.507
1713,24.095,-2.265,363.345,-510.84,-201.354,8.622,-27.921,-3.976,320.479,-540.906,206.316,-16.784,-1.342,-3.565,1.549,-4.275,-0.703,-3.898,-0.314,0.502
1714,24.549,-2.35,362.893,-514.072,-203.18,7.947,-27.621,-3.887,320.479,-540.906,206.316,-15.688,-1.355,-3.592,1.55,-4.275,-0.702,-3.912,-0.31,0.498
1715,24.268,-2.482,363.345,-510.84,-201.354,9.679,-27.881,-4.114,320.479,-540.906,206.316,-16.781,-1.341,-3.564,1.549,-4.274,-0.703,-3.897,-0.306,0.495
1716,24.489,-2.679,363.789,-514.03,-199.566,11.207,-27.928,-4.197,320.052,-543.965,204.566,-15.696,-1.326,-3.582,1.537,-4.304,-0.717,-3.92,-0.302,0.491
1717,24.196,-2.114,363.345,-510.84,-201.354,12.519,-27.391,-4.208,320.479,-540.906,206.316,-19.185,-1.341,-3.565,1.551,-4.274,-0.702,-3.897,-0.299,0.488
1718,24.621,-2.349,363.789,-514.03,-199.566,9.959,-27.505,-3.888,320.052,-543.965,204.566,-15.654,-1.326,-3.583,1.538,-4.305,-0.716,-3.921,-0.295,0.484
1719,24.137,-2.305,363.789,-514.03,-199.566,10.837,-27.348,-3.886,320.479,-540.906,206.316,-17.007,-1.327,-3.583,1.551,-4.275,-0.703,-3.907,-0.291,0.481
1720,24.184,-2.532,363.337,-517.262,-201.391,8.504,-27.433,-3.926,320.052,-543.965,204.566,-16.667,-1.342,-3.609,1.539,-4.305,-0.717,-3.935,-0.288,0.478
1721,24.674,-2.511,364.219,-517.145,-201.32,13.144,-27.351,-3.931,319.633,-540.98,202.876,-17.438,-1.336,-3.6,1.527,-4.287,-0.743,-3.921,-0.284,0.475
1722,24.169,-2.525,363.347,-523.445,-201.413,13.577,-27.478,-3.935,319.633,-540.98,202.876,-17.834,-1.342,-3.652,1.527,-4.287,-0.731,-3.949,-0.281,0.472
1723,24.671,-2.612,363.791,-526.635,-199.624,11.742,-27.225,-3.795,319.192,-544.158,204.68,-16.728,-1.326,-3.67,1.544,-4.318,-0.731,-3.973,-0.278,0.469
1724,24.408,-2.773,364.212,-523.566,-201.357,14.598,-27.451,-3.577,319.633,-540.98,202.876,-21.034,-1.337,-3.644,1.527,-4.288,-0.744,-3.945,-0.275,0.466
1725,24.629,-2.638,364.219,-517.145,-201.32,8.904,-27.611,-3.714,319.633,-540.98,202.876,-17.128,-1.337,-3.599,1.527,-4.287,-0.744,-3.921,-0.272,0.463
1726,24.631,-2.95,364.198,-523.492,-204.901,5.713,-27.441,-3.66,319.633,-540.98,202.876,-18.089,-1.362,-3.643,1.527,-4.288,-0.756,-3.944,-0.269,0.46
1727,24.6,-3.071,365.538,-526.639,-199.498,11.388,-27.661,-3.978,319.633,-540.98,202.876,-18.876,-1.319,-3.651,1.526,-4.287,-0.757,-3.948,-0.267,0.458
1728,24.758,-3.095,364.642,-526.681,-203.112,8.621,-27.53,-4.161,319.597,-534.606,206.503,-17.105,-1.347,-3.66,1.556,-4.236,-0.744,-3.929,-0.265,0.455
1729,24.695,-3.239,365.073,-529.796,-204.867,6.276,-27.3,-4.07,319.633,-540.98,202.876,-15.288,-1.358,-3.677,1.528,-4.286,-0.769,-3.962,-0.263,0.453
1730,24.623,-3.214,364.642,-526.681,-203.112,12.112,-27.264,-4.067,319.597,-534.606,206.503,-18.453,-1.348,-3.66,1.557,-4.236,-0.743,-3.929,-0.261,0.45
1731,24.579,-2.956,364.642,-526.681,-203.112,12.405,-27.047,-3.716,318.751,-534.68,203.064,-18.147,-1.348,-3.661,1.534,-4.249,-0.771,-3.935,-0.259,0.447
1732,24.464,-3.075,365.094,-523.45,-201.286,12.547,-27.402,-3.534,318.751,-534.68,203.064,-20.297,-1.334,-3.633,1.533,-4.25,-0.772,-3.921,-0.257,0.445
1733,24.491,-2.53,364.212,-523.566,-201.357,6.889,-27.129,-3.532,318.751,-534.68,203.064,-17.438,-1.337,-3.644,1.534,-4.25,-0.758,-3.927,-0.255,0.443
1734,24.892,-2.498,364.198,-523.492,-204.901,13.481,-27.262,-3.351,318.738,-534.8,206.618,-19.925,-1.361,-3.644,1.562,-4.251,-0.758,-3.928,-0.254,0.441
1735,24.627,-2.744,365.07,-517.192,-204.808,10.035,-27.056,-3.58,317.869,-528.38,203.251,-17.096,-1.358,-3.591,1.54,-4.211,-0.799,-3.88,-0.253,0.439
1736,24.985,-2.329,365.063,-523.613,-204.845,12.032,-27.32,-3.621,317.869,-528.38,203.251,-18.891,-1.357,-3.637,1.539,-4.211,-0.799,-3.904,-0.252,0.437
1737,24.686,-2.739,365.084,-517.266,-201.265,11.396,-27.32,-3.4,318.297,-525.322,205.001,-21.369,-1.333,-3.591,1.551,-4.181,-0.772,-3.866,-0.251,0.435
1738,24.591,-2.55,365.07,-517.192,-204.808,13.505,-27.671,-3.396,318.297,-525.322,205.001,-14.948,-1.358,-3.591,1.55,-4.181,-0.786,-3.866,-0.25,0.434
1739,24.616,-2.844,364.608,-514.24,-206.612,5.999,-26.91,-3.756,318.297,-525.322,205.001,-15.233,-1.372,-3.575,1.552,-4.18,-0.784,-3.857,-0.25,0.432
1740,24.817,-2.554,365.514,-520.381,-203.019,8.195,-27.598,-3.441,318.297,-525.322,205.001,-19.593,-1.343,-3.609,1.55,-4.181,-0.786,-3.876,-0.249,0.431
1741,24.587,-2.949,365.514,-520.381,-203.019,8.719,-27.378,-3.81,318.738,-522.144,203.198,-14.922,-1.344,-3.608,1.534,-4.149,-0.785,-3.86,-0.249,0.431
1742,24.782,-2.826,365.491,-514.123,-206.541,5.075,-27.274,-3.805,318.297,-525.322,205.001,-19.226,-1.368,-3.565,1.551,-4.18,-0.798,-3.852,-0.249,0.43
1743,24.154,-2.727,365.945,-523.496,-204.774,8.604,-27.09,-3.755,317.869,-528.38,203.251,-18.817,-1.356,-3.626,1.54,-4.21,-0.813,-3.898,-0.248,0.429
1744,24.854,-3.341,365.942,-510.892,-204.715,7.141,-27.492,-3.807,318.297,-525.322,205.001,-13.912,-1.353,-3.537,1.55,-4.18,-0.798,-3.836,-0.248,0.429
1745,24.568,-2.693,365.935,-517.313,-204.752,5.502,-27.583,-3.977,318.761,-528.637,203.125,-21.06,-1.354,-3.583,1.533,-4.2,-0.798,-3.87,-0.249,0.429
1746,24.843,-3.082,365.935,-517.313,-204.752,7.15,-27.718,-3.263,318.297,-525.322,205.001,-24.256,-1.354,-3.582,1.55,-4.182,-0.799,-3.861,-0.249,0.429
1747,25.006,-2.796,365.491,-514.123,-206.541,10.397,-27.135,-3.213,318.297,-525.322,205.001,-24.866,-1.367,-3.565,1.551,-4.182,-0.797,-3.852,-0.249,0.429
1748,24.752,-2.78,365.491,-514.123,-206.541,9.507,-27.732,-3.526,318.297,-525.322,205.001,-18.546,-1.368,-3.565,1.55,-4.181,-0.799,-3.852,-0.25,0.429
1749,24.769,-2.82,365.491,-514.123,-206.541,12.095,-27.46,-3.585,318.297,-525.322,205.001,-20.351,-1.368,-3.565,1.55,-4.181,-0.798,-3.852,-0.25,0.429
1750,24.9,-2.906,365.491,-514.123,-206.541,10.964,-27.459,-3.135,318.738,-522.144,203.198,-19.595,-1.367,-3.565,1.534,-4.151,-0.797,-3.838,-0.251,0.429
1751,24.665,-2.432,365.942,-510.892,-204.715,11.683,-27.197,-3.276,318.274,-518.829,205.074,-20.686,-1.354,-3.539,1.552,-4.13,-0.798,-3.814,-0.251,0.43
1752,24.97,-2.919,365.491,-514.123,-206.541,12.95,-27.597,-3.531,317.879,-522.337,203.312,-19.641,-1.367,-3.565,1.539,-4.163,-0.812,-3.843,-0.252,0.431
1753,25.197,-2.877,365.491,-514.123,-206.541,10.179,-27.715,-3.576,318.297,-525.322,205.001,-16.743,-1.367,-3.565,1.55,-4.181,-0.798,-3.852,-0.253,0.431
1754,25.164,-2.424,365.942,-510.892,-204.715,5.058,-27.28,-3.265,317.415,-519.022,205.189,-17.758,-1.352,-3.539,1.557,-4.143,-0.813,-3.82,-0.254,0.432
1755,25.022,-2.832,365.491,-514.123,-206.541,7.075,-27.286,-3.45,318.261,-518.948,208.629,-19.223,-1.367,-3.565,1.58,-4.131,-0.785,-3.829,-0.254,0.433
1756,24.761,-2.5,365.942,-510.892,-204.715,10.356,-27.641,-3.492,317.843,-515.964,206.939,-17.495,-1.354,-3.539,1.568,-4.112,-0.8,-3.806,-0.255,0.434
1757,24.954,-2.421,365.919,-504.634,-208.237,10.308,-27.641,-3.354,318.284,-512.786,205.135,-20.708,-1.378,-3.496,1.551,-4.082,-0.811,-3.769,-0.256,0.436
1758,24.239,-2.307,365.932,-504.709,-204.693,6.414,-27.731,-3.224,318.284,-512.786,205.135,-20.359,-1.355,-3.497,1.551,-4.082,-0.799,-3.769,-0.257,0.437
1759,24.811,-2.266,365.481,-507.94,-206.519,8.557,-27.135,-2.96,318.284,-512.786,205.135,-18.486,-1.368,-3.524,1.553,-4.083,-0.797,-3.784,-0.258,0.439
1760,25.064,-2.166,365.488,-501.519,-206.482,5.749,-27.158,-3.305,318.284,-512.786,205.135,-22.714,-1.367,-3.479,1.553,-4.082,-0.797,-3.76,-0.259,0.44
1761,24.989,-1.959,365.488,-501.519,-206.482,6.808,-27.517,-3.31,318.284,-512.786,205.135,-19.257,-1.367,-3.48,1.551,-4.082,-0.798,-3.76,-0.26,0.442
1762,24.671,-2.388,365.488,-501.519,-206.482,7.305,-27.461,-3.044,317.843,-515.964,206.939,-20.351,-1.368,-3.479,1.568,-4.114,-0.799,-3.774,-0.261,0.445
1763,24.809,-2.305,365.488,-501.519,-206.482,8.224,-27.113,-2.909,318.284,-512.786,205.135,-18.498,-1.367,-3.479,1.553,-4.083,-0.797,-3.76,-0.261,0.447
1764,25.117,-2.458,365.488,-501.519,-206.482,10.017,-27.017,-3.13,318.284,-512.786,205.135,-19.543,-1.367,-3.479,1.553,-4.082,-0.797,-3.76,-0.262,0.449
1765,24.854,-2.486,365.908,-498.451,-208.215,8.447,-27.554,-3.004,318.284,-512.786,205.135,-19.266,-1.378,-3.453,1.551,-4.083,-0.811,-3.746,-0.263,0.452
1766,24.716,-2.35,365.908,-498.451,-208.215,7.096,-27.317,-3.171,318.284,-512.786,205.135,-17.434,-1.378,-3.454,1.552,-4.082,-0.811,-3.746,-0.264,0.454
1767,24.765,-2.244,365.908,-498.451,-208.215,6.85,-27.406,-2.772,318.284,-512.786,205.135,-17.753,-1.378,-3.454,1.552,-4.084,-0.811,-3.747,-0.265,0.457
1768,24.878,-2.16,365.908,-498.451,-208.215,8.522,-27.504,-3.18,317.82,-509.47,207.012,-16.012,-1.378,-3.454,1.569,-4.062,-0.812,-3.737,-0.266,0.46
1769,24.762,-2.339,365.488,-501.519,-206.482,11.757,-27.283,-3.364,318.284,-512.786,205.135,-17.045,-1.367,-3.479,1.552,-4.082,-0.797,-3.76,-0.267,0.463
1770,24.768,-2.245,365.488,-501.519,-206.482,8.193,-27.68,-3.493,317.843,-515.964,206.939,-14.229,-1.367,-3.479,1.568,-4.112,-0.799,-3.774,-0.268,0.466
1771,24.924,-2.621,365.488,-501.519,-206.482,7.99,-27.28,-3.407,317.843,-515.964,206.939,-13.122,-1.367,-3.478,1.569,-4.113,-0.798,-3.773,-0.269,0.469
1772,24.856,-2.698,366.384,-501.477,-202.868,7.468,-27.278,-3.359,317.843,-515.964,206.939,-13.532,-1.339,-3.469,1.569,-4.113,-0.799,-3.768,-0.27,0.472
1773,24.522,-2.557,365.919,-504.634,-208.237,7.557,-27.507,-3.315,317.379,-512.648,208.816,-14.945,-1.379,-3.496,1.585,-4.092,-0.814,-3.773,-0.271,0.475
1774,25.023,-2.694,365.488,-501.519,-206.482,12.235,-27.057,-3.401,318.284,-512.786,205.135,-15.609,-1.367,-3.478,1.553,-4.082,-0.797,-3.759,-0.271,0.477
1775,24.543,-2.689,365.488,-501.519,-206.482,9.169,-27.78,-3.672,317.379,-512.648,208.816,-12.198,-1.368,-3.478,1.584,-4.091,-0.801,-3.763,-0.272,0.48
1776,24.718,-2.394,366.36,-495.219,-206.389,9.504,-27.372,-3.454,317.843,-515.964,206.939,-18.521,-1.364,-3.427,1.568,-4.113,-0.812,-3.745,-0.273,0.483
1777,24.756,-2.519,365.93,-492.104,-204.635,10.353,-26.877,-3.406,317.843,-515.964,206.939,-15.629,-1.353,-3.409,1.57,-4.113,-0.798,-3.736,-0.274,0.486
1778,24.578,-2.235,365.908,-498.451,-208.215,13.165,-27.685,-3.275,317.402,-506.486,205.323,-14.652,-1.378,-3.454,1.557,-4.043,-0.826,-3.728,-0.275,0.489
1779,24.723,-2.196,365.94,-498.287,-204.656,10.303,-27.466,-3.458,317.379,-512.648,208.816,-14.273,-1.353,-3.453,1.585,-4.092,-0.801,-3.75,-0.276,0.492
1780,24.599,-2.147,365.93,-492.104,-204.635,8.983,-27.637,-3.724,316.96,-509.664,207.127,-10.728,-1.353,-3.41,1.574,-4.073,-0.815,-3.718,-0.276,0.495
1781,24.755,-2.293,365.908,-498.451,-208.215,9.309,-27.457,-3.863,316.96,-509.664,207.127,-14.665,-1.378,-3.454,1.574,-4.072,-0.827,-3.741,-0.277,0.498
1782,24.94,-2.521,366.36,-495.219,-206.389,11.633,-27.729,-3.274,316.96,-509.664,207.127,-14.32,-1.363,-3.427,1.573,-4.074,-0.827,-3.727,-0.278,0.501
1783,24.911,-2.444,366.329,-495.382,-209.948,10.149,-27.689,-3.088,317.402,-506.486,205.323,-10.358,-1.388,-3.428,1.557,-4.044,-0.839,-3.714,-0.279,0.503
1784,24.801,-1.799,365.509,-495.172,-202.902,11.547,-27.421,-3.947,316.96,-509.664,207.127,-16.398,-1.342,-3.436,1.574,-4.072,-0.801,-3.731,-0.28,0.506
1785,24.621,-1.786,366.36,-495.219,-206.389,14.197,-27.367,-3.587,316.96,-509.664,207.127,-12.464,-1.364,-3.429,1.574,-4.073,-0.827,-3.727,-0.281,0.509
1786,24.704,-2.22,366.36,-495.219,-206.389,11.67,-27.148,-3.543,317.402,-506.486,205.323,-11.732,-1.364,-3.427,1.558,-4.042,-0.826,-3.713,-0.282,0.512
1787,25.014,-2.431,366.812,-491.987,-204.564,11.648,-27.592,-3.178,316.96,-509.664,207.127,-13.202,-1.349,-3.4,1.574,-4.074,-0.827,-3.713,-0.283,0.515
1788,24.624,-2.296,366.36,-495.219,-206.389,11.094,-27.594,-3.314,317.402,-506.486,205.323,-12.091,-1.364,-3.427,1.557,-4.043,-0.826,-3.713,-0.284,0.518
1789,25.194,-2.297,366.812,-491.987,-204.564,15.532,-27.156,-3.096,316.497,-506.349,209.003,-13.861,-1.348,-3.401,1.592,-4.054,-0.828,-3.703,-0.284,0.521
1790,24.704,-2.021,365.906,-485.846,-208.156,13.138,-27.506,-3.093,316.96,-509.664,207.127,-11.109,-1.378,-3.367,1.574,-4.075,-0.827,-3.695,-0.285,0.524
1791,24.932,-2.03,366.781,-492.151,-208.122,14.097,-27.594,-3.106,317.388,-506.606,208.877,-12.535,-1.374,-3.403,1.586,-4.045,-0.826,-3.7,-0.286,0.527
1792,24.839,-2.242,366.812,-491.987,-204.564,9.595,-27.857,-3.317,317.829,-503.428,207.073,-12.155,-1.349,-3.401,1.568,-4.013,-0.813,-3.685,-0.287,0.53
1793,24.756,-2.381,367.676,-492.109,-204.508,12.122,-27.508,-3,317.829,-503.428,207.073,-12.45,-1.346,-3.393,1.569,-4.014,-0.825,-3.681,-0.288,0.533
1794,24.35,-1.796,367.663,-492.034,-208.051,13.56,-27.592,-3.189,317.829,-503.428,207.073,-15.407,-1.371,-3.394,1.569,-4.013,-0.839,-3.681,-0.289,0.536
1795,24.215,-1.672,367.232,-488.919,-206.297,14.957,-27.639,-3.091,317.388,-506.606,208.877,-6.421,-1.361,-3.377,1.585,-4.045,-0.827,-3.687,-0.29,0.539
1796,24.621,-1.76,366.781,-492.151,-208.122,13.087,-27.506,-3.413,317.829,-503.428,207.073,-12.121,-1.374,-3.403,1.569,-4.013,-0.825,-3.686,-0.291,0.543
1797,24.635,-1.485,366.781,-492.151,-208.122,18.911,-27.378,-3.365,316.96,-509.664,207.127,-14.985,-1.374,-3.404,1.574,-4.074,-0.84,-3.715,-0.292,0.546
1798,24.585,-1.717,366.36,-495.219,-206.389,10.375,-27.823,-3.366,316.924,-503.29,210.754,-17.124,-1.364,-3.429,1.602,-4.023,-0.815,-3.704,-0.293,0.549
1799,24.544,-1.94,366.36,-495.219,-206.389,9.063,-27.422,-3.1,316.96,-509.664,207.127,-14.667,-1.364,-3.428,1.574,-4.075,-0.828,-3.728,-0.294,0.552
1800,25.022,-1.68,366.781,-492.151,-208.122,13.4,-27.557,-3.135,316.938,-503.171,207.2,-13.209,-1.373,-3.404,1.574,-4.023,-0.84,-3.691,-0.295,0.554
1801,24.54,-1.929,366.36,-495.219,-206.389,9.703,-27.835,-3.184,316.96,-509.664,207.127,-11.506,-1.364,-3.428,1.573,-4.074,-0.828,-3.728,-0.296,0.557
1802,24.626,-1.837,366.36,-495.219,-206.389,13.224,-28.005,-3.051,316.96,-509.664,207.127,-12.581,-1.364,-3.428,1.572,-4.075,-0.828,-3.728,-0.296,0.56
1803,24.762,-1.75,366.35,-489.036,-206.368,13.565,-27.814,-3.318,316.96,-509.664,207.127,-14.698,-1.363,-3.386,1.573,-4.074,-0.828,-3.705,-0.297,0.562
1804,24.434,-2.135,366.381,-488.872,-202.809,7.561,-27.51,-3.142,316.96,-509.664,207.127,-12.157,-1.34,-3.383,1.574,-4.074,-0.815,-3.704,-0.298,0.565
1805,24.453,-1.799,366.36,-495.219,-206.389,11.383,-27.374,-3.229,316.96,-509.664,207.127,-11.775,-1.364,-3.428,1.574,-4.074,-0.828,-3.728,-0.299,0.567
1806,24.494,-2.067,365.94,-498.287,-204.656,14.531,-27.864,-3.352,316.96,-509.664,207.127,-15.359,-1.354,-3.453,1.573,-4.074,-0.815,-3.741,-0.3,0.569
1807,24.404,-2.109,367.235,-501.524,-206.355,9.954,-27.555,-3.355,317.424,-512.979,205.25,-14.234,-1.361,-3.463,1.556,-4.094,-0.84,-3.756,-0.3,0.572
1808,24.666,-2.603,367.687,-498.292,-204.53,8.205,-27.824,-3.229,316.96,-509.664,207.127,-14.688,-1.346,-3.435,1.573,-4.074,-0.842,-3.731,-0.301,0.574
