"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,26.708,-4.712,310.291,-390.971,-158.541,5.699,-29.913,-10.874,373.027,-612.714,253.458,-20.977,-1.212,-3.185,1.646,-4.143,1.398,-3.708,0.55,-1.3
1527,26.937,-4.87,310.291,-390.971,-158.541,7.782,-29.95,-10.554,373.027,-612.714,253.458,-18.826,-1.211,-3.185,1.646,-4.144,1.398,-3.708,0.554,-1.313
1528,26.5,-4.501,310.743,-387.739,-156.715,5.025,-30.178,-10.234,372.145,-606.414,253.645,-15.957,-1.196,-3.155,1.651,-4.112,1.383,-3.676,0.557,-1.324
1529,26.792,-4.854,310.288,-378.366,-158.482,4.053,-30.101,-10.383,372.109,-600.041,257.272,-17.79,-1.211,-3.082,1.676,-4.068,1.399,-3.62,0.56,-1.334
1530,27.138,-4.893,311.163,-384.671,-158.448,4.243,-30.407,-10.246,371.263,-600.114,253.832,-20.743,-1.207,-3.124,1.656,-4.078,1.357,-3.643,0.563,-1.343
1531,26.739,-4.636,310.288,-378.366,-158.482,5.292,-30.22,-10.424,371.691,-597.056,255.583,-16.355,-1.211,-3.082,1.666,-4.052,1.386,-3.611,0.566,-1.35
1532,26.964,-4.897,310.288,-378.366,-158.482,0.705,-30.232,-10.739,372.132,-593.878,253.779,-18.167,-1.211,-3.082,1.652,-4.025,1.386,-3.596,0.569,-1.355
1533,26.521,-5.192,311.583,-381.603,-160.181,1.829,-30.18,-10.83,372.096,-587.504,257.406,-16.348,-1.221,-3.094,1.677,-3.982,1.368,-3.577,0.571,-1.359
1534,26.514,-5.497,310.709,-375.298,-160.215,6.643,-29.877,-10.969,372.096,-587.504,257.406,-19.134,-1.225,-3.05,1.678,-3.981,1.385,-3.558,0.573,-1.362
1535,27.162,-5.549,312.011,-372.113,-161.877,1.659,-29.826,-10.957,371.678,-584.52,255.717,-16.677,-1.231,-3.012,1.668,-3.965,1.343,-3.53,0.575,-1.364
1536,27.179,-4.894,312.455,-375.303,-160.088,3.942,-30.21,-11.055,372.105,-581.462,257.467,-13.512,-1.215,-3.035,1.677,-3.94,1.353,-3.527,0.577,-1.364
1537,27.358,-5.304,312.432,-369.045,-163.61,1.35,-30.45,-10.969,371.2,-581.324,261.148,-14.604,-1.243,-2.983,1.706,-3.949,1.341,-3.507,0.579,-1.364
1538,27.049,-6.141,313.328,-369.003,-159.995,3.265,-30.06,-11.512,371.223,-575.162,257.655,-16.391,-1.211,-2.972,1.683,-3.905,1.325,-3.478,0.58,-1.362
1539,27.297,-5.794,313.296,-369.166,-163.554,1.314,-30.055,-11.916,370.332,-574.905,257.781,-11.04,-1.239,-2.975,1.688,-3.911,1.3,-3.482,0.581,-1.359
1540,26.915,-5.657,313.304,-362.745,-163.517,-0.048,-29.964,-12.23,370.341,-568.862,257.842,-11.378,-1.24,-2.923,1.688,-3.869,1.3,-3.435,0.582,-1.356
1541,27.455,-6.133,313.304,-362.745,-163.517,1.067,-29.876,-12.27,370.341,-568.862,257.842,-15.977,-1.238,-2.921,1.689,-3.869,1.301,-3.435,0.582,-1.351
1542,27.136,-6.033,313.304,-362.745,-163.517,0.831,-30.232,-11.701,369.877,-565.546,259.719,-9.331,-1.239,-2.922,1.703,-3.852,1.3,-3.426,0.582,-1.346
1543,27.09,-6.324,313.734,-365.86,-165.272,3.08,-30.196,-12.277,369.018,-565.74,259.833,-14.288,-1.252,-2.942,1.707,-3.861,1.273,-3.439,0.582,-1.34
1544,27.361,-5.838,314.155,-362.791,-167.004,-0.072,-30.15,-11.923,369.459,-562.562,258.029,-9.693,-1.263,-2.915,1.693,-3.836,1.259,-3.412,0.582,-1.333
1545,27.17,-6.021,313.724,-359.676,-165.25,6.057,-29.76,-12.01,368.136,-559.44,260.021,-9.969,-1.252,-2.893,1.714,-3.828,1.262,-3.398,0.581,-1.325
1546,27.264,-6.361,315.027,-356.492,-166.912,2.586,-30.017,-11.923,367.708,-562.498,258.27,-9.295,-1.26,-2.854,1.703,-3.853,1.218,-3.392,0.58,-1.317
1547,27.404,-5.922,315.027,-356.492,-166.912,-0.541,-29.93,-11.916,368.136,-559.44,260.021,-12.13,-1.259,-2.856,1.714,-3.828,1.231,-3.38,0.579,-1.309
1548,27.408,-6.05,315.027,-356.492,-166.912,-0.122,-30.214,-12.237,367.695,-549.962,258.404,-8.965,-1.259,-2.855,1.704,-3.766,1.218,-3.346,0.578,-1.3
1549,27.707,-6.368,315.027,-356.492,-166.912,-0.292,-30.379,-11.565,368.123,-546.904,260.155,-12.89,-1.258,-2.854,1.713,-3.742,1.231,-3.333,0.576,-1.29
1550,27.576,-6.453,315.899,-350.192,-166.819,1.002,-30.166,-11.348,367.24,-540.604,260.342,-11.471,-1.254,-2.795,1.719,-3.708,1.203,-3.286,0.574,-1.28
1551,27.692,-6.256,316.319,-347.123,-168.552,-1.476,-30.179,-11.347,367.204,-534.23,263.969,-12.165,-1.266,-2.768,1.745,-3.665,1.202,-3.25,0.572,-1.269
1552,27.713,-5.83,316.295,-340.865,-172.073,1.222,-30.179,-11.348,367.632,-531.172,265.719,-9.262,-1.295,-2.719,1.755,-3.639,1.202,-3.214,0.569,-1.258
1553,27.527,-5.696,317.168,-334.565,-171.981,-1.974,-30.136,-11.529,367.619,-518.636,265.853,-10.346,-1.291,-2.661,1.756,-3.552,1.187,-3.14,0.566,-1.246
1554,27.767,-5.741,317.144,-328.307,-175.502,-2.695,-30.227,-10.724,367.583,-512.262,269.481,-8.22,-1.318,-2.611,1.781,-3.511,1.187,-3.094,0.563,-1.234
1555,28.015,-5.487,318.016,-322.007,-175.41,-2.625,-29.875,-10.548,367.142,-502.784,267.864,-8.137,-1.313,-2.555,1.773,-3.45,1.16,-3.034,0.56,-1.22
1556,27.837,-5.032,318.46,-325.197,-173.621,0.926,-29.963,-10.23,367.57,-499.726,269.615,-7.794,-1.298,-2.578,1.782,-3.426,1.171,-3.032,0.557,-1.206
1557,27.925,-5.396,318.436,-318.939,-177.142,-4.121,-30.329,-10.103,366.688,-493.426,269.802,-7.544,-1.326,-2.527,1.787,-3.391,1.145,-2.989,0.553,-1.192
1558,27.825,-5.31,318.436,-318.939,-177.142,-3.292,-30.118,-10.736,366.661,-481.01,273.49,-5.754,-1.326,-2.527,1.813,-3.303,1.159,-2.943,0.549,-1.176
1559,28.014,-5.711,318.888,-315.707,-175.317,-7.905,-30.428,-10.286,366.197,-477.694,275.367,-6.826,-1.309,-2.497,1.828,-3.286,1.157,-2.918,0.545,-1.16
1560,27.821,-5.588,319.308,-312.639,-177.05,-8.482,-30.077,-9.789,365.743,-468.336,277.305,-2.78,-1.322,-2.47,1.844,-3.226,1.143,-2.873,0.541,-1.143
1561,27.589,-5.473,319.308,-312.639,-177.05,-6.756,-30.174,-9.863,364.419,-465.214,279.296,-5.53,-1.322,-2.47,1.865,-3.216,1.13,-2.867,0.537,-1.126
1562,27.677,-5.506,319.285,-306.381,-180.571,-7.685,-30.235,-9.718,363.942,-449.363,281.307,-1.903,-1.35,-2.42,1.881,-3.11,1.118,-2.787,0.532,-1.108
1563,27.803,-5.579,319.285,-306.381,-180.571,-0.912,-30.634,-9.59,364.38,-440.262,283.118,-1.231,-1.35,-2.42,1.89,-3.043,1.131,-2.752,0.528,-1.089
1564,27.914,-5.526,319.705,-303.313,-182.304,-5.724,-30.246,-9.541,363.916,-436.946,284.995,-8.957,-1.361,-2.393,1.907,-3.024,1.118,-2.729,0.523,-1.07
1565,27.889,-5.321,319.726,-296.966,-178.724,-7.95,-30.601,-9.194,363.475,-427.469,283.378,-2.639,-1.333,-2.343,1.897,-2.962,1.117,-2.672,0.518,-1.05
1566,27.609,-5.405,319.705,-303.313,-182.304,-4.446,-30.475,-9.418,363.02,-418.11,285.316,-3.366,-1.362,-2.393,1.913,-2.9,1.105,-2.662,0.513,-1.029
1567,27.891,-5.485,320.577,-297.013,-182.211,-7.228,-30.117,-8.978,363.02,-418.11,285.316,-1.853,-1.357,-2.336,1.914,-2.901,1.09,-2.636,0.508,-1.008
1568,27.358,-5.67,320.133,-293.823,-184,-7.189,-30.242,-9.108,363.02,-418.11,285.316,0.941,-1.375,-2.314,1.914,-2.901,1.09,-2.626,0.503,-0.986
1569,27.972,-5.409,319.702,-290.708,-182.246,-10.219,-30.505,-9.059,362.602,-415.126,283.627,1.323,-1.361,-2.293,1.903,-2.883,1.093,-2.607,0.498,-0.963
1570,27.563,-5.321,320.133,-293.823,-184,-7.593,-30.21,-9.423,362.566,-408.752,287.254,5.226,-1.374,-2.315,1.93,-2.838,1.091,-2.593,0.493,-0.941
1571,27.709,-5.135,320.123,-287.64,-183.978,-3.08,-29.891,-9.737,362.138,-411.811,285.504,1.01,-1.374,-2.266,1.921,-2.862,1.079,-2.582,0.487,-0.918
1572,27.351,-5.229,320.133,-293.823,-184,-9.954,-30.205,-10.011,362.566,-408.752,287.254,1.273,-1.375,-2.315,1.93,-2.836,1.091,-2.592,0.482,-0.894
1573,27.757,-5.317,320.133,-293.823,-184,-8.31,-30.199,-10.046,362.566,-408.752,287.254,2.422,-1.374,-2.315,1.93,-2.836,1.091,-2.592,0.476,-0.871
1574,27.408,-5.421,320.123,-287.64,-183.978,-5.75,-30.067,-9.738,362.148,-405.768,285.565,0.978,-1.374,-2.265,1.921,-2.819,1.079,-2.559,0.471,-0.847
1575,27.528,-5.375,321.005,-287.523,-183.907,-9.964,-29.936,-9.56,361.707,-408.946,287.368,2.027,-1.37,-2.258,1.936,-2.846,1.063,-2.569,0.465,-0.823
1576,28.016,-5.345,321.005,-287.523,-183.907,-5.124,-30.391,-9.161,361.266,-399.468,285.752,1.633,-1.368,-2.258,1.926,-2.783,1.05,-2.536,0.46,-0.8
1577,27.927,-4.996,321.425,-284.455,-185.64,-9.235,-29.852,-9.377,361.684,-402.452,287.441,4.187,-1.38,-2.232,1.937,-2.801,1.05,-2.533,0.454,-0.776
1578,28.053,-4.743,321.425,-284.455,-185.64,-13.282,-30.165,-9.118,360.825,-402.646,287.556,0.191,-1.38,-2.233,1.941,-2.809,1.037,-2.538,0.449,-0.752
1579,28.15,-4.814,321.425,-284.455,-185.64,-11.667,-29.894,-9.199,361.266,-399.468,285.752,1.757,-1.38,-2.233,1.927,-2.783,1.037,-2.524,0.443,-0.728
1580,27.875,-4.397,322.276,-284.502,-189.128,-7.197,-30.252,-9.52,361.266,-399.468,285.752,4.829,-1.404,-2.229,1.926,-2.782,1.008,-2.521,0.437,-0.705
1581,27.966,-4.497,321.856,-287.57,-187.395,-2.234,-29.676,-8.805,361.266,-399.468,285.752,-0.48,-1.392,-2.256,1.928,-2.784,1.023,-2.535,0.432,-0.682
1582,28.248,-4.47,321.846,-281.387,-187.373,-7.627,-30.037,-8.308,361.266,-399.468,285.752,4.174,-1.391,-2.207,1.927,-2.786,1.023,-2.513,0.426,-0.659
1583,28.053,-4.273,323.141,-284.623,-189.072,-5.371,-29.537,-8.217,361.266,-399.468,285.752,-1.126,-1.4,-2.224,1.928,-2.786,0.994,-2.521,0.42,-0.636
1584,27.624,-4.62,323.151,-290.806,-189.094,-6.865,-29.581,-8.309,361.716,-402.903,287.429,-0.767,-1.401,-2.272,1.937,-2.806,1.006,-2.554,0.414,-0.613
1585,27.709,-4.503,323.593,-281.391,-187.246,-7.17,-29.451,-8.347,360.825,-402.646,287.556,0.023,-1.384,-2.195,1.943,-2.811,0.992,-2.52,0.408,-0.591
1586,27.758,-4.647,323.571,-287.738,-190.827,-8.074,-29.59,-8.623,361.266,-399.468,285.752,-1.794,-1.413,-2.244,1.928,-2.785,0.979,-2.53,0.402,-0.569
1587,27.609,-4.502,323.595,-293.996,-187.305,-12.931,-29.587,-8.758,360.825,-402.646,287.556,-0.801,-1.385,-2.294,1.943,-2.81,0.991,-2.566,0.396,-0.548
1588,27.919,-4.672,323.151,-290.806,-189.094,-11.129,-29.854,-8.435,360.838,-402.526,284.002,3.144,-1.4,-2.271,1.917,-2.81,0.98,-2.556,0.39,-0.527
1589,27.886,-4.629,323.151,-290.806,-189.094,-6.167,-29.668,-8.526,361.266,-399.468,285.752,1.055,-1.4,-2.271,1.928,-2.785,0.993,-2.543,0.384,-0.507
1590,27.613,-5.056,323.151,-290.806,-189.094,-9.578,-29.771,-8.621,360.838,-402.526,284.002,0.948,-1.401,-2.27,1.917,-2.81,0.979,-2.555,0.378,-0.487
1591,27.806,-4.972,323.151,-290.806,-189.094,-11.717,-29.819,-8.664,360.802,-396.152,287.629,-0.493,-1.401,-2.27,1.943,-2.765,0.992,-2.531,0.372,-0.467
1592,27.798,-4.505,322.721,-287.691,-187.339,-8.568,-29.759,-8.706,361.694,-396.41,287.502,-1.818,-1.389,-2.25,1.938,-2.76,1.02,-2.52,0.366,-0.448
1593,27.664,-4.748,322.721,-287.691,-187.339,-5.931,-29.944,-8.851,361.671,-389.916,287.575,-1.516,-1.389,-2.25,1.938,-2.714,1.019,-2.495,0.361,-0.43
1594,27.707,-4.361,322.697,-281.433,-190.861,-6.093,-29.957,-8.222,362.099,-386.858,289.326,-0.779,-1.417,-2.202,1.948,-2.691,1.02,-2.461,0.355,-0.412
1595,27.698,-4.115,322.266,-278.318,-189.106,-13.096,-30.168,-8.316,362.108,-380.815,289.387,1.643,-1.405,-2.181,1.947,-2.648,1.034,-2.428,0.35,-0.394
1596,27.358,-3.752,322.718,-275.087,-187.28,-8.757,-30.352,-7.814,362.108,-380.815,289.387,-0.101,-1.39,-2.154,1.947,-2.65,1.032,-2.416,0.344,-0.377
1597,27.45,-3.757,321.392,-272.014,-189.14,-11.598,-30.303,-7.597,361.644,-377.5,291.263,1.327,-1.41,-2.138,1.963,-2.631,1.049,-2.399,0.339,-0.359
1598,27.576,-3.385,321.392,-272.014,-189.14,-4.261,-29.809,-7.548,362.072,-374.441,293.014,0.716,-1.409,-2.139,1.974,-2.606,1.063,-2.387,0.335,-0.342
1599,27.713,-3.434,321.843,-268.782,-187.315,-7.803,-30.054,-7.109,361.19,-368.142,293.201,1.662,-1.393,-2.111,1.979,-2.569,1.049,-2.353,0.33,-0.325
1600,27.366,-3.259,321.812,-268.945,-190.873,-6.303,-29.87,-7.067,362.059,-361.905,293.148,3.523,-1.422,-2.113,1.975,-2.52,1.049,-2.328,0.326,-0.308
1601,27.355,-3.695,321.822,-275.129,-190.895,-8.448,-29.826,-6.98,361.618,-365.083,294.952,3.164,-1.422,-2.16,1.99,-2.545,1.049,-2.364,0.321,-0.292
1602,27.402,-3.76,322.264,-265.714,-189.047,-9.806,-30.132,-7.6,361.595,-358.59,295.024,2.776,-1.405,-2.083,1.99,-2.498,1.047,-2.302,0.317,-0.275
1603,27.852,-3.748,322.694,-268.829,-190.802,-9.905,-29.831,-7.074,361.605,-352.547,295.086,1.706,-1.416,-2.104,1.991,-2.457,1.034,-2.291,0.314,-0.259
1604,26.917,-3.931,323.115,-265.76,-192.535,-11.63,-30.011,-7.511,361.141,-349.232,296.962,-0.434,-1.431,-2.077,2.006,-2.436,1.019,-2.266,0.31,-0.243
1605,27.749,-3.935,322.684,-262.645,-190.78,-9.309,-30.275,-7.562,360.7,-352.41,298.766,4.122,-1.416,-2.055,2.021,-2.461,1.034,-2.269,0.306,-0.227
1606,27.132,-4.125,323.115,-265.76,-192.535,-12.813,-29.472,-6.985,360.259,-342.932,297.15,7.458,-1.43,-2.076,2.014,-2.399,1.007,-2.246,0.303,-0.21
1607,27.091,-3.438,323.112,-253.156,-192.476,-11.149,-29.919,-7.12,360.686,-339.874,298.9,9.928,-1.43,-1.979,2.023,-2.374,1.02,-2.188,0.3,-0.194
1608,27.36,-3.356,322.216,-253.198,-196.091,-14.79,-29.708,-6.715,360.65,-333.5,302.527,7.808,-1.461,-1.986,2.049,-2.33,1.036,-2.168,0.296,-0.178
1609,27.701,-3.453,323.088,-246.898,-195.998,-17.063,-30.072,-6.415,360.673,-327.337,299.034,8.074,-1.455,-1.93,2.023,-2.288,1.008,-2.119,0.293,-0.162
1610,27.693,-3.449,322.658,-243.783,-194.243,-12.011,-30.028,-6.947,360.209,-324.022,300.911,5.579,-1.444,-1.908,2.039,-2.266,1.022,-2.097,0.29,-0.146
1611,27.762,-3.41,323.078,-240.714,-195.976,-17.559,-29.885,-6.544,360.673,-327.337,299.034,11.345,-1.455,-1.882,2.024,-2.287,1.008,-2.096,0.287,-0.13
1612,27.499,-3.044,322.634,-237.525,-197.765,-11.853,-30.338,-6.813,360.637,-320.964,302.661,6.974,-1.472,-1.861,2.048,-2.242,1.022,-2.062,0.284,-0.113
1613,27.537,-2.831,322.624,-231.341,-197.743,-14.667,-29.726,-6.95,359.755,-314.664,302.849,10.974,-1.472,-1.813,2.056,-2.203,1.01,-2.018,0.282,-0.097
1614,27.594,-2.297,323.076,-228.11,-195.918,-15.666,-29.54,-6.277,360.647,-314.921,302.722,7.808,-1.455,-1.786,2.051,-2.201,1.022,-2.005,0.279,-0.08
1615,27.397,-2.086,323.527,-224.878,-194.092,-20.924,-29.716,-6.547,360.647,-314.921,302.722,8.514,-1.439,-1.759,2.05,-2.2,1.02,-1.991,0.276,-0.063
1616,27.284,-2.169,323.503,-218.62,-197.613,-19.869,-29.674,-6.503,359.755,-314.664,302.849,5.658,-1.468,-1.71,2.057,-2.204,0.994,-1.97,0.274,-0.046
1617,27.422,-2.119,323.924,-215.552,-199.346,-16.357,-29.582,-6.457,360.183,-311.606,304.599,7.469,-1.479,-1.684,2.067,-2.18,0.994,-1.945,0.271,-0.029
1618,27.677,-2.169,323.924,-215.552,-199.346,-18.78,-29.496,-6.321,359.337,-311.679,301.159,9.22,-1.478,-1.684,2.047,-2.186,0.969,-1.948,0.269,-0.012
1619,27.342,-1.94,323.924,-215.552,-199.346,-17.679,-29.666,-7.088,359.337,-311.679,301.159,8.833,-1.479,-1.684,2.047,-2.184,0.968,-1.947,0.266,0.006
1620,27.268,-1.991,324.344,-212.483,-201.079,-17.085,-29.498,-6.817,358.873,-308.364,303.036,8.853,-1.491,-1.658,2.063,-2.164,0.954,-1.924,0.264,0.023
1621,27.549,-1.904,325.226,-212.367,-201.008,-15.089,-29.677,-6.505,358.455,-305.38,301.347,7.018,-1.485,-1.653,2.053,-2.146,0.925,-1.911,0.261,0.04
1622,27.547,-2.153,324.344,-212.483,-201.079,-16.322,-29.728,-6.594,358.455,-305.38,301.347,5.952,-1.49,-1.657,2.053,-2.146,0.941,-1.914,0.258,0.058
1623,28.03,-2.073,324.796,-209.252,-199.254,-14.68,-29.238,-6.24,357.991,-302.064,303.223,4.96,-1.472,-1.63,2.071,-2.126,0.941,-1.89,0.256,0.075
1624,27.15,-2.048,324.786,-203.069,-199.232,-21.299,-29.553,-6.332,358.013,-308.558,303.15,9.481,-1.475,-1.582,2.069,-2.172,0.94,-1.891,0.253,0.093
1625,27.595,-1.312,324.765,-209.415,-202.812,-22.548,-29.594,-6.369,357.991,-302.064,303.223,11.01,-1.502,-1.634,2.07,-2.126,0.927,-1.892,0.25,0.11
1626,27.77,-1.588,323.89,-203.111,-202.846,-19.835,-29.28,-6.683,358.455,-305.38,301.347,10.289,-1.505,-1.588,2.054,-2.145,0.944,-1.881,0.247,0.127
1627,27.599,-1.67,324.342,-199.879,-201.021,-19.784,-29.284,-6.286,358.455,-305.38,301.347,5.637,-1.489,-1.56,2.054,-2.147,0.942,-1.868,0.244,0.144
1628,27.417,-1.048,323.921,-202.947,-199.288,-16.77,-29.456,-6.232,358.455,-305.38,301.347,8.857,-1.478,-1.588,2.054,-2.147,0.956,-1.882,0.241,0.161
1629,27.423,-1.378,324.342,-199.879,-201.021,-22.928,-29.276,-6.73,358.455,-305.38,301.347,10.637,-1.49,-1.561,2.054,-2.145,0.942,-1.868,0.238,0.178
1630,27.801,-1.338,324.772,-202.994,-202.775,-19.546,-29.329,-7.136,358.919,-308.695,299.47,8.442,-1.501,-1.583,2.038,-2.165,0.928,-1.889,0.235,0.195
1631,27.855,-1.623,324.772,-202.994,-202.775,-20.14,-29.283,-7.005,358.455,-305.38,301.347,6.321,-1.5,-1.583,2.054,-2.145,0.928,-1.877,0.232,0.211
1632,27.531,-0.935,324.342,-199.879,-201.021,-19.863,-29.422,-6.645,358.455,-305.38,301.347,8.809,-1.49,-1.562,2.054,-2.146,0.942,-1.869,0.23,0.227
1633,27.245,-1.185,324.342,-199.879,-201.021,-25.024,-29.099,-6.592,358.919,-308.695,299.47,5.34,-1.491,-1.562,2.039,-2.166,0.942,-1.879,0.227,0.243
1634,27.552,-0.999,324.762,-196.811,-202.753,-19.645,-29.147,-6.687,359.778,-308.501,299.355,8.508,-1.501,-1.536,2.033,-2.16,0.941,-1.864,0.224,0.259
1635,27.461,-0.868,324.762,-196.811,-202.753,-22.875,-29.509,-6.47,359.742,-302.128,302.983,6.666,-1.502,-1.537,2.058,-2.115,0.953,-1.841,0.221,0.274
1636,27.197,-1.058,324.762,-196.811,-202.753,-19.433,-29.416,-6.11,359.742,-302.128,302.983,7.431,-1.502,-1.536,2.058,-2.116,0.953,-1.841,0.218,0.289
1637,27.586,-1.019,324.762,-196.811,-202.753,-23.744,-29.369,-6.462,358.455,-305.38,301.347,4.223,-1.501,-1.536,2.054,-2.146,0.928,-1.856,0.216,0.304
1638,27.281,-0.869,324.762,-196.811,-202.753,-20.676,-29.459,-6.687,359.324,-299.143,301.293,7.433,-1.502,-1.537,2.049,-2.096,0.94,-1.831,0.213,0.319
1639,27.411,-1.416,325.169,-193.668,-208.03,-21.245,-29.384,-6.787,359.288,-292.77,304.92,10.977,-1.541,-1.508,2.075,-2.051,0.927,-1.793,0.211,0.333
1640,27.005,-1.142,324.738,-190.553,-206.275,-21.458,-28.987,-6.191,359.288,-292.77,304.92,6.772,-1.531,-1.487,2.076,-2.053,0.941,-1.784,0.208,0.347
1641,27.28,-0.615,324.746,-184.131,-206.238,-22.911,-29.379,-6.602,359.288,-292.77,304.92,5.293,-1.529,-1.438,2.075,-2.052,0.941,-1.76,0.206,0.361
1642,27.544,-0.803,324.315,-181.016,-204.484,-22.881,-29.149,-6.738,358.869,-289.785,303.231,6.061,-1.517,-1.415,2.066,-2.032,0.943,-1.739,0.203,0.375
1643,27.589,-0.688,325.166,-181.063,-207.971,-22.31,-29.019,-6.371,359.288,-292.77,304.92,10.023,-1.54,-1.412,2.076,-2.052,0.928,-1.748,0.201,0.388
1644,27.505,-0.622,325.166,-181.063,-207.971,-24.001,-29.238,-6.601,359.288,-292.77,304.92,8.595,-1.54,-1.412,2.075,-2.052,0.927,-1.748,0.198,0.402
1645,27.592,-0.484,324.736,-177.948,-206.216,-23.509,-29.599,-6.505,358.869,-289.785,303.231,9.224,-1.528,-1.39,2.065,-2.033,0.929,-1.728,0.196,0.415
1646,27.685,-0.492,325.156,-174.88,-207.949,-27.713,-29.158,-6.337,358.833,-283.411,306.858,7.103,-1.54,-1.365,2.092,-1.989,0.928,-1.692,0.194,0.429
1647,27.195,-0.18,324.291,-174.758,-208.005,-25.602,-29.426,-6.104,359.297,-286.727,304.981,7.5,-1.546,-1.368,2.075,-2.01,0.943,-1.706,0.192,0.442
1648,27.282,-0.155,324.268,-168.5,-211.527,-26.233,-29.43,-6.652,359.297,-286.727,304.981,10.962,-1.573,-1.319,2.075,-2.009,0.93,-1.682,0.189,0.455
1649,27.955,-0.183,324.289,-162.154,-207.946,-28.812,-29.163,-6.747,359.702,-277.175,306.805,11.723,-1.543,-1.27,2.086,-1.939,0.957,-1.621,0.187,0.468
1650,27.17,-0.174,324.709,-159.085,-209.679,-25.854,-29.345,-6.162,359.702,-277.175,306.805,13.491,-1.557,-1.244,2.086,-1.94,0.942,-1.61,0.185,0.481
1651,27.87,0.182,323.827,-159.202,-209.75,-25.308,-28.754,-6.658,360.13,-274.117,308.555,7.94,-1.559,-1.249,2.097,-1.915,0.973,-1.6,0.183,0.494
1652,27.551,0.734,323.383,-156.012,-211.539,-23.048,-28.985,-6.389,360.571,-270.939,306.751,8.228,-1.577,-1.228,2.081,-1.891,0.973,-1.577,0.182,0.507
1653,27.598,0.118,323.835,-152.781,-209.713,-24.893,-29.477,-6.248,360.117,-261.581,308.689,8.938,-1.56,-1.199,2.096,-1.828,0.971,-1.53,0.18,0.521
1654,27.829,0.49,324.686,-152.827,-213.201,-25.165,-29.392,-6.346,360.581,-264.896,306.812,11.729,-1.582,-1.197,2.081,-1.849,0.944,-1.54,0.179,0.534
1655,27.232,0.514,323.811,-146.523,-213.235,-27.948,-29.44,-5.865,359.663,-252.223,310.627,10.95,-1.589,-1.151,2.113,-1.765,0.959,-1.474,0.177,0.547
1656,27.689,0.345,323.787,-140.265,-216.757,-28.747,-29.13,-5.579,359.663,-252.223,310.627,8.596,-1.615,-1.101,2.114,-1.766,0.947,-1.451,0.176,0.561
1657,27.385,0.431,322.936,-140.218,-213.269,-24.854,-29.492,-6.259,359.663,-252.223,310.627,8.125,-1.593,-1.104,2.113,-1.764,0.974,-1.452,0.175,0.575
1658,27.325,0.156,323.357,-137.15,-215.002,-27.322,-29.625,-5.953,360.532,-245.986,310.573,8.874,-1.605,-1.078,2.107,-1.717,0.973,-1.415,0.173,0.589
1659,27.731,0.459,323.777,-134.081,-216.735,-29.643,-29.039,-5.851,360.113,-243.002,308.884,10.791,-1.615,-1.053,2.099,-1.698,0.948,-1.393,0.172,0.603
1660,27.632,0.772,323.357,-137.15,-215.002,-28.402,-29.012,-5.681,359.613,-233.313,314.388,11.147,-1.604,-1.08,2.141,-1.632,0.975,-1.371,0.171,0.617
1661,27.763,0.768,323.354,-124.545,-214.943,-32.376,-29.096,-6.042,360.91,-224.018,316.085,13.269,-1.603,-0.981,2.145,-1.56,1.001,-1.286,0.17,0.632
1662,27.459,0.952,322.91,-121.355,-216.732,-29.145,-29.506,-5.775,360.456,-214.66,318.023,12.091,-1.62,-0.958,2.16,-1.497,1.002,-1.242,0.17,0.647
1663,27.594,0.722,322.448,-118.404,-218.536,-33.364,-29.334,-4.789,360.443,-202.124,318.157,10.009,-1.636,-0.935,2.161,-1.411,1.004,-1.186,0.169,0.662
1664,27.639,0.9,322.004,-115.214,-220.325,-32.079,-29.689,-4.707,359.988,-192.766,320.094,10.709,-1.652,-0.912,2.177,-1.347,1.005,-1.142,0.169,0.678
1665,27.904,0.96,321.581,-105.678,-218.533,-28.959,-29.786,-4.569,359.988,-192.766,320.094,16.743,-1.64,-0.838,2.177,-1.348,1.02,-1.107,0.168,0.695
1666,27.466,1.077,321.137,-102.488,-220.322,-32.151,-29.748,-4.302,359.534,-183.408,322.032,12.81,-1.657,-0.814,2.193,-1.284,1.021,-1.062,0.168,0.711
1667,27.725,1.469,321.126,-96.305,-220.3,-35.208,-29.616,-3.629,360.831,-174.113,323.729,15.715,-1.656,-0.766,2.198,-1.216,1.048,-1.004,0.168,0.729
1668,27.899,1.159,321.547,-93.236,-222.033,-30.056,-29.84,-3.634,360.795,-167.739,327.356,14.601,-1.667,-0.74,2.223,-1.171,1.047,-0.968,0.169,0.747
1669,27.916,1.73,322.419,-86.936,-221.94,-34.099,-29.574,-3.549,361.245,-158.519,325.614,11.802,-1.662,-0.69,2.208,-1.105,1.032,-0.909,0.169,0.766
1670,27.782,2.71,321.093,-83.863,-223.8,-32.116,-29.847,-3.059,360.745,-148.83,331.117,18.534,-1.684,-0.672,2.249,-1.04,1.062,-0.866,0.17,0.785
1671,27.82,2.699,320.67,-74.327,-222.008,-33.083,-29.946,-3.201,361.624,-136.55,331.125,22.392,-1.672,-0.597,2.244,-0.95,1.089,-0.784,0.171,0.805
