"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1667,27.405,11.233,327.699,173.461,-268.283,-44.28,-30.133,10.108,354.885,288.81,375.625,46.343,-1.996,1.31,2.604,2.039,0.851,1.689,0.556,3.565
1668,27.578,10.615,328.12,176.529,-270.015,-45.949,-29.643,10.414,354.885,288.81,375.625,47.921,-2.006,1.334,2.606,2.038,0.838,1.7,0.551,3.57
1669,27.831,10.952,328.12,176.529,-270.015,-43.782,-29.918,10.499,354.894,294.853,375.686,46.385,-2.006,1.333,2.605,2.081,0.838,1.722,0.547,3.575
1670,28.125,11.331,328.12,176.529,-270.015,-43.665,-29.6,10.466,354.894,294.853,375.686,45.03,-2.005,1.332,2.606,2.081,0.839,1.721,0.543,3.58
1671,28.201,11.531,328.12,176.529,-270.015,-49.65,-30.092,10.643,355.336,298.031,373.882,47.493,-2.005,1.332,2.589,2.101,0.839,1.731,0.538,3.584
1672,27.935,11.275,328.12,176.529,-270.015,-45.486,-30.104,10.501,354.872,301.346,375.759,47.776,-2.005,1.332,2.606,2.128,0.838,1.746,0.534,3.588
1673,28.031,11.285,328.571,179.761,-268.19,-45.474,-29.744,10.817,355.299,304.405,377.509,44.65,-1.988,1.355,2.616,2.146,0.851,1.766,0.529,3.592
1674,28.162,11.64,328.992,182.829,-269.923,-47.901,-30.376,11.037,354.881,307.389,375.82,42.737,-1.999,1.376,2.605,2.169,0.823,1.788,0.525,3.596
1675,27.945,11.455,328.992,182.829,-269.923,-46.087,-30.063,11.093,354.881,307.389,375.82,45.713,-1.999,1.377,2.606,2.169,0.823,1.788,0.52,3.6
1676,28.126,11.407,328.992,182.829,-269.923,-47.225,-30.097,11.006,354.881,307.389,375.82,48.247,-1.999,1.377,2.606,2.169,0.823,1.788,0.515,3.604
1677,28.19,11.764,328.571,179.761,-268.19,-43.679,-30.462,11.035,354.417,310.704,377.697,42.077,-1.988,1.354,2.622,2.196,0.837,1.791,0.51,3.608
1678,27.9,12.016,328.547,186.019,-271.711,-45.477,-29.701,11.129,353.999,313.689,376.007,45.367,-2.016,1.402,2.615,2.22,0.812,1.826,0.505,3.612
1679,27.719,12.015,329.412,185.897,-271.656,-44.111,-29.964,11.086,354.427,316.747,377.758,45.708,-2.011,1.397,2.623,2.239,0.809,1.833,0.5,3.615
1680,27.805,11.534,328.989,195.434,-269.864,-45.127,-29.749,11.036,354.427,316.747,377.758,42.87,-1.999,1.474,2.624,2.239,0.824,1.871,0.496,3.619
1681,27.98,11.595,328.968,189.087,-273.444,-44.025,-30.116,11.3,354.404,323.241,377.831,47.068,-2.027,1.425,2.624,2.285,0.811,1.871,0.491,3.623
1682,27.696,11.977,329.42,192.319,-271.619,-47.202,-30.197,11.171,353.986,326.225,376.141,43.149,-2.011,1.447,2.615,2.31,0.796,1.894,0.486,3.627
1683,27.915,12.197,329.42,192.319,-271.619,-50.005,-30.159,11.255,353.986,326.225,376.141,44.962,-2.01,1.446,2.615,2.309,0.796,1.893,0.481,3.632
1684,27.671,11.855,329.409,198.502,-271.597,-48.511,-30.381,11.521,353.532,335.583,378.079,46.703,-2.011,1.495,2.631,2.379,0.796,1.952,0.476,3.636
1685,28.161,11.725,329.386,204.76,-275.119,-44.305,-29.938,11.662,352.65,341.883,378.267,46.419,-2.036,1.544,2.64,2.43,0.772,2.002,0.471,3.641
1686,27.533,12.292,330.282,204.802,-271.504,-46.833,-29.999,11.698,352.65,341.883,378.267,47.747,-2.005,1.538,2.64,2.43,0.768,1.998,0.466,3.646
1687,27.846,12.423,329.376,210.943,-275.097,-46.036,-30.267,11.74,351.767,348.183,378.454,48.763,-2.037,1.589,2.648,2.481,0.758,2.05,0.461,3.651
1688,28.121,12.302,329.827,214.175,-273.271,-45.052,-30.046,11.915,352.218,357.404,376.711,48.461,-2.02,1.612,2.632,2.544,0.758,2.093,0.456,3.657
1689,28.158,13.139,330.258,211.06,-275.026,-46.307,-30.001,12.057,352.218,357.404,376.711,52.09,-2.03,1.584,2.632,2.544,0.744,2.079,0.451,3.663
1690,27.684,12.717,331.13,217.36,-274.933,-45.159,-30.314,12.056,351.754,360.719,378.588,53.071,-2.026,1.629,2.648,2.571,0.727,2.114,0.446,3.669
1691,28.002,13.051,330.255,223.665,-274.967,-51.108,-29.831,11.831,351.754,360.719,378.588,46.751,-2.03,1.681,2.65,2.571,0.744,2.14,0.44,3.676
1692,27.81,12.821,330.676,226.733,-276.7,-51.568,-29.551,12.327,352.182,363.777,380.338,51.487,-2.042,1.703,2.66,2.589,0.743,2.16,0.435,3.684
1693,27.754,13.26,330.676,226.733,-276.7,-49.117,-30.274,12.314,352.192,369.82,380.399,50.611,-2.042,1.702,2.658,2.633,0.742,2.182,0.43,3.692
1694,27.677,12.954,331.127,229.965,-274.874,-48.064,-29.828,11.954,352.192,369.82,380.399,51.367,-2.025,1.725,2.66,2.634,0.742,2.193,0.425,3.7
1695,27.659,12.778,331.526,226.686,-280.188,-48.037,-30.411,12.358,352.169,376.314,380.472,52.729,-2.064,1.698,2.659,2.679,0.714,2.204,0.419,3.708
1696,28.064,13.303,330.676,226.733,-276.7,-49.198,-29.791,12.589,352.169,376.314,380.472,49.643,-2.041,1.702,2.66,2.679,0.744,2.206,0.414,3.717
1697,27.76,12.967,330.676,226.733,-276.7,-48.018,-30.097,12.452,352.169,376.314,380.472,53.834,-2.042,1.703,2.66,2.679,0.743,2.206,0.409,3.727
1698,28.153,13.183,331.106,223.618,-278.455,-46.778,-30.397,12.634,352.169,376.314,380.472,52.766,-2.051,1.676,2.659,2.679,0.729,2.193,0.404,3.736
1699,27.771,12.931,330.676,226.733,-276.7,-49.78,-30.411,12.765,352.179,382.356,380.533,55.986,-2.042,1.703,2.659,2.722,0.743,2.228,0.399,3.746
1700,27.752,12.581,330.676,226.733,-276.7,-44.923,-29.74,12.408,351.751,379.298,378.783,52.102,-2.042,1.704,2.651,2.704,0.73,2.219,0.394,3.756
1701,28.239,12.691,331.106,223.618,-278.455,-48.569,-29.657,12.622,352.156,388.85,380.606,53.183,-2.051,1.677,2.662,2.769,0.73,2.24,0.389,3.766
1702,27.921,12.779,331.106,223.618,-278.455,-49.522,-29.879,12.491,351.738,391.834,378.917,49.654,-2.052,1.677,2.652,2.794,0.716,2.253,0.384,3.776
1703,28.147,12.645,331.106,223.618,-278.455,-50.873,-29.935,12.44,351.738,391.834,378.917,50.995,-2.051,1.677,2.652,2.795,0.717,2.253,0.379,3.787
1704,27.945,12.724,331.096,229.801,-278.433,-47.068,-30.258,12.48,352.143,401.386,380.74,45.928,-2.052,1.725,2.661,2.86,0.729,2.31,0.374,3.797
1705,28.08,12.6,330.676,226.733,-276.7,-46.317,-30.075,13.112,352.188,401.055,377.174,45.251,-2.041,1.704,2.636,2.856,0.731,2.298,0.369,3.808
1706,27.712,12.643,330.21,223.576,-282.069,-50.235,-29.763,13.063,351.725,404.371,379.051,49.586,-2.086,1.682,2.654,2.883,0.719,2.301,0.365,3.819
1707,28.415,12.726,330.224,223.501,-278.526,-47.456,-30.027,13.341,352.594,410.607,378.998,46.814,-2.057,1.681,2.646,2.92,0.746,2.321,0.36,3.83
1708,28.115,12.942,329.803,220.433,-276.793,-48.854,-29.764,13.477,351.27,413.729,380.989,54.291,-2.047,1.659,2.671,2.954,0.747,2.327,0.356,3.841
1709,27.87,12.755,329.359,223.623,-278.582,-42.61,-29.997,13.421,351.711,416.907,379.185,52.766,-2.064,1.686,2.654,2.973,0.747,2.351,0.351,3.852
1710,27.55,12.775,329.803,220.433,-276.793,-45.71,-29.812,13.377,352.139,419.965,380.935,53.916,-2.049,1.659,2.664,2.992,0.759,2.347,0.347,3.864
1711,27.765,12.796,329.803,220.433,-276.793,-44.559,-29.597,13.241,352.139,419.965,380.935,48.183,-2.048,1.659,2.664,2.992,0.76,2.347,0.343,3.875
1712,27.321,12.557,329.803,220.433,-276.793,-48.354,-30.08,13.431,352.139,419.965,380.935,55.689,-2.049,1.66,2.663,2.991,0.759,2.347,0.339,3.887
1713,27.231,12.829,329.827,214.175,-273.271,-44.153,-29.911,13.42,352.567,423.023,382.686,51.401,-2.022,1.611,2.673,3.01,0.785,2.334,0.336,3.898
1714,27.892,12.655,329.383,217.365,-275.06,-47.369,-29.59,13.597,352.103,426.339,384.563,51.786,-2.037,1.638,2.691,3.037,0.787,2.361,0.333,3.91
1715,27.266,12.584,329.386,204.76,-275.119,-45.069,-30.081,13.379,352.58,423.143,379.132,56.719,-2.039,1.541,2.647,3.011,0.772,2.301,0.329,3.921
1716,27.646,12.979,329.386,204.76,-275.119,-43.237,-29.816,14.222,353.008,426.201,380.882,49.971,-2.038,1.54,2.657,3.027,0.786,2.309,0.326,3.932
1717,27.545,12.817,328.955,207.875,-273.364,-45.332,-29.491,13.873,352.999,420.158,380.821,51.155,-2.027,1.566,2.657,2.984,0.801,2.3,0.324,3.943
1718,27.186,12.529,328.965,201.692,-273.386,-47.713,-29.762,13.644,353.463,416.843,378.944,47.874,-2.029,1.519,2.64,2.957,0.8,2.264,0.321,3.954
1719,27.096,12.584,329.409,198.502,-271.597,-47.008,-29.717,13.967,352.976,413.996,384.314,49.337,-2.012,1.493,2.682,2.94,0.811,2.241,0.319,3.964
1720,26.792,12.682,328.958,195.27,-273.423,-45.256,-29.855,13.736,353.021,413.665,380.748,47.167,-2.03,1.469,2.656,2.938,0.799,2.229,0.317,3.974
1721,27.502,12.524,328.958,195.27,-273.423,-45.26,-29.498,13.427,353.881,413.858,380.634,51.864,-2.028,1.47,2.649,2.933,0.813,2.228,0.315,3.984
1722,27.383,12.486,328.537,192.202,-271.69,-45.209,-29.357,13.604,353.012,407.622,380.687,48.649,-2.017,1.448,2.657,2.895,0.814,2.197,0.313,3.993
1723,26.952,12.071,328.982,189.012,-269.901,-48.146,-29.57,13.379,353.466,398.264,378.749,48.625,-2.002,1.423,2.639,2.824,0.812,2.149,0.311,4.002
1724,27.564,12.587,329.412,185.897,-271.656,-39.585,-29.533,13.557,353.025,395.086,380.553,50.38,-2.011,1.395,2.655,2.805,0.798,2.124,0.31,4.01
1725,27.256,12.412,329.422,179.714,-271.677,-44.209,-29.935,12.804,353.489,391.771,378.676,49.653,-2.012,1.348,2.637,2.779,0.797,2.089,0.309,4.017
1726,27.142,12.615,329.866,176.524,-269.889,-46.02,-29.794,12.851,353.907,388.786,380.366,45.389,-1.996,1.321,2.647,2.754,0.809,2.063,0.308,4.024
1727,27.011,12.358,328.994,170.224,-269.981,-45.554,-29.794,12.989,353.907,388.786,380.366,49.358,-2.003,1.277,2.647,2.754,0.824,2.042,0.307,4.03
1728,26.894,12.661,329.438,167.035,-268.193,-47.026,-29.916,13.174,353.943,382.413,376.738,49.671,-1.986,1.25,2.62,2.707,0.809,2.005,0.306,4.036
1729,27.204,12.353,328.994,170.224,-269.981,-41.462,-29.978,12.99,353.038,382.55,380.419,52.114,-2.002,1.277,2.653,2.716,0.81,2.022,0.305,4.04
1730,27.145,12.39,329.018,163.966,-266.46,-44.96,-29.658,13.072,353.038,382.55,380.419,51.75,-1.975,1.228,2.654,2.716,0.824,1.998,0.305,4.044
1731,26.794,12.545,328.574,167.156,-268.248,-43.093,-29.568,13.251,353.038,382.55,380.419,46.08,-1.992,1.254,2.654,2.715,0.824,2.011,0.305,4.047
1732,27.324,12.612,328.122,163.924,-270.074,-43.892,-29.315,13.339,353.038,382.55,380.419,44.663,-2.008,1.231,2.655,2.715,0.827,2,0.304,4.05
1733,26.912,12.07,328.598,160.898,-264.727,-43.541,-29.75,13.076,353.479,385.728,378.615,48.245,-1.965,1.207,2.637,2.735,0.837,1.999,0.304,4.052
1734,27.107,12.007,328.566,160.735,-268.285,-40.689,-29.695,13.04,353.074,376.176,376.792,44.667,-1.992,1.206,2.627,2.67,0.812,1.964,0.304,4.054
1735,27.327,12.613,328.598,160.898,-264.727,-45.237,-29.985,13.569,353.479,385.728,378.615,46.05,-1.963,1.205,2.637,2.734,0.837,1.997,0.304,4.055
1736,27.191,12.136,329.018,163.966,-266.46,-43.914,-29.889,13.21,352.61,379.492,378.669,48.875,-1.975,1.229,2.644,2.697,0.81,1.988,0.304,4.055
1737,26.912,12.645,328.574,167.156,-268.248,-47.422,-29.969,13.032,353.502,379.235,378.542,49.619,-1.992,1.254,2.636,2.688,0.824,1.997,0.305,4.055
1738,27.186,12.565,328.153,164.088,-266.516,-37.619,-30.053,13.3,353.479,385.728,378.615,52.461,-1.98,1.232,2.636,2.734,0.838,2.011,0.305,4.055
1739,27.188,12.546,328.122,163.924,-270.074,-39.231,-29.971,13.57,353.038,382.55,380.419,53.169,-2.008,1.231,2.653,2.714,0.826,2,0.305,4.055
1740,27.474,12.745,328.143,170.271,-266.494,-43.14,-29.762,13.931,353.479,385.728,378.615,50.738,-1.979,1.279,2.637,2.733,0.84,2.033,0.306,4.054
1741,27.635,13.062,328.564,173.339,-268.227,-40.568,-29.967,14.063,353.479,385.728,378.615,49.287,-1.99,1.3,2.637,2.732,0.826,2.043,0.306,4.053
1742,27.643,13.5,328.564,173.339,-268.227,-44.151,-30.329,13.899,354.371,385.471,378.489,47.877,-1.99,1.299,2.628,2.724,0.838,2.039,0.307,4.051
1743,27.682,13.672,328.54,179.597,-271.748,-46.631,-30.142,14.243,353.466,385.608,382.169,47.15,-2.017,1.347,2.662,2.731,0.826,2.064,0.307,4.05
1744,27.521,13.744,328.571,179.761,-268.19,-46.131,-30.205,14.556,353.443,392.102,382.242,47.899,-1.99,1.348,2.662,2.777,0.838,2.089,0.308,4.049
1745,27.678,13.661,328.561,185.944,-268.168,-45.126,-30.058,14.593,354.335,391.844,382.116,49.227,-1.989,1.396,2.655,2.768,0.852,2.108,0.309,4.048
1746,27.515,14.058,328.109,182.712,-269.994,-42.835,-29.98,14.374,354.358,398.007,378.623,48.937,-2.007,1.372,2.63,2.813,0.841,2.12,0.31,4.046
1747,27.377,13.808,328.561,185.944,-268.168,-45.13,-29.98,14.371,353.88,401.203,384.054,50.341,-1.99,1.396,2.673,2.839,0.852,2.144,0.311,4.045
1748,27.254,14,328.561,185.944,-268.168,-44.65,-29.98,14.324,353.453,398.144,382.303,51.358,-1.99,1.395,2.663,2.821,0.839,2.134,0.312,4.044
1749,27.246,13.766,328.561,185.944,-268.168,-44.941,-29.841,14.738,353.88,401.203,384.054,50.804,-1.991,1.396,2.673,2.838,0.852,2.144,0.313,4.044
1750,27.268,14.214,328.982,189.012,-269.901,-45.384,-29.977,14.687,354.322,404.381,382.25,50.722,-2.001,1.416,2.656,2.858,0.838,2.164,0.314,4.043
1751,27.642,13.632,329.864,189.129,-269.83,-40.965,-30.069,14.824,354.322,404.381,382.25,51.087,-1.994,1.415,2.656,2.857,0.823,2.162,0.315,4.043
1752,27.59,14.125,330.298,192.123,-268.02,-41.708,-30.43,15.001,354.727,413.932,384.073,54.644,-1.978,1.435,2.665,2.922,0.834,2.205,0.316,4.042
1753,27.49,14.129,331.156,198.497,-271.47,-43.792,-30.164,14.813,355.154,416.991,385.824,48.249,-1.999,1.48,2.675,2.941,0.819,2.236,0.317,4.042
1754,27.67,14.605,330.282,204.802,-271.504,-35.668,-30.169,15.523,355.579,438.628,387.769,53.258,-2.005,1.531,2.686,3.09,0.849,2.339,0.318,4.043
1755,27.695,14.361,330.676,226.733,-276.7,-37.617,-30.808,15.525,356.435,457.4,387.85,51.075,-2.042,1.698,2.678,3.216,0.835,2.486,0.319,4.044
1756,27.536,14.76,329.798,245.642,-276.675,-38.822,-30.766,15.924,356.408,482.473,388.118,53.211,-2.048,1.847,2.681,3.394,0.851,2.651,0.32,4.046
1757,27.552,15.928,329.786,264.43,-276.595,-37.225,-30.782,17.387,356.81,510.603,390.136,53.595,-2.047,1.989,2.692,3.587,0.866,2.819,0.321,4.049
1758,27.757,15.859,329.78,289.639,-276.478,-42.112,-30.187,17.835,355.924,535.482,390.518,55.822,-2.046,2.183,2.703,3.772,0.855,3.008,0.322,4.054
1759,27.772,17.281,329.324,311.617,-278.186,-41.214,-30.28,18.626,355.47,557.496,389.036,55.034,-2.062,2.351,2.695,3.932,0.844,3.172,0.323,4.06
1760,27.485,17.991,327.574,324.226,-278.254,-44.273,-30.661,19.117,354.562,576.212,392.911,56.84,-2.074,2.459,2.729,4.074,0.875,3.299,0.324,4.069
1761,27.529,18.573,326.666,342.972,-281.788,-38.555,-30.395,19.874,354.108,598.226,391.429,57.932,-2.107,2.61,2.723,4.235,0.866,3.456,0.325,4.081
1762,27.772,18.696,325.368,358.813,-280.031,-38.648,-30.239,20.351,353.235,610.569,391.677,51.802,-2.101,2.744,2.732,4.333,0.884,3.571,0.326,4.094
1763,27.85,19.212,324.469,371.376,-283.586,-46.207,-30.286,21.021,353.222,623.105,391.811,63.95,-2.134,2.848,2.733,4.422,0.887,3.668,0.328,4.111
1764,27.807,19.573,324.911,380.791,-281.739,-36.088,-30.109,20.844,352.804,626.09,390.122,58.995,-2.117,2.917,2.724,4.449,0.874,3.714,0.329,4.129
1765,27.494,19.869,324.036,387.096,-281.773,-41.614,-30.159,21.193,351.053,626.153,390.363,58.553,-2.124,2.973,2.739,4.471,0.862,3.752,0.33,4.151
1766,27.936,19.919,324.457,390.164,-283.506,-41.313,-30.079,21.791,350.634,629.138,388.674,53.293,-2.134,2.993,2.731,4.496,0.836,3.774,0.332,4.174
1767,27.706,20.035,324.467,383.981,-283.528,-41.936,-30.076,22.147,350.207,626.08,386.923,56.817,-2.134,2.944,2.721,4.478,0.822,3.741,0.333,4.2
1768,28.292,20.312,325.331,383.859,-283.472,-44.413,-30.162,22.108,349.779,623.021,385.173,56.448,-2.127,2.935,2.712,4.462,0.794,3.726,0.334,4.227
1769,28.16,20.097,326.23,371.297,-279.916,-39.654,-30.337,22.243,350.256,607.17,383.162,54.662,-2.093,2.83,2.693,4.34,0.791,3.612,0.335,4.255
1770,27.711,19.72,327.521,361.952,-285.18,-41.293,-29.976,21.312,349.841,591.575,381.278,52.2,-2.127,2.747,2.683,4.235,0.734,3.515,0.336,4.284
1771,27.831,18.742,328.84,352.457,-283.357,-42.541,-29.879,20.769,350.714,579.233,381.029,52.88,-2.104,2.666,2.675,4.136,0.73,3.425,0.337,4.314
1772,28.236,18.795,330.148,330.433,-285.136,-37.669,-30.133,20.331,351.181,557.338,378.958,50.019,-2.108,2.485,2.656,3.974,0.7,3.253,0.337,4.344
1773,28.613,18.578,331.477,314.755,-283.335,-42.561,-29.573,20.032,351.244,525.892,375.062,51.188,-2.085,2.356,2.629,3.746,0.671,3.071,0.337,4.373
1774,28.427,17.718,331.924,298.961,-281.605,-41.284,-29.526,19.403,351.306,507.102,367.747,45.784,-2.07,2.235,2.576,3.612,0.643,2.943,0.336,4.402
1775,28.436,17,333.245,276.862,-279.841,-40.039,-29.38,18.292,350.441,482.287,367.606,44.346,-2.048,2.059,2.581,3.444,0.612,2.769,0.335,4.429
1776,28.434,16.653,333.258,258.074,-279.922,-37.252,-28.999,17.417,350.503,450.841,363.71,46.565,-2.048,1.917,2.554,3.218,0.599,2.584,0.334,4.454
1777,28.57,16.211,333.736,242.443,-274.633,-37.726,-29.484,17.056,350.125,428.873,358.199,46.787,-2.005,1.797,2.515,3.063,0.583,2.445,0.332,4.477
1778,28.789,15.675,333.773,217.397,-271.192,-38.183,-29.37,16.087,349.759,394.369,352.554,40.47,-1.978,1.608,2.477,2.818,0.569,2.227,0.33,4.498
1779,28.799,15.615,333.799,198.535,-267.729,-35.301,-29.331,15.686,349.763,375.79,352.359,37.576,-1.951,1.464,2.476,2.685,0.581,2.089,0.327,4.516
1780,28.175,14.828,333.367,182.936,-269.598,-36.647,-28.987,15.606,350.221,347.853,350.226,39.446,-1.97,1.35,2.458,2.479,0.58,1.928,0.324,4.531
1781,28.173,14.586,332.535,157.699,-262.685,-35.694,-29.157,15.124,350.734,325.628,344.588,38.308,-1.922,1.161,2.413,2.315,0.608,1.754,0.32,4.542
1782,27.941,14.023,331.666,138.794,-262.836,-32.892,-29.288,15.265,351.165,310.107,346.143,34.72,-1.929,1.021,2.421,2.2,0.635,1.627,0.317,4.551
1783,27.623,13.703,329.956,113.753,-259.522,-30.821,-29.002,14.96,351.205,285.154,342.321,33.693,-1.914,0.834,2.394,2.02,0.664,1.446,0.313,4.555
1784,27.6,13.421,330.878,94.932,-252.444,-30.074,-28.628,15.056,351.672,263.26,340.249,30.255,-1.855,0.688,2.377,1.859,0.674,1.292,0.309,4.557
1785,27.689,13.592,329.578,79.143,-250.841,-30.054,-28.98,14.469,351.722,244.35,336.488,34.013,-1.849,0.569,2.348,1.724,0.689,1.165,0.305,4.554
1786,27.496,13.869,330.042,63.586,-249.096,-28.65,-29.06,14.128,351.761,219.398,332.666,30.478,-1.834,0.447,2.32,1.544,0.673,1.013,0.301,4.548
1787,27.372,13.965,329.638,47.839,-243.878,-25.532,-29.217,13.645,352.229,197.503,330.594,28.693,-1.796,0.326,2.302,1.386,0.699,0.874,0.298,4.538
1788,27.455,14.18,330.537,35.276,-240.323,-27.967,-29.078,13.512,352.255,172.431,330.326,29.42,-1.764,0.228,2.3,1.205,0.696,0.732,0.294,4.524
1789,26.799,14.371,330.991,25.903,-238.556,-26.776,-28.662,13.25,351.877,150.463,324.815,20.53,-1.75,0.156,2.264,1.049,0.668,0.616,0.29,4.506
1790,26.841,14.48,331.448,3.926,-236.847,-26.339,-28.877,13.431,352.344,128.569,322.743,21.573,-1.734,-0.013,2.245,0.889,0.666,0.452,0.287,4.485
1791,26.816,13.943,331.482,-8.516,-233.347,-27.885,-28.779,12.813,351.943,100.438,320.725,23.641,-1.707,-0.107,2.234,0.689,0.664,0.303,0.283,4.459
1792,26.979,13.411,331.905,-18.052,-235.139,-24.053,-28.494,11.928,351.982,75.485,316.903,20.124,-1.718,-0.178,2.207,0.511,0.637,0.177,0.28,4.43
1793,26.914,12.697,332.362,-40.03,-233.431,-25.243,-29.019,11.532,352.486,47.217,311.204,22.56,-1.703,-0.344,2.161,0.308,0.622,-0.008,0.277,4.398
1794,26.979,12.735,332.808,-55.824,-231.701,-22.062,-28.69,11.272,352.489,28.638,311.009,21.516,-1.688,-0.464,2.161,0.175,0.62,-0.136,0.273,4.361
1795,26.873,12.454,331.967,-61.961,-228.235,-21.293,-28.008,10.832,352.097,6.551,309.052,18.42,-1.666,-0.511,2.151,0.017,0.635,-0.24,0.269,4.321
1796,26.879,12.009,331.55,-77.634,-226.561,-23.569,-28.444,10.344,351.683,-9.044,307.167,18.008,-1.655,-0.631,2.138,-0.094,0.634,-0.355,0.266,4.278
1797,26.811,11.21,331.552,-90.238,-226.619,-26.786,-28.089,9.806,350.84,-27.697,303.532,18.025,-1.656,-0.725,2.118,-0.228,0.608,-0.47,0.262,4.231
1798,26.862,11.338,331.124,-99.728,-224.923,-22.486,-28.377,9.597,351.317,-43.548,301.522,16.618,-1.645,-0.799,2.1,-0.342,0.621,-0.564,0.259,4.181
1799,27.041,11.438,331.158,-112.169,-221.423,-18.332,-28.332,9.011,351.331,-56.084,301.388,16.537,-1.617,-0.895,2.099,-0.431,0.634,-0.656,0.255,4.128
1800,27.417,10.786,331.158,-112.169,-221.423,-22.877,-28.286,8.66,351.367,-62.458,297.761,16.176,-1.616,-0.893,2.073,-0.476,0.621,-0.678,0.251,4.072
1801,27.077,11.292,330.73,-121.659,-219.728,-13.396,-27.925,8.845,351.357,-68.501,297.7,14.114,-1.606,-0.968,2.073,-0.52,0.635,-0.737,0.248,4.013
1802,26.821,11.075,330.31,-124.727,-217.995,-17.358,-27.754,8.745,350.916,-71.679,299.503,13.39,-1.595,-0.993,2.09,-0.543,0.649,-0.761,0.244,3.952
1803,26.662,10.969,329.89,-127.795,-216.262,-19.002,-28.147,9.071,350.906,-77.722,299.442,11.978,-1.585,-1.017,2.088,-0.588,0.661,-0.796,0.241,3.889
1804,26.495,11.45,329.451,-131.102,-214.544,-17.967,-28.542,8.886,352.23,-80.843,297.451,22.922,-1.574,-1.045,2.065,-0.608,0.688,-0.819,0.238,3.825
1805,26.702,10.913,329.462,-137.285,-214.566,-14.775,-28.14,8.529,352.23,-80.843,297.451,10.55,-1.573,-1.091,2.066,-0.607,0.689,-0.841,0.235,3.759
1806,26.291,11.354,329.041,-140.353,-212.833,-22.01,-28.322,9.16,352.648,-83.828,299.14,12.016,-1.563,-1.118,2.075,-0.63,0.715,-0.865,0.232,3.691
1807,26.706,11.221,328.613,-149.843,-211.137,-18.681,-28.231,9.157,353.54,-84.085,299.014,13.41,-1.551,-1.192,2.069,-0.63,0.743,-0.901,0.229,3.623
1808,26.568,10.287,329.068,-159.216,-209.37,-20.192,-28.314,9.246,354.422,-90.385,298.827,11.256,-1.536,-1.26,2.062,-0.674,0.754,-0.956,0.227,3.554
1809,26.314,10.316,329.07,-171.821,-209.429,-17.362,-27.771,9.299,355.304,-96.685,298.639,11.751,-1.537,-1.357,2.058,-0.717,0.767,-1.025,0.225,3.484
1810,26.567,9.602,329.07,-171.821,-209.429,-18.067,-27.764,9.303,356.591,-93.433,300.275,13.237,-1.536,-1.355,2.062,-0.691,0.794,-1.01,0.223,3.414
1811,26.784,8.994,329.524,-181.194,-207.662,-19.681,-28.245,8.809,358.378,-99.87,296.407,11.009,-1.52,-1.424,2.023,-0.732,0.805,-1.064,0.222,3.343
1812,26.696,8.971,329.524,-181.194,-207.662,-20.535,-27.975,8.581,359.211,-99.916,303.401,14.976,-1.52,-1.424,2.068,-0.73,0.844,-1.062,0.221,3.272
1813,26.524,9.014,329.094,-178.079,-205.907,-17.502,-28.333,8.947,359.224,-99.797,299.847,16.398,-1.509,-1.402,2.042,-0.73,0.845,-1.051,0.221,3.201
1814,26.82,9.089,329.094,-178.079,-205.907,-18.543,-28.285,8.367,359.188,-93.423,303.474,12.197,-1.508,-1.402,2.068,-0.684,0.858,-1.027,0.221,3.13
1815,26.661,8.831,328.195,-165.516,-209.463,-19.241,-28.288,7.865,359.629,-90.245,301.67,16.039,-1.54,-1.308,2.053,-0.659,0.861,-0.969,0.221,3.06
1816,26.402,8.75,327.772,-155.98,-207.671,-21.973,-28.074,7.502,359.175,-80.887,303.608,18.534,-1.529,-1.235,2.07,-0.593,0.875,-0.899,0.222,2.99
1817,26.301,8.824,326.446,-152.907,-209.531,-20.587,-27.89,7.543,359.148,-68.47,307.296,16.77,-1.55,-1.217,2.096,-0.505,0.905,-0.844,0.223,2.922
1818,26.52,8.885,324.697,-140.297,-209.599,-23.721,-28.259,7.459,358.707,-58.992,305.68,18.93,-1.558,-1.125,2.087,-0.438,0.924,-0.764,0.225,2.854
1819,26.216,8.295,324.673,-134.039,-213.121,-24.07,-28.588,7.213,357.348,-49.497,311.298,17.285,-1.587,-1.074,2.133,-0.372,0.91,-0.706,0.227,2.789
1820,26.228,8.544,324.24,-118.32,-211.307,-14.318,-28.728,7.445,357.799,-40.276,309.555,19.442,-1.575,-0.953,2.118,-0.307,0.925,-0.614,0.229,2.725
1821,26.538,9.108,323.785,-108.947,-213.074,-22.012,-28.137,7.164,357.763,-33.902,313.183,15.648,-1.59,-0.883,2.146,-0.261,0.941,-0.556,0.232,2.663
1822,26.572,8.944,322.911,-102.642,-213.108,-22.594,-28.73,7.437,357.322,-24.425,311.566,23.756,-1.594,-0.835,2.135,-0.194,0.943,-0.498,0.235,2.603
1823,26.543,9.143,321.592,-93.148,-214.931,-24.295,-28.244,7.07,356.89,-21.56,313.431,15.523,-1.615,-0.764,2.152,-0.173,0.961,-0.453,0.238,2.546
