"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1496,28.991,4.67,349.702,-23.349,-187.707,-11.72,-30.291,1.757,334.129,-255.879,283.869,10.004,-1.281,-0.183,2.068,-1.95,0.095,-1.047,-0.833,1.278
1497,28.679,4.772,350.125,-32.885,-189.499,-18.338,-30.379,1.402,334.57,-252.701,282.066,7.864,-1.293,-0.252,2.051,-1.923,0.082,-1.068,-0.836,1.269
1498,28.599,4.442,350.146,-26.539,-185.919,-15.888,-30.555,1.175,334.593,-259.194,281.993,8.186,-1.267,-0.205,2.05,-1.971,0.094,-1.068,-0.838,1.26
1499,28.645,4.298,350.125,-32.885,-189.499,-7.793,-30.424,1.09,335.452,-259.001,281.878,7.165,-1.293,-0.251,2.045,-1.964,0.095,-1.089,-0.841,1.251
1500,29.025,4.266,349.705,-35.954,-187.766,-12.48,-30.472,0.418,335.024,-262.059,280.128,8.534,-1.281,-0.273,2.034,-1.988,0.096,-1.112,-0.843,1.242
1501,28.513,3.896,350.569,-36.075,-187.71,-6.543,-30.694,0.544,334.547,-258.863,285.559,9.183,-1.279,-0.272,2.077,-1.967,0.093,-1.1,-0.845,1.233
1502,28.723,3.78,350.125,-32.885,-189.499,-13.12,-30.688,1.182,335.034,-256.016,280.189,6.465,-1.293,-0.249,2.034,-1.944,0.082,-1.078,-0.848,1.224
1503,28.727,4.366,349.705,-35.954,-187.766,-12.115,-30.203,1.22,334.129,-255.879,283.869,5.731,-1.282,-0.274,2.068,-1.949,0.095,-1.092,-0.849,1.215
1504,28.965,3.672,349.274,-32.839,-186.012,-13.967,-30.648,1.175,333.665,-252.563,285.746,11.033,-1.27,-0.249,2.084,-1.926,0.108,-1.069,-0.851,1.206
1505,28.826,4.238,348.83,-29.649,-187.8,-13.102,-30.25,1.633,334.57,-252.701,282.066,6.477,-1.285,-0.228,2.052,-1.923,0.11,-1.058,-0.853,1.197
1506,28.601,4.63,349.274,-32.839,-186.012,-13.756,-30.742,2.079,333.665,-252.563,285.746,8.913,-1.271,-0.252,2.084,-1.929,0.107,-1.071,-0.854,1.189
1507,28.87,4.494,348.378,-32.881,-189.626,-13.443,-30.586,1.629,334.106,-249.385,283.942,3.197,-1.3,-0.253,2.068,-1.901,0.11,-1.059,-0.856,1.18
1508,28.684,4.105,348.378,-32.881,-189.626,-10.981,-30.895,1.675,334.57,-252.701,282.066,6.753,-1.301,-0.251,2.05,-1.923,0.11,-1.071,-0.857,1.172
1509,28.812,3.993,348.83,-29.649,-187.8,-14.331,-30.557,1.497,334.57,-252.701,282.066,5.026,-1.285,-0.227,2.051,-1.923,0.11,-1.057,-0.858,1.164
1510,28.419,4.236,349.26,-32.764,-189.555,-16.331,-30.92,1.266,334.129,-255.879,283.869,6.681,-1.297,-0.25,2.066,-1.949,0.094,-1.081,-0.859,1.156
1511,28.206,4.117,349.705,-35.954,-187.766,-13.352,-30.396,1.092,334.129,-255.879,283.869,4.663,-1.283,-0.273,2.068,-1.948,0.094,-1.092,-0.859,1.149
1512,28.579,4.087,349.253,-39.185,-189.592,-16.724,-30.329,1.307,334.57,-252.701,282.066,3.207,-1.297,-0.297,2.052,-1.922,0.096,-1.092,-0.86,1.141
1513,28.497,3.936,349.253,-39.185,-189.592,-12.495,-30.641,0.693,334.57,-252.701,282.066,7.847,-1.298,-0.296,2.051,-1.921,0.095,-1.091,-0.861,1.134
1514,28.541,3.868,349.253,-39.185,-189.592,-16.775,-30.478,0.823,334.129,-255.879,283.869,5.336,-1.297,-0.296,2.068,-1.948,0.095,-1.104,-0.861,1.127
1515,28.364,3.968,348.832,-42.254,-187.859,-12.359,-30.611,1.274,334.129,-255.879,283.869,3.623,-1.287,-0.319,2.067,-1.949,0.108,-1.116,-0.862,1.119
1516,28.341,3.887,348.832,-42.254,-187.859,-15.641,-30.337,1.137,334.57,-252.701,282.066,4.642,-1.287,-0.319,2.052,-1.922,0.109,-1.104,-0.862,1.112
1517,28.256,4.106,348.381,-45.485,-189.685,-17.362,-30.29,1.359,334.547,-258.863,285.559,6.1,-1.302,-0.343,2.078,-1.969,0.122,-1.14,-0.863,1.105
1518,28.027,3.514,347.96,-48.553,-187.952,-13.952,-30.549,1.008,335.011,-262.179,283.682,8.976,-1.292,-0.364,2.061,-1.991,0.136,-1.162,-0.863,1.099
1519,28.329,3.743,347.96,-48.553,-187.952,-11.799,-30.29,0.776,335.452,-259.001,281.878,2.192,-1.291,-0.365,2.045,-1.963,0.137,-1.15,-0.863,1.092
1520,28.374,3.21,348.404,-51.743,-186.163,-10.712,-30.244,0.86,335.452,-259.001,281.878,7.552,-1.276,-0.386,2.045,-1.964,0.137,-1.16,-0.863,1.085
1521,28.651,3.44,347.984,-54.811,-184.43,-15.948,-30.82,1.218,336.298,-258.927,285.318,7.11,-1.264,-0.41,2.064,-1.959,0.176,-1.171,-0.863,1.078
1522,28.117,3.832,347.532,-58.043,-186.256,-14.854,-30.466,1.131,336.298,-258.927,285.318,3.614,-1.281,-0.435,2.065,-1.959,0.177,-1.185,-0.862,1.072
1523,27.934,3.302,347.088,-54.853,-188.044,-13.524,-30.865,1.009,336.334,-265.301,281.691,5.029,-1.296,-0.411,2.036,-2.007,0.164,-1.196,-0.862,1.065
1524,28.367,3.469,347.112,-61.111,-184.523,-14.906,-30.547,0.736,336.334,-265.301,281.691,9.668,-1.269,-0.457,2.037,-2.006,0.178,-1.219,-0.861,1.058
1525,27.795,3.238,347.532,-58.043,-186.256,-16.418,-30.774,0.787,336.334,-265.301,281.691,4.671,-1.282,-0.434,2.037,-2.006,0.163,-1.207,-0.86,1.051
1526,28.385,3.439,346.658,-51.738,-186.29,-16.579,-30.507,0.384,336.752,-268.285,283.38,7.974,-1.283,-0.389,2.048,-2.025,0.192,-1.195,-0.859,1.045
1527,28.153,3.208,346.66,-64.343,-186.348,-19.476,-30.861,0.114,337.216,-271.6,281.503,8.569,-1.284,-0.481,2.03,-2.046,0.192,-1.253,-0.858,1.038
1528,28.516,3.55,347.112,-61.111,-184.523,-15.323,-30.591,0.204,336.752,-268.285,283.38,4.359,-1.268,-0.457,2.047,-2.024,0.191,-1.229,-0.857,1.031
1529,28.373,3.687,345.786,-58.038,-186.382,-15.874,-30.676,-0.065,337.216,-271.6,281.503,7.166,-1.287,-0.437,2.03,-2.046,0.207,-1.231,-0.855,1.024
1530,27.973,2.93,346.216,-61.153,-188.137,-14.641,-30.491,0.376,337.193,-277.763,284.997,6.444,-1.3,-0.457,2.057,-2.093,0.206,-1.264,-0.854,1.017
1531,28.35,3.265,345.368,-73.711,-184.708,-14.195,-30.59,0.071,337.634,-274.585,283.193,3.981,-1.277,-0.552,2.041,-2.066,0.234,-1.3,-0.852,1.01
1532,28.248,3.285,345.819,-70.48,-182.883,-14.625,-31.028,0.252,337.634,-274.585,283.193,5.394,-1.262,-0.527,2.039,-2.066,0.232,-1.288,-0.85,1.004
1533,28.028,3.471,344.924,-70.522,-186.497,-12.814,-30.764,0.213,337.634,-274.585,283.193,2.943,-1.292,-0.529,2.04,-2.066,0.234,-1.29,-0.848,0.996
1534,28.204,2.796,344.937,-70.596,-182.954,-18.231,-31.059,0.296,338.944,-277.827,284.756,4.68,-1.266,-0.528,2.043,-2.083,0.274,-1.299,-0.846,0.989
1535,27.84,3.113,344.924,-70.522,-186.497,-14.925,-30.891,0.204,338.517,-280.885,283.005,4.696,-1.293,-0.528,2.033,-2.108,0.247,-1.311,-0.843,0.982
1536,28.017,2.578,344.924,-70.522,-186.497,-14.277,-30.717,0.161,338.517,-280.885,283.005,4.327,-1.292,-0.527,2.034,-2.108,0.248,-1.31,-0.84,0.975
1537,27.85,2.621,344.073,-70.475,-183.009,-15.365,-30.532,0.206,338.517,-280.885,283.005,4.715,-1.27,-0.528,2.034,-2.108,0.275,-1.312,-0.838,0.968
1538,27.85,3.019,344.073,-70.475,-183.009,-14.195,-30.496,0.249,338.944,-277.827,284.756,2.603,-1.27,-0.529,2.045,-2.083,0.289,-1.3,-0.835,0.96
1539,27.865,2.821,344.041,-70.638,-186.568,-14.657,-30.31,0.302,338.944,-277.827,284.756,1.589,-1.297,-0.53,2.045,-2.083,0.277,-1.3,-0.832,0.953
1540,27.999,3.177,343.597,-67.449,-188.357,-19.663,-30.716,0.572,339.386,-274.649,282.952,0.476,-1.311,-0.508,2.028,-2.057,0.278,-1.278,-0.828,0.946
1541,27.777,2.895,342.746,-67.402,-184.869,-14.56,-30.798,-0.054,339.363,-280.811,286.445,8.309,-1.289,-0.508,2.054,-2.102,0.317,-1.301,-0.825,0.939
1542,28.178,2.935,343.597,-67.449,-188.357,-13.925,-30.791,0.035,340.268,-280.948,282.765,4.093,-1.311,-0.507,2.021,-2.097,0.291,-1.298,-0.821,0.932
1543,27.723,3.461,342.746,-67.402,-184.869,-18.657,-30.846,0.388,339.804,-277.633,284.641,2.24,-1.289,-0.51,2.038,-2.076,0.318,-1.29,-0.818,0.925
1544,27.771,3.733,343.19,-70.592,-183.08,-18.294,-30.847,0.035,340.268,-280.948,282.765,2.269,-1.274,-0.533,2.021,-2.097,0.317,-1.312,-0.814,0.919
1545,27.939,3.504,342.746,-67.402,-184.869,-22.166,-30.943,-0.067,340.268,-280.948,282.765,0.056,-1.289,-0.51,2.021,-2.097,0.318,-1.3,-0.81,0.912
1546,27.766,3.25,342.746,-67.402,-184.869,-15.95,-30.85,-0.15,340.686,-283.933,284.454,1.53,-1.289,-0.509,2.031,-2.116,0.331,-1.31,-0.806,0.905
1547,27.728,3.431,342.746,-67.402,-184.869,-12.683,-30.973,-0.004,340.686,-283.933,284.454,4.447,-1.289,-0.509,2.031,-2.117,0.331,-1.311,-0.802,0.899
1548,28.039,3.371,342.746,-67.402,-184.869,-19.756,-30.705,0.127,341.15,-287.248,282.577,4.058,-1.289,-0.509,2.015,-2.139,0.333,-1.322,-0.797,0.893
1549,27.941,3.1,342.746,-67.402,-184.869,-16.288,-30.657,-0.277,341.568,-290.233,284.267,2.645,-1.289,-0.509,2.025,-2.157,0.346,-1.332,-0.793,0.886
1550,27.944,3.378,343.621,-73.707,-184.835,-15.508,-31.107,-0.056,341.996,-287.175,286.017,3.641,-1.285,-0.555,2.034,-2.133,0.343,-1.342,-0.788,0.88
1551,27.729,3.201,342.294,-70.634,-186.695,-18.007,-30.744,-0.193,341.568,-290.233,284.267,6.183,-1.305,-0.533,2.025,-2.158,0.346,-1.345,-0.784,0.874
1552,27.37,3.372,341.874,-73.702,-184.962,-15.781,-30.873,-0.139,341.568,-290.233,284.267,3.358,-1.294,-0.557,2.024,-2.158,0.359,-1.357,-0.779,0.868
1553,27.729,3.205,341.874,-73.702,-184.962,-17.874,-31.183,-0.006,341.568,-290.233,284.267,7.625,-1.293,-0.557,2.023,-2.158,0.359,-1.357,-0.774,0.862
1554,27.455,3.093,341.454,-76.77,-183.229,-17.413,-31.103,-0.593,341.127,-293.411,286.07,2.204,-1.283,-0.58,2.04,-2.183,0.372,-1.381,-0.77,0.856
1555,27.669,3.333,341.874,-73.702,-184.962,-16.512,-30.753,0.026,341.568,-290.233,284.267,1.517,-1.294,-0.557,2.025,-2.158,0.36,-1.357,-0.765,0.85
1556,27.819,3.238,341.874,-73.702,-184.962,-16.963,-30.794,-0.283,342.009,-287.055,282.463,-0.607,-1.293,-0.557,2.009,-2.131,0.36,-1.344,-0.76,0.844
1557,27.862,3.102,341.454,-76.77,-183.229,-12.672,-30.526,0.035,341.568,-290.233,284.267,0.482,-1.282,-0.58,2.025,-2.158,0.374,-1.369,-0.755,0.838
1558,27.537,3.646,341.002,-80.002,-185.055,-13.065,-30.874,0.22,341.568,-290.233,284.267,4.077,-1.298,-0.607,2.024,-2.159,0.374,-1.383,-0.75,0.832
1559,27.465,3.78,341.422,-76.934,-186.788,-14.733,-30.755,-0.017,341.568,-290.233,284.267,1.187,-1.309,-0.583,2.025,-2.158,0.36,-1.371,-0.745,0.826
1560,27.811,4.171,341.43,-70.512,-186.751,-12.345,-30.701,-0.101,342.032,-293.548,282.39,2.303,-1.308,-0.537,2.008,-2.18,0.362,-1.359,-0.741,0.821
1561,27.588,3.814,341.43,-70.512,-186.751,-13.309,-30.742,0.039,341.604,-296.606,280.639,1.565,-1.309,-0.536,1.998,-2.206,0.348,-1.371,-0.736,0.815
1562,27.905,3.689,340.978,-73.744,-188.576,-14.147,-30.965,0.212,342.032,-293.548,282.39,6.882,-1.323,-0.56,2.007,-2.181,0.362,-1.372,-0.731,0.81
1563,28.04,4.175,340.992,-73.819,-185.033,-14.025,-30.793,-0.409,342.45,-296.533,284.079,1.878,-1.296,-0.562,2.018,-2.198,0.389,-1.382,-0.726,0.804
1564,28.124,3.895,341.002,-80.002,-185.055,-17.63,-30.888,-0.454,342.022,-299.591,282.329,1.523,-1.296,-0.607,2.007,-2.224,0.375,-1.417,-0.722,0.799
1565,27.937,4.211,340.558,-76.812,-186.843,-16.547,-30.7,-0.092,342.927,-299.728,278.648,-2.014,-1.312,-0.585,1.975,-2.22,0.377,-1.405,-0.717,0.794
1566,27.428,4.213,339.707,-76.766,-183.356,-15.003,-30.826,-0.597,343.368,-309.206,280.265,2.984,-1.291,-0.586,1.984,-2.286,0.417,-1.441,-0.712,0.788
1567,27.674,3.949,340.137,-79.881,-185.11,-15.758,-30.641,-0.447,343.368,-309.206,280.265,4.158,-1.301,-0.608,1.985,-2.286,0.404,-1.451,-0.708,0.783
1568,27.596,4.258,340.582,-83.07,-183.322,-12.603,-30.908,0.131,343.368,-309.206,280.265,4.46,-1.286,-0.632,1.984,-2.288,0.402,-1.463,-0.703,0.777
1569,27.554,4.218,340.13,-86.302,-185.147,-16.771,-31.087,-0.28,343.368,-309.206,280.265,4.691,-1.302,-0.657,1.984,-2.286,0.403,-1.476,-0.698,0.772
1570,27.41,4.444,341.005,-92.607,-185.113,-17.63,-30.47,-0.316,342.941,-312.265,278.514,3.784,-1.299,-0.703,1.975,-2.312,0.375,-1.51,-0.694,0.766
1571,27.509,3.909,340.14,-92.485,-185.169,-13.297,-30.736,-0.225,343.405,-315.58,276.637,3.003,-1.302,-0.702,1.958,-2.334,0.39,-1.522,-0.689,0.761
1572,27.767,3.861,339.688,-95.717,-186.995,-14.359,-30.637,-0.097,343.405,-315.58,276.637,1.247,-1.317,-0.727,1.958,-2.334,0.392,-1.535,-0.685,0.755
1573,27.765,3.949,340.132,-98.907,-185.206,-12.287,-31.031,-0.452,343.395,-321.623,276.576,1.565,-1.302,-0.75,1.956,-2.378,0.39,-1.568,-0.681,0.749
1574,27.778,3.6,340.143,-105.09,-185.228,-13.673,-30.507,-0.223,343.395,-321.623,276.576,-0.849,-1.302,-0.795,1.958,-2.378,0.39,-1.591,-0.676,0.742
1575,27.413,3.42,340.111,-105.253,-188.786,-12.327,-30.538,-0.084,342.99,-331.174,274.753,0.562,-1.33,-0.796,1.947,-2.452,0.364,-1.628,-0.672,0.736
1576,27.628,3.383,340.566,-114.626,-187.019,-12.383,-30.776,-0.716,342.526,-327.859,276.63,2.963,-1.314,-0.865,1.962,-2.429,0.362,-1.649,-0.668,0.729
1577,27.596,3.547,340.114,-117.858,-188.845,-14.879,-30.904,-1.031,342.99,-331.174,274.753,0.841,-1.329,-0.891,1.945,-2.45,0.363,-1.673,-0.664,0.722
1578,27.513,4.146,341.02,-123.999,-185.252,-11.497,-30.724,-0.894,342.98,-337.217,274.692,-1.634,-1.299,-0.936,1.946,-2.495,0.36,-1.717,-0.661,0.714
1579,27.403,3.941,341.895,-130.304,-185.218,-9.735,-30.497,-0.448,342.553,-340.275,272.942,1.601,-1.296,-0.98,1.936,-2.522,0.332,-1.751,-0.657,0.706
1580,27.431,3.671,341.022,-136.604,-185.311,-8.816,-30.749,-0.535,343.062,-343.922,267.499,3.732,-1.3,-1.028,1.892,-2.545,0.335,-1.789,-0.654,0.698
1581,27.277,2.696,341.001,-142.951,-188.891,-11.567,-30.628,-1.21,342.147,-349.827,271.118,-1.314,-1.327,-1.073,1.924,-2.594,0.32,-1.834,-0.651,0.689
1582,27.68,2.907,341.025,-149.209,-185.37,-8.224,-30.4,-0.981,342.184,-356.201,267.491,5.841,-1.3,-1.12,1.898,-2.641,0.321,-1.882,-0.648,0.68
1583,27.152,3.145,341.035,-155.392,-185.392,-8.521,-30.493,-0.881,342.602,-359.185,269.181,-1.216,-1.301,-1.167,1.908,-2.66,0.333,-1.915,-0.645,0.67
1584,27.667,3.036,341.028,-161.813,-185.428,-12.796,-30.622,-1.373,342.638,-365.559,265.553,-0.533,-1.3,-1.214,1.88,-2.706,0.321,-1.962,-0.643,0.659
1585,27.175,2.727,341.482,-171.186,-183.661,-12.811,-30.039,-1.372,341.769,-371.795,265.607,-7.31,-1.287,-1.281,1.887,-2.759,0.306,-2.021,-0.64,0.648
1586,27.664,2.284,341.054,-180.676,-181.966,-10.4,-30.437,-1.685,341.759,-377.838,265.546,-3.099,-1.274,-1.352,1.885,-2.803,0.319,-2.079,-0.638,0.636
1587,27.056,2.245,341.033,-187.023,-185.546,-10.702,-30.253,-1.416,342.687,-384.469,261.792,-0.95,-1.303,-1.399,1.853,-2.846,0.307,-2.124,-0.636,0.624
1588,27.398,1.995,340.612,-190.091,-183.813,-7.924,-29.815,-1.86,342.259,-387.527,260.042,0.611,-1.291,-1.423,1.844,-2.871,0.308,-2.149,-0.635,0.61
1589,27.451,1.462,341.487,-196.396,-183.779,-6.964,-29.886,-1.857,342.259,-387.527,260.042,-5.798,-1.287,-1.465,1.843,-2.871,0.293,-2.169,-0.633,0.596
1590,27.481,1.725,341.49,-209,-183.837,-7.368,-30.204,-1.897,341.427,-400.137,256.468,-3.044,-1.287,-1.56,1.82,-2.971,0.265,-2.265,-0.632,0.581
1591,27.534,1.555,341.49,-209,-183.837,-5.557,-29.982,-1.679,342.273,-400.063,259.908,-2.948,-1.287,-1.559,1.842,-2.964,0.292,-2.262,-0.631,0.565
1592,28.025,1.675,341.92,-212.115,-185.592,-7.761,-30.288,-2.039,341.417,-406.18,256.407,-2.692,-1.297,-1.581,1.82,-3.016,0.252,-2.298,-0.63,0.549
1593,28.265,1.412,341.5,-215.183,-183.859,-7.718,-30.071,-1.678,341.012,-415.731,254.584,-3.726,-1.285,-1.605,1.809,-3.092,0.253,-2.348,-0.63,0.532
1594,28.283,1.241,341.492,-221.605,-183.896,-4.882,-30.225,-1.71,341.466,-425.089,252.646,-3.346,-1.285,-1.652,1.792,-3.157,0.253,-2.404,-0.629,0.514
1595,28.454,1.743,342.374,-221.488,-183.825,-5.163,-30.329,-2.16,341.502,-431.463,249.019,-4.871,-1.281,-1.648,1.764,-3.203,0.225,-2.425,-0.629,0.495
1596,28.071,1.69,341.946,-230.978,-182.129,-7.904,-29.831,-2.698,341.502,-431.463,249.019,-3.734,-1.271,-1.721,1.766,-3.201,0.239,-2.46,-0.63,0.476
1597,27.972,1.25,342.369,-240.514,-183.921,-4.653,-29.782,-3.093,341.088,-447.058,247.135,-3.704,-1.283,-1.788,1.754,-3.32,0.211,-2.553,-0.63,0.456
1598,28.144,1.127,343.252,-240.398,-183.85,-4.217,-29.56,-3.692,341.088,-447.058,247.135,-10.892,-1.279,-1.782,1.755,-3.318,0.197,-2.548,-0.631,0.435
1599,28.53,0.499,343.254,-253.002,-183.908,-8.206,-29.423,-4.164,340.706,-450.447,241.818,-7.234,-1.278,-1.874,1.717,-3.346,0.171,-2.607,-0.632,0.413
1600,28.575,0.458,344.581,-256.075,-182.049,-6.261,-29.517,-3.946,339.409,-459.741,240.121,-2.703,-1.259,-1.889,1.711,-3.429,0.128,-2.653,-0.633,0.391
1601,28.002,0.728,344.573,-262.497,-182.086,-4.371,-29.96,-3.582,338.504,-459.604,243.802,-10.588,-1.261,-1.937,1.742,-3.438,0.125,-2.681,-0.635,0.368
1602,28.171,0.439,345.027,-271.87,-180.319,-8.815,-29.989,-4.112,338.54,-465.977,240.175,-6.615,-1.246,-2.003,1.714,-3.484,0.112,-2.736,-0.637,0.344
1603,28.349,-0.115,345.458,-274.985,-182.073,-3.49,-29.824,-4.306,338.112,-469.036,238.424,-6.716,-1.257,-2.022,1.704,-3.511,0.085,-2.758,-0.639,0.32
1604,28.181,-0.308,344.61,-287.542,-178.644,-5.753,-29.695,-4.567,338.076,-462.662,242.051,-12.667,-1.235,-2.118,1.732,-3.463,0.125,-2.784,-0.642,0.295
1605,28.123,-0.427,345.04,-290.657,-180.399,-3.406,-29.958,-4.034,338.54,-465.977,240.175,-11.971,-1.247,-2.138,1.714,-3.484,0.111,-2.805,-0.645,0.269
1606,28.003,-1.213,344.602,-293.964,-178.681,-3.881,-30.011,-3.544,338.099,-456.5,238.558,-10.615,-1.236,-2.163,1.704,-3.419,0.111,-2.785,-0.648,0.243
1607,28.098,-1.202,345.033,-297.079,-180.436,-3.039,-29.484,-3.368,338.527,-453.441,240.309,-13.394,-1.247,-2.184,1.717,-3.392,0.112,-2.782,-0.652,0.217
1608,28.057,-0.791,345.033,-297.079,-180.436,-3.624,-29.972,-3.012,338.491,-447.068,243.936,-11.695,-1.247,-2.185,1.743,-3.346,0.124,-2.76,-0.656,0.191
1609,28.044,-0.867,345.056,-303.337,-176.914,-2.83,-29.884,-2.429,339.36,-440.831,243.882,-11.259,-1.221,-2.23,1.738,-3.292,0.151,-2.757,-0.66,0.164
1610,27.816,-1.087,344.612,-300.147,-178.703,-4.951,-29.886,-2.516,339.36,-440.831,243.882,-7.01,-1.237,-2.209,1.738,-3.292,0.152,-2.746,-0.664,0.137
1611,27.895,-1.19,343.73,-300.264,-178.774,-4.901,-29.654,-2.79,339.788,-437.773,245.633,-3.769,-1.24,-2.215,1.75,-3.264,0.18,-2.737,-0.667,0.111
1612,27.964,-0.95,344.182,-297.032,-176.948,-4.164,-30.11,-2.876,340.229,-434.595,243.829,-7.381,-1.225,-2.189,1.733,-3.236,0.179,-2.71,-0.671,0.085
1613,28.005,-1.126,343.73,-300.264,-178.774,-3.154,-29.752,-3.1,340.633,-437.699,249.072,-10.541,-1.24,-2.216,1.771,-3.255,0.207,-2.733,-0.675,0.059
1614,27.963,-1.357,344.182,-297.032,-176.948,-3.866,-29.7,-3.367,340.67,-444.073,245.445,-8.764,-1.225,-2.188,1.744,-3.301,0.193,-2.742,-0.679,0.033
1615,27.905,-1.172,343.286,-297.074,-180.563,-4.236,-29.84,-3.334,341.075,-434.521,247.269,-11.617,-1.255,-2.195,1.755,-3.226,0.208,-2.709,-0.682,0.008
1616,27.692,-0.982,343.737,-293.842,-178.737,-4.483,-29.84,-3.373,341.075,-434.521,247.269,-13.371,-1.24,-2.168,1.755,-3.226,0.207,-2.695,-0.686,-0.017
1617,28.096,-1.147,342.435,-297.027,-177.075,-7.449,-30.105,-3.735,340.611,-431.206,249.145,-7.761,-1.232,-2.2,1.77,-3.205,0.235,-2.701,-0.689,-0.042
1618,27.22,-0.763,342.855,-293.959,-178.808,-5.736,-30.099,-2.839,341.539,-437.837,245.392,-8.445,-1.246,-2.176,1.738,-3.248,0.221,-2.711,-0.692,-0.065
1619,27.75,-0.732,342.435,-297.027,-177.075,-3.4,-30.057,-3.099,341.075,-434.521,247.269,-8.031,-1.233,-2.201,1.754,-3.227,0.235,-2.713,-0.695,-0.089
1620,27.658,-0.866,342.004,-293.912,-175.321,-3.699,-29.79,-2.465,341.502,-431.463,249.019,-6.533,-1.222,-2.18,1.766,-3.202,0.263,-2.691,-0.697,-0.111
1621,27.434,-0.625,341.108,-293.954,-178.935,-5.537,-30.281,-3.192,341.502,-431.463,249.019,-4.88,-1.252,-2.187,1.764,-3.2,0.263,-2.694,-0.7,-0.134
1622,27.443,-1.215,341.536,-284.465,-180.631,-5.43,-30.134,-3.503,341.921,-434.448,250.708,-4.14,-1.263,-2.112,1.775,-3.217,0.263,-2.665,-0.702,-0.155
1623,27.477,-1.363,341.108,-293.954,-178.935,-13.172,-30.059,-3.153,342.385,-437.763,248.832,-9.888,-1.252,-2.185,1.759,-3.238,0.278,-2.713,-0.704,-0.176
1624,27.12,-0.912,341.108,-293.954,-178.935,-6.023,-30.23,-3.143,342.385,-437.763,248.832,-6.25,-1.253,-2.186,1.759,-3.238,0.277,-2.713,-0.706,-0.197
1625,27.395,-1.049,340.678,-290.839,-177.18,-3.7,-30.135,-3.767,342.385,-437.763,248.832,-9.815,-1.241,-2.165,1.759,-3.237,0.291,-2.702,-0.707,-0.216
1626,27.354,-1.311,339.813,-290.718,-177.236,-8.938,-30.182,-3.87,342.385,-437.763,248.832,-5.206,-1.245,-2.169,1.759,-3.236,0.306,-2.705,-0.708,-0.236
1627,27.045,-1.025,340.664,-290.765,-180.724,-4.267,-29.906,-4.176,343.244,-437.57,248.717,-7.622,-1.268,-2.165,1.754,-3.226,0.292,-2.697,-0.709,-0.254
1628,27.221,-1.57,340.688,-297.023,-177.202,-9.298,-29.82,-4.172,343.28,-443.943,245.09,-4.017,-1.242,-2.21,1.727,-3.273,0.292,-2.743,-0.71,-0.272
1629,27.161,-1.267,340.268,-300.091,-175.469,-4.33,-29.907,-4.532,342.816,-440.628,246.967,-2.62,-1.23,-2.236,1.743,-3.252,0.305,-2.746,-0.71,-0.29
1630,26.78,-1.623,340.236,-300.254,-179.028,-2.529,-29.821,-4.175,343.708,-440.885,246.84,-2.598,-1.258,-2.237,1.738,-3.246,0.306,-2.744,-0.711,-0.307
1631,26.668,-1.504,339.816,-303.323,-177.295,-9.342,-29.726,-4.174,343.708,-440.885,246.84,-4.746,-1.247,-2.263,1.739,-3.246,0.319,-2.757,-0.711,-0.324
1632,26.814,-1.717,339.816,-303.323,-177.295,-10.624,-29.813,-4.526,344.126,-443.869,248.53,-6.148,-1.247,-2.262,1.749,-3.263,0.332,-2.766,-0.711,-0.34
1633,27.135,-1.715,339.396,-306.391,-175.562,-9.656,-29.755,-4.617,344.162,-450.243,244.903,-9.352,-1.234,-2.288,1.722,-3.31,0.334,-2.802,-0.71,-0.356
1634,27.15,-2.507,339.816,-303.323,-177.295,-10.361,-29.859,-4.479,343.698,-446.928,246.779,-6.825,-1.246,-2.26,1.738,-3.29,0.319,-2.778,-0.71,-0.372
1635,27.129,-2.417,338.944,-309.623,-177.388,-8.315,-29.814,-4.618,344.162,-450.243,244.903,-4.752,-1.25,-2.313,1.722,-3.31,0.335,-2.815,-0.709,-0.387
1636,27.164,-2.496,338.513,-306.508,-175.633,-11.101,-29.983,-4.521,345.008,-450.169,248.342,-3.949,-1.238,-2.293,1.742,-3.301,0.375,-2.802,-0.708,-0.402
1637,26.915,-2.315,338.523,-312.691,-175.655,-0.834,-29.76,-4.973,344.58,-453.228,246.592,-5.082,-1.239,-2.339,1.732,-3.327,0.361,-2.837,-0.707,-0.416
1638,26.568,-2.278,338.093,-309.576,-173.9,-6.727,-29.532,-4.617,344.58,-453.228,246.592,-7.509,-1.228,-2.319,1.733,-3.328,0.375,-2.828,-0.706,-0.43
1639,26.698,-2.778,338.093,-309.576,-173.9,-5.455,-29.854,-5.241,345.044,-456.543,244.715,-7.277,-1.228,-2.318,1.716,-3.346,0.375,-2.837,-0.704,-0.444
1640,26.845,-2.418,338.093,-309.576,-173.9,-5.726,-29.663,-4.918,345.927,-462.843,244.528,-8.931,-1.227,-2.319,1.711,-3.384,0.389,-2.858,-0.702,-0.458
1641,26.241,-2.472,338.072,-315.923,-177.48,-7.107,-29.617,-5.323,345.927,-462.843,244.528,-2.488,-1.256,-2.366,1.711,-3.383,0.376,-2.881,-0.7,-0.471
