"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1652,23.935,-1.611,381.572,-244.681,-268.037,-20.136,-26.159,-4.148,302.108,-249.461,238.562,2.699,-1.722,-1.625,1.92,-2.084,-1.441,-1.827,-0.074,0.958
1653,23.679,-1.739,381.582,-250.864,-268.059,-21.115,-26.733,-3.919,301.667,-252.639,240.366,-0.309,-1.723,-1.665,1.936,-2.114,-1.444,-1.864,-0.074,0.954
1654,23.665,-1.493,381.582,-250.864,-268.059,-23.277,-26.209,-4.138,302.572,-252.777,236.685,2.33,-1.723,-1.666,1.901,-2.108,-1.44,-1.862,-0.073,0.95
1655,23.489,-1.764,381.582,-250.864,-268.059,-24.153,-26.209,-4.459,301.68,-252.519,236.811,4.02,-1.723,-1.665,1.908,-2.111,-1.457,-1.862,-0.072,0.945
1656,23.746,-1.945,382.058,-253.89,-262.712,-23.38,-26.735,-4.406,301.703,-259.013,236.738,4.374,-1.685,-1.683,1.905,-2.166,-1.444,-1.896,-0.071,0.94
1657,23.394,-1.679,381.606,-257.122,-264.537,-24.055,-26.379,-4.454,301.703,-259.013,236.738,6.868,-1.7,-1.707,1.907,-2.166,-1.444,-1.91,-0.071,0.936
1658,23.702,-1.946,381.606,-257.122,-264.537,-23.01,-26.287,-3.873,301.703,-259.013,236.738,6.554,-1.699,-1.706,1.907,-2.168,-1.443,-1.91,-0.07,0.931
1659,23.63,-1.176,382.05,-260.312,-262.749,-23.989,-26.465,-4.089,302.131,-255.955,238.489,4.74,-1.685,-1.728,1.918,-2.138,-1.429,-1.909,-0.069,0.926
1660,23.544,-1.441,381.164,-266.537,-266.385,-26.805,-26.505,-4.05,302.144,-255.835,234.935,6.206,-1.714,-1.772,1.888,-2.137,-1.443,-1.934,-0.069,0.92
1661,23.747,-1.633,381.164,-266.537,-266.385,-20.849,-26.736,-3.912,301.703,-259.013,236.738,5.436,-1.713,-1.772,1.905,-2.168,-1.444,-1.947,-0.068,0.915
1662,23.989,-1.536,381.608,-269.727,-264.596,-22.76,-26.777,-4.357,302.144,-255.835,234.935,9.356,-1.699,-1.791,1.887,-2.136,-1.442,-1.944,-0.067,0.909
1663,23.658,-1.37,381.188,-272.795,-262.863,-18.046,-26.156,-4.368,302.144,-255.835,234.935,3.734,-1.69,-1.814,1.889,-2.136,-1.429,-1.957,-0.066,0.904
1664,23.682,-1.623,381.188,-272.795,-262.863,-21.571,-26.516,-4.367,301.275,-262.071,234.988,2.207,-1.69,-1.813,1.894,-2.195,-1.446,-1.982,-0.066,0.898
1665,23.76,-2.197,381.618,-275.91,-264.618,-17.931,-26.468,-4.228,302.158,-268.371,234.801,2.97,-1.699,-1.831,1.887,-2.242,-1.443,-2.012,-0.065,0.892
1666,23.898,-1.69,381.642,-282.168,-261.096,-19.809,-26.187,-4.15,302.563,-258.819,236.624,8.673,-1.675,-1.874,1.901,-2.159,-1.415,-2,-0.064,0.885
1667,23.632,-2.145,382.507,-282.289,-261.04,-22.016,-26.461,-4.318,302.121,-261.997,238.428,3.691,-1.672,-1.869,1.918,-2.189,-1.43,-2.01,-0.063,0.879
1668,23.269,-2.089,382.507,-282.289,-261.04,-19.57,-26.85,-4.805,302.585,-265.313,236.551,4.392,-1.673,-1.869,1.898,-2.211,-1.429,-2.02,-0.063,0.872
1669,23.578,-2.443,381.635,-288.589,-261.133,-16.952,-26.281,-4.494,302.585,-265.313,236.551,6.528,-1.676,-1.914,1.9,-2.212,-1.415,-2.046,-0.062,0.866
1670,23.53,-2.022,381.666,-288.426,-257.574,-18.202,-26.405,-4.413,302.585,-265.313,236.551,6.844,-1.653,-1.914,1.899,-2.213,-1.403,-2.046,-0.061,0.859
1671,23.542,-2.053,381.635,-288.589,-261.133,-19.961,-26.141,-4.449,301.694,-265.056,236.677,5.172,-1.677,-1.915,1.907,-2.217,-1.432,-2.049,-0.06,0.852
1672,23.487,-1.742,381.635,-288.589,-261.133,-19.216,-26.059,-3.727,301.694,-265.056,236.677,7.38,-1.677,-1.916,1.907,-2.219,-1.432,-2.05,-0.059,0.845
1673,23.506,-1.856,380.763,-294.889,-261.226,-15.98,-26.508,-4.048,301.275,-262.071,234.988,8.264,-1.681,-1.962,1.894,-2.196,-1.434,-2.066,-0.058,0.837
1674,23.351,-1.929,381.637,-301.194,-261.192,-17.37,-26.151,-4.225,301.694,-265.056,236.677,6.235,-1.677,-2,1.907,-2.218,-1.432,-2.096,-0.057,0.83
1675,23.674,-2.008,380.342,-297.957,-259.493,-19.939,-26.424,-4.186,301.694,-265.056,236.677,5.762,-1.671,-1.985,1.906,-2.218,-1.407,-2.088,-0.056,0.822
1676,23.8,-1.467,381.217,-304.262,-259.459,-20.724,-26.375,-4.182,301.694,-265.056,236.677,6.216,-1.667,-2.023,1.906,-2.218,-1.419,-2.109,-0.055,0.815
1677,23.329,-1.701,381.217,-304.262,-259.459,-17.381,-26.416,-4.139,301.73,-271.429,233.05,6.187,-1.668,-2.023,1.875,-2.271,-1.433,-2.133,-0.055,0.807
1678,23.669,-1.912,380.797,-307.33,-257.726,-18.471,-26.73,-4.501,302.158,-268.371,234.801,6.464,-1.657,-2.045,1.886,-2.241,-1.406,-2.132,-0.054,0.799
1679,23.532,-1.919,380.797,-307.33,-257.726,-15.955,-26.545,-4.537,302.576,-271.355,236.49,4.797,-1.658,-2.045,1.898,-2.263,-1.391,-2.142,-0.053,0.791
1680,23.605,-2.157,381.196,-310.609,-263.039,-15.752,-26.417,-4.727,302.148,-274.414,234.74,8.618,-1.691,-2.064,1.887,-2.291,-1.431,-2.165,-0.052,0.783
1681,23.502,-2.104,380.345,-310.562,-259.552,-17.079,-26.135,-4.679,303.04,-274.671,234.613,4.078,-1.672,-2.068,1.881,-2.287,-1.389,-2.165,-0.051,0.774
1682,23.853,-1.988,381.196,-310.609,-263.039,-19.859,-26.405,-4.578,303.04,-274.671,234.613,4.102,-1.69,-2.064,1.88,-2.287,-1.415,-2.163,-0.05,0.766
1683,23.392,-2.404,381.671,-313.635,-257.692,-19.498,-26.102,-4.673,302.576,-271.355,236.49,5.151,-1.654,-2.081,1.9,-2.263,-1.404,-2.161,-0.048,0.758
1684,23.579,-2.05,380.775,-313.677,-261.306,-19.374,-26.31,-4.631,302.612,-277.729,232.863,7.974,-1.681,-2.087,1.868,-2.316,-1.417,-2.188,-0.047,0.749
1685,23.522,-2.142,382.115,-316.825,-255.903,-18.429,-26.498,-4.589,302.148,-274.414,234.74,6.167,-1.64,-2.1,1.886,-2.292,-1.418,-2.185,-0.046,0.74
1686,23.404,-2.414,381.22,-316.867,-259.517,-18.905,-26.407,-4.437,302.612,-277.729,232.863,5.23,-1.668,-2.105,1.868,-2.317,-1.417,-2.199,-0.045,0.732
1687,23.991,-2.035,381.65,-319.982,-261.272,-19.998,-26.455,-4.128,302.612,-277.729,232.863,2.293,-1.676,-2.124,1.868,-2.318,-1.429,-2.21,-0.044,0.723
1688,23.371,-1.898,381.22,-316.867,-259.517,-16.655,-26.374,-4.531,302.148,-274.414,234.74,2.622,-1.668,-2.106,1.887,-2.292,-1.419,-2.188,-0.043,0.714
1689,23.363,-2.083,381.674,-326.24,-257.751,-21.592,-26.635,-4.718,302.612,-277.729,232.863,2.601,-1.654,-2.166,1.867,-2.316,-1.418,-2.232,-0.042,0.705
1690,23.321,-2.08,382.094,-323.171,-259.483,-17.871,-26.455,-4.76,302.612,-277.729,232.863,5.833,-1.664,-2.143,1.868,-2.316,-1.43,-2.219,-0.041,0.696
1691,23.606,-2.059,381.674,-326.24,-257.751,-19.967,-26.418,-4.577,300.861,-277.666,233.104,6.187,-1.654,-2.166,1.881,-2.329,-1.449,-2.238,-0.041,0.688
1692,23.792,-2.198,381.674,-326.24,-257.751,-18.444,-26.546,-4.357,302.148,-274.414,234.74,5.462,-1.653,-2.165,1.886,-2.293,-1.419,-2.222,-0.04,0.679
1693,23.186,-2.005,381.674,-326.24,-257.751,-16.84,-26.192,-4.583,302.184,-280.787,231.113,2.977,-1.655,-2.166,1.857,-2.345,-1.432,-2.245,-0.039,0.67
1694,23.722,-2.179,381.674,-326.24,-257.751,-16.822,-26.501,-4.272,302.184,-280.787,231.113,7.155,-1.653,-2.165,1.856,-2.346,-1.431,-2.245,-0.038,0.661
1695,23.451,-2.163,381.674,-326.24,-257.751,-15.27,-26.242,-4.321,301.707,-277.592,236.543,1.879,-1.654,-2.165,1.905,-2.323,-1.42,-2.235,-0.038,0.652
1696,23.682,-2.437,381.674,-326.24,-257.751,-19.2,-26.404,-3.909,302.148,-274.414,234.74,6.529,-1.653,-2.165,1.887,-2.294,-1.418,-2.222,-0.037,0.644
1697,23.36,-2.266,382.549,-332.544,-257.716,-18.197,-26.057,-4.086,301.752,-277.923,232.977,4.483,-1.65,-2.202,1.876,-2.326,-1.445,-2.257,-0.037,0.635
1698,23.493,-2.221,382.118,-329.429,-255.962,-16.778,-26.643,-4.4,301.279,-280.65,234.793,4.361,-1.64,-2.184,1.892,-2.352,-1.435,-2.258,-0.036,0.626
1699,23.446,-2.337,381.684,-332.423,-257.772,-16.627,-26.191,-4.621,301.325,-280.981,231.227,4.747,-1.654,-2.206,1.863,-2.353,-1.447,-2.271,-0.036,0.618
1700,23.53,-2.627,381.676,-338.844,-257.809,-20.297,-26.601,-4.218,301.766,-277.803,229.423,6.916,-1.654,-2.248,1.844,-2.324,-1.446,-2.282,-0.035,0.609
1701,23.892,-2.056,381.676,-338.844,-257.809,-17.446,-26.538,-4.271,300.861,-277.666,233.104,4.75,-1.653,-2.25,1.881,-2.33,-1.449,-2.285,-0.035,0.601
1702,23.504,-2.426,382.128,-335.613,-255.984,-20.616,-26.153,-4.488,300.861,-277.666,233.104,3.351,-1.64,-2.224,1.882,-2.329,-1.449,-2.271,-0.035,0.593
1703,23.531,-2.265,381.676,-338.844,-257.809,-19.509,-26.545,-3.774,301.302,-274.488,231.3,5.121,-1.654,-2.249,1.863,-2.302,-1.448,-2.272,-0.034,0.584
1704,23.587,-2.732,381.676,-338.844,-257.809,-18.117,-26.597,-4.533,301.325,-280.981,231.227,1.524,-1.654,-2.248,1.862,-2.354,-1.448,-2.295,-0.034,0.576
1705,23.751,-2.742,381.676,-338.844,-257.809,-15.46,-26.732,-4.176,301.325,-280.981,231.227,3.92,-1.654,-2.248,1.861,-2.355,-1.448,-2.295,-0.034,0.568
1706,23.322,-2.667,382.549,-332.544,-257.716,-21.721,-26.592,-4.307,301.325,-280.981,231.227,1.153,-1.65,-2.201,1.862,-2.354,-1.46,-2.269,-0.034,0.56
1707,23.568,-2.228,382.118,-329.429,-255.962,-18.07,-26.151,-4.273,300.861,-277.666,233.104,4.396,-1.64,-2.184,1.882,-2.33,-1.448,-2.248,-0.034,0.552
1708,23.943,-2.347,382.128,-335.613,-255.984,-16.481,-26.194,-4.002,301.289,-274.607,234.854,3.356,-1.639,-2.225,1.894,-2.302,-1.434,-2.259,-0.034,0.544
1709,23.682,-2.417,381.698,-332.498,-254.229,-15.678,-26.374,-4.127,301.707,-277.592,236.543,2.273,-1.63,-2.206,1.905,-2.323,-1.407,-2.258,-0.034,0.537
1710,23.805,-2.289,382.549,-332.544,-257.716,-19.854,-26.143,-4.126,301.743,-283.965,232.916,1.223,-1.649,-2.202,1.875,-2.377,-1.445,-2.279,-0.034,0.53
1711,23.587,-1.742,382.118,-329.429,-255.962,-23.394,-26.288,-4.085,301.752,-277.923,232.977,1.961,-1.64,-2.185,1.875,-2.326,-1.432,-2.247,-0.034,0.522
1712,23.544,-2.129,381.666,-332.661,-257.787,-18.453,-26.332,-4.178,302.184,-280.787,231.113,-1.974,-1.654,-2.208,1.856,-2.346,-1.431,-2.269,-0.034,0.516
1713,23.768,-2.205,382.549,-332.544,-257.716,-23.177,-26.495,-3.87,302.184,-280.787,231.113,2.557,-1.649,-2.202,1.856,-2.347,-1.444,-2.266,-0.034,0.509
1714,23.411,-1.994,381.253,-329.308,-256.018,-17.018,-26.637,-3.73,302.612,-277.729,232.863,4.741,-1.644,-2.189,1.867,-2.319,-1.405,-2.246,-0.034,0.502
1715,24.024,-2.611,382.097,-335.776,-259.542,-12.778,-26.687,-3.773,301.743,-283.965,232.916,1.888,-1.663,-2.225,1.873,-2.378,-1.446,-2.293,-0.034,0.496
1716,23.442,-2.352,381.676,-338.844,-257.809,-19.601,-26.157,-3.779,301.279,-280.65,234.793,-0.222,-1.654,-2.249,1.894,-2.354,-1.435,-2.295,-0.034,0.49
1717,23.903,-2.131,381.253,-329.308,-256.018,-18.543,-26.37,-4.268,301.743,-283.965,232.916,3.294,-1.643,-2.188,1.874,-2.376,-1.42,-2.271,-0.034,0.484
1718,23.321,-2.115,382.104,-329.355,-259.505,-16.59,-26.188,-4.083,301.325,-280.981,231.227,-0.18,-1.664,-2.184,1.863,-2.355,-1.46,-2.259,-0.034,0.478
1719,23.363,-1.902,382.118,-329.429,-255.962,-23.734,-26.373,-4.135,301.743,-283.965,232.916,2.337,-1.641,-2.185,1.874,-2.377,-1.433,-2.27,-0.034,0.472
1720,23.462,-2.193,381.246,-335.729,-256.055,-16.276,-26.546,-3.942,301.743,-283.965,232.916,1.597,-1.645,-2.231,1.874,-2.377,-1.421,-2.296,-0.034,0.467
1721,23.45,-2.119,381.676,-338.844,-257.809,-15.702,-26.013,-3.994,301.743,-283.965,232.916,4.125,-1.654,-2.249,1.875,-2.377,-1.433,-2.306,-0.034,0.461
1722,23.541,-2.375,382.128,-335.613,-255.984,-16.292,-26.183,-3.814,301.743,-283.965,232.916,4.874,-1.64,-2.225,1.875,-2.378,-1.433,-2.292,-0.034,0.456
1723,23.679,-2.301,381.676,-338.844,-257.809,-21.515,-26.412,-4.176,301.279,-280.65,234.793,4.374,-1.654,-2.249,1.893,-2.352,-1.435,-2.295,-0.034,0.451
1724,23.351,-1.947,381.676,-338.844,-257.809,-16.269,-26.141,-4.314,301.743,-283.965,232.916,7.622,-1.655,-2.25,1.875,-2.376,-1.433,-2.306,-0.034,0.446
1725,23.713,-2.204,381.676,-338.844,-257.809,-12.867,-26.36,-4,301.743,-283.965,232.916,1.926,-1.654,-2.249,1.874,-2.377,-1.433,-2.306,-0.034,0.441
1726,23.005,-2.437,381.698,-332.498,-254.229,-15.966,-26.545,-4.405,302.207,-287.281,231.04,1.54,-1.632,-2.206,1.855,-2.4,-1.42,-2.292,-0.034,0.436
1727,23.411,-2.124,382.128,-335.613,-255.984,-17.471,-26.32,-4.366,301.743,-283.965,232.916,3.678,-1.64,-2.225,1.874,-2.376,-1.433,-2.292,-0.034,0.431
1728,23.625,-2.486,381.676,-338.844,-257.809,-17.154,-26.146,-4.225,301.743,-283.965,232.916,1.225,-1.654,-2.248,1.875,-2.376,-1.433,-2.305,-0.034,0.427
1729,23.77,-1.996,382.128,-335.613,-255.984,-19.116,-26.326,-4.179,301.315,-287.024,231.166,1.495,-1.64,-2.226,1.862,-2.406,-1.447,-2.305,-0.034,0.422
1730,23.369,-2.126,382.128,-335.613,-255.984,-19.127,-26.413,-3.905,301.743,-283.965,232.916,2.943,-1.641,-2.225,1.874,-2.378,-1.433,-2.292,-0.034,0.418
1731,23.358,-2.144,382.559,-338.728,-257.738,-21.459,-26.632,-4.221,301.743,-283.965,232.916,3.691,-1.65,-2.243,1.873,-2.377,-1.447,-2.302,-0.034,0.414
1732,23.632,-2.065,382.121,-342.034,-256.02,-15.938,-26.274,-3.996,301.743,-283.965,232.916,4.798,-1.64,-2.268,1.874,-2.377,-1.433,-2.316,-0.034,0.41
1733,23.882,-1.819,382.121,-342.034,-256.02,-16.103,-26.454,-4,301.743,-283.965,232.916,1.856,-1.64,-2.269,1.874,-2.377,-1.433,-2.317,-0.034,0.406
1734,23.542,-2.211,381.256,-341.913,-256.076,-16.336,-26.323,-4.133,301.743,-283.965,232.916,1.202,-1.645,-2.272,1.874,-2.377,-1.421,-2.318,-0.034,0.402
1735,23.584,-2.023,381.708,-338.681,-254.251,-16.72,-26.734,-3.956,301.743,-283.965,232.916,0.08,-1.63,-2.248,1.873,-2.377,-1.421,-2.305,-0.034,0.398
1736,23.41,-2.405,381.7,-345.102,-254.288,-23.014,-26.283,-3.555,301.325,-280.981,231.227,5.482,-1.631,-2.29,1.863,-2.357,-1.435,-2.32,-0.034,0.394
1737,23.372,-2.289,382.121,-342.034,-256.02,-17.763,-26.009,-3.994,301.325,-280.981,231.227,2.664,-1.641,-2.268,1.864,-2.355,-1.447,-2.306,-0.034,0.391
1738,23.36,-1.948,381.7,-345.102,-254.288,-19.957,-26.415,-3.994,300.433,-280.724,231.353,3.658,-1.631,-2.291,1.869,-2.36,-1.451,-2.322,-0.034,0.387
1739,23.502,-1.971,382.131,-348.217,-256.042,-18.478,-26.145,-4.271,300.433,-280.724,231.353,3.674,-1.641,-2.309,1.87,-2.359,-1.464,-2.331,-0.034,0.384
1740,23.1,-2.341,381.7,-345.102,-254.288,-17.382,-26.331,-4.23,300.897,-284.039,229.477,-0.962,-1.632,-2.29,1.85,-2.384,-1.45,-2.332,-0.035,0.38
1741,23.358,-2.389,381.7,-345.102,-254.288,-13.674,-26.19,-3.951,300.897,-284.039,229.477,3.696,-1.631,-2.29,1.851,-2.385,-1.449,-2.332,-0.035,0.377
1742,23.491,-2.214,382.131,-348.217,-256.042,-16.092,-26.774,-4.172,301.779,-290.339,229.289,6.438,-1.641,-2.309,1.842,-2.43,-1.447,-2.362,-0.035,0.373
1743,23.441,-2.308,382.131,-348.217,-256.042,-13.619,-26.776,-4.355,301.779,-290.339,229.289,3.58,-1.641,-2.309,1.842,-2.429,-1.447,-2.362,-0.035,0.37
1744,23.146,-2.297,382.131,-348.217,-256.042,-16.707,-26.234,-4.256,300.874,-290.202,232.97,2.249,-1.642,-2.309,1.88,-2.436,-1.45,-2.365,-0.035,0.367
1745,23.46,-2.157,382.131,-348.217,-256.042,-15.346,-26.454,-4.754,301.779,-290.339,229.289,2.226,-1.641,-2.309,1.843,-2.428,-1.446,-2.362,-0.036,0.364
1746,23.737,-2.365,382.131,-348.217,-256.042,-13.51,-26.64,-4.306,301.315,-287.024,231.166,0.082,-1.64,-2.308,1.861,-2.405,-1.448,-2.351,-0.036,0.36
1747,23.531,-2.241,382.131,-348.217,-256.042,-20.289,-26.328,-4.346,301.779,-290.339,229.289,2.985,-1.641,-2.309,1.843,-2.429,-1.446,-2.362,-0.036,0.357
1748,23.37,-2.283,382.154,-354.475,-252.521,-11.506,-26.368,-3.945,301.351,-293.397,227.539,3.715,-1.617,-2.35,1.831,-2.46,-1.448,-2.399,-0.036,0.354
1749,23.577,-2.427,381.71,-351.286,-254.309,-15.748,-26.285,-4.666,300.887,-290.082,229.416,-1.99,-1.631,-2.331,1.85,-2.433,-1.45,-2.376,-0.037,0.35
1750,23.579,-1.847,382.575,-351.407,-254.253,-18.72,-26.639,-4.091,301.315,-287.024,231.166,4.008,-1.627,-2.328,1.861,-2.406,-1.448,-2.363,-0.037,0.347
1751,23.373,-2.347,382.575,-351.407,-254.253,-17.398,-26.817,-4.453,301.315,-287.024,231.166,6.76,-1.627,-2.327,1.861,-2.405,-1.449,-2.361,-0.037,0.344
1752,23.362,-2.476,382.131,-348.217,-256.042,-19.805,-26.24,-4.451,300.028,-290.275,229.53,1.512,-1.641,-2.308,1.857,-2.443,-1.478,-2.367,-0.038,0.341
1753,23.183,-2.286,383.005,-354.522,-256.008,-17.084,-26.286,-4.493,300.897,-284.039,229.477,2.207,-1.637,-2.345,1.851,-2.383,-1.475,-2.362,-0.038,0.337
1754,23.327,-2.255,382.575,-351.407,-254.253,-19.187,-26.328,-4.045,300.897,-284.039,229.477,4.702,-1.627,-2.327,1.85,-2.384,-1.462,-2.352,-0.038,0.334
1755,23.93,-1.915,382.575,-351.407,-254.253,-19.467,-26.552,-3.906,300.897,-284.039,229.477,6.174,-1.626,-2.328,1.85,-2.385,-1.462,-2.353,-0.039,0.331
1756,23.787,-2.444,382.131,-348.217,-256.042,-17.513,-26.329,-4.177,300.469,-287.097,227.726,2.978,-1.64,-2.308,1.838,-2.413,-1.476,-2.354,-0.039,0.328
1757,23.84,-1.784,383.027,-348.175,-252.428,-19.616,-26.598,-4.314,300.897,-284.039,229.477,1.098,-1.612,-2.304,1.85,-2.384,-1.462,-2.339,-0.04,0.326
1758,23.627,-1.988,382.575,-351.407,-254.253,-20.791,-26.556,-4.267,300.897,-284.039,229.477,4.661,-1.627,-2.328,1.85,-2.384,-1.462,-2.352,-0.041,0.323
1759,23.625,-2.174,382.995,-348.339,-255.986,-20.178,-26.596,-4.038,300.469,-287.097,227.726,3.263,-1.636,-2.305,1.837,-2.414,-1.489,-2.352,-0.041,0.32
1760,23.489,-2.165,383.426,-351.454,-257.741,-15.649,-26.504,-4.088,300.897,-284.039,229.477,0.062,-1.646,-2.323,1.85,-2.384,-1.488,-2.35,-0.042,0.318
1761,23.751,-2.116,383.027,-348.175,-252.428,-18.793,-26.245,-3.999,300.469,-287.097,227.726,2.943,-1.612,-2.303,1.839,-2.414,-1.476,-2.352,-0.043,0.315
1762,23.497,-2.067,383.005,-354.522,-256.008,-19.835,-26.422,-4.309,299.587,-280.798,227.914,1.148,-1.637,-2.346,1.845,-2.366,-1.505,-2.355,-0.043,0.313
1763,23.28,-1.76,383.005,-354.522,-256.008,-19.018,-26.386,-4.221,300.015,-277.739,229.664,-0.612,-1.637,-2.347,1.857,-2.337,-1.491,-2.343,-0.044,0.311
1764,23.633,-1.815,382.575,-351.407,-254.253,-19.56,-26.101,-4.265,300.469,-287.097,227.726,-0.227,-1.627,-2.328,1.839,-2.413,-1.476,-2.366,-0.045,0.309
1765,23.719,-2.333,383.426,-351.454,-257.741,-15.449,-26.428,-4.36,299.587,-280.798,227.914,0.752,-1.646,-2.322,1.845,-2.366,-1.518,-2.342,-0.046,0.307
1766,23.486,-2.514,383.005,-354.522,-256.008,-18.549,-26.292,-3.692,299.587,-280.798,227.914,-0.699,-1.637,-2.345,1.845,-2.368,-1.505,-2.355,-0.047,0.305
1767,23.795,-2.499,383.426,-351.454,-257.741,-16.743,-26.066,-3.911,299.587,-280.798,227.914,1.461,-1.646,-2.322,1.846,-2.368,-1.517,-2.342,-0.048,0.303
1768,23.545,-2.387,382.561,-351.332,-257.797,-18.463,-26.373,-4.178,300.897,-284.039,229.477,1.164,-1.65,-2.326,1.85,-2.384,-1.475,-2.352,-0.049,0.301
1769,23.397,-1.987,383.878,-348.222,-255.915,-21.285,-26.602,-4.271,299.587,-280.798,227.914,4.327,-1.633,-2.299,1.844,-2.367,-1.518,-2.329,-0.051,0.299
1770,23.684,-1.958,383.426,-351.454,-257.741,-19.661,-26.249,-4.361,300.433,-280.724,231.353,3.643,-1.646,-2.323,1.869,-2.359,-1.489,-2.339,-0.052,0.297
1771,23.625,-2.478,383.447,-345.107,-254.161,-21.261,-26.291,-3.861,300.479,-281.055,227.787,5.089,-1.622,-2.28,1.839,-2.363,-1.488,-2.316,-0.053,0.296
1772,23.808,-2.078,382.551,-345.149,-257.775,-19.496,-26.425,-4.226,300.456,-274.561,227.86,1.874,-1.65,-2.286,1.839,-2.307,-1.489,-2.295,-0.054,0.295
1773,23.976,-2.12,382.995,-348.339,-255.986,-19.834,-26.508,-4.354,300.015,-277.739,229.664,-0.645,-1.635,-2.305,1.857,-2.337,-1.49,-2.319,-0.055,0.293
1774,23.81,-2.122,383.447,-345.107,-254.161,-18.501,-26.602,-4.048,300.433,-280.724,231.353,0.393,-1.622,-2.281,1.868,-2.36,-1.476,-2.315,-0.057,0.292
1775,23.802,-2.145,382.582,-344.986,-254.217,-15.185,-26.412,-3.869,300.433,-280.724,231.353,2.645,-1.626,-2.285,1.869,-2.361,-1.463,-2.318,-0.058,0.291
1776,23.552,-1.662,383.003,-341.917,-255.949,-14.86,-25.83,-4.09,300.015,-277.739,229.664,1.266,-1.636,-2.263,1.859,-2.338,-1.49,-2.296,-0.059,0.291
1777,23.616,-2.04,383.433,-345.032,-257.704,-21.299,-26.285,-4.221,300.015,-277.739,229.664,2.27,-1.646,-2.28,1.858,-2.337,-1.503,-2.305,-0.06,0.29
1778,23.798,-2.335,383.003,-341.917,-255.949,-20.287,-26.466,-3.998,300.015,-277.739,229.664,6.14,-1.636,-2.261,1.857,-2.338,-1.49,-2.295,-0.061,0.289
1779,23.502,-1.893,383.003,-341.917,-255.949,-20.429,-26.553,-4.003,300.015,-277.739,229.664,5.394,-1.636,-2.263,1.857,-2.338,-1.491,-2.296,-0.062,0.289
1780,23.535,-1.943,383.433,-345.032,-257.704,-19.837,-26.505,-3.997,300.015,-277.739,229.664,4.368,-1.646,-2.281,1.857,-2.338,-1.503,-2.306,-0.063,0.289
1781,23.492,-2.074,382.551,-345.149,-257.775,-15.657,-26.465,-4.353,300.443,-274.681,231.414,3.285,-1.65,-2.286,1.869,-2.308,-1.476,-2.296,-0.064,0.288
1782,23.679,-1.984,383.423,-338.849,-257.682,-20.56,-26.555,-3.914,300.015,-277.739,229.664,1.121,-1.645,-2.24,1.857,-2.338,-1.503,-2.283,-0.065,0.288
1783,23.637,-2.126,383.003,-341.917,-255.949,-21.204,-26.641,-3.951,300.015,-277.739,229.664,2.227,-1.636,-2.262,1.856,-2.338,-1.491,-2.296,-0.066,0.288
1784,23.311,-2.021,382.551,-345.149,-257.775,-17.962,-26.204,-3.866,300.015,-277.739,229.664,0.105,-1.651,-2.286,1.858,-2.339,-1.491,-2.309,-0.067,0.289
1785,23.62,-2.264,382.551,-345.149,-257.775,-21.692,-26.37,-3.684,300.907,-277.996,229.538,2.284,-1.65,-2.286,1.851,-2.334,-1.474,-2.307,-0.068,0.289
1786,23.213,-1.849,383.878,-348.222,-255.915,-16.664,-26.597,-3.908,300.861,-277.666,233.104,4.337,-1.633,-2.299,1.88,-2.331,-1.475,-2.313,-0.069,0.289
1787,23.499,-2.507,383.003,-341.917,-255.949,-19.064,-26.242,-3.901,300.861,-277.666,233.104,5.877,-1.636,-2.261,1.882,-2.331,-1.462,-2.292,-0.07,0.289
1788,23.669,-2.205,383.003,-341.917,-255.949,-19.41,-26.509,-3.909,300.443,-274.681,231.414,4.412,-1.636,-2.262,1.869,-2.309,-1.476,-2.283,-0.07,0.289
1789,23.491,-2.215,383.003,-341.917,-255.949,-20.176,-26.154,-4.186,299.979,-271.366,233.291,2.987,-1.636,-2.262,1.889,-2.284,-1.477,-2.271,-0.071,0.29
1790,23.862,-2.191,382.979,-335.659,-259.471,-19.555,-26.682,-4.177,300.443,-274.681,231.414,0.777,-1.659,-2.22,1.868,-2.308,-1.489,-2.259,-0.072,0.29
1791,23.809,-2.3,382.559,-338.728,-257.738,-22.054,-26.189,-4.091,300.443,-274.681,231.414,4.736,-1.649,-2.243,1.87,-2.309,-1.475,-2.272,-0.072,0.291
1792,23.526,-2.3,383.003,-341.917,-255.949,-14.104,-26.371,-4.136,300.861,-277.666,233.104,5.082,-1.636,-2.262,1.881,-2.331,-1.462,-2.292,-0.073,0.292
1793,23.668,-2.238,383.423,-338.849,-257.682,-17.767,-26.377,-4.174,301.302,-274.488,231.3,5.44,-1.646,-2.239,1.863,-2.3,-1.472,-2.266,-0.073,0.293
1794,23.725,-1.894,382.559,-338.728,-257.738,-19.359,-26.328,-4.183,300.861,-277.666,233.104,3.719,-1.649,-2.244,1.881,-2.33,-1.461,-2.282,-0.074,0.293
1795,23.72,-2.255,382.993,-335.734,-255.928,-20.304,-26.467,-4.002,300.861,-277.666,233.104,6.142,-1.636,-2.221,1.881,-2.331,-1.461,-2.269,-0.074,0.294
