"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1564,27.126,4.106,331.815,44.719,-245.506,-28.917,-29.282,6.467,350.83,249.024,391.761,51.318,-1.798,0.33,2.754,1.785,0.86,1.078,0.652,2.296
1565,26.997,3.837,331.794,38.372,-249.086,-31.464,-29.479,6.607,350.389,245.846,393.565,54.919,-1.826,0.282,2.77,1.763,0.846,1.043,0.652,2.313
1566,26.941,4.199,331.794,38.372,-249.086,-31.691,-29.539,6.255,349.961,242.787,391.815,53.845,-1.826,0.281,2.76,1.744,0.833,1.032,0.651,2.329
1567,26.899,4.268,332.215,41.441,-250.819,-36.331,-29.184,6.39,350.389,245.846,393.565,50.663,-1.837,0.304,2.771,1.764,0.832,1.054,0.65,2.345
1568,27.124,4.093,331.794,38.372,-249.086,-33.177,-29.32,6.476,349.961,242.787,391.815,55.238,-1.825,0.281,2.761,1.744,0.833,1.032,0.649,2.36
1569,26.834,4.025,331.794,38.372,-249.086,-28.447,-29.242,6.521,349.961,242.787,391.815,53.439,-1.826,0.282,2.761,1.744,0.833,1.032,0.647,2.375
1570,27.197,3.982,331.374,35.304,-247.353,-36.922,-29.227,6.835,349.533,239.729,390.064,52.343,-1.814,0.259,2.752,1.723,0.834,1.01,0.646,2.389
1571,26.904,4.156,331.787,31.951,-249.123,-31.699,-29.541,6.97,349.533,239.729,390.064,54.515,-1.826,0.232,2.751,1.722,0.82,0.997,0.644,2.402
1572,26.639,3.989,332.669,32.068,-249.052,-30.306,-29.457,6.96,349.533,239.729,390.064,54.436,-1.822,0.233,2.751,1.722,0.804,0.996,0.643,2.415
1573,27.215,3.89,332.669,32.068,-249.052,-31.486,-28.961,7.421,349.092,236.551,391.868,50.67,-1.82,0.233,2.769,1.7,0.805,0.984,0.641,2.427
1574,26.843,4.094,332.693,25.81,-245.531,-36.758,-29.373,6.84,349.092,236.551,391.868,48.448,-1.794,0.185,2.768,1.702,0.817,0.962,0.639,2.439
1575,27.036,3.691,333.113,28.878,-247.264,-31.404,-29.095,6.917,349.092,236.551,391.868,51.286,-1.805,0.209,2.769,1.702,0.803,0.973,0.637,2.449
1576,26.544,3.804,333.113,28.878,-247.264,-30.263,-29.724,7.187,349.533,239.729,390.064,51.248,-1.806,0.209,2.75,1.722,0.802,0.983,0.634,2.46
1577,27.52,3.664,333.544,25.763,-249.018,-37.18,-29.459,7.104,349.092,236.551,391.868,51.933,-1.814,0.185,2.768,1.701,0.789,0.96,0.632,2.47
1578,27.259,4.252,333.544,25.763,-249.018,-35.937,-29.502,6.746,349.533,239.729,390.064,53.02,-1.815,0.183,2.751,1.723,0.789,0.971,0.629,2.479
1579,26.987,3.963,333.544,25.763,-249.018,-29.208,-29.285,6.836,349.115,242.714,388.375,54.136,-1.816,0.184,2.743,1.746,0.776,0.983,0.627,2.487
1580,27.119,4.128,333.995,28.995,-247.193,-29.7,-29.136,6.873,349.115,242.714,388.375,52.743,-1.799,0.208,2.743,1.746,0.775,0.994,0.624,2.496
1581,26.846,3.846,333.544,25.763,-249.018,-31.066,-29.408,6.828,348.674,239.536,390.179,53.029,-1.816,0.185,2.759,1.726,0.776,0.972,0.621,2.504
1582,26.896,3.837,333.113,28.878,-247.264,-35.622,-29.142,7.146,349.115,242.714,388.375,55.599,-1.805,0.209,2.743,1.746,0.79,0.995,0.618,2.511
1583,26.813,4.016,333.565,32.11,-245.438,-31.54,-29.288,7.551,348.651,246.029,390.252,53.525,-1.789,0.233,2.76,1.771,0.789,1.019,0.615,2.518
1584,27.169,4.33,334.416,32.063,-248.925,-35.355,-29.409,7.277,348.661,252.072,390.313,56.636,-1.81,0.231,2.76,1.816,0.761,1.04,0.612,2.525
1585,27.041,4.066,333.533,31.946,-248.996,-36.301,-29.06,7.634,348.233,249.013,388.562,48.815,-1.815,0.231,2.752,1.795,0.764,1.03,0.609,2.531
1586,26.76,4.321,333.985,35.178,-247.171,-33.448,-29.239,7.944,348.197,255.387,392.189,55.532,-1.8,0.255,2.778,1.84,0.775,1.064,0.606,2.537
1587,26.751,4.339,334.416,32.063,-248.925,-34.862,-29.425,7.639,347.778,258.372,390.5,53.1,-1.811,0.231,2.768,1.865,0.747,1.064,0.603,2.543
1588,27.066,4.48,334.836,35.131,-250.658,-30.665,-29.287,7.993,347.778,258.372,390.5,49.878,-1.821,0.253,2.769,1.864,0.734,1.074,0.599,2.549
1589,27.073,4.383,335.708,41.431,-250.566,-33.496,-29.392,7.951,348.184,267.923,392.323,55.226,-1.815,0.3,2.778,1.932,0.732,1.131,0.596,2.555
1590,27.09,4.254,335.264,44.621,-252.354,-29.76,-29.206,8.174,348.657,270.651,390.508,52.718,-1.831,0.325,2.762,1.949,0.734,1.153,0.593,2.561
1591,26.992,4.776,335.254,50.804,-252.333,-31.823,-28.931,8.029,347.765,270.908,390.634,50.279,-1.832,0.371,2.771,1.956,0.721,1.178,0.589,2.567
1592,27.334,4.724,335.254,50.804,-252.333,-35.035,-29.349,8.207,347.729,277.281,394.261,51.31,-1.831,0.371,2.796,2.002,0.734,1.201,0.585,2.573
1593,27.026,4.729,334.81,53.994,-254.121,-31.863,-29.215,8.207,347.311,280.266,392.572,55.9,-1.847,0.396,2.788,2.026,0.722,1.226,0.582,2.579
1594,26.903,4.77,334.81,53.994,-254.121,-31.182,-29.489,8.562,346.847,283.581,394.448,55.152,-1.848,0.395,2.804,2.052,0.721,1.238,0.578,2.585
1595,27.151,5.398,335.251,63.409,-252.274,-33.753,-29.258,8.651,346.857,289.624,394.509,57.713,-1.831,0.464,2.805,2.096,0.721,1.294,0.574,2.592
1596,27.171,4.997,335.672,66.477,-254.007,-33.51,-29.088,8.832,346.438,292.609,392.82,50.6,-1.841,0.488,2.797,2.12,0.695,1.317,0.57,2.598
1597,26.633,5.518,335.228,69.667,-255.796,-36.195,-29.224,9.193,345.975,295.924,394.697,53.107,-1.859,0.511,2.814,2.146,0.695,1.342,0.567,2.606
1598,27.132,5.368,334.776,66.435,-257.621,-30.901,-29.312,8.957,346.416,299.102,392.893,57.622,-1.874,0.488,2.797,2.167,0.697,1.342,0.563,2.613
1599,27.26,5.364,335.228,69.667,-255.796,-30.574,-29.267,8.657,346.844,302.16,394.643,58.416,-1.857,0.512,2.806,2.188,0.709,1.364,0.559,2.621
1600,27.088,5.494,335.228,69.667,-255.796,-28.799,-29.631,8.91,345.961,308.46,394.831,56.87,-1.858,0.512,2.814,2.239,0.695,1.389,0.555,2.629
1601,27.308,5.029,336.544,72.777,-253.914,-34.13,-29.152,8.915,346.389,311.518,396.581,55.205,-1.836,0.534,2.825,2.259,0.693,1.409,0.551,2.637
1602,26.797,5.302,336.1,75.967,-255.703,-35.91,-29.636,9.317,346.794,321.07,398.405,60.895,-1.853,0.558,2.833,2.325,0.706,1.456,0.547,2.646
1603,27.606,5.691,336.076,82.225,-259.224,-35.653,-29.378,9.855,346.376,324.055,396.715,58.718,-1.877,0.605,2.825,2.348,0.682,1.49,0.543,2.655
1604,27.396,6.296,336.52,79.035,-257.436,-30.612,-29.418,9.989,347.245,330.291,396.662,58.834,-1.862,0.578,2.818,2.388,0.694,1.497,0.539,2.664
1605,27.505,5.58,336.951,75.92,-259.19,-33.119,-29.64,9.673,345.922,333.413,398.653,53.006,-1.873,0.556,2.842,2.42,0.666,1.5,0.534,2.674
1606,27.662,5.615,336.496,85.293,-260.957,-31.155,-29.15,9.493,346.363,336.591,396.849,57.007,-1.888,0.627,2.827,2.441,0.669,1.547,0.53,2.684
1607,27.521,5.438,336.948,88.525,-259.132,-35.525,-29.836,9.751,345.481,342.891,397.037,59.356,-1.872,0.651,2.834,2.493,0.653,1.584,0.526,2.695
1608,27.748,5.528,336.066,88.408,-259.203,-29.005,-29.432,9.758,346.373,342.634,396.91,59.804,-1.877,0.652,2.826,2.485,0.683,1.582,0.522,2.706
1609,27.309,5.852,337.368,91.593,-260.865,-33.967,-29.605,10.028,347.205,355.243,400.484,61.237,-1.883,0.672,2.845,2.57,0.679,1.635,0.518,2.717
1610,27.336,5.977,336.938,94.708,-259.11,-36.209,-29.58,9.972,347.192,367.78,400.618,61.212,-1.872,0.696,2.846,2.662,0.694,1.694,0.514,2.729
1611,27.509,5.919,336.914,100.966,-262.631,-35.246,-29.715,10.331,346.774,370.764,398.929,61.557,-1.899,0.744,2.837,2.686,0.668,1.729,0.51,2.742
1612,27.367,5.731,337.366,104.198,-260.806,-37.016,-29.404,10.907,346.333,380.242,397.312,64.435,-1.883,0.768,2.83,2.758,0.654,1.776,0.506,2.754
1613,27.619,6.375,336.491,110.503,-260.84,-33.706,-29.548,11.175,346.297,386.616,400.939,61.954,-1.887,0.815,2.856,2.804,0.683,1.824,0.502,2.768
1614,27.125,6.461,336.061,113.618,-259.085,-29.797,-29.725,11.49,345.879,389.6,399.25,59.451,-1.878,0.84,2.847,2.828,0.683,1.848,0.498,2.782
1615,27.127,6.911,336.037,119.876,-262.607,-34.649,-29.514,11.712,345.425,398.958,401.188,61.595,-1.905,0.886,2.865,2.9,0.671,1.907,0.495,2.797
1616,27.387,6.311,336.481,116.686,-260.818,-31.729,-29.826,11.707,344.984,408.436,399.571,61.174,-1.888,0.862,2.856,2.974,0.656,1.931,0.491,2.812
1617,27.041,6.808,336.037,119.876,-262.607,-33.935,-30.01,12.024,344.52,411.752,401.448,61.514,-1.905,0.886,2.873,3.001,0.657,1.957,0.487,2.828
1618,27.041,6.809,336.037,119.876,-262.607,-30.534,-29.604,11.89,344.101,414.736,399.759,58.762,-1.905,0.886,2.866,3.027,0.644,1.969,0.483,2.845
1619,27.57,7.033,336.489,123.107,-260.781,-32.305,-29.439,11.752,344.101,414.736,399.759,60.501,-1.887,0.908,2.866,3.028,0.644,1.98,0.48,2.862
1620,27.398,6.578,336.901,119.754,-262.551,-28.238,-29.343,11.886,343.683,417.721,398.069,61.562,-1.898,0.883,2.857,3.053,0.617,1.979,0.476,2.879
1621,27.291,6.893,336.457,122.944,-264.34,-30.531,-29.574,12.013,343.683,417.721,398.069,57.22,-1.915,0.908,2.857,3.053,0.618,1.992,0.472,2.897
1622,27.29,6.72,337.339,123.06,-264.269,-30.004,-29.645,12.238,344.529,417.794,401.509,59.78,-1.909,0.907,2.875,3.045,0.629,1.987,0.469,2.915
1623,27.589,6.855,338.212,129.36,-264.176,-30.677,-29.931,12.645,345.421,430.193,397.963,64.392,-1.903,0.951,2.841,3.127,0.614,2.051,0.465,2.934
1624,27.857,6.587,338.632,132.429,-265.909,-34.032,-29.761,12.768,346.254,442.803,401.536,65.451,-1.913,0.974,2.86,3.212,0.628,2.105,0.461,2.953
1625,27.63,6.762,338.201,135.544,-264.154,-31.773,-29.803,13.134,346.705,452.024,399.793,61.556,-1.902,0.998,2.844,3.274,0.642,2.15,0.457,2.972
1626,27.861,6.616,337.771,138.659,-262.4,-32.39,-29.585,13.532,346.251,461.382,401.731,61.669,-1.891,1.023,2.862,3.346,0.657,2.199,0.454,2.991
1627,28.331,7.689,337.327,141.848,-264.188,-30.821,-29.492,13.489,346.238,473.918,401.865,61.319,-1.906,1.045,2.864,3.438,0.659,2.257,0.45,3.011
1628,27.642,7.198,336.883,145.038,-265.977,-33.738,-29.684,13.622,346.688,483.139,400.122,61.636,-1.924,1.072,2.847,3.501,0.66,2.304,0.447,3.032
1629,28.197,7.158,336.452,148.153,-264.222,-31.868,-29.822,14.072,345.806,489.439,400.31,63.417,-1.911,1.097,2.855,3.555,0.661,2.343,0.443,3.053
1630,28.182,7.32,337.324,154.453,-264.13,-33.399,-29.918,14.016,345.388,492.423,398.621,60.85,-1.906,1.141,2.846,3.581,0.633,2.376,0.44,3.075
1631,28.128,7.646,336.88,157.643,-265.918,-29.204,-29.838,14.197,344.506,498.723,398.808,63.02,-1.922,1.166,2.855,3.636,0.621,2.415,0.437,3.097
1632,28.234,8.66,337.3,160.711,-267.651,-30.821,-30.325,14.685,344.506,498.723,398.808,65.085,-1.932,1.185,2.853,3.635,0.607,2.423,0.434,3.12
1633,27.963,8.322,337.3,160.711,-267.651,-27.292,-30.012,14.46,343.624,505.023,398.995,62.984,-1.933,1.186,2.863,3.691,0.593,2.45,0.431,3.143
1634,28.243,8.262,336.87,163.826,-265.897,-24.805,-29.744,14.998,344.065,508.201,397.192,61.619,-1.921,1.211,2.847,3.709,0.609,2.473,0.427,3.167
1635,28.176,8.486,336.877,170.247,-265.86,-28.266,-29.805,15.033,343.647,511.186,395.502,60.829,-1.921,1.259,2.837,3.735,0.595,2.509,0.424,3.191
1636,28.11,8.587,337.322,167.058,-264.071,-22.658,-29.619,14.864,343.219,508.127,393.752,59.497,-1.905,1.233,2.829,3.718,0.581,2.486,0.421,3.215
1637,27.926,8.926,337.314,160.636,-264.108,-28.383,-29.631,14.872,343.219,508.127,393.752,58.751,-1.906,1.183,2.828,3.718,0.581,2.461,0.418,3.24
1638,27.909,8.983,337.324,154.453,-264.13,-23.032,-29.76,15.497,342.814,498.576,391.928,59.776,-1.906,1.136,2.818,3.649,0.567,2.403,0.415,3.264
1639,28.007,8.768,338.651,151.38,-262.27,-26.869,-29.445,15.943,342.386,495.518,390.178,58.745,-1.885,1.11,2.809,3.63,0.538,2.377,0.411,3.289
1640,28.08,8.98,338.674,145.122,-258.748,-21.768,-29.527,15.552,342.409,489.024,390.105,56.989,-1.858,1.062,2.808,3.583,0.551,2.329,0.408,3.313
1641,27.929,9.258,339.549,138.817,-258.714,-22.355,-29.84,15.868,342.399,482.981,390.044,56.971,-1.853,1.011,2.807,3.537,0.534,2.279,0.404,3.337
1642,27.85,8.89,339.129,135.749,-256.981,-22.051,-29.575,15.54,341.972,479.923,388.294,55.89,-1.843,0.991,2.798,3.52,0.535,2.26,0.401,3.36
1643,27.74,9.504,339.131,123.144,-257.04,-24.022,-29.657,15.314,342.412,470.445,389.91,59.743,-1.844,0.894,2.807,3.445,0.548,2.176,0.397,3.382
1644,27.209,9.442,339.131,123.144,-257.04,-21.552,-29.559,15.597,342.449,464.072,386.283,58.45,-1.845,0.895,2.78,3.397,0.534,2.152,0.393,3.403
1645,27.955,9.189,339.586,113.772,-255.273,-18.392,-29.414,14.973,342.903,454.713,384.345,53.113,-1.827,0.824,2.762,3.325,0.534,2.081,0.39,3.424
1646,27.634,8.902,339.588,101.167,-255.332,-24.513,-29.406,14.798,342.916,442.177,384.211,55.262,-1.829,0.731,2.761,3.233,0.533,1.988,0.386,3.443
1647,27.954,9.011,340.487,88.604,-251.776,-17.904,-28.879,14.622,341.191,429.824,380.764,55.96,-1.796,0.635,2.751,3.157,0.491,1.897,0.382,3.461
1648,27.334,8.571,340.069,72.931,-250.102,-21.349,-29.128,14.488,341.241,410.915,377.003,54.843,-1.788,0.52,2.722,3.017,0.49,1.77,0.378,3.478
1649,27.542,8.124,339.189,60.21,-250.232,-18.921,-28.717,13.829,341.29,392.005,373.242,53.503,-1.793,0.427,2.694,2.877,0.493,1.656,0.374,3.493
1650,27.345,7.706,340.098,41.464,-246.698,-18.54,-28.931,13.38,341.744,382.647,371.304,51.589,-1.762,0.287,2.676,2.805,0.49,1.549,0.37,3.506
1651,27.672,7.073,339.68,25.791,-245.023,-17.243,-29.063,12.312,341.32,361.009,369.359,51.963,-1.751,0.172,2.664,2.651,0.49,1.414,0.366,3.516
1652,27.55,6.256,339.706,6.928,-241.56,-11.689,-28.793,12.456,341.333,348.473,369.225,49.545,-1.725,0.033,2.664,2.557,0.502,1.298,0.361,3.525
1653,27.632,5.322,340.163,-15.049,-239.852,-14.984,-28.783,12.054,342.252,335.8,365.41,51.296,-1.71,-0.128,2.629,2.457,0.501,1.169,0.357,3.531
1654,27.286,4.707,339.325,-33.791,-236.445,-10.762,-28.199,11.564,341.373,323.521,365.402,49.915,-1.69,-0.267,2.637,2.374,0.515,1.057,0.353,3.535
1655,27.271,4.037,340.223,-46.353,-232.889,-8.387,-28.808,11.393,342.291,310.847,361.588,49.883,-1.659,-0.358,2.6,2.274,0.512,0.962,0.349,3.536
1656,27.486,3.901,341.521,-62.194,-234.647,-10.706,-28.675,11.386,342.732,301.369,363.204,45.242,-1.665,-0.474,2.609,2.201,0.496,0.866,0.344,3.534
1657,27.797,3.266,341.101,-65.263,-232.914,-9.146,-28.849,11.129,342.732,301.369,363.204,48.826,-1.653,-0.496,2.608,2.201,0.51,0.856,0.34,3.53
1658,26.992,3.928,341.555,-74.636,-231.147,-10.944,-28.223,10.891,342.317,285.775,361.32,46.986,-1.64,-0.566,2.599,2.089,0.495,0.763,0.336,3.523
1659,27.05,3.658,341.555,-74.636,-231.147,-11.246,-28.341,11.177,343.2,279.475,361.133,50.991,-1.64,-0.566,2.591,2.036,0.508,0.738,0.332,3.513
1660,26.708,3.809,341.125,-71.521,-229.392,-7.98,-28.644,11.13,342.772,276.417,359.382,51.693,-1.63,-0.544,2.58,2.016,0.508,0.739,0.328,3.502
1661,27.054,4.194,340.673,-74.752,-231.218,-10.47,-28.565,11.175,343.226,267.059,357.444,47.052,-1.645,-0.57,2.563,1.944,0.51,0.692,0.325,3.488
1662,27.238,4.284,340.274,-71.474,-225.905,-5.499,-28.462,10.731,342.785,263.881,359.248,52.035,-1.607,-0.546,2.58,1.924,0.536,0.694,0.321,3.473
1663,26.837,4.679,339.829,-68.284,-227.694,-7.517,-28.469,10.823,343.226,267.059,357.444,52.044,-1.623,-0.524,2.563,1.945,0.537,0.717,0.317,3.456
1664,27.097,4.798,340.25,-65.216,-229.426,-10.147,-28.068,10.773,341.903,270.18,359.436,47.054,-1.633,-0.501,2.589,1.976,0.511,0.741,0.314,3.437
1665,26.967,4.59,339.375,-58.911,-229.46,-4.391,-28.694,10.822,342.367,266.865,357.559,50.93,-1.638,-0.454,2.57,1.949,0.525,0.752,0.31,3.417
1666,26.741,5.115,339.819,-62.101,-227.672,-9.098,-28.251,11.212,342.367,266.865,357.559,46.343,-1.623,-0.479,2.571,1.947,0.524,0.739,0.307,3.396
1667,27.183,5.195,339.375,-58.911,-229.46,-10.446,-28.611,11.305,341.903,270.18,359.436,45.59,-1.638,-0.456,2.587,1.974,0.525,0.764,0.304,3.374
1668,27.415,5.875,339.796,-55.843,-231.193,-1.811,-28.778,11.087,342.772,276.417,359.382,48.083,-1.648,-0.435,2.58,2.016,0.525,0.796,0.301,3.352
1669,26.935,5.294,340.223,-46.353,-232.889,-6.778,-28.962,11.622,342.772,276.417,359.382,46.611,-1.66,-0.362,2.579,2.015,0.51,0.831,0.298,3.329
1670,27.059,5.817,339.373,-46.307,-229.402,-9.244,-28.838,11.712,342.736,282.79,363.009,48.449,-1.637,-0.364,2.607,2.062,0.552,0.855,0.295,3.306
1671,26.686,5.983,339.8,-36.817,-231.098,-6.409,-29.061,11.667,343.163,285.849,364.76,49.125,-1.649,-0.293,2.616,2.082,0.55,0.901,0.292,3.283
1672,26.751,6.082,339.79,-30.634,-231.076,-12.466,-28.924,11.989,343.173,291.891,364.821,50.621,-1.649,-0.247,2.617,2.126,0.551,0.945,0.29,3.26
1673,27.1,5.981,341.093,-27.449,-232.738,-9.662,-29.471,11.837,343.578,301.443,366.644,49.423,-1.654,-0.222,2.626,2.194,0.535,0.991,0.288,3.237
1674,26.706,6.663,339.788,-18.029,-231.017,-5.941,-28.992,12.461,343.983,310.995,368.467,49.118,-1.649,-0.154,2.637,2.261,0.578,1.061,0.285,3.214
1675,27.052,6.709,340.208,-14.961,-232.75,-7.767,-29.157,13.089,343.565,313.979,366.778,47.031,-1.658,-0.131,2.628,2.284,0.551,1.082,0.283,3.192
1676,26.474,6.736,339.754,-5.588,-234.517,-9.168,-29.271,12.776,343.111,323.337,368.716,45.945,-1.676,-0.062,2.645,2.357,0.552,1.154,0.282,3.171
1677,26.927,7.287,339.73,0.67,-238.039,-5.432,-29.267,13.224,343.516,332.889,370.539,50.942,-1.701,-0.016,2.655,2.423,0.553,1.21,0.28,3.151
1678,26.943,7.409,341.054,10.202,-236.12,-12.333,-29.315,13.209,343.061,342.247,372.477,48.385,-1.68,0.054,2.673,2.496,0.537,1.279,0.278,3.131
1679,27.589,7.537,341.03,16.46,-239.642,-8.846,-29.243,13.577,343.048,354.783,372.611,46.993,-1.704,0.101,2.674,2.588,0.525,1.348,0.277,3.113
1680,27.63,8.33,340.576,25.833,-241.409,-15.339,-29.472,13.88,342.14,373.5,376.486,46.965,-1.72,0.168,2.71,2.733,0.526,1.453,0.275,3.096
1681,27.538,8.366,340.573,38.438,-241.35,-15.694,-29.298,14.462,342.163,379.662,372.993,48.037,-1.719,0.262,2.684,2.777,0.514,1.522,0.274,3.081
1682,27.794,7.845,340.549,44.696,-244.872,-12.747,-29.126,14.765,342.126,386.036,376.62,42.677,-1.745,0.31,2.712,2.823,0.515,1.57,0.272,3.067
1683,28.214,7.995,340.127,54.232,-243.08,-18.335,-29.399,14.679,342.104,392.529,376.693,42.692,-1.733,0.382,2.712,2.872,0.529,1.63,0.271,3.055
1684,28.564,8.633,340.547,57.3,-244.813,-17.634,-29.301,14.726,342.531,395.587,378.444,47.4,-1.742,0.402,2.722,2.891,0.529,1.65,0.27,3.045
1685,28.085,8.707,340.116,60.415,-243.059,-22.789,-28.866,15.17,342.113,398.572,376.754,45.984,-1.733,0.426,2.714,2.915,0.53,1.674,0.268,3.036
1686,28.127,9.065,340.093,66.673,-246.58,-20.937,-29.175,15.391,342.982,404.808,376.701,49.502,-1.759,0.471,2.705,2.953,0.531,1.718,0.267,3.028
1687,28.233,8.679,339.218,72.978,-246.614,-16.482,-29.235,15.346,342.946,411.182,380.328,49.51,-1.764,0.521,2.732,3.001,0.559,1.768,0.266,3.023
1688,27.771,8.48,338.774,76.168,-248.403,-17.817,-28.958,15.303,342.528,414.166,378.639,47.045,-1.781,0.546,2.724,3.027,0.547,1.793,0.265,3.018
1689,28.316,8.794,339.218,72.978,-246.614,-16.773,-29.002,15.39,342.528,414.166,378.639,46.711,-1.763,0.521,2.724,3.027,0.547,1.78,0.264,3.015
1690,28.22,8.715,339.218,72.978,-246.614,-18.876,-29.01,14.941,342.064,417.482,380.516,48.868,-1.764,0.521,2.742,3.057,0.546,1.794,0.263,3.014
1691,27.97,8.274,339.218,72.978,-246.614,-18.2,-29.103,14.671,342.064,417.482,380.516,53.053,-1.764,0.522,2.741,3.058,0.546,1.795,0.262,3.014
1692,27.813,7.909,338.766,69.746,-248.44,-17.207,-29.092,14.311,342.956,417.225,380.389,48.843,-1.781,0.5,2.733,3.049,0.56,1.782,0.262,3.014
1693,27.91,8.416,338.336,72.861,-246.685,-18.649,-29.103,14.987,343.351,420.734,382.151,50.601,-1.77,0.522,2.743,3.069,0.587,1.805,0.261,3.016
1694,28.166,7.86,338.336,72.861,-246.685,-18.994,-29.321,14.48,344.635,429.908,387.403,52.731,-1.769,0.524,2.771,3.127,0.627,1.837,0.261,3.019
1695,28.137,7.904,338.343,79.283,-246.648,-16.217,-29.405,14.75,345.076,433.086,385.599,56.296,-1.769,0.572,2.754,3.145,0.627,1.871,0.26,3.023
1696,27.972,8.315,338.333,85.466,-246.627,-18.449,-29.765,14.433,345.49,448.681,387.483,51.708,-1.769,0.617,2.763,3.257,0.64,1.951,0.261,3.028
1697,27.957,8.212,338.309,91.724,-250.148,-19.295,-29.333,14.297,345.5,454.724,387.544,54.91,-1.796,0.664,2.765,3.302,0.629,1.997,0.261,3.034
1698,28.004,8.569,338.331,98.071,-246.568,-15.421,-29.376,14.659,345.05,458.159,385.867,53.131,-1.769,0.711,2.756,3.331,0.628,2.034,0.261,3.04
1699,27.878,8.572,337.014,94.96,-248.449,-20.649,-29.327,14.699,343.726,461.281,387.858,54.554,-1.79,0.69,2.782,3.366,0.631,2.042,0.262,3.048
1700,27.237,8.689,336.584,98.075,-246.695,-25.789,-28.914,14.655,344.641,467.186,384.238,58.916,-1.781,0.714,2.749,3.401,0.646,2.074,0.263,3.057
1701,27.7,8.024,336.584,98.075,-246.695,-19.229,-28.703,15.015,344.641,467.186,384.238,54.34,-1.78,0.716,2.749,3.4,0.647,2.074,0.264,3.067
1702,27.591,8.138,336.14,101.265,-248.484,-19.792,-29.415,14.832,344.213,464.128,382.488,52.734,-1.796,0.741,2.738,3.382,0.634,2.077,0.265,3.078
1703,27.65,8.062,335.709,104.38,-246.729,-17.762,-29.204,14.474,344.631,461.143,384.177,54.554,-1.785,0.766,2.748,3.357,0.661,2.078,0.267,3.089
1704,27.526,8.158,335.289,101.312,-244.996,-18.708,-29.192,14.349,345.941,457.902,385.74,60.713,-1.774,0.743,2.749,3.321,0.701,2.052,0.268,3.101
1705,27.005,8.196,334.837,98.08,-246.822,-19.747,-29.37,14.075,346.801,458.095,385.626,55.587,-1.792,0.72,2.741,3.315,0.715,2.04,0.27,3.114
1706,27.134,7.888,334.868,98.243,-243.263,-19.818,-28.919,14.44,346.801,458.095,385.626,55.06,-1.764,0.722,2.742,3.314,0.728,2.04,0.272,3.126
1707,27.18,7.731,334.409,88.59,-245.126,-17.954,-29.057,14.123,348.111,454.853,387.189,53.578,-1.781,0.65,2.742,3.279,0.756,1.991,0.274,3.139
1708,27.179,7.44,333.566,95.058,-241.601,-19.522,-29.848,14.434,348.957,454.927,390.629,55.32,-1.759,0.702,2.759,3.27,0.809,2.015,0.277,3.153
1709,27.166,7.607,333.558,88.637,-241.638,-22.301,-29.753,14.081,349.42,451.612,388.752,53.883,-1.759,0.652,2.742,3.243,0.809,1.978,0.28,3.166
1710,26.907,7.75,332.693,88.758,-241.694,-16.351,-29.796,14.395,349.839,448.627,390.441,55.991,-1.765,0.654,2.75,3.217,0.837,1.968,0.284,3.179
1711,26.159,8.147,332.693,88.758,-241.694,-19.728,-29.429,14.168,350.257,445.643,392.131,51.377,-1.767,0.653,2.76,3.192,0.849,1.955,0.287,3.193
1712,26.868,8.098,331.391,85.573,-240.032,-19.357,-29.931,14.892,351.139,439.343,391.943,53.907,-1.759,0.632,2.751,3.136,0.892,1.92,0.292,3.206
1713,26.42,8.063,330.526,85.695,-240.088,-16.861,-29.698,14.32,350.734,429.791,390.12,54.666,-1.765,0.634,2.741,3.072,0.894,1.889,0.296,3.218
1714,26.204,8.27,330.97,82.505,-238.299,-16.194,-29.872,14.052,351.593,429.985,390.005,52.552,-1.75,0.608,2.733,3.067,0.905,1.875,0.302,3.231
1715,26.683,7.961,329.247,76.252,-234.904,-17.572,-30.084,13.912,352.048,420.627,388.068,54.61,-1.731,0.564,2.715,2.996,0.949,1.821,0.307,3.243
1716,26.294,8.043,328.375,69.952,-234.997,-17.173,-29.366,13.829,352.489,411.149,389.684,55.485,-1.738,0.517,2.726,2.924,0.978,1.763,0.313,3.254
1717,26.691,7.782,328.806,66.837,-236.752,-22.466,-29.411,14.142,352.061,408.09,387.934,55.441,-1.748,0.493,2.716,2.904,0.951,1.74,0.32,3.265
1718,26.352,7.879,327.955,66.884,-233.264,-18.968,-29.578,13.795,353.384,392.313,389.363,56.907,-1.727,0.494,2.716,2.781,1.004,1.68,0.327,3.275
1719,26.285,7.752,327.958,54.279,-233.323,-13.994,-29.701,13.789,353.838,382.954,387.425,57.874,-1.727,0.397,2.698,2.71,1.003,1.598,0.334,3.284
1720,26.471,8.017,327.537,51.211,-231.59,-12.609,-29.658,13.565,353.829,376.912,387.364,53.606,-1.715,0.373,2.698,2.668,1.017,1.565,0.342,3.293
1721,26.181,7.779,327.54,38.606,-231.649,-12.779,-29.294,13.758,354.733,364.118,387.103,51.598,-1.717,0.276,2.69,2.569,1.03,1.468,0.35,3.3
1722,26.264,7.306,327.563,32.348,-228.127,-14.533,-29.779,13.486,354.724,358.076,387.042,53.304,-1.689,0.229,2.688,2.526,1.042,1.423,0.358,3.306
