"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1665,24.781,-0.648,357.833,-607.97,-182.672,10.629,-27.703,-4.084,325.157,-703.993,182.629,-36.951,-1.228,-4.314,1.342,-5.487,-0.551,-4.872,0.27,0.061
1666,24.772,-0.418,358.246,-611.323,-184.442,13.762,-27.925,-3.959,325.598,-700.815,180.826,-32.036,-1.239,-4.333,1.326,-5.455,-0.563,-4.867,0.271,0.061
1667,24.866,-0.473,358.246,-611.323,-184.442,12.027,-27.745,-3.993,325.157,-703.993,182.629,-33.742,-1.239,-4.333,1.342,-5.487,-0.564,-4.882,0.271,0.06
1668,24.739,-0.459,358.246,-611.323,-184.442,12.245,-27.928,-4.27,325.157,-703.993,182.629,-31.686,-1.239,-4.333,1.342,-5.486,-0.565,-4.882,0.272,0.059
1669,25.028,-0.842,358.246,-611.323,-184.442,16.109,-27.617,-4.445,325.157,-703.993,182.629,-32.713,-1.238,-4.332,1.343,-5.486,-0.564,-4.881,0.273,0.058
1670,24.685,-0.818,359.121,-617.627,-184.408,17.463,-28.058,-3.726,325.157,-703.993,182.629,-34.141,-1.236,-4.366,1.341,-5.488,-0.579,-4.899,0.274,0.057
1671,24.768,-1.229,358.256,-617.506,-184.464,14.396,-28.005,-4.402,325.157,-703.993,182.629,-33.441,-1.239,-4.375,1.341,-5.486,-0.565,-4.903,0.275,0.056
1672,24.932,-0.82,359.551,-620.742,-186.163,12.673,-27.665,-4.002,324.311,-704.067,179.19,-35.178,-1.246,-4.383,1.319,-5.502,-0.619,-4.914,0.275,0.054
1673,24.892,-0.869,359.575,-627,-182.641,11.882,-28.146,-4.141,324.693,-700.678,184.506,-32.419,-1.221,-4.427,1.358,-5.469,-0.58,-4.921,0.276,0.053
1674,24.703,-1.016,359.575,-627,-182.641,12.834,-27.572,-3.872,324.739,-701.008,180.94,-34.853,-1.222,-4.426,1.331,-5.471,-0.592,-4.922,0.276,0.051
1675,24.904,-0.582,360.006,-630.115,-184.396,12.567,-27.667,-3.47,323.847,-700.751,181.066,-35.935,-1.232,-4.444,1.336,-5.486,-0.621,-4.937,0.276,0.049
1676,24.902,-1.074,359.554,-633.347,-186.221,12.277,-27.662,-4.178,324.311,-704.067,179.19,-33.756,-1.247,-4.471,1.319,-5.501,-0.619,-4.96,0.276,0.047
1677,24.77,-1.384,360.88,-636.42,-184.361,14.982,-27.401,-3.648,323.406,-703.929,182.87,-34.485,-1.229,-4.476,1.352,-5.517,-0.635,-4.968,0.276,0.045
1678,24.911,-1.198,360.88,-636.42,-184.361,12.636,-27.258,-3.421,323.847,-700.751,181.066,-35.832,-1.229,-4.476,1.337,-5.486,-0.634,-4.954,0.276,0.043
1679,24.854,-0.971,360.429,-639.652,-186.187,14.789,-27.838,-3.471,323.406,-703.929,182.87,-33.132,-1.243,-4.505,1.351,-5.518,-0.635,-4.984,0.275,0.04
1680,25.107,-0.988,360.88,-636.42,-184.361,11.866,-27.447,-3.282,323.419,-703.81,179.316,-33.366,-1.228,-4.477,1.324,-5.517,-0.648,-4.969,0.275,0.038
1681,24.596,-1.109,360.904,-642.678,-180.84,14.988,-27.481,-3.203,323.442,-710.303,179.243,-34.503,-1.205,-4.52,1.323,-5.568,-0.636,-5.015,0.274,0.035
1682,25.169,-1.295,360.463,-652.093,-182.687,11.659,-27.448,-4.002,323.442,-710.303,179.243,-34.879,-1.218,-4.591,1.324,-5.566,-0.635,-5.052,0.273,0.032
1683,24.814,-1.376,360.883,-649.025,-184.42,11.247,-27.658,-3.55,323.86,-713.287,180.932,-35.872,-1.229,-4.564,1.334,-5.583,-0.635,-5.046,0.272,0.028
1684,25.071,-1.701,360.463,-652.093,-182.687,20.506,-27.626,-4.097,323.396,-709.972,182.809,-37.734,-1.218,-4.59,1.351,-5.564,-0.623,-5.051,0.271,0.025
1685,25.019,-1.787,360.035,-661.583,-180.991,13.203,-27.573,-4.177,323.86,-713.287,180.932,-33.75,-1.208,-4.662,1.335,-5.581,-0.608,-5.098,0.27,0.021
1686,24.633,-1.551,360.465,-664.698,-182.746,16.787,-27.57,-4,323.86,-713.287,180.932,-35.191,-1.22,-4.679,1.335,-5.582,-0.622,-5.107,0.269,0.017
1687,24.801,-1.645,360.909,-667.887,-180.957,16.719,-27.432,-3.949,323.86,-713.287,180.932,-35.919,-1.205,-4.696,1.335,-5.582,-0.622,-5.115,0.268,0.012
1688,24.726,-1.776,360.037,-674.187,-181.05,19.132,-27.702,-4.093,323.86,-713.287,180.932,-37.008,-1.209,-4.751,1.334,-5.582,-0.609,-5.145,0.267,0.007
1689,24.592,-1.644,360.037,-674.187,-181.05,15.01,-27.917,-4.351,323.86,-713.287,180.932,-32.361,-1.209,-4.752,1.334,-5.581,-0.61,-5.144,0.265,0.002
1690,24.836,-1.644,360.047,-680.371,-181.072,14.287,-27.572,-4.624,323.432,-716.346,179.182,-36.64,-1.209,-4.795,1.323,-5.611,-0.623,-5.181,0.264,-0.003
1691,24.828,-1.876,360.491,-683.56,-179.283,13.74,-27.873,-3.898,323.896,-719.661,177.305,-31.964,-1.195,-4.811,1.305,-5.632,-0.623,-5.199,0.263,-0.009
1692,24.988,-2.084,360.071,-686.629,-177.55,16.59,-27.799,-4.311,323.432,-716.346,179.182,-36.703,-1.183,-4.838,1.322,-5.612,-0.61,-5.204,0.262,-0.015
1693,24.669,-1.77,359.619,-689.86,-179.376,20.228,-27.441,-4.134,323.432,-716.346,179.182,-40.987,-1.199,-4.868,1.323,-5.613,-0.61,-5.221,0.261,-0.021
1694,24.713,-2.44,359.619,-689.86,-179.376,15.859,-27.612,-4.176,323.896,-719.661,177.305,-35.543,-1.198,-4.866,1.306,-5.631,-0.609,-5.228,0.26,-0.028
1695,24.666,-2.659,360.936,-686.75,-177.494,17.238,-27.969,-4.175,324.314,-722.646,178.995,-35.603,-1.181,-4.826,1.316,-5.647,-0.61,-5.214,0.258,-0.035
1696,24.536,-1.772,360.494,-696.165,-179.342,13.003,-27.864,-4.134,324.314,-722.646,178.995,-36.66,-1.196,-4.9,1.317,-5.647,-0.61,-5.254,0.257,-0.042
1697,24.454,-1.936,360.04,-686.792,-181.109,19.176,-27.92,-4.673,324.314,-722.646,178.995,-37.012,-1.21,-4.84,1.317,-5.645,-0.609,-5.222,0.256,-0.05
1698,24.797,-1.642,360.064,-693.05,-177.587,16.611,-27.429,-4.039,324.742,-719.587,180.745,-36.538,-1.184,-4.884,1.33,-5.616,-0.581,-5.231,0.255,-0.057
1699,24.397,-1.972,360.05,-692.975,-181.13,15.699,-27.702,-4.257,324.314,-722.646,178.995,-35.497,-1.21,-4.883,1.317,-5.647,-0.609,-5.245,0.254,-0.065
1700,24.317,-1.562,360.064,-693.05,-177.587,18.474,-27.702,-3.949,324.314,-722.646,178.995,-33.732,-1.185,-4.885,1.317,-5.648,-0.597,-5.246,0.254,-0.073
1701,24.653,-1.414,359.168,-693.092,-181.201,18.58,-28.016,-3.725,324.314,-722.646,178.995,-36.679,-1.213,-4.898,1.316,-5.648,-0.596,-5.254,0.253,-0.081
1702,24.764,-1.479,359.619,-689.86,-179.376,22.392,-27.867,-3.636,324.314,-722.646,178.995,-32.692,-1.198,-4.868,1.317,-5.649,-0.596,-5.238,0.252,-0.089
1703,24.369,-1.363,359.643,-696.118,-175.854,16.182,-28.056,-3.363,325.197,-728.946,178.807,-34.877,-1.174,-4.913,1.311,-5.683,-0.569,-5.279,0.251,-0.097
1704,24.55,-1.762,359.191,-699.35,-177.68,17.187,-28.144,-3.452,324.755,-732.123,180.611,-39.943,-1.188,-4.941,1.327,-5.716,-0.57,-5.309,0.251,-0.106
1705,24.362,-1.734,359.622,-702.465,-179.434,13.951,-28.277,-3.729,325.197,-728.946,178.807,-38.863,-1.2,-4.957,1.311,-5.682,-0.582,-5.301,0.25,-0.114
1706,24.551,-1.455,359.202,-705.533,-177.702,13.303,-28.048,-3.551,325.197,-728.946,178.807,-37.756,-1.188,-4.985,1.311,-5.683,-0.569,-5.317,0.25,-0.123
1707,24.41,-1.947,359.202,-705.533,-177.702,18.067,-28.392,-3.533,325.21,-741.482,178.673,-39.162,-1.189,-4.984,1.309,-5.78,-0.57,-5.362,0.249,-0.131
1708,24.186,-1.497,359.632,-708.648,-179.456,17.166,-27.961,-3.812,325.187,-734.988,178.746,-34.166,-1.2,-5.001,1.311,-5.729,-0.583,-5.347,0.249,-0.14
1709,24.628,-1.59,359.622,-702.465,-179.434,11.438,-27.943,-3.624,325.651,-738.304,176.869,-34.768,-1.199,-4.957,1.295,-5.748,-0.581,-5.333,0.249,-0.149
1710,24.762,-1.512,359.178,-699.275,-181.223,11.128,-28.272,-4.163,325.223,-741.362,175.119,-35.268,-1.213,-4.941,1.282,-5.777,-0.595,-5.338,0.249,-0.158
1711,24.533,-1.555,359.17,-705.697,-181.26,15.791,-27.949,-4.339,325.21,-741.482,178.673,-36.244,-1.214,-4.986,1.31,-5.778,-0.582,-5.363,0.249,-0.167
1712,24.439,-1.626,359.622,-702.465,-179.434,12.485,-28.448,-4.475,324.782,-744.54,176.923,-37.779,-1.2,-4.957,1.297,-5.809,-0.597,-5.361,0.249,-0.176
1713,24.548,-1.406,359.178,-699.275,-181.223,16.451,-28.222,-4.621,324.782,-744.54,176.923,-42.07,-1.213,-4.941,1.298,-5.809,-0.596,-5.353,0.248,-0.185
1714,24.665,-1.252,359.598,-696.207,-182.956,11.844,-28.403,-4.662,324.782,-744.54,176.923,-36.028,-1.224,-4.914,1.297,-5.809,-0.609,-5.339,0.248,-0.194
1715,24.367,-1.105,359.598,-696.207,-182.956,13.277,-28.139,-4.526,324.341,-747.718,178.727,-34.208,-1.225,-4.915,1.314,-5.842,-0.61,-5.354,0.248,-0.203
1716,23.939,-1.084,359.606,-689.786,-182.919,18.407,-28.222,-4.523,324.782,-744.54,176.923,-37.761,-1.226,-4.869,1.298,-5.809,-0.61,-5.315,0.248,-0.212
1717,24.373,-0.665,358.723,-689.902,-182.99,14.009,-27.921,-4.392,324.354,-747.598,175.172,-36.305,-1.228,-4.883,1.287,-5.841,-0.609,-5.338,0.248,-0.221
1718,24.811,-0.789,359.154,-693.017,-184.745,12.319,-27.952,-4.334,323.495,-747.792,175.287,-36.96,-1.238,-4.899,1.291,-5.858,-0.637,-5.354,0.248,-0.229
1719,24.367,-1.056,359.574,-689.949,-186.478,10.924,-28.312,-4.837,323.495,-747.792,175.287,-43.173,-1.25,-4.871,1.29,-5.857,-0.651,-5.338,0.247,-0.238
1720,24.405,-0.476,360.026,-686.717,-184.652,10.897,-27.952,-4.3,323.495,-747.792,175.287,-33.804,-1.235,-4.844,1.291,-5.858,-0.651,-5.324,0.247,-0.246
1721,24.759,-0.271,360.002,-680.459,-188.174,11.198,-27.822,-4.528,323.936,-744.614,173.483,-38.028,-1.259,-4.8,1.275,-5.825,-0.662,-5.285,0.246,-0.255
1722,24.403,-0.363,360.002,-680.459,-188.174,13.963,-28.081,-4.748,323.913,-750.776,176.976,-35.641,-1.26,-4.8,1.302,-5.873,-0.65,-5.308,0.246,-0.262
1723,24.783,-0.245,359.551,-683.691,-189.999,14.694,-28.217,-4.569,323.485,-753.834,175.226,-36.004,-1.274,-4.829,1.29,-5.905,-0.663,-5.339,0.245,-0.27
1724,24.597,-0.915,360.002,-680.459,-188.174,11.51,-28.224,-4.392,323.495,-747.792,175.287,-36.758,-1.26,-4.798,1.29,-5.858,-0.663,-5.3,0.244,-0.278
1725,24.46,-0.904,360.846,-686.927,-191.698,12.022,-28.048,-4.576,323.495,-747.792,175.287,-37.462,-1.282,-4.833,1.29,-5.857,-0.69,-5.317,0.243,-0.285
1726,24.802,-0.801,361.297,-683.696,-189.872,8.687,-28.052,-4.034,323.031,-744.476,177.164,-38.135,-1.266,-4.804,1.307,-5.841,-0.691,-5.294,0.242,-0.292
1727,25.2,-0.887,361.728,-686.811,-191.627,12.444,-27.96,-4.443,322.626,-754.028,175.34,-44.214,-1.276,-4.82,1.295,-5.923,-0.717,-5.34,0.241,-0.299
1728,24.342,-0.574,361.728,-686.811,-191.627,6.931,-27.508,-3.895,323.054,-750.97,177.091,-36.973,-1.279,-4.821,1.308,-5.893,-0.704,-5.327,0.239,-0.305
1729,24.599,-0.202,361.284,-683.621,-193.416,13.237,-27.93,-3.771,323.449,-747.461,178.853,-41.388,-1.292,-4.806,1.319,-5.858,-0.69,-5.303,0.237,-0.312
1730,24.974,-0.569,362.148,-683.742,-193.36,12.026,-27.255,-3.632,323.459,-741.418,178.914,-42.652,-1.287,-4.794,1.322,-5.811,-0.702,-5.274,0.236,-0.318
1731,24.935,-0.338,362.592,-686.932,-191.571,14.62,-27.791,-3.05,322.089,-737.965,184.471,-38.788,-1.273,-4.811,1.369,-5.81,-0.706,-5.281,0.234,-0.324
1732,25.317,-0.287,363.895,-683.747,-193.233,12.866,-27.58,-3.186,322.089,-737.965,184.471,-44.496,-1.279,-4.772,1.37,-5.81,-0.732,-5.259,0.232,-0.329
1733,25.016,-0.291,363.898,-696.352,-193.292,9.329,-27.84,-3.188,322.089,-737.965,184.471,-43.098,-1.281,-4.86,1.369,-5.81,-0.733,-5.306,0.23,-0.334
1734,24.756,-0.512,363.453,-693.162,-195.081,14.031,-28.345,-3.815,320.766,-734.843,186.463,-45.705,-1.295,-4.843,1.389,-5.807,-0.75,-5.295,0.228,-0.339
1735,25.117,-0.414,364.328,-699.467,-195.046,10.429,-28.109,-3.415,320.293,-737.571,188.278,-47.123,-1.291,-4.875,1.406,-5.839,-0.764,-5.326,0.225,-0.344
1736,25.075,-1.063,364.328,-699.467,-195.046,14.699,-27.857,-3.684,319.433,-737.764,188.393,-42.825,-1.291,-4.874,1.412,-5.855,-0.779,-5.332,0.223,-0.349
1737,25.456,-0.989,365.203,-705.772,-195.012,11.376,-28.253,-3.593,319.433,-737.764,188.393,-45.423,-1.287,-4.906,1.41,-5.855,-0.793,-5.349,0.22,-0.353
1738,25.116,-1.555,364.782,-708.84,-193.28,13.141,-28.299,-3.779,318.969,-734.449,190.269,-47.897,-1.277,-4.931,1.427,-5.837,-0.781,-5.354,0.217,-0.358
1739,25.287,-1.209,365.205,-718.376,-195.071,16.539,-28.028,-4.35,318.564,-744.001,188.446,-46.807,-1.288,-4.993,1.415,-5.919,-0.808,-5.424,0.214,-0.362
1740,25.497,-1.462,365.205,-718.376,-195.071,10.585,-28.391,-4.494,317.672,-743.744,188.572,-43.677,-1.287,-4.992,1.419,-5.933,-0.824,-5.43,0.21,-0.367
1741,25.39,-1.415,365.636,-721.491,-196.826,12.9,-28.11,-4.361,317.709,-750.117,184.945,-44.681,-1.298,-5.008,1.391,-5.983,-0.85,-5.462,0.207,-0.372
1742,24.93,-1.606,365.636,-721.491,-196.826,12.037,-28.025,-5.026,317.709,-750.117,184.945,-45.73,-1.299,-5.008,1.391,-5.981,-0.85,-5.46,0.203,-0.376
1743,25.17,-1.242,367.383,-721.496,-196.699,18.242,-27.759,-4.797,317.267,-753.295,186.749,-41.789,-1.292,-4.985,1.408,-6.016,-0.877,-5.463,0.199,-0.381
1744,25.012,-1.779,366.511,-727.796,-196.792,13.247,-27.751,-4.706,317.745,-756.491,181.318,-44.656,-1.296,-5.039,1.363,-6.033,-0.876,-5.5,0.195,-0.386
1745,25.169,-1.438,366.511,-727.796,-196.792,20.943,-27.744,-4.846,316.84,-756.354,184.999,-42.147,-1.295,-5.04,1.396,-6.048,-0.878,-5.507,0.19,-0.392
1746,25.31,-1.421,366.059,-731.028,-198.617,17.246,-27.702,-4.751,317.304,-759.669,183.122,-41.793,-1.309,-5.069,1.379,-6.066,-0.876,-5.532,0.185,-0.397
1747,25.094,-1.466,366.511,-727.796,-196.792,18.693,-27.431,-4.762,317.304,-759.669,183.122,-40.352,-1.296,-5.04,1.38,-6.066,-0.876,-5.516,0.181,-0.403
1748,24.781,-1.334,366.489,-734.143,-200.372,17.218,-27.527,-4.838,316.412,-759.412,183.248,-38.2,-1.321,-5.084,1.385,-6.081,-0.906,-5.546,0.175,-0.409
1749,24.832,-1.33,366.489,-734.143,-200.372,19.122,-27.48,-4.845,316.876,-762.727,181.372,-37.152,-1.321,-5.084,1.368,-6.099,-0.904,-5.555,0.17,-0.415
1750,24.862,-1.192,367.385,-734.101,-196.758,19.746,-26.994,-4.174,315.994,-756.427,181.559,-37.155,-1.293,-5.072,1.375,-6.067,-0.919,-5.532,0.165,-0.421
1751,24.543,-1.094,368.236,-734.147,-200.245,18.714,-27.484,-4.447,315.552,-759.605,183.363,-38.304,-1.315,-5.061,1.39,-6.1,-0.947,-5.541,0.159,-0.427
1752,24.341,-1.074,367.816,-737.216,-198.512,18.673,-27.967,-4.051,315.125,-762.663,181.612,-40.512,-1.305,-5.088,1.376,-6.135,-0.95,-5.571,0.153,-0.434
1753,24.56,-1.044,368.691,-743.52,-198.478,15.085,-27.123,-4.397,316.016,-762.921,181.486,-38.573,-1.301,-5.119,1.374,-6.118,-0.946,-5.58,0.148,-0.44
1754,24.562,-0.953,368.667,-737.262,-202,17.135,-27.481,-4.039,314.697,-765.722,179.862,-37.899,-1.325,-5.077,1.365,-6.168,-0.989,-5.579,0.141,-0.447
1755,24.909,-1.444,368.691,-743.52,-198.478,20.753,-27.483,-4.671,314.697,-765.722,179.862,-38.612,-1.3,-5.118,1.365,-6.166,-0.976,-5.601,0.135,-0.454
1756,25.267,-0.877,369.541,-743.567,-201.966,20.458,-27.613,-4.487,315.161,-769.037,177.985,-36.844,-1.32,-5.108,1.348,-6.184,-1,-5.603,0.129,-0.461
1757,25.229,-1.138,369.121,-746.635,-200.233,19.534,-27.79,-4.257,314.72,-772.215,179.789,-36.55,-1.31,-5.135,1.364,-6.219,-0.989,-5.634,0.122,-0.468
1758,25.049,-1.126,369.565,-749.825,-198.444,18.771,-27.075,-4.35,314.72,-772.215,179.789,-41.463,-1.296,-5.15,1.366,-6.219,-0.988,-5.642,0.115,-0.475
1759,25.039,-1.009,369.544,-756.172,-202.024,17.697,-27.383,-4.301,314.756,-778.589,176.162,-38.604,-1.321,-5.195,1.335,-6.269,-1.014,-5.689,0.108,-0.483
1760,25.676,-1.012,369.964,-753.103,-203.757,19.01,-27.434,-3.806,314.292,-775.273,178.039,-37.856,-1.33,-5.168,1.352,-6.254,-1.028,-5.666,0.101,-0.49
1761,25.052,-0.891,369.996,-752.94,-200.199,21.223,-27.289,-3.993,313.864,-778.332,176.288,-41.103,-1.307,-5.166,1.341,-6.286,-1.03,-5.68,0.094,-0.498
1762,24.964,-0.625,369.988,-759.361,-200.236,19.165,-27.476,-3.991,313.864,-778.332,176.288,-39.673,-1.307,-5.211,1.34,-6.286,-1.03,-5.705,0.087,-0.506
1763,24.812,-1.216,369.544,-756.172,-202.024,22.575,-27.115,-3.715,314.328,-781.647,174.412,-36.058,-1.322,-5.194,1.324,-6.305,-1.029,-5.705,0.079,-0.514
1764,25.222,-1.072,370.419,-762.476,-201.99,19.161,-27.024,-4.212,313.864,-778.332,176.288,-39.259,-1.317,-5.225,1.341,-6.285,-1.042,-5.712,0.072,-0.522
1765,25.307,-1.599,370.419,-762.476,-201.99,23.242,-27.119,-4.167,313.91,-778.662,172.722,-37.476,-1.317,-5.224,1.312,-6.287,-1.055,-5.712,0.065,-0.531
1766,24.946,-1.204,371.27,-762.523,-205.478,21.531,-27.439,-4.081,313.446,-775.347,174.599,-37.956,-1.339,-5.213,1.328,-6.27,-1.083,-5.697,0.057,-0.539
1767,25.309,-1.574,371.27,-762.523,-205.478,20.067,-26.81,-3.945,313.018,-778.405,172.849,-39.651,-1.338,-5.212,1.318,-6.304,-1.096,-5.712,0.049,-0.547
1768,25.153,-1.662,371.293,-768.781,-201.956,21.001,-26.946,-3.942,312.159,-778.599,172.963,-35.746,-1.314,-5.255,1.322,-6.323,-1.099,-5.743,0.042,-0.556
1769,24.716,-1.52,371.724,-771.896,-203.711,21.453,-27.174,-3.954,311.695,-775.284,174.84,-36.154,-1.326,-5.27,1.338,-6.305,-1.115,-5.742,0.034,-0.564
1770,25.15,-1.287,372.575,-771.943,-207.198,22.553,-27.133,-4.03,311.695,-775.284,174.84,-32.876,-1.345,-5.259,1.339,-6.305,-1.14,-5.736,0.026,-0.573
1771,24.895,-1.064,373.471,-771.901,-203.584,22.982,-26.854,-3.943,311.731,-781.657,171.213,-38.583,-1.318,-5.247,1.31,-6.356,-1.153,-5.752,0.018,-0.582
1772,25.472,-1.465,373.45,-778.247,-207.164,19.952,-26.64,-4.26,311.267,-778.342,173.09,-36.449,-1.341,-5.289,1.328,-6.338,-1.166,-5.766,0.009,-0.59
1773,25.256,-1.326,373.45,-778.247,-207.164,15.281,-26.631,-4.26,311.267,-778.342,173.09,-34.236,-1.342,-5.29,1.328,-6.338,-1.166,-5.766,0.001,-0.599
1774,25.204,-1.143,372.575,-771.943,-207.198,21.21,-26.32,-4.085,310.826,-781.52,174.893,-33.958,-1.345,-5.26,1.345,-6.373,-1.154,-5.766,-0.008,-0.608
1775,25.07,-1.886,372.599,-778.201,-203.677,21.935,-26.596,-4.086,311.267,-778.342,173.09,-33.237,-1.321,-5.3,1.328,-6.338,-1.141,-5.773,-0.016,-0.617
1776,24.908,-1.406,372.577,-784.547,-207.257,18.736,-26.758,-3.684,310.826,-781.52,174.893,-33.683,-1.346,-5.345,1.344,-6.375,-1.156,-5.813,-0.025,-0.625
1777,24.405,-1.543,372.577,-784.547,-207.257,20.761,-26.59,-3.283,310.849,-775.357,171.4,-36.828,-1.348,-5.344,1.316,-6.325,-1.169,-5.79,-0.034,-0.634
1778,24.758,-1.417,372.157,-787.616,-205.524,16.337,-26.412,-3.724,311.267,-778.342,173.09,-34.592,-1.336,-5.372,1.328,-6.34,-1.141,-5.813,-0.042,-0.643
1779,24.459,-1.182,371.705,-790.847,-207.35,24.156,-26.726,-3.237,310.849,-775.357,171.4,-31.835,-1.351,-5.401,1.315,-6.325,-1.156,-5.822,-0.051,-0.652
1780,24.678,-1.067,371.285,-793.916,-205.617,17.007,-26.631,-3.319,311.267,-778.342,173.09,-35.359,-1.34,-5.428,1.328,-6.341,-1.129,-5.845,-0.059,-0.66
1781,24.467,-1.452,371.285,-793.916,-205.617,24.726,-26.458,-3.183,311.731,-781.657,171.213,-32.863,-1.341,-5.427,1.311,-6.359,-1.127,-5.853,-0.067,-0.669
1782,24.456,-1.383,370.854,-790.801,-203.862,24.81,-26.811,-3.448,312.149,-784.642,172.902,-35.714,-1.331,-5.413,1.322,-6.374,-1.101,-5.852,-0.075,-0.678
1783,24.39,-1.548,370.854,-790.801,-203.862,17.782,-26.535,-3.581,313.031,-790.942,172.715,-37.442,-1.331,-5.412,1.318,-6.407,-1.085,-5.867,-0.083,-0.687
1784,24.459,-1.41,371.285,-793.916,-205.617,15.351,-26.808,-3.99,313.472,-787.764,170.911,-39.999,-1.341,-5.427,1.3,-6.37,-1.097,-5.859,-0.091,-0.696
1785,24.549,-1.199,370.833,-797.147,-207.443,17.162,-26.442,-3.494,313.495,-794.257,170.838,-38.143,-1.355,-5.457,1.301,-6.424,-1.096,-5.9,-0.098,-0.705
1786,24.58,-1.458,370.833,-797.147,-207.443,15.326,-26.889,-3.672,314.354,-794.063,170.723,-36.777,-1.355,-5.456,1.295,-6.405,-1.081,-5.891,-0.105,-0.714
1787,24.326,-1.346,370.864,-796.984,-203.884,17.646,-26.699,-4.029,313.913,-797.241,172.527,-40.253,-1.331,-5.455,1.312,-6.438,-1.07,-5.906,-0.112,-0.723
1788,24.246,-1.456,371.739,-803.289,-203.85,20.948,-27.198,-4.123,314.773,-797.048,172.413,-37.193,-1.328,-5.485,1.306,-6.419,-1.069,-5.913,-0.119,-0.732
1789,24.289,-1.688,369.971,-809.631,-207.557,21.457,-27.012,-3.984,315.237,-800.363,170.536,-38.203,-1.36,-5.554,1.289,-6.436,-1.054,-5.96,-0.125,-0.741
1790,24.003,-1.379,369.971,-809.631,-207.557,20.584,-27.193,-4.114,315.237,-800.363,170.536,-36.438,-1.36,-5.555,1.289,-6.436,-1.055,-5.96,-0.131,-0.75
1791,24.495,-1.508,369.551,-812.699,-205.824,16.936,-27.226,-3.892,316.083,-800.29,173.976,-33.524,-1.349,-5.582,1.313,-6.419,-1.013,-5.968,-0.136,-0.76
1792,24.458,-1.721,369.995,-815.889,-204.035,19.903,-27.376,-3.939,316.51,-797.231,175.726,-37.823,-1.335,-5.596,1.325,-6.385,-0.999,-5.96,-0.142,-0.769
1793,24.094,-2.217,369.543,-819.12,-205.861,17.405,-27.009,-3.887,316.547,-803.605,172.099,-36.727,-1.35,-5.624,1.296,-6.436,-1.012,-5.999,-0.146,-0.778
1794,24.285,-2.138,368.679,-818.999,-205.917,19.339,-27.103,-4.24,316.965,-806.59,173.788,-38.869,-1.353,-5.637,1.308,-6.45,-0.985,-6.013,-0.151,-0.788
1795,23.745,-2.125,367.807,-825.299,-206.01,21.036,-27.008,-3.927,316.988,-800.427,170.295,-35.6,-1.358,-5.694,1.28,-6.401,-0.985,-6.021,-0.155,-0.797
1796,24.251,-2.251,367.807,-825.299,-206.01,20.392,-26.96,-3.974,317.416,-797.369,172.046,-37.715,-1.357,-5.693,1.293,-6.368,-0.97,-6.006,-0.158,-0.807
1797,24.503,-2.398,367.83,-831.557,-202.488,21.858,-26.83,-4.156,316.547,-803.605,172.099,-39.552,-1.332,-5.736,1.297,-6.435,-0.972,-6.059,-0.161,-0.817
1798,24.61,-2.249,367.379,-834.788,-204.314,21.621,-27.183,-4.149,316.547,-803.605,172.099,-34.508,-1.346,-5.766,1.296,-6.435,-0.973,-6.075,-0.164,-0.827
1799,24.106,-2.377,367.809,-837.903,-206.068,22.198,-26.511,-4.119,316.547,-803.605,172.099,-36.644,-1.358,-5.78,1.298,-6.435,-0.986,-6.083,-0.167,-0.837
1800,24.38,-2.418,368.285,-840.93,-200.721,19.192,-26.911,-4.111,316.119,-806.663,170.349,-36.353,-1.318,-5.793,1.284,-6.469,-0.987,-6.105,-0.169,-0.847
1801,24.012,-2.624,368.263,-847.276,-204.301,17.018,-26.928,-3.979,315.655,-803.348,172.225,-39.569,-1.344,-5.837,1.301,-6.452,-1.002,-6.121,-0.171,-0.857
1802,24.546,-3.079,368.708,-850.466,-202.513,23.572,-26.832,-3.942,315.25,-812.9,170.402,-32.167,-1.329,-5.85,1.289,-6.537,-1.016,-6.167,-0.172,-0.867
1803,24.278,-3.041,368.718,-856.649,-202.534,20.341,-26.519,-3.978,315.25,-812.9,170.402,-36.367,-1.33,-5.893,1.29,-6.537,-1.016,-6.19,-0.174,-0.878
1804,24.102,-3.031,368.741,-862.907,-199.013,23.272,-26.741,-4.063,315.273,-806.737,166.909,-38.088,-1.306,-5.936,1.261,-6.487,-1.016,-6.19,-0.175,-0.889
1805,24.196,-2.689,368.71,-863.071,-202.571,22.424,-26.797,-4.245,314.404,-812.973,166.962,-40.686,-1.33,-5.938,1.264,-6.554,-1.045,-6.222,-0.177,-0.9
1806,24.374,-2.986,368.72,-869.254,-202.593,26.332,-26.744,-4.329,314.381,-819.136,170.456,-40.283,-1.33,-5.98,1.293,-6.604,-1.032,-6.267,-0.178,-0.911
1807,24.105,-3.341,369.595,-875.559,-202.559,23.585,-26.562,-4.248,314.394,-819.016,166.901,-40.296,-1.327,-6.008,1.265,-6.603,-1.058,-6.282,-0.179,-0.922
1808,24.07,-3.115,369.619,-881.817,-199.037,29.268,-26.874,-3.921,315.286,-819.273,166.775,-38.145,-1.303,-6.051,1.259,-6.588,-1.03,-6.298,-0.18,-0.934
