"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,28.105,10.769,329.1,139.009,-255.917,-33.502,-30.062,12.596,353.713,229.279,362.718,43.515,-1.89,1.04,2.521,1.611,0.807,1.336,0.086,3.587
1605,28.157,10.33,329.1,139.009,-255.917,-36.575,-30.734,12.908,353.713,229.279,362.718,46.264,-1.89,1.042,2.519,1.61,0.806,1.336,0.084,3.596
1606,27.854,11.028,329.551,142.241,-254.091,-35.008,-30.077,12.728,353.259,238.638,364.656,46.019,-1.874,1.063,2.538,1.68,0.805,1.382,0.081,3.605
1607,28.153,10.852,329.995,139.051,-252.302,-36.681,-30.748,12.955,353.259,238.638,364.656,43.814,-1.857,1.038,2.536,1.68,0.803,1.369,0.079,3.613
1608,28.38,11.258,329.972,145.309,-255.824,-32.511,-30.338,12.819,353.259,238.638,364.656,45.301,-1.884,1.085,2.537,1.68,0.792,1.392,0.076,3.622
1609,28.613,11.014,329.972,145.309,-255.824,-32.167,-30.434,12.962,352.399,238.444,364.77,42.822,-1.883,1.085,2.544,1.682,0.779,1.394,0.074,3.631
1610,28.077,11.225,329.972,145.309,-255.824,-31.701,-30.31,13.259,352.841,241.622,362.966,44.91,-1.884,1.085,2.528,1.702,0.778,1.404,0.071,3.64
1611,28.064,10.622,329.972,145.309,-255.824,-34.359,-30.695,13.168,352.841,241.622,362.966,46.625,-1.885,1.086,2.527,1.702,0.778,1.405,0.068,3.649
1612,28.072,11.209,329.979,151.73,-255.787,-36.041,-30.35,13.388,351.958,247.922,363.154,45.574,-1.884,1.134,2.535,1.752,0.765,1.453,0.065,3.658
1613,28.43,11.457,329.972,145.309,-255.824,-34.812,-30.348,13.219,351.958,247.922,363.154,45.651,-1.883,1.084,2.535,1.752,0.766,1.429,0.062,3.666
1614,28.062,11.434,329.541,148.424,-254.069,-36.339,-29.82,13.075,351.54,250.907,361.464,43.845,-1.873,1.109,2.528,1.776,0.767,1.454,0.059,3.675
1615,28.073,11.251,329.948,151.567,-259.346,-36.42,-30.21,13.208,351.54,250.907,361.464,45.223,-1.912,1.133,2.527,1.776,0.74,1.464,0.056,3.685
1616,28.252,11.39,330.4,154.799,-257.52,-33.861,-29.952,13.616,351.54,250.907,361.464,49.906,-1.895,1.156,2.527,1.775,0.739,1.475,0.053,3.694
1617,28.101,11.444,330.823,145.262,-259.311,-34.605,-30.083,13.114,351.113,247.848,359.714,41.315,-1.906,1.081,2.517,1.756,0.711,1.428,0.05,3.703
1618,28.457,11.57,330.844,151.609,-255.731,-36.376,-30.121,12.767,351.958,247.922,363.154,44.572,-1.878,1.129,2.536,1.753,0.751,1.451,0.047,3.712
1619,28.251,11.543,331.274,148.494,-257.486,-32.077,-30.127,12.673,351.531,244.864,361.403,48.019,-1.889,1.104,2.526,1.734,0.723,1.428,0.043,3.721
1620,28.293,11.13,331.267,142.073,-257.523,-34.383,-29.776,13.067,351.531,244.864,361.403,44.134,-1.889,1.056,2.527,1.732,0.724,1.404,0.04,3.73
1621,28.43,11.262,330.823,145.262,-259.311,-33.528,-30.078,12.9,351.531,244.864,361.403,41.672,-1.905,1.081,2.527,1.733,0.725,1.417,0.036,3.738
1622,28.383,11.09,331.697,138.958,-259.277,-31.792,-30.294,13.308,350.662,238.628,361.457,43.779,-1.9,1.031,2.533,1.691,0.696,1.37,0.032,3.747
1623,28.345,11.198,330.846,139.004,-255.79,-34.291,-29.992,13.128,350.662,238.628,361.457,45.621,-1.878,1.033,2.534,1.691,0.724,1.372,0.029,3.755
1624,28.305,11.197,331.277,135.889,-257.545,-33.86,-30.253,12.896,351.126,235.312,359.58,46.603,-1.89,1.008,2.516,1.666,0.71,1.347,0.025,3.763
1625,28.248,11.008,331.277,135.889,-257.545,-35.085,-30.253,12.992,350.698,232.254,357.83,45.908,-1.89,1.009,2.506,1.645,0.696,1.336,0.021,3.77
1626,27.959,10.555,331.721,132.7,-255.756,-33.588,-29.996,12.819,350.257,229.076,359.633,45.921,-1.874,0.984,2.523,1.625,0.695,1.313,0.017,3.777
1627,28.144,10.695,332.152,129.585,-257.51,-33.481,-30.124,12.55,351.116,229.269,359.519,42.716,-1.885,0.959,2.516,1.623,0.694,1.3,0.014,3.784
1628,28.182,10.462,331.721,132.7,-255.756,-28.43,-29.941,12.185,350.293,222.702,356.006,44.794,-1.874,0.985,2.497,1.58,0.682,1.291,0.01,3.79
1629,28.196,10.624,331.287,129.706,-257.566,-33.482,-30.198,12.911,351.139,222.776,359.446,46.305,-1.89,0.963,2.515,1.575,0.709,1.278,0.006,3.796
1630,28.219,10.652,331.301,129.631,-254.023,-32.576,-29.935,12.774,350.711,219.718,357.696,42.379,-1.863,0.962,2.506,1.555,0.709,1.267,0.002,3.801
1631,27.878,10.554,331.279,123.285,-257.603,-33.025,-29.797,12.909,350.711,219.718,357.696,42.437,-1.891,0.914,2.506,1.555,0.696,1.243,-0.002,3.806
1632,28.072,10.741,331.301,129.631,-254.023,-30.782,-29.94,12.498,350.283,216.659,355.945,38.8,-1.863,0.962,2.496,1.536,0.696,1.257,-0.006,3.811
1633,28.382,10.699,331.724,120.095,-255.814,-32.277,-29.94,12.589,350.283,216.659,355.945,41.634,-1.874,0.887,2.496,1.535,0.682,1.22,-0.01,3.815
1634,27.798,10.493,331.734,113.912,-255.836,-30.633,-30.113,12.329,351.165,210.36,355.758,38.775,-1.875,0.841,2.488,1.487,0.694,1.173,-0.014,3.818
1635,28.204,10.649,331.303,117.027,-254.082,-29.872,-30.066,12.195,351.165,210.36,355.758,39.522,-1.863,0.865,2.488,1.487,0.709,1.185,-0.018,3.821
1636,28.034,10.705,331.734,113.912,-255.836,-28.603,-29.837,12.37,350.76,200.808,353.934,44.163,-1.875,0.84,2.479,1.419,0.681,1.138,-0.022,3.823
1637,27.747,10.795,332.178,110.722,-254.047,-30.119,-29.793,12.283,350.76,200.808,353.934,42.387,-1.859,0.814,2.479,1.419,0.68,1.125,-0.025,3.825
1638,28.203,10.558,331.757,107.654,-252.315,-34.75,-30.101,12.008,351.201,203.986,352.131,44.137,-1.847,0.793,2.462,1.441,0.694,1.126,-0.029,3.826
1639,27.639,10.458,331.757,107.654,-252.315,-33.127,-29.841,12.013,349.869,201.065,354.061,42.704,-1.849,0.793,2.486,1.426,0.68,1.118,-0.033,3.827
1640,27.754,10.267,331.757,107.654,-252.315,-28.674,-29.8,11.702,350.296,204.123,355.811,40.616,-1.848,0.793,2.496,1.447,0.693,1.129,-0.036,3.827
1641,27.74,10.203,330.851,113.795,-255.907,-32.669,-29.835,11.574,350.296,204.123,355.811,39.903,-1.881,0.843,2.496,1.447,0.696,1.154,-0.04,3.827
1642,28.017,10.295,331.747,113.837,-252.293,-29.784,-29.707,11.839,349.869,201.065,354.061,43.133,-1.848,0.841,2.486,1.426,0.681,1.141,-0.044,3.826
1643,28.246,10.436,331.303,117.027,-254.082,-30.464,-29.976,11.918,350.319,210.286,352.318,42.352,-1.863,0.866,2.47,1.491,0.683,1.187,-0.047,3.825
1644,28.333,10.448,331.29,117.101,-257.625,-31.834,-29.836,12.137,349.414,210.423,355.999,42.33,-1.89,0.866,2.503,1.495,0.669,1.189,-0.05,3.824
1645,28.376,10.213,331.724,120.095,-255.814,-36.753,-29.932,12.138,350.283,216.659,355.945,41.64,-1.874,0.889,2.496,1.537,0.682,1.222,-0.054,3.823
1646,28.422,10.52,331.707,132.774,-259.299,-31.87,-29.715,12.591,351.152,222.896,355.892,40.667,-1.9,0.985,2.49,1.577,0.683,1.289,-0.057,3.822
1647,28.488,10.823,332.152,129.585,-257.51,-31.588,-30.029,12.676,350.27,229.196,356.079,45.217,-1.884,0.958,2.497,1.626,0.668,1.301,-0.06,3.821
1648,28.202,11.179,332.149,142.189,-257.452,-34.043,-30.023,12.674,350.698,232.254,357.83,45.195,-1.884,1.054,2.507,1.646,0.681,1.358,-0.064,3.82
1649,28.234,11.359,332.149,142.189,-257.452,-32.898,-30.219,12.713,350.244,241.612,359.767,46.225,-1.884,1.053,2.524,1.716,0.681,1.394,-0.067,3.819
1650,28.162,11.356,332.115,154.631,-260.952,-33.582,-30.044,13.026,349.803,251.09,358.151,48.015,-1.911,1.149,2.516,1.786,0.656,1.476,-0.07,3.819
1651,28.296,11.839,332.123,161.052,-260.915,-32.154,-29.909,12.938,350.23,254.148,359.901,50.579,-1.911,1.196,2.526,1.807,0.67,1.509,-0.073,3.819
1652,28.33,11.666,332.112,167.235,-260.893,-34.548,-29.996,12.943,350.681,263.369,358.159,45.647,-1.91,1.244,2.509,1.871,0.671,1.566,-0.076,3.82
1653,28.365,12.128,332.54,176.725,-262.589,-34.673,-29.873,13.295,350.217,266.684,360.035,48.132,-1.921,1.314,2.527,1.897,0.657,1.613,-0.079,3.822
1654,28.452,11.559,332.53,182.908,-262.567,-35.09,-30.137,13.431,350.227,272.727,360.096,42.022,-1.92,1.362,2.526,1.94,0.657,1.659,-0.082,3.825
1655,28.292,12.319,332.538,189.33,-262.53,-34.437,-29.697,13.834,350.632,282.279,361.92,49.599,-1.921,1.409,2.538,2.006,0.67,1.715,-0.085,3.828
1656,28.505,12.27,332.506,189.166,-266.089,-33.255,-30.326,13.651,349.75,288.579,362.107,48.033,-1.947,1.408,2.544,2.057,0.644,1.741,-0.087,3.832
1657,28.414,12.369,332.083,198.703,-264.297,-33.705,-30.032,13.598,350.191,291.757,360.303,46.678,-1.936,1.483,2.528,2.078,0.659,1.788,-0.09,3.837
1658,28.684,12.4,332.956,205.003,-264.204,-35.525,-30.119,13.917,350.164,304.173,363.991,49.155,-1.93,1.527,2.555,2.167,0.657,1.855,-0.093,3.843
1659,28.022,12.216,331.629,208.076,-266.064,-35.256,-29.669,14.184,350.164,304.173,363.991,47.84,-1.954,1.557,2.556,2.166,0.673,1.87,-0.096,3.85
1660,28.598,12.227,332.05,211.144,-267.797,-36.902,-29.811,14.537,350.151,316.709,364.125,51.039,-1.963,1.578,2.557,2.256,0.66,1.926,-0.098,3.857
1661,28.378,13.055,332.047,223.749,-267.738,-38.291,-29.952,14.352,349.697,326.067,366.063,49.939,-1.963,1.672,2.574,2.328,0.66,2.009,-0.101,3.866
1662,28.476,12.712,332.047,223.749,-267.738,-37.641,-30.429,14.709,350.148,335.288,364.32,54.474,-1.963,1.673,2.557,2.391,0.66,2.042,-0.103,3.876
1663,28.488,12.757,332.044,236.353,-267.68,-37.936,-30.407,14.699,350.135,347.824,364.454,53.452,-1.962,1.77,2.558,2.482,0.661,2.135,-0.106,3.887
1664,28.73,12.958,331.146,248.916,-271.235,-41.103,-30.59,15.375,350.991,366.597,364.535,53.827,-1.994,1.87,2.552,2.61,0.677,2.251,-0.108,3.899
1665,28.612,13.315,331.146,248.916,-271.235,-40.057,-30.376,15.376,351.382,376.029,369.912,58.463,-1.994,1.869,2.588,2.675,0.704,2.284,-0.11,3.912
1666,28.351,13.445,330.692,258.289,-273.002,-38.288,-30.65,15.588,350.082,385.313,368.41,53.05,-2.011,1.943,2.586,2.752,0.678,2.359,-0.113,3.927
1667,28.668,13.678,330.269,267.825,-271.211,-40.975,-30.152,15.716,350.069,397.849,368.544,58.85,-1.999,2.019,2.589,2.842,0.694,2.442,-0.115,3.943
1668,28.7,13.904,330.259,274.009,-271.189,-38.617,-30.212,16.614,350.52,407.07,366.802,55.643,-1.999,2.065,2.573,2.903,0.695,2.497,-0.116,3.96
1669,28.747,14.147,329.814,277.198,-272.978,-40.608,-30.036,16.698,351.389,413.306,366.748,59.942,-2.015,2.092,2.566,2.941,0.71,2.53,-0.118,3.979
1670,28.517,14.362,329.814,277.198,-272.978,-41.437,-30.436,16.7,350.506,419.606,366.936,56.687,-2.016,2.091,2.573,2.994,0.696,2.556,-0.12,3.999
1671,28.621,14.496,330.676,289.681,-272.863,-43.754,-30.795,17.581,351.781,435.394,368.706,59.51,-2.01,2.181,2.576,3.094,0.707,2.652,-0.121,4.02
1672,28.801,14.683,330.232,292.871,-274.652,-48.606,-30.541,17.711,351.362,438.379,367.016,59.127,-2.026,2.208,2.567,3.119,0.696,2.678,-0.123,4.042
1673,28.622,15.026,331.104,299.171,-274.559,-42.31,-30.457,18.042,350.908,447.737,368.954,58.868,-2.02,2.25,2.585,3.19,0.681,2.734,-0.124,4.066
1674,28.573,14.531,330.23,305.476,-274.593,-42.885,-30.858,17.905,351.777,453.973,368.901,56.677,-2.026,2.306,2.577,3.228,0.709,2.781,-0.125,4.091
1675,28.61,15.628,330.65,308.544,-276.326,-40.923,-30.191,18.609,352.228,463.194,367.158,55.693,-2.036,2.323,2.563,3.288,0.697,2.821,-0.126,4.116
1676,28.558,15.136,329.775,314.849,-276.36,-45.859,-30.259,18.977,351.764,466.509,369.035,56.786,-2.042,2.379,2.58,3.315,0.712,2.862,-0.127,4.143
1677,28.566,15.466,330.227,318.08,-274.535,-41.104,-30.341,18.834,351.31,475.867,370.972,57.088,-2.025,2.4,2.597,3.387,0.711,2.909,-0.128,4.171
1678,28.929,15.498,331.068,324.217,-278,-43.741,-30.076,19.013,351.333,482.03,367.479,57.166,-2.046,2.441,2.572,3.431,0.671,2.951,-0.128,4.2
1679,28.754,15.34,330.203,324.338,-278.056,-41.543,-30.517,19.504,350.45,488.33,367.667,62.356,-2.052,2.449,2.579,3.484,0.672,2.982,-0.129,4.229
1680,28.708,15.4,330.624,327.407,-279.789,-42.629,-30.658,19.592,350.009,485.152,369.47,56.328,-2.063,2.469,2.595,3.465,0.658,2.981,-0.13,4.26
1681,28.714,15.867,331.068,324.217,-278,-36.323,-30.568,19.546,349.568,494.63,367.854,58.09,-2.046,2.44,2.586,3.539,0.644,3.004,-0.131,4.291
1682,28.666,15.31,331.498,321.102,-279.755,-41.869,-30.086,19.679,349.568,494.63,367.854,56.039,-2.057,2.414,2.588,3.538,0.63,2.991,-0.132,4.323
1683,28.266,15.613,331.943,317.912,-277.966,-39.193,-30.177,19.814,347.817,494.693,368.095,58.494,-2.042,2.386,2.602,3.556,0.601,2.985,-0.132,4.355
1684,29.151,15.247,333.255,314.914,-279.65,-37.087,-30.544,20.223,346.971,494.62,364.655,57.396,-2.044,2.355,2.582,3.563,0.546,2.971,-0.134,4.387
1685,28.837,15.444,334.574,305.42,-277.827,-38.85,-30.675,20.406,346.971,494.62,364.655,57.7,-2.023,2.273,2.582,3.563,0.529,2.929,-0.135,4.419
1686,28.947,15.292,334.574,305.42,-277.827,-39.556,-30.415,20.407,346.53,491.442,366.459,57.728,-2.023,2.273,2.599,3.544,0.529,2.92,-0.137,4.452
1687,28.931,15.531,334.995,308.488,-279.56,-38.029,-30.366,20.49,346.971,494.62,364.655,58.054,-2.034,2.293,2.583,3.562,0.516,2.939,-0.139,4.484
1688,28.79,15.5,335.005,302.305,-279.582,-37.294,-30.27,20.574,346.08,494.877,364.781,51.71,-2.034,2.246,2.591,3.573,0.502,2.92,-0.141,4.516
1689,29.113,15.673,334.567,298.998,-277.864,-37.794,-30.407,20.622,346.962,488.577,364.594,60.249,-2.023,2.223,2.582,3.518,0.529,2.882,-0.144,4.547
1690,28.623,15.844,333.702,299.12,-277.92,-35.791,-30.002,20.222,347.853,488.32,364.468,54.641,-2.03,2.229,2.576,3.508,0.558,2.882,-0.146,4.578
1691,28.753,15.666,332.399,295.935,-276.258,-38.389,-30.086,20.088,347.844,482.277,364.407,56.356,-2.025,2.214,2.575,3.464,0.587,2.854,-0.149,4.609
1692,28.39,16.208,331.527,289.635,-276.351,-34.794,-29.99,20.037,349.19,472.662,362.343,55.313,-2.032,2.17,2.551,3.381,0.615,2.792,-0.152,4.639
1693,28.659,16.054,331.537,283.451,-276.373,-40.858,-30.039,19.863,348.762,469.603,360.592,51.349,-2.031,2.123,2.541,3.364,0.602,2.759,-0.155,4.668
1694,28.349,15.513,330.679,277.077,-272.922,-34.242,-30.162,19.876,348.775,457.067,360.458,56.031,-2.011,2.082,2.539,3.272,0.629,2.693,-0.157,4.696
1695,28.794,15.563,330.679,277.077,-272.922,-39.434,-29.782,19.704,349.657,450.767,360.271,54.728,-2.01,2.081,2.533,3.219,0.644,2.666,-0.16,4.723
1696,28.805,15.541,330.261,261.404,-271.248,-38.421,-29.316,19.568,349.648,444.725,360.21,51.874,-1.999,1.964,2.534,3.175,0.658,2.587,-0.162,4.749
1697,28.361,15.22,329.389,255.104,-271.341,-38.059,-29.88,19.701,350.53,438.425,360.022,53.933,-2.007,1.921,2.524,3.121,0.685,2.54,-0.164,4.773
1698,28.674,15.61,328.541,242.546,-267.912,-37.4,-29.602,19.572,351.007,422.573,358.012,55.042,-1.984,1.828,2.507,3.003,0.714,2.435,-0.166,4.796
1699,28.784,15.773,328.12,239.478,-266.179,-36.058,-29.382,19.216,351.415,413.546,359.64,56.169,-1.973,1.806,2.517,2.935,0.741,2.39,-0.168,4.818
1700,28.357,14.818,327.248,233.178,-266.271,-31.96,-29.541,18.511,352.762,403.931,357.576,52.619,-1.98,1.765,2.492,2.856,0.768,2.331,-0.169,4.838
1701,28.108,15.092,326.83,217.505,-264.597,-32.694,-29.761,18.748,352.775,391.394,357.442,51.21,-1.971,1.644,2.49,2.765,0.781,2.226,-0.17,4.856
1702,28.065,15.031,326.854,211.247,-261.076,-30.121,-29.535,18.556,353.229,382.036,355.504,44.448,-1.943,1.596,2.474,2.695,0.794,2.167,-0.17,4.872
1703,28.579,14.672,326.857,198.642,-261.134,-35.751,-29.562,17.941,354.124,363.2,355.183,46.949,-1.942,1.499,2.465,2.555,0.807,2.048,-0.17,4.886
1704,28.086,14.023,326.436,195.574,-259.401,-31.47,-29.472,18.165,354.579,353.842,353.245,43.701,-1.933,1.479,2.448,2.484,0.821,2.002,-0.169,4.899
1705,27.918,14.253,326.019,179.901,-257.727,-29.605,-29.28,18.075,354.592,341.306,353.111,42.357,-1.923,1.358,2.448,2.394,0.834,1.898,-0.169,4.909
1706,27.609,14.163,325.591,170.411,-256.031,-32.812,-29.005,17.543,355.036,325.905,351.112,43.077,-1.913,1.286,2.431,2.283,0.848,1.806,-0.167,4.917
1707,27.755,13.86,325.638,157.895,-248.988,-34.245,-29.352,17.333,355.514,310.053,349.101,41.978,-1.857,1.189,2.412,2.167,0.873,1.7,-0.166,4.922
1708,27.489,13.46,325.197,148.48,-250.835,-30.386,-29.755,17.289,355.089,288.416,347.156,43.31,-1.875,1.118,2.4,2.015,0.859,1.586,-0.164,4.926
1709,27.875,13.56,324.779,132.807,-249.161,-28.08,-29.336,17.303,356.448,266.265,344.958,38.106,-1.863,0.997,2.377,1.849,0.887,1.443,-0.161,4.926
1710,27.612,13.34,325.247,123.36,-243.851,-28.264,-29.508,16.952,356.462,253.729,344.824,40.205,-1.82,0.923,2.375,1.761,0.897,1.361,-0.158,4.925
1711,27.555,12.982,326.132,110.872,-243.839,-28.737,-29.535,16.997,357.798,238.071,342.699,38.103,-1.815,0.824,2.351,1.643,0.894,1.252,-0.155,4.92
1712,27.307,13.262,325.704,101.382,-242.143,-25.898,-29.432,16.594,358.229,222.55,344.254,38.453,-1.805,0.75,2.36,1.532,0.92,1.16,-0.152,4.913
1713,27.118,13.05,325.262,91.967,-243.99,-26.823,-29.473,15.877,359.111,216.25,344.067,37.344,-1.822,0.678,2.352,1.486,0.934,1.102,-0.148,4.904
1714,27.396,12.745,325.31,79.451,-236.947,-22.297,-29.341,15.969,359.566,206.892,342.129,37.002,-1.766,0.581,2.336,1.418,0.959,1.02,-0.144,4.891
1715,26.765,13.143,324.435,85.756,-236.981,-25.254,-29.122,15.664,358.697,200.656,342.182,34.905,-1.773,0.631,2.343,1.378,0.961,1.023,-0.139,4.877
1716,27.171,12.727,324.858,76.219,-238.772,-27.626,-29.702,15.846,359.579,194.356,341.995,34.501,-1.784,0.557,2.334,1.329,0.959,0.963,-0.134,4.86
1717,27.116,12.545,324.007,76.266,-235.285,-27.318,-29.638,15.851,359.151,191.297,340.244,31.323,-1.761,0.559,2.325,1.309,0.975,0.954,-0.129,4.841
1718,26.854,12.698,323.587,73.198,-233.552,-21.79,-30.038,15.894,358.71,188.119,342.048,34.102,-1.751,0.535,2.339,1.288,0.988,0.931,-0.124,4.82
1719,26.919,12.614,323.142,76.387,-235.341,-23.684,-30.008,15.942,358.71,188.119,342.048,34.784,-1.767,0.562,2.339,1.288,0.989,0.944,-0.118,4.797
1720,27.172,12.809,322.712,79.502,-233.586,-26.098,-29.946,16.2,359.128,185.135,343.738,37.3,-1.755,0.586,2.349,1.265,1.017,0.944,-0.112,4.773
1721,27.035,12.913,322.268,82.692,-235.375,-24.32,-29.868,16.118,359.128,185.135,343.738,34.459,-1.772,0.612,2.349,1.265,1.018,0.956,-0.106,4.748
1722,27.293,12.949,321.816,79.46,-237.2,-23.33,-30.082,16.208,359.592,181.819,341.861,34.803,-1.788,0.587,2.332,1.24,1.02,0.931,-0.099,4.721
1723,27.168,12.917,322.268,82.692,-235.375,-26.139,-29.491,16.03,360.438,181.893,345.301,35.29,-1.771,0.612,2.352,1.238,1.045,0.942,-0.093,4.694
1724,26.985,13.52,321.837,85.807,-233.62,-25.311,-29.859,16.3,359.974,185.209,347.177,33.79,-1.76,0.635,2.368,1.262,1.058,0.966,-0.086,4.666
1725,26.902,13.882,321.813,92.065,-237.142,-23.821,-29.857,16.919,359.974,185.209,347.177,33.091,-1.788,0.684,2.368,1.26,1.046,0.988,-0.079,4.637
1726,27.097,14.148,322.255,101.48,-235.294,-22.46,-29.457,16.599,360.425,194.429,345.435,34.52,-1.771,0.756,2.353,1.325,1.046,1.056,-0.071,4.608
1727,27.314,14.141,321.811,104.67,-237.083,-24.899,-29.734,17.194,360.389,200.803,349.062,35.619,-1.787,0.782,2.378,1.368,1.06,1.092,-0.064,4.579
1728,26.998,14.002,322.231,107.738,-238.816,-24.995,-29.919,16.641,361.222,213.413,352.635,33.38,-1.799,0.806,2.398,1.455,1.071,1.149,-0.056,4.55
1729,26.952,14.099,322.229,120.343,-238.757,-23.915,-30.627,17.405,361.636,229.007,354.52,37.97,-1.799,0.905,2.406,1.561,1.084,1.252,-0.049,4.521
1730,27.124,14.615,322.195,132.784,-242.257,-23.2,-30.157,17.751,362.492,247.78,354.6,36.96,-1.826,1.002,2.402,1.688,1.085,1.365,-0.041,4.493
1731,27.133,14.622,322.623,142.274,-243.953,-25.986,-30.478,18.735,362.871,269.748,360.112,35.197,-1.837,1.075,2.438,1.837,1.097,1.478,-0.033,4.466
1732,27.348,15.697,322.62,154.878,-243.894,-20.595,-30.398,19.223,362.439,285.269,358.556,37.713,-1.836,1.171,2.43,1.947,1.085,1.581,-0.025,4.441
1733,27.075,15.893,322.163,176.856,-245.603,-26.573,-30.315,19.707,361.949,301,364.121,38.086,-1.853,1.345,2.472,2.058,1.1,1.723,-0.017,4.416
1734,27.136,16.101,321.709,186.229,-247.37,-27.125,-30.497,20.345,361.936,313.537,364.255,42.376,-1.869,1.42,2.473,2.145,1.102,1.804,-0.009,4.394
1735,27.216,17.044,321.286,195.765,-245.578,-24.685,-30.601,20.907,361.481,322.895,366.193,39.083,-1.857,1.495,2.489,2.212,1.117,1.874,-0.001,4.373
1736,27.088,16.846,321.252,208.207,-249.078,-29.998,-30.114,21.092,361.896,338.489,368.077,40.313,-1.885,1.594,2.501,2.318,1.118,1.978,0.008,4.355
1737,27.369,17.386,320.377,214.511,-249.112,-22.283,-30.519,21.313,361.906,344.532,368.138,38.775,-1.89,1.647,2.5,2.36,1.134,2.025,0.016,4.339
1738,27.374,17.598,320.375,227.116,-249.053,-28.755,-30.662,21.174,361.024,350.832,368.326,42.288,-1.889,1.746,2.507,2.41,1.122,2.098,0.024,4.324
1739,26.881,17.153,319.51,227.237,-249.109,-34.709,-30.74,21.045,361.024,350.832,368.326,44.099,-1.897,1.753,2.507,2.411,1.137,2.102,0.032,4.312
1740,27.575,17.875,319.5,233.421,-249.087,-31.295,-30.307,21.218,361.001,357.325,368.399,39.889,-1.894,1.8,2.509,2.456,1.139,2.148,0.04,4.302
1741,27.234,17.607,319.92,236.489,-250.82,-31.896,-30.486,20.906,361.01,363.368,368.46,41.631,-1.907,1.823,2.509,2.499,1.124,2.181,0.049,4.294
1742,27.189,17.071,319.476,239.679,-252.609,-36.43,-30.573,21.127,361.01,363.368,368.46,44.826,-1.924,1.852,2.509,2.499,1.125,2.195,0.057,4.288
1743,27.377,17.364,319.476,239.679,-252.609,-29.296,-30.524,20.682,360.987,357.205,371.953,44.521,-1.923,1.851,2.533,2.457,1.138,2.173,0.065,4.284
1744,27.467,16.942,319.046,242.794,-250.854,-30.524,-30.617,20.19,360.987,357.205,371.953,40.566,-1.911,1.88,2.533,2.458,1.153,2.187,0.073,4.281
1745,27.449,16.919,319.476,239.679,-252.609,-30.614,-30.534,20.504,361.429,360.383,370.149,43.779,-1.923,1.853,2.518,2.476,1.138,2.184,0.081,4.28
1746,27.356,16.87,319.897,242.747,-254.342,-30.286,-30.572,19.917,361.429,360.383,370.149,43.087,-1.934,1.875,2.518,2.478,1.124,2.195,0.089,4.28
1747,27.414,16.886,320.348,245.979,-252.516,-31.248,-30.294,20.274,361.451,353.89,370.076,46.638,-1.917,1.898,2.518,2.431,1.123,2.181,0.096,4.281
1748,27.591,16.839,319.928,242.91,-250.783,-26.748,-30.332,20.004,361.893,357.068,368.272,42.704,-1.905,1.876,2.502,2.451,1.137,2.181,0.104,4.283
1749,27.112,16.939,320.348,245.979,-252.516,-26.401,-30.381,20.058,362.738,357.142,371.712,46.346,-1.918,1.898,2.52,2.446,1.148,2.189,0.111,4.287
1750,27.37,17.178,320.779,242.864,-254.271,-25.942,-30.119,20.004,362.311,354.084,369.962,41.714,-1.928,1.87,2.511,2.428,1.121,2.166,0.119,4.291
1751,27.268,16.496,320.348,245.979,-252.516,-29.88,-30.51,19.736,362.311,354.084,369.962,43.421,-1.917,1.899,2.51,2.428,1.135,2.18,0.126,4.296
1752,27.589,16.992,320.327,239.632,-256.097,-28.517,-30.381,20.144,361.869,350.906,371.766,43.443,-1.945,1.847,2.526,2.408,1.123,2.145,0.133,4.302
1753,27.012,16.762,320.771,236.442,-254.308,-27.861,-30.247,19.884,361.869,350.906,371.766,41.74,-1.93,1.82,2.527,2.409,1.121,2.132,0.139,4.308
1754,27.231,16.679,320.341,239.557,-252.553,-25.983,-30.173,19.886,361.869,350.906,371.766,39.596,-1.918,1.848,2.527,2.409,1.136,2.145,0.146,4.315
1755,27.323,16.877,319.92,236.489,-250.82,-34.892,-30.197,19.879,361.906,344.532,368.138,41.373,-1.906,1.825,2.501,2.364,1.137,2.111,0.152,4.322
1756,27.715,16.583,320.327,239.632,-256.097,-27.944,-30.376,19.965,362.333,347.59,369.889,38.483,-1.944,1.849,2.51,2.382,1.123,2.132,0.159,4.329
1757,27.005,16.764,320.327,239.632,-256.097,-27.808,-30.067,20.423,361.906,344.532,368.138,41.064,-1.947,1.848,2.501,2.362,1.11,2.121,0.165,4.337
1758,27.625,16.671,319.907,236.564,-254.364,-29.302,-29.887,20.195,362.324,341.547,369.828,42.183,-1.934,1.826,2.511,2.339,1.137,2.099,0.171,4.345
1759,27.694,17.2,320.351,233.374,-252.575,-34.476,-30.285,20.238,361.455,335.311,369.881,42.768,-1.916,1.797,2.516,2.301,1.123,2.064,0.176,4.353
1760,27.758,17.335,320.351,233.374,-252.575,-31.887,-30.112,19.83,361.027,332.253,368.131,35.994,-1.916,1.796,2.507,2.283,1.11,2.054,0.182,4.361
1761,27.541,17.7,320.33,227.027,-256.155,-29.477,-29.924,19.835,361.491,328.938,366.254,38.127,-1.945,1.745,2.492,2.257,1.097,2.016,0.187,4.368
