"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1540,25.332,-0.808,335.972,-152.991,-223.03,-26.039,-28.332,-4.78,347.223,-249.637,282.142,7.335,-1.611,-1.154,1.983,-1.813,0.404,-1.489,-0.049,0.976
1541,25.23,-0.518,335.542,-149.876,-221.275,-24.963,-28.072,-4.104,347.223,-249.637,282.142,8.494,-1.6,-1.133,1.984,-1.814,0.418,-1.48,-0.041,0.982
1542,25.408,-0.29,335.098,-146.686,-223.064,-22.429,-28.343,-3.704,347.187,-243.264,285.769,8.111,-1.615,-1.111,2.01,-1.769,0.432,-1.446,-0.034,0.988
1543,25.11,-0.615,335.098,-146.686,-223.064,-21.79,-28.211,-4.252,346.769,-240.279,284.08,4.831,-1.616,-1.11,2,-1.748,0.419,-1.434,-0.026,0.994
1544,25.579,0.001,334.677,-149.755,-221.331,-24.389,-28.464,-3.977,347.187,-243.264,285.769,8.368,-1.604,-1.137,2.009,-1.768,0.446,-1.458,-0.017,1
1545,25.485,-0.188,334.677,-149.755,-221.331,-23.652,-28.293,-4.246,348.079,-243.521,285.643,4.134,-1.604,-1.136,2.004,-1.765,0.46,-1.457,-0.009,1.005
1546,25.407,-0.366,334.247,-146.64,-219.576,-27.206,-28.248,-3.617,348.079,-243.521,285.643,2.401,-1.593,-1.113,2.004,-1.767,0.474,-1.447,0,1.011
1547,25.226,-0.227,334.677,-149.755,-221.331,-24.739,-27.975,-4.241,348.497,-246.505,287.332,6.033,-1.605,-1.136,2.015,-1.785,0.473,-1.467,0.009,1.016
1548,25.395,-0.082,334.677,-149.755,-221.331,-24.398,-27.873,-3.517,348.961,-249.821,285.456,10.319,-1.604,-1.136,1.999,-1.808,0.474,-1.479,0.018,1.022
1549,25.533,-0.785,334.677,-149.755,-221.331,-19.723,-28.288,-4.016,348.961,-249.821,285.456,8.812,-1.604,-1.134,1.997,-1.807,0.473,-1.478,0.027,1.027
1550,25.462,-0.255,335.121,-152.944,-219.542,-21.212,-28.457,-4.192,348.961,-249.821,285.456,9.493,-1.588,-1.158,1.997,-1.806,0.472,-1.489,0.036,1.032
1551,25.439,-0.763,334.226,-152.986,-223.156,-28.668,-28.329,-4.518,349.379,-252.805,287.145,4.509,-1.62,-1.16,2.007,-1.825,0.487,-1.5,0.045,1.037
1552,25.067,-0.772,335.552,-156.059,-221.297,-20.189,-28.676,-4.644,349.797,-255.79,288.834,11.961,-1.601,-1.179,2.016,-1.844,0.483,-1.519,0.055,1.041
1553,25.499,-1.128,335.996,-159.249,-219.508,-17.346,-28.175,-4.64,351.143,-265.405,286.77,9.527,-1.584,-1.201,1.995,-1.907,0.497,-1.561,0.064,1.046
1554,25.364,-0.849,335.996,-159.249,-219.508,-19.807,-28.228,-5.094,350.679,-262.089,288.647,2.781,-1.584,-1.201,2.011,-1.884,0.496,-1.55,0.074,1.05
1555,25.488,-1.178,335.576,-162.317,-217.775,-20.511,-28.358,-4.549,351.562,-268.389,288.459,10.257,-1.573,-1.225,2.004,-1.926,0.523,-1.584,0.083,1.053
1556,25.547,-1.049,335.131,-159.128,-219.564,-21.222,-28.396,-5.128,351.134,-271.448,286.709,7.455,-1.588,-1.203,1.994,-1.949,0.511,-1.585,0.092,1.057
1557,25.103,-0.57,333.829,-162.313,-217.902,-20.825,-28.353,-5.407,351.134,-271.448,286.709,6.293,-1.583,-1.233,1.994,-1.948,0.539,-1.6,0.102,1.06
1558,25,-0.787,333.385,-159.123,-219.691,-14.751,-28.323,-5.13,350.716,-268.463,285.02,5.236,-1.599,-1.21,1.984,-1.93,0.528,-1.579,0.111,1.062
1559,25.272,-0.697,333.829,-162.313,-217.902,-15.609,-28.177,-4.957,349.847,-274.699,285.073,3.443,-1.583,-1.233,1.99,-1.98,0.513,-1.615,0.121,1.064
1560,25.234,-0.791,332.957,-168.613,-217.995,-19.33,-28.225,-4.999,349.847,-274.699,285.073,8.444,-1.587,-1.284,1.99,-1.98,0.528,-1.641,0.13,1.066
1561,25.182,-1.237,332.978,-162.266,-214.414,-21.212,-28.489,-5.209,349.847,-274.699,285.073,6.687,-1.56,-1.234,1.989,-1.98,0.541,-1.616,0.139,1.068
1562,25.275,-0.901,332.106,-168.566,-214.507,-18.455,-28.35,-4.906,349.419,-277.758,283.323,6.696,-1.565,-1.287,1.979,-2.005,0.543,-1.655,0.149,1.069
1563,25.327,-1.325,332.106,-168.566,-214.507,-18.776,-28.621,-5.088,349.847,-274.699,285.073,6.587,-1.565,-1.285,1.989,-1.98,0.556,-1.642,0.158,1.07
1564,24.856,-1.285,332.106,-168.566,-214.507,-19.18,-28,-4.767,349.419,-277.758,283.323,6.396,-1.566,-1.285,1.98,-2.006,0.542,-1.655,0.167,1.07
1565,25.181,-1.315,332.536,-171.681,-216.262,-15.502,-28.034,-4.777,349.847,-274.699,285.073,8.082,-1.576,-1.307,1.99,-1.981,0.542,-1.653,0.176,1.07
1566,25.098,-1.007,332.116,-174.749,-214.529,-19.287,-27.906,-4.995,350.265,-277.684,286.762,10.294,-1.565,-1.333,2.001,-2,0.569,-1.675,0.185,1.07
1567,24.829,-1.419,331.664,-177.981,-216.354,-17.698,-28.081,-5.036,350.301,-284.058,283.135,5.604,-1.582,-1.359,1.974,-2.045,0.557,-1.711,0.194,1.069
1568,25.455,-1.183,332.116,-174.749,-214.529,-19.492,-27.95,-4.997,349.837,-280.742,285.012,2.094,-1.564,-1.333,1.99,-2.024,0.556,-1.688,0.202,1.068
1569,24.527,-1.04,332.56,-177.939,-212.74,-24.192,-27.76,-5.357,350.301,-284.058,283.135,9.252,-1.551,-1.356,1.975,-2.045,0.554,-1.709,0.211,1.067
1570,24.687,-0.971,331.664,-177.981,-216.354,-21.571,-27.753,-5.488,349.86,-287.236,284.939,8.201,-1.583,-1.36,1.99,-2.07,0.557,-1.724,0.219,1.066
1571,25.136,-1.684,331.688,-184.239,-212.833,-24.53,-28.119,-5.264,350.301,-284.058,283.135,7.049,-1.554,-1.406,1.974,-2.045,0.57,-1.734,0.228,1.064
1572,25.191,-1.363,332.14,-181.007,-211.007,-18.026,-28.11,-5.356,349.86,-287.236,284.939,5.614,-1.538,-1.38,1.989,-2.07,0.568,-1.734,0.236,1.062
1573,25,-1.64,331.688,-184.239,-212.833,-17.508,-28.155,-5.393,350.719,-287.042,284.825,9.966,-1.555,-1.406,1.983,-2.064,0.582,-1.744,0.244,1.059
1574,25.023,-1.529,331.688,-184.239,-212.833,-17.9,-28.203,-5.393,350.719,-287.042,284.825,13.143,-1.555,-1.406,1.983,-2.064,0.582,-1.744,0.252,1.057
1575,24.873,-1.458,331.688,-184.239,-212.833,-23.303,-27.889,-5.751,350.706,-287.162,288.379,9.276,-1.555,-1.406,2.01,-2.064,0.596,-1.744,0.26,1.054
1576,24.655,-1.772,331.688,-184.239,-212.833,-20.551,-27.988,-5.801,350.719,-287.042,284.825,7.422,-1.556,-1.406,1.984,-2.062,0.582,-1.743,0.267,1.05
1577,24.612,-1.942,331.688,-184.239,-212.833,-21.611,-28.155,-5.662,350.706,-287.162,288.379,6.378,-1.556,-1.405,2.009,-2.064,0.595,-1.744,0.275,1.047
1578,24.431,-1.742,331.236,-187.47,-214.658,-24.101,-27.986,-5.482,350.706,-287.162,288.379,7.02,-1.573,-1.432,2.01,-2.064,0.596,-1.757,0.283,1.043
1579,24.822,-2.044,331.236,-187.47,-214.658,-23.332,-27.924,-5.974,350.278,-290.22,286.628,7.83,-1.571,-1.431,2,-2.088,0.583,-1.769,0.29,1.04
1580,24.6,-1.519,331.681,-190.66,-212.87,-25.806,-28.025,-6.02,351.16,-296.52,286.441,6.03,-1.556,-1.456,1.993,-2.128,0.595,-1.801,0.297,1.036
1581,24.753,-2.101,332.111,-193.775,-214.624,-22.578,-28.243,-5.797,351.588,-293.462,288.191,8.119,-1.567,-1.476,2.002,-2.104,0.594,-1.799,0.304,1.032
1582,24.832,-1.895,332.111,-193.775,-214.624,-22.378,-27.973,-6.246,350.696,-293.205,288.318,3.916,-1.567,-1.476,2.009,-2.106,0.581,-1.8,0.311,1.027
1583,24.513,-1.786,331.26,-193.728,-211.137,-22.275,-28.065,-5.842,351.16,-296.52,286.441,10.593,-1.545,-1.48,1.993,-2.128,0.609,-1.814,0.318,1.023
1584,24.701,-1.671,331.26,-193.728,-211.137,-23.604,-28.192,-5.748,352.006,-296.446,289.881,11.067,-1.545,-1.48,2.012,-2.123,0.635,-1.811,0.324,1.018
1585,24.605,-2.131,330.364,-193.77,-214.751,-18.73,-28.243,-6.066,352.006,-296.446,289.881,8.831,-1.577,-1.483,2.012,-2.122,0.637,-1.813,0.331,1.013
1586,24.7,-2.143,330.816,-190.539,-212.926,-22.961,-28.29,-6.062,352.447,-293.268,288.077,8.479,-1.56,-1.457,1.997,-2.096,0.636,-1.787,0.337,1.008
1587,24.611,-2.026,330.816,-190.539,-212.926,-23.669,-28.333,-5.752,352.447,-293.268,288.077,8.499,-1.561,-1.457,1.997,-2.097,0.636,-1.787,0.344,1.003
1588,24.62,-1.989,329.92,-190.581,-216.54,-21.835,-28.28,-5.881,352.411,-286.895,291.704,6.419,-1.593,-1.461,2.023,-2.051,0.651,-1.766,0.35,0.998
1589,24.432,-1.812,331.26,-193.728,-211.137,-21.833,-27.929,-5.521,352.875,-290.21,289.827,5.767,-1.545,-1.48,2.008,-2.073,0.648,-1.786,0.356,0.994
1590,24.677,-1.271,330.372,-187.349,-214.714,-24.168,-28.194,-5.701,352.875,-290.21,289.827,8.611,-1.576,-1.437,2.007,-2.073,0.651,-1.765,0.363,0.989
1591,24.615,-1.593,329.941,-184.234,-212.96,-20.781,-27.803,-5.802,353.303,-287.152,291.578,7.527,-1.565,-1.413,2.018,-2.048,0.679,-1.742,0.369,0.984
1592,24.762,-1.317,330.385,-187.424,-211.171,-26.039,-28.02,-5.343,352.875,-290.21,289.827,7.912,-1.549,-1.437,2.008,-2.074,0.664,-1.766,0.375,0.979
1593,24.586,-0.745,329.941,-184.234,-212.96,-22.799,-28.062,-5.388,352.839,-283.836,293.455,6.437,-1.565,-1.416,2.034,-2.028,0.678,-1.732,0.381,0.975
1594,24.365,-1.102,329.941,-184.234,-212.96,-23.219,-27.881,-5.441,352.839,-283.836,293.455,6.822,-1.566,-1.415,2.034,-2.028,0.678,-1.732,0.387,0.97
1595,24.446,-0.791,330.362,-181.166,-214.693,-21.446,-28.249,-5.175,352.839,-283.836,293.455,8.902,-1.577,-1.391,2.033,-2.029,0.664,-1.72,0.393,0.966
1596,24.785,-0.9,329.941,-184.234,-212.96,-20.874,-28.251,-5.483,352.839,-283.836,293.455,6.433,-1.565,-1.416,2.033,-2.028,0.678,-1.732,0.399,0.962
1597,24.393,-0.896,329.931,-178.051,-212.938,-19.73,-27.721,-5.042,351.957,-277.536,293.642,12.85,-1.566,-1.368,2.041,-1.989,0.665,-1.688,0.405,0.958
1598,24.523,-0.631,329.931,-178.051,-212.938,-21.488,-28.374,-5.076,351.957,-277.536,293.642,10.694,-1.565,-1.369,2.039,-1.989,0.664,-1.689,0.41,0.954
1599,24.96,-0.58,329.931,-178.051,-212.938,-19.049,-28.377,-4.947,351.957,-277.536,293.642,10.299,-1.564,-1.369,2.039,-1.989,0.665,-1.689,0.416,0.951
1600,24.619,-0.487,329.487,-174.861,-214.727,-24.526,-28.162,-5.169,351.539,-274.552,291.953,11.798,-1.581,-1.347,2.03,-1.969,0.653,-1.668,0.421,0.948
1601,25.418,-0.565,329.487,-174.861,-214.727,-20.365,-27.948,-5.28,351.502,-268.178,295.58,7.798,-1.578,-1.346,2.057,-1.923,0.668,-1.644,0.427,0.945
1602,24.809,-0.032,329.939,-171.629,-212.901,-20.306,-28.168,-5.354,351.502,-268.178,295.58,13.883,-1.564,-1.321,2.057,-1.923,0.665,-1.632,0.432,0.943
1603,24.301,-0.267,330.338,-174.908,-218.214,-24.539,-28.028,-5.441,351.539,-274.552,291.953,10.679,-1.605,-1.344,2.031,-1.968,0.625,-1.666,0.437,0.941
1604,24.927,-0.743,330.813,-177.934,-212.867,-22.102,-28.033,-5.316,351.525,-274.672,295.507,11.737,-1.559,-1.364,2.056,-1.97,0.65,-1.676,0.442,0.939
1605,24.489,-0.29,330.782,-178.097,-216.425,-22.755,-27.852,-5.627,351.502,-268.178,295.58,12.848,-1.588,-1.367,2.057,-1.922,0.637,-1.653,0.446,0.937
1606,24.606,-0.987,331.664,-177.981,-216.354,-25.102,-27.803,-5.763,351.502,-268.178,295.58,15.649,-1.583,-1.36,2.058,-1.922,0.622,-1.649,0.451,0.935
1607,24.433,-0.84,332.108,-181.17,-214.566,-30.242,-27.939,-5.442,351.061,-271.356,297.384,15.652,-1.568,-1.383,2.073,-1.948,0.62,-1.673,0.455,0.934
1608,24.438,-1.509,332.539,-184.285,-216.32,-25.702,-27.945,-5.673,351.061,-271.356,297.384,12.436,-1.579,-1.403,2.073,-1.947,0.606,-1.683,0.459,0.933
1609,24.672,-1.456,332.959,-181.217,-218.053,-26.496,-28.157,-5.45,351.502,-268.178,295.58,9.6,-1.59,-1.378,2.057,-1.923,0.593,-1.658,0.463,0.932
1610,24.791,-1.169,333.414,-190.59,-216.286,-26.058,-27.978,-5.948,351.502,-268.178,295.58,13.535,-1.574,-1.448,2.057,-1.921,0.592,-1.691,0.466,0.931
1611,25.32,-1.594,334.265,-190.637,-219.774,-25.809,-28.028,-5.623,351.502,-268.178,295.58,13.553,-1.595,-1.444,2.057,-1.922,0.564,-1.689,0.469,0.931
1612,24.902,-2.17,335.129,-190.758,-219.718,-27.98,-27.753,-5.761,351.061,-271.356,297.384,13.899,-1.591,-1.439,2.073,-1.947,0.549,-1.699,0.472,0.93
1613,24.856,-1.862,335.139,-196.942,-219.74,-29.447,-27.893,-5.939,350.597,-268.041,299.26,11.404,-1.592,-1.487,2.089,-1.925,0.548,-1.711,0.475,0.929
1614,24.615,-2.161,335.129,-190.758,-219.718,-26.143,-27.947,-5.768,349.715,-261.741,299.448,12.449,-1.592,-1.439,2.096,-1.885,0.535,-1.667,0.477,0.929
1615,24.731,-2.807,335.56,-193.873,-221.473,-24.826,-28.082,-5.673,349.297,-258.756,297.758,12.037,-1.603,-1.459,2.086,-1.866,0.508,-1.666,0.479,0.928
1616,25.092,-2.379,336.011,-190.642,-219.647,-30.436,-27.903,-6.398,347.964,-261.677,299.688,12.736,-1.586,-1.434,2.108,-1.892,0.493,-1.667,0.48,0.928
1617,24.562,-2.301,336.011,-190.642,-219.647,-23.486,-27.679,-5.724,347.964,-261.677,299.688,13.487,-1.588,-1.434,2.109,-1.894,0.493,-1.668,0.481,0.927
1618,24.65,-2.495,336.011,-190.642,-219.647,-25.871,-27.74,-5.682,347.987,-255.515,296.195,11.357,-1.587,-1.434,2.083,-1.849,0.48,-1.645,0.482,0.927
1619,25.088,-2.613,335.139,-196.942,-219.74,-24.524,-27.5,-5.725,346.236,-255.451,296.436,12.777,-1.591,-1.485,2.096,-1.858,0.469,-1.674,0.482,0.927
1620,25.005,-1.761,335.581,-187.527,-217.892,-20.695,-27.326,-5.504,346.664,-252.393,298.187,15.322,-1.575,-1.414,2.107,-1.834,0.481,-1.627,0.482,0.927
1621,25.052,-2.222,334.685,-187.569,-221.507,-23.122,-27.87,-5.511,345.772,-252.136,298.313,15.211,-1.606,-1.417,2.112,-1.836,0.469,-1.63,0.482,0.927
1622,24.99,-1.823,335.129,-190.758,-219.718,-21.777,-27.29,-5.419,345.354,-249.151,296.624,15.664,-1.591,-1.44,2.103,-1.817,0.456,-1.631,0.482,0.927
1623,25.332,-1.567,335.129,-190.758,-219.718,-20.989,-27.578,-5.464,344.936,-246.167,294.934,16.632,-1.59,-1.441,2.093,-1.797,0.443,-1.622,0.481,0.928
1624,25.067,-1.646,335.115,-190.684,-223.261,-20.078,-27.917,-5.513,344.936,-246.167,294.934,11.245,-1.618,-1.44,2.092,-1.797,0.429,-1.621,0.479,0.928
1625,25.056,-1.672,336.432,-187.573,-221.38,-22.392,-27.474,-5.152,344.472,-242.852,296.811,15.585,-1.597,-1.411,2.11,-1.776,0.413,-1.596,0.478,0.929
1626,24.966,-1.622,336.432,-187.573,-221.38,-22.667,-27.391,-4.886,344.472,-242.852,296.811,17.058,-1.597,-1.411,2.11,-1.777,0.413,-1.596,0.476,0.93
1627,24.898,-1.626,336.432,-187.573,-221.38,-20.984,-27.298,-4.832,345.363,-243.109,296.685,14.612,-1.598,-1.411,2.104,-1.774,0.427,-1.595,0.474,0.931
1628,24.998,-1.175,336.432,-187.573,-221.38,-19.532,-27.479,-4.876,345.327,-236.735,300.312,15.624,-1.597,-1.413,2.13,-1.727,0.44,-1.572,0.472,0.932
1629,25.316,-1.164,337.758,-190.646,-219.52,-21.267,-27.735,-4.842,346.65,-239.857,298.321,17.366,-1.576,-1.43,2.107,-1.744,0.438,-1.589,0.469,0.934
1630,25.147,-1.519,337.748,-184.463,-219.498,-26.116,-27.521,-4.926,346.187,-236.541,300.197,14.208,-1.577,-1.383,2.124,-1.721,0.438,-1.554,0.466,0.935
1631,25.306,-1.609,337.758,-190.646,-219.52,-20.568,-27.44,-5.016,346.232,-236.872,296.631,17.103,-1.576,-1.429,2.098,-1.723,0.425,-1.578,0.464,0.937
1632,25.034,-1.695,339.053,-193.883,-221.219,-22.736,-27.61,-4.478,345.768,-233.557,298.508,17.783,-1.584,-1.447,2.114,-1.703,0.395,-1.576,0.461,0.939
1633,25.189,-1.95,339.061,-187.461,-221.182,-26.582,-27.389,-4.795,345.327,-236.735,300.312,20.636,-1.583,-1.399,2.13,-1.728,0.395,-1.565,0.458,0.941
1634,25.319,-1.856,339.474,-190.814,-222.952,-24.718,-27.226,-5.069,345.304,-230.242,300.385,19.199,-1.594,-1.422,2.132,-1.679,0.382,-1.552,0.454,0.943
1635,25.358,-1.679,339.053,-193.883,-221.219,-22.424,-27.706,-4.884,345.35,-230.572,296.819,14.481,-1.583,-1.448,2.104,-1.682,0.383,-1.566,0.451,0.945
1636,25.146,-1.548,339.053,-193.883,-221.219,-23.069,-27.435,-5.065,344.873,-227.377,302.25,16.672,-1.583,-1.448,2.147,-1.66,0.395,-1.555,0.447,0.948
1637,25.265,-1.395,339.053,-193.883,-221.219,-22.151,-27.662,-4.393,345.314,-224.199,300.446,20.958,-1.583,-1.448,2.131,-1.637,0.395,-1.543,0.443,0.95
1638,25.152,-1.785,339.053,-193.883,-221.219,-24.028,-27.303,-4.352,345.314,-224.199,300.446,18.503,-1.583,-1.447,2.132,-1.637,0.396,-1.543,0.44,0.953
1639,25.345,-1.354,339.029,-187.625,-224.741,-25.916,-27.457,-4.089,344.432,-217.899,300.633,22.36,-1.609,-1.402,2.138,-1.595,0.37,-1.499,0.436,0.955
1640,25.406,-1.375,339.053,-193.883,-221.219,-19.566,-27.578,-4.305,344.432,-217.899,300.633,18.789,-1.583,-1.448,2.138,-1.595,0.382,-1.522,0.432,0.958
1641,25.313,-1.827,338.609,-190.693,-223.008,-16.749,-27.545,-4.399,344.432,-217.899,300.633,16.979,-1.598,-1.425,2.138,-1.594,0.383,-1.51,0.428,0.961
1642,25.665,-1.564,339.46,-190.74,-226.495,-25.786,-27.101,-3.992,343.968,-214.584,302.51,15.302,-1.619,-1.423,2.156,-1.573,0.356,-1.498,0.424,0.964
1643,25.748,-1.868,340.325,-190.861,-226.439,-24.827,-27.278,-3.989,343.55,-211.599,300.821,14.595,-1.615,-1.419,2.145,-1.553,0.328,-1.486,0.419,0.967
1644,25.626,-1.882,339.029,-187.625,-224.741,-26.746,-27.537,-3.591,343.978,-208.541,302.571,15.593,-1.608,-1.4,2.155,-1.53,0.37,-1.465,0.415,0.971
1645,25.717,-2.066,339.029,-187.625,-224.741,-23.951,-27.645,-4.083,343.978,-208.541,302.571,15.904,-1.608,-1.4,2.155,-1.528,0.37,-1.464,0.411,0.974
1646,25.459,-1.685,339.029,-187.625,-224.741,-26.572,-27.28,-4.125,343.118,-208.734,302.685,15.636,-1.609,-1.401,2.162,-1.533,0.356,-1.467,0.406,0.978
1647,25.665,-1.716,339.45,-184.556,-226.473,-29.197,-27.783,-3.775,343.095,-202.241,302.758,19.46,-1.619,-1.376,2.161,-1.486,0.342,-1.431,0.402,0.982
1648,25.84,-1.793,338.575,-178.252,-226.508,-24.847,-27.283,-3.189,342.668,-205.299,301.008,15.987,-1.623,-1.332,2.152,-1.513,0.345,-1.423,0.398,0.986
1649,25.352,-1.395,338.575,-178.252,-226.508,-26.872,-27.815,-4.136,343.095,-202.241,302.758,21.24,-1.625,-1.333,2.161,-1.485,0.357,-1.41,0.393,0.99
1650,25.53,-1.659,338.575,-178.252,-226.508,-29.1,-27.683,-4.132,343.559,-205.556,300.882,15.226,-1.624,-1.332,2.145,-1.508,0.358,-1.421,0.389,0.995
1651,25.582,-1.478,338.575,-178.252,-226.508,-25.163,-27.283,-4.129,343.514,-205.225,304.448,16.306,-1.624,-1.333,2.172,-1.506,0.371,-1.42,0.384,0.999
1652,25.265,-1.599,339.878,-175.067,-228.169,-24.386,-27.402,-4.03,343.978,-208.541,302.571,21.723,-1.631,-1.304,2.155,-1.528,0.342,-1.417,0.38,1.004
1653,25.264,-1.41,339.457,-178.135,-226.437,-24.168,-27.631,-3.96,343.514,-205.225,304.448,14.095,-1.62,-1.329,2.171,-1.506,0.355,-1.418,0.376,1.009
1654,25.49,-1.755,339.027,-175.02,-224.682,-29.506,-27.547,-4.001,343.978,-208.541,302.571,18.782,-1.608,-1.306,2.155,-1.528,0.37,-1.418,0.371,1.014
1655,25.401,-1.433,339.027,-175.02,-224.682,-27.564,-27.674,-4.398,344.405,-205.482,304.321,20.902,-1.609,-1.307,2.165,-1.503,0.383,-1.406,0.367,1.019
1656,26.328,-1.14,339.426,-178.298,-229.995,-27.755,-27.725,-3.82,344.824,-208.467,306.011,17.353,-1.644,-1.331,2.174,-1.525,0.371,-1.429,0.363,1.024
1657,25.641,-1.264,339.006,-181.367,-228.262,-24.832,-27.358,-3.814,345.265,-205.289,304.207,18.126,-1.635,-1.355,2.159,-1.499,0.384,-1.428,0.359,1.029
1658,25.878,-1.7,339.006,-181.367,-228.262,-23.156,-27.628,-3.992,345.729,-208.604,302.33,21.647,-1.634,-1.354,2.142,-1.521,0.385,-1.438,0.355,1.034
1659,25.502,-1.801,339.027,-175.02,-224.682,-26.658,-27.896,-3.824,345.265,-205.289,304.207,18.055,-1.608,-1.306,2.158,-1.499,0.396,-1.404,0.352,1.039
1660,25.917,-1.803,339.45,-184.556,-226.473,-22.355,-27.889,-3.682,344.86,-214.841,302.384,15.612,-1.619,-1.376,2.147,-1.572,0.369,-1.475,0.348,1.044
1661,25.572,-1.823,339.029,-187.625,-224.741,-26.532,-27.632,-3.634,345.729,-208.604,302.33,16.701,-1.609,-1.4,2.142,-1.522,0.397,-1.462,0.345,1.048
1662,26.17,-1.7,339.029,-187.625,-224.741,-23.239,-27.09,-3.5,344.837,-208.347,302.456,16.454,-1.607,-1.401,2.15,-1.525,0.385,-1.463,0.342,1.053
1663,25.574,-1.566,339.45,-184.556,-226.473,-24.542,-27.758,-3.501,344.86,-214.841,302.384,15.963,-1.62,-1.376,2.147,-1.572,0.369,-1.475,0.338,1.058
1664,25.572,-1.127,339.894,-187.746,-224.685,-23.175,-27.624,-3.447,345.301,-211.663,300.58,20.283,-1.604,-1.4,2.132,-1.547,0.369,-1.474,0.335,1.062
1665,25.539,-1.656,339.474,-190.814,-222.952,-26.341,-27.537,-3.549,344.396,-211.525,304.26,14.546,-1.593,-1.423,2.165,-1.55,0.382,-1.487,0.332,1.066
1666,25.141,-1.205,339.484,-196.998,-222.974,-25.14,-27.458,-3.677,344.014,-214.914,298.944,17.058,-1.594,-1.47,2.128,-1.576,0.355,-1.524,0.33,1.07
1667,25.588,-1.741,339.928,-200.187,-221.185,-24.603,-27.188,-3.414,343.55,-211.599,300.821,16.336,-1.578,-1.491,2.146,-1.555,0.354,-1.523,0.327,1.074
1668,25.04,-1.432,339.053,-193.883,-221.219,-24.932,-27.616,-3.68,344.432,-217.899,300.633,15.577,-1.584,-1.448,2.138,-1.596,0.382,-1.523,0.324,1.077
1669,25.348,-1.791,339.063,-200.066,-221.241,-20.451,-27.447,-3.632,343.563,-224.135,300.687,18.119,-1.583,-1.493,2.144,-1.647,0.368,-1.571,0.321,1.08
1670,25.006,-1.86,339.056,-206.487,-221.278,-20.216,-27.576,-3.851,344.455,-224.392,300.56,16.681,-1.584,-1.541,2.137,-1.644,0.381,-1.593,0.319,1.083
1671,25.523,-1.617,339.056,-206.487,-221.278,-23.853,-27.27,-3.862,343.563,-224.135,300.687,16.308,-1.583,-1.542,2.144,-1.646,0.369,-1.594,0.316,1.085
1672,25.428,-2.279,339.51,-215.86,-219.511,-22.272,-27.262,-4.251,344.445,-230.435,300.499,18.868,-1.568,-1.608,2.138,-1.687,0.381,-1.648,0.314,1.087
1673,25.498,-1.777,339.08,-212.745,-217.756,-19.897,-27.717,-4.032,344.445,-230.435,300.499,17.029,-1.556,-1.588,2.136,-1.688,0.394,-1.638,0.312,1.088
1674,25.664,-2.061,339.51,-215.86,-219.511,-21.019,-27.264,-3.845,344.863,-233.42,302.188,15.68,-1.567,-1.609,2.147,-1.708,0.394,-1.659,0.31,1.09
1675,25.359,-1.683,339.103,-219.003,-214.234,-23.109,-27.839,-4.078,344.899,-239.793,298.561,17.635,-1.53,-1.635,2.119,-1.754,0.407,-1.695,0.308,1.09
1676,24.891,-2.139,338.638,-222.16,-219.603,-21.534,-27.353,-4.391,345.327,-236.735,300.312,15.597,-1.574,-1.66,2.13,-1.729,0.408,-1.695,0.306,1.09
1677,24.949,-1.974,339.978,-225.308,-214.2,-22.834,-27.661,-4.111,345.363,-243.109,296.685,19.539,-1.527,-1.678,2.103,-1.776,0.392,-1.727,0.304,1.09
1678,24.944,-1.815,338.662,-228.418,-216.082,-20.924,-27.152,-4.165,345.781,-246.093,298.374,18.161,-1.547,-1.708,2.114,-1.796,0.421,-1.752,0.303,1.089
1679,25.319,-2.094,339.106,-231.608,-214.293,-19.723,-27.285,-4.205,344.912,-252.329,298.427,17.421,-1.531,-1.729,2.119,-1.846,0.407,-1.788,0.301,1.087
1680,24.836,-2.082,338.662,-228.418,-216.082,-22.683,-27.256,-4.197,344.912,-252.329,298.427,14.97,-1.548,-1.707,2.119,-1.846,0.407,-1.777,0.3,1.085
1681,25.299,-2.493,339.106,-231.608,-214.293,-23.606,-27.253,-4.738,345.354,-249.151,296.624,14.221,-1.531,-1.727,2.103,-1.819,0.407,-1.774,0.299,1.083
1682,25.306,-2.258,339.116,-237.791,-214.315,-23.269,-26.892,-4.067,346.236,-255.451,296.436,17.512,-1.531,-1.774,2.098,-1.862,0.421,-1.819,0.298,1.08
1683,25.144,-2.335,339.116,-237.791,-214.315,-19.661,-27.073,-4.601,345.354,-249.151,296.624,16.048,-1.531,-1.774,2.104,-1.819,0.407,-1.797,0.297,1.077
1684,25.139,-2.049,338.686,-234.676,-212.56,-21.49,-27.293,-4.464,345.376,-255.645,296.551,14.598,-1.52,-1.754,2.103,-1.867,0.421,-1.811,0.296,1.073
1685,24.995,-2.359,338.678,-241.098,-212.597,-15.684,-26.812,-4.247,344.485,-255.388,296.677,13.886,-1.521,-1.801,2.11,-1.871,0.407,-1.836,0.295,1.069
1686,25.186,-2.125,338.234,-237.908,-214.386,-18.871,-26.718,-4.421,344.057,-258.446,294.927,13.222,-1.536,-1.78,2.1,-1.895,0.395,-1.838,0.295,1.064
