"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1449,27.046,-10.446,322.039,-501.27,-170.615,16.819,-29.566,-12.556,361.632,-543.563,248.64,-13.34,-1.262,-3.921,1.665,-3.783,0.948,-3.848,1.09,-1.605
1450,27.181,-10.182,322.039,-501.27,-170.615,16.451,-29.433,-12.596,362.514,-549.863,248.452,-13.946,-1.262,-3.922,1.66,-3.818,0.962,-3.867,1.092,-1.598
1451,26.929,-10.403,321.167,-507.57,-170.708,21.809,-29.701,-12.416,361.645,-556.099,248.506,-14.023,-1.267,-3.982,1.664,-3.872,0.963,-3.924,1.093,-1.592
1452,26.822,-10.531,322.041,-513.875,-170.674,21.542,-29.657,-12.92,361.217,-559.157,246.755,-14.829,-1.263,-4.02,1.654,-3.896,0.934,-3.955,1.095,-1.588
1453,27.307,-10.435,322.041,-513.875,-170.674,19.66,-29.116,-12.287,361.24,-565.651,246.682,-17.526,-1.262,-4.021,1.655,-3.944,0.936,-3.98,1.097,-1.585
1454,27.085,-10.566,321.19,-513.828,-167.186,19.173,-29.476,-12.637,360.812,-568.709,244.932,-13.327,-1.238,-4.031,1.643,-3.969,0.95,-3.998,1.099,-1.583
1455,27.143,-10.221,322.041,-513.875,-170.674,19.282,-29.647,-12.903,361.694,-575.009,244.745,-14.755,-1.262,-4.021,1.638,-4.003,0.935,-4.012,1.101,-1.583
1456,27.104,-10.44,321.621,-516.943,-168.941,13.833,-29.647,-12.815,360.803,-574.752,244.871,-15.47,-1.25,-4.05,1.642,-4.011,0.935,-4.029,1.102,-1.583
1457,26.653,-10.08,321.621,-516.943,-168.941,21.025,-29.684,-12.951,361.267,-578.067,242.994,-20.511,-1.252,-4.051,1.627,-4.029,0.935,-4.039,1.104,-1.585
1458,27.645,-10.213,322.073,-513.712,-167.115,20.465,-29.414,-12.635,360.825,-581.245,244.798,-18.642,-1.232,-4.02,1.643,-4.057,0.935,-4.039,1.105,-1.587
1459,27.146,-10.09,321.621,-516.943,-168.941,20.492,-29.282,-12.762,361.303,-584.441,239.367,-17.152,-1.25,-4.051,1.603,-4.074,0.923,-4.063,1.107,-1.591
1460,27.234,-10.43,322.096,-519.969,-163.593,23.274,-29.782,-12.505,360.398,-584.303,243.048,-19.113,-1.206,-4.068,1.631,-4.084,0.934,-4.076,1.108,-1.595
1461,26.903,-10.755,322.517,-516.901,-165.326,18.213,-29.55,-12.859,360.862,-587.619,241.171,-19.411,-1.219,-4.038,1.616,-4.101,0.92,-4.071,1.109,-1.6
1462,27.492,-10.624,322.947,-520.016,-167.081,18.172,-29.283,-12.903,361.28,-590.603,242.86,-21.851,-1.229,-4.057,1.627,-4.117,0.919,-4.089,1.11,-1.606
1463,27.09,-10.091,322.065,-520.133,-167.152,18.728,-29.627,-13.299,361.744,-593.919,240.983,-17.954,-1.234,-4.071,1.611,-4.134,0.934,-4.104,1.111,-1.613
1464,27.438,-10.664,322.065,-520.133,-167.152,16.842,-29.146,-13.617,361.744,-593.919,240.983,-17.928,-1.233,-4.069,1.612,-4.133,0.935,-4.103,1.112,-1.62
1465,27.099,-9.734,322.065,-520.133,-167.152,14.434,-29.865,-13.351,361.316,-596.977,239.233,-18.808,-1.234,-4.072,1.6,-4.16,0.921,-4.119,1.113,-1.627
1466,27.375,-10.166,322.517,-516.901,-165.326,19.364,-29.559,-13.032,361.721,-587.425,241.056,-22.229,-1.217,-4.039,1.612,-4.089,0.933,-4.066,1.114,-1.636
1467,27.21,-10.618,322.086,-513.786,-163.572,20.092,-29.683,-12.821,360.862,-587.619,241.171,-19.505,-1.206,-4.019,1.616,-4.101,0.934,-4.062,1.115,-1.644
1468,27.621,-10.594,321.19,-513.828,-167.186,16.081,-29.609,-12.9,361.694,-575.009,244.745,-25.105,-1.236,-4.031,1.638,-4.003,0.964,-4.016,1.116,-1.653
1469,27.423,-10.225,322.514,-504.297,-165.268,11.617,-29.75,-12.417,361.681,-562.473,244.879,-19.416,-1.217,-3.94,1.638,-3.916,0.947,-3.927,1.117,-1.662
1470,27.358,-10.097,321.608,-498.155,-168.86,15.166,-30.018,-12.106,361.645,-556.099,248.506,-20.535,-1.249,-3.903,1.663,-3.873,0.962,-3.887,1.117,-1.67
1471,27.142,-9.823,322.48,-491.855,-168.768,12.807,-29.766,-11.478,362.082,-546.998,250.317,-19.793,-1.245,-3.844,1.675,-3.806,0.96,-3.824,1.118,-1.679
1472,27.383,-9.806,322.036,-488.666,-170.556,16.083,-29.941,-11.711,361.605,-531.146,252.328,-15.907,-1.261,-3.824,1.69,-3.699,0.962,-3.758,1.119,-1.686
1473,27.364,-9.742,322.454,-472.993,-172.23,15.344,-29.407,-11.407,362.01,-521.595,254.151,-19.052,-1.272,-3.696,1.703,-3.629,0.962,-3.66,1.12,-1.694
1474,27.587,-9.309,322.882,-463.503,-173.926,8.55,-29.762,-11.181,361.592,-518.61,252.462,-15.176,-1.283,-3.617,1.692,-3.612,0.935,-3.615,1.121,-1.7
1475,27.679,-9.217,322.872,-457.32,-173.905,7.847,-30.041,-11.274,361.138,-509.252,254.4,-16.628,-1.283,-3.569,1.707,-3.551,0.935,-3.56,1.122,-1.705
1476,27.894,-8.565,321.973,-444.757,-177.46,10.693,-29.653,-11.452,361.53,-499.82,259.777,-19.032,-1.314,-3.482,1.744,-3.48,0.965,-3.481,1.122,-1.71
1477,27.339,-8.867,322.845,-438.457,-177.368,9.205,-29.839,-10.968,361.516,-487.284,259.911,-17.237,-1.311,-3.422,1.744,-3.394,0.949,-3.407,1.123,-1.713
1478,27.641,-8.216,322.377,-429.009,-182.678,10.073,-29.692,-10.782,361.526,-481.241,259.972,-15.453,-1.354,-3.355,1.745,-3.352,0.939,-3.353,1.124,-1.715
1479,27.635,-7.863,321.923,-419.636,-184.445,2.498,-30.02,-10.251,361.026,-471.552,265.476,-13.022,-1.37,-3.287,1.785,-3.289,0.953,-3.288,1.125,-1.716
1480,27.549,-7.775,322.389,-416.479,-179.076,7.925,-30.556,-9.538,361.477,-462.331,263.733,-14.496,-1.326,-3.257,1.769,-3.223,0.964,-3.239,1.125,-1.715
1481,27.783,-7.636,322.365,-410.221,-182.598,5.184,-30.113,-9.272,360.595,-456.032,263.921,-10.172,-1.353,-3.209,1.776,-3.187,0.939,-3.197,1.126,-1.713
1482,27.955,-7.824,321.07,-406.985,-180.899,7.205,-30.164,-9.545,361.441,-455.958,267.36,-12.633,-1.344,-3.195,1.796,-3.178,0.995,-3.186,1.127,-1.71
1483,27.968,-8.224,321.911,-400.848,-184.365,10.391,-30.079,-9.54,360.558,-449.658,267.548,-16.165,-1.368,-3.137,1.802,-3.141,0.954,-3.14,1.128,-1.706
1484,27.609,-7.713,322.362,-397.617,-182.539,7.285,-30.344,-9.585,361.882,-452.78,265.556,-13.743,-1.353,-3.109,1.781,-3.152,0.965,-3.132,1.128,-1.7
1485,27.94,-8.046,321.466,-397.659,-186.153,6.148,-30.121,-10.085,362.31,-449.722,267.307,-13.733,-1.384,-3.117,1.792,-3.125,0.981,-3.121,1.129,-1.693
1486,27.432,-7.956,321.918,-394.427,-184.328,4.171,-30.253,-10.308,361.882,-452.78,265.556,-8.798,-1.369,-3.087,1.781,-3.15,0.966,-3.12,1.13,-1.685
1487,27.511,-7.875,321.488,-391.312,-182.573,3.435,-29.89,-10.124,361.418,-449.464,267.433,-10.785,-1.357,-3.067,1.798,-3.131,0.981,-3.101,1.131,-1.676
1488,27.862,-8.156,321.908,-388.244,-184.306,4.057,-30.108,-10.436,361.882,-452.78,265.556,-10.855,-1.368,-3.038,1.782,-3.149,0.967,-3.097,1.132,-1.667
1489,27.376,-7.556,321.908,-388.244,-184.306,3.542,-29.524,-10.717,361.882,-452.78,265.556,-12.623,-1.37,-3.04,1.783,-3.149,0.967,-3.098,1.133,-1.656
1490,27.527,-7.837,321.464,-385.054,-186.095,2.009,-29.882,-11.108,362.346,-456.095,263.68,-10.101,-1.385,-3.018,1.767,-3.167,0.968,-3.097,1.133,-1.645
1491,27.859,-7.432,321.905,-375.639,-184.247,6.855,-30.108,-10.974,361.882,-452.78,265.556,-8.683,-1.368,-2.941,1.782,-3.148,0.967,-3.051,1.134,-1.633
1492,27.943,-7.878,321.461,-372.449,-186.036,4.798,-29.966,-10.934,361.882,-452.78,265.556,-5.836,-1.383,-2.918,1.782,-3.148,0.969,-3.04,1.135,-1.621
1493,27.452,-7.697,321.009,-375.681,-187.862,1.814,-30.012,-10.705,362.31,-449.722,267.307,-9.369,-1.401,-2.949,1.792,-3.124,0.983,-3.041,1.136,-1.608
1494,27.674,-7.383,321.033,-381.939,-184.34,3.927,-29.745,-10.938,362.737,-446.663,269.057,-3.353,-1.373,-2.999,1.803,-3.098,1.009,-3.051,1.137,-1.595
1495,27.904,-7.572,321.009,-375.681,-187.862,2.044,-29.88,-10.887,361.891,-446.737,265.618,-6.188,-1.4,-2.949,1.783,-3.106,0.971,-3.032,1.138,-1.581
1496,27.508,-7.92,321.461,-372.449,-186.036,6.692,-29.622,-11.069,361.428,-443.422,267.494,-11.19,-1.385,-2.918,1.799,-3.086,0.969,-3.007,1.139,-1.567
1497,27.779,-7.608,321.451,-366.266,-186.014,4.938,-29.978,-11.025,361.428,-443.422,267.494,-8.763,-1.384,-2.871,1.798,-3.086,0.969,-2.985,1.14,-1.553
1498,27.596,-8.267,321.031,-369.334,-184.281,9.5,-29.834,-10.987,362.319,-443.679,267.368,-8.035,-1.372,-2.897,1.793,-3.08,0.996,-2.994,1.141,-1.538
1499,28.052,-7.904,321.882,-369.381,-187.769,4.57,-29.886,-11.513,361.855,-440.363,269.245,-6.92,-1.395,-2.89,1.808,-3.06,0.969,-2.98,1.142,-1.523
1500,27.587,-8.285,321.451,-366.266,-186.014,5.202,-29.754,-11.169,362.724,-434.127,269.191,-9.385,-1.384,-2.868,1.804,-3.01,0.995,-2.943,1.143,-1.508
1501,27.727,-8.317,321.451,-366.266,-186.014,3.877,-29.669,-10.669,363.152,-431.069,270.942,-13.984,-1.384,-2.868,1.814,-2.986,1.009,-2.931,1.144,-1.493
1502,27.593,-7.796,321.427,-360.008,-189.536,-1.558,-29.451,-10.947,363.116,-424.695,274.569,-8.621,-1.412,-2.821,1.84,-2.941,1.009,-2.884,1.145,-1.477
1503,27.459,-8.149,321.004,-350.472,-187.744,-1.805,-29.676,-10.634,363.531,-409.101,276.453,-7.891,-1.4,-2.748,1.851,-2.829,1.036,-2.791,1.146,-1.461
1504,27.575,-8.186,321.425,-347.403,-189.477,0.707,-30.358,-10.23,363.936,-399.549,278.276,-1.542,-1.412,-2.72,1.86,-2.761,1.034,-2.742,1.147,-1.444
1505,27.427,-7.577,321.422,-334.799,-189.418,1.037,-30.004,-10.051,363.481,-390.191,280.214,-1.514,-1.412,-2.622,1.876,-2.699,1.035,-2.663,1.148,-1.427
1506,27.466,-7.641,320.968,-325.426,-191.185,-3.836,-30.183,-10.188,363.896,-374.597,282.099,2.425,-1.428,-2.552,1.887,-2.587,1.05,-2.57,1.15,-1.41
1507,27.896,-6.541,321.396,-315.936,-192.881,-2.221,-30.068,-8.949,363.419,-358.745,284.109,-2.289,-1.438,-2.477,1.904,-2.483,1.037,-2.48,1.151,-1.391
1508,27.681,-6.576,320.941,-306.563,-194.648,-7.076,-30.207,-8.416,364.261,-340.092,287.744,0.926,-1.455,-2.406,1.924,-2.349,1.064,-2.375,1.153,-1.372
1509,27.784,-6.239,320.487,-297.19,-196.415,-2.117,-30.477,-8.417,363.797,-336.777,289.621,-1.21,-1.47,-2.336,1.939,-2.328,1.066,-2.332,1.155,-1.352
1510,28.059,-5.826,320.463,-290.932,-199.937,-3.084,-30.526,-7.973,363.771,-324.36,293.309,3.389,-1.497,-2.288,1.965,-2.243,1.067,-2.264,1.157,-1.331
1511,28.097,-5.665,320.04,-281.396,-198.145,-4.805,-30.212,-7.125,363.316,-315.002,295.247,0.645,-1.485,-2.216,1.982,-2.183,1.082,-2.198,1.159,-1.308
1512,27.491,-4.89,319.158,-281.513,-198.216,-2.887,-30.345,-7.525,363.316,-315.002,295.247,0.586,-1.492,-2.225,1.981,-2.182,1.097,-2.202,1.161,-1.285
1513,27.418,-5.487,319.156,-268.908,-198.158,-4.363,-30.528,-7.179,364.185,-308.766,295.193,4.793,-1.491,-2.123,1.976,-2.134,1.11,-2.129,1.163,-1.26
1514,27.402,-4.502,319.156,-268.908,-198.158,-7.315,-30.259,-6.993,363.731,-299.408,297.131,4.178,-1.491,-2.126,1.993,-2.072,1.11,-2.097,1.166,-1.235
1515,27.609,-4.873,318.711,-265.718,-199.946,-6.501,-30.349,-7.089,364.159,-296.35,298.881,4.859,-1.507,-2.102,2.002,-2.048,1.125,-2.073,1.168,-1.209
1516,27.087,-5.083,318.711,-265.718,-199.946,-6.697,-30.475,-6.994,363.731,-299.408,297.131,5.211,-1.509,-2.102,1.992,-2.072,1.111,-2.086,1.171,-1.182
1517,27.522,-5.089,318.711,-265.718,-199.946,-5.383,-30.48,-6.691,364.159,-296.35,298.881,5.588,-1.507,-2.102,2.002,-2.049,1.125,-2.074,1.174,-1.154
1518,27.789,-4.788,318.281,-262.603,-198.192,-10.672,-30.572,-7.003,363.695,-293.034,300.758,4.476,-1.495,-2.081,2.017,-2.027,1.139,-2.052,1.177,-1.126
1519,27.616,-4.732,318.291,-268.787,-198.213,-0.46,-29.993,-7.179,364.113,-296.019,302.447,6.39,-1.495,-2.13,2.028,-2.045,1.152,-2.085,1.18,-1.098
1520,27.702,-4.775,318.281,-262.603,-198.192,-4.227,-30.086,-7.003,365.018,-296.156,298.767,3.52,-1.495,-2.081,1.997,-2.042,1.152,-2.06,1.183,-1.069
1521,27.359,-4.769,318.711,-265.718,-199.946,-5.013,-30.076,-6.544,364.577,-299.334,300.571,7.841,-1.508,-2.103,2.012,-2.068,1.138,-2.084,1.187,-1.04
1522,27.606,-4.954,318.735,-271.976,-196.425,-2.179,-30.477,-6.906,364.149,-302.392,298.82,5.212,-1.479,-2.152,2.001,-2.09,1.137,-2.119,1.19,-1.011
1523,27.139,-4.814,318.735,-271.976,-196.425,-1.344,-30.206,-7.309,364.172,-308.886,298.747,3.446,-1.48,-2.152,2.002,-2.135,1.137,-2.143,1.194,-0.982
1524,27.476,-5.271,319.166,-275.091,-198.179,-5.003,-30.072,-7.534,364.185,-308.766,295.193,6.316,-1.491,-2.173,1.977,-2.133,1.11,-2.152,1.197,-0.953
1525,27.14,-5.152,319.189,-281.349,-194.658,-4.052,-30.16,-7.483,364.162,-314.929,298.686,5.971,-1.464,-2.223,2.001,-2.176,1.135,-2.198,1.201,-0.925
1526,27.53,-5.336,319.168,-287.696,-198.238,-7.401,-29.847,-7.259,364.162,-314.929,298.686,1.716,-1.492,-2.273,2.002,-2.177,1.123,-2.222,1.205,-0.897
1527,27.31,-5.106,318.738,-284.581,-196.483,-8.831,-29.799,-6.99,364.626,-318.244,296.81,1.371,-1.48,-2.252,1.987,-2.198,1.137,-2.223,1.208,-0.87
1528,27.103,-5.138,319.612,-290.886,-196.449,-1.587,-29.981,-6.992,363.757,-324.48,296.863,1.349,-1.477,-2.296,1.991,-2.247,1.108,-2.27,1.212,-0.843
1529,27.084,-5.285,319.192,-293.954,-194.716,-5.745,-30.075,-7.489,364.199,-321.302,295.059,3.089,-1.465,-2.323,1.976,-2.22,1.122,-2.268,1.215,-0.818
1530,26.952,-5.413,320.057,-294.075,-194.661,-3.547,-29.941,-6.682,363.33,-327.538,295.113,4.889,-1.461,-2.317,1.982,-2.272,1.093,-2.293,1.219,-0.793
1531,27.29,-5.341,318.772,-297.022,-192.984,-1.469,-29.71,-6.401,363.794,-330.854,293.236,3.213,-1.452,-2.35,1.967,-2.293,1.124,-2.319,1.222,-0.768
1532,27.006,-4.825,319.66,-303.402,-189.406,-2.704,-29.523,-6.358,363.784,-336.897,293.175,3.599,-1.421,-2.396,1.967,-2.335,1.12,-2.363,1.225,-0.745
1533,26.978,-4.759,319.216,-300.212,-191.195,-6.249,-29.881,-6.672,363.784,-336.897,293.175,-0.437,-1.437,-2.374,1.966,-2.334,1.121,-2.353,1.229,-0.723
1534,27.004,-5.232,319.218,-312.816,-191.254,-0.253,-29.515,-6.808,363.379,-346.448,291.352,2.815,-1.438,-2.473,1.956,-2.403,1.109,-2.436,1.232,-0.701
1535,26.905,-4.833,319.663,-316.006,-189.465,-1.984,-29.837,-6.528,363.369,-352.491,291.291,-3.893,-1.422,-2.496,1.955,-2.446,1.106,-2.469,1.235,-0.681
1536,26.963,-4.878,320.114,-312.774,-187.639,-0.771,-29.611,-6.581,363.369,-352.491,291.291,-1.882,-1.405,-2.467,1.955,-2.446,1.105,-2.456,1.238,-0.662
1537,26.856,-4.897,319.673,-322.189,-189.487,-7.852,-29.961,-6.711,363.405,-358.865,287.663,-2.89,-1.422,-2.545,1.929,-2.49,1.093,-2.516,1.241,-0.644
1538,26.93,-5.297,320.117,-325.379,-187.698,-3.241,-29.825,-6.8,362.955,-368.085,289.406,-0.444,-1.405,-2.565,1.944,-2.557,1.091,-2.561,1.243,-0.627
1539,26.606,-4.962,319.696,-328.447,-185.965,-0.624,-29.383,-7.152,362.991,-374.459,285.779,-2.521,-1.395,-2.594,1.92,-2.601,1.092,-2.598,1.246,-0.612
1540,26.863,-5.213,320.119,-337.984,-187.756,-1.372,-29.906,-6.701,363.027,-380.833,282.152,0.969,-1.406,-2.666,1.893,-2.646,1.065,-2.655,1.248,-0.597
1541,26.986,-5.2,320.571,-334.752,-185.931,-4.316,-29.872,-7.014,362.586,-384.011,283.956,1.693,-1.389,-2.636,1.908,-2.671,1.063,-2.655,1.251,-0.584
1542,26.944,-4.663,320.151,-337.82,-184.198,-0.314,-29.999,-7.229,363.04,-393.369,282.018,-0.426,-1.378,-2.666,1.891,-2.732,1.077,-2.701,1.253,-0.573
1543,26.956,-5.101,320.143,-344.242,-184.235,1.087,-29.776,-7.414,362.612,-396.427,280.268,-2.925,-1.378,-2.715,1.882,-2.757,1.064,-2.737,1.254,-0.562
1544,26.775,-4.897,320.595,-341.01,-182.409,1.17,-29.589,-7.498,363.053,-405.905,281.884,-0.056,-1.362,-2.687,1.891,-2.819,1.076,-2.757,1.256,-0.553
1545,26.901,-4.831,320.143,-344.242,-184.235,-2.038,-29.538,-7.859,363.089,-412.279,278.257,-6.092,-1.378,-2.716,1.866,-2.863,1.064,-2.794,1.258,-0.546
1546,26.677,-5.005,321.47,-347.315,-182.375,4.542,-29.978,-7.588,362.662,-415.337,276.506,-2.626,-1.358,-2.729,1.855,-2.888,1.033,-2.813,1.259,-0.539
1547,26.815,-4.779,321.025,-344.125,-184.164,4.691,-29.449,-7.763,362.675,-427.873,276.372,-5.414,-1.374,-2.708,1.855,-2.975,1.035,-2.85,1.261,-0.534
1548,27.389,-4.198,321.446,-341.057,-185.897,3.27,-29.476,-7.536,361.819,-433.99,272.872,-2.559,-1.384,-2.682,1.835,-3.026,0.996,-2.864,1.262,-0.53
1549,27.094,-4.467,321.47,-347.315,-182.375,3.584,-29.572,-8.195,362.701,-440.29,272.684,-5.009,-1.357,-2.73,1.829,-3.061,1.021,-2.906,1.262,-0.527
1550,26.766,-4.418,321.47,-347.315,-182.375,4.958,-29.739,-8.203,362.296,-449.841,270.861,-7.253,-1.358,-2.731,1.818,-3.131,1.007,-2.943,1.263,-0.525
1551,26.802,-4.827,321.9,-350.43,-184.13,3.615,-29.387,-7.973,361.427,-456.078,270.914,-3.99,-1.37,-2.75,1.823,-3.183,0.98,-2.979,1.263,-0.525
1552,27.259,-4.096,321.9,-350.43,-184.13,-0.621,-29.436,-8.016,360.999,-459.136,269.164,-4.675,-1.369,-2.752,1.813,-3.209,0.968,-2.994,1.263,-0.526
1553,26.923,-4.149,321.47,-347.315,-182.375,3.223,-29.466,-8.239,361.463,-462.451,267.287,-6.832,-1.358,-2.731,1.798,-3.227,0.982,-2.994,1.263,-0.527
1554,26.95,-4.363,321.9,-350.43,-184.13,1.165,-29.2,-8.385,360.63,-475.061,263.714,-5.144,-1.369,-2.752,1.777,-3.323,0.942,-3.053,1.263,-0.53
1555,27.174,-4.203,322.796,-350.388,-180.515,8.302,-29.377,-8.199,360.167,-471.746,265.59,-7.938,-1.337,-2.744,1.792,-3.304,0.939,-3.04,1.262,-0.534
1556,26.935,-4.323,323.217,-347.32,-182.248,4.406,-29.279,-8.322,360.621,-481.104,263.653,-4.649,-1.349,-2.716,1.777,-3.366,0.924,-3.059,1.261,-0.539
1557,27.258,-3.925,322.772,-344.13,-184.037,0.764,-29.155,-8.417,359.752,-487.34,263.706,-9.375,-1.364,-2.696,1.782,-3.418,0.913,-3.076,1.26,-0.544
1558,27.342,-3.972,323.647,-350.434,-184.003,-0.343,-28.609,-8.559,359.324,-490.398,261.956,-8.213,-1.36,-2.738,1.773,-3.443,0.885,-3.109,1.258,-0.551
1559,27.21,-4.253,324.067,-347.366,-185.736,5.525,-29.181,-8.593,358.919,-499.95,260.132,-8.372,-1.372,-2.71,1.76,-3.514,0.857,-3.132,1.256,-0.558
1560,27.34,-3.221,324.078,-353.55,-185.758,4.158,-29.139,-8.142,358.919,-499.95,260.132,-9.351,-1.372,-2.761,1.761,-3.516,0.857,-3.158,1.254,-0.566
1561,27.072,-3.797,324.498,-350.481,-187.491,-2.373,-29.138,-8.502,358.491,-503.008,258.382,-7.205,-1.384,-2.732,1.75,-3.54,0.83,-3.156,1.251,-0.575
1562,27.301,-3.386,324.95,-347.25,-185.665,-0.903,-29.019,-8.411,358.527,-509.382,254.755,-10.452,-1.368,-2.704,1.725,-3.586,0.816,-3.166,1.248,-0.584
1563,26.97,-3.882,325.373,-356.786,-187.456,-5.244,-29.095,-8.721,358.086,-512.56,256.559,-12.264,-1.381,-2.773,1.739,-3.612,0.801,-3.213,1.244,-0.595
1564,27.471,-3.744,325.373,-356.786,-187.456,2.416,-28.516,-8.587,357.681,-522.112,254.735,-12.192,-1.379,-2.774,1.73,-3.684,0.79,-3.25,1.241,-0.605
1565,27.327,-3.894,325.373,-356.786,-187.456,-1.798,-28.639,-8.76,357.695,-521.992,251.181,-13.993,-1.38,-2.773,1.704,-3.682,0.776,-3.249,1.236,-0.617
1566,27.074,-3.959,325.373,-356.786,-187.456,-3.104,-28.394,-8.766,356.789,-521.855,254.862,-17.499,-1.38,-2.773,1.736,-3.691,0.776,-3.253,1.232,-0.629
1567,27.381,-3.949,325.373,-356.786,-187.456,-1.425,-28.565,-8.629,357.695,-521.992,251.181,-12.201,-1.38,-2.773,1.705,-3.683,0.776,-3.249,1.227,-0.641
1568,27.298,-3.777,324.942,-353.671,-185.702,1.481,-28.642,-8.763,357.253,-525.17,252.985,-12.555,-1.368,-2.753,1.719,-3.71,0.79,-3.254,1.222,-0.654
1569,27.902,-4.073,324.942,-353.671,-185.702,-0.087,-28.967,-8.673,356.826,-528.228,251.235,-9.377,-1.366,-2.752,1.708,-3.736,0.777,-3.267,1.217,-0.667
1570,27.587,-3.58,325.824,-353.554,-185.631,0.044,-29.097,-8.708,357.685,-528.035,251.12,-12.958,-1.363,-2.745,1.703,-3.726,0.774,-3.258,1.212,-0.681
1571,27.473,-3.333,326.269,-356.744,-183.842,0.046,-28.827,-8.982,356.862,-534.602,247.607,-13.002,-1.347,-2.767,1.682,-3.78,0.747,-3.296,1.206,-0.695
1572,27.868,-3.336,326.699,-359.859,-185.597,-3.162,-28.558,-8.717,356.839,-540.764,251.101,-15.14,-1.358,-2.788,1.708,-3.825,0.747,-3.329,1.2,-0.709
1573,27.512,-3.515,326.699,-359.859,-185.597,2.511,-28.871,-9.167,357.28,-537.586,249.297,-15.49,-1.359,-2.787,1.692,-3.796,0.746,-3.314,1.194,-0.723
1574,27.827,-3.526,327.143,-363.049,-183.808,-4.187,-28.82,-9.026,356.852,-540.645,247.546,-16.153,-1.342,-2.808,1.682,-3.823,0.732,-3.338,1.188,-0.737
1575,27.864,-4.183,327.143,-363.049,-183.808,-1.37,-28.735,-9.29,357.316,-543.96,245.67,-18.962,-1.342,-2.806,1.667,-3.841,0.732,-3.346,1.182,-0.752
1576,27.608,-3.776,327.143,-363.049,-183.808,-2.361,-28.42,-9.428,357.316,-543.96,245.67,-15.411,-1.343,-2.807,1.668,-3.841,0.733,-3.347,1.175,-0.767
1577,27.648,-3.593,327.143,-363.049,-183.808,-3.44,-28.464,-9.337,356.447,-550.196,245.723,-15.73,-1.343,-2.808,1.672,-3.895,0.719,-3.375,1.169,-0.782
1578,27.438,-3.292,326.279,-362.927,-183.864,-4.015,-28.634,-8.983,356.447,-550.196,245.723,-12.926,-1.348,-2.815,1.671,-3.896,0.734,-3.379,1.162,-0.797
1579,27.527,-3.51,326.723,-366.117,-182.075,-1.024,-28.685,-9.119,356.447,-550.196,245.723,-16.511,-1.332,-2.836,1.671,-3.895,0.733,-3.388,1.156,-0.812
1580,27.293,-3.823,325.841,-366.234,-182.146,-3.878,-27.966,-9.563,356.019,-553.255,243.973,-17.133,-1.336,-2.843,1.663,-3.921,0.735,-3.406,1.149,-0.827
1581,27.919,-3.82,326.271,-369.349,-183.901,-0.356,-28.633,-9.341,355.578,-556.432,245.776,-14.383,-1.346,-2.864,1.676,-3.949,0.721,-3.43,1.142,-0.843
1582,27.478,-3.853,326.271,-369.349,-183.901,-3.371,-28.186,-9.877,356.901,-559.554,243.785,-19.272,-1.348,-2.864,1.657,-3.955,0.734,-3.434,1.136,-0.858
1583,27.731,-4.06,325.407,-369.227,-183.957,-9.893,-28.358,-9.605,357.365,-562.87,241.909,-13.593,-1.351,-2.87,1.641,-3.974,0.75,-3.448,1.129,-0.874
1584,27.577,-4.357,325.851,-372.417,-182.168,-4.527,-28.355,-10.042,357.365,-562.87,241.909,-12.839,-1.336,-2.89,1.641,-3.973,0.748,-3.456,1.123,-0.889
1585,27.505,-4.45,326.271,-369.349,-183.901,-2.238,-28.146,-10.005,356.901,-559.554,243.785,-14.278,-1.348,-2.862,1.657,-3.954,0.734,-3.433,1.116,-0.905
1586,27.789,-4.071,325.851,-372.417,-182.168,-5.474,-28.727,-10.214,357.356,-568.913,241.847,-12.891,-1.335,-2.891,1.639,-4.015,0.748,-3.479,1.11,-0.92
1587,27.945,-4.417,325.399,-375.649,-183.994,-3.318,-28.325,-10.358,357.784,-565.854,243.598,-14.99,-1.351,-2.919,1.651,-3.988,0.763,-3.479,1.104,-0.935
1588,28.004,-4.59,325.851,-372.417,-182.168,-7.167,-28.718,-10.319,357.784,-565.854,243.598,-15.738,-1.334,-2.889,1.65,-3.989,0.761,-3.464,1.098,-0.951
1589,27.526,-4.222,324.548,-375.602,-180.506,-8.053,-28.635,-10.537,358.202,-568.839,245.287,-13.219,-1.328,-2.927,1.66,-4.004,0.803,-3.492,1.092,-0.966
1590,27.57,-4.306,324.979,-378.717,-182.261,-6.38,-28.759,-10.853,358.238,-575.212,241.66,-15.399,-1.34,-2.947,1.634,-4.048,0.776,-3.524,1.086,-0.981
1591,27.139,-4.966,324.558,-381.785,-180.528,-5.241,-28.933,-10.895,358.656,-578.197,243.349,-15.087,-1.33,-2.973,1.644,-4.065,0.802,-3.546,1.081,-0.996
1592,27.243,-5.477,324.558,-381.785,-180.528,-4.758,-28.568,-11.34,359.548,-578.454,243.223,-15.69,-1.329,-2.971,1.64,-4.055,0.816,-3.541,1.076,-1.012
1593,27.127,-5.385,323.707,-381.738,-177.04,-11.245,-28.618,-11.431,359.548,-578.454,243.223,-17.517,-1.306,-2.979,1.639,-4.055,0.844,-3.545,1.071,-1.027
