"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1653,24.92,-3.08,377.114,-175.595,-278.692,-23.962,-27.075,-3.494,306.279,-161.79,256.686,13.801,-1.811,-1.175,2.041,-1.33,-1.269,-1.244,-0.44,0.466
1654,25.298,-2.663,376.67,-172.406,-280.481,-24.231,-27.119,-3.947,306.288,-155.747,256.747,16.969,-1.824,-1.156,2.041,-1.279,-1.269,-1.211,-0.442,0.474
1655,24.735,-2.83,376.67,-172.406,-280.481,-22.417,-27.206,-3.32,305.824,-152.432,258.624,16.96,-1.826,-1.155,2.06,-1.255,-1.271,-1.2,-0.444,0.482
1656,24.526,-3.167,377.122,-169.174,-278.655,-24.279,-27.388,-3.547,305.824,-152.432,258.624,19.388,-1.812,-1.131,2.059,-1.255,-1.272,-1.186,-0.447,0.491
1657,24.966,-2.646,377.098,-162.916,-282.177,-25.599,-27.187,-3.767,306.252,-149.373,260.375,13.737,-1.835,-1.09,2.072,-1.227,-1.269,-1.151,-0.449,0.499
1658,24.905,-2.777,377.994,-162.874,-278.562,-19.377,-27.659,-3.092,305.37,-143.073,260.562,17.278,-1.806,-1.087,2.078,-1.18,-1.285,-1.129,-0.452,0.508
1659,25.005,-2.739,377.97,-156.616,-282.084,-21.134,-27.493,-3.42,305.37,-143.073,260.562,16.886,-1.83,-1.045,2.078,-1.179,-1.298,-1.105,-0.454,0.518
1660,25.032,-2.801,376.223,-156.611,-282.211,-23.876,-27.407,-3.366,305.37,-143.073,260.562,17.978,-1.839,-1.05,2.078,-1.179,-1.272,-1.108,-0.457,0.527
1661,25.003,-2.554,377.97,-156.616,-282.084,-25.903,-27.768,-3.281,306.239,-136.837,260.509,15.043,-1.83,-1.046,2.071,-1.124,-1.282,-1.081,-0.459,0.537
1662,25.398,-2.598,377.939,-156.779,-285.642,-19.728,-27.047,-3.286,305.821,-133.853,258.819,16.614,-1.853,-1.047,2.062,-1.101,-1.307,-1.071,-0.462,0.547
1663,25.171,-2.88,378.391,-153.548,-283.817,-25.938,-27.32,-3.145,305.357,-130.537,260.696,18.365,-1.839,-1.023,2.08,-1.076,-1.31,-1.047,-0.464,0.557
1664,25.232,-2.571,377.088,-156.733,-282.155,-25.026,-27.368,-3.247,305.357,-130.537,260.696,16.537,-1.834,-1.049,2.08,-1.075,-1.284,-1.061,-0.467,0.567
1665,24.807,-2.895,377.54,-153.501,-280.329,-26.501,-27.553,-3.508,305.357,-130.537,260.696,17.935,-1.821,-1.025,2.079,-1.074,-1.285,-1.047,-0.47,0.578
1666,25.037,-2.963,377.96,-150.433,-282.062,-23.323,-27.24,-3.33,305.785,-127.479,262.446,15.538,-1.83,-1.003,2.092,-1.048,-1.282,-1.023,-0.473,0.589
1667,25.224,-2.932,377.085,-144.128,-282.096,-23.037,-27.424,-3.279,306.654,-121.243,262.393,21.563,-1.834,-0.963,2.085,-0.994,-1.254,-0.977,-0.475,0.6
1668,24.907,-3.065,377.516,-147.243,-283.851,-28.548,-27.149,-3.552,305.321,-124.164,264.323,12.989,-1.844,-0.983,2.111,-1.021,-1.284,-1,-0.478,0.611
1669,24.868,-2.744,377.506,-141.06,-283.829,-28.394,-27.37,-3.549,304.902,-121.179,262.634,19.772,-1.844,-0.942,2.099,-0.998,-1.298,-0.967,-0.481,0.622
1670,24.193,-2.258,377.958,-137.828,-282.003,-21.213,-27.468,-3.341,304.866,-114.806,266.261,18.635,-1.831,-0.92,2.129,-0.946,-1.287,-0.932,-0.483,0.634
1671,25.178,-2.354,377.506,-141.06,-283.829,-31.369,-27.415,-2.879,305.771,-114.943,262.58,17.667,-1.843,-0.943,2.092,-0.945,-1.282,-0.944,-0.486,0.646
1672,25.038,-2.739,377.506,-141.06,-283.829,-23.577,-27.465,-3.02,305.307,-111.628,264.457,16.95,-1.844,-0.942,2.111,-0.919,-1.284,-0.932,-0.488,0.657
1673,24.816,-2.852,377.934,-131.57,-285.525,-23.951,-27.331,-2.93,305.307,-111.628,264.457,21.549,-1.854,-0.877,2.112,-0.919,-1.297,-0.896,-0.491,0.669
1674,24.512,-2.533,377.503,-128.455,-283.77,-25.829,-27.42,-2.801,305.735,-108.569,266.207,21.92,-1.845,-0.858,2.123,-0.893,-1.27,-0.873,-0.493,0.682
1675,25.08,-2.497,377.934,-131.57,-285.525,-31.57,-27.584,-3.331,305.735,-108.569,266.207,21.906,-1.853,-0.878,2.122,-0.891,-1.282,-0.884,-0.496,0.694
1676,25.123,-2.532,377.934,-131.57,-285.525,-26.096,-27.81,-3.421,306.163,-105.511,267.958,25.835,-1.853,-0.878,2.133,-0.864,-1.268,-0.872,-0.498,0.707
1677,24.603,-2.831,378.354,-128.502,-287.258,-27.004,-27.316,-3.11,305.735,-108.569,266.207,23.689,-1.864,-0.855,2.123,-0.892,-1.295,-0.872,-0.5,0.719
1678,25.41,-2.604,378.385,-128.338,-283.699,-26.562,-27.554,-3.067,305.317,-105.585,264.518,20.102,-1.837,-0.855,2.111,-0.868,-1.296,-0.861,-0.502,0.732
1679,25.043,-2.841,378.806,-125.27,-285.432,-27.171,-27.373,-2.754,304.853,-102.269,266.395,24.764,-1.848,-0.832,2.131,-0.843,-1.31,-0.837,-0.504,0.745
1680,24.815,-2.541,377.931,-118.965,-285.466,-28.481,-27.684,-2.983,304.853,-102.269,266.395,20.427,-1.853,-0.793,2.13,-0.842,-1.298,-0.815,-0.507,0.757
1681,24.864,-2.809,377.479,-122.197,-287.292,-29.577,-27.418,-3.34,305.281,-99.211,268.145,21.907,-1.868,-0.815,2.142,-0.815,-1.283,-0.815,-0.509,0.77
1682,24.853,-2.318,377.931,-118.965,-285.466,-30.574,-27.285,-2.939,304.853,-102.269,266.395,22.647,-1.853,-0.793,2.131,-0.843,-1.298,-0.815,-0.511,0.783
1683,24.818,-2.727,377.931,-118.965,-285.466,-28.572,-27.379,-3.297,303.53,-99.147,268.386,22.584,-1.853,-0.792,2.157,-0.819,-1.315,-0.804,-0.513,0.796
1684,24.895,-2.634,377.9,-119.129,-289.025,-29.138,-27.691,-2.839,303.971,-95.969,266.582,25.162,-1.877,-0.794,2.137,-0.793,-1.327,-0.793,-0.515,0.809
1685,24.726,-2.506,377.035,-119.007,-289.081,-25.176,-27.068,-2.935,304.435,-99.285,264.705,20.158,-1.882,-0.795,2.12,-0.819,-1.312,-0.806,-0.517,0.822
1686,25.029,-2.891,377.035,-119.007,-289.081,-28.201,-27.116,-2.759,303.971,-95.969,266.582,18.393,-1.881,-0.794,2.139,-0.793,-1.313,-0.794,-0.519,0.835
1687,24.98,-2.853,377.9,-119.129,-289.025,-26.844,-27.604,-2.85,304.399,-92.911,268.333,18.635,-1.877,-0.793,2.149,-0.766,-1.312,-0.781,-0.521,0.848
1688,25.57,-3.204,377.479,-122.197,-287.292,-25.09,-27.375,-2.493,304.863,-96.227,266.456,21.908,-1.866,-0.814,2.131,-0.794,-1.296,-0.805,-0.523,0.86
1689,25.029,-3.469,378.352,-115.897,-287.199,-26.652,-27.828,-3.026,304.399,-92.911,268.333,24.657,-1.862,-0.769,2.149,-0.765,-1.312,-0.767,-0.525,0.873
1690,25.094,-2.767,378.352,-115.897,-287.199,-27.559,-27.373,-2.897,305.281,-99.211,268.145,23.033,-1.862,-0.771,2.142,-0.816,-1.296,-0.791,-0.527,0.886
1691,25.099,-3.091,377.479,-122.197,-287.292,-26.066,-27.373,-3.075,304.817,-95.896,270.022,22.984,-1.867,-0.814,2.161,-0.789,-1.285,-0.803,-0.529,0.898
1692,24.709,-3.159,378.352,-115.897,-287.199,-26.451,-27.692,-2.891,305.709,-96.153,269.896,22.575,-1.863,-0.77,2.153,-0.79,-1.282,-0.779,-0.531,0.91
1693,25.293,-3.291,379.226,-122.202,-287.165,-26.448,-27.642,-2.938,305.709,-96.153,269.896,21.874,-1.857,-0.81,2.153,-0.789,-1.294,-0.801,-0.533,0.922
1694,25.055,-3.011,378.782,-119.012,-288.954,-26.382,-27.787,-2.58,305.245,-92.837,271.772,25.118,-1.872,-0.79,2.171,-0.764,-1.296,-0.779,-0.534,0.934
1695,25.231,-2.849,378.352,-115.897,-287.199,-24.316,-27.818,-2.756,305.245,-92.837,271.772,24.008,-1.862,-0.771,2.171,-0.764,-1.283,-0.767,-0.536,0.945
1696,24.852,-2.642,379.202,-115.944,-290.687,-26.184,-27.523,-2.932,305.686,-89.659,269.968,23.797,-1.882,-0.77,2.154,-0.735,-1.307,-0.754,-0.537,0.957
1697,25.031,-2.894,378.352,-115.897,-287.199,-28.245,-27.292,-2.539,305.232,-80.301,271.906,23.76,-1.862,-0.77,2.174,-0.66,-1.282,-0.721,-0.539,0.968
1698,25.144,-2.928,378.793,-106.482,-285.352,-27.158,-27.606,-2.807,305.254,-86.795,271.833,25.415,-1.847,-0.706,2.172,-0.713,-1.282,-0.709,-0.54,0.979
1699,24.939,-2.802,378.318,-103.456,-290.699,-25.207,-27.374,-2.978,305.254,-86.795,271.833,22.354,-1.886,-0.687,2.173,-0.713,-1.295,-0.699,-0.541,0.99
1700,24.808,-2.333,377.897,-106.524,-288.966,-27.416,-27.711,-2.814,305.232,-80.301,271.906,25.408,-1.877,-0.71,2.173,-0.659,-1.283,-0.687,-0.543,1.001
1701,24.91,-2.573,377.905,-100.103,-288.929,-23.176,-27.297,-2.636,305.659,-77.243,273.657,22.998,-1.876,-0.666,2.186,-0.633,-1.268,-0.651,-0.544,1.012
1702,24.776,-2.502,377.023,-100.219,-289,-23.452,-27.751,-2.358,305.195,-73.928,275.533,26.554,-1.882,-0.669,2.203,-0.608,-1.258,-0.641,-0.545,1.023
1703,25.012,-2.309,377.897,-106.524,-288.966,-25.942,-27.296,-2.092,305.241,-74.258,271.967,28.036,-1.876,-0.71,2.175,-0.611,-1.282,-0.666,-0.546,1.034
1704,24.951,-2.326,377.023,-100.219,-289,-27.069,-27.654,-2.234,304.777,-70.943,273.844,26.175,-1.881,-0.669,2.192,-0.584,-1.271,-0.631,-0.547,1.045
1705,25.385,-2.722,377.023,-100.219,-289,-25.299,-27.608,-2.731,305.218,-67.765,272.04,26.899,-1.88,-0.668,2.174,-0.555,-1.269,-0.617,-0.547,1.056
1706,24.827,-2.49,377.023,-100.219,-289,-26.643,-27.748,-2.367,305.205,-67.885,275.594,27.907,-1.881,-0.669,2.204,-0.557,-1.257,-0.619,-0.548,1.067
1707,24.878,-2.712,377.023,-100.219,-289,-25.255,-27.743,-2.321,305.205,-67.885,275.594,29.026,-1.881,-0.668,2.204,-0.557,-1.257,-0.619,-0.549,1.077
1708,24.783,-2.673,377.895,-93.919,-288.908,-24.186,-27.892,-2.506,305.646,-64.707,273.791,25.774,-1.877,-0.624,2.185,-0.53,-1.269,-0.582,-0.549,1.088
1709,24.918,-2.751,376.999,-93.961,-292.522,-26.54,-27.789,-2.454,305.646,-64.707,273.791,25.432,-1.905,-0.626,2.185,-0.53,-1.268,-0.583,-0.55,1.099
1710,24.813,-2.949,376.999,-93.961,-292.522,-25.441,-27.94,-2.364,305.61,-58.333,277.418,24.371,-1.905,-0.625,2.215,-0.477,-1.256,-0.559,-0.55,1.11
1711,24.821,-2.767,377.45,-90.73,-290.696,-24.627,-27.437,-2.364,306.074,-61.649,275.541,26.921,-1.891,-0.603,2.198,-0.504,-1.253,-0.559,-0.55,1.121
1712,24.996,-2.55,376.999,-93.961,-292.522,-28.507,-27.34,-2,306.492,-64.633,277.23,29.123,-1.905,-0.626,2.209,-0.529,-1.239,-0.583,-0.55,1.131
1713,24.776,-2.729,376.568,-90.846,-290.767,-23.18,-27.742,-1.869,306.492,-64.633,277.23,29.053,-1.896,-0.606,2.208,-0.53,-1.227,-0.571,-0.55,1.142
1714,24.734,-2.762,377.45,-90.73,-290.696,-26.638,-27.747,-1.964,306.074,-61.649,275.541,26.179,-1.891,-0.603,2.197,-0.505,-1.254,-0.559,-0.55,1.152
1715,24.985,-3.269,376.148,-93.915,-289.034,-25.588,-27.925,-2.316,306.492,-64.633,277.23,26.936,-1.886,-0.626,2.207,-0.528,-1.214,-0.582,-0.55,1.163
1716,25.03,-2.996,376.148,-93.915,-289.034,-23.161,-27.787,-2.503,306.492,-64.633,277.23,28.662,-1.885,-0.626,2.208,-0.528,-1.214,-0.582,-0.55,1.173
1717,25.231,-2.693,375.717,-90.8,-287.28,-28.438,-28.062,-2.271,306.456,-58.259,280.857,28.346,-1.875,-0.607,2.237,-0.476,-1.188,-0.548,-0.549,1.183
1718,24.727,-3.125,376.148,-93.915,-289.034,-26.69,-27.881,-2.367,306.92,-61.575,278.981,24.746,-1.886,-0.626,2.219,-0.502,-1.2,-0.57,-0.549,1.193
1719,24.945,-2.905,375.696,-97.146,-290.86,-23.27,-28.006,-2.228,306.492,-64.633,277.23,33.294,-1.9,-0.649,2.207,-0.528,-1.214,-0.595,-0.548,1.203
1720,24.825,-3.097,375.717,-90.8,-287.28,-22.262,-27.965,-2.408,306.92,-61.575,278.981,30.109,-1.876,-0.606,2.219,-0.502,-1.187,-0.559,-0.547,1.213
1721,24.998,-3.034,376.148,-93.915,-289.034,-24,-27.922,-2.275,307.338,-64.559,280.67,27.249,-1.886,-0.626,2.23,-0.526,-1.186,-0.581,-0.546,1.222
1722,24.878,-3.013,375.276,-100.215,-289.127,-22.88,-27.876,-2.594,307.361,-58.397,277.177,26.516,-1.891,-0.67,2.201,-0.474,-1.186,-0.582,-0.545,1.232
1723,24.608,-3.117,375.704,-90.725,-290.823,-24.893,-27.789,-2.27,306.92,-61.575,278.981,25.541,-1.901,-0.605,2.219,-0.502,-1.2,-0.559,-0.543,1.241
1724,25.007,-2.871,375.276,-100.215,-289.127,-25.179,-27.834,-1.791,307.338,-64.559,280.67,28.266,-1.891,-0.671,2.23,-0.528,-1.173,-0.606,-0.542,1.249
1725,24.523,-2.887,374.401,-93.91,-289.161,-23.046,-27.832,-2.325,308.207,-58.323,280.617,26.922,-1.896,-0.629,2.223,-0.473,-1.145,-0.559,-0.54,1.258
1726,25.033,-2.727,375.283,-93.793,-289.09,-21.152,-27.912,-2.096,308.207,-58.323,280.617,27.294,-1.89,-0.628,2.223,-0.474,-1.157,-0.558,-0.539,1.266
1727,24.644,-2.997,374.401,-93.91,-289.161,-24.131,-28.103,-1.96,308.207,-58.323,280.617,28.353,-1.896,-0.629,2.222,-0.474,-1.145,-0.559,-0.537,1.274
1728,24.819,-2.727,374.832,-97.025,-290.916,-25.021,-27.737,-1.878,307.766,-61.501,282.42,24.064,-1.905,-0.65,2.242,-0.502,-1.159,-0.583,-0.535,1.282
1729,24.818,-2.951,374.845,-97.1,-287.373,-27.373,-28.088,-2.23,307.802,-67.875,278.793,26.181,-1.881,-0.65,2.21,-0.553,-1.159,-0.606,-0.533,1.29
1730,24.993,-3.01,374.425,-100.168,-285.64,-24.223,-27.833,-2.096,308.207,-58.323,280.617,27.294,-1.871,-0.672,2.223,-0.474,-1.131,-0.582,-0.53,1.297
1731,24.692,-2.782,374.845,-97.1,-287.373,-21.375,-28.053,-2.095,308.207,-58.323,280.617,27.685,-1.882,-0.651,2.222,-0.474,-1.145,-0.571,-0.528,1.305
1732,24.747,-3.023,374.401,-93.91,-289.161,-23.085,-27.688,-2.141,308.671,-61.638,278.74,24.46,-1.896,-0.629,2.205,-0.5,-1.143,-0.571,-0.526,1.311
1733,24.681,-2.871,374.845,-97.1,-287.373,-27.077,-27.915,-1.825,308.671,-61.638,278.74,27.356,-1.882,-0.65,2.204,-0.501,-1.143,-0.583,-0.523,1.318
1734,24.601,-2.7,374.425,-100.168,-285.64,-20.865,-28.048,-1.555,307.766,-61.501,282.42,32.611,-1.872,-0.672,2.241,-0.503,-1.134,-0.596,-0.521,1.325
1735,24.659,-2.747,373.981,-96.978,-287.428,-23.069,-27.83,-2.048,308.23,-64.816,280.544,27.652,-1.886,-0.651,2.222,-0.528,-1.132,-0.595,-0.518,1.331
1736,24.876,-3.081,374.425,-100.168,-285.64,-23.907,-27.999,-2.146,308.671,-61.638,278.74,27.609,-1.872,-0.671,2.204,-0.5,-1.13,-0.594,-0.515,1.337
1737,24.301,-3.374,374.425,-100.168,-285.64,-17.407,-27.777,-2.05,308.671,-61.638,278.74,25.186,-1.873,-0.671,2.205,-0.501,-1.131,-0.594,-0.512,1.342
1738,24.746,-3.086,374.855,-103.283,-287.394,-23.546,-28.009,-1.962,307.802,-67.875,278.793,28.333,-1.882,-0.692,2.211,-0.554,-1.159,-0.629,-0.51,1.348
1739,24.999,-3.046,374.855,-103.283,-287.394,-21.172,-27.877,-2.186,308.22,-70.859,280.483,26.897,-1.881,-0.692,2.222,-0.577,-1.145,-0.64,-0.507,1.353
1740,24.738,-3.164,375.3,-106.473,-285.606,-21.47,-28.217,-1.911,308.684,-74.175,278.606,27.633,-1.867,-0.712,2.202,-0.604,-1.144,-0.663,-0.504,1.358
1741,24.751,-2.788,374.879,-109.541,-283.873,-26.702,-28.446,-1.952,308.22,-70.859,280.483,26.167,-1.858,-0.735,2.22,-0.578,-1.133,-0.664,-0.501,1.362
1742,24.646,-3.344,374.427,-112.773,-285.698,-26.387,-27.827,-2.091,308.22,-70.859,280.483,25.866,-1.873,-0.756,2.222,-0.577,-1.132,-0.675,-0.499,1.366
1743,24.651,-3.289,374.427,-112.773,-285.698,-21.09,-27.996,-2.31,308.684,-74.175,278.606,26.236,-1.872,-0.756,2.203,-0.603,-1.131,-0.687,-0.496,1.37
1744,24.506,-2.893,375.31,-112.656,-285.627,-23.835,-27.915,-2.048,307.793,-73.917,278.732,26.933,-1.868,-0.755,2.21,-0.603,-1.16,-0.687,-0.493,1.373
1745,24.278,-2.807,375.302,-119.077,-285.664,-25.008,-27.993,-2.178,308.256,-77.233,276.856,25.106,-1.869,-0.798,2.191,-0.629,-1.159,-0.722,-0.49,1.376
1746,24.26,-3.101,375.302,-119.077,-285.664,-19.981,-28.449,-2.4,307.829,-80.291,275.105,26.84,-1.869,-0.798,2.178,-0.655,-1.174,-0.733,-0.488,1.378
1747,24.919,-2.804,376.208,-125.219,-282.072,-23.595,-27.854,-2.205,308.711,-86.591,274.918,27.37,-1.838,-0.838,2.173,-0.705,-1.157,-0.778,-0.485,1.38
1748,24.517,-2.941,375.756,-128.45,-283.897,-23.493,-27.726,-2.264,308.711,-86.591,274.918,23.788,-1.854,-0.86,2.173,-0.705,-1.157,-0.79,-0.483,1.382
1749,24.618,-3.146,375.312,-125.261,-285.686,-18.949,-28.093,-2.752,308.27,-89.769,276.722,24.756,-1.868,-0.839,2.19,-0.731,-1.159,-0.79,-0.481,1.383
1750,24.795,-3.379,374.86,-128.492,-287.512,-20.743,-28,-1.948,307.842,-92.827,274.971,23.309,-1.882,-0.862,2.179,-0.76,-1.173,-0.816,-0.478,1.383
1751,24.531,-3.012,375.756,-128.45,-283.897,-21.989,-27.734,-2.177,306.996,-92.901,271.531,23.675,-1.854,-0.86,2.157,-0.762,-1.202,-0.816,-0.476,1.383
1752,24.8,-3.194,376.187,-131.565,-285.652,-20.077,-27.69,-2.049,306.091,-92.764,275.212,27.202,-1.863,-0.88,2.194,-0.763,-1.217,-0.828,-0.474,1.383
1753,25.22,-3.369,376.631,-134.755,-283.863,-17.989,-27.51,-2.257,305.245,-92.837,271.772,24.106,-1.848,-0.9,2.172,-0.765,-1.245,-0.84,-0.473,1.382
1754,25.01,-3.369,377.958,-137.828,-282.003,-23.988,-27.789,-2.035,305.245,-92.837,271.772,25.128,-1.829,-0.917,2.171,-0.766,-1.258,-0.85,-0.471,1.381
1755,25.003,-3.597,377.506,-141.06,-283.829,-22.949,-27.514,-1.948,305.245,-92.837,271.772,25.134,-1.844,-0.94,2.172,-0.766,-1.258,-0.862,-0.47,1.379
1756,25.212,-3.47,377.085,-144.128,-282.096,-17.487,-27.474,-1.994,304.817,-95.896,270.022,22.234,-1.834,-0.962,2.161,-0.793,-1.259,-0.886,-0.469,1.377
1757,25.311,-3.398,377.064,-150.475,-285.677,-16.989,-27.378,-2.039,304.817,-95.896,270.022,22.645,-1.858,-1.005,2.161,-0.792,-1.272,-0.91,-0.469,1.375
1758,25.433,-3.193,377.939,-156.779,-285.642,-21.223,-27.92,-1.904,304.807,-101.939,269.961,24.366,-1.853,-1.045,2.159,-0.843,-1.286,-0.955,-0.468,1.372
1759,25.484,-3.285,377.54,-153.501,-280.329,-18.834,-27.648,-2.121,305.258,-105.374,271.638,22.66,-1.819,-1.024,2.171,-0.87,-1.245,-0.955,-0.468,1.368
1760,25.157,-3.369,377.518,-159.848,-283.91,-17.756,-27.603,-2.433,304.83,-108.432,269.888,23.34,-1.844,-1.067,2.159,-0.896,-1.273,-0.99,-0.468,1.364
1761,25.521,-3.853,377.963,-163.037,-282.121,-18.097,-27.811,-2.567,304.83,-108.432,269.888,22.599,-1.829,-1.085,2.159,-0.895,-1.273,-1.001,-0.468,1.36
1762,25.744,-3.9,377.973,-169.221,-282.143,-18.918,-27.9,-2.476,305.712,-114.732,269.701,20.509,-1.828,-1.127,2.15,-0.945,-1.257,-1.046,-0.469,1.355
1763,25.116,-3.84,377.965,-175.642,-282.179,-18.478,-27.42,-2.252,305.712,-114.732,269.701,20.534,-1.83,-1.17,2.152,-0.946,-1.257,-1.07,-0.469,1.35
1764,24.96,-4.196,378.417,-172.41,-280.354,-17.757,-27.948,-2.431,305.284,-117.79,267.95,21.883,-1.816,-1.146,2.139,-0.972,-1.273,-1.068,-0.47,1.344
1765,24.997,-3.606,377.545,-178.71,-280.447,-18.267,-27.716,-2.161,305.748,-121.105,266.073,18.723,-1.821,-1.193,2.121,-0.999,-1.258,-1.106,-0.471,1.337
1766,24.771,-3.621,377.975,-181.825,-282.201,-15.932,-27.636,-2.204,305.703,-120.775,269.64,17.65,-1.831,-1.212,2.151,-0.996,-1.259,-1.116,-0.472,1.33
1767,24.904,-3.611,377.569,-184.968,-276.925,-17.656,-27.501,-2.25,305.739,-127.148,266.012,19.835,-1.797,-1.235,2.121,-1.049,-1.246,-1.152,-0.473,1.323
1768,25.053,-3.606,377.975,-181.825,-282.201,-14.536,-27.852,-2.381,305.761,-133.642,265.939,20.068,-1.83,-1.212,2.119,-1.102,-1.271,-1.163,-0.474,1.315
1769,24.859,-3.675,376.673,-185.01,-280.539,-20.565,-27.353,-2.472,306.203,-130.464,264.136,20.573,-1.826,-1.238,2.103,-1.074,-1.244,-1.164,-0.475,1.306
1770,25.035,-3.8,377.117,-188.2,-278.751,-18.741,-27.894,-2.2,305.752,-139.684,265.878,20.441,-1.811,-1.258,2.118,-1.153,-1.246,-1.211,-0.476,1.298
1771,24.95,-4,376.697,-191.268,-277.018,-14.766,-27.849,-2.82,306.216,-143,264.002,19.391,-1.802,-1.279,2.1,-1.177,-1.232,-1.233,-0.477,1.288
1772,25.039,-3.967,376.697,-191.268,-277.018,-16.773,-27.349,-2.735,306.634,-145.984,265.691,18.388,-1.802,-1.279,2.113,-1.2,-1.217,-1.244,-0.478,1.279
1773,24.618,-3.991,376.697,-191.268,-277.018,-16.501,-27.479,-2.779,306.67,-152.358,262.064,16.214,-1.803,-1.279,2.082,-1.253,-1.231,-1.267,-0.479,1.268
1774,24.733,-3.64,376.255,-200.683,-278.865,-14.503,-27.362,-2.872,306.67,-152.358,262.064,15.153,-1.817,-1.345,2.082,-1.253,-1.231,-1.304,-0.48,1.258
1775,24.767,-3.926,376.255,-200.683,-278.865,-19.707,-27.652,-3.134,306.693,-158.851,261.991,12.588,-1.817,-1.344,2.081,-1.305,-1.231,-1.327,-0.481,1.247
1776,24.848,-4.01,376.279,-206.941,-275.343,-17.079,-27.531,-3.393,306.683,-164.894,261.93,15.889,-1.793,-1.386,2.08,-1.355,-1.218,-1.372,-0.482,1.235
1777,25.26,-4.319,375.858,-210.009,-273.611,-17.788,-27.299,-3.31,306.256,-167.952,260.18,17.671,-1.782,-1.408,2.07,-1.382,-1.219,-1.396,-0.483,1.223
1778,24.86,-4.184,375.858,-210.009,-273.611,-15.672,-27.335,-2.869,306.719,-171.268,258.303,17.331,-1.783,-1.408,2.051,-1.409,-1.218,-1.409,-0.484,1.211
1779,24.779,-4.189,375.882,-216.267,-270.089,-19.776,-27.383,-3.305,307.138,-174.252,259.992,12.741,-1.759,-1.45,2.062,-1.43,-1.192,-1.441,-0.485,1.198
1780,25.171,-3.982,375.43,-219.499,-271.915,-17.78,-27.882,-3.174,307.174,-180.626,256.365,14.708,-1.773,-1.474,2.03,-1.483,-1.205,-1.478,-0.485,1.185
1781,24.82,-4.424,375.43,-219.499,-271.915,-16.354,-27.414,-3.712,306.769,-190.177,254.542,13.316,-1.774,-1.473,2.019,-1.563,-1.219,-1.513,-0.486,1.171
1782,24.859,-4.097,375.43,-219.499,-271.915,-19.754,-27.16,-3.347,307.628,-189.984,254.427,9.125,-1.774,-1.474,2.013,-1.558,-1.203,-1.512,-0.486,1.156
1783,24.407,-4.374,375.01,-222.567,-270.182,-19.213,-27.234,-3.218,306.759,-196.22,254.481,12.335,-1.765,-1.496,2.019,-1.614,-1.207,-1.549,-0.487,1.142
1784,24.548,-4.234,374.989,-228.914,-273.762,-18.492,-27.104,-3.926,307.641,-202.52,254.293,8.412,-1.789,-1.539,2.012,-1.659,-1.204,-1.593,-0.487,1.126
1785,24.867,-4.236,375.01,-222.567,-270.182,-19.359,-27.182,-3.792,308.523,-208.82,254.106,12.394,-1.764,-1.496,2.005,-1.707,-1.175,-1.591,-0.488,1.111
1786,24.294,-4.536,375.44,-225.682,-271.936,-19.404,-27.195,-4.341,308.501,-202.327,254.179,12.317,-1.775,-1.515,2.005,-1.652,-1.189,-1.577,-0.488,1.095
1787,24.707,-4.044,374.59,-225.636,-268.449,-15.737,-27.234,-4.064,308.096,-211.878,252.355,12.721,-1.755,-1.519,1.993,-1.734,-1.177,-1.616,-0.488,1.079
1788,24.329,-4.086,374.568,-231.982,-272.029,-18.966,-27.003,-4.426,308.096,-211.878,252.355,8.782,-1.78,-1.562,1.994,-1.733,-1.19,-1.639,-0.488,1.062
1789,24.413,-4.382,375.013,-235.172,-270.24,-21.23,-27.493,-4.725,308.978,-218.178,252.168,12.41,-1.766,-1.581,1.985,-1.778,-1.175,-1.67,-0.488,1.045
1790,24.638,-4.494,374.568,-231.982,-272.029,-18.412,-27.307,-4.646,308.537,-221.356,253.972,14.469,-1.779,-1.561,2.003,-1.807,-1.176,-1.672,-0.488,1.028
1791,24.588,-4.55,374.592,-238.24,-268.507,-24.794,-27.121,-4.728,308.978,-218.178,252.168,11.722,-1.755,-1.603,1.986,-1.778,-1.161,-1.682,-0.487,1.011
1792,24.561,-4.323,374.592,-238.24,-268.507,-22.689,-27.441,-4.724,308.968,-224.221,252.107,11.291,-1.755,-1.604,1.985,-1.828,-1.162,-1.705,-0.487,0.993
1793,24.953,-4.449,374.14,-241.472,-270.333,-17.034,-27.492,-4.459,308.109,-224.415,252.221,10.879,-1.769,-1.627,1.991,-1.836,-1.177,-1.722,-0.486,0.975
1794,24.417,-4.364,374.582,-232.057,-268.486,-19.789,-27.756,-4.548,308.109,-224.415,252.221,11.515,-1.756,-1.562,1.99,-1.835,-1.178,-1.685,-0.486,0.957
1795,24.464,-4.266,373.266,-235.167,-270.367,-19.341,-27.344,-4.635,309.432,-227.536,250.23,9.143,-1.774,-1.589,1.967,-1.853,-1.148,-1.709,-0.485,0.94
1796,24.904,-3.934,374.592,-238.24,-268.507,-17.408,-27.25,-4.772,308.991,-230.714,252.034,8.064,-1.754,-1.605,1.984,-1.881,-1.161,-1.73,-0.484,0.922
