"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1473,25.857,-0.088,342.499,-294.356,-239.152,-15.832,-27.688,-6.594,339.781,-462.395,245.377,-15.933,-1.698,-2.183,1.754,-3.437,-0.025,-2.808,-0.364,0.376
1474,25.411,-0.376,342.499,-294.356,-239.152,-15.258,-27.636,-6.725,340.282,-472.084,239.873,-18.125,-1.7,-2.182,1.71,-3.504,-0.037,-2.841,-0.365,0.361
1475,25.896,-0.564,342.499,-294.356,-239.152,-12.382,-27.886,-6.951,340.295,-484.62,239.739,-14.94,-1.698,-2.181,1.708,-3.597,-0.037,-2.887,-0.366,0.346
1476,25.625,-0.264,342.071,-303.846,-237.456,-10.451,-27.44,-7.248,340.749,-493.978,237.801,-15.169,-1.689,-2.255,1.693,-3.661,-0.023,-2.957,-0.366,0.329
1477,25.581,-0.032,341.627,-300.656,-239.244,-10.434,-27.614,-7.783,341.203,-503.336,235.863,-16.631,-1.704,-2.235,1.676,-3.724,-0.022,-2.979,-0.366,0.312
1478,25.589,0.31,341.627,-300.656,-239.244,-13.978,-28.061,-7.565,342.085,-509.636,235.676,-20.625,-1.704,-2.236,1.669,-3.762,-0.009,-3,-0.367,0.294
1479,25.465,0.27,341.658,-300.493,-235.686,-11.767,-27.994,-7.465,341.658,-512.695,233.926,-18.065,-1.678,-2.235,1.658,-3.79,-0.01,-3.012,-0.367,0.275
1480,25.506,-0.262,340.332,-297.42,-237.545,-8.556,-27.824,-7.374,341.68,-519.188,233.853,-19.517,-1.698,-2.219,1.658,-3.838,0.006,-3.03,-0.367,0.255
1481,25.195,-0.033,340.332,-297.42,-237.545,-11.454,-27.861,-7.328,342.563,-525.488,233.665,-21.574,-1.699,-2.22,1.652,-3.875,0.019,-3.05,-0.366,0.235
1482,25.011,0.229,340.332,-297.42,-237.545,-8.525,-27.6,-6.353,342.099,-522.172,235.542,-20.222,-1.7,-2.22,1.669,-3.859,0.019,-3.042,-0.366,0.214
1483,25.378,0.22,340.356,-303.678,-234.024,-14.202,-27.997,-6.707,343.004,-522.31,231.861,-21.967,-1.672,-2.267,1.636,-3.848,0.033,-3.061,-0.366,0.192
1484,25.066,0.354,339.481,-297.373,-234.058,-13.49,-27.906,-6.969,342.099,-522.172,235.542,-19.134,-1.678,-2.226,1.668,-3.857,0.046,-3.045,-0.365,0.171
1485,25.081,0.509,340.356,-303.678,-234.024,-10.191,-27.588,-7.009,342.576,-525.368,230.111,-19.07,-1.673,-2.268,1.626,-3.875,0.019,-3.074,-0.364,0.149
1486,25.065,0.189,339.904,-306.909,-235.85,-9.211,-28.133,-6.432,342.563,-525.488,233.665,-18.129,-1.689,-2.294,1.651,-3.878,0.032,-3.089,-0.363,0.126
1487,25.195,0.623,339.505,-303.631,-230.536,-11.733,-27.769,-7.365,343.017,-534.846,231.727,-24.753,-1.651,-2.273,1.636,-3.939,0.06,-3.111,-0.362,0.104
1488,25.417,0.669,339.904,-306.909,-235.85,-11.048,-27.768,-7.505,343.458,-531.668,229.924,-23.762,-1.688,-2.295,1.62,-3.91,0.034,-3.107,-0.361,0.081
1489,25.152,0.857,339.484,-309.977,-234.117,-8.93,-27.945,-7.185,343.458,-531.668,229.924,-21.958,-1.678,-2.322,1.62,-3.911,0.047,-3.121,-0.359,0.058
1490,25.603,0.648,339.484,-309.977,-234.117,-12.6,-27.586,-7.276,343.886,-528.61,231.674,-21.902,-1.677,-2.321,1.632,-3.883,0.062,-3.107,-0.358,0.036
1491,25.248,0.723,339.484,-309.977,-234.117,-6.382,-27.936,-7.188,343.876,-534.653,231.613,-24.084,-1.678,-2.321,1.63,-3.928,0.061,-3.13,-0.356,0.013
1492,25.383,0.543,339.484,-309.977,-234.117,-10.383,-28.019,-7.596,343.899,-541.146,231.54,-25.199,-1.677,-2.321,1.629,-3.975,0.061,-3.153,-0.354,-0.01
1493,25.417,0.326,339.484,-309.977,-234.117,-13.098,-27.801,-7.413,343.899,-541.146,231.54,-24.104,-1.677,-2.32,1.63,-3.975,0.061,-3.153,-0.353,-0.033
1494,25.325,0.545,339.507,-316.235,-230.595,-12.861,-28.301,-7.314,344.317,-544.13,233.229,-20.92,-1.651,-2.367,1.639,-3.993,0.086,-3.186,-0.351,-0.055
1495,24.851,0.585,338.611,-316.277,-234.209,-7.097,-28.107,-7.455,344.781,-547.446,231.353,-26.951,-1.684,-2.374,1.624,-4.012,0.088,-3.2,-0.349,-0.078
1496,25.237,0.489,339.063,-313.046,-232.384,-13.1,-28.022,-7.454,344.772,-553.489,231.292,-21.261,-1.667,-2.347,1.623,-4.056,0.088,-3.209,-0.346,-0.101
1497,25.17,0.774,337.316,-313.041,-232.511,-6.678,-28.332,-7.398,345.235,-556.804,229.415,-26.994,-1.676,-2.359,1.607,-4.075,0.117,-3.227,-0.344,-0.123
1498,25.387,1.085,337.76,-316.231,-230.722,-10.279,-28.055,-7.627,345.235,-556.804,229.415,-25.85,-1.66,-2.381,1.607,-4.075,0.117,-3.237,-0.341,-0.145
1499,25.369,1.016,337.316,-313.041,-232.511,-10.544,-28.456,-7.758,345.69,-566.162,227.477,-27.367,-1.676,-2.36,1.59,-4.138,0.117,-3.26,-0.339,-0.167
1500,25.307,0.539,337.316,-313.041,-232.511,-12.357,-28.008,-8.064,346.144,-575.52,225.539,-26.9,-1.676,-2.359,1.575,-4.2,0.118,-3.291,-0.336,-0.19
1501,25.333,0.502,336.896,-316.109,-230.778,-12.975,-28.174,-8.466,346.621,-591.372,223.529,-23.695,-1.665,-2.385,1.558,-4.309,0.132,-3.361,-0.333,-0.212
1502,25.168,0.716,336.465,-312.994,-229.023,-9.969,-27.951,-9.36,347.039,-594.356,225.218,-29.767,-1.654,-2.365,1.569,-4.323,0.159,-3.359,-0.33,-0.234
1503,25.298,0.869,336.465,-312.994,-229.023,-13.022,-27.936,-9.183,347.958,-607.03,221.403,-28.328,-1.654,-2.365,1.537,-4.405,0.16,-3.402,-0.327,-0.256
1504,25.341,0.978,335.593,-319.294,-229.116,-12.743,-28.023,-9,347.948,-613.073,221.342,-27.63,-1.659,-2.42,1.536,-4.45,0.174,-3.453,-0.323,-0.278
1505,25.16,1.063,336.045,-316.063,-227.29,-11.278,-27.752,-9.483,347.543,-622.624,219.519,-30.749,-1.643,-2.392,1.525,-4.523,0.16,-3.476,-0.32,-0.3
1506,25.299,1.158,335.593,-319.294,-229.116,-11.626,-27.653,-9.566,348.02,-638.476,217.508,-27.9,-1.659,-2.42,1.509,-4.633,0.161,-3.546,-0.316,-0.322
1507,25.222,0.923,335.163,-316.179,-227.361,-12.016,-28.559,-10.097,348.01,-644.518,217.447,-28.749,-1.648,-2.399,1.506,-4.675,0.173,-3.559,-0.312,-0.345
1508,25.197,0.768,334.298,-316.058,-227.417,-11.714,-27.78,-10.199,348.465,-653.877,215.509,-35.404,-1.653,-2.404,1.492,-4.737,0.189,-3.595,-0.308,-0.368
1509,25.086,1.279,334.729,-319.173,-229.172,-10.918,-28.359,-10.055,348.501,-660.25,211.882,-28.422,-1.664,-2.426,1.464,-4.784,0.162,-3.628,-0.304,-0.39
1510,25.295,1.098,334.291,-322.479,-227.454,-11.999,-28.004,-10.013,348.05,-669.471,213.625,-36.579,-1.653,-2.454,1.479,-4.857,0.175,-3.68,-0.3,-0.414
1511,25.165,1.254,333.87,-325.548,-225.721,-12.385,-28.321,-10.313,348.086,-675.845,209.998,-33.692,-1.642,-2.48,1.452,-4.902,0.175,-3.717,-0.296,-0.437
1512,25.253,1.234,333.878,-319.126,-225.684,-12.65,-28.348,-10.99,348.099,-688.381,209.864,-36.639,-1.642,-2.431,1.451,-4.992,0.175,-3.738,-0.292,-0.461
1513,25.06,1.216,334.298,-316.058,-227.417,-11.901,-27.936,-11.254,348.136,-694.755,206.237,-37.657,-1.653,-2.405,1.425,-5.037,0.149,-3.748,-0.288,-0.485
1514,25.336,1.36,334.742,-319.248,-225.628,-10.183,-28.03,-10.437,349.018,-701.054,206.049,-36.851,-1.637,-2.426,1.42,-5.072,0.162,-3.777,-0.283,-0.509
1515,25.324,1.391,333.878,-319.126,-225.684,-15.513,-28.287,-10.663,349.472,-710.413,204.112,-39.42,-1.641,-2.432,1.403,-5.133,0.177,-3.813,-0.279,-0.533
1516,25.114,1.54,333.426,-322.358,-227.51,-10.429,-28.467,-10.791,349.936,-713.728,202.235,-41.249,-1.658,-2.46,1.387,-5.15,0.178,-3.838,-0.275,-0.558
1517,24.8,1.337,332.996,-319.243,-225.755,-17.963,-28.594,-10.383,349.926,-719.771,202.174,-41.926,-1.648,-2.439,1.387,-5.195,0.19,-3.851,-0.271,-0.582
1518,25.023,1.788,333.447,-316.011,-223.929,-16.809,-28.379,-10.118,349.949,-726.264,202.101,-45.108,-1.631,-2.413,1.387,-5.243,0.19,-3.862,-0.267,-0.607
1519,24.992,1.802,333.003,-312.822,-225.718,-12.811,-28.376,-10.336,350.809,-726.071,201.987,-40.46,-1.647,-2.391,1.382,-5.228,0.205,-3.847,-0.263,-0.632
1520,25.112,1.671,333.003,-312.822,-225.718,-13.017,-28.494,-10.701,350.381,-729.129,200.236,-42.294,-1.647,-2.391,1.371,-5.255,0.191,-3.86,-0.259,-0.657
1521,25.117,1.844,332.551,-316.053,-227.544,-10.763,-27.971,-10.239,350.403,-735.622,200.163,-44.953,-1.663,-2.42,1.372,-5.303,0.193,-3.899,-0.254,-0.682
1522,25.068,1.805,333.447,-316.011,-223.929,-14.191,-28.189,-10.289,350.394,-741.665,200.102,-41.508,-1.631,-2.413,1.371,-5.347,0.19,-3.916,-0.25,-0.706
1523,25.515,2.156,333.003,-312.822,-225.718,-14.346,-27.919,-10.421,350.858,-744.98,198.225,-49.654,-1.645,-2.393,1.356,-5.364,0.193,-3.917,-0.246,-0.731
1524,25.786,2.562,333.423,-309.753,-227.451,-11.852,-28.327,-10.42,350.858,-744.98,198.225,-48.63,-1.656,-2.367,1.355,-5.364,0.179,-3.904,-0.242,-0.756
1525,25.127,2.381,332.121,-312.938,-225.789,-11.344,-28.406,-10.592,350.858,-744.98,198.225,-41.484,-1.651,-2.4,1.355,-5.363,0.207,-3.923,-0.238,-0.78
1526,25.521,2.809,331.677,-309.749,-227.578,-14.504,-28.004,-10.422,350.43,-748.039,196.475,-46.829,-1.666,-2.381,1.345,-5.393,0.195,-3.928,-0.234,-0.805
1527,25.176,2.276,332.128,-306.517,-225.752,-12.504,-27.545,-10.681,350.453,-754.532,196.402,-47.434,-1.651,-2.351,1.346,-5.438,0.194,-3.936,-0.23,-0.829
1528,25.575,2.609,332.128,-306.517,-225.752,-11.804,-28,-10.863,350.894,-751.354,194.598,-45.389,-1.65,-2.352,1.33,-5.408,0.195,-3.922,-0.227,-0.852
1529,25.201,2.148,331.698,-303.402,-223.998,-9.056,-28.271,-10.911,350.453,-754.532,196.402,-45.058,-1.64,-2.33,1.344,-5.438,0.207,-3.927,-0.223,-0.876
1530,25.35,2.196,331.677,-309.749,-227.578,-13.904,-28.314,-11.007,350.466,-754.412,192.848,-44.719,-1.667,-2.379,1.318,-5.436,0.181,-3.95,-0.219,-0.899
1531,25.209,1.79,332.549,-303.449,-227.485,-13.313,-28.124,-10.816,350.443,-760.575,196.341,-44.692,-1.662,-2.323,1.344,-5.482,0.18,-3.944,-0.215,-0.922
1532,25.33,2.232,332.128,-306.517,-225.752,-12.249,-28.171,-11.185,350.884,-757.397,194.537,-47.187,-1.65,-2.351,1.329,-5.451,0.194,-3.944,-0.212,-0.944
1533,25.249,2.119,332.128,-306.517,-225.752,-11.781,-27.907,-10.956,350.443,-760.575,196.341,-44.653,-1.651,-2.35,1.344,-5.482,0.194,-3.958,-0.209,-0.966
1534,25.463,1.733,332.128,-306.517,-225.752,-17.19,-27.997,-10.996,350.871,-757.517,198.091,-46.441,-1.65,-2.349,1.355,-5.453,0.207,-3.944,-0.205,-0.988
1535,25.166,1.496,332.128,-306.517,-225.752,-13.942,-28.302,-11.232,350.443,-760.575,196.341,-45.805,-1.651,-2.349,1.343,-5.481,0.193,-3.957,-0.202,-1.009
1536,25.355,1.63,332.128,-306.517,-225.752,-14.264,-28.438,-11.491,351.325,-766.875,196.154,-49.737,-1.65,-2.349,1.338,-5.512,0.207,-3.975,-0.199,-1.03
1537,25.335,2.125,332.128,-306.517,-225.752,-13.905,-28.292,-11.491,351.361,-773.248,192.527,-46.458,-1.65,-2.351,1.312,-5.557,0.194,-3.999,-0.196,-1.051
1538,25.247,1.957,332.559,-309.632,-227.507,-15.83,-27.894,-11.712,351.361,-773.248,192.527,-51.435,-1.662,-2.371,1.313,-5.557,0.181,-4.008,-0.193,-1.071
1539,24.98,1.93,332.107,-312.864,-229.332,-12.555,-28.161,-11.583,351.352,-779.291,192.465,-49.709,-1.679,-2.399,1.312,-5.601,0.18,-4.045,-0.19,-1.09
1540,25.659,1.952,333.003,-312.822,-225.718,-11.399,-28.031,-11.402,350.934,-776.307,190.776,-54.3,-1.645,-2.392,1.302,-5.587,0.167,-4.031,-0.187,-1.11
1541,25.264,2.061,332.121,-312.938,-225.789,-17.152,-28.522,-11.797,351.375,-785.785,192.393,-52.946,-1.651,-2.399,1.31,-5.647,0.193,-4.069,-0.184,-1.129
1542,25.154,1.665,332.107,-312.864,-229.332,-15.37,-28.206,-12.203,351.375,-785.785,192.393,-48.607,-1.679,-2.398,1.311,-5.646,0.181,-4.068,-0.182,-1.148
1543,25.392,1.714,332.559,-309.632,-227.507,-11.837,-28.339,-11.707,350.947,-788.843,190.642,-50.818,-1.662,-2.37,1.3,-5.676,0.166,-4.068,-0.179,-1.167
1544,25.749,2.205,332.107,-312.864,-229.332,-17.703,-28.021,-11.891,350.947,-788.843,190.642,-50.399,-1.677,-2.399,1.301,-5.676,0.168,-4.083,-0.177,-1.185
1545,25.798,2.195,331.246,-306.634,-225.823,-15.978,-28.388,-11.979,351.375,-785.785,192.393,-52.555,-1.654,-2.358,1.311,-5.646,0.209,-4.051,-0.175,-1.203
1546,25.881,1.872,331.254,-300.212,-225.786,-15.26,-27.947,-11.752,350.506,-792.021,192.446,-52.884,-1.653,-2.308,1.316,-5.706,0.196,-4.055,-0.172,-1.22
1547,25.434,2.197,330.802,-303.444,-227.612,-16.797,-28.066,-12.147,350.947,-788.843,190.642,-50.722,-1.671,-2.337,1.301,-5.675,0.196,-4.055,-0.17,-1.238
1548,25.449,2.238,330.802,-303.444,-227.612,-15.68,-28.121,-12.028,350.519,-791.901,188.892,-52.219,-1.671,-2.337,1.289,-5.704,0.183,-4.069,-0.168,-1.254
1549,25.365,2.535,331.254,-300.212,-225.786,-17.444,-28.072,-12.065,350.983,-795.216,187.015,-52.927,-1.655,-2.31,1.274,-5.721,0.182,-4.065,-0.166,-1.271
1550,25.543,2.666,331.653,-303.491,-231.099,-16.498,-28.079,-11.747,350.983,-795.216,187.015,-51.864,-1.693,-2.332,1.274,-5.722,0.156,-4.075,-0.164,-1.287
1551,25.696,2.011,331.222,-300.376,-229.345,-18.179,-28.201,-12.105,350.983,-795.216,187.015,-49.331,-1.681,-2.309,1.274,-5.721,0.17,-4.064,-0.163,-1.302
1552,25.568,2.361,331.674,-297.144,-227.519,-18.349,-28.294,-12.327,350.983,-795.216,187.015,-52.609,-1.666,-2.283,1.274,-5.72,0.169,-4.05,-0.161,-1.318
1553,25.709,2.315,331.222,-300.376,-229.345,-18.513,-28.382,-12.513,350.983,-795.216,187.015,-51.91,-1.681,-2.31,1.273,-5.72,0.17,-4.064,-0.16,-1.332
1554,25.17,2.14,330.778,-297.186,-231.134,-17.893,-28.427,-12.201,351.829,-795.143,190.455,-47.585,-1.699,-2.288,1.295,-5.706,0.197,-4.05,-0.158,-1.347
1555,25.435,1.999,330.778,-297.186,-231.134,-21.663,-28.557,-12.823,352.293,-798.458,188.578,-50.821,-1.698,-2.288,1.279,-5.721,0.197,-4.058,-0.157,-1.361
1556,25.608,2.233,330.809,-297.022,-227.575,-19.103,-28.249,-12.463,351.839,-789.1,190.516,-50.408,-1.67,-2.287,1.296,-5.662,0.211,-4.026,-0.156,-1.374
1557,25.612,2.233,330.778,-297.186,-231.134,-19.209,-28.653,-12.252,351.816,-782.607,190.589,-50.514,-1.698,-2.289,1.295,-5.616,0.197,-4.004,-0.154,-1.387
1558,25.436,2.157,330.799,-290.839,-227.553,-16.967,-28.428,-12.298,352.244,-779.548,192.339,-51.143,-1.671,-2.24,1.307,-5.587,0.224,-3.966,-0.153,-1.399
1559,25.511,1.688,331.23,-293.954,-229.308,-19.275,-28.576,-12.524,351.78,-776.233,194.216,-52.654,-1.682,-2.259,1.322,-5.569,0.209,-3.964,-0.152,-1.411
1560,25.564,1.794,331.65,-290.886,-231.041,-12.683,-28.348,-11.854,351.767,-763.697,194.35,-48.257,-1.693,-2.233,1.324,-5.481,0.196,-3.905,-0.15,-1.422
1561,25.461,1.466,331.65,-290.886,-231.041,-17.906,-28.447,-11.762,352.217,-754.476,192.607,-49.73,-1.693,-2.232,1.309,-5.408,0.197,-3.868,-0.149,-1.433
1562,25.738,1.472,331.65,-290.886,-231.041,-17.145,-28.23,-11.446,352.181,-748.102,196.234,-49.003,-1.692,-2.232,1.336,-5.363,0.211,-3.845,-0.148,-1.442
1563,25.484,1.915,331.22,-287.771,-229.286,-14.469,-28.55,-11.583,351.727,-738.744,198.172,-47.568,-1.682,-2.213,1.351,-5.302,0.223,-3.804,-0.146,-1.451
1564,25.44,1.274,331.22,-287.771,-229.286,-13.635,-28.776,-11.726,351.272,-729.386,200.11,-46.939,-1.682,-2.211,1.366,-5.241,0.223,-3.77,-0.145,-1.459
1565,25.206,1.606,330.776,-284.581,-231.075,-16.151,-28.323,-11.379,351.282,-723.343,200.171,-50.447,-1.698,-2.19,1.368,-5.198,0.224,-3.739,-0.144,-1.466
1566,25.406,1.689,332.071,-287.818,-232.774,-14.821,-28.557,-10.8,350.795,-713.534,202.12,-46.942,-1.704,-2.207,1.383,-5.136,0.195,-3.711,-0.142,-1.471
1567,25.252,1.359,332.078,-281.396,-232.737,-15.085,-28.965,-10.84,350.782,-700.998,202.254,-42.696,-1.704,-2.156,1.383,-5.045,0.195,-3.64,-0.141,-1.476
1568,25.602,1.35,332.943,-281.518,-232.681,-15.807,-29.066,-10.761,350.328,-691.64,204.192,-42.734,-1.698,-2.152,1.398,-4.984,0.18,-3.604,-0.14,-1.48
1569,25.299,1.611,332.943,-281.518,-232.681,-18.843,-28.302,-10.488,350.743,-676.046,206.077,-47.14,-1.699,-2.153,1.412,-4.866,0.195,-3.545,-0.139,-1.483
1570,25.686,1.525,332.499,-278.328,-234.47,-10.902,-28.671,-10.092,349.834,-657.329,209.952,-44.074,-1.714,-2.131,1.443,-4.744,0.195,-3.471,-0.138,-1.485
1571,25.829,1.332,333.815,-275.218,-232.588,-17.78,-28.649,-9.525,349.357,-641.478,211.963,-40.496,-1.693,-2.098,1.46,-4.637,0.179,-3.396,-0.137,-1.485
1572,25.839,1.618,334.666,-275.264,-236.076,-15.499,-28.652,-8.988,348.484,-629.135,212.211,-36.914,-1.715,-2.094,1.465,-4.56,0.139,-3.352,-0.136,-1.484
1573,25.429,1.878,335.11,-278.454,-234.287,-13.6,-28.619,-9.216,348.471,-616.599,212.345,-39.099,-1.7,-2.116,1.466,-4.468,0.137,-3.315,-0.135,-1.482
1574,25.911,1.809,335.538,-268.964,-235.983,-16.859,-28.568,-8.823,347.553,-603.926,216.16,-34.149,-1.709,-2.041,1.498,-4.388,0.124,-3.236,-0.135,-1.479
1575,25.836,1.874,335.086,-272.196,-237.809,-19.608,-28.711,-8.777,348.004,-594.705,214.417,-36.97,-1.726,-2.069,1.483,-4.316,0.125,-3.213,-0.134,-1.474
1576,25.929,1.739,336.41,-262.664,-235.89,-15.152,-28.012,-9.186,347.085,-582.031,218.232,-37.326,-1.704,-1.988,1.517,-4.233,0.11,-3.128,-0.134,-1.468
1577,26.02,1.478,335.958,-265.896,-237.716,-13.096,-28.464,-8.959,347.072,-569.495,218.366,-33.329,-1.72,-2.015,1.517,-4.142,0.111,-3.096,-0.134,-1.46
1578,25.99,1.53,336.379,-262.828,-239.449,-15.649,-28.421,-8.571,346.164,-550.779,222.241,-28.418,-1.731,-1.989,1.549,-4.017,0.097,-3.018,-0.135,-1.451
1579,26.398,1.863,336.83,-259.596,-237.623,-16.168,-28.355,-7.415,346.578,-535.184,224.125,-30.527,-1.714,-1.963,1.562,-3.901,0.11,-2.946,-0.135,-1.441
1580,25.912,1.892,337.671,-253.46,-241.089,-11.816,-28.667,-7.192,345.683,-516.348,224.447,-24.895,-1.737,-1.912,1.567,-3.773,0.068,-2.854,-0.136,-1.429
1581,26.006,1.531,337.671,-253.46,-241.089,-12.794,-28.767,-7.02,345.634,-497.438,228.208,-24.876,-1.737,-1.911,1.595,-3.635,0.082,-2.783,-0.137,-1.415
1582,25.292,1.632,338.974,-250.275,-242.751,-14.644,-28.43,-6.754,344.725,-478.722,232.084,-25.529,-1.745,-1.88,1.628,-3.508,0.052,-2.701,-0.138,-1.4
1583,25.894,1.754,338.543,-247.16,-240.996,-12.366,-28.608,-6.319,344.248,-462.871,234.094,-24.206,-1.732,-1.86,1.645,-3.397,0.066,-2.635,-0.139,-1.384
1584,25.737,1.811,338.964,-244.091,-242.729,-16.183,-28.706,-5.635,344.221,-450.454,237.782,-21.554,-1.743,-1.834,1.672,-3.308,0.066,-2.577,-0.14,-1.366
1585,25.894,2.11,338.52,-240.902,-244.518,-15.814,-28.707,-5.743,343.79,-434.933,236.227,-18.086,-1.758,-1.814,1.663,-3.197,0.054,-2.511,-0.142,-1.346
1586,25.833,1.637,339.815,-244.138,-246.217,-12.662,-28.137,-5.53,343.336,-425.575,238.165,-16.66,-1.765,-1.83,1.681,-3.132,0.026,-2.484,-0.144,-1.325
1587,26.005,1.942,340.266,-240.906,-244.391,-14.353,-28.548,-5.613,342.872,-422.26,240.042,-18.455,-1.748,-1.804,1.696,-3.112,0.024,-2.46,-0.146,-1.302
1588,25.872,1.712,340.687,-237.838,-246.124,-15.077,-28.4,-5.253,342.418,-412.902,241.979,-18.04,-1.759,-1.778,1.713,-3.048,0.01,-2.415,-0.148,-1.279
1589,25.831,1.714,340.243,-234.648,-247.913,-11.865,-28.332,-5.083,342.441,-406.739,238.486,-16.6,-1.775,-1.757,1.687,-3.002,-0.002,-2.381,-0.151,-1.254
1590,26.579,1.496,341.107,-234.77,-247.857,-14.889,-28.018,-5.442,341.977,-403.424,240.363,-16.249,-1.768,-1.753,1.704,-2.981,-0.015,-2.367,-0.153,-1.227
1591,26.565,1.72,341.107,-234.77,-247.857,-12.453,-28.118,-5.893,341.522,-394.066,242.301,-14.864,-1.768,-1.753,1.721,-2.914,-0.016,-2.334,-0.156,-1.2
1592,26.173,2.04,342.41,-231.585,-249.519,-13.818,-28.469,-5.627,341.522,-394.066,242.301,-12.785,-1.775,-1.724,1.72,-2.914,-0.045,-2.318,-0.16,-1.172
1593,25.974,1.752,342.41,-231.585,-249.519,-15.256,-28.472,-5.535,341.964,-390.888,240.497,-14.165,-1.775,-1.723,1.704,-2.887,-0.044,-2.305,-0.163,-1.143
1594,26.148,1.956,342.41,-231.585,-249.519,-12.026,-28.6,-5.492,341.532,-388.023,242.362,-10.599,-1.775,-1.724,1.72,-2.87,-0.045,-2.296,-0.167,-1.114
1595,26.335,1.703,342.4,-225.401,-249.497,-16.294,-28.102,-5.891,341.068,-384.708,244.239,-8.39,-1.774,-1.677,1.737,-2.848,-0.044,-2.261,-0.17,-1.084
1596,26.08,1.621,342.854,-234.774,-247.73,-17.74,-28.347,-5.897,340.627,-375.23,242.622,-10.261,-1.759,-1.744,1.727,-2.781,-0.059,-2.261,-0.174,-1.053
1597,26.218,1.716,342.83,-228.516,-251.252,-11.769,-28.045,-5.681,340.637,-369.187,242.683,-13.078,-1.785,-1.698,1.728,-2.736,-0.071,-2.216,-0.179,-1.022
1598,25.817,1.369,342.83,-228.516,-251.252,-16.843,-28.011,-5.59,340.173,-365.872,244.56,-11.321,-1.786,-1.697,1.745,-2.716,-0.072,-2.204,-0.183,-0.99
1599,26.039,1.498,342.83,-228.516,-251.252,-15.54,-27.864,-5.635,340.182,-359.829,244.621,-9.848,-1.786,-1.697,1.745,-2.67,-0.071,-2.182,-0.188,-0.959
1600,26.341,1.966,343.251,-225.448,-252.984,-13.088,-27.781,-5.56,338.836,-350.213,246.685,-7.071,-1.796,-1.674,1.768,-2.609,-0.099,-2.138,-0.192,-0.927
1601,26.403,1.622,342.83,-228.516,-251.252,-16.03,-28.188,-5.061,338.836,-350.213,246.685,-7.101,-1.785,-1.698,1.767,-2.61,-0.086,-2.151,-0.197,-0.894
1602,25.829,1.685,343.282,-225.285,-249.426,-16.587,-28.06,-4.482,338.823,-337.677,246.819,-7.076,-1.771,-1.672,1.768,-2.518,-0.087,-2.092,-0.202,-0.862
1603,26.129,1.38,344.123,-219.148,-252.892,-14.501,-28.029,-4.614,338.833,-331.635,246.88,-13.416,-1.791,-1.622,1.769,-2.473,-0.113,-2.044,-0.207,-0.829
1604,25.687,1.321,344.123,-219.148,-252.892,-14.203,-28.157,-5.117,338.369,-328.319,248.757,-6.429,-1.792,-1.621,1.785,-2.45,-0.115,-2.032,-0.212,-0.797
1605,26.434,1.674,344.574,-215.916,-251.066,-14.629,-28.602,-4.628,337.487,-322.019,248.944,-8.981,-1.774,-1.596,1.79,-2.41,-0.13,-1.999,-0.218,-0.764
1606,26.487,1.561,344.574,-215.916,-251.066,-16.715,-28.529,-4.757,337.892,-312.468,250.768,-5.015,-1.774,-1.596,1.801,-2.335,-0.116,-1.962,-0.223,-0.731
1607,26.386,1.326,345.418,-222.385,-254.59,-13.569,-28.199,-4.705,337.914,-318.961,250.695,-3.499,-1.796,-1.639,1.802,-2.384,-0.142,-2.007,-0.229,-0.697
1608,26.227,1.342,345.425,-215.963,-254.554,-12.076,-28.03,-4.759,337.937,-312.798,247.201,-3.818,-1.796,-1.592,1.776,-2.337,-0.155,-1.96,-0.234,-0.664
1609,26.459,1.094,345.87,-219.153,-252.765,-14.784,-27.882,-4.711,337.496,-315.976,249.005,-5.944,-1.78,-1.613,1.792,-2.364,-0.156,-1.984,-0.24,-0.631
1610,26.249,1.605,346.3,-222.268,-254.52,-16.113,-28.526,-4.903,337.032,-312.661,250.882,-6.871,-1.791,-1.635,1.807,-2.342,-0.172,-1.984,-0.246,-0.599
1611,26.116,1.79,346.3,-222.268,-254.52,-18.362,-27.899,-4.437,337.474,-309.483,249.078,-1.708,-1.792,-1.635,1.793,-2.316,-0.17,-1.971,-0.252,-0.566
1612,26.474,1.305,346.3,-222.268,-254.52,-16.06,-27.892,-4.451,337.055,-306.499,247.389,-4.548,-1.791,-1.634,1.782,-2.297,-0.183,-1.961,-0.258,-0.534
1613,26.42,1.29,347.172,-215.968,-254.427,-13.021,-27.814,-4.67,336.614,-309.677,249.193,-5.629,-1.786,-1.584,1.799,-2.323,-0.198,-1.948,-0.264,-0.502
1614,26.552,1.201,346.752,-219.036,-252.694,-15.414,-27.852,-4.676,336.186,-312.735,247.442,-3.162,-1.775,-1.608,1.787,-2.349,-0.198,-1.973,-0.27,-0.471
1615,26.39,1.472,347.175,-228.573,-254.485,-20.246,-27.353,-4.577,336.186,-312.735,247.442,-4.139,-1.786,-1.677,1.789,-2.349,-0.211,-2.008,-0.277,-0.44
1616,26.463,1.143,346.72,-219.2,-256.252,-17.874,-27.853,-4.315,336.186,-312.735,247.442,-6.758,-1.801,-1.609,1.787,-2.35,-0.211,-1.974,-0.283,-0.409
