"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1671,26.64,1.912,329.6,-243.89,-200.838,-11.978,-28.775,-0.626,353.793,-302.883,286.013,3.551,-1.467,-1.885,1.973,-2.173,0.718,-2.034,-0.304,0.987
1672,27.239,2.064,329.156,-240.701,-202.627,-13.308,-28.589,-0.369,353.784,-308.926,285.952,0.648,-1.481,-1.864,1.973,-2.217,0.72,-2.047,-0.307,0.979
1673,27.153,2.253,329.18,-246.959,-199.105,-13.263,-28.492,-0.394,354.666,-315.226,285.764,1.156,-1.454,-1.912,1.967,-2.256,0.746,-2.091,-0.309,0.97
1674,27.022,2.04,328.728,-250.19,-200.931,-17.775,-28.361,-0.308,355.548,-321.526,285.577,3.655,-1.471,-1.939,1.961,-2.296,0.761,-2.125,-0.311,0.961
1675,26.692,1.707,328.297,-247.075,-199.176,-9.867,-28.36,-0.485,355.584,-327.9,281.95,2.942,-1.46,-1.917,1.935,-2.341,0.761,-2.137,-0.312,0.952
1676,27.148,2.008,327.012,-250.022,-197.499,-8.786,-28.933,-0.389,356.002,-330.884,283.639,6.1,-1.451,-1.948,1.943,-2.36,0.803,-2.163,-0.314,0.942
1677,26.746,2.003,327.005,-256.444,-197.536,-12.592,-28.613,-1.02,356.42,-333.869,285.329,0.778,-1.453,-1.998,1.954,-2.376,0.816,-2.195,-0.314,0.931
1678,26.809,1.97,327.005,-256.444,-197.536,-9.672,-28.578,-0.969,356.884,-337.184,283.452,2.171,-1.453,-1.998,1.938,-2.397,0.816,-2.206,-0.315,0.92
1679,26.654,2.329,327.015,-262.627,-197.558,-10.843,-28.741,-0.79,357.73,-337.11,286.892,-1.311,-1.453,-2.047,1.957,-2.391,0.841,-2.227,-0.315,0.909
1680,26.442,1.601,326.584,-259.512,-195.803,-11.267,-28.865,-0.745,357.767,-343.484,283.264,3.644,-1.442,-2.023,1.931,-2.437,0.842,-2.239,-0.314,0.897
1681,26.169,1.825,326.164,-262.58,-194.07,-14.954,-28.952,-0.471,358.649,-349.784,283.077,2.948,-1.431,-2.05,1.925,-2.476,0.869,-2.273,-0.313,0.884
1682,26.583,2.578,325.712,-265.812,-195.896,-12.131,-28.835,-0.933,358.649,-349.784,283.077,-2.452,-1.446,-2.081,1.925,-2.475,0.871,-2.287,-0.312,0.872
1683,26.534,2.324,325.282,-262.697,-194.141,-15.167,-28.739,-1.011,358.685,-356.157,279.45,1.15,-1.435,-2.058,1.9,-2.519,0.872,-2.3,-0.31,0.859
1684,26.269,1.971,324.848,-265.69,-195.952,-9.081,-28.553,-1.048,359.103,-359.142,281.139,-0.574,-1.452,-2.083,1.91,-2.537,0.886,-2.322,-0.308,0.845
1685,26.349,1.974,324.861,-265.765,-192.408,-10.389,-28.809,-0.698,359.567,-362.457,279.263,-2.087,-1.424,-2.084,1.893,-2.558,0.899,-2.333,-0.306,0.832
1686,26.557,1.97,324.441,-268.833,-190.675,-13.202,-28.808,-0.872,359.567,-362.457,279.263,0.811,-1.411,-2.111,1.893,-2.558,0.913,-2.346,-0.303,0.818
1687,26.269,1.619,324.42,-275.18,-194.256,-11.758,-28.5,-0.832,359.985,-365.442,280.952,-1.281,-1.44,-2.159,1.904,-2.576,0.913,-2.379,-0.3,0.803
1688,26.387,1.471,323.989,-272.065,-192.501,-9.115,-28.943,-0.511,359.985,-365.442,280.952,-3.819,-1.428,-2.137,1.903,-2.577,0.927,-2.369,-0.296,0.789
1689,26.482,1.898,323.569,-275.133,-190.768,-14.727,-29.019,-0.682,360.439,-374.8,279.014,-3.776,-1.416,-2.166,1.886,-2.639,0.94,-2.415,-0.293,0.774
1690,26.184,1.998,323.569,-275.133,-190.768,-12.92,-29.034,-0.963,361.727,-371.548,280.65,-2.39,-1.417,-2.166,1.891,-2.606,0.966,-2.398,-0.289,0.759
1691,26.476,1.992,324.023,-284.506,-189.001,-11.297,-28.932,-0.641,361.749,-378.042,280.577,-0.599,-1.4,-2.236,1.891,-2.653,0.965,-2.456,-0.284,0.744
1692,26.396,1.991,323.148,-278.202,-189.035,-9.052,-28.8,-1.178,361.322,-381.1,278.827,-3.785,-1.404,-2.193,1.881,-2.676,0.967,-2.448,-0.28,0.728
1693,26.49,1.827,322.721,-287.691,-187.339,-10.509,-28.928,-1.035,361.776,-390.458,276.889,-3.08,-1.393,-2.27,1.865,-2.739,0.981,-2.518,-0.275,0.713
1694,26.234,2.035,322.707,-287.617,-190.883,-10.152,-28.969,-0.907,360.907,-396.694,276.942,-3.81,-1.421,-2.27,1.87,-2.789,0.955,-2.544,-0.27,0.697
1695,26.308,2.075,321.848,-293.991,-187.432,-11.902,-29.151,-1.045,361.325,-399.679,278.632,-0.675,-1.398,-2.327,1.879,-2.807,0.996,-2.581,-0.264,0.681
1696,26.4,1.854,321.428,-297.06,-185.699,-8.624,-29.059,-1.127,361.361,-406.053,275.005,-2.711,-1.386,-2.353,1.853,-2.851,0.997,-2.617,-0.259,0.664
1697,26.402,1.689,321.872,-300.249,-183.91,-11.424,-28.955,-1.393,361.825,-409.368,273.128,0.123,-1.37,-2.375,1.838,-2.87,0.996,-2.637,-0.253,0.647
1698,26.143,1.433,321.452,-303.318,-182.177,-10.694,-29.177,-1.664,361.374,-418.589,274.871,1.123,-1.358,-2.401,1.852,-2.938,1.009,-2.685,-0.247,0.63
1699,26.147,1.303,320.58,-309.617,-182.27,-9.733,-29.048,-2.15,361.411,-424.962,271.243,-0.271,-1.363,-2.457,1.827,-2.981,1.012,-2.735,-0.241,0.612
1700,25.907,0.941,321.454,-315.922,-182.236,-9.483,-29,-2.143,361.865,-434.321,269.306,-1.35,-1.36,-2.499,1.811,-3.043,0.995,-2.787,-0.235,0.594
1701,26.269,0.934,321.034,-318.99,-180.503,-9.583,-29.35,-3.124,361.878,-446.857,269.172,-1.405,-1.347,-2.527,1.809,-3.128,1.009,-2.845,-0.228,0.576
1702,25.722,0.265,320.614,-322.059,-178.77,-4.952,-28.943,-3.49,361.45,-449.915,267.421,-3.82,-1.336,-2.552,1.8,-3.152,1.01,-2.87,-0.222,0.557
1703,26.088,0.088,320.616,-334.663,-178.829,-9.85,-28.99,-3.484,362.332,-456.215,267.234,-4.912,-1.336,-2.652,1.794,-3.189,1.023,-2.936,-0.215,0.537
1704,25.96,0.371,321.06,-337.853,-177.04,-5.175,-28.763,-3.161,361.5,-468.825,263.66,-2.737,-1.32,-2.674,1.774,-3.285,0.996,-2.998,-0.209,0.517
1705,25.917,-0.027,320.188,-344.153,-177.133,-7.32,-28.657,-3.799,362.823,-471.947,261.669,-2.056,-1.325,-2.73,1.754,-3.294,1.024,-3.029,-0.202,0.496
1706,25.927,-0.11,320.212,-350.411,-173.611,-6.597,-28.884,-3.744,361.954,-478.183,261.722,-5.553,-1.296,-2.779,1.758,-3.345,1.023,-3.08,-0.196,0.475
1707,25.905,-0.713,320.222,-356.594,-173.633,-3.764,-28.528,-3.573,362.408,-487.541,259.785,-8.464,-1.297,-2.826,1.743,-3.407,1.023,-3.135,-0.189,0.453
1708,25.967,-0.778,320.666,-359.784,-171.844,-1.788,-28.649,-3.969,362.863,-496.899,257.847,-5.577,-1.281,-2.847,1.727,-3.467,1.022,-3.177,-0.183,0.43
1709,25.864,-1.002,321.121,-369.157,-170.077,-7.24,-28.917,-4.368,362.863,-496.899,257.847,-6.695,-1.265,-2.917,1.726,-3.466,1.019,-3.208,-0.176,0.406
1710,25.864,-1.668,321.551,-372.272,-171.832,-5.44,-28.428,-4.145,361.994,-503.136,257.9,-9.515,-1.277,-2.935,1.732,-3.519,0.993,-3.245,-0.17,0.382
1711,26.049,-1.34,321.123,-381.762,-170.136,-1.653,-28.819,-4.452,362.457,-506.451,256.024,-3.85,-1.265,-3.015,1.715,-3.537,1.006,-3.292,-0.163,0.358
1712,26.279,-1.933,321.144,-375.415,-166.556,-0.993,-28.957,-4.049,362.457,-506.451,256.024,-10.986,-1.236,-2.963,1.715,-3.538,1.02,-3.268,-0.157,0.332
1713,25.765,-1.386,321.988,-381.883,-170.08,-3.352,-28.413,-3.336,363.326,-500.215,255.97,-5.168,-1.262,-3.008,1.712,-3.488,1.004,-3.263,-0.151,0.307
1714,25.923,-1.245,321.144,-375.415,-166.556,-1.135,-28.375,-3.423,362.885,-503.393,257.774,-3.373,-1.237,-2.965,1.727,-3.514,1.033,-3.256,-0.145,0.281
1715,25.677,-1.451,321.144,-375.415,-166.556,-4.44,-28.378,-3.604,362.457,-506.451,256.024,-9.081,-1.238,-2.965,1.717,-3.539,1.02,-3.269,-0.139,0.255
1716,25.739,-1.586,321.144,-375.415,-166.556,-4.494,-28.241,-3.376,363.326,-500.215,255.97,-10.455,-1.237,-2.964,1.713,-3.488,1.033,-3.242,-0.133,0.228
1717,25.752,-1.351,321.113,-375.578,-170.114,-3.35,-28.376,-3.243,362.885,-503.393,257.774,-6.22,-1.266,-2.967,1.727,-3.515,1.02,-3.257,-0.127,0.202
1718,25.904,-1.573,321.565,-372.347,-168.289,-4.34,-28.252,-3.838,362.863,-496.899,257.847,-6.26,-1.249,-2.936,1.728,-3.468,1.019,-3.218,-0.122,0.176
1719,26.215,-1.728,321.113,-375.578,-170.114,-9.505,-28.516,-4.006,362.435,-499.958,256.096,-1.972,-1.264,-2.965,1.717,-3.493,1.007,-3.245,-0.116,0.15
1720,26.222,-1.655,321.541,-366.089,-171.81,-6.143,-28.467,-4.275,362.421,-500.077,259.651,-8.056,-1.276,-2.887,1.742,-3.493,1.006,-3.208,-0.111,0.124
1721,25.425,-2.066,320.669,-372.389,-171.903,-7.912,-28.785,-4.096,362.421,-500.077,259.651,-7.06,-1.283,-2.943,1.741,-3.494,1.02,-3.235,-0.105,0.099
1722,25.925,-1.83,321.121,-369.157,-170.077,-3.704,-28.7,-4.057,362.435,-499.958,256.096,-5.985,-1.265,-2.914,1.716,-3.493,1.007,-3.221,-0.1,0.074
1723,25.556,-1.766,321.565,-372.347,-168.289,-6.626,-28.779,-4.591,363.326,-500.215,255.97,-8.053,-1.25,-2.936,1.711,-3.484,1.018,-3.227,-0.095,0.049
1724,26.321,-1.699,321.565,-372.347,-168.289,-4.491,-28.646,-4.638,361.994,-503.136,257.9,-5.214,-1.248,-2.936,1.731,-3.518,1.006,-3.244,-0.091,0.025
1725,26.269,-1.433,321.565,-372.347,-168.289,-1.199,-28.684,-4.912,361.552,-506.314,259.704,-7.061,-1.248,-2.937,1.746,-3.544,1.006,-3.258,-0.086,0.001
1726,26.005,-1.924,320.669,-372.389,-171.903,-6.505,-28.648,-4.867,361.994,-503.136,257.9,-7.035,-1.281,-2.944,1.731,-3.517,1.008,-3.248,-0.081,-0.023
1727,25.781,-2.337,321.144,-375.415,-166.556,-3.744,-28.423,-4.585,362.457,-506.451,256.024,-6.592,-1.237,-2.962,1.716,-3.537,1.02,-3.267,-0.077,-0.046
1728,25.655,-1.787,320.669,-372.389,-171.903,-4.129,-28.514,-4.822,361.588,-512.687,256.077,-7.059,-1.282,-2.944,1.721,-3.588,0.995,-3.285,-0.073,-0.069
1729,26.033,-2.551,320.669,-372.389,-171.903,-4.251,-28.513,-5.128,362.03,-509.509,254.273,-5.983,-1.281,-2.942,1.706,-3.561,0.996,-3.27,-0.069,-0.091
1730,25.654,-2.237,320.249,-375.457,-170.17,-4.107,-28.686,-5.165,362.448,-512.494,255.963,-6.98,-1.27,-2.971,1.715,-3.577,1.022,-3.293,-0.065,-0.113
1731,25.817,-2.518,319.818,-372.342,-168.416,-0.661,-28.639,-5.71,362.912,-515.809,254.086,-8.825,-1.257,-2.949,1.7,-3.595,1.036,-3.292,-0.061,-0.134
1732,26.1,-2.517,319.818,-372.342,-168.416,-4.15,-28.744,-5.802,362.912,-515.809,254.086,-5.338,-1.256,-2.949,1.7,-3.594,1.037,-3.292,-0.057,-0.155
1733,25.606,-2.813,319.366,-375.574,-170.241,-1.301,-28.768,-5.476,362.484,-518.867,252.335,-3.804,-1.274,-2.978,1.69,-3.621,1.024,-3.32,-0.054,-0.176
1734,25.919,-2.703,320.272,-381.715,-166.649,-6.603,-28.641,-6.024,362.484,-518.867,252.335,-8.478,-1.241,-3.019,1.69,-3.619,1.022,-3.338,-0.05,-0.196
1735,25.575,-3.269,320.693,-378.647,-168.381,-8.778,-28.366,-6.069,362.043,-522.045,254.139,-9.499,-1.254,-2.989,1.705,-3.646,1.007,-3.337,-0.047,-0.216
1736,25.675,-3.103,320.693,-378.647,-168.381,-4.244,-28.684,-6.154,361.615,-525.104,252.389,-4.907,-1.254,-2.989,1.694,-3.672,0.994,-3.351,-0.044,-0.235
1737,25.742,-2.989,320.717,-384.905,-164.86,-6.612,-28.536,-6.243,362.497,-531.403,252.201,-7.374,-1.226,-3.039,1.689,-3.706,1.02,-3.393,-0.041,-0.254
1738,26.132,-3.716,320.272,-381.715,-166.649,-6.51,-28.541,-6.15,362.079,-528.419,250.512,-5.977,-1.24,-3.016,1.679,-3.69,1.009,-3.374,-0.038,-0.273
1739,25.639,-3.669,320.703,-384.83,-168.403,-5.082,-27.918,-6.469,361.615,-525.104,252.389,-11.252,-1.254,-3.036,1.696,-3.671,0.995,-3.373,-0.035,-0.291
1740,25.702,-3.915,321.137,-381.836,-166.593,-8.001,-28.365,-6.425,362.043,-522.045,254.139,-5.984,-1.238,-3.008,1.705,-3.645,1.006,-3.346,-0.032,-0.309
1741,25.959,-4.093,321.123,-381.762,-170.136,-6.072,-28.28,-6.069,362.484,-518.867,252.335,-8.056,-1.265,-3.007,1.691,-3.619,0.994,-3.332,-0.03,-0.327
1742,26.095,-3.881,321.147,-388.02,-166.615,-6.092,-28.897,-5.531,362.02,-515.552,254.212,-3.147,-1.237,-3.057,1.705,-3.602,1.006,-3.346,-0.027,-0.344
1743,26.271,-3.527,321.147,-388.02,-166.615,-2.545,-28.642,-6.347,362.448,-512.494,255.963,-6.731,-1.236,-3.058,1.716,-3.574,1.019,-3.332,-0.025,-0.361
1744,25.692,-3.754,320.717,-384.905,-164.86,-6.014,-28.505,-5.704,362.912,-515.809,254.086,-10.573,-1.226,-3.037,1.701,-3.595,1.033,-3.333,-0.023,-0.377
1745,25.897,-3.84,321.147,-388.02,-166.615,-11.301,-28.814,-6.026,362.03,-509.509,254.273,-10.633,-1.237,-3.057,1.705,-3.558,1.006,-3.323,-0.02,-0.393
1746,25.687,-3.781,321.147,-388.02,-166.615,-10.587,-28.855,-5.973,362.912,-515.809,254.086,-7.729,-1.238,-3.057,1.7,-3.594,1.018,-3.342,-0.018,-0.408
1747,25.863,-3.825,321.147,-388.02,-166.615,-1.848,-28.561,-6.06,362.889,-509.316,254.159,-5.917,-1.238,-3.057,1.701,-3.548,1.019,-3.318,-0.016,-0.422
1748,25.816,-4.433,320.695,-391.251,-168.44,-5.501,-28.784,-6.296,362.03,-509.509,254.273,-6.019,-1.254,-3.085,1.705,-3.557,1.007,-3.336,-0.015,-0.437
1749,25.777,-3.829,321.147,-388.02,-166.615,-6.03,-28.994,-6.057,362.448,-512.494,255.963,-2.372,-1.238,-3.057,1.715,-3.575,1.018,-3.332,-0.013,-0.45
1750,25.82,-3.933,320.717,-384.905,-164.86,-5.694,-28.544,-6.148,362.494,-512.825,252.396,-5.218,-1.225,-3.036,1.691,-3.577,1.021,-3.323,-0.011,-0.463
1751,25.558,-3.92,320.717,-384.905,-164.86,-2.892,-28.869,-6.15,362.03,-509.509,254.273,-4.223,-1.226,-3.036,1.705,-3.558,1.02,-3.313,-0.009,-0.476
1752,25.739,-4.018,320.724,-378.483,-164.823,-2.165,-28.833,-6.351,363.317,-506.257,255.909,-4.615,-1.225,-2.985,1.711,-3.522,1.046,-3.27,-0.008,-0.488
1753,25.909,-3.828,320.693,-378.647,-168.381,-4.201,-28.777,-6.245,362.885,-503.393,257.774,-4.864,-1.253,-2.987,1.726,-3.506,1.034,-3.263,-0.006,-0.5
1754,25.549,-3.778,321.144,-375.415,-166.556,-4.473,-28.693,-5.764,362.863,-496.899,257.847,-3.162,-1.238,-2.958,1.727,-3.463,1.032,-3.225,-0.004,-0.511
1755,25.989,-4.234,321.113,-375.578,-170.114,-2.583,-28.948,-6.027,363.29,-493.841,259.597,-0.28,-1.265,-2.958,1.736,-3.436,1.032,-3.212,-0.003,-0.521
1756,25.608,-3.696,320.69,-366.042,-168.323,-4.179,-28.569,-5.545,362.372,-481.167,263.412,2.567,-1.254,-2.888,1.768,-3.358,1.047,-3.137,-0.001,-0.531
1757,26.037,-3.942,320.69,-366.042,-168.323,-6.134,-28.751,-5.416,363.705,-478.247,261.482,-3.529,-1.252,-2.887,1.748,-3.325,1.06,-3.12,0,-0.54
1758,25.732,-4.122,321.111,-362.974,-170.056,-7.784,-28.515,-5.187,363.251,-468.888,263.419,2.284,-1.265,-2.858,1.764,-3.265,1.047,-3.074,0.002,-0.548
1759,26.128,-4.08,320.69,-366.042,-168.323,-3.762,-28.971,-5.505,363.228,-462.395,263.492,2.578,-1.252,-2.887,1.764,-3.218,1.06,-3.063,0.004,-0.555
1760,26.408,-4.686,321.111,-362.974,-170.056,-4.363,-28.924,-5.37,363.656,-459.337,265.243,0.427,-1.263,-2.857,1.774,-3.194,1.06,-3.036,0.005,-0.561
1761,25.382,-3.914,321.539,-353.484,-171.752,-1.48,-28.478,-5.46,362.774,-453.037,265.43,2.644,-1.278,-2.78,1.781,-3.157,1.032,-2.98,0.007,-0.566
1762,25.942,-4.79,321.983,-356.674,-169.963,-4.49,-28.676,-5.511,362.737,-446.663,269.057,-0.594,-1.261,-2.799,1.806,-3.113,1.044,-2.965,0.008,-0.57
1763,26.307,-4.553,321.087,-356.716,-173.577,-6.826,-28.886,-5.917,362.283,-437.305,270.995,0.777,-1.291,-2.808,1.821,-3.05,1.048,-2.936,0.01,-0.574
1764,26.248,-4.611,321.094,-350.294,-173.54,-8.36,-28.975,-5.56,362.306,-431.143,267.502,2.963,-1.291,-2.757,1.796,-3.007,1.035,-2.89,0.011,-0.576
1765,25.908,-3.976,321.108,-350.369,-169.997,-8.028,-29.134,-5.251,361.388,-418.469,271.316,2.918,-1.264,-2.759,1.827,-2.927,1.047,-2.848,0.013,-0.577
1766,26.035,-4.198,320.664,-347.179,-171.786,-8.134,-28.783,-5.382,361.388,-418.469,271.316,3.234,-1.28,-2.737,1.828,-2.926,1.049,-2.837,0.014,-0.578
1767,25.757,-4.411,321.084,-344.111,-173.519,-4.282,-28.87,-4.36,361.375,-405.933,271.45,2.903,-1.293,-2.708,1.829,-2.841,1.035,-2.779,0.016,-0.577
1768,26.229,-3.821,321.105,-337.764,-169.938,-8.58,-29.017,-4.543,360.907,-396.694,276.942,1.812,-1.263,-2.66,1.869,-2.779,1.062,-2.723,0.017,-0.576
1769,25.83,-3.852,320.63,-334.738,-175.286,-6.392,-28.833,-4.365,360.907,-396.694,276.942,6.799,-1.308,-2.64,1.87,-2.78,1.05,-2.714,0.018,-0.573
1770,26.049,-3.749,321.956,-337.811,-173.426,-1.782,-29.019,-3.967,360.466,-387.217,275.326,2.171,-1.288,-2.653,1.86,-2.718,1.02,-2.687,0.02,-0.569
1771,26.272,-3.699,321.933,-331.553,-176.947,-4.524,-29.147,-3.969,360.43,-380.843,278.953,6.066,-1.315,-2.604,1.886,-2.673,1.021,-2.641,0.021,-0.565
1772,25.996,-3.913,321.922,-325.37,-176.926,-5.432,-28.978,-3.875,360.43,-380.843,278.953,6.819,-1.316,-2.555,1.886,-2.673,1.021,-2.617,0.022,-0.559
1773,26.262,-3.8,322.805,-325.253,-176.855,-5.399,-29.012,-4.407,360.858,-377.785,280.703,3.657,-1.311,-2.548,1.896,-2.647,1.018,-2.6,0.023,-0.553
1774,26.076,-3.906,323.225,-322.185,-178.588,-7.5,-29.069,-3.919,360.858,-377.785,280.703,6.494,-1.323,-2.52,1.896,-2.648,1.004,-2.588,0.024,-0.545
1775,26.18,-3.675,323.225,-322.185,-178.588,-7.183,-29.425,-4.325,360.394,-374.469,282.58,5.321,-1.323,-2.52,1.911,-2.627,1.003,-2.577,0.025,-0.537
1776,26.517,-3.951,323.225,-322.185,-178.588,-7.333,-28.933,-4.326,360.821,-371.411,284.331,7.913,-1.322,-2.52,1.922,-2.603,1.018,-2.563,0.026,-0.528
1777,26.436,-3.823,323.225,-322.185,-178.588,-6.807,-28.893,-4.284,359.975,-371.485,280.891,9.258,-1.322,-2.52,1.903,-2.609,0.992,-2.567,0.026,-0.518
1778,26.164,-4.05,324.107,-322.068,-178.517,-6.023,-29.118,-4.015,360.417,-368.307,279.087,4.628,-1.319,-2.512,1.887,-2.585,0.975,-2.55,0.027,-0.508
1779,26.267,-3.497,324.097,-315.885,-178.495,-9.26,-28.809,-4.191,359.512,-368.169,282.768,6.46,-1.318,-2.465,1.918,-2.59,0.976,-2.53,0.027,-0.497
1780,26.225,-3.451,324.097,-315.885,-178.495,-10.042,-28.623,-3.744,359.557,-368.5,279.201,5.812,-1.318,-2.465,1.894,-2.593,0.964,-2.532,0.027,-0.486
1781,26.12,-3.473,324.076,-322.232,-182.075,-3.373,-28.986,-4.187,359.999,-365.322,277.398,4.34,-1.347,-2.515,1.877,-2.566,0.95,-2.542,0.027,-0.474
1782,26.308,-3.313,324.528,-319,-180.25,-4.704,-29.032,-4.059,359.093,-365.185,281.078,9.313,-1.33,-2.487,1.908,-2.572,0.949,-2.531,0.027,-0.462
1783,26.445,-3.346,324.528,-319,-180.25,-4.645,-29.476,-4.063,358.652,-368.363,282.882,9.172,-1.33,-2.486,1.922,-2.598,0.948,-2.545,0.027,-0.45
1784,26.243,-3.955,324.528,-319,-180.25,-10.183,-28.71,-4.33,358.666,-368.243,279.328,14.622,-1.33,-2.485,1.899,-2.596,0.936,-2.543,0.026,-0.437
1785,26.298,-3.591,324.948,-315.932,-181.982,-8.328,-28.765,-4.324,358.247,-365.259,277.639,9.326,-1.342,-2.459,1.889,-2.578,0.909,-2.521,0.025,-0.424
1786,26.691,-3.633,324.972,-322.19,-178.461,-8.909,-28.73,-5.005,357.378,-371.495,277.692,8.517,-1.313,-2.507,1.894,-2.626,0.91,-2.57,0.024,-0.411
1787,26.712,-3.371,325.823,-322.236,-181.948,-1.543,-28.675,-4.198,357.82,-368.317,275.888,8.93,-1.337,-2.502,1.879,-2.603,0.881,-2.555,0.023,-0.398
1788,26.396,-3.735,326.267,-325.426,-180.16,-1.883,-28.362,-4.243,357.82,-368.317,275.888,4.711,-1.322,-2.522,1.88,-2.603,0.88,-2.564,0.022,-0.385
1789,26.522,-3.898,325.823,-322.236,-181.948,-9.108,-28.816,-3.749,357.356,-365.002,277.765,9.275,-1.337,-2.5,1.894,-2.584,0.881,-2.544,0.02,-0.372
1790,26.609,-3.695,326.253,-325.351,-183.703,-5.423,-28.408,-4.333,356.532,-371.569,274.252,4.992,-1.349,-2.522,1.875,-2.635,0.841,-2.581,0.018,-0.359
1791,26.768,-3.93,326.697,-328.541,-181.914,-5.927,-28.053,-4.337,356.96,-368.51,276.003,5.054,-1.333,-2.542,1.886,-2.61,0.854,-2.578,0.016,-0.346
1792,26.57,-3.792,327.118,-325.473,-183.647,-7.887,-28.636,-4.287,356.951,-374.553,275.942,6.412,-1.345,-2.516,1.884,-2.653,0.838,-2.588,0.014,-0.334
1793,26.529,-3.918,326.697,-328.541,-181.914,-3.121,-28.709,-4.642,356.987,-380.927,272.314,9.921,-1.333,-2.542,1.858,-2.697,0.839,-2.623,0.011,-0.321
1794,26.384,-3.296,326.697,-328.541,-181.914,-10.988,-28.763,-4.784,356.973,-381.046,275.869,9.21,-1.334,-2.544,1.883,-2.698,0.852,-2.625,0.008,-0.309
1795,26.783,-4.311,327.149,-325.309,-180.089,-2.636,-28.768,-4.735,356.105,-374.627,272.502,8.847,-1.317,-2.513,1.864,-2.659,0.825,-2.589,0.005,-0.298
1796,26.51,-3.626,326.697,-328.541,-181.914,-6.913,-28.309,-4.322,356.532,-371.569,274.252,8.657,-1.333,-2.543,1.875,-2.635,0.84,-2.591,0.002,-0.286
1797,26.297,-3.336,327.562,-328.662,-181.858,-7.881,-28.365,-4.152,356.105,-374.627,272.502,8.914,-1.33,-2.538,1.865,-2.661,0.811,-2.602,-0.001,-0.275
1798,27.156,-3.603,327.149,-325.309,-180.089,-9.607,-28.463,-4.197,356.105,-374.627,272.502,5.738,-1.316,-2.515,1.865,-2.66,0.826,-2.591,-0.005,-0.264
1799,26.558,-3.512,327.993,-331.777,-183.613,-7.159,-28.369,-3.968,355.663,-377.805,274.306,6.051,-1.341,-2.559,1.88,-2.687,0.797,-2.625,-0.008,-0.254
1800,26.359,-3.564,328.003,-337.961,-183.635,-4.324,-28.142,-4.201,355.663,-377.805,274.306,7.53,-1.342,-2.606,1.881,-2.686,0.797,-2.648,-0.012,-0.243
1801,27.018,-3.43,328.444,-328.546,-181.787,-5.916,-28.241,-4.326,355.236,-380.863,272.555,5.706,-1.324,-2.53,1.87,-2.711,0.784,-2.624,-0.016,-0.234
1802,26.61,-3.429,327.993,-331.777,-183.613,-12.496,-28.544,-4.331,355.7,-384.179,270.679,8.161,-1.341,-2.559,1.853,-2.731,0.784,-2.649,-0.02,-0.224
1803,26.657,-3.653,328.867,-338.082,-183.579,-5.512,-28.413,-3.88,355.236,-380.863,272.555,7.165,-1.337,-2.6,1.87,-2.712,0.769,-2.658,-0.025,-0.215
1804,26.391,-3.824,329.319,-334.85,-181.753,-5.453,-28.225,-4.548,354.831,-390.415,270.732,2.534,-1.322,-2.571,1.859,-2.782,0.754,-2.68,-0.029,-0.207
1805,26.87,-3.862,328.899,-337.919,-180.02,-5.595,-27.963,-4.409,354.831,-390.415,270.732,6.445,-1.309,-2.598,1.86,-2.782,0.769,-2.694,-0.034,-0.198
1806,27.092,-3.513,329.749,-337.965,-183.508,-4.489,-28.542,-4.102,354.403,-393.473,268.982,4.212,-1.332,-2.593,1.848,-2.809,0.727,-2.705,-0.038,-0.191
1807,26.567,-3.67,329.763,-338.04,-179.965,-4.335,-28.189,-4.195,354.831,-390.415,270.732,0.682,-1.306,-2.593,1.859,-2.783,0.753,-2.691,-0.043,-0.183
1808,27.004,-3.651,329.773,-344.223,-179.986,-8.423,-28.281,-4.194,353.962,-396.651,270.785,2.09,-1.305,-2.64,1.864,-2.835,0.74,-2.741,-0.048,-0.177
1809,26.606,-3.653,329.773,-344.223,-179.986,-8.71,-28.284,-4.5,353.534,-399.709,269.035,1.032,-1.306,-2.64,1.854,-2.859,0.726,-2.754,-0.053,-0.17
1810,26.37,-3.601,329.335,-347.53,-178.269,-5.015,-28.188,-4.236,353.534,-399.709,269.035,1.739,-1.295,-2.669,1.854,-2.86,0.74,-2.768,-0.059,-0.165
1811,26.704,-3.498,328.901,-350.523,-180.079,-5.424,-28.185,-3.825,353.998,-403.025,267.158,1.467,-1.31,-2.696,1.838,-2.881,0.742,-2.792,-0.064,-0.16
1812,26.618,-3.466,328.901,-350.523,-180.079,-2.365,-28.405,-3.875,353.534,-399.709,269.035,1.356,-1.31,-2.696,1.853,-2.861,0.741,-2.782,-0.069,-0.155
1813,26.928,-3.646,329.332,-353.638,-181.834,-6.405,-28.376,-3.965,353.998,-403.025,267.158,1.021,-1.321,-2.716,1.838,-2.881,0.728,-2.802,-0.074,-0.151
1814,26.746,-3.944,329.752,-350.57,-183.567,-4.498,-28.367,-4.094,353.57,-406.083,265.408,1.36,-1.333,-2.688,1.827,-2.906,0.701,-2.801,-0.08,-0.147
1815,26.575,-3.373,329.776,-356.828,-180.045,-6.8,-28.143,-3.875,353.988,-409.068,267.097,1.433,-1.306,-2.738,1.838,-2.924,0.726,-2.835,-0.085,-0.144
