"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1601,25.476,0.041,336.724,-197.063,-248.005,-24.255,-27.762,-6.364,344.468,-328.436,251.474,-3.352,-1.795,-1.487,1.774,-2.403,0.14,-1.95,0.156,1.178
1602,25.179,-0.248,337.606,-196.946,-247.934,-19.534,-27.403,-6.77,344.923,-337.794,249.536,-0.784,-1.791,-1.481,1.759,-2.468,0.125,-1.98,0.157,1.17
1603,24.984,-0.172,337.178,-206.436,-246.238,-23.633,-27.63,-7.042,345.386,-341.11,247.66,-3.315,-1.781,-1.555,1.742,-2.488,0.139,-2.027,0.157,1.162
1604,25.179,-0.368,337.178,-206.436,-246.238,-25.088,-27.492,-6.756,345.363,-347.272,251.153,-5.023,-1.781,-1.554,1.768,-2.535,0.152,-2.05,0.158,1.153
1605,25.309,-0.091,337.178,-206.436,-246.238,-24.688,-27.489,-6.855,345.377,-347.153,247.599,-5.093,-1.78,-1.555,1.742,-2.533,0.139,-2.05,0.158,1.143
1606,25.428,-0.837,337.601,-215.972,-248.03,-26.225,-27.761,-6.89,345.818,-356.63,249.215,-4.758,-1.791,-1.622,1.751,-2.6,0.139,-2.117,0.159,1.132
1607,25.427,-0.351,337.178,-206.436,-246.238,-21.03,-27.801,-6.893,345.39,-359.689,247.465,-5.103,-1.78,-1.554,1.74,-2.625,0.139,-2.096,0.159,1.121
1608,24.858,-0.7,337.632,-215.809,-244.471,-24.724,-27.878,-6.972,346.282,-359.946,247.338,-5.122,-1.766,-1.621,1.735,-2.62,0.151,-2.127,0.16,1.109
1609,25.087,-0.74,337.632,-215.809,-244.471,-22.601,-27.572,-7.071,346.282,-359.946,247.338,-2.626,-1.765,-1.621,1.735,-2.62,0.152,-2.127,0.16,1.097
1610,25.217,-0.526,337.656,-222.067,-240.95,-24.022,-27.739,-7.379,346.7,-362.93,249.028,-6.477,-1.738,-1.669,1.745,-2.638,0.178,-2.16,0.161,1.084
1611,24.845,-0.809,337.204,-225.299,-242.775,-20.653,-27.387,-7.119,346.272,-365.989,247.277,-9.319,-1.755,-1.695,1.736,-2.664,0.165,-2.186,0.161,1.07
1612,25.077,-0.827,336.34,-225.177,-242.831,-22.517,-27.623,-6.751,346.272,-365.989,247.277,-4.689,-1.76,-1.698,1.735,-2.665,0.179,-2.189,0.162,1.057
1613,25.076,-0.927,336.784,-228.367,-241.043,-22.023,-27.574,-7.378,346.736,-369.304,245.4,-8.584,-1.744,-1.72,1.719,-2.684,0.179,-2.209,0.163,1.042
1614,25.169,-0.83,336.34,-225.177,-242.831,-20.487,-27.48,-7.017,346.736,-369.304,245.4,-11.452,-1.759,-1.698,1.719,-2.685,0.18,-2.199,0.163,1.028
1615,25.243,-0.744,336.784,-228.367,-241.043,-29.738,-27.57,-7.253,345.867,-375.54,245.454,-11.924,-1.743,-1.72,1.724,-2.737,0.165,-2.235,0.164,1.013
1616,25.085,-0.561,336.34,-225.177,-242.831,-21.967,-27.52,-7.513,346.308,-372.362,243.65,-6.517,-1.76,-1.699,1.708,-2.71,0.167,-2.212,0.165,0.998
1617,24.786,-0.74,336.784,-228.367,-241.043,-22.223,-27.614,-7.278,345.903,-381.914,241.827,-6.883,-1.745,-1.72,1.697,-2.784,0.152,-2.259,0.166,0.983
1618,25.262,-0.978,336.363,-231.435,-239.31,-19.518,-27.483,-7.372,345.88,-375.421,241.9,-8.61,-1.732,-1.745,1.698,-2.736,0.166,-2.247,0.166,0.967
1619,24.859,-1.156,336.332,-231.599,-242.868,-19.76,-27.521,-7.378,346.726,-375.347,245.339,-9.702,-1.761,-1.746,1.719,-2.729,0.179,-2.245,0.167,0.951
1620,25.131,-1.138,335.912,-234.667,-241.135,-21.232,-27.485,-7.464,346.749,-381.84,245.266,-14.336,-1.749,-1.771,1.718,-2.776,0.194,-2.281,0.168,0.936
1621,25.113,-0.85,335.912,-234.667,-241.135,-19.544,-27.299,-7.465,346.726,-375.347,245.339,-12.108,-1.749,-1.772,1.719,-2.728,0.194,-2.258,0.169,0.92
1622,25.001,-1.239,335.912,-234.667,-241.135,-23.724,-27.97,-7.42,346.726,-375.347,245.339,-5.895,-1.749,-1.771,1.717,-2.728,0.193,-2.257,0.17,0.904
1623,24.77,-1.172,336.342,-237.782,-242.89,-25.043,-27.976,-7.6,346.726,-375.347,245.339,-8.735,-1.761,-1.792,1.717,-2.728,0.178,-2.267,0.171,0.888
1624,24.909,-1.025,335.912,-234.667,-241.135,-17.749,-27.791,-7.195,346.726,-375.347,245.339,-11.163,-1.749,-1.771,1.718,-2.729,0.193,-2.258,0.172,0.872
1625,24.954,-0.873,335.912,-234.667,-241.135,-17.793,-27.57,-7.107,346.726,-375.347,245.339,-10.771,-1.749,-1.772,1.719,-2.729,0.193,-2.258,0.173,0.856
1626,25.342,-1.196,335.491,-237.735,-239.402,-21.285,-27.536,-7.193,347.154,-372.289,247.09,-13.963,-1.737,-1.796,1.729,-2.703,0.221,-2.258,0.174,0.841
1627,25.08,-0.669,335.912,-234.667,-241.135,-22.663,-27.298,-6.666,346.69,-368.973,248.966,-7.901,-1.749,-1.772,1.746,-2.684,0.207,-2.236,0.175,0.825
1628,24.948,-1.288,335.912,-234.667,-241.135,-25.128,-27.611,-7.017,346.713,-375.466,248.894,-6.867,-1.749,-1.771,1.745,-2.731,0.206,-2.258,0.176,0.81
1629,24.498,-1.053,335.919,-228.246,-241.098,-19.03,-27.444,-7.108,346.69,-368.973,248.966,-9.687,-1.75,-1.723,1.746,-2.683,0.206,-2.21,0.178,0.795
1630,25.045,-0.967,335.912,-234.667,-241.135,-20.54,-28.005,-6.932,347.154,-372.289,247.09,-8.691,-1.749,-1.772,1.728,-2.704,0.206,-2.246,0.179,0.781
1631,25.295,-0.582,335.037,-228.362,-241.169,-24.341,-27.389,-7.064,347.118,-365.915,250.717,-13.161,-1.753,-1.73,1.756,-2.657,0.235,-2.202,0.18,0.766
1632,24.763,-0.928,335.481,-231.552,-239.381,-18.733,-27.384,-6.933,347.118,-365.915,250.717,-8.585,-1.739,-1.75,1.756,-2.658,0.233,-2.212,0.182,0.753
1633,24.865,-0.883,335.468,-231.477,-242.924,-22.565,-27.656,-6.758,347.118,-365.915,250.717,-6.473,-1.765,-1.75,1.756,-2.658,0.22,-2.212,0.183,0.739
1634,25.001,-0.706,335.037,-228.362,-241.169,-20.196,-27.927,-6.745,347.118,-365.915,250.717,-10.059,-1.754,-1.729,1.755,-2.658,0.234,-2.202,0.185,0.726
1635,24.816,-0.917,335.468,-231.477,-242.924,-22.595,-28.146,-6.489,347.605,-363.068,245.347,-7.661,-1.766,-1.75,1.713,-2.635,0.208,-2.2,0.186,0.713
1636,25.023,-0.845,335.037,-228.362,-241.169,-18.821,-27.927,-6.572,347.559,-362.737,248.913,-7.236,-1.754,-1.729,1.74,-2.632,0.235,-2.189,0.188,0.701
1637,24.816,-0.852,335.037,-228.362,-241.169,-17.745,-27.927,-6.66,347.118,-365.915,250.717,-12.991,-1.755,-1.729,1.755,-2.659,0.234,-2.202,0.19,0.689
1638,24.698,-0.517,335.037,-228.362,-241.169,-21.154,-28.105,-6.797,348.451,-362.994,248.787,-11.188,-1.755,-1.73,1.734,-2.627,0.248,-2.187,0.191,0.678
1639,24.901,-0.806,335.037,-228.362,-241.169,-21.636,-27.966,-6.848,347.546,-362.857,252.467,-2.659,-1.754,-1.729,1.765,-2.632,0.247,-2.189,0.193,0.667
1640,24.606,-0.023,335.037,-228.362,-241.169,-19.3,-27.387,-6.752,347.546,-362.857,252.467,-5.739,-1.755,-1.731,1.767,-2.633,0.248,-2.19,0.195,0.656
1641,24.641,-0.486,335.058,-222.016,-237.589,-21.885,-27.554,-6.974,347.546,-362.857,252.467,-8.194,-1.728,-1.682,1.767,-2.632,0.26,-2.166,0.197,0.646
1642,24.871,-0.602,335.457,-225.294,-242.902,-20.452,-27.567,-6.984,347.987,-359.679,250.663,-5.417,-1.765,-1.704,1.751,-2.605,0.235,-2.163,0.199,0.636
1643,24.994,-0.451,334.583,-218.989,-242.936,-20.175,-27.261,-6.936,347.987,-359.679,250.663,-4.687,-1.77,-1.661,1.752,-2.606,0.25,-2.143,0.201,0.627
1644,24.811,-0.487,335.027,-222.179,-241.148,-21.162,-27.66,-6.981,347.105,-353.379,250.851,-7.59,-1.754,-1.683,1.757,-2.566,0.235,-2.132,0.203,0.618
1645,24.731,-0.627,335.465,-218.873,-242.865,-20.081,-27.976,-6.803,347.105,-353.379,250.851,-7.231,-1.765,-1.655,1.756,-2.567,0.22,-2.119,0.205,0.61
1646,24.856,-0.4,334.593,-225.172,-242.958,-23.057,-27.786,-6.633,347.951,-353.305,254.291,-5.805,-1.77,-1.708,1.777,-2.56,0.262,-2.143,0.207,0.602
1647,24.423,-0.479,335.035,-215.758,-241.111,-19.915,-27.969,-6.711,347.997,-353.636,250.724,-8.683,-1.755,-1.634,1.75,-2.562,0.248,-2.107,0.209,0.594
1648,24.514,-0.43,335.035,-215.758,-241.111,-24.522,-27.79,-6.44,347.533,-350.32,252.601,-4.345,-1.755,-1.634,1.767,-2.542,0.248,-2.097,0.211,0.587
1649,24.896,-0.188,335.035,-215.758,-241.111,-16.013,-27.843,-6.491,347.533,-350.32,252.601,-9.419,-1.754,-1.635,1.767,-2.542,0.248,-2.097,0.213,0.581
1650,25.129,-0.31,335.035,-215.758,-241.111,-21.639,-27.889,-6.58,347.533,-350.32,252.601,-6.202,-1.753,-1.635,1.767,-2.542,0.248,-2.097,0.215,0.575
1651,25.287,-0.645,334.583,-218.989,-242.936,-20.49,-28.161,-6.67,347.091,-353.498,254.405,-7.679,-1.769,-1.661,1.781,-2.568,0.249,-2.123,0.216,0.57
1652,25.086,-0.352,335.024,-209.574,-241.089,-21.381,-27.574,-6.444,347.533,-350.32,252.601,-7.563,-1.753,-1.588,1.768,-2.542,0.249,-2.074,0.218,0.565
1653,25.043,-0.544,335.035,-215.758,-241.111,-25.426,-27.666,-6.575,347.96,-347.262,254.352,-4.379,-1.753,-1.634,1.778,-2.516,0.262,-2.083,0.22,0.56
1654,25.126,-0.406,334.583,-218.989,-242.936,-19.451,-27.763,-6.538,347.533,-350.32,252.601,-9.77,-1.769,-1.661,1.767,-2.542,0.249,-2.11,0.222,0.556
1655,25.08,-0.351,335.035,-215.758,-241.111,-20.091,-27.621,-6.893,347.997,-353.636,250.724,-10.033,-1.753,-1.635,1.751,-2.562,0.249,-2.107,0.224,0.552
1656,24.869,-0.166,335.035,-215.758,-241.111,-25.223,-27.978,-6.575,347.533,-350.32,252.601,-3.307,-1.754,-1.635,1.766,-2.542,0.248,-2.097,0.226,0.548
1657,25.083,-0.04,334.583,-218.989,-242.936,-20.416,-27.841,-6.268,347.533,-350.32,252.601,-9.751,-1.77,-1.662,1.767,-2.543,0.249,-2.111,0.228,0.545
1658,24.775,-0.066,335.455,-212.689,-242.844,-22.237,-27.812,-6.672,347.533,-350.32,252.601,-10.476,-1.765,-1.61,1.767,-2.541,0.234,-2.084,0.23,0.542
1659,25.138,-0.755,334.59,-212.568,-242.899,-16.653,-27.483,-6.674,347.997,-353.636,250.724,-6.531,-1.769,-1.611,1.752,-2.562,0.25,-2.096,0.231,0.539
1660,24.912,-0.575,335.035,-215.758,-241.111,-20.384,-27.491,-6.947,347.533,-350.32,252.601,-6.547,-1.754,-1.634,1.768,-2.541,0.249,-2.096,0.233,0.536
1661,24.952,-0.405,335.035,-215.758,-241.111,-20.834,-27.938,-6.72,347.533,-350.32,252.601,-5.519,-1.754,-1.635,1.767,-2.541,0.248,-2.096,0.235,0.534
1662,24.924,-0.889,335.035,-215.758,-241.111,-17.286,-27.88,-6.316,347.96,-347.262,254.352,-6.919,-1.754,-1.633,1.777,-2.517,0.261,-2.083,0.236,0.532
1663,24.737,-0.312,335.455,-212.689,-242.844,-22.548,-27.669,-6.545,348.402,-344.084,252.548,-7.618,-1.765,-1.61,1.763,-2.49,0.248,-2.058,0.238,0.53
1664,25.131,-0.63,335.455,-212.689,-242.844,-22.69,-28.115,-6.985,347.533,-350.32,252.601,-7.656,-1.764,-1.609,1.766,-2.54,0.234,-2.083,0.239,0.529
1665,24.856,-0.502,335.455,-212.689,-242.844,-22.312,-28.207,-6.856,348.402,-344.084,252.548,-5.874,-1.765,-1.609,1.761,-2.489,0.248,-2.057,0.241,0.528
1666,24.725,-0.492,335.455,-212.689,-242.844,-23.987,-28.198,-6.718,347.96,-347.262,254.352,-6.258,-1.765,-1.609,1.776,-2.516,0.247,-2.071,0.242,0.527
1667,24.515,-0.352,335.011,-209.5,-244.632,-21.001,-27.53,-6.497,347.533,-350.32,252.601,-7.628,-1.782,-1.587,1.768,-2.542,0.235,-2.073,0.244,0.526
1668,24.968,-0.194,335.011,-209.5,-244.632,-19.87,-27.406,-6.626,347.52,-337.784,252.735,-4.653,-1.781,-1.588,1.769,-2.45,0.236,-2.027,0.245,0.525
1669,24.872,-0.127,335.445,-206.506,-242.822,-26.98,-27.847,-6.636,347.542,-344.278,252.662,-4.091,-1.765,-1.563,1.767,-2.497,0.235,-2.039,0.246,0.525
1670,24.846,-0.193,335.455,-212.689,-242.844,-20.427,-27.718,-6.322,347.056,-334.469,254.612,-4.022,-1.765,-1.61,1.784,-2.43,0.234,-2.027,0.248,0.525
1671,25.355,-0.313,335.011,-209.5,-244.632,-22.503,-27.947,-6.543,347.101,-334.8,251.046,-2.681,-1.779,-1.587,1.757,-2.431,0.223,-2.017,0.249,0.525
1672,25.013,0.175,334.58,-206.385,-242.878,-22.154,-27.765,-6.188,347.101,-334.8,251.046,-4.038,-1.769,-1.567,1.758,-2.432,0.237,-2.008,0.25,0.525
1673,25.156,-0.238,334.987,-203.242,-248.154,-18.576,-27.755,-6.269,346.637,-331.484,252.923,-1.869,-1.807,-1.54,1.774,-2.411,0.21,-1.983,0.251,0.526
1674,25.299,-0.094,335.452,-200.085,-242.785,-23.23,-27.507,-6.228,346.637,-331.484,252.923,-8.607,-1.763,-1.515,1.775,-2.411,0.222,-1.97,0.251,0.527
1675,24.67,-0.269,335.897,-203.274,-240.996,-19.767,-27.5,-6.184,346.637,-331.484,252.923,-7.547,-1.749,-1.536,1.775,-2.411,0.22,-1.981,0.252,0.528
1676,24.73,-0.256,335.883,-203.2,-244.54,-19.264,-27.77,-6.091,346.196,-334.662,254.726,-6.915,-1.776,-1.536,1.789,-2.438,0.207,-1.994,0.253,0.529
1677,24.863,0.206,335.431,-206.431,-246.365,-23.633,-27.492,-5.922,346.196,-334.662,254.726,-8.306,-1.792,-1.564,1.79,-2.438,0.208,-2.008,0.253,0.531
1678,25.227,-0.366,335.883,-203.2,-244.54,-25.407,-27.501,-6.09,347.065,-328.426,254.673,-0.444,-1.774,-1.536,1.785,-2.386,0.222,-1.968,0.254,0.532
1679,25.073,-0.349,336.747,-203.321,-244.484,-20.166,-27.683,-6.087,347.065,-328.426,254.673,-7.544,-1.77,-1.533,1.785,-2.386,0.207,-1.966,0.254,0.534
1680,25.074,-0.58,336.303,-200.131,-246.272,-26.177,-27.686,-6.409,347.065,-328.426,254.673,-6.545,-1.786,-1.51,1.785,-2.385,0.208,-1.954,0.255,0.537
1681,25.226,-0.226,337.168,-200.253,-246.217,-19.228,-27.997,-6.454,346.624,-331.604,256.477,-3.715,-1.78,-1.508,1.799,-2.411,0.192,-1.966,0.255,0.539
1682,25.116,-0.436,336.747,-203.321,-244.484,-19.797,-28.078,-6.545,347.065,-328.426,254.673,-3.043,-1.77,-1.532,1.784,-2.385,0.206,-1.965,0.255,0.541
1683,25.183,-0.519,336.747,-203.321,-244.484,-20.095,-27.802,-6.585,347.065,-328.426,254.673,-1.162,-1.77,-1.532,1.785,-2.385,0.207,-1.965,0.255,0.544
1684,24.584,-0.33,336.747,-203.321,-244.484,-22.215,-27.599,-6.363,346.647,-325.442,252.984,-6.205,-1.771,-1.533,1.775,-2.366,0.193,-1.956,0.255,0.547
1685,25.255,-0.322,337.199,-200.089,-242.658,-23.394,-28.037,-6.643,346.183,-322.126,254.86,-4.855,-1.753,-1.506,1.79,-2.344,0.192,-1.931,0.255,0.55
1686,25.437,-0.528,336.747,-203.321,-244.484,-18.086,-27.544,-6.273,346.611,-319.068,256.611,-5.063,-1.769,-1.532,1.802,-2.32,0.207,-1.932,0.255,0.553
1687,25.124,-0.046,336.755,-196.9,-244.447,-20.076,-28.097,-6.234,345.719,-318.811,256.737,-5.518,-1.769,-1.485,1.806,-2.324,0.192,-1.91,0.255,0.556
1688,25.082,-0.016,336.724,-197.063,-248.005,-21.594,-28.035,-6.588,346.183,-322.126,254.86,-4.459,-1.797,-1.486,1.79,-2.345,0.18,-1.921,0.254,0.559
1689,25.395,0.079,336.724,-197.063,-248.005,-24.788,-27.517,-5.743,345.765,-319.142,253.171,-3.278,-1.796,-1.487,1.781,-2.328,0.168,-1.913,0.254,0.562
1690,25.446,-0.224,336.724,-197.063,-248.005,-19.096,-27.778,-6.094,345.301,-315.826,255.048,-3.315,-1.795,-1.486,1.796,-2.306,0.167,-1.901,0.253,0.566
1691,25.389,-0.279,336.311,-193.71,-246.236,-24.889,-28.001,-6.465,345.301,-315.826,255.048,-5.172,-1.784,-1.462,1.796,-2.305,0.18,-1.889,0.253,0.57
1692,25.31,-0.133,337.62,-197.021,-244.391,-24.973,-27.864,-6.09,345.301,-315.826,255.048,-1.906,-1.764,-1.482,1.796,-2.306,0.165,-1.898,0.252,0.573
1693,25.17,0.033,337.144,-193.995,-249.738,-21.202,-27.642,-6.367,345.301,-315.826,255.048,-0.856,-1.807,-1.462,1.797,-2.305,0.153,-1.888,0.251,0.577
1694,25.07,0.35,337.144,-193.995,-249.738,-24.928,-27.373,-6.143,345.301,-315.826,255.048,-2.578,-1.807,-1.463,1.798,-2.306,0.153,-1.889,0.25,0.581
1695,25.438,0.041,337.596,-190.763,-247.913,-22.637,-28.137,-6.238,344.883,-312.842,253.358,-0.912,-1.79,-1.435,1.785,-2.286,0.139,-1.865,0.249,0.586
1696,25.346,0.383,337.596,-190.763,-247.913,-20.528,-27.301,-6.379,344.419,-309.526,255.235,-4.412,-1.79,-1.436,1.804,-2.264,0.139,-1.855,0.248,0.59
1697,25.076,0.032,337.175,-193.831,-246.18,-26.145,-27.83,-6.146,344.883,-312.842,253.358,-1.243,-1.78,-1.46,1.786,-2.286,0.152,-1.878,0.247,0.594
1698,25.255,0.263,337.596,-190.763,-247.913,-17.26,-27.56,-6.067,344.847,-306.468,256.986,-4.09,-1.791,-1.436,1.814,-2.24,0.152,-1.842,0.246,0.599
1699,25.352,0.091,338.016,-187.695,-249.645,-23.585,-27.836,-6.102,344.847,-306.468,256.986,-5.137,-1.801,-1.411,1.813,-2.24,0.138,-1.829,0.244,0.603
1700,25.603,0.072,337.582,-190.688,-251.456,-23.689,-27.91,-6.012,345.311,-309.783,255.109,-2.251,-1.816,-1.435,1.796,-2.261,0.14,-1.853,0.243,0.608
1701,24.945,0.456,338.016,-187.695,-249.645,-24.428,-27.65,-6.013,344.847,-306.468,256.986,-3.69,-1.802,-1.412,1.813,-2.24,0.138,-1.83,0.241,0.613
1702,25.389,0.094,338.468,-184.463,-247.82,-22.588,-27.29,-6.511,344.847,-306.468,256.986,-2.579,-1.785,-1.385,1.814,-2.239,0.138,-1.816,0.24,0.617
1703,25.296,0.069,338.026,-193.878,-249.667,-22.006,-27.518,-5.787,344.419,-309.526,255.235,-2.224,-1.801,-1.457,1.803,-2.266,0.125,-1.865,0.238,0.622
1704,25.086,0.005,338.898,-187.578,-249.574,-20.226,-27.657,-5.613,344.428,-303.484,255.296,-4.79,-1.797,-1.406,1.803,-2.222,0.11,-1.817,0.236,0.627
1705,25.579,0.258,338.468,-184.463,-247.82,-22.585,-27.704,-5.796,343.965,-300.168,257.173,-5.215,-1.784,-1.385,1.819,-2.2,0.124,-1.796,0.234,0.632
1706,25.392,0.012,338.047,-187.531,-246.087,-23.291,-28.008,-6.063,344.428,-303.484,255.296,0.863,-1.774,-1.409,1.802,-2.221,0.138,-1.819,0.232,0.637
1707,25.491,0.13,338.478,-190.646,-247.842,-23.005,-28.057,-5.975,343.965,-300.168,257.173,-3.092,-1.785,-1.431,1.818,-2.199,0.123,-1.818,0.23,0.642
1708,25.421,-0.241,338.447,-190.81,-251.4,-26.966,-27.958,-5.971,344.428,-303.484,255.296,-0.888,-1.812,-1.431,1.802,-2.221,0.111,-1.83,0.229,0.647
1709,25.221,0.265,338.468,-184.463,-247.82,-23.342,-27.57,-5.971,344.428,-303.484,255.296,-3.33,-1.786,-1.385,1.803,-2.221,0.124,-1.807,0.227,0.653
1710,25.357,0.058,338.898,-187.578,-249.574,-20.471,-27.426,-6.289,343.965,-300.168,257.173,-5.474,-1.796,-1.406,1.82,-2.198,0.11,-1.805,0.224,0.658
1711,25.477,-0.009,338.898,-187.578,-249.574,-22.731,-27.787,-6.157,344.392,-297.11,258.923,-5.877,-1.796,-1.406,1.83,-2.174,0.124,-1.793,0.222,0.663
1712,25.694,0.041,338.454,-184.388,-251.363,-22.743,-27.559,-6.021,343.965,-300.168,257.173,-3.703,-1.811,-1.384,1.82,-2.199,0.111,-1.795,0.22,0.668
1713,25.298,-0.011,338.898,-187.578,-249.574,-21.244,-27.702,-6.155,343.965,-300.168,257.173,-4.426,-1.796,-1.406,1.819,-2.199,0.11,-1.805,0.218,0.673
1714,25.43,0.045,338.468,-184.463,-247.82,-17.688,-27.746,-5.828,344.392,-297.11,258.923,-1.511,-1.785,-1.384,1.83,-2.175,0.137,-1.783,0.216,0.678
1715,25.446,-0.163,338.454,-184.388,-251.363,-26.243,-27.565,-6.057,343.988,-294.006,253.68,-2.586,-1.812,-1.383,1.794,-2.154,0.098,-1.772,0.214,0.683
1716,25.615,0.406,338.898,-187.578,-249.574,-19.81,-27.522,-5.661,343.546,-297.184,255.484,-1.944,-1.795,-1.407,1.81,-2.181,0.097,-1.797,0.212,0.688
1717,25.336,-0.143,339.35,-184.346,-247.749,-26.093,-27.926,-6.059,343.965,-300.168,257.173,2.293,-1.78,-1.379,1.819,-2.199,0.109,-1.792,0.21,0.693
1718,24.894,-0.279,339.319,-184.51,-251.307,-27.885,-27.788,-6.118,343.965,-300.168,257.173,-5.572,-1.808,-1.38,1.819,-2.199,0.096,-1.792,0.208,0.698
1719,25.223,0.526,339.319,-184.51,-251.307,-24.48,-27.692,-6.065,343.546,-297.184,255.484,-3.038,-1.807,-1.383,1.809,-2.18,0.083,-1.784,0.205,0.703
1720,24.9,-0.252,338.898,-187.578,-249.574,-21.46,-27.75,-5.929,343.546,-297.184,255.484,-0.88,-1.797,-1.405,1.809,-2.18,0.096,-1.795,0.203,0.708
1721,25.55,-0.056,338.875,-181.32,-253.096,-22.347,-27.447,-5.986,343.082,-293.868,257.36,-0.204,-1.822,-1.359,1.826,-2.158,0.084,-1.761,0.201,0.713
1722,25.307,0.056,339.319,-184.51,-251.307,-21.551,-27.709,-6.335,343.546,-297.184,255.484,-0.893,-1.807,-1.381,1.809,-2.179,0.083,-1.783,0.198,0.718
1723,25.13,-0.218,338.898,-187.578,-249.574,-18.114,-27.526,-6.02,343.501,-296.853,259.05,-3.358,-1.797,-1.405,1.836,-2.178,0.109,-1.794,0.196,0.723
1724,25.652,-0.539,338.867,-187.741,-253.133,-24.132,-27.583,-5.75,343.546,-297.184,255.484,-2.307,-1.822,-1.406,1.809,-2.181,0.085,-1.796,0.194,0.727
1725,25.477,-0.253,339.319,-184.51,-251.307,-22.557,-27.893,-6.065,343.082,-293.868,257.36,-2.371,-1.806,-1.38,1.825,-2.158,0.082,-1.771,0.192,0.732
1726,25.533,0.048,338.867,-187.741,-253.133,-16.413,-27.852,-6.108,343.524,-290.69,255.557,1.245,-1.822,-1.407,1.809,-2.132,0.084,-1.772,0.189,0.736
1727,25.167,-0.483,338.468,-184.463,-247.82,-26.863,-27.525,-5.971,343.974,-294.125,257.234,-4.418,-1.786,-1.383,1.82,-2.155,0.124,-1.772,0.187,0.741
1728,25.432,-0.23,339.319,-184.51,-251.307,-23.997,-27.766,-5.889,343.082,-293.868,257.36,-3.427,-1.807,-1.38,1.825,-2.159,0.082,-1.772,0.185,0.745
1729,25.452,0.014,339.326,-178.088,-251.27,-28.48,-27.671,-6.298,343.951,-287.632,257.307,-3.051,-1.806,-1.333,1.82,-2.106,0.097,-1.722,0.183,0.749
1730,25.166,-0.318,339.319,-184.51,-251.307,-21.321,-27.751,-5.974,343.082,-293.868,257.36,1.615,-1.807,-1.38,1.825,-2.158,0.082,-1.771,0.18,0.754
1731,25.426,0.031,339.34,-178.163,-247.727,-24.028,-27.841,-5.708,343.951,-287.632,257.307,-1.228,-1.78,-1.334,1.82,-2.108,0.109,-1.723,0.178,0.758
1732,25.264,0.058,338.888,-181.395,-249.553,-22.481,-27.403,-6.117,343.51,-290.81,259.111,-3.753,-1.796,-1.36,1.837,-2.133,0.11,-1.749,0.176,0.762
1733,25.447,-0.056,339.77,-181.278,-249.482,-25.496,-27.93,-5.888,343.951,-287.632,257.307,-2.707,-1.79,-1.355,1.82,-2.107,0.096,-1.733,0.174,0.766
1734,24.678,-0.164,339.326,-178.088,-251.27,-22.384,-28.156,-5.491,343.046,-287.495,260.987,2.929,-1.808,-1.333,1.851,-2.113,0.094,-1.725,0.172,0.77
1735,25.155,-0.36,338.888,-181.395,-249.553,-25.769,-27.894,-6.115,343.487,-284.317,259.184,-4.151,-1.796,-1.359,1.836,-2.085,0.109,-1.724,0.171,0.775
1736,25.483,-0.094,340.191,-178.21,-251.215,-26.028,-27.794,-5.986,343.487,-284.317,259.184,1.931,-1.801,-1.33,1.836,-2.085,0.082,-1.71,0.169,0.779
1737,25.258,-0.379,339.77,-181.278,-249.482,-27.206,-27.616,-5.853,343.51,-290.81,259.111,-0.613,-1.791,-1.354,1.836,-2.133,0.095,-1.746,0.167,0.783
1738,25.572,0.06,339.747,-175.02,-253.003,-22.783,-27.8,-5.887,344.379,-284.574,259.057,2.689,-1.817,-1.309,1.831,-2.082,0.097,-1.698,0.165,0.787
1739,25.398,0.132,338.864,-175.137,-253.074,-24.31,-27.665,-6.166,343.951,-287.632,257.307,2.303,-1.822,-1.313,1.821,-2.106,0.098,-1.713,0.163,0.791
1740,24.948,0.315,339.319,-184.51,-251.307,-25.619,-27.8,-5.712,343.915,-281.258,260.934,-2.312,-1.808,-1.382,1.847,-2.061,0.109,-1.724,0.162,0.795
1741,25.638,-0.322,338.896,-174.973,-249.516,-28.595,-27.93,-5.809,343.938,-287.752,260.861,5.806,-1.795,-1.31,1.846,-2.108,0.124,-1.712,0.16,0.8
1742,25.44,-0.093,338.444,-178.205,-251.341,-21.615,-27.713,-5.842,343.951,-287.632,257.307,-1.917,-1.811,-1.337,1.82,-2.107,0.111,-1.725,0.159,0.804
1743,25.57,0.214,338.896,-174.973,-249.516,-23.536,-27.58,-6.291,343.951,-287.632,257.307,0.561,-1.795,-1.312,1.821,-2.106,0.111,-1.712,0.157,0.808
1744,25.359,0.175,338.444,-178.205,-251.341,-24.384,-27.939,-5.397,343.474,-284.436,262.738,-1.634,-1.812,-1.338,1.862,-2.088,0.123,-1.716,0.156,0.811
1745,25.627,0.265,338.444,-178.205,-251.341,-27.785,-27.761,-5.938,342.628,-284.51,259.298,1.918,-1.811,-1.338,1.842,-2.092,0.097,-1.717,0.155,0.815
1746,25.302,0.053,338.021,-168.669,-249.55,-26.867,-27.844,-5.934,343.092,-287.826,257.421,1.979,-1.801,-1.268,1.825,-2.114,0.111,-1.694,0.154,0.819
