"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1563,23.049,0.878,381.912,-501.799,-233.677,-2.929,-24.618,-6.598,302.099,-663.326,166.666,-25.678,-1.494,-3.34,1.321,-5.556,-1.585,-4.318,-0.166,-1.023
1564,22.958,0.431,382.356,-504.989,-231.889,-1.545,-24.797,-6.066,301.635,-660.011,168.543,-30.001,-1.481,-3.356,1.338,-5.538,-1.587,-4.318,-0.169,-1.025
1565,22.74,0.385,381.46,-505.031,-235.503,-0.871,-25.159,-6.514,302.099,-663.326,166.666,-27.227,-1.509,-3.364,1.319,-5.556,-1.586,-4.333,-0.173,-1.027
1566,22.57,0.528,381.912,-501.799,-233.677,-0.43,-24.526,-6.109,302.099,-663.326,166.666,-26.77,-1.495,-3.339,1.321,-5.557,-1.585,-4.318,-0.176,-1.029
1567,22.684,0.477,381.904,-508.221,-233.714,-1.135,-24.798,-6.279,300.789,-660.084,165.103,-30.329,-1.495,-3.381,1.313,-5.553,-1.616,-4.338,-0.179,-1.031
1568,22.601,0.115,381.912,-501.799,-233.677,-1.318,-24.61,-6.683,302.099,-663.326,166.666,-26.387,-1.495,-3.338,1.321,-5.555,-1.585,-4.317,-0.183,-1.033
1569,22.819,0.165,381.46,-505.031,-235.503,0.842,-24.612,-6.516,301.253,-663.4,163.226,-30.681,-1.509,-3.363,1.295,-5.572,-1.614,-4.338,-0.186,-1.035
1570,22.824,0.152,382.356,-504.989,-231.889,-0.604,-24.872,-6.863,301.671,-666.384,164.916,-28.576,-1.481,-3.355,1.307,-5.588,-1.6,-4.34,-0.19,-1.037
1571,22.739,-0.089,381.904,-508.221,-233.714,2.451,-24.613,-6.827,301.671,-666.384,164.916,-28.185,-1.495,-3.38,1.308,-5.588,-1.6,-4.355,-0.194,-1.039
1572,22.664,0.045,381.935,-508.057,-230.156,1.903,-24.602,-6.694,302.099,-663.326,166.666,-27.101,-1.471,-3.379,1.321,-5.555,-1.572,-4.34,-0.197,-1.041
1573,22.519,0.657,381.935,-508.057,-230.156,1.743,-24.694,-6.419,302.099,-663.326,166.666,-28.542,-1.472,-3.38,1.32,-5.556,-1.573,-4.341,-0.201,-1.043
1574,22.84,0.081,381.904,-508.221,-233.714,0.117,-24.709,-6.243,302.099,-663.326,166.666,-32.099,-1.495,-3.38,1.32,-5.557,-1.585,-4.342,-0.204,-1.045
1575,22.819,0.028,382.786,-508.104,-233.643,-0.891,-24.842,-6.375,303.422,-666.448,164.675,-32.107,-1.491,-3.372,1.297,-5.558,-1.58,-4.338,-0.207,-1.047
1576,22.971,0.127,381.904,-508.221,-233.714,-1.12,-25.153,-6.111,302.099,-663.326,166.666,-27.503,-1.494,-3.38,1.319,-5.557,-1.586,-4.342,-0.211,-1.049
1577,22.659,0.311,382.356,-504.989,-231.889,-5.049,-24.923,-6.283,302.099,-663.326,166.666,-28.577,-1.481,-3.355,1.32,-5.557,-1.585,-4.327,-0.214,-1.051
1578,23.159,0.157,382.356,-504.989,-231.889,3.46,-24.704,-6.552,302.099,-663.326,166.666,-31.737,-1.48,-3.355,1.32,-5.556,-1.584,-4.326,-0.217,-1.053
1579,22.961,0.117,381.039,-508.099,-233.77,-1.386,-24.659,-6.33,301.671,-666.384,164.916,-31.013,-1.498,-3.387,1.308,-5.59,-1.587,-4.361,-0.22,-1.055
1580,23.231,0.378,381.484,-511.289,-231.981,0.055,-24.845,-6.065,301.217,-657.026,166.853,-30.365,-1.484,-3.405,1.325,-5.52,-1.588,-4.338,-0.223,-1.057
1581,22.854,0.559,381.904,-508.221,-233.714,-0.576,-24.631,-5.926,300.789,-660.084,165.103,-28.911,-1.495,-3.382,1.313,-5.555,-1.616,-4.339,-0.227,-1.059
1582,23.099,0.515,381.904,-508.221,-233.714,-4.761,-24.71,-5.837,301.217,-657.026,166.853,-33.163,-1.494,-3.381,1.326,-5.521,-1.601,-4.325,-0.23,-1.061
1583,22.654,0.212,381.904,-508.221,-233.714,1.225,-24.624,-5.967,301.681,-660.341,164.977,-30.652,-1.495,-3.381,1.308,-5.54,-1.599,-4.334,-0.233,-1.063
1584,22.816,0.358,381.473,-505.106,-231.96,-0.985,-24.838,-6.018,301.671,-666.384,164.916,-32.897,-1.485,-3.364,1.307,-5.591,-1.587,-4.348,-0.235,-1.065
1585,23.087,0.5,381.484,-511.289,-231.981,-8.378,-24.394,-6.195,302.54,-660.148,164.862,-32.757,-1.484,-3.406,1.304,-5.522,-1.57,-4.342,-0.238,-1.067
1586,22.78,0.204,381.484,-511.289,-231.981,-1.993,-24.57,-6.069,302.099,-663.326,166.666,-31.051,-1.485,-3.405,1.321,-5.557,-1.572,-4.356,-0.241,-1.068
1587,22.643,0.544,381.904,-508.221,-233.714,-4.49,-24.66,-6.42,302.53,-666.191,164.801,-29.63,-1.495,-3.382,1.303,-5.572,-1.584,-4.35,-0.244,-1.07
1588,22.555,0.067,381.484,-511.289,-231.981,-3.396,-25.024,-6.594,303.004,-663.463,162.985,-31.04,-1.486,-3.404,1.284,-5.54,-1.57,-4.35,-0.246,-1.072
1589,22.736,0.554,381.484,-511.289,-231.981,-2.864,-24.739,-6.371,303.422,-666.448,164.675,-32.741,-1.485,-3.406,1.298,-5.558,-1.555,-4.359,-0.249,-1.073
1590,23,-0.286,381.484,-511.289,-231.981,-6.88,-24.477,-6.243,302.958,-663.133,166.552,-27.43,-1.485,-3.404,1.316,-5.539,-1.556,-4.349,-0.251,-1.075
1591,22.784,-0.181,381.484,-511.289,-231.981,-4.512,-24.53,-6.46,303.422,-666.448,164.675,-32.388,-1.485,-3.404,1.298,-5.558,-1.555,-4.358,-0.253,-1.077
1592,22.828,0.312,381.484,-511.289,-231.981,-3.003,-25.02,-6.509,303.386,-660.074,168.302,-30.314,-1.485,-3.405,1.327,-5.505,-1.543,-4.335,-0.255,-1.078
1593,22.998,-0.038,381.029,-501.916,-233.748,0.102,-24.572,-6.282,303.85,-663.39,166.425,-34.914,-1.498,-3.346,1.311,-5.525,-1.54,-4.313,-0.257,-1.08
1594,22.818,-0.021,381.484,-511.289,-231.981,-6.228,-24.436,-5.927,303.386,-660.074,168.302,-28.814,-1.485,-3.404,1.329,-5.507,-1.542,-4.336,-0.258,-1.081
1595,22.522,0.375,380.609,-504.984,-232.015,-5.481,-25.291,-6.057,302.968,-657.09,166.613,-29.676,-1.489,-3.371,1.314,-5.489,-1.545,-4.31,-0.26,-1.083
1596,22.635,-0.09,381.053,-508.174,-230.227,-0.303,-24.888,-6.285,302.968,-657.09,166.613,-34.617,-1.475,-3.387,1.315,-5.488,-1.544,-4.318,-0.261,-1.084
1597,22.834,0.106,380.609,-504.984,-232.015,-5.844,-25.199,-6.511,302.968,-657.09,166.613,-31.815,-1.489,-3.37,1.314,-5.488,-1.544,-4.309,-0.262,-1.085
1598,22.611,0.437,381.053,-508.174,-230.227,-3.627,-24.7,-6.458,303.386,-660.074,168.302,-31.655,-1.476,-3.388,1.328,-5.505,-1.53,-4.327,-0.264,-1.086
1599,22.483,0.506,380.178,-501.869,-230.261,-4.827,-24.623,-6.376,303.386,-660.074,168.302,-35.26,-1.479,-3.354,1.329,-5.505,-1.517,-4.309,-0.265,-1.087
1600,22.734,0.458,379.734,-498.68,-232.05,-3.71,-24.743,-6.197,304.278,-660.331,168.176,-32.037,-1.493,-3.337,1.323,-5.492,-1.501,-4.296,-0.265,-1.088
1601,22.351,0.288,379.734,-498.68,-232.05,-5.451,-24.798,-6.287,303.814,-657.016,170.052,-31.726,-1.494,-3.336,1.341,-5.472,-1.503,-4.286,-0.266,-1.089
1602,22.823,0.507,379.734,-498.68,-232.05,-1.186,-25.15,-6.016,304.255,-653.838,168.249,-28.916,-1.492,-3.337,1.323,-5.439,-1.501,-4.272,-0.266,-1.089
1603,22.927,0.286,380.178,-501.869,-230.261,-3.064,-25.015,-5.745,304.242,-653.958,171.803,-32.039,-1.478,-3.354,1.353,-5.441,-1.488,-4.282,-0.267,-1.09
1604,22.693,0.282,379.734,-498.68,-232.05,-2.653,-24.885,-6.193,304.255,-653.838,168.249,-31.722,-1.493,-3.336,1.324,-5.438,-1.501,-4.271,-0.267,-1.09
1605,22.933,0.079,379.758,-504.938,-228.528,-2.561,-25.07,-6.196,304.255,-653.838,168.249,-33.2,-1.468,-3.377,1.323,-5.438,-1.488,-4.294,-0.267,-1.09
1606,22.718,-0.003,380.178,-501.869,-230.261,-5.631,-25.245,-5.979,304.683,-650.78,169.999,-35.704,-1.479,-3.353,1.335,-5.406,-1.487,-4.266,-0.266,-1.09
1607,22.433,-0.256,379.304,-495.565,-230.295,-8.925,-24.972,-6.061,303.814,-657.016,170.052,-33.546,-1.483,-3.318,1.34,-5.473,-1.491,-4.276,-0.266,-1.09
1608,22.433,0.507,378.862,-504.98,-232.142,-3.715,-24.844,-6.188,304.255,-653.838,168.249,-32.055,-1.497,-3.387,1.324,-5.438,-1.489,-4.301,-0.265,-1.09
1609,22.605,0.041,378.883,-498.633,-228.562,-9.309,-24.793,-6.326,304.683,-650.78,169.999,-32.022,-1.473,-3.343,1.337,-5.405,-1.461,-4.262,-0.265,-1.09
1610,22.473,-0.015,378.852,-498.796,-232.121,-9.651,-25.152,-6.147,304.683,-650.78,169.999,-34.201,-1.497,-3.344,1.335,-5.405,-1.475,-4.263,-0.264,-1.089
1611,22.49,0.051,378.852,-498.796,-232.121,-1.35,-25.204,-5.929,305.101,-653.764,171.688,-31.462,-1.497,-3.344,1.348,-5.423,-1.461,-4.272,-0.263,-1.089
1612,22.48,0.146,379.304,-495.565,-230.295,0.897,-25.066,-6.196,304.683,-650.78,169.999,-35.322,-1.483,-3.319,1.336,-5.405,-1.474,-4.248,-0.262,-1.088
1613,23.149,0.056,378.408,-495.607,-233.909,-3.142,-25.387,-6.071,305.124,-647.602,168.195,-35.351,-1.509,-3.327,1.318,-5.371,-1.473,-4.239,-0.261,-1.088
1614,22.752,0.243,378.432,-501.865,-230.388,-2.668,-25.213,-6.154,305.111,-647.721,171.749,-33.939,-1.486,-3.369,1.348,-5.372,-1.447,-4.263,-0.26,-1.087
1615,22.614,-0.252,378.432,-501.865,-230.388,-2.697,-25.16,-6.155,305.111,-647.721,171.749,-32.116,-1.487,-3.368,1.348,-5.372,-1.447,-4.263,-0.258,-1.086
1616,22.703,0.005,378.86,-492.375,-232.084,-4.911,-24.944,-6.11,305.552,-644.543,169.945,-34.96,-1.496,-3.301,1.332,-5.338,-1.458,-4.211,-0.257,-1.085
1617,22.877,0.307,378.86,-492.375,-232.084,-5.914,-25.162,-6.284,305.97,-647.528,171.635,-30.996,-1.496,-3.302,1.343,-5.355,-1.444,-4.219,-0.255,-1.084
1618,22.648,0.756,379.304,-495.565,-230.295,-6.801,-25.291,-6.33,305.111,-647.721,171.749,-29.605,-1.483,-3.321,1.348,-5.372,-1.46,-4.235,-0.253,-1.083
1619,22.873,0.189,378.86,-492.375,-232.084,-3.356,-25.47,-6.153,305.552,-644.543,169.945,-27.515,-1.496,-3.302,1.33,-5.338,-1.458,-4.211,-0.252,-1.081
1620,22.646,0.31,378.86,-492.375,-232.084,-7.497,-25.473,-6.112,305.552,-644.543,169.945,-35.678,-1.496,-3.302,1.33,-5.338,-1.459,-4.211,-0.25,-1.08
1621,22.957,0.36,377.977,-492.492,-232.155,-5.579,-25.471,-6.06,305.98,-641.485,171.696,-31.783,-1.5,-3.31,1.343,-5.305,-1.431,-4.203,-0.248,-1.078
1622,22.52,0.538,378.429,-489.26,-230.329,-5.373,-25.11,-6.248,305.074,-641.348,175.376,-33.863,-1.487,-3.285,1.379,-5.319,-1.434,-4.193,-0.246,-1.076
1623,22.742,0.679,378.429,-489.26,-230.329,-0.518,-25.427,-6.06,305.074,-641.348,175.376,-31.364,-1.486,-3.286,1.378,-5.32,-1.435,-4.194,-0.244,-1.074
1624,22.633,0.507,378.429,-489.26,-230.329,-3.607,-25.345,-6.24,305.516,-638.17,173.573,-28.533,-1.486,-3.285,1.361,-5.285,-1.433,-4.179,-0.242,-1.072
1625,22.612,0.665,378.429,-489.26,-230.329,-3.548,-25.472,-6.017,305.516,-638.17,173.573,-34.252,-1.486,-3.286,1.36,-5.286,-1.433,-4.179,-0.24,-1.07
1626,22.381,0.087,378.429,-489.26,-230.329,-3.733,-25.161,-6.561,305.074,-641.348,175.376,-30.338,-1.487,-3.284,1.378,-5.318,-1.435,-4.192,-0.238,-1.068
1627,22.934,0.365,378.009,-492.328,-228.596,0.517,-25.246,-6.201,305.516,-638.17,173.573,-29.631,-1.476,-3.309,1.361,-5.286,-1.42,-4.193,-0.235,-1.065
1628,23.07,0.425,378.429,-489.26,-230.329,-3.611,-25.424,-5.883,305.934,-641.154,175.262,-25.047,-1.485,-3.285,1.373,-5.304,-1.418,-4.188,-0.233,-1.063
1629,22.839,0.771,377.134,-486.024,-228.63,1.034,-25.117,-6.152,306.398,-644.47,173.385,-31.726,-1.479,-3.275,1.356,-5.323,-1.391,-4.193,-0.231,-1.061
1630,22.879,0.292,377.985,-486.07,-232.118,2.28,-25.558,-5.751,305.957,-634.992,171.769,-32.109,-1.499,-3.267,1.343,-5.253,-1.432,-4.155,-0.228,-1.058
1631,23.02,0.352,377.554,-482.955,-230.363,-2.22,-25.738,-5.929,305.943,-635.112,175.323,-33.55,-1.489,-3.25,1.372,-5.254,-1.406,-4.147,-0.226,-1.055
1632,22.894,0.753,377.134,-486.024,-228.63,-2.26,-25.512,-5.526,306.362,-638.096,177.012,-30.693,-1.479,-3.275,1.385,-5.273,-1.379,-4.171,-0.223,-1.053
1633,22.708,0.814,377.11,-479.766,-232.152,-0.259,-25.701,-5.707,306.803,-634.918,175.209,-35.731,-1.504,-3.234,1.368,-5.238,-1.391,-4.133,-0.221,-1.05
1634,22.656,0.307,377.999,-486.145,-228.574,-6.246,-25.515,-5.703,306.803,-634.918,175.209,-33.498,-1.476,-3.268,1.368,-5.238,-1.39,-4.15,-0.218,-1.047
1635,22.847,0.407,376.228,-479.882,-232.223,-2.562,-25.427,-5.617,306.803,-634.918,175.209,-32.81,-1.507,-3.241,1.368,-5.238,-1.377,-4.138,-0.215,-1.044
1636,22.478,0.364,377.11,-479.766,-232.152,-5.733,-25.514,-5.879,307.267,-638.233,173.332,-30.647,-1.504,-3.232,1.351,-5.257,-1.389,-4.141,-0.212,-1.041
1637,22.982,0.443,377.124,-479.84,-228.608,-6.879,-25.56,-6.152,307.267,-638.233,173.332,-34.615,-1.479,-3.233,1.35,-5.256,-1.375,-4.141,-0.21,-1.038
1638,22.831,0.573,377.124,-479.84,-228.608,-4.115,-25.414,-5.704,307.221,-637.903,176.898,-31.375,-1.479,-3.233,1.381,-5.256,-1.363,-4.141,-0.207,-1.034
1639,22.667,0.529,376.259,-479.719,-228.664,-3.697,-25.421,-5.789,307.267,-638.233,173.332,-32.058,-1.484,-3.24,1.351,-5.257,-1.363,-4.147,-0.204,-1.031
1640,22.564,0.618,376.259,-479.719,-228.664,-7.758,-25.507,-5.478,308.113,-638.16,176.771,-30.276,-1.484,-3.24,1.375,-5.243,-1.335,-4.142,-0.201,-1.028
1641,22.762,-0.079,376.235,-473.461,-232.186,-3.688,-25.734,-6.019,307.685,-641.218,175.021,-29.984,-1.507,-3.196,1.362,-5.274,-1.362,-4.131,-0.197,-1.025
1642,22.474,0.647,375.829,-476.604,-226.91,-3.299,-25.29,-6.37,307.685,-641.218,175.021,-29.898,-1.474,-3.223,1.363,-5.273,-1.336,-4.146,-0.194,-1.021
1643,22.441,0.926,375.377,-479.836,-228.735,-9.217,-25.408,-6.101,308.577,-641.475,174.895,-30.226,-1.488,-3.249,1.358,-5.261,-1.32,-4.157,-0.191,-1.018
1644,22.537,0.918,375.377,-479.836,-228.735,-7.062,-25.19,-5.56,308.113,-638.16,176.771,-29.836,-1.488,-3.249,1.376,-5.243,-1.322,-4.148,-0.188,-1.015
1645,22.718,0.977,375.385,-473.414,-228.698,-5.391,-25.42,-5.921,309.018,-638.297,173.091,-30.233,-1.487,-3.206,1.341,-5.228,-1.318,-4.119,-0.184,-1.012
1646,22.657,0.899,376.68,-476.651,-230.397,-7.767,-25.503,-5.749,308.577,-641.475,174.895,-29.591,-1.494,-3.216,1.358,-5.262,-1.346,-4.137,-0.18,-1.008
1647,22.62,0.256,375.808,-482.951,-230.49,-4.774,-25.414,-6.053,309.864,-638.223,176.531,-31.316,-1.498,-3.265,1.366,-5.212,-1.303,-4.145,-0.177,-1.005
1648,22.445,0.617,375.385,-473.414,-228.698,-7.343,-25.463,-5.829,308.113,-638.16,176.771,-34.164,-1.488,-3.205,1.375,-5.242,-1.322,-4.123,-0.173,-1.002
1649,22.518,0.745,374.933,-476.646,-230.524,-14.116,-25.775,-5.746,308.982,-631.923,176.718,-30.288,-1.502,-3.231,1.37,-5.176,-1.307,-4.11,-0.169,-0.999
1650,22.473,0.585,374.933,-476.646,-230.524,-4.509,-25.723,-6.197,309.004,-638.417,176.645,-30.693,-1.502,-3.231,1.37,-5.228,-1.306,-4.133,-0.166,-0.996
1651,22.607,1.306,374.082,-476.599,-227.036,-5.968,-25.325,-6.056,308.531,-641.144,178.461,-33.477,-1.481,-3.24,1.388,-5.259,-1.282,-4.152,-0.162,-0.993
1652,22.661,0.833,374.933,-476.646,-230.524,-6.154,-25.33,-5.926,308.577,-641.475,174.895,-33.105,-1.501,-3.231,1.358,-5.261,-1.32,-4.148,-0.158,-0.99
1653,22.628,0.743,374.502,-473.531,-228.769,-6.33,-25.678,-5.834,309.423,-641.401,178.334,-33.154,-1.491,-3.214,1.382,-5.246,-1.279,-4.133,-0.154,-0.987
1654,22.57,0.78,374.082,-476.599,-227.036,-6.406,-25.248,-5.434,308.113,-638.16,176.771,-35.643,-1.481,-3.238,1.376,-5.243,-1.296,-4.144,-0.15,-0.984
1655,22.208,0.472,374.502,-473.531,-228.769,-8.133,-25.539,-5.874,308.995,-644.46,176.584,-30.265,-1.493,-3.213,1.37,-5.279,-1.294,-4.147,-0.146,-0.981
1656,22.143,0.43,374.082,-476.599,-227.036,-4.179,-25.242,-5.84,308.531,-641.144,178.461,-31.701,-1.483,-3.237,1.388,-5.26,-1.283,-4.151,-0.142,-0.978
1657,21.842,0.46,374.502,-473.531,-228.769,-7.282,-25.1,-5.921,308.995,-644.46,176.584,-33.432,-1.493,-3.213,1.371,-5.279,-1.294,-4.147,-0.138,-0.976
1658,22.878,0.683,373.63,-479.831,-228.862,-9.686,-25.864,-6.292,308.995,-644.46,176.584,-33.943,-1.495,-3.264,1.369,-5.277,-1.281,-4.175,-0.134,-0.973
1659,22.59,0.968,374.106,-482.857,-223.515,-6.958,-25.31,-6.406,309.877,-650.759,176.397,-34.081,-1.457,-3.281,1.365,-5.314,-1.252,-4.202,-0.13,-0.971
1660,22.535,0.332,374.082,-476.599,-227.036,-8.886,-25.677,-6.233,309.877,-650.759,176.397,-32.778,-1.482,-3.237,1.364,-5.314,-1.265,-4.178,-0.126,-0.969
1661,22.758,0.732,373.63,-479.831,-228.862,-6.777,-25.44,-6.771,309.877,-650.759,176.397,-31.702,-1.495,-3.264,1.365,-5.313,-1.265,-4.193,-0.122,-0.967
1662,22.425,0.52,374.512,-479.714,-228.791,-7.337,-25.59,-6.596,309.449,-653.818,174.646,-30.63,-1.492,-3.255,1.352,-5.346,-1.293,-4.201,-0.118,-0.965
1663,22.755,-0.071,373.662,-479.667,-225.304,-6.826,-26.033,-6.726,309.877,-650.759,176.397,-29.655,-1.471,-3.26,1.363,-5.313,-1.253,-4.191,-0.114,-0.963
1664,22.259,0.385,374.061,-482.946,-230.617,-7.307,-25.766,-6.413,309.449,-653.818,174.646,-34.927,-1.507,-3.28,1.351,-5.346,-1.293,-4.216,-0.11,-0.962
1665,22.566,0.474,374.061,-482.946,-230.617,-6.08,-25.489,-6.144,309.877,-650.759,176.397,-33.498,-1.506,-3.281,1.364,-5.315,-1.278,-4.202,-0.106,-0.96
1666,22.535,0.607,374.512,-479.714,-228.791,-6.775,-25.845,-5.837,309.413,-647.444,178.273,-31.782,-1.492,-3.255,1.381,-5.296,-1.28,-4.179,-0.102,-0.959
1667,22.359,0.254,374.512,-479.714,-228.791,-8.982,-25.775,-5.836,309.459,-647.775,174.707,-34.638,-1.492,-3.254,1.352,-5.298,-1.293,-4.179,-0.099,-0.958
1668,22.618,0.312,374.933,-476.646,-230.524,-2.818,-25.978,-6.106,309.413,-647.444,178.273,-32.163,-1.502,-3.23,1.38,-5.295,-1.293,-4.164,-0.095,-0.957
1669,22.22,0.518,374.082,-476.599,-227.036,-4.307,-25.812,-6.368,309.449,-653.818,174.646,-37.843,-1.482,-3.237,1.351,-5.346,-1.28,-4.192,-0.091,-0.956
1670,22.59,0.267,375.377,-479.836,-228.735,-5.175,-25.899,-6.136,309.449,-653.818,174.646,-31.051,-1.488,-3.248,1.351,-5.347,-1.306,-4.196,-0.088,-0.955
1671,22.635,0.807,374.957,-482.904,-227.002,-6.034,-25.683,-6.328,309.031,-650.833,172.957,-32.808,-1.478,-3.273,1.339,-5.329,-1.307,-4.202,-0.084,-0.955
1672,22.265,0.524,374.502,-473.531,-228.769,-3.232,-25.551,-6.547,309.031,-650.833,172.957,-33.467,-1.492,-3.213,1.34,-5.328,-1.307,-4.169,-0.081,-0.954
1673,22.712,0.484,374.512,-479.714,-228.791,-7.118,-25.487,-6.018,309.008,-656.996,176.45,-30.264,-1.491,-3.255,1.369,-5.381,-1.294,-4.216,-0.078,-0.954
1674,22.276,0.863,374.957,-482.904,-227.002,-4.576,-25.263,-6.145,309.008,-656.996,176.45,-33.086,-1.479,-3.274,1.369,-5.381,-1.294,-4.226,-0.075,-0.953
1675,22.488,0.518,374.505,-486.136,-228.828,-6.376,-25.408,-6.016,309.031,-650.833,172.957,-32.423,-1.492,-3.298,1.34,-5.33,-1.306,-4.217,-0.072,-0.953
1676,22.817,0.65,374.957,-482.904,-227.002,-9.814,-25.532,-6.243,308.58,-660.054,174.7,-33.2,-1.477,-3.273,1.356,-5.413,-1.308,-4.239,-0.07,-0.953
1677,22.401,0.521,375.377,-479.836,-228.735,-9.193,-25.405,-6.326,308.59,-654.011,174.761,-30.607,-1.488,-3.248,1.357,-5.363,-1.321,-4.202,-0.067,-0.953
1678,22.674,0.549,375.808,-482.951,-230.49,-2.804,-25.488,-6.139,308.162,-657.069,173.01,-30.614,-1.498,-3.266,1.344,-5.396,-1.348,-4.226,-0.064,-0.953
1679,22.664,0.87,374.957,-482.904,-227.002,-11.338,-25.508,-6.554,308.162,-657.069,173.01,-36.081,-1.478,-3.274,1.344,-5.395,-1.322,-4.23,-0.062,-0.953
1680,22.665,0.431,374.957,-482.904,-227.002,-4.36,-25.764,-6.508,307.698,-653.754,174.887,-33.584,-1.478,-3.272,1.361,-5.376,-1.324,-4.22,-0.06,-0.953
1681,22.565,0.3,375.808,-482.951,-230.49,-4.608,-25.726,-6.508,308.162,-657.069,173.01,-36.093,-1.498,-3.265,1.343,-5.395,-1.348,-4.225,-0.058,-0.954
1682,22.647,0.306,375.387,-486.019,-228.757,-3.62,-25.805,-6.1,308.162,-657.069,173.01,-34.915,-1.488,-3.289,1.343,-5.396,-1.336,-4.239,-0.056,-0.954
1683,22.913,0.342,375.387,-486.019,-228.757,-9.277,-25.724,-6.233,308.162,-657.069,173.01,-31.771,-1.487,-3.289,1.343,-5.396,-1.335,-4.239,-0.055,-0.955
1684,22.493,0.99,375.808,-482.951,-230.49,-6.34,-25.985,-6.235,308.162,-657.069,173.01,-30.386,-1.498,-3.267,1.343,-5.396,-1.349,-4.226,-0.053,-0.955
1685,22.71,0.159,375.387,-486.019,-228.757,-8.93,-25.266,-6.321,308.162,-657.069,173.01,-34.504,-1.488,-3.289,1.345,-5.396,-1.335,-4.239,-0.052,-0.956
1686,22.522,0.553,375.387,-486.019,-228.757,-6.644,-25.502,-6.547,307.698,-653.754,174.887,-29.616,-1.488,-3.29,1.362,-5.376,-1.337,-4.229,-0.051,-0.957
1687,22.758,0.267,375.831,-489.209,-226.968,-7.862,-25.197,-6.733,307.698,-653.754,174.887,-32.848,-1.474,-3.307,1.363,-5.375,-1.336,-4.238,-0.05,-0.958
1688,22.381,0.618,375.387,-486.019,-228.757,-5.708,-25.399,-6.72,307.734,-660.128,171.26,-36.678,-1.488,-3.29,1.332,-5.427,-1.35,-4.253,-0.049,-0.959
1689,22.473,0.396,376.252,-486.14,-228.701,-7.519,-25.417,-6.902,307.27,-656.812,173.137,-36.703,-1.484,-3.283,1.349,-5.407,-1.364,-4.238,-0.048,-0.96
1690,22.089,0.293,376.682,-489.255,-230.456,-8.016,-25.814,-6.948,307.27,-656.812,173.137,-33.94,-1.496,-3.3,1.348,-5.407,-1.378,-4.247,-0.047,-0.961
1691,22.834,-0.138,376.238,-486.066,-232.244,-7.649,-25.635,-6.727,307.27,-656.812,173.137,-29.973,-1.507,-3.281,1.349,-5.408,-1.377,-4.237,-0.047,-0.962
1692,22.317,-0.024,376.682,-489.255,-230.456,-3.972,-25.333,-6.721,307.28,-650.77,173.198,-35.276,-1.495,-3.299,1.35,-5.358,-1.377,-4.224,-0.047,-0.963
1693,22.306,0.125,376.231,-492.487,-232.281,-5.384,-25.586,-6.367,306.411,-657.006,173.251,-36.751,-1.509,-3.325,1.353,-5.426,-1.393,-4.268,-0.047,-0.964
1694,22.702,0.085,376.682,-489.255,-230.456,-4.147,-25.243,-6.556,306.852,-653.828,171.447,-32.435,-1.494,-3.299,1.338,-5.391,-1.39,-4.238,-0.047,-0.965
1695,22.658,-0.214,377.126,-492.445,-228.667,-6.811,-25.593,-6.373,306.411,-657.006,173.251,-31.806,-1.48,-3.316,1.353,-5.426,-1.392,-4.262,-0.047,-0.967
1696,22.75,0.278,377.134,-486.024,-228.63,-5.74,-25.287,-6.192,306.852,-653.828,171.447,-31.383,-1.48,-3.274,1.338,-5.392,-1.39,-4.224,-0.047,-0.968
1697,22.889,-0.132,377.134,-486.024,-228.63,-5.723,-25.362,-6.424,306.852,-653.828,171.447,-32.461,-1.479,-3.273,1.337,-5.391,-1.39,-4.223,-0.048,-0.969
1698,22.377,-0.06,377.557,-495.56,-230.422,-9.683,-25.462,-6.727,306.852,-653.828,171.447,-29.223,-1.491,-3.334,1.337,-5.39,-1.404,-4.256,-0.048,-0.971
1699,22.439,0.703,377.134,-486.024,-228.63,-7.454,-25.325,-6.559,305.983,-660.064,171.501,-32.514,-1.481,-3.275,1.342,-5.458,-1.407,-4.253,-0.049,-0.972
1700,22.549,-0.01,378.429,-489.26,-230.329,-6.472,-25.325,-6.992,306.434,-650.843,169.758,-33.159,-1.487,-3.284,1.325,-5.372,-1.43,-4.218,-0.05,-0.973
1701,22.781,-0.357,378.429,-489.26,-230.329,-9.017,-25.163,-6.818,306.434,-650.843,169.758,-33.874,-1.486,-3.283,1.326,-5.373,-1.429,-4.218,-0.051,-0.974
1702,22.831,-0.078,378.429,-489.26,-230.329,-7.929,-25.416,-6.728,305.529,-650.706,173.439,-33.839,-1.486,-3.284,1.36,-5.388,-1.433,-4.224,-0.052,-0.975
1703,22.737,0.036,377.564,-489.139,-230.385,-5.494,-25.507,-6.873,305.529,-650.706,173.439,-33.598,-1.49,-3.291,1.359,-5.387,-1.421,-4.228,-0.054,-0.977
1704,22.491,-0.057,378.429,-489.26,-230.329,-2.25,-25.206,-6.646,305.97,-647.528,171.635,-34.308,-1.487,-3.284,1.343,-5.354,-1.432,-4.209,-0.055,-0.978
1705,22.568,-0.141,377.999,-486.145,-228.574,-4.769,-25.377,-6.467,304.647,-644.406,173.626,-33.568,-1.476,-3.266,1.365,-5.352,-1.437,-4.197,-0.057,-0.979
