"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1502,27.31,-0.333,344.894,-123.674,79.449,-37.481,-29.641,2.979,324.066,-123.896,-86.639,53.397,0.664,-0.91,-0.77,-0.98,-0.386,-0.944,0.396,0.984
1503,27.501,-0.019,344.87,-117.416,75.927,-35.759,-29.954,3.073,323.625,-114.418,-88.256,53.026,0.639,-0.865,-0.784,-0.907,-0.413,-0.885,0.398,0.97
1504,27.021,-0.378,344.45,-120.484,77.66,-31.974,-29.736,2.98,322.72,-114.281,-84.575,51.189,0.651,-0.887,-0.757,-0.909,-0.402,-0.898,0.399,0.957
1505,27.818,-0.452,344.87,-117.416,75.927,-36.194,-30.135,3.438,323.161,-111.103,-86.379,52.322,0.64,-0.863,-0.771,-0.884,-0.414,-0.873,0.401,0.945
1506,27.402,-0.376,345.322,-114.184,77.753,-33.128,-30.097,2.986,323.589,-108.045,-84.629,52.67,0.651,-0.839,-0.756,-0.857,-0.401,-0.848,0.402,0.933
1507,27.681,-0.148,344.423,-101.621,74.197,-31.226,-30.33,3.517,323.994,-98.493,-82.805,59.38,0.627,-0.749,-0.742,-0.783,-0.386,-0.765,0.403,0.921
1508,27.412,0.194,345.298,-107.926,74.231,-44.512,-30.008,3.386,324.003,-92.45,-82.744,54.481,0.625,-0.794,-0.74,-0.735,-0.4,-0.766,0.405,0.911
1509,27.857,0.067,345.319,-101.579,77.811,-37.901,-30.069,3.591,323.981,-85.957,-82.671,60.799,0.653,-0.747,-0.74,-0.685,-0.386,-0.717,0.406,0.901
1510,27.55,0.011,345.296,-95.321,74.29,-39.377,-30.376,4.185,323.944,-79.583,-79.044,56.517,0.626,-0.701,-0.713,-0.637,-0.387,-0.67,0.408,0.893
1511,27.541,-0.026,345.303,-88.9,74.327,-41.729,-30.289,4.041,323.931,-67.047,-78.91,62.621,0.626,-0.654,-0.711,-0.538,-0.386,-0.598,0.409,0.885
1512,27.329,0.132,344.873,-85.785,76.081,-38.696,-30.294,4.086,324.359,-63.989,-77.16,60.038,0.639,-0.632,-0.697,-0.514,-0.359,-0.575,0.411,0.878
1513,27.549,0.012,345.745,-79.485,76.174,-41.427,-30.522,3.901,324.764,-54.437,-75.337,61.162,0.639,-0.584,-0.682,-0.438,-0.359,-0.513,0.413,0.873
1514,27.147,-0.249,346.165,-76.417,74.441,-38.877,-30.08,3.455,324.3,-51.122,-73.46,58.335,0.624,-0.56,-0.667,-0.411,-0.373,-0.488,0.414,0.869
1515,27.422,0.489,345.721,-73.227,72.652,-41.417,-29.992,4.398,323.859,-41.644,-75.076,61.578,0.613,-0.539,-0.681,-0.34,-0.386,-0.443,0.416,0.865
1516,27.796,0.345,345.298,-63.691,74.444,-40.032,-30.356,4.566,322.964,-35.464,-71.335,60.049,0.628,-0.47,-0.654,-0.293,-0.374,-0.384,0.418,0.863
1517,28.101,0.422,345.718,-60.622,72.711,-46.805,-30.276,4.741,322.941,-28.97,-71.262,60.061,0.615,-0.447,-0.653,-0.242,-0.387,-0.348,0.42,0.862
1518,28.178,0.539,345.718,-60.622,72.711,-40.67,-30.407,4.514,323.369,-25.912,-69.511,60.783,0.615,-0.447,-0.639,-0.217,-0.373,-0.336,0.422,0.863
1519,28.079,0.247,345.74,-54.276,76.291,-41.046,-30.368,4.871,322.914,-16.554,-67.574,63.308,0.641,-0.399,-0.625,-0.145,-0.36,-0.277,0.423,0.864
1520,28.36,0.403,345.74,-54.276,76.291,-40.419,-30.458,4.828,322.914,-16.554,-67.574,63.665,0.642,-0.4,-0.625,-0.145,-0.36,-0.277,0.425,0.867
1521,27.905,0.303,344.844,-54.318,72.677,-42.515,-30.772,4.652,322.451,-13.239,-65.697,64.677,0.616,-0.401,-0.612,-0.119,-0.361,-0.265,0.427,0.871
1522,27.679,0.049,345.274,-57.433,70.922,-41.453,-30.328,4.876,322.914,-16.554,-67.574,63.646,0.602,-0.423,-0.625,-0.145,-0.373,-0.289,0.429,0.876
1523,27.449,0.495,345.274,-57.433,70.922,-36.887,-30.597,4.423,322.023,-16.297,-67.447,66.453,0.601,-0.424,-0.626,-0.142,-0.389,-0.288,0.431,0.881
1524,27.626,0.27,344.822,-60.664,69.097,-37.18,-30.722,4.202,322.487,-19.612,-69.324,60.771,0.589,-0.448,-0.64,-0.167,-0.388,-0.312,0.433,0.887
1525,27.54,0.491,344.844,-54.318,72.677,-38.894,-30.184,3.887,322.928,-16.434,-71.128,58.331,0.615,-0.402,-0.652,-0.141,-0.373,-0.276,0.434,0.894
1526,27.594,-0.139,344.392,-57.549,70.851,-42.136,-30.549,3.803,323.369,-25.912,-69.511,63.949,0.602,-0.424,-0.64,-0.215,-0.359,-0.323,0.436,0.902
1527,27.486,-0.194,344.846,-66.922,72.618,-41.804,-30.546,4.111,323.833,-29.227,-71.388,64.312,0.614,-0.492,-0.653,-0.242,-0.359,-0.371,0.438,0.91
1528,27.299,-0.602,344.846,-66.922,72.618,-39.976,-30.899,3.711,323.869,-35.601,-75.015,60.31,0.614,-0.491,-0.683,-0.291,-0.373,-0.394,0.439,0.918
1529,27.111,-0.778,344.426,-69.991,74.351,-37.15,-29.948,3.31,324.323,-44.959,-76.953,60.488,0.627,-0.514,-0.694,-0.362,-0.357,-0.44,0.441,0.926
1530,27.555,-0.663,343.974,-73.222,72.526,-38.222,-30.57,3.22,324.323,-44.959,-76.953,63.936,0.615,-0.539,-0.696,-0.362,-0.357,-0.453,0.443,0.934
1531,27.683,-1.108,344.863,-79.602,76.103,-40.101,-30.429,2.999,324.346,-51.453,-77.026,58.961,0.64,-0.583,-0.696,-0.412,-0.358,-0.5,0.445,0.942
1532,27.6,-0.773,345.293,-82.717,74.348,-41.828,-30.387,2.877,323.909,-60.554,-78.837,61.854,0.627,-0.606,-0.711,-0.484,-0.386,-0.547,0.446,0.95
1533,27.335,-1.359,345.303,-88.9,74.327,-34.435,-30.029,2.691,324.8,-60.811,-78.964,56.946,0.626,-0.65,-0.709,-0.484,-0.371,-0.569,0.448,0.958
1534,27.238,-1.051,344.851,-92.132,72.501,-40.449,-30.428,2.735,323.931,-67.047,-78.91,61.086,0.613,-0.676,-0.712,-0.534,-0.386,-0.607,0.449,0.965
1535,27.672,-1.233,345.296,-95.321,74.29,-39.06,-29.982,3.1,324.359,-63.989,-77.16,60.47,0.626,-0.698,-0.696,-0.511,-0.371,-0.607,0.451,0.972
1536,27.041,-0.876,345.747,-92.09,76.115,-37.012,-30.44,2.953,323.477,-57.689,-76.972,55.734,0.637,-0.674,-0.698,-0.462,-0.388,-0.572,0.452,0.978
1537,27.061,-1.15,344.421,-89.017,74.256,-39.147,-30.036,3.414,322.585,-57.432,-76.846,59.801,0.626,-0.653,-0.697,-0.463,-0.388,-0.561,0.454,0.983
1538,27.489,-1.105,345.303,-88.9,74.327,-40.077,-30.298,3.987,323.013,-54.373,-75.096,60.064,0.626,-0.651,-0.683,-0.44,-0.388,-0.549,0.455,0.989
1539,27.273,-0.635,345.303,-88.9,74.327,-40.336,-30.119,3.593,323.049,-60.747,-78.723,59.735,0.625,-0.652,-0.711,-0.489,-0.401,-0.573,0.456,0.994
1540,27.495,-1.102,344.421,-89.017,74.256,-39.453,-30.396,3.412,322.608,-63.925,-76.919,58.231,0.627,-0.653,-0.699,-0.514,-0.388,-0.586,0.457,0.999
1541,27.561,-1.101,345.723,-85.832,72.594,-35.201,-30.574,3.454,323.049,-60.747,-78.723,59.999,0.613,-0.627,-0.713,-0.488,-0.415,-0.56,0.458,1.004
1542,27.364,-0.503,345.723,-85.832,72.594,-35.788,-30.344,3.325,323.049,-60.747,-78.723,58.693,0.612,-0.629,-0.712,-0.488,-0.415,-0.561,0.459,1.008
1543,27.329,-0.636,346.199,-88.858,77.941,-39.979,-30.035,3.498,322.585,-57.432,-76.846,58.309,0.65,-0.65,-0.697,-0.463,-0.403,-0.56,0.46,1.012
1544,27.582,-0.555,347.05,-88.905,74.453,-37.205,-29.943,4.043,322.585,-57.432,-76.846,61.964,0.624,-0.649,-0.697,-0.465,-0.43,-0.56,0.461,1.016
1545,27.391,-0.661,346.619,-85.79,76.208,-38.702,-29.95,3.623,321.703,-51.132,-76.659,60.089,0.637,-0.627,-0.697,-0.415,-0.431,-0.525,0.461,1.02
1546,27.049,-0.423,347.494,-92.094,76.242,-35.38,-30.216,4.168,321.726,-57.625,-76.732,57.898,0.635,-0.672,-0.699,-0.468,-0.446,-0.574,0.461,1.023
1547,27.332,-0.817,347.042,-95.326,74.416,-39.371,-30.217,4.533,321.726,-57.625,-76.732,57.971,0.623,-0.695,-0.699,-0.469,-0.446,-0.586,0.462,1.027
1548,27.643,-0.427,347.494,-92.094,76.242,-40.176,-30.347,5.016,321.726,-57.625,-76.732,61.438,0.637,-0.672,-0.699,-0.47,-0.446,-0.575,0.462,1.03
1549,27.59,-0.372,347.042,-95.326,74.416,-40.002,-30.21,4.753,322.18,-66.983,-78.669,56.133,0.624,-0.697,-0.713,-0.543,-0.444,-0.623,0.462,1.032
1550,26.837,-0.733,346.612,-92.211,76.171,-36.86,-29.938,4.715,323.062,-73.283,-78.857,60.14,0.635,-0.674,-0.712,-0.591,-0.416,-0.634,0.462,1.035
1551,27.225,-0.869,346.17,-101.626,74.324,-38.964,-30.018,4.675,323.121,-86.15,-82.557,59.05,0.624,-0.743,-0.741,-0.692,-0.429,-0.718,0.461,1.037
1552,26.999,-1.134,346.622,-98.394,76.149,-41.637,-30.282,3.867,322.693,-89.209,-84.307,56.099,0.636,-0.718,-0.757,-0.714,-0.444,-0.716,0.461,1.039
1553,27.405,-0.913,345.75,-104.694,76.057,-41.546,-30.225,3.558,324.03,-104.867,-86.432,59.736,0.638,-0.766,-0.77,-0.833,-0.414,-0.799,0.461,1.04
1554,27.04,-1.279,345.298,-107.926,74.231,-40.887,-29.995,3.378,324.53,-114.556,-91.936,55.13,0.624,-0.79,-0.811,-0.907,-0.426,-0.847,0.46,1.04
1555,26.829,-0.94,345.322,-114.184,77.753,-38.593,-30.213,3.166,324.079,-123.776,-90.194,55.091,0.649,-0.837,-0.799,-0.98,-0.415,-0.906,0.46,1.04
1556,27.088,-1.547,344.88,-123.599,75.905,-39.955,-29.714,2.281,324.151,-149.18,-94.028,50.54,0.637,-0.906,-0.828,-1.176,-0.427,-1.037,0.459,1.039
1557,27.009,-1.773,344.88,-123.599,75.905,-40.845,-29.98,2.106,323.723,-152.238,-95.778,53.334,0.637,-0.905,-0.843,-1.201,-0.441,-1.048,0.459,1.036
1558,26.728,-1.515,344.904,-129.857,79.427,-36.203,-30.057,1.211,322.877,-164.967,-95.798,50.474,0.662,-0.952,-0.846,-1.301,-0.444,-1.121,0.458,1.033
1559,26.877,-1.763,344.008,-129.899,75.812,-38.496,-29.523,0.353,322.449,-168.026,-97.548,45.817,0.638,-0.954,-0.859,-1.325,-0.456,-1.133,0.458,1.029
1560,27.129,-2.288,344.883,-136.204,75.847,-39.231,-29.884,0.003,322.472,-174.519,-97.621,49.381,0.637,-0.997,-0.861,-1.375,-0.471,-1.179,0.457,1.023
1561,27.055,-2.41,344.455,-145.693,77.542,-35.96,-29.354,0.718,321.175,-183.814,-99.318,46.532,0.65,-1.067,-0.876,-1.456,-0.486,-1.255,0.456,1.017
1562,26.732,-2.136,344.455,-145.693,77.542,-35.589,-29.701,0.896,321.617,-180.636,-101.122,49.396,0.649,-1.068,-0.89,-1.429,-0.486,-1.243,0.455,1.009
1563,26.59,-2.735,345.33,-151.998,77.577,-31.57,-29.345,0.809,321.175,-183.814,-99.318,48.74,0.647,-1.11,-0.876,-1.456,-0.501,-1.277,0.454,1
1564,27.084,-2.898,346.204,-158.303,77.611,-32.573,-29.872,1.121,321.175,-183.814,-99.318,50.483,0.647,-1.153,-0.878,-1.457,-0.515,-1.299,0.453,0.991
1565,26.786,-3.15,346.204,-158.303,77.611,-30.659,-29.488,1.481,320.293,-177.514,-99.13,51.511,0.646,-1.152,-0.877,-1.412,-0.53,-1.277,0.451,0.98
1566,27.144,-3.097,347.079,-164.607,77.645,-37.407,-29.449,1.652,320.293,-177.514,-99.13,52.536,0.646,-1.196,-0.877,-1.413,-0.544,-1.3,0.449,0.969
1567,27.308,-3.171,347.523,-167.797,79.433,-33.85,-29.71,1.666,319.829,-174.198,-97.254,51.195,0.659,-1.217,-0.864,-1.389,-0.545,-1.299,0.447,0.957
1568,27.219,-3.039,349.249,-174.149,75.98,-31.545,-29.492,1.973,320.721,-174.455,-97.38,56.897,0.63,-1.258,-0.862,-1.388,-0.571,-1.32,0.445,0.944
1569,27.258,-3.44,350.565,-171.038,77.861,-33.672,-29.168,1.706,319.411,-171.214,-98.943,55.117,0.642,-1.229,-0.877,-1.367,-0.614,-1.295,0.443,0.931
1570,27.6,-3.274,350.145,-174.107,79.594,-33.004,-29.396,1.702,320.27,-171.02,-99.057,54.782,0.656,-1.254,-0.876,-1.362,-0.585,-1.305,0.44,0.918
1571,27.255,-3.349,351.447,-170.922,77.932,-35.153,-29.199,2.008,319.375,-164.84,-95.316,52.596,0.641,-1.226,-0.849,-1.317,-0.615,-1.269,0.438,0.904
1572,27.266,-2.995,352.32,-164.622,78.025,-35.219,-29.268,1.517,318.493,-158.54,-95.128,49.38,0.64,-1.178,-0.85,-1.269,-0.644,-1.221,0.434,0.89
1573,27.467,-3.22,351.875,-161.432,76.236,-29.513,-29.274,2.271,318.47,-152.047,-95.056,57.601,0.628,-1.156,-0.849,-1.22,-0.643,-1.186,0.431,0.875
1574,27.362,-2.808,352.317,-152.017,78.084,-32.194,-28.803,2.094,317.134,-136.389,-92.93,57.289,0.64,-1.088,-0.834,-1.099,-0.659,-1.093,0.427,0.861
1575,27.512,-3.187,352.769,-148.785,79.909,-40.795,-29.024,2.754,317.561,-133.331,-91.18,58.658,0.653,-1.062,-0.82,-1.075,-0.645,-1.068,0.423,0.848
1576,27.614,-2.73,352.735,-136.344,76.41,-32.864,-29.077,2.482,314.905,-120.474,-90.679,58.289,0.628,-0.974,-0.823,-0.98,-0.704,-0.977,0.419,0.835
1577,27.742,-2.381,353.186,-133.112,78.235,-35.559,-29.038,2.257,314.905,-120.474,-90.679,53.267,0.641,-0.951,-0.823,-0.979,-0.704,-0.964,0.414,0.822
1578,27.528,-2.511,354.487,-117.323,76.632,-31.835,-29.136,2.384,313.951,-101.427,-83.237,56.369,0.626,-0.834,-0.765,-0.828,-0.72,-0.831,0.41,0.81
1579,28.011,-2.209,354.487,-117.323,76.632,-36.793,-29.284,2.695,313.51,-91.949,-84.854,64.25,0.628,-0.834,-0.78,-0.753,-0.734,-0.796,0.404,0.8
1580,27.834,-1.842,354.904,-101.65,74.958,-34.564,-29.009,3.135,313.056,-82.591,-82.916,62.183,0.615,-0.722,-0.764,-0.68,-0.748,-0.702,0.399,0.79
1581,28.007,-1.472,355.332,-92.16,73.262,-35.083,-29.252,3.984,312.137,-69.917,-79.101,65.726,0.602,-0.655,-0.736,-0.582,-0.763,-0.62,0.393,0.782
1582,27.871,-1.694,355.774,-82.745,75.109,-37.27,-29.165,3.713,312.542,-60.365,-77.278,64.984,0.614,-0.586,-0.72,-0.502,-0.749,-0.547,0.387,0.775
1583,28.017,-1.902,356.654,-70.024,75.239,-39.968,-29.582,4.022,311.624,-47.692,-73.463,67.05,0.614,-0.493,-0.693,-0.402,-0.765,-0.451,0.381,0.769
1584,28.357,-1.159,356.199,-60.651,73.472,-38.307,-29.98,4.069,312.493,-41.456,-73.517,66.312,0.603,-0.429,-0.693,-0.35,-0.749,-0.392,0.375,0.765
1585,27.764,-0.965,357.071,-54.351,73.565,-36.629,-30.12,4.018,311.575,-28.782,-69.702,69.824,0.601,-0.384,-0.664,-0.247,-0.766,-0.32,0.368,0.763
1586,28.224,-0.855,357.499,-44.861,71.869,-38.799,-29.45,4.643,312.026,-19.561,-71.445,71.03,0.589,-0.316,-0.675,-0.174,-0.776,-0.25,0.361,0.763
1587,28.196,-0.811,356.625,-38.556,71.835,-39.493,-29.719,4.419,311.562,-16.246,-69.568,69.875,0.59,-0.272,-0.662,-0.146,-0.764,-0.214,0.355,0.764
1588,28.236,-0.679,357.076,-35.325,73.66,-40.321,-29.94,4.008,312.431,-10.01,-69.622,69.168,0.603,-0.249,-0.661,-0.094,-0.749,-0.177,0.348,0.766
1589,28.368,-0.952,357.066,-29.141,73.682,-41.463,-29.721,4.948,311.967,-6.694,-67.745,71.302,0.603,-0.205,-0.646,-0.07,-0.75,-0.142,0.341,0.771
1590,28.493,-0.193,357.494,-19.652,71.986,-41.837,-29.784,4.854,311.49,9.157,-65.734,70.972,0.591,-0.139,-0.631,0.059,-0.764,-0.047,0.334,0.777
1591,28.327,-0.444,357.05,-16.462,70.197,-42.569,-29.697,5.076,311.917,12.215,-63.984,74.19,0.578,-0.116,-0.615,0.083,-0.749,-0.023,0.327,0.784
1592,28.063,-0.322,358.366,-13.352,72.079,-41.629,-29.476,4.891,310.571,21.831,-61.92,71.725,0.589,-0.094,-0.6,0.163,-0.78,0.025,0.32,0.794
1593,28.19,-0.42,356.627,-6.926,71.989,-40.559,-29.967,5.034,311.44,28.067,-61.973,68.193,0.591,-0.048,-0.601,0.213,-0.737,0.074,0.313,0.804
1594,28.245,-0.275,357.492,-7.047,72.045,-42.698,-29.743,5.296,311.868,31.125,-60.223,73.501,0.591,-0.049,-0.585,0.237,-0.736,0.084,0.306,0.816
1595,28.23,-0.283,357.499,-0.626,72.082,-39.909,-29.672,5.198,311.404,34.441,-58.346,72.761,0.591,-0.004,-0.57,0.264,-0.737,0.121,0.299,0.83
1596,28.422,-0.244,357.919,2.443,70.349,-44.452,-29.936,5.156,310.95,43.799,-56.408,72.362,0.578,0.018,-0.556,0.341,-0.752,0.168,0.293,0.844
1597,28.243,-0.272,357.045,8.747,70.315,-37.883,-30.111,4.851,310.963,43.918,-59.962,74.89,0.579,0.063,-0.586,0.343,-0.752,0.193,0.286,0.86
1598,28.197,-0.182,356.624,5.679,72.048,-43.005,-30.251,5.101,311.391,46.977,-58.212,74.411,0.592,0.041,-0.571,0.367,-0.724,0.193,0.28,0.877
1599,28.335,-0.506,356.614,11.862,72.069,-45.236,-30.21,5.191,311.796,56.528,-56.389,79.049,0.592,0.086,-0.555,0.444,-0.709,0.253,0.274,0.896
1600,27.755,-0.229,357.021,15.005,66.793,-39.73,-30.429,5.022,311.355,53.35,-54.585,77.994,0.553,0.107,-0.542,0.419,-0.738,0.253,0.268,0.915
1601,28.383,-0.423,356.167,27.657,70.339,-41.885,-29.903,4.973,312.224,59.587,-54.638,75.624,0.581,0.198,-0.539,0.469,-0.694,0.325,0.262,0.935
1602,28.157,-0.907,355.747,24.588,72.072,-42.648,-30.033,5.58,311.342,65.887,-54.451,73.734,0.593,0.178,-0.54,0.52,-0.696,0.338,0.256,0.956
1603,28.497,-0.031,356.167,27.657,70.339,-39.899,-29.858,5.643,311.342,65.887,-54.451,75.599,0.581,0.197,-0.539,0.52,-0.709,0.348,0.251,0.977
1604,28.561,-0.076,355.293,33.961,70.305,-46.306,-30.176,5.721,311.783,69.065,-56.255,78.734,0.583,0.243,-0.554,0.544,-0.694,0.384,0.246,1
1605,28.233,-0.276,355.293,33.961,70.305,-47.31,-29.948,5.86,312.211,72.123,-54.504,79.512,0.582,0.244,-0.538,0.568,-0.68,0.395,0.241,1.023
1606,28.338,-0.163,354.849,37.151,68.516,-44.397,-30.216,5.907,313.544,75.044,-56.435,76.276,0.57,0.266,-0.553,0.589,-0.663,0.418,0.237,1.047
1607,27.973,0.05,354.849,37.151,68.516,-50.418,-29.994,6.128,313.07,72.316,-54.619,77.064,0.569,0.266,-0.538,0.567,-0.665,0.407,0.232,1.071
1608,28.147,-0.222,354.397,33.919,66.691,-40.755,-30.582,6.126,313.07,72.316,-54.619,74.401,0.557,0.244,-0.54,0.567,-0.665,0.396,0.228,1.096
1609,28.463,-0.456,354.421,27.661,70.212,-44.249,-30.924,5.725,313.521,68.881,-52.941,74.009,0.583,0.2,-0.527,0.54,-0.638,0.359,0.225,1.121
1610,28.141,-0.565,354.882,24.71,72.016,-39.927,-30.084,6.127,313.534,69.001,-56.496,78.461,0.594,0.178,-0.553,0.54,-0.651,0.348,0.221,1.146
1611,28.095,-0.454,355.295,21.357,70.246,-49.09,-30.336,5.359,313.975,59.523,-54.879,74.467,0.581,0.154,-0.54,0.465,-0.65,0.3,0.218,1.171
1612,28.332,-0.62,356.17,15.052,70.281,-46.675,-30.387,4.83,313.547,56.465,-56.63,70.544,0.58,0.109,-0.555,0.442,-0.678,0.265,0.215,1.195
1613,27.927,-0.063,356.17,15.052,70.281,-42.609,-30.463,5.23,313.57,49.971,-56.702,73.053,0.579,0.108,-0.555,0.388,-0.679,0.239,0.213,1.22
1614,28.198,-0.918,355.75,11.984,72.013,-46.649,-30.41,4.744,313.606,43.598,-60.33,72.334,0.593,0.088,-0.585,0.338,-0.678,0.205,0.21,1.244
1615,28.155,-0.524,355.298,8.752,70.188,-40.109,-30.2,4.575,313.165,40.42,-58.526,76.267,0.581,0.064,-0.57,0.313,-0.679,0.181,0.208,1.267
1616,28.273,-0.521,355.298,8.752,70.188,-44.092,-30.419,5.294,313.606,43.598,-60.33,75.228,0.581,0.064,-0.585,0.336,-0.678,0.192,0.205,1.29
1617,28.333,-0.476,354.426,2.452,70.095,-43.379,-29.65,5.197,314.047,34.12,-58.713,73.544,0.582,0.019,-0.568,0.26,-0.649,0.132,0.203,1.312
1618,28.093,-0.61,354.426,2.452,70.095,-43.379,-30.409,5.154,314.488,37.298,-60.517,74.829,0.581,0.019,-0.585,0.285,-0.649,0.144,0.201,1.333
1619,28.23,-0.522,355.3,-3.853,70.129,-47.223,-30.456,5.018,314.061,34.24,-62.267,74.093,0.581,-0.026,-0.6,0.261,-0.677,0.109,0.2,1.353
1620,28.022,-0.778,355.3,-3.853,70.129,-42.011,-30.15,5.43,314.047,34.12,-58.713,70.648,0.58,-0.025,-0.57,0.259,-0.664,0.108,0.198,1.373
1621,28.135,-0.676,355.293,-10.274,70.092,-39.419,-30.056,5.381,314.047,34.12,-58.713,70.25,0.58,-0.072,-0.57,0.259,-0.664,0.084,0.197,1.392
1622,28.225,-0.66,354.873,-13.342,71.825,-44.185,-30.318,5.61,314.047,34.12,-58.713,69.918,0.593,-0.094,-0.57,0.258,-0.651,0.072,0.195,1.41
1623,28.375,-0.928,355.303,-16.457,70.07,-47.408,-30.33,5.963,314.024,40.613,-58.64,70.625,0.58,-0.115,-0.57,0.31,-0.664,0.084,0.194,1.427
1624,27.784,-0.554,354.873,-13.342,71.825,-39.098,-30.151,6.144,314.488,37.298,-60.517,72.767,0.592,-0.094,-0.584,0.282,-0.65,0.083,0.193,1.443
1625,27.791,-0.126,354,-19.642,71.732,-44.83,-30.464,6.411,314.488,37.298,-60.517,68.83,0.593,-0.141,-0.585,0.281,-0.637,0.058,0.192,1.459
1626,27.883,0.412,354,-19.642,71.732,-45.44,-30.632,6.503,314.047,34.12,-58.713,75.898,0.593,-0.142,-0.571,0.255,-0.638,0.045,0.191,1.474
1627,27.932,-0.219,354,-19.642,71.732,-47.169,-30.423,6.588,314.929,27.82,-58.901,71.257,0.593,-0.14,-0.571,0.204,-0.622,0.022,0.191,1.488
1628,27.812,0.213,353.128,-25.942,71.64,-38.605,-30.404,5.646,314.965,21.446,-62.528,70.937,0.594,-0.187,-0.6,0.155,-0.622,-0.026,0.19,1.501
1629,27.499,-0.287,353.128,-25.942,71.64,-43.699,-30.13,5.832,314.979,8.91,-62.662,73.143,0.593,-0.186,-0.6,0.054,-0.622,-0.073,0.19,1.513
1630,27.626,-0.477,352.256,-32.242,71.547,-40.568,-30.303,5.477,315.442,5.595,-64.538,68.079,0.594,-0.231,-0.615,0.028,-0.607,-0.109,0.19,1.524
1631,28.158,0.069,353.155,-44.805,75.103,-40.616,-29.994,5.573,315.897,-3.763,-66.476,69.914,0.62,-0.322,-0.629,-0.048,-0.606,-0.193,0.19,1.534
1632,27.674,-0.192,351.831,-54.337,73.184,-40.133,-30.611,5.888,316.779,-10.063,-66.664,70.915,0.607,-0.392,-0.63,-0.099,-0.579,-0.253,0.19,1.543
1633,27.392,-0.331,352.261,-57.452,71.43,-39.105,-30.238,5.758,317.256,-25.915,-68.674,69.198,0.593,-0.413,-0.644,-0.225,-0.591,-0.324,0.19,1.551
1634,27.491,-0.676,351.833,-66.941,73.126,-41.791,-30.446,5.406,318.174,-38.588,-72.489,73.091,0.606,-0.481,-0.673,-0.325,-0.576,-0.407,0.191,1.557
1635,27.895,-0.316,352.285,-63.71,74.951,-40.816,-30.31,5.282,318.651,-54.44,-74.5,68.874,0.619,-0.458,-0.688,-0.45,-0.575,-0.455,0.192,1.562
1636,27.349,-0.606,351.833,-66.941,73.126,-38.115,-30.255,4.622,318.701,-73.349,-78.261,66.756,0.605,-0.482,-0.718,-0.599,-0.588,-0.537,0.193,1.565
1637,27.62,-0.588,351.406,-76.431,74.821,-37.225,-30.477,3.962,317.868,-85.959,-81.834,63.898,0.619,-0.551,-0.749,-0.699,-0.603,-0.621,0.194,1.567
1638,27.169,-1.112,351.416,-82.614,74.8,-35.934,-30.332,2.967,318.345,-101.811,-83.845,60.617,0.618,-0.594,-0.763,-0.822,-0.603,-0.702,0.195,1.567
1639,27.227,-1.243,350.964,-85.846,72.974,-37.91,-29.96,2.358,318.394,-120.721,-87.606,61.472,0.605,-0.618,-0.792,-0.97,-0.615,-0.785,0.196,1.565
1640,27.53,-1.48,350.964,-85.846,72.974,-35.212,-30.002,2.303,318.43,-127.094,-91.233,61.383,0.606,-0.617,-0.821,-1.021,-0.628,-0.809,0.197,1.561
1641,27.524,-1.357,350.544,-88.914,74.707,-37.087,-30,1.467,317.989,-130.272,-89.43,60.385,0.62,-0.64,-0.808,-1.045,-0.616,-0.833,0.199,1.556
1642,27.659,-1.742,350.964,-85.846,72.974,-35.62,-29.873,2.485,318.858,-124.036,-89.483,63.211,0.607,-0.616,-0.806,-0.996,-0.613,-0.797,0.2,1.549
1643,27.485,-1.195,350.544,-88.914,74.707,-36.905,-29.827,2.755,318.43,-127.094,-91.233,62.873,0.619,-0.641,-0.82,-1.022,-0.615,-0.822,0.201,1.541
1644,27.303,-1.211,350.099,-85.725,72.918,-36.953,-29.877,3.474,318.394,-120.721,-87.606,60.407,0.607,-0.618,-0.792,-0.974,-0.601,-0.788,0.202,1.532
1645,27.35,-1.137,350.089,-79.541,72.94,-38.857,-29.921,3.832,318.394,-120.721,-87.606,60.726,0.607,-0.574,-0.792,-0.975,-0.601,-0.765,0.204,1.522
1646,27.636,-1.454,349.645,-76.352,71.151,-40.312,-29.872,3.737,318.394,-120.721,-87.606,61.785,0.596,-0.551,-0.792,-0.975,-0.6,-0.753,0.205,1.51
1647,27.571,-1.298,349.645,-76.352,71.151,-38.304,-30.137,3.334,319.286,-120.978,-87.733,58.523,0.595,-0.551,-0.791,-0.973,-0.585,-0.752,0.206,1.498
1648,27.215,-1.297,349.645,-76.352,71.151,-38.208,-30.231,3.337,319.263,-114.484,-87.66,57.827,0.594,-0.551,-0.791,-0.921,-0.586,-0.728,0.208,1.486
1649,27.665,-1.392,350.541,-76.31,74.766,-37.738,-30.408,3.29,317.93,-117.405,-85.73,61.719,0.62,-0.549,-0.78,-0.948,-0.603,-0.739,0.209,1.473
1650,27.548,-0.724,349.215,-73.237,72.906,-41.706,-30.67,3.519,318.822,-117.662,-85.856,62.08,0.609,-0.531,-0.779,-0.948,-0.574,-0.73,0.21,1.46
