"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1583,31.578,11.09,323.64,292.131,44.369,-107.945,-34.791,10.831,344.814,187.027,-41.769,109.251,0.445,2.259,-0.408,1.347,0.367,1.788,0.355,3.242
1584,31.682,11.184,323.64,292.131,44.369,-109.302,-34.789,10.872,344.35,190.342,-39.892,109.584,0.446,2.258,-0.394,1.373,0.367,1.802,0.359,3.229
1585,31.734,11.061,324.536,292.173,47.983,-110.014,-34.835,10.922,345.255,190.205,-43.573,109.6,0.473,2.253,-0.42,1.368,0.366,1.797,0.362,3.216
1586,31.542,10.651,324.956,295.242,46.25,-111.862,-34.846,10.831,344.35,190.342,-39.892,110.294,0.458,2.275,-0.394,1.373,0.351,1.811,0.365,3.204
1587,32.059,10.778,325.386,292.127,44.495,-112.944,-34.937,11.185,343.468,196.642,-39.705,111.682,0.445,2.247,-0.394,1.422,0.323,1.824,0.368,3.192
1588,32.129,10.82,325.386,292.127,44.495,-114.388,-34.855,10.818,342.54,203.273,-35.951,109.53,0.446,2.247,-0.367,1.476,0.322,1.852,0.371,3.18
1589,32.243,10.503,325.408,298.473,48.076,-108.904,-34.853,11.053,342.122,206.257,-37.641,107.807,0.474,2.298,-0.38,1.499,0.322,1.888,0.374,3.169
1590,32.462,10.874,326.259,298.426,44.588,-109.109,-34.856,11.405,342.55,209.315,-35.89,110.668,0.446,2.29,-0.367,1.519,0.308,1.895,0.376,3.158
1591,32.55,10.564,327.575,301.537,46.47,-109.559,-35.224,11.582,341.204,218.931,-33.826,111.27,0.459,2.306,-0.354,1.596,0.277,1.944,0.379,3.148
1592,32.11,10.912,327.551,307.795,42.948,-110.771,-35.005,11.622,340.322,225.231,-33.639,115.554,0.431,2.354,-0.353,1.647,0.25,1.994,0.381,3.138
1593,32.339,10.878,327.572,314.141,46.528,-110.813,-34.406,11.664,340.322,225.231,-33.639,114.927,0.459,2.403,-0.351,1.647,0.264,2.018,0.383,3.13
1594,32.213,11.181,327.118,323.514,44.761,-112.188,-34.92,11.711,339.44,231.53,-33.451,116.243,0.446,2.478,-0.352,1.698,0.251,2.081,0.384,3.122
1595,32.68,11.074,328,323.631,44.832,-114.829,-34.609,12.204,338.976,234.846,-31.574,115.61,0.446,2.473,-0.338,1.724,0.236,2.092,0.385,3.114
1596,32.423,11.92,328,323.631,44.832,-110.858,-34.621,12.376,338.521,244.204,-29.637,114.171,0.446,2.47,-0.324,1.796,0.235,2.128,0.386,3.108
1597,32.765,11.918,328.872,329.931,44.925,-113.762,-34.833,12.417,338.521,244.204,-29.637,114.095,0.446,2.512,-0.324,1.796,0.221,2.149,0.387,3.103
1598,32.715,11.597,328.872,329.931,44.925,-117.343,-34.888,12.189,338.962,247.382,-31.44,115.517,0.446,2.513,-0.338,1.818,0.221,2.16,0.387,3.098
1599,32.725,11.498,328.872,329.931,44.925,-112.718,-34.26,12.374,338.926,253.756,-27.813,114.961,0.446,2.513,-0.309,1.866,0.235,2.185,0.387,3.094
1600,32.598,11.447,329.755,330.048,44.996,-109.09,-34.803,12.778,338.926,253.756,-27.813,118.077,0.445,2.508,-0.31,1.864,0.219,2.182,0.387,3.092
1601,32.683,11.493,328.872,329.931,44.925,-109.486,-35.155,12.329,338.926,253.756,-27.813,115.179,0.446,2.513,-0.311,1.866,0.234,2.185,0.387,3.089
1602,32.477,11.958,329.755,330.048,44.996,-111.003,-35.059,12.644,338.926,253.756,-27.813,117.02,0.445,2.506,-0.311,1.865,0.219,2.181,0.387,3.088
1603,32.297,11.942,330.199,326.858,46.785,-111.896,-34.836,12.285,338.926,253.756,-27.813,119.51,0.457,2.478,-0.31,1.866,0.218,2.168,0.386,3.087
1604,32.489,12.108,331.071,333.158,46.877,-112.206,-35.148,12.64,338.508,256.74,-29.503,118.354,0.457,2.52,-0.324,1.889,0.189,2.201,0.385,3.087
1605,32.357,11.72,331.063,326.737,46.841,-113.627,-34.807,12.648,338.044,260.056,-27.626,117.736,0.457,2.472,-0.31,1.917,0.189,2.191,0.384,3.087
1606,32.773,12.075,331.494,323.622,45.086,-111.171,-34.766,12.683,337.603,256.877,-25.822,116.931,0.444,2.443,-0.296,1.895,0.175,2.167,0.383,3.088
1607,32.509,11.85,330.619,329.926,45.052,-110.264,-35.433,13.086,338.044,260.056,-27.626,121.182,0.444,2.499,-0.311,1.916,0.189,2.204,0.381,3.09
1608,32.907,11.535,330.619,329.926,45.052,-110.993,-35.11,13.044,337.603,256.877,-25.822,122.641,0.445,2.5,-0.297,1.894,0.19,2.194,0.38,3.091
1609,32.584,11.667,331.073,320.553,46.819,-109.565,-34.898,12.863,337.603,256.877,-25.822,119.45,0.457,2.424,-0.297,1.895,0.188,2.157,0.378,3.093
1610,32.474,11.672,329.327,320.558,46.692,-110.499,-34.76,13.047,337.175,253.819,-27.573,119.116,0.458,2.437,-0.31,1.874,0.204,2.152,0.376,3.096
1611,32.332,11.734,329.747,323.626,44.959,-110.376,-35.198,12.679,337.198,247.326,-27.645,116.855,0.444,2.457,-0.312,1.826,0.19,2.138,0.374,3.098
1612,32.901,11.717,329.75,311.022,44.9,-113.012,-34.53,12.695,336.77,244.268,-29.396,120.203,0.445,2.36,-0.323,1.805,0.177,2.08,0.372,3.101
1613,32.513,11.718,330.646,311.064,48.515,-114.077,-35.065,12.728,337.188,241.283,-27.707,119.717,0.471,2.354,-0.312,1.78,0.188,2.064,0.37,3.104
1614,32.654,11.812,329.773,304.764,48.422,-112.848,-34.708,12.523,337.224,234.909,-31.334,115.226,0.472,2.312,-0.338,1.733,0.19,2.019,0.367,3.106
1615,32.223,11.456,331.52,304.759,48.549,-106.994,-34.969,12.644,336.783,231.731,-29.53,116.895,0.469,2.301,-0.326,1.711,0.159,2.003,0.365,3.108
1616,32.424,11.466,331.047,295.181,43.143,-109.176,-34.964,12.388,337.701,219.058,-33.344,114.121,0.429,2.23,-0.353,1.611,0.147,1.918,0.363,3.11
1617,32.134,11.195,331.502,285.808,44.91,-109.306,-34.955,12.392,337.26,215.88,-31.541,115.532,0.441,2.156,-0.34,1.589,0.145,1.87,0.36,3.112
1618,32.611,11.223,331.946,282.618,46.699,-104.288,-34.545,11.807,336.869,206.448,-36.918,113.432,0.455,2.129,-0.38,1.522,0.119,1.823,0.357,3.113
1619,32.465,10.992,331.948,270.013,46.64,-107.708,-34.725,12.04,336.846,200.285,-33.425,110.273,0.454,2.033,-0.354,1.475,0.131,1.752,0.354,3.113
1620,32.466,11.129,332.393,266.824,48.429,-110.881,-34.498,11.771,336.882,193.912,-37.052,113.467,0.467,2.006,-0.381,1.427,0.117,1.715,0.351,3.113
1621,32.326,10.595,332.403,260.64,48.407,-104.326,-34.678,11.865,336.477,184.36,-38.875,112.697,0.467,1.96,-0.396,1.357,0.103,1.656,0.348,3.112
1622,32.46,11.169,332.395,254.219,48.37,-109.25,-34.221,11.691,336.49,171.824,-39.009,112.74,0.467,1.909,-0.395,1.263,0.103,1.584,0.345,3.11
1623,32.351,10.557,331.954,244.804,46.523,-102.939,-34.619,11.46,336.085,162.272,-40.833,111.206,0.453,1.841,-0.411,1.193,0.089,1.515,0.342,3.107
1624,32.199,10.517,332.398,241.614,48.311,-106.055,-34.526,11.643,336.121,155.899,-44.46,115.507,0.466,1.815,-0.438,1.144,0.075,1.477,0.338,3.103
1625,31.931,10.211,332.4,229.01,48.253,-101.537,-34.297,11.424,335.252,149.663,-44.406,110.575,0.464,1.719,-0.438,1.1,0.06,1.408,0.334,3.098
1626,32.403,10.414,332.393,222.588,48.216,-106.598,-34.297,11.247,334.837,134.068,-46.291,113.383,0.466,1.67,-0.453,0.984,0.047,1.325,0.33,3.091
1627,32.492,10.342,332.847,213.215,49.983,-105.221,-33.807,10.717,334.896,121.201,-49.991,105.998,0.479,1.596,-0.479,0.888,0.033,1.241,0.326,3.084
1628,32.401,9.928,332.405,203.8,48.135,-103.317,-34.013,10.403,335.314,118.217,-48.301,107.379,0.465,1.528,-0.466,0.865,0.047,1.195,0.322,3.075
1629,32.499,10.251,331.978,194.311,49.831,-105.65,-34.452,10.726,334.482,105.607,-51.875,111.237,0.479,1.456,-0.496,0.77,0.033,1.112,0.318,3.065
1630,32.056,10.081,332.001,188.053,53.353,-102.131,-34.235,10.554,335.828,95.991,-53.939,113.821,0.504,1.408,-0.509,0.695,0.06,1.05,0.313,3.053
1631,32.363,10.13,332.424,178.516,51.561,-100.77,-34.263,9.786,335.841,83.455,-54.073,105.23,0.491,1.334,-0.51,0.602,0.046,0.966,0.308,3.04
1632,32.265,9.854,332.004,175.448,53.294,-105.762,-34.042,10.138,335.877,77.082,-57.7,106.973,0.505,1.313,-0.537,0.553,0.047,0.931,0.304,3.026
1633,31.949,9.06,331.975,162.68,49.677,-103.416,-33.94,9.704,336.354,61.23,-59.711,106.986,0.476,1.218,-0.551,0.434,0.034,0.823,0.299,3.01
1634,32.04,8.892,332.881,156.539,53.27,-104.11,-34.244,9.445,336.39,54.856,-63.338,105.187,0.502,1.168,-0.579,0.386,0.019,0.775,0.294,2.992
1635,31.988,8.681,333.304,147.002,51.478,-96.456,-34.417,9.216,336.403,42.32,-63.472,105.527,0.488,1.094,-0.581,0.292,0.004,0.692,0.289,2.973
1636,31.996,8.893,333.748,143.813,53.267,-103.754,-33.658,9.63,336.439,35.947,-67.099,104.944,0.501,1.068,-0.606,0.243,-0.009,0.654,0.284,2.953
1637,31.864,8.339,333.307,134.398,51.419,-100.187,-33.833,9.322,336.858,32.962,-65.41,105.97,0.487,0.999,-0.593,0.221,0.005,0.608,0.279,2.931
1638,32.01,8.912,333.299,127.976,51.382,-97.4,-33.695,9.272,337.344,23.153,-67.36,99.575,0.487,0.949,-0.606,0.147,0.006,0.545,0.274,2.908
1639,32.215,8.546,332.879,124.908,53.115,-98.563,-33.692,9.015,336.93,7.559,-69.244,99.612,0.502,0.928,-0.621,0.03,0.006,0.476,0.269,2.884
1640,32.054,9.002,332.007,118.608,53.023,-103.37,-33.82,8.835,336.966,1.185,-72.871,100.631,0.502,0.88,-0.649,-0.017,0.007,0.428,0.264,2.858
1641,32.175,8.811,331.135,112.308,52.93,-102.385,-33.6,8.34,337.42,-8.173,-74.809,97.067,0.503,0.835,-0.662,-0.086,0.023,0.37,0.259,2.831
1642,32.09,8.59,330.707,102.818,54.626,-100.509,-33.63,8.129,337.897,-24.024,-76.82,97.072,0.516,0.764,-0.676,-0.204,0.037,0.274,0.253,2.802
1643,32.085,8.155,331.161,93.445,56.393,-100.663,-33.699,7.466,338.815,-36.698,-80.634,98.966,0.529,0.692,-0.703,-0.297,0.037,0.192,0.248,2.773
1644,31.604,8.066,330.281,80.724,56.263,-97.445,-33.34,7.415,338.829,-49.234,-80.768,97.149,0.528,0.596,-0.703,-0.391,0.051,0.097,0.244,2.742
1645,31.341,7.754,329.861,77.656,57.996,-98.478,-33.636,6.666,339.733,-62.027,-81.029,92.869,0.541,0.575,-0.704,-0.483,0.078,0.038,0.239,2.71
1646,31.434,7.539,329.84,71.309,54.416,-95.436,-34.18,6.395,338.878,-68.144,-84.529,92.735,0.514,0.526,-0.733,-0.529,0.036,-0.009,0.234,2.676
1647,31.47,7.66,330.714,65.004,54.45,-103.074,-34.089,5.997,338.901,-74.637,-84.602,92.34,0.513,0.476,-0.734,-0.577,0.022,-0.057,0.23,2.641
1648,31.34,7.543,329.864,65.051,57.937,-96.101,-34.305,5.874,338.891,-80.68,-84.663,95.296,0.541,0.478,-0.735,-0.622,0.049,-0.079,0.225,2.605
1649,31.869,7.35,330.294,61.936,56.183,-98.321,-33.595,5.785,338.486,-90.232,-86.487,91.767,0.528,0.454,-0.747,-0.694,0.023,-0.127,0.221,2.568
1650,31.601,6.836,330.738,58.746,57.971,-101.018,-33.719,5.017,338.95,-93.547,-88.363,90.264,0.54,0.431,-0.761,-0.716,0.022,-0.15,0.217,2.53
1651,31.45,6.522,330.287,55.515,56.146,-96.854,-33.821,4.835,338.95,-93.547,-88.363,92.399,0.527,0.407,-0.761,-0.715,0.022,-0.161,0.213,2.491
1652,31.801,6.629,330.287,55.515,56.146,-99.367,-33.958,5.192,338.486,-90.232,-86.487,91.958,0.528,0.407,-0.748,-0.692,0.022,-0.149,0.209,2.452
1653,31.912,6.698,329.866,52.446,57.879,-96.811,-33.728,5.061,338.486,-90.232,-86.487,92.755,0.542,0.384,-0.748,-0.692,0.036,-0.161,0.205,2.412
1654,32.041,6.963,329.859,46.025,57.842,-96.591,-33.679,5.467,338.058,-93.29,-88.237,88.513,0.542,0.333,-0.762,-0.717,0.023,-0.198,0.201,2.371
1655,31.859,6.468,330.289,42.91,56.087,-100.367,-33.64,5.01,337.617,-96.468,-86.433,92.402,0.527,0.31,-0.749,-0.74,0.008,-0.221,0.198,2.331
1656,32.299,6.121,330.733,39.72,57.876,-90.707,-33.722,5.459,338.522,-96.605,-90.114,92.393,0.542,0.287,-0.775,-0.741,0.009,-0.233,0.194,2.29
1657,32.03,5.922,330.733,39.72,57.876,-97.033,-33.773,5.33,338.081,-99.783,-88.31,90.964,0.541,0.287,-0.762,-0.765,0.008,-0.245,0.19,2.249
1658,32.079,6.034,331.592,46.095,54.425,-98.748,-33.961,4.383,338.022,-86.916,-84.61,91.949,0.513,0.335,-0.735,-0.666,-0.007,-0.17,0.187,2.208
1659,32.151,6.248,331.161,49.21,56.18,-95.697,-33.733,4.252,338.486,-90.232,-86.487,85.619,0.528,0.359,-0.748,-0.69,0.008,-0.171,0.183,2.167
1660,32.301,6.589,330.707,58.583,54.413,-103.766,-34.044,5.145,338.032,-80.873,-84.549,97.997,0.515,0.43,-0.735,-0.623,0.008,-0.102,0.18,2.127
1661,31.855,7.135,331.159,61.815,56.239,-98.749,-33.961,5.057,337.568,-77.558,-82.672,92.333,0.527,0.453,-0.722,-0.598,0.006,-0.078,0.176,2.087
1662,32.119,6.549,331.135,68.073,52.717,-98.34,-33.918,4.33,338.437,-71.322,-82.726,94.118,0.501,0.502,-0.72,-0.548,0.008,-0.028,0.173,2.048
1663,31.992,6.282,331.6,71.23,58.086,-99.402,-34.058,5.139,337.973,-68.006,-80.849,97.322,0.541,0.527,-0.707,-0.526,0.02,-0.005,0.17,2.01
1664,32.261,6.293,330.704,71.188,54.472,-98.826,-34.459,5.362,337.555,-65.022,-82.538,94.445,0.516,0.528,-0.722,-0.505,0.008,0.006,0.167,1.972
1665,31.82,6.284,330.704,71.188,54.472,-102.285,-33.926,5.225,338.424,-58.786,-82.592,93.454,0.514,0.528,-0.719,-0.456,0.022,0.03,0.164,1.936
1666,32.251,6.061,330.284,68.119,56.204,-100.565,-34.241,5.263,338.424,-58.786,-82.592,97.656,0.53,0.506,-0.72,-0.457,0.036,0.019,0.161,1.901
1667,32.258,6.409,330.284,68.119,56.204,-103.342,-34.239,5.094,338.865,-55.608,-84.395,94.124,0.53,0.505,-0.733,-0.432,0.037,0.03,0.158,1.867
1668,32.078,5.864,330.704,71.188,54.472,-101.383,-34.188,4.864,338.865,-55.608,-84.395,94.844,0.515,0.529,-0.732,-0.431,0.023,0.043,0.155,1.834
1669,32.572,6.194,330.712,77.609,54.509,-106.9,-34.183,4.959,338.401,-52.292,-82.519,99.158,0.517,0.577,-0.719,-0.407,0.023,0.08,0.153,1.803
1670,31.827,6.386,331.132,80.677,52.776,-102.206,-33.928,4.777,339.698,-42.998,-80.822,92.77,0.501,0.6,-0.703,-0.335,0.037,0.126,0.151,1.772
1671,32.013,6.299,330.258,86.982,52.742,-100.066,-34.375,4.911,339.234,-39.682,-78.945,97.391,0.502,0.65,-0.691,-0.311,0.051,0.163,0.148,1.743
1672,32.622,6.29,330.709,90.214,54.567,-98.794,-34.021,4.95,339.197,-33.309,-75.318,95.622,0.517,0.674,-0.663,-0.264,0.064,0.199,0.146,1.715
1673,32.176,5.787,330.265,93.403,52.778,-104.181,-34.468,4.812,339.625,-30.25,-73.567,94.47,0.503,0.701,-0.651,-0.24,0.078,0.224,0.144,1.689
1674,32.383,6.073,328.508,99.591,52.673,-107.621,-34.125,4.312,339.626,-17.595,-76.988,98.381,0.505,0.752,-0.675,-0.144,0.095,0.296,0.143,1.664
1675,31.874,6.479,328.96,102.823,54.499,-100.871,-33.952,4.537,339.589,-11.221,-73.36,98.819,0.517,0.774,-0.648,-0.097,0.107,0.332,0.141,1.64
1676,31.736,6.399,328.96,102.823,54.499,-102.523,-33.947,5.031,339.135,-1.863,-71.423,97.055,0.517,0.775,-0.634,-0.029,0.107,0.367,0.14,1.618
1677,31.81,6.017,328.516,106.013,52.71,-104.122,-34.399,5.072,339.099,4.511,-67.796,105.892,0.504,0.801,-0.608,0.019,0.12,0.404,0.139,1.598
1678,31.839,5.605,328.506,112.196,52.732,-106.128,-34.236,5.109,338.658,13.989,-69.412,94.825,0.504,0.85,-0.621,0.09,0.107,0.464,0.138,1.579
1679,32.086,6.073,328.513,118.617,52.769,-104.337,-34.549,5.644,338.622,20.362,-65.785,99.446,0.505,0.899,-0.594,0.136,0.12,0.512,0.138,1.562
1680,31.825,6.093,328.926,115.264,50.999,-105.718,-34.459,5.821,339.05,23.421,-64.034,100.149,0.49,0.872,-0.58,0.158,0.12,0.51,0.138,1.547
1681,31.825,5.897,328.061,115.386,50.943,-102.262,-34.507,5.557,339.932,29.777,-67.642,101.988,0.491,0.875,-0.606,0.206,0.136,0.535,0.138,1.533
1682,31.293,6.118,328.513,118.617,52.769,-107.476,-34.179,5.821,340.824,29.52,-67.768,100.324,0.503,0.899,-0.604,0.203,0.149,0.544,0.138,1.52
1683,31.459,6.222,328.061,115.386,50.943,-107.469,-34.626,5.515,341.683,29.713,-67.883,102.777,0.49,0.874,-0.605,0.205,0.164,0.533,0.138,1.509
1684,32.162,6.197,327.631,118.501,52.698,-109.002,-34.265,5.056,342.147,26.398,-69.76,101.307,0.506,0.9,-0.617,0.181,0.18,0.533,0.139,1.5
1685,31.613,6.101,327.21,115.433,54.431,-107.357,-34.449,4.886,342.147,26.398,-69.76,100.647,0.519,0.877,-0.618,0.182,0.193,0.522,0.14,1.492
1686,32.093,5.681,327.203,109.011,54.394,-100.574,-34.299,5.021,343.029,20.098,-69.947,99.93,0.52,0.829,-0.617,0.134,0.208,0.473,0.141,1.484
1687,31.304,5.947,326.331,102.711,54.301,-105.957,-34.216,4.532,343.493,16.782,-71.824,102.461,0.518,0.781,-0.63,0.111,0.222,0.438,0.143,1.478
1688,31.921,4.754,326.341,96.528,54.279,-107.279,-34.252,4.478,343.911,13.798,-70.134,99.539,0.52,0.737,-0.617,0.089,0.236,0.404,0.144,1.472
1689,31.855,4.832,326.341,96.528,54.279,-105.571,-34.749,4.082,344.375,10.483,-72.011,100.242,0.52,0.737,-0.631,0.066,0.236,0.392,0.147,1.467
1690,31.374,5.01,325.469,90.228,54.187,-107.119,-35.023,3.866,344.375,10.483,-72.011,99.861,0.519,0.689,-0.632,0.066,0.25,0.369,0.149,1.463
1691,31.243,4.433,325.461,83.807,54.15,-108.701,-35.062,3.99,343.484,10.74,-71.885,100.504,0.518,0.64,-0.633,0.068,0.235,0.346,0.152,1.459
1692,31.074,4.624,325.041,80.738,55.883,-106.445,-34.522,4.631,343.97,0.931,-73.835,97.74,0.532,0.617,-0.645,-0.006,0.25,0.296,0.155,1.455
1693,30.979,4.711,325.041,80.738,55.883,-107.177,-34.336,3.949,343.079,1.188,-73.708,95.944,0.532,0.616,-0.645,-0.003,0.236,0.299,0.158,1.451
1694,31.062,4.074,324.169,74.438,55.79,-107.98,-34.415,4.009,343.983,-11.605,-73.969,92.842,0.533,0.571,-0.645,-0.097,0.265,0.227,0.161,1.448
1695,31.293,4.04,323.304,74.56,55.734,-103.06,-34.25,3.738,343.151,-24.215,-77.542,94.93,0.534,0.573,-0.673,-0.19,0.253,0.18,0.164,1.444
1696,31.013,4.032,323.725,77.628,54.001,-100.885,-34.553,3.609,343.569,-27.2,-75.853,95.689,0.519,0.597,-0.66,-0.211,0.252,0.181,0.168,1.441
1697,31.149,4.078,323.297,68.138,55.697,-103.073,-34.421,3.431,343.605,-33.573,-79.48,95.925,0.534,0.523,-0.687,-0.258,0.253,0.12,0.172,1.437
1698,30.658,4.567,323.297,68.138,55.697,-107.142,-34.047,3.026,344.951,-43.189,-81.544,92.134,0.532,0.521,-0.698,-0.327,0.267,0.084,0.176,1.433
1699,30.612,3.902,323.297,68.138,55.697,-100.902,-34.361,2.857,344.082,-49.425,-81.491,93.905,0.532,0.523,-0.7,-0.373,0.253,0.061,0.18,1.429
1700,31.029,4.083,323.32,61.88,59.219,-101.975,-34.274,2.493,344.978,-55.605,-85.232,94.604,0.561,0.474,-0.726,-0.417,0.267,0.014,0.184,1.424
1701,30.765,4.134,322.855,58.723,53.85,-99.456,-34.272,1.953,345,-62.098,-85.305,93.797,0.519,0.449,-0.726,-0.463,0.254,-0.022,0.188,1.419
1702,30.661,3.806,323.299,55.534,55.639,-101.383,-34.173,1.967,344.991,-68.141,-85.366,93.199,0.532,0.425,-0.727,-0.507,0.253,-0.057,0.192,1.413
1703,30.269,3.599,324.626,52.461,57.498,-100.629,-34.341,2.067,345.477,-77.95,-87.316,87.482,0.543,0.399,-0.74,-0.579,0.237,-0.105,0.196,1.407
1704,31.235,4.01,324.174,49.229,55.673,-103.015,-34.386,2.105,345.05,-81.008,-89.066,92.447,0.532,0.373,-0.754,-0.602,0.225,-0.13,0.2,1.401
1705,30.924,3.478,324.198,42.971,59.194,-100.554,-34.333,2.201,345.063,-93.544,-89.2,93.56,0.559,0.326,-0.755,-0.695,0.238,-0.2,0.204,1.393
1706,30.829,3.247,323.746,39.739,57.369,-99.606,-34.509,1.93,345.527,-96.86,-91.077,92.073,0.545,0.302,-0.768,-0.718,0.239,-0.224,0.208,1.385
1707,30.961,3.075,324.2,30.366,59.136,-99.243,-34.233,1.848,345.54,-109.396,-91.211,92.166,0.558,0.228,-0.769,-0.809,0.238,-0.307,0.212,1.377
1708,30.807,3.391,324.224,24.108,62.657,-99.591,-34.14,1.895,345.576,-115.769,-94.838,91.06,0.586,0.178,-0.795,-0.856,0.238,-0.355,0.216,1.367
1709,30.533,3.263,323.772,20.877,60.832,-98.422,-33.427,1.176,345.612,-122.143,-98.465,84.74,0.571,0.154,-0.819,-0.901,0.226,-0.391,0.22,1.357
1710,30.749,2.772,324.227,11.504,62.598,-100.695,-33.822,0.899,345.625,-134.679,-98.599,86.408,0.585,0.082,-0.822,-0.992,0.224,-0.473,0.223,1.346
1711,30.647,2.118,324.198,-1.264,58.981,-98.882,-34.089,0.648,345.648,-141.173,-98.672,88.572,0.556,-0.016,-0.823,-1.039,0.211,-0.544,0.227,1.334
1712,31.176,2.552,325.524,-4.337,60.841,-95.508,-33.823,0.293,345.648,-141.173,-98.672,88.596,0.57,-0.042,-0.822,-1.038,0.196,-0.555,0.23,1.321
1713,31.061,2.263,325.955,-7.452,59.086,-99.657,-34.267,0.239,345.648,-141.173,-98.672,87.396,0.555,-0.065,-0.823,-1.038,0.181,-0.566,0.234,1.307
1714,31.097,2.698,325.969,-7.527,62.63,-90.941,-34.272,0.46,345.625,-134.679,-98.599,84.2,0.583,-0.067,-0.823,-0.991,0.194,-0.543,0.237,1.292
1715,30.965,2.499,326.819,-7.574,59.142,-94.929,-34.093,0.417,345.625,-134.679,-98.599,84.626,0.554,-0.066,-0.822,-0.991,0.166,-0.542,0.239,1.277
1716,31.289,2.127,326.397,1.963,60.934,-96.762,-33.825,0.414,345.589,-128.306,-94.972,84.687,0.57,0.009,-0.795,-0.944,0.194,-0.481,0.242,1.261
1717,31.013,2.469,325.942,11.336,59.167,-92.742,-34.007,0.732,345.148,-118.828,-96.589,87.823,0.556,0.081,-0.808,-0.877,0.181,-0.412,0.245,1.244
1718,31.715,2.29,325.498,14.525,57.378,-95.605,-33.928,0.992,344.253,-112.648,-92.847,89.957,0.545,0.106,-0.783,-0.834,0.183,-0.377,0.247,1.228
1719,31.333,2.696,325.506,20.947,57.415,-93.376,-33.843,1.349,345.099,-99.918,-92.827,88.54,0.544,0.155,-0.78,-0.739,0.196,-0.305,0.249,1.212
1720,31.15,3.04,325.051,30.32,55.648,-98.986,-33.808,1.296,344.645,-90.56,-90.89,90.02,0.53,0.228,-0.767,-0.671,0.197,-0.235,0.251,1.196
1721,30.841,3.048,325.493,39.735,57.495,-97.723,-33.947,2.1,343.298,-80.944,-88.826,91.026,0.543,0.301,-0.755,-0.605,0.181,-0.164,0.253,1.181
1722,30.976,3.155,325.49,52.339,57.554,-98.542,-34.259,2.22,342.38,-68.271,-85.011,94.518,0.544,0.399,-0.73,-0.513,0.18,-0.069,0.255,1.166
1723,31.157,3.293,325.926,68.25,55.895,-98.334,-34.367,2.267,342.367,-55.735,-84.877,95.569,0.531,0.522,-0.729,-0.42,0.167,0.039,0.256,1.152
1724,31.417,3.487,326.346,71.319,54.162,-95.382,-33.917,2.667,341.449,-43.061,-81.062,96.73,0.517,0.544,-0.701,-0.328,0.153,0.098,0.258,1.14
1725,31.276,3.723,326.788,80.733,56.01,-102.898,-34.425,2.573,340.985,-39.746,-79.186,91.987,0.531,0.616,-0.69,-0.304,0.15,0.147,0.259,1.129
1726,31.631,4.124,328.088,96.523,54.406,-105.935,-34.246,2.473,340.53,-30.388,-77.248,91.318,0.517,0.735,-0.676,-0.234,0.122,0.241,0.26,1.119
1727,32.036,4.171,328.095,102.945,54.443,-105.988,-34.035,3.105,339.626,-17.595,-76.988,97.344,0.519,0.784,-0.675,-0.141,0.109,0.314,0.261,1.111
1728,31.898,5.567,328.061,115.386,50.943,-105.818,-34.079,3.638,338.73,-11.414,-73.246,100.573,0.491,0.876,-0.649,-0.096,0.095,0.382,0.262,1.104
1729,32.049,5.42,329.388,112.313,52.803,-103.242,-34.262,3.499,339.171,-8.236,-75.05,98.722,0.504,0.85,-0.662,-0.072,0.08,0.382,0.262,1.099
1730,31.718,5.418,329.385,124.917,52.862,-106.105,-33.471,3.273,339.576,1.315,-73.226,96.393,0.504,0.947,-0.645,0,0.095,0.466,0.262,1.095
1731,32.427,5.22,330.257,131.217,52.954,-104.929,-34.257,3.722,339.54,7.689,-69.599,100.591,0.505,0.993,-0.621,0.047,0.093,0.513,0.262,1.093
1732,32.259,5.275,330.678,134.286,51.222,-103.775,-33.861,3.8,339.099,17.167,-71.216,103.063,0.491,1.016,-0.632,0.117,0.066,0.561,0.261,1.093
1733,31.848,5.051,331.129,137.517,53.047,-106.642,-33.961,3.892,338.645,26.525,-69.278,103.779,0.503,1.04,-0.619,0.188,0.064,0.609,0.26,1.094
1734,32.182,5.048,330.685,140.707,51.259,-105.643,-33.748,4.022,338.609,32.899,-65.651,99.559,0.491,1.066,-0.591,0.235,0.079,0.645,0.259,1.096
1735,32.036,5.279,330.685,140.707,51.259,-109.847,-34.149,4.113,339.05,36.077,-67.455,105.579,0.49,1.065,-0.605,0.258,0.079,0.657,0.258,1.1
1736,32,4.919,330.255,143.822,53.013,-105.851,-34.367,4.122,339.05,36.077,-67.455,105.227,0.504,1.091,-0.606,0.258,0.092,0.669,0.257,1.106
1737,31.953,5.322,330.255,143.822,53.013,-105.947,-34.369,4.335,338.596,45.435,-65.517,105.568,0.504,1.09,-0.592,0.328,0.092,0.704,0.256,1.113
1738,32.228,4.81,330.223,143.659,49.455,-108.675,-34.33,4.152,338.132,48.75,-63.64,105.83,0.478,1.09,-0.579,0.354,0.079,0.718,0.254,1.121
1739,32.27,5.03,330.234,137.475,49.433,-107.255,-34.504,4.202,338.132,48.75,-63.64,104.828,0.478,1.042,-0.579,0.354,0.078,0.694,0.253,1.13
