"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1677,27.693,-5.384,322.772,-282.107,30.945,-41.371,-30.28,-0.669,346.089,-358.978,-188.12,59.127,0.329,-2.203,-1.467,-2.633,-0.202,-2.426,-0.198,-0.152
1678,27.345,-5.437,322.793,-275.76,34.525,-41.061,-30.28,-0.491,346.089,-358.978,-188.12,61.226,0.356,-2.153,-1.467,-2.633,-0.189,-2.402,-0.197,-0.152
1679,27.665,-5.287,322.772,-282.107,30.945,-41.754,-30.406,-0.263,346.089,-358.978,-188.12,63.368,0.329,-2.204,-1.468,-2.634,-0.202,-2.426,-0.196,-0.152
1680,27.214,-5.389,323.214,-272.692,32.792,-44.581,-30.466,0.095,345.184,-358.84,-184.439,62.989,0.342,-2.126,-1.445,-2.641,-0.205,-2.392,-0.195,-0.152
1681,27.571,-5.346,322.793,-275.76,34.525,-41.37,-30.229,0.095,345.625,-355.662,-186.243,64.117,0.357,-2.153,-1.455,-2.614,-0.19,-2.392,-0.194,-0.153
1682,27.749,-5.169,322.793,-275.76,34.525,-43.457,-30.277,-0.128,345.625,-355.662,-186.243,60.503,0.357,-2.154,-1.455,-2.613,-0.19,-2.392,-0.194,-0.153
1683,27.757,-5.212,322.373,-278.828,36.258,-45.877,-30.545,-0.083,345.625,-355.662,-186.243,63.008,0.371,-2.181,-1.456,-2.614,-0.176,-2.405,-0.193,-0.152
1684,27.756,-5.111,322.342,-278.992,32.699,-41.672,-30.418,-0.356,345.612,-355.782,-182.689,62.655,0.343,-2.183,-1.43,-2.614,-0.176,-2.406,-0.192,-0.152
1685,27.651,-4.778,323.214,-272.692,32.792,-42.461,-30.506,-0.261,346.053,-352.604,-184.493,61.892,0.343,-2.128,-1.441,-2.587,-0.19,-2.366,-0.191,-0.152
1686,27.923,-4.988,322.762,-275.923,30.967,-41.444,-30.423,-0.317,346.053,-352.604,-184.493,65.118,0.33,-2.156,-1.441,-2.587,-0.188,-2.379,-0.19,-0.152
1687,27.963,-5.301,321.897,-275.802,30.911,-43.453,-30.416,-0.939,346.053,-352.604,-184.493,62.328,0.33,-2.16,-1.441,-2.585,-0.174,-2.38,-0.19,-0.152
1688,27.753,-5.128,321.897,-275.802,30.911,-46.57,-30.368,-0.4,346.053,-352.604,-184.493,61.919,0.33,-2.16,-1.441,-2.587,-0.174,-2.381,-0.189,-0.151
1689,27.533,-4.811,321.897,-275.802,30.911,-45.139,-30.601,-0.443,346.053,-352.604,-184.493,62.65,0.329,-2.161,-1.442,-2.587,-0.175,-2.382,-0.188,-0.151
1690,28.11,-5.071,323.214,-272.692,32.792,-42.225,-30.64,-0.495,346.053,-352.604,-184.493,59.041,0.344,-2.127,-1.442,-2.587,-0.189,-2.365,-0.188,-0.15
1691,27.838,-4.953,323.224,-278.875,32.77,-39.751,-30.779,-0.359,345.589,-349.289,-182.616,59.75,0.343,-2.176,-1.43,-2.566,-0.191,-2.378,-0.187,-0.15
1692,27.889,-5.021,322.349,-272.57,32.736,-39.992,-30.769,-0.217,346.053,-352.604,-184.493,66.558,0.344,-2.132,-1.442,-2.587,-0.175,-2.368,-0.186,-0.149
1693,27.831,-5.202,322.793,-275.76,34.525,-39.651,-30.862,-0.351,346.053,-352.604,-184.493,60.471,0.358,-2.154,-1.442,-2.587,-0.176,-2.378,-0.186,-0.148
1694,27.921,-4.603,322.793,-275.76,34.525,-46.07,-30.812,-0.578,346.053,-352.604,-184.493,61.872,0.358,-2.156,-1.442,-2.586,-0.176,-2.379,-0.185,-0.148
1695,28.271,-4.998,323.214,-272.692,32.792,-45.794,-30.783,-0.31,346.053,-352.604,-184.493,62.928,0.345,-2.128,-1.442,-2.587,-0.189,-2.365,-0.184,-0.147
1696,28.135,-5.58,322.762,-275.923,30.967,-41.635,-30.737,-0.358,345.171,-346.304,-184.305,60.069,0.331,-2.154,-1.444,-2.547,-0.203,-2.357,-0.184,-0.146
1697,28.059,-4.806,322.769,-269.502,31.003,-43.142,-30.555,-0.173,345.171,-346.304,-184.305,63.71,0.331,-2.106,-1.444,-2.548,-0.203,-2.334,-0.183,-0.145
1698,28.715,-5.117,323.192,-279.038,29.212,-41.933,-30.783,-0.131,345.612,-343.126,-186.109,61.532,0.318,-2.177,-1.456,-2.521,-0.216,-2.355,-0.183,-0.144
1699,28.371,-5.066,322.793,-275.76,34.525,-43.693,-30.414,-0.359,345.612,-343.126,-186.109,64.757,0.359,-2.154,-1.455,-2.521,-0.189,-2.344,-0.183,-0.143
1700,28.313,-4.726,323.644,-275.807,31.038,-41.801,-30.688,0.003,345.612,-343.126,-186.109,66.897,0.331,-2.15,-1.456,-2.522,-0.217,-2.342,-0.182,-0.142
1701,28.548,-5.107,323.644,-275.807,31.038,-42.603,-30.602,-0.636,346.04,-340.068,-184.359,65.405,0.331,-2.149,-1.441,-2.494,-0.202,-2.327,-0.182,-0.141
1702,28.538,-5.301,323.644,-275.807,31.038,-39.881,-31.273,-0.5,345.576,-336.753,-182.482,64.647,0.331,-2.148,-1.431,-2.474,-0.204,-2.316,-0.182,-0.14
1703,28.275,-5.022,323.644,-275.807,31.038,-43.893,-31.268,-0.27,345.148,-339.811,-184.232,62.186,0.331,-2.149,-1.445,-2.5,-0.218,-2.33,-0.182,-0.138
1704,28.367,-4.983,323.644,-275.807,31.038,-43.64,-31.279,-0.802,345.171,-346.304,-184.305,61.436,0.331,-2.149,-1.446,-2.546,-0.218,-2.354,-0.182,-0.137
1705,28.545,-4.851,323.644,-275.807,31.038,-41.927,-30.791,-0.276,345.148,-339.811,-184.232,63.238,0.331,-2.15,-1.444,-2.5,-0.217,-2.33,-0.182,-0.135
1706,28.491,-4.822,324.065,-272.738,29.305,-46.802,-31.203,-0.181,344.266,-333.511,-184.045,60.008,0.317,-2.123,-1.448,-2.46,-0.246,-2.297,-0.182,-0.134
1707,28.474,-4.781,324.516,-269.507,31.13,-43.614,-30.88,-0.017,343.825,-336.689,-182.241,58.935,0.331,-2.095,-1.435,-2.487,-0.247,-2.297,-0.182,-0.132
1708,28.752,-5.044,324.065,-272.738,29.305,-48.629,-31.013,0.04,343.825,-336.689,-182.241,61.084,0.318,-2.122,-1.436,-2.487,-0.247,-2.31,-0.183,-0.131
1709,28.905,-4.804,323.644,-275.807,31.038,-39.487,-30.964,0.221,343.825,-336.689,-182.241,66.467,0.333,-2.15,-1.435,-2.488,-0.233,-2.324,-0.183,-0.129
1710,28.544,-4.897,324.516,-269.507,31.13,-40.116,-31.16,0.171,344.252,-333.631,-180.491,65.304,0.331,-2.094,-1.421,-2.462,-0.234,-2.284,-0.184,-0.127
1711,28.716,-5.017,325.391,-275.811,31.164,-46.085,-31.592,-0.05,343.825,-336.689,-182.241,62.795,0.331,-2.138,-1.437,-2.487,-0.263,-2.317,-0.184,-0.125
1712,28.632,-5.212,324.939,-279.043,29.339,-46.108,-31.193,0.447,344.275,-327.468,-183.984,65.746,0.317,-2.165,-1.447,-2.417,-0.26,-2.295,-0.185,-0.123
1713,28.747,-5.403,325.391,-275.811,31.164,-45.25,-31.691,0.261,344.694,-330.453,-182.294,62.424,0.331,-2.136,-1.434,-2.436,-0.248,-2.29,-0.186,-0.121
1714,28.527,-4.995,324.939,-279.043,29.339,-45.849,-31.238,-0.407,343.825,-336.689,-182.241,60.672,0.317,-2.166,-1.436,-2.486,-0.262,-2.331,-0.187,-0.119
1715,28.931,-5.259,324.519,-282.111,31.072,-48.288,-31.37,-0.188,343.361,-333.374,-180.364,64.953,0.332,-2.192,-1.425,-2.466,-0.249,-2.333,-0.188,-0.117
1716,28.933,-5.434,326.234,-282.28,27.64,-47.015,-31.241,-0.593,343.825,-336.689,-182.241,62.048,0.304,-2.181,-1.436,-2.486,-0.289,-2.337,-0.189,-0.115
1717,29.014,-5.66,325.835,-279.001,32.953,-40.417,-31.417,-0.406,343.825,-336.689,-182.241,63.539,0.346,-2.158,-1.437,-2.486,-0.262,-2.326,-0.19,-0.113
1718,28.672,-5.572,326.717,-278.884,33.024,-45.152,-31.149,-0.588,343.406,-333.705,-183.93,67.111,0.344,-2.151,-1.45,-2.467,-0.291,-2.313,-0.191,-0.111
1719,28.832,-4.937,327.561,-285.353,29.5,-41.593,-30.872,-0.139,343.406,-333.705,-183.93,66.472,0.316,-2.198,-1.449,-2.468,-0.317,-2.336,-0.193,-0.109
1720,28.521,-5.593,327.561,-285.353,29.5,-45.194,-30.974,0.034,342.943,-330.389,-182.054,59.293,0.315,-2.196,-1.438,-2.447,-0.319,-2.324,-0.194,-0.107
1721,28.703,-5.283,327.561,-285.353,29.5,-42.039,-31.153,0.074,342.479,-327.074,-180.177,66.067,0.316,-2.197,-1.426,-2.426,-0.32,-2.314,-0.196,-0.106
1722,28.753,-5.327,327.561,-285.353,29.5,-44.777,-30.986,-0.549,342.06,-324.089,-181.866,63.859,0.316,-2.197,-1.44,-2.405,-0.333,-2.303,-0.198,-0.104
1723,28.935,-5.055,327.561,-285.353,29.5,-44.727,-30.984,-0.274,341.633,-327.148,-183.617,62.457,0.317,-2.197,-1.455,-2.432,-0.347,-2.317,-0.2,-0.102
1724,28.977,-5.415,327.561,-285.353,29.5,-45.825,-31.216,-0.324,340.727,-327.01,-179.936,61.687,0.317,-2.196,-1.432,-2.437,-0.35,-2.319,-0.202,-0.1
1725,29.16,-5.678,327.14,-288.421,31.233,-43.105,-30.589,-0.325,340.773,-327.341,-183.502,63.216,0.331,-2.222,-1.457,-2.439,-0.348,-2.333,-0.205,-0.099
1726,29.018,-5.558,327.561,-285.353,29.5,-43.053,-30.587,-0.15,340.309,-324.026,-181.625,62.472,0.317,-2.196,-1.445,-2.418,-0.362,-2.309,-0.207,-0.097
1727,29.46,-5.508,327.561,-285.353,29.5,-42.785,-30.748,-0.101,339.845,-320.71,-179.749,63.194,0.318,-2.196,-1.433,-2.397,-0.363,-2.298,-0.21,-0.095
1728,28.795,-6.229,327.14,-288.421,31.233,-43.839,-31.121,-0.642,339.845,-320.71,-179.749,62.056,0.33,-2.22,-1.434,-2.395,-0.351,-2.309,-0.213,-0.094
1729,28.837,-5.993,328.435,-291.657,29.534,-42.501,-31.041,-0.247,338.535,-317.469,-181.312,65.216,0.316,-2.237,-1.451,-2.381,-0.408,-2.31,-0.216,-0.092
1730,29.248,-5.812,328.435,-291.657,29.534,-41.357,-31.087,-0.2,338.963,-314.41,-179.561,60.936,0.317,-2.238,-1.436,-2.355,-0.393,-2.298,-0.219,-0.091
1731,29.097,-5.956,328.435,-291.657,29.534,-44.986,-30.947,-0.459,339.427,-317.726,-181.438,64.954,0.317,-2.238,-1.448,-2.376,-0.392,-2.308,-0.222,-0.089
1732,29.046,-5.994,328.856,-288.589,27.801,-40.738,-31.266,-0.068,338.963,-314.41,-179.561,61.209,0.303,-2.211,-1.437,-2.356,-0.407,-2.284,-0.226,-0.087
1733,29.468,-6.2,329.308,-285.357,29.626,-42.106,-31.625,-0.38,338.499,-311.095,-177.684,66.565,0.318,-2.182,-1.426,-2.333,-0.409,-2.259,-0.229,-0.086
1734,29.171,-5.812,329.738,-288.472,27.872,-45.189,-31.048,-0.379,338.499,-311.095,-177.684,62.725,0.303,-2.205,-1.424,-2.333,-0.422,-2.27,-0.233,-0.084
1735,29.592,-5.398,330.182,-291.662,29.661,-38.979,-30.962,-0.243,338.499,-311.095,-177.684,64.548,0.317,-2.227,-1.424,-2.334,-0.422,-2.281,-0.237,-0.082
1736,29.543,-6.031,330.182,-291.662,29.661,-43.756,-30.966,-0.156,338.081,-308.111,-179.374,63.08,0.317,-2.225,-1.438,-2.314,-0.436,-2.27,-0.241,-0.081
1737,29.894,-5.549,330.19,-285.241,29.697,-40.425,-30.913,-0.423,338.081,-308.111,-179.374,65.632,0.319,-2.177,-1.438,-2.314,-0.435,-2.246,-0.245,-0.079
1738,29.985,-5.716,330.61,-282.172,27.965,-41.835,-31.084,-0.108,338.509,-305.052,-177.623,67.377,0.305,-2.151,-1.424,-2.289,-0.435,-2.22,-0.249,-0.077
1739,30.025,-5.402,330.18,-279.057,29.719,-40.375,-31.226,0.367,338.045,-301.737,-175.747,63.778,0.319,-2.13,-1.412,-2.268,-0.422,-2.2,-0.253,-0.075
1740,29.49,-5.513,330.18,-279.057,29.719,-47.403,-31.502,0.25,338.045,-301.737,-175.747,65.54,0.318,-2.13,-1.413,-2.268,-0.423,-2.2,-0.258,-0.073
1741,29.993,-4.963,331.031,-279.104,26.232,-42.848,-31.774,0.387,337.581,-298.422,-173.87,65.157,0.292,-2.127,-1.401,-2.246,-0.451,-2.187,-0.262,-0.07
1742,29.45,-5.247,330.6,-275.989,27.986,-45.641,-31.099,0.611,338.045,-301.737,-175.747,68.794,0.304,-2.105,-1.412,-2.269,-0.436,-2.188,-0.267,-0.068
1743,29.855,-4.99,331.031,-279.104,26.232,-42.714,-31.419,0.198,337.163,-295.437,-175.559,65.85,0.291,-2.127,-1.415,-2.226,-0.465,-2.177,-0.271,-0.065
1744,29.607,-4.947,331.052,-272.757,29.812,-42.959,-31.536,0.076,338.045,-301.737,-175.747,68.787,0.318,-2.078,-1.413,-2.267,-0.437,-2.174,-0.276,-0.062
1745,30.057,-5.104,331.052,-272.757,29.812,-42.565,-31.901,-0.02,338.045,-301.737,-175.747,65.771,0.319,-2.077,-1.414,-2.267,-0.437,-2.173,-0.28,-0.059
1746,29.632,-5.16,331.052,-272.757,29.812,-40.347,-31.672,-0.022,338.486,-298.559,-177.55,67.661,0.318,-2.077,-1.425,-2.24,-0.436,-2.16,-0.285,-0.056
1747,30.137,-5.377,330.156,-272.799,26.198,-44.309,-31.449,0.108,338.486,-298.559,-177.55,67.621,0.292,-2.083,-1.424,-2.241,-0.434,-2.163,-0.289,-0.053
1748,30.176,-5.628,330.156,-272.799,26.198,-43.162,-31.279,-0.071,338.914,-295.501,-175.8,69.813,0.293,-2.082,-1.409,-2.214,-0.42,-2.149,-0.294,-0.049
1749,29.891,-5.059,330.608,-269.568,28.023,-43.375,-31.452,0.389,338.486,-298.559,-177.55,65.588,0.305,-2.056,-1.424,-2.242,-0.435,-2.15,-0.298,-0.046
1750,30.208,-4.891,330.608,-269.568,28.023,-39.625,-31.538,0.607,338.914,-295.501,-175.8,67.344,0.306,-2.056,-1.41,-2.216,-0.421,-2.137,-0.303,-0.042
1751,30.078,-5.057,329.725,-269.684,27.952,-41.403,-31.586,0.739,338.914,-295.501,-175.8,69.426,0.306,-2.062,-1.41,-2.217,-0.407,-2.141,-0.307,-0.038
1752,29.774,-4.878,329.289,-260.073,26.2,-42.308,-31.631,0.343,340.665,-295.564,-176.041,67.378,0.292,-1.991,-1.404,-2.205,-0.376,-2.1,-0.311,-0.034
1753,30.104,-4.755,329.279,-253.89,26.222,-44.263,-31.576,0.385,340.237,-298.623,-177.791,66.653,0.293,-1.944,-1.419,-2.23,-0.39,-2.09,-0.315,-0.03
1754,29.379,-4.486,329.279,-253.89,26.222,-44.354,-31.591,0.434,339.332,-298.485,-174.111,65.571,0.291,-1.945,-1.395,-2.236,-0.393,-2.092,-0.318,-0.026
1755,30.133,-4.333,330.579,-238.1,24.619,-43.661,-31.848,0.479,340.665,-295.564,-176.041,68.037,0.28,-1.816,-1.405,-2.205,-0.403,-2.014,-0.322,-0.022
1756,29.646,-3.95,328.829,-225.491,24.551,-44.329,-31.8,0.07,340.665,-295.564,-176.041,70.179,0.279,-1.73,-1.405,-2.204,-0.376,-1.971,-0.325,-0.017
1757,29.674,-3.677,328.805,-219.233,21.029,-46.611,-32.078,-0.467,340.237,-298.623,-177.791,67.988,0.252,-1.682,-1.421,-2.228,-0.403,-1.96,-0.329,-0.012
1758,30.255,-3.696,328.382,-209.697,22.821,-43.748,-31.847,-0.286,340.701,-301.938,-179.668,69.076,0.268,-1.611,-1.432,-2.25,-0.387,-1.936,-0.332,-0.006
1759,29.897,-3.661,327.928,-200.324,21.054,-48.373,-31.662,-0.289,341.129,-298.88,-177.918,62.013,0.254,-1.541,-1.417,-2.225,-0.372,-1.889,-0.334,0
1760,30.082,-3.1,327.936,-193.902,21.091,-46.559,-31.894,-0.24,341.129,-298.88,-177.918,66.96,0.255,-1.492,-1.417,-2.225,-0.372,-1.866,-0.337,0.006
1761,29.694,-2.817,328.38,-197.092,22.879,-45.443,-31.944,-0.462,339.796,-301.801,-175.988,66.26,0.267,-1.516,-1.409,-2.255,-0.39,-1.892,-0.34,0.013
1762,29.822,-3.078,328.356,-190.834,19.358,-47.752,-31.843,-0.471,340.688,-302.058,-176.114,65.494,0.24,-1.467,-1.406,-2.251,-0.387,-1.866,-0.342,0.02
1763,29.601,-2.796,327.926,-187.719,21.112,-55.441,-32.073,-0.196,340.224,-298.742,-174.237,65.839,0.253,-1.446,-1.394,-2.23,-0.375,-1.845,-0.344,0.028
1764,29.69,-2.787,327.926,-187.719,21.112,-48.558,-31.764,0.076,340.688,-302.058,-176.114,65.577,0.254,-1.446,-1.405,-2.252,-0.373,-1.857,-0.347,0.036
1765,29.69,-2.727,328.356,-190.834,19.358,-46.094,-32.071,-0.284,340.688,-302.058,-176.114,64.444,0.24,-1.468,-1.406,-2.251,-0.388,-1.867,-0.349,0.044
1766,30.271,-2.82,328.377,-184.487,22.938,-51.394,-32.438,-0.111,341.129,-298.88,-177.918,68.58,0.269,-1.418,-1.419,-2.225,-0.373,-1.829,-0.35,0.052
1767,29.43,-2.725,328.377,-184.487,22.938,-52.16,-32.295,-0.201,340.26,-305.116,-177.864,65.399,0.267,-1.419,-1.422,-2.277,-0.389,-1.856,-0.352,0.061
1768,29.771,-2.926,328.808,-187.602,21.183,-51.675,-31.84,-0.105,341.142,-311.416,-178.052,63.38,0.254,-1.44,-1.418,-2.318,-0.387,-1.887,-0.354,0.07
1769,29.666,-3.084,327.926,-187.719,21.112,-44.359,-32.113,-0.149,340.678,-308.1,-176.175,64.413,0.254,-1.445,-1.407,-2.297,-0.374,-1.879,-0.355,0.079
1770,29.826,-3.105,328.356,-190.834,19.358,-48.522,-31.755,-0.237,341.142,-311.416,-178.052,64.49,0.24,-1.467,-1.418,-2.318,-0.386,-1.901,-0.357,0.087
1771,29.59,-3.236,328.356,-190.834,19.358,-44.356,-31.93,-0.643,341.142,-311.416,-178.052,60.504,0.24,-1.466,-1.418,-2.317,-0.387,-1.9,-0.358,0.096
1772,29.474,-3.212,327.936,-193.902,21.091,-43.893,-32.147,-0.597,341.142,-311.416,-178.052,64.054,0.253,-1.492,-1.419,-2.317,-0.374,-1.913,-0.36,0.105
1773,29.606,-3.519,327.928,-200.324,21.054,-48.953,-32.286,-0.361,341.142,-311.416,-178.052,63.396,0.253,-1.541,-1.419,-2.318,-0.374,-1.937,-0.361,0.114
1774,29.48,-3.273,327.064,-200.202,20.998,-48.442,-31.53,-0.562,340.701,-314.594,-176.248,60.881,0.253,-1.545,-1.406,-2.344,-0.36,-1.952,-0.362,0.122
1775,29.211,-3.901,327.508,-203.392,22.787,-46.525,-32.112,-0.597,341.142,-311.416,-178.052,62.982,0.266,-1.566,-1.419,-2.317,-0.361,-1.949,-0.363,0.13
1776,29.159,-3.75,327.508,-203.392,22.787,-51.2,-31.842,-0.726,340.273,-317.652,-177.998,60.545,0.265,-1.566,-1.421,-2.369,-0.376,-1.975,-0.364,0.138
1777,29.154,-3.754,326.636,-209.692,22.694,-47.031,-31.71,-0.598,340.273,-317.652,-177.998,59.112,0.265,-1.619,-1.421,-2.369,-0.361,-2.002,-0.364,0.146
1778,29.049,-4.04,326.184,-212.924,20.868,-47.287,-31.804,-1.091,340.273,-317.652,-177.998,62.212,0.251,-1.646,-1.421,-2.368,-0.361,-2.014,-0.365,0.153
1779,29.211,-4.063,326.659,-215.95,26.216,-47.179,-31.881,-1.44,340.25,-323.815,-174.505,57.322,0.293,-1.667,-1.395,-2.413,-0.336,-2.048,-0.366,0.159
1780,29.202,-4.686,326.659,-215.95,26.216,-47.892,-31.837,-0.953,340.273,-317.652,-177.998,61.564,0.293,-1.665,-1.421,-2.368,-0.348,-2.024,-0.366,0.166
1781,29.002,-4.61,326.638,-222.297,22.635,-47.166,-32.243,-0.762,340.691,-320.637,-176.309,61.244,0.264,-1.715,-1.408,-2.388,-0.349,-2.059,-0.366,0.172
1782,28.98,-4.536,327.082,-225.486,24.424,-47.254,-31.839,-0.999,341.155,-323.952,-178.186,61.209,0.278,-1.737,-1.419,-2.409,-0.348,-2.08,-0.366,0.177
1783,29.372,-5.387,326.662,-228.555,26.157,-45.311,-31.754,-0.859,340.691,-320.637,-176.309,60.202,0.293,-1.761,-1.407,-2.388,-0.334,-2.081,-0.367,0.182
1784,29.51,-5.109,327.513,-228.601,22.669,-47.558,-31.57,-1.393,341.155,-323.952,-178.186,58.752,0.266,-1.757,-1.418,-2.408,-0.36,-2.089,-0.367,0.187
1785,29.112,-4.983,327.957,-231.791,24.458,-52.37,-32.055,-1.229,341.155,-323.952,-178.186,61.846,0.278,-1.78,-1.42,-2.408,-0.362,-2.1,-0.366,0.191
1786,29.103,-5.005,327.085,-238.091,24.365,-52.546,-31.39,-1.173,340.714,-327.13,-176.382,56.308,0.278,-1.834,-1.406,-2.435,-0.348,-2.141,-0.366,0.194
1787,29.092,-4.95,327.96,-244.396,24.399,-48.801,-31.838,-1.086,340.727,-327.01,-179.936,59.821,0.277,-1.878,-1.434,-2.435,-0.376,-2.161,-0.366,0.198
1788,29.188,-5.075,328.411,-241.164,26.225,-47.614,-32.023,-1.264,340.727,-327.01,-179.936,58.357,0.291,-1.85,-1.434,-2.434,-0.377,-2.147,-0.366,0.2
1789,28.791,-5.077,327.96,-244.396,24.399,-45.192,-31.874,-0.81,341.619,-327.267,-180.062,61.65,0.276,-1.877,-1.431,-2.431,-0.362,-2.16,-0.366,0.202
1790,28.883,-5.225,328.404,-247.585,26.188,-44.433,-32.238,-1.443,341.155,-323.952,-178.186,60.098,0.29,-1.899,-1.42,-2.408,-0.364,-2.158,-0.366,0.204
1791,28.757,-5.02,327.97,-250.579,24.378,-46.555,-31.578,-1.181,341.155,-323.952,-178.186,57.658,0.276,-1.925,-1.418,-2.408,-0.363,-2.172,-0.366,0.205
1792,29.335,-5.347,328.404,-247.585,26.188,-45.267,-31.846,-0.684,340.264,-323.695,-178.059,58.023,0.292,-1.899,-1.422,-2.414,-0.378,-2.161,-0.365,0.206
1793,28.659,-5.472,327.532,-253.885,26.095,-45.056,-31.571,-0.961,341.155,-323.952,-178.186,58.018,0.29,-1.952,-1.418,-2.409,-0.349,-2.185,-0.365,0.206
1794,28.927,-5.704,327.532,-253.885,26.095,-48.415,-31.751,-1.269,341.155,-323.952,-178.186,59.779,0.29,-1.952,-1.419,-2.408,-0.349,-2.185,-0.365,0.206
1795,29.061,-5.396,326.667,-253.764,26.04,-47.017,-31.62,-1.045,341.155,-323.952,-178.186,56.249,0.291,-1.957,-1.418,-2.409,-0.334,-2.188,-0.365,0.206
1796,28.979,-5.507,327.532,-253.885,26.095,-41.601,-31.752,-1.134,340.691,-320.637,-176.309,60.914,0.291,-1.952,-1.407,-2.387,-0.35,-2.174,-0.364,0.205
1797,28.891,-5.376,327.111,-256.954,27.828,-49.788,-31.573,-1.354,341.155,-323.952,-178.186,59.195,0.304,-1.979,-1.418,-2.408,-0.335,-2.198,-0.364,0.205
1798,28.933,-5.533,326.66,-260.185,26.003,-46.946,-31.886,-1.265,340.714,-314.474,-179.802,61.583,0.29,-2.006,-1.433,-2.341,-0.349,-2.177,-0.363,0.203
1799,28.806,-5.299,326.66,-260.185,26.003,-48.22,-31.407,-1.05,340.273,-317.652,-177.998,57.325,0.29,-2.007,-1.42,-2.368,-0.349,-2.191,-0.363,0.202
1800,29.018,-5.328,327.986,-263.258,27.862,-47.641,-31.799,-0.997,340.273,-317.652,-177.998,60.826,0.304,-2.023,-1.421,-2.368,-0.364,-2.199,-0.362,0.2
1801,28.668,-5.418,328.406,-260.19,26.129,-48.299,-31.533,-0.73,340.714,-314.474,-179.802,61.657,0.289,-1.996,-1.432,-2.342,-0.377,-2.172,-0.362,0.199
1802,29.154,-5.457,327.542,-260.069,26.074,-46.887,-31.256,-0.953,339.809,-314.337,-176.122,64.157,0.291,-2,-1.408,-2.347,-0.364,-2.177,-0.361,0.197
1803,29.058,-5.465,327.532,-253.885,26.095,-49.606,-31.357,-1.045,340.714,-314.474,-179.802,55.582,0.291,-1.952,-1.432,-2.341,-0.362,-2.151,-0.361,0.194
1804,29.68,-5.475,327.532,-253.885,26.095,-48.491,-31.395,-0.911,341.583,-308.238,-179.855,59.189,0.293,-1.952,-1.428,-2.289,-0.346,-2.124,-0.361,0.192
1805,29.467,-5.469,327.986,-263.258,27.862,-47.965,-31.66,-0.817,341.142,-311.416,-178.052,62.74,0.305,-2.022,-1.418,-2.316,-0.348,-2.172,-0.36,0.19
1806,29.303,-5.427,327.542,-260.069,26.074,-47.025,-31.624,-0.731,341.156,-311.296,-181.606,60.904,0.291,-2,-1.444,-2.316,-0.361,-2.161,-0.36,0.188
1807,29.327,-5.507,327.962,-257,24.341,-50.813,-31.539,-0.737,340.25,-311.159,-177.925,65.86,0.278,-1.974,-1.42,-2.321,-0.377,-2.15,-0.359,0.186
1808,29.547,-5.332,328.414,-253.769,26.166,-44.178,-31.624,-0.781,340.26,-305.116,-177.864,64.107,0.292,-1.947,-1.42,-2.275,-0.377,-2.114,-0.359,0.184
1809,29.401,-5.386,328.414,-253.769,26.166,-42.194,-31.586,-0.239,340.678,-308.1,-176.175,59.525,0.292,-1.946,-1.405,-2.296,-0.363,-2.125,-0.359,0.182
1810,29.334,-5.244,327.532,-253.885,26.095,-48.709,-31.493,-0.332,340.678,-308.1,-176.175,62.348,0.292,-1.953,-1.405,-2.296,-0.349,-2.128,-0.358,0.18
1811,29.654,-4.981,327.539,-247.464,26.132,-49.088,-31.502,-0.243,340.655,-301.607,-176.102,58.786,0.293,-1.904,-1.405,-2.248,-0.348,-2.079,-0.358,0.178
1812,29.154,-5.107,327.532,-253.885,26.095,-44.634,-31.809,-0.327,341.119,-304.922,-177.979,61.984,0.291,-1.953,-1.418,-2.27,-0.348,-2.115,-0.358,0.176
1813,29.546,-4.861,327.96,-244.396,24.399,-46.556,-31.668,-0.325,340.26,-305.116,-177.864,63.795,0.279,-1.878,-1.42,-2.277,-0.376,-2.081,-0.357,0.174
1814,29.386,-5.021,327.508,-247.627,22.574,-46.511,-31.846,-0.421,340.701,-301.938,-179.668,65.186,0.264,-1.905,-1.432,-2.25,-0.375,-2.081,-0.357,0.173
1815,29.024,-5.06,327.96,-244.396,24.399,-45.52,-31.361,-0.418,340.701,-301.938,-179.668,64.881,0.277,-1.877,-1.431,-2.25,-0.375,-2.067,-0.357,0.171
1816,29.416,-4.856,327.96,-244.396,24.399,-45.54,-31.589,-0.778,340.26,-305.116,-177.864,60.227,0.278,-1.878,-1.42,-2.275,-0.376,-2.08,-0.356,0.17
1817,29.544,-5.03,327.96,-244.396,24.399,-45.093,-31.618,-0.65,339.796,-301.801,-175.988,63.003,0.279,-1.878,-1.408,-2.254,-0.377,-2.069,-0.356,0.169
1818,29.329,-4.845,327.529,-241.281,26.154,-46.131,-31.546,-0.021,340.237,-298.623,-177.791,65.136,0.292,-1.856,-1.419,-2.229,-0.362,-2.046,-0.356,0.168
1819,29.252,-5.021,327.529,-241.281,26.154,-46.027,-31.984,-0.116,340.237,-298.623,-177.791,66.521,0.292,-1.856,-1.42,-2.229,-0.363,-2.046,-0.356,0.168
1820,29.29,-4.819,327.085,-238.091,24.365,-48.985,-31.856,-0.201,340.237,-298.623,-177.791,64.045,0.278,-1.834,-1.42,-2.229,-0.362,-2.035,-0.356,0.167
