"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1464,28.773,-6.339,347.355,-288.328,53.989,-48.371,-30.882,2.249,321.288,-200.618,-172.381,83.673,0.477,-2.09,-1.458,-1.593,-0.898,-1.851,0.124,-0.13
1465,28.69,-6.739,346.911,-285.138,52.2,-44.373,-30.656,2.341,321.265,-194.125,-172.308,86.258,0.465,-2.068,-1.457,-1.542,-0.898,-1.815,0.122,-0.126
1466,28.067,-6.387,347.355,-288.328,53.989,-47.805,-30.845,2.348,321.729,-197.44,-174.185,86.277,0.475,-2.09,-1.47,-1.566,-0.898,-1.838,0.121,-0.123
1467,28.51,-6.604,346.911,-285.138,52.2,-49.675,-31.065,2.476,321.265,-194.125,-172.308,84.79,0.464,-2.069,-1.458,-1.542,-0.899,-1.816,0.119,-0.12
1468,28.568,-6.68,346.48,-282.023,53.955,-45.811,-30.883,2.251,320.801,-190.809,-170.431,85.952,0.478,-2.048,-1.445,-1.518,-0.886,-1.793,0.118,-0.116
1469,28.783,-6.74,346.911,-285.138,52.2,-52.065,-30.893,2.198,320.383,-187.825,-172.121,85.45,0.465,-2.068,-1.46,-1.496,-0.914,-1.793,0.117,-0.112
1470,28.562,-6.429,347.783,-278.838,52.293,-48.022,-30.792,2.289,320.847,-191.14,-173.997,89.766,0.464,-2.018,-1.472,-1.52,-0.926,-1.779,0.115,-0.108
1471,28.918,-6.584,347.331,-282.07,50.467,-49.991,-31.197,2.517,321.252,-181.589,-172.174,90.504,0.452,-2.044,-1.457,-1.443,-0.911,-1.755,0.114,-0.104
1472,28.552,-6.483,346.887,-278.88,48.679,-47.506,-30.984,2.557,321.252,-181.589,-172.174,89.118,0.438,-2.023,-1.457,-1.444,-0.911,-1.745,0.113,-0.1
1473,28.921,-6.423,346.901,-278.955,52.222,-47.96,-30.85,3.092,321.252,-181.589,-172.174,86.573,0.465,-2.024,-1.456,-1.445,-0.897,-1.746,0.111,-0.095
1474,28.822,-6.61,347.331,-282.07,50.467,-42.996,-30.976,2.919,321.252,-181.589,-172.174,84.088,0.452,-2.044,-1.457,-1.445,-0.911,-1.756,0.11,-0.091
1475,28.955,-6.357,346.908,-272.534,52.259,-51.179,-31.074,2.879,321.252,-181.589,-172.174,88.027,0.466,-1.977,-1.457,-1.445,-0.898,-1.721,0.109,-0.086
1476,29.05,-5.771,347.339,-275.649,50.504,-46.426,-30.936,2.652,321.252,-181.589,-172.174,83.017,0.453,-1.999,-1.457,-1.444,-0.911,-1.732,0.108,-0.081
1477,28.953,-6.153,346.457,-275.765,50.433,-46.032,-31.204,2.656,321.716,-184.904,-174.051,81.606,0.453,-2.004,-1.47,-1.468,-0.896,-1.746,0.107,-0.076
1478,28.589,-6.535,346.457,-275.765,50.433,-45.636,-30.974,2.432,322.134,-187.889,-172.362,86.643,0.452,-2.003,-1.454,-1.489,-0.882,-1.755,0.106,-0.071
1479,28.562,-5.841,346.036,-278.834,52.166,-45.846,-30.896,2.248,321.252,-181.589,-172.174,83.793,0.465,-2.03,-1.457,-1.443,-0.885,-1.747,0.105,-0.065
1480,28.397,-6.315,346.036,-278.834,52.166,-50.276,-31.021,2.25,322.134,-187.889,-172.362,86.975,0.465,-2.029,-1.454,-1.488,-0.869,-1.768,0.104,-0.06
1481,28.838,-6.556,345.606,-275.719,53.921,-46.203,-30.981,2.782,322.134,-187.889,-172.362,84.499,0.479,-2.007,-1.454,-1.49,-0.855,-1.758,0.103,-0.055
1482,28.791,-6.087,346.036,-278.834,52.166,-47.497,-30.799,2.743,323.003,-181.652,-172.415,85.593,0.466,-2.029,-1.45,-1.437,-0.853,-1.743,0.103,-0.05
1483,28.653,-6.761,345.161,-272.529,52.132,-45.455,-31.017,2.612,323.444,-191.13,-170.799,86.953,0.466,-1.986,-1.436,-1.509,-0.825,-1.755,0.102,-0.045
1484,28.529,-6.444,345.185,-278.787,55.654,-44.785,-30.886,2.292,323.458,-191.01,-174.353,84.853,0.492,-2.033,-1.464,-1.507,-0.826,-1.778,0.102,-0.04
1485,28.57,-6.347,344.289,-278.829,52.039,-53.371,-31.335,2.292,324.349,-191.267,-174.479,81.191,0.467,-2.039,-1.462,-1.505,-0.81,-1.78,0.102,-0.035
1486,28.713,-6.609,344.72,-281.944,50.285,-42.598,-30.924,2.432,323.922,-194.326,-176.229,84.863,0.453,-2.058,-1.476,-1.531,-0.837,-1.803,0.102,-0.03
1487,28.594,-6.62,344.72,-281.944,50.285,-49.739,-30.969,2.611,323.922,-194.326,-176.229,88.041,0.453,-2.058,-1.477,-1.532,-0.837,-1.803,0.102,-0.025
1488,28.172,-6.669,344.734,-282.019,53.828,-47.168,-31.1,2.698,323.899,-200.488,-172.736,81.249,0.478,-2.059,-1.45,-1.58,-0.812,-1.827,0.103,-0.021
1489,28.618,-6.377,344.734,-282.019,53.828,-46.449,-30.651,2.529,324.363,-203.804,-174.613,82.037,0.479,-2.059,-1.461,-1.604,-0.809,-1.839,0.103,-0.017
1490,28.253,-6.752,343.417,-285.129,51.947,-45.703,-30.877,2.213,324.363,-203.804,-174.613,82.012,0.466,-2.089,-1.462,-1.603,-0.796,-1.853,0.104,-0.013
1491,28.082,-6.302,343.417,-285.129,51.947,-44.137,-31.32,2.254,324.363,-203.804,-174.613,83.017,0.466,-2.091,-1.463,-1.603,-0.797,-1.854,0.105,-0.009
1492,28.472,-6.621,343.861,-288.319,53.735,-50.62,-30.915,1.952,324.826,-207.119,-176.49,80.285,0.479,-2.111,-1.474,-1.626,-0.795,-1.875,0.106,-0.006
1493,28.267,-6.482,343.861,-288.319,53.735,-47.104,-31.046,2.53,325.709,-213.419,-176.677,76.707,0.479,-2.111,-1.472,-1.672,-0.78,-1.897,0.107,-0.003
1494,28.017,-6.626,343.41,-291.55,51.91,-43.729,-30.78,2.269,325.281,-216.477,-178.428,81.723,0.465,-2.137,-1.487,-1.697,-0.794,-1.923,0.108,0
1495,28.079,-6.482,342.989,-294.619,53.643,-49.945,-30.775,2.272,324.376,-216.34,-174.747,78.921,0.479,-2.163,-1.462,-1.701,-0.783,-1.938,0.11,0.002
1496,28.044,-6.688,342.545,-291.429,51.854,-47.055,-31.031,2.123,325.258,-222.64,-174.934,81.324,0.466,-2.142,-1.461,-1.745,-0.768,-1.948,0.111,0.004
1497,28.312,-6.956,342.989,-294.619,53.643,-49.914,-30.693,2.123,325.258,-222.64,-174.934,78.506,0.479,-2.162,-1.46,-1.745,-0.768,-1.959,0.113,0.005
1498,27.905,-6.733,342.569,-297.687,55.376,-46.344,-31.256,2.048,325.722,-225.955,-176.811,81.692,0.492,-2.188,-1.474,-1.768,-0.754,-1.983,0.115,0.006
1499,28.085,-7.266,342.117,-300.918,53.55,-43.079,-30.808,2,325.758,-232.329,-180.438,79.923,0.479,-2.213,-1.501,-1.818,-0.766,-2.02,0.117,0.007
1500,27.73,-6.824,342.117,-300.918,53.55,-45.799,-31.167,2.173,325.722,-225.955,-176.811,81.326,0.478,-2.214,-1.474,-1.769,-0.754,-1.997,0.119,0.007
1501,27.76,-6.693,342.117,-300.918,53.55,-42.118,-31.077,1.912,325.758,-232.329,-180.438,86.312,0.478,-2.215,-1.501,-1.817,-0.767,-2.021,0.121,0.007
1502,27.543,-6.839,342.117,-300.918,53.55,-47.771,-31.027,2.085,325.271,-235.176,-175.068,82.389,0.478,-2.214,-1.462,-1.843,-0.756,-2.033,0.124,0.006
1503,27.95,-6.565,342.117,-300.918,53.55,-47.438,-31.033,2.039,325.712,-231.998,-176.872,80.594,0.479,-2.215,-1.474,-1.815,-0.754,-2.02,0.126,0.005
1504,28.289,-7.056,342.999,-300.802,53.621,-44.329,-31.382,2.227,325.735,-238.491,-176.945,79.812,0.479,-2.207,-1.475,-1.866,-0.768,-2.041,0.129,0.003
1505,27.863,-6.605,342.561,-304.108,55.339,-41.381,-30.95,1.648,326.176,-235.313,-178.749,78.15,0.491,-2.236,-1.486,-1.837,-0.753,-2.041,0.131,0.001
1506,28.213,-6.923,343.444,-303.992,55.41,-47.624,-31.378,1.817,326.64,-238.629,-180.626,79.467,0.492,-2.228,-1.5,-1.861,-0.766,-2.049,0.134,-0.001
1507,27.986,-6.871,342.992,-307.223,53.584,-43.259,-31.424,1.91,325.735,-238.491,-176.945,77.716,0.478,-2.255,-1.475,-1.866,-0.768,-2.065,0.136,-0.003
1508,27.769,-7.061,343.444,-303.992,55.41,-43.66,-30.888,2.146,325.735,-238.491,-176.945,81.037,0.49,-2.228,-1.474,-1.866,-0.768,-2.052,0.139,-0.006
1509,27.946,-6.704,342.117,-300.918,53.55,-42.839,-31.309,1.684,325.735,-238.491,-176.945,81.234,0.479,-2.215,-1.475,-1.865,-0.754,-2.044,0.141,-0.009
1510,28.031,-7.134,342.992,-307.223,53.584,-47.203,-31.033,2.003,325.735,-238.491,-176.945,79.502,0.478,-2.254,-1.474,-1.866,-0.768,-2.065,0.144,-0.012
1511,27.762,-6.766,342.117,-300.918,53.55,-42.899,-30.66,1.876,326.199,-241.807,-178.822,78.589,0.478,-2.214,-1.485,-1.889,-0.752,-2.055,0.146,-0.015
1512,27.981,-6.889,342.992,-307.223,53.584,-46.1,-30.976,1.733,325.33,-248.043,-178.769,79.836,0.478,-2.255,-1.49,-1.942,-0.782,-2.103,0.149,-0.019
1513,27.454,-6.752,342.571,-310.291,55.317,-46.95,-31.072,1.867,325.33,-248.043,-178.769,80.959,0.49,-2.281,-1.49,-1.942,-0.77,-2.116,0.151,-0.023
1514,27.898,-7.309,342.571,-310.291,55.317,-42.568,-30.877,1.558,324.461,-254.279,-178.715,79.898,0.491,-2.279,-1.493,-1.995,-0.784,-2.141,0.154,-0.027
1515,27.697,-7.261,343.016,-313.481,57.106,-42.625,-30.796,1.458,324.925,-257.594,-180.592,83.403,0.503,-2.3,-1.506,-2.018,-0.784,-2.163,0.156,-0.031
1516,27.598,-7.219,343.016,-313.481,57.106,-44.913,-30.927,1.689,324.02,-257.457,-176.911,84.817,0.503,-2.3,-1.481,-2.023,-0.786,-2.166,0.158,-0.036
1517,27.99,-7.086,343.016,-313.481,57.106,-40.837,-30.917,1.511,324.474,-266.815,-178.849,78.443,0.504,-2.301,-1.494,-2.093,-0.785,-2.2,0.16,-0.041
1518,27.685,-7.502,343.016,-313.481,57.106,-42.197,-30.97,1.559,325.379,-266.953,-182.53,79.145,0.503,-2.3,-1.519,-2.089,-0.783,-2.197,0.163,-0.047
1519,28.173,-7.323,343.415,-316.76,51.792,-46.84,-30.966,1.161,324.938,-270.131,-180.726,79.549,0.465,-2.322,-1.507,-2.115,-0.81,-2.221,0.165,-0.052
1520,27.915,-6.978,343.446,-316.596,55.351,-38.482,-30.873,1.388,325.82,-276.43,-180.913,78.505,0.49,-2.321,-1.504,-2.159,-0.782,-2.242,0.166,-0.058
1521,27.55,-7.347,343.446,-316.596,55.351,-44.957,-30.694,1.211,324.928,-276.173,-180.787,75.656,0.489,-2.32,-1.507,-2.163,-0.798,-2.244,0.168,-0.064
1522,27.632,-7.004,343.446,-316.596,55.351,-45.019,-30.727,1.432,324.951,-282.667,-180.86,81.315,0.49,-2.321,-1.507,-2.214,-0.798,-2.269,0.17,-0.071
1523,27.453,-7.047,343.446,-316.596,55.351,-39.7,-30.784,1.199,324.951,-282.667,-180.86,79.141,0.489,-2.321,-1.508,-2.213,-0.798,-2.269,0.172,-0.078
1524,27.719,-6.88,343.446,-316.596,55.351,-40.425,-30.365,0.804,325.392,-292.145,-179.243,74.923,0.49,-2.321,-1.492,-2.283,-0.783,-2.303,0.173,-0.085
1525,27.459,-7.225,343.026,-319.664,57.084,-43.934,-30.809,0.592,325.428,-298.518,-182.871,75.293,0.502,-2.346,-1.521,-2.332,-0.784,-2.339,0.175,-0.093
1526,27.674,-7.231,342.994,-319.828,53.525,-43.597,-30.496,0.729,325.428,-298.518,-182.871,79.618,0.477,-2.347,-1.52,-2.332,-0.796,-2.34,0.176,-0.1
1527,27.906,-7.129,343.446,-316.596,55.351,-39.028,-30.233,0.317,324.536,-298.261,-182.744,79.246,0.49,-2.321,-1.522,-2.335,-0.811,-2.328,0.177,-0.108
1528,27.847,-7.661,344.321,-322.901,55.385,-39.475,-30.631,1.033,324.964,-295.203,-180.994,78.856,0.489,-2.36,-1.508,-2.311,-0.811,-2.336,0.178,-0.117
1529,27.989,-7.291,344.321,-322.901,55.385,-41.163,-30.547,1.485,324.546,-292.218,-182.683,81.024,0.49,-2.361,-1.523,-2.292,-0.825,-2.327,0.18,-0.125
1530,27.781,-7.446,344.321,-322.901,55.385,-43.175,-30.191,1.072,324.082,-288.903,-180.806,77.114,0.489,-2.36,-1.509,-2.268,-0.826,-2.315,0.18,-0.134
1531,27.577,-7.581,344.345,-329.159,58.907,-45.149,-30.322,1.427,324.092,-282.86,-180.745,78.857,0.514,-2.406,-1.509,-2.221,-0.813,-2.316,0.181,-0.143
1532,28.115,-7.343,344.765,-326.091,57.174,-41.218,-30.335,1.294,323.2,-282.603,-180.619,76.366,0.502,-2.381,-1.512,-2.225,-0.841,-2.306,0.182,-0.151
1533,28.332,-7.274,344.765,-326.091,57.174,-46.545,-30.523,1.612,323.177,-276.11,-180.546,78.15,0.503,-2.381,-1.513,-2.175,-0.842,-2.282,0.183,-0.16
1534,27.832,-7.447,345.196,-329.206,55.419,-44.126,-30.332,1.882,322.736,-279.288,-178.742,76.763,0.488,-2.401,-1.5,-2.204,-0.857,-2.306,0.183,-0.169
1535,27.812,-7.485,345.616,-326.137,53.686,-42.016,-30.306,1.654,322.318,-276.303,-180.432,79.577,0.475,-2.375,-1.515,-2.182,-0.884,-2.282,0.183,-0.177
1536,27.823,-7.713,345.64,-332.395,57.208,-46.002,-30.476,1.563,322.759,-273.125,-182.235,75.998,0.501,-2.42,-1.528,-2.154,-0.87,-2.292,0.183,-0.186
1537,27.628,-7.165,346.942,-329.21,55.546,-40.766,-30.429,1.605,322.282,-269.93,-176.804,75.967,0.486,-2.39,-1.487,-2.132,-0.885,-2.266,0.183,-0.194
1538,27.952,-7.295,346.512,-326.095,57.301,-40.845,-30.529,1.377,321.877,-266.825,-182.048,78.425,0.5,-2.369,-1.53,-2.11,-0.899,-2.244,0.183,-0.202
1539,28.251,-7.881,346.068,-322.906,55.512,-43.753,-30.127,1.689,321.436,-270.003,-180.244,78.472,0.489,-2.347,-1.517,-2.139,-0.899,-2.247,0.182,-0.21
1540,27.975,-7.574,346.942,-329.21,55.546,-46.167,-30.303,1.697,320.972,-266.688,-178.367,78.468,0.487,-2.388,-1.505,-2.116,-0.915,-2.257,0.181,-0.218
1541,28.191,-7.459,346.942,-329.21,55.546,-49.951,-30.623,1.558,320.972,-266.688,-178.367,78.412,0.488,-2.389,-1.506,-2.115,-0.915,-2.257,0.18,-0.225
1542,27.847,-7.294,346.068,-322.906,55.512,-44.477,-29.905,1.601,320.972,-266.688,-178.367,77.401,0.488,-2.349,-1.504,-2.115,-0.901,-2.237,0.179,-0.232
1543,28.182,-7.522,346.942,-329.21,55.546,-41.342,-30.178,1.42,320.553,-263.703,-180.057,78.061,0.488,-2.389,-1.52,-2.094,-0.928,-2.247,0.178,-0.239
1544,28.29,-7.565,346.932,-323.027,55.568,-41.64,-30.127,1.417,320.531,-257.21,-179.984,79.181,0.488,-2.343,-1.519,-2.043,-0.928,-2.199,0.176,-0.246
1545,28.212,-7.107,347.363,-326.142,53.813,-42.168,-30.047,1.913,320.089,-260.388,-178.18,80.222,0.474,-2.364,-1.507,-2.072,-0.943,-2.224,0.174,-0.252
1546,28.108,-6.991,347.814,-322.91,55.639,-41.199,-30.319,2.175,320.053,-254.014,-174.553,80.966,0.487,-2.338,-1.479,-2.023,-0.93,-2.187,0.172,-0.258
1547,27.798,-6.977,347.814,-322.91,55.639,-44.318,-30.145,1.817,320.076,-247.852,-178.046,80.993,0.486,-2.338,-1.506,-1.972,-0.943,-2.163,0.17,-0.264
1548,28.246,-7.079,348.259,-326.1,57.427,-44.424,-30.276,2.178,319.612,-244.537,-176.169,80.589,0.5,-2.358,-1.494,-1.95,-0.945,-2.163,0.168,-0.269
1549,28.521,-6.385,349.11,-326.147,53.94,-43.248,-30.009,1.994,320.076,-247.852,-178.046,80.613,0.474,-2.355,-1.506,-1.973,-0.969,-2.172,0.166,-0.274
1550,28.135,-6.712,348.679,-323.032,55.694,-44.778,-30.226,1.866,320.076,-247.852,-178.046,81.343,0.486,-2.334,-1.506,-1.973,-0.956,-2.161,0.163,-0.278
1551,27.891,-6.939,349.117,-319.725,53.977,-41.951,-29.962,1.239,320.076,-247.852,-178.046,82.079,0.472,-2.306,-1.506,-1.971,-0.97,-2.146,0.161,-0.283
1552,28.024,-6.934,349.551,-316.732,55.787,-44.321,-29.874,1.458,319.612,-244.537,-176.169,81.032,0.485,-2.282,-1.493,-1.948,-0.971,-2.122,0.158,-0.286
1553,28.028,-6.837,348.665,-322.957,52.151,-42.177,-30.142,1.907,319.612,-244.537,-176.169,78.081,0.46,-2.333,-1.493,-1.949,-0.971,-2.15,0.155,-0.29
1554,28.331,-7.159,349.982,-319.847,54.033,-42.413,-30.328,1.734,319.194,-241.552,-177.859,82.37,0.473,-2.301,-1.509,-1.928,-0.999,-2.123,0.152,-0.293
1555,28.331,-7.161,349.551,-316.732,55.787,-45.069,-30.102,2.173,318.73,-238.237,-175.982,80.538,0.486,-2.281,-1.496,-1.905,-0.986,-2.102,0.149,-0.295
1556,28.338,-6.707,349.561,-322.915,55.765,-46.459,-30.555,2.437,318.289,-241.415,-174.178,80.508,0.486,-2.327,-1.485,-1.934,-0.989,-2.14,0.145,-0.298
1557,28.66,-6.941,349.561,-322.915,55.765,-45.186,-30.467,2.303,318.266,-234.921,-174.105,84.445,0.487,-2.327,-1.484,-1.882,-0.988,-2.115,0.142,-0.299
1558,28.631,-6.988,349.537,-316.657,52.244,-41.395,-30.111,2.571,317.407,-235.115,-173.991,82.343,0.461,-2.281,-1.486,-1.889,-1.016,-2.095,0.139,-0.301
1559,28.554,-6.5,349.537,-316.657,52.244,-46.521,-30.42,2.175,317.848,-231.937,-175.794,80.914,0.461,-2.283,-1.5,-1.86,-1.015,-2.081,0.135,-0.302
1560,28.639,-6.801,349.559,-310.31,55.824,-40.495,-30.735,2.17,317.848,-231.937,-175.794,81.911,0.487,-2.235,-1.501,-1.86,-1.002,-2.057,0.131,-0.303
1561,28.824,-5.956,350.003,-313.5,57.613,-42.279,-30.596,2.531,318.276,-228.879,-174.044,79.478,0.5,-2.258,-1.484,-1.834,-0.988,-2.056,0.128,-0.304
1562,28.479,-6.771,349.537,-316.657,52.244,-41.714,-30.866,2.256,318.717,-225.701,-175.848,83.658,0.461,-2.282,-1.497,-1.806,-1,-2.055,0.124,-0.304
1563,28.331,-6.852,349.537,-316.657,52.244,-44.097,-30.425,2.165,318.276,-228.879,-174.044,81.607,0.46,-2.282,-1.484,-1.833,-1.001,-2.068,0.12,-0.304
1564,28.737,-6.897,349.559,-310.31,55.824,-47.629,-30.323,2.757,318.717,-225.701,-175.848,85.654,0.488,-2.235,-1.496,-1.807,-0.986,-2.031,0.116,-0.304
1565,28.599,-6.751,350.433,-316.615,55.858,-46.097,-30.075,2.44,318.253,-222.385,-173.971,82.405,0.486,-2.276,-1.482,-1.782,-1.001,-2.041,0.112,-0.303
1566,28.435,-6.569,349.972,-313.663,54.054,-46.146,-30.167,1.903,318.681,-219.327,-172.221,81.683,0.473,-2.258,-1.466,-1.754,-0.986,-2.018,0.109,-0.302
1567,28.734,-7.063,349.958,-313.589,50.511,-41.902,-30.299,2.304,318.681,-219.327,-172.221,80.903,0.448,-2.256,-1.467,-1.755,-0.999,-2.017,0.105,-0.301
1568,28.654,-6.711,350.433,-316.615,55.858,-40.692,-30.21,2.487,318.253,-222.385,-173.971,85.922,0.486,-2.276,-1.482,-1.783,-1.001,-2.041,0.101,-0.299
1569,28.458,-6.962,349.958,-313.589,50.511,-42.715,-30.651,2.393,318.681,-219.327,-172.221,87.26,0.448,-2.256,-1.468,-1.756,-1,-2.018,0.098,-0.297
1570,28.593,-7.254,350.854,-313.547,54.125,-46.542,-30.92,2.611,318.253,-222.385,-173.971,84.011,0.473,-2.249,-1.485,-1.783,-1.015,-2.028,0.094,-0.295
1571,28.21,-6.849,349.537,-316.657,52.244,-44.339,-30.065,2.703,318.24,-222.505,-170.417,85.966,0.46,-2.282,-1.454,-1.784,-0.988,-2.045,0.09,-0.293
1572,29.034,-6.444,349.107,-313.542,53.999,-44.508,-30.367,2.394,318.717,-225.701,-175.848,80.911,0.476,-2.263,-1.496,-1.806,-0.985,-2.045,0.087,-0.291
1573,28.24,-6.865,349.107,-313.542,53.999,-48.344,-30.287,2.483,319.135,-228.685,-174.159,82.356,0.473,-2.262,-1.48,-1.828,-0.972,-2.054,0.083,-0.289
1574,28.773,-6.517,349.107,-313.542,53.999,-48.967,-30.505,2.404,319.563,-225.627,-172.408,79.898,0.475,-2.263,-1.465,-1.801,-0.957,-2.042,0.08,-0.286
1575,28.196,-6.63,349.107,-313.542,53.999,-46.057,-30.557,1.949,319.599,-232,-176.035,81.589,0.473,-2.262,-1.494,-1.85,-0.971,-2.065,0.077,-0.284
1576,28.297,-6.409,349.107,-313.542,53.999,-44.354,-30.225,2.037,320.017,-234.985,-174.346,81.325,0.474,-2.263,-1.477,-1.871,-0.956,-2.076,0.074,-0.281
1577,28.332,-6.366,349.107,-313.542,53.999,-42.305,-30.281,2.037,320.481,-238.3,-176.223,80.945,0.474,-2.263,-1.49,-1.895,-0.955,-2.087,0.071,-0.279
1578,28.068,-6.757,348.687,-316.61,55.731,-42.544,-30.279,1.855,320.481,-238.3,-176.223,78.741,0.486,-2.287,-1.49,-1.894,-0.942,-2.099,0.069,-0.276
1579,27.656,-7.042,348.235,-319.842,53.906,-46.499,-30.156,1.953,320.481,-238.3,-176.223,81.334,0.472,-2.313,-1.49,-1.895,-0.942,-2.112,0.066,-0.274
1580,28.026,-6.806,348.235,-319.842,53.906,-46.041,-30.592,2.406,320.076,-247.852,-178.046,80.573,0.473,-2.313,-1.508,-1.974,-0.957,-2.151,0.064,-0.272
1581,28.162,-6.997,347.384,-319.795,57.393,-43.834,-30.585,2.179,320.945,-241.616,-178.099,78.09,0.5,-2.318,-1.504,-1.919,-0.914,-2.126,0.062,-0.27
1582,28.301,-7.247,348.235,-319.842,53.906,-44.116,-30.637,2.261,320.04,-241.478,-174.419,80.581,0.474,-2.312,-1.479,-1.923,-0.943,-2.126,0.06,-0.268
1583,27.897,-7.121,347.384,-319.795,57.393,-46.116,-30.715,2.346,320.504,-244.794,-176.296,79.765,0.5,-2.318,-1.492,-1.947,-0.916,-2.14,0.058,-0.267
1584,28.11,-7.073,348.259,-326.1,57.427,-44.106,-30.049,1.95,320.04,-241.478,-174.419,84.147,0.499,-2.358,-1.477,-1.923,-0.93,-2.15,0.056,-0.265
1585,28.071,-7.064,347.807,-329.332,55.602,-42.198,-30.462,2.353,319.612,-244.537,-176.169,79.833,0.486,-2.385,-1.494,-1.951,-0.945,-2.177,0.055,-0.264
1586,28.197,-7.037,347.394,-325.979,57.372,-40.998,-30.64,2.442,319.612,-244.537,-176.169,76.221,0.5,-2.363,-1.495,-1.951,-0.932,-2.166,0.053,-0.263
1587,27.864,-7.409,346.932,-323.027,55.568,-41.8,-30.642,2.266,319.612,-244.537,-176.169,80.56,0.487,-2.344,-1.495,-1.95,-0.932,-2.155,0.052,-0.262
1588,28.169,-7.193,347.363,-326.142,53.813,-38.379,-30.507,2.261,320.076,-247.852,-178.046,80.865,0.474,-2.364,-1.507,-1.974,-0.943,-2.177,0.051,-0.262
1589,27.817,-7.473,347.363,-326.142,53.813,-39.89,-30.231,2.175,320.922,-247.778,-174.606,77.423,0.473,-2.363,-1.475,-1.968,-0.915,-2.173,0.05,-0.261
1590,28.122,-6.843,348.259,-326.1,57.427,-41.515,-30.445,2.091,320.958,-254.152,-178.233,81.261,0.499,-2.359,-1.504,-2.018,-0.928,-2.195,0.049,-0.261
1591,28.13,-6.675,346.956,-329.285,59.089,-41.603,-30.087,1.913,321.386,-251.094,-176.483,79.959,0.513,-2.391,-1.487,-1.99,-0.886,-2.199,0.048,-0.261
1592,27.86,-6.923,346.491,-332.442,53.72,-41.458,-30.456,1.999,321.386,-251.094,-176.483,79.844,0.474,-2.417,-1.489,-1.991,-0.9,-2.212,0.048,-0.261
1593,27.503,-6.505,346.942,-329.21,55.546,-47.775,-30.67,2.097,321.377,-257.136,-176.544,78.817,0.486,-2.392,-1.49,-2.039,-0.902,-2.222,0.047,-0.261
1594,28.179,-6.755,346.966,-335.468,59.068,-41.21,-30.543,1.686,321.377,-257.136,-176.544,78.774,0.513,-2.436,-1.489,-2.037,-0.887,-2.245,0.047,-0.262
1595,27.873,-6.492,347.387,-332.4,57.335,-41.37,-30.271,2.091,321.377,-257.136,-176.544,78.489,0.499,-2.412,-1.489,-2.039,-0.901,-2.233,0.047,-0.263
1596,27.494,-7.095,346.966,-335.468,59.068,-46.254,-30.582,1.827,321.841,-260.452,-178.421,77.357,0.511,-2.435,-1.502,-2.061,-0.887,-2.255,0.047,-0.264
1597,28.252,-6.948,346.956,-329.285,59.089,-43.341,-30.209,2.094,321.841,-260.452,-178.421,78.142,0.514,-2.391,-1.501,-2.062,-0.885,-2.232,0.047,-0.265
1598,27.946,-6.764,347.807,-329.332,55.602,-40.866,-30.891,2.102,321.841,-260.452,-178.421,82.667,0.486,-2.386,-1.503,-2.062,-0.913,-2.23,0.048,-0.267
1599,28.293,-6.799,347.817,-335.515,55.58,-41.938,-30.538,2.452,321.841,-260.452,-178.421,78.47,0.487,-2.431,-1.502,-2.063,-0.912,-2.254,0.048,-0.268
1600,28.131,-7.357,348.261,-338.705,57.369,-40.789,-30.036,2.41,321.399,-263.63,-176.617,75.706,0.499,-2.449,-1.488,-2.091,-0.913,-2.277,0.048,-0.27
1601,28.213,-7.063,347.831,-335.59,59.123,-37.66,-30.49,2.094,321.399,-263.63,-176.617,78.059,0.513,-2.43,-1.49,-2.09,-0.9,-2.267,0.049,-0.272
1602,28.501,-6.766,347.365,-338.747,53.754,-42.596,-30.486,1.7,320.972,-266.688,-178.367,77.088,0.475,-2.458,-1.506,-2.116,-0.928,-2.293,0.049,-0.274
1603,28.251,-6.887,346.514,-338.7,57.242,-40.86,-30.219,1.746,321.436,-270.003,-180.244,76.027,0.501,-2.463,-1.517,-2.139,-0.9,-2.307,0.05,-0.277
1604,28.525,-6.803,347.41,-338.658,60.856,-43.06,-30.363,1.556,320.972,-266.688,-178.367,75.578,0.527,-2.456,-1.505,-2.115,-0.901,-2.293,0.051,-0.279
1605,28.334,-6.792,347.387,-332.4,57.335,-42.177,-30.394,2.056,321.436,-270.003,-180.244,79.919,0.5,-2.411,-1.518,-2.14,-0.913,-2.281,0.051,-0.282
1606,27.865,-6.747,346.959,-341.89,59.031,-40.667,-30.396,1.823,321.436,-270.003,-180.244,74.477,0.512,-2.484,-1.518,-2.139,-0.901,-2.318,0.052,-0.285
1607,28.04,-7.171,346.514,-338.7,57.242,-44.798,-30.254,1.964,320.994,-273.181,-178.44,75.975,0.5,-2.462,-1.505,-2.168,-0.901,-2.321,0.052,-0.288
1608,27.996,-6.852,346.959,-341.89,59.031,-43.271,-30.58,1.881,320.567,-276.24,-180.191,77.03,0.513,-2.483,-1.522,-2.195,-0.917,-2.345,0.053,-0.291
1609,28.2,-6.704,346.959,-341.89,59.031,-45.826,-30.582,1.331,320.994,-273.181,-178.44,76.917,0.513,-2.484,-1.506,-2.166,-0.902,-2.331,0.054,-0.295
