"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1459,29.333,-4.441,347.824,-55.541,-5.205,-35.26,-31.17,-0.687,319.202,-144.818,-84.411,51.566,0.046,-0.393,-0.768,-1.15,-0.834,-0.755,-0.432,-0.243
1460,28.982,-4.16,348.255,-58.656,-6.96,-37.325,-31.258,-0.376,319.643,-141.64,-86.214,53.352,0.032,-0.416,-0.782,-1.124,-0.847,-0.755,-0.433,-0.236
1461,29.375,-4.455,348.675,-55.588,-8.693,-33.739,-31.114,-0.734,319.666,-148.134,-86.287,56.557,0.021,-0.392,-0.782,-1.175,-0.859,-0.767,-0.433,-0.229
1462,28.928,-4.507,348.255,-58.656,-6.96,-37.712,-31.166,-0.734,319.666,-148.134,-86.287,54.73,0.032,-0.415,-0.782,-1.175,-0.847,-0.779,-0.433,-0.221
1463,28.974,-4.26,347.824,-55.541,-5.205,-35.139,-31.032,-0.73,320.525,-147.94,-86.402,53.725,0.045,-0.393,-0.781,-1.17,-0.818,-0.766,-0.434,-0.215
1464,29.075,-4.21,348.255,-58.656,-6.96,-36.987,-31.477,-0.504,320.989,-151.255,-88.279,52.606,0.032,-0.416,-0.796,-1.195,-0.83,-0.79,-0.434,-0.208
1465,29.024,-4.067,348.276,-52.309,-3.38,-39.689,-31.311,-0.731,320.999,-145.213,-88.218,51.567,0.058,-0.37,-0.795,-1.147,-0.817,-0.742,-0.434,-0.201
1466,29.282,-4.423,348.255,-58.656,-6.96,-41.131,-31.199,-0.37,321.417,-148.197,-86.528,52.355,0.033,-0.415,-0.78,-1.17,-0.815,-0.777,-0.434,-0.195
1467,28.883,-4.307,348.255,-58.656,-6.96,-40.358,-31.746,-0.603,320.107,-144.956,-88.091,58.913,0.032,-0.415,-0.797,-1.148,-0.847,-0.766,-0.434,-0.189
1468,28.962,-4.663,348.245,-52.473,-6.938,-40.549,-31.35,-0.559,320.107,-144.956,-88.091,53.324,0.032,-0.369,-0.796,-1.148,-0.846,-0.743,-0.434,-0.183
1469,28.797,-4.927,348.675,-55.588,-8.693,-34.825,-31.121,-0.644,320.535,-141.897,-86.341,56.579,0.019,-0.391,-0.78,-1.122,-0.845,-0.741,-0.434,-0.177
1470,29.1,-4.315,348.255,-58.656,-6.96,-42.118,-31.337,-0.373,319.643,-141.64,-86.214,55.538,0.032,-0.415,-0.782,-1.124,-0.847,-0.755,-0.434,-0.171
1471,28.892,-4.38,348.707,-55.424,-5.134,-32.643,-31.302,-0.194,320.535,-141.897,-86.341,50.87,0.045,-0.391,-0.781,-1.124,-0.832,-0.742,-0.434,-0.165
1472,29.236,-4.47,348.675,-55.588,-8.693,-34.146,-31.304,-0.152,320.071,-138.582,-84.464,54.802,0.02,-0.392,-0.767,-1.099,-0.846,-0.731,-0.434,-0.16
1473,29.033,-4.111,348.255,-58.656,-6.96,-38.613,-31.34,-0.286,320.535,-141.897,-86.341,58.38,0.032,-0.416,-0.781,-1.124,-0.831,-0.755,-0.434,-0.154
1474,29.093,-4.622,347.824,-55.541,-5.205,-37.028,-31.701,-0.499,320.535,-141.897,-86.341,56.521,0.045,-0.392,-0.782,-1.123,-0.818,-0.743,-0.434,-0.149
1475,29.329,-4.496,348.255,-58.656,-6.96,-38.539,-31.653,-0.467,320.071,-138.582,-84.464,57.238,0.033,-0.415,-0.768,-1.098,-0.833,-0.742,-0.434,-0.144
1476,28.891,-4.53,348.255,-58.656,-6.96,-43.716,-31.348,-0.595,320.535,-141.897,-86.341,50.862,0.032,-0.415,-0.781,-1.123,-0.831,-0.754,-0.434,-0.139
1477,29.296,-4.472,348.707,-55.424,-5.134,-36.41,-31.121,-0.643,320.071,-138.582,-84.464,55.174,0.046,-0.391,-0.767,-1.098,-0.832,-0.729,-0.434,-0.134
1478,28.764,-4.87,348.255,-58.656,-6.96,-39.029,-31.439,-0.415,320.071,-138.582,-84.464,53.737,0.032,-0.414,-0.768,-1.098,-0.833,-0.742,-0.434,-0.13
1479,29.341,-4.776,348.255,-58.656,-6.96,-35.858,-31.532,-0.647,320.535,-141.897,-86.341,52.578,0.033,-0.414,-0.782,-1.122,-0.831,-0.754,-0.434,-0.125
1480,29.328,-4.834,347.824,-55.541,-5.205,-40.462,-31.256,-0.417,320.071,-138.582,-84.464,54.422,0.046,-0.392,-0.767,-1.098,-0.819,-0.73,-0.434,-0.121
1481,29.211,-4.91,347.824,-55.541,-5.205,-37.957,-31.789,-0.506,320.071,-138.582,-84.464,53.646,0.046,-0.392,-0.769,-1.098,-0.82,-0.73,-0.434,-0.117
1482,29.064,-4.539,347.824,-55.541,-5.205,-39.441,-31.472,-0.51,320.535,-141.897,-86.341,51.937,0.045,-0.393,-0.781,-1.123,-0.818,-0.743,-0.434,-0.112
1483,28.872,-4.528,347.38,-52.351,-6.994,-35.909,-31.575,-0.28,320.535,-141.897,-86.341,54.389,0.032,-0.37,-0.782,-1.124,-0.818,-0.732,-0.433,-0.108
1484,29.002,-4.665,346.929,-55.583,-8.82,-36.051,-31.339,-0.546,320.535,-141.897,-86.341,50.535,0.019,-0.394,-0.781,-1.123,-0.817,-0.744,-0.433,-0.104
1485,29.013,-4.615,347.373,-58.773,-7.031,-40.297,-31.488,-0.549,320.535,-141.897,-86.341,52.216,0.032,-0.417,-0.781,-1.123,-0.818,-0.755,-0.433,-0.101
1486,28.739,-4.713,346.96,-55.42,-5.261,-39.691,-31.472,-0.849,321.417,-148.197,-86.528,52.719,0.044,-0.392,-0.781,-1.169,-0.789,-0.766,-0.432,-0.097
1487,28.719,-4.44,347.404,-58.609,-3.473,-39.281,-31.515,-1.166,320.989,-151.255,-88.279,51.25,0.057,-0.416,-0.796,-1.193,-0.804,-0.789,-0.432,-0.094
1488,28.661,-4.698,347.404,-58.609,-3.473,-39.648,-31.7,-1.321,321.417,-148.197,-86.528,55.786,0.057,-0.415,-0.781,-1.167,-0.79,-0.776,-0.431,-0.09
1489,29.281,-4.699,346.952,-61.841,-5.298,-38.447,-31.733,-1.313,321.417,-148.197,-86.528,50.522,0.045,-0.439,-0.782,-1.167,-0.789,-0.789,-0.431,-0.087
1490,28.798,-4.601,348.255,-58.656,-6.96,-39.334,-31.202,-0.997,320.989,-151.255,-88.279,53.725,0.032,-0.415,-0.795,-1.194,-0.83,-0.788,-0.43,-0.085
1491,28.959,-4.894,347.404,-58.609,-3.473,-39.579,-31.419,-1.047,321.417,-148.197,-86.528,55.113,0.058,-0.414,-0.781,-1.168,-0.789,-0.777,-0.43,-0.082
1492,29.114,-4.811,347.803,-61.888,-8.786,-36.552,-31.379,-0.904,320.989,-151.255,-88.279,53.048,0.019,-0.438,-0.795,-1.194,-0.83,-0.801,-0.429,-0.08
1493,29.158,-4.746,348.255,-58.656,-6.96,-37.026,-30.941,-1.033,321.417,-148.197,-86.528,54.151,0.033,-0.414,-0.779,-1.168,-0.815,-0.776,-0.428,-0.078
1494,29.151,-5.067,347.38,-52.351,-6.994,-42.282,-31.298,-0.862,321.44,-142.035,-90.021,55.527,0.032,-0.368,-0.808,-1.12,-0.815,-0.729,-0.428,-0.076
1495,29.189,-4.304,347.38,-52.351,-6.994,-40.693,-31.114,-0.688,320.999,-145.213,-88.218,54.827,0.033,-0.37,-0.794,-1.147,-0.816,-0.743,-0.427,-0.074
1496,28.722,-4.532,347.38,-52.351,-6.994,-36.608,-31.116,-0.731,321.44,-142.035,-90.021,55.197,0.031,-0.37,-0.807,-1.12,-0.815,-0.73,-0.427,-0.072
1497,28.59,-4.072,347.38,-52.351,-6.994,-39.668,-31.619,-0.686,320.976,-138.719,-88.145,55.132,0.031,-0.371,-0.795,-1.096,-0.817,-0.719,-0.426,-0.07
1498,29.102,-4.578,347.38,-52.351,-6.994,-40.97,-31.433,-0.998,320.535,-141.897,-86.341,56.972,0.032,-0.37,-0.781,-1.121,-0.818,-0.73,-0.425,-0.068
1499,28.748,-4.312,347.38,-52.351,-6.994,-39.415,-31.831,-0.47,320.535,-141.897,-86.341,55.788,0.031,-0.37,-0.783,-1.123,-0.819,-0.732,-0.425,-0.066
1500,28.615,-4.09,347.38,-52.351,-6.994,-40.813,-31.567,-0.723,320.976,-138.719,-88.145,55.144,0.031,-0.371,-0.795,-1.096,-0.817,-0.719,-0.424,-0.064
1501,28.883,-4.217,347.38,-52.351,-6.994,-39.607,-31.471,-0.768,320.535,-141.897,-86.341,53.415,0.032,-0.371,-0.781,-1.122,-0.818,-0.731,-0.424,-0.062
1502,28.896,-4.656,348.252,-46.051,-6.901,-39.06,-31.617,-0.591,320.535,-141.897,-86.341,55.839,0.032,-0.323,-0.782,-1.123,-0.832,-0.706,-0.423,-0.06
1503,29.061,-4.529,347.832,-49.12,-5.169,-42.871,-31.421,-1.083,320.535,-141.897,-86.341,53.392,0.045,-0.346,-0.781,-1.121,-0.818,-0.718,-0.423,-0.058
1504,29.2,-4.152,347.832,-49.12,-5.169,-37.659,-31.525,-1.138,320.535,-141.897,-86.341,57.962,0.046,-0.347,-0.782,-1.121,-0.818,-0.718,-0.422,-0.056
1505,28.847,-4.34,348.252,-46.051,-6.901,-38.947,-31.481,-1.084,320.976,-138.719,-88.145,55.181,0.032,-0.323,-0.795,-1.094,-0.83,-0.693,-0.422,-0.054
1506,28.856,-4.475,348.252,-46.051,-6.901,-39.314,-31.883,-1.269,320.548,-141.778,-89.895,57.553,0.032,-0.323,-0.811,-1.12,-0.845,-0.705,-0.422,-0.052
1507,29.311,-4.66,348.252,-46.051,-6.901,-36.402,-31.113,-0.774,320.535,-141.897,-86.341,55.583,0.034,-0.323,-0.78,-1.122,-0.83,-0.706,-0.421,-0.05
1508,29.69,-4.133,348.252,-46.051,-6.901,-41.97,-31.067,-0.815,320.535,-141.897,-86.341,55.589,0.035,-0.324,-0.78,-1.122,-0.83,-0.706,-0.421,-0.049
1509,29.609,-3.806,348.694,-36.636,-5.054,-40.864,-31.25,-0.717,320.535,-141.897,-86.341,54.153,0.048,-0.256,-0.781,-1.122,-0.83,-0.671,-0.421,-0.047
1510,29.511,-3.806,347.808,-42.862,-8.69,-39.299,-31.248,-0.644,320.535,-141.897,-86.341,54.06,0.021,-0.302,-0.781,-1.122,-0.83,-0.696,-0.421,-0.045
1511,29.026,-3.77,347.798,-36.678,-8.668,-38.539,-31.255,-1.222,320.535,-141.897,-86.341,53.002,0.02,-0.257,-0.781,-1.121,-0.83,-0.671,-0.42,-0.043
1512,28.896,-3.96,347.798,-36.678,-8.668,-38.239,-31.343,-1.091,320.976,-138.719,-88.145,52.68,0.019,-0.257,-0.794,-1.094,-0.829,-0.659,-0.42,-0.04
1513,28.989,-3.63,348.68,-36.562,-8.597,-39.148,-30.854,-0.686,320.976,-138.719,-88.145,56.279,0.02,-0.256,-0.793,-1.096,-0.842,-0.658,-0.42,-0.038
1514,28.983,-3.965,347.798,-36.678,-8.668,-45.267,-31.297,-1.131,319.653,-135.597,-86.153,51.946,0.02,-0.257,-0.782,-1.074,-0.846,-0.648,-0.42,-0.036
1515,29.119,-4.04,347.806,-30.257,-8.632,-40.742,-31.118,-0.825,320.558,-135.735,-89.834,51.594,0.02,-0.209,-0.808,-1.073,-0.843,-0.624,-0.42,-0.034
1516,29.125,-3.514,348.25,-33.447,-6.843,-44.265,-31.39,-0.862,319.653,-135.597,-86.153,53.304,0.033,-0.234,-0.782,-1.075,-0.846,-0.636,-0.42,-0.031
1517,29.284,-3.781,348.25,-33.447,-6.843,-40.177,-31.4,-0.691,320.094,-132.419,-87.957,54.765,0.034,-0.233,-0.795,-1.049,-0.845,-0.624,-0.42,-0.029
1518,28.962,-4.135,348.25,-33.447,-6.843,-43.96,-31.221,-0.6,320.094,-132.419,-87.957,54.059,0.033,-0.232,-0.795,-1.049,-0.845,-0.623,-0.42,-0.026
1519,29.239,-3.914,348.25,-33.447,-6.843,-40.796,-31.581,-0.777,320.512,-135.404,-86.268,55.475,0.034,-0.233,-0.781,-1.071,-0.831,-0.634,-0.42,-0.023
1520,29.215,-3.906,349.101,-33.493,-10.33,-40.391,-31.575,-0.906,320.094,-132.419,-87.957,52.955,0.008,-0.233,-0.796,-1.048,-0.872,-0.623,-0.421,-0.021
1521,29.202,-3.515,348.678,-23.957,-8.539,-37.889,-31.561,-0.684,320.071,-138.582,-84.464,54.768,0.021,-0.164,-0.768,-1.098,-0.845,-0.611,-0.421,-0.018
1522,29.255,-3.768,348.226,-27.189,-10.364,-39.824,-31.395,-0.643,319.653,-135.597,-86.153,55.101,0.008,-0.188,-0.782,-1.075,-0.859,-0.613,-0.421,-0.015
1523,29.158,-3.963,348.67,-30.378,-8.576,-42.547,-31.572,-0.687,320.116,-138.913,-88.03,52.598,0.021,-0.21,-0.796,-1.1,-0.858,-0.636,-0.422,-0.012
1524,29.344,-4.231,348.67,-30.378,-8.576,-41.183,-31.076,-0.102,320.094,-132.419,-87.957,52.691,0.021,-0.209,-0.794,-1.05,-0.857,-0.612,-0.422,-0.009
1525,29.124,-4.108,348.25,-33.447,-6.843,-40.053,-31.221,-0.648,319.653,-135.597,-86.153,54.368,0.033,-0.232,-0.781,-1.075,-0.846,-0.636,-0.422,-0.006
1526,29.212,-4.092,348.25,-33.447,-6.843,-44.74,-31.163,-0.781,319.653,-135.597,-86.153,53.715,0.034,-0.232,-0.781,-1.075,-0.846,-0.636,-0.423,-0.003
1527,28.705,-3.826,348.68,-36.562,-8.597,-47.06,-31.396,-0.999,319.653,-135.597,-86.153,51.553,0.019,-0.255,-0.782,-1.074,-0.86,-0.647,-0.423,0
1528,29.263,-3.936,349.101,-33.493,-10.33,-43.148,-31.44,-1.138,320.094,-132.419,-87.957,49.368,0.008,-0.232,-0.795,-1.047,-0.871,-0.622,-0.424,0.003
1529,29.059,-4.201,349.132,-33.33,-6.772,-41.048,-31.435,-1.047,320.522,-129.361,-86.207,53.718,0.034,-0.23,-0.78,-1.022,-0.844,-0.609,-0.424,0.006
1530,29.558,-3.981,349.125,-39.751,-6.809,-40.414,-31.4,-0.416,320.08,-132.539,-84.403,54.015,0.035,-0.278,-0.767,-1.05,-0.845,-0.647,-0.425,0.009
1531,29.476,-4.252,349.125,-39.751,-6.809,-44.672,-31.442,-0.594,320.058,-126.046,-84.33,54.384,0.035,-0.277,-0.767,-0.998,-0.845,-0.622,-0.426,0.012
1532,29.469,-4.115,348.68,-36.562,-8.597,-40.664,-31.615,0.074,319.616,-129.224,-82.526,56.163,0.022,-0.255,-0.754,-1.027,-0.846,-0.624,-0.426,0.014
1533,29.019,-3.95,349.125,-39.751,-6.809,-44.312,-31.136,-0.102,319.189,-132.282,-84.277,52.315,0.033,-0.278,-0.767,-1.052,-0.861,-0.648,-0.427,0.017
1534,28.884,-4.399,347.798,-36.678,-8.668,-41.13,-31.534,0.066,320.058,-126.046,-84.33,53.298,0.019,-0.255,-0.767,-1.001,-0.832,-0.612,-0.427,0.02
1535,29.289,-3.76,348.242,-39.868,-6.88,-40.705,-31.399,0.168,320.522,-129.361,-86.207,54.431,0.034,-0.28,-0.78,-1.026,-0.83,-0.637,-0.428,0.022
1536,29.025,-3.761,347.808,-42.862,-8.69,-39.933,-31.258,-0.103,320.522,-129.361,-86.207,53.383,0.02,-0.302,-0.78,-1.025,-0.83,-0.649,-0.428,0.025
1537,29.02,-3.703,347.378,-39.747,-6.936,-38.798,-31.788,-0.413,320.522,-129.361,-86.207,56.538,0.033,-0.28,-0.781,-1.024,-0.818,-0.637,-0.429,0.027
1538,28.836,-3.723,347.808,-42.862,-8.69,-41.017,-31.57,-0.366,320.535,-141.897,-86.341,52.339,0.019,-0.302,-0.782,-1.123,-0.831,-0.696,-0.429,0.03
1539,29.161,-4.533,347.378,-39.747,-6.936,-43.577,-31.438,-0.192,320.535,-141.897,-86.341,50.454,0.033,-0.278,-0.781,-1.124,-0.817,-0.684,-0.429,0.032
1540,29.094,-4.155,347.37,-46.168,-6.972,-40.607,-31.972,-0.466,320.535,-141.897,-86.341,52.571,0.032,-0.326,-0.783,-1.123,-0.818,-0.708,-0.429,0.034
1541,28.944,-3.936,347.38,-52.351,-6.994,-37.742,-31.653,-0.68,320.535,-141.897,-86.341,52.655,0.032,-0.371,-0.782,-1.122,-0.818,-0.732,-0.429,0.036
1542,29.168,-4.52,347.38,-52.351,-6.994,-38.646,-32.016,-0.733,321.44,-142.035,-90.021,54.362,0.033,-0.37,-0.81,-1.12,-0.816,-0.73,-0.43,0.037
1543,29.105,-4.964,347.38,-52.351,-6.994,-37.773,-31.291,-0.954,321.417,-148.197,-86.528,51.204,0.032,-0.369,-0.78,-1.168,-0.802,-0.753,-0.43,0.038
1544,29.115,-4.62,346.929,-55.583,-8.82,-36.943,-31.828,-0.906,321.417,-148.197,-86.528,50.872,0.019,-0.394,-0.782,-1.168,-0.802,-0.766,-0.429,0.039
1545,29.154,-4.521,346.078,-55.536,-5.332,-40.075,-31.64,-1.26,321.417,-148.197,-86.528,56.591,0.045,-0.395,-0.781,-1.167,-0.775,-0.767,-0.429,0.04
1546,29.554,-4.666,346.95,-49.236,-5.24,-35.186,-31.524,-1.257,321.881,-151.513,-88.405,54.808,0.047,-0.347,-0.795,-1.192,-0.787,-0.754,-0.429,0.04
1547,29.029,-4.559,346.952,-61.841,-5.298,-42.197,-32.007,-0.997,322.276,-148.004,-86.643,50.819,0.045,-0.44,-0.781,-1.163,-0.775,-0.788,-0.429,0.04
1548,29.16,-4.299,345.657,-58.605,-3.599,-38.189,-31.647,-1.393,321.881,-151.513,-88.405,51.983,0.058,-0.418,-0.795,-1.191,-0.761,-0.791,-0.428,0.04
1549,28.752,-4.355,345.633,-52.347,-7.121,-36.274,-31.642,-1.446,322.299,-154.497,-86.716,53.688,0.031,-0.372,-0.781,-1.213,-0.76,-0.778,-0.427,0.039
1550,29.073,-4.479,345.657,-58.605,-3.599,-38.982,-31.96,-1.216,322.312,-154.377,-90.27,54.367,0.057,-0.418,-0.81,-1.213,-0.76,-0.801,-0.427,0.038
1551,28.853,-4.522,346.508,-58.651,-7.087,-43.189,-31.782,-1.215,321.871,-157.555,-88.466,50.827,0.031,-0.417,-0.796,-1.24,-0.789,-0.813,-0.426,0.037
1552,28.897,-4.473,346.056,-61.883,-8.913,-36.928,-31.688,-1.57,322.763,-157.812,-88.592,48.708,0.018,-0.441,-0.794,-1.237,-0.772,-0.825,-0.425,0.036
1553,28.945,-4.458,346.088,-61.72,-5.354,-37.755,-31.733,-1.263,322.763,-157.812,-88.592,46.573,0.044,-0.44,-0.795,-1.238,-0.759,-0.825,-0.424,0.035
1554,29.202,-4.092,346.088,-61.72,-5.354,-41.053,-31.799,-1.256,323.194,-160.677,-90.457,48.783,0.045,-0.441,-0.808,-1.259,-0.758,-0.836,-0.423,0.033
1555,29.201,-4.454,345.206,-61.836,-5.425,-39.674,-31.197,-1.305,323.181,-160.797,-86.903,47.699,0.044,-0.442,-0.779,-1.26,-0.73,-0.837,-0.421,0.031
1556,28.496,-4.566,345.237,-61.673,-1.867,-38.638,-31.729,-1.568,323.658,-163.993,-92.334,51.181,0.069,-0.441,-0.822,-1.282,-0.731,-0.848,-0.42,0.029
1557,28.886,-4.483,345.206,-61.836,-5.425,-39.083,-31.543,-1.293,323.217,-167.171,-90.53,47.718,0.043,-0.442,-0.808,-1.31,-0.744,-0.862,-0.418,0.026
1558,28.859,-4.56,345.229,-68.094,-1.903,-40.064,-31.644,-1.606,323.658,-163.993,-92.334,50.882,0.069,-0.488,-0.821,-1.282,-0.73,-0.872,-0.417,0.023
1559,28.797,-5.114,346.08,-68.141,-5.391,-38.414,-31.899,-1.473,324.099,-173.47,-90.718,48.416,0.043,-0.485,-0.808,-1.355,-0.743,-0.906,-0.415,0.021
1560,28.687,-4.563,345.229,-68.094,-1.903,-36.435,-31.632,-1.338,324.122,-167.308,-94.211,48.83,0.069,-0.488,-0.835,-1.307,-0.729,-0.885,-0.413,0.017
1561,28.775,-4.122,345.229,-68.094,-1.903,-38.561,-31.68,-1.208,324.968,-167.234,-90.771,48.804,0.069,-0.489,-0.806,-1.303,-0.701,-0.884,-0.412,0.014
1562,28.68,-4.244,344.785,-64.904,-3.692,-39.577,-31.682,-1.477,323.658,-163.993,-92.334,50.845,0.056,-0.466,-0.822,-1.282,-0.73,-0.861,-0.41,0.01
1563,28.945,-4.611,344.333,-68.136,-5.518,-36.7,-31.812,-1.298,324.55,-164.25,-92.46,48.389,0.043,-0.489,-0.821,-1.281,-0.714,-0.874,-0.408,0.007
1564,28.984,-4.304,343.889,-64.946,-7.307,-40.294,-31.78,-0.9,323.658,-163.993,-92.334,51.188,0.03,-0.467,-0.822,-1.284,-0.729,-0.863,-0.405,0.003
1565,28.618,-4.443,345.206,-61.836,-5.425,-40.729,-31.676,-1.211,324.086,-160.934,-90.584,51.6,0.043,-0.442,-0.807,-1.258,-0.729,-0.837,-0.403,-0.001
1566,29.206,-4.355,343.459,-61.831,-5.552,-38.802,-31.594,-1.309,324.514,-157.876,-88.833,48.762,0.044,-0.445,-0.792,-1.232,-0.686,-0.827,-0.401,-0.005
1567,28.688,-4.428,343.91,-58.6,-3.726,-38.175,-31.551,-1.568,324.086,-160.934,-90.584,47.013,0.056,-0.42,-0.806,-1.257,-0.702,-0.826,-0.399,-0.008
1568,28.73,-4.168,343.91,-58.6,-3.726,-38.561,-31.326,-1.44,324.086,-160.934,-90.584,50.577,0.056,-0.421,-0.806,-1.257,-0.701,-0.826,-0.397,-0.012
1569,28.627,-4.439,343.91,-58.6,-3.726,-41.87,-31.402,-1.212,324.086,-160.934,-90.584,48.116,0.055,-0.42,-0.806,-1.258,-0.702,-0.826,-0.394,-0.016
1570,28.905,-4.543,344.331,-55.532,-5.459,-40.066,-31.943,-1.532,324.086,-160.934,-90.584,51.947,0.043,-0.396,-0.808,-1.257,-0.715,-0.814,-0.392,-0.019
1571,29.037,-4.27,344.751,-52.463,-7.192,-44.587,-31.325,-1.486,324.955,-154.698,-90.637,49.514,0.031,-0.374,-0.804,-1.205,-0.712,-0.777,-0.389,-0.022
1572,29.088,-3.811,344.759,-46.042,-7.155,-42.657,-31.728,-1.389,324.491,-151.383,-88.76,52.714,0.031,-0.328,-0.792,-1.181,-0.714,-0.742,-0.387,-0.026
1573,28.68,-3.753,345.21,-42.81,-5.329,-43.234,-31.871,-0.909,324.491,-151.383,-88.76,49.07,0.044,-0.304,-0.792,-1.182,-0.715,-0.73,-0.384,-0.028
1574,28.757,-4.056,344.759,-46.042,-7.155,-42.783,-31.65,-0.856,324.491,-151.383,-88.76,53.434,0.03,-0.327,-0.791,-1.182,-0.714,-0.742,-0.382,-0.031
1575,28.818,-3.871,344.759,-46.042,-7.155,-42.374,-31.913,-0.898,324.037,-142.025,-86.822,52.322,0.031,-0.328,-0.778,-1.111,-0.715,-0.707,-0.379,-0.033
1576,29.164,-3.85,344.735,-39.784,-10.677,-46.336,-31.775,-0.895,324.037,-142.025,-86.822,50.573,0.006,-0.282,-0.778,-1.111,-0.728,-0.683,-0.377,-0.035
1577,29.128,-4.012,345.21,-42.81,-5.329,-42.426,-31.739,-1.129,324.501,-145.34,-88.699,49.824,0.045,-0.303,-0.791,-1.134,-0.714,-0.706,-0.375,-0.037
1578,29.038,-3.778,344.759,-46.042,-7.155,-44.157,-31.692,-0.767,323.609,-145.083,-88.573,50.177,0.031,-0.328,-0.792,-1.136,-0.729,-0.72,-0.372,-0.038
1579,29.166,-3.741,344.759,-46.042,-7.155,-40.119,-31.614,-0.771,324.014,-135.531,-86.75,54.51,0.032,-0.328,-0.777,-1.06,-0.715,-0.683,-0.37,-0.039
1580,29.128,-3.691,345.2,-36.627,-5.308,-43.454,-31.916,-1.094,323.155,-135.725,-86.635,52.235,0.045,-0.259,-0.779,-1.063,-0.73,-0.648,-0.368,-0.04
1581,28.963,-3.904,345.631,-39.742,-7.062,-41.645,-31.127,-0.736,323.155,-135.725,-86.635,48.022,0.032,-0.281,-0.776,-1.065,-0.743,-0.66,-0.366,-0.04
1582,29.246,-3.52,345.631,-39.742,-7.062,-44.699,-31.976,-0.642,323.155,-135.725,-86.635,54.777,0.032,-0.282,-0.779,-1.065,-0.744,-0.66,-0.364,-0.04
1583,29.348,-3.254,345.2,-36.627,-5.308,-40.869,-31.835,-0.553,323.155,-135.725,-86.635,54.406,0.046,-0.26,-0.778,-1.065,-0.73,-0.649,-0.362,-0.04
1584,29.127,-3.743,344.756,-33.437,-7.096,-39.467,-31.75,-0.648,322.691,-132.409,-84.758,54.392,0.032,-0.236,-0.765,-1.04,-0.731,-0.625,-0.36,-0.04
1585,28.908,-3.691,345.187,-36.552,-8.851,-41.078,-31.381,-0.596,323.155,-135.725,-86.635,51.288,0.018,-0.258,-0.777,-1.065,-0.743,-0.648,-0.359,-0.039
1586,29.11,-3.834,345.187,-36.552,-8.851,-38.184,-31.206,-0.818,323.155,-135.725,-86.635,53.803,0.019,-0.258,-0.777,-1.064,-0.743,-0.648,-0.357,-0.038
1587,29.024,-3.527,344.756,-33.437,-7.096,-45.67,-31.56,-0.689,322.691,-132.409,-84.758,51.215,0.032,-0.236,-0.764,-1.04,-0.731,-0.625,-0.356,-0.037
1588,29.038,-2.97,346.072,-30.327,-5.215,-40.567,-31.522,-0.742,323.155,-135.725,-86.635,52.635,0.045,-0.214,-0.778,-1.065,-0.743,-0.625,-0.354,-0.035
1589,28.852,-3.718,345.187,-36.552,-8.851,-41.109,-31.485,-0.55,323.155,-135.725,-86.635,51.596,0.018,-0.258,-0.777,-1.065,-0.743,-0.648,-0.353,-0.033
1590,28.808,-3.554,345.187,-36.552,-8.851,-43.432,-31.428,-0.733,323.155,-135.725,-86.635,49.805,0.018,-0.259,-0.777,-1.065,-0.743,-0.648,-0.351,-0.032
1591,28.985,-3.906,346.503,-33.442,-6.97,-44.077,-31.824,-0.426,323.155,-135.725,-86.635,58.275,0.032,-0.234,-0.778,-1.065,-0.757,-0.635,-0.35,-0.03
1592,28.545,-3.433,346.083,-36.51,-5.237,-42.254,-31.28,-0.558,323.155,-135.725,-86.635,53.072,0.044,-0.258,-0.777,-1.065,-0.744,-0.648,-0.349,-0.028
1593,28.882,-3.26,345.631,-39.742,-7.062,-42.414,-31.691,-0.506,323.155,-135.725,-86.635,50.884,0.031,-0.283,-0.778,-1.065,-0.744,-0.661,-0.348,-0.025
1594,28.988,-3.491,346.061,-42.857,-8.817,-42.254,-31.204,-0.647,322.727,-138.783,-88.385,55.177,0.019,-0.305,-0.791,-1.09,-0.771,-0.684,-0.347,-0.023
1595,29.033,-3.369,345.631,-39.742,-7.062,-42.364,-31.865,-0.508,323.609,-145.083,-88.573,58.669,0.032,-0.282,-0.793,-1.137,-0.743,-0.696,-0.346,-0.021
1596,29.204,-3.591,345.655,-46,-3.541,-41.388,-31.735,-0.73,324.073,-148.398,-90.45,50.843,0.058,-0.328,-0.806,-1.161,-0.728,-0.731,-0.345,-0.019
1597,28.798,-3.44,345.655,-46,-3.541,-45.859,-31.375,-0.419,323.632,-151.576,-88.646,54.795,0.057,-0.328,-0.792,-1.188,-0.73,-0.744,-0.345,-0.017
1598,28.981,-3.476,345.203,-49.232,-5.366,-39.993,-31.458,-1.212,323.204,-154.634,-90.396,53.431,0.044,-0.352,-0.807,-1.212,-0.743,-0.768,-0.344,-0.016
1599,28.718,-3.475,345.655,-46,-3.541,-43.477,-31.285,-0.817,323.204,-154.634,-90.396,50.261,0.057,-0.328,-0.806,-1.213,-0.744,-0.756,-0.343,-0.014
1600,28.529,-3.336,345.633,-52.347,-7.121,-43.763,-31.249,-1.402,323.622,-157.619,-88.707,52.362,0.03,-0.375,-0.792,-1.233,-0.743,-0.79,-0.343,-0.013
