"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1631,26.282,-7.169,356.599,-348.054,63.257,-36.262,-29.115,0.353,312.346,-312.88,-126.131,56.732,0.524,-2.459,-1.118,-2.545,-0.999,-2.499,0,-0.405
1632,26.29,-7.604,356.599,-348.054,63.257,-31.351,-28.722,0.184,311.919,-315.938,-127.881,55.003,0.524,-2.458,-1.133,-2.573,-1.013,-2.512,-0.001,-0.408
1633,26.195,-7.729,356.599,-348.054,63.257,-31.036,-28.665,0.133,312.765,-315.864,-124.441,59.266,0.524,-2.458,-1.101,-2.566,-0.984,-2.508,-0.003,-0.412
1634,25.53,-7.187,357.022,-357.591,61.466,-31.243,-28.796,0.222,312.801,-322.238,-128.069,55.297,0.509,-2.524,-1.131,-2.617,-1.012,-2.568,-0.004,-0.416
1635,26.088,-7.285,355.727,-354.354,63.165,-27.763,-28.702,-0.316,312.396,-331.789,-129.892,55.268,0.524,-2.51,-1.147,-2.697,-0.999,-2.597,-0.006,-0.421
1636,25.93,-7.021,356.157,-357.469,61.41,-29.595,-28.837,-0.397,312.86,-335.105,-131.769,57.766,0.51,-2.53,-1.161,-2.719,-1.011,-2.618,-0.007,-0.425
1637,25.979,-7.214,355.727,-354.354,63.165,-23.229,-28.849,-0.895,312.85,-341.148,-131.83,50.255,0.524,-2.51,-1.162,-2.767,-0.998,-2.63,-0.009,-0.43
1638,25.97,-7.544,356.157,-357.469,61.41,-29.2,-28.788,-0.707,312.873,-347.641,-131.903,52.765,0.511,-2.528,-1.162,-2.82,-1.011,-2.665,-0.011,-0.436
1639,25.748,-7.626,355.727,-354.354,63.165,-28.007,-29.175,-0.573,312.873,-347.641,-131.903,54.937,0.523,-2.509,-1.163,-2.82,-0.999,-2.655,-0.012,-0.442
1640,25.466,-7.331,355.306,-357.423,64.897,-29.371,-28.917,-1.064,312.886,-360.177,-132.037,55.232,0.535,-2.535,-1.163,-2.921,-0.986,-2.715,-0.014,-0.448
1641,25.939,-7.494,355.75,-360.612,66.686,-26.941,-28.825,-1.2,312.886,-360.177,-132.037,54.205,0.549,-2.554,-1.163,-2.92,-0.985,-2.725,-0.016,-0.454
1642,26.107,-7.733,355.729,-366.959,63.106,-26.152,-28.509,-1.064,312.458,-363.235,-133.787,49.291,0.524,-2.599,-1.178,-2.949,-1.012,-2.763,-0.017,-0.461
1643,25.706,-7.641,355.729,-366.959,63.106,-27.742,-28.509,-1.465,313.386,-369.866,-137.54,51.075,0.523,-2.599,-1.205,-2.993,-1.01,-2.783,-0.019,-0.469
1644,26.116,-7.762,355.729,-366.959,63.106,-24.319,-28.415,-1.595,312.517,-376.102,-137.487,51.367,0.524,-2.598,-1.207,-3.052,-1.025,-2.81,-0.021,-0.477
1645,26.015,-8.085,355.729,-366.959,63.106,-30.2,-28.328,-1.419,312.481,-369.729,-133.86,49.296,0.523,-2.598,-1.178,-3.001,-1.012,-2.786,-0.023,-0.485
1646,25.734,-7.693,356.625,-366.917,66.72,-23.539,-28.485,-1.196,312.935,-379.087,-135.798,53.194,0.547,-2.592,-1.192,-3.073,-1.012,-2.817,-0.025,-0.494
1647,25.946,-7.84,355.729,-366.959,63.106,-25.73,-28.724,-1.275,313.376,-375.909,-137.602,53.597,0.523,-2.598,-1.206,-3.043,-1.01,-2.806,-0.026,-0.503
1648,26.162,-7.811,356.173,-370.149,64.895,-31.238,-28.369,-1.59,312.517,-376.102,-137.487,51.066,0.536,-2.618,-1.207,-3.052,-1.025,-2.821,-0.028,-0.512
1649,26.059,-8.096,355.729,-366.959,63.106,-29.31,-28.595,-1.324,312.517,-376.102,-137.487,48.545,0.524,-2.598,-1.208,-3.053,-1.025,-2.81,-0.03,-0.522
1650,25.765,-7.621,356.195,-363.802,68.475,-23.116,-28.323,-1.28,312.517,-376.102,-137.487,50.367,0.56,-2.573,-1.207,-3.053,-1.012,-2.797,-0.032,-0.531
1651,25.672,-7.637,356.625,-366.917,66.72,-27.25,-28.054,-0.915,312.935,-379.087,-135.798,51.876,0.547,-2.592,-1.191,-3.074,-1.011,-2.817,-0.034,-0.541
1652,25.888,-7.83,357.476,-366.964,63.233,-28.62,-28.322,-1.136,313.399,-382.402,-137.674,52.887,0.521,-2.586,-1.205,-3.096,-1.036,-2.824,-0.036,-0.551
1653,25.876,-7.988,357.476,-366.964,63.233,-31.322,-28.577,-0.425,313.84,-379.224,-139.478,54.294,0.521,-2.585,-1.219,-3.068,-1.035,-2.811,-0.038,-0.561
1654,25.934,-7.757,357.056,-370.032,64.966,-24.961,-28.185,-1.009,313.435,-388.776,-141.302,50.731,0.535,-2.611,-1.234,-3.147,-1.036,-2.862,-0.04,-0.571
1655,26.11,-8.165,357.056,-370.032,64.966,-28.995,-28.453,-1.195,313.399,-382.402,-137.674,49.221,0.535,-2.61,-1.206,-3.095,-1.023,-2.837,-0.042,-0.582
1656,25.606,-8.158,357.069,-370.107,68.509,-24.265,-28.633,-1.051,312.971,-385.46,-139.425,46.805,0.559,-2.61,-1.222,-3.125,-1.025,-2.851,-0.044,-0.592
1657,25.75,-7.819,356.625,-366.917,66.72,-25.336,-28.455,-1.322,312.971,-385.46,-139.425,49.614,0.547,-2.591,-1.222,-3.124,-1.025,-2.84,-0.046,-0.602
1658,26.047,-8.035,357.92,-370.153,65.021,-24.715,-28.778,-1.016,312.935,-379.087,-135.798,54.535,0.534,-2.604,-1.193,-3.074,-1.038,-2.823,-0.048,-0.613
1659,25.536,-7.979,357.507,-366.8,66.791,-27.166,-28.148,-1.065,311.625,-375.845,-137.361,50.664,0.546,-2.584,-1.209,-3.06,-1.055,-2.806,-0.049,-0.623
1660,25.545,-8.018,356.173,-370.149,64.895,-24.715,-28.734,-0.561,312.053,-372.787,-135.61,56.35,0.534,-2.617,-1.195,-3.033,-1.028,-2.811,-0.051,-0.633
1661,25.928,-7.988,355.729,-366.959,63.106,-29.628,-28.686,-0.611,312.481,-369.729,-133.86,53.481,0.523,-2.598,-1.179,-3.003,-1.013,-2.787,-0.053,-0.643
1662,26.26,-7.503,356.181,-363.727,64.932,-24.508,-28.731,-0.481,312.458,-363.235,-133.787,53.483,0.536,-2.573,-1.179,-2.951,-1.012,-2.75,-0.055,-0.652
1663,25.793,-7.688,355.306,-357.423,64.897,-23.326,-28.556,-0.486,312.445,-363.355,-130.233,52.117,0.536,-2.534,-1.149,-2.952,-0.986,-2.73,-0.057,-0.662
1664,25.68,-8.003,355.306,-357.423,64.897,-27.968,-28.598,-1.239,313.35,-363.492,-133.913,50.71,0.536,-2.533,-1.176,-2.943,-0.983,-2.725,-0.059,-0.671
1665,25.814,-8.117,355.306,-357.423,64.897,-20.382,-28.77,-0.832,312.876,-366.22,-132.098,49.612,0.536,-2.532,-1.163,-2.97,-0.985,-2.737,-0.06,-0.679
1666,25.975,-7.907,354.854,-360.654,63.072,-22.146,-28.543,-1.147,314.196,-363.419,-130.474,53.255,0.524,-2.559,-1.145,-2.934,-0.954,-2.735,-0.061,-0.687
1667,25.981,-8.438,355.306,-357.423,64.897,-21.541,-28.859,-1.515,313.304,-363.162,-130.347,52.784,0.537,-2.531,-1.148,-2.939,-0.971,-2.723,-0.063,-0.695
1668,25.65,-8.31,355.306,-357.423,64.897,-24.337,-29.218,-1.515,314.637,-360.241,-132.277,52.095,0.536,-2.532,-1.16,-2.903,-0.954,-2.706,-0.064,-0.703
1669,26.251,-8.432,355.306,-357.423,64.897,-22.28,-28.729,-1.952,313.745,-359.984,-132.151,53.926,0.538,-2.531,-1.161,-2.908,-0.969,-2.708,-0.065,-0.71
1670,25.841,-8.133,355.306,-357.423,64.897,-26.357,-28.819,-1.869,313.755,-353.941,-132.09,51.064,0.536,-2.532,-1.16,-2.859,-0.969,-2.686,-0.065,-0.716
1671,25.722,-8.297,355.737,-360.538,63.143,-28.198,-29.453,-1.417,313.291,-350.625,-130.213,53.103,0.523,-2.551,-1.149,-2.838,-0.985,-2.686,-0.066,-0.723
1672,26.377,-8.404,356.178,-351.123,64.99,-24.355,-28.827,-1.163,313.255,-344.252,-126.586,55.997,0.537,-2.48,-1.118,-2.788,-0.97,-2.624,-0.066,-0.728
1673,26.01,-7.962,356.178,-351.123,64.99,-27.173,-28.919,-0.93,313.742,-341.405,-131.956,58.541,0.536,-2.482,-1.16,-2.761,-0.982,-2.613,-0.067,-0.734
1674,25.944,-8.465,357.043,-351.244,65.046,-25.767,-28.918,-1.162,312.837,-341.267,-128.276,55.208,0.535,-2.475,-1.133,-2.767,-0.998,-2.612,-0.067,-0.739
1675,25.967,-8.186,356.178,-351.123,64.99,-29.354,-29.091,-1.295,313.278,-338.089,-130.079,54.94,0.536,-2.481,-1.147,-2.737,-0.984,-2.601,-0.068,-0.743
1676,25.925,-8.629,356.178,-351.123,64.99,-23.408,-29.016,-1.028,312.382,-331.909,-126.338,50.651,0.536,-2.48,-1.119,-2.696,-0.986,-2.581,-0.068,-0.747
1677,26.226,-8.132,357.029,-351.169,61.503,-27.574,-29.032,-0.672,311.932,-328.474,-128.015,53.409,0.511,-2.476,-1.135,-2.673,-1.027,-2.567,-0.068,-0.75
1678,25.957,-8.538,357.925,-351.127,65.117,-27.305,-29.055,-0.048,312.36,-325.416,-126.265,53.845,0.534,-2.468,-1.119,-2.646,-1.013,-2.551,-0.069,-0.753
1679,26.375,-8.256,357.925,-351.127,65.117,-25.383,-29.235,-0.987,311.918,-328.594,-124.461,54.881,0.536,-2.469,-1.106,-2.673,-1.014,-2.564,-0.069,-0.755
1680,26.235,-8.44,357.925,-351.127,65.117,-24.605,-29.068,-0.664,311.491,-331.652,-126.211,57.405,0.535,-2.468,-1.122,-2.702,-1.029,-2.577,-0.069,-0.757
1681,26.245,-8.633,357.925,-351.127,65.117,-32.848,-29.149,-1.248,311.918,-328.594,-124.461,57.073,0.535,-2.468,-1.106,-2.672,-1.014,-2.563,-0.07,-0.758
1682,26.204,-8.391,358.346,-348.059,63.384,-30.65,-29.021,-1.434,311.932,-328.474,-128.015,51.696,0.522,-2.444,-1.135,-2.67,-1.04,-2.549,-0.07,-0.759
1683,25.973,-8.449,357.925,-351.127,65.117,-29.322,-29.028,-1.39,310.608,-325.352,-126.024,54.099,0.534,-2.468,-1.123,-2.656,-1.045,-2.556,-0.071,-0.76
1684,26.239,-8.073,357.925,-351.127,65.117,-27.211,-28.759,-1.205,311.491,-331.652,-126.211,53.513,0.535,-2.469,-1.121,-2.701,-1.028,-2.577,-0.072,-0.76
1685,26.104,-8.308,359.22,-354.364,63.418,-28.728,-28.537,-1.383,310.645,-331.726,-129.651,51.005,0.521,-2.483,-1.151,-2.708,-1.083,-2.587,-0.072,-0.76
1686,26.678,-8.53,358.356,-354.243,63.362,-28.083,-28.876,-1.25,310.203,-334.904,-127.847,54.22,0.523,-2.487,-1.139,-2.738,-1.071,-2.604,-0.073,-0.76
1687,26.009,-8.542,358.348,-360.664,63.325,-29.028,-28.67,-1.386,310.203,-334.904,-127.847,47.815,0.521,-2.533,-1.138,-2.738,-1.072,-2.628,-0.074,-0.76
1688,26.413,-8.423,358.8,-357.432,65.151,-27.178,-28.576,-1.477,310.203,-334.904,-127.847,53.562,0.535,-2.507,-1.138,-2.738,-1.071,-2.614,-0.075,-0.759
1689,26.565,-8.117,358.348,-360.664,63.325,-28.525,-28.803,-1.89,309.739,-331.588,-125.971,53.392,0.523,-2.534,-1.125,-2.713,-1.073,-2.617,-0.077,-0.759
1690,26.147,-8.618,359.22,-354.364,63.418,-28.633,-28.539,-1.522,310.645,-331.726,-129.651,53.497,0.521,-2.482,-1.151,-2.708,-1.083,-2.586,-0.078,-0.758
1691,26.314,-8.047,358.8,-357.432,65.151,-33.275,-28.676,-1.794,309.739,-331.588,-125.971,54.522,0.534,-2.508,-1.125,-2.713,-1.073,-2.603,-0.079,-0.758
1692,26.293,-8.351,358.356,-354.243,63.362,-28.778,-28.843,-1.568,310.645,-331.726,-129.651,52.718,0.522,-2.488,-1.152,-2.707,-1.07,-2.59,-0.081,-0.757
1693,26.193,-8.396,359.252,-354.2,66.977,-28.631,-28.538,-1.22,311.072,-328.667,-127.901,54.55,0.546,-2.481,-1.135,-2.68,-1.056,-2.573,-0.082,-0.756
1694,26.059,-7.935,358.356,-354.243,63.362,-28.119,-28.532,-1.395,310.608,-325.352,-126.024,53.817,0.522,-2.489,-1.122,-2.656,-1.057,-2.566,-0.084,-0.755
1695,26.403,-8.566,359.22,-354.364,63.418,-31.113,-28.355,-1.435,311.514,-325.489,-129.705,53.514,0.522,-2.482,-1.148,-2.649,-1.067,-2.56,-0.085,-0.754
1696,26.147,-8.713,357.925,-351.127,65.117,-28.621,-29.028,-1.123,311.05,-322.174,-127.828,52.753,0.535,-2.468,-1.136,-2.627,-1.043,-2.542,-0.087,-0.753
1697,26.506,-8.663,357.925,-351.127,65.117,-33.234,-28.892,-1.171,311.05,-322.174,-127.828,55.652,0.536,-2.468,-1.136,-2.627,-1.042,-2.542,-0.088,-0.751
1698,26.367,-8.307,357.925,-351.127,65.117,-30.138,-29.03,-1.029,311.477,-319.116,-126.077,52.721,0.535,-2.469,-1.12,-2.599,-1.028,-2.529,-0.09,-0.75
1699,26.637,-8.724,357.481,-347.938,63.328,-31.45,-28.626,-0.946,311.477,-319.116,-126.077,50.329,0.524,-2.448,-1.119,-2.599,-1.027,-2.518,-0.091,-0.748
1700,25.789,-8.701,357.925,-351.127,65.117,-30.695,-29.116,-0.907,311.477,-319.116,-126.077,51.671,0.534,-2.468,-1.121,-2.599,-1.029,-2.529,-0.093,-0.746
1701,26.193,-8.134,357.05,-344.823,65.083,-29.378,-28.81,-0.948,311.477,-319.116,-126.077,53.191,0.536,-2.43,-1.12,-2.599,-1.015,-2.509,-0.094,-0.744
1702,26.38,-8.783,357.925,-351.127,65.117,-25.54,-28.976,-0.982,311.896,-322.1,-124.388,54.233,0.536,-2.467,-1.105,-2.62,-1.014,-2.538,-0.095,-0.741
1703,25.781,-8.263,356.599,-348.054,63.257,-34.896,-28.579,-1.222,312.36,-325.416,-126.265,54.216,0.523,-2.456,-1.117,-2.642,-0.999,-2.543,-0.096,-0.739
1704,26.107,-8.181,356.599,-348.054,63.257,-31.093,-28.617,-0.72,312.36,-325.416,-126.265,52.093,0.524,-2.456,-1.117,-2.644,-0.999,-2.544,-0.097,-0.737
1705,26.319,-8.467,356.599,-348.054,63.257,-32.22,-28.579,-1.298,312.36,-325.416,-126.265,51.375,0.524,-2.455,-1.117,-2.642,-0.998,-2.543,-0.097,-0.734
1706,26.116,-8.183,356.599,-348.054,63.257,-31.815,-28.837,-1.162,312.396,-331.789,-129.892,55.281,0.524,-2.456,-1.148,-2.694,-1.012,-2.567,-0.098,-0.732
1707,26.255,-8.039,356.155,-344.865,61.469,-33.772,-28.841,-1.127,312.814,-334.774,-128.203,50.633,0.512,-2.437,-1.132,-2.715,-0.997,-2.567,-0.098,-0.729
1708,25.8,-8.543,355.304,-344.818,64.956,-33.402,-28.833,-0.846,313.278,-338.089,-130.079,49.264,0.537,-2.441,-1.146,-2.738,-0.97,-2.58,-0.099,-0.727
1709,26.243,-8.267,355.748,-348.008,66.745,-30.584,-29.056,-0.803,312.85,-341.148,-131.83,52.781,0.55,-2.462,-1.162,-2.767,-0.985,-2.605,-0.099,-0.725
1710,25.629,-8.393,355.734,-347.933,63.201,-31.594,-29.008,-0.936,314.16,-344.389,-130.267,50.699,0.523,-2.461,-1.145,-2.781,-0.968,-2.611,-0.099,-0.723
1711,26.118,-7.861,355.282,-351.165,61.376,-29.332,-29.006,-1.338,314.196,-350.763,-133.894,51.733,0.512,-2.489,-1.174,-2.831,-0.981,-2.649,-0.099,-0.721
1712,25.972,-8.12,354.432,-351.118,64.863,-33.616,-28.769,-1.197,315.042,-350.689,-130.454,53.908,0.538,-2.493,-1.142,-2.824,-0.925,-2.649,-0.099,-0.719
1713,25.883,-8.382,354.432,-351.118,64.863,-33.464,-28.594,-1.689,315.101,-363.556,-134.154,51.416,0.538,-2.493,-1.171,-2.925,-0.938,-2.696,-0.099,-0.718
1714,25.794,-8.401,354.432,-351.118,64.863,-29.626,-29.033,-1.468,315.101,-363.556,-134.154,53.114,0.537,-2.493,-1.173,-2.926,-0.939,-2.697,-0.098,-0.717
1715,26.024,-8.633,354.424,-357.539,64.826,-32.999,-29.032,-2.046,314.673,-366.614,-135.905,49.251,0.538,-2.538,-1.188,-2.953,-0.953,-2.733,-0.097,-0.716
1716,25.971,-8.514,353.559,-357.418,64.771,-31.041,-28.707,-2.051,315.555,-372.914,-136.092,50.35,0.538,-2.544,-1.186,-2.995,-0.924,-2.757,-0.096,-0.716
1717,25.904,-8.578,353.129,-354.303,66.525,-32.411,-28.58,-1.958,316.019,-376.229,-137.969,47.162,0.552,-2.524,-1.198,-3.018,-0.909,-2.757,-0.095,-0.716
1718,26.026,-8.802,353.559,-357.418,64.771,-28.159,-28.66,-2.488,316.055,-382.603,-141.596,50.771,0.539,-2.543,-1.228,-3.067,-0.935,-2.79,-0.094,-0.716
1719,25.835,-8.463,353.131,-366.908,66.467,-28.893,-28.435,-2.397,316.496,-392.081,-139.979,48.973,0.551,-2.615,-1.212,-3.139,-0.908,-2.863,-0.093,-0.717
1720,25.918,-8.578,353.131,-366.908,66.467,-26.386,-28.523,-2.669,316.069,-395.139,-141.73,44.665,0.551,-2.615,-1.228,-3.167,-0.922,-2.876,-0.091,-0.719
1721,25.224,-8.586,353.131,-366.908,66.467,-28.584,-28.787,-2.836,316.091,-401.633,-141.803,48.223,0.549,-2.615,-1.23,-3.218,-0.924,-2.9,-0.09,-0.721
1722,25.716,-8.699,353.131,-366.908,66.467,-27.081,-28.52,-2.798,315.641,-398.198,-143.48,49.292,0.551,-2.615,-1.244,-3.196,-0.937,-2.889,-0.088,-0.723
1723,25.671,-9.093,354.006,-373.212,66.501,-27.227,-28.436,-2.84,315.664,-404.691,-143.553,47.51,0.549,-2.652,-1.244,-3.247,-0.951,-2.933,-0.086,-0.726
1724,25.569,-8.925,353.586,-376.281,68.234,-24.32,-28.475,-2.392,315.236,-407.749,-145.304,49.311,0.562,-2.678,-1.26,-3.278,-0.952,-2.961,-0.084,-0.73
1725,25.669,-8.611,353.142,-373.091,66.445,-28.811,-28.388,-2.3,315.236,-407.749,-145.304,50.073,0.55,-2.659,-1.26,-3.278,-0.952,-2.951,-0.083,-0.734
1726,26.109,-8.883,353.142,-373.091,66.445,-26.18,-28.595,-1.945,315.7,-411.065,-147.18,53.2,0.552,-2.658,-1.274,-3.301,-0.95,-2.962,-0.081,-0.739
1727,25.654,-8.466,352.711,-369.976,68.2,-30.36,-28.597,-2.26,315.236,-407.749,-145.304,53.579,0.564,-2.64,-1.261,-3.278,-0.939,-2.941,-0.079,-0.744
1728,25.707,-8.639,353.142,-373.091,66.445,-27.071,-28.385,-2.303,315.664,-404.691,-143.553,53.618,0.55,-2.659,-1.244,-3.249,-0.937,-2.938,-0.078,-0.75
1729,25.905,-8.856,352.711,-369.976,68.2,-27.575,-28.836,-2.345,315.664,-404.691,-143.553,53.144,0.564,-2.639,-1.246,-3.249,-0.924,-2.927,-0.076,-0.755
1730,25.679,-8.345,352.711,-369.976,68.2,-25.317,-28.475,-2.439,314.772,-404.434,-143.427,50.352,0.564,-2.641,-1.247,-3.256,-0.94,-2.931,-0.074,-0.761
1731,25.513,-9.306,352.711,-369.976,68.2,-28.819,-28.423,-2.616,315.236,-407.749,-145.304,50.024,0.563,-2.638,-1.26,-3.277,-0.939,-2.94,-0.072,-0.768
1732,25.547,-8.62,353.163,-366.744,70.025,-28.517,-28.6,-2.611,315.664,-404.691,-143.553,55.023,0.576,-2.613,-1.245,-3.248,-0.924,-2.913,-0.071,-0.774
1733,25.177,-8.852,352.711,-369.976,68.2,-30.967,-28.869,-3.068,316.523,-404.497,-143.668,52.868,0.562,-2.639,-1.243,-3.236,-0.91,-2.922,-0.069,-0.78
1734,25.478,-8.854,352.711,-369.976,68.2,-27.11,-28.607,-3.198,316.082,-407.675,-141.864,55.341,0.563,-2.639,-1.23,-3.266,-0.91,-2.936,-0.067,-0.787
1735,25.578,-8.753,353.142,-373.091,66.445,-24.258,-28.771,-3.238,316.546,-410.991,-143.741,52.153,0.55,-2.659,-1.243,-3.288,-0.922,-2.956,-0.065,-0.793
1736,25.505,-9.005,352.711,-369.976,68.2,-23.594,-28.611,-2.927,316.546,-410.991,-143.741,51.794,0.563,-2.639,-1.243,-3.289,-0.909,-2.946,-0.063,-0.8
1737,25.264,-8.944,352.711,-369.976,68.2,-25.084,-28.559,-2.913,316.082,-407.675,-141.864,53.659,0.562,-2.639,-1.229,-3.267,-0.91,-2.936,-0.061,-0.807
1738,25.886,-8.716,352.711,-369.976,68.2,-29.183,-28.605,-3.517,316.082,-407.675,-141.864,52.108,0.564,-2.64,-1.23,-3.265,-0.91,-2.935,-0.059,-0.814
1739,25.439,-8.669,353.163,-366.744,70.025,-26.704,-28.343,-3.023,315.236,-407.749,-145.304,48.951,0.575,-2.613,-1.26,-3.276,-0.939,-2.926,-0.057,-0.82
1740,25.526,-9.084,353.163,-366.744,70.025,-27.925,-28.388,-3.469,315.664,-404.691,-143.553,52.843,0.576,-2.612,-1.244,-3.245,-0.924,-2.911,-0.055,-0.827
1741,26.16,-8.798,353.131,-366.908,66.467,-25.842,-28.745,-3.469,315.2,-401.376,-141.676,53.498,0.552,-2.614,-1.232,-3.224,-0.938,-2.902,-0.054,-0.834
1742,25.576,-8.897,353.131,-366.908,66.467,-28.279,-28.429,-3.016,315.627,-398.317,-139.926,51.863,0.55,-2.614,-1.215,-3.196,-0.924,-2.889,-0.052,-0.84
1743,25.217,-9.137,353.583,-363.676,68.292,-30.159,-28.476,-3.017,314.736,-398.06,-139.8,51.512,0.562,-2.587,-1.218,-3.203,-0.941,-2.877,-0.05,-0.846
1744,25.666,-8.753,354.004,-360.608,66.559,-26.439,-28.701,-3.115,314.317,-395.076,-141.489,52.478,0.55,-2.563,-1.234,-3.183,-0.968,-2.854,-0.048,-0.852
1745,25.957,-8.719,354.027,-366.866,70.081,-30.669,-28.614,-2.89,315.163,-395.002,-138.049,48.578,0.576,-2.608,-1.202,-3.174,-0.925,-2.875,-0.047,-0.858
1746,25.439,-8.943,354.458,-369.981,68.326,-28.222,-28.614,-2.714,314.745,-392.017,-139.739,50.705,0.561,-2.626,-1.218,-3.155,-0.954,-2.875,-0.045,-0.864
1747,26.061,-9.394,355.309,-370.027,64.839,-28.336,-28.613,-2.882,314.745,-392.017,-139.739,50.056,0.537,-2.619,-1.218,-3.155,-0.979,-2.87,-0.044,-0.869
1748,25.789,-9.29,355.33,-363.681,68.419,-24.235,-28.494,-2.936,314.281,-388.702,-137.862,54.275,0.561,-2.574,-1.204,-3.132,-0.968,-2.836,-0.043,-0.874
1749,25.88,-8.894,356.635,-373.1,66.699,-32.231,-28.417,-2.71,313.399,-382.402,-137.674,51.766,0.547,-2.632,-1.206,-3.091,-1.01,-2.847,-0.042,-0.879
1750,26.32,-8.976,357.077,-363.685,68.546,-30.098,-28.768,-2.45,312.507,-382.145,-137.548,50.961,0.561,-2.562,-1.209,-3.098,-1.026,-2.812,-0.041,-0.884
1751,26.643,-9.007,357.507,-366.8,66.791,-30.83,-28.541,-2.812,312.053,-372.787,-135.61,52.067,0.549,-2.581,-1.194,-3.025,-1.04,-2.788,-0.04,-0.888
1752,26.843,-8.98,358.372,-366.922,66.847,-32.327,-28.694,-2.631,311.635,-369.802,-137.3,50.261,0.548,-2.576,-1.21,-3.006,-1.067,-2.776,-0.04,-0.892
1753,27.551,-8.924,358.8,-357.432,65.151,-26.269,-28.644,-2.135,310.707,-363.172,-133.546,53.131,0.538,-2.506,-1.183,-2.962,-1.082,-2.717,-0.04,-0.895
1754,27.544,-8.759,358.348,-360.664,63.325,-29.294,-29.136,-1.79,310.253,-353.813,-131.608,54.806,0.525,-2.532,-1.17,-2.891,-1.084,-2.699,-0.04,-0.898
1755,27.524,-8.872,359.22,-354.364,63.418,-31.255,-28.919,-1.888,309.789,-350.498,-129.732,51.605,0.525,-2.481,-1.156,-2.868,-1.098,-2.66,-0.041,-0.901
1756,27.61,-8.62,357.925,-351.127,65.117,-32.63,-28.765,-1.613,309.789,-350.498,-129.732,51.625,0.539,-2.468,-1.156,-2.869,-1.071,-2.654,-0.041,-0.902
1757,27.599,-8.62,358.797,-344.828,65.21,-32.734,-28.982,-2.198,310.658,-344.262,-129.785,51.615,0.538,-2.417,-1.154,-2.808,-1.069,-2.598,-0.043,-0.904
1758,27.505,-8.666,358.353,-341.638,63.421,-35.147,-29.41,-2.281,310.622,-337.888,-126.158,56.565,0.526,-2.397,-1.125,-2.756,-1.056,-2.564,-0.044,-0.904
1759,27.072,-9.198,357.899,-332.265,61.654,-34.345,-28.982,-2.237,310.203,-334.904,-127.847,50.553,0.513,-2.332,-1.139,-2.735,-1.07,-2.519,-0.045,-0.904
1760,26.886,-8.941,358.35,-329.033,63.48,-29.503,-28.844,-2.194,310.203,-334.904,-127.847,56.324,0.525,-2.307,-1.139,-2.735,-1.07,-2.506,-0.047,-0.903
1761,27.021,-8.455,358.771,-325.965,61.747,-30.121,-29.19,-1.967,310.608,-325.352,-126.024,55.206,0.512,-2.284,-1.124,-2.654,-1.069,-2.456,-0.049,-0.902
1762,26.849,-8.905,358.35,-329.033,63.48,-35.771,-29.115,-1.927,311.036,-322.294,-124.274,54.107,0.525,-2.307,-1.108,-2.626,-1.042,-2.455,-0.05,-0.899
1763,26.82,-8.093,357.476,-322.729,63.446,-28.292,-29.522,-1.706,310.572,-318.978,-122.397,54.785,0.526,-2.271,-1.095,-2.603,-1.03,-2.425,-0.052,-0.896
1764,26.801,-8.203,357.896,-319.66,61.713,-34.796,-29.302,-1.31,311.441,-312.742,-122.45,56.263,0.513,-2.246,-1.092,-2.546,-1.027,-2.386,-0.054,-0.892
1765,27.215,-8.273,357.452,-316.471,59.924,-37.865,-29.445,-1.175,310.977,-309.427,-120.573,56.183,0.502,-2.226,-1.079,-2.524,-1.028,-2.364,-0.056,-0.888
1766,26.939,-8.203,357.904,-313.239,61.75,-35.802,-29.574,-0.898,310.977,-309.427,-120.573,57.309,0.513,-2.2,-1.079,-2.524,-1.029,-2.351,-0.058,-0.882
1767,27.253,-8.078,357.021,-313.355,61.679,-33.687,-29.127,-1.222,310.977,-309.427,-120.573,58.399,0.515,-2.207,-1.078,-2.523,-1.014,-2.354,-0.059,-0.876
1768,26.558,-8.062,357.473,-310.124,63.504,-30.066,-29.389,-1.137,312.31,-306.506,-122.504,61.247,0.525,-2.181,-1.089,-2.489,-0.998,-2.325,-0.061,-0.87
1769,27.135,-7.883,357.473,-310.124,63.504,-32.545,-29.346,-1.259,311.419,-306.249,-122.377,54.174,0.527,-2.182,-1.091,-2.494,-1.014,-2.327,-0.063,-0.863
1770,27.299,-8.333,357.473,-310.124,63.504,-36.152,-29.215,-1.393,312.31,-306.506,-122.504,53.414,0.527,-2.18,-1.089,-2.488,-0.997,-2.324,-0.064,-0.855
1771,27.624,-8.325,357.473,-310.124,63.504,-35.739,-29.444,-0.813,311.883,-309.564,-124.254,54.832,0.528,-2.18,-1.105,-2.519,-1.011,-2.338,-0.065,-0.847
1772,27.168,-7.879,357.021,-313.355,61.679,-31.532,-29.293,-0.859,312.31,-306.506,-122.504,53.459,0.515,-2.207,-1.089,-2.49,-0.997,-2.339,-0.067,-0.838
1773,26.824,-8.326,356.157,-313.234,61.623,-31.382,-29.164,-0.767,313.192,-312.806,-122.691,57.425,0.515,-2.211,-1.087,-2.534,-0.969,-2.362,-0.068,-0.83
