"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1494,27.333,-3.792,352.17,-221.966,56.433,-43.684,-30.409,3.004,318.219,-181.05,-111.326,67.389,0.484,-1.59,-0.983,-1.454,-0.791,-1.526,-0.375,0.547
1495,27.336,-3.864,351.747,-212.429,58.224,-43.245,-29.886,3.177,317.291,-174.42,-107.573,67.425,0.498,-1.523,-0.954,-1.406,-0.78,-1.468,-0.373,0.541
1496,27.194,-3.624,352.167,-209.361,56.491,-46.79,-30.195,3.093,317.733,-171.242,-109.377,70.683,0.484,-1.5,-0.968,-1.379,-0.792,-1.442,-0.372,0.534
1497,27.813,-3.416,352.167,-209.361,56.491,-45.857,-30.096,3.322,317.733,-171.242,-109.377,67.466,0.486,-1.5,-0.968,-1.379,-0.791,-1.443,-0.37,0.528
1498,27.251,-3.424,351.292,-203.056,56.457,-48.857,-30.282,3.586,317.733,-171.242,-109.377,71.011,0.485,-1.458,-0.969,-1.38,-0.779,-1.421,-0.368,0.521
1499,27.378,-3.622,351.292,-203.056,56.457,-46.736,-29.75,3.452,317.314,-168.257,-111.066,70.723,0.486,-1.458,-0.982,-1.358,-0.792,-1.41,-0.366,0.516
1500,27.332,-3.767,350.848,-199.867,54.669,-48.87,-30.242,3.583,316.85,-164.942,-109.189,73.475,0.473,-1.436,-0.97,-1.333,-0.793,-1.387,-0.364,0.51
1501,27.362,-3.33,351.3,-196.635,56.494,-39.431,-30.332,3.412,317.733,-171.242,-109.377,69.2,0.486,-1.412,-0.969,-1.38,-0.778,-1.397,-0.362,0.505
1502,27.418,-3.228,351.269,-196.798,52.936,-46.784,-29.975,3.587,317.733,-171.242,-109.377,69.967,0.461,-1.414,-0.968,-1.38,-0.791,-1.398,-0.36,0.5
1503,27.199,-2.893,351.269,-196.798,52.936,-49.932,-30.46,3.537,317.696,-164.868,-105.75,73.486,0.46,-1.415,-0.94,-1.329,-0.779,-1.374,-0.358,0.496
1504,27.066,-2.855,350.848,-199.867,54.669,-41.573,-29.697,3.494,318.16,-168.183,-107.626,73.573,0.473,-1.439,-0.952,-1.354,-0.763,-1.398,-0.356,0.492
1505,27.365,-3.419,351.713,-199.988,54.724,-45.15,-29.884,2.96,318.16,-168.183,-107.626,68.627,0.473,-1.435,-0.952,-1.352,-0.777,-1.395,-0.354,0.488
1506,27.564,-3.447,352.143,-203.103,52.97,-46.021,-30.324,3.308,318.602,-165.005,-109.43,74.934,0.46,-1.455,-0.967,-1.326,-0.789,-1.394,-0.351,0.485
1507,27.521,-3.657,351.723,-206.171,54.703,-46.059,-30.192,3.086,319.029,-161.947,-107.68,71.348,0.473,-1.479,-0.951,-1.299,-0.761,-1.393,-0.349,0.482
1508,27.181,-3.545,351.723,-206.171,54.703,-44.697,-30.151,3.355,319.029,-161.947,-107.68,73.877,0.472,-1.479,-0.951,-1.3,-0.762,-1.394,-0.347,0.479
1509,27.463,-3.68,350.841,-206.288,54.632,-46.497,-30.057,3.319,319.484,-171.305,-109.617,70.643,0.474,-1.483,-0.965,-1.372,-0.747,-1.43,-0.345,0.476
1510,27.145,-3.999,350.841,-206.288,54.632,-45.093,-30.275,3.038,319.484,-171.305,-109.617,67.422,0.473,-1.482,-0.965,-1.371,-0.747,-1.429,-0.342,0.473
1511,26.983,-3.82,350.42,-209.356,56.365,-44.243,-30.279,3.136,319.484,-171.305,-109.617,72.428,0.485,-1.507,-0.965,-1.372,-0.734,-1.442,-0.34,0.471
1512,27.157,-4.063,350.42,-209.356,56.365,-45.089,-30.452,2.912,319.042,-174.483,-107.814,72.045,0.486,-1.506,-0.953,-1.398,-0.736,-1.455,-0.337,0.468
1513,27.479,-3.899,349.979,-218.771,54.517,-47.231,-29.881,3.314,318.615,-177.542,-109.564,68.531,0.474,-1.577,-0.966,-1.426,-0.749,-1.505,-0.335,0.466
1514,26.845,-4.022,349.128,-218.725,58.005,-42.886,-29.873,3.272,318.615,-177.542,-109.564,68.893,0.499,-1.58,-0.966,-1.426,-0.723,-1.506,-0.332,0.464
1515,27.253,-3.936,350.002,-225.029,58.039,-45.448,-29.831,2.82,318.637,-184.035,-109.637,70.617,0.499,-1.622,-0.967,-1.476,-0.736,-1.552,-0.33,0.461
1516,27.156,-4.288,349.551,-228.261,56.213,-45.447,-29.824,2.913,318.651,-183.915,-113.191,67.09,0.486,-1.646,-0.995,-1.475,-0.749,-1.565,-0.327,0.458
1517,27.246,-4.215,349.992,-218.846,58.061,-44.851,-30.401,3.003,318.21,-187.093,-111.387,70.189,0.499,-1.576,-0.984,-1.503,-0.751,-1.541,-0.324,0.456
1518,27.056,-4.306,350.002,-225.029,58.039,-43.979,-30.138,2.822,318.21,-187.093,-111.387,69.531,0.498,-1.621,-0.983,-1.502,-0.751,-1.564,-0.322,0.452
1519,27.238,-4.252,349.551,-228.261,56.213,-41.495,-30.416,2.605,318.628,-190.078,-109.698,71.288,0.486,-1.647,-0.969,-1.523,-0.737,-1.588,-0.319,0.449
1520,26.858,-4.019,350.002,-225.029,58.039,-45.014,-30.034,2.787,319.092,-193.393,-111.575,67.823,0.498,-1.622,-0.981,-1.548,-0.736,-1.587,-0.317,0.446
1521,27.277,-4.307,349.551,-228.261,56.213,-49.265,-29.994,2.647,319.533,-190.215,-113.379,65.691,0.486,-1.646,-0.994,-1.52,-0.734,-1.586,-0.314,0.442
1522,26.804,-4.242,350.423,-221.961,56.306,-42.164,-29.678,2.297,319.997,-193.53,-115.255,68.216,0.484,-1.597,-1.007,-1.543,-0.746,-1.571,-0.312,0.439
1523,27.191,-4.3,349.551,-228.261,56.213,-42.407,-30.221,2.508,319.997,-193.53,-115.255,71.313,0.486,-1.646,-1.008,-1.544,-0.733,-1.597,-0.309,0.435
1524,27.01,-4.52,350.447,-228.219,59.827,-45.398,-30.186,2.153,319.997,-193.53,-115.255,68.118,0.51,-1.641,-1.008,-1.543,-0.734,-1.594,-0.307,0.431
1525,27.219,-4.361,349.971,-225.193,54.48,-50.198,-29.779,2.02,319.997,-193.53,-115.255,70.34,0.473,-1.622,-1.007,-1.542,-0.745,-1.584,-0.304,0.427
1526,27.332,-4.871,349.981,-231.376,54.458,-46.529,-30.092,2.106,319.533,-190.215,-113.379,69.949,0.473,-1.665,-0.995,-1.519,-0.747,-1.595,-0.302,0.423
1527,27.146,-4.82,350.425,-234.566,56.247,-44.734,-30.258,2.42,319.092,-193.393,-111.575,70.924,0.485,-1.687,-0.982,-1.547,-0.749,-1.62,-0.299,0.419
1528,27.239,-4.336,349.995,-231.451,58.002,-42.385,-30.137,2.334,319.533,-190.215,-113.379,69.916,0.498,-1.667,-0.995,-1.519,-0.734,-1.597,-0.297,0.415
1529,27.591,-4.658,349.551,-228.261,56.213,-44.086,-29.954,2.586,319.961,-187.157,-111.628,71.369,0.487,-1.645,-0.979,-1.494,-0.719,-1.573,-0.295,0.411
1530,27.314,-4.611,349.981,-231.376,54.458,-47.389,-29.689,2.828,319.961,-187.157,-111.628,69.653,0.473,-1.666,-0.978,-1.494,-0.732,-1.584,-0.292,0.406
1531,27.469,-4.023,349.981,-231.376,54.458,-44.25,-29.953,2.558,320.402,-183.979,-113.432,73.228,0.473,-1.668,-0.992,-1.466,-0.731,-1.572,-0.29,0.402
1532,27.553,-4.069,349.551,-228.261,56.213,-41.932,-29.972,2.461,319.938,-180.663,-111.555,70.301,0.487,-1.647,-0.978,-1.442,-0.719,-1.549,-0.288,0.398
1533,27.506,-4.085,350.002,-225.029,58.039,-41.63,-30.001,2.37,319.938,-180.663,-111.555,71.382,0.499,-1.621,-0.978,-1.442,-0.719,-1.536,-0.286,0.394
1534,27.311,-4.884,349.551,-228.261,56.213,-42.606,-30.183,2.468,319.938,-180.663,-111.555,72.801,0.486,-1.645,-0.979,-1.442,-0.72,-1.548,-0.284,0.391
1535,27.456,-4.42,349.551,-228.261,56.213,-43.343,-30.271,2.554,319.948,-174.621,-111.494,74.186,0.487,-1.646,-0.979,-1.394,-0.719,-1.526,-0.281,0.387
1536,27.156,-4.02,349.551,-228.261,56.213,-43.149,-30.489,2.69,319.948,-174.621,-111.494,72.051,0.486,-1.647,-0.979,-1.395,-0.72,-1.526,-0.279,0.383
1537,27.463,-4.287,349.981,-231.376,54.458,-41.582,-30.464,3.267,319.484,-171.305,-109.617,70.589,0.473,-1.667,-0.966,-1.372,-0.734,-1.526,-0.277,0.38
1538,27.374,-4.661,349.551,-228.261,56.213,-45.938,-30.099,2.595,319.056,-174.364,-111.368,71.002,0.486,-1.645,-0.98,-1.396,-0.735,-1.526,-0.275,0.377
1539,27.101,-4.698,349.995,-231.451,58.002,-45.456,-30.093,2.648,319.056,-174.364,-111.368,70.646,0.498,-1.666,-0.98,-1.396,-0.735,-1.538,-0.273,0.374
1540,27.451,-4.645,349.995,-231.451,58.002,-42.298,-30.542,2.15,319.042,-174.483,-107.814,70.271,0.499,-1.666,-0.953,-1.396,-0.722,-1.537,-0.271,0.371
1541,26.75,-4.651,349.551,-228.261,56.213,-41.508,-29.96,2.822,319.484,-171.305,-109.617,70.328,0.485,-1.645,-0.964,-1.371,-0.721,-1.514,-0.269,0.368
1542,27.37,-4.478,350.425,-234.566,56.247,-44.393,-30.145,2.235,319.02,-167.99,-107.741,72.786,0.486,-1.687,-0.951,-1.344,-0.735,-1.524,-0.267,0.366
1543,27.28,-4.387,349.551,-228.261,56.213,-44.449,-30.193,1.565,318.602,-165.005,-109.43,69.933,0.486,-1.646,-0.966,-1.32,-0.736,-1.491,-0.266,0.364
1544,26.701,-4.787,349.551,-228.261,56.213,-44.374,-30.28,2.19,318.138,-161.69,-107.553,72.795,0.485,-1.645,-0.953,-1.298,-0.738,-1.48,-0.264,0.361
1545,27.543,-4.389,350.423,-221.961,56.306,-49.949,-30.684,2.996,319.007,-155.454,-107.607,74.528,0.486,-1.596,-0.952,-1.247,-0.735,-1.43,-0.262,0.36
1546,27.472,-4.423,350.002,-225.029,58.039,-41.223,-30.288,3.041,319.007,-155.454,-107.607,70.276,0.499,-1.62,-0.951,-1.247,-0.722,-1.442,-0.261,0.358
1547,27.559,-4.25,350.399,-215.703,52.784,-47.517,-30.106,3.08,318.97,-149.08,-103.98,72.107,0.461,-1.552,-0.921,-1.197,-0.734,-1.382,-0.259,0.357
1548,27.492,-4.527,350.399,-215.703,52.784,-47.94,-30.367,2.725,319.412,-145.902,-105.783,74.224,0.461,-1.551,-0.935,-1.169,-0.734,-1.369,-0.258,0.356
1549,27.24,-4.303,349.548,-215.656,56.272,-45.255,-30.469,2.949,319.412,-145.902,-105.783,70.988,0.487,-1.555,-0.936,-1.169,-0.707,-1.371,-0.256,0.356
1550,27.467,-4.082,350.851,-212.471,54.61,-48.242,-30.466,3.442,319.876,-149.217,-107.66,74.195,0.473,-1.527,-0.949,-1.196,-0.733,-1.369,-0.255,0.356
1551,27.535,-3.824,350.841,-206.288,54.632,-44.7,-30.466,2.981,319.412,-145.902,-105.783,73.409,0.474,-1.483,-0.936,-1.169,-0.734,-1.333,-0.253,0.356
1552,27.555,-3.991,350.848,-199.867,54.669,-48.909,-30.512,2.81,318.993,-142.918,-107.473,71.675,0.474,-1.436,-0.95,-1.147,-0.748,-1.298,-0.252,0.357
1553,27.197,-3.999,350.848,-199.867,54.669,-53.209,-30.431,2.982,318.957,-136.544,-103.846,75.216,0.473,-1.436,-0.921,-1.097,-0.735,-1.274,-0.251,0.358
1554,27.904,-3.641,350.838,-193.683,54.69,-45.537,-30.599,2.633,319.421,-139.859,-105.722,75.271,0.475,-1.392,-0.936,-1.12,-0.733,-1.262,-0.25,0.36
1555,27.905,-3.996,351.269,-196.798,52.936,-46.95,-30.927,2.352,318.493,-133.229,-101.969,74.773,0.462,-1.412,-0.909,-1.07,-0.749,-1.249,-0.249,0.362
1556,27.715,-3.95,351.72,-193.567,54.761,-45.198,-30.695,2.854,318.066,-136.287,-103.719,76.291,0.474,-1.387,-0.924,-1.097,-0.764,-1.249,-0.248,0.365
1557,27.539,-4.042,351.72,-193.567,54.761,-45.834,-30.571,3.119,317.206,-136.48,-103.605,73.038,0.473,-1.386,-0.925,-1.103,-0.779,-1.252,-0.247,0.368
1558,27.908,-3.766,350.846,-187.262,54.727,-45.793,-30.704,3.256,318.075,-130.244,-103.658,75.205,0.475,-1.345,-0.923,-1.05,-0.75,-1.205,-0.246,0.372
1559,28.129,-3.862,350.814,-187.425,51.169,-44.853,-30.529,2.754,316.742,-133.165,-101.728,76.928,0.45,-1.346,-0.911,-1.076,-0.779,-1.218,-0.245,0.376
1560,27.714,-3.692,351.696,-187.309,51.24,-44.428,-30.753,2.933,316.324,-130.18,-103.417,73.011,0.449,-1.342,-0.927,-1.054,-0.808,-1.206,-0.245,0.38
1561,28.123,-4.184,351.696,-187.309,51.24,-48.063,-30.675,2.94,316.765,-127.002,-105.221,73.733,0.45,-1.341,-0.94,-1.028,-0.806,-1.192,-0.244,0.385
1562,27.805,-4.004,351.696,-187.309,51.24,-47.698,-30.586,3.11,316.301,-123.687,-103.344,77.306,0.449,-1.341,-0.926,-1.003,-0.808,-1.181,-0.244,0.39
1563,27.673,-3.73,352.141,-190.498,53.028,-45.88,-30.577,2.844,316.324,-130.18,-103.417,77.997,0.461,-1.364,-0.926,-1.054,-0.808,-1.217,-0.244,0.395
1564,28.215,-3.537,352.148,-184.077,53.065,-41.611,-30.843,3.116,316.752,-127.122,-101.667,78.722,0.463,-1.318,-0.912,-1.029,-0.793,-1.181,-0.245,0.4
1565,28.13,-3.995,353.023,-190.382,53.099,-46.668,-30.848,3.124,316.324,-130.18,-103.417,75.898,0.461,-1.359,-0.927,-1.055,-0.821,-1.215,-0.245,0.406
1566,27.497,-3.984,352.592,-187.267,54.854,-45.87,-30.799,2.937,315.86,-126.865,-101.541,73.358,0.473,-1.338,-0.913,-1.029,-0.81,-1.192,-0.245,0.412
1567,27.779,-3.848,353.013,-184.199,53.121,-47.525,-30.759,2.848,317.193,-123.944,-103.471,76.603,0.461,-1.314,-0.925,-1.001,-0.806,-1.166,-0.246,0.418
1568,27.941,-4.044,353.013,-184.199,53.121,-49.116,-30.714,2.888,316.288,-123.807,-99.79,75.145,0.461,-1.314,-0.898,-1.003,-0.808,-1.167,-0.247,0.424
1569,28.128,-3.631,353.023,-190.382,53.099,-48.733,-30.703,3.208,316.324,-130.18,-103.417,70.507,0.461,-1.36,-0.927,-1.055,-0.821,-1.216,-0.247,0.431
1570,27.588,-3.849,353.443,-187.313,51.367,-44.756,-30.626,3.25,316.288,-123.807,-99.79,73.058,0.447,-1.335,-0.897,-1.004,-0.822,-1.179,-0.248,0.437
1571,27.569,-3.883,353.013,-184.199,53.121,-44,-31.029,2.751,316.288,-123.807,-99.79,75.739,0.46,-1.314,-0.899,-1.003,-0.809,-1.167,-0.249,0.444
1572,28.261,-3.915,353.013,-184.199,53.121,-49.162,-30.448,2.486,314.978,-120.565,-101.353,71.944,0.462,-1.314,-0.913,-0.98,-0.837,-1.157,-0.25,0.45
1573,27.962,-3.847,353.443,-187.313,51.367,-48.898,-30.893,2.81,314.978,-120.565,-101.353,80.904,0.448,-1.335,-0.914,-0.981,-0.852,-1.168,-0.252,0.457
1574,28.279,-4.292,353.465,-180.967,54.947,-47.371,-30.727,2.623,314.537,-123.743,-99.549,75.806,0.475,-1.288,-0.901,-1.008,-0.839,-1.156,-0.253,0.463
1575,27.818,-4.157,353.013,-184.199,53.121,-44.758,-30.907,2.566,314.978,-120.565,-101.353,74.707,0.461,-1.314,-0.914,-0.98,-0.839,-1.156,-0.254,0.47
1576,27.94,-3.848,353.895,-184.082,53.192,-46.215,-30.364,3.195,314.978,-120.565,-101.353,79.818,0.46,-1.31,-0.913,-0.982,-0.851,-1.156,-0.256,0.477
1577,27.778,-3.618,353.895,-184.082,53.192,-46.456,-30.692,2.929,314.096,-114.265,-101.166,77.239,0.46,-1.311,-0.915,-0.933,-0.867,-1.133,-0.258,0.483
1578,28.036,-4.258,353.895,-184.082,53.192,-45.258,-30.998,3.201,314.524,-111.207,-99.415,73.266,0.461,-1.309,-0.9,-0.908,-0.853,-1.12,-0.259,0.49
1579,27.867,-4.382,353.895,-184.082,53.192,-48.409,-30.554,3.331,314.524,-111.207,-99.415,72.251,0.46,-1.309,-0.899,-0.909,-0.853,-1.121,-0.261,0.497
1580,28.089,-3.627,354.337,-174.667,55.04,-47.555,-30.551,3.105,314.524,-111.207,-99.415,72.64,0.474,-1.242,-0.899,-0.908,-0.852,-1.085,-0.263,0.504
1581,27.741,-3.663,354.767,-177.782,53.285,-47.191,-30.515,3.374,315.347,-104.64,-95.903,74.443,0.459,-1.263,-0.868,-0.853,-0.838,-1.07,-0.265,0.511
1582,28.252,-3.851,354.315,-181.014,51.459,-50.84,-30.951,2.797,315.383,-111.014,-99.53,73.278,0.448,-1.287,-0.899,-0.903,-0.851,-1.106,-0.267,0.518
1583,27.945,-3.495,354.315,-181.014,51.459,-50.997,-30.906,3.026,314.942,-114.192,-97.726,76.139,0.447,-1.288,-0.885,-0.93,-0.852,-1.12,-0.269,0.525
1584,27.725,-3.808,354.767,-177.782,53.285,-46.815,-30.733,2.967,314.965,-108.029,-101.219,75.769,0.459,-1.262,-0.913,-0.881,-0.865,-1.083,-0.271,0.532
1585,28.567,-4.03,354.315,-181.014,51.459,-47.687,-30.592,2.935,314.942,-114.192,-97.726,75.121,0.449,-1.286,-0.884,-0.93,-0.851,-1.119,-0.273,0.539
1586,28.036,-3.881,355.19,-187.318,51.493,-47.435,-30.589,3.024,314.524,-111.207,-99.415,78.691,0.447,-1.329,-0.899,-0.908,-0.879,-1.131,-0.275,0.546
1587,28.179,-3.888,355.18,-181.135,51.515,-46.374,-30.368,3.422,314.524,-111.207,-99.415,73.016,0.447,-1.284,-0.898,-0.909,-0.879,-1.108,-0.278,0.553
1588,28.001,-3.742,355.642,-184.087,53.319,-52.1,-30.55,3.11,314.096,-114.265,-101.166,76.88,0.459,-1.304,-0.914,-0.934,-0.894,-1.131,-0.28,0.559
1589,28.036,-4.289,355.19,-187.318,51.493,-46.965,-30.677,3.643,314.096,-114.265,-101.166,77.241,0.447,-1.328,-0.915,-0.936,-0.894,-1.144,-0.282,0.566
1590,27.777,-3.97,354.76,-184.203,53.248,-48.684,-30.152,2.929,313.227,-120.502,-101.112,75.851,0.459,-1.308,-0.915,-0.986,-0.896,-1.157,-0.285,0.572
1591,27.986,-4.193,354.76,-184.203,53.248,-47.375,-30.777,3.391,314.119,-120.759,-101.239,72.977,0.46,-1.307,-0.916,-0.987,-0.881,-1.157,-0.287,0.578
1592,27.939,-4.519,355.634,-190.508,53.282,-48.906,-30.639,3.468,313.227,-120.502,-101.112,76.881,0.459,-1.348,-0.917,-0.988,-0.91,-1.179,-0.29,0.584
1593,27.983,-4.166,354.762,-196.808,53.189,-44.436,-30.466,3.059,313.25,-126.995,-101.185,75.041,0.459,-1.397,-0.917,-1.039,-0.896,-1.23,-0.292,0.59
1594,28.337,-4.467,354.332,-193.693,54.944,-50.848,-30.538,3.016,313.25,-126.995,-101.185,79.717,0.474,-1.376,-0.917,-1.039,-0.882,-1.218,-0.295,0.595
1595,28.177,-4.409,354.342,-199.876,54.922,-44.128,-30.639,3.07,313.263,-126.875,-104.74,75.792,0.473,-1.42,-0.946,-1.038,-0.896,-1.241,-0.297,0.6
1596,27.418,-4.238,354.342,-199.876,54.922,-48.684,-30.571,3.127,314.132,-133.295,-101.373,79.467,0.471,-1.421,-0.916,-1.088,-0.868,-1.264,-0.3,0.604
1597,28.058,-4.434,354.342,-199.876,54.922,-45.062,-30.224,2.804,314.145,-133.175,-104.927,74.066,0.473,-1.42,-0.944,-1.086,-0.88,-1.263,-0.303,0.608
1598,27.854,-4.632,354.762,-196.808,53.189,-42.845,-30.45,2.312,315.037,-133.432,-105.053,73.338,0.459,-1.396,-0.943,-1.083,-0.878,-1.249,-0.305,0.612
1599,28.076,-4.57,354.342,-199.876,54.922,-49.639,-30.393,2.406,314.609,-136.49,-106.804,75.171,0.473,-1.42,-0.958,-1.11,-0.879,-1.274,-0.308,0.615
1600,27.548,-4.773,353.47,-206.176,54.829,-47.023,-30.215,3.024,314.609,-136.49,-106.804,78.021,0.472,-1.468,-0.957,-1.111,-0.866,-1.3,-0.31,0.618
1601,27.803,-4.974,353.47,-206.176,54.829,-44.3,-30.405,2.853,315.501,-136.748,-106.93,73.04,0.472,-1.468,-0.956,-1.11,-0.85,-1.299,-0.312,0.621
1602,27.82,-5.133,353.47,-206.176,54.829,-44.225,-30.228,2.713,315.491,-142.79,-106.991,73.35,0.472,-1.467,-0.956,-1.158,-0.85,-1.321,-0.315,0.623
1603,27.417,-4.425,354.344,-212.481,54.864,-48.034,-30.305,2.717,315.955,-146.106,-108.868,74.81,0.47,-1.511,-0.97,-1.183,-0.863,-1.356,-0.317,0.624
1604,27.773,-5.019,353.893,-215.712,53.038,-45.22,-30.177,2.669,315.063,-145.849,-108.741,71.937,0.459,-1.534,-0.971,-1.184,-0.878,-1.369,-0.319,0.625
1605,27.633,-5.089,354.337,-218.902,54.827,-48.095,-30.227,2.617,315.063,-145.849,-108.741,76.167,0.471,-1.555,-0.972,-1.184,-0.879,-1.38,-0.321,0.626
1606,27.683,-4.627,353.462,-212.598,54.793,-46.962,-30.208,2.671,315.086,-152.342,-108.814,72.326,0.472,-1.515,-0.972,-1.236,-0.865,-1.384,-0.323,0.626
1607,27.587,-4.465,354.368,-218.739,58.385,-46.988,-30.12,2.636,315.968,-158.642,-109.002,74.194,0.496,-1.555,-0.971,-1.284,-0.85,-1.427,-0.325,0.626
1608,27.672,-4.494,354.337,-218.902,54.827,-47.322,-30.348,2.359,315.55,-155.657,-110.691,71.515,0.471,-1.557,-0.986,-1.26,-0.877,-1.417,-0.326,0.625
1609,27.531,-4.651,353.021,-222.012,52.945,-47.947,-30.255,2.772,315.086,-152.342,-108.814,73.401,0.459,-1.584,-0.972,-1.237,-0.865,-1.42,-0.328,0.624
1610,27.544,-4.515,353.472,-218.781,54.771,-43.384,-30.259,2.589,315.968,-158.642,-109.002,74.102,0.471,-1.559,-0.971,-1.283,-0.85,-1.429,-0.33,0.623
1611,27.896,-4.598,353.486,-218.855,58.314,-44.243,-30.168,2.496,315.504,-155.327,-107.125,71.997,0.498,-1.56,-0.957,-1.258,-0.837,-1.418,-0.331,0.621
1612,27.774,-5.085,353.465,-225.202,54.734,-47.104,-30.081,2.86,315.504,-155.327,-107.125,72.017,0.472,-1.604,-0.957,-1.259,-0.851,-1.441,-0.333,0.619
1613,27.491,-5.041,353.465,-225.202,54.734,-42.561,-30.57,2.943,315.968,-158.642,-109.002,72.321,0.471,-1.604,-0.972,-1.285,-0.85,-1.453,-0.334,0.616
1614,27.837,-5.145,353.034,-222.087,56.489,-44.595,-30.436,2.68,315.504,-155.327,-107.125,78.382,0.485,-1.583,-0.958,-1.259,-0.838,-1.43,-0.335,0.613
1615,27.555,-5.038,353.465,-225.202,54.734,-44.174,-29.888,2.817,315.968,-158.642,-109.002,74.566,0.471,-1.604,-0.97,-1.284,-0.849,-1.453,-0.336,0.61
1616,27.554,-5.159,353.916,-221.97,56.559,-45.99,-30.116,2.627,315.968,-158.642,-109.002,76.986,0.483,-1.579,-0.971,-1.284,-0.85,-1.439,-0.338,0.606
1617,27.389,-5.08,352.6,-225.081,54.678,-47.247,-30.526,2.767,315.968,-158.642,-109.002,72.661,0.471,-1.607,-0.972,-1.284,-0.837,-1.454,-0.338,0.603
1618,27.458,-4.505,353.021,-222.012,52.945,-42.05,-29.986,2.323,315.968,-158.642,-109.002,74.888,0.458,-1.585,-0.97,-1.283,-0.849,-1.442,-0.339,0.599
1619,27.731,-4.781,352.621,-218.734,58.258,-48.455,-29.944,2.279,315.968,-158.642,-109.002,71.994,0.498,-1.562,-0.97,-1.282,-0.822,-1.43,-0.34,0.595
1620,27.904,-4.501,352.59,-218.897,54.7,-46.994,-29.943,2.311,316.41,-155.464,-110.806,73.778,0.473,-1.564,-0.983,-1.255,-0.834,-1.418,-0.341,0.591
1621,27.676,-4.862,353.042,-215.666,56.525,-48.707,-30.128,2.369,316.837,-152.406,-109.055,72.033,0.485,-1.538,-0.968,-1.229,-0.82,-1.392,-0.341,0.587
1622,27.808,-4.698,352.167,-209.361,56.491,-41.396,-29.993,2.849,315.955,-146.106,-108.868,76.293,0.486,-1.497,-0.969,-1.183,-0.822,-1.349,-0.342,0.583
1623,27.497,-4.245,353.018,-209.408,53.004,-40.9,-30.193,3.035,316.383,-143.047,-107.117,72.674,0.459,-1.495,-0.954,-1.158,-0.835,-1.336,-0.342,0.579
1624,27.226,-4.202,353.049,-209.244,56.562,-45.538,-30.44,3.169,316.36,-136.554,-107.045,77.358,0.484,-1.494,-0.955,-1.106,-0.823,-1.311,-0.342,0.575
1625,27.949,-4.467,352.587,-206.293,54.758,-44.873,-30.358,3.216,316.36,-136.554,-107.045,72.051,0.473,-1.473,-0.954,-1.106,-0.821,-1.3,-0.343,0.572
1626,27.279,-4.414,352.587,-206.293,54.758,-43.375,-30.396,2.581,316.788,-133.496,-105.294,74.45,0.472,-1.474,-0.939,-1.078,-0.807,-1.287,-0.343,0.569
1627,27.806,-4.784,352.595,-199.871,54.795,-44.323,-30.405,3.117,316.324,-130.18,-103.417,75.926,0.473,-1.426,-0.926,-1.055,-0.808,-1.251,-0.343,0.566
1628,27.55,-4.465,352.595,-199.871,54.795,-45.802,-30.353,3.121,316.324,-130.18,-103.417,75.604,0.473,-1.427,-0.925,-1.055,-0.808,-1.251,-0.343,0.564
1629,27.766,-3.979,353.015,-196.803,53.062,-49.326,-30.495,3.288,316.765,-127.002,-105.221,74.402,0.46,-1.405,-0.939,-1.029,-0.82,-1.227,-0.342,0.561
1630,27.902,-4.244,352.141,-190.498,53.028,-44.139,-30.491,3.56,316.301,-123.687,-103.344,79.475,0.461,-1.362,-0.925,-1.004,-0.808,-1.193,-0.342,0.56
1631,27.589,-4.035,352.592,-187.267,54.854,-47.558,-30.72,3.56,317.634,-120.766,-105.275,75.496,0.473,-1.338,-0.938,-0.977,-0.792,-1.167,-0.342,0.558
1632,27.504,-3.983,352.148,-184.077,53.065,-45.754,-30.412,3.109,316.729,-120.629,-101.594,80.202,0.461,-1.316,-0.91,-0.977,-0.794,-1.156,-0.341,0.558
1633,27.732,-3.503,352.138,-177.894,53.087,-47.876,-30.755,3.521,316.729,-120.629,-101.594,74.109,0.461,-1.273,-0.911,-0.978,-0.794,-1.134,-0.341,0.557
1634,27.992,-3.601,352.138,-177.894,53.087,-47.148,-30.315,3.56,316.739,-114.586,-101.533,78.785,0.462,-1.273,-0.909,-0.93,-0.792,-1.111,-0.34,0.558
1635,27.894,-3.604,352.146,-171.472,53.124,-49.988,-30.628,3.738,317.598,-114.393,-101.648,78.414,0.462,-1.227,-0.908,-0.927,-0.777,-1.084,-0.339,0.558
1636,27.365,-3.898,352.566,-168.404,51.391,-53.144,-30.803,3.525,318.026,-111.334,-99.897,84.558,0.448,-1.202,-0.894,-0.9,-0.777,-1.059,-0.339,0.559
1637,27.853,-4.25,352.122,-165.214,49.602,-46.492,-30.494,3.563,318.467,-108.156,-101.701,76.659,0.437,-1.18,-0.906,-0.874,-0.775,-1.034,-0.338,0.561
1638,27.618,-3.575,351.691,-162.099,51.357,-46.95,-30.947,3.285,318.049,-105.172,-103.39,80.118,0.449,-1.161,-0.922,-0.85,-0.776,-1.013,-0.337,0.563
1639,28.051,-3.63,352.143,-158.868,53.183,-49.239,-30.813,3.598,317.585,-101.856,-101.514,80.869,0.463,-1.136,-0.908,-0.826,-0.777,-0.989,-0.335,0.566
