"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1476,31.407,6.605,346.941,181.888,68.605,-84.898,-32.717,6.456,323.096,81.053,-47.018,88.704,0.592,1.313,-0.47,0.617,-0.327,0.977,0.016,1.994
1477,31.694,7.244,346.941,181.888,68.605,-80.625,-32.933,6.093,322.655,77.875,-45.214,86.085,0.593,1.311,-0.457,0.594,-0.327,0.966,0.013,1.987
1478,31.502,7.242,346.518,191.424,70.397,-83.305,-32.989,6.18,322.632,84.369,-45.141,86.52,0.607,1.382,-0.457,0.645,-0.314,1.027,0.011,1.98
1479,31.282,7.13,346.518,191.424,70.397,-81.756,-32.812,6.504,322.632,84.369,-45.141,86.149,0.606,1.383,-0.456,0.644,-0.314,1.027,0.009,1.973
1480,31.456,7.195,346.066,188.192,68.571,-83.96,-33.401,6.592,322.214,87.353,-46.83,82.9,0.594,1.361,-0.472,0.668,-0.328,1.027,0.007,1.967
1481,32.083,7.114,346.066,188.192,68.571,-83.874,-33.218,7.029,322.178,93.727,-43.203,88.616,0.596,1.361,-0.443,0.717,-0.314,1.051,0.005,1.961
1482,31.642,6.851,345.622,191.382,66.783,-85.34,-33.163,6.72,323.083,93.59,-46.884,86.518,0.582,1.387,-0.47,0.715,-0.312,1.062,0.003,1.956
1483,32.172,6.541,344.319,188.197,68.444,-90.657,-33.386,6.86,323.929,93.663,-43.444,92.895,0.598,1.369,-0.443,0.713,-0.255,1.051,0.002,1.952
1484,31.721,6.887,343.875,191.387,66.656,-89.311,-33.17,7.172,323.929,93.663,-43.444,87.955,0.584,1.394,-0.442,0.713,-0.255,1.063,0.001,1.947
1485,31.953,7.15,343.024,191.433,70.143,-88.155,-33.181,7.215,323.929,93.663,-43.444,89.701,0.612,1.397,-0.442,0.712,-0.227,1.064,0,1.944
1486,30.924,6.4,343.899,185.129,70.177,-88.971,-33.301,7.622,324.393,90.348,-45.321,91.849,0.608,1.349,-0.457,0.684,-0.242,1.026,-0.001,1.94
1487,31.34,6.409,343.447,181.897,68.352,-89.209,-33.34,6.996,325.716,87.226,-47.312,90.077,0.596,1.327,-0.47,0.659,-0.226,1.002,-0.001,1.937
1488,30.964,6.57,343.016,185.012,70.106,-89.276,-33.792,6.904,325.716,87.226,-47.312,88.596,0.609,1.351,-0.472,0.659,-0.213,1.014,-0.001,1.934
1489,31.205,6.61,342.596,181.944,71.839,-92.756,-33.469,6.723,326.134,84.241,-45.623,90.398,0.623,1.33,-0.457,0.636,-0.185,0.991,-0.001,1.932
1490,30.799,6.232,342.176,178.876,73.572,-88.56,-33.645,6.472,326.598,80.926,-47.499,94.001,0.636,1.31,-0.471,0.61,-0.171,0.968,0,1.929
1491,31.206,6.321,342.144,178.712,70.014,-82.467,-33.861,6.198,327.503,80.789,-51.18,91.42,0.611,1.308,-0.499,0.608,-0.182,0.966,0.001,1.927
1492,31.732,6.398,341.724,175.644,71.746,-82.546,-33.624,6.508,328.372,74.369,-47.813,92.902,0.626,1.287,-0.471,0.556,-0.14,0.929,0.002,1.924
1493,31.597,5.9,339.956,169.302,68.039,-87.593,-33.408,6.113,328.826,65.011,-49.751,87.326,0.601,1.248,-0.485,0.484,-0.123,0.872,0.004,1.922
1494,31.37,5.995,339.528,159.812,69.735,-85.149,-34.477,6.374,329.686,65.204,-49.865,88.575,0.614,1.178,-0.488,0.483,-0.097,0.836,0.006,1.919
1495,31.235,5.772,338.656,153.512,69.643,-84.974,-33.885,6.383,329.708,58.711,-49.938,89.736,0.614,1.134,-0.486,0.433,-0.082,0.788,0.009,1.916
1496,31.074,5.378,337.784,147.212,69.55,-84.81,-33.755,6.155,331.032,55.589,-51.929,89.725,0.615,1.091,-0.499,0.408,-0.052,0.753,0.012,1.913
1497,30.993,5.786,338.682,134.65,73.106,-82.778,-33.523,5.987,331.068,49.216,-55.557,87.288,0.639,0.993,-0.526,0.36,-0.067,0.68,0.015,1.91
1498,30.665,5.634,336.914,128.308,69.398,-82.897,-33.887,5.583,331.532,45.9,-57.433,85.51,0.614,0.951,-0.541,0.335,-0.051,0.645,0.019,1.905
1499,31.02,5.723,336.508,125.165,74.675,-82.253,-33.847,6.024,331.95,42.916,-55.744,86.53,0.655,0.928,-0.527,0.31,-0.01,0.621,0.023,1.901
1500,30.753,5.474,336.496,112.635,71.073,-83.63,-33.792,5.898,332.414,39.6,-57.621,88.059,0.628,0.834,-0.541,0.285,-0.023,0.561,0.027,1.895
1501,30.836,5.014,335.617,99.913,70.943,-85.244,-33.693,5.546,333.296,33.301,-57.808,87.31,0.628,0.741,-0.541,0.237,0.006,0.49,0.032,1.889
1502,30.799,4.455,335.189,90.424,72.639,-83.745,-33.644,5.371,335.047,33.237,-58.049,85.624,0.642,0.672,-0.539,0.236,0.049,0.454,0.037,1.882
1503,30.58,4.397,335.643,81.051,74.406,-80.307,-33.773,5.371,335.511,29.922,-59.926,87.376,0.654,0.6,-0.553,0.211,0.048,0.406,0.043,1.875
1504,30.61,3.377,334.771,74.751,74.313,-79.717,-33.777,4.832,335.502,23.879,-59.987,89.444,0.655,0.557,-0.554,0.167,0.062,0.362,0.049,1.866
1505,30.486,3.506,334.319,71.519,72.488,-78.884,-33.818,5.231,336.393,23.622,-60.113,86.628,0.642,0.533,-0.553,0.163,0.078,0.347,0.055,1.857
1506,30.934,3.552,333.891,62.029,74.184,-81.446,-34.163,4.846,336.848,14.263,-62.051,86.305,0.657,0.461,-0.568,0.093,0.092,0.276,0.062,1.847
1507,30.448,3.431,332.575,58.919,72.302,-77.769,-34.078,4.969,336.812,20.637,-58.424,85.183,0.643,0.44,-0.541,0.141,0.12,0.289,0.069,1.836
1508,30.146,3.432,332.155,55.851,74.035,-80.113,-34.155,4.934,337.275,17.322,-60.3,83.451,0.657,0.417,-0.554,0.116,0.134,0.265,0.076,1.824
1509,30.038,2.989,332.147,49.429,73.998,-81.754,-33.848,4.93,337.694,14.337,-58.611,83.108,0.656,0.369,-0.54,0.093,0.148,0.23,0.084,1.812
1510,30.141,2.485,330.4,49.434,73.871,-78.493,-34.064,5.158,337.73,7.964,-62.238,85.235,0.659,0.373,-0.568,0.045,0.164,0.207,0.092,1.799
1511,30.277,3.113,330.424,43.176,77.393,-78.21,-34.024,4.484,338.158,11.022,-60.488,83.097,0.686,0.323,-0.554,0.07,0.191,0.195,0.101,1.785
1512,30.178,3.247,329.528,43.134,73.778,-81.925,-34.101,4.172,338.194,4.648,-64.115,86.983,0.66,0.323,-0.581,0.023,0.18,0.171,0.11,1.77
1513,29.564,3.026,329.1,33.645,75.474,-82.349,-33.918,4.171,339.053,4.842,-64.229,86.361,0.672,0.251,-0.58,0.024,0.207,0.136,0.119,1.755
1514,29.966,2.88,328.228,27.345,75.382,-79.601,-33.665,4.49,338.625,1.783,-65.98,84.607,0.674,0.203,-0.593,0,0.209,0.1,0.128,1.74
1515,29.64,2.756,329.103,21.04,75.416,-80.169,-33.835,3.861,339.517,1.526,-66.106,83.171,0.672,0.154,-0.593,0,0.207,0.076,0.138,1.724
1516,30.047,2.718,329.089,21.115,71.872,-79.569,-33.563,4.579,339.507,-4.516,-66.167,87.476,0.646,0.155,-0.593,-0.047,0.195,0.052,0.147,1.707
1517,29.911,2.881,329.555,24.272,77.241,-78.529,-34.063,3.912,339.112,-8.025,-67.93,84.569,0.686,0.178,-0.608,-0.072,0.193,0.052,0.157,1.69
1518,30.179,2.19,330.406,24.225,73.754,-82.098,-33.556,3.73,338.648,-4.71,-66.053,87.114,0.658,0.18,-0.594,-0.046,0.165,0.065,0.167,1.672
1519,29.796,2.103,330.406,24.225,73.754,-76.763,-34.404,3.775,339.112,-8.025,-67.93,88.456,0.657,0.18,-0.609,-0.071,0.164,0.053,0.177,1.654
1520,30.146,2.103,331.278,30.525,73.847,-73.818,-33.611,3.415,338.648,-4.71,-66.053,88.497,0.657,0.228,-0.594,-0.045,0.15,0.09,0.187,1.636
1521,30.035,2.361,331.278,30.525,73.847,-76.171,-34.269,3.597,339.089,-1.532,-67.857,89.533,0.657,0.227,-0.608,-0.022,0.15,0.101,0.197,1.618
1522,30.296,2.12,331.278,30.525,73.847,-78.588,-34.015,3.594,338.658,1.333,-65.992,86.67,0.657,0.228,-0.594,-0.001,0.15,0.112,0.207,1.6
1523,29.994,2.98,331.706,40.014,72.151,-81.15,-34.24,3.998,338.194,4.648,-64.115,89.527,0.643,0.297,-0.582,0.023,0.135,0.159,0.216,1.582
1524,30.09,2.761,331.706,40.014,72.151,-80.3,-33.792,4.031,338.194,4.648,-64.115,86.31,0.643,0.298,-0.58,0.023,0.136,0.159,0.225,1.564
1525,30.275,3.081,331.703,52.619,72.209,-78.502,-33.879,4.303,338.181,17.184,-63.981,89.264,0.644,0.394,-0.58,0.116,0.137,0.254,0.234,1.546
1526,30.137,2.948,331.703,52.619,72.209,-77.711,-33.939,4.034,336.848,14.263,-62.051,92.334,0.643,0.394,-0.568,0.096,0.121,0.244,0.243,1.529
1527,30.276,3.078,331.7,65.224,72.268,-82.542,-33.89,4.252,337.298,23.484,-63.794,89.538,0.644,0.49,-0.58,0.164,0.123,0.326,0.252,1.513
1528,30.442,3.242,332.551,65.177,68.78,-81.35,-33.804,3.985,336.835,26.8,-61.917,88.843,0.617,0.488,-0.566,0.19,0.094,0.338,0.26,1.497
1529,30.336,2.914,332.549,77.782,68.839,-83.964,-33.902,4.43,335.952,33.1,-61.729,89.541,0.617,0.585,-0.567,0.237,0.08,0.41,0.268,1.482
1530,30.617,3.632,332.57,84.128,72.419,-84.468,-33.684,4.526,335.047,33.237,-58.049,91.33,0.645,0.632,-0.54,0.239,0.093,0.434,0.276,1.468
1531,30.434,3.646,332.998,93.618,70.723,-82.258,-33.959,4.727,335.034,45.773,-57.915,90.858,0.631,0.703,-0.539,0.333,0.079,0.518,0.283,1.455
1532,30.713,3.51,333.87,99.918,70.816,-86.107,-33.922,4.605,334.57,49.088,-56.038,90.943,0.63,0.75,-0.526,0.359,0.064,0.554,0.29,1.443
1533,30.713,3.735,334.298,109.408,69.12,-83.783,-33.648,4.414,334.152,52.073,-57.728,89.525,0.617,0.82,-0.539,0.383,0.037,0.601,0.296,1.432
1534,30.844,3.669,334.716,125.081,67.446,-88.842,-34.002,4.641,334.116,58.447,-54.1,91.977,0.604,0.938,-0.512,0.431,0.036,0.685,0.303,1.422
1535,30.837,3.629,335.167,128.312,69.272,-89.01,-34.098,4.727,333.698,61.431,-55.79,91.229,0.617,0.962,-0.526,0.454,0.022,0.708,0.308,1.414
1536,31.018,3.691,335.144,134.57,65.75,-83.131,-33.787,5.349,333.234,64.746,-53.913,92.308,0.591,1.009,-0.511,0.478,0.009,0.744,0.314,1.406
1537,30.988,4.011,336.912,140.912,69.457,-86.461,-34.201,4.844,332.352,71.046,-53.726,93.591,0.615,1.05,-0.512,0.529,-0.023,0.791,0.319,1.401
1538,31.153,4.301,336.457,150.285,67.69,-87.019,-34.386,5.346,332.329,77.54,-53.653,97.537,0.603,1.122,-0.513,0.577,-0.022,0.851,0.323,1.396
1539,31.065,4.47,336.465,156.707,67.727,-92.478,-33.893,4.942,331.433,83.72,-49.911,92.632,0.603,1.17,-0.484,0.627,-0.022,0.9,0.327,1.393
1540,31.159,4.892,336.893,166.196,66.031,-89.961,-33.938,4.855,331.433,83.72,-49.911,95.832,0.59,1.239,-0.484,0.627,-0.036,0.935,0.33,1.392
1541,31.141,4.944,337.765,172.496,66.124,-87.202,-33.623,5.299,330.969,87.035,-48.034,94.144,0.589,1.283,-0.469,0.652,-0.051,0.971,0.334,1.391
1542,30.979,4.916,336.883,172.38,66.053,-89.026,-33.548,5.112,330.551,90.02,-49.724,95.453,0.59,1.285,-0.483,0.676,-0.05,0.984,0.336,1.392
1543,31.47,5.244,337.765,172.496,66.124,-91.715,-33.899,4.98,330.087,93.335,-47.847,97.221,0.59,1.282,-0.47,0.703,-0.065,0.996,0.338,1.395
1544,31.502,4.607,338.185,175.565,64.391,-87.392,-33.641,5.296,330.528,96.513,-49.651,92.001,0.576,1.305,-0.482,0.726,-0.078,1.019,0.34,1.398
1545,31.459,4.291,338.637,178.796,66.217,-90.831,-33.686,4.936,330.087,93.335,-47.847,93.679,0.589,1.328,-0.469,0.703,-0.079,1.02,0.342,1.403
1546,31.32,4.333,338.637,178.796,66.217,-90.287,-33.461,5.117,329.669,96.32,-49.536,99.783,0.589,1.328,-0.482,0.727,-0.093,1.032,0.343,1.408
1547,31.209,4.691,339.081,175.607,68.005,-88.986,-34.041,5.472,328.764,96.457,-45.856,96.483,0.601,1.302,-0.457,0.729,-0.096,1.02,0.343,1.415
1548,31.275,4.525,339.081,175.607,68.005,-82.588,-34.135,5.024,329.669,96.32,-49.536,92.145,0.601,1.302,-0.484,0.727,-0.095,1.019,0.343,1.422
1549,31.105,4.54,339.956,169.302,68.039,-87.673,-34.127,4.885,329.241,93.261,-51.287,96.077,0.6,1.252,-0.498,0.705,-0.124,0.983,0.343,1.43
1550,31.679,4.833,339.963,175.723,68.076,-94.007,-33.861,4.987,328.8,90.083,-49.483,91.877,0.601,1.299,-0.484,0.681,-0.123,0.995,0.343,1.438
1551,31.524,4.335,340.838,169.419,68.11,-88.482,-34.538,4.89,328.359,86.905,-47.679,94.207,0.6,1.25,-0.473,0.658,-0.14,0.959,0.342,1.447
1552,31.266,3.893,340.386,166.187,66.285,-89.285,-34.139,4.804,327.908,90.34,-49.356,89.646,0.586,1.229,-0.485,0.685,-0.153,0.962,0.341,1.457
1553,31.449,4.291,340.831,162.997,68.073,-91,-33.955,4.801,328.336,93.399,-47.606,93.239,0.599,1.202,-0.471,0.708,-0.139,0.96,0.339,1.466
1554,31.223,3.94,341.275,159.808,69.862,-88.556,-33.814,4.714,327.931,83.847,-49.429,94.326,0.611,1.178,-0.485,0.635,-0.154,0.912,0.337,1.476
1555,31.192,4.189,341.285,153.624,69.84,-85.666,-33.73,4.98,327.931,83.847,-49.429,89.38,0.611,1.131,-0.485,0.634,-0.154,0.888,0.335,1.486
1556,31.459,4.234,342.128,147.156,66.316,-89.504,-33.863,5.074,327.503,80.789,-51.18,94.008,0.584,1.08,-0.499,0.611,-0.195,0.851,0.333,1.495
1557,30.867,3.46,342.152,140.898,69.838,-86.009,-33.726,5.212,327.503,80.789,-51.18,94.707,0.608,1.036,-0.499,0.611,-0.183,0.828,0.33,1.505
1558,31.425,3.724,343.027,134.593,69.872,-88.594,-33.684,5.207,326.216,77.537,-52.816,92.186,0.609,0.986,-0.513,0.588,-0.225,0.792,0.327,1.514
1559,31.36,3.434,343.457,131.478,68.117,-86.836,-33.501,4.851,326.216,77.537,-52.816,90.073,0.595,0.962,-0.513,0.589,-0.239,0.78,0.324,1.523
1560,31.174,3.285,342.599,125.104,71.568,-87.229,-33.598,4.982,325.788,74.479,-54.566,92.509,0.621,0.918,-0.528,0.566,-0.226,0.746,0.32,1.531
1561,31.39,3.426,343.474,118.799,71.602,-84.49,-33.554,4.624,324.919,68.242,-54.513,92.872,0.621,0.869,-0.528,0.519,-0.255,0.699,0.316,1.54
1562,31.442,3.088,343.928,109.426,73.369,-81.859,-33.371,4.682,324.514,58.691,-56.336,93.311,0.633,0.799,-0.543,0.445,-0.27,0.627,0.312,1.547
1563,31.289,3.209,343.907,103.079,69.788,-86.141,-33.549,4.491,324.514,58.691,-56.336,92.443,0.606,0.752,-0.543,0.446,-0.284,0.603,0.308,1.554
1564,30.643,2.518,344.351,99.89,71.577,-79.324,-33.058,4.318,324.109,49.139,-58.159,90.708,0.617,0.73,-0.557,0.372,-0.298,0.556,0.303,1.56
1565,31.003,2.477,345.218,87.164,71.574,-84.093,-33.148,4.315,324.109,49.139,-58.159,92.138,0.616,0.634,-0.557,0.372,-0.312,0.507,0.298,1.565
1566,30.989,1.998,345.228,80.98,71.552,-80.189,-33.055,4.279,324.1,43.096,-58.22,88.995,0.616,0.59,-0.557,0.325,-0.313,0.462,0.292,1.569
1567,30.852,2.085,345.672,77.791,73.341,-77.188,-33.446,4.012,324.55,39.661,-56.543,90.01,0.628,0.566,-0.545,0.298,-0.3,0.436,0.286,1.573
1568,30.888,2.083,345.221,74.559,71.516,-79.518,-33.361,4.228,323.276,36.529,-61.733,86.742,0.615,0.543,-0.587,0.274,-0.341,0.413,0.28,1.575
1569,31.108,1.907,345.682,71.607,73.319,-82.804,-33.23,3.833,322.812,39.845,-59.856,88.913,0.628,0.521,-0.573,0.302,-0.343,0.415,0.274,1.577
1570,31.039,1.889,345.675,65.186,73.283,-82.891,-32.737,3.928,323.276,36.529,-61.733,90.072,0.628,0.474,-0.585,0.275,-0.341,0.378,0.268,1.577
1571,30.678,1.901,346.105,62.071,71.528,-84.196,-33.712,3.97,322.849,33.471,-63.483,92.447,0.613,0.45,-0.603,0.251,-0.371,0.354,0.261,1.577
1572,30.898,1.884,346.55,58.881,73.317,-82.595,-33.317,3.87,322.407,30.293,-61.68,90.686,0.626,0.426,-0.588,0.227,-0.372,0.33,0.254,1.576
1573,31.231,1.901,346.129,55.813,75.05,-78.955,-32.964,3.248,321.98,27.235,-63.43,87.123,0.641,0.404,-0.602,0.205,-0.371,0.308,0.247,1.574
1574,31.196,1.595,346.129,55.813,75.05,-83.205,-33.184,3.563,321.074,27.372,-59.749,90.622,0.641,0.405,-0.575,0.206,-0.374,0.309,0.24,1.571
1575,30.892,1.699,347.424,52.577,73.351,-79.976,-33.592,3.198,320.647,24.314,-61.5,88.055,0.625,0.38,-0.591,0.183,-0.417,0.285,0.233,1.568
1576,31.059,1.651,349.171,52.572,73.478,-79.585,-32.866,3.748,320.228,27.298,-63.189,87.52,0.623,0.378,-0.603,0.205,-0.458,0.295,0.225,1.564
1577,30.902,1.931,349.171,52.572,73.478,-73.257,-33.049,3.831,319.764,30.614,-61.312,90.983,0.623,0.377,-0.589,0.231,-0.459,0.307,0.217,1.559
1578,31.24,1.828,350.043,58.872,73.57,-78.994,-32.883,3.913,318.441,33.736,-59.321,88.153,0.623,0.422,-0.575,0.257,-0.488,0.343,0.209,1.554
1579,31.113,1.638,350.495,62.104,75.396,-78.601,-32.927,4.359,318.405,40.109,-55.694,94.212,0.635,0.445,-0.547,0.306,-0.476,0.379,0.201,1.548
1580,31.505,1.878,350.915,65.172,73.663,-79.958,-32.876,4.728,317.559,40.036,-59.134,91.764,0.623,0.466,-0.575,0.305,-0.517,0.39,0.192,1.542
1581,31.21,2.599,351.787,71.472,73.756,-83.751,-33.022,4.544,317.987,43.094,-57.383,85.636,0.621,0.509,-0.561,0.33,-0.517,0.424,0.184,1.536
1582,31.731,2.421,351.343,74.662,71.967,-82.464,-32.621,4.048,317.118,49.513,-60.75,92.07,0.61,0.533,-0.588,0.384,-0.544,0.462,0.175,1.53
1583,31.861,2.597,351.764,77.73,70.234,-82.991,-32.399,4.49,317.105,49.394,-57.196,91.004,0.597,0.554,-0.559,0.382,-0.543,0.472,0.165,1.525
1584,31.507,2.229,351.785,84.077,73.814,-82.752,-32.362,4.934,316.213,49.651,-57.07,89.259,0.622,0.601,-0.56,0.383,-0.546,0.498,0.156,1.519
1585,31.785,2.43,352.215,80.962,72.06,-83.366,-32.675,5.156,315.331,55.951,-56.882,93.454,0.61,0.577,-0.561,0.434,-0.575,0.51,0.146,1.513
1586,31.992,2.549,353.088,87.262,72.153,-80.909,-32.627,4.933,315.795,52.635,-58.759,93.449,0.609,0.621,-0.575,0.408,-0.587,0.52,0.136,1.508
1587,31.665,2.379,353.088,87.262,72.153,-80.062,-32.628,4.495,315.354,49.457,-56.955,90.617,0.608,0.621,-0.561,0.384,-0.589,0.509,0.126,1.503
1588,31.698,2.958,353.518,84.147,70.398,-83.542,-32.808,4.795,315.331,55.951,-56.882,92.322,0.595,0.596,-0.561,0.436,-0.603,0.521,0.116,1.498
1589,31.502,2.904,354.39,90.446,70.491,-80.409,-32.765,4.894,315.331,55.951,-56.882,92.078,0.594,0.64,-0.561,0.435,-0.617,0.544,0.106,1.493
1590,31.504,2.473,354.834,87.257,72.279,-81.06,-32.63,4.622,315.34,61.993,-56.821,92.444,0.606,0.618,-0.56,0.485,-0.616,0.555,0.096,1.489
1591,32.123,2.696,355.255,90.325,70.546,-81.461,-32.644,4.974,314.007,59.073,-54.891,89.559,0.594,0.638,-0.547,0.462,-0.646,0.556,0.085,1.485
1592,32.211,2.693,354.834,87.257,72.279,-82.292,-32.454,4.531,314.449,62.251,-56.695,92.447,0.608,0.617,-0.56,0.489,-0.631,0.557,0.074,1.481
1593,31.995,2.468,355.255,90.325,70.546,-80.144,-32.331,5.027,314.449,62.251,-56.695,94.626,0.594,0.639,-0.56,0.487,-0.644,0.568,0.064,1.478
1594,32.035,2.734,355.706,93.557,72.372,-81.07,-32.723,4.617,314.449,62.251,-56.695,93.112,0.607,0.66,-0.561,0.488,-0.645,0.58,0.053,1.475
1595,31.677,2.573,355.685,87.21,68.792,-80.357,-31.932,4.702,313.985,65.566,-54.818,94.593,0.58,0.616,-0.544,0.516,-0.659,0.569,0.042,1.472
1596,32.088,2.815,355.706,93.557,72.372,-85.017,-32.411,4.704,313.125,65.372,-54.704,93.5,0.607,0.66,-0.546,0.515,-0.661,0.592,0.031,1.47
1597,31.882,2.83,355.706,93.557,72.372,-84.604,-32.766,4.572,313.125,65.372,-54.704,96.628,0.606,0.66,-0.547,0.516,-0.662,0.593,0.02,1.467
1598,32.305,2.654,355.706,93.557,72.372,-81.816,-32.274,4.605,313.125,65.372,-54.704,91.634,0.607,0.661,-0.546,0.516,-0.66,0.593,0.01,1.465
1599,31.966,2.665,356.151,90.367,74.161,-81.734,-32.466,4.616,313.567,68.55,-56.507,95.996,0.618,0.637,-0.56,0.541,-0.66,0.592,-0.001,1.464
1600,32.221,2.477,355.255,90.325,70.546,-81.161,-32.424,4.662,313.994,71.609,-54.757,93.165,0.595,0.639,-0.545,0.565,-0.645,0.604,-0.012,1.462
1601,31.693,2.32,355.683,99.815,68.85,-83.619,-32.778,4.342,313.994,71.609,-54.757,96.941,0.58,0.706,-0.546,0.566,-0.659,0.64,-0.023,1.461
1602,31.778,2.423,354.388,103.051,70.549,-80.851,-32.949,4.789,313.994,71.609,-54.757,93.421,0.595,0.732,-0.547,0.564,-0.632,0.653,-0.033,1.46
1603,32.1,2.868,353.936,99.819,68.724,-85.938,-33.179,4.44,313.994,71.609,-54.757,92.998,0.584,0.708,-0.548,0.565,-0.632,0.641,-0.043,1.46
1604,31.992,2.948,354.832,99.861,72.338,-83.168,-32.867,4.697,314.436,74.787,-56.561,94.133,0.608,0.707,-0.56,0.589,-0.631,0.651,-0.053,1.459
1605,32.032,2.496,353.936,99.819,68.724,-83.516,-33.043,4.921,313.53,74.924,-52.88,95.174,0.583,0.709,-0.533,0.591,-0.633,0.654,-0.063,1.459
1606,31.791,2.782,353.505,102.935,70.478,-81.302,-32.99,5.14,314.854,71.802,-54.872,98.009,0.596,0.732,-0.546,0.563,-0.603,0.652,-0.073,1.46
1607,31.442,2.839,353.515,96.751,70.457,-80.282,-32.87,4.562,314.818,78.176,-51.244,100.132,0.595,0.687,-0.517,0.616,-0.591,0.654,-0.082,1.46
1608,31.691,3.008,353.515,96.751,70.457,-82.278,-32.732,4.651,315.282,74.86,-53.121,94.152,0.596,0.687,-0.531,0.588,-0.589,0.64,-0.091,1.461
1609,31.726,2.739,353.515,96.751,70.457,-80.797,-33.175,4.442,315.723,78.038,-54.925,95.207,0.596,0.687,-0.546,0.614,-0.588,0.653,-0.099,1.462
1610,31.385,2.772,353.085,99.866,72.211,-85.824,-32.951,4.796,316.173,74.603,-53.248,97.769,0.608,0.711,-0.531,0.584,-0.56,0.651,-0.107,1.463
1611,31.373,2.586,353.064,93.52,68.631,-83.011,-32.719,4.656,317.033,74.797,-53.362,96.335,0.582,0.665,-0.53,0.585,-0.558,0.627,-0.115,1.464
1612,31.822,2.782,352.633,96.635,70.386,-85.918,-32.72,4.659,317.033,74.797,-53.362,92.09,0.597,0.688,-0.53,0.585,-0.544,0.639,-0.123,1.466
1613,31.425,2.658,352.213,93.566,72.118,-84.464,-33.114,4.439,317.033,74.797,-53.362,92.064,0.609,0.667,-0.531,0.585,-0.532,0.628,-0.13,1.467
1614,31.69,2.681,351.769,96.756,70.33,-82.005,-33.082,4.206,317.033,74.797,-53.362,94.192,0.598,0.691,-0.531,0.586,-0.531,0.641,-0.136,1.468
1615,31.819,2.726,352.213,93.566,72.118,-81.421,-33.124,4.22,317.497,71.481,-55.239,93.09,0.61,0.667,-0.545,0.559,-0.53,0.616,-0.142,1.47
1616,31.334,2.447,351.769,96.756,70.33,-87.985,-33.361,4.481,317.033,74.797,-53.362,94.098,0.597,0.692,-0.532,0.585,-0.532,0.641,-0.148,1.471
1617,31.253,2.601,351.761,90.335,70.293,-80.696,-33.088,4.476,317.033,74.797,-53.362,92.689,0.596,0.645,-0.531,0.585,-0.532,0.617,-0.154,1.473
1618,31.576,2.633,350.886,96.639,70.259,-80.588,-32.991,4.521,317.033,74.797,-53.362,95.937,0.598,0.692,-0.531,0.585,-0.517,0.641,-0.159,1.475
1619,31.071,1.995,350.022,96.761,70.203,-85.303,-33.178,4.35,317.46,77.855,-51.612,93.128,0.598,0.696,-0.516,0.609,-0.49,0.655,-0.163,1.476
1620,31.222,2.85,349.591,99.876,71.958,-81.651,-33.227,4.213,317.902,81.033,-53.415,94.519,0.612,0.718,-0.53,0.634,-0.475,0.678,-0.168,1.478
1621,31.092,2.625,349.591,99.876,71.958,-87.249,-33.391,4.306,318.32,78.049,-51.726,93.138,0.611,0.718,-0.517,0.609,-0.461,0.666,-0.171,1.48
1622,31.624,2.811,349.14,96.644,70.132,-83.875,-33.179,4.708,317.879,74.871,-49.922,91.674,0.6,0.695,-0.502,0.584,-0.461,0.642,-0.175,1.482
1623,31.211,3.248,349.147,103.065,70.169,-84.787,-33.617,4.536,319.225,77.911,-55.407,95.95,0.6,0.741,-0.545,0.606,-0.459,0.676,-0.178,1.483
1624,31.346,2.537,349.147,103.065,70.169,-83.693,-33.266,4.086,319.653,80.969,-53.656,91.063,0.6,0.743,-0.529,0.631,-0.444,0.689,-0.18,1.485
1625,31.525,3.083,348.695,99.834,68.343,-84.458,-33.384,4.529,320.499,81.043,-50.217,97.043,0.588,0.718,-0.501,0.628,-0.415,0.675,-0.183,1.488
1626,30.864,3.291,349.147,103.065,70.169,-84.346,-33.571,4.345,321.404,80.906,-53.897,93.45,0.599,0.74,-0.529,0.626,-0.415,0.686,-0.184,1.49
1627,30.955,3.201,349.147,103.065,70.169,-83.638,-33.394,4.584,320.535,74.67,-53.844,93.136,0.599,0.741,-0.53,0.578,-0.43,0.663,-0.186,1.492
1628,30.999,2.998,348.719,93.576,71.865,-89.295,-33.337,4.53,320.535,74.67,-53.844,93.913,0.612,0.673,-0.53,0.578,-0.416,0.627,-0.187,1.494
1629,30.956,2.829,348.719,93.576,71.865,-86.515,-33.619,4.213,321.404,80.906,-53.897,90.62,0.612,0.674,-0.53,0.626,-0.401,0.651,-0.187,1.496
1630,30.804,2.794,348.695,99.834,68.343,-88.746,-33.172,4.803,321.404,80.906,-53.897,93.168,0.586,0.719,-0.528,0.625,-0.414,0.674,-0.188,1.498
1631,30.903,2.807,348.289,96.691,73.619,-81.587,-33.517,4.886,321.404,80.906,-53.897,90.967,0.625,0.697,-0.529,0.624,-0.388,0.662,-0.187,1.5
1632,30.952,3.06,347.845,99.88,71.831,-82.58,-33.38,4.803,321.404,80.906,-53.897,90.021,0.613,0.721,-0.529,0.625,-0.387,0.674,-0.187,1.503
