"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1565,27.352,-3.926,349.737,-206.536,15.523,-38.738,-31.113,-1.367,318.661,-252.308,-110.356,51.562,0.191,-1.489,-0.976,-2.007,-0.897,-1.736,-0.048,0.333
1566,27.619,-4.065,349.706,-206.699,11.964,-36.981,-30.837,-1.763,319.971,-255.55,-108.793,50.559,0.166,-1.49,-0.959,-2.023,-0.879,-1.745,-0.044,0.335
1567,27.623,-4.5,351.054,-203.425,17.404,-40.6,-30.435,-1.094,319.102,-261.786,-108.74,46.333,0.204,-1.459,-0.96,-2.08,-0.895,-1.755,-0.04,0.336
1568,27.216,-4.053,351.032,-209.772,13.824,-37.309,-30.536,-1.365,318.22,-255.486,-108.552,46.264,0.177,-1.506,-0.961,-2.035,-0.925,-1.758,-0.037,0.337
1569,27.399,-3.917,351.054,-203.425,17.404,-37.612,-30.835,-1.502,318.22,-255.486,-108.552,47.652,0.204,-1.461,-0.962,-2.035,-0.911,-1.734,-0.033,0.339
1570,27.077,-3.834,351.054,-203.425,17.404,-40.044,-30.383,-0.561,318.22,-255.486,-108.552,50.979,0.203,-1.461,-0.961,-2.038,-0.911,-1.735,-0.029,0.34
1571,27.768,-3.736,351.054,-203.425,17.404,-34.022,-30.569,-0.78,317.792,-258.544,-110.303,46.331,0.205,-1.461,-0.977,-2.064,-0.925,-1.748,-0.026,0.341
1572,27.386,-4.316,351.484,-206.54,15.65,-41.443,-30.706,-0.914,318.22,-255.486,-108.552,52.732,0.191,-1.48,-0.962,-2.036,-0.925,-1.745,-0.022,0.342
1573,27.344,-4.124,351.032,-209.772,13.824,-39.669,-30.532,-0.286,317.792,-258.544,-110.303,49.879,0.178,-1.506,-0.977,-2.066,-0.939,-1.772,-0.019,0.343
1574,27.654,-4.278,350.612,-212.84,15.557,-32.898,-30.261,-0.82,317.374,-255.56,-111.992,47.793,0.191,-1.53,-0.991,-2.043,-0.939,-1.773,-0.016,0.344
1575,27.443,-3.733,351.477,-212.962,15.613,-39.345,-30.403,-0.73,316.933,-258.738,-110.188,52.379,0.191,-1.528,-0.978,-2.071,-0.954,-1.786,-0.012,0.345
1576,27.121,-4.272,351.907,-216.077,13.858,-33.594,-30.448,-1.059,316.469,-255.422,-108.311,51.591,0.177,-1.548,-0.965,-2.047,-0.97,-1.784,-0.009,0.346
1577,27.158,-4.568,352.359,-212.845,15.684,-36.97,-30.349,-0.957,316.505,-261.796,-111.939,50.919,0.19,-1.521,-0.993,-2.098,-0.983,-1.794,-0.007,0.346
1578,26.856,-4.315,351.907,-216.077,13.858,-34.479,-30.35,-1.314,315.636,-268.032,-111.885,47.38,0.176,-1.547,-0.996,-2.153,-0.999,-1.834,-0.004,0.347
1579,27.643,-4.106,352.351,-219.266,15.647,-39.19,-30.488,-1.321,316.064,-264.974,-110.135,47.616,0.191,-1.569,-0.981,-2.125,-0.984,-1.832,-0.002,0.347
1580,27.306,-4.399,352.351,-219.266,15.647,-38.025,-30.707,-1.181,315.636,-268.032,-111.885,50.514,0.19,-1.568,-0.997,-2.153,-0.999,-1.845,0,0.347
1581,27.484,-4.436,352.803,-216.035,17.473,-32.198,-30.131,-1.682,315.636,-268.032,-111.885,50.506,0.203,-1.543,-0.995,-2.152,-0.998,-1.83,0.002,0.347
1582,27.839,-4.482,352.803,-216.035,17.473,-37.304,-30.713,-1.761,315.636,-268.032,-111.885,46.563,0.204,-1.543,-0.997,-2.151,-0.998,-1.83,0.004,0.346
1583,27.61,-4.881,353.226,-225.571,15.681,-35.347,-30.626,-1.365,315.636,-268.032,-111.885,47.627,0.191,-1.608,-0.996,-2.153,-1.012,-1.865,0.005,0.346
1584,27.738,-4.618,353.678,-222.339,17.507,-30.799,-30.129,-1.406,315.636,-268.032,-111.885,45.567,0.204,-1.584,-0.995,-2.153,-1.011,-1.852,0.007,0.345
1585,27.918,-4.806,353.226,-225.571,15.681,-36.483,-30.622,-1.536,315.636,-268.032,-111.885,47.658,0.192,-1.608,-0.996,-2.152,-1.011,-1.865,0.008,0.344
1586,27.473,-4.496,353.678,-222.339,17.507,-40.301,-30.754,-1.182,315.636,-268.032,-111.885,47.257,0.203,-1.584,-0.997,-2.153,-1.012,-1.852,0.008,0.343
1587,27.386,-4.437,353.678,-222.339,17.507,-37.085,-30.215,-1.224,315.636,-268.032,-111.885,45.537,0.203,-1.584,-0.995,-2.153,-1.012,-1.853,0.009,0.341
1588,27.42,-4.427,353.233,-219.15,15.718,-37.849,-30.296,-1.013,315.6,-261.659,-108.258,49.442,0.19,-1.563,-0.966,-2.103,-0.999,-1.818,0.01,0.34
1589,27.328,-4.718,353.233,-219.15,15.718,-34.652,-30.396,-0.957,315.6,-261.659,-108.258,51.26,0.19,-1.563,-0.967,-2.103,-0.999,-1.818,0.01,0.339
1590,27.546,-4.189,354.108,-225.454,15.752,-38.522,-30.579,-1.094,315.172,-264.717,-110.008,52.248,0.19,-1.605,-0.983,-2.13,-1.027,-1.852,0.01,0.337
1591,27.694,-4.815,353.678,-222.339,17.507,-37.624,-30.668,-0.961,315.182,-258.674,-109.947,54.709,0.204,-1.583,-0.982,-2.082,-1.013,-1.818,0.011,0.336
1592,27.483,-4.44,354.098,-219.271,15.774,-35.665,-30.444,-0.918,316.051,-252.438,-110.001,47.704,0.19,-1.56,-0.979,-2.026,-1.01,-1.78,0.011,0.334
1593,27.512,-4.809,354.529,-222.386,14.019,-36.931,-30.537,-0.879,314.718,-255.359,-108.071,50.805,0.178,-1.58,-0.968,-2.058,-1.041,-1.805,0.011,0.333
1594,27.815,-4.679,354.098,-219.271,15.774,-38.39,-30.456,-0.744,314.695,-248.865,-107.998,48.351,0.191,-1.56,-0.968,-2.006,-1.027,-1.77,0.01,0.331
1595,27.505,-5.029,355.401,-216.086,14.112,-39.388,-30.46,-0.834,313.835,-249.059,-107.883,50.434,0.178,-1.53,-0.969,-2.013,-1.07,-1.757,0.01,0.33
1596,27.656,-4.644,354.957,-212.896,12.323,-39.391,-30.236,-0.579,314.277,-245.881,-109.687,51.522,0.166,-1.51,-0.982,-1.985,-1.068,-1.733,0.009,0.329
1597,27.74,-4.172,355.401,-216.086,14.112,-39.731,-29.925,-0.438,313.372,-245.743,-106.006,50.86,0.179,-1.533,-0.954,-1.99,-1.07,-1.747,0.009,0.328
1598,27.734,-4.121,355.852,-212.854,15.937,-37.418,-30.149,-0.61,312.953,-242.759,-107.696,45.507,0.191,-1.508,-0.969,-1.968,-1.085,-1.723,0.008,0.328
1599,27.869,-4.395,355.391,-209.903,14.134,-37.807,-30.465,-0.481,312.953,-242.759,-107.696,49.029,0.179,-1.488,-0.97,-1.969,-1.085,-1.713,0.006,0.327
1600,27.834,-3.687,356.273,-209.786,14.205,-37.308,-30.286,-0.078,312.953,-242.759,-107.696,48.677,0.179,-1.485,-0.97,-1.97,-1.098,-1.712,0.005,0.327
1601,27.78,-4.175,355.829,-206.596,12.416,-38.197,-29.97,-0.166,312.489,-239.444,-105.819,51.236,0.166,-1.463,-0.955,-1.946,-1.099,-1.689,0.004,0.327
1602,27.946,-3.918,356.273,-209.786,14.205,-37.504,-30.557,-0.157,312.489,-239.444,-105.819,52.231,0.179,-1.485,-0.957,-1.946,-1.1,-1.7,0.002,0.327
1603,27.677,-4.036,356.249,-203.528,10.683,-36.536,-30.064,-0.256,312.489,-239.444,-105.819,50.492,0.154,-1.44,-0.955,-1.945,-1.113,-1.676,0,0.328
1604,28.132,-3.914,356.249,-203.528,10.683,-39.604,-30.16,-0.129,312.071,-236.459,-107.508,49.387,0.155,-1.44,-0.971,-1.924,-1.126,-1.666,-0.002,0.328
1605,27.868,-4.383,355.819,-200.413,12.438,-41.011,-29.932,0.007,312.071,-236.459,-107.508,48.663,0.167,-1.418,-0.97,-1.925,-1.113,-1.655,-0.004,0.329
1606,27.474,-4.315,356.701,-200.296,12.509,-34.08,-30.34,-0.121,312.512,-233.281,-109.312,47.936,0.166,-1.414,-0.985,-1.896,-1.126,-1.639,-0.007,0.33
1607,27.954,-4.576,356.693,-206.718,12.472,-41.491,-30.212,-0.211,312.071,-236.459,-107.508,49.038,0.167,-1.459,-0.971,-1.924,-1.127,-1.676,-0.009,0.332
1608,27.917,-4.302,357.145,-203.486,14.297,-35.381,-30.567,-0.484,312.512,-233.281,-109.312,50.402,0.18,-1.435,-0.985,-1.894,-1.126,-1.65,-0.012,0.333
1609,27.609,-3.712,357.121,-197.228,10.776,-37.517,-30.2,-0.027,312.071,-236.459,-107.508,47.667,0.154,-1.392,-0.971,-1.924,-1.14,-1.641,-0.014,0.335
1610,27.967,-4.794,356.701,-200.296,12.509,-36.131,-30.107,-0.658,312.489,-239.444,-105.819,47.617,0.167,-1.413,-0.956,-1.944,-1.112,-1.661,-0.017,0.337
1611,28.035,-4.053,355.819,-200.413,12.438,-38.511,-30.065,-0.572,312.071,-236.459,-107.508,48.685,0.167,-1.419,-0.97,-1.923,-1.113,-1.655,-0.02,0.339
1612,27.898,-4.318,357.145,-203.486,14.297,-39.719,-30.509,-0.293,312.953,-242.759,-107.696,49.434,0.18,-1.435,-0.971,-1.969,-1.111,-1.685,-0.023,0.341
1613,27.97,-4.439,356.701,-200.296,12.509,-37.602,-29.755,-0.71,311.666,-246.011,-109.332,45.062,0.167,-1.414,-0.986,-2.003,-1.14,-1.688,-0.026,0.343
1614,27.688,-4.531,355.819,-200.413,12.438,-37.419,-30.335,-0.61,312.048,-242.622,-104.015,47.635,0.166,-1.418,-0.943,-1.973,-1.101,-1.677,-0.029,0.346
1615,27.373,-4.413,356.693,-206.718,12.472,-38.912,-29.731,-0.292,312.084,-248.995,-107.642,51.25,0.165,-1.46,-0.97,-2.026,-1.127,-1.724,-0.032,0.348
1616,27.743,-4.258,356.725,-206.554,16.03,-34.951,-30.014,-0.838,311.643,-239.517,-109.259,49.037,0.192,-1.459,-0.986,-1.949,-1.128,-1.688,-0.035,0.35
1617,27.873,-4.174,357.145,-203.486,14.297,-35.438,-29.875,-0.612,312.084,-248.995,-107.642,47.677,0.179,-1.436,-0.971,-2.025,-1.127,-1.71,-0.038,0.352
1618,27.781,-4.48,356.693,-206.718,12.472,-37.991,-30.062,-0.52,311.657,-252.054,-109.393,44.753,0.166,-1.46,-0.987,-2.053,-1.142,-1.736,-0.041,0.354
1619,27.937,-4.856,357.124,-209.833,10.717,-37.252,-29.695,-0.607,311.657,-252.054,-109.393,46.963,0.154,-1.479,-0.986,-2.052,-1.154,-1.746,-0.044,0.356
1620,27.709,-4.663,357.137,-209.907,14.26,-35.854,-29.829,-0.657,311.657,-252.054,-109.393,45.523,0.179,-1.48,-0.986,-2.052,-1.141,-1.747,-0.047,0.358
1621,27.927,-4.338,357.568,-213.022,12.506,-35.074,-30.144,-0.822,312.121,-255.369,-111.269,50.151,0.167,-1.501,-1.001,-2.076,-1.153,-1.769,-0.05,0.359
1622,27.88,-4.24,358.02,-209.791,14.331,-34.731,-30.232,-0.883,311.215,-255.231,-107.589,50.4,0.179,-1.477,-0.974,-2.08,-1.157,-1.757,-0.054,0.361
1623,27.691,-4.794,357.568,-213.022,12.506,-35.493,-30.18,-0.606,312.121,-255.369,-111.269,50.849,0.166,-1.5,-1.001,-2.076,-1.154,-1.768,-0.057,0.362
1624,27.647,-4.742,357.568,-213.022,12.506,-38.938,-29.912,-0.693,312.121,-255.369,-111.269,48.737,0.166,-1.5,-1,-2.076,-1.153,-1.768,-0.06,0.363
1625,27.83,-4.463,357.568,-213.022,12.506,-36.837,-30.053,-0.201,312.121,-255.369,-111.269,52.266,0.166,-1.501,-1.001,-2.078,-1.153,-1.77,-0.063,0.364
1626,27.732,-4.738,357.592,-219.28,16.027,-33.244,-29.83,-0.653,312.121,-255.369,-111.269,49.061,0.191,-1.544,-1,-2.076,-1.14,-1.792,-0.066,0.365
1627,27.765,-4.823,357.568,-213.022,12.506,-30.844,-30.141,-0.558,312.121,-255.369,-111.269,45.84,0.166,-1.5,-1.001,-2.076,-1.154,-1.769,-0.069,0.365
1628,27.636,-4.075,357.568,-213.022,12.506,-35.04,-29.882,-0.914,310.797,-252.247,-109.278,50.124,0.166,-1.502,-0.988,-2.059,-1.171,-1.761,-0.073,0.366
1629,27.728,-4.71,357.148,-216.091,14.239,-35.839,-29.71,-0.559,310.797,-252.247,-109.278,49.453,0.179,-1.524,-0.988,-2.06,-1.157,-1.773,-0.076,0.366
1630,27.877,-4.794,357.148,-216.091,14.239,-37.445,-29.976,-0.833,311.238,-249.069,-111.082,50.792,0.179,-1.523,-1.002,-2.03,-1.156,-1.759,-0.079,0.366
1631,27.811,-4.616,357.599,-212.859,16.064,-41.414,-29.662,-0.61,310.797,-252.247,-109.278,54.41,0.192,-1.499,-0.988,-2.06,-1.157,-1.76,-0.082,0.366
1632,27.388,-4.588,357.124,-209.833,10.717,-35.947,-29.743,-0.517,310.333,-248.932,-107.402,50.866,0.153,-1.48,-0.974,-2.036,-1.172,-1.738,-0.085,0.366
1633,27.562,-4.8,357.148,-216.091,14.239,-36.536,-29.478,-0.434,310.774,-245.754,-109.205,49.453,0.178,-1.523,-0.986,-2.007,-1.157,-1.749,-0.088,0.366
1634,27.728,-4.835,357.568,-213.022,12.506,-38.239,-29.745,-0.522,311.666,-246.011,-109.332,47.319,0.166,-1.5,-0.986,-2.003,-1.154,-1.734,-0.091,0.366
1635,27.43,-4.515,358.02,-209.791,14.331,-35.509,-30.102,-0.381,311.238,-249.069,-111.082,55.441,0.178,-1.476,-1.002,-2.031,-1.17,-1.734,-0.094,0.366
1636,27.068,-4.567,357.148,-216.091,14.239,-37.85,-29.961,-0.201,311.657,-252.054,-109.393,50.142,0.177,-1.524,-0.987,-2.054,-1.143,-1.771,-0.097,0.366
1637,27.907,-4.544,357.998,-216.137,10.751,-33.975,-29.931,-0.701,311.215,-255.231,-107.589,51.54,0.154,-1.521,-0.973,-2.081,-1.169,-1.781,-0.099,0.366
1638,27.564,-4.733,358.02,-209.791,14.331,-34.626,-30.277,-0.926,311.215,-255.231,-107.589,48.982,0.178,-1.475,-0.974,-2.08,-1.157,-1.757,-0.102,0.366
1639,27.875,-4.438,358.02,-209.791,14.331,-36.149,-29.967,-0.783,311.657,-252.054,-109.393,54.089,0.179,-1.476,-0.987,-2.052,-1.155,-1.744,-0.105,0.366
1640,27.65,-4.651,357.599,-212.859,16.064,-37.537,-30.065,-0.465,311.238,-249.069,-111.082,51.567,0.191,-1.499,-1.002,-2.031,-1.156,-1.747,-0.107,0.366
1641,27.772,-5.021,358.02,-209.791,14.331,-37.344,-29.83,-0.827,312.548,-252.311,-109.519,50.541,0.179,-1.474,-0.985,-2.048,-1.138,-1.742,-0.11,0.366
1642,27.905,-4.74,358.45,-212.906,12.577,-34.874,-29.872,-0.431,311.657,-252.054,-109.393,51.225,0.167,-1.495,-0.986,-2.053,-1.168,-1.755,-0.112,0.366
1643,27.517,-4.598,358.45,-212.906,12.577,-39.587,-29.878,-0.48,311.657,-252.054,-109.393,52.222,0.166,-1.496,-0.986,-2.053,-1.168,-1.755,-0.115,0.365
1644,27.705,-4.359,358.464,-212.98,16.12,-37.028,-29.712,-0.565,311.238,-249.069,-111.082,50.167,0.191,-1.497,-1.001,-2.031,-1.169,-1.745,-0.117,0.365
1645,27.375,-5.003,358.443,-219.327,12.54,-36.848,-29.929,-0.561,311.238,-249.069,-111.082,52.61,0.165,-1.54,-1.002,-2.031,-1.183,-1.768,-0.12,0.365
1646,27.803,-5.095,359.339,-219.285,16.154,-37.669,-29.662,-0.653,310.333,-248.932,-107.402,46.242,0.191,-1.536,-0.974,-2.035,-1.185,-1.767,-0.122,0.365
1647,27.861,-4.339,358.03,-215.974,14.31,-31.887,-30.061,-0.615,310.333,-248.932,-107.402,48.978,0.179,-1.52,-0.975,-2.035,-1.172,-1.759,-0.124,0.365
1648,27.871,-4.397,358.443,-219.327,12.54,-40.124,-30.19,-0.833,310.333,-248.932,-107.402,48.276,0.166,-1.542,-0.975,-2.035,-1.186,-1.771,-0.126,0.364
1649,27.688,-4.859,357.578,-219.206,12.484,-33.331,-30.149,-0.79,310.369,-255.305,-111.029,51.845,0.166,-1.544,-1.005,-2.087,-1.186,-1.796,-0.129,0.364
1650,28.034,-4.879,358.022,-222.395,14.273,-34.088,-30.021,-0.925,309.905,-251.99,-109.152,50.42,0.179,-1.564,-0.991,-2.062,-1.187,-1.795,-0.131,0.363
1651,28.086,-4.731,357.998,-216.137,10.751,-32.58,-29.975,-1.376,309.464,-255.168,-107.348,51.494,0.154,-1.52,-0.977,-2.09,-1.201,-1.784,-0.133,0.363
1652,27.819,-4.747,357.592,-219.28,16.027,-31.224,-30.014,-0.961,309.928,-258.483,-109.225,45.831,0.191,-1.544,-0.991,-2.115,-1.174,-1.809,-0.135,0.362
1653,27.817,-4.597,357.592,-219.28,16.027,-32.957,-29.884,-0.834,309.464,-255.168,-107.348,50.071,0.191,-1.545,-0.977,-2.092,-1.175,-1.798,-0.138,0.361
1654,28.081,-4.709,358.022,-222.395,14.273,-31.708,-30.102,-1.014,309.928,-258.483,-109.225,48.283,0.179,-1.565,-0.991,-2.115,-1.187,-1.82,-0.14,0.361
1655,27.891,-4.819,358.474,-219.164,16.098,-34.837,-30.195,-1.325,309.464,-255.168,-107.348,49.339,0.192,-1.54,-0.978,-2.09,-1.189,-1.795,-0.142,0.36
1656,28.306,-5.221,358.443,-219.327,12.54,-34.359,-30.02,-0.877,309.464,-255.168,-107.348,50.098,0.168,-1.54,-0.977,-2.092,-1.201,-1.795,-0.144,0.359
1657,28.077,-4.994,358.873,-222.442,10.785,-36.238,-30.464,-0.915,309.905,-251.99,-109.152,48.285,0.154,-1.561,-0.992,-2.062,-1.214,-1.793,-0.146,0.358
1658,28.396,-4.95,358.894,-216.095,14.365,-39.081,-29.798,-0.617,309.905,-251.99,-109.152,49.009,0.18,-1.516,-0.99,-2.063,-1.199,-1.769,-0.148,0.357
1659,27.758,-5.333,358.443,-219.327,12.54,-40.498,-30.109,-0.827,309.023,-245.69,-108.964,50.501,0.166,-1.539,-0.992,-2.017,-1.216,-1.76,-0.15,0.356
1660,28.169,-5.052,359.315,-213.027,12.633,-40.747,-29.706,-0.969,309.487,-249.005,-110.841,49.035,0.167,-1.492,-1.005,-2.041,-1.227,-1.746,-0.152,0.355
1661,28.098,-4.615,359.315,-213.027,12.633,-35.831,-29.796,-0.791,309.023,-245.69,-108.964,50.475,0.167,-1.493,-0.991,-2.017,-1.228,-1.735,-0.155,0.354
1662,28.333,-4.623,359.745,-216.142,10.878,-34.612,-30.249,-0.79,309.023,-245.69,-108.964,49.677,0.155,-1.513,-0.993,-2.017,-1.242,-1.746,-0.157,0.353
1663,28.336,-4.559,359.315,-213.027,12.633,-38.398,-30.021,-1.059,309.01,-245.81,-105.41,48.638,0.168,-1.493,-0.963,-2.017,-1.215,-1.735,-0.159,0.353
1664,28.08,-4.955,359.745,-216.142,10.878,-38.758,-29.932,-0.887,309.451,-242.632,-107.214,55.092,0.155,-1.512,-0.976,-1.989,-1.227,-1.733,-0.161,0.352
1665,28.293,-4.892,359.759,-216.217,14.421,-38.491,-30.112,-1.245,309.451,-242.632,-107.214,52.191,0.18,-1.513,-0.976,-1.988,-1.214,-1.732,-0.164,0.352
1666,28.349,-4.786,359.315,-213.027,12.633,-34.559,-29.848,-1.109,309.451,-242.632,-107.214,49.035,0.168,-1.493,-0.976,-1.988,-1.213,-1.722,-0.166,0.351
1667,28.257,-4.712,359.315,-213.027,12.633,-39.511,-30.107,-0.89,309.451,-242.632,-107.214,50.78,0.168,-1.493,-0.976,-1.989,-1.214,-1.722,-0.168,0.351
1668,28.483,-4.885,359.315,-213.027,12.633,-34.238,-30.148,-0.666,309.451,-242.632,-107.214,52.913,0.168,-1.492,-0.976,-1.989,-1.214,-1.722,-0.17,0.351
1669,28.274,-4.791,358.871,-209.837,10.844,-37.406,-29.625,-1.017,308.987,-239.316,-105.337,48.69,0.155,-1.472,-0.961,-1.964,-1.215,-1.7,-0.172,0.351
1670,28.567,-4.885,359.735,-209.959,10.9,-41.831,-30.33,-0.754,309.451,-242.632,-107.214,51.441,0.156,-1.469,-0.977,-1.989,-1.227,-1.709,-0.174,0.351
1671,28.414,-4.548,359.315,-213.027,12.633,-39.969,-29.89,-0.531,309.428,-236.138,-107.141,51.178,0.168,-1.493,-0.975,-1.937,-1.214,-1.698,-0.176,0.351
1672,28.44,-4.634,358.884,-209.912,14.387,-40.174,-30.205,-0.394,309.856,-233.08,-105.391,51.844,0.181,-1.473,-0.96,-1.909,-1.186,-1.675,-0.178,0.352
1673,27.837,-4.867,359.322,-206.606,12.67,-37.222,-30.218,-0.53,309.856,-233.08,-105.391,49.29,0.167,-1.447,-0.96,-1.909,-1.2,-1.661,-0.18,0.352
1674,28.292,-4.883,358.44,-206.722,12.599,-42.634,-30.253,-0.436,310.284,-230.022,-103.64,51.809,0.168,-1.451,-0.945,-1.882,-1.172,-1.651,-0.182,0.353
1675,28.223,-5.03,358.44,-206.722,12.599,-45.137,-30.42,-0.342,310.748,-233.337,-105.517,51.176,0.168,-1.451,-0.959,-1.906,-1.17,-1.662,-0.184,0.354
1676,28.271,-4.352,357.996,-203.533,10.81,-38.563,-30.473,-0.531,311.143,-229.828,-103.755,53.614,0.155,-1.432,-0.944,-1.875,-1.156,-1.638,-0.185,0.355
1677,28.228,-4.525,357.145,-203.486,14.297,-38.245,-30.113,-0.936,311.143,-229.828,-103.755,48.32,0.18,-1.435,-0.943,-1.873,-1.129,-1.639,-0.186,0.357
1678,28.008,-4.724,357.565,-200.418,12.564,-40.754,-30.065,-1.379,311.607,-233.144,-105.632,54.367,0.167,-1.411,-0.957,-1.896,-1.141,-1.637,-0.188,0.358
1679,28.311,-4.655,357.145,-203.486,14.297,-36.522,-30.334,-0.891,312.035,-230.085,-103.881,51.872,0.181,-1.434,-0.942,-1.87,-1.113,-1.637,-0.188,0.36
1680,28.04,-4.768,357.145,-203.486,14.297,-41.504,-30.149,-0.574,312.035,-230.085,-103.881,54.402,0.18,-1.434,-0.941,-1.871,-1.113,-1.638,-0.189,0.362
1681,27.91,-4.503,356.27,-197.181,14.263,-34.782,-29.882,-0.666,312.035,-230.085,-103.881,53.043,0.18,-1.393,-0.94,-1.871,-1.1,-1.616,-0.19,0.364
1682,28.477,-4.629,356.27,-197.181,14.263,-36.987,-30.284,-0.879,312.035,-230.085,-103.881,55.861,0.181,-1.393,-0.942,-1.87,-1.1,-1.616,-0.19,0.366
1683,28.574,-4.266,356.27,-197.181,14.263,-36.853,-30.424,-0.616,312.476,-226.907,-105.685,56.185,0.182,-1.394,-0.955,-1.842,-1.098,-1.603,-0.19,0.368
1684,28.054,-4.231,355.826,-193.992,12.475,-39.175,-30.326,-0.491,312.476,-226.907,-105.685,53.686,0.168,-1.373,-0.955,-1.843,-1.099,-1.593,-0.189,0.371
1685,28.355,-4.311,355.396,-190.877,14.229,-37.588,-30.28,-0.749,313.322,-226.834,-102.245,55.522,0.181,-1.352,-0.925,-1.836,-1.056,-1.579,-0.189,0.373
1686,28.361,-4.715,355.396,-190.877,14.229,-40.614,-30.371,-0.795,313.322,-226.834,-102.245,56.551,0.181,-1.351,-0.925,-1.836,-1.056,-1.578,-0.188,0.376
1687,28.049,-4.458,355.396,-190.877,14.229,-40.473,-30.405,-0.757,313.763,-223.656,-104.049,55.095,0.18,-1.352,-0.938,-1.808,-1.055,-1.566,-0.187,0.379
1688,28.084,-4.514,354.944,-194.108,12.404,-41.149,-30.509,-0.842,314.191,-220.597,-102.299,54.407,0.168,-1.376,-0.923,-1.781,-1.041,-1.566,-0.186,0.382
1689,27.879,-4.632,354.079,-193.987,12.348,-39.595,-30.584,-0.576,314.655,-223.913,-104.175,60.102,0.167,-1.379,-0.937,-1.806,-1.026,-1.58,-0.185,0.385
1690,28.098,-4.463,353.197,-194.104,12.277,-41.503,-30.491,-0.706,315.501,-223.839,-100.736,58.378,0.168,-1.383,-0.907,-1.8,-0.984,-1.58,-0.183,0.389
1691,27.69,-4.165,353.205,-187.682,12.314,-46.966,-30.801,-0.655,315.942,-220.661,-102.54,57.704,0.167,-1.338,-0.921,-1.772,-0.983,-1.543,-0.181,0.392
1692,27.231,-4.061,353.194,-181.499,12.335,-40.785,-30.67,-0.394,315.942,-220.661,-102.54,60.133,0.166,-1.294,-0.92,-1.773,-0.984,-1.52,-0.178,0.396
1693,28.051,-4.693,352.774,-184.567,14.068,-41.405,-30.72,-0.295,315.501,-223.839,-100.736,59.792,0.181,-1.316,-0.907,-1.801,-0.971,-1.545,-0.176,0.399
1694,27.744,-4.077,352.33,-181.378,12.28,-43.118,-30.412,-0.442,317.266,-223.783,-104.531,56.244,0.167,-1.296,-0.932,-1.79,-0.952,-1.53,-0.173,0.403
1695,27.625,-4.337,351.027,-184.563,13.941,-46.752,-30.714,-0.706,317.252,-223.903,-100.977,59.421,0.179,-1.323,-0.904,-1.79,-0.913,-1.545,-0.17,0.407
1696,27.351,-4.079,350.583,-181.373,12.153,-37.123,-30.353,-0.608,317.73,-227.098,-106.408,58.048,0.166,-1.302,-0.945,-1.814,-0.924,-1.545,-0.166,0.411
1697,27.089,-4.335,350.573,-175.19,12.175,-42.578,-30.801,-0.842,318.157,-224.04,-104.657,58.35,0.165,-1.257,-0.931,-1.786,-0.911,-1.509,-0.162,0.415
1698,27.484,-4.032,350.573,-175.19,12.175,-42.695,-30.537,-0.793,318.576,-227.025,-102.968,55.923,0.166,-1.258,-0.916,-1.808,-0.895,-1.52,-0.158,0.419
1699,27.342,-3.909,349.708,-175.068,12.119,-42.622,-31.234,-0.56,318.576,-227.025,-102.968,56.221,0.166,-1.26,-0.918,-1.808,-0.883,-1.522,-0.154,0.424
1700,27.083,-3.858,349.722,-175.143,15.662,-44.337,-30.85,-0.394,319.017,-223.847,-104.772,57.266,0.191,-1.261,-0.93,-1.781,-0.869,-1.509,-0.149,0.428
1701,27.062,-3.777,350.153,-178.258,13.907,-42.793,-30.714,-0.88,319.017,-223.847,-104.772,55.204,0.178,-1.282,-0.93,-1.78,-0.882,-1.519,-0.144,0.432
1702,27.523,-4.438,350.153,-178.258,13.907,-44.805,-30.618,-0.437,318.576,-227.025,-102.968,60.156,0.179,-1.28,-0.916,-1.809,-0.882,-1.532,-0.138,0.437
1703,27.218,-4.185,350.153,-178.258,13.907,-40.939,-30.7,-0.702,319.003,-223.966,-101.217,61.623,0.178,-1.281,-0.901,-1.781,-0.868,-1.52,-0.133,0.441
1704,27.624,-3.626,350.153,-178.258,13.907,-41.221,-30.712,-0.798,318.576,-227.025,-102.968,58.7,0.179,-1.283,-0.916,-1.808,-0.882,-1.533,-0.127,0.446
1705,27.852,-3.927,349.708,-175.068,12.119,-42.533,-30.178,-0.66,318.576,-227.025,-102.968,54.215,0.167,-1.26,-0.915,-1.808,-0.881,-1.521,-0.122,0.45
1706,27.57,-3.933,350.153,-178.258,13.907,-40.533,-30.521,-1.151,319.04,-230.34,-104.845,53.814,0.179,-1.282,-0.929,-1.83,-0.881,-1.543,-0.116,0.454
1707,27.917,-4.073,350.153,-178.258,13.907,-41.025,-30.98,-0.702,319.04,-230.34,-104.845,55.22,0.18,-1.281,-0.931,-1.832,-0.881,-1.544,-0.11,0.458
1708,27.582,-3.997,349.708,-175.068,12.119,-45.798,-30.939,-1.01,319.481,-227.162,-106.648,56.654,0.167,-1.26,-0.944,-1.803,-0.88,-1.519,-0.104,0.462
1709,27.756,-3.988,349.28,-184.558,13.815,-46.54,-30.532,-1.326,319.04,-230.34,-104.845,53.796,0.18,-1.331,-0.929,-1.83,-0.867,-1.569,-0.098,0.466
