"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1486,28.065,-7.809,360.565,-382.721,68.704,-40.423,-30.952,2.019,307.769,-215.841,-176.019,86.285,0.562,-2.674,-1.552,-1.788,-1.315,-2.266,0.02,-0.188
1487,28.712,-8.047,360.135,-379.606,70.459,-42.593,-30.695,1.852,307.769,-215.841,-176.019,79.223,0.576,-2.655,-1.551,-1.787,-1.3,-2.255,0.017,-0.192
1488,28.546,-8.121,360.986,-379.653,66.971,-42.475,-30.951,1.84,307.306,-212.526,-174.143,85.562,0.55,-2.649,-1.539,-1.763,-1.329,-2.241,0.015,-0.196
1489,28.569,-7.903,361.43,-382.842,68.76,-41.983,-30.928,1.933,307.306,-212.526,-174.143,85.948,0.562,-2.669,-1.539,-1.763,-1.329,-2.252,0.012,-0.2
1490,28.914,-7.809,361.851,-379.774,67.027,-42.189,-31.053,2.156,306.887,-209.541,-175.832,81.61,0.55,-2.644,-1.555,-1.741,-1.356,-2.23,0.008,-0.204
1491,29.212,-7.885,362.733,-379.657,67.098,-40.534,-30.924,1.933,306.887,-209.541,-175.832,85.901,0.55,-2.637,-1.555,-1.741,-1.368,-2.226,0.005,-0.208
1492,29.071,-7.846,362.295,-382.964,68.816,-41.804,-31.285,2.209,307.756,-203.305,-175.885,84.547,0.562,-2.663,-1.552,-1.685,-1.339,-2.214,0.001,-0.211
1493,28.727,-7.551,362.733,-379.657,67.098,-40.825,-30.659,2.557,307.756,-203.305,-175.885,85.275,0.549,-2.638,-1.55,-1.686,-1.352,-2.201,-0.002,-0.214
1494,28.807,-7.873,362.295,-382.964,68.816,-41.323,-30.658,2.426,307.756,-203.305,-175.885,86.27,0.562,-2.663,-1.55,-1.686,-1.339,-2.214,-0.006,-0.216
1495,28.716,-7.774,362.281,-382.889,65.272,-37.765,-30.94,2.323,307.292,-199.99,-174.009,83.342,0.537,-2.663,-1.538,-1.661,-1.354,-2.203,-0.011,-0.219
1496,28.597,-7.678,362.302,-376.542,68.853,-39.417,-31.064,2.512,307.72,-196.931,-172.258,85.91,0.561,-2.619,-1.522,-1.634,-1.327,-2.166,-0.015,-0.221
1497,28.819,-7.228,362.302,-376.542,68.853,-39.002,-30.753,2.593,306.828,-196.674,-172.132,80.572,0.562,-2.62,-1.524,-1.636,-1.342,-2.169,-0.019,-0.223
1498,28.473,-7.261,361.851,-379.774,67.027,-42.797,-30.931,2.688,307.292,-199.99,-174.009,83.419,0.549,-2.646,-1.538,-1.662,-1.341,-2.194,-0.023,-0.224
1499,28.63,-7.507,362.302,-376.542,68.853,-42.577,-31.015,2.467,307.734,-196.812,-175.812,85.175,0.561,-2.619,-1.551,-1.632,-1.34,-2.166,-0.028,-0.225
1500,28.724,-7.501,362.746,-379.732,70.641,-40.334,-30.393,2.737,307.292,-199.99,-174.009,83.15,0.574,-2.638,-1.536,-1.662,-1.34,-2.191,-0.032,-0.226
1501,28.495,-7.96,363.153,-376.589,65.365,-44.48,-30.801,2.953,307.292,-199.99,-174.009,81.642,0.535,-2.612,-1.538,-1.663,-1.367,-2.177,-0.037,-0.227
1502,28.422,-7.543,362.302,-376.542,68.853,-41.872,-30.666,2.733,307.292,-199.99,-174.009,82.377,0.561,-2.619,-1.537,-1.662,-1.341,-2.18,-0.041,-0.228
1503,28.471,-7.502,361.43,-382.842,68.76,-43.861,-30.934,2.697,307.292,-199.99,-174.009,75.58,0.562,-2.67,-1.538,-1.662,-1.328,-2.207,-0.046,-0.228
1504,28.545,-7.604,360.962,-373.395,63.449,-41.141,-30.61,3.286,307.292,-199.99,-174.009,82.762,0.525,-2.606,-1.537,-1.664,-1.341,-2.173,-0.05,-0.228
1505,28.332,-7.325,360.532,-370.28,65.204,-40.047,-30.976,2.692,307.292,-199.99,-174.009,81.622,0.538,-2.588,-1.538,-1.662,-1.329,-2.162,-0.054,-0.228
1506,28.279,-7.38,360.111,-373.348,66.937,-44.886,-30.968,2.917,307.292,-199.99,-174.009,79.855,0.55,-2.613,-1.538,-1.662,-1.316,-2.175,-0.059,-0.228
1507,28.294,-7.155,360.111,-373.348,66.937,-41.687,-30.969,3.01,307.756,-203.305,-175.885,81.288,0.55,-2.614,-1.551,-1.688,-1.314,-2.187,-0.063,-0.228
1508,28.025,-7.464,359.681,-370.233,68.692,-38.546,-30.839,2.752,307.756,-203.305,-175.885,77.432,0.563,-2.594,-1.551,-1.687,-1.301,-2.176,-0.067,-0.228
1509,28.056,-7.063,359.26,-373.301,70.425,-43.473,-31.28,2.343,308.639,-209.605,-176.073,84.114,0.576,-2.62,-1.549,-1.733,-1.273,-2.21,-0.071,-0.227
1510,27.947,-8.063,358.364,-373.343,66.81,-39.539,-30.334,2.657,308.639,-209.605,-176.073,83.567,0.551,-2.624,-1.546,-1.734,-1.271,-2.212,-0.074,-0.227
1511,27.807,-7.634,359.229,-373.465,66.866,-43.75,-31.139,2.7,309.057,-212.589,-174.383,82.365,0.55,-2.619,-1.533,-1.756,-1.271,-2.22,-0.078,-0.227
1512,28.147,-7.691,358.785,-370.275,65.077,-42.064,-31.36,2.666,309.521,-215.905,-176.26,81.674,0.539,-2.6,-1.547,-1.78,-1.27,-2.22,-0.081,-0.226
1513,27.84,-7.231,359.229,-373.465,66.866,-40.998,-30.646,2.656,309.948,-212.846,-174.51,81.748,0.55,-2.621,-1.528,-1.753,-1.254,-2.219,-0.084,-0.226
1514,27.629,-7.389,358.364,-373.343,66.81,-43.753,-31.222,2.794,310.426,-216.042,-179.941,82.393,0.55,-2.626,-1.572,-1.777,-1.254,-2.232,-0.087,-0.225
1515,27.587,-7.878,357.958,-376.486,72.086,-45.232,-30.601,2.347,310.844,-219.027,-178.251,82.514,0.588,-2.65,-1.554,-1.797,-1.213,-2.253,-0.089,-0.225
1516,27.842,-7.706,358.364,-373.343,66.81,-43.131,-30.814,2.348,310.403,-222.205,-176.448,79.924,0.551,-2.625,-1.542,-1.826,-1.24,-2.254,-0.091,-0.225
1517,28.216,-7.501,357.913,-376.575,64.985,-38.902,-30.819,2.165,310.403,-222.205,-176.448,82.105,0.54,-2.652,-1.542,-1.825,-1.24,-2.268,-0.093,-0.225
1518,27.789,-7.217,358.364,-373.343,66.81,-41.642,-30.639,2.395,310.867,-225.52,-178.324,79.608,0.551,-2.626,-1.555,-1.85,-1.238,-2.266,-0.095,-0.225
1519,27.882,-7.478,358.364,-373.343,66.81,-40.285,-30.817,2.612,311.308,-222.342,-180.128,78.546,0.551,-2.625,-1.568,-1.822,-1.237,-2.252,-0.097,-0.225
1520,27.445,-7.792,357.062,-376.528,68.472,-39.169,-31.361,2.439,310.867,-225.52,-178.324,83.465,0.564,-2.657,-1.557,-1.85,-1.214,-2.281,-0.098,-0.225
1521,27.626,-7.798,357.062,-376.528,68.472,-39.904,-31.263,2.713,311.726,-225.326,-178.439,84.927,0.564,-2.657,-1.553,-1.845,-1.198,-2.278,-0.099,-0.225
1522,27.753,-7.384,357.513,-373.296,70.298,-37.079,-30.946,2.305,311.294,-222.462,-176.574,82.073,0.577,-2.632,-1.539,-1.823,-1.198,-2.255,-0.1,-0.226
1523,27.488,-7.851,357.482,-373.46,66.739,-42.726,-30.814,2.299,310.867,-225.52,-178.324,79.611,0.551,-2.632,-1.555,-1.85,-1.226,-2.268,-0.101,-0.226
1524,27.888,-8.152,357.913,-376.575,64.985,-44.344,-31.168,2.308,311.308,-222.342,-180.128,81.048,0.539,-2.65,-1.569,-1.821,-1.238,-2.264,-0.101,-0.227
1525,27.708,-7.335,357.913,-376.575,64.985,-37.741,-30.871,1.947,310.867,-225.52,-178.324,74.22,0.538,-2.652,-1.555,-1.849,-1.239,-2.279,-0.102,-0.227
1526,28.11,-7.829,357.492,-379.643,66.717,-40.056,-30.954,2.122,310.867,-225.52,-178.324,78.507,0.552,-2.676,-1.556,-1.849,-1.225,-2.291,-0.102,-0.228
1527,28.644,-7.394,358.357,-379.765,66.773,-41.556,-30.913,2.168,310.439,-228.578,-180.075,77.761,0.553,-2.671,-1.572,-1.877,-1.252,-2.303,-0.102,-0.229
1528,27.922,-7.915,358.357,-379.765,66.773,-41.952,-31.048,2.839,310.867,-225.52,-178.324,79.165,0.551,-2.67,-1.556,-1.852,-1.239,-2.29,-0.102,-0.229
1529,28.058,-8.36,358.388,-379.601,70.332,-43.925,-30.59,2.701,310.403,-222.205,-176.448,78.926,0.576,-2.667,-1.541,-1.827,-1.227,-2.277,-0.102,-0.23
1530,27.803,-7.689,358.367,-385.948,66.751,-45.421,-30.969,2.211,309.975,-225.263,-178.198,77.05,0.55,-2.714,-1.559,-1.853,-1.256,-2.315,-0.102,-0.231
1531,27.979,-7.872,358.357,-379.765,66.773,-44.849,-30.82,2.298,310.439,-228.578,-180.075,77.397,0.551,-2.67,-1.572,-1.878,-1.253,-2.302,-0.102,-0.233
1532,27.794,-8.176,357.936,-382.833,68.506,-39.631,-30.496,2.531,310.439,-228.578,-180.075,80.41,0.563,-2.694,-1.571,-1.878,-1.24,-2.315,-0.102,-0.234
1533,27.834,-8.042,357.936,-382.833,68.506,-42.343,-30.009,1.987,310.439,-228.578,-180.075,75.767,0.564,-2.694,-1.569,-1.877,-1.239,-2.314,-0.102,-0.235
1534,28.214,-7.682,357.492,-379.643,66.717,-42.391,-30.729,2.437,310.439,-228.578,-180.075,82.877,0.553,-2.676,-1.571,-1.878,-1.24,-2.305,-0.102,-0.237
1535,27.841,-8.062,357.492,-379.643,66.717,-38.974,-30.542,2.442,310.439,-228.578,-180.075,80.74,0.552,-2.675,-1.571,-1.878,-1.24,-2.305,-0.102,-0.238
1536,27.675,-7.723,357.936,-382.833,68.506,-36.943,-30.634,2.307,310.439,-228.578,-180.075,80.368,0.563,-2.695,-1.571,-1.878,-1.24,-2.315,-0.102,-0.24
1537,28.125,-8.03,357.936,-382.833,68.506,-41.607,-30.728,2.794,309.998,-231.756,-178.271,79.258,0.564,-2.694,-1.559,-1.908,-1.241,-2.329,-0.101,-0.241
1538,27.982,-7.986,357.936,-382.833,68.506,-42.319,-30.73,2.124,310.439,-228.578,-180.075,77.485,0.564,-2.694,-1.571,-1.877,-1.24,-2.315,-0.101,-0.243
1539,27.938,-7.794,357.936,-382.833,68.506,-40.339,-30.735,2.125,310.416,-234.741,-176.582,76.735,0.564,-2.695,-1.543,-1.928,-1.227,-2.339,-0.101,-0.245
1540,27.89,-7.95,357.936,-382.833,68.506,-42.721,-30.627,2.213,310.416,-234.741,-176.582,80.33,0.564,-2.695,-1.543,-1.928,-1.227,-2.338,-0.101,-0.246
1541,27.947,-8.046,358.343,-379.69,63.23,-38.256,-30.812,2.395,309.998,-231.756,-178.271,80.332,0.526,-2.669,-1.559,-1.907,-1.268,-2.315,-0.1,-0.248
1542,27.719,-7.861,357.936,-382.833,68.506,-44.012,-30.138,2.3,309.57,-234.814,-180.021,80.734,0.563,-2.695,-1.573,-1.934,-1.256,-2.342,-0.1,-0.25
1543,27.797,-7.821,358.819,-382.716,68.577,-40.254,-30.818,2.308,309.556,-234.934,-176.467,82.483,0.563,-2.687,-1.547,-1.935,-1.257,-2.339,-0.1,-0.252
1544,28.073,-8.027,358.367,-385.948,66.751,-37.193,-30.898,2.082,308.665,-234.677,-176.341,81.415,0.551,-2.713,-1.55,-1.938,-1.273,-2.354,-0.099,-0.254
1545,28.331,-8.273,358.787,-382.88,65.019,-39.698,-30.445,1.81,309.129,-237.992,-178.217,77.122,0.539,-2.688,-1.562,-1.961,-1.283,-2.351,-0.099,-0.256
1546,28.251,-8.427,357.936,-382.833,68.506,-37.47,-30.767,1.946,309.129,-237.992,-178.217,80.691,0.565,-2.693,-1.563,-1.962,-1.258,-2.354,-0.099,-0.258
1547,28.054,-8.224,358.787,-382.88,65.019,-43.435,-30.898,1.907,309.129,-237.992,-178.217,76.403,0.538,-2.688,-1.563,-1.962,-1.284,-2.352,-0.099,-0.261
1548,27.972,-8.171,358.787,-382.88,65.019,-34.904,-30.768,1.725,309.129,-237.992,-178.217,75.957,0.538,-2.688,-1.563,-1.961,-1.284,-2.351,-0.099,-0.263
1549,28.095,-7.673,358.787,-382.88,65.019,-34.698,-30.93,2.447,310.452,-241.114,-180.209,81.029,0.538,-2.689,-1.573,-1.981,-1.267,-2.36,-0.099,-0.265
1550,27.736,-8.038,359.239,-379.648,66.844,-39.568,-30.813,1.954,309.593,-241.308,-180.094,80.315,0.55,-2.662,-1.576,-1.986,-1.283,-2.349,-0.099,-0.268
1551,28.061,-8.264,358.809,-376.533,68.599,-35.458,-30.664,2.118,310.011,-244.292,-178.405,77.801,0.564,-2.643,-1.56,-2.008,-1.255,-2.349,-0.099,-0.27
1552,27.756,-7.677,358.787,-382.88,65.019,-35.338,-30.714,1.944,310.011,-244.292,-178.405,79.595,0.537,-2.689,-1.56,-2.008,-1.268,-2.373,-0.099,-0.272
1553,27.978,-7.905,359.683,-382.838,68.633,-38.949,-31.017,1.723,310.011,-244.292,-178.405,80.996,0.562,-2.682,-1.561,-2.007,-1.268,-2.369,-0.099,-0.275
1554,27.875,-8.004,359.239,-379.648,66.844,-44.499,-30.807,1.225,309.547,-240.977,-176.528,78.799,0.55,-2.662,-1.547,-1.981,-1.27,-2.347,-0.1,-0.277
1555,27.551,-7.874,359.239,-379.648,66.844,-38.249,-30.666,1.502,310.011,-244.292,-178.405,80.015,0.549,-2.662,-1.56,-2.006,-1.269,-2.359,-0.1,-0.28
1556,27.539,-8.285,358.787,-382.88,65.019,-34.292,-30.584,1.63,309.593,-241.308,-180.094,78.867,0.537,-2.688,-1.575,-1.985,-1.283,-2.362,-0.1,-0.282
1557,27.622,-8.358,357.936,-382.833,68.506,-35.976,-30.805,1.543,310.011,-244.292,-178.405,81.348,0.563,-2.693,-1.56,-2.006,-1.242,-2.375,-0.1,-0.284
1558,27.624,-7.863,357.492,-379.643,66.717,-38.503,-30.361,1.993,309.129,-237.992,-178.217,77.843,0.551,-2.675,-1.562,-1.962,-1.258,-2.345,-0.1,-0.287
1559,27.614,-8.13,357.492,-379.643,66.717,-37.811,-30.649,1.891,309.998,-231.756,-178.271,77.798,0.551,-2.675,-1.559,-1.905,-1.242,-2.317,-0.101,-0.289
1560,27.537,-7.783,357.944,-376.411,68.543,-40.695,-30.9,1.85,309.57,-234.814,-180.021,81.646,0.563,-2.649,-1.576,-1.933,-1.257,-2.317,-0.101,-0.291
1561,27.752,-7.684,358.364,-373.343,66.81,-38.149,-30.816,1.806,309.998,-231.756,-178.271,81.316,0.551,-2.625,-1.559,-1.905,-1.255,-2.291,-0.101,-0.293
1562,27.306,-8.261,357.944,-376.411,68.543,-39.317,-30.994,2.128,309.998,-231.756,-178.271,83.82,0.562,-2.648,-1.56,-1.906,-1.243,-2.304,-0.101,-0.295
1563,27.128,-7.951,358.357,-379.765,66.773,-37.995,-30.323,2.082,309.998,-231.756,-178.271,77.536,0.549,-2.67,-1.558,-1.906,-1.255,-2.315,-0.101,-0.297
1564,27.265,-8.102,358.388,-379.601,70.332,-40.949,-30.597,2.037,309.998,-231.756,-178.271,74.25,0.574,-2.668,-1.558,-1.905,-1.242,-2.314,-0.101,-0.299
1565,27.19,-8.083,357.936,-382.833,68.506,-36.69,-30.683,1.904,309.998,-231.756,-178.271,78.863,0.562,-2.694,-1.559,-1.905,-1.243,-2.328,-0.101,-0.3
1566,27.274,-7.489,357.936,-382.833,68.506,-35.621,-30.462,1.679,310.439,-228.578,-180.075,84.631,0.562,-2.696,-1.571,-1.876,-1.241,-2.315,-0.101,-0.302
1567,27.181,-7.919,357.944,-376.411,68.543,-35.956,-30.81,1.722,309.998,-231.756,-178.271,82.809,0.562,-2.649,-1.559,-1.904,-1.243,-2.303,-0.101,-0.303
1568,26.877,-7.884,358.795,-376.458,65.056,-37.708,-30.735,1.716,310.403,-222.205,-176.448,77.091,0.535,-2.643,-1.542,-1.824,-1.255,-2.263,-0.101,-0.304
1569,27.526,-8.19,358.809,-376.533,68.599,-40.431,-30.549,2.17,309.557,-222.278,-179.887,85.018,0.562,-2.643,-1.574,-1.831,-1.269,-2.267,-0.101,-0.305
1570,27.427,-8.137,360.135,-379.606,70.459,-41.388,-30.366,2.063,309.985,-219.22,-178.137,76.442,0.573,-2.655,-1.557,-1.803,-1.268,-2.261,-0.101,-0.306
1571,27.384,-8.112,360.114,-385.953,66.878,-38.786,-30.684,2.515,308.652,-222.141,-176.207,82.389,0.547,-2.7,-1.548,-1.836,-1.299,-2.301,-0.101,-0.306
1572,27.934,-8.16,360.986,-379.653,66.971,-37.895,-30.338,2.426,308.211,-212.663,-177.823,81.051,0.548,-2.649,-1.563,-1.76,-1.325,-2.24,-0.101,-0.307
1573,27.829,-8.234,360.555,-376.538,68.726,-38.421,-30.562,2.337,308.175,-206.289,-174.196,84.269,0.561,-2.63,-1.534,-1.708,-1.3,-2.205,-0.101,-0.307
1574,28.027,-8.157,360.555,-376.538,68.726,-38.486,-30.211,2.291,308.22,-206.62,-177.762,85.329,0.562,-2.63,-1.562,-1.71,-1.312,-2.206,-0.101,-0.307
1575,27.859,-7.752,360.555,-376.538,68.726,-40.933,-30.476,2.612,307.329,-206.363,-177.636,82.109,0.561,-2.631,-1.566,-1.714,-1.329,-2.209,-0.102,-0.307
1576,27.889,-7.506,361.872,-373.427,70.607,-42.105,-30.21,3.183,307.292,-199.99,-174.009,83.857,0.572,-2.6,-1.536,-1.663,-1.328,-2.17,-0.102,-0.306
1577,27.574,-7.631,362.754,-373.311,70.678,-42.729,-30.619,2.912,306.41,-193.69,-173.821,84.89,0.571,-2.593,-1.54,-1.615,-1.358,-2.145,-0.103,-0.305
1578,27.83,-7.673,362.754,-373.311,70.678,-42.482,-30.68,3.316,305.528,-187.39,-173.634,83.415,0.571,-2.593,-1.543,-1.569,-1.374,-2.125,-0.104,-0.304
1579,27.494,-7.802,362.754,-373.311,70.678,-42.029,-30.456,2.952,305.528,-187.39,-173.634,82.348,0.57,-2.592,-1.542,-1.567,-1.374,-2.124,-0.105,-0.303
1580,27.883,-7.774,363.174,-370.242,68.945,-37.283,-30.68,2.722,305.064,-184.074,-171.757,82.295,0.559,-2.568,-1.53,-1.541,-1.389,-2.099,-0.106,-0.301
1581,28.068,-7.886,363.619,-373.432,70.734,-41.081,-30.631,2.46,305.528,-187.39,-173.634,81.298,0.571,-2.587,-1.543,-1.566,-1.386,-2.121,-0.108,-0.298
1582,27.766,-8.071,363.174,-370.242,68.945,-44.18,-30.813,2.505,305.064,-184.074,-171.757,85.171,0.558,-2.567,-1.53,-1.541,-1.389,-2.099,-0.11,-0.296
1583,27.821,-7.854,364.046,-363.942,69.038,-46.573,-30.54,2.55,305.11,-184.405,-175.323,84.84,0.558,-2.518,-1.559,-1.543,-1.414,-2.074,-0.112,-0.293
1584,28.46,-7.887,364.025,-370.289,65.458,-42.31,-30.582,2.676,304.646,-181.09,-173.446,84.127,0.535,-2.562,-1.546,-1.519,-1.428,-2.087,-0.114,-0.29
1585,27.659,-7.852,364.046,-363.942,69.038,-42.494,-30.645,3.083,304.182,-177.775,-171.57,81.247,0.557,-2.518,-1.532,-1.494,-1.418,-2.052,-0.116,-0.286
1586,28.368,-7.72,364.046,-363.942,69.038,-42.85,-30.321,2.957,304.61,-174.716,-169.819,84.913,0.559,-2.518,-1.515,-1.466,-1.401,-2.039,-0.119,-0.282
1587,27.867,-7.643,364.897,-363.989,65.55,-40.45,-30.15,2.813,303.764,-174.79,-173.259,83.07,0.532,-2.513,-1.547,-1.471,-1.457,-2.039,-0.121,-0.278
1588,28.107,-7.883,364.929,-363.826,69.109,-40.803,-30.467,3.258,303.728,-168.416,-169.632,87.657,0.558,-2.511,-1.518,-1.419,-1.431,-2.015,-0.124,-0.274
1589,28.326,-7.379,364.054,-357.521,69.075,-43.319,-30.467,3.431,303.705,-161.923,-169.559,84.802,0.559,-2.474,-1.517,-1.365,-1.418,-1.97,-0.127,-0.269
1590,28.36,-7.498,364.905,-357.568,65.587,-40.984,-30.3,3.171,303.287,-158.939,-171.248,84.838,0.534,-2.468,-1.533,-1.341,-1.458,-1.957,-0.131,-0.264
1591,28.377,-7.526,365.769,-357.689,65.643,-47.07,-30.477,3.301,302.859,-161.997,-172.999,80.885,0.533,-2.463,-1.551,-1.369,-1.486,-1.968,-0.134,-0.259
1592,27.905,-7.324,365.349,-360.757,67.376,-48.872,-30.253,3.213,302.823,-155.623,-169.372,89.783,0.545,-2.488,-1.52,-1.316,-1.461,-1.957,-0.137,-0.253
1593,28.478,-7.388,365.769,-357.689,65.643,-43.934,-30.299,3.125,302.418,-165.175,-171.195,82.358,0.533,-2.464,-1.537,-1.398,-1.487,-1.981,-0.141,-0.247
1594,28.19,-7.504,365.769,-357.689,65.643,-44.06,-30.252,3.486,302.859,-161.997,-172.999,86.306,0.533,-2.463,-1.55,-1.37,-1.486,-1.968,-0.145,-0.241
1595,28.814,-7.951,366.665,-357.647,69.258,-44.654,-30.131,3.346,301.536,-158.875,-171.007,81.989,0.558,-2.456,-1.539,-1.349,-1.503,-1.957,-0.149,-0.234
1596,29.241,-7.581,367.516,-357.694,65.77,-46.89,-30.397,3.564,301.536,-158.875,-171.007,81.609,0.534,-2.452,-1.54,-1.35,-1.528,-1.955,-0.153,-0.228
1597,28.889,-7.141,367.096,-360.762,67.503,-44.729,-30.481,3.572,301.536,-158.875,-171.007,82.282,0.545,-2.477,-1.541,-1.35,-1.516,-1.969,-0.157,-0.221
1598,28.586,-7.615,367.516,-357.694,65.77,-44.616,-30.351,3.608,301.5,-152.501,-167.38,85.17,0.532,-2.451,-1.51,-1.297,-1.516,-1.931,-0.162,-0.214
1599,28.982,-7.623,367.968,-354.462,67.596,-45.851,-30.615,3.199,301.072,-155.56,-169.131,85.442,0.545,-2.426,-1.528,-1.323,-1.53,-1.93,-0.167,-0.207
1600,28.495,-7.098,367.516,-357.694,65.77,-46.121,-30.126,3.468,301.536,-158.875,-171.007,84.403,0.532,-2.453,-1.539,-1.35,-1.529,-1.956,-0.171,-0.2
1601,28.72,-7.458,366.642,-351.389,65.736,-45.879,-30.04,3.529,301.963,-155.817,-169.257,79.87,0.533,-2.414,-1.522,-1.322,-1.501,-1.921,-0.176,-0.193
1602,28.755,-7.671,367.093,-348.157,67.562,-45.808,-30.484,3.566,301.536,-158.875,-171.007,84.42,0.546,-2.388,-1.541,-1.35,-1.516,-1.92,-0.181,-0.186
1603,28.414,-7.529,366.221,-354.457,67.469,-38.247,-30.056,3.207,301.954,-161.859,-169.318,82.291,0.545,-2.438,-1.523,-1.372,-1.489,-1.956,-0.186,-0.179
1604,28.593,-7.078,365.791,-351.342,69.223,-44.339,-29.854,3.397,302.418,-165.175,-171.195,79.535,0.559,-2.42,-1.536,-1.398,-1.473,-1.958,-0.191,-0.172
1605,28.627,-7.051,366.221,-354.457,67.469,-39.825,-30.285,3.435,302.418,-165.175,-171.195,83.343,0.546,-2.439,-1.537,-1.399,-1.487,-1.969,-0.196,-0.165
1606,28.491,-7.536,365.791,-351.342,69.223,-43.381,-30.257,3.609,302.846,-162.117,-169.444,84.489,0.558,-2.419,-1.52,-1.371,-1.459,-1.945,-0.2,-0.158
1607,28.368,-7.378,364.926,-351.221,69.168,-43.642,-30.426,3.301,302.836,-168.159,-169.505,87.631,0.559,-2.424,-1.521,-1.421,-1.447,-1.969,-0.205,-0.151
1608,28.289,-7.759,364.464,-348.269,67.364,-44.633,-30.29,3.174,303.741,-168.297,-173.186,81.33,0.547,-2.406,-1.547,-1.418,-1.444,-1.957,-0.209,-0.144
1609,28.194,-7.278,364.895,-351.384,65.609,-46.246,-30.285,2.898,304.169,-165.238,-171.436,84.178,0.534,-2.426,-1.53,-1.389,-1.442,-1.955,-0.213,-0.137
1610,28.324,-7.753,364.474,-354.453,67.342,-49.107,-30.724,3.036,304.633,-168.554,-173.312,86.55,0.547,-2.449,-1.545,-1.415,-1.428,-1.978,-0.217,-0.131
1611,28.368,-7.599,363.6,-348.148,67.308,-41.099,-30.59,2.904,305.051,-171.538,-171.623,83.129,0.548,-2.411,-1.528,-1.438,-1.4,-1.967,-0.221,-0.124
1612,28.154,-7.334,363.6,-348.148,67.308,-44.866,-30.632,3.086,304.623,-174.597,-173.373,84.169,0.547,-2.412,-1.545,-1.466,-1.415,-1.981,-0.225,-0.118
1613,27.36,-7.625,363.148,-351.38,65.482,-40.326,-30.373,2.861,305.515,-174.854,-173.5,85.222,0.533,-2.437,-1.541,-1.463,-1.4,-1.992,-0.228,-0.112
1614,28.032,-8.011,362.297,-351.333,68.97,-42.596,-30.366,2.857,305.515,-174.854,-173.5,85.978,0.561,-2.441,-1.541,-1.463,-1.373,-1.994,-0.231,-0.106
1615,27.762,-7.889,362.728,-354.448,67.215,-40.71,-30.491,2.902,305.933,-177.838,-171.81,86.619,0.547,-2.46,-1.525,-1.486,-1.372,-2.015,-0.234,-0.101
1616,27.842,-7.672,362.283,-351.258,65.426,-40.29,-30.816,2.766,305.505,-180.896,-173.561,85.85,0.535,-2.442,-1.543,-1.513,-1.387,-2.017,-0.236,-0.095
1617,27.39,-7.736,361.432,-351.212,68.914,-41.233,-30.494,2.73,306.397,-181.154,-173.687,82.47,0.56,-2.447,-1.538,-1.511,-1.345,-2.017,-0.238,-0.09
1618,27.747,-7.858,360.981,-354.443,67.088,-41.069,-30.491,2.903,307.279,-187.453,-173.875,86.716,0.549,-2.472,-1.536,-1.559,-1.328,-2.052,-0.24,-0.086
1619,27.629,-7.905,360.981,-354.443,67.088,-40.981,-30.753,3.18,307.72,-184.275,-175.678,86.722,0.548,-2.472,-1.549,-1.531,-1.327,-2.039,-0.241,-0.081
1620,27.355,-7.126,360.55,-351.328,68.843,-41.006,-31.024,2.338,307.279,-187.453,-173.875,80.63,0.561,-2.455,-1.537,-1.557,-1.316,-2.042,-0.242,-0.077
1621,27.488,-7.605,360.55,-351.328,68.843,-40.324,-30.535,2.296,308.184,-187.591,-177.555,84.976,0.561,-2.454,-1.561,-1.553,-1.312,-2.039,-0.243,-0.073
1622,27.674,-7.897,360.13,-354.397,70.576,-43.49,-30.577,2.387,307.743,-190.769,-175.751,82.481,0.574,-2.478,-1.549,-1.582,-1.301,-2.065,-0.244,-0.07
1623,27.405,-7.669,360.981,-354.443,67.088,-41.693,-30.581,2.467,308.161,-193.753,-174.062,81.712,0.548,-2.473,-1.533,-1.605,-1.313,-2.073,-0.244,-0.066
1624,27.7,-7.779,360.981,-354.443,67.088,-44.208,-30.665,2.694,308.161,-193.753,-174.062,79.929,0.549,-2.473,-1.533,-1.606,-1.312,-2.073,-0.244,-0.063
1625,27.611,-7.91,360.55,-351.328,68.843,-42.547,-30.89,2.423,308.161,-193.753,-174.062,80.26,0.561,-2.453,-1.534,-1.605,-1.3,-2.062,-0.244,-0.061
1626,28.155,-7.893,360.55,-351.328,68.843,-37.443,-30.575,2.47,308.625,-197.069,-175.939,79.559,0.563,-2.453,-1.546,-1.63,-1.297,-2.073,-0.243,-0.058
1627,27.703,-7.866,359.686,-351.207,68.787,-45.548,-30.928,2.472,307.734,-196.812,-175.812,83.103,0.562,-2.458,-1.551,-1.632,-1.302,-2.078,-0.242,-0.056
1628,27.785,-8.338,359.248,-354.513,70.505,-44.519,-30.784,2.605,308.198,-200.127,-177.689,78.878,0.576,-2.483,-1.563,-1.658,-1.286,-2.102,-0.241,-0.054
1629,27.579,-8.042,359.234,-354.439,66.962,-38.865,-30.84,2.249,308.175,-206.289,-174.196,82.781,0.55,-2.484,-1.535,-1.707,-1.287,-2.125,-0.24,-0.053
