"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1463,29.847,0.867,316.419,144.439,69.776,-82.016,-32.536,2.757,352.033,92.674,-61.526,90.443,0.654,1.157,-0.535,0.661,0.637,0.896,0.509,0.548
1464,30.136,0.876,316.863,141.249,71.565,-80.275,-32.231,2.445,352.056,86.18,-61.599,93.249,0.668,1.13,-0.535,0.615,0.636,0.859,0.507,0.558
1465,30.19,0.491,315.991,134.949,71.472,-79.37,-32.138,2.307,352.092,79.807,-65.226,90.081,0.67,1.083,-0.561,0.569,0.639,0.812,0.506,0.569
1466,30.309,0.733,315.571,131.881,73.205,-84.217,-32.579,2.316,352.51,76.822,-63.536,91.497,0.685,1.059,-0.549,0.547,0.666,0.789,0.505,0.579
1467,29.821,0.151,315.55,125.534,69.625,-82.225,-32.355,2.321,352.105,67.271,-65.36,90.434,0.655,1.01,-0.562,0.479,0.639,0.73,0.503,0.589
1468,30.057,0.236,315.135,115.97,74.864,-78.265,-32.346,1.87,352.095,61.228,-65.421,86.85,0.698,0.934,-0.563,0.436,0.666,0.671,0.502,0.599
1469,29.522,-0.111,315.114,109.623,71.284,-78.926,-32.404,2.269,352.131,54.854,-69.048,86.785,0.668,0.884,-0.589,0.389,0.639,0.623,0.5,0.608
1470,29.828,-0.236,314.673,100.208,69.436,-81.037,-32.296,1.792,352.177,41.868,-69.194,87.226,0.655,0.81,-0.59,0.297,0.64,0.539,0.499,0.616
1471,29.996,-0.524,314.696,93.95,72.958,-79.137,-32.526,1.342,352.167,35.825,-69.255,86.784,0.684,0.76,-0.591,0.255,0.653,0.493,0.497,0.624
1472,30.135,-0.764,316.422,87.599,69.504,-77.363,-31.886,1.164,352.203,29.451,-72.882,86.857,0.653,0.706,-0.615,0.209,0.597,0.444,0.495,0.63
1473,29.656,-1.071,316.446,81.341,73.026,-78.013,-32.245,1.167,352.226,22.958,-72.955,83.998,0.68,0.656,-0.617,0.162,0.608,0.396,0.493,0.636
1474,29.943,-1.076,316.866,84.409,71.293,-78.329,-32.012,1.258,351.334,23.215,-72.829,88.669,0.666,0.68,-0.617,0.164,0.581,0.409,0.491,0.64
1475,30.043,-1.252,315.994,78.109,71.2,-79.286,-31.754,1.074,350.465,16.979,-72.775,85.055,0.667,0.632,-0.617,0.12,0.583,0.363,0.489,0.644
1476,29.902,-0.942,317.32,75.036,73.06,-76.997,-31.878,1.084,350.502,10.605,-76.402,85.459,0.679,0.604,-0.644,0.074,0.553,0.326,0.487,0.646
1477,30.29,-0.77,316.869,71.804,71.235,-79.475,-31.973,1.119,350.06,7.427,-74.599,87.111,0.666,0.578,-0.632,0.051,0.554,0.301,0.484,0.648
1478,30.221,-0.964,317.299,68.689,69.48,-79.099,-32.277,0.947,350.524,4.112,-76.475,86.75,0.651,0.553,-0.645,0.027,0.539,0.277,0.481,0.648
1479,30.348,-0.993,316.441,62.315,72.931,-75.26,-31.822,1.174,350.979,-5.247,-78.413,85.785,0.681,0.503,-0.657,-0.041,0.569,0.217,0.478,0.648
1480,30.303,-0.904,317.316,56.01,72.965,-79.194,-32.229,1.175,350.979,-5.247,-78.413,86.807,0.679,0.451,-0.658,-0.041,0.552,0.193,0.475,0.646
1481,30.272,-1.031,316.895,52.942,74.697,-79.143,-31.733,1.266,350.979,-5.247,-78.413,85.825,0.694,0.428,-0.657,-0.042,0.567,0.181,0.472,0.644
1482,29.876,-1.132,317.326,49.827,72.943,-72.829,-31.869,1.392,351.861,-11.546,-78.6,85.76,0.678,0.402,-0.657,-0.087,0.566,0.145,0.469,0.64
1483,29.671,-1.342,316.443,49.71,72.872,-77.1,-31.999,1.048,351.42,-14.724,-76.797,86.842,0.678,0.403,-0.645,-0.109,0.58,0.134,0.466,0.636
1484,29.851,-1.488,316.898,40.337,74.639,-77.598,-31.902,0.782,351.92,-24.413,-82.301,83.325,0.692,0.328,-0.684,-0.178,0.567,0.062,0.463,0.631
1485,30,-1.102,316.898,40.337,74.639,-73.517,-32.118,0.865,352.338,-27.398,-80.611,82.174,0.693,0.327,-0.671,-0.2,0.58,0.049,0.46,0.625
1486,29.47,-0.972,316.446,37.105,72.813,-76.007,-31.908,0.477,352.802,-30.713,-82.488,82.977,0.677,0.301,-0.683,-0.222,0.581,0.025,0.456,0.618
1487,29.56,-1.416,316.425,30.759,69.233,-71.09,-32.169,0.245,352.802,-30.713,-82.488,82.552,0.649,0.251,-0.684,-0.222,0.567,0.002,0.453,0.61
1488,29.67,-1.016,315.994,33.874,70.988,-73.061,-32.569,0.372,351.933,-36.95,-82.434,86.022,0.664,0.275,-0.687,-0.268,0.567,-0.011,0.45,0.601
1489,29.556,-1.362,315.981,33.948,67.444,-71.946,-32.299,0.116,352.815,-43.249,-82.622,84.645,0.635,0.277,-0.685,-0.312,0.568,-0.033,0.447,0.592
1490,29.597,-1.598,315.55,37.063,69.199,-69.272,-31.849,0.256,352.792,-36.756,-82.549,83.043,0.65,0.303,-0.684,-0.265,0.583,0.003,0.444,0.581
1491,29.729,-1.913,314.678,30.763,69.106,-70.778,-31.796,0.383,352.815,-43.249,-82.622,88.679,0.652,0.254,-0.684,-0.312,0.599,-0.045,0.441,0.57
1492,29.254,-1.987,315.574,30.805,72.72,-75.241,-31.941,0.254,353.22,-33.698,-80.799,86.593,0.678,0.254,-0.671,-0.243,0.609,-0.008,0.438,0.559
1493,29.774,-1.643,315.574,30.805,72.72,-73.208,-32.07,0.687,353.22,-33.698,-80.799,83.996,0.679,0.253,-0.671,-0.244,0.61,-0.01,0.435,0.547
1494,29.683,-0.894,315.13,33.995,70.932,-75.64,-32.246,0.736,352.338,-27.398,-80.611,92.912,0.666,0.277,-0.672,-0.2,0.597,0.025,0.432,0.535
1495,29.345,-1.14,315.574,30.805,72.72,-73.964,-32.166,1.322,352.338,-27.398,-80.611,88.973,0.678,0.252,-0.672,-0.201,0.595,0.013,0.43,0.523
1496,29.689,-0.773,315.13,33.995,70.932,-71.39,-32.208,0.782,352.338,-27.398,-80.611,88.608,0.666,0.276,-0.672,-0.2,0.597,0.025,0.427,0.511
1497,29.428,-0.393,315.55,37.063,69.199,-71.555,-32.341,1.049,352.338,-27.398,-80.611,86.755,0.65,0.3,-0.672,-0.2,0.582,0.036,0.425,0.498
1498,29.849,-0.969,314.678,30.763,69.106,-75.499,-31.944,1.496,353.671,-24.477,-82.541,87.192,0.652,0.251,-0.682,-0.18,0.613,0.023,0.422,0.486
1499,29.551,-0.561,315.55,37.063,69.199,-78.137,-31.855,1.005,354.089,-27.462,-80.852,87.567,0.65,0.3,-0.669,-0.2,0.61,0.036,0.42,0.473
1500,29.678,-0.496,315.13,33.995,70.932,-75.259,-32.166,1.273,353.184,-27.324,-77.171,86.492,0.666,0.276,-0.645,-0.2,0.624,0.024,0.418,0.461
1501,29.736,-0.808,315.13,33.995,70.932,-75.238,-32.308,1.67,353.184,-27.324,-77.171,87.824,0.666,0.277,-0.646,-0.201,0.624,0.024,0.416,0.448
1502,29.299,-1.019,315.13,33.995,70.932,-72.681,-32.119,1.144,353.184,-27.324,-77.171,88.645,0.664,0.277,-0.645,-0.2,0.623,0.025,0.414,0.436
1503,29.552,-0.852,315.13,33.995,70.932,-76.162,-32.085,1.182,353.184,-27.324,-77.171,83.622,0.665,0.277,-0.645,-0.2,0.624,0.025,0.413,0.424
1504,29.952,-0.928,315.13,33.995,70.932,-75.344,-32.028,1.578,353.184,-27.324,-77.171,89.293,0.666,0.277,-0.645,-0.201,0.624,0.024,0.411,0.411
1505,29.519,-0.866,315.55,37.063,69.199,-74.632,-32.197,1.586,354.053,-21.088,-77.225,88.638,0.65,0.301,-0.644,-0.156,0.623,0.06,0.41,0.4
1506,29.728,-0.396,315.981,33.948,67.444,-75.474,-32.124,1.46,353.625,-24.146,-78.975,85.487,0.636,0.274,-0.657,-0.178,0.596,0.036,0.408,0.388
1507,30.045,-0.606,316.876,33.99,71.059,-75.59,-31.859,1.189,352.766,-24.34,-78.861,89.004,0.664,0.274,-0.657,-0.179,0.581,0.036,0.407,0.376
1508,29.693,-0.793,315.994,33.874,70.988,-70.634,-32.211,1.086,352.302,-21.024,-76.984,86.095,0.664,0.275,-0.646,-0.155,0.595,0.048,0.406,0.365
1509,30.191,-0.745,315.55,37.063,69.199,-82.709,-31.89,1.184,352.302,-21.024,-76.984,87.971,0.652,0.301,-0.645,-0.155,0.597,0.06,0.404,0.354
1510,30.015,-0.381,315.994,33.874,70.988,-72.646,-32.027,1.005,352.338,-27.398,-80.611,89.651,0.665,0.273,-0.671,-0.2,0.582,0.024,0.403,0.343
1511,29.604,-0.517,316.422,43.363,69.292,-78.963,-31.855,1.096,352.338,-27.398,-80.611,88.344,0.649,0.35,-0.671,-0.201,0.568,0.06,0.402,0.333
1512,29.871,-0.579,315.978,46.553,67.503,-75.932,-31.767,1.273,352.338,-27.398,-80.611,84.018,0.637,0.376,-0.67,-0.201,0.569,0.072,0.401,0.323
1513,29.728,-0.272,315.127,46.6,70.99,-78.015,-32.112,1.005,352.338,-27.398,-80.611,84.733,0.666,0.376,-0.671,-0.2,0.597,0.072,0.399,0.313
1514,30.127,-0.787,315.558,43.485,69.236,-79.088,-31.67,1.096,352.338,-27.398,-80.611,86.923,0.652,0.353,-0.67,-0.201,0.584,0.061,0.398,0.304
1515,29.781,-0.446,315.106,40.253,67.41,-78.981,-32.173,0.558,352.756,-30.383,-78.922,90.11,0.638,0.326,-0.659,-0.22,0.597,0.037,0.397,0.295
1516,30.04,-0.848,315.106,40.253,67.41,-78.066,-31.948,0.594,353.207,-21.162,-80.665,84.345,0.638,0.327,-0.67,-0.154,0.599,0.073,0.396,0.286
1517,29.907,-0.839,315.526,43.321,65.677,-77.046,-31.581,1.004,353.161,-20.831,-77.098,87.632,0.623,0.351,-0.643,-0.153,0.598,0.085,0.395,0.277
1518,29.863,-1.096,315.526,43.321,65.677,-73.805,-31.988,0.685,352.743,-17.846,-78.788,88.28,0.623,0.352,-0.657,-0.13,0.584,0.097,0.394,0.269
1519,29.918,-1.242,315.127,46.6,70.99,-76.05,-31.997,0.772,353.589,-17.773,-75.348,87.59,0.667,0.38,-0.631,-0.13,0.638,0.11,0.393,0.261
1520,30.16,-1.128,315.548,49.668,69.257,-81.225,-32.447,0.861,352.707,-11.473,-75.161,89.679,0.653,0.403,-0.632,-0.085,0.61,0.146,0.392,0.254
1521,29.64,-1.357,314.675,43.368,69.165,-81.052,-31.815,0.602,353.171,-14.788,-77.037,87.605,0.652,0.354,-0.643,-0.108,0.626,0.11,0.391,0.247
1522,29.88,-1.15,315.096,46.436,67.432,-73.42,-32,1.179,353.171,-14.788,-77.037,87.214,0.638,0.378,-0.644,-0.11,0.612,0.12,0.39,0.24
1523,29.637,-1.342,314.683,49.789,69.202,-80.834,-32.223,0.42,353.171,-14.788,-77.037,85.043,0.652,0.406,-0.644,-0.108,0.625,0.134,0.39,0.234
1524,30.166,-1.027,315.548,49.668,69.257,-79.179,-32.353,0.865,353.171,-14.788,-77.037,88.886,0.653,0.403,-0.645,-0.109,0.611,0.133,0.389,0.228
1525,29.513,-1.235,315.548,49.668,69.257,-76.189,-31.775,0.727,353.598,-11.73,-75.287,86.147,0.651,0.404,-0.63,-0.086,0.624,0.145,0.389,0.223
1526,29.207,-1.202,315.127,46.6,70.99,-79.035,-31.817,0.997,353.171,-14.788,-77.037,86.553,0.665,0.379,-0.643,-0.109,0.624,0.121,0.388,0.218
1527,29.69,-0.921,315.127,46.6,70.99,-75.887,-31.99,0.912,353.171,-14.788,-77.037,89.343,0.666,0.379,-0.644,-0.109,0.625,0.121,0.388,0.213
1528,29.647,-1.385,314.675,43.368,69.165,-79.855,-32.345,0.957,353.171,-14.788,-77.037,87.564,0.652,0.354,-0.645,-0.109,0.625,0.109,0.388,0.208
1529,29.194,-1.322,314.675,43.368,69.165,-75.802,-32.037,0.687,354.053,-21.088,-77.225,87.238,0.651,0.354,-0.644,-0.153,0.638,0.086,0.388,0.204
1530,29.861,-1.024,313.824,43.415,72.652,-76.681,-31.817,0.468,354.494,-17.91,-79.029,89.446,0.683,0.355,-0.655,-0.13,0.669,0.098,0.388,0.2
1531,29.283,-1.208,314.231,46.558,67.376,-76.251,-31.858,0.32,354.03,-14.595,-77.152,84.349,0.637,0.38,-0.643,-0.106,0.64,0.123,0.388,0.196
1532,29.148,-1.523,313.779,43.326,65.55,-75.623,-32.174,0.181,354.922,-14.852,-77.278,87.133,0.623,0.356,-0.643,-0.107,0.654,0.11,0.388,0.193
1533,29.337,-1.515,313.38,46.604,70.864,-79.076,-32.435,0.505,354.922,-14.852,-77.278,87.509,0.668,0.383,-0.644,-0.108,0.682,0.122,0.388,0.189
1534,29.327,-1.262,313.801,49.673,69.131,-72.889,-32.577,0.959,354.458,-11.536,-75.402,92.174,0.653,0.406,-0.631,-0.085,0.667,0.145,0.389,0.186
1535,29.188,-1.571,313.356,52.862,67.342,-75.574,-31.952,0.552,353.994,-8.221,-73.525,86.887,0.639,0.433,-0.617,-0.061,0.669,0.171,0.389,0.183
1536,29.348,-1.489,312.926,55.977,69.097,-75.237,-32.213,0.598,353.994,-8.221,-73.525,89.397,0.654,0.459,-0.618,-0.061,0.683,0.183,0.39,0.181
1537,29.417,-0.996,312.926,55.977,69.097,-79.073,-32.125,0.593,354.422,-5.163,-71.774,87.217,0.655,0.458,-0.604,-0.039,0.697,0.194,0.391,0.178
1538,29.362,-1.12,312.926,55.977,69.097,-76.277,-32.444,0.678,354.004,-2.178,-73.464,90.327,0.654,0.458,-0.618,-0.018,0.683,0.206,0.392,0.177
1539,29.424,-0.934,313.378,59.209,70.922,-77.949,-32.8,0.693,354.431,0.88,-71.713,87.586,0.668,0.483,-0.606,0.004,0.695,0.229,0.393,0.175
1540,29.379,-1.038,312.506,52.909,70.829,-75.572,-32.751,0.992,353.967,4.195,-69.837,90.298,0.669,0.433,-0.593,0.027,0.71,0.218,0.394,0.174
1541,29.556,-1.035,313.346,59.046,67.364,-74.884,-32.266,1.614,353.981,4.315,-73.391,90.079,0.64,0.482,-0.617,0.026,0.669,0.24,0.395,0.173
1542,29.415,-0.862,313.378,59.209,70.922,-78.064,-32.493,1.308,353.54,1.137,-71.587,86.502,0.668,0.483,-0.605,0.005,0.681,0.229,0.397,0.173
1543,29.148,-0.712,314.252,52.904,70.956,-78.313,-32.127,0.861,354.422,-5.163,-71.774,86.493,0.666,0.43,-0.604,-0.039,0.679,0.181,0.398,0.172
1544,29.509,-1.167,313.808,56.094,69.168,-76.257,-32.217,0.911,355.327,-5.3,-75.455,89.038,0.654,0.458,-0.629,-0.04,0.682,0.193,0.399,0.172
1545,29.154,-0.919,314.252,52.904,70.956,-74.33,-32.173,0.915,354.922,-14.852,-77.278,84.392,0.666,0.431,-0.643,-0.109,0.666,0.144,0.401,0.173
1546,29.336,-1.752,314.245,46.483,70.919,-80.12,-32.034,0.823,355.34,-17.836,-75.589,84.086,0.666,0.381,-0.63,-0.13,0.68,0.11,0.402,0.173
1547,29.465,-1.818,313.38,46.604,70.864,-77.775,-32.155,0.969,355.399,-30.703,-79.289,86.144,0.668,0.384,-0.656,-0.222,0.682,0.062,0.404,0.173
1548,29.119,-1.623,313.373,40.183,70.827,-75.309,-31.936,1.097,354.971,-33.761,-81.039,85.461,0.667,0.331,-0.669,-0.245,0.669,0.025,0.405,0.173
1549,29.257,-1.288,313.373,40.183,70.827,-71.637,-31.88,0.702,354.984,-46.298,-81.173,83.356,0.667,0.33,-0.67,-0.333,0.669,-0.022,0.407,0.172
1550,28.789,-1.694,312.955,24.51,72.501,-75.562,-32.293,0.345,354.556,-49.356,-82.924,85.777,0.68,0.204,-0.684,-0.355,0.668,-0.093,0.408,0.171
1551,29.157,-1.782,312.934,18.163,68.921,-74.864,-31.968,0.261,355.034,-65.207,-84.934,83.309,0.652,0.153,-0.697,-0.467,0.656,-0.177,0.41,0.17
1552,28.976,-2.348,312.513,15.095,70.653,-75.99,-31.649,0.002,354.628,-74.759,-86.758,82.317,0.667,0.13,-0.71,-0.535,0.657,-0.224,0.411,0.168
1553,28.984,-1.855,312.958,11.905,72.442,-73.352,-31.73,-0.233,354.223,-84.311,-88.581,78.36,0.68,0.103,-0.724,-0.604,0.642,-0.273,0.413,0.165
1554,29.147,-2.582,313.412,2.532,74.209,-77.036,-31.603,-0.672,354.678,-93.669,-90.519,78.706,0.694,0.029,-0.736,-0.669,0.641,-0.342,0.414,0.161
1555,29.232,-2.251,314.276,2.411,74.265,-73.774,-32.302,-0.082,355.569,-93.926,-90.645,79.762,0.693,0.027,-0.737,-0.671,0.638,-0.344,0.415,0.157
1556,28.815,-2.314,314.707,-0.704,72.51,-72.996,-31.903,-0.035,355.56,-99.969,-90.706,80.525,0.676,0.002,-0.737,-0.714,0.623,-0.378,0.416,0.151
1557,28.939,-1.889,314.255,-3.936,70.685,-74.183,-32.207,0.048,354.263,-109.263,-92.403,80.804,0.663,-0.026,-0.753,-0.784,0.597,-0.427,0.417,0.145
1558,29.241,-2.416,313.835,-7.004,72.418,-72.474,-31.713,-0.349,355.609,-118.879,-94.467,77.263,0.679,-0.049,-0.763,-0.848,0.626,-0.474,0.418,0.138
1559,29.275,-2.352,312.984,-6.957,75.905,-74.28,-31.842,-0.447,355.609,-118.879,-94.467,80.439,0.709,-0.049,-0.763,-0.848,0.655,-0.474,0.418,0.129
1560,28.975,-2.297,312.963,-13.304,72.325,-73.451,-31.521,-1.02,356.955,-128.494,-96.532,80.513,0.679,-0.101,-0.774,-0.911,0.655,-0.533,0.419,0.121
1561,29.445,-2.414,312.532,-10.189,74.079,-71.768,-31.699,-1.294,356.991,-134.867,-100.159,71.943,0.696,-0.075,-0.801,-0.956,0.657,-0.545,0.419,0.111
1562,29.148,-2.3,311.66,-16.489,73.987,-71.317,-31.771,-1.465,357.41,-137.852,-98.469,76.246,0.696,-0.127,-0.788,-0.976,0.685,-0.58,0.42,0.1
1563,28.572,-2.825,311.66,-16.489,73.987,-66.657,-31.745,-1.866,357.41,-137.852,-98.469,74.792,0.694,-0.125,-0.788,-0.975,0.684,-0.579,0.421,0.089
1564,28.706,-3.134,311.66,-16.489,73.987,-71.176,-32.227,-2.264,356.55,-138.045,-98.355,79.724,0.695,-0.124,-0.79,-0.977,0.67,-0.579,0.421,0.077
1565,28.826,-3.054,311.208,-19.721,72.161,-72.076,-32.104,-1.508,356.55,-138.045,-98.355,77.586,0.681,-0.151,-0.79,-0.979,0.672,-0.593,0.422,0.064
1566,28.749,-3.015,310.788,-22.789,73.894,-70.366,-31.748,-2.004,356.086,-134.73,-96.478,77.253,0.696,-0.177,-0.776,-0.955,0.686,-0.592,0.423,0.051
1567,28.751,-3.26,310.788,-22.789,73.894,-65.302,-32.012,-1.782,356.086,-134.73,-96.478,76.103,0.696,-0.176,-0.777,-0.956,0.686,-0.592,0.424,0.038
1568,28.74,-3.191,311.218,-25.904,72.139,-66.954,-31.662,-1.777,355.217,-140.966,-96.425,71.204,0.681,-0.201,-0.778,-1.003,0.658,-0.629,0.424,0.024
1569,28.608,-3.287,311.66,-16.489,73.987,-67.2,-31.704,-1.602,355.658,-137.788,-98.229,75.092,0.694,-0.124,-0.79,-0.98,0.657,-0.58,0.425,0.01
1570,28.737,-3.234,311.24,-19.557,75.72,-69.339,-31.791,-1.155,355.658,-137.788,-98.229,76.57,0.71,-0.149,-0.79,-0.981,0.671,-0.593,0.426,-0.005
1571,28.796,-2.794,310.344,-19.599,72.105,-75.216,-31.698,-1.199,356.122,-141.104,-100.105,69.789,0.683,-0.151,-0.802,-1.003,0.674,-0.607,0.427,-0.02
1572,28.902,-3.263,310.368,-25.857,75.627,-68.524,-31.743,-1.331,355.681,-144.282,-98.301,76.908,0.712,-0.201,-0.79,-1.027,0.687,-0.642,0.427,-0.035
1573,28.62,-3.358,309.916,-29.089,73.801,-67.922,-31.471,-1.913,356.113,-147.147,-100.166,75.109,0.697,-0.228,-0.802,-1.044,0.688,-0.664,0.428,-0.05
1574,28.405,-3.792,311.218,-25.904,72.139,-72.544,-31.652,-2.178,356.136,-153.64,-100.239,74.384,0.68,-0.199,-0.803,-1.09,0.658,-0.674,0.429,-0.065
1575,28.642,-3.815,311.242,-32.162,75.661,-69.004,-31.472,-2.358,356.599,-156.955,-102.116,70.856,0.709,-0.25,-0.815,-1.111,0.672,-0.71,0.43,-0.08
1576,28.41,-3.38,312.107,-32.283,75.717,-69.957,-31.506,-2.394,356.172,-160.013,-103.866,73.041,0.707,-0.252,-0.828,-1.134,0.642,-0.722,0.43,-0.096
1577,28.109,-3.948,312.117,-38.467,75.695,-70.713,-31.59,-2.486,356.172,-160.013,-103.866,74.462,0.706,-0.3,-0.829,-1.134,0.642,-0.745,0.431,-0.112
1578,28.65,-3.972,313.433,-35.356,77.577,-66.294,-31.869,-2.711,355.708,-156.698,-101.99,75.473,0.72,-0.274,-0.817,-1.111,0.625,-0.719,0.432,-0.128
1579,28.96,-4.193,312.117,-38.467,75.695,-69.007,-31.51,-2.894,355.731,-150.536,-105.483,73.369,0.708,-0.3,-0.841,-1.067,0.63,-0.708,0.432,-0.144
1580,28.598,-4.165,312.982,-38.588,75.751,-68.756,-31.561,-2.307,356.159,-147.477,-103.732,76.214,0.706,-0.3,-0.828,-1.045,0.627,-0.697,0.432,-0.159
1581,28.871,-3.501,313.409,-29.098,74.055,-69.977,-31.525,-1.958,356.122,-141.104,-100.105,75.864,0.692,-0.225,-0.802,-1.001,0.627,-0.638,0.433,-0.175
1582,29.065,-3.506,312.114,-25.862,75.754,-66.393,-31.472,-1.781,355.217,-140.966,-96.425,76.212,0.709,-0.199,-0.777,-1.003,0.656,-0.627,0.433,-0.191
1583,28.782,-3.494,313.431,-22.752,77.635,-66.287,-31.892,-1.613,354.776,-131.488,-98.041,74.302,0.721,-0.173,-0.791,-0.937,0.625,-0.579,0.433,-0.206
1584,29.112,-3.484,313.431,-22.752,77.635,-65.839,-31.788,-1.874,355.24,-134.804,-99.918,73.649,0.722,-0.173,-0.803,-0.959,0.626,-0.591,0.433,-0.221
1585,28.538,-3.716,313.851,-19.683,75.902,-68.669,-31.754,-1.872,355.227,-122.268,-99.784,80.476,0.705,-0.147,-0.802,-0.869,0.612,-0.531,0.433,-0.235
1586,28.81,-3.804,313.851,-19.683,75.902,-70.405,-31.63,-2.154,353.858,-118.815,-94.227,76.498,0.706,-0.147,-0.765,-0.847,0.611,-0.518,0.433,-0.249
1587,29.052,-3.534,314.272,-16.615,74.169,-72.89,-31.809,-2.277,353.44,-115.83,-95.916,76.115,0.692,-0.123,-0.778,-0.826,0.584,-0.495,0.433,-0.262
1588,29.143,-3.54,314.279,-10.194,74.206,-70.797,-31.807,-1.657,353.417,-109.337,-95.843,79.725,0.692,-0.071,-0.778,-0.781,0.584,-0.447,0.432,-0.274
1589,29.038,-3.383,315.595,-7.083,76.088,-65.142,-31.964,-1.839,352.963,-99.979,-93.905,80.724,0.704,-0.046,-0.765,-0.714,0.567,-0.399,0.432,-0.286
1590,28.92,-3.326,316.023,2.406,74.392,-72.365,-31.499,-1.845,352.927,-93.605,-90.278,75.814,0.689,0.03,-0.738,-0.668,0.567,-0.339,0.431,-0.297
1591,29.374,-3.18,316.905,2.523,74.463,-71.9,-31.381,-1.172,352.044,-87.305,-90.091,79.406,0.689,0.03,-0.738,-0.627,0.538,-0.315,0.43,-0.306
1592,28.924,-3.175,317.323,18.196,72.789,-71.811,-31.438,-1.046,351.126,-74.632,-86.276,77.185,0.673,0.156,-0.713,-0.537,0.523,-0.208,0.429,-0.315
1593,29.384,-2.793,317.331,24.617,72.825,-77.796,-31.616,-0.604,350.685,-65.154,-87.893,82.889,0.675,0.206,-0.726,-0.47,0.51,-0.149,0.428,-0.323
1594,29.452,-2.425,317.321,30.801,72.847,-76.333,-31.848,-0.472,349.803,-58.854,-87.705,81.459,0.676,0.254,-0.727,-0.426,0.497,-0.102,0.426,-0.329
1595,29.544,-2.463,318.193,37.101,72.94,-69.787,-31.767,-0.429,349.767,-52.48,-84.078,84.664,0.675,0.304,-0.701,-0.38,0.495,-0.054,0.424,-0.334
1596,29.504,-2.25,318.193,37.101,72.94,-71.792,-31.674,-0.618,348.885,-46.181,-83.891,81.071,0.675,0.303,-0.701,-0.334,0.481,-0.03,0.422,-0.338
1597,29.894,-2.487,319.065,43.401,73.033,-75.398,-31.687,-0.532,348.421,-42.865,-82.014,87.449,0.675,0.353,-0.688,-0.311,0.466,0.007,0.42,-0.34
1598,29.977,-2.658,319.937,49.701,73.125,-76.226,-31.37,-0.399,347.967,-33.507,-80.076,83.969,0.674,0.403,-0.674,-0.243,0.451,0.066,0.417,-0.342
1599,29.768,-2.592,321.271,53.049,75.022,-75.989,-32.001,-0.486,347.084,-27.207,-79.889,85.26,0.685,0.427,-0.676,-0.198,0.42,0.103,0.414,-0.341
1600,29.407,-2.352,321.691,56.117,73.289,-75.416,-31.464,0.047,346.157,-20.576,-76.135,82.467,0.67,0.45,-0.649,-0.151,0.405,0.139,0.411,-0.34
1601,29.763,-2.825,321.681,62.3,73.311,-73.743,-31.751,-0.404,345.716,-11.099,-77.752,86.701,0.671,0.501,-0.662,-0.08,0.392,0.2,0.407,-0.337
1602,30.296,-2.228,322.564,62.417,73.382,-76.193,-32.148,0.041,345.702,-11.218,-74.197,84.836,0.671,0.498,-0.637,-0.083,0.39,0.198,0.404,-0.333
1603,29.945,-2.295,322.561,75.022,73.441,-74.355,-31.665,-0.373,345.225,4.633,-72.187,86.28,0.671,0.598,-0.622,0.035,0.39,0.307,0.399,-0.328
1604,30.256,-2.235,322.981,78.09,71.708,-76.572,-31.769,-0.271,344.807,7.618,-73.876,92.012,0.657,0.621,-0.635,0.057,0.363,0.33,0.395,-0.322
1605,29.939,-1.9,322.989,84.511,71.745,-76.874,-31.773,0.205,344.784,14.111,-73.803,88.782,0.657,0.67,-0.635,0.103,0.363,0.378,0.39,-0.314
1606,30.481,-1.715,322.965,90.769,68.223,-77.636,-31.542,0.252,344.794,20.154,-73.742,89.566,0.631,0.719,-0.634,0.148,0.351,0.424,0.385,-0.305
1607,30.401,-1.278,323.43,93.926,73.592,-80.99,-31.185,0.842,344.33,23.469,-71.865,90.004,0.672,0.742,-0.62,0.171,0.363,0.447,0.38,-0.294
1608,30.482,-1.634,323.407,100.184,70.07,-79.665,-31.543,0.961,344.758,26.528,-70.115,93.095,0.644,0.792,-0.607,0.193,0.364,0.483,0.375,-0.283
1609,30.244,-1.494,323.851,96.995,71.859,-75.439,-31.454,1.151,344.33,23.469,-71.865,93.897,0.657,0.765,-0.621,0.17,0.349,0.458,0.37,-0.27
1610,30.624,-1.091,323.43,93.926,73.592,-77.793,-31.639,1.195,344.758,26.528,-70.115,89.209,0.672,0.741,-0.607,0.192,0.377,0.458,0.364,-0.257
1611,30.346,-1.612,323.851,96.995,71.859,-77.203,-31.91,0.964,344.33,23.469,-71.865,90.891,0.657,0.766,-0.622,0.17,0.348,0.459,0.358,-0.242
1612,30.348,-1.816,324.281,93.88,70.105,-77.097,-32.181,0.882,344.758,26.528,-70.115,88.058,0.642,0.741,-0.609,0.193,0.347,0.459,0.352,-0.227
1613,29.994,-1.65,322.979,90.695,71.766,-80.061,-31.858,0.526,344.33,23.469,-71.865,89.144,0.657,0.718,-0.622,0.172,0.363,0.436,0.347,-0.212
1614,30.258,-1.619,323.433,81.322,73.533,-74.437,-31.858,0.43,345.212,17.169,-72.053,90.537,0.671,0.644,-0.622,0.125,0.376,0.376,0.341,-0.196
