"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1540,28.394,-4.582,353.125,-131.094,1.925,-41.125,-30.035,-1.171,315.475,-186.111,-103.888,53.764,0.094,-0.93,-0.931,-1.495,-1.033,-1.196,-0.129,0.174
1541,28.405,-4.465,353.125,-131.094,1.925,-39.585,-29.943,-0.816,315.939,-189.426,-105.765,53.107,0.094,-0.93,-0.944,-1.52,-1.032,-1.209,-0.13,0.175
1542,28.574,-4.222,353.125,-131.094,1.925,-38.263,-29.94,-1.252,315.475,-186.111,-103.888,55.262,0.094,-0.931,-0.93,-1.495,-1.033,-1.197,-0.132,0.177
1543,28.4,-4.623,354.021,-131.052,5.539,-46.393,-30.224,-0.949,314.165,-182.869,-105.451,59.046,0.12,-0.927,-0.948,-1.475,-1.064,-1.185,-0.134,0.178
1544,28.634,-4.33,353.57,-134.284,3.714,-40.909,-29.956,-0.907,314.152,-182.989,-101.897,54.466,0.107,-0.952,-0.918,-1.477,-1.05,-1.199,-0.136,0.18
1545,28.362,-4.426,353.577,-127.863,3.75,-42.392,-30.66,-0.458,313.724,-186.047,-103.647,57.19,0.107,-0.906,-0.936,-1.505,-1.066,-1.188,-0.139,0.181
1546,28.254,-4.523,354.021,-131.052,5.539,-41.811,-29.999,-1.087,314.152,-182.989,-101.897,56.225,0.119,-0.928,-0.918,-1.476,-1.051,-1.185,-0.141,0.183
1547,28.049,-4.321,353.125,-131.094,1.925,-41.956,-30.841,-1.045,314.593,-179.811,-103.701,58.94,0.093,-0.931,-0.934,-1.448,-1.051,-1.175,-0.143,0.184
1548,28.037,-4.492,353.57,-134.284,3.714,-39.603,-30.528,-1.584,315.011,-182.795,-102.011,54.389,0.106,-0.952,-0.918,-1.469,-1.036,-1.196,-0.146,0.186
1549,28.17,-4.399,353.577,-127.863,3.75,-42.203,-30.495,-1.805,314.583,-185.854,-103.762,52.926,0.106,-0.906,-0.934,-1.495,-1.05,-1.183,-0.148,0.188
1550,28.216,-4.573,353.577,-127.863,3.75,-39.676,-30.352,-1.485,314.606,-192.347,-103.835,53.001,0.106,-0.906,-0.934,-1.548,-1.05,-1.208,-0.15,0.189
1551,28.449,-4.402,353.147,-124.748,5.505,-40.655,-30.399,-1.849,315.011,-182.795,-102.011,54.035,0.12,-0.885,-0.918,-1.468,-1.022,-1.16,-0.153,0.191
1552,28.518,-4.032,354.021,-131.052,5.539,-38.626,-30.513,-1.619,315.475,-186.111,-103.888,57.618,0.12,-0.929,-0.932,-1.493,-1.034,-1.195,-0.155,0.193
1553,28.13,-4.521,353.577,-127.863,3.75,-40.082,-30.533,-1.49,315.011,-182.795,-102.011,55.834,0.106,-0.906,-0.919,-1.469,-1.036,-1.171,-0.158,0.195
1554,28.209,-4.401,353.998,-124.794,2.018,-41.768,-30.707,-1.579,315.011,-182.795,-102.011,58.599,0.094,-0.883,-0.919,-1.469,-1.049,-1.159,-0.16,0.197
1555,28.666,-4.221,353.125,-131.094,1.925,-39.669,-30.617,-1.715,315.057,-183.126,-105.577,58.262,0.095,-0.931,-0.947,-1.471,-1.048,-1.186,-0.162,0.199
1556,28.294,-4.212,353.998,-124.794,2.018,-39.655,-30.71,-1.271,314.593,-179.811,-103.701,59.698,0.094,-0.884,-0.934,-1.448,-1.063,-1.149,-0.164,0.2
1557,28.539,-4.16,353.998,-124.794,2.018,-38.93,-30.57,-1.13,314.593,-179.811,-103.701,58.996,0.095,-0.884,-0.933,-1.448,-1.063,-1.149,-0.167,0.202
1558,28.449,-4.066,353.998,-124.794,2.018,-36.821,-30.843,-1.269,314.593,-179.811,-103.701,56.505,0.095,-0.884,-0.934,-1.448,-1.063,-1.149,-0.169,0.204
1559,28.503,-4.019,353.998,-124.794,2.018,-41.65,-30.352,-0.691,315.439,-179.737,-100.261,56.558,0.095,-0.884,-0.903,-1.445,-1.034,-1.148,-0.171,0.206
1560,28.57,-3.787,353.998,-124.794,2.018,-41.074,-30.219,-1.275,315.011,-182.795,-102.011,55.79,0.095,-0.885,-0.918,-1.47,-1.048,-1.16,-0.174,0.209
1561,28.593,-4.122,353.147,-124.748,5.505,-46.626,-30.265,-0.819,315.021,-176.753,-101.95,60.52,0.12,-0.886,-0.917,-1.423,-1.021,-1.139,-0.176,0.211
1562,28.448,-4.117,353.567,-121.679,3.772,-41.432,-30.431,-1.22,316.344,-179.875,-103.941,59.419,0.107,-0.863,-0.93,-1.44,-1.018,-1.135,-0.178,0.213
1563,28.669,-4.146,353.123,-118.49,1.984,-41.07,-30.494,-1.233,315.452,-179.617,-103.815,52.567,0.095,-0.841,-0.932,-1.442,-1.033,-1.125,-0.18,0.215
1564,28.188,-3.971,354.019,-118.448,5.598,-40.874,-30.766,-1.485,315.88,-176.559,-102.065,54.735,0.119,-0.839,-0.917,-1.415,-1.02,-1.11,-0.182,0.218
1565,28.606,-4.345,353.567,-121.679,3.772,-39.572,-30.671,-1.131,314.998,-170.259,-101.877,56.905,0.108,-0.862,-0.918,-1.369,-1.035,-1.101,-0.184,0.22
1566,28.651,-4.079,353.998,-124.794,2.018,-42.962,-30.679,-1.41,315.462,-173.575,-103.754,54.677,0.095,-0.884,-0.932,-1.393,-1.047,-1.124,-0.186,0.222
1567,28.704,-3.908,354.019,-118.448,5.598,-43.205,-30.714,-1.763,314.998,-170.259,-101.877,55.066,0.121,-0.839,-0.918,-1.367,-1.035,-1.088,-0.187,0.225
1568,28.894,-4.091,353.567,-121.679,3.772,-43.199,-30.762,-1.285,314.998,-170.259,-101.877,56.45,0.109,-0.863,-0.918,-1.369,-1.035,-1.101,-0.189,0.228
1569,28.31,-4.326,353.987,-118.611,2.039,-45.981,-30.758,-1.178,315.426,-167.201,-100.127,60.122,0.094,-0.839,-0.903,-1.343,-1.034,-1.076,-0.191,0.23
1570,28.458,-4.097,353.123,-118.49,1.984,-45.204,-30.437,-1.365,314.998,-170.259,-101.877,58.977,0.095,-0.841,-0.917,-1.369,-1.035,-1.09,-0.192,0.233
1571,28.387,-4.397,353.099,-112.232,-1.538,-44.526,-30.394,-1,314.998,-170.259,-101.877,55.805,0.069,-0.795,-0.917,-1.37,-1.048,-1.066,-0.194,0.236
1572,28.186,-4.431,352.669,-109.117,0.217,-42.456,-30.713,-1.404,314.998,-170.259,-101.877,57.939,0.081,-0.773,-0.918,-1.368,-1.035,-1.054,-0.195,0.239
1573,28.185,-4.217,353.995,-112.19,2.076,-43.584,-30.491,-1.402,314.998,-170.259,-101.877,60.486,0.094,-0.793,-0.917,-1.368,-1.048,-1.064,-0.197,0.242
1574,28.667,-4.11,353.12,-105.885,2.042,-43.686,-30.455,-1.416,314.985,-157.723,-101.743,58.617,0.096,-0.75,-0.916,-1.267,-1.034,-0.994,-0.198,0.246
1575,28.525,-3.921,353.541,-102.817,0.309,-43.123,-30.756,-1.099,314.544,-160.901,-99.939,55.075,0.083,-0.728,-0.904,-1.296,-1.049,-0.995,-0.199,0.249
1576,28.353,-3.875,353.12,-105.885,2.042,-44.994,-30.449,-1.005,315.403,-160.708,-100.054,53.348,0.095,-0.751,-0.901,-1.291,-1.02,-1.006,-0.201,0.253
1577,28.364,-3.827,352.676,-102.695,0.253,-43.826,-30.891,-1.278,315.403,-160.708,-100.054,61.102,0.082,-0.729,-0.903,-1.29,-1.021,-0.994,-0.202,0.257
1578,28.528,-4.21,353.12,-105.885,2.042,-46.992,-30.633,-1.141,315.39,-160.827,-96.5,55.765,0.095,-0.75,-0.873,-1.292,-1.007,-1.005,-0.203,0.261
1579,28.673,-3.438,353.12,-105.885,2.042,-43.286,-30.801,-1.048,315.831,-157.649,-98.304,59.454,0.096,-0.752,-0.887,-1.265,-1.006,-0.994,-0.204,0.265
1580,28.399,-4.184,353.12,-105.885,2.042,-43.473,-30.985,-1.049,314.949,-151.35,-98.116,57.888,0.095,-0.75,-0.889,-1.217,-1.022,-0.97,-0.205,0.269
1581,28.653,-4.014,352.676,-102.695,0.253,-44.276,-30.45,-1.595,315.413,-154.665,-99.993,55.799,0.083,-0.728,-0.901,-1.241,-1.019,-0.97,-0.206,0.274
1582,28.932,-4.107,352.697,-96.349,3.834,-46.408,-30.452,-1.1,314.985,-157.723,-101.743,55.43,0.109,-0.682,-0.916,-1.268,-1.02,-0.959,-0.206,0.278
1583,28.437,-4.182,353.548,-96.395,0.346,-45.377,-30.487,-1.008,315.413,-154.665,-99.993,58.746,0.083,-0.681,-0.901,-1.242,-1.033,-0.946,-0.207,0.283
1584,28.36,-4.006,353.992,-99.585,2.135,-46.688,-30.855,-0.697,315.413,-154.665,-99.993,63.275,0.095,-0.703,-0.902,-1.243,-1.033,-0.958,-0.208,0.288
1585,28.258,-4.01,352.666,-96.512,0.275,-47.168,-30.669,-1.184,315.413,-154.665,-99.993,59.385,0.082,-0.684,-0.902,-1.242,-1.02,-0.947,-0.208,0.293
1586,28.932,-4.291,353.541,-102.817,0.309,-44.369,-30.502,-1.01,315.413,-154.665,-99.993,57.305,0.084,-0.727,-0.901,-1.242,-1.032,-0.97,-0.209,0.298
1587,28.754,-4.044,352.246,-99.58,2.008,-45.237,-30.718,-1.004,315.413,-154.665,-99.993,60.492,0.096,-0.707,-0.902,-1.242,-1.006,-0.96,-0.209,0.303
1588,28.487,-3.922,353.992,-99.585,2.135,-51.254,-30.938,-1.143,315.831,-157.649,-98.304,59.711,0.095,-0.704,-0.888,-1.264,-1.019,-0.968,-0.21,0.308
1589,28.266,-3.909,352.246,-99.58,2.008,-41.007,-30.405,-1.544,315.403,-160.708,-100.054,60.853,0.094,-0.707,-0.901,-1.289,-1.007,-0.982,-0.21,0.313
1590,27.871,-4.053,352.246,-99.58,2.008,-43.791,-30.896,-1.767,315.831,-157.649,-98.304,55.785,0.093,-0.707,-0.887,-1.262,-0.993,-0.969,-0.211,0.318
1591,28.547,-3.772,352.246,-99.58,2.008,-44.821,-30.626,-1.722,315.403,-160.708,-100.054,59.727,0.095,-0.707,-0.902,-1.289,-1.007,-0.982,-0.211,0.323
1592,28.323,-4.093,352.246,-99.58,2.008,-46.851,-30.617,-1.675,316.736,-157.787,-101.984,60.13,0.095,-0.706,-0.914,-1.26,-0.989,-0.969,-0.211,0.328
1593,28.545,-4.009,352.246,-99.58,2.008,-43.944,-30.709,-1.402,316.736,-157.787,-101.984,58.761,0.095,-0.707,-0.914,-1.261,-0.989,-0.969,-0.211,0.333
1594,28.221,-3.915,351.801,-96.391,0.219,-44.174,-30.534,-1.551,317.164,-154.729,-100.234,54.021,0.082,-0.685,-0.898,-1.234,-0.975,-0.945,-0.211,0.337
1595,28.68,-4.356,351.801,-96.391,0.219,-41.404,-30.839,-1.093,317.154,-160.771,-100.295,62.997,0.083,-0.684,-0.9,-1.284,-0.975,-0.968,-0.211,0.342
1596,28.228,-4.009,352.222,-93.322,-1.514,-45.656,-30.929,-1.37,317.582,-157.713,-98.544,60.073,0.069,-0.662,-0.885,-1.257,-0.974,-0.944,-0.211,0.347
1597,28.68,-4.145,351.371,-93.276,1.974,-43.898,-31.018,-1.586,317.582,-157.713,-98.544,60.431,0.096,-0.663,-0.885,-1.256,-0.947,-0.944,-0.21,0.351
1598,28.056,-4.016,351.791,-90.207,0.241,-41.396,-30.854,-1.228,317.582,-157.713,-98.544,57.617,0.081,-0.64,-0.884,-1.258,-0.961,-0.933,-0.21,0.356
1599,28.233,-4.093,351.801,-96.391,0.219,-44.266,-30.889,-1.815,317.582,-157.713,-98.544,58.989,0.082,-0.684,-0.884,-1.256,-0.961,-0.955,-0.209,0.361
1600,28.092,-4.095,351.371,-93.276,1.974,-47.987,-31.109,-1.497,317.154,-160.771,-100.295,58.237,0.094,-0.663,-0.9,-1.283,-0.963,-0.957,-0.208,0.365
1601,28.238,-3.781,350.927,-90.086,0.185,-47.93,-30.845,-1.763,317.582,-157.713,-98.544,59.784,0.082,-0.641,-0.884,-1.256,-0.947,-0.933,-0.207,0.37
1602,28.363,-3.913,350.496,-86.971,1.94,-44.298,-31.033,-1.403,318.023,-154.535,-100.348,61.189,0.095,-0.619,-0.898,-1.23,-0.933,-0.91,-0.206,0.374
1603,28.592,-3.655,350.482,-86.896,-1.603,-43.36,-30.932,-1.587,318.023,-154.535,-100.348,63.353,0.07,-0.619,-0.898,-1.229,-0.946,-0.91,-0.205,0.379
1604,28.629,-3.844,350.927,-90.086,0.185,-48,-30.806,-1.727,317.582,-157.713,-98.544,53.347,0.083,-0.641,-0.884,-1.256,-0.947,-0.933,-0.204,0.383
1605,28.434,-4.071,350.496,-86.971,1.94,-45.044,-30.804,-1.54,318.451,-151.477,-98.598,60.571,0.095,-0.619,-0.882,-1.203,-0.918,-0.897,-0.203,0.387
1606,28.449,-4.319,350.472,-80.713,-1.582,-46.995,-30.84,-1.183,318.023,-154.535,-100.348,61.57,0.069,-0.573,-0.897,-1.231,-0.945,-0.886,-0.201,0.392
1607,28.221,-3.911,350.052,-83.781,0.151,-49.454,-30.805,-1.412,318.451,-151.477,-98.598,56.53,0.081,-0.597,-0.882,-1.204,-0.918,-0.886,-0.2,0.396
1608,28.488,-3.713,350.496,-86.971,1.94,-45.097,-30.939,-1.141,318.451,-151.477,-98.598,56.914,0.095,-0.62,-0.883,-1.205,-0.918,-0.898,-0.198,0.401
1609,28.485,-4.292,350.504,-80.55,1.977,-49.811,-30.792,-1.328,318.451,-151.477,-98.598,56.561,0.095,-0.572,-0.882,-1.204,-0.918,-0.873,-0.197,0.405
1610,28.493,-3.846,350.052,-83.781,0.151,-46.923,-30.8,-1.05,318.451,-151.477,-98.598,59.439,0.082,-0.597,-0.882,-1.205,-0.918,-0.887,-0.195,0.41
1611,28.468,-3.842,349.621,-80.666,1.906,-50.192,-30.628,-1.454,318.451,-151.477,-98.598,59.11,0.095,-0.575,-0.882,-1.204,-0.904,-0.875,-0.193,0.414
1612,28.495,-3.84,350.504,-80.55,1.977,-48.334,-30.791,-1.269,319.774,-154.599,-100.589,60.573,0.095,-0.573,-0.894,-1.224,-0.901,-0.884,-0.191,0.419
1613,28.503,-3.708,350.924,-77.481,0.244,-45.212,-31.145,-1.76,319.774,-154.599,-100.589,60.172,0.083,-0.55,-0.895,-1.223,-0.915,-0.871,-0.189,0.423
1614,28.852,-3.843,350.504,-80.55,1.977,-46.249,-30.8,-1.674,319.774,-154.599,-100.589,57.35,0.096,-0.573,-0.894,-1.223,-0.9,-0.883,-0.187,0.428
1615,28.485,-3.898,350.472,-80.713,-1.582,-47.938,-31.107,-1.583,320.202,-151.54,-98.839,59.103,0.07,-0.574,-0.88,-1.197,-0.9,-0.871,-0.185,0.432
1616,28.169,-3.555,350.052,-83.781,0.151,-48.965,-30.927,-1.814,319.774,-154.599,-100.589,59.417,0.081,-0.598,-0.895,-1.222,-0.901,-0.896,-0.182,0.436
1617,28.534,-3.59,349.598,-74.408,-1.616,-47.915,-30.849,-1.416,319.311,-151.283,-98.712,59.038,0.07,-0.53,-0.881,-1.199,-0.902,-0.85,-0.18,0.441
1618,28.047,-3.766,349.177,-77.477,0.117,-48.283,-31.103,-1.185,319.356,-151.614,-102.278,57.225,0.081,-0.553,-0.91,-1.202,-0.902,-0.863,-0.178,0.445
1619,28.426,-3.361,349.177,-77.477,0.117,-43.751,-31.125,-1.458,318.892,-148.299,-100.402,55.104,0.082,-0.554,-0.896,-1.177,-0.903,-0.851,-0.175,0.449
1620,28.139,-3.96,348.747,-74.362,1.872,-46.284,-31.389,-1.237,318.892,-148.299,-100.402,54.64,0.094,-0.53,-0.897,-1.177,-0.891,-0.839,-0.173,0.454
1621,28.274,-3.812,347.882,-74.24,1.816,-43.359,-30.978,-0.875,318.451,-151.477,-98.598,55.804,0.094,-0.531,-0.883,-1.205,-0.878,-0.853,-0.171,0.458
1622,27.87,-4.03,348.747,-74.362,1.872,-41.885,-30.976,-1.229,318.451,-151.477,-98.598,59.428,0.093,-0.53,-0.883,-1.204,-0.892,-0.852,-0.168,0.462
1623,28.055,-4.034,348.723,-68.104,-1.65,-43.444,-31.477,-1.143,318.428,-144.983,-98.525,58.217,0.068,-0.485,-0.884,-1.153,-0.905,-0.804,-0.166,0.466
1624,27.788,-4.063,348.747,-74.362,1.872,-40.861,-30.724,-1.676,318.451,-151.477,-98.598,55.141,0.093,-0.53,-0.882,-1.203,-0.891,-0.851,-0.163,0.471
1625,28.152,-3.804,348.303,-71.172,0.083,-45.114,-30.901,-1.372,318.892,-148.299,-100.402,58.285,0.081,-0.508,-0.896,-1.177,-0.89,-0.828,-0.161,0.475
1626,28.454,-3.598,348.747,-74.362,1.872,-46.643,-30.936,-1.898,318.879,-148.418,-96.847,60.15,0.095,-0.531,-0.867,-1.176,-0.876,-0.839,-0.158,0.479
1627,28.225,-3.712,349.167,-71.293,0.139,-42.405,-31.243,-1.769,319.784,-148.556,-100.528,56.546,0.082,-0.508,-0.895,-1.174,-0.887,-0.827,-0.156,0.483
1628,27.872,-3.586,350.049,-71.177,0.21,-45.442,-30.799,-1.851,319.738,-148.225,-96.962,60.962,0.081,-0.506,-0.866,-1.172,-0.888,-0.824,-0.153,0.487
1629,28.397,-3.67,349.198,-71.13,3.697,-43.289,-30.749,-1.495,320.202,-151.54,-98.839,60.552,0.108,-0.507,-0.879,-1.197,-0.859,-0.837,-0.151,0.491
1630,28.509,-3.702,349.619,-68.062,1.965,-45.191,-30.895,-1.719,320.202,-151.54,-98.839,56.248,0.096,-0.484,-0.88,-1.197,-0.873,-0.825,-0.148,0.496
1631,28.187,-3.66,349.177,-77.477,0.117,-45.034,-30.765,-1.638,319.738,-148.225,-96.962,57.272,0.081,-0.553,-0.866,-1.172,-0.874,-0.849,-0.146,0.5
1632,27.835,-3.831,349.619,-68.062,1.965,-44.867,-31.074,-1.265,319.32,-145.24,-98.651,56.268,0.094,-0.484,-0.881,-1.151,-0.889,-0.802,-0.143,0.503
1633,28.147,-3.677,350.049,-71.177,0.21,-44.747,-31.284,-1.545,319.32,-145.24,-98.651,60.786,0.082,-0.506,-0.882,-1.151,-0.903,-0.813,-0.141,0.507
1634,28.348,-3.869,349.167,-71.293,0.139,-41.935,-30.936,-1.544,319.32,-145.24,-98.651,57.261,0.082,-0.508,-0.881,-1.151,-0.888,-0.815,-0.139,0.511
1635,28.416,-3.404,349.198,-71.13,3.697,-43.379,-31.026,-1.502,319.32,-145.24,-98.651,59.074,0.108,-0.508,-0.881,-1.151,-0.875,-0.815,-0.136,0.515
1636,28.593,-3.784,349.605,-67.987,-1.579,-42.304,-31.073,-1.094,319.32,-145.24,-98.651,57.603,0.07,-0.483,-0.881,-1.152,-0.901,-0.802,-0.134,0.519
1637,28.082,-3.901,349.177,-77.477,0.117,-46.969,-31.346,-1.41,319.32,-145.24,-98.651,55.05,0.081,-0.552,-0.882,-1.151,-0.889,-0.838,-0.132,0.523
1638,28.138,-3.417,349.167,-71.293,0.139,-48.246,-31.114,-1.458,319.32,-145.24,-98.651,56.481,0.081,-0.509,-0.881,-1.151,-0.889,-0.815,-0.13,0.526
1639,27.962,-3.718,350.049,-71.177,0.21,-47.341,-30.859,-1.087,318.856,-141.925,-96.774,54.444,0.081,-0.506,-0.867,-1.127,-0.904,-0.802,-0.127,0.53
1640,28.363,-4.026,350.494,-74.366,1.999,-45.891,-31.071,-0.915,318.892,-148.299,-100.402,61.146,0.095,-0.527,-0.896,-1.178,-0.917,-0.838,-0.125,0.533
1641,28.365,-4.151,350.049,-71.177,0.21,-44.19,-30.726,-1.177,318.892,-148.299,-100.402,56.256,0.082,-0.505,-0.895,-1.178,-0.916,-0.825,-0.124,0.537
1642,28.268,-4.071,349.621,-80.666,1.906,-48.44,-30.853,-1.273,318.892,-148.299,-100.402,57.301,0.094,-0.574,-0.896,-1.177,-0.903,-0.862,-0.122,0.54
1643,28.055,-3.897,350.494,-74.366,1.999,-49.932,-30.936,-1.363,318.892,-148.299,-100.402,56.59,0.094,-0.528,-0.896,-1.177,-0.917,-0.837,-0.12,0.543
1644,27.923,-4.115,350.042,-77.598,0.173,-46.577,-30.944,-1.146,318.892,-148.299,-100.402,57.602,0.081,-0.551,-0.896,-1.178,-0.917,-0.85,-0.119,0.546
1645,28.219,-4.354,349.177,-77.477,0.117,-49.506,-30.805,-1.413,318.451,-151.477,-98.598,55.827,0.081,-0.551,-0.882,-1.204,-0.904,-0.862,-0.117,0.549
1646,28.995,-3.981,349.621,-80.666,1.906,-43.371,-31.163,-1.138,318.023,-154.535,-100.348,55.104,0.096,-0.575,-0.898,-1.231,-0.918,-0.887,-0.116,0.552
1647,28.231,-3.625,349.621,-80.666,1.906,-45.091,-30.892,-1.311,318.033,-148.492,-100.287,57.272,0.094,-0.576,-0.897,-1.182,-0.919,-0.864,-0.114,0.554
1648,28.49,-3.873,350.496,-86.971,1.94,-46.244,-30.672,-1.725,317.605,-151.551,-102.038,57.295,0.095,-0.619,-0.912,-1.207,-0.946,-0.898,-0.113,0.557
1649,28.242,-4.04,349.621,-80.666,1.906,-44.212,-30.94,-1.396,317.605,-151.551,-102.038,56.912,0.094,-0.575,-0.912,-1.208,-0.933,-0.876,-0.112,0.559
1650,27.863,-4.388,350.052,-83.781,0.151,-44.217,-31.244,-1.806,317.605,-151.551,-102.038,59.044,0.08,-0.595,-0.913,-1.206,-0.948,-0.886,-0.111,0.56
1651,28.538,-4.835,349.621,-80.666,1.906,-45.17,-30.671,-1.684,317.164,-154.729,-100.234,53.994,0.095,-0.572,-0.898,-1.234,-0.934,-0.887,-0.111,0.562
1652,28.193,-4.33,350.472,-80.713,-1.582,-46.301,-30.898,-1.944,317.605,-151.551,-102.038,55.843,0.069,-0.573,-0.912,-1.206,-0.96,-0.874,-0.11,0.564
1653,28.324,-4.168,350.052,-83.781,0.151,-43.651,-30.903,-1.548,317.605,-151.551,-102.038,53.305,0.082,-0.596,-0.912,-1.207,-0.947,-0.887,-0.109,0.565
1654,28.367,-3.925,350.472,-80.713,-1.582,-42.959,-31.025,-2.036,317.605,-151.551,-102.038,56.849,0.069,-0.574,-0.913,-1.206,-0.96,-0.874,-0.109,0.566
1655,28.891,-4.421,350.472,-80.713,-1.582,-42.19,-30.809,-1.457,317.141,-148.235,-100.161,59.747,0.071,-0.572,-0.898,-1.183,-0.96,-0.862,-0.109,0.567
1656,28.452,-4.424,350.052,-83.781,0.151,-46.253,-30.452,-1.496,317.605,-151.551,-102.038,58.768,0.082,-0.595,-0.911,-1.207,-0.946,-0.886,-0.109,0.569
1657,28.096,-4.012,350.052,-83.781,0.151,-50.006,-30.62,-1.233,318.033,-148.492,-100.287,55.904,0.081,-0.597,-0.896,-1.182,-0.932,-0.875,-0.109,0.569
1658,28.239,-4.632,350.924,-77.481,0.244,-45.56,-30.862,-1.541,318.033,-148.492,-100.287,54.384,0.082,-0.548,-0.897,-1.181,-0.945,-0.849,-0.109,0.57
1659,28.668,-4.385,350.472,-80.713,-1.582,-43.598,-30.718,-1.865,317.141,-148.235,-100.161,52.953,0.07,-0.572,-0.898,-1.181,-0.961,-0.862,-0.109,0.571
1660,28.488,-4.221,350.924,-77.481,0.244,-49.862,-30.86,-1.956,317.569,-145.177,-98.41,55.425,0.083,-0.549,-0.883,-1.155,-0.947,-0.837,-0.109,0.572
1661,28.486,-4.518,350.924,-77.481,0.244,-41.818,-30.804,-1.721,317.141,-148.235,-100.161,54.045,0.083,-0.548,-0.898,-1.182,-0.961,-0.849,-0.109,0.573
1662,28.549,-4.413,351.368,-80.671,2.033,-49.199,-30.891,-2.174,318.033,-148.492,-100.287,59.746,0.096,-0.571,-0.897,-1.179,-0.945,-0.86,-0.109,0.573
1663,28.314,-4.086,350.924,-77.481,0.244,-50.146,-30.451,-1.861,317.569,-145.177,-98.41,58.703,0.082,-0.549,-0.882,-1.155,-0.946,-0.837,-0.11,0.574
1664,28.536,-4.793,350.924,-77.481,0.244,-45.726,-30.677,-1.988,317.569,-145.177,-98.41,56.588,0.083,-0.547,-0.883,-1.155,-0.946,-0.836,-0.11,0.575
1665,28.366,-4.559,350.924,-77.481,0.244,-47.47,-31.028,-1.952,317.569,-145.177,-98.41,59.725,0.082,-0.548,-0.884,-1.155,-0.947,-0.836,-0.111,0.576
1666,28.489,-4.33,351.799,-83.786,0.278,-45.255,-30.904,-1.904,316.687,-138.877,-98.223,57.626,0.083,-0.593,-0.884,-1.108,-0.976,-0.837,-0.111,0.576
1667,28.13,-4.644,352.219,-80.718,-1.455,-44.964,-30.903,-1.952,316.687,-138.877,-98.223,58.671,0.069,-0.569,-0.884,-1.108,-0.99,-0.824,-0.112,0.577
1668,28.366,-3.987,352.24,-74.371,2.125,-53.341,-30.812,-1.772,316.259,-141.935,-99.973,58.637,0.096,-0.525,-0.899,-1.134,-0.99,-0.813,-0.112,0.578
1669,28.498,-4.414,352.24,-74.371,2.125,-43.149,-30.467,-1.415,315.795,-138.62,-98.097,58.683,0.096,-0.524,-0.885,-1.111,-0.991,-0.801,-0.113,0.579
1670,28.147,-3.832,351.796,-71.181,0.337,-43.337,-30.285,-1.2,316.223,-135.562,-96.346,54.796,0.082,-0.503,-0.869,-1.085,-0.977,-0.779,-0.114,0.58
1671,28.69,-4.073,351.796,-71.181,0.337,-48.088,-30.598,-1.191,315.805,-132.577,-98.036,57.981,0.084,-0.502,-0.884,-1.063,-0.99,-0.767,-0.115,0.581
1672,28.131,-4.347,352.217,-68.113,-1.396,-46.686,-30.902,-1.458,317.128,-135.699,-100.027,57.576,0.07,-0.479,-0.898,-1.082,-0.988,-0.765,-0.116,0.582
1673,28.492,-4.199,352.217,-68.113,-1.396,-48.372,-30.373,-1.363,316.246,-129.399,-99.839,58.445,0.071,-0.479,-0.897,-1.035,-1.002,-0.742,-0.117,0.584
1674,28.763,-4.02,352.224,-61.692,-1.359,-48.405,-30.645,-1.598,316.674,-126.341,-98.089,54.446,0.072,-0.434,-0.883,-1.008,-0.988,-0.706,-0.118,0.585
1675,28.217,-4.25,352.217,-68.113,-1.396,-53.022,-30.823,-1.637,316.246,-129.399,-99.839,56.88,0.07,-0.479,-0.898,-1.034,-1.003,-0.742,-0.12,0.587
1676,28.143,-4.201,352.224,-61.692,-1.359,-49.12,-30.816,-1.015,316.674,-126.341,-98.089,63.321,0.07,-0.433,-0.883,-1.01,-0.989,-0.706,-0.121,0.589
1677,28.37,-4.124,352.645,-58.623,-3.092,-48.706,-30.821,-1.328,316.21,-123.025,-96.212,62.197,0.058,-0.411,-0.869,-0.984,-1.003,-0.682,-0.122,0.591
1678,28.451,-3.665,352.666,-52.277,0.488,-46.616,-30.963,-0.926,316.21,-123.025,-96.212,58.66,0.084,-0.366,-0.87,-0.985,-0.99,-0.659,-0.124,0.594
1679,28.427,-3.963,352.666,-52.277,0.488,-52.492,-30.562,-1.199,315.792,-120.041,-97.902,58.329,0.084,-0.365,-0.883,-0.962,-1.004,-0.647,-0.125,0.597
1680,28.634,-3.479,352.666,-52.277,0.488,-45.886,-30.785,-1.373,315.792,-120.041,-97.902,61.434,0.084,-0.367,-0.884,-0.961,-1.004,-0.648,-0.127,0.6
1681,28.409,-3.677,352.642,-46.019,-3.033,-49.813,-30.473,-0.967,315.755,-113.667,-94.274,65.192,0.058,-0.321,-0.854,-0.911,-1.003,-0.6,-0.128,0.603
1682,28.62,-3.802,353.086,-49.208,-1.245,-45.609,-30.685,-1.28,315.328,-116.726,-96.025,58.002,0.072,-0.343,-0.87,-0.936,-1.018,-0.623,-0.13,0.607
1683,29.025,-3.622,353.517,-52.323,-2.999,-45.387,-30.871,-0.886,315.755,-113.667,-94.274,59.75,0.06,-0.366,-0.855,-0.912,-1.017,-0.623,-0.132,0.611
