"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1494,29.079,-7.664,363.642,-379.69,74.256,-51.572,-30.822,2.274,305.038,-159.002,-171.489,96.235,0.598,-2.631,-1.528,-1.331,-1.373,-2.038,0.101,-0.275
1495,28.993,-8.117,364.094,-376.458,76.081,-46.884,-31.132,2.093,305.038,-159.002,-171.489,95.043,0.61,-2.604,-1.529,-1.331,-1.374,-2.024,0.099,-0.277
1496,29.424,-7.327,364.514,-373.39,74.348,-48.356,-30.956,2.67,304.574,-155.687,-169.612,94.018,0.598,-2.582,-1.515,-1.307,-1.388,-2.002,0.096,-0.278
1497,28.937,-7.467,364.525,-379.573,74.327,-46.88,-30.955,2.625,304.574,-155.687,-169.612,90.095,0.597,-2.624,-1.515,-1.307,-1.389,-2.025,0.093,-0.28
1498,28.987,-7.866,364.514,-373.39,74.348,-50.485,-30.512,2.67,304.11,-152.371,-167.736,94.118,0.597,-2.58,-1.5,-1.281,-1.389,-1.99,0.089,-0.282
1499,29.304,-7.602,363.65,-373.269,74.293,-49.303,-30.997,2.495,304.538,-149.313,-165.985,93.062,0.599,-2.586,-1.485,-1.253,-1.362,-1.979,0.086,-0.283
1500,29.619,-7.728,363.198,-376.5,72.467,-44.553,-30.921,2.718,305.443,-149.451,-169.666,91.211,0.588,-2.612,-1.511,-1.252,-1.358,-1.99,0.083,-0.284
1501,29.309,-7.87,363.619,-373.432,70.734,-46.537,-31.363,2.974,305.871,-146.392,-167.915,92.564,0.574,-2.587,-1.496,-1.225,-1.357,-1.965,0.08,-0.285
1502,29.567,-7.61,363.198,-376.5,72.467,-45.921,-30.874,2.405,305.443,-149.451,-169.666,92.642,0.588,-2.612,-1.511,-1.251,-1.358,-1.99,0.077,-0.287
1503,29.566,-7.904,363.198,-376.5,72.467,-46.191,-31.365,2.672,305.871,-146.392,-167.915,90.827,0.588,-2.611,-1.496,-1.224,-1.344,-1.977,0.074,-0.287
1504,29.041,-8.028,363.642,-379.69,74.256,-42.326,-30.963,2.581,305.871,-146.392,-167.915,91.166,0.598,-2.63,-1.495,-1.224,-1.344,-1.988,0.072,-0.288
1505,29.659,-7.742,362.768,-373.385,74.222,-50.433,-31.541,2.672,305.443,-149.451,-169.666,92.888,0.601,-2.593,-1.513,-1.251,-1.346,-1.98,0.069,-0.289
1506,29.269,-7.584,363.198,-376.5,72.467,-43.423,-31.064,2.53,304.979,-146.135,-167.789,90.846,0.587,-2.612,-1.498,-1.225,-1.361,-1.979,0.066,-0.29
1507,29.504,-7.879,363.198,-376.5,72.467,-45.602,-31.145,2.942,305.407,-143.077,-166.039,89.777,0.588,-2.611,-1.482,-1.199,-1.346,-1.966,0.064,-0.29
1508,29.341,-7.775,361.896,-379.685,74.129,-46.147,-30.833,2.847,304.989,-140.092,-167.728,94.391,0.601,-2.643,-1.497,-1.176,-1.334,-1.972,0.061,-0.29
1509,29.127,-8.176,362.316,-376.617,72.396,-45.465,-31.186,2.936,305.43,-136.914,-169.532,92.258,0.588,-2.618,-1.511,-1.148,-1.346,-1.946,0.059,-0.291
1510,29.295,-8.18,362.316,-376.617,72.396,-46.273,-31.46,3.07,305.848,-139.899,-167.842,91.196,0.588,-2.618,-1.496,-1.172,-1.332,-1.956,0.057,-0.291
1511,28.604,-7.562,361.451,-376.496,72.34,-46.254,-30.787,3.263,306.312,-143.214,-169.719,87.367,0.587,-2.625,-1.507,-1.198,-1.317,-1.97,0.055,-0.291
1512,28.691,-7.839,361,-379.727,70.514,-48.985,-31.33,2.85,306.717,-133.663,-167.896,92.675,0.575,-2.65,-1.492,-1.116,-1.303,-1.945,0.053,-0.291
1513,29.217,-8.237,360.6,-376.449,75.828,-49.557,-31.233,3.169,306.312,-143.214,-169.719,85.19,0.615,-2.629,-1.508,-1.198,-1.291,-1.972,0.051,-0.291
1514,28.773,-8.327,361.451,-376.496,72.34,-48.036,-31.283,3.071,307.599,-139.962,-168.083,91.956,0.588,-2.623,-1.489,-1.166,-1.287,-1.953,0.05,-0.29
1515,28.738,-7.871,361.465,-376.57,75.883,-50.931,-31.361,3.217,307.599,-139.962,-168.083,95.878,0.612,-2.624,-1.489,-1.166,-1.274,-1.954,0.048,-0.29
1516,28.646,-8.622,361.465,-376.57,75.883,-44.419,-31.002,3.078,308.504,-140.1,-171.764,91.301,0.612,-2.622,-1.514,-1.163,-1.27,-1.951,0.047,-0.29
1517,28.739,-8.134,361.045,-379.639,77.616,-48.958,-31.578,2.896,308.491,-140.22,-168.21,92.27,0.625,-2.648,-1.486,-1.164,-1.245,-1.964,0.046,-0.289
1518,28.594,-8.533,361.021,-373.381,74.095,-49.788,-31.263,3.083,308.932,-137.042,-170.013,95.563,0.6,-2.603,-1.498,-1.137,-1.256,-1.927,0.046,-0.289
1519,28.594,-8.545,361.021,-373.381,74.095,-49.769,-31.273,3.379,308.491,-140.22,-168.21,92.262,0.6,-2.603,-1.485,-1.165,-1.258,-1.941,0.045,-0.288
1520,28.728,-8.457,361.021,-373.381,74.095,-54.257,-31.541,3.212,308.504,-140.1,-171.764,94.406,0.601,-2.604,-1.515,-1.164,-1.271,-1.94,0.045,-0.287
1521,28.933,-8.185,361.007,-373.306,70.551,-49.732,-30.815,3.114,308.504,-140.1,-171.764,93.759,0.576,-2.604,-1.513,-1.163,-1.283,-1.94,0.045,-0.287
1522,29.228,-8.611,360.577,-370.191,72.306,-47.497,-31.354,3.207,308.527,-146.593,-171.837,93.703,0.59,-2.584,-1.515,-1.217,-1.27,-1.954,0.045,-0.286
1523,29.389,-8.456,360.577,-370.191,72.306,-49.766,-31.211,3.172,308.504,-140.1,-171.764,91.677,0.591,-2.584,-1.514,-1.164,-1.27,-1.929,0.045,-0.285
1524,29.313,-7.748,359.726,-370.144,75.794,-51.003,-31.177,2.938,308.504,-140.1,-171.764,95.918,0.616,-2.592,-1.514,-1.163,-1.243,-1.932,0.045,-0.284
1525,29.138,-8.074,359.702,-363.886,72.272,-52.933,-31.482,3.075,308.909,-143.204,-166.52,97.386,0.591,-2.547,-1.47,-1.187,-1.23,-1.919,0.046,-0.283
1526,29.139,-8.28,360.146,-367.076,74.061,-50.49,-31.568,2.897,309.386,-146.4,-171.951,100.179,0.603,-2.566,-1.513,-1.211,-1.241,-1.94,0.046,-0.282
1527,28.781,-8.186,360.146,-367.076,74.061,-50.263,-31.437,2.717,309.373,-146.519,-168.397,94.762,0.602,-2.566,-1.483,-1.212,-1.228,-1.94,0.047,-0.281
1528,28.883,-7.606,359.274,-373.376,73.968,-48.517,-31.66,2.936,309.814,-143.341,-170.201,97.619,0.603,-2.619,-1.497,-1.185,-1.214,-1.955,0.048,-0.28
1529,28.781,-8.365,359.726,-370.144,75.794,-51.059,-31.523,2.861,310.278,-146.657,-172.078,93.069,0.615,-2.59,-1.509,-1.21,-1.212,-1.951,0.049,-0.278
1530,28.562,-8.449,358.399,-367.071,73.934,-48.454,-31.662,2.946,309.814,-143.341,-170.201,91.202,0.603,-2.578,-1.497,-1.185,-1.201,-1.932,0.05,-0.277
1531,28.739,-8.406,357.979,-370.139,75.667,-45.396,-31.745,2.939,311.138,-146.463,-172.192,97.647,0.617,-2.603,-1.507,-1.205,-1.171,-1.953,0.052,-0.276
1532,28.96,-8.2,358.851,-363.84,75.759,-49.028,-31.522,2.456,310.696,-149.641,-170.388,90.561,0.617,-2.553,-1.493,-1.231,-1.185,-1.939,0.053,-0.275
1533,29.32,-7.922,358.83,-370.186,72.179,-50.298,-31.957,2.679,310.696,-149.641,-170.388,91.62,0.592,-2.598,-1.495,-1.232,-1.198,-1.964,0.055,-0.274
1534,28.959,-7.881,358.407,-360.65,73.971,-49.947,-31.922,2.548,311.602,-149.779,-174.069,95.149,0.605,-2.534,-1.52,-1.229,-1.182,-1.927,0.057,-0.273
1535,28.943,-8.464,357.525,-360.767,73.9,-46.11,-31.48,2.583,311.138,-146.463,-172.192,89.801,0.606,-2.539,-1.506,-1.204,-1.17,-1.918,0.059,-0.272
1536,28.839,-8.373,357.503,-367.113,70.319,-48.024,-31.975,2.768,312.029,-146.72,-172.318,89.465,0.58,-2.585,-1.504,-1.203,-1.168,-1.941,0.062,-0.271
1537,28.874,-8.299,357.104,-363.835,75.633,-49.593,-31.688,2.732,312.029,-146.72,-172.318,96.336,0.619,-2.565,-1.503,-1.203,-1.141,-1.93,0.064,-0.27
1538,28.931,-7.879,357.104,-363.835,75.633,-48.879,-32.149,2.45,312.029,-146.72,-172.318,91.923,0.619,-2.566,-1.505,-1.202,-1.141,-1.93,0.067,-0.268
1539,28.788,-8.107,357.091,-363.76,72.089,-48.927,-31.611,2.716,311.984,-146.39,-168.752,89.835,0.593,-2.565,-1.474,-1.2,-1.141,-1.929,0.069,-0.267
1540,28.74,-8.203,357.073,-363.998,72.074,-50.006,-31.778,2.862,312.448,-149.705,-170.629,90.231,0.593,-2.566,-1.488,-1.226,-1.14,-1.941,0.072,-0.266
1541,28.696,-8.749,357.073,-363.998,72.074,-52.006,-31.602,2.407,312.448,-149.705,-170.629,90.933,0.593,-2.565,-1.487,-1.225,-1.14,-1.939,0.075,-0.265
1542,28.325,-8.757,356.66,-360.645,73.844,-53.957,-31.477,2.632,312.471,-143.542,-174.122,94.522,0.605,-2.544,-1.515,-1.175,-1.14,-1.905,0.079,-0.264
1543,28.995,-8.2,356.66,-360.645,73.844,-48.611,-31.659,2.763,311.565,-143.405,-170.442,92.67,0.607,-2.545,-1.49,-1.178,-1.142,-1.908,0.082,-0.263
1544,29.284,-7.871,356.216,-357.455,72.055,-48.066,-32.049,2.586,312.007,-140.227,-172.245,90.184,0.596,-2.527,-1.504,-1.15,-1.141,-1.884,0.085,-0.262
1545,29.09,-7.682,354.903,-354.457,73.739,-45.748,-32.005,2.727,311.984,-146.39,-168.752,89.475,0.609,-2.515,-1.475,-1.2,-1.102,-1.9,0.089,-0.26
1546,29.147,-8.13,354.903,-354.457,73.739,-53.825,-31.794,2.588,313.317,-143.469,-170.682,92.344,0.61,-2.514,-1.484,-1.171,-1.083,-1.884,0.092,-0.259
1547,29.183,-7.717,354.903,-354.457,73.739,-49.59,-31.694,2.586,313.758,-140.291,-172.486,95.945,0.61,-2.515,-1.496,-1.144,-1.082,-1.872,0.096,-0.257
1548,28.99,-7.547,354.459,-351.267,71.95,-48.86,-31.823,2.897,313.744,-140.41,-168.932,98.102,0.597,-2.496,-1.468,-1.146,-1.069,-1.862,0.1,-0.256
1549,28.664,-7.727,354.459,-351.267,71.95,-49.559,-31.778,2.946,314.649,-140.548,-172.613,93.125,0.596,-2.495,-1.493,-1.144,-1.067,-1.86,0.104,-0.254
1550,28.487,-7.769,353.584,-344.963,71.916,-52.687,-32.14,3.05,315.091,-137.37,-174.416,94.586,0.597,-2.456,-1.507,-1.117,-1.052,-1.825,0.108,-0.252
1551,28.694,-6.922,353.164,-348.031,73.649,-49.701,-31.865,2.822,315.068,-143.532,-170.923,94.219,0.611,-2.484,-1.478,-1.166,-1.026,-1.862,0.112,-0.25
1552,28.612,-7.546,352.268,-348.073,70.035,-48.516,-31.639,2.679,315.068,-143.532,-170.923,97.042,0.586,-2.488,-1.477,-1.166,-1.025,-1.864,0.117,-0.248
1553,28.715,-7.08,353.14,-341.773,70.127,-44.857,-31.906,2.951,315.509,-140.354,-172.727,97.09,0.585,-2.438,-1.491,-1.139,-1.037,-1.825,0.122,-0.246
1554,29.234,-7.24,351.837,-344.958,71.789,-51.467,-31.898,2.997,316.391,-146.654,-172.915,95.985,0.601,-2.47,-1.488,-1.187,-0.994,-1.862,0.126,-0.244
1555,28.494,-7.33,352.289,-341.726,73.615,-49.069,-31.861,2.404,316.855,-149.97,-174.791,93.075,0.611,-2.443,-1.501,-1.21,-0.994,-1.859,0.131,-0.242
1556,28.739,-7.156,351.393,-341.768,70.001,-47.676,-32.22,2.51,316.855,-149.97,-174.791,92.416,0.587,-2.45,-1.502,-1.21,-0.994,-1.862,0.137,-0.239
1557,28.927,-7.304,350.963,-338.653,71.755,-49.679,-31.988,2.283,317.283,-146.911,-173.041,91.719,0.601,-2.43,-1.485,-1.183,-0.965,-1.838,0.142,-0.237
1558,28.622,-7.247,350.511,-341.885,69.93,-50.096,-31.682,2.514,317.283,-146.911,-173.041,91.094,0.588,-2.457,-1.484,-1.184,-0.965,-1.852,0.148,-0.234
1559,28.147,-7.429,350.542,-341.722,73.488,-49.788,-31.942,2.635,318.606,-150.033,-175.032,96.355,0.612,-2.455,-1.495,-1.204,-0.936,-1.859,0.153,-0.232
1560,28.087,-7.471,350.542,-341.722,73.488,-46.24,-31.894,2.458,319.047,-146.855,-176.836,93.891,0.612,-2.455,-1.507,-1.177,-0.935,-1.846,0.159,-0.23
1561,28.214,-6.882,349.216,-338.649,71.628,-49.68,-31.941,2.064,319.07,-153.348,-176.909,94.656,0.601,-2.444,-1.507,-1.227,-0.921,-1.863,0.165,-0.227
1562,28.277,-7.204,349.646,-341.764,69.874,-49.678,-31.929,2.326,319.929,-153.155,-177.023,94.638,0.588,-2.462,-1.504,-1.223,-0.919,-1.87,0.172,-0.225
1563,28.1,-7.387,348.351,-338.527,71.573,-48.859,-31.792,2.464,319.488,-156.333,-175.22,91.813,0.602,-2.447,-1.492,-1.251,-0.893,-1.875,0.178,-0.223
1564,28.078,-7.361,348.32,-338.691,68.014,-50.136,-31.707,2.604,320.38,-156.59,-175.346,90.083,0.576,-2.449,-1.488,-1.25,-0.89,-1.874,0.185,-0.22
1565,28.386,-7.455,347.913,-341.834,73.29,-49.065,-32.254,2.416,319.952,-159.648,-177.096,97.057,0.616,-2.474,-1.506,-1.275,-0.879,-1.9,0.191,-0.218
1566,28.257,-7.348,348.351,-338.527,71.573,-45.968,-31.923,2.384,320.834,-165.948,-177.284,92.864,0.603,-2.447,-1.502,-1.321,-0.876,-1.907,0.198,-0.216
1567,28.142,-7.631,348.795,-341.717,73.361,-45.82,-31.936,2.071,319.966,-159.529,-180.65,94.654,0.615,-2.467,-1.533,-1.273,-0.906,-1.895,0.205,-0.214
1568,28.268,-7.518,348.351,-338.527,71.573,-45.873,-31.839,2.508,319.488,-156.333,-175.22,94.656,0.603,-2.447,-1.492,-1.251,-0.893,-1.875,0.213,-0.213
1569,28.051,-7.922,348.795,-341.717,73.361,-50.806,-32.106,2.196,319.952,-159.648,-177.096,90.674,0.614,-2.466,-1.505,-1.274,-0.893,-1.896,0.22,-0.211
1570,28.479,-7.528,348.344,-344.949,71.536,-45.715,-31.939,2.418,319.524,-162.707,-178.847,91.041,0.603,-2.494,-1.521,-1.301,-0.906,-1.923,0.227,-0.209
1571,28.496,-7.514,349.66,-341.838,73.417,-46.972,-31.297,2.64,318.619,-162.569,-175.166,94.347,0.615,-2.462,-1.494,-1.304,-0.922,-1.91,0.234,-0.208
1572,28.081,-7.686,350.091,-344.953,71.662,-50.905,-31.532,1.97,319.06,-159.391,-176.97,88.543,0.6,-2.481,-1.507,-1.275,-0.935,-1.906,0.241,-0.206
1573,28.159,-7.701,350.535,-348.143,73.451,-52.311,-31.401,2.606,317.773,-162.643,-178.606,90.389,0.612,-2.501,-1.525,-1.308,-0.965,-1.934,0.248,-0.205
1574,28.046,-7.235,351.417,-348.026,73.522,-51.725,-31.407,2.823,317.309,-159.328,-176.729,93.586,0.611,-2.495,-1.513,-1.284,-0.98,-1.92,0.255,-0.204
1575,28.745,-7.727,352.733,-344.916,75.404,-45.398,-31.645,2.627,315.522,-152.89,-172.861,90.265,0.624,-2.462,-1.491,-1.239,-1.011,-1.885,0.261,-0.203
1576,28.438,-7.28,353.164,-348.031,73.649,-49.013,-31.324,2.73,315.568,-153.221,-176.427,93.533,0.61,-2.483,-1.518,-1.242,-1.037,-1.897,0.267,-0.202
1577,29.111,-7.537,353.164,-348.031,73.649,-46.784,-31.416,2.64,315.15,-150.237,-178.117,90.707,0.612,-2.482,-1.534,-1.219,-1.05,-1.886,0.273,-0.202
1578,28.745,-7.862,354.459,-351.267,71.95,-53.346,-31.199,2.721,313.353,-149.842,-174.31,89.565,0.596,-2.495,-1.512,-1.223,-1.096,-1.898,0.278,-0.201
1579,28.702,-7.76,354.459,-351.267,71.95,-49.482,-31.009,2.904,314.244,-150.099,-174.436,92.496,0.596,-2.495,-1.508,-1.222,-1.08,-1.897,0.283,-0.2
1580,28.822,-8.09,355.355,-351.225,75.564,-47.651,-31.153,3.17,313.353,-149.842,-174.31,89.945,0.621,-2.488,-1.511,-1.225,-1.096,-1.896,0.287,-0.199
1581,28.793,-7.765,355.355,-351.225,75.564,-49.63,-31.245,2.675,313.353,-149.842,-174.31,91.757,0.621,-2.489,-1.512,-1.223,-1.096,-1.896,0.291,-0.199
1582,28.908,-8.105,356.65,-354.462,73.866,-47.852,-31.116,2.94,312.471,-143.542,-174.122,91.332,0.607,-2.502,-1.514,-1.176,-1.138,-1.883,0.294,-0.198
1583,28.56,-7.771,356.66,-360.645,73.844,-52.729,-30.98,2.856,311.565,-143.405,-170.442,90.32,0.606,-2.547,-1.488,-1.178,-1.142,-1.909,0.297,-0.198
1584,28.881,-7.983,357.532,-354.345,73.937,-54.157,-30.891,3.486,310.719,-143.479,-173.881,92.517,0.606,-2.495,-1.52,-1.184,-1.183,-1.885,0.299,-0.197
1585,29.171,-8.024,357.963,-357.46,72.182,-49.984,-31.118,3.083,310.683,-137.105,-170.254,91.758,0.593,-2.514,-1.491,-1.131,-1.183,-1.871,0.301,-0.197
1586,29.045,-8.335,358.851,-363.84,75.759,-57.059,-31.182,3.031,310.256,-140.163,-172.005,88.105,0.617,-2.552,-1.508,-1.157,-1.198,-1.905,0.302,-0.196
1587,29.225,-8.809,358.827,-357.582,72.238,-47.541,-31.167,3.167,310.242,-140.283,-168.45,91.358,0.592,-2.507,-1.479,-1.159,-1.198,-1.882,0.303,-0.196
1588,29.23,-8.688,358.407,-360.65,73.971,-50.083,-31.084,3.076,309.837,-137.179,-173.694,87.738,0.605,-2.532,-1.523,-1.134,-1.212,-1.884,0.304,-0.195
1589,29.184,-8.152,358.407,-360.65,73.971,-52.519,-30.992,2.941,310.683,-137.105,-170.254,93.096,0.605,-2.533,-1.491,-1.13,-1.183,-1.882,0.304,-0.195
1590,28.911,-8.882,357.976,-357.535,75.725,-48.353,-31.093,2.535,309.35,-140.026,-168.324,91.983,0.618,-2.512,-1.482,-1.158,-1.188,-1.884,0.303,-0.194
1591,29.043,-8.404,358.407,-360.65,73.971,-50.623,-31.213,2.933,310.256,-140.163,-172.005,91.999,0.605,-2.533,-1.508,-1.157,-1.198,-1.894,0.302,-0.194
1592,29.089,-8.432,357.525,-360.767,73.9,-50.463,-30.903,2.939,309.792,-136.848,-170.128,88.166,0.606,-2.54,-1.494,-1.131,-1.186,-1.886,0.301,-0.193
1593,29.109,-8.45,358.397,-354.467,73.992,-47.806,-31.301,2.672,310.683,-137.105,-170.254,94.884,0.605,-2.489,-1.492,-1.129,-1.184,-1.858,0.3,-0.193
1594,28.877,-8.22,357.08,-357.577,72.111,-48.461,-31.207,2.451,311.125,-133.927,-172.058,91.677,0.594,-2.521,-1.504,-1.101,-1.169,-1.86,0.298,-0.192
1595,28.994,-8.325,357.525,-360.767,73.9,-51.05,-30.941,2.49,310.265,-134.121,-171.944,94.191,0.606,-2.54,-1.506,-1.106,-1.184,-1.874,0.297,-0.192
1596,28.904,-8.48,357.501,-354.509,70.378,-51.468,-31.173,2.446,310.661,-130.612,-170.181,94.896,0.581,-2.495,-1.491,-1.076,-1.184,-1.835,0.295,-0.191
1597,28.779,-8.297,357.532,-354.345,73.937,-46.823,-31.129,2.711,310.67,-124.569,-170.12,95.241,0.605,-2.494,-1.49,-1.027,-1.17,-1.812,0.293,-0.19
1598,29.099,-8.276,357.08,-357.577,72.111,-50.658,-31.353,2.889,311.088,-127.554,-168.431,95.556,0.594,-2.52,-1.475,-1.051,-1.156,-1.836,0.291,-0.19
1599,28.392,-7.939,356.65,-354.462,73.866,-54.806,-31.305,2.843,311.53,-124.376,-170.235,90.649,0.605,-2.502,-1.487,-1.023,-1.142,-1.813,0.289,-0.189
1600,28.965,-7.805,356.206,-351.272,72.077,-49.981,-31.349,2.261,311.53,-124.376,-170.235,92.012,0.595,-2.483,-1.488,-1.021,-1.141,-1.801,0.286,-0.188
1601,28.643,-8.075,356.657,-348.04,73.903,-47.479,-31.298,2.717,311.957,-121.317,-168.484,97.422,0.606,-2.456,-1.471,-0.996,-1.127,-1.775,0.284,-0.186
1602,28.691,-8.145,356.657,-348.04,73.903,-51.22,-31.569,2.396,311.957,-121.317,-168.484,94.845,0.606,-2.456,-1.472,-0.995,-1.127,-1.774,0.282,-0.185
1603,28.645,-8.113,357.078,-344.972,72.17,-52.002,-31.754,2.395,311.98,-115.155,-171.977,90.495,0.593,-2.431,-1.501,-0.945,-1.154,-1.738,0.28,-0.183
1604,28.745,-7.976,357.102,-351.23,75.691,-46.778,-31.622,3.164,311.98,-115.155,-171.977,89.223,0.619,-2.476,-1.501,-0.948,-1.14,-1.763,0.278,-0.182
1605,28.915,-7.753,357.522,-348.162,73.958,-51.431,-31.497,2.988,311.539,-118.333,-170.174,93.128,0.606,-2.452,-1.488,-0.974,-1.154,-1.764,0.276,-0.18
1606,28.973,-7.254,357.522,-348.162,73.958,-51.208,-31.133,3.418,311.516,-111.839,-170.101,93.134,0.606,-2.453,-1.486,-0.923,-1.154,-1.741,0.274,-0.177
1607,29.057,-7.26,357.508,-348.087,70.415,-50.473,-31.585,3.292,311.516,-111.839,-170.101,95.54,0.581,-2.453,-1.487,-0.922,-1.168,-1.74,0.272,-0.175
1608,29.017,-7.252,357.96,-344.855,72.241,-43.164,-31.674,3.645,311.516,-111.839,-170.101,96.976,0.593,-2.427,-1.488,-0.923,-1.168,-1.727,0.27,-0.173
1609,29.532,-7.531,357.974,-344.93,75.784,-49.055,-31.149,3.597,311.052,-108.524,-168.224,95.976,0.62,-2.426,-1.473,-0.898,-1.155,-1.716,0.268,-0.17
1610,29.421,-7.525,357.53,-341.74,73.995,-48.422,-31.713,3.421,311.516,-111.839,-170.101,94.851,0.608,-2.407,-1.488,-0.923,-1.154,-1.716,0.266,-0.167
1611,29.011,-7.095,357.099,-338.626,75.75,-48.206,-31.613,3.114,311.98,-115.155,-171.977,95.247,0.62,-2.389,-1.5,-0.947,-1.14,-1.717,0.264,-0.164
1612,29.042,-7.238,356.647,-341.857,73.924,-55.238,-31.448,2.883,311.944,-108.781,-168.35,93.481,0.608,-2.414,-1.471,-0.895,-1.126,-1.705,0.262,-0.161
1613,29.056,-7.478,356.655,-335.436,73.961,-43.879,-31.317,2.884,311.516,-111.839,-170.101,95.982,0.608,-2.368,-1.486,-0.921,-1.141,-1.693,0.26,-0.158
1614,28.955,-7.726,356.624,-335.599,70.403,-50.686,-31.664,2.895,311.516,-111.839,-170.101,94.543,0.582,-2.369,-1.488,-0.921,-1.154,-1.694,0.258,-0.154
1615,29,-7.55,356.203,-338.667,72.136,-49.741,-31.627,2.449,311.98,-115.155,-171.977,96.321,0.595,-2.394,-1.501,-0.945,-1.14,-1.718,0.256,-0.151
1616,29.362,-7.469,356.211,-332.246,72.173,-48.985,-31.54,2.976,311.516,-111.839,-170.101,94.127,0.597,-2.348,-1.487,-0.921,-1.141,-1.683,0.255,-0.147
1617,28.756,-7.36,356.203,-338.667,72.136,-46.056,-31.481,2.626,311.98,-115.155,-171.977,95.271,0.595,-2.394,-1.5,-0.946,-1.14,-1.718,0.253,-0.143
1618,28.942,-7.375,356.203,-338.667,72.136,-44.325,-31.266,3.203,311.075,-115.017,-168.297,96.717,0.595,-2.394,-1.474,-0.949,-1.142,-1.721,0.251,-0.14
1619,28.745,-7.642,356.203,-338.667,72.136,-48.376,-31.36,2.799,311.075,-115.017,-168.297,97.021,0.595,-2.394,-1.474,-0.948,-1.143,-1.72,0.25,-0.136
1620,29.017,-7.544,356.647,-341.857,73.924,-46.85,-31.536,2.301,311.089,-114.898,-171.851,95.201,0.608,-2.414,-1.504,-0.945,-1.156,-1.73,0.248,-0.132
1621,29.178,-8.072,357.53,-341.74,73.995,-46.161,-31.175,2.8,311.516,-111.839,-170.101,102.106,0.607,-2.405,-1.486,-0.921,-1.154,-1.714,0.247,-0.128
1622,29.089,-7.802,357.498,-341.904,70.437,-44.857,-31.263,3.029,311.516,-111.839,-170.101,97.419,0.582,-2.407,-1.486,-0.922,-1.167,-1.716,0.245,-0.125
1623,29.094,-7.895,357.506,-335.483,70.474,-48.956,-31.132,3.378,311.516,-111.839,-170.101,95.67,0.582,-2.362,-1.486,-0.923,-1.167,-1.692,0.244,-0.121
1624,29.454,-7.479,357.95,-338.672,72.262,-44.379,-30.868,3.114,311.075,-115.017,-168.297,99.251,0.595,-2.382,-1.472,-0.949,-1.167,-1.716,0.242,-0.117
1625,28.838,-7.621,356.647,-341.857,73.924,-43.978,-31.392,2.808,311.553,-118.213,-173.728,98.179,0.607,-2.413,-1.516,-0.973,-1.154,-1.742,0.241,-0.114
1626,28.743,-7.528,357.53,-341.74,73.995,-46.649,-31.127,3.066,311.98,-115.155,-171.977,98.162,0.606,-2.407,-1.499,-0.947,-1.153,-1.727,0.239,-0.11
1627,28.963,-8.074,356.634,-341.782,70.381,-51.36,-31.531,2.715,312.399,-118.139,-170.288,98.47,0.582,-2.412,-1.484,-0.969,-1.139,-1.738,0.238,-0.107
1628,29.094,-7.848,357.078,-344.972,72.17,-43.729,-31.388,2.928,311.98,-115.155,-171.977,97.726,0.595,-2.432,-1.5,-0.947,-1.152,-1.739,0.237,-0.104
1629,28.951,-7.596,356.203,-338.667,72.136,-49.775,-31.569,3.102,312.863,-121.455,-172.165,99.135,0.595,-2.394,-1.498,-0.996,-1.124,-1.74,0.236,-0.101
1630,28.288,-7.763,356.634,-341.782,70.381,-47.165,-30.942,2.707,312.863,-121.455,-172.165,91.031,0.58,-2.413,-1.496,-0.995,-1.137,-1.75,0.234,-0.098
1631,28.727,-7.713,357.078,-344.972,72.17,-46.106,-31.213,2.802,312.421,-124.633,-170.361,100.984,0.594,-2.432,-1.484,-1.022,-1.138,-1.774,0.233,-0.095
1632,29.133,-7.453,356.634,-341.782,70.381,-51.316,-31.399,2.973,312.863,-121.455,-172.165,93.797,0.583,-2.413,-1.497,-0.995,-1.137,-1.751,0.232,-0.092
1633,28.962,-7.645,355.783,-341.736,73.869,-48.506,-31.13,3.339,312.435,-124.513,-173.915,96.724,0.608,-2.418,-1.513,-1.023,-1.125,-1.766,0.231,-0.089
1634,28.591,-7.497,355.331,-344.967,72.043,-46.806,-31.031,2.896,313.745,-127.755,-172.352,96.061,0.595,-2.445,-1.493,-1.043,-1.095,-1.788,0.23,-0.087
1635,28.573,-7.862,354.466,-344.846,71.987,-47.04,-31.073,2.761,313.781,-134.128,-175.979,92.5,0.596,-2.449,-1.523,-1.094,-1.095,-1.813,0.23,-0.085
1636,28.342,-8.025,354.456,-338.663,72.009,-48.972,-31.194,2.949,314.199,-137.113,-174.29,94.342,0.596,-2.404,-1.507,-1.118,-1.081,-1.8,0.229,-0.083
1637,28.334,-7.779,354.901,-341.852,73.798,-50.191,-30.709,2.99,314.199,-137.113,-174.29,90.07,0.608,-2.425,-1.506,-1.118,-1.08,-1.811,0.229,-0.081
1638,28.682,-8.218,354.036,-341.731,73.742,-49.613,-31.2,2.853,314.199,-137.113,-174.29,91.397,0.61,-2.429,-1.507,-1.117,-1.067,-1.812,0.229,-0.08
1639,28.795,-7.586,354.036,-341.731,73.742,-47.364,-31.11,2.67,314.222,-143.606,-174.363,90.657,0.61,-2.43,-1.507,-1.169,-1.067,-1.837,0.229,-0.078
