"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1514,28.073,-5.257,329.035,-199.763,56.634,-51.647,-30.66,-2.194,338.61,-282.599,-132.968,61.66,0.522,-1.526,-1.087,-2.113,-0.13,-1.824,0.529,-0.43
1515,28.196,-4.794,329.466,-202.878,54.88,-51.005,-30.964,-2.102,339.028,-285.583,-131.279,61.265,0.508,-1.55,-1.074,-2.133,-0.131,-1.846,0.532,-0.424
1516,28.015,-5.104,329.014,-206.11,53.054,-53.591,-30.973,-2.545,337.741,-288.835,-132.915,61.255,0.494,-1.576,-1.09,-2.165,-0.159,-1.874,0.535,-0.418
1517,28.067,-5.496,329.91,-206.068,56.668,-47.303,-30.425,-2.402,338.196,-298.193,-134.853,56.76,0.521,-1.57,-1.102,-2.233,-0.159,-1.905,0.538,-0.412
1518,27.828,-5.177,330.309,-209.347,51.355,-49.96,-30.696,-2.092,337.754,-301.371,-133.049,59.146,0.479,-1.594,-1.091,-2.26,-0.187,-1.931,0.541,-0.407
1519,27.75,-5.316,330.785,-212.373,56.702,-52.52,-30.881,-2.67,337.791,-307.745,-136.676,56.632,0.519,-1.615,-1.118,-2.306,-0.188,-1.964,0.544,-0.402
1520,27.743,-4.893,330.785,-212.373,56.702,-51.081,-30.603,-3.029,336.922,-313.981,-136.623,53.748,0.519,-1.616,-1.12,-2.358,-0.203,-1.99,0.546,-0.398
1521,27.799,-5.404,330.785,-212.373,56.702,-44.351,-30.596,-2.81,337.385,-317.297,-138.499,54.128,0.519,-1.614,-1.132,-2.381,-0.202,-2.001,0.547,-0.394
1522,28.194,-4.917,331.215,-215.488,54.948,-49.343,-30.95,-3.118,336.958,-320.355,-140.25,59.462,0.506,-1.638,-1.148,-2.406,-0.23,-2.025,0.549,-0.391
1523,28.037,-5.202,331.66,-218.678,56.736,-47.388,-30.648,-2.759,336.935,-326.517,-136.757,55.527,0.519,-1.659,-1.121,-2.453,-0.217,-2.059,0.55,-0.388
1524,28.125,-4.945,331.229,-215.563,58.491,-50.283,-30.63,-3.202,337.399,-329.833,-138.633,52.745,0.533,-1.638,-1.134,-2.474,-0.202,-2.06,0.551,-0.386
1525,27.972,-5.486,331.215,-215.488,54.948,-50.045,-30.459,-3.028,337.399,-329.833,-138.633,53.455,0.506,-1.636,-1.133,-2.474,-0.216,-2.059,0.552,-0.384
1526,28.1,-5.222,331.66,-218.678,56.736,-48.328,-30.783,-3.205,336.971,-332.891,-140.384,56.603,0.519,-1.659,-1.149,-2.5,-0.231,-2.083,0.552,-0.383
1527,27.928,-5.804,330.811,-231.235,60.165,-50.127,-30.644,-2.975,337.435,-336.206,-142.26,58.063,0.546,-1.758,-1.161,-2.522,-0.203,-2.144,0.553,-0.382
1528,27.845,-5.268,331.263,-228.004,61.991,-46.548,-30.68,-3.513,336.971,-332.891,-140.384,54.126,0.559,-1.732,-1.148,-2.499,-0.204,-2.119,0.553,-0.382
1529,27.688,-5.286,331.242,-234.35,58.411,-49.506,-31.033,-3.24,336.994,-339.384,-140.457,55.516,0.531,-1.781,-1.15,-2.549,-0.218,-2.168,0.553,-0.383
1530,27.927,-5.44,330.79,-237.582,56.585,-49.32,-30.06,-3.114,336.994,-339.384,-140.457,55.963,0.519,-1.808,-1.147,-2.549,-0.216,-2.182,0.553,-0.384
1531,27.552,-5.388,330.36,-234.467,58.34,-46.439,-30.643,-3.29,337.435,-336.206,-142.26,52.675,0.532,-1.786,-1.161,-2.521,-0.202,-2.158,0.552,-0.386
1532,27.576,-5.794,330.814,-243.84,60.107,-48.005,-30.67,-3.333,337.435,-336.206,-142.26,54.832,0.545,-1.855,-1.161,-2.521,-0.203,-2.191,0.552,-0.388
1533,27.803,-5.836,331.234,-240.772,58.374,-47.961,-30.675,-3.1,336.994,-339.384,-140.457,59.534,0.531,-1.829,-1.149,-2.549,-0.217,-2.192,0.551,-0.39
1534,27.669,-5.923,331.234,-240.772,58.374,-47.675,-30.634,-3.108,337.435,-336.206,-142.26,57.751,0.531,-1.828,-1.161,-2.522,-0.217,-2.178,0.551,-0.394
1535,27.589,-5.25,331.686,-237.54,60.199,-52.016,-30.731,-2.526,337.399,-329.833,-138.633,60.917,0.544,-1.803,-1.134,-2.476,-0.205,-2.142,0.55,-0.397
1536,27.794,-5.463,331.686,-237.54,60.199,-45.849,-30.73,-2.447,337.399,-329.833,-138.633,58.793,0.544,-1.803,-1.134,-2.476,-0.204,-2.142,0.549,-0.401
1537,27.939,-4.997,330.36,-234.467,58.34,-52.749,-30.287,-2.625,337.84,-326.655,-140.437,49.582,0.533,-1.788,-1.145,-2.448,-0.187,-2.122,0.548,-0.405
1538,27.765,-5.062,331.242,-234.35,58.411,-47.272,-30.602,-2.357,337.84,-326.655,-140.437,56.937,0.531,-1.782,-1.146,-2.449,-0.203,-2.119,0.547,-0.409
1539,27.486,-4.772,330.79,-237.582,56.585,-48.133,-30.418,-2.387,337.84,-326.655,-140.437,56.793,0.517,-1.81,-1.145,-2.449,-0.202,-2.133,0.547,-0.413
1540,27.964,-5.374,330.79,-237.582,56.585,-44.938,-30.683,-2.355,337.84,-326.655,-140.437,58.4,0.519,-1.808,-1.146,-2.449,-0.202,-2.132,0.546,-0.417
1541,27.402,-5.49,330.811,-231.235,60.165,-45.417,-30.539,-2.204,339.15,-329.896,-138.874,55.671,0.544,-1.759,-1.129,-2.464,-0.161,-2.116,0.545,-0.421
1542,27.535,-5.762,329.939,-237.535,60.073,-47.216,-30.229,-2.482,338.294,-336.013,-142.375,56.691,0.546,-1.811,-1.157,-2.516,-0.174,-2.168,0.544,-0.425
1543,28.038,-5.394,329.939,-237.535,60.073,-50.203,-30.675,-2.476,338.722,-332.955,-140.625,58.838,0.547,-1.812,-1.144,-2.49,-0.16,-2.155,0.543,-0.43
1544,27.67,-5.66,330.37,-240.65,58.318,-50.37,-30.939,-2.575,337.853,-339.191,-140.571,53.736,0.532,-1.833,-1.147,-2.543,-0.189,-2.192,0.542,-0.434
1545,27.72,-5.745,330.37,-240.65,58.318,-50.616,-30.679,-2.742,338.317,-342.506,-142.448,54.578,0.532,-1.833,-1.159,-2.563,-0.188,-2.202,0.542,-0.439
1546,27.699,-6.142,329.918,-243.882,56.492,-45.572,-30.173,-3.149,338.317,-342.506,-142.448,58.916,0.519,-1.859,-1.158,-2.562,-0.186,-2.215,0.541,-0.444
1547,27.629,-5.975,330.814,-243.84,60.107,-49.676,-30.313,-2.799,338.317,-342.506,-142.448,54.872,0.545,-1.854,-1.158,-2.563,-0.188,-2.213,0.54,-0.449
1548,27.53,-6.187,331.234,-240.772,58.374,-41.68,-30.136,-3.061,338.353,-348.88,-146.075,56.354,0.53,-1.828,-1.185,-2.61,-0.215,-2.223,0.54,-0.454
1549,27.712,-5.846,330.814,-243.84,60.107,-48.692,-30.391,-2.611,337.448,-348.743,-142.394,59.162,0.545,-1.855,-1.161,-2.617,-0.203,-2.24,0.539,-0.459
1550,27.364,-5.34,330.814,-243.84,60.107,-45.395,-29.951,-2.52,337.448,-348.743,-142.394,53.601,0.544,-1.856,-1.16,-2.618,-0.203,-2.241,0.538,-0.464
1551,27.619,-5.949,330.814,-243.84,60.107,-46.865,-30.182,-2.926,337.448,-348.743,-142.394,52.811,0.545,-1.854,-1.16,-2.616,-0.203,-2.239,0.537,-0.47
1552,27.436,-5.708,329.942,-250.14,60.014,-44.853,-30.353,-3.194,337.484,-355.116,-146.022,56.365,0.545,-1.908,-1.188,-2.663,-0.202,-2.29,0.537,-0.476
1553,27.524,-5.316,329.942,-250.14,60.014,-48.541,-30.265,-2.654,337.484,-355.116,-146.022,52.789,0.545,-1.91,-1.188,-2.665,-0.202,-2.292,0.536,-0.481
1554,27.448,-5.838,329.498,-246.95,58.225,-51.48,-30.439,-3.552,337.471,-355.236,-142.467,54.873,0.532,-1.886,-1.162,-2.663,-0.188,-2.279,0.535,-0.487
1555,27.389,-6.406,329.942,-250.14,60.014,-44.435,-30.475,-3.327,337.484,-355.116,-146.022,54.905,0.545,-1.906,-1.188,-2.663,-0.202,-2.289,0.534,-0.493
1556,27.127,-6.315,330.816,-256.445,60.048,-45.867,-30.314,-3.455,337.484,-355.116,-146.022,55.291,0.543,-1.95,-1.188,-2.663,-0.217,-2.31,0.533,-0.5
1557,27.123,-6.414,329.944,-262.745,59.955,-47.958,-29.997,-3.054,337.471,-355.236,-142.467,56.069,0.543,-2.003,-1.16,-2.665,-0.189,-2.338,0.533,-0.506
1558,27.179,-6.231,331.261,-259.634,61.837,-46.92,-30.097,-3.15,337.007,-351.92,-140.591,54.553,0.556,-1.972,-1.148,-2.643,-0.205,-2.31,0.532,-0.513
1559,27.786,-6.362,331.261,-259.634,61.837,-48.022,-30.264,-2.968,337.448,-348.743,-142.394,54.605,0.558,-1.972,-1.161,-2.616,-0.204,-2.297,0.531,-0.519
1560,27.769,-6.358,330.816,-256.445,60.048,-43.338,-30.148,-3.373,337.03,-345.758,-144.084,55.944,0.545,-1.95,-1.174,-2.596,-0.217,-2.276,0.53,-0.526
1561,27.491,-6.31,331.268,-253.213,61.874,-42.347,-30.364,-3.018,337.876,-345.684,-140.644,57.772,0.557,-1.923,-1.146,-2.59,-0.19,-2.259,0.529,-0.533
1562,27.702,-6.284,330.806,-250.261,60.07,-45.871,-30.05,-3.335,337.435,-336.206,-142.26,54.963,0.545,-1.903,-1.159,-2.521,-0.202,-2.215,0.529,-0.539
1563,27.819,-6.288,330.793,-250.187,56.526,-45.568,-30.635,-2.843,337.435,-336.206,-142.26,51.304,0.518,-1.902,-1.161,-2.522,-0.216,-2.215,0.528,-0.545
1564,27.805,-6.315,331.227,-247.193,58.337,-44.818,-30.23,-2.579,336.971,-332.891,-140.384,58.85,0.531,-1.877,-1.147,-2.502,-0.217,-2.192,0.527,-0.551
1565,28.151,-5.84,331.258,-247.03,61.895,-45.293,-30.457,-3.115,336.971,-332.891,-140.384,56.259,0.559,-1.877,-1.148,-2.5,-0.204,-2.191,0.526,-0.557
1566,27.133,-5.877,331.678,-243.962,60.163,-41.61,-30.416,-3.119,337.412,-329.713,-142.188,55.972,0.542,-1.851,-1.16,-2.473,-0.218,-2.164,0.525,-0.562
1567,27.381,-5.979,331.665,-243.887,56.619,-47.396,-30.37,-3.066,336.971,-332.891,-140.384,58.119,0.516,-1.85,-1.147,-2.5,-0.232,-2.178,0.525,-0.568
1568,27.704,-6.02,332.13,-240.73,61.988,-48.053,-30.424,-3.112,336.98,-326.848,-140.323,60.932,0.557,-1.823,-1.147,-2.454,-0.218,-2.141,0.524,-0.572
1569,27.832,-5.826,332.537,-237.587,56.712,-49.071,-30.208,-3.123,336.516,-323.533,-138.446,56.287,0.517,-1.797,-1.134,-2.433,-0.246,-2.117,0.523,-0.577
1570,27.436,-6.007,332.106,-234.472,58.467,-49.946,-30.549,-3.752,336.053,-320.217,-136.569,57.711,0.529,-1.775,-1.122,-2.409,-0.234,-2.094,0.522,-0.581
1571,27.478,-6.337,332.978,-228.172,58.559,-46.657,-30.513,-2.984,335.17,-313.918,-136.382,58.43,0.529,-1.722,-1.124,-2.37,-0.263,-2.047,0.521,-0.584
1572,28.135,-6.239,333.399,-225.104,56.826,-52.579,-30.608,-2.987,335.193,-307.755,-139.875,57.713,0.517,-1.696,-1.15,-2.323,-0.288,-2.011,0.52,-0.587
1573,28.109,-5.957,333.406,-218.682,56.863,-51.431,-30.569,-2.865,334.693,-298.066,-134.371,61.897,0.517,-1.648,-1.11,-2.254,-0.276,-1.951,0.518,-0.589
1574,27.491,-6.053,334.279,-212.382,56.956,-49.408,-30.453,-2.955,334.239,-288.708,-132.433,58.028,0.515,-1.596,-1.097,-2.185,-0.292,-1.89,0.517,-0.591
1575,27.675,-5.74,333.404,-206.078,56.922,-45.38,-30.402,-2.505,334.239,-288.708,-132.433,58.457,0.516,-1.553,-1.096,-2.187,-0.277,-1.87,0.515,-0.592
1576,27.835,-5.627,333.832,-196.588,55.226,-50.871,-30.493,-2.998,334.644,-279.156,-130.61,62.329,0.503,-1.479,-1.082,-2.11,-0.276,-1.795,0.514,-0.592
1577,27.964,-5.878,333.832,-196.588,55.226,-52.499,-30.63,-2.144,333.762,-272.856,-130.423,62.303,0.504,-1.478,-1.083,-2.07,-0.291,-1.774,0.512,-0.591
1578,27.935,-4.951,332.957,-190.283,55.192,-53.108,-30.371,-2.237,333.762,-272.856,-130.423,63.773,0.505,-1.437,-1.083,-2.07,-0.276,-1.754,0.51,-0.589
1579,27.855,-5.247,333.829,-183.983,55.285,-52.052,-30.679,-2.153,333.762,-272.856,-130.423,62.63,0.504,-1.384,-1.084,-2.07,-0.291,-1.727,0.508,-0.586
1580,27.579,-5.032,333.829,-183.983,55.285,-48.109,-30.675,-2.234,334.631,-266.62,-130.476,61.283,0.503,-1.385,-1.081,-2.017,-0.276,-1.701,0.506,-0.583
1581,28.243,-5.047,333.805,-177.725,51.763,-53.484,-30.365,-2.331,333.762,-272.856,-130.423,60.206,0.478,-1.337,-1.083,-2.07,-0.303,-1.703,0.505,-0.578
1582,28.239,-5.212,334.281,-180.752,57.11,-51.505,-30.677,-2.471,334.19,-269.798,-128.672,61.541,0.518,-1.358,-1.069,-2.043,-0.277,-1.701,0.502,-0.573
1583,27.706,-5.217,334.25,-180.915,53.552,-51.45,-30.593,-2.156,332.88,-266.557,-130.235,62.64,0.49,-1.359,-1.085,-2.028,-0.319,-1.693,0.5,-0.568
1584,27.602,-5.245,334.701,-177.683,55.377,-58.524,-30.687,-2.511,332.88,-266.557,-130.235,63.338,0.502,-1.333,-1.085,-2.026,-0.32,-1.679,0.498,-0.561
1585,28.012,-5.433,334.701,-177.683,55.377,-50.718,-30.506,-2.238,332.88,-266.557,-130.235,62.633,0.504,-1.332,-1.084,-2.027,-0.319,-1.679,0.496,-0.554
1586,27.845,-5.752,335.576,-183.988,55.412,-50.383,-30.464,-2.418,332.416,-263.241,-128.358,65.167,0.502,-1.376,-1.072,-2.004,-0.335,-1.688,0.494,-0.547
1587,28.062,-5.48,335.996,-180.92,53.679,-53.607,-30.375,-2.649,333.308,-263.498,-128.485,63.379,0.489,-1.351,-1.069,-2,-0.333,-1.674,0.491,-0.539
1588,27.927,-5.252,336.448,-177.688,55.504,-54.948,-30.234,-2.38,333.308,-263.498,-128.485,61.62,0.502,-1.326,-1.069,-2.001,-0.334,-1.662,0.489,-0.53
1589,27.778,-5.406,335.122,-174.615,53.645,-52.192,-29.968,-2.206,333.308,-263.498,-128.485,61.642,0.489,-1.307,-1.068,-2.001,-0.318,-1.653,0.486,-0.522
1590,27.75,-5.349,335.573,-171.383,55.47,-50.745,-30.191,-2.472,332.844,-260.183,-126.608,59.905,0.502,-1.281,-1.056,-1.978,-0.32,-1.628,0.483,-0.513
1591,28.105,-5.312,336.004,-174.498,53.716,-51.65,-30.5,-2.373,332.425,-257.198,-128.297,63.054,0.489,-1.303,-1.071,-1.958,-0.348,-1.629,0.481,-0.503
1592,28.373,-5.811,335.573,-171.383,55.47,-54.419,-30.272,-2.113,333.308,-263.498,-128.485,61.261,0.504,-1.28,-1.069,-2.002,-0.319,-1.64,0.478,-0.494
1593,28.325,-5.172,335.994,-168.315,53.737,-52.55,-29.88,-2.384,331.998,-260.257,-130.048,58.828,0.49,-1.257,-1.084,-1.984,-0.361,-1.618,0.475,-0.484
1594,28.327,-5.093,336.424,-171.43,51.983,-56.104,-30.729,-1.936,331.998,-260.257,-130.048,59.736,0.476,-1.279,-1.087,-1.985,-0.376,-1.63,0.472,-0.474
1595,28.423,-5.669,336.424,-171.43,51.983,-50.713,-30.105,-2.344,331.998,-260.257,-130.048,60.156,0.477,-1.278,-1.085,-1.984,-0.375,-1.628,0.469,-0.463
1596,28.463,-5.18,335.573,-171.383,55.47,-53.701,-30.292,-2.068,331.998,-260.257,-130.048,64.444,0.504,-1.282,-1.085,-1.985,-0.347,-1.632,0.466,-0.453
1597,28.543,-5.705,336.424,-171.43,51.983,-51.434,-30.469,-1.979,330.665,-263.178,-128.118,62.27,0.477,-1.277,-1.075,-2.016,-0.391,-1.643,0.463,-0.443
1598,28.221,-5.576,336.424,-171.43,51.983,-54.255,-30.062,-2.377,331.129,-266.493,-129.994,60.874,0.476,-1.278,-1.087,-2.037,-0.39,-1.654,0.46,-0.432
1599,28.689,-5.725,336.424,-171.43,51.983,-50.012,-30.427,-2.377,331.138,-260.45,-129.933,60.16,0.477,-1.277,-1.088,-1.991,-0.389,-1.631,0.457,-0.422
1600,28.104,-5.849,336.424,-171.43,51.983,-53.99,-30.648,-2.78,331.556,-263.435,-128.244,59.409,0.476,-1.277,-1.074,-2.01,-0.377,-1.641,0.453,-0.412
1601,28.313,-5.408,337.32,-171.388,55.597,-57.229,-30.483,-2.518,330.665,-263.178,-128.118,60.096,0.502,-1.275,-1.075,-2.014,-0.393,-1.641,0.45,-0.402
1602,28.414,-5.134,336.869,-174.62,53.771,-52.115,-30.387,-2.568,331.092,-260.119,-126.367,61.138,0.489,-1.301,-1.06,-1.988,-0.378,-1.642,0.447,-0.392
1603,28.228,-5.253,337.32,-171.388,55.597,-48.409,-30.38,-2.247,331.129,-266.493,-129.994,60.158,0.502,-1.275,-1.088,-2.037,-0.391,-1.653,0.443,-0.382
1604,28.245,-5.577,337.32,-171.388,55.597,-53.713,-30.07,-2.521,331.57,-263.315,-131.798,56.957,0.502,-1.274,-1.099,-2.01,-0.39,-1.639,0.44,-0.372
1605,28.594,-5.349,335.994,-168.315,53.737,-47.054,-30.43,-2.382,332.034,-266.63,-133.675,65.098,0.491,-1.257,-1.113,-2.033,-0.374,-1.642,0.436,-0.362
1606,27.787,-5.041,335.573,-171.383,55.47,-50.097,-30.276,-2.554,332.034,-266.63,-133.675,60.549,0.502,-1.282,-1.113,-2.032,-0.362,-1.655,0.433,-0.353
1607,27.866,-5.128,336.869,-174.62,53.771,-52.271,-30.296,-2.472,332.034,-266.63,-133.675,62.61,0.488,-1.301,-1.113,-2.032,-0.389,-1.664,0.43,-0.343
1608,27.729,-5.198,336.9,-174.456,57.33,-52.658,-30.413,-2.472,331.593,-269.808,-131.871,60.847,0.514,-1.3,-1.101,-2.059,-0.378,-1.677,0.426,-0.334
1609,28.1,-5.486,336.9,-174.456,57.33,-52.015,-30.107,-2.337,331.165,-272.867,-133.621,64.429,0.515,-1.299,-1.115,-2.086,-0.391,-1.689,0.423,-0.325
1610,27.713,-5.214,337.299,-177.735,52.017,-48.746,-30.275,-1.925,331.165,-272.867,-133.621,64.135,0.474,-1.323,-1.115,-2.087,-0.419,-1.702,0.42,-0.317
1611,28.3,-5.206,336.879,-180.803,53.75,-52.417,-30.101,-2.022,331.151,-272.986,-130.067,60.546,0.489,-1.348,-1.088,-2.088,-0.391,-1.715,0.416,-0.309
1612,27.971,-5.167,337.299,-177.735,52.017,-50.397,-30.496,-2.201,330.724,-276.045,-131.818,61.548,0.474,-1.323,-1.104,-2.113,-0.419,-1.714,0.413,-0.301
1613,28.326,-5.505,338.195,-177.693,55.631,-48.967,-30.453,-2.561,330.724,-276.045,-131.818,59.739,0.501,-1.318,-1.104,-2.112,-0.42,-1.711,0.41,-0.293
1614,27.965,-5.257,336.892,-180.878,57.293,-51.022,-30.375,-2.331,331.165,-272.867,-133.621,60.109,0.515,-1.348,-1.116,-2.086,-0.392,-1.714,0.406,-0.286
1615,28.32,-4.93,336.892,-180.878,57.293,-51.273,-29.884,-2.91,331.629,-276.182,-135.498,63.734,0.516,-1.349,-1.127,-2.107,-0.389,-1.725,0.403,-0.28
1616,28.541,-5.147,336.902,-187.061,57.271,-50.51,-30.181,-2.557,332.047,-279.166,-133.809,61.921,0.516,-1.395,-1.114,-2.128,-0.376,-1.759,0.4,-0.273
1617,28.01,-5.434,337.323,-183.993,55.538,-48.78,-30.276,-2.467,331.606,-282.344,-132.005,59.082,0.501,-1.369,-1.102,-2.155,-0.391,-1.759,0.397,-0.267
1618,27.948,-5.486,336.441,-184.109,55.467,-52.487,-30.009,-2.822,331.606,-282.344,-132.005,61.988,0.502,-1.374,-1.101,-2.154,-0.377,-1.761,0.394,-0.262
1619,27.889,-5.342,336.895,-193.482,57.234,-49.57,-30.093,-3.01,331.606,-282.344,-132.005,62.643,0.514,-1.443,-1.101,-2.154,-0.378,-1.796,0.391,-0.256
1620,27.697,-5.347,336.451,-190.293,55.446,-52.522,-30.054,-2.882,331.606,-282.344,-132.005,64.737,0.501,-1.421,-1.101,-2.154,-0.377,-1.785,0.388,-0.252
1621,27.979,-5.251,337.302,-190.339,51.958,-53.218,-29.867,-2.374,332.047,-279.166,-133.809,61.641,0.474,-1.418,-1.113,-2.128,-0.403,-1.77,0.385,-0.247
1622,28.332,-5.447,338.197,-190.297,55.572,-55.48,-30.637,-2.553,331.142,-279.029,-130.128,64.785,0.501,-1.413,-1.09,-2.133,-0.407,-1.769,0.383,-0.243
1623,28.067,-5.47,338.19,-196.719,55.535,-54.26,-30.38,-2.52,330.724,-276.045,-131.818,62.921,0.5,-1.461,-1.103,-2.113,-0.42,-1.783,0.38,-0.239
1624,27.879,-5.277,338.19,-196.719,55.535,-48.618,-30.145,-2.113,331.188,-279.36,-133.694,66.559,0.499,-1.462,-1.115,-2.136,-0.419,-1.796,0.377,-0.236
1625,28.043,-5.709,337.325,-196.597,55.48,-50.585,-30.817,-2.246,330.724,-276.045,-131.818,64.287,0.501,-1.463,-1.105,-2.113,-0.407,-1.785,0.375,-0.233
1626,28.003,-5.793,337.77,-199.787,57.268,-50.873,-30.365,-2.151,330.724,-276.045,-131.818,58.684,0.513,-1.485,-1.103,-2.114,-0.407,-1.796,0.372,-0.23
1627,28.11,-5.2,337.77,-199.787,57.268,-49.7,-30.142,-2.111,331.201,-279.24,-137.249,60.887,0.514,-1.487,-1.143,-2.135,-0.419,-1.808,0.369,-0.228
1628,28.286,-5.528,336.874,-199.829,53.654,-51.638,-30.229,-2.329,331.142,-279.029,-130.128,64.842,0.488,-1.49,-1.089,-2.133,-0.391,-1.809,0.367,-0.226
1629,27.804,-5.865,336.897,-206.087,57.176,-53.98,-30.143,-2.509,331.142,-279.029,-130.128,60.543,0.513,-1.536,-1.088,-2.133,-0.379,-1.832,0.364,-0.224
1630,27.964,-5.8,336.467,-202.972,58.93,-48.495,-30.323,-2.379,331.606,-282.344,-132.005,61.565,0.528,-1.515,-1.102,-2.156,-0.364,-1.833,0.362,-0.222
1631,27.788,-5.461,336.453,-202.897,55.387,-48.517,-30.231,-2.872,330.76,-282.418,-135.445,58.332,0.5,-1.516,-1.131,-2.16,-0.406,-1.835,0.36,-0.221
1632,27.936,-5.504,336.002,-206.129,53.561,-47.198,-30.144,-2.377,330.76,-282.418,-135.445,61.57,0.488,-1.542,-1.13,-2.162,-0.405,-1.849,0.358,-0.22
1633,27.948,-5.693,336.467,-202.972,58.93,-54.276,-29.918,-2.774,330.737,-288.581,-131.952,59.504,0.528,-1.515,-1.103,-2.208,-0.379,-1.859,0.356,-0.22
1634,28.064,-5.605,336.897,-206.087,57.176,-47.673,-30.547,-2.908,331.178,-285.403,-133.755,61.177,0.514,-1.537,-1.117,-2.18,-0.392,-1.856,0.354,-0.219
1635,27.623,-5.612,336.897,-206.087,57.176,-50.347,-29.925,-2.556,331.178,-285.403,-133.755,61.26,0.513,-1.537,-1.115,-2.181,-0.392,-1.856,0.352,-0.219
1636,27.692,-6.019,336.446,-209.319,55.35,-53.528,-30.449,-2.646,331.178,-285.403,-133.755,64.754,0.5,-1.562,-1.117,-2.181,-0.392,-1.869,0.35,-0.219
1637,28.148,-5.657,336.897,-206.087,57.176,-49.389,-30.407,-2.549,332.07,-285.66,-133.882,60.865,0.514,-1.537,-1.115,-2.177,-0.377,-1.855,0.348,-0.22
1638,28.184,-6.199,336.025,-212.387,57.083,-49.211,-30.406,-2.369,332.06,-291.703,-133.943,60.158,0.515,-1.587,-1.115,-2.224,-0.363,-1.904,0.347,-0.221
1639,27.67,-5.994,336.446,-209.319,55.35,-48.328,-30.357,-2.097,332.06,-291.703,-133.943,63.383,0.5,-1.563,-1.115,-2.225,-0.377,-1.892,0.345,-0.222
1640,27.993,-5.86,336.025,-212.387,57.083,-48.281,-30.319,-2.506,332.488,-288.644,-132.192,59.855,0.514,-1.588,-1.1,-2.198,-0.349,-1.891,0.344,-0.223
1641,28.235,-5.84,336.897,-206.087,57.176,-50.871,-30.195,-2.099,332.929,-285.466,-133.996,56.284,0.515,-1.537,-1.112,-2.172,-0.362,-1.852,0.343,-0.224
1642,27.967,-6.361,336.477,-209.155,58.909,-44.528,-30.052,-2.731,332.488,-288.644,-132.192,61.633,0.527,-1.56,-1.099,-2.197,-0.349,-1.877,0.342,-0.226
1643,27.75,-5.877,336.446,-209.319,55.35,-49.406,-30.324,-2.598,332.501,-288.525,-135.747,55.491,0.5,-1.563,-1.127,-2.196,-0.376,-1.878,0.341,-0.227
1644,28.021,-5.774,336.47,-215.577,58.872,-53.693,-30.241,-2.781,332.511,-282.482,-135.686,54.077,0.527,-1.61,-1.127,-2.15,-0.362,-1.878,0.34,-0.229
1645,27.747,-6.28,336.025,-212.387,57.083,-49.941,-30.009,-2.6,332.047,-279.166,-133.809,59.465,0.514,-1.587,-1.113,-2.128,-0.363,-1.856,0.339,-0.231
1646,28.332,-6.009,336.446,-209.319,55.35,-48.08,-30.543,-2.507,331.606,-282.344,-132.005,61.591,0.502,-1.562,-1.102,-2.155,-0.377,-1.857,0.338,-0.233
1647,28.089,-6.322,336.446,-209.319,55.35,-50.215,-30.324,-2.508,331.606,-282.344,-132.005,59.778,0.501,-1.562,-1.102,-2.155,-0.377,-1.856,0.338,-0.235
1648,27.751,-5.973,336.897,-206.087,57.176,-48.007,-30.059,-2.861,331.178,-285.403,-133.755,59.105,0.513,-1.536,-1.116,-2.18,-0.392,-1.855,0.337,-0.237
1649,27.768,-5.814,336.023,-199.782,57.142,-48.996,-30.145,-2.694,332.047,-279.166,-133.809,61.888,0.514,-1.493,-1.113,-2.127,-0.363,-1.808,0.336,-0.239
1650,28.331,-5.744,336.443,-196.714,55.409,-50.118,-30.197,-2.737,332.047,-279.166,-133.809,61.949,0.502,-1.468,-1.114,-2.127,-0.376,-1.796,0.336,-0.241
1651,28.319,-5.488,336.013,-193.599,57.163,-48.081,-30.731,-2.34,332.916,-272.93,-133.862,61.51,0.516,-1.447,-1.113,-2.075,-0.347,-1.76,0.335,-0.243
1652,27.661,-6.114,335.568,-190.409,55.375,-48.321,-30.629,-2.107,332.916,-272.93,-133.862,62.657,0.501,-1.423,-1.112,-2.076,-0.348,-1.748,0.335,-0.244
1653,27.881,-5.619,336.02,-187.178,57.2,-49.049,-30.236,-1.794,332.452,-269.615,-131.986,60.508,0.515,-1.398,-1.098,-2.055,-0.348,-1.725,0.335,-0.245
1654,28.233,-5.536,336.441,-184.109,55.467,-53.997,-30.476,-1.757,331.998,-260.257,-130.048,64.108,0.502,-1.374,-1.086,-1.986,-0.362,-1.678,0.335,-0.246
1655,27.915,-6.13,336.441,-184.109,55.467,-53.466,-30.553,-1.666,331.998,-260.257,-130.048,59.057,0.501,-1.372,-1.086,-1.986,-0.363,-1.677,0.334,-0.247
1656,27.561,-5.296,335.996,-180.92,53.679,-50.399,-30.516,-1.665,331.998,-260.257,-130.048,62.262,0.488,-1.352,-1.086,-1.986,-0.363,-1.667,0.334,-0.247
1657,28.024,-5.36,336.448,-177.688,55.504,-50.788,-30.916,-1.847,332.867,-254.02,-130.101,59.729,0.502,-1.326,-1.085,-1.933,-0.348,-1.628,0.334,-0.247
