"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,16.202,-4.8,390.825,116.42,-418.425,-233.64,-20.351,1.72,497.701,306.424,397.105,267.231,-2.678,0.769,1.986,1.56,1.309,1.212,-0.119,0.069
155,16.6,-4.974,390.373,113.188,-420.25,-234.766,-20.263,1.934,497.26,315.902,395.488,264.723,-2.692,0.749,1.98,1.61,1.302,1.231,-0.113,0.084
156,16.302,-4.547,389.919,122.561,-422.017,-233.749,-20.356,1.854,497.688,318.96,397.239,270.472,-2.707,0.81,1.987,1.624,1.312,1.267,-0.107,0.101
157,16.446,-4.167,390.371,125.793,-420.192,-231.785,-20.138,1.848,497.651,325.334,400.866,266.574,-2.692,0.829,2.006,1.657,1.322,1.293,-0.101,0.118
158,16.319,-4.305,389.919,122.561,-422.017,-234.653,-20.271,2.251,498.138,328.181,395.496,265.878,-2.707,0.809,1.976,1.669,1.313,1.292,-0.095,0.135
159,16.201,-4.317,390.34,125.629,-423.75,-230.406,-20.5,2.518,497.21,334.812,399.249,269.747,-2.716,0.829,1.999,1.705,1.301,1.32,-0.089,0.153
160,15.844,-4.892,389.895,128.819,-425.539,-230.843,-20.055,2.335,498.507,344.106,400.946,264.109,-2.732,0.852,2.003,1.749,1.322,1.355,-0.083,0.172
161,16.244,-4.576,390.316,131.887,-427.272,-229.41,-20.279,2.655,497.648,343.913,401.061,262.735,-2.739,0.87,2.007,1.75,1.302,1.363,-0.077,0.191
162,16.485,-4.273,390.316,131.887,-427.272,-232.368,-20.605,2.693,498.053,353.465,402.884,267.57,-2.738,0.869,2.014,1.797,1.312,1.389,-0.071,0.21
163,16.195,-4.004,389.441,138.192,-427.306,-230.839,-20.653,2.823,498.053,353.465,402.884,269.007,-2.746,0.912,2.014,1.797,1.324,1.408,-0.065,0.23
164,16.205,-4.479,389.893,141.424,-425.48,-232.543,-20.505,2.602,498.945,353.208,402.758,268.335,-2.73,0.933,2.01,1.793,1.333,1.416,-0.059,0.25
165,16.177,-4.351,390.313,144.492,-427.213,-229.862,-20.562,2.866,498.017,359.838,406.511,265.095,-2.739,0.951,2.032,1.83,1.322,1.444,-0.053,0.271
166,16.348,-4.625,389.883,147.607,-425.459,-229.861,-20.425,2.781,497.599,362.823,404.822,267.616,-2.73,0.973,2.026,1.847,1.324,1.463,-0.047,0.292
167,16.325,-4.325,388.997,141.382,-429.095,-228.933,-20.479,2.959,497.171,359.765,403.071,267.968,-2.76,0.934,2.018,1.832,1.316,1.438,-0.041,0.313
168,15.78,-3.64,388.598,144.66,-423.782,-231.455,-20.481,3.495,497.135,366.138,406.699,270.068,-2.73,0.955,2.037,1.864,1.346,1.465,-0.035,0.334
169,15.995,-3.682,387.715,144.543,-423.853,-228.646,-20.66,3.227,497.171,359.765,403.071,267.944,-2.736,0.956,2.018,1.832,1.349,1.448,-0.029,0.356
170,16.215,-4.202,387.715,144.543,-423.853,-228.882,-20.429,2.87,497.171,359.765,403.071,264.755,-2.735,0.958,2.019,1.832,1.35,1.449,-0.024,0.377
171,15.983,-4.094,388.59,138.239,-423.818,-229.19,-20.338,2.643,497.589,356.78,404.761,264.415,-2.729,0.914,2.026,1.816,1.346,1.42,-0.018,0.398
172,16.519,-4.09,389.045,128.866,-422.051,-229.812,-20.28,3.003,498.053,353.465,402.884,268.311,-2.713,0.852,2.014,1.797,1.346,1.382,-0.012,0.419
173,16.472,-4.213,389.895,128.819,-425.539,-227.074,-20.004,2.785,498.066,340.929,402.75,268.051,-2.73,0.85,2.014,1.733,1.323,1.345,-0.007,0.44
174,16.801,-4.098,391.222,125.746,-423.679,-223.853,-20.407,2.428,499.376,337.687,404.313,268.368,-2.708,0.827,2.016,1.713,1.329,1.324,-0.001,0.46
175,16.17,-4.417,391.246,119.488,-420.158,-226.199,-20.584,2.748,499.376,337.687,404.313,265.159,-2.687,0.787,2.016,1.712,1.338,1.306,0.004,0.48
176,16.275,-4.352,390.794,116.256,-421.983,-228.145,-20.721,2.835,499.794,334.702,406.002,270.453,-2.701,0.767,2.022,1.695,1.349,1.288,0.009,0.499
177,15.969,-4.243,392.097,119.441,-423.645,-224.847,-20.53,2.795,500.258,331.387,404.126,261.632,-2.704,0.785,2.011,1.677,1.325,1.285,0.014,0.518
178,15.89,-3.639,391.669,109.952,-421.949,-228.958,-20.754,3.1,499.412,331.313,400.686,267.236,-2.696,0.722,1.997,1.679,1.316,1.258,0.019,0.536
179,15.902,-3.669,391.224,113.141,-423.738,-225.861,-20.686,3.327,499.376,337.687,404.313,266.164,-2.711,0.744,2.015,1.711,1.327,1.286,0.024,0.553
180,16.028,-3.89,392.541,116.251,-421.857,-231.49,-20.68,3.637,498.053,340.809,406.304,265.816,-2.689,0.762,2.031,1.731,1.305,1.304,0.029,0.57
181,16.243,-3.734,391.224,113.141,-423.738,-227.672,-20.288,3.818,497.207,340.735,402.864,264.081,-2.71,0.744,2.018,1.733,1.299,1.298,0.033,0.586
182,16.169,-3.483,390.34,125.629,-423.75,-228.081,-20.293,3.857,496.743,344.05,404.741,265.811,-2.716,0.826,2.029,1.752,1.312,1.344,0.037,0.601
183,16.119,-3.101,390.34,125.629,-423.75,-229.144,-19.928,4.043,495.897,343.977,401.302,265.907,-2.716,0.825,2.016,1.754,1.293,1.345,0.041,0.617
184,16.12,-2.917,390.746,128.772,-429.027,-222.298,-20.159,4.308,495.897,343.977,401.302,262.652,-2.748,0.845,2.015,1.753,1.272,1.353,0.045,0.631
185,16.464,-2.531,390.768,135.119,-425.446,-229.636,-19.573,4.313,495.455,340.799,403.105,263.095,-2.723,0.885,2.027,1.739,1.283,1.362,0.049,0.646
186,16.424,-2.578,391.188,138.187,-427.179,-221.17,-20.239,4.134,495.028,337.74,401.355,265.437,-2.732,0.904,2.019,1.725,1.261,1.362,0.052,0.659
187,16.646,-2.165,392.493,128.767,-428.9,-217.733,-20.322,4.367,494.623,328.189,399.532,262.314,-2.733,0.839,2.011,1.677,1.228,1.306,0.055,0.673
188,16.739,-2.503,392.945,131.999,-427.074,-220.521,-20.192,4.226,494.623,328.189,399.532,261.608,-2.718,0.86,2.011,1.677,1.227,1.315,0.058,0.686
189,16.996,-3.002,393.389,128.809,-425.285,-223.815,-20.412,4.454,495.077,318.831,397.594,261.544,-2.703,0.839,1.999,1.627,1.225,1.278,0.06,0.699
190,16.865,-2.643,393.853,113.253,-423.54,-222.098,-20.267,4.637,495.531,309.472,395.656,259.779,-2.689,0.737,1.988,1.577,1.223,1.205,0.063,0.71
191,17.049,-3.04,392.974,100.532,-423.67,-226.619,-20.265,4.858,495.972,299.995,397.272,260.145,-2.695,0.657,1.994,1.527,1.245,1.142,0.064,0.722
192,16.847,-3.66,393.882,81.786,-420.136,-223.878,-20.483,4.201,496.008,293.621,393.645,258.767,-2.667,0.537,1.975,1.495,1.232,1.071,0.066,0.732
193,16.909,-4.197,393.058,62.97,-413.185,-227.078,-20.165,4.239,496.463,284.263,391.708,255.105,-2.627,0.418,1.964,1.446,1.264,0.991,0.068,0.741
194,16.051,-4.44,394.817,44.177,-413.139,-226.63,-20.288,4.201,495.607,265.49,391.627,257.975,-2.617,0.295,1.967,1.352,1.228,0.884,0.069,0.749
195,16.853,-4.722,395.264,28.383,-411.409,-226.946,-20.059,3.935,496.061,256.132,389.689,256.911,-2.601,0.194,1.955,1.304,1.227,0.812,0.07,0.756
196,16.859,-4.029,396.163,15.82,-407.853,-224.956,-20.28,3.446,495.205,237.36,389.609,257.588,-2.573,0.112,1.958,1.211,1.214,0.722,0.071,0.761
197,17.145,-4.614,396.196,3.379,-404.353,-227.184,-19.923,3.373,493.945,221.692,384.285,261.944,-2.549,0.033,1.936,1.133,1.195,0.644,0.071,0.764
198,16.407,-4.165,396.22,-2.879,-400.832,-223.33,-20.491,2.786,492.684,206.023,378.96,261.024,-2.528,-0.008,1.913,1.057,1.173,0.582,0.072,0.766
199,16.94,-4.407,397.526,-12.299,-402.552,-221.937,-19.952,1.944,491.864,180.877,375.253,260.795,-2.53,-0.068,1.898,0.93,1.131,0.484,0.072,0.767
200,16.924,-4.748,399.275,-24.908,-402.484,-219.291,-20.157,0.735,490.162,162.031,371.733,258.494,-2.518,-0.147,1.886,0.838,1.077,0.396,0.072,0.765
201,16.799,-5.069,399.729,-34.281,-400.717,-215.747,-19.744,0.247,488.451,137.142,368.151,258.546,-2.504,-0.205,1.874,0.713,1.045,0.3,0.071,0.761
202,16.879,-5.633,401.486,-40.469,-400.612,-220.391,-19.879,0.079,486.749,118.296,364.631,260.267,-2.493,-0.242,1.862,0.617,0.991,0.229,0.07,0.756
203,16.953,-5.311,403.225,-46.895,-400.522,-217.208,-19.659,-0.371,485.916,105.686,361.057,257.725,-2.481,-0.282,1.847,0.553,0.947,0.174,0.068,0.749
204,16.835,-5.879,404.562,-56.152,-398.684,-212.94,-19.51,-0.545,485.083,93.076,357.484,258.826,-2.462,-0.338,1.832,0.488,0.914,0.113,0.065,0.739
205,17.229,-5.759,405.427,-56.273,-398.629,-217.291,-19.415,-0.946,484.678,83.524,355.66,255.596,-2.455,-0.338,1.824,0.44,0.893,0.085,0.062,0.728
206,17.535,-6.061,405.857,-59.388,-400.383,-218.709,-18.84,-0.712,485.133,74.166,353.722,255.026,-2.463,-0.357,1.814,0.39,0.883,0.05,0.058,0.716
207,17.147,-6.011,404.554,-62.573,-398.721,-217.155,-19.103,-0.856,485.133,74.166,353.722,258.163,-2.461,-0.378,1.813,0.39,0.905,0.041,0.053,0.701
208,17.479,-6.372,405.006,-59.341,-396.896,-215.226,-18.88,-0.638,485.133,74.166,353.722,252.404,-2.446,-0.356,1.813,0.39,0.904,0.05,0.048,0.685
209,17.234,-6.194,404.554,-62.573,-398.721,-211.627,-18.786,-0.618,486.456,71.044,351.731,246.872,-2.461,-0.378,1.798,0.372,0.915,0.032,0.043,0.668
210,17.44,-5.809,403.68,-56.268,-398.755,-215.084,-18.527,-0.727,486.002,80.403,353.669,249.643,-2.466,-0.34,1.811,0.422,0.928,0.076,0.037,0.649
211,17.043,-6.017,404.131,-53.037,-396.93,-213.081,-18.744,-0.268,486.002,80.403,353.669,257.869,-2.453,-0.319,1.81,0.421,0.926,0.085,0.03,0.63
212,17.094,-5.761,403.656,-50.01,-402.277,-216.947,-18.444,-0.318,486.43,83.461,355.419,247.937,-2.489,-0.3,1.818,0.436,0.928,0.102,0.024,0.61
213,17.667,-5.448,403.677,-43.664,-398.697,-218.329,-19.118,-0.317,485.989,92.939,353.803,249.65,-2.465,-0.261,1.81,0.486,0.928,0.147,0.017,0.59
214,17.454,-5.308,404.098,-40.595,-400.43,-210.648,-18.577,0.082,485.989,92.939,353.803,252.243,-2.474,-0.242,1.811,0.486,0.917,0.155,0.011,0.569
215,17.279,-5.437,404.098,-40.595,-400.43,-217.837,-19.037,0.262,485.976,105.475,353.937,249.319,-2.474,-0.242,1.811,0.551,0.917,0.191,0.004,0.548
216,17.447,-5.666,403.653,-37.406,-402.218,-216.204,-18.995,0.436,485.939,111.849,357.564,247.517,-2.488,-0.221,1.83,0.584,0.928,0.218,-0.003,0.526
217,17.408,-4.964,403.643,-31.222,-402.197,-217.053,-18.682,0.528,485.939,111.849,357.564,246.492,-2.488,-0.184,1.831,0.584,0.929,0.235,-0.011,0.505
218,17.205,-5.176,403.199,-28.033,-403.985,-213.672,-18.905,0.666,487.236,121.143,359.261,243.642,-2.502,-0.164,1.834,0.63,0.949,0.271,-0.018,0.484
219,17.545,-5.495,403.619,-24.964,-405.718,-214.03,-19.273,1.241,486.795,130.621,357.645,244.693,-2.51,-0.144,1.827,0.679,0.929,0.306,-0.025,0.464
220,17.462,-5.043,404.04,-21.896,-407.451,-219.636,-19.357,1.23,487.223,133.679,359.395,248.193,-2.518,-0.125,1.834,0.694,0.928,0.323,-0.032,0.444
221,17.364,-4.835,404.492,-18.664,-405.625,-215.792,-19.408,0.831,486.759,136.995,361.272,248.921,-2.504,-0.105,1.846,0.713,0.926,0.342,-0.039,0.424
222,17.533,-5.297,403.173,-9.17,-407.448,-220.087,-19.326,0.875,487.628,143.231,361.218,250.053,-2.524,-0.045,1.842,0.744,0.95,0.387,-0.046,0.405
223,16.977,-5.028,402.711,-6.218,-409.252,-216.068,-19.453,0.876,488.056,146.289,362.969,246.117,-2.539,-0.027,1.85,0.76,0.961,0.404,-0.053,0.387
224,17.117,-5.222,402.718,0.203,-409.215,-213.231,-18.873,0.563,487.592,149.605,364.845,254.045,-2.539,0.014,1.862,0.778,0.961,0.433,-0.06,0.369
225,17.344,-4.75,402.264,9.576,-410.982,-216.696,-19.099,0.787,487.602,155.647,364.907,251.878,-2.552,0.072,1.862,0.809,0.963,0.476,-0.067,0.352
226,16.84,-5.071,401.389,15.881,-411.016,-218.158,-19.472,1.131,487.543,168.514,368.607,251.035,-2.559,0.113,1.881,0.876,0.984,0.531,-0.073,0.336
227,17.161,-5.209,400.945,19.07,-412.805,-218.149,-19.696,1.394,488.863,183.971,366.81,252.141,-2.572,0.134,1.866,0.953,0.995,0.584,-0.08,0.321
228,17.024,-4.813,400.935,25.254,-412.783,-219.494,-19.518,1.851,488.421,180.793,368.614,253.622,-2.573,0.172,1.877,0.936,0.996,0.592,-0.086,0.307
229,17.04,-4.713,400.491,28.443,-414.572,-220.049,-19.615,1.532,488.826,190.345,370.438,248.264,-2.587,0.192,1.885,0.986,1.007,0.628,-0.091,0.294
230,17.232,-5.172,400.481,34.627,-414.55,-223.59,-19.53,1.535,489.254,193.403,372.188,251.154,-2.586,0.232,1.893,1.001,1.017,0.655,-0.097,0.282
231,17.187,-5.219,399.616,34.748,-414.606,-224.854,-19.61,1.309,489.695,196.581,370.384,249.388,-2.592,0.234,1.881,1.017,1.029,0.665,-0.102,0.272
232,17.392,-5.264,400.037,37.816,-416.339,-220.301,-19.58,1.386,489.659,202.955,374.011,251.775,-2.6,0.253,1.901,1.05,1.028,0.692,-0.107,0.262
233,17.101,-4.962,399.162,44.121,-416.373,-223.333,-19.206,1.4,490.087,206.013,375.762,256.225,-2.607,0.293,1.909,1.065,1.05,0.718,-0.112,0.253
234,16.847,-5.661,399.614,47.353,-414.547,-222.797,-20.022,1.081,489.646,215.491,374.145,258.571,-2.593,0.315,1.9,1.116,1.038,0.756,-0.116,0.246
235,17.108,-5.391,399.59,53.611,-418.069,-226.156,-19.539,0.894,490.038,224.923,379.523,248.25,-2.615,0.354,1.928,1.164,1.049,0.8,-0.12,0.239
236,17.075,-5.457,398.705,66.099,-418.081,-225.515,-20.084,1.291,490.025,237.459,379.657,255.025,-2.621,0.435,1.927,1.228,1.061,0.872,-0.124,0.234
237,17.197,-5.322,398.702,78.703,-418.023,-225.52,-20.083,1.512,490.439,253.054,381.541,254.611,-2.62,0.515,1.935,1.308,1.072,0.952,-0.127,0.229
238,16.984,-5.159,398.224,94.334,-423.311,-223.575,-20.184,1.732,490.426,265.59,381.675,261.418,-2.658,0.615,1.936,1.372,1.063,1.033,-0.13,0.227
239,16.675,-4.716,397.326,106.897,-426.867,-226.747,-19.878,1.77,490.818,287.678,383.632,257.193,-2.687,0.695,1.945,1.485,1.076,1.132,-0.133,0.225
240,16.676,-4.456,395.963,135.016,-432.168,-224.561,-20.198,2.026,492.079,303.346,388.956,256.814,-2.73,0.877,1.967,1.562,1.11,1.257,-0.135,0.225
241,16.988,-4.186,395.947,147.695,-435.652,-216.492,-20.296,2.613,492.921,321.998,392.591,256.48,-2.752,0.958,1.982,1.654,1.12,1.344,-0.138,0.227
242,16.731,-3.271,395.49,169.673,-437.361,-225.187,-19.983,3.105,493.336,337.593,394.476,256.613,-2.767,1.098,1.991,1.732,1.132,1.45,-0.139,0.231
243,16.642,-2.891,395.477,188.461,-437.28,-221.257,-20.444,3.759,494.156,362.739,398.183,259.713,-2.767,1.218,2.006,1.857,1.152,1.573,-0.141,0.237
244,16.939,-2.353,395.451,207.324,-440.743,-225.141,-20.897,4.61,494.524,378.664,403.634,258.621,-2.788,1.338,2.031,1.936,1.162,1.67,-0.142,0.245
245,16.959,-2,394.566,219.812,-440.756,-221.663,-20.68,4.557,494.511,391.2,403.768,258.642,-2.795,1.42,2.032,2,1.175,1.743,-0.142,0.255
246,16.997,-1.666,394.119,235.606,-442.486,-224.742,-20.595,4.782,494.949,400.301,405.579,258.286,-2.809,1.523,2.04,2.045,1.187,1.813,-0.142,0.267
247,17.308,-1.437,393.665,244.979,-444.253,-226.74,-21.011,4.779,494.472,416.153,407.59,262.162,-2.823,1.584,2.052,2.128,1.188,1.887,-0.142,0.281
248,17.041,-1.274,392.79,251.284,-444.287,-226.821,-20.74,5.143,494.053,419.138,405.9,262.238,-2.83,1.628,2.045,2.145,1.191,1.916,-0.142,0.297
249,17.134,-1.178,392.336,260.657,-446.054,-224.578,-20.436,5.087,493.599,428.496,407.838,260.777,-2.844,1.69,2.058,2.195,1.193,1.971,-0.141,0.315
250,16.813,-1.004,393.208,266.957,-445.961,-225.763,-20.621,5.398,492.717,434.796,408.026,263.197,-2.838,1.727,2.062,2.231,1.171,2.007,-0.14,0.335
251,17.128,-1.181,393.208,266.957,-445.961,-224.745,-20.709,5.174,492.289,431.737,406.275,262.18,-2.837,1.727,2.055,2.217,1.161,2,-0.138,0.357
252,17.134,-1.262,393.208,266.957,-445.961,-222.57,-20.585,5.396,492.289,431.737,406.275,260.722,-2.837,1.728,2.055,2.217,1.161,2,-0.137,0.38
253,17.208,-1.538,393.208,266.957,-445.961,-228.297,-20.443,5.134,493.194,431.6,402.595,262.598,-2.837,1.728,2.032,2.212,1.162,1.998,-0.135,0.404
254,17.172,-1.269,393.638,263.842,-447.716,-225.729,-20.7,5.085,492.753,428.422,404.398,261.445,-2.845,1.706,2.043,2.198,1.15,1.979,-0.133,0.43
255,17.442,-1.143,393.638,263.842,-447.716,-228.193,-20.301,5.049,493.171,425.437,406.088,262.262,-2.845,1.705,2.051,2.181,1.161,1.97,-0.131,0.456
256,17.449,-1.798,394.083,260.652,-445.927,-227.818,-20.837,4.896,493.635,422.122,404.211,257.508,-2.83,1.685,2.038,2.162,1.159,1.95,-0.129,0.483
257,17.583,-1.762,394.106,254.394,-442.405,-227.214,-20.565,4.997,494.053,419.138,405.9,260.372,-2.807,1.644,2.046,2.145,1.179,1.923,-0.127,0.511
258,17.52,-1.344,394.537,251.279,-444.16,-228.565,-20.824,5.23,494.517,415.822,404.024,261.469,-2.815,1.621,2.034,2.125,1.167,1.902,-0.125,0.538
259,16.951,-1.65,394.991,241.906,-442.393,-229.256,-21.094,5.09,494.508,409.779,403.963,260.329,-2.802,1.56,2.033,2.095,1.165,1.857,-0.123,0.566
260,17.146,-1.562,394.984,235.484,-442.43,-227.112,-20.819,5.271,494.103,400.228,402.139,263.26,-2.802,1.518,2.026,2.047,1.155,1.812,-0.121,0.594
261,16.989,-2.193,394.112,229.185,-442.523,-228.913,-20.87,5.013,492.806,390.933,400.442,261.453,-2.809,1.483,2.022,2.005,1.147,1.773,-0.118,0.622
262,17.575,-2.09,393.701,219.933,-440.811,-227.147,-20.909,4.199,491.937,384.697,400.496,259.591,-2.799,1.424,2.026,1.978,1.149,1.732,-0.116,0.649
263,17.135,-2.275,393.305,210.607,-435.557,-227.965,-20.549,4.112,491.973,378.323,396.869,259.631,-2.769,1.366,2.008,1.945,1.159,1.688,-0.114,0.676
264,17.033,-2.772,393.751,194.812,-433.827,-227.616,-20.847,3.266,491.986,365.787,396.735,261.009,-2.755,1.264,2.006,1.882,1.157,1.607,-0.112,0.702
265,17.392,-2.529,393.775,188.554,-430.305,-223.76,-20.266,3.855,491.999,353.251,396.601,262.525,-2.732,1.223,2.007,1.816,1.168,1.552,-0.109,0.727
266,17.249,-2.683,394.23,179.181,-428.538,-226.74,-20.257,3.369,491.594,343.699,394.777,262.934,-2.717,1.161,1.999,1.769,1.156,1.499,-0.107,0.751
267,16.998,-3.004,394.684,169.808,-426.771,-222.423,-20.241,3.057,492.026,328.179,396.333,259.697,-2.704,1.1,2.005,1.688,1.164,1.426,-0.105,0.773
268,16.779,-3.224,395.131,154.014,-425.041,-220.156,-20.422,2.7,492.503,324.983,390.902,259.016,-2.69,0.998,1.975,1.671,1.152,1.371,-0.102,0.795
269,17.079,-3.272,395.585,144.641,-423.274,-223.813,-20.327,2.882,492.516,312.447,390.768,256.852,-2.675,0.937,1.974,1.606,1.151,1.308,-0.1,0.815
270,17.179,-3.534,395.588,132.036,-423.333,-221.135,-20.274,3.162,492.529,299.911,390.634,255.077,-2.675,0.857,1.974,1.54,1.151,1.236,-0.098,0.833
271,16.951,-3.117,396.494,125.895,-419.74,-223.141,-20.226,2.978,492.984,290.552,388.696,256.138,-2.646,0.814,1.962,1.491,1.148,1.189,-0.096,0.85
272,16.232,-3.127,396.917,116.359,-421.532,-225.129,-20.444,3.072,492.997,278.016,388.562,252.89,-2.657,0.752,1.961,1.426,1.135,1.126,-0.094,0.865
273,16.989,-3.528,395.624,106.99,-419.892,-221.099,-20.485,3.302,494.32,274.894,386.571,257.923,-2.653,0.696,1.945,1.406,1.169,1.09,-0.092,0.879
274,16.933,-3.574,396.523,94.428,-416.336,-219.82,-20.164,2.727,494.333,262.358,386.437,255.839,-2.624,0.614,1.945,1.343,1.166,1.018,-0.09,0.891
275,16.925,-3.794,396.953,91.313,-418.091,-218.019,-20.07,2.557,494.369,255.985,382.81,252.301,-2.633,0.594,1.927,1.31,1.145,0.991,-0.088,0.901
276,16.81,-3.578,396.126,85.101,-411.082,-219.354,-19.797,3.172,493.918,246.764,384.553,252.986,-2.594,0.555,1.938,1.263,1.177,0.948,-0.086,0.909
277,16.673,-3.416,396.128,72.497,-411.14,-219.265,-20.201,3.137,493.513,237.212,382.729,254.344,-2.594,0.473,1.929,1.215,1.166,0.885,-0.084,0.916
278,16.958,-3.408,395.708,69.429,-409.407,-218.582,-20.424,2.775,493.086,234.154,380.979,252.512,-2.585,0.454,1.922,1.201,1.167,0.868,-0.082,0.921
279,16.852,-2.978,395.28,59.939,-407.711,-215.768,-20.015,2.734,492.217,227.918,381.032,253.262,-2.577,0.393,1.926,1.171,1.169,0.824,-0.08,0.925
280,16.958,-3.621,394.418,47.456,-407.826,-218.271,-20.013,2.238,491.812,218.366,379.209,254.999,-2.584,0.315,1.918,1.123,1.171,0.763,-0.079,0.926
281,16.49,-4.418,394.442,41.198,-404.304,-218.161,-19.959,2.193,490.956,212.249,375.708,252.153,-2.562,0.276,1.904,1.094,1.16,0.73,-0.077,0.927
282,16.731,-3.847,395.317,34.893,-404.27,-216.051,-20.05,2.163,490.969,199.713,375.574,254.667,-2.555,0.234,1.903,1.029,1.148,0.674,-0.075,0.925
283,16.989,-4.071,395.771,25.52,-402.503,-213.058,-19.7,1.941,491.005,193.34,371.947,251.491,-2.54,0.174,1.884,0.996,1.137,0.629,-0.073,0.922
284,17.222,-3.943,395.343,16.03,-400.807,-215.833,-20.007,1.935,491.018,180.804,371.813,251.059,-2.532,0.113,1.883,0.931,1.148,0.566,-0.072,0.918
285,16.872,-4.25,396.249,9.889,-397.215,-215.572,-19.989,1.32,491.032,168.267,371.679,248.222,-2.504,0.074,1.882,0.868,1.145,0.513,-0.07,0.912
286,17.041,-4.441,397.116,-2.837,-397.217,-213.748,-20.173,0.957,490.604,165.209,369.929,248.162,-2.498,-0.007,1.875,0.853,1.122,0.469,-0.069,0.904
287,16.885,-4.659,397.557,-12.135,-398.994,-216.62,-20.38,0.97,491.081,149.358,367.918,247.879,-2.507,-0.066,1.862,0.771,1.11,0.396,-0.068,0.895
288,16.58,-5.483,398.455,-24.698,-395.438,-217.093,-20.285,0.57,491.107,136.941,364.23,248.926,-2.479,-0.144,1.843,0.707,1.097,0.326,-0.066,0.884
289,16.748,-5.559,398.479,-30.956,-391.917,-217.105,-19.873,0.663,491.13,130.448,364.157,249.341,-2.456,-0.183,1.843,0.673,1.108,0.29,-0.065,0.872
290,16.668,-5.56,398.061,-46.629,-390.242,-213.656,-19.971,0.529,491.12,124.405,364.096,251.818,-2.448,-0.284,1.843,0.642,1.118,0.228,-0.065,0.858
291,16.042,-6.533,398.505,-49.819,-388.454,-215.008,-19.828,-0.228,491.584,121.09,362.219,248.972,-2.436,-0.301,1.832,0.626,1.116,0.211,-0.064,0.843
292,16.711,-6.376,398.96,-59.192,-386.687,-212.393,-19.731,0.029,491.143,117.912,364.023,248.911,-2.42,-0.361,1.843,0.61,1.116,0.175,-0.063,0.827
293,16.849,-6.39,398.508,-62.423,-388.512,-215.31,-19.518,0.17,491.157,118.031,360.469,244.74,-2.434,-0.382,1.825,0.61,1.107,0.166,-0.063,0.809
294,16.721,-6.741,398.96,-59.192,-386.687,-210.897,-20.143,0.035,490.715,114.853,362.273,247.125,-2.42,-0.36,1.835,0.594,1.105,0.166,-0.062,0.79
295,17.156,-5.535,398.508,-62.423,-388.512,-215.436,-19.824,0.355,489.833,121.153,362.46,247.209,-2.433,-0.384,1.839,0.628,1.098,0.174,-0.062,0.77
296,16.673,-6.193,398.088,-65.492,-386.779,-211.791,-20.051,0.036,489.833,121.153,362.46,250.653,-2.426,-0.402,1.839,0.628,1.108,0.166,-0.062,0.75
297,16.757,-6.224,398.088,-65.492,-386.779,-218.973,-19.569,-0.371,489.369,124.469,364.337,245.745,-2.426,-0.402,1.851,0.647,1.108,0.176,-0.062,0.728
298,16.499,-6.612,398.088,-65.492,-386.779,-211.55,-19.929,-0.373,490.274,124.331,360.656,249.967,-2.427,-0.401,1.828,0.645,1.108,0.176,-0.062,0.706
299,16.572,-6.836,398.088,-65.492,-386.779,-216.936,-19.926,-0.382,488.928,133.946,362.72,250.642,-2.426,-0.401,1.844,0.697,1.098,0.204,-0.062,0.684
300,16.453,-6.603,398.064,-59.234,-390.301,-214.621,-19.305,-0.205,489.356,137.005,364.471,250.729,-2.449,-0.361,1.853,0.712,1.099,0.23,-0.062,0.661
301,15.84,-6.107,398.505,-49.819,-388.454,-215.569,-19.929,-0.102,488.474,143.305,364.658,248.601,-2.436,-0.302,1.856,0.745,1.087,0.275,-0.062,0.639
302,16.362,-5.951,398.482,-43.561,-391.975,-214.31,-19.713,0.513,489.771,152.599,366.355,251.075,-2.458,-0.263,1.86,0.79,1.098,0.318,-0.063,0.616
303,16.628,-5.763,398.479,-30.956,-391.917,-213.566,-20.127,0.556,491.045,168.387,368.125,253.184,-2.457,-0.183,1.864,0.87,1.118,0.398,-0.063,0.594
304,16.759,-6.129,398.876,-21.63,-397.171,-218.249,-20.31,1.09,491.018,180.804,371.813,251.727,-2.487,-0.122,1.882,0.933,1.107,0.46,-0.063,0.572
305,16.623,-6.046,399.294,-5.957,-398.845,-220.062,-19.818,0.732,491.423,190.355,373.636,248.631,-2.496,-0.023,1.891,0.982,1.107,0.532,-0.064,0.55
306,16.743,-5.881,398.826,3.491,-404.156,-219.775,-20.182,0.448,491.838,205.95,375.521,252.123,-2.532,0.037,1.899,1.063,1.108,0.603,-0.064,0.53
307,17.198,-5.477,397.924,28.658,-407.653,-217.804,-20.109,0.804,491.825,218.486,375.655,254.291,-2.559,0.197,1.9,1.127,1.112,0.711,-0.065,0.511
308,17.209,-4.143,397.436,50.472,-412.919,-216.954,-20.372,1.201,491.334,234.218,381.22,251.092,-2.596,0.333,1.93,1.208,1.114,0.817,-0.065,0.493
