"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,17.802,-1.242,387.783,153.323,-482.364,-207.031,-19.834,0.399,500.873,231.868,452.757,225.696,-3.114,1.007,2.257,1.175,1.368,1.102,-0.285,0.566
153,17.653,-0.905,387.773,159.507,-482.342,-211.058,-20.095,0.58,501.3,234.926,454.508,228.552,-3.114,1.047,2.263,1.189,1.377,1.127,-0.289,0.579
154,17.995,-0.945,387.305,168.954,-487.652,-208.64,-20.199,0.665,500.836,238.242,456.384,231.385,-3.152,1.11,2.275,1.207,1.369,1.165,-0.294,0.594
155,17.885,-0.973,387.749,165.765,-485.864,-208.386,-20.205,0.666,501.251,253.836,458.269,227.076,-3.137,1.088,2.282,1.285,1.378,1.199,-0.298,0.61
156,17.607,-0.902,387.295,175.138,-487.631,-207.826,-20.153,1.336,501.679,256.894,460.019,225.689,-3.153,1.151,2.289,1.298,1.389,1.234,-0.303,0.627
157,18.109,-0.497,388.598,178.323,-489.292,-209.345,-20.298,1.418,501.666,269.431,460.153,228.123,-3.152,1.167,2.29,1.361,1.366,1.276,-0.307,0.645
158,17.794,-0.445,387.692,184.464,-492.885,-213.926,-20.924,1.684,502.057,278.862,465.531,230.934,-3.183,1.21,2.314,1.407,1.388,1.321,-0.311,0.664
159,18.057,-0.46,387.269,194,-491.093,-214.058,-20.265,1.719,501.153,291.656,465.791,230.271,-3.175,1.274,2.321,1.475,1.391,1.387,-0.316,0.684
160,18.227,-0.151,386.37,206.563,-494.649,-209.589,-20.271,1.956,501.162,297.698,465.852,227.793,-3.205,1.358,2.321,1.505,1.394,1.441,-0.32,0.704
161,18.285,0.299,386.346,212.821,-498.171,-206.963,-20.765,1.81,501.554,307.13,471.23,224.9,-3.228,1.398,2.345,1.552,1.403,1.485,-0.324,0.726
162,18.185,0.669,386.336,219.004,-498.149,-205.301,-20.896,2.398,502.423,313.367,471.176,232.057,-3.228,1.438,2.341,1.58,1.413,1.518,-0.328,0.749
163,18.495,0.542,386.313,225.262,-501.671,-206.715,-20.999,2.611,502.814,322.799,476.554,233.078,-3.251,1.48,2.366,1.625,1.423,1.562,-0.332,0.773
164,18.287,0.675,386.313,225.262,-501.671,-204.041,-20.864,2.831,502.837,328.961,473.061,233.827,-3.251,1.479,2.349,1.656,1.413,1.579,-0.336,0.797
165,18.115,0.525,386.764,228.494,-499.845,-207.935,-21.276,3.06,502.792,329.292,476.627,228.815,-3.236,1.499,2.366,1.657,1.421,1.589,-0.34,0.823
166,18.611,1.053,386.31,237.867,-501.612,-206.226,-20.914,2.873,502.801,335.335,476.688,230.961,-3.25,1.561,2.367,1.688,1.424,1.633,-0.343,0.849
167,18.37,1.572,386.31,237.867,-501.612,-208.634,-21.094,2.876,502.801,335.335,476.688,228.783,-3.251,1.56,2.367,1.688,1.423,1.633,-0.347,0.875
168,18.415,1.049,385.89,234.798,-499.879,-200.671,-20.97,2.918,502.337,338.65,478.564,225.234,-3.243,1.543,2.378,1.707,1.435,1.635,-0.35,0.902
169,18.418,1.226,386.764,228.494,-499.845,-208.357,-20.642,3.461,502.801,335.335,476.688,233.497,-3.235,1.497,2.367,1.687,1.422,1.605,-0.353,0.93
170,18.646,1.048,386.764,228.494,-499.845,-203.792,-21.167,3.692,502.801,335.335,476.688,231.741,-3.235,1.498,2.366,1.687,1.422,1.605,-0.356,0.958
171,18.33,0.792,387.639,222.189,-499.811,-207.747,-21.015,3.685,502.36,332.157,478.491,226.702,-3.228,1.454,2.378,1.672,1.41,1.577,-0.358,0.985
172,18.372,0.395,386.788,222.236,-496.323,-204.842,-21.227,3.821,501.932,329.098,476.741,225.959,-3.212,1.458,2.371,1.658,1.422,1.571,-0.361,1.013
173,18.424,0.83,386.767,215.889,-499.904,-208.047,-20.875,3.417,501.086,329.025,473.301,225.603,-3.236,1.416,2.358,1.661,1.393,1.554,-0.364,1.041
174,18.504,0.38,387.673,209.748,-496.311,-201.116,-20.871,3.561,500.253,316.415,469.728,228.094,-3.204,1.373,2.344,1.6,1.371,1.501,-0.366,1.068
175,19.198,0.476,387.675,197.143,-496.37,-205.304,-20.868,3.509,499.385,310.179,469.781,226.254,-3.203,1.29,2.348,1.571,1.362,1.448,-0.369,1.095
176,18.721,0.921,387.675,197.143,-496.37,-205.701,-20.69,3.388,498.515,303.942,469.834,225.934,-3.204,1.289,2.353,1.542,1.351,1.431,-0.371,1.122
177,18.992,1.118,388.13,187.77,-494.603,-203.573,-20.826,3.604,498.124,294.51,464.457,223.061,-3.188,1.226,2.327,1.495,1.33,1.377,-0.374,1.147
178,18.728,0.68,388.154,181.512,-491.081,-201.361,-20.771,3.205,497.719,284.959,462.634,220.156,-3.165,1.186,2.32,1.448,1.33,1.333,-0.377,1.172
179,18.943,0.449,389.052,168.95,-487.525,-205.656,-20.728,2.986,497.268,275.738,464.376,223.748,-3.134,1.102,2.331,1.402,1.327,1.271,-0.38,1.196
180,18.858,0.556,389.475,159.413,-489.317,-198.705,-20.758,2.636,498.186,263.064,460.562,224.825,-3.143,1.038,2.307,1.336,1.316,1.205,-0.382,1.219
181,19.181,0.81,390.373,146.851,-485.761,-198.364,-20.932,2.593,498.641,253.706,458.624,223.039,-3.112,0.953,2.295,1.287,1.313,1.141,-0.385,1.24
182,19.108,0.367,390.384,140.667,-485.783,-198.832,-20.972,2.414,499.095,244.348,456.686,224.805,-3.112,0.914,2.283,1.239,1.312,1.096,-0.389,1.261
183,18.988,0.552,390.838,131.294,-484.016,-199.739,-20.884,2.51,498.262,231.738,453.113,221.951,-3.097,0.852,2.268,1.176,1.291,1.034,-0.392,1.279
184,19.43,0.031,391.736,118.732,-480.46,-199.106,-20.792,2.516,497.811,222.517,454.855,222.695,-3.066,0.77,2.279,1.13,1.288,0.972,-0.395,1.297
185,19.217,0.133,390.919,106.337,-473.473,-194.601,-20.414,2.07,498.73,209.844,451.041,216.315,-3.027,0.691,2.257,1.065,1.32,0.9,-0.398,1.313
186,19.148,-0.767,392.248,90.659,-471.672,-199.886,-20.6,1.494,497.433,200.549,449.344,222.365,-3.006,0.589,2.253,1.021,1.286,0.831,-0.402,1.327
187,18.642,-0.736,391.844,74.912,-466.454,-199.1,-20.456,1.624,498.351,187.876,445.529,219.485,-2.976,0.487,2.23,0.954,1.306,0.749,-0.405,1.339
188,18.552,-1.182,390.982,62.428,-466.569,-195.746,-20.576,1.141,497.09,172.208,440.205,217.344,-2.984,0.409,2.208,0.878,1.288,0.671,-0.408,1.349
189,18.692,-1.281,391.45,52.981,-461.259,-196.702,-20.748,0.694,497.104,159.671,440.071,221.57,-2.945,0.347,2.207,0.814,1.296,0.609,-0.412,1.358
190,18.774,-1.934,391.064,37.471,-456.026,-197.203,-20.294,0.434,496.297,134.645,432.809,221.616,-2.914,0.248,2.175,0.688,1.287,0.494,-0.415,1.365
191,18.632,-1.951,390.66,21.724,-450.808,-195.437,-20.207,0.212,495.928,118.72,427.359,218.368,-2.884,0.146,2.148,0.608,1.288,0.404,-0.419,1.369
192,18.364,-2.073,390.717,3.024,-443.787,-195.808,-20.231,-0.941,495.968,93.767,423.537,213.729,-2.838,0.025,2.129,0.482,1.297,0.281,-0.422,1.372
193,18.273,-2.69,390.72,-9.58,-443.845,-196.617,-20.18,-1.346,494.257,68.878,419.956,215.11,-2.839,-0.055,2.118,0.357,1.267,0.175,-0.426,1.372
194,18.315,-2.729,391.198,-25.211,-438.557,-192.318,-19.844,-1.915,495.211,49.831,412.514,215.914,-2.801,-0.157,2.076,0.259,1.265,0.076,-0.429,1.369
195,17.869,-3.777,392.096,-37.774,-435.001,-190.766,-19.752,-2.804,495.679,27.937,410.442,216.584,-2.773,-0.235,2.064,0.149,1.261,-0.021,-0.433,1.365
196,18.068,-3.418,392.981,-50.262,-434.989,-190.343,-19.785,-2.983,497.466,21.499,406.574,214.808,-2.766,-0.316,2.037,0.116,1.258,-0.075,-0.437,1.358
197,18.452,-3.864,393.856,-56.567,-434.955,-192.22,-19.964,-2.518,498.312,21.573,410.014,214.882,-2.758,-0.355,2.05,0.115,1.266,-0.093,-0.44,1.348
198,18.369,-3.379,394.276,-53.498,-436.688,-190.987,-19.884,-2.08,498.312,21.573,410.014,214.148,-2.767,-0.336,2.05,0.114,1.255,-0.085,-0.444,1.337
199,18.27,-3.359,394.697,-50.43,-438.421,-192.923,-20.55,-1.996,498.74,24.631,411.764,215.153,-2.775,-0.316,2.056,0.129,1.253,-0.067,-0.448,1.323
200,19.201,-3.248,394.694,-37.825,-438.362,-196.132,-20.015,-2.353,498.726,37.168,411.898,212.375,-2.773,-0.235,2.058,0.194,1.255,0.004,-0.451,1.308
201,18.803,-3.743,393.819,-31.521,-438.396,-194.508,-20.155,-2.227,499.118,46.6,417.276,214.465,-2.78,-0.194,2.084,0.242,1.286,0.05,-0.455,1.292
202,18.718,-2.813,393.365,-22.148,-440.163,-194.175,-19.976,-1.693,497.772,56.215,419.34,214.497,-2.795,-0.136,2.1,0.29,1.279,0.102,-0.458,1.274
203,18.241,-2.408,392.036,-6.47,-441.964,-193.218,-20.616,-1.786,497.759,68.751,419.474,217.979,-2.817,-0.036,2.1,0.354,1.291,0.182,-0.462,1.256
204,18.273,-2.07,390.717,3.024,-443.787,-190.068,-20.046,-1.566,496.841,81.424,423.288,219.485,-2.838,0.025,2.124,0.419,1.306,0.246,-0.465,1.238
205,18.187,-2.413,388.968,15.634,-443.855,-196.894,-20.628,-0.759,497.255,97.019,425.173,215.546,-2.852,0.108,2.131,0.497,1.34,0.326,-0.469,1.219
206,18.251,-1.827,388.069,28.196,-447.411,-196.018,-20.724,-0.583,497.229,109.435,428.861,222.612,-2.882,0.189,2.149,0.56,1.353,0.398,-0.472,1.201
207,18.433,-1.734,387.185,40.684,-447.423,-192.625,-20.327,-0.414,497.634,118.987,430.684,213.04,-2.888,0.271,2.158,0.608,1.377,0.461,-0.474,1.183
208,18.372,-1.519,387.182,53.289,-447.364,-193.194,-20.78,-0.37,498.085,128.208,428.942,216.194,-2.888,0.353,2.146,0.655,1.376,0.523,-0.477,1.166
209,17.764,-1.517,387.158,59.547,-450.886,-190.351,-20.906,-0.23,499.763,140.891,435.955,219.879,-2.912,0.395,2.174,0.717,1.405,0.576,-0.479,1.149
210,17.641,-0.988,386.284,65.852,-450.92,-196.135,-21.003,-0.151,500.214,150.112,434.212,222.672,-2.92,0.436,2.163,0.763,1.417,0.62,-0.481,1.133
211,18.429,-1.403,386.25,78.293,-454.42,-193.948,-20.529,-0.204,501.011,169.096,441.413,219.86,-2.941,0.518,2.197,0.858,1.439,0.71,-0.482,1.118
212,18.392,-1.032,386.223,97.156,-457.883,-196.379,-21.106,0.373,502.308,178.39,443.11,220.547,-2.964,0.642,2.199,0.901,1.448,0.788,-0.483,1.105
213,18.104,-1.445,385.745,112.787,-463.171,-197.319,-21.555,0.286,503.15,197.043,446.745,224.088,-3.003,0.746,2.213,0.994,1.459,0.887,-0.484,1.092
214,18.388,-0.809,384.416,128.464,-464.972,-199.02,-21.208,0.233,503.091,209.91,450.445,224.526,-3.025,0.851,2.232,1.059,1.484,0.969,-0.484,1.082
215,18.697,-0.844,383.938,144.095,-470.261,-197.682,-21.578,1.028,503.483,219.342,455.822,218.664,-3.063,0.955,2.257,1.105,1.495,1.04,-0.484,1.072
216,18.423,-0.283,383.505,159.815,-468.448,-198.659,-21.575,1.259,505.185,238.188,459.343,219.162,-3.055,1.059,2.267,1.195,1.536,1.136,-0.483,1.065
217,18.283,0.049,381.742,172.499,-472.059,-198.296,-22.03,1.797,506.481,247.483,461.04,222.721,-3.093,1.148,2.269,1.238,1.57,1.199,-0.482,1.059
218,18.394,-0.154,382.152,181.75,-473.77,-200.097,-21.542,1.083,507.36,259.762,461.047,221.761,-3.101,1.208,2.266,1.298,1.569,1.26,-0.481,1.055
219,18.205,-0.252,380.833,191.245,-475.593,-196.559,-21.676,1.206,507.288,272.509,468.301,224.56,-3.124,1.276,2.302,1.362,1.603,1.325,-0.479,1.052
220,18.254,0.126,379.504,206.923,-477.394,-200.733,-21.95,1.699,508.134,285.239,468.321,224.918,-3.147,1.385,2.298,1.423,1.626,1.406,-0.476,1.052
221,18.303,0.181,379.494,213.106,-477.372,-197.13,-21.947,1.875,508.535,300.713,473.759,222.796,-3.147,1.426,2.324,1.498,1.647,1.467,-0.473,1.053
222,18.213,0.16,379.047,228.9,-479.102,-200.044,-22.138,2.402,509.368,313.323,477.333,223.534,-3.163,1.533,2.337,1.558,1.667,1.547,-0.47,1.057
223,18.078,0.957,378.593,238.273,-480.869,-199.559,-21.874,2.308,509.773,322.875,479.156,222.819,-3.179,1.596,2.345,1.604,1.679,1.601,-0.466,1.062
224,18.43,0.747,378.569,244.531,-484.391,-195.909,-22.02,2.537,509.76,335.411,479.29,223.578,-3.202,1.639,2.345,1.666,1.67,1.655,-0.461,1.069
225,18.799,0.739,377.695,250.836,-484.425,-199.114,-22.653,2.437,509.77,341.454,479.351,226.291,-3.208,1.685,2.344,1.697,1.682,1.692,-0.457,1.078
226,18.181,0.435,377.692,263.44,-484.366,-197.399,-22.199,2.485,509.734,347.828,482.979,226.012,-3.209,1.771,2.364,1.728,1.692,1.746,-0.451,1.089
227,18.746,0.999,378.089,272.767,-489.621,-199.473,-22.384,2.654,509.279,357.186,484.916,225.221,-3.24,1.83,2.375,1.776,1.672,1.799,-0.446,1.102
228,18.443,0.91,377.656,288.486,-487.808,-197.104,-22.576,2.882,509.684,366.737,486.74,229.133,-3.232,1.938,2.382,1.822,1.693,1.871,-0.44,1.116
229,18.576,1.394,377.177,304.117,-493.096,-195.786,-22.57,2.338,510.089,376.289,488.563,223.521,-3.272,2.044,2.389,1.869,1.695,1.944,-0.433,1.131
230,18.78,1.827,376.279,316.68,-496.652,-196.609,-22.8,2.379,510.527,385.39,490.374,227.714,-3.303,2.133,2.396,1.913,1.708,2.006,-0.427,1.149
231,19.015,1.753,374.974,326.1,-494.931,-198.824,-22.985,2.923,510.932,394.942,492.198,227.734,-3.302,2.204,2.402,1.958,1.742,2.062,-0.42,1.168
232,19.142,1.909,375.392,341.773,-496.605,-193.133,-22.853,3.409,511.765,407.552,495.771,228.479,-3.309,2.307,2.416,2.016,1.751,2.139,-0.413,1.189
233,19.016,1.691,375.82,351.262,-498.301,-198.108,-23.214,3.313,511.31,416.91,497.709,226.295,-3.317,2.37,2.427,2.065,1.739,2.194,-0.406,1.211
234,19.592,1.857,374.911,370.008,-501.835,-197.667,-22.958,3.525,511.725,432.504,499.594,223.075,-3.348,2.502,2.435,2.14,1.754,2.293,-0.398,1.235
235,19.893,1.787,375.757,395.171,-505.206,-199.944,-23.193,3.352,512.14,448.099,501.478,222.05,-3.362,2.666,2.442,2.216,1.741,2.407,-0.391,1.26
236,19.403,2.539,374.404,417.107,-510.528,-199.736,-23.915,3.612,511.649,463.83,507.043,222.598,-3.412,2.823,2.471,2.296,1.756,2.518,-0.383,1.287
237,19.989,3.028,375.263,442.194,-510.355,-199.846,-23.535,4.412,510.754,482.667,507.364,224.48,-3.401,2.985,2.478,2.392,1.735,2.643,-0.375,1.316
238,19.33,3.579,373.956,464.219,-508.576,-198.905,-23.933,4.457,511.168,498.261,509.249,222.334,-3.403,3.144,2.484,2.467,1.769,2.753,-0.367,1.347
239,18.927,3.724,373.95,489.428,-508.458,-200.975,-23.725,4.621,510.691,514.112,511.259,225.521,-3.403,3.314,2.497,2.548,1.77,2.872,-0.359,1.379
240,19.725,4.36,373.938,508.216,-508.378,-200.856,-23.871,4.845,510.665,526.529,514.947,223.372,-3.401,3.44,2.515,2.61,1.781,2.961,-0.351,1.414
241,19.306,4.941,373.935,520.821,-508.319,-203.663,-23.92,6.059,511.079,542.123,516.832,217.726,-3.401,3.525,2.522,2.683,1.791,3.038,-0.343,1.45
242,19.973,5.055,372.186,533.43,-508.388,-203.739,-23.526,6.36,509.743,557.781,518.957,217.637,-3.416,3.627,2.54,2.767,1.809,3.13,-0.334,1.489
243,19.823,5.056,372.207,539.777,-504.807,-207.063,-24.706,7.128,509.73,570.318,519.091,218.663,-3.392,3.67,2.539,2.828,1.818,3.183,-0.326,1.529
244,19.965,4.833,371.353,552.428,-501.261,-207.733,-23.963,6.523,508.848,576.617,519.278,215.752,-3.375,3.766,2.545,2.866,1.833,3.245,-0.318,1.571
245,19.482,4.693,370.471,552.311,-501.332,-206.825,-24.363,6.619,510.145,585.912,520.975,214.751,-3.385,3.774,2.547,2.904,1.864,3.27,-0.309,1.614
246,19.137,5.085,370.923,555.543,-499.506,-209.228,-24.544,6.884,510.108,592.286,524.602,214.674,-3.369,3.791,2.565,2.936,1.872,3.296,-0.3,1.659
247,19.091,5.058,370.944,561.89,-495.926,-207.037,-24.856,6.985,511.869,598.265,524.423,214.396,-3.345,3.834,2.554,2.955,1.9,3.324,-0.291,1.705
248,18.791,5.633,371.386,571.305,-494.079,-206.244,-25.033,7.692,511.846,604.758,524.496,217.189,-3.329,3.892,2.554,2.986,1.898,3.367,-0.282,1.753
249,19.237,5.759,371.838,574.536,-492.253,-205.288,-24.734,7.697,512.274,607.816,526.246,216.163,-3.311,3.909,2.561,2.999,1.907,3.382,-0.273,1.801
250,19.669,5.798,371.438,577.815,-486.94,-207.915,-24.546,7.962,512.702,610.875,527.996,214.823,-3.277,3.936,2.568,3.011,1.939,3.399,-0.264,1.85
251,18.872,6.202,370.977,580.767,-488.744,-204.48,-24.954,8.766,513.143,614.053,526.193,215.824,-3.296,3.96,2.556,3.023,1.939,3.416,-0.254,1.899
252,18.731,6.336,371.883,574.625,-485.151,-212.57,-24.956,8.676,513.143,614.053,526.193,217.947,-3.263,3.908,2.556,3.023,1.935,3.395,-0.245,1.949
253,19.069,6.162,371.032,574.672,-481.664,-212.622,-25.134,8.815,512.715,610.994,524.442,217.522,-3.246,3.918,2.55,3.01,1.949,3.391,-0.235,2
254,18.908,6.522,371.507,571.646,-476.316,-209.597,-24.731,9.262,512.251,614.31,526.319,214.401,-3.206,3.891,2.562,3.028,1.958,3.391,-0.225,2.05
255,18.853,6.683,371.1,568.503,-471.04,-210.081,-25.042,9.361,512.274,607.816,526.246,211.205,-3.173,3.873,2.561,2.996,1.979,3.364,-0.216,2.1
256,18.593,6.686,370.26,562.366,-467.574,-210.755,-25.179,9.256,511.846,604.758,524.496,214.985,-3.158,3.84,2.554,2.983,1.991,3.343,-0.206,2.15
257,18.592,6.477,370.706,546.572,-465.844,-206.127,-24.945,9.218,510.977,598.522,524.549,216.426,-3.142,3.728,2.559,2.957,1.981,3.281,-0.196,2.2
258,18.363,5.978,370.31,537.245,-460.59,-209.749,-24.723,9.041,510.968,592.479,524.488,217.558,-3.11,3.669,2.559,2.928,2.001,3.239,-0.186,2.249
259,18.419,6.063,369.913,527.919,-455.335,-207.294,-24.929,9.137,511.017,573.569,520.727,221.437,-3.077,3.609,2.54,2.833,2.012,3.159,-0.176,2.297
260,18.416,5.685,370.368,518.546,-453.568,-205.634,-24.478,8.734,510.612,564.018,518.904,217.529,-3.061,3.541,2.534,2.789,2.001,3.105,-0.166,2.343
261,18.111,5.574,371.266,505.983,-450.013,-203.409,-24.918,8.162,509.733,551.739,518.896,218.564,-3.03,3.447,2.537,2.733,1.988,3.034,-0.155,2.389
262,18.152,5.602,371.314,493.468,-442.969,-204.768,-24.685,8.21,509.783,532.829,515.135,219.34,-2.981,3.361,2.519,2.639,1.997,2.943,-0.145,2.433
263,18.284,5.762,372.191,474.558,-442.994,-202.107,-24.959,8.175,509.796,520.293,515.001,221.046,-2.974,3.223,2.517,2.576,1.983,2.849,-0.135,2.475
264,18.031,5.987,373.541,465.227,-437.613,-198.143,-24.453,7.944,509.404,510.861,509.623,223.981,-2.928,3.147,2.494,2.532,1.959,2.792,-0.126,2.515
265,17.929,5.693,374.45,446.481,-434.079,-194.235,-24.658,7.947,508.548,492.088,509.543,225.686,-2.897,3.013,2.497,2.442,1.946,2.685,-0.116,2.553
266,17.97,5.111,375.358,427.735,-430.545,-201.464,-24.391,7.057,508.575,479.672,505.855,218.593,-2.866,2.881,2.479,2.382,1.932,2.594,-0.107,2.589
267,17.883,5.316,377.131,408.868,-426.955,-197.94,-24.025,7.063,507.337,457.51,500.458,225.027,-2.828,2.74,2.459,2.277,1.887,2.474,-0.098,2.623
268,17.836,5.485,377.158,390.005,-423.492,-194.072,-24.063,7.066,505.626,432.621,496.876,224.536,-2.805,2.612,2.449,2.159,1.868,2.353,-0.089,2.654
269,17.937,5.21,377.194,364.959,-420.051,-190.876,-23.509,5.778,504.365,416.953,491.552,222.908,-2.781,2.444,2.429,2.088,1.849,2.241,-0.081,2.682
270,17.957,4.351,378.944,352.35,-419.983,-190.345,-23.372,5.749,503.545,391.807,487.845,222.156,-2.768,2.35,2.415,1.965,1.803,2.13,-0.073,2.707
271,18.309,3.915,381.145,342.972,-418.089,-193.833,-22.966,5.015,502.285,376.139,482.52,225.337,-2.738,2.275,2.395,1.892,1.747,2.058,-0.066,2.73
272,17.817,4.591,382.894,330.363,-418.021,-191.133,-23.045,5.16,501.834,366.918,484.263,227.129,-2.727,2.18,2.406,1.847,1.721,1.991,-0.059,2.749
273,18.323,4.186,384.221,327.29,-416.161,-186.557,-22.908,4.855,500.583,357.293,479,222.135,-2.704,2.153,2.385,1.803,1.679,1.955,-0.054,2.766
274,18.284,4.696,386.39,317.749,-417.826,-185.682,-23.136,4.672,498.858,344.94,475.553,225.271,-2.7,2.077,2.375,1.747,1.612,1.891,-0.049,2.779
275,18.867,4.567,386.39,317.749,-417.826,-186.725,-22.453,4.9,498.025,332.33,471.979,220.366,-2.698,2.077,2.363,1.685,1.594,1.856,-0.045,2.79
276,18.605,4.166,388.568,314.629,-419.454,-187.24,-22.37,3.87,496.738,329.078,470.343,221.392,-2.694,2.046,2.36,1.675,1.538,1.838,-0.041,2.798
277,18.732,3.606,388.996,324.119,-421.15,-188.423,-22.287,3.83,494.559,326.084,468.834,226.009,-2.702,2.107,2.363,1.667,1.499,1.861,-0.039,2.804
278,19.133,4.551,390.719,330.372,-424.544,-193.261,-22.104,4.635,493.272,322.832,467.198,223.179,-2.711,2.136,2.361,1.653,1.445,1.867,-0.038,2.808
279,18.92,4.957,391.581,342.855,-424.43,-189.055,-22.293,4.323,490.675,322.822,463.999,223.456,-2.705,2.211,2.357,1.662,1.394,1.906,-0.038,2.809
280,19.594,5.658,392.453,349.155,-424.337,-194.307,-21.755,4.759,489.375,332.106,462.497,221.317,-2.697,2.245,2.356,1.714,1.364,1.951,-0.039,2.809
281,19.309,5.856,393.325,355.455,-424.244,-192.627,-22.083,5.121,488.065,335.348,460.934,221.637,-2.691,2.281,2.354,1.735,1.331,1.978,-0.041,2.808
282,19.787,5.873,395.048,361.708,-427.639,-195.733,-21.386,4.936,487.601,338.663,462.811,222.427,-2.7,2.311,2.367,1.754,1.298,2.003,-0.044,2.805
283,19.922,6.01,396.341,371.077,-429.279,-194.392,-21.506,4.851,486.778,332.096,459.298,217.052,-2.701,2.363,2.353,1.723,1.255,2.01,-0.048,2.801
284,20.046,5.754,398.484,380.398,-434.407,-191.962,-21.921,4.976,485.895,338.396,459.485,217.697,-2.719,2.41,2.357,1.759,1.2,2.052,-0.053,2.796
285,20.359,6.131,400.646,408.671,-435.896,-198.295,-21.388,5.332,485.013,344.696,459.673,220.548,-2.713,2.576,2.364,1.794,1.156,2.148,-0.059,2.791
286,20.305,6.317,400.144,430.56,-444.706,-197.318,-21.229,4.975,483.677,360.354,461.798,215.596,-2.772,2.717,2.382,1.882,1.129,2.26,-0.067,2.785
287,21.245,7.11,400.559,458.838,-446.322,-194.12,-21.099,5.154,482.795,366.654,461.985,220.237,-2.777,2.892,2.387,1.918,1.109,2.36,-0.075,2.78
288,20.987,7.482,401.405,484,-449.692,-201.364,-21.425,5.721,481.899,385.49,462.307,220.158,-2.793,3.044,2.393,2.02,1.078,2.485,-0.085,2.774
289,21.43,8.014,401.797,518.536,-454.829,-205.643,-21.795,5.711,480.991,404.206,466.182,215.74,-2.822,3.258,2.417,2.123,1.058,2.64,-0.095,2.769
290,21.284,8.669,400.885,549.887,-458.304,-208.344,-21.368,5.848,480.523,426.1,468.254,215.503,-2.851,3.463,2.431,2.24,1.061,2.796,-0.106,2.766
291,21.229,8.225,401.742,587.579,-458.072,-209.099,-21.79,5.965,480.461,457.546,472.149,216.87,-2.843,3.695,2.451,2.407,1.06,2.993,-0.118,2.763
292,21.733,9.131,403.45,625.225,-461.328,-212.298,-21.951,6.531,480.408,495.035,476.105,218.933,-2.851,3.914,2.472,2.604,1.038,3.202,-0.131,2.762
293,21.037,10.23,403.86,678.712,-462.826,-215.146,-22.059,7.863,480.319,538.897,483.689,211.144,-2.859,4.243,2.512,2.834,1.047,3.478,-0.144,2.764
294,21.711,10.83,404.263,725.778,-464.361,-218.402,-22.725,9.562,479.384,582.686,487.832,212.49,-2.864,4.533,2.538,3.068,1.038,3.738,-0.158,2.768
295,21.82,12.33,403.801,772.964,-465.952,-222.318,-22.609,11.244,479.736,629.726,493.612,209.319,-2.877,4.832,2.567,3.311,1.061,4.006,-0.172,2.776
296,21.494,12.62,402.887,816.92,-469.369,-225.981,-22.776,12.492,478.802,673.515,497.755,208.292,-2.906,5.119,2.593,3.547,1.065,4.265,-0.187,2.786
297,22.176,13.27,402.869,860.917,-469.171,-232.187,-22.621,13.956,479.167,708.019,503.401,209.331,-2.903,5.395,2.622,3.724,1.087,4.487,-0.202,2.801
298,22.525,14.862,403.272,907.983,-470.706,-227.815,-23.03,15.026,479.137,739.015,507.284,208.267,-2.909,5.682,2.642,3.887,1.088,4.707,-0.216,2.82
299,22.327,15.787,402.833,948.912,-468.776,-233.193,-23.37,15.638,477.787,767.209,509.543,207.063,-2.901,5.944,2.66,4.046,1.089,4.914,-0.231,2.843
300,22.809,16.73,401.975,986.772,-465.112,-234.291,-23.428,15.816,478.179,789.297,511.5,207.487,-2.882,6.194,2.668,4.16,1.123,5.089,-0.246,2.871
301,22.158,17.572,401.087,1011.865,-465.066,-231.999,-23.354,15.901,477.27,808.013,515.376,210.356,-2.89,6.364,2.694,4.267,1.136,5.225,-0.261,2.903
302,22.379,17.718,399.811,1034.053,-459.728,-235.957,-23.745,15.809,477.685,823.607,517.26,211.453,-2.865,6.525,2.701,4.347,1.18,5.339,-0.276,2.939
303,21.95,18.35,399.378,1049.772,-457.915,-230.722,-23.929,16.342,477.672,836.144,517.394,214.233,-2.858,6.631,2.702,4.412,1.191,5.422,-0.29,2.98
304,22.257,18.66,398.955,1059.309,-456.123,-229.234,-23.849,16.106,477.218,845.502,519.332,215.264,-2.848,6.698,2.715,4.467,1.203,5.483,-0.304,3.024
305,22.173,18.967,398.545,1068.77,-450.788,-230.317,-23.775,16.784,477.609,854.934,524.709,213.501,-2.818,6.764,2.741,4.512,1.244,5.536,-0.318,3.071
306,21.86,18.778,398.966,1071.839,-452.521,-230.638,-24.132,16.598,478.442,867.544,528.283,216.319,-2.826,6.777,2.755,4.571,1.252,5.574,-0.331,3.122
307,22.578,19.486,399.859,1084.485,-448.848,-226.102,-24.446,17.354,477.988,876.902,530.221,215.567,-2.795,6.84,2.767,4.624,1.251,5.633,-0.343,3.176
308,22.396,19.777,400.301,1093.9,-447.001,-228.482,-24.815,17.674,477.975,889.438,530.355,218.013,-2.781,6.892,2.767,4.69,1.249,5.694,-0.355,3.233
