"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,19.652,-7.577,387.781,82.234,-424.1,-80.061,-23.797,1.744,498.135,60.174,421.114,137.412,-2.727,0.558,2.1,0.303,1.411,0.415,-0.036,0.409
1447,19.994,-7.389,387.795,82.159,-420.557,-82.549,-23.744,1.652,499.063,53.543,417.361,139.091,-2.703,0.557,2.077,0.269,1.421,0.395,-0.032,0.437
1448,19.931,-7.307,388.225,79.044,-422.312,-81.436,-23.924,2.06,499.481,50.559,419.05,134.514,-2.712,0.536,2.084,0.253,1.419,0.377,-0.027,0.465
1449,19.894,-7.116,389.108,79.161,-422.241,-78.139,-23.918,1.887,500.363,44.259,418.863,132.438,-2.705,0.535,2.079,0.221,1.416,0.358,-0.023,0.49
1450,20.194,-6.724,388.701,76.018,-416.964,-77.465,-23.513,2.318,499.053,47.501,417.3,134.147,-2.673,0.514,2.077,0.237,1.418,0.358,-0.019,0.515
1451,20.11,-7.033,389.121,79.086,-418.697,-78.599,-23.83,1.884,498.221,34.891,413.726,134.49,-2.682,0.534,2.062,0.174,1.387,0.332,-0.015,0.539
1452,20.157,-6.991,389.145,72.828,-415.176,-75.902,-23.21,1.393,497.757,38.206,415.603,131.426,-2.658,0.493,2.075,0.192,1.398,0.324,-0.012,0.562
1453,20.554,-6.536,388.249,72.786,-418.79,-80.21,-23.39,2.373,496.469,34.954,413.967,131.33,-2.687,0.493,2.071,0.174,1.381,0.314,-0.008,0.583
1454,19.77,-6.367,389.121,79.086,-418.697,-79.483,-23.569,2.379,496.469,34.954,413.967,132.757,-2.682,0.533,2.071,0.174,1.368,0.332,-0.004,0.604
1455,20.115,-6.108,388.257,79.208,-418.753,-82.942,-23.169,2.287,496.051,37.939,412.277,131.713,-2.688,0.534,2.065,0.19,1.371,0.341,-0.001,0.623
1456,19.862,-6.188,388.698,88.623,-416.906,-79.454,-23.205,2.426,495.182,31.703,412.331,128.166,-2.673,0.595,2.069,0.158,1.36,0.35,0.002,0.641
1457,20.156,-5.656,388.677,82.276,-420.486,-82.649,-23.074,2.642,496.051,37.939,412.277,128.15,-2.696,0.552,2.065,0.189,1.36,0.349,0.006,0.659
1458,19.97,-5.525,388.698,88.623,-416.906,-78.831,-22.909,2.955,496.469,34.954,413.967,128.514,-2.673,0.593,2.072,0.173,1.38,0.358,0.008,0.676
1459,19.819,-5.602,388.698,88.623,-416.906,-83.542,-22.95,2.953,496.933,31.639,412.09,124.582,-2.674,0.593,2.061,0.156,1.38,0.348,0.011,0.692
1460,19.767,-5.238,390.001,91.808,-418.568,-79.711,-23.127,2.829,496.492,28.461,413.894,124.231,-2.676,0.611,2.071,0.14,1.356,0.347,0.014,0.707
1461,20.473,-5.034,390.001,91.808,-418.568,-80.885,-23.08,2.737,496.528,22.087,410.267,123.177,-2.674,0.611,2.053,0.108,1.347,0.329,0.016,0.721
1462,19.633,-5.347,390.015,91.733,-415.024,-76.705,-23.162,3.058,496.97,25.265,408.463,128.561,-2.653,0.611,2.041,0.123,1.356,0.338,0.019,0.735
1463,20.381,-4.985,390.015,91.733,-415.024,-83.919,-23.576,2.872,497.388,22.281,410.152,122.383,-2.651,0.61,2.048,0.108,1.366,0.329,0.021,0.748
1464,20.18,-5.152,390.459,88.543,-413.236,-80.89,-23.252,3.327,496.519,16.044,410.206,125.647,-2.637,0.589,2.052,0.075,1.355,0.302,0.023,0.76
1465,20.083,-4.755,390.025,85.55,-415.046,-81.838,-23.243,2.792,496.114,6.493,408.382,129.207,-2.652,0.569,2.044,0.028,1.346,0.266,0.025,0.771
1466,19.939,-5.094,390.493,76.102,-409.736,-84.155,-23.159,2.788,495.686,3.435,406.632,123.454,-2.614,0.508,2.037,0.012,1.344,0.231,0.026,0.782
1467,20.089,-5.419,390.072,73.034,-408.003,-82.347,-23.284,2.659,495.281,-6.117,404.809,124.16,-2.605,0.489,2.029,-0.037,1.346,0.195,0.028,0.792
1468,19.989,-5.357,390.503,69.919,-409.757,-84.625,-23.24,2.389,496.14,-5.924,404.694,125.978,-2.614,0.468,2.025,-0.035,1.344,0.187,0.029,0.801
1469,20.074,-5.474,390.527,63.661,-406.236,-84.171,-23.1,2.531,497.022,-12.223,404.507,125.315,-2.591,0.428,2.021,-0.068,1.363,0.151,0.03,0.809
1470,20.034,-6.233,390.505,57.314,-409.816,-84.155,-22.963,1.775,496.617,-21.775,402.683,123.908,-2.614,0.389,2.014,-0.115,1.344,0.107,0.032,0.816
1471,19.756,-6.126,390.099,54.171,-404.54,-84.042,-23.09,1.817,497.499,-28.075,402.496,128.158,-2.584,0.368,2.009,-0.147,1.374,0.08,0.033,0.822
1472,19.997,-5.807,390.099,54.171,-404.54,-87.52,-22.767,1.59,497.072,-31.133,400.746,121.746,-2.583,0.368,2.002,-0.162,1.364,0.071,0.034,0.827
1473,19.418,-5.87,390.55,57.403,-402.714,-83.973,-22.952,1.672,497.072,-31.133,400.746,122.409,-2.57,0.388,2.002,-0.162,1.362,0.08,0.035,0.831
1474,19.978,-5.95,390.099,54.171,-404.54,-84.392,-23.132,1.421,497.072,-31.133,400.746,125.336,-2.583,0.368,2.002,-0.162,1.364,0.071,0.036,0.835
1475,19.904,-5.687,389.655,57.361,-406.329,-83.681,-23.042,1.365,497.035,-24.76,404.373,121.356,-2.598,0.388,2.021,-0.129,1.375,0.098,0.037,0.837
1476,19.954,-5.692,389.224,60.476,-404.574,-82.49,-23.407,1.771,497.035,-24.76,404.373,120.975,-2.589,0.409,2.02,-0.13,1.386,0.107,0.037,0.839
1477,19.587,-5.872,389.245,66.823,-400.994,-84.17,-23.004,2.219,497.868,-12.15,407.946,122.862,-2.567,0.451,2.035,-0.066,1.416,0.161,0.038,0.841
1478,19.416,-5.66,388.801,70.012,-402.782,-81.602,-23.268,2.209,498.332,-15.465,406.07,127.061,-2.582,0.472,2.024,-0.083,1.416,0.16,0.039,0.842
1479,19.858,-5.222,388.347,79.385,-404.549,-83.683,-23.136,2.622,498.737,-5.913,407.893,123.576,-2.595,0.533,2.031,-0.035,1.428,0.213,0.04,0.843
1480,20.035,-5.088,387.472,85.69,-404.583,-88.934,-23.06,3.289,499.165,-2.855,409.643,126.078,-2.601,0.575,2.039,-0.021,1.451,0.239,0.041,0.843
1481,19.555,-4.738,387.018,95.063,-406.35,-89.81,-23.132,3.069,499.593,0.203,411.394,128.605,-2.617,0.636,2.046,-0.005,1.462,0.275,0.043,0.844
1482,19.56,-4.391,387.015,107.668,-406.292,-86.334,-23.408,3.059,499.998,9.755,413.217,127.927,-2.616,0.718,2.053,0.043,1.472,0.338,0.044,0.844
1483,19.519,-4.384,386.117,120.23,-409.847,-86.017,-23.331,3.051,500.854,15.871,416.718,126.426,-2.646,0.802,2.067,0.074,1.494,0.391,0.046,0.845
1484,19.457,-4.36,385.662,129.603,-411.614,-88.082,-23.275,3.021,501.723,22.108,416.664,127.937,-2.661,0.865,2.063,0.106,1.505,0.436,0.047,0.846
1485,19.727,-4.058,385.65,148.391,-411.534,-91.935,-23.864,3.775,500.804,34.781,420.479,129.231,-2.66,0.988,2.085,0.169,1.506,0.525,0.049,0.847
1486,19.791,-3.746,384.761,154.771,-415.111,-92.482,-23.553,4.084,502.101,44.076,422.176,126.431,-2.689,1.031,2.089,0.215,1.528,0.569,0.052,0.849
1487,19.564,-3.223,383.898,173.605,-411.543,-88.578,-23.826,4.572,501.637,47.391,424.053,130.987,-2.672,1.157,2.1,0.231,1.551,0.632,0.054,0.852
1488,19.69,-3.012,384.326,183.095,-413.239,-96.418,-23.754,4.701,502.052,62.985,425.937,130.008,-2.68,1.218,2.108,0.309,1.55,0.703,0.057,0.856
1489,19.706,-2.415,384.292,195.536,-416.739,-90.234,-23.789,4.608,502.48,66.044,427.687,128.203,-2.703,1.299,2.115,0.325,1.55,0.747,0.06,0.86
1490,19.15,-2.57,383.837,204.909,-418.506,-90.6,-23.929,4.481,502.016,69.359,429.564,130.393,-2.72,1.363,2.126,0.342,1.551,0.784,0.063,0.865
1491,19.336,-2.132,384.279,214.324,-416.659,-92.632,-24.198,4.967,503.312,78.654,431.261,127.832,-2.704,1.422,2.129,0.387,1.569,0.835,0.066,0.871
1492,19.618,-1.448,385.114,226.957,-423.631,-92.897,-24.2,4.79,502.417,84.834,435.003,132.831,-2.743,1.501,2.151,0.419,1.538,0.889,0.07,0.878
1493,20.016,-1.151,384.229,239.445,-423.643,-92.161,-24.242,5.632,502.394,91.327,435.076,127.143,-2.749,1.586,2.152,0.451,1.552,0.943,0.073,0.886
1494,20.1,-0.947,384.649,242.513,-425.376,-88.581,-23.9,5.579,501.512,97.627,435.263,131.781,-2.757,1.604,2.157,0.483,1.532,0.97,0.077,0.896
1495,20.36,-0.453,384.205,245.703,-427.165,-95.137,-24.346,5.772,501.94,100.685,437.013,127.458,-2.771,1.626,2.163,0.498,1.543,0.987,0.081,0.906
1496,20.098,-0.722,384.203,258.307,-427.106,-93.708,-23.684,6.033,501.522,103.67,435.324,129.317,-2.772,1.71,2.158,0.513,1.534,1.032,0.084,0.917
1497,19.97,-0.859,384.203,258.307,-427.106,-93.7,-24.087,6.123,500.616,103.807,439.005,133.182,-2.772,1.71,2.18,0.515,1.534,1.034,0.088,0.929
1498,19.787,-0.755,385.077,252.003,-427.072,-93.498,-24.127,5.761,499.77,103.734,435.565,132.768,-2.766,1.664,2.166,0.516,1.501,1.016,0.092,0.941
1499,19.918,-0.674,384.626,248.771,-428.898,-97.438,-23.854,5.98,499.77,103.734,435.565,130.992,-2.781,1.645,2.166,0.515,1.503,1.006,0.096,0.955
1500,20.366,-0.567,385.952,245.698,-427.038,-95.352,-24.264,6.035,498.901,97.497,435.618,133.792,-2.758,1.618,2.17,0.484,1.479,0.979,0.099,0.968
1501,20.189,-0.962,385.056,245.656,-430.653,-93.667,-23.677,5.409,498.055,97.423,432.179,126.348,-2.789,1.623,2.157,0.486,1.463,0.982,0.103,0.983
1502,20.357,-1.109,386.803,245.651,-430.526,-86.405,-24.526,5.943,498.901,97.497,435.618,133.064,-2.775,1.616,2.169,0.485,1.457,0.979,0.106,0.997
1503,20.036,-1.316,387.678,239.347,-430.492,-96.128,-24.036,5.494,498.474,94.439,433.868,127.754,-2.769,1.572,2.163,0.47,1.434,0.952,0.109,1.012
1504,20,-1.273,387.678,239.347,-430.492,-97.019,-23.553,5.985,498.901,97.497,435.618,129.971,-2.769,1.571,2.171,0.484,1.445,0.96,0.112,1.027
1505,20.347,-1.59,388.528,239.3,-433.979,-93.771,-23.812,5.897,499.365,94.182,433.742,127.822,-2.785,1.568,2.159,0.467,1.422,0.949,0.114,1.042
1506,20.629,-1.715,388.983,229.927,-432.212,-93.503,-23.508,5.729,499.365,94.182,433.742,128.936,-2.769,1.506,2.16,0.468,1.422,0.922,0.117,1.057
1507,20.357,-1.625,390.278,226.69,-433.911,-98.387,-23.489,6.041,499.82,84.824,431.804,130.05,-2.772,1.479,2.148,0.419,1.397,0.884,0.119,1.071
1508,20.305,-1.217,388.975,223.506,-432.249,-96.319,-23.624,5.998,499.392,81.765,430.053,128.564,-2.771,1.463,2.14,0.404,1.411,0.868,0.12,1.086
1509,20.609,-1.236,388.985,217.322,-432.271,-93.045,-23.663,5.957,498.523,75.529,430.107,132.119,-2.77,1.422,2.144,0.373,1.401,0.833,0.122,1.1
1510,20.351,-1.066,389.85,217.201,-432.215,-88.515,-23.794,6,498.559,69.155,426.48,132.78,-2.764,1.418,2.126,0.34,1.379,0.813,0.123,1.114
1511,20.182,-0.992,390.312,214.249,-430.411,-94.064,-23.529,5.725,497.69,62.919,426.533,134.213,-2.749,1.397,2.13,0.31,1.367,0.788,0.124,1.127
1512,20.238,-1.236,389.86,211.018,-432.237,-88.029,-23.261,5.29,497.726,56.546,422.906,126.458,-2.764,1.378,2.112,0.278,1.359,0.761,0.125,1.14
1513,20.312,-1.466,390.745,198.53,-432.224,-89.969,-23.25,5.071,496.857,50.309,422.959,131.787,-2.758,1.294,2.116,0.247,1.337,0.708,0.125,1.152
1514,20.379,-1.784,391.609,198.408,-432.169,-94.51,-23.218,5.157,496.416,47.131,424.763,131.446,-2.751,1.291,2.127,0.231,1.325,0.699,0.125,1.164
1515,20.486,-1.187,391.62,192.225,-432.19,-91.972,-23.386,5.293,496.002,44.193,419.459,130.302,-2.751,1.25,2.101,0.216,1.305,0.672,0.125,1.175
1516,20.784,-2.049,392.064,189.035,-430.402,-92.978,-23.213,5.067,495.133,37.956,419.512,129.239,-2.736,1.23,2.106,0.185,1.294,0.647,0.125,1.185
1517,20.842,-1.633,392.938,182.73,-430.368,-92.036,-23.028,5.071,495.169,31.583,415.885,127.15,-2.729,1.185,2.087,0.152,1.272,0.609,0.124,1.194
1518,20.697,-2.003,392.528,173.479,-428.656,-91.952,-22.898,5.468,493.859,22.169,417.742,129.917,-2.721,1.128,2.103,0.103,1.273,0.557,0.122,1.202
1519,20.605,-1.851,393.382,160.828,-432.203,-90.719,-22.668,5.21,493.895,15.795,414.115,131.037,-2.738,1.043,2.084,0.071,1.241,0.502,0.121,1.21
1520,20.899,-1.987,393.405,154.57,-428.681,-88.882,-22.704,5.259,493.931,9.421,410.488,128.212,-2.715,1.003,2.065,0.038,1.241,0.466,0.119,1.216
1521,20.734,-1.972,393.398,148.148,-428.718,-88.092,-22.479,5.298,493.944,-3.115,410.354,126.79,-2.716,0.962,2.065,-0.027,1.241,0.411,0.116,1.222
1522,20.731,-2.43,393.86,145.197,-426.914,-88.919,-22.649,5.08,493.516,-6.173,408.604,126.395,-2.701,0.943,2.058,-0.042,1.229,0.395,0.113,1.226
1523,20.729,-2.052,393.862,132.592,-426.973,-90.047,-22.429,4.893,493.971,-15.531,406.666,128.147,-2.701,0.86,2.046,-0.09,1.229,0.332,0.11,1.23
1524,20.47,-1.965,394.737,126.287,-426.939,-90.089,-22.288,4.769,493.138,-28.141,403.092,127.471,-2.696,0.818,2.031,-0.155,1.197,0.278,0.107,1.232
1525,20.765,-2.2,396.056,116.793,-425.116,-88.152,-22.287,4.91,493.174,-34.515,399.465,125.717,-2.674,0.755,2.013,-0.188,1.174,0.232,0.104,1.233
1526,20.689,-2.086,395.614,107.378,-426.963,-89.504,-21.976,4.33,493.187,-47.051,399.331,124.339,-2.689,0.695,2.013,-0.251,1.175,0.17,0.1,1.233
1527,21.083,-2.393,396.513,94.815,-423.408,-84.578,-21.925,3.969,492.759,-50.109,397.581,123.954,-2.659,0.613,2.005,-0.266,1.163,0.126,0.095,1.231
1528,21.09,-2.264,396.537,88.557,-419.886,-84.958,-21.832,4.244,491.926,-62.719,394.007,123.241,-2.637,0.573,1.99,-0.332,1.153,0.072,0.091,1.228
1529,20.979,-2.938,396.547,82.374,-419.908,-83.91,-21.956,3.882,491.071,-68.836,390.506,125.681,-2.637,0.535,1.976,-0.364,1.132,0.038,0.086,1.224
1530,21.096,-2.592,397.414,69.648,-419.911,-84.867,-21.906,3.753,490.666,-78.387,388.683,124.951,-2.631,0.452,1.968,-0.413,1.11,-0.026,0.081,1.219
1531,20.868,-2.819,397.424,63.465,-419.932,-84.281,-21.675,3.714,490.679,-90.924,388.549,120.052,-2.632,0.413,1.968,-0.478,1.11,-0.08,0.076,1.213
1532,20.897,-2.965,397.434,57.281,-419.954,-86.44,-22.002,3.482,490.692,-90.804,384.995,123.475,-2.632,0.374,1.948,-0.477,1.099,-0.096,0.07,1.205
1533,20.636,-2.871,398.322,50.902,-416.377,-88.53,-21.638,3.398,491.156,-94.119,383.118,125.005,-2.604,0.332,1.938,-0.494,1.097,-0.124,0.064,1.196
1534,20.858,-3.121,398.753,47.787,-418.131,-85.343,-22.086,3.581,492.002,-94.045,386.558,123.489,-2.611,0.312,1.951,-0.493,1.105,-0.132,0.058,1.185
1535,21.122,-2.937,398.753,47.787,-418.131,-86.084,-22.124,4.115,492.002,-94.045,386.558,121.051,-2.611,0.312,1.951,-0.494,1.106,-0.133,0.051,1.174
1536,20.455,-2.322,397.878,54.092,-418.165,-82.722,-22.22,4.304,492.871,-87.809,386.504,118.963,-2.618,0.351,1.947,-0.461,1.127,-0.098,0.045,1.162
1537,20.643,-2.434,397.878,54.092,-418.165,-85.707,-21.898,4.44,493.299,-84.751,388.255,121.2,-2.618,0.351,1.955,-0.445,1.137,-0.09,0.038,1.149
1538,20.515,-2.556,397.006,47.792,-418.258,-86.352,-22.267,4.029,492.835,-81.436,390.131,119.289,-2.624,0.312,1.966,-0.428,1.149,-0.098,0.032,1.136
1539,20.53,-2.405,396.576,50.907,-416.503,-85.139,-22.304,4.39,493.717,-87.735,389.944,123.208,-2.616,0.332,1.961,-0.46,1.17,-0.107,0.025,1.122
1540,20.593,-2.162,396.131,54.096,-418.292,-87.999,-22.666,4.483,493.263,-78.377,391.882,123.911,-2.63,0.352,1.972,-0.413,1.171,-0.072,0.019,1.108
1541,20.332,-2.427,396.131,54.096,-418.292,-88.058,-22.219,4.381,493.263,-78.377,391.882,118.932,-2.631,0.353,1.973,-0.412,1.171,-0.072,0.013,1.093
1542,20.501,-2.62,394.385,54.101,-418.419,-92.211,-22.627,4.339,492.799,-75.062,393.759,116.75,-2.643,0.355,1.984,-0.396,1.195,-0.062,0.007,1.078
1543,20.635,-2.807,393.51,60.406,-418.453,-91.07,-22.222,4.336,493.227,-72.004,395.509,117.136,-2.649,0.397,1.992,-0.38,1.218,-0.035,0.001,1.063
1544,20.227,-2.801,393.51,60.406,-418.453,-88.857,-22.449,4.831,494.978,-72.067,395.268,115.754,-2.65,0.397,1.983,-0.379,1.237,-0.036,-0.005,1.048
1545,20.74,-2.099,393.51,60.406,-418.453,-91.091,-22.312,4.703,494.978,-72.067,395.268,117.889,-2.648,0.395,1.984,-0.379,1.237,-0.036,-0.01,1.033
1546,20.428,-2.393,393.51,60.406,-418.453,-88.313,-22.626,5.327,495.824,-71.993,398.708,115.387,-2.649,0.396,1.997,-0.379,1.256,-0.036,-0.015,1.018
1547,19.774,-1.819,393.056,69.779,-420.22,-88.924,-22.268,5.335,496.252,-68.935,400.458,116.941,-2.665,0.456,2.005,-0.363,1.267,-0.001,-0.02,1.003
1548,20.16,-1.546,393.056,69.779,-420.22,-88.608,-22.715,5.065,497.575,-72.057,398.467,117.603,-2.664,0.455,1.989,-0.378,1.277,-0.01,-0.024,0.989
1549,20.07,-1.786,392.625,72.894,-418.465,-87.55,-23.07,5.113,497.111,-68.742,400.344,115.04,-2.656,0.476,2,-0.361,1.287,0.008,-0.028,0.974
1550,20.135,-1.941,393.056,69.779,-420.22,-83.598,-23.198,5.425,497.993,-75.042,400.156,119.316,-2.665,0.456,1.995,-0.394,1.286,-0.019,-0.032,0.96
1551,19.997,-1.77,392.181,76.083,-420.254,-84.011,-23.116,5.594,498.849,-68.925,403.657,115.009,-2.671,0.497,2.009,-0.362,1.318,0.016,-0.035,0.947
1552,20.29,-1.399,392.625,72.894,-418.465,-86.233,-23.148,5.516,498.849,-68.925,403.657,114.73,-2.656,0.475,2.009,-0.362,1.317,0.007,-0.038,0.933
1553,20.75,-1.365,392.181,76.083,-420.254,-83.323,-22.701,5.83,498.421,-71.983,401.907,115.133,-2.669,0.496,2.003,-0.378,1.309,0.007,-0.04,0.92
1554,20.57,-1.5,391.753,66.594,-418.558,-82.228,-23.016,5.431,497.993,-75.042,400.156,114.379,-2.661,0.436,1.995,-0.394,1.31,-0.028,-0.043,0.907
1555,20.485,-1.519,391.333,63.525,-416.825,-86.603,-22.78,5.294,498.875,-81.342,399.969,117.971,-2.653,0.416,1.991,-0.425,1.33,-0.055,-0.045,0.895
1556,20.572,-2.447,389.588,50.925,-417.011,-83.45,-22.683,4.531,498.47,-90.893,398.146,119.676,-2.666,0.338,1.984,-0.472,1.345,-0.117,-0.046,0.882
1557,20.296,-2.467,388.737,50.972,-413.523,-88.361,-22.471,4.484,498.042,-93.951,396.395,114.807,-2.65,0.339,1.977,-0.488,1.358,-0.125,-0.047,0.87
1558,20.086,-2.801,387.445,41.604,-411.883,-86.453,-22.643,4.261,498.033,-99.994,396.334,114.354,-2.649,0.28,1.976,-0.518,1.38,-0.169,-0.048,0.858
1559,19.632,-2.963,388.764,32.11,-410.06,-82.325,-22.729,3.547,498.925,-100.251,396.208,117.849,-2.629,0.217,1.972,-0.517,1.375,-0.196,-0.049,0.845
1560,19.988,-3.143,388.774,25.926,-410.082,-81.673,-22.769,3.743,499.379,-109.61,394.27,118.322,-2.628,0.177,1.96,-0.565,1.375,-0.24,-0.049,0.833
1561,20.399,-3.201,388.346,16.437,-408.386,-87.151,-22.897,4.093,500.261,-115.909,394.083,118.003,-2.619,0.116,1.956,-0.597,1.396,-0.285,-0.049,0.82
1562,19.897,-3.372,389.252,10.295,-404.793,-87.666,-22.947,3.961,500.261,-115.909,394.083,112.272,-2.59,0.076,1.955,-0.596,1.393,-0.302,-0.048,0.807
1563,20.173,-3.506,388.8,7.064,-406.619,-81.118,-23.035,3.964,500.679,-118.894,395.772,115.021,-2.605,0.055,1.962,-0.611,1.404,-0.32,-0.048,0.794
1564,20.254,-3.687,388.824,0.806,-403.097,-88.117,-23.117,3.696,501.179,-128.583,390.268,117.942,-2.581,0.015,1.932,-0.659,1.403,-0.365,-0.046,0.781
1565,19.905,-3.669,388.827,-11.799,-403.156,-87.421,-23.293,3.071,501.17,-134.626,390.207,115.805,-2.583,-0.068,1.932,-0.688,1.402,-0.417,-0.045,0.767
1566,20.033,-4.138,388.406,-14.867,-401.423,-91.986,-23.019,2.843,500.301,-140.862,390.261,118.265,-2.574,-0.087,1.936,-0.721,1.404,-0.444,-0.044,0.753
1567,19.827,-4.032,388.01,-24.194,-396.169,-85.221,-22.875,3.117,500.301,-140.862,390.261,121.536,-2.543,-0.148,1.936,-0.721,1.425,-0.471,-0.042,0.739
1568,19.558,-4.434,388.44,-27.309,-397.923,-87.07,-23.204,3.07,500.337,-147.236,386.633,117.151,-2.552,-0.167,1.917,-0.754,1.403,-0.497,-0.04,0.724
1569,19.498,-4.135,387.558,-27.425,-397.994,-91.148,-22.884,3.249,500.301,-140.862,390.261,121.151,-2.558,-0.169,1.936,-0.722,1.426,-0.48,-0.038,0.709
1570,19.989,-4.54,386.693,-27.304,-398.05,-86.493,-22.796,3.389,500.301,-140.862,390.261,118.659,-2.563,-0.168,1.936,-0.722,1.439,-0.48,-0.035,0.694
1571,19.662,-4.257,386.707,-27.379,-394.507,-83.677,-22.925,3.522,501.17,-134.626,390.207,119.422,-2.541,-0.169,1.932,-0.689,1.458,-0.463,-0.033,0.678
1572,20.397,-4.124,386.263,-24.189,-396.296,-84.248,-23.064,3.243,501.17,-134.626,390.207,121.083,-2.553,-0.148,1.932,-0.689,1.46,-0.454,-0.03,0.663
1573,19.853,-3.683,386.26,-11.584,-396.237,-87.519,-23.146,4.048,502.016,-134.552,393.647,121.116,-2.554,-0.067,1.946,-0.689,1.479,-0.418,-0.027,0.647
1574,19.999,-3.811,385.785,-8.558,-401.584,-82.757,-23.247,3.695,502.885,-128.316,393.593,121.842,-2.592,-0.047,1.942,-0.655,1.48,-0.391,-0.024,0.632
1575,19.689,-3.473,385.782,4.047,-401.526,-84.554,-23.252,3.96,502.849,-121.942,397.22,115.437,-2.593,0.036,1.961,-0.624,1.49,-0.338,-0.02,0.617
1576,20.082,-3.171,385.758,10.305,-405.047,-83.85,-23.286,4.223,504.145,-112.648,398.917,120.768,-2.615,0.076,1.964,-0.576,1.5,-0.293,-0.017,0.602
1577,19.963,-3.115,385.748,16.488,-405.025,-85.932,-23.647,4.899,504.145,-112.648,398.917,116.904,-2.615,0.117,1.963,-0.577,1.499,-0.276,-0.013,0.588
1578,19.563,-2.406,385.746,29.093,-404.967,-86.802,-23.46,4.635,504.573,-109.589,400.668,122.572,-2.616,0.198,1.971,-0.561,1.509,-0.232,-0.009,0.574
1579,19.682,-2.599,384.427,38.587,-406.789,-81.558,-23.784,4.853,504.978,-100.038,402.491,120.385,-2.637,0.262,1.978,-0.513,1.533,-0.178,-0.004,0.561
1580,19.598,-1.842,384.417,44.77,-406.768,-83.843,-23.876,4.722,505.406,-96.979,404.242,118.652,-2.637,0.301,1.985,-0.497,1.542,-0.152,0,0.549
1581,19.968,-2.015,383.518,57.333,-410.323,-81.775,-24.017,4.897,504.942,-93.664,406.118,118.939,-2.666,0.385,1.996,-0.481,1.546,-0.107,0.005,0.538
1582,19.871,-1.673,383.962,54.143,-408.535,-81.127,-23.89,4.67,504.942,-93.664,406.118,119.642,-2.651,0.363,1.996,-0.48,1.544,-0.116,0.009,0.527
1583,19.699,-1.941,382.643,63.638,-410.357,-80.236,-23.66,5.169,505.811,-87.428,406.065,119.798,-2.673,0.427,1.993,-0.449,1.568,-0.072,0.014,0.518
1584,19.779,-1.813,382.213,66.753,-408.603,-82.07,-24.101,5.023,504.942,-93.664,406.118,121.403,-2.664,0.448,1.996,-0.481,1.569,-0.081,0.019,0.509
1585,19.88,-2.123,383.064,66.706,-412.09,-79.762,-24.318,4.938,505.37,-90.606,407.869,122.494,-2.681,0.448,2.002,-0.465,1.557,-0.071,0.025,0.501
1586,19.613,-1.956,381.769,69.942,-410.392,-84.521,-23.914,5.123,505.37,-90.606,407.869,122.91,-2.679,0.47,2.003,-0.465,1.581,-0.063,0.03,0.494
1587,19.736,-1.808,381.769,69.942,-410.392,-80.376,-24.051,4.8,504.524,-90.679,404.429,118.558,-2.679,0.47,1.989,-0.466,1.561,-0.063,0.036,0.487
1588,20.003,-1.952,380.894,76.247,-410.426,-87.755,-23.739,4.581,504.942,-93.664,406.118,119.37,-2.685,0.514,1.996,-0.48,1.584,-0.053,0.041,0.482
1589,19.678,-2.528,380.894,76.247,-410.426,-85.672,-23.465,4.537,505.406,-96.979,404.242,120.483,-2.685,0.515,1.986,-0.496,1.584,-0.062,0.047,0.477
1590,20.362,-2.749,381.325,73.132,-412.18,-89.927,-23.829,4.133,505.824,-99.964,405.931,117.231,-2.692,0.494,1.992,-0.51,1.582,-0.078,0.053,0.472
1591,19.961,-2.703,381.348,66.874,-408.659,-82.082,-23.686,4.051,505.396,-103.022,404.181,119.722,-2.67,0.452,1.985,-0.526,1.582,-0.105,0.059,0.468
1592,20.086,-2.936,382.223,60.569,-408.625,-83.002,-23.556,3.736,505.419,-109.515,404.108,125.434,-2.663,0.41,1.985,-0.558,1.57,-0.141,0.064,0.465
1593,20.093,-3.192,382.226,47.965,-408.683,-87.146,-23.864,4.004,506.742,-112.637,402.116,120.754,-2.663,0.327,1.969,-0.572,1.578,-0.186,0.07,0.461
1594,19.916,-3.496,381.377,35.407,-405.254,-84.616,-23.249,3.738,506.733,-118.68,402.055,115.819,-2.647,0.245,1.97,-0.602,1.601,-0.238,0.076,0.458
1595,19.441,-3.343,380.957,32.338,-403.521,-88.857,-23.948,3.598,506.328,-128.232,400.232,115.365,-2.64,0.224,1.961,-0.65,1.601,-0.275,0.082,0.455
1596,19.205,-3.728,380.981,26.081,-400,-86.499,-23.541,3.479,507.21,-134.532,400.045,122.541,-2.617,0.184,1.957,-0.68,1.62,-0.31,0.088,0.452
1597,19.291,-4.283,380.983,13.476,-400.059,-86.882,-23.536,3.066,507.21,-134.532,400.045,119.33,-2.617,0.101,1.957,-0.68,1.62,-0.345,0.094,0.449
1598,19.735,-4.064,381.438,4.103,-398.292,-83.683,-23.759,3.425,506.782,-137.59,398.294,119.757,-2.601,0.038,1.95,-0.696,1.609,-0.381,0.1,0.445
1599,19.879,-4.188,381.438,4.103,-398.292,-79.494,-23.619,2.855,507.664,-143.89,398.107,120.488,-2.6,0.038,1.946,-0.725,1.618,-0.398,0.105,0.441
