"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,20.315,-7.318,398.147,75.369,-437.595,-200.116,-23.098,-0.971,491.114,87.127,367.26,240.668,-2.741,0.499,1.853,0.453,0.991,0.473,-0.248,-0.061
157,20.088,-7.643,397.306,69.232,-434.13,-205.12,-23.494,-1.024,491.578,83.812,365.383,239.838,-2.725,0.462,1.841,0.435,1.012,0.447,-0.247,-0.062
158,19.681,-7.721,397.306,69.232,-434.13,-204.689,-23.439,-0.88,491.127,74.591,367.126,241.362,-2.726,0.462,1.851,0.388,1.011,0.421,-0.246,-0.063
159,19.774,-7.682,396.878,59.743,-432.434,-205.18,-23.044,-1.148,491.568,77.769,365.322,243.896,-2.718,0.402,1.841,0.404,1.023,0.403,-0.244,-0.065
160,19.677,-7.648,396.458,56.674,-430.701,-200.589,-23.44,-1.375,492.451,71.469,365.135,236.704,-2.71,0.382,1.836,0.371,1.043,0.376,-0.243,-0.068
161,19.681,-8.174,396.037,53.606,-428.968,-198.394,-23.299,-1.775,492.045,61.918,363.312,236.636,-2.702,0.364,1.829,0.323,1.044,0.342,-0.24,-0.072
162,19.961,-8.156,396.037,53.606,-428.968,-199.841,-23.56,-1.593,492.928,55.618,363.124,238.823,-2.701,0.364,1.824,0.29,1.054,0.323,-0.238,-0.076
163,20.039,-7.654,395.187,53.653,-425.48,-199.85,-23.335,-1.593,493.346,52.633,364.813,238.5,-2.684,0.364,1.831,0.274,1.086,0.314,-0.235,-0.081
164,19.998,-7.629,395.165,47.306,-429.061,-205.629,-23.104,-1.901,493.8,43.275,362.876,242.781,-2.707,0.323,1.82,0.226,1.076,0.269,-0.232,-0.086
165,19.588,-7.387,395.641,44.28,-423.713,-204.005,-23.453,-1.951,494.264,39.96,360.999,242.418,-2.671,0.303,1.808,0.209,1.084,0.251,-0.229,-0.092
166,20.235,-7.622,395.189,41.048,-425.539,-199.014,-23.409,-2.574,494.254,33.917,360.938,239.915,-2.684,0.283,1.808,0.179,1.085,0.225,-0.225,-0.099
167,19.759,-8.14,395.189,41.048,-425.539,-203.149,-23.051,-2.081,494.277,27.424,360.865,234.631,-2.685,0.284,1.808,0.145,1.085,0.207,-0.221,-0.106
168,19.618,-7.884,394.769,37.98,-423.806,-197.012,-23.14,-2.258,493.813,30.739,362.742,241.746,-2.677,0.264,1.819,0.163,1.096,0.208,-0.217,-0.114
169,20.102,-7.761,395.213,34.79,-422.017,-197.726,-23.312,-2.163,494.695,24.439,362.554,240.27,-2.662,0.243,1.815,0.13,1.105,0.18,-0.213,-0.123
170,19.914,-7.942,395.213,34.79,-422.017,-199.831,-23.447,-1.98,494.731,18.065,358.927,236.401,-2.662,0.244,1.796,0.097,1.094,0.162,-0.208,-0.132
171,19.785,-7.766,394.785,25.301,-420.321,-198.814,-23.029,-2.253,495.159,21.124,360.678,234.696,-2.654,0.182,1.804,0.113,1.115,0.144,-0.203,-0.142
172,19.605,-7.825,394.365,22.232,-418.588,-203.359,-23.217,-2.163,495.15,15.081,360.617,237.492,-2.646,0.163,1.803,0.082,1.126,0.118,-0.199,-0.152
173,19.423,-7.824,394.396,22.396,-415.03,-203.291,-23.224,-2.61,495.614,11.765,358.74,239.591,-2.624,0.164,1.792,0.066,1.135,0.109,-0.194,-0.162
174,19.377,-7.635,394.388,15.974,-415.067,-201.528,-22.906,-2.606,495.591,5.603,362.233,237.131,-2.624,0.122,1.811,0.034,1.145,0.073,-0.188,-0.173
175,19.576,-7.9,394.399,9.791,-415.089,-204.214,-23.441,-2.376,496.032,8.781,360.429,236.803,-2.624,0.083,1.799,0.05,1.145,0.064,-0.183,-0.185
176,19.477,-8.174,393.516,9.674,-415.16,-203.537,-23.428,-2.779,496.496,5.466,358.552,233.566,-2.63,0.083,1.788,0.034,1.157,0.055,-0.178,-0.197
177,19.252,-8.441,393.524,16.096,-415.123,-199.737,-23.339,-2.695,496.914,2.481,360.242,236.415,-2.631,0.125,1.795,0.018,1.166,0.065,-0.172,-0.209
178,19.623,-7.935,393.516,9.674,-415.16,-198.645,-23.704,-2.331,496.914,2.481,360.242,239.885,-2.63,0.083,1.794,0.017,1.166,0.046,-0.166,-0.222
179,19.344,-7.728,393.968,12.906,-413.334,-200.44,-23.482,-2.787,496.914,2.481,360.242,233.224,-2.616,0.103,1.795,0.018,1.165,0.056,-0.16,-0.234
180,19.363,-8.023,393.096,6.606,-413.427,-195.915,-23.202,-2.644,497.378,-0.834,358.365,232.898,-2.622,0.063,1.784,0.001,1.177,0.028,-0.154,-0.247
181,19.371,-7.465,392.673,16.142,-411.635,-202.882,-23.513,-2.421,497.378,-0.834,358.365,239.283,-2.614,0.123,1.783,0.001,1.188,0.055,-0.148,-0.26
182,19.315,-7.636,393.096,6.606,-413.427,-201.467,-23.372,-2.511,497.378,-0.834,358.365,240.368,-2.622,0.062,1.784,0.001,1.177,0.028,-0.142,-0.274
183,19.58,-7.347,392.652,9.796,-415.215,-201.382,-23.341,-2.336,497.378,-0.834,358.365,234.974,-2.636,0.082,1.784,0,1.179,0.036,-0.136,-0.287
184,19.474,-7.998,393.096,6.606,-413.427,-202.225,-23.389,-2.33,497.378,-0.834,358.365,239.658,-2.622,0.063,1.784,0,1.177,0.028,-0.13,-0.3
185,19.486,-7.724,392.224,0.306,-413.519,-201.524,-23.653,-2.69,497.378,-0.834,358.365,237.433,-2.628,0.022,1.783,0.001,1.189,0.01,-0.124,-0.314
186,19.577,-7.757,393.54,3.416,-411.638,-196.225,-22.979,-2.608,496.486,-0.577,358.491,237.183,-2.607,0.042,1.788,0.002,1.167,0.02,-0.118,-0.327
187,19.467,-8.037,393.526,3.491,-415.181,-201.942,-23.167,-2.468,496.95,-3.893,356.615,233.99,-2.63,0.043,1.777,-0.015,1.156,0.011,-0.111,-0.341
188,19.492,-8.152,393.12,0.348,-409.905,-202.127,-22.937,-2.69,496.95,-3.893,356.615,233.286,-2.599,0.023,1.777,-0.015,1.178,0.002,-0.105,-0.354
189,18.919,-8.154,393.12,0.348,-409.905,-201.021,-23.073,-2.554,496.509,-7.071,358.418,234.698,-2.601,0.023,1.788,-0.031,1.177,-0.007,-0.099,-0.367
190,19.079,-7.964,393.994,-5.957,-409.871,-199.035,-23.688,-2.289,496.95,-3.893,356.615,236.006,-2.594,-0.018,1.776,-0.015,1.164,-0.017,-0.093,-0.381
191,19.081,-8.067,393.12,0.348,-409.905,-205.348,-23.513,-2.599,496.081,-10.129,356.668,235.657,-2.6,0.023,1.779,-0.047,1.167,-0.016,-0.088,-0.394
192,19.293,-7.995,393.574,-9.025,-408.138,-201.004,-23.08,-2.463,496.081,-10.129,356.668,232.516,-2.585,-0.038,1.78,-0.047,1.166,-0.043,-0.082,-0.407
193,19.031,-8.48,393.12,0.348,-409.905,-197.723,-23.521,-2.499,497.368,-6.877,358.304,232.149,-2.6,0.024,1.783,-0.03,1.186,-0.006,-0.076,-0.42
194,19.02,-8.103,392.699,-2.72,-408.172,-202.142,-23.514,-2.681,496.963,-16.429,356.481,232.073,-2.592,0.003,1.775,-0.079,1.187,-0.043,-0.071,-0.433
195,19.347,-7.902,393.564,-2.842,-408.116,-201.817,-23.431,-2.69,496.499,-13.113,358.357,230.644,-2.585,0.002,1.787,-0.062,1.175,-0.034,-0.065,-0.446
196,19.479,-7.808,393.55,-2.767,-411.66,-204.235,-23.384,-2.464,497.832,-10.192,356.427,234.256,-2.608,0.002,1.772,-0.047,1.176,-0.025,-0.06,-0.458
197,19.339,-7.934,393.971,0.301,-413.393,-201.518,-22.98,-2.826,496.963,-16.429,356.481,233.89,-2.616,0.022,1.776,-0.078,1.155,-0.034,-0.055,-0.471
198,19.44,-7.497,393.55,-2.767,-411.66,-200.063,-23.512,-2.691,496.499,-13.113,358.357,232.819,-2.608,0.001,1.786,-0.062,1.166,-0.034,-0.05,-0.483
199,20.142,-7.595,393.12,0.348,-409.905,-199.535,-23.432,-2.781,496.081,-10.129,356.668,229.987,-2.597,0.021,1.779,-0.046,1.168,-0.016,-0.045,-0.495
200,19.759,-7.527,393.55,-2.767,-411.66,-200.035,-23.651,-2.512,495.212,-16.365,356.721,233.829,-2.607,0.001,1.782,-0.079,1.146,-0.043,-0.04,-0.507
201,19.653,-8.075,393.55,-2.767,-411.66,-199.437,-23.398,-2.866,493.902,-13.124,355.158,233.865,-2.607,0.003,1.78,-0.062,1.127,-0.033,-0.036,-0.518
202,19.65,-7.901,393.994,-5.957,-409.871,-207.975,-23.217,-3.003,493.902,-13.124,355.158,234.957,-2.593,-0.018,1.78,-0.061,1.126,-0.042,-0.031,-0.53
203,19.569,-8.431,393.981,-5.882,-413.414,-207.991,-23.562,-2.865,494.366,-16.439,353.282,236.733,-2.616,-0.017,1.768,-0.079,1.115,-0.051,-0.027,-0.541
204,19.649,-8.424,394.425,-9.072,-411.626,-199.588,-23.152,-3.179,494.366,-16.439,353.282,232.509,-2.601,-0.037,1.769,-0.078,1.115,-0.06,-0.023,-0.552
205,19.391,-8.92,394.425,-9.072,-411.626,-206.88,-23.176,-3.682,494.366,-16.439,353.282,234.171,-2.602,-0.036,1.769,-0.077,1.114,-0.059,-0.02,-0.562
206,19.694,-8.906,394.845,-6.003,-413.359,-206.574,-23.159,-3.762,494.366,-16.439,353.282,230.674,-2.609,-0.016,1.769,-0.077,1.104,-0.05,-0.016,-0.573
207,19.166,-9.397,395.29,-9.193,-411.57,-204.129,-22.979,-3.851,494.366,-16.439,353.282,235.7,-2.596,-0.035,1.769,-0.077,1.102,-0.058,-0.013,-0.583
208,19.513,-9.358,396.592,-6.008,-413.232,-206.632,-23.244,-3.767,494.366,-16.439,353.282,237.068,-2.598,-0.015,1.769,-0.077,1.079,-0.049,-0.01,-0.593
209,19.478,-9.179,396.592,-6.008,-413.232,-211.177,-23.037,-3.718,494.366,-16.439,353.282,234.259,-2.598,-0.015,1.769,-0.077,1.08,-0.05,-0.008,-0.603
210,19.734,-9.364,396.578,-5.933,-416.775,-210.549,-22.933,-3.716,495.235,-10.203,353.228,235.692,-2.62,-0.014,1.766,-0.045,1.08,-0.031,-0.006,-0.612
211,19.607,-9.534,397.443,-6.055,-416.719,-213.62,-22.806,-3.766,495.235,-10.203,353.228,237.856,-2.614,-0.015,1.766,-0.045,1.068,-0.031,-0.003,-0.622
212,20.167,-9.94,398.315,0.245,-416.627,-208.938,-23.168,-3.547,494.353,-3.903,353.416,238.817,-2.606,0.026,1.769,-0.013,1.047,0.005,-0.002,-0.631
213,19.868,-9.565,398.291,6.503,-420.148,-207.81,-23.032,-4.482,494.353,-3.903,353.416,238.899,-2.63,0.065,1.77,-0.011,1.037,0.023,0,-0.639
214,19.79,-9.752,398.291,6.503,-420.148,-209.695,-22.59,-4.262,493.03,-0.781,355.407,236.429,-2.63,0.066,1.786,0.005,1.027,0.032,0.001,-0.647
215,19.74,-9.345,398.688,15.829,-425.403,-211.013,-22.994,-4.218,493.053,5.382,351.914,239.261,-2.661,0.124,1.767,0.036,0.997,0.076,0.002,-0.655
216,19.506,-9.304,399.56,22.129,-425.31,-212.548,-22.558,-3.687,492.157,11.562,355.655,238.606,-2.655,0.164,1.79,0.067,0.985,0.11,0.002,-0.662
217,19.952,-9.024,399.13,25.244,-423.555,-210.911,-22.864,-3.465,492.134,18.055,355.728,239.909,-2.646,0.183,1.79,0.1,0.996,0.137,0.003,-0.668
218,19.504,-8.653,398.662,34.692,-428.866,-208.648,-22.653,-3.242,491.68,27.413,357.666,239.271,-2.684,0.243,1.802,0.148,0.988,0.19,0.003,-0.674
219,20.032,-8.742,399.082,37.76,-430.598,-210.153,-22.752,-3.162,491.239,36.891,356.05,242.789,-2.691,0.262,1.795,0.197,0.968,0.226,0.002,-0.679
220,20.055,-8.521,398.628,47.133,-432.365,-209.687,-22.667,-2.932,491.203,43.265,359.677,242.452,-2.705,0.322,1.814,0.23,0.979,0.271,0.001,-0.683
221,19.78,-8.726,399.92,56.502,-434.006,-207.934,-22.709,-2.451,490.749,52.623,361.615,243.84,-2.707,0.381,1.826,0.277,0.956,0.324,0,-0.687
222,19.997,-8.83,400.327,59.645,-439.282,-209.028,-22.682,-2.545,489.867,58.923,361.802,239.886,-2.737,0.4,1.83,0.311,0.926,0.351,-0.001,-0.689
223,20.169,-8.435,399.873,69.018,-441.049,-208.1,-22.76,-2.718,490.736,65.159,361.749,240.62,-2.751,0.459,1.826,0.343,0.937,0.395,-0.003,-0.691
224,20.702,-8.091,398.998,75.322,-441.083,-210.184,-22.777,-1.961,490.268,74.398,367.24,243.896,-2.756,0.5,1.857,0.389,0.96,0.439,-0.005,-0.692
225,20.401,-7.843,398.544,84.695,-442.85,-215.35,-22.91,-2.053,491.15,80.754,363.633,241.351,-2.771,0.559,1.834,0.422,0.961,0.483,-0.007,-0.691
226,20.404,-7.734,398.971,94.185,-444.546,-211.829,-22.729,-2.01,491.578,83.812,365.383,241.035,-2.779,0.619,1.842,0.437,0.96,0.519,-0.009,-0.69
227,20.27,-7.51,398.971,94.185,-444.546,-211.738,-22.996,-1.699,491.114,87.127,367.26,238.53,-2.78,0.618,1.853,0.454,0.96,0.528,-0.011,-0.687
228,19.854,-7.593,398.517,103.558,-446.313,-211.962,-22.919,-1.831,491.124,93.17,367.321,241.723,-2.795,0.679,1.854,0.486,0.961,0.572,-0.014,-0.684
229,20.31,-7.202,398.073,106.748,-448.102,-208.941,-22.81,-1.739,491.114,87.127,367.26,241.053,-2.808,0.699,1.853,0.454,0.962,0.564,-0.017,-0.68
230,20.181,-6.986,398.073,106.748,-448.102,-211.724,-22.949,-1.603,491.542,90.186,369.01,243.861,-2.809,0.699,1.861,0.469,0.972,0.572,-0.019,-0.675
231,20.579,-6.899,398.073,106.748,-448.102,-209.991,-22.955,-1.74,491.542,90.186,369.01,241.343,-2.808,0.698,1.861,0.47,0.973,0.572,-0.022,-0.669
232,20.248,-6.951,398.493,109.816,-449.834,-210.694,-23.213,-1.611,491.124,93.17,367.321,241.014,-2.817,0.717,1.853,0.485,0.951,0.589,-0.025,-0.662
233,19.979,-7.526,398.493,109.816,-449.834,-209.665,-23.354,-1.79,491.114,87.127,367.26,245.555,-2.817,0.719,1.852,0.454,0.951,0.573,-0.028,-0.655
234,20.337,-7.426,398.493,109.816,-449.834,-211.023,-23.268,-1.694,491.114,87.127,367.26,242.736,-2.816,0.719,1.853,0.454,0.951,0.573,-0.031,-0.647
235,20.343,-7.286,399.368,103.511,-449.8,-212.093,-22.86,-1.878,491.578,83.812,365.383,244.637,-2.81,0.677,1.842,0.437,0.94,0.544,-0.034,-0.639
236,20.234,-7.349,399.368,103.511,-449.8,-210.244,-23.081,-1.965,491.15,80.754,363.633,242.779,-2.81,0.677,1.834,0.422,0.929,0.536,-0.037,-0.63
237,19.724,-7.203,399.812,100.322,-448.012,-210.662,-22.821,-1.918,490.709,77.576,365.437,241.723,-2.797,0.655,1.846,0.405,0.928,0.518,-0.04,-0.621
238,20.567,-7.655,399.368,103.511,-449.8,-214.602,-22.498,-2.006,490.709,77.576,365.437,242.883,-2.809,0.677,1.846,0.406,0.93,0.528,-0.043,-0.612
239,20.31,-7.317,399.368,103.511,-449.8,-210.615,-23.262,-2.271,490.745,71.202,361.81,241.672,-2.81,0.677,1.826,0.373,0.919,0.509,-0.046,-0.603
240,20.337,-7.567,399.799,100.396,-451.555,-206.576,-22.595,-2.366,490.709,77.576,365.437,237.077,-2.818,0.657,1.846,0.406,0.919,0.519,-0.05,-0.594
241,20.832,-7.491,400.243,97.207,-449.766,-208.546,-22.507,-2.317,490.745,71.202,361.81,242.461,-2.802,0.636,1.827,0.373,0.909,0.491,-0.053,-0.585
242,20.658,-7.499,400.695,100.438,-447.941,-207.774,-22.69,-2.194,490.281,74.517,363.686,242.724,-2.788,0.655,1.838,0.39,0.907,0.51,-0.056,-0.576
243,20.511,-7.604,400.243,97.207,-449.766,-208.991,-22.585,-2.281,490.281,74.517,363.686,244.244,-2.803,0.636,1.839,0.391,0.908,0.501,-0.06,-0.567
244,20.72,-7.477,400.673,94.091,-451.521,-206.09,-22.912,-2.142,489.853,71.459,361.936,242.734,-2.811,0.615,1.83,0.375,0.887,0.483,-0.063,-0.558
245,20.562,-7.416,401.139,97.248,-446.152,-207.919,-22.637,-2.315,489.853,71.459,361.936,242.845,-2.774,0.634,1.831,0.375,0.896,0.492,-0.067,-0.549
246,20.333,-7.135,401.548,87.787,-451.487,-208.335,-22.55,-2.229,489.876,64.966,361.863,242.15,-2.805,0.573,1.831,0.341,0.875,0.446,-0.071,-0.54
247,20.312,-7.72,400.697,87.834,-447.999,-211.818,-22.536,-2.094,489.448,61.907,360.113,240.275,-2.789,0.576,1.823,0.326,0.887,0.438,-0.074,-0.532
248,20.57,-7.495,401.141,84.644,-446.211,-207.867,-22.727,-2.177,489.021,58.849,358.362,243.172,-2.774,0.555,1.815,0.31,0.875,0.42,-0.078,-0.523
249,20.839,-7.396,401.151,78.461,-446.232,-210.155,-22.677,-2.189,488.579,55.671,360.166,238.411,-2.774,0.515,1.826,0.294,0.876,0.394,-0.082,-0.515
250,20.599,-7.401,401.151,78.461,-446.232,-208.35,-22.67,-2.582,488.616,49.298,356.539,240.248,-2.774,0.515,1.807,0.261,0.865,0.376,-0.086,-0.508
251,20.782,-7.87,401.175,72.203,-442.711,-209.802,-22.986,-2.354,488.188,46.239,354.789,242.329,-2.751,0.477,1.799,0.245,0.865,0.35,-0.09,-0.501
252,20.119,-7.552,402.05,65.898,-442.677,-211.843,-22.752,-2.269,488.165,40.077,358.282,239.138,-2.747,0.435,1.818,0.213,0.862,0.313,-0.094,-0.494
253,20.596,-8.305,401.598,62.666,-444.502,-212.748,-23.013,-2.71,488.665,30.388,352.778,239.124,-2.76,0.417,1.787,0.163,0.854,0.278,-0.098,-0.488
254,20.519,-8.242,402.052,53.293,-442.735,-210.258,-22.667,-2.932,487.773,30.645,352.904,242.4,-2.746,0.357,1.792,0.166,0.842,0.252,-0.102,-0.483
255,20.295,-8.286,402.084,53.457,-439.177,-211.625,-22.719,-3.156,487.368,21.093,351.081,242.312,-2.724,0.358,1.784,0.116,0.842,0.226,-0.106,-0.478
256,20.834,-8.632,402.076,47.035,-439.214,-209.456,-22.615,-3.242,487.358,15.05,351.02,238.824,-2.723,0.319,1.783,0.085,0.842,0.191,-0.11,-0.474
257,20.612,-8.627,402.538,44.084,-437.41,-204.147,-22.252,-3.111,486.953,5.499,349.197,237.74,-2.709,0.3,1.776,0.035,0.831,0.155,-0.114,-0.471
258,20.568,-8.501,402.975,34.473,-435.658,-210.546,-22.08,-3.686,486.99,-0.875,345.569,231.725,-2.695,0.238,1.758,0.003,0.82,0.11,-0.118,-0.468
259,20.882,-8.71,402.985,28.289,-435.68,-206.963,-22.11,-4.44,486.575,-16.469,343.685,234.556,-2.694,0.2,1.749,-0.077,0.81,0.048,-0.122,-0.466
260,20.289,-8.999,403.439,18.916,-433.913,-208.271,-22.276,-4.579,487.457,-22.769,343.498,238.422,-2.682,0.141,1.745,-0.109,0.818,0.004,-0.126,-0.465
261,20.137,-8.834,402.137,15.731,-432.251,-206.919,-22.363,-4.657,487.052,-32.321,341.674,237.08,-2.68,0.121,1.736,-0.159,0.83,-0.032,-0.131,-0.465
262,19.812,-9.022,402.16,9.473,-428.729,-208.127,-22.227,-5.155,488.375,-35.443,339.683,235.603,-2.659,0.082,1.722,-0.174,0.85,-0.058,-0.135,-0.466
263,19.767,-9.828,402.16,9.473,-428.729,-211.324,-22.179,-5.328,488.83,-44.801,337.745,235.982,-2.659,0.084,1.71,-0.222,0.85,-0.084,-0.139,-0.468
264,19.72,-9.832,401.74,6.405,-426.996,-208.242,-22.18,-4.566,489.257,-41.743,339.496,233.526,-2.651,0.065,1.718,-0.207,0.871,-0.085,-0.143,-0.471
265,19.588,-8.756,401.74,6.405,-426.996,-212.561,-22.58,-4.429,489.257,-41.743,339.496,234.916,-2.651,0.062,1.717,-0.208,0.87,-0.086,-0.147,-0.475
266,19.806,-9.118,401.74,6.405,-426.996,-209.506,-22.139,-4.516,488.83,-44.801,337.745,232.124,-2.651,0.063,1.71,-0.224,0.861,-0.094,-0.151,-0.479
267,19.587,-8.728,401.32,3.337,-425.264,-208.75,-22.494,-4.836,488.852,-51.294,337.672,231.677,-2.643,0.043,1.709,-0.257,0.871,-0.122,-0.155,-0.484
268,19.677,-9.253,401.74,6.405,-426.996,-210.935,-22.357,-4.785,488.852,-51.294,337.672,232.479,-2.651,0.063,1.709,-0.257,0.86,-0.112,-0.158,-0.49
269,19.597,-9.075,401.74,6.405,-426.996,-207.999,-22.309,-4.968,488.425,-54.353,335.922,234.927,-2.651,0.063,1.702,-0.273,0.85,-0.121,-0.162,-0.496
270,19.914,-8.892,400.875,6.526,-427.052,-208.392,-22.177,-5.32,487.961,-51.037,337.799,231.761,-2.656,0.063,1.713,-0.255,0.862,-0.111,-0.165,-0.503
271,19.222,-8.704,400.445,9.641,-425.298,-211.965,-22.17,-5.098,487.519,-54.215,339.603,234.93,-2.65,0.083,1.724,-0.272,0.873,-0.112,-0.168,-0.511
272,19.422,-9.259,400.889,6.452,-423.509,-210.13,-22.127,-5.011,488.425,-54.353,335.922,231.036,-2.635,0.064,1.702,-0.272,0.872,-0.121,-0.171,-0.518
273,19.546,-9.09,399.993,6.41,-427.123,-212.513,-22.077,-5.371,488.425,-54.353,335.922,229.258,-2.664,0.063,1.702,-0.272,0.874,-0.121,-0.174,-0.526
274,20.035,-8.6,400.437,3.22,-425.334,-212.593,-22.662,-4.737,488.843,-57.337,337.611,233.133,-2.648,0.042,1.708,-0.288,0.883,-0.14,-0.177,-0.535
275,19.764,-8.689,400.437,3.22,-425.334,-211.105,-22.172,-4.517,489.284,-54.159,335.808,233.16,-2.649,0.042,1.698,-0.272,0.883,-0.131,-0.18,-0.543
276,19.913,-8.709,400.865,12.71,-427.03,-210.376,-22.532,-5.01,489.712,-51.101,337.558,230.637,-2.656,0.102,1.705,-0.255,0.882,-0.094,-0.182,-0.552
277,19.823,-8.212,400.437,3.22,-425.334,-207.906,-22.215,-4.506,490.594,-57.401,337.371,230.695,-2.649,0.041,1.702,-0.288,0.903,-0.14,-0.185,-0.561
278,20.068,-8.649,399.993,6.41,-427.123,-213.381,-22.745,-4.596,490.594,-57.401,337.371,234.243,-2.662,0.062,1.701,-0.288,0.904,-0.131,-0.187,-0.57
279,19.946,-8.719,399.993,6.41,-427.123,-210.134,-22.838,-4.605,490.594,-57.401,337.371,232.757,-2.663,0.062,1.701,-0.288,0.904,-0.131,-0.189,-0.58
280,20.387,-8.282,400.445,9.641,-425.298,-211.562,-22.885,-4.83,490.594,-57.401,337.371,233.424,-2.647,0.082,1.701,-0.287,0.903,-0.122,-0.191,-0.589
281,20.081,-8.411,400.445,9.641,-425.298,-207.214,-22.565,-5.191,490.594,-57.401,337.371,234.609,-2.648,0.082,1.701,-0.287,0.903,-0.121,-0.193,-0.598
282,20.079,-8.089,399.993,6.41,-427.123,-211.819,-22.706,-4.654,490.166,-60.459,335.62,230.621,-2.662,0.061,1.693,-0.304,0.894,-0.14,-0.194,-0.608
283,19.682,-8.903,399.573,3.341,-425.39,-210.112,-22.527,-4.828,489.725,-63.637,337.424,229.889,-2.655,0.043,1.705,-0.32,0.904,-0.157,-0.196,-0.617
284,20.255,-8.78,399.142,6.456,-423.636,-213.631,-23.032,-4.788,489.712,-51.101,337.558,231.26,-2.645,0.063,1.704,-0.255,0.916,-0.112,-0.197,-0.626
285,19.378,-8.199,399.594,9.688,-421.81,-209.65,-22.704,-4.645,489.712,-51.101,337.558,229.945,-2.633,0.082,1.705,-0.256,0.914,-0.104,-0.198,-0.636
286,20.097,-8.445,399.142,6.456,-423.636,-211.708,-22.48,-4.789,490.14,-48.042,339.308,233.487,-2.646,0.062,1.713,-0.239,0.926,-0.104,-0.199,-0.645
287,20.164,-8.286,398.698,9.646,-425.424,-206.929,-22.4,-4.384,489.712,-51.101,337.558,233.797,-2.66,0.082,1.706,-0.256,0.917,-0.104,-0.2,-0.654
288,19.824,-8.316,399.142,6.456,-423.636,-207.272,-22.395,-4.063,490.581,-44.864,337.505,235.013,-2.646,0.062,1.702,-0.224,0.926,-0.096,-0.201,-0.663
289,19.903,-8.267,400.014,12.756,-423.543,-205.528,-22.614,-4.026,490.999,-47.849,339.194,231.379,-2.64,0.102,1.709,-0.239,0.924,-0.086,-0.201,-0.671
290,19.252,-8.168,399.563,9.525,-425.369,-209.12,-22.35,-4.38,491.009,-41.806,339.255,232.161,-2.656,0.081,1.71,-0.207,0.925,-0.078,-0.202,-0.679
291,19.254,-8.273,399.163,12.803,-420.055,-207.24,-22.576,-4.347,491.427,-44.791,340.944,234.216,-2.625,0.102,1.717,-0.223,0.955,-0.077,-0.202,-0.688
292,19.423,-8.379,399.142,6.456,-423.636,-207.895,-22.216,-4.34,491.427,-44.791,340.944,234.969,-2.647,0.062,1.717,-0.223,0.946,-0.095,-0.202,-0.695
293,19.239,-8.37,398.712,9.571,-421.881,-209.883,-22.658,-4.389,491.427,-44.791,340.944,231.765,-2.64,0.082,1.717,-0.223,0.956,-0.086,-0.202,-0.703
294,19.333,-8.424,398.268,12.761,-423.67,-206.111,-22.579,-4.296,491.427,-44.791,340.944,234.61,-2.654,0.102,1.717,-0.223,0.957,-0.077,-0.202,-0.71
295,19.398,-8.232,397.417,12.808,-420.182,-207.206,-22.677,-4.259,490.545,-38.491,341.132,234.9,-2.637,0.102,1.721,-0.191,0.969,-0.059,-0.201,-0.717
296,19.426,-8.726,397.417,12.808,-420.182,-205.013,-22.445,-4.299,491.436,-38.748,341.005,232.873,-2.637,0.104,1.717,-0.192,0.98,-0.06,-0.201,-0.724
297,19.202,-8.557,397.417,12.808,-420.182,-208.125,-22.578,-4.121,490.972,-35.433,342.882,234.548,-2.637,0.103,1.728,-0.175,0.979,-0.05,-0.2,-0.731
298,19.561,-8.386,397.393,19.066,-423.704,-204.784,-22.271,-4.044,491.414,-32.255,341.078,235.677,-2.659,0.143,1.718,-0.159,0.97,-0.024,-0.2,-0.737
299,19.787,-8.098,396.962,22.181,-421.949,-207.173,-22.408,-3.763,491.414,-32.255,341.078,234.626,-2.65,0.162,1.718,-0.159,0.981,-0.016,-0.199,-0.743
300,19.47,-8.296,396.962,22.181,-421.949,-209.023,-22.805,-3.898,491.841,-29.196,342.829,237.396,-2.651,0.163,1.725,-0.143,0.99,-0.006,-0.197,-0.748
301,19.734,-7.966,396.962,22.181,-421.949,-209.855,-22.545,-3.678,491.805,-22.823,346.456,234.286,-2.65,0.162,1.744,-0.11,1.001,0.011,-0.196,-0.753
302,19.736,-8.564,397.813,22.134,-425.437,-209.72,-23.084,-3.766,492.246,-19.645,344.652,232.753,-2.667,0.163,1.732,-0.094,0.979,0.021,-0.195,-0.758
303,19.859,-8.159,398.265,25.366,-423.611,-204.825,-22.9,-3.989,492.256,-13.602,344.713,232.411,-2.652,0.182,1.733,-0.062,0.978,0.047,-0.193,-0.762
304,20.228,-7.741,398.265,25.366,-423.611,-211.263,-22.814,-3.453,493.115,-13.408,344.598,233.197,-2.651,0.181,1.729,-0.062,0.988,0.047,-0.192,-0.766
305,19.786,-8.438,397.383,25.249,-423.682,-204.826,-23.09,-3.81,492.256,-13.602,344.713,235.938,-2.658,0.183,1.732,-0.063,0.99,0.047,-0.19,-0.77
306,19.875,-8.42,398.286,31.712,-420.031,-206.877,-22.461,-3.818,492.684,-10.544,346.463,232.463,-2.629,0.223,1.741,-0.047,0.999,0.074,-0.189,-0.773
