"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,19.697,-2.635,404.636,-9.632,-453.476,-216.579,-23.27,-5.081,485.788,-220.665,297.208,212.294,-2.798,-0.054,1.507,-1.143,0.592,-0.648,-0.055,-0.561
1686,20.009,-1.962,403.785,-9.585,-449.989,-212.324,-22.963,-5.654,485.347,-223.843,299.011,212.371,-2.781,-0.055,1.518,-1.16,0.614,-0.658,-0.054,-0.561
1687,19.917,-2.466,404.205,-6.517,-451.721,-216.229,-22.739,-5.255,485.347,-223.843,299.011,210.272,-2.789,-0.035,1.518,-1.161,0.604,-0.649,-0.053,-0.56
1688,19.703,-2.139,404.636,-9.632,-453.476,-214.642,-22.788,-5.517,484.919,-226.902,297.261,209.141,-2.798,-0.055,1.511,-1.177,0.582,-0.667,-0.051,-0.56
1689,19.563,-1.907,404.659,-15.89,-449.955,-214.7,-23.28,-5.346,485.347,-223.843,299.011,210.868,-2.776,-0.095,1.517,-1.161,0.601,-0.676,-0.05,-0.559
1690,19.87,-2.276,404.659,-15.89,-449.955,-216.587,-23.003,-5.561,484.906,-227.021,300.815,211.301,-2.775,-0.094,1.529,-1.178,0.602,-0.685,-0.049,-0.558
1691,20.063,-1.809,405.524,-16.012,-449.899,-214.269,-22.833,-5.385,484.073,-226.975,293.821,209.865,-2.769,-0.096,1.495,-1.18,0.561,-0.686,-0.048,-0.558
1692,19.912,-2.507,405.111,-12.658,-448.129,-215.089,-23.233,-5.791,483.632,-230.153,295.625,206.207,-2.761,-0.073,1.505,-1.197,0.57,-0.685,-0.047,-0.557
1693,19.748,-1.905,405.111,-12.658,-448.129,-215.537,-22.84,-5.427,483.632,-230.153,295.625,210.211,-2.761,-0.075,1.506,-1.198,0.571,-0.686,-0.046,-0.557
1694,19.42,-1.863,404.659,-15.89,-449.955,-214.712,-23.151,-5.796,483.168,-226.838,297.502,212.592,-2.776,-0.095,1.517,-1.181,0.571,-0.686,-0.045,-0.556
1695,19.512,-2.555,404.659,-15.89,-449.955,-213.857,-23.19,-5.967,483.168,-226.838,297.502,207.285,-2.776,-0.093,1.516,-1.18,0.571,-0.685,-0.044,-0.556
1696,19.476,-2.129,405.111,-12.658,-448.129,-215.067,-22.743,-6.279,483.632,-230.153,295.625,209.86,-2.762,-0.074,1.506,-1.196,0.57,-0.685,-0.043,-0.555
1697,19.776,-2.639,404.659,-15.89,-449.955,-216.595,-22.566,-5.789,483.609,-223.66,295.698,207.393,-2.776,-0.093,1.507,-1.163,0.572,-0.676,-0.043,-0.554
1698,19.259,-2.503,405.087,-6.4,-451.651,-210.616,-22.659,-5.796,483.596,-223.78,299.252,210.919,-2.785,-0.034,1.525,-1.163,0.571,-0.649,-0.042,-0.554
1699,20.053,-2.084,405.532,-9.59,-449.862,-211.65,-23.058,-5.492,484.037,-220.602,297.449,211.555,-2.768,-0.055,1.514,-1.146,0.57,-0.649,-0.042,-0.553
1700,19.508,-2.045,405.508,-3.332,-453.383,-213.366,-22.476,-5.121,484.465,-217.543,299.199,212.085,-2.792,-0.016,1.523,-1.13,0.571,-0.622,-0.041,-0.553
1701,19.873,-1.397,405.928,-0.264,-455.116,-216.52,-23.021,-5.177,484.906,-214.365,297.395,207.315,-2.799,0.002,1.511,-1.112,0.56,-0.605,-0.041,-0.552
1702,20.268,-1.39,405.054,6.041,-455.15,-217.573,-23.106,-4.813,484.474,-211.501,299.26,210.141,-2.804,0.041,1.522,-1.099,0.572,-0.58,-0.041,-0.551
1703,19.729,-1.692,405.481,15.53,-456.846,-214.955,-22.985,-4.959,483.988,-201.692,301.21,211.584,-2.813,0.101,1.534,-1.048,0.561,-0.524,-0.04,-0.549
1704,20.284,-1.561,405.481,15.53,-456.846,-218.929,-22.983,-4.823,483.997,-195.649,301.271,211.24,-2.812,0.101,1.534,-1.017,0.562,-0.507,-0.04,-0.548
1705,19.872,-0.725,405.448,27.972,-460.346,-215.26,-23.339,-4.804,483.997,-195.649,301.271,211.246,-2.835,0.177,1.533,-1.017,0.551,-0.473,-0.04,-0.546
1706,20.526,-1.228,405.003,31.161,-462.135,-220.34,-23.213,-4.508,483.533,-192.334,303.147,209.084,-2.848,0.198,1.545,-1.001,0.553,-0.454,-0.04,-0.543
1707,20.237,-1.048,404.573,34.276,-460.38,-213.594,-23.425,-4.539,483.543,-186.291,303.208,213.437,-2.841,0.218,1.545,-0.969,0.563,-0.429,-0.04,-0.541
1708,20.267,-0.953,404.549,40.534,-463.902,-218.196,-23.221,-4.64,483.543,-186.291,303.208,206.557,-2.863,0.257,1.545,-0.969,0.554,-0.411,-0.04,-0.537
1709,20.227,-0.393,404.119,43.649,-462.147,-216.79,-23.215,-4.111,483.52,-179.798,303.281,213.014,-2.855,0.275,1.546,-0.936,0.565,-0.385,-0.04,-0.534
1710,19.882,-0.812,404.539,46.718,-463.88,-214.481,-22.908,-4.104,483.948,-176.739,305.032,214.171,-2.864,0.295,1.554,-0.919,0.564,-0.366,-0.041,-0.53
1711,20.054,-0.876,404.977,50.024,-465.598,-223.461,-23.073,-4.376,483.948,-176.739,305.032,214.85,-2.871,0.316,1.554,-0.919,0.553,-0.356,-0.041,-0.525
1712,20.149,-0.737,404.095,49.907,-465.669,-215.992,-23.309,-4.232,483.948,-176.739,305.032,213.403,-2.877,0.316,1.553,-0.919,0.565,-0.357,-0.041,-0.52
1713,19.923,-0.879,404.095,49.907,-465.669,-220.306,-23.31,-4.593,483.958,-170.696,305.093,219.752,-2.878,0.316,1.554,-0.886,0.565,-0.339,-0.041,-0.515
1714,19.698,-0.914,404.095,49.907,-465.669,-222.968,-22.778,-4.099,483.958,-170.696,305.093,212.428,-2.878,0.316,1.555,-0.887,0.565,-0.34,-0.042,-0.509
1715,20.262,-1.155,404.071,56.165,-469.19,-218.891,-23.623,-3.877,483.912,-170.366,308.659,213.002,-2.899,0.356,1.572,-0.886,0.565,-0.321,-0.042,-0.503
1716,20.226,-1.099,404.515,52.976,-467.402,-222.408,-23.362,-4.108,484.34,-167.307,310.409,214.038,-2.885,0.335,1.58,-0.869,0.575,-0.321,-0.042,-0.496
1717,20.231,-0.964,404.523,59.397,-467.365,-212.988,-23.225,-3.828,484.781,-164.129,308.605,213.104,-2.885,0.375,1.569,-0.852,0.575,-0.294,-0.042,-0.49
1718,20.3,-0.786,404.515,52.976,-467.402,-222.122,-23.312,-3.834,484.34,-167.307,310.409,210.896,-2.885,0.335,1.58,-0.87,0.575,-0.322,-0.043,-0.483
1719,20.23,-0.994,404.071,56.165,-469.19,-217.432,-23.442,-4.113,483.912,-170.366,308.659,213.343,-2.899,0.356,1.572,-0.886,0.565,-0.321,-0.043,-0.475
1720,20.386,-1.158,404.953,56.282,-469.119,-222.194,-23.347,-4.06,484.781,-164.129,308.605,217.325,-2.892,0.356,1.569,-0.852,0.564,-0.302,-0.043,-0.468
1721,20.181,-1.355,405.374,59.35,-470.852,-215.795,-23.533,-4.063,484.781,-164.129,308.605,213.729,-2.901,0.375,1.569,-0.852,0.553,-0.293,-0.043,-0.46
1722,20.489,-1.195,404.943,62.465,-469.098,-216.913,-23.499,-3.657,483.494,-167.381,306.97,213.657,-2.892,0.395,1.565,-0.872,0.544,-0.295,-0.044,-0.453
1723,20.504,-1.132,405.374,59.35,-470.852,-214.274,-23.135,-4.05,483.494,-167.381,306.97,216.282,-2.9,0.375,1.565,-0.871,0.533,-0.303,-0.044,-0.445
1724,20.353,-1.218,404.491,59.234,-470.923,-216.128,-22.821,-4.062,483.03,-164.066,308.846,215.278,-2.907,0.375,1.577,-0.854,0.545,-0.294,-0.045,-0.437
1725,20.578,-0.742,404.943,62.465,-469.098,-218.879,-23.257,-4.111,482.17,-164.259,308.961,216.201,-2.892,0.394,1.58,-0.857,0.534,-0.286,-0.045,-0.429
1726,20.318,-1.137,405.387,59.276,-467.309,-217.152,-22.875,-4.378,482.184,-164.139,305.407,213.791,-2.878,0.374,1.562,-0.856,0.523,-0.294,-0.046,-0.421
1727,20.413,-1.122,405.818,56.161,-469.064,-215.739,-22.775,-4.429,481.315,-170.376,305.46,217.634,-2.886,0.354,1.565,-0.89,0.502,-0.321,-0.046,-0.413
1728,20.215,-1.01,405.397,53.092,-467.331,-216.172,-22.829,-4.637,481.315,-170.376,305.46,216.975,-2.878,0.335,1.565,-0.89,0.512,-0.33,-0.047,-0.405
1729,20.575,-1.583,405.366,52.929,-470.889,-214.496,-23.211,-4.968,481.315,-170.376,305.46,213.282,-2.9,0.336,1.564,-0.889,0.502,-0.329,-0.048,-0.398
1730,20.399,-1.075,405.842,49.903,-465.542,-216.782,-23.127,-4.737,481.779,-173.691,303.583,217.232,-2.864,0.315,1.553,-0.906,0.511,-0.348,-0.049,-0.39
1731,20.531,-1.397,405.82,43.556,-469.122,-220.366,-22.947,-5.224,480.91,-179.927,303.637,216.175,-2.886,0.276,1.556,-0.94,0.491,-0.383,-0.05,-0.382
1732,20.59,-1.274,405.39,46.671,-467.368,-215.45,-23.08,-4.859,482.233,-183.049,301.645,217.315,-2.878,0.296,1.541,-0.954,0.513,-0.383,-0.051,-0.375
1733,20.306,-1.315,406.716,43.598,-465.508,-219.384,-22.987,-5.047,482.661,-179.991,303.396,216.586,-2.857,0.275,1.549,-0.937,0.51,-0.382,-0.052,-0.368
1734,20.605,-1.673,406.296,40.53,-463.775,-215.51,-23.087,-5.001,482.22,-183.169,305.2,214.787,-2.849,0.257,1.56,-0.955,0.521,-0.4,-0.053,-0.362
1735,20.434,-1.98,406.296,40.53,-463.775,-215.821,-22.982,-4.873,482.21,-189.212,305.139,216.591,-2.849,0.258,1.56,-0.987,0.52,-0.417,-0.055,-0.356
1736,20.748,-1.313,406.296,40.53,-463.775,-220.574,-23.306,-5.181,482.651,-186.034,303.335,214.354,-2.848,0.257,1.549,-0.968,0.521,-0.409,-0.056,-0.35
1737,20.35,-1.703,407.171,34.225,-463.741,-218.003,-23.254,-5.363,481.364,-189.286,301.699,214.699,-2.843,0.218,1.544,-0.988,0.488,-0.435,-0.057,-0.344
1738,20.4,-1.609,406.719,30.993,-465.567,-216.082,-23.245,-5.636,481.364,-189.286,301.699,219.671,-2.858,0.197,1.544,-0.987,0.489,-0.445,-0.059,-0.339
1739,20.59,-1.931,405.868,31.04,-462.079,-219.365,-23.439,-5.851,481.364,-189.286,301.699,218.617,-2.841,0.199,1.544,-0.987,0.51,-0.444,-0.06,-0.334
1740,20.491,-1.812,405.854,31.115,-465.622,-219.831,-23.085,-5.398,480.518,-189.359,298.259,215.114,-2.864,0.199,1.529,-0.99,0.48,-0.445,-0.061,-0.329
1741,20.456,-1.644,406.298,27.925,-463.834,-216.101,-22.858,-5.393,480.077,-192.537,300.063,216.236,-2.85,0.179,1.54,-1.008,0.48,-0.464,-0.063,-0.325
1742,20.74,-1.664,406.298,27.925,-463.834,-219.421,-22.956,-5.31,480.077,-192.537,300.063,216.134,-2.849,0.179,1.54,-1.008,0.48,-0.464,-0.065,-0.321
1743,20.398,-2.016,405.455,34.393,-460.309,-213.908,-22.997,-5.088,479.613,-189.222,301.94,211.187,-2.834,0.22,1.552,-0.992,0.5,-0.436,-0.066,-0.318
1744,20.345,-1.764,405.868,31.04,-462.079,-219.036,-22.894,-5.531,480.077,-192.537,300.063,214.784,-2.842,0.199,1.54,-1.007,0.49,-0.455,-0.068,-0.315
1745,20.809,-1.732,405.003,31.161,-462.135,-220.966,-23.033,-5.661,479.649,-195.596,298.313,208.309,-2.847,0.2,1.532,-1.024,0.492,-0.464,-0.069,-0.312
1746,20.581,-1.471,406.298,27.925,-463.834,-216.636,-23.043,-5.584,480.505,-189.479,301.813,216.874,-2.849,0.178,1.548,-0.99,0.49,-0.455,-0.071,-0.309
1747,20.622,-1.972,406.298,27.925,-463.834,-214.696,-23.129,-5.315,480.946,-186.301,300.01,215.455,-2.849,0.179,1.537,-0.973,0.49,-0.445,-0.073,-0.307
1748,20.437,-1.391,405.854,31.115,-465.622,-217.037,-23.17,-5.363,481.364,-189.286,301.699,219,-2.864,0.198,1.544,-0.988,0.501,-0.445,-0.074,-0.304
1749,20.971,-1.608,407.171,34.225,-463.741,-213.14,-23.121,-4.946,482.233,-183.049,301.645,211.238,-2.842,0.217,1.541,-0.954,0.499,-0.418,-0.076,-0.302
1750,21.06,-1.295,407.171,34.225,-463.741,-219.098,-23.548,-4.817,481.769,-179.734,303.522,214.736,-2.841,0.217,1.552,-0.938,0.499,-0.409,-0.078,-0.3
1751,21.192,-1.491,407.147,40.483,-467.263,-215.32,-23.445,-4.779,481.779,-173.691,303.583,213.647,-2.863,0.256,1.552,-0.906,0.49,-0.374,-0.079,-0.299
1752,21.159,-0.603,406.272,46.788,-467.297,-215.409,-23.437,-4.642,482.197,-176.676,305.273,216.189,-2.87,0.294,1.56,-0.921,0.511,-0.365,-0.081,-0.297
1753,21.275,-0.93,406.272,46.788,-467.297,-219.865,-23.58,-4.328,481.779,-173.691,303.583,215.444,-2.869,0.295,1.552,-0.907,0.501,-0.357,-0.082,-0.295
1754,21.19,-0.478,405.842,49.903,-465.542,-217.684,-23.358,-4.465,481.779,-173.691,303.583,212.569,-2.862,0.313,1.553,-0.907,0.512,-0.349,-0.084,-0.293
1755,20.756,-0.649,405.842,49.903,-465.542,-221.889,-23.36,-4.91,482.648,-167.455,303.53,215.487,-2.863,0.314,1.549,-0.871,0.522,-0.33,-0.085,-0.291
1756,21.028,-0.518,405.411,53.018,-463.787,-216.516,-23.312,-4.553,482.648,-167.455,303.53,215.199,-2.854,0.333,1.55,-0.872,0.533,-0.322,-0.086,-0.289
1757,20.673,-0.563,403.64,59.28,-467.436,-218.883,-23.397,-4.69,481.743,-167.317,307.21,210.499,-2.89,0.374,1.572,-0.873,0.546,-0.304,-0.088,-0.286
1758,20.898,-1.147,404.092,62.512,-465.61,-216.293,-23.011,-4.463,482.184,-164.139,305.407,212.666,-2.875,0.396,1.562,-0.855,0.546,-0.285,-0.089,-0.284
1759,20.178,-0.649,403.64,59.28,-467.436,-217.81,-23.492,-4.683,482.17,-164.259,308.961,217.613,-2.892,0.375,1.579,-0.856,0.555,-0.295,-0.089,-0.282
1760,20.798,-0.929,403.64,59.28,-467.436,-215.104,-23.807,-4.645,482.148,-157.766,309.034,218.262,-2.89,0.375,1.579,-0.822,0.556,-0.276,-0.09,-0.279
1761,20.501,-0.913,403.22,56.212,-465.703,-218.226,-23.637,-4.512,482.148,-157.766,309.034,216.484,-2.883,0.356,1.579,-0.822,0.566,-0.285,-0.091,-0.276
1762,20.188,-1.099,403.217,68.817,-465.644,-213.651,-23.579,-4.506,483.039,-158.023,308.907,213.333,-2.883,0.436,1.576,-0.822,0.577,-0.249,-0.091,-0.273
1763,20.216,-1.163,402.766,65.585,-467.47,-218.738,-23.72,-4.735,483.039,-158.023,308.907,216.151,-2.898,0.416,1.576,-0.821,0.577,-0.258,-0.091,-0.27
1764,20.185,-1.326,403.217,68.817,-465.644,-217.496,-23.93,-4.732,483.885,-157.949,312.347,215.83,-2.883,0.437,1.591,-0.819,0.596,-0.248,-0.092,-0.267
1765,20.406,-1.074,401.891,71.89,-467.504,-218.537,-23.633,-4.651,484.327,-154.771,310.543,214.798,-2.904,0.457,1.58,-0.802,0.61,-0.231,-0.091,-0.263
1766,20.23,-0.766,402.335,68.7,-465.715,-223.862,-23.71,-4.28,484.327,-154.771,310.543,214.115,-2.89,0.436,1.58,-0.803,0.609,-0.241,-0.091,-0.26
1767,20.223,-1.323,402.343,75.121,-465.678,-215.069,-23.846,-4.333,483.885,-157.949,312.347,216.924,-2.89,0.478,1.591,-0.82,0.608,-0.231,-0.091,-0.256
1768,20.368,-1.073,402.343,75.121,-465.678,-216.013,-23.536,-4.646,484.754,-151.713,312.294,214.802,-2.889,0.477,1.588,-0.785,0.619,-0.213,-0.09,-0.252
1769,20.411,-1.108,401.891,71.89,-467.504,-216.059,-23.579,-4.334,484.327,-154.771,310.543,211.289,-2.904,0.457,1.58,-0.803,0.61,-0.231,-0.089,-0.248
1770,20.048,-1.09,401.04,71.936,-464.016,-218.512,-23.987,-4.643,485.173,-154.697,313.983,215.464,-2.889,0.458,1.595,-0.8,0.651,-0.231,-0.088,-0.244
1771,20.41,-0.997,401.04,71.936,-464.016,-220.013,-23.808,-4.961,485.173,-154.697,313.983,215.122,-2.888,0.458,1.595,-0.8,0.651,-0.231,-0.087,-0.24
1772,20.086,-1.168,400.596,75.126,-465.805,-217.487,-24.155,-4.561,485.173,-154.697,313.983,214.002,-2.904,0.479,1.594,-0.801,0.652,-0.222,-0.086,-0.236
1773,20.185,-1.441,400.596,75.126,-465.805,-218.936,-23.528,-4.826,486.078,-154.835,310.302,212.68,-2.903,0.48,1.574,-0.799,0.653,-0.221,-0.084,-0.232
1774,20.459,-0.807,401.04,71.936,-464.016,-216.848,-23.893,-4.73,486.078,-154.835,310.302,216.971,-2.888,0.458,1.573,-0.799,0.652,-0.231,-0.082,-0.228
1775,20.14,-1.164,400.596,75.126,-465.805,-218.598,-23.79,-4.606,486.496,-157.819,311.992,213.715,-2.903,0.479,1.58,-0.815,0.662,-0.23,-0.08,-0.223
1776,19.942,-1.02,400.168,65.636,-464.109,-221.555,-23.793,-4.864,486.496,-157.819,311.992,213.082,-2.896,0.419,1.58,-0.814,0.673,-0.257,-0.078,-0.219
1777,19.924,-1.212,400.168,65.636,-464.109,-220.716,-23.832,-4.952,486.496,-157.819,311.992,214.152,-2.896,0.42,1.58,-0.814,0.673,-0.257,-0.076,-0.215
1778,20.244,-1.289,400.168,65.636,-464.109,-223.098,-24.013,-4.647,486.496,-157.819,311.992,218.677,-2.895,0.42,1.58,-0.815,0.673,-0.257,-0.073,-0.211
1779,20.323,-1.21,401.064,65.678,-460.495,-220.269,-24.059,-4.815,486.96,-161.135,310.115,218.408,-2.866,0.419,1.569,-0.831,0.671,-0.266,-0.071,-0.207
1780,20.007,-1.271,400.192,59.379,-460.588,-223.161,-24.052,-4.734,486.96,-161.135,310.115,215.537,-2.874,0.38,1.569,-0.831,0.683,-0.285,-0.068,-0.203
1781,20.017,-1.647,399.771,56.31,-458.855,-217.877,-23.7,-5.228,486.96,-161.135,310.115,216.6,-2.866,0.362,1.569,-0.83,0.694,-0.293,-0.065,-0.2
1782,20.192,-1.662,399.771,56.31,-458.855,-220.693,-24.187,-5.315,486.519,-164.313,311.919,216.191,-2.865,0.362,1.579,-0.847,0.693,-0.302,-0.063,-0.196
1783,20.232,-1.523,399.771,56.31,-458.855,-218.511,-24.093,-5.443,486.937,-167.297,313.608,216.584,-2.865,0.362,1.587,-0.862,0.703,-0.31,-0.06,-0.193
1784,20.384,-1.191,399.351,53.242,-457.122,-214.958,-23.699,-5.54,486.973,-173.671,309.981,216.197,-2.857,0.342,1.569,-0.895,0.705,-0.338,-0.057,-0.19
1785,20.044,-1.711,398.469,53.125,-457.193,-216.539,-23.953,-5.529,487.437,-176.986,308.104,217.733,-2.864,0.343,1.557,-0.911,0.716,-0.347,-0.053,-0.187
1786,19.877,-1.868,398.923,43.752,-455.426,-215.819,-23.964,-5.673,487.391,-176.655,311.67,218.679,-2.85,0.283,1.576,-0.909,0.724,-0.372,-0.05,-0.185
1787,20.157,-1.965,398.923,43.752,-455.426,-218.607,-23.734,-5.221,487.009,-180.044,306.354,214.053,-2.849,0.283,1.55,-0.928,0.705,-0.383,-0.047,-0.183
1788,20.197,-1.56,398.923,43.752,-455.426,-220.676,-23.922,-5.403,487.414,-170.493,308.177,218.348,-2.849,0.282,1.557,-0.877,0.715,-0.355,-0.043,-0.181
1789,19.877,-2.455,398.931,50.174,-455.389,-217.554,-24.175,-5.001,486.963,-179.714,309.92,213.74,-2.85,0.326,1.567,-0.927,0.714,-0.363,-0.04,-0.18
1790,20.412,-1.34,399.367,40.563,-453.637,-220.69,-24.003,-5.767,486.963,-179.714,309.92,211.191,-2.834,0.261,1.568,-0.926,0.714,-0.391,-0.036,-0.178
1791,20.06,-1.924,398.923,43.752,-455.426,-217.488,-23.554,-5.221,486.963,-179.714,309.92,215.585,-2.85,0.283,1.569,-0.927,0.715,-0.382,-0.032,-0.177
1792,20.27,-1.531,399.375,46.984,-453.6,-218.29,-24.011,-5.128,486.963,-179.714,309.92,211.885,-2.834,0.303,1.568,-0.927,0.714,-0.373,-0.029,-0.177
1793,20.237,-1.65,399.795,50.052,-455.333,-215.413,-23.552,-5.442,488.296,-176.793,307.99,212.371,-2.842,0.322,1.554,-0.909,0.714,-0.355,-0.025,-0.176
1794,19.89,-1.077,399.795,50.052,-455.333,-218.507,-24.009,-5.045,487.391,-176.655,311.67,214.765,-2.843,0.321,1.575,-0.91,0.713,-0.356,-0.021,-0.176
1795,19.981,-1.118,400.216,53.121,-457.066,-218.281,-23.824,-4.817,487.414,-170.493,308.177,215.897,-2.851,0.34,1.558,-0.879,0.693,-0.329,-0.018,-0.176
1796,19.525,-0.799,400.667,56.352,-455.24,-219.82,-24.228,-5.003,487.842,-167.435,309.928,214.767,-2.837,0.359,1.564,-0.862,0.701,-0.311,-0.014,-0.175
1797,20.022,-0.632,400.223,59.542,-457.029,-213.137,-24.007,-4.377,487.401,-170.613,311.731,217.96,-2.851,0.379,1.576,-0.88,0.703,-0.312,-0.011,-0.175
1798,20.068,-1.134,400.213,65.725,-457.007,-218.349,-23.929,-5.045,486.96,-161.135,310.115,218.348,-2.85,0.42,1.569,-0.83,0.693,-0.266,-0.007,-0.175
1799,19.973,-1.159,400.213,65.725,-457.007,-216.342,-23.651,-4.818,486.96,-161.135,310.115,219.494,-2.851,0.42,1.569,-0.831,0.693,-0.266,-0.004,-0.175
1800,19.913,-1.062,398.897,62.615,-458.889,-215.2,-23.476,-4.959,486.96,-161.135,310.115,212.029,-2.872,0.401,1.57,-0.83,0.706,-0.276,-0.001,-0.174
1801,19.962,-0.607,398.887,68.798,-458.867,-216.058,-23.971,-4.915,486.496,-157.819,311.992,219.088,-2.872,0.44,1.58,-0.814,0.705,-0.249,0.002,-0.174
1802,20.221,-0.604,398.022,68.92,-458.923,-225.104,-23.699,-4.607,486.96,-161.135,310.115,213.727,-2.878,0.441,1.569,-0.831,0.718,-0.259,0.005,-0.173
1803,19.938,-0.545,398.022,68.92,-458.923,-217.315,-23.978,-4.691,486.96,-161.135,310.115,215.126,-2.879,0.441,1.569,-0.831,0.717,-0.259,0.008,-0.172
1804,20.048,-0.873,398.442,71.988,-460.656,-218.95,-24.021,-4.78,487.388,-158.076,311.865,214.794,-2.886,0.461,1.576,-0.814,0.717,-0.241,0.011,-0.171
1805,20.363,-0.737,397.998,75.178,-462.444,-219.639,-23.706,-4.6,487.388,-158.076,311.865,216.61,-2.9,0.482,1.577,-0.814,0.718,-0.232,0.014,-0.17
1806,19.715,-1.196,397.998,75.178,-462.444,-217.373,-23.927,-4.729,486.96,-161.135,310.115,218.025,-2.902,0.483,1.569,-0.831,0.707,-0.24,0.017,-0.169
1807,20.294,-0.812,398.87,81.478,-462.352,-218.1,-23.879,-4.904,486.924,-154.761,313.742,217.02,-2.894,0.521,1.588,-0.797,0.706,-0.204,0.02,-0.168
1808,20.358,-0.866,397.988,81.361,-462.423,-219.214,-23.968,-4.828,487.815,-155.018,313.616,211.914,-2.9,0.521,1.584,-0.797,0.728,-0.205,0.023,-0.167
1809,19.8,-0.616,397.988,81.361,-462.423,-215.475,-23.701,-4.69,487.351,-151.703,315.492,217.302,-2.902,0.521,1.596,-0.781,0.728,-0.196,0.026,-0.165
1810,20.233,-1.134,398.87,81.478,-462.352,-217.512,-23.918,-4.961,487.365,-151.583,311.938,218.339,-2.894,0.522,1.577,-0.78,0.706,-0.194,0.028,-0.163
1811,20.379,-0.516,399.291,84.546,-464.085,-219.273,-24.289,-4.602,487.793,-148.525,313.689,216.194,-2.901,0.539,1.584,-0.764,0.705,-0.177,0.031,-0.161
1812,20.454,-1.148,399.291,84.546,-464.085,-219.397,-23.744,-4.289,487.351,-151.703,315.492,218.78,-2.901,0.541,1.596,-0.782,0.706,-0.186,0.034,-0.159
1813,20.028,-0.361,400.142,84.499,-467.572,-220.28,-23.885,-4.332,487.793,-148.525,313.689,218.067,-2.918,0.537,1.585,-0.765,0.684,-0.178,0.036,-0.157
1814,20.323,-0.788,399.291,84.546,-464.085,-223.827,-23.936,-4.461,487.351,-151.703,315.492,215.18,-2.901,0.54,1.596,-0.782,0.706,-0.187,0.038,-0.155
1815,20.324,-0.716,399.291,84.546,-464.085,-219.895,-24.38,-4.368,487.351,-151.703,315.492,216.557,-2.901,0.54,1.595,-0.782,0.705,-0.187,0.041,-0.152
1816,20.279,-0.119,400.165,78.241,-464.05,-225.928,-24.247,-4.694,486.924,-154.761,313.742,217.902,-2.895,0.497,1.587,-0.798,0.683,-0.214,0.043,-0.15
1817,20.611,-0.854,399.291,84.546,-464.085,-214.613,-23.829,-4.605,486.042,-148.461,313.93,216.943,-2.901,0.54,1.592,-0.766,0.686,-0.177,0.045,-0.147
1818,20.549,-0.989,400.165,78.241,-464.05,-217.432,-24.243,-5.101,485.173,-154.697,313.983,215.389,-2.894,0.499,1.594,-0.799,0.663,-0.213,0.047,-0.145
1819,20.552,-1.037,399.714,75.009,-465.876,-219.302,-24.327,-4.605,485.636,-158.013,312.106,220.016,-2.909,0.479,1.583,-0.817,0.664,-0.232,0.048,-0.142
1820,20.635,-0.807,400.165,78.241,-464.05,-216.881,-24.202,-4.597,485.209,-161.071,310.356,214.639,-2.894,0.499,1.575,-0.834,0.653,-0.232,0.05,-0.14
1821,20.618,-0.912,400.62,68.868,-462.284,-221.268,-23.809,-4.828,485.636,-158.013,312.106,209.766,-2.88,0.439,1.584,-0.817,0.663,-0.249,0.051,-0.138
1822,20.756,-1.296,401.494,62.563,-462.249,-218.43,-23.967,-4.546,485.209,-161.071,310.356,211.905,-2.873,0.399,1.576,-0.834,0.641,-0.276,0.052,-0.135
1823,20.859,-1.251,401.494,62.563,-462.249,-217.929,-23.974,-4.734,485.209,-161.071,310.356,215.476,-2.873,0.399,1.576,-0.834,0.641,-0.275,0.053,-0.133
1824,20.55,-1.08,401.494,62.563,-462.249,-217.537,-23.926,-5.221,485.673,-164.386,308.479,211.933,-2.873,0.398,1.565,-0.849,0.641,-0.284,0.054,-0.131
1825,20.619,-1.291,401.925,59.448,-464.004,-222.158,-23.972,-5.093,485.199,-167.114,310.295,214.702,-2.881,0.379,1.575,-0.864,0.629,-0.301,0.055,-0.13
1826,20.749,-1.439,402.369,56.259,-462.215,-220.872,-24.105,-4.642,484.804,-170.623,308.532,217.937,-2.866,0.359,1.567,-0.884,0.618,-0.321,0.055,-0.128
1827,20.547,-1.107,402.369,56.259,-462.215,-220.065,-23.796,-4.78,483.912,-170.366,308.659,210.813,-2.867,0.358,1.571,-0.884,0.608,-0.32,0.056,-0.127
1828,20.493,-1.121,401.949,53.191,-460.483,-220.436,-23.921,-5.085,484.376,-173.681,306.782,216.533,-2.859,0.339,1.56,-0.9,0.619,-0.338,0.056,-0.126
1829,20.322,-1.34,402.813,53.069,-460.427,-220.878,-24.056,-5.227,483.948,-176.739,305.032,213.605,-2.853,0.338,1.552,-0.917,0.597,-0.347,0.056,-0.125
1830,20.407,-2.056,402.385,43.579,-458.731,-219.458,-24.072,-5.042,483.948,-176.739,305.032,212.939,-2.845,0.28,1.552,-0.917,0.607,-0.374,0.055,-0.125
1831,20.399,-1.782,402.823,46.886,-460.448,-218.655,-23.664,-5.218,483.925,-182.902,308.525,214.759,-2.853,0.3,1.571,-0.949,0.607,-0.382,0.055,-0.125
