"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1618,18.805,-2.975,412.324,84.377,-473.786,-215.738,-22.1,-3.565,480.275,-38.954,314.096,220.323,-2.873,0.527,1.616,-0.199,0.412,0.137,0.004,-0.025
1619,19.148,-3.45,411.894,87.492,-472.032,-212.099,-22.236,-3.209,479.834,-29.476,312.479,221.406,-2.865,0.548,1.608,-0.149,0.413,0.173,0.002,-0.028
1620,19.339,-3.11,412.314,90.561,-473.765,-216.49,-21.878,-3.618,478.965,-35.712,312.533,221.692,-2.872,0.565,1.612,-0.182,0.393,0.164,0,-0.032
1621,19.65,-2.692,411.87,93.75,-475.553,-213.36,-22.274,-3.483,479.856,-35.969,312.406,220.248,-2.885,0.585,1.608,-0.183,0.404,0.171,-0.002,-0.034
1622,19.294,-2.574,411.87,93.75,-475.553,-218.57,-22.107,-3.803,478.965,-35.712,312.533,217.744,-2.886,0.584,1.612,-0.182,0.393,0.173,-0.004,-0.037
1623,19.297,-3.02,411.87,93.75,-475.553,-218.815,-22.102,-3.487,479.392,-32.654,314.283,222.4,-2.886,0.585,1.62,-0.166,0.403,0.181,-0.006,-0.039
1624,19.11,-3.031,411.87,93.75,-475.553,-218.723,-22.195,-3.881,478.974,-29.669,312.594,222.771,-2.887,0.585,1.612,-0.149,0.393,0.19,-0.008,-0.041
1625,18.968,-3.024,411.863,87.329,-475.59,-215.523,-22.282,-3.71,479.392,-32.654,314.283,227.03,-2.887,0.546,1.619,-0.165,0.403,0.163,-0.01,-0.042
1626,19.109,-3.456,411.87,93.75,-475.553,-216.71,-22.458,-3.752,479.392,-32.654,314.283,225.921,-2.887,0.587,1.619,-0.165,0.403,0.182,-0.012,-0.044
1627,19.024,-3.36,411.87,93.75,-475.553,-216.654,-22.422,-4.019,479.392,-32.654,314.283,225.577,-2.887,0.586,1.619,-0.165,0.403,0.182,-0.014,-0.045
1628,19.066,-3.568,411.45,90.682,-473.82,-217.845,-22.323,-3.662,479.392,-32.654,314.283,225.58,-2.879,0.568,1.619,-0.165,0.413,0.174,-0.015,-0.046
1629,19.289,-3.403,411.418,90.519,-477.379,-216.178,-22.684,-3.567,479.834,-29.476,312.479,225.555,-2.901,0.567,1.607,-0.149,0.404,0.182,-0.017,-0.046
1630,18.987,-3.411,410.998,87.45,-475.646,-215.101,-22.052,-4.06,479.856,-35.969,312.406,222.448,-2.894,0.549,1.608,-0.182,0.415,0.155,-0.019,-0.047
1631,19.108,-3.773,410.998,87.45,-475.646,-218.448,-22.269,-3.698,479.811,-35.638,315.972,224.195,-2.893,0.55,1.627,-0.181,0.424,0.156,-0.021,-0.047
1632,19.124,-3.456,410.998,87.45,-475.646,-217.367,-22.044,-3.93,480.275,-38.954,314.096,221.34,-2.893,0.549,1.616,-0.198,0.425,0.146,-0.023,-0.048
1633,18.841,-2.974,410.567,90.565,-473.891,-215.433,-22.316,-4.24,480.275,-38.954,314.096,225.973,-2.886,0.568,1.615,-0.197,0.435,0.155,-0.025,-0.048
1634,19.33,-3.822,410.998,87.45,-475.646,-216.395,-22.003,-4.286,480.275,-38.954,314.096,221.716,-2.893,0.55,1.616,-0.197,0.425,0.147,-0.026,-0.048
1635,19.196,-3.919,410.998,87.45,-475.646,-219.544,-22.5,-4.238,480.716,-35.776,312.292,221.672,-2.893,0.55,1.604,-0.18,0.425,0.156,-0.028,-0.048
1636,19.292,-3.599,410.998,87.45,-475.646,-219.068,-22.41,-4.061,480.716,-35.776,312.292,223.104,-2.893,0.549,1.604,-0.181,0.425,0.156,-0.029,-0.048
1637,19.419,-4.038,411.863,87.329,-475.59,-217.369,-22.406,-3.841,481.134,-38.76,313.981,220.627,-2.886,0.548,1.611,-0.197,0.424,0.147,-0.031,-0.048
1638,18.903,-3.861,411.894,87.492,-472.032,-217.288,-22.314,-4.15,481.134,-38.76,313.981,224.584,-2.865,0.549,1.612,-0.196,0.433,0.148,-0.032,-0.048
1639,19.242,-4.068,411.45,90.682,-473.82,-222.453,-22.416,-4.5,481.134,-38.76,313.981,225.948,-2.878,0.57,1.611,-0.195,0.434,0.157,-0.033,-0.048
1640,19.032,-3.825,411.87,93.75,-475.553,-216.018,-22.317,-4.193,480.716,-35.776,312.292,220.661,-2.887,0.587,1.604,-0.18,0.414,0.174,-0.034,-0.048
1641,18.925,-3.924,411.45,90.682,-473.82,-220.296,-22.319,-4.199,480.716,-35.776,312.292,221.994,-2.879,0.569,1.604,-0.18,0.424,0.165,-0.035,-0.048
1642,19.036,-3.592,411.45,90.682,-473.82,-217.722,-22.144,-3.884,479.834,-29.476,312.479,222.442,-2.879,0.569,1.608,-0.148,0.414,0.183,-0.036,-0.047
1643,18.956,-3.589,411.44,96.865,-473.799,-215.513,-22.775,-4.062,480.261,-26.418,314.229,220.199,-2.879,0.607,1.615,-0.131,0.424,0.209,-0.037,-0.047
1644,19.023,-3.959,411.45,90.682,-473.82,-215.813,-22.515,-4.152,478.929,-29.338,316.16,220.903,-2.879,0.569,1.63,-0.147,0.413,0.184,-0.038,-0.046
1645,19.417,-3.51,411.426,96.94,-477.342,-217.454,-22.428,-3.936,478.952,-23.176,312.666,224.813,-2.9,0.607,1.612,-0.115,0.394,0.219,-0.039,-0.046
1646,19.407,-4.15,411.005,93.872,-475.609,-220.306,-22.469,-3.882,478.952,-23.176,312.666,226.292,-2.892,0.59,1.612,-0.115,0.404,0.211,-0.04,-0.045
1647,19.021,-3.775,410.995,100.055,-475.587,-216.308,-22.019,-4.022,479.379,-20.118,314.417,224.57,-2.893,0.628,1.62,-0.098,0.415,0.237,-0.041,-0.044
1648,19.121,-3.592,411.416,103.123,-477.32,-220.416,-22.155,-3.85,479.821,-16.94,312.613,222.051,-2.901,0.645,1.609,-0.082,0.405,0.254,-0.042,-0.043
1649,19.273,-4.198,410.985,106.238,-475.566,-219.687,-22.44,-3.758,479.784,-10.566,316.24,226.252,-2.892,0.667,1.628,-0.048,0.425,0.282,-0.043,-0.041
1650,19.241,-3.587,410.541,109.428,-477.354,-223.407,-22.329,-3.799,479.784,-10.566,316.24,225.949,-2.907,0.686,1.628,-0.048,0.426,0.29,-0.044,-0.04
1651,18.759,-3.466,410.517,115.686,-480.876,-218.658,-22.608,-3.541,480.212,-7.508,317.991,227.287,-2.93,0.724,1.635,-0.032,0.426,0.316,-0.045,-0.038
1652,19.157,-3.398,409.635,115.569,-480.947,-223.215,-22.073,-3.359,480.212,-7.508,317.991,220.318,-2.936,0.725,1.636,-0.033,0.438,0.316,-0.046,-0.036
1653,18.893,-2.725,409.643,121.991,-480.91,-222.77,-22.791,-3.307,480.64,-4.449,319.741,221.999,-2.936,0.763,1.643,-0.017,0.447,0.342,-0.046,-0.033
1654,19.253,-3.489,409.619,128.249,-484.432,-218.373,-22.84,-3.308,479.758,1.85,319.928,223.758,-2.957,0.804,1.647,0.017,0.428,0.379,-0.047,-0.03
1655,18.95,-3.26,409.609,134.432,-484.41,-221.098,-22.891,-3.043,480.627,8.087,319.875,219.813,-2.958,0.842,1.643,0.049,0.438,0.414,-0.048,-0.027
1656,18.633,-3.45,409.609,134.432,-484.41,-229.204,-22.566,-3.179,481.055,11.145,321.625,223.524,-2.959,0.842,1.652,0.065,0.448,0.423,-0.048,-0.024
1657,18.667,-3.131,409.606,147.037,-484.351,-221.442,-22.701,-3.22,481.055,11.145,321.625,224.829,-2.958,0.919,1.651,0.065,0.448,0.458,-0.048,-0.02
1658,19.018,-2.999,409.606,147.037,-484.351,-221.199,-22.434,-2.737,481.496,14.323,319.822,225.927,-2.957,0.919,1.641,0.081,0.449,0.466,-0.049,-0.015
1659,18.693,-2.766,408.71,146.995,-487.966,-219.914,-22.614,-2.775,480.591,14.46,323.502,226.281,-2.987,0.92,1.663,0.082,0.45,0.467,-0.049,-0.011
1660,18.542,-2.517,408.708,159.599,-487.907,-223.134,-22.351,-2.692,481.032,17.638,321.698,224.866,-2.987,0.998,1.653,0.099,0.451,0.512,-0.049,-0.005
1661,18.69,-2.908,408.708,159.599,-487.907,-219.612,-22.399,-3.176,481.46,20.697,323.449,227.097,-2.987,0.999,1.66,0.116,0.461,0.521,-0.049,0
1662,19.159,-2.751,407.833,165.904,-487.941,-222.963,-22.388,-2.774,481.46,20.697,323.449,226.723,-2.992,1.04,1.66,0.115,0.473,0.539,-0.049,0.006
1663,18.772,-2.752,407.833,165.904,-487.941,-222.417,-22.436,-2.68,481.46,20.697,323.449,224.235,-2.993,1.04,1.66,0.115,0.473,0.539,-0.049,0.013
1664,18.859,-2.204,408.253,168.972,-489.674,-223.784,-22.212,-2.866,481.887,23.755,325.199,227.463,-3.001,1.057,1.668,0.131,0.473,0.556,-0.048,0.019
1665,19.047,-2.742,407.379,175.277,-489.708,-220.873,-22.35,-2.653,481.042,23.681,321.759,228.81,-3.007,1.1,1.653,0.131,0.464,0.575,-0.048,0.026
1666,19.142,-2.446,408.229,175.23,-493.195,-225.95,-22.632,-3.006,481.447,33.233,323.583,228.811,-3.022,1.096,1.661,0.182,0.453,0.601,-0.048,0.034
1667,19.028,-2.75,407.799,178.345,-491.441,-222.526,-21.989,-2.689,481.042,23.681,321.759,229.966,-3.014,1.118,1.654,0.131,0.454,0.583,-0.047,0.042
1668,19.276,-2.897,407.799,178.345,-491.441,-227.737,-22.307,-3.049,481.005,30.055,325.386,228.155,-3.014,1.118,1.672,0.165,0.464,0.602,-0.047,0.05
1669,18.852,-2.509,407.775,184.603,-494.962,-229.411,-22.534,-2.789,481.005,30.055,325.386,231.295,-3.037,1.156,1.672,0.164,0.453,0.619,-0.046,0.058
1670,18.756,-3.033,408.227,187.835,-493.137,-225.397,-22.397,-2.829,481.005,30.055,325.386,229.203,-3.023,1.176,1.672,0.165,0.452,0.629,-0.046,0.067
1671,19.12,-2.865,407.775,184.603,-494.962,-228.165,-22.386,-2.693,481.005,30.055,325.386,229.618,-3.036,1.157,1.672,0.164,0.454,0.62,-0.045,0.076
1672,19.083,-2.705,407.345,187.718,-493.208,-225.294,-22.525,-2.644,481.005,30.055,325.386,231.027,-3.029,1.177,1.672,0.164,0.464,0.629,-0.045,0.085
1673,18.989,-2.45,407.783,191.025,-494.925,-228.064,-22.619,-3.052,480.587,33.039,323.697,233.398,-3.036,1.196,1.664,0.181,0.443,0.647,-0.044,0.094
1674,18.983,-2.727,407.331,187.793,-496.751,-227.32,-22.704,-2.83,480.587,33.039,323.697,230.186,-3.051,1.178,1.664,0.18,0.444,0.638,-0.044,0.103
1675,19.492,-2.268,408.227,187.835,-493.137,-231.183,-22.707,-3.006,481.005,30.055,325.386,232.341,-3.021,1.174,1.671,0.165,0.453,0.628,-0.043,0.113
1676,19.121,-2.566,407.321,193.976,-496.729,-223.752,-22.745,-3.002,481.911,29.917,321.706,236.334,-3.051,1.216,1.649,0.164,0.455,0.646,-0.042,0.122
1677,19.246,-2.551,407.773,197.208,-494.904,-229.324,-22.265,-2.885,481.447,33.233,323.583,230.613,-3.036,1.235,1.661,0.181,0.454,0.664,-0.042,0.132
1678,19.248,-2.013,407.773,197.208,-494.904,-225.922,-22.26,-3.097,481.447,33.233,323.583,228.858,-3.036,1.233,1.661,0.182,0.454,0.664,-0.041,0.141
1679,19.262,-1.875,407.773,197.208,-494.904,-228.272,-22.655,-2.962,481.897,29.798,325.26,232.368,-3.036,1.233,1.668,0.163,0.464,0.653,-0.041,0.151
1680,19.077,-2.207,408.193,200.276,-496.637,-222.508,-22.57,-3.5,481.911,29.917,321.706,231.688,-3.044,1.252,1.649,0.165,0.444,0.663,-0.04,0.161
1681,19.42,-2.404,408.203,194.093,-496.658,-223.448,-22.966,-2.782,481.469,26.739,323.51,234.839,-3.043,1.214,1.659,0.147,0.443,0.636,-0.04,0.17
1682,19.47,-2.31,408.217,194.018,-493.115,-225.255,-22.85,-3.326,481.005,30.055,325.386,228.768,-3.021,1.213,1.671,0.166,0.453,0.646,-0.039,0.18
1683,19.148,-2.333,407.773,197.208,-494.904,-222.156,-22.607,-2.832,481.447,33.233,323.583,232.321,-3.036,1.234,1.661,0.181,0.454,0.664,-0.039,0.189
1684,19.737,-2.142,407.773,197.208,-494.904,-228.234,-22.749,-3.146,480.159,29.981,321.947,230.148,-3.035,1.234,1.656,0.165,0.434,0.656,-0.038,0.199
1685,19.341,-2.171,407.773,197.208,-494.904,-225.891,-23.019,-3.007,481.447,33.233,323.583,230.532,-3.035,1.234,1.66,0.182,0.454,0.664,-0.038,0.208
1686,19.611,-2.656,408.647,190.903,-494.87,-220.708,-23.197,-3.278,480.578,26.997,323.636,234.78,-3.028,1.193,1.663,0.149,0.432,0.629,-0.037,0.217
1687,19.43,-2.002,407.783,191.025,-494.925,-223.203,-22.795,-3.047,480.578,26.997,323.636,231.242,-3.035,1.195,1.664,0.149,0.443,0.629,-0.037,0.226
1688,19.477,-2.401,408.227,187.835,-493.137,-225.915,-22.799,-3.634,480.159,29.981,321.947,230.921,-3.021,1.175,1.656,0.166,0.432,0.63,-0.037,0.235
1689,19.786,-2.306,408.227,187.835,-493.137,-227.769,-23.208,-3.417,479.29,23.745,322,230.778,-3.02,1.174,1.658,0.133,0.422,0.612,-0.036,0.243
1690,19.572,-2.668,408.227,187.835,-493.137,-226.789,-22.711,-3.457,478.826,27.06,323.877,233.005,-3.021,1.175,1.671,0.151,0.422,0.622,-0.036,0.252
1691,20.099,-2.625,407.807,184.767,-491.404,-222.373,-23.29,-3.724,478.826,27.06,323.877,233.286,-3.012,1.157,1.67,0.151,0.432,0.614,-0.036,0.26
1692,19.734,-3.072,408.227,187.835,-493.137,-227.359,-22.623,-3.818,478.408,30.045,322.188,235.112,-3.02,1.176,1.664,0.167,0.412,0.632,-0.036,0.267
1693,20.111,-2.378,409.102,181.53,-493.103,-225.329,-22.622,-3.909,478.836,33.103,323.938,228.76,-3.013,1.133,1.672,0.184,0.411,0.621,-0.036,0.275
1694,19.763,-2.843,409.102,181.53,-493.103,-224.084,-22.581,-3.494,478.836,33.103,323.938,236.666,-3.013,1.134,1.672,0.183,0.411,0.621,-0.036,0.282
1695,19.653,-2.674,409.102,181.53,-493.103,-224.711,-22.667,-3.463,478.85,33.223,320.384,231.933,-3.014,1.134,1.653,0.183,0.401,0.621,-0.036,0.289
1696,19.424,-3.092,408.671,184.645,-491.348,-224.102,-22.582,-3.238,479.277,36.281,322.134,236.591,-3.007,1.155,1.661,0.199,0.421,0.639,-0.036,0.296
1697,19.484,-2.976,409.102,181.53,-493.103,-224.974,-22.711,-3.365,480.123,36.355,325.574,230.248,-3.014,1.134,1.676,0.199,0.431,0.629,-0.037,0.303
1698,19.463,-2.593,408.219,181.414,-493.174,-224.017,-22.752,-3.638,481.028,36.217,321.893,234.071,-3.021,1.135,1.653,0.199,0.443,0.629,-0.037,0.309
1699,19.831,-2.664,408.671,184.645,-491.348,-222.535,-22.661,-3.285,480.123,36.355,325.574,236.262,-3.006,1.154,1.676,0.199,0.442,0.638,-0.037,0.315
1700,19.638,-3.17,407.807,184.767,-491.404,-226.614,-23.198,-3.503,480.564,39.533,323.77,230.859,-3.013,1.159,1.663,0.216,0.453,0.649,-0.037,0.321
1701,19.46,-3.151,407.807,184.767,-491.404,-219.356,-23.607,-3.511,480.551,39.413,327.324,230.446,-3.013,1.159,1.681,0.216,0.462,0.648,-0.038,0.327
1702,19.784,-3.112,407.775,184.603,-494.962,-227.891,-23.344,-3.598,480.992,42.591,325.52,229.698,-3.035,1.157,1.671,0.232,0.454,0.657,-0.038,0.333
1703,19.758,-3.292,407.796,190.95,-491.382,-222.673,-22.806,-3.777,480.564,39.533,323.77,231.213,-3.012,1.197,1.664,0.217,0.454,0.667,-0.038,0.339
1704,19.176,-2.894,407.796,190.95,-491.382,-223.277,-23.262,-3.726,480.992,42.591,325.52,231.5,-3.014,1.196,1.671,0.233,0.463,0.675,-0.038,0.344
1705,19.52,-3.037,406.932,191.071,-491.438,-224.51,-23.248,-3.324,481.42,45.649,327.271,231.249,-3.02,1.2,1.679,0.248,0.485,0.684,-0.038,0.349
1706,19.117,-3.106,407.796,190.95,-491.382,-224.66,-23.165,-3.236,480.956,48.965,329.148,231.293,-3.014,1.197,1.691,0.265,0.473,0.693,-0.037,0.355
1707,19.736,-2.662,407.796,190.95,-491.382,-228.104,-23.165,-3.195,480.11,48.891,325.708,230.159,-3.012,1.196,1.675,0.265,0.453,0.693,-0.037,0.36
1708,19.636,-3.067,407.796,190.95,-491.382,-224.329,-23.31,-2.928,480.538,51.949,327.458,228.321,-3.013,1.197,1.683,0.281,0.463,0.701,-0.037,0.365
1709,19.732,-2.547,407.796,190.95,-491.382,-221.453,-23.081,-2.881,480.538,51.949,327.458,229.764,-3.012,1.196,1.683,0.281,0.464,0.701,-0.037,0.37
1710,19.434,-3.201,407.796,190.95,-491.382,-223.669,-23.265,-3.192,480.538,51.949,327.458,231.525,-3.013,1.197,1.683,0.281,0.463,0.702,-0.036,0.375
1711,19.669,-2.838,407.376,187.882,-489.649,-219.744,-23.168,-2.879,480.966,55.007,329.209,229.803,-3.005,1.178,1.691,0.296,0.484,0.701,-0.036,0.38
1712,19.874,-2.624,407.796,190.95,-491.382,-228.162,-23.226,-3.365,480.515,58.442,327.531,231.252,-3.012,1.196,1.683,0.316,0.464,0.72,-0.035,0.385
1713,19.475,-2.677,406.932,191.071,-491.438,-223.877,-23.002,-3.279,481.407,58.185,327.405,230.184,-3.02,1.199,1.68,0.314,0.485,0.719,-0.035,0.39
1714,19.709,-2.926,406.501,194.186,-489.683,-220.672,-23.264,-2.568,480.943,61.501,329.282,232.317,-3.011,1.221,1.691,0.33,0.496,0.738,-0.034,0.395
1715,20.009,-2.937,406.501,194.186,-489.683,-225.358,-23.393,-2.656,481.407,58.185,327.405,234.042,-3.011,1.221,1.679,0.312,0.496,0.728,-0.034,0.4
1716,19.819,-2.639,406.922,197.255,-491.416,-227.908,-23.265,-3.011,481.835,61.244,329.155,229.458,-3.019,1.238,1.687,0.329,0.496,0.745,-0.033,0.405
1717,19.559,-3.07,406.922,197.255,-491.416,-223.69,-23.174,-2.881,481.361,58.516,330.971,232.674,-3.02,1.239,1.699,0.315,0.495,0.738,-0.032,0.409
1718,20.05,-2.805,406.05,190.955,-491.509,-220.464,-23.401,-3.288,482.694,61.437,329.041,229.772,-3.025,1.201,1.683,0.33,0.518,0.728,-0.031,0.414
1719,19.529,-2.572,406.05,190.955,-491.509,-224.792,-23.574,-2.89,481.812,67.737,329.228,234.403,-3.027,1.201,1.687,0.363,0.507,0.746,-0.03,0.419
1720,19.48,-2.546,406.05,190.955,-491.509,-227.077,-23.574,-2.65,481.799,67.617,332.782,230.56,-3.027,1.201,1.706,0.362,0.517,0.746,-0.029,0.423
1721,19.736,-2.822,406.039,197.138,-491.487,-222.973,-23.572,-2.883,482.24,70.795,330.978,230.802,-3.026,1.24,1.695,0.379,0.517,0.773,-0.028,0.428
1722,19.949,-2.874,406.071,197.301,-487.929,-227.22,-23.354,-2.08,481.776,74.111,332.855,230.57,-3.003,1.241,1.707,0.395,0.527,0.782,-0.027,0.433
1723,19.695,-2.591,406.47,194.023,-493.242,-218.578,-23.533,-2.527,480.93,74.037,329.415,230.479,-3.034,1.219,1.691,0.396,0.486,0.773,-0.026,0.437
1724,19.665,-2.809,406.922,197.255,-491.416,-221.553,-23.358,-2.484,480.916,73.917,332.97,232.993,-3.019,1.238,1.711,0.396,0.495,0.782,-0.024,0.442
1725,19.966,-2.756,407.366,194.065,-489.627,-222.277,-23.495,-2.042,480.916,73.917,332.97,232.629,-3.004,1.217,1.71,0.395,0.495,0.772,-0.023,0.447
1726,19.613,-2.27,406.922,197.255,-491.416,-219.697,-23.535,-2.253,480.489,70.859,331.219,234.787,-3.019,1.237,1.702,0.379,0.485,0.772,-0.022,0.451
1727,19.751,-2.36,407.796,190.95,-491.382,-222.869,-23.587,-2.75,480.489,70.859,331.219,235.447,-3.012,1.195,1.702,0.38,0.473,0.754,-0.021,0.456
1728,19.505,-3.07,407.796,190.95,-491.382,-223.244,-23.893,-2.749,480.907,67.874,332.909,235.053,-3.013,1.197,1.709,0.364,0.483,0.746,-0.019,0.46
1729,19.919,-3.202,407.376,187.882,-489.649,-223.337,-23.755,-2.795,481.371,64.559,331.032,228.689,-3.004,1.179,1.698,0.346,0.494,0.728,-0.018,0.465
1730,19.399,-3.073,406.946,190.997,-487.895,-220.815,-23.581,-2.66,480.907,67.874,332.909,231.204,-2.998,1.2,1.71,0.364,0.504,0.747,-0.017,0.469
1731,19.875,-3.023,407.376,187.882,-489.649,-220.759,-23.578,-3.332,481.371,64.559,331.032,227.969,-3.004,1.179,1.698,0.348,0.494,0.729,-0.016,0.473
1732,19.691,-2.795,406.956,184.813,-487.916,-221.837,-23.434,-2.886,480.943,61.501,329.282,231.88,-2.997,1.16,1.691,0.331,0.495,0.711,-0.015,0.477
1733,19.962,-3.551,406.504,181.582,-489.742,-222.31,-23.54,-2.935,481.371,64.559,331.032,230.814,-3.011,1.143,1.698,0.347,0.506,0.711,-0.014,0.48
1734,20.099,-3.155,406.948,178.392,-487.953,-222.268,-23.348,-3.017,481.371,64.559,331.032,230.158,-2.996,1.121,1.699,0.347,0.505,0.702,-0.013,0.484
1735,19.955,-3.077,406.504,181.582,-489.742,-221.17,-23.885,-3.206,480.943,61.501,329.282,234.952,-3.011,1.142,1.69,0.331,0.495,0.703,-0.012,0.487
1736,20.174,-2.898,406.948,178.392,-487.953,-221.013,-23.533,-2.975,481.371,64.559,331.032,235.507,-2.996,1.121,1.698,0.347,0.505,0.701,-0.01,0.49
1737,20.157,-3.056,406.958,172.209,-487.975,-221.281,-23.756,-2.966,480.502,58.323,331.085,233.676,-2.996,1.082,1.701,0.314,0.494,0.667,-0.009,0.493
1738,20.006,-3.331,406.528,175.324,-486.22,-218.097,-23.625,-3.013,480.93,61.381,332.836,232.977,-2.989,1.104,1.709,0.33,0.515,0.685,-0.008,0.495
1739,19.689,-3.317,406.107,172.255,-484.487,-221.894,-23.308,-3.154,480.479,64.816,331.158,235.824,-2.982,1.086,1.703,0.349,0.516,0.686,-0.007,0.498
1740,19.891,-3.244,405.656,169.024,-486.313,-219.81,-23.889,-3.336,480.943,61.501,329.282,231.116,-2.996,1.066,1.69,0.332,0.516,0.668,-0.006,0.5
1741,19.952,-3.516,406.552,169.066,-482.699,-219.863,-23.457,-3.065,480.038,61.638,332.962,233.293,-2.967,1.065,1.713,0.332,0.515,0.668,-0.005,0.502
1742,19.835,-3.414,405.656,169.024,-486.313,-217.372,-23.982,-3.157,480.502,58.323,331.085,232.481,-2.996,1.067,1.701,0.315,0.516,0.659,-0.004,0.504
1743,20.178,-3.552,406.1,165.834,-484.524,-220.705,-23.622,-2.97,480.943,61.501,329.282,235.466,-2.981,1.046,1.69,0.331,0.516,0.658,-0.002,0.505
1744,19.968,-3.636,406.131,165.998,-480.966,-221.524,-23.705,-3.006,480.966,55.007,329.209,230.142,-2.959,1.047,1.69,0.297,0.526,0.64,-0.001,0.506
1745,20.142,-3.498,406.53,162.719,-486.279,-221.929,-23.826,-2.879,481.825,55.201,329.094,231.469,-2.989,1.025,1.686,0.297,0.515,0.63,0,0.507
1746,20.492,-3.916,406.11,159.651,-484.546,-220.47,-24.012,-2.786,481.384,52.023,330.898,237.928,-2.98,1.008,1.697,0.28,0.526,0.613,0.001,0.508
1747,20.331,-3.803,407.426,162.761,-482.665,-220.378,-23.343,-3.372,481.825,55.201,329.094,230.868,-2.959,1.024,1.687,0.298,0.514,0.631,0.002,0.509
1748,20.01,-3.236,407.429,150.156,-482.723,-217.385,-23.788,-3.096,481.384,52.023,330.898,233.698,-2.96,0.944,1.697,0.281,0.513,0.585,0.003,0.509
1749,20.179,-3.542,407.88,153.388,-480.898,-215.016,-23.349,-3.143,480.956,48.965,329.148,233.402,-2.945,0.964,1.69,0.265,0.503,0.586,0.005,0.509
1750,20.38,-3.719,407.46,150.32,-479.165,-219.356,-23.653,-2.79,480.956,48.965,329.148,234.376,-2.937,0.946,1.69,0.264,0.513,0.577,0.006,0.509
1751,19.886,-3.416,407.008,147.088,-480.99,-215.692,-23.703,-3.331,480.528,45.906,327.397,232.564,-2.953,0.926,1.682,0.25,0.503,0.56,0.007,0.508
1752,20.175,-3.438,408.335,144.015,-479.131,-219.911,-23.569,-3.376,480.087,42.728,329.201,232.513,-2.931,0.904,1.693,0.233,0.491,0.542,0.008,0.507
1753,19.871,-3.408,407.463,137.715,-479.223,-222.752,-23.825,-3.103,480.087,42.728,329.201,234.685,-2.939,0.867,1.693,0.232,0.502,0.524,0.009,0.506
1754,19.868,-3.991,407.032,140.83,-477.469,-218.892,-23.563,-3.006,480.528,45.906,327.397,232.616,-2.931,0.889,1.682,0.249,0.513,0.542,0.01,0.504
1755,19.96,-3.768,407.463,137.715,-479.223,-220.542,-23.604,-3.364,480.551,39.413,327.324,232.236,-2.939,0.868,1.681,0.215,0.502,0.515,0.011,0.503
1756,20.391,-3.864,407.907,134.525,-477.435,-219.883,-23.516,-3.406,480.992,42.591,325.52,227.676,-2.923,0.847,1.671,0.232,0.502,0.514,0.012,0.501
1757,19.893,-3.36,408.789,134.642,-477.364,-214.985,-23.56,-3.814,480.541,33.37,327.263,231.178,-2.918,0.845,1.681,0.184,0.49,0.488,0.012,0.498
1758,19.699,-3.626,408.359,137.757,-475.609,-216.765,-23.378,-3.539,480.541,33.37,327.263,234.77,-2.91,0.866,1.682,0.184,0.5,0.497,0.013,0.496
1759,20.091,-3.275,407.938,134.689,-473.876,-219.15,-23.11,-3.232,480.578,26.997,323.636,230.141,-2.901,0.847,1.663,0.149,0.502,0.469,0.014,0.493
1760,20.276,-3.699,409.233,131.452,-475.575,-219.259,-23.293,-3.989,480.114,30.312,325.513,230.465,-2.902,0.825,1.674,0.169,0.479,0.471,0.015,0.489
1761,20.317,-3.882,408.782,128.221,-477.401,-214.653,-23.508,-3.645,480.114,30.312,325.513,234.373,-2.917,0.806,1.674,0.168,0.48,0.461,0.015,0.486
1762,20.3,-3.886,408.782,128.221,-477.401,-216.836,-23.201,-3.808,479.695,33.296,323.823,232.644,-2.917,0.806,1.667,0.184,0.47,0.47,0.016,0.482
1763,19.956,-3.977,408.782,128.221,-477.401,-215.351,-23.112,-3.812,478.826,27.06,323.877,230.468,-2.918,0.806,1.67,0.151,0.459,0.453,0.016,0.478
1764,19.87,-4.105,408.361,125.153,-475.668,-214.962,-22.882,-3.588,478.826,27.06,323.877,225.53,-2.91,0.788,1.671,0.151,0.47,0.444,0.016,0.474
1765,19.738,-3.884,408.782,128.221,-477.401,-215.741,-23.293,-4.086,479.695,33.296,323.823,227.549,-2.918,0.806,1.667,0.185,0.469,0.471,0.016,0.47
1766,19.725,-3.663,409.233,131.452,-475.575,-214.63,-23.475,-3.232,478.79,33.434,327.504,229.329,-2.904,0.825,1.689,0.184,0.468,0.479,0.016,0.466
1767,19.782,-3.736,407.931,128.267,-473.913,-223.189,-23.067,-3.19,479.254,30.118,325.627,232.961,-2.903,0.808,1.678,0.166,0.491,0.461,0.016,0.461
1768,19.873,-4.051,407.486,131.457,-475.702,-216.069,-23.203,-3.04,479.254,30.118,325.627,230.15,-2.917,0.829,1.678,0.166,0.492,0.471,0.016,0.457
1769,19.864,-3.689,407.917,128.342,-477.457,-222.611,-23.332,-3.5,480.159,29.981,321.947,227.613,-2.924,0.808,1.655,0.166,0.481,0.461,0.016,0.452
1770,19.781,-3.767,407.486,131.457,-475.702,-217.823,-23.293,-3.185,480.114,30.312,325.513,229.763,-2.917,0.829,1.674,0.167,0.502,0.471,0.016,0.448
