"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1529,28.28,13.205,404.307,608.11,-527.033,-193.456,-30.286,11.971,484.397,298.26,489.483,190.974,-3.241,3.788,2.505,1.539,0.921,2.562,-0.321,2.86
1530,28.06,13.258,404.331,601.852,-523.511,-191.199,-30.693,12.021,483.528,292.024,489.536,195.107,-3.22,3.748,2.509,1.509,0.92,2.529,-0.32,2.865
1531,27.806,13.073,404.365,589.41,-520.011,-189.436,-30.061,11.885,483.983,282.666,487.598,192.725,-3.198,3.67,2.497,1.459,0.929,2.466,-0.32,2.87
1532,28.181,12.747,404.819,580.037,-518.244,-193.716,-30.762,11.799,484.437,273.308,485.661,191.196,-3.182,3.608,2.484,1.409,0.928,2.41,-0.32,2.873
1533,27.673,12.421,403.517,576.852,-516.583,-189.865,-30.71,11.675,485.319,267.008,485.473,192.683,-3.183,3.6,2.478,1.374,0.96,2.385,-0.32,2.876
1534,27.823,12.88,404.002,567.643,-511.257,-191.21,-30.401,11.446,485.355,260.634,481.846,191.97,-3.146,3.537,2.46,1.341,0.959,2.338,-0.32,2.877
1535,27.434,12.259,403.13,561.343,-511.35,-190.964,-30.566,11.624,485.773,257.65,483.536,190.551,-3.154,3.507,2.466,1.323,0.98,2.314,-0.32,2.878
1536,27.27,12.178,403.584,551.97,-509.583,-191.548,-30.209,11.485,486.228,248.292,481.598,186.649,-3.14,3.444,2.454,1.274,0.979,2.258,-0.321,2.878
1537,27.266,12.139,403.608,545.712,-506.061,-189.124,-30.085,11.492,486.228,248.292,481.598,188.452,-3.117,3.404,2.455,1.274,0.988,2.24,-0.321,2.877
1538,27.047,12.073,402.767,539.575,-502.595,-188.526,-30.471,11.543,486.218,242.249,481.537,191.311,-3.103,3.373,2.453,1.242,1.009,2.207,-0.321,2.874
1539,26.876,12.27,403.19,530.039,-504.387,-184.337,-30.34,11.718,487.11,241.992,481.41,190.906,-3.111,3.309,2.449,1.238,1.008,2.176,-0.321,2.871
1540,26.606,11.819,402.77,526.971,-502.654,-187.054,-30.122,11.594,487.1,235.949,481.349,190.323,-3.104,3.294,2.449,1.207,1.019,2.152,-0.321,2.867
1541,26.919,12.14,401.929,520.834,-499.188,-184.809,-30.466,11.641,487.992,235.692,481.223,189.932,-3.088,3.261,2.443,1.203,1.05,2.133,-0.32,2.862
1542,26.414,12.537,401.929,520.834,-499.188,-182.055,-30.385,11.944,487.123,229.455,481.276,185.234,-3.089,3.26,2.448,1.172,1.04,2.116,-0.32,2.857
1543,26.838,12.064,402.373,517.644,-497.4,-182.125,-30.695,11.776,488.019,223.275,477.535,189.866,-3.073,3.238,2.423,1.138,1.039,2.087,-0.32,2.85
1544,26.743,12.758,401.057,514.534,-499.281,-184.008,-30.276,12.093,487.577,220.097,479.339,191.359,-3.096,3.227,2.436,1.122,1.052,2.072,-0.319,2.843
1545,26.967,12.675,401.081,508.276,-495.76,-179.62,-30.232,12.178,488.46,213.797,479.151,186.01,-3.073,3.187,2.43,1.087,1.072,2.034,-0.318,2.834
1546,26.732,12.263,401.511,505.161,-497.514,-187.322,-29.878,11.866,488.032,210.739,477.401,189.262,-3.081,3.165,2.424,1.073,1.051,2.017,-0.317,2.826
1547,26.699,11.57,401.514,492.556,-497.573,-182.844,-30.182,11.955,488.914,204.439,477.213,183.85,-3.081,3.087,2.418,1.038,1.06,1.962,-0.316,2.816
1548,26.578,11.929,401.506,486.135,-497.61,-182.959,-30.322,11.647,488.045,198.203,477.267,187.405,-3.082,3.046,2.422,1.008,1.05,1.928,-0.315,2.806
1549,26.838,11.725,401.517,479.952,-497.631,-179.93,-30.438,11.61,487.64,188.651,475.443,190.284,-3.081,3.007,2.415,0.959,1.04,1.884,-0.314,2.794
1550,26.388,11.573,400.668,467.394,-494.203,-179.072,-30.307,11.297,488.071,185.787,473.579,188.83,-3.067,2.934,2.403,0.944,1.061,1.841,-0.312,2.782
1551,26.301,11.315,400.678,461.21,-494.224,-181.705,-30.127,11.117,487.666,176.235,471.755,188.143,-3.068,2.896,2.396,0.895,1.051,1.798,-0.311,2.77
1552,26.206,11.365,401.123,458.021,-492.436,-181.309,-30.045,10.845,487.239,173.177,470.005,185.283,-3.053,2.872,2.389,0.881,1.04,1.78,-0.31,2.756
1553,26.29,10.836,400.681,448.606,-494.283,-183.456,-29.682,10.808,486.797,169.999,471.809,182.814,-3.068,2.817,2.401,0.865,1.041,1.746,-0.308,2.742
1554,26.466,10.657,400.26,445.538,-492.55,-182.834,-29.586,10.664,486.834,163.625,468.182,184.593,-3.06,2.801,2.383,0.832,1.042,1.72,-0.307,2.727
1555,25.838,10.419,400.263,432.933,-492.609,-184.766,-29.945,10.62,487.252,160.64,469.871,190.556,-3.062,2.721,2.389,0.816,1.051,1.675,-0.305,2.711
1556,26.028,10.528,401.145,433.05,-492.538,-185.217,-29.808,11.394,487.716,157.325,467.994,182.818,-3.054,2.716,2.377,0.796,1.039,1.663,-0.304,2.695
1557,26.295,10.624,401.589,429.86,-490.749,-178.952,-30.196,11.256,488.147,154.46,466.129,186.353,-3.039,2.692,2.364,0.781,1.038,1.644,-0.302,2.678
1558,25.84,10.295,402.885,426.623,-492.448,-182.195,-30.206,11.179,488.598,151.025,467.807,185.617,-3.041,2.664,2.371,0.762,1.024,1.622,-0.301,2.66
1559,26.284,10.57,402.895,420.44,-492.47,-176.639,-29.947,10.942,489.039,154.203,466.003,180.317,-3.04,2.624,2.36,0.779,1.025,1.612,-0.299,2.642
1560,26.237,10.636,403.746,420.393,-495.957,-180.834,-29.751,11.44,488.588,144.982,467.746,180.723,-3.055,2.618,2.371,0.731,1.003,1.585,-0.298,2.623
1561,26.533,10.794,403.746,420.393,-495.957,-181.21,-30.022,11.347,489.029,148.16,465.942,184.957,-3.055,2.618,2.359,0.747,1.003,1.593,-0.297,2.604
1562,26.102,10.397,403.746,420.393,-495.957,-181.501,-29.749,11.041,488.624,138.609,464.119,185.365,-3.056,2.619,2.352,0.698,0.993,1.567,-0.296,2.585
1563,26.392,10.853,403.746,420.393,-495.957,-181.383,-29.754,10.906,487.742,144.909,464.306,189.251,-3.055,2.618,2.358,0.732,0.983,1.586,-0.295,2.565
1564,26.335,11.207,404.166,423.462,-497.69,-180.483,-29.34,11.536,488.206,141.593,462.429,184.011,-3.063,2.634,2.346,0.713,0.973,1.583,-0.294,2.545
1565,26.334,11.345,402.871,426.698,-495.991,-182.05,-29.43,11.355,487.778,138.535,460.679,185.416,-3.062,2.662,2.339,0.698,0.986,1.587,-0.293,2.525
1566,26.384,11.078,402.84,426.535,-499.55,-178.969,-29.352,11.077,487.314,141.85,462.556,188.198,-3.085,2.662,2.351,0.717,0.976,1.597,-0.293,2.505
1567,26.245,11.046,402.419,423.466,-497.817,-173.932,-29.131,10.907,486.873,138.672,464.36,187.969,-3.077,2.646,2.363,0.701,0.987,1.581,-0.292,2.485
1568,26.378,10.588,402.419,423.466,-497.817,-180.105,-29.471,10.902,486.887,138.792,460.805,187.839,-3.077,2.647,2.344,0.702,0.977,1.582,-0.292,2.465
1569,26.161,10.61,401.967,420.235,-499.643,-178.191,-29.083,10.897,486.909,132.299,460.732,186.068,-3.092,2.629,2.344,0.668,0.978,1.555,-0.292,2.446
1570,26.412,10.393,402.826,426.609,-503.093,-181.964,-28.992,10.962,486.909,132.299,460.732,185.144,-3.107,2.664,2.344,0.668,0.957,1.572,-0.291,2.426
1571,26.406,10.713,402.85,420.351,-499.572,-175.237,-29.258,11.535,486.909,132.299,460.732,181.854,-3.085,2.624,2.344,0.667,0.966,1.553,-0.291,2.406
1572,26.184,10.98,403.294,417.162,-497.783,-181.089,-29.48,11.177,487.815,132.161,457.052,182.864,-3.07,2.6,2.32,0.665,0.965,1.541,-0.291,2.387
1573,26.228,10.746,403.724,414.047,-499.537,-174.41,-29.395,11.048,487.364,122.941,458.795,181.832,-3.078,2.578,2.331,0.618,0.953,1.506,-0.292,2.367
1574,26.466,10.472,404.155,410.932,-501.292,-176.991,-29.038,10.585,486.936,119.882,457.044,181.088,-3.085,2.557,2.325,0.604,0.933,1.49,-0.292,2.348
1575,26.143,10.362,403.727,401.442,-499.596,-177.444,-29.469,10.733,486.936,119.882,457.044,182.153,-3.079,2.5,2.324,0.604,0.943,1.463,-0.293,2.329
1576,25.62,9.972,403.285,392.027,-501.444,-178.359,-29.118,10.549,486.972,113.509,453.417,183.624,-3.095,2.444,2.306,0.571,0.934,1.419,-0.293,2.31
1577,26.271,9.441,403.73,388.837,-499.655,-171.921,-29.068,9.929,486.103,107.272,453.471,184.687,-3.079,2.423,2.31,0.54,0.923,1.395,-0.294,2.291
1578,26.304,9.485,404.16,385.722,-501.41,-171.219,-29.065,10.153,485.257,107.199,450.031,181.416,-3.086,2.401,2.296,0.54,0.893,1.386,-0.295,2.272
1579,26.234,9.545,403.288,379.423,-501.502,-174.237,-28.801,9.482,485.293,100.825,446.404,176.139,-3.094,2.366,2.278,0.508,0.895,1.352,-0.296,2.253
1580,25.952,9.671,404.163,373.118,-501.468,-169.7,-28.348,9.883,485.306,88.289,446.27,180.758,-3.088,2.321,2.278,0.442,0.883,1.296,-0.297,2.234
1581,26.187,8.605,405.037,366.813,-501.434,-173.075,-28.66,9.343,484.879,85.231,444.519,183.885,-3.08,2.279,2.27,0.427,0.86,1.27,-0.299,2.214
1582,25.952,8.894,405.898,360.583,-504.943,-169.741,-28.62,9.524,484.451,82.172,442.769,177.894,-3.096,2.235,2.263,0.411,0.828,1.243,-0.301,2.195
1583,26.585,8.76,406.321,351.047,-506.735,-172.305,-28.256,9.309,483.618,69.562,439.195,176.853,-3.103,2.173,2.249,0.346,0.798,1.18,-0.303,2.175
1584,26.487,8.656,405.449,344.747,-506.828,-170.802,-28.612,8.866,483.203,53.968,437.311,177.485,-3.11,2.138,2.24,0.266,0.799,1.12,-0.305,2.156
1585,26.63,8.494,405.903,335.374,-505.061,-169.169,-27.748,8.32,483.667,50.653,435.434,177.241,-3.095,2.078,2.23,0.249,0.799,1.083,-0.308,2.136
1586,26.835,7.873,406.754,335.327,-508.548,-171.137,-28.245,8.554,482.834,38.043,431.86,177.166,-3.11,2.075,2.214,0.183,0.757,1.048,-0.311,2.115
1587,27.048,7.969,407.209,325.954,-506.781,-169.218,-28.154,8.059,483.312,34.847,426.43,176.77,-3.095,2.014,2.183,0.167,0.747,1.011,-0.314,2.094
1588,26.564,7.839,408.504,322.718,-508.48,-170.81,-27.568,7.936,482.861,25.626,428.172,176.905,-3.097,1.987,2.196,0.119,0.724,0.975,-0.318,2.073
1589,26.763,8.105,408.514,316.534,-508.502,-167.492,-27.64,7.668,483.351,9.894,422.607,169.721,-3.096,1.948,2.164,0.036,0.714,0.912,-0.322,2.052
1590,26.375,8.521,409.389,310.23,-508.468,-166.767,-27.782,7.35,482.946,0.343,420.784,174.644,-3.091,1.904,2.156,-0.013,0.691,0.866,-0.326,2.03
1591,26.442,8.66,409.381,303.808,-508.505,-164.544,-27.471,6.913,483.41,-2.973,418.907,173.684,-3.091,1.864,2.145,-0.03,0.692,0.839,-0.331,2.007
1592,26.365,7.629,409.391,297.625,-508.526,-171.044,-27.682,6.644,482.973,-12.074,417.096,172.573,-3.091,1.828,2.137,-0.077,0.681,0.797,-0.336,1.984
1593,26.372,7.507,408.963,288.135,-506.83,-168.637,-27.358,6.781,483.009,-18.447,413.469,171.193,-3.084,1.771,2.118,-0.111,0.682,0.752,-0.341,1.961
1594,25.977,7.4,408.543,285.067,-505.098,-164.823,-27.277,7.182,482.996,-18.567,417.023,175.127,-3.077,1.754,2.137,-0.112,0.702,0.743,-0.347,1.937
1595,26.21,7.539,408.973,281.952,-506.852,-168.141,-27.321,6.747,483.032,-24.941,413.396,169.094,-3.084,1.733,2.118,-0.145,0.682,0.716,-0.352,1.913
1596,26.235,7.679,407.681,272.584,-505.212,-166.094,-27.587,6.968,483.473,-21.763,411.592,170.894,-3.084,1.68,2.106,-0.129,0.704,0.699,-0.358,1.888
1597,26.299,7.858,407.673,266.162,-505.249,-169.053,-27.457,7.143,483.022,-30.984,413.335,170.517,-3.084,1.639,2.117,-0.178,0.704,0.654,-0.364,1.863
1598,26.376,7.359,407.253,263.094,-503.516,-172.452,-27.273,6.519,483.486,-34.299,411.458,171.131,-3.076,1.623,2.106,-0.194,0.715,0.637,-0.371,1.838
1599,26.299,7.024,408.128,256.79,-503.482,-171.139,-27.003,6.389,483.927,-31.121,409.654,170.934,-3.069,1.581,2.095,-0.176,0.703,0.628,-0.377,1.813
1600,25.67,6.571,407.287,250.653,-500.016,-168.961,-26.723,6.128,483.941,-43.657,409.52,169.551,-3.056,1.547,2.095,-0.242,0.724,0.576,-0.383,1.787
1601,25.509,6.727,407.279,244.232,-500.053,-171.298,-27.043,6.077,484.382,-40.479,407.716,168.795,-3.056,1.507,2.083,-0.225,0.724,0.566,-0.389,1.761
1602,25.765,6.63,406.869,234.98,-498.342,-170.662,-26.996,6.077,483.513,-46.715,407.77,168.364,-3.048,1.451,2.087,-0.258,0.724,0.523,-0.395,1.735
1603,25.332,6.592,407.313,231.79,-496.553,-168.84,-27.404,6.304,483.977,-50.031,405.893,169.038,-3.035,1.429,2.074,-0.275,0.723,0.504,-0.401,1.708
1604,25.431,5.913,407.337,225.532,-493.032,-169.988,-26.99,5.988,483.967,-56.073,405.832,168.415,-3.012,1.392,2.075,-0.307,0.733,0.47,-0.407,1.682
1605,25.184,5.688,406.895,216.117,-494.879,-171.445,-27.381,5.677,484.431,-59.389,403.955,169.073,-3.028,1.335,2.062,-0.323,0.733,0.434,-0.413,1.655
1606,25.191,5.374,406.047,203.559,-491.45,-173.233,-27.344,5.138,484.408,-65.551,407.449,168.699,-3.012,1.26,2.081,-0.354,0.764,0.382,-0.418,1.628
1607,25.097,5.298,406.071,197.301,-487.929,-170.365,-27.522,4.741,484.885,-68.747,402.018,170.506,-2.99,1.221,2.05,-0.37,0.764,0.355,-0.424,1.601
1608,25.275,4.088,406.525,187.928,-486.162,-174.356,-27.331,4.697,485.326,-78.225,403.634,170.824,-2.976,1.164,2.057,-0.419,0.773,0.303,-0.429,1.573
1609,24.955,3.872,406.528,175.324,-486.22,-175.867,-27.508,3.847,485.317,-84.268,403.573,172.599,-2.977,1.086,2.056,-0.449,0.772,0.251,-0.434,1.546
1610,24.693,3.44,405.235,165.956,-484.58,-170.185,-28.03,3.938,486.235,-96.941,399.758,173.927,-2.977,1.032,2.031,-0.514,0.793,0.188,-0.439,1.518
1611,24.778,3.215,405.245,159.772,-484.602,-172.72,-27.528,3.095,486.271,-103.315,396.131,170.473,-2.976,0.994,2.013,-0.546,0.784,0.154,-0.443,1.489
1612,24.912,3.131,404.387,153.398,-481.151,-170.336,-27.483,3.235,486.712,-112.793,397.748,173.4,-2.961,0.956,2.02,-0.595,0.816,0.109,-0.448,1.46
1613,24.73,2.776,405.692,143.978,-482.872,-165.281,-27.293,2.965,487.153,-109.615,395.944,171.267,-2.962,0.895,2.009,-0.578,0.793,0.091,-0.452,1.431
1614,24.863,3.306,405.272,140.91,-481.139,-168.426,-27.165,2.961,487.594,-119.093,397.56,168.041,-2.954,0.875,2.016,-0.626,0.814,0.055,-0.456,1.402
1615,24.559,3.221,404.82,137.678,-482.965,-167.421,-27.568,2.519,488.035,-115.915,395.757,167.633,-2.97,0.856,2.004,-0.608,0.814,0.056,-0.459,1.372
1616,25.05,3.195,404.83,131.495,-482.986,-163.971,-27.339,2.788,487.608,-118.973,394.006,165.213,-2.969,0.817,1.997,-0.625,0.805,0.029,-0.462,1.342
1617,24.906,2.425,403.958,125.195,-483.079,-164.682,-27.16,2.391,487.644,-125.347,390.379,169.152,-2.976,0.781,1.978,-0.658,0.806,-0.006,-0.465,1.312
1618,25.205,1.959,403.958,125.195,-483.079,-165.22,-27.159,2.247,488.49,-125.273,393.819,170.91,-2.975,0.782,1.993,-0.656,0.827,-0.005,-0.468,1.282
1619,25.16,1.481,404.402,122.005,-481.29,-170.179,-27.329,1.701,488.49,-125.273,393.819,168.707,-2.961,0.763,1.992,-0.655,0.825,-0.013,-0.471,1.252
1620,24.986,1.643,403.958,125.195,-483.079,-172.32,-26.933,2.156,488.454,-118.899,397.446,173.446,-2.976,0.783,2.012,-0.623,0.837,0.014,-0.473,1.222
1621,25.032,1.842,403.958,125.195,-483.079,-167.62,-26.981,2.606,488.035,-115.915,395.757,169.533,-2.976,0.783,2.005,-0.609,0.827,0.021,-0.475,1.192
1622,25.131,1.825,403.083,131.499,-483.113,-169.162,-27.39,3.088,488.44,-106.363,397.58,170.129,-2.982,0.824,2.012,-0.559,0.848,0.066,-0.477,1.162
1623,24.775,1.721,403.504,134.568,-484.846,-169.291,-27.345,3.144,488.868,-103.305,399.33,171.627,-2.991,0.843,2.019,-0.543,0.847,0.084,-0.479,1.132
1624,24.553,1.884,403.073,137.683,-483.091,-168.996,-27.423,3.319,489.296,-100.246,401.081,170.192,-2.984,0.863,2.027,-0.527,0.868,0.101,-0.48,1.103
1625,24.974,2.248,402.209,137.804,-483.147,-166.349,-27.208,3.148,490.583,-96.995,402.716,171.385,-2.989,0.865,2.03,-0.509,0.9,0.11,-0.481,1.075
1626,24.692,2.057,402.643,140.798,-481.337,-174.121,-27.301,2.506,490.57,-84.459,402.85,169.867,-2.975,0.883,2.031,-0.442,0.899,0.155,-0.482,1.047
1627,25.357,2.68,402.198,143.987,-483.126,-172.538,-27.617,2.953,490.129,-87.637,404.654,168.084,-2.988,0.903,2.041,-0.46,0.901,0.154,-0.483,1.021
1628,24.823,2.632,402.175,150.245,-486.647,-173.37,-27.572,2.641,490.57,-84.459,402.85,170.911,-3.012,0.942,2.03,-0.443,0.89,0.181,-0.483,0.995
1629,25.083,2.41,401.324,150.292,-483.16,-168.952,-27.531,2.954,490.152,-81.474,401.161,171.623,-2.996,0.945,2.023,-0.428,0.903,0.19,-0.483,0.969
1630,24.782,2.534,401.324,150.292,-483.16,-171.81,-27.708,2.911,489.711,-84.652,402.965,169.127,-2.996,0.945,2.034,-0.445,0.902,0.181,-0.483,0.945
1631,25.133,2.979,401.324,150.292,-483.16,-172.514,-27.438,3.128,490.116,-75.1,404.788,172.345,-2.996,0.944,2.042,-0.396,0.913,0.207,-0.482,0.921
1632,24.779,3.114,400.903,147.224,-481.427,-170.631,-27.625,2.33,490.116,-75.1,404.788,168.757,-2.989,0.925,2.042,-0.394,0.923,0.2,-0.482,0.899
1633,24.85,3.047,400.452,143.992,-483.252,-170.842,-27.621,2.684,490.116,-75.1,404.788,173.783,-3.003,0.906,2.042,-0.395,0.924,0.19,-0.481,0.877
1634,24.397,2.363,400.473,150.339,-479.672,-169.13,-27.617,2.361,490.534,-78.085,406.478,174.102,-2.982,0.948,2.049,-0.409,0.943,0.201,-0.48,0.856
1635,24.355,2.462,399.601,144.039,-479.765,-170.254,-27.566,2.319,491.439,-78.222,402.797,173.424,-2.989,0.909,2.026,-0.409,0.955,0.182,-0.478,0.836
1636,24.21,1.389,399.601,144.039,-479.765,-172.082,-27.832,2.153,491.416,-84.385,406.29,175.525,-2.989,0.912,2.044,-0.441,0.965,0.166,-0.477,0.816
1637,24.92,1.497,400.045,140.849,-477.976,-170.462,-28.006,2.059,491.88,-87.7,404.413,180.523,-2.973,0.891,2.032,-0.457,0.964,0.147,-0.475,0.797
1638,24.386,1.249,399.625,137.781,-476.243,-171.777,-28.045,1.924,491.88,-87.7,404.413,172.675,-2.966,0.873,2.032,-0.457,0.974,0.139,-0.473,0.779
1639,24.234,1.317,399.635,131.597,-476.265,-170.063,-28.06,1.297,491.916,-94.074,400.786,169.762,-2.967,0.833,2.013,-0.488,0.964,0.104,-0.47,0.762
1640,24.421,0.659,399.207,122.108,-474.569,-173.334,-27.562,0.998,492.334,-97.058,402.476,172.764,-2.959,0.775,2.021,-0.503,0.985,0.07,-0.468,0.745
1641,24.559,0.534,398.789,106.435,-472.895,-169.033,-27.773,1.173,492.789,-106.416,400.538,175.145,-2.951,0.677,2.009,-0.551,0.996,-0.002,-0.465,0.728
1642,24.332,0.488,397.066,100.182,-469.5,-167.807,-28.136,0.634,492.789,-106.416,400.538,173.753,-2.942,0.64,2.008,-0.55,1.029,-0.019,-0.462,0.712
1643,24.482,-1.005,397.1,87.74,-466,-172.347,-27.9,0.453,493.243,-115.775,398.6,178.344,-2.919,0.564,1.997,-0.597,1.038,-0.079,-0.459,0.695
1644,23.897,-0.887,395.831,72.114,-460.838,-174.444,-27.401,0.106,492.851,-125.207,393.223,176.691,-2.897,0.465,1.971,-0.645,1.051,-0.151,-0.456,0.679
1645,23.053,-1.638,395.437,50.183,-455.643,-168.088,-27.568,-0.619,493.329,-141.058,391.212,178.058,-2.869,0.326,1.959,-0.725,1.07,-0.257,-0.452,0.663
1646,23.246,-2.136,394.589,37.625,-452.214,-163.027,-27.729,-1.149,494.201,-153.401,390.963,178.061,-2.852,0.248,1.954,-0.786,1.101,-0.327,-0.448,0.646
1647,23.297,-3.215,395.487,25.062,-448.658,-167.186,-27.647,-1.458,495.083,-159.701,390.776,180.522,-2.823,0.169,1.95,-0.816,1.109,-0.379,-0.444,0.629
1648,23.365,-2.873,394.615,18.762,-448.751,-166.46,-28.127,-1.499,495.965,-166.001,390.589,179.122,-2.829,0.128,1.944,-0.847,1.13,-0.415,-0.44,0.611
1649,23.654,-3.184,395.067,21.994,-446.925,-166.305,-28.22,-1.534,497.252,-162.749,392.225,178.835,-2.814,0.149,1.947,-0.828,1.148,-0.395,-0.435,0.593
1650,23.633,-3.443,395.497,18.879,-448.68,-165.532,-27.812,-1.183,498.572,-159.948,393.849,174.218,-2.822,0.13,1.951,-0.813,1.157,-0.396,-0.43,0.575
1651,23.007,-3.039,395.941,15.689,-446.891,-162.204,-27.902,-1.051,499.859,-156.696,395.484,177.403,-2.809,0.108,1.954,-0.794,1.175,-0.395,-0.424,0.556
1652,23.413,-2.666,395.918,21.947,-450.413,-169.598,-28.113,-0.963,499.418,-147.218,393.868,181.33,-2.831,0.148,1.947,-0.747,1.156,-0.351,-0.418,0.537
1653,23.449,-2.74,396.338,25.016,-452.145,-165.529,-28.258,-0.873,499.823,-150.322,399.112,177.416,-2.839,0.167,1.972,-0.762,1.164,-0.351,-0.412,0.518
1654,23.37,-2.591,395.043,28.252,-450.447,-164.13,-27.989,-0.65,499.382,-140.844,397.495,180.652,-2.837,0.188,1.966,-0.715,1.178,-0.316,-0.406,0.5
1655,23.28,-2.325,395.033,34.435,-450.425,-164.298,-28.051,-0.794,498.5,-134.544,397.683,182.724,-2.837,0.227,1.971,-0.684,1.168,-0.281,-0.399,0.481
1656,23.425,-2.268,394.589,37.625,-452.214,-161.291,-28.045,-0.219,498.082,-131.56,395.993,181.622,-2.852,0.248,1.964,-0.67,1.16,-0.265,-0.393,0.463
1657,23.518,-1.963,394.61,43.972,-448.633,-162.471,-27.732,-0.57,498.082,-131.56,395.993,177.792,-2.828,0.288,1.964,-0.67,1.171,-0.246,-0.386,0.445
1658,23.393,-2.1,393.714,43.93,-452.248,-162.454,-27.468,-1.061,496.758,-128.438,397.984,182.449,-2.858,0.289,1.98,-0.655,1.164,-0.238,-0.379,0.427
1659,23.551,-2.25,392.839,50.234,-452.282,-164.959,-27.917,-0.974,497.163,-118.886,399.808,178.861,-2.865,0.331,1.987,-0.605,1.185,-0.192,-0.373,0.41
1660,23.363,-2.081,392.839,50.234,-452.282,-164.222,-28.286,-0.667,496.318,-118.96,396.368,184.803,-2.865,0.33,1.972,-0.607,1.165,-0.193,-0.366,0.393
1661,23.372,-2.125,393.26,53.303,-454.015,-167.465,-27.963,-0.711,495.412,-118.823,400.049,184.136,-2.873,0.35,1.995,-0.608,1.155,-0.184,-0.359,0.378
1662,23.12,-2.29,394.134,46.998,-453.981,-164.577,-28.018,-0.972,494.985,-121.881,398.298,188.757,-2.867,0.309,1.988,-0.623,1.132,-0.21,-0.352,0.362
1663,23.501,-2.219,394.586,50.23,-452.155,-163.482,-28.322,-0.67,496.281,-112.587,399.995,190.827,-2.851,0.329,1.991,-0.575,1.151,-0.175,-0.345,0.347
1664,23.275,-2.515,394.562,56.488,-455.677,-167.05,-27.874,-0.703,495.863,-109.602,398.306,184.877,-2.875,0.37,1.985,-0.56,1.132,-0.148,-0.338,0.333
1665,23.539,-2.658,395.006,53.298,-453.888,-168.318,-28.064,-0.987,495.827,-103.228,401.933,186.203,-2.859,0.349,2.003,-0.527,1.141,-0.138,-0.332,0.32
1666,23.633,-2.452,395.427,56.366,-455.621,-172.081,-27.757,-0.582,496.278,-94.008,400.19,185.624,-2.867,0.368,1.993,-0.48,1.13,-0.104,-0.326,0.307
1667,23.38,-2.243,396.275,68.924,-459.05,-167.001,-28.154,-0.41,496.242,-87.634,403.817,187.283,-2.884,0.447,2.011,-0.448,1.118,-0.05,-0.319,0.295
1668,23.332,-1.723,397.568,78.293,-460.69,-168.689,-28.222,-0.052,495.787,-78.276,405.755,185.504,-2.885,0.505,2.022,-0.401,1.095,0.002,-0.313,0.284
1669,23.693,-1.889,397.124,81.482,-462.478,-163.811,-28.131,-0.194,494.905,-71.976,405.943,189.402,-2.899,0.526,2.027,-0.369,1.087,0.029,-0.307,0.273
1670,23.913,-2.409,396.645,97.113,-467.767,-166.986,-28.273,0.342,495.32,-56.381,407.827,187.587,-2.935,0.628,2.035,-0.29,1.089,0.118,-0.302,0.264
1671,23.989,-1.848,397.486,103.25,-471.233,-162.504,-28.015,-0.194,493.974,-46.766,409.891,188.362,-2.951,0.664,2.051,-0.24,1.058,0.163,-0.297,0.256
1672,23.751,-2.032,397.039,119.044,-472.963,-167.012,-28.295,0.2,492.628,-37.151,411.955,187.934,-2.966,0.767,2.067,-0.192,1.049,0.236,-0.292,0.249
1673,24.24,-2.175,397.901,131.527,-472.848,-169.935,-28.332,0.561,492.173,-27.793,413.893,189.764,-2.958,0.845,2.079,-0.145,1.038,0.298,-0.287,0.243
1674,24.1,-1.841,397.878,137.785,-476.37,-166.051,-27.947,0.548,492.147,-15.376,417.581,190.129,-2.981,0.884,2.099,-0.08,1.039,0.351,-0.283,0.239
1675,23.889,-1.734,398.306,147.275,-478.066,-168.442,-28.04,1.087,490.837,-12.135,416.018,189.329,-2.989,0.944,2.096,-0.065,1.008,0.387,-0.279,0.236
1676,24.168,-1.246,397.851,156.648,-479.833,-168.668,-28.454,0.95,491.252,3.46,417.902,191.478,-3.003,1.003,2.103,0.016,1.019,0.458,-0.275,0.234
1677,24.064,-1.435,398.293,166.063,-477.986,-170.818,-28.18,1.116,490.797,12.818,419.84,189.367,-2.988,1.063,2.116,0.064,1.019,0.511,-0.272,0.234
1678,23.932,-1.437,399.144,166.016,-481.473,-172.863,-27.744,1.305,490.797,12.818,419.84,190.138,-3.004,1.06,2.117,0.064,0.997,0.511,-0.269,0.235
1679,24.428,-1.202,399.54,175.343,-486.728,-169.852,-28.191,1.66,490.343,22.176,421.778,193.601,-3.033,1.118,2.128,0.112,0.977,0.563,-0.267,0.237
1680,24.2,-1.381,399.961,178.411,-488.461,-170.815,-27.915,1.258,490.307,28.55,425.405,191.889,-3.042,1.136,2.147,0.145,0.976,0.591,-0.264,0.241
1681,24.518,-1.559,400.413,181.643,-486.635,-171.909,-28.198,1.88,491.176,34.786,425.352,192.625,-3.026,1.156,2.143,0.176,0.985,0.616,-0.263,0.246
1682,24.373,-1.67,400.833,184.711,-488.368,-172.491,-27.98,2.139,489.852,37.908,427.343,195.016,-3.034,1.175,2.159,0.192,0.965,0.634,-0.261,0.253
