"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1470,16.599,-11.334,396.887,-106,-374.618,-178.381,-22.715,-5.082,491.144,-60.688,321.265,219.293,-2.356,-0.65,1.616,-0.304,1.054,-0.458,-0.249,-0.702
1471,17.065,-11.331,397.769,-105.884,-374.547,-176.723,-22.363,-5.268,490.716,-63.746,319.515,214.955,-2.349,-0.648,1.609,-0.319,1.033,-0.466,-0.238,-0.69
1472,16.94,-11.253,397.349,-108.952,-372.814,-179.229,-22.715,-5.393,490.716,-63.746,319.515,216.095,-2.341,-0.668,1.608,-0.319,1.043,-0.475,-0.228,-0.679
1473,17.189,-12.271,398.192,-115.42,-376.338,-177.614,-22.484,-4.997,490.716,-63.746,319.515,215.357,-2.358,-0.706,1.608,-0.32,1.022,-0.493,-0.218,-0.668
1474,16.629,-11.509,398.192,-115.42,-376.338,-180.949,-22.32,-5.357,490.716,-63.746,319.515,214.691,-2.359,-0.707,1.609,-0.319,1.021,-0.493,-0.208,-0.657
1475,16.761,-11.778,398.192,-115.42,-376.338,-180.691,-22.651,-5.269,490.716,-63.746,319.515,219.948,-2.359,-0.707,1.608,-0.319,1.021,-0.493,-0.198,-0.646
1476,17.025,-11.733,399.064,-109.12,-376.246,-183.891,-22.189,-4.859,489.834,-57.446,319.702,218.95,-2.352,-0.665,1.613,-0.288,1,-0.457,-0.189,-0.636
1477,17.07,-11.5,399.495,-112.235,-378,-177.46,-22.057,-5.223,489.834,-57.446,319.702,216.492,-2.361,-0.685,1.613,-0.287,0.989,-0.466,-0.179,-0.627
1478,16.902,-11.274,399.064,-109.12,-376.246,-179.031,-22.153,-4.552,489.393,-47.968,318.086,218.973,-2.353,-0.666,1.606,-0.24,0.99,-0.431,-0.171,-0.617
1479,17.141,-11.706,399.484,-106.052,-377.979,-183.849,-22.06,-4.206,489.38,-48.088,321.64,216.039,-2.361,-0.645,1.625,-0.241,0.99,-0.423,-0.162,-0.608
1480,16.902,-11.633,399.461,-99.794,-381.5,-183.353,-22.022,-4.79,489.343,-41.714,325.267,216.075,-2.384,-0.606,1.644,-0.207,0.99,-0.386,-0.154,-0.599
1481,17.058,-11.608,400.763,-96.609,-383.162,-179.683,-21.853,-4.287,488.903,-32.236,323.651,215.805,-2.386,-0.583,1.637,-0.159,0.957,-0.35,-0.146,-0.59
1482,16.977,-11.606,400.333,-93.494,-381.407,-183.762,-22.298,-4.336,488.912,-26.194,323.712,219.692,-2.378,-0.564,1.637,-0.127,0.968,-0.324,-0.139,-0.582
1483,17.465,-11.551,400.34,-87.073,-381.371,-178.907,-22.07,-4.26,488.448,-22.878,325.588,217.852,-2.376,-0.524,1.648,-0.11,0.969,-0.297,-0.132,-0.573
1484,17.389,-11.489,401.181,-80.936,-384.836,-179.881,-21.732,-4.252,487.566,-16.578,325.776,220.762,-2.393,-0.484,1.653,-0.078,0.937,-0.261,-0.125,-0.564
1485,17.16,-11.71,401.157,-74.678,-388.358,-179.102,-22.044,-3.849,486.266,-7.294,324.274,220.026,-2.416,-0.444,1.649,-0.03,0.907,-0.217,-0.118,-0.554
1486,17.122,-10.875,400.703,-65.305,-390.125,-181.891,-22.107,-3.15,485.789,8.558,326.285,220.257,-2.43,-0.387,1.661,0.051,0.909,-0.147,-0.113,-0.545
1487,17.373,-10.494,400.677,-46.442,-393.588,-180.939,-22.371,-3.511,485.334,17.916,328.222,221.7,-2.452,-0.268,1.672,0.101,0.899,-0.066,-0.107,-0.535
1488,17.675,-10.173,401.073,-37.116,-398.842,-179.452,-21.805,-3.009,484.452,24.216,328.41,223.193,-2.482,-0.21,1.677,0.133,0.87,-0.022,-0.102,-0.525
1489,17.633,-9.979,401.515,-27.701,-396.995,-185.037,-22.071,-2.796,485.749,33.51,330.107,219.263,-2.468,-0.15,1.681,0.181,0.889,0.031,-0.098,-0.514
1490,17.688,-9.704,401.467,-15.185,-404.038,-183.285,-21.809,-2.618,484.867,39.81,330.294,224.222,-2.512,-0.072,1.686,0.214,0.86,0.084,-0.093,-0.503
1491,18.083,-9.708,401.888,-12.117,-405.771,-180.205,-22.159,-2.752,484.867,39.81,330.294,224.591,-2.52,-0.053,1.685,0.214,0.849,0.093,-0.09,-0.491
1492,17.898,-9.885,402.292,3.631,-410.989,-184.534,-21.941,-2.436,485.282,55.404,332.179,228.231,-2.551,0.047,1.694,0.295,0.839,0.183,-0.087,-0.478
1493,18.073,-9.658,402.292,3.631,-410.989,-181.261,-21.848,-2.032,485.723,58.582,330.375,227.943,-2.55,0.047,1.683,0.31,0.839,0.191,-0.084,-0.464
1494,17.962,-9.817,403.133,9.767,-414.454,-178.624,-22.31,-1.729,485.268,67.941,332.313,225.311,-2.567,0.086,1.694,0.359,0.817,0.235,-0.082,-0.45
1495,17.863,-9.657,403.109,16.025,-417.976,-178.775,-22.151,-2.452,484.778,83.672,337.877,228.114,-2.59,0.125,1.725,0.443,0.818,0.299,-0.08,-0.435
1496,18.26,-9.483,403.106,28.63,-417.917,-183.373,-22.228,-1.959,484.314,86.988,339.754,227.098,-2.588,0.204,1.736,0.46,0.818,0.344,-0.078,-0.419
1497,18.438,-8.954,402.652,38.003,-419.684,-177.743,-22.101,-1.739,484.301,99.524,339.888,229.267,-2.602,0.262,1.737,0.526,0.82,0.406,-0.077,-0.403
1498,18.424,-8.917,402.628,44.261,-423.206,-183.694,-22.245,-0.981,483.419,105.824,340.076,234.883,-2.624,0.301,1.741,0.558,0.8,0.441,-0.076,-0.386
1499,18.21,-8.111,403.476,56.819,-426.635,-186.091,-22.299,-0.758,484.288,112.06,340.022,229.936,-2.641,0.378,1.738,0.589,0.788,0.493,-0.076,-0.367
1500,18.173,-8.302,403.443,69.26,-430.135,-186.317,-22.167,-1.524,483.833,121.418,341.96,231.402,-2.663,0.457,1.75,0.641,0.779,0.557,-0.076,-0.348
1501,18.74,-7.519,403.419,75.518,-433.656,-190.334,-21.714,-0.947,483.833,121.418,341.96,229.647,-2.684,0.494,1.751,0.639,0.77,0.573,-0.076,-0.329
1502,19.007,-8.002,404.291,81.818,-433.564,-185.09,-21.908,-0.772,482.951,127.718,342.147,230.268,-2.677,0.534,1.755,0.673,0.749,0.61,-0.077,-0.308
1503,19.136,-7.802,405.139,94.376,-436.992,-182.625,-22.044,-0.493,482.497,137.076,344.085,229.222,-2.693,0.611,1.766,0.723,0.727,0.672,-0.078,-0.287
1504,18.951,-7.676,405.115,100.634,-440.514,-188.647,-22.142,-0.008,482.056,146.554,342.469,228.83,-2.715,0.65,1.759,0.772,0.707,0.716,-0.079,-0.265
1505,18.93,-7.057,405.964,113.192,-443.943,-183.689,-22.278,-0.1,482.484,149.613,344.219,227.764,-2.731,0.726,1.766,0.788,0.696,0.759,-0.081,-0.242
1506,19.04,-7.47,405.954,119.375,-443.921,-185.423,-22.145,-0.191,481.16,152.734,346.21,229.553,-2.731,0.765,1.782,0.807,0.686,0.788,-0.083,-0.218
1507,18.683,-6.84,406.35,128.702,-449.176,-186.694,-22.243,-0.374,480.72,162.212,344.594,229.497,-2.762,0.821,1.775,0.858,0.655,0.841,-0.086,-0.193
1508,19.216,-6.94,406.326,134.96,-452.697,-188.817,-21.972,-0.098,480.72,162.212,344.594,230.33,-2.783,0.861,1.775,0.857,0.646,0.859,-0.089,-0.168
1509,18.701,-6.706,406.334,141.381,-452.66,-184.13,-21.846,0.699,480.301,165.197,342.905,230.645,-2.784,0.9,1.768,0.872,0.636,0.885,-0.093,-0.143
1510,19.177,-6.486,406.324,147.564,-452.639,-187.695,-21.444,0.834,479.383,177.87,346.719,229.279,-2.783,0.938,1.793,0.941,0.637,0.94,-0.096,-0.116
1511,19.8,-5.91,407.626,150.749,-454.301,-186.701,-21.72,0.913,478.965,180.855,345.03,227.777,-2.782,0.954,1.785,0.957,0.605,0.956,-0.101,-0.089
1512,19.365,-6.206,407.603,157.007,-457.822,-188.374,-21.452,0.732,478.965,180.855,345.03,227.807,-2.806,0.994,1.785,0.958,0.595,0.974,-0.105,-0.062
1513,19.433,-6.184,408.023,160.076,-459.555,-188.905,-21.777,1.14,478.501,184.17,346.907,230.625,-2.813,1.012,1.796,0.975,0.583,0.992,-0.11,-0.034
1514,19.478,-5.961,408.023,160.076,-459.555,-187.513,-21.827,1.399,477.619,190.47,347.094,228.04,-2.813,1.011,1.801,1.01,0.573,1.01,-0.115,-0.006
1515,19.438,-6.408,408.443,163.144,-461.288,-192.602,-21.738,1.45,477.619,190.47,347.094,231.339,-2.821,1.03,1.801,1.01,0.563,1.019,-0.121,0.023
1516,20.004,-6.138,408.443,163.144,-461.288,-185.51,-21.876,1.541,477.619,190.47,347.094,228.802,-2.82,1.03,1.801,1.01,0.563,1.019,-0.127,0.052
1517,19.456,-6.396,408.874,160.029,-463.043,-189.153,-21.468,1.947,477.191,187.412,345.344,229.607,-2.829,1.01,1.794,0.994,0.542,1.001,-0.133,0.081
1518,19.439,-5.501,408.874,160.029,-463.043,-193.958,-21.614,1.622,476.737,196.77,347.281,227.386,-2.829,1.008,1.805,1.045,0.542,1.028,-0.139,0.11
1519,19.399,-5.739,409.318,156.839,-461.254,-193.315,-21.422,1.855,477.619,190.47,347.094,230.003,-2.815,0.987,1.801,1.009,0.551,0.999,-0.146,0.139
1520,19.181,-5.239,409.762,153.65,-459.465,-188.378,-21.556,1.937,477.619,190.47,347.094,225.978,-2.801,0.965,1.801,1.009,0.55,0.989,-0.153,0.167
1521,19.252,-5.343,409.772,147.466,-459.487,-195.467,-21.644,2.349,477.619,190.47,347.094,229.904,-2.801,0.927,1.801,1.008,0.55,0.971,-0.159,0.196
1522,19.63,-5.688,410.193,150.534,-461.22,-188.535,-21.958,2.306,477.583,196.844,350.721,226.328,-2.808,0.946,1.82,1.042,0.549,0.998,-0.167,0.224
1523,20.058,-5.726,410.217,144.277,-457.698,-191.813,-21.922,2.561,477.583,196.844,350.721,225.854,-2.785,0.907,1.82,1.042,0.559,0.98,-0.174,0.252
1524,19.535,-5.184,409.345,137.977,-457.791,-186.652,-21.959,2.887,478.465,190.544,350.534,228.141,-2.793,0.869,1.815,1.006,0.58,0.942,-0.181,0.279
1525,19.566,-5.605,408.924,134.908,-456.058,-188.723,-22.052,2.833,478.465,190.544,350.534,232.069,-2.785,0.852,1.815,1.006,0.591,0.935,-0.188,0.306
1526,19.622,-5.542,408.496,125.419,-454.362,-184.662,-21.822,2.792,477.596,184.308,350.587,224.909,-2.777,0.793,1.819,0.974,0.592,0.891,-0.195,0.332
1527,18.921,-5.5,408.528,125.582,-450.804,-185.542,-21.503,2.347,478.06,180.992,348.71,225.314,-2.757,0.794,1.808,0.957,0.601,0.882,-0.202,0.358
1528,19.214,-5.731,409.402,119.277,-450.769,-191.925,-21.74,2.392,476.763,171.698,347.013,226.67,-2.75,0.754,1.804,0.91,0.569,0.838,-0.209,0.382
1529,19.301,-5.748,408.974,109.788,-449.074,-196.294,-21.583,2.264,477.204,162.22,348.63,225.277,-2.742,0.696,1.811,0.859,0.59,0.784,-0.215,0.406
1530,19.09,-5.974,408.533,100.373,-450.921,-188.795,-21.814,2.319,476.348,156.103,345.129,227.374,-2.757,0.639,1.795,0.828,0.569,0.74,-0.222,0.429
1531,19.222,-6.103,408.556,94.115,-447.399,-190.121,-21.822,1.869,475.921,153.045,343.379,221.681,-2.735,0.6,1.787,0.813,0.569,0.715,-0.229,0.451
1532,19.357,-6.21,409.042,84.905,-442.074,-190.587,-21.804,1.644,476.825,140.252,343.118,226.288,-2.698,0.542,1.782,0.744,0.588,0.651,-0.235,0.471
1533,18.961,-6.507,409.465,75.369,-443.865,-189.79,-21.708,1.689,476.398,137.193,341.368,225.211,-2.707,0.483,1.775,0.728,0.567,0.615,-0.241,0.491
1534,19.43,-6.143,409.489,69.111,-440.344,-190.232,-21.614,1.565,477.28,130.894,341.18,216.389,-2.684,0.444,1.771,0.693,0.587,0.578,-0.247,0.509
1535,19.25,-6.947,409.912,59.574,-442.135,-188.923,-21.915,1.778,477.293,118.357,341.046,222.678,-2.693,0.386,1.769,0.626,0.576,0.515,-0.253,0.525
1536,19.133,-6.705,409.515,50.248,-436.881,-190.029,-21.743,1.477,477.747,108.999,339.109,220.23,-2.663,0.328,1.758,0.576,0.596,0.462,-0.259,0.541
1537,19.316,-6.879,409.97,40.875,-435.114,-188.866,-21.777,1.575,477.783,102.626,335.482,224.183,-2.649,0.27,1.738,0.542,0.585,0.417,-0.265,0.555
1538,18.912,-6.987,410.414,37.685,-433.325,-191.244,-21.779,1.123,478.665,96.326,335.294,222.756,-2.636,0.25,1.734,0.509,0.594,0.389,-0.27,0.567
1539,18.951,-7.022,411.288,31.381,-433.291,-189.976,-21.949,0.938,477.796,90.089,335.348,221.982,-2.63,0.211,1.737,0.477,0.572,0.354,-0.276,0.578
1540,18.956,-6.705,409.996,22.012,-431.651,-190.866,-21.55,1.269,478.679,83.79,335.16,218.554,-2.628,0.153,1.734,0.442,0.605,0.309,-0.281,0.587
1541,18.772,-6.531,410.027,22.176,-428.092,-185.994,-21.69,0.455,478.287,74.358,329.783,221.662,-2.606,0.153,1.706,0.394,0.594,0.283,-0.286,0.595
1542,18.97,-6.97,409.599,12.686,-426.396,-188.988,-21.619,0.292,478.264,68.195,333.276,220.69,-2.598,0.096,1.725,0.362,0.615,0.239,-0.291,0.602
1543,18.921,-6.464,409.179,9.618,-424.664,-186.589,-21.266,0.462,478.728,64.88,331.399,219.239,-2.59,0.075,1.714,0.343,0.626,0.22,-0.296,0.607
1544,18.729,-6.751,408.328,9.665,-421.176,-187.378,-21.273,0.552,478.728,64.88,331.399,222.835,-2.574,0.077,1.714,0.343,0.647,0.22,-0.3,0.61
1545,18.555,-7.456,407.9,0.175,-419.48,-185.401,-21.629,0.645,479.146,61.895,333.088,220.606,-2.567,0.019,1.721,0.327,0.667,0.185,-0.304,0.613
1546,18.657,-6.923,407.48,-2.893,-417.747,-185.383,-21.893,0.951,480.897,61.832,332.848,220.232,-2.558,-0.001,1.713,0.325,0.698,0.175,-0.308,0.614
1547,18.42,-7.463,407.924,-6.083,-415.958,-187.17,-22.242,1.05,481.325,64.89,334.598,218.103,-2.545,-0.02,1.72,0.34,0.707,0.175,-0.311,0.614
1548,18.414,-6.79,407.48,-2.893,-417.747,-182.617,-22.33,1.177,482.184,65.083,334.484,224.848,-2.559,-0.001,1.716,0.34,0.718,0.184,-0.314,0.613
1549,18.35,-6.698,406.629,-2.847,-414.26,-186.608,-22.011,0.962,483.076,64.826,334.357,222.116,-2.543,-0.001,1.713,0.339,0.75,0.183,-0.316,0.611
1550,18.111,-6.444,406.629,-2.847,-414.26,-184.845,-22.328,0.919,483.945,71.063,334.304,219.303,-2.543,-0.002,1.709,0.371,0.76,0.201,-0.318,0.608
1551,17.552,-6.132,405.754,3.458,-414.294,-182.675,-22.182,0.694,483.945,71.063,334.304,223.528,-2.55,0.037,1.709,0.372,0.771,0.219,-0.32,0.605
1552,17.993,-5.953,405.3,12.831,-416.061,-183.241,-22.324,0.869,483.909,77.436,337.931,223.895,-2.563,0.095,1.728,0.405,0.783,0.264,-0.321,0.601
1553,18.257,-5.951,404.832,22.279,-421.371,-181.905,-22.206,1.171,482.991,90.11,341.745,224.581,-2.599,0.154,1.752,0.471,0.774,0.327,-0.322,0.597
1554,18.764,-5.202,404.798,34.72,-424.871,-177.689,-22.162,1.312,483.86,96.346,341.692,226.779,-2.62,0.231,1.748,0.503,0.775,0.379,-0.322,0.592
1555,18.216,-5.316,403.944,47.371,-421.325,-184.644,-22.38,1.753,483.405,105.704,343.63,227.779,-2.604,0.311,1.76,0.552,0.797,0.442,-0.322,0.587
1556,18.171,-5.268,403.469,50.398,-426.672,-183.195,-22.168,2.023,484.274,111.94,343.576,226.022,-2.641,0.33,1.757,0.583,0.798,0.468,-0.322,0.583
1557,18.313,-5.754,403.897,59.887,-428.368,-177.713,-22.073,1.887,484.238,118.314,347.203,227.161,-2.649,0.391,1.776,0.617,0.798,0.514,-0.321,0.579
1558,18.173,-5.571,403.443,69.26,-430.135,-182.217,-21.906,1.653,483.82,121.299,345.514,226.058,-2.663,0.45,1.769,0.633,0.789,0.55,-0.32,0.575
1559,18.434,-5.548,402.544,81.823,-433.69,-185.406,-21.984,1.746,484.653,133.909,349.088,230.339,-2.691,0.53,1.785,0.698,0.812,0.622,-0.319,0.571
1560,18.496,-5.06,402.544,81.823,-433.69,-184.585,-22.089,1.74,484.189,137.224,350.965,228.204,-2.691,0.529,1.796,0.716,0.812,0.631,-0.318,0.568
1561,18.623,-5.106,402.09,91.196,-435.457,-188.055,-22.443,1.743,484.198,143.267,351.026,228.167,-2.705,0.589,1.796,0.748,0.813,0.676,-0.316,0.566
1562,18.766,-4.871,401.635,100.569,-437.224,-182.514,-22.405,2.107,484.64,146.445,349.222,232.116,-2.719,0.648,1.784,0.763,0.814,0.711,-0.314,0.565
1563,18.354,-5.059,402.063,110.059,-438.92,-184.953,-22.852,1.789,485.45,152.892,356.289,231.732,-2.727,0.708,1.818,0.796,0.833,0.756,-0.312,0.564
1564,18.185,-5.365,402.484,113.127,-440.653,-187.466,-22.768,1.957,485.9,162.113,354.546,233.113,-2.736,0.727,1.807,0.843,0.822,0.791,-0.309,0.564
1565,18.172,-5.512,401.585,125.69,-444.209,-185.548,-22.862,1.954,486.305,171.664,356.369,227.432,-2.765,0.809,1.815,0.893,0.834,0.855,-0.307,0.564
1566,18.432,-4.477,401.131,135.063,-445.976,-189.198,-22.737,2.086,485.851,181.023,358.307,232.415,-2.778,0.866,1.827,0.942,0.836,0.908,-0.304,0.566
1567,18.686,-4.513,401.979,147.62,-449.405,-187.468,-22.771,2.039,486.72,187.259,358.254,231.757,-2.793,0.944,1.823,0.973,0.825,0.96,-0.301,0.568
1568,18.515,-4.643,401.525,156.993,-451.172,-188.464,-22.732,1.997,486.73,193.302,358.315,231.047,-2.808,1.005,1.824,1.005,0.826,1.005,-0.298,0.572
1569,18.742,-4.119,401.057,166.441,-456.482,-185.943,-22.606,2.476,486.671,206.169,362.015,232.49,-2.844,1.064,1.843,1.071,0.828,1.068,-0.295,0.576
1570,18.753,-3.671,401.054,179.046,-456.423,-188.018,-22.688,2.619,486.216,215.527,363.952,233.591,-2.844,1.143,1.855,1.121,0.828,1.131,-0.291,0.581
1571,18.654,-3.741,400.6,188.419,-458.19,-187.203,-22.482,3.286,485.334,221.827,364.14,231.395,-2.859,1.204,1.86,1.154,0.819,1.177,-0.288,0.588
1572,18.748,-3.499,401.893,197.787,-459.831,-189.429,-22.761,3.018,485.357,227.989,360.647,234.251,-2.86,1.259,1.841,1.187,0.787,1.219,-0.285,0.596
1573,19.141,-3.641,400.987,203.928,-463.423,-187.38,-22.493,3.103,484.903,237.347,362.584,235.676,-2.888,1.301,1.853,1.237,0.79,1.266,-0.281,0.605
1574,19.575,-3.784,400.542,207.118,-465.212,-192.765,-23.125,3.233,484.426,240.543,368.015,236.644,-2.901,1.323,1.882,1.255,0.801,1.286,-0.278,0.615
1575,19.049,-3.071,400.97,216.608,-466.908,-186.314,-23.124,3.593,485.295,246.779,367.962,233.148,-2.91,1.38,1.879,1.284,0.8,1.327,-0.275,0.626
1576,19.11,-2.739,400.936,229.049,-470.408,-188.995,-22.915,3.726,485.272,253.273,368.035,233.16,-2.933,1.458,1.88,1.318,0.79,1.381,-0.272,0.638
1577,19.571,-2.769,400.492,232.239,-472.196,-191.586,-22.591,3.674,485.281,259.316,368.096,234.679,-2.946,1.48,1.881,1.35,0.792,1.409,-0.269,0.651
1578,19.599,-2.487,401.357,232.117,-472.141,-189.443,-22.547,3.945,485.709,262.374,369.846,235.002,-2.939,1.475,1.888,1.364,0.791,1.414,-0.266,0.665
1579,19.229,-2.802,400.903,241.49,-473.908,-191.872,-22.952,4.309,486.578,268.61,369.793,236.027,-2.955,1.537,1.884,1.393,0.801,1.458,-0.263,0.68
1580,19.136,-2.371,400.934,241.654,-470.349,-193.987,-23.433,4.074,485.673,268.747,373.473,231.69,-2.932,1.537,1.905,1.397,0.81,1.46,-0.26,0.696
1581,19.179,-2.812,400.458,244.68,-475.696,-195.765,-23.191,4.343,486.556,275.103,369.866,232.44,-2.969,1.559,1.884,1.427,0.802,1.487,-0.257,0.713
1582,19.443,-2.909,400.91,247.912,-473.871,-194.952,-23.058,3.713,486.519,281.477,373.493,234.937,-2.954,1.578,1.903,1.462,0.811,1.514,-0.254,0.73
1583,19.381,-2.8,400.91,247.912,-473.871,-190.837,-23.625,4.613,485.66,281.284,373.607,237.376,-2.954,1.578,1.906,1.462,0.801,1.514,-0.252,0.749
1584,19.537,-2.404,400.879,247.748,-477.429,-191.776,-23.092,4.339,486.101,284.462,371.804,235.311,-2.976,1.576,1.896,1.478,0.792,1.522,-0.249,0.767
1585,20.146,-2.582,401.33,250.98,-475.604,-194.795,-23.315,4.118,486.101,284.462,371.804,234.606,-2.96,1.595,1.895,1.478,0.791,1.531,-0.246,0.786
1586,19.539,-2.028,400.435,250.938,-479.218,-199.294,-23.28,4.383,486.088,284.342,375.358,234.175,-2.991,1.597,1.914,1.477,0.803,1.531,-0.244,0.806
1587,19.229,-2.583,400.879,247.748,-477.429,-194.285,-22.912,4.475,485.66,281.284,373.607,232.115,-2.977,1.576,1.907,1.462,0.792,1.514,-0.241,0.826
1588,19.444,-2.148,400.903,241.49,-473.908,-193.355,-23.188,3.986,485.66,281.284,373.607,231.74,-2.954,1.535,1.907,1.463,0.801,1.496,-0.239,0.846
1589,19.152,-2.589,400.482,238.422,-472.175,-194.846,-23.354,4.798,485.696,274.91,369.98,229.598,-2.947,1.519,1.887,1.428,0.802,1.469,-0.237,0.866
1590,19.273,-3.105,400.062,235.354,-470.442,-193.126,-23.048,4.167,485.683,274.79,373.534,233.536,-2.939,1.502,1.907,1.429,0.823,1.462,-0.234,0.886
1591,19.455,-3.335,401.357,232.117,-472.141,-192.984,-23.016,4.081,485.255,271.732,371.784,230.336,-2.94,1.477,1.899,1.414,0.79,1.443,-0.232,0.906
1592,19.377,-3.336,400.492,232.239,-472.196,-192.974,-23.084,4.656,486.542,274.984,373.42,229.985,-2.947,1.481,1.902,1.426,0.822,1.451,-0.23,0.926
1593,19.499,-2.849,401.357,232.117,-472.141,-192.231,-23.352,4.402,487.424,268.684,373.233,232.825,-2.94,1.476,1.898,1.391,0.82,1.43,-0.228,0.945
1594,19.541,-3.205,400.485,225.817,-472.233,-189.213,-23.133,4.352,486.996,265.626,371.482,230.697,-2.946,1.44,1.89,1.377,0.822,1.405,-0.226,0.964
1595,19.42,-2.482,400.939,216.444,-470.466,-192.202,-23.308,4.893,486.996,265.626,371.482,232.142,-2.932,1.377,1.89,1.375,0.82,1.376,-0.224,0.983
1596,19.021,-2.752,400.939,216.444,-470.466,-198.144,-23.439,4.837,486.996,265.626,371.482,231.295,-2.933,1.378,1.89,1.376,0.82,1.377,-0.222,1.001
1597,19.319,-2.582,400.963,210.186,-466.945,-194.992,-23.446,4.527,486.569,262.567,369.732,230.991,-2.91,1.338,1.882,1.361,0.82,1.351,-0.22,1.019
1598,19.517,-3.217,400.542,207.118,-465.212,-193.813,-23.208,3.9,486.591,256.074,369.659,227.116,-2.902,1.321,1.882,1.329,0.831,1.325,-0.218,1.036
1599,19.141,-2.816,400.122,204.05,-463.479,-196.176,-23.118,4.174,485.722,249.838,369.712,230.717,-2.895,1.302,1.886,1.298,0.831,1.3,-0.216,1.053
1600,19.148,-2.718,398.368,197.633,-463.643,-191.192,-23.274,4.043,485.722,249.838,369.712,229.916,-2.908,1.267,1.886,1.298,0.855,1.284,-0.214,1.069
1601,19.37,-3.341,397.971,188.307,-458.388,-193.003,-23.213,4.005,485.759,243.464,366.085,229.24,-2.877,1.21,1.867,1.265,0.866,1.24,-0.212,1.084
1602,19.252,-3.637,398.853,188.423,-458.317,-190.794,-23.748,4.138,486.177,240.479,367.775,227.419,-2.871,1.209,1.873,1.248,0.863,1.23,-0.21,1.098
1603,19.225,-4.221,398.425,178.934,-456.621,-198.206,-23.203,4.178,486.177,240.479,367.775,229.248,-2.863,1.151,1.874,1.248,0.874,1.204,-0.208,1.112
1604,19.073,-3.85,399.3,172.629,-456.587,-195.445,-23.165,4.096,487.059,234.18,367.587,233.218,-2.857,1.108,1.87,1.213,0.872,1.166,-0.205,1.124
1605,19.106,-3.955,398.88,169.561,-454.854,-195.064,-23.419,4.234,487.523,230.864,365.71,228.565,-2.849,1.09,1.858,1.194,0.883,1.147,-0.203,1.136
1606,19.099,-3.983,399.754,163.256,-454.82,-194.102,-23.244,3.958,488.81,234.116,367.346,228.616,-2.842,1.047,1.862,1.209,0.891,1.136,-0.201,1.147
1607,19.279,-3.821,400.64,169.481,-451.184,-196.954,-23.416,4.407,488.346,237.431,369.223,226.44,-2.812,1.084,1.873,1.226,0.889,1.162,-0.198,1.157
1608,19.069,-3.152,400.627,169.556,-454.727,-189.896,-23.151,4.587,489.228,231.131,369.036,228.597,-2.836,1.083,1.869,1.191,0.889,1.142,-0.196,1.166
1609,19.055,-3.012,400.627,169.556,-454.727,-194.252,-23.168,4.414,488.81,234.116,367.346,224.333,-2.836,1.082,1.862,1.208,0.879,1.151,-0.193,1.174
1610,19.719,-3.021,400.196,172.671,-452.973,-195.434,-23.501,4.9,488.369,230.938,369.15,229.612,-2.826,1.103,1.872,1.191,0.891,1.152,-0.191,1.182
1611,19.557,-2.48,399.324,166.371,-453.066,-192.528,-23.517,4.81,488.346,237.431,369.223,226.789,-2.833,1.064,1.873,1.225,0.902,1.153,-0.188,1.189
1612,19.101,-2.786,399.776,169.603,-451.24,-193.649,-23.697,4.714,487.487,237.238,369.338,232.374,-2.819,1.085,1.876,1.227,0.89,1.163,-0.186,1.196
1613,18.67,-3.097,399.331,172.792,-453.029,-191.034,-23.519,4.493,487.023,240.553,371.214,227.769,-2.835,1.107,1.888,1.245,0.891,1.183,-0.183,1.202
1614,18.977,-2.922,398.449,172.676,-453.1,-192.125,-23.297,4.495,486.177,240.479,367.775,229.569,-2.841,1.108,1.874,1.247,0.884,1.185,-0.18,1.207
1615,18.984,-2.488,398.005,175.866,-454.888,-193.622,-23.252,4.677,486.595,237.495,369.464,232.091,-2.855,1.129,1.881,1.23,0.895,1.184,-0.178,1.212
1616,19.113,-2.584,398.005,175.866,-454.888,-191.901,-23.072,4.673,487.928,240.416,367.534,230.774,-2.855,1.129,1.866,1.242,0.905,1.191,-0.175,1.217
1617,19.589,-2.477,398.877,182.165,-454.796,-192.308,-23.24,4.669,487.928,240.416,367.534,230.655,-2.847,1.166,1.866,1.242,0.894,1.208,-0.173,1.221
1618,19.178,-2.444,399.308,179.05,-456.55,-194.272,-23.562,4.942,487.914,240.296,371.088,233.211,-2.856,1.145,1.884,1.241,0.892,1.198,-0.17,1.226
1619,19.25,-2.356,399.742,182.044,-454.74,-186.292,-23.371,4.088,488.356,243.474,369.284,235.683,-2.841,1.163,1.873,1.258,0.892,1.215,-0.167,1.229
1620,19.04,-2.998,399.728,182.119,-458.283,-193.46,-23.642,4.225,487.928,240.416,367.534,236.742,-2.865,1.165,1.865,1.243,0.871,1.208,-0.165,1.233
1621,19.717,-2.807,400.18,185.35,-456.457,-190.896,-23.553,4.313,488.356,243.474,369.284,233.196,-2.848,1.183,1.873,1.258,0.881,1.224,-0.162,1.236
1622,19.146,-2.838,400.148,185.187,-460.016,-191.464,-23.111,4.447,488.32,249.848,372.911,234.324,-2.872,1.183,1.893,1.291,0.881,1.242,-0.16,1.239
