"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1584,17.562,-3.512,397.464,0.292,-413.139,-216.234,-20.635,-4.058,490.976,-170.831,300.575,224.92,-2.596,0.011,1.513,-0.876,0.878,-0.479,-0.081,-0.311
1585,17.216,-3.087,397.474,-5.891,-413.161,-215.087,-20.496,-3.656,490.548,-173.889,298.825,224.249,-2.597,-0.03,1.506,-0.893,0.867,-0.507,-0.082,-0.319
1586,17.377,-3.387,397.474,-5.891,-413.161,-221.604,-20.721,-3.527,490.548,-173.889,298.825,222.802,-2.597,-0.029,1.505,-0.893,0.867,-0.506,-0.083,-0.327
1587,17.068,-3.581,397.474,-5.891,-413.161,-216.672,-20.366,-3.474,490.548,-173.889,298.825,223.178,-2.597,-0.029,1.506,-0.893,0.867,-0.506,-0.084,-0.335
1588,17.232,-3.776,397.895,-2.823,-414.894,-215.902,-20.841,-3.874,491.012,-177.205,296.948,223.852,-2.605,-0.009,1.494,-0.909,0.856,-0.506,-0.084,-0.342
1589,17.222,-3.896,398.339,-6.013,-413.105,-217.331,-20.938,-3.965,490.571,-180.383,298.752,224.57,-2.591,-0.029,1.505,-0.926,0.855,-0.524,-0.085,-0.349
1590,17.111,-3.597,398.769,-9.128,-414.86,-217.742,-20.668,-3.834,491.012,-177.205,296.948,222.114,-2.6,-0.049,1.494,-0.909,0.844,-0.524,-0.086,-0.356
1591,17.328,-3.627,399.19,-6.06,-416.592,-219.832,-20.533,-3.882,491.012,-177.205,296.948,224.916,-2.607,-0.03,1.495,-0.909,0.834,-0.515,-0.088,-0.363
1592,17.857,-3.094,400.072,-5.943,-416.521,-217.705,-20.864,-3.976,491.417,-167.653,298.771,223.099,-2.6,-0.03,1.502,-0.859,0.832,-0.487,-0.089,-0.369
1593,17.723,-3.594,400.492,-2.875,-418.254,-221.329,-20.81,-4.054,490.13,-170.905,297.136,225.688,-2.609,-0.009,1.498,-0.877,0.802,-0.487,-0.09,-0.375
1594,17.6,-3.12,400.492,-2.875,-418.254,-216.577,-20.335,-3.57,490.094,-164.531,300.763,222.772,-2.609,-0.01,1.518,-0.846,0.812,-0.47,-0.092,-0.381
1595,18.001,-3.407,401.341,9.683,-421.683,-214.891,-20.376,-3.888,489.689,-161.427,295.519,222.07,-2.624,0.07,1.492,-0.829,0.771,-0.424,-0.094,-0.386
1596,18.047,-3.097,401.341,9.683,-421.683,-216.994,-20.521,-3.394,488.793,-155.247,299.261,224.923,-2.624,0.069,1.514,-0.8,0.771,-0.408,-0.096,-0.391
1597,17.865,-3.358,401.761,12.752,-423.416,-217.056,-20.29,-3.515,488.329,-151.931,301.137,225.033,-2.633,0.089,1.525,-0.783,0.76,-0.39,-0.098,-0.396
1598,18.039,-3.198,402.182,15.82,-425.149,-220.62,-20.605,-3.533,487.911,-148.947,299.448,225.248,-2.64,0.108,1.517,-0.768,0.739,-0.372,-0.1,-0.4
1599,17.678,-2.905,402.609,25.31,-426.845,-216.918,-20.44,-3.355,487.888,-142.454,299.521,226.679,-2.649,0.167,1.518,-0.735,0.728,-0.327,-0.103,-0.404
1600,17.509,-2.882,402.609,25.31,-426.845,-217.948,-20.298,-3.269,486.993,-136.273,303.263,224.172,-2.65,0.167,1.54,-0.704,0.728,-0.31,-0.106,-0.406
1601,17.915,-2.664,402.155,34.683,-428.612,-219.457,-20.18,-2.543,487.444,-127.053,301.52,227.501,-2.663,0.226,1.53,-0.657,0.731,-0.258,-0.109,-0.409
1602,17.98,-2.614,402.131,40.941,-432.134,-219.761,-20.507,-2.516,486.944,-117.364,307.024,223.068,-2.685,0.265,1.56,-0.607,0.73,-0.213,-0.112,-0.411
1603,17.436,-2.989,402.121,47.124,-432.112,-220.553,-20.406,-1.967,488.276,-114.443,305.094,223.154,-2.686,0.305,1.546,-0.591,0.74,-0.187,-0.115,-0.412
1604,17.767,-2.478,402.108,47.199,-435.655,-214.8,-20.776,-2.292,488.24,-108.069,308.721,221.282,-2.708,0.304,1.564,-0.558,0.74,-0.168,-0.119,-0.412
1605,17.63,-2.311,402.105,59.803,-435.597,-219.999,-20.773,-2.384,488.668,-105.011,310.471,222.693,-2.708,0.383,1.572,-0.541,0.751,-0.124,-0.122,-0.411
1606,17.851,-1.992,402.956,59.757,-439.084,-217.427,-20.461,-2.115,489.109,-101.833,308.667,221.727,-2.724,0.382,1.562,-0.525,0.73,-0.115,-0.126,-0.41
1607,18.205,-2.169,402.956,59.757,-439.084,-220.114,-20.854,-1.891,489.109,-101.833,308.667,228.119,-2.723,0.382,1.561,-0.525,0.73,-0.115,-0.13,-0.408
1608,18.161,-2.305,402.081,66.061,-439.118,-219.526,-20.777,-2.2,488.227,-95.533,308.855,229.157,-2.729,0.423,1.565,-0.493,0.732,-0.079,-0.133,-0.405
1609,17.997,-2.478,402.932,66.015,-442.606,-220.727,-20.68,-2.464,488.227,-95.533,308.855,223.521,-2.746,0.422,1.565,-0.492,0.71,-0.079,-0.137,-0.402
1610,18.247,-2.137,402.502,69.13,-440.851,-217.314,-20.72,-2.381,487.358,-101.769,308.908,224.542,-2.737,0.442,1.568,-0.526,0.711,-0.088,-0.141,-0.398
1611,18.157,-2.006,402.502,69.13,-440.851,-223.15,-21.088,-2.521,487.786,-98.711,310.658,229.82,-2.737,0.441,1.575,-0.509,0.72,-0.079,-0.145,-0.393
1612,17.887,-2.701,402.05,65.898,-442.677,-220.438,-20.764,-2.747,486.94,-98.785,307.219,231.222,-2.752,0.423,1.56,-0.51,0.701,-0.088,-0.149,-0.388
1613,18.26,-1.816,402.071,72.245,-439.096,-218.977,-20.645,-2.788,487.345,-89.233,309.042,227.754,-2.729,0.461,1.569,-0.459,0.722,-0.043,-0.153,-0.383
1614,18.07,-2.523,402.922,72.198,-442.584,-218.442,-20.869,-2.255,487.345,-89.233,309.042,228.04,-2.745,0.461,1.568,-0.46,0.7,-0.043,-0.157,-0.377
1615,18.059,-2.412,402.922,72.198,-442.584,-218.677,-20.733,-2.526,487.345,-89.233,309.042,229.112,-2.745,0.461,1.569,-0.46,0.7,-0.043,-0.161,-0.371
1616,18.107,-2.076,402.922,72.198,-442.584,-219.584,-20.462,-2.434,488.214,-95.653,312.409,227.025,-2.745,0.46,1.584,-0.493,0.72,-0.062,-0.165,-0.364
1617,17.755,-2.562,403.352,69.083,-444.339,-218.262,-20.69,-2.389,488.227,-95.533,308.855,230.561,-2.754,0.441,1.565,-0.492,0.699,-0.07,-0.169,-0.357
1618,17.635,-2.537,402.922,72.198,-442.584,-224.014,-20.862,-2.163,488.227,-95.533,308.855,228.793,-2.746,0.461,1.565,-0.493,0.71,-0.061,-0.173,-0.35
1619,17.938,-2.059,402.922,72.198,-442.584,-221.054,-20.635,-2.569,488.227,-95.533,308.855,227.377,-2.746,0.46,1.565,-0.492,0.71,-0.061,-0.177,-0.343
1620,17.856,-2.356,402.922,72.198,-442.584,-222.124,-20.321,-2.471,488.227,-95.533,308.855,226.425,-2.746,0.461,1.566,-0.492,0.71,-0.061,-0.181,-0.335
1621,17.846,-2.536,402.502,69.13,-440.851,-223.077,-20.633,-2.554,487.822,-105.085,307.031,229.597,-2.738,0.443,1.557,-0.542,0.711,-0.097,-0.185,-0.328
1622,18.214,-2.441,402.502,69.13,-440.851,-220.112,-20.593,-2.518,487.358,-101.769,308.908,230.952,-2.737,0.442,1.568,-0.525,0.711,-0.088,-0.189,-0.32
1623,17.857,-2.575,402.05,65.898,-442.677,-220.387,-20.507,-2.697,487.358,-101.769,308.908,228.085,-2.752,0.423,1.568,-0.525,0.711,-0.097,-0.193,-0.313
1624,17.666,-2.764,402.502,69.13,-440.851,-219.105,-20.906,-2.244,488.668,-105.011,310.471,227.039,-2.738,0.443,1.571,-0.541,0.73,-0.097,-0.197,-0.305
1625,17.989,-2.321,402.05,65.898,-442.677,-218.032,-20.686,-2.062,487.822,-105.085,307.031,227.408,-2.752,0.422,1.557,-0.543,0.712,-0.107,-0.2,-0.298
1626,17.538,-2.178,402.074,59.64,-439.155,-221.845,-20.858,-2.509,487.358,-101.769,308.908,223.05,-2.731,0.382,1.568,-0.525,0.72,-0.115,-0.204,-0.291
1627,17.84,-2.313,402.946,65.94,-439.062,-217.089,-20.899,-2.288,487.381,-108.263,308.835,228.743,-2.724,0.421,1.567,-0.56,0.709,-0.116,-0.207,-0.284
1628,17.858,-2.035,403.376,62.825,-440.817,-217.587,-20.716,-2.569,486.93,-104.828,307.158,228.059,-2.732,0.401,1.56,-0.542,0.688,-0.115,-0.211,-0.277
1629,17.535,-2.64,402.956,59.757,-439.084,-224.006,-21.045,-2.655,486.489,-108.005,308.962,227.676,-2.724,0.383,1.57,-0.559,0.698,-0.132,-0.214,-0.27
1630,17.954,-2.557,402.956,59.757,-439.084,-217.5,-20.818,-2.919,487.394,-108.143,305.281,226.626,-2.723,0.383,1.549,-0.558,0.699,-0.132,-0.217,-0.263
1631,17.905,-2.158,403.4,56.567,-437.295,-216.16,-20.714,-2.701,486.907,-110.99,310.651,227.687,-2.709,0.362,1.578,-0.573,0.708,-0.15,-0.22,-0.257
1632,18.061,-2.534,403.823,47.031,-439.087,-222.635,-20.912,-2.148,487.385,-114.186,305.22,225.588,-2.717,0.302,1.548,-0.591,0.687,-0.186,-0.224,-0.25
1633,18.142,-2.367,402.958,47.152,-439.143,-219.218,-20.911,-2.511,487.407,-120.679,305.147,225.559,-2.723,0.303,1.548,-0.624,0.699,-0.204,-0.227,-0.245
1634,18.038,-2.38,403.854,47.194,-435.528,-214.199,-20.947,-2.158,487.385,-114.186,305.22,225.214,-2.695,0.303,1.548,-0.591,0.697,-0.186,-0.23,-0.239
1635,17.849,-1.666,404.729,40.889,-435.494,-212.09,-20.902,-2.248,487.407,-120.679,305.147,223.37,-2.689,0.261,1.548,-0.624,0.685,-0.223,-0.233,-0.234
1636,17.715,-2.523,404.309,37.821,-433.761,-214.788,-20.9,-2.241,486.98,-123.737,303.397,225.498,-2.681,0.244,1.54,-0.641,0.685,-0.24,-0.236,-0.229
1637,17.633,-2.522,403.857,34.589,-435.587,-219.659,-20.578,-2.377,487.002,-130.231,303.324,227.713,-2.696,0.224,1.54,-0.674,0.687,-0.267,-0.239,-0.225
1638,17.725,-2.883,403.881,28.331,-432.065,-216.41,-20.663,-3.142,486.575,-133.289,301.573,229.457,-2.674,0.185,1.532,-0.689,0.686,-0.293,-0.242,-0.221
1639,17.893,-2.684,403.46,25.263,-430.333,-220.404,-20.348,-2.725,486.611,-139.663,297.946,224.532,-2.665,0.166,1.514,-0.723,0.687,-0.32,-0.244,-0.218
1640,18.029,-3.048,404.335,18.958,-430.298,-216.799,-20.219,-3.226,485.742,-145.899,298,223.105,-2.659,0.127,1.517,-0.756,0.666,-0.355,-0.247,-0.215
1641,17.507,-3.175,404.779,15.769,-428.51,-219.829,-20.123,-3.218,486.16,-148.883,299.689,223.874,-2.646,0.107,1.525,-0.771,0.674,-0.372,-0.25,-0.213
1642,17.767,-3.317,404.359,12.7,-426.777,-221.606,-20.219,-3.851,485.732,-151.942,297.939,224.493,-2.637,0.088,1.517,-0.787,0.675,-0.389,-0.253,-0.211
1643,17.666,-3.531,405.234,6.396,-426.743,-217.724,-20.113,-3.447,486.196,-155.257,296.062,225.575,-2.631,0.049,1.506,-0.804,0.663,-0.416,-0.255,-0.21
1644,17.53,-3.434,405.664,3.281,-428.497,-215.221,-20.117,-4.068,486.614,-158.242,297.751,222.761,-2.64,0.029,1.513,-0.818,0.662,-0.433,-0.258,-0.21
1645,17.8,-3.697,405.664,3.281,-428.497,-217.405,-20.196,-3.353,487.078,-161.557,295.874,226.372,-2.639,0.03,1.502,-0.836,0.662,-0.442,-0.261,-0.21
1646,17.895,-3.853,405.688,-2.977,-424.976,-215.165,-20.202,-3.703,487.938,-161.363,295.76,222.798,-2.617,-0.009,1.499,-0.832,0.682,-0.459,-0.264,-0.21
1647,17.09,-3.396,405.688,-2.977,-424.976,-217.749,-20.468,-3.571,487.924,-161.483,299.314,223.091,-2.619,-0.01,1.517,-0.833,0.691,-0.46,-0.266,-0.212
1648,17.698,-3.347,405.688,-2.977,-424.976,-216.767,-20.569,-3.038,487.938,-161.363,295.76,221.653,-2.617,-0.01,1.498,-0.834,0.682,-0.46,-0.269,-0.213
1649,17.271,-3.353,405.267,-6.046,-423.243,-215.385,-20.441,-3.801,487.496,-164.541,297.564,219.497,-2.61,-0.03,1.509,-0.85,0.692,-0.477,-0.271,-0.216
1650,17.317,-3.83,405.267,-6.046,-423.243,-220.892,-19.977,-3.262,487.496,-164.541,297.564,223.152,-2.61,-0.028,1.51,-0.851,0.692,-0.477,-0.273,-0.218
1651,17.411,-3.878,404.385,-6.162,-423.314,-221.205,-20.236,-3.215,487.924,-161.483,299.314,226.36,-2.616,-0.029,1.517,-0.834,0.714,-0.469,-0.276,-0.221
1652,17.079,-3.536,403.521,-6.041,-423.37,-213.307,-20.041,-4.027,486.614,-158.242,297.751,223.075,-2.623,-0.029,1.513,-0.818,0.705,-0.46,-0.278,-0.225
1653,17.852,-3.718,403.511,0.142,-423.348,-218.464,-20.233,-3.311,487.506,-158.499,297.625,227.779,-2.621,0.01,1.51,-0.819,0.717,-0.444,-0.28,-0.229
1654,17.694,-3.39,403.09,-2.926,-421.615,-217.252,-19.847,-3.395,486.614,-158.242,297.751,223.906,-2.613,-0.01,1.514,-0.819,0.717,-0.453,-0.281,-0.233
1655,17.37,-3.215,403.09,-2.926,-421.615,-212.796,-20.238,-3.533,487.947,-155.321,295.821,227.447,-2.614,-0.01,1.499,-0.801,0.727,-0.444,-0.283,-0.237
1656,17.677,-3.687,403.09,-2.926,-421.615,-217.592,-19.891,-3.349,487.483,-152.005,297.698,225.376,-2.613,-0.009,1.511,-0.785,0.727,-0.434,-0.285,-0.241
1657,17.362,-3.606,403.09,-2.926,-421.615,-218.051,-20.473,-3.21,487.042,-155.183,299.502,225.93,-2.614,-0.01,1.52,-0.803,0.726,-0.444,-0.286,-0.245
1658,16.969,-3.122,403.09,-2.926,-421.615,-217.19,-20.702,-2.853,487.47,-152.125,301.252,227.019,-2.615,-0.011,1.528,-0.787,0.736,-0.436,-0.287,-0.25
1659,17.368,-3.392,402.67,-5.994,-419.882,-214.829,-20.254,-2.851,488.329,-151.931,301.137,221.392,-2.606,-0.029,1.525,-0.784,0.757,-0.443,-0.288,-0.254
1660,16.739,-3.256,403.09,-2.926,-421.615,-217.221,-20.999,-3.035,488.329,-151.931,301.137,228.068,-2.615,-0.01,1.524,-0.784,0.745,-0.434,-0.289,-0.259
1661,17.053,-3.079,403.09,-2.926,-421.615,-214.15,-20.78,-3.354,488.329,-151.931,301.137,223.056,-2.615,-0.011,1.524,-0.783,0.746,-0.434,-0.29,-0.263
1662,17.414,-3.779,403.09,-2.926,-421.615,-214.89,-20.877,-3.132,488.329,-151.931,301.137,224.109,-2.614,-0.009,1.524,-0.784,0.746,-0.434,-0.29,-0.268
1663,17.619,-3.818,402.208,-3.043,-421.686,-220.303,-20.713,-2.902,487.865,-148.616,303.014,225.963,-2.619,-0.01,1.536,-0.768,0.758,-0.425,-0.291,-0.272
1664,17.491,-3.404,402.638,-6.158,-423.441,-216.635,-20.344,-2.899,488.757,-148.873,302.888,223.882,-2.628,-0.03,1.533,-0.768,0.758,-0.435,-0.291,-0.277
1665,17.142,-3.317,401.74,6.405,-426.996,-216.6,-20.831,-2.679,488.721,-142.5,306.515,222.361,-2.657,0.049,1.551,-0.735,0.769,-0.382,-0.291,-0.281
1666,17.353,-3.676,402.612,12.705,-426.904,-215.568,-20.304,-2.907,488.721,-142.5,306.515,222.779,-2.65,0.089,1.552,-0.735,0.758,-0.363,-0.291,-0.286
1667,17.729,-2.963,402.182,15.82,-425.149,-217.72,-20.716,-3.313,490.031,-133.085,304.658,226.341,-2.641,0.107,1.537,-0.683,0.779,-0.327,-0.291,-0.29
1668,17.56,-3.057,401.737,19.01,-426.938,-219.008,-20.429,-2.724,489.626,-142.637,302.834,223.213,-2.656,0.128,1.53,-0.734,0.77,-0.346,-0.291,-0.293
1669,17.275,-3.02,402.158,22.078,-428.671,-217.316,-20.738,-2.583,490.054,-139.579,304.585,226.029,-2.665,0.147,1.537,-0.718,0.769,-0.328,-0.29,-0.297
1670,17.235,-2.912,402.609,25.31,-426.845,-216.232,-20.387,-2.726,490.9,-139.505,308.025,223.527,-2.65,0.167,1.553,-0.716,0.788,-0.318,-0.29,-0.3
1671,17.209,-2.944,401.714,25.268,-430.459,-219.6,-20.616,-3.085,490.472,-142.563,306.274,225.979,-2.679,0.167,1.544,-0.732,0.78,-0.327,-0.289,-0.303
1672,17.064,-2.661,402.165,28.499,-428.634,-221.908,-20.697,-2.727,490.472,-142.563,306.274,227.446,-2.665,0.187,1.544,-0.733,0.779,-0.319,-0.288,-0.306
1673,16.967,-3.118,401.283,28.383,-428.705,-221.132,-20.478,-2.812,489.59,-136.263,306.462,224.244,-2.671,0.187,1.549,-0.701,0.781,-0.301,-0.287,-0.308
1674,17.456,-3.016,401.703,31.451,-430.438,-215.283,-20.743,-2.51,489.59,-136.263,306.462,220.947,-2.678,0.206,1.548,-0.702,0.77,-0.293,-0.286,-0.31
1675,17.24,-2.967,401.714,25.268,-430.459,-219.484,-21.239,-2.772,489.59,-136.263,306.462,223.373,-2.679,0.167,1.547,-0.701,0.769,-0.31,-0.285,-0.312
1676,17.854,-3.048,400.839,31.572,-430.493,-217.284,-20.656,-2.377,489.59,-136.263,306.462,222.011,-2.684,0.208,1.548,-0.702,0.782,-0.293,-0.284,-0.314
1677,17.387,-2.758,401.259,34.641,-432.226,-215.279,-21.062,-2.419,489.59,-136.263,306.462,227.653,-2.693,0.226,1.547,-0.702,0.771,-0.284,-0.283,-0.315
1678,17.185,-2.677,400.839,31.572,-430.493,-218.679,-20.75,-2.335,489.59,-136.263,306.462,222.315,-2.685,0.207,1.548,-0.702,0.782,-0.293,-0.282,-0.316
1679,17.144,-2.572,401.259,34.641,-432.226,-221.142,-20.611,-2.645,490.054,-139.579,304.585,222.409,-2.693,0.226,1.537,-0.718,0.771,-0.293,-0.281,-0.317
1680,16.921,-2.839,401.711,37.872,-430.401,-218.564,-20.471,-2.456,490.054,-139.579,304.585,225.603,-2.679,0.247,1.537,-0.718,0.77,-0.284,-0.28,-0.318
1681,17.411,-2.578,401.703,31.451,-430.438,-219.617,-20.298,-2.678,490.054,-139.579,304.585,224.591,-2.679,0.205,1.538,-0.718,0.771,-0.302,-0.279,-0.318
1682,17.811,-3.01,402.134,28.336,-432.192,-217.243,-20.66,-2.985,489.626,-142.637,302.834,223.518,-2.686,0.186,1.529,-0.734,0.75,-0.319,-0.277,-0.318
1683,17.324,-2.442,402.586,31.568,-430.367,-215.964,-20.474,-2.455,489.626,-142.637,302.834,225.65,-2.672,0.205,1.53,-0.735,0.749,-0.311,-0.276,-0.319
1684,17.714,-2.972,401.714,25.268,-430.459,-217.733,-20.344,-3.351,489.185,-145.815,304.638,225.254,-2.678,0.167,1.541,-0.75,0.761,-0.337,-0.275,-0.319
1685,17.609,-2.915,402.586,31.568,-430.367,-216.268,-20.554,-3.071,490.044,-145.621,304.524,225.019,-2.672,0.206,1.537,-0.749,0.759,-0.318,-0.274,-0.319
1686,17.666,-2.723,403.46,25.263,-430.333,-217.551,-21.049,-3.343,490.508,-148.937,302.647,223.095,-2.666,0.166,1.525,-0.764,0.747,-0.345,-0.273,-0.319
1687,17.237,-2.768,403.009,22.031,-432.158,-215.256,-20.956,-2.817,490.044,-145.621,304.524,225.916,-2.681,0.146,1.536,-0.749,0.747,-0.345,-0.272,-0.319
1688,17.624,-2.837,403.04,22.195,-428.6,-218.746,-20.73,-3.121,489.603,-148.799,306.328,223.149,-2.658,0.147,1.547,-0.766,0.757,-0.354,-0.271,-0.319
1689,17.274,-2.952,403.915,15.89,-428.566,-214.841,-20.46,-2.987,489.639,-155.173,302.7,226.348,-2.652,0.107,1.529,-0.799,0.735,-0.389,-0.27,-0.32
1690,17.194,-2.769,403.484,19.005,-426.811,-218.821,-20.647,-2.998,489.175,-151.858,304.577,222.694,-2.644,0.126,1.54,-0.782,0.746,-0.372,-0.269,-0.32
1691,17.232,-3.175,403.463,12.658,-430.391,-216.251,-20.739,-2.938,488.329,-151.931,301.137,229.55,-2.667,0.088,1.524,-0.784,0.716,-0.39,-0.269,-0.32
1692,17.119,-3.394,403.043,9.59,-428.658,-219.695,-21.045,-3.834,487.888,-155.109,302.941,227.003,-2.659,0.069,1.534,-0.8,0.726,-0.407,-0.268,-0.321
1693,17.512,-3.303,402.192,9.637,-425.171,-215.183,-20.692,-3.709,487.042,-155.183,299.502,230.825,-2.642,0.069,1.52,-0.802,0.728,-0.408,-0.267,-0.321
1694,16.754,-3.409,401.296,9.595,-428.785,-219.054,-20.787,-3.797,486.137,-155.046,303.182,228.032,-2.672,0.069,1.542,-0.802,0.729,-0.408,-0.267,-0.322
1695,17.039,-3.577,401.286,15.778,-428.763,-214.487,-20.518,-3.891,486.601,-158.361,301.305,224.496,-2.672,0.109,1.531,-0.819,0.73,-0.4,-0.267,-0.323
1696,16.957,-3.229,401.737,19.01,-426.938,-217.185,-20.611,-3.662,487.042,-155.183,299.502,224.865,-2.657,0.128,1.52,-0.802,0.729,-0.381,-0.266,-0.324
1697,17.318,-3.401,402.612,12.705,-426.904,-218.753,-20.597,-3.208,487.924,-161.483,299.314,230.575,-2.65,0.089,1.516,-0.834,0.728,-0.417,-0.266,-0.325
1698,17.092,-3.64,402.168,15.895,-428.692,-220.243,-20.343,-3.263,488.329,-151.931,301.137,225.995,-2.665,0.109,1.525,-0.784,0.739,-0.38,-0.266,-0.326
1699,16.913,-2.914,403.463,12.658,-430.391,-218.684,-20.737,-3.118,489.211,-158.231,300.95,225.289,-2.668,0.087,1.521,-0.815,0.726,-0.408,-0.266,-0.327
1700,17.272,-3.483,403.453,18.842,-430.369,-218.398,-20.697,-2.812,489.653,-155.053,299.146,223.123,-2.667,0.127,1.51,-0.799,0.726,-0.38,-0.266,-0.328
1701,17.364,-3.038,404.335,18.958,-430.298,-219.094,-21.008,-3.024,489.639,-155.173,302.7,224.555,-2.66,0.127,1.528,-0.799,0.724,-0.38,-0.265,-0.329
1702,17.676,-2.593,404.311,25.216,-433.82,-218.62,-20.42,-3.353,490.103,-158.488,300.824,223.088,-2.682,0.165,1.518,-0.815,0.716,-0.372,-0.265,-0.33
1703,18.116,-2.734,404.335,18.958,-430.298,-218.403,-20.56,-2.945,489.63,-161.216,302.639,227.385,-2.658,0.126,1.528,-0.83,0.725,-0.398,-0.266,-0.331
1704,17.593,-2.906,404.335,18.958,-430.298,-216.961,-20.68,-2.582,490.521,-161.473,302.513,224.92,-2.66,0.126,1.525,-0.831,0.735,-0.398,-0.266,-0.333
1705,17.176,-2.468,403.891,22.148,-432.087,-217.072,-20.7,-2.951,489.211,-158.231,300.95,220.575,-2.675,0.145,1.521,-0.816,0.715,-0.381,-0.266,-0.334
1706,17.772,-2.195,403.891,22.148,-432.087,-216.94,-20.554,-2.722,488.784,-161.29,299.2,226.34,-2.673,0.145,1.513,-0.833,0.706,-0.39,-0.266,-0.335
1707,17.591,-2.467,403.891,22.148,-432.087,-217.697,-20.783,-2.907,488.352,-158.425,301.065,223.049,-2.674,0.145,1.524,-0.818,0.706,-0.382,-0.266,-0.336
1708,17.665,-2.528,403.891,22.148,-432.087,-215.911,-20.29,-2.766,487.924,-161.483,299.314,223.123,-2.674,0.146,1.517,-0.835,0.696,-0.391,-0.266,-0.337
1709,17.328,-2.602,402.609,25.31,-426.845,-220.062,-20.52,-2.999,487.055,-167.719,299.368,223.754,-2.65,0.166,1.519,-0.869,0.718,-0.4,-0.267,-0.338
1710,17.537,-2.791,402.588,18.963,-430.425,-217.586,-20.384,-3.302,487.078,-161.557,295.874,220.971,-2.672,0.127,1.501,-0.836,0.698,-0.4,-0.267,-0.339
1711,17.288,-2.504,403.032,15.773,-428.637,-222.439,-20.233,-3.152,487.055,-167.719,299.368,223.935,-2.659,0.106,1.52,-0.868,0.707,-0.427,-0.268,-0.34
1712,17.546,-2.649,402.612,12.705,-426.904,-220.117,-20.412,-3.39,487.519,-171.035,297.491,224.913,-2.65,0.087,1.508,-0.884,0.718,-0.445,-0.268,-0.342
1713,17.405,-3.177,403.043,9.59,-428.658,-215.61,-20.239,-3.118,487.091,-174.093,295.74,227.77,-2.658,0.068,1.501,-0.901,0.697,-0.462,-0.269,-0.343
1714,17.415,-3.174,403.463,12.658,-430.391,-219.013,-20.465,-3.071,487.937,-174.019,299.18,224.911,-2.667,0.088,1.516,-0.9,0.706,-0.453,-0.27,-0.345
1715,17.356,-2.858,403.463,12.658,-430.391,-216.979,-20.733,-3.123,488.379,-170.841,297.376,224.525,-2.667,0.087,1.505,-0.882,0.706,-0.444,-0.27,-0.346
1716,17.504,-2.681,403.893,9.543,-432.146,-215.193,-20.497,-3.612,489.261,-177.141,297.189,221.677,-2.674,0.067,1.501,-0.912,0.705,-0.47,-0.271,-0.348
1717,17.42,-2.726,403.915,15.89,-428.566,-215.479,-19.914,-3.471,489.261,-177.141,297.189,224.688,-2.652,0.107,1.503,-0.913,0.716,-0.452,-0.272,-0.35
1718,17.457,-2.692,403.907,9.469,-428.602,-217.608,-20.19,-3.614,489.261,-177.141,297.189,225.65,-2.652,0.066,1.502,-0.912,0.716,-0.47,-0.272,-0.351
1719,17.313,-3.001,403.917,3.285,-428.624,-217.6,-20.195,-3.658,488.833,-180.199,295.439,224.555,-2.653,0.028,1.494,-0.929,0.705,-0.496,-0.273,-0.353
1720,17.315,-3.091,403.917,3.285,-428.624,-219.139,-20.324,-3.518,487.974,-180.393,295.553,227.432,-2.653,0.028,1.497,-0.932,0.695,-0.497,-0.274,-0.356
1721,17.28,-3.088,403.497,0.217,-426.891,-220.124,-19.654,-3.744,487.964,-186.436,295.492,222.507,-2.645,0.009,1.498,-0.963,0.706,-0.523,-0.274,-0.358
1722,17.041,-3.545,403.917,3.285,-428.624,-217.146,-20.103,-3.93,487.546,-183.451,293.803,223.822,-2.653,0.029,1.49,-0.948,0.685,-0.505,-0.275,-0.36
1723,16.703,-3.215,403.066,3.332,-425.137,-222.178,-20.229,-3.938,487.546,-183.451,293.803,221.242,-2.638,0.029,1.49,-0.948,0.706,-0.506,-0.276,-0.363
1724,17.227,-3.715,403.497,0.217,-426.891,-221.301,-20.243,-3.925,487.546,-183.451,293.803,223.468,-2.645,0.011,1.49,-0.948,0.696,-0.514,-0.277,-0.366
1725,17.509,-3.006,403.91,-3.136,-428.661,-218.397,-19.922,-3.655,487.546,-183.451,293.803,222.479,-2.652,-0.012,1.49,-0.948,0.686,-0.524,-0.277,-0.368
1726,17.229,-3.351,404.372,-6.088,-426.857,-216.988,-20.238,-3.743,487.546,-183.451,293.803,221.337,-2.639,-0.03,1.49,-0.948,0.684,-0.532,-0.278,-0.371
1727,17.407,-3.585,403.489,-6.204,-426.928,-218.082,-20.269,-4.237,487.546,-183.451,293.803,227.069,-2.645,-0.03,1.489,-0.947,0.696,-0.532,-0.279,-0.374
1728,17.191,-3.523,404.372,-6.088,-426.857,-217.258,-20.363,-3.968,487.523,-189.614,297.296,221.355,-2.639,-0.03,1.508,-0.98,0.693,-0.549,-0.28,-0.377
1729,16.87,-3.841,403.92,-9.319,-428.683,-219.483,-19.924,-4.321,488.856,-186.693,295.366,221.449,-2.654,-0.049,1.494,-0.961,0.705,-0.549,-0.281,-0.381
1730,17.059,-3.7,404.395,-12.346,-423.336,-219.909,-20.002,-4.229,488.856,-186.693,295.366,221.489,-2.617,-0.068,1.494,-0.961,0.714,-0.557,-0.282,-0.384
