"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1588,19.848,-3.167,414.266,-9.614,-449.228,-212.146,-22.918,-4.478,476.045,-126.414,303.091,215.071,-2.707,-0.051,1.57,-0.665,0.373,-0.38,-0.192,-0.881
1589,19.42,-3.475,413.79,-6.587,-454.575,-216.043,-22.873,-4.267,476.914,-120.178,303.038,213.605,-2.744,-0.032,1.566,-0.631,0.374,-0.353,-0.192,-0.883
1590,19.547,-2.499,413.811,-0.241,-450.995,-209.214,-23.045,-4.664,476.914,-120.178,303.038,216.808,-2.721,0.005,1.566,-0.63,0.384,-0.335,-0.192,-0.885
1591,19.906,-2.954,413.788,6.017,-454.516,-212.895,-22.742,-4.848,476.032,-113.878,303.225,215.778,-2.742,0.044,1.571,-0.598,0.365,-0.299,-0.192,-0.887
1592,19.994,-3.3,413.343,9.207,-456.305,-212.878,-23.189,-4.669,476.46,-110.819,304.976,212.892,-2.756,0.065,1.578,-0.581,0.375,-0.281,-0.191,-0.888
1593,19.627,-3.349,412.889,18.58,-458.072,-211.742,-22.874,-4.218,476.46,-110.819,304.976,220.435,-2.771,0.122,1.578,-0.582,0.376,-0.255,-0.191,-0.888
1594,19.905,-2.342,412.435,27.953,-459.839,-213.524,-22.91,-4.312,476.865,-101.268,306.799,216.479,-2.784,0.178,1.587,-0.53,0.388,-0.202,-0.19,-0.887
1595,19.51,-2.556,412.004,31.068,-458.084,-218.422,-23.196,-3.916,476.874,-95.225,306.86,216.121,-2.777,0.198,1.586,-0.499,0.398,-0.176,-0.19,-0.886
1596,19.995,-2.536,412.432,40.558,-459.78,-213.59,-23.295,-3.87,476.838,-88.851,310.487,213.595,-2.783,0.256,1.606,-0.465,0.398,-0.131,-0.189,-0.884
1597,19.68,-2.034,411.526,46.699,-463.373,-213.466,-23.204,-3.424,477.707,-82.615,310.434,214.997,-2.812,0.293,1.603,-0.432,0.41,-0.096,-0.188,-0.881
1598,19.682,-2.317,411.978,49.931,-461.547,-212.141,-23.289,-3.285,478.576,-76.379,310.38,214.751,-2.798,0.313,1.599,-0.399,0.42,-0.069,-0.187,-0.878
1599,19.467,-1.984,411.524,59.304,-463.314,-216.183,-23.554,-3.419,479.004,-73.321,312.131,214.333,-2.813,0.371,1.606,-0.382,0.43,-0.034,-0.186,-0.874
1600,19.191,-1.797,411.079,62.493,-465.103,-219.496,-23.386,-2.893,478.981,-66.827,312.204,212.952,-2.827,0.39,1.607,-0.348,0.431,-0.007,-0.185,-0.868
1601,19.828,-1.506,411.069,68.676,-465.081,-213.664,-23.612,-2.885,479.837,-60.711,315.704,214.028,-2.826,0.428,1.622,-0.315,0.452,0.028,-0.184,-0.863
1602,19.501,-1.657,410.625,71.866,-466.87,-214.49,-23.962,-2.663,479.837,-60.711,315.704,213.603,-2.841,0.449,1.622,-0.316,0.452,0.037,-0.182,-0.856
1603,20.015,-1.391,409.75,78.171,-466.904,-212.096,-23.519,-2.893,479.801,-54.337,319.331,215.462,-2.846,0.488,1.642,-0.282,0.475,0.073,-0.18,-0.848
1604,19.91,-1.578,409.75,78.171,-466.904,-217.747,-23.962,-2.673,479.801,-54.337,319.331,214.282,-2.846,0.488,1.641,-0.282,0.474,0.073,-0.179,-0.84
1605,19.83,-1.958,408.868,78.054,-466.975,-217.252,-23.709,-2.841,480.242,-51.159,317.528,215.071,-2.853,0.49,1.631,-0.265,0.486,0.082,-0.176,-0.831
1606,19.437,-1.469,409.32,81.286,-465.149,-209.391,-23.662,-2.489,480.67,-48.101,319.278,211.862,-2.839,0.508,1.638,-0.249,0.495,0.099,-0.174,-0.822
1607,19.646,-1.618,409.74,84.354,-466.882,-214.489,-23.935,-2.446,480.252,-45.116,317.589,218.577,-2.846,0.527,1.63,-0.234,0.475,0.117,-0.172,-0.812
1608,19.328,-1.313,409.296,87.544,-468.671,-212.908,-23.302,-2.934,480.67,-48.101,319.278,216.212,-2.861,0.546,1.639,-0.248,0.486,0.117,-0.169,-0.802
1609,19.596,-1.634,409.296,87.544,-468.671,-214.879,-23.619,-2.715,480.67,-48.101,319.278,216.801,-2.861,0.547,1.639,-0.249,0.486,0.117,-0.166,-0.791
1610,19.781,-1.02,408.842,96.917,-470.438,-215.752,-23.845,-2.623,481.098,-45.042,321.028,212.177,-2.874,0.605,1.646,-0.232,0.497,0.152,-0.164,-0.779
1611,19.815,-1.539,408.421,93.849,-468.705,-215.052,-24.023,-2.661,481.539,-41.864,319.225,213.994,-2.867,0.587,1.634,-0.215,0.508,0.153,-0.161,-0.768
1612,20.002,-1.264,408.842,96.917,-470.438,-215.772,-23.841,-2.705,481.098,-45.042,321.028,215.788,-2.874,0.605,1.646,-0.232,0.497,0.152,-0.158,-0.756
1613,20.096,-1.579,409.294,100.149,-468.612,-214.036,-23.982,-2.54,481.075,-38.549,321.101,217.528,-2.859,0.625,1.646,-0.198,0.496,0.18,-0.155,-0.743
1614,19.564,-1.485,408.842,96.917,-470.438,-219.828,-24.377,-2.532,481.539,-41.864,319.225,215.697,-2.875,0.606,1.634,-0.216,0.497,0.162,-0.151,-0.731
1615,19.964,-1.334,408.849,103.338,-470.401,-216.06,-23.72,-3.252,481.539,-41.864,319.225,211.1,-2.874,0.645,1.635,-0.214,0.498,0.18,-0.148,-0.718
1616,20.042,-1.234,408.419,106.453,-468.646,-218.569,-23.837,-2.893,480.67,-48.101,319.278,218.625,-2.866,0.665,1.638,-0.248,0.498,0.171,-0.145,-0.705
1617,19.954,-1.307,407.967,103.222,-470.472,-217.201,-24.013,-2.891,479.778,-47.844,319.404,214.306,-2.88,0.646,1.641,-0.247,0.488,0.163,-0.142,-0.692
1618,20,-1.41,408.419,106.453,-468.646,-221.748,-23.881,-2.943,480.67,-48.101,319.278,215.686,-2.866,0.665,1.638,-0.248,0.498,0.172,-0.138,-0.679
1619,19.869,-1.051,407.967,103.222,-470.472,-215.744,-24.15,-3.067,480.67,-48.101,319.278,218.225,-2.881,0.645,1.637,-0.248,0.498,0.162,-0.135,-0.666
1620,20.004,-1.147,408.419,106.453,-468.646,-223.23,-23.696,-2.888,481.124,-57.459,317.34,216.141,-2.866,0.665,1.627,-0.297,0.498,0.144,-0.132,-0.652
1621,20.181,-1.401,409.27,106.407,-472.134,-216.872,-23.968,-2.936,481.552,-54.401,319.091,215.011,-2.881,0.664,1.634,-0.281,0.487,0.153,-0.129,-0.639
1622,20.343,-1.363,409.262,99.985,-472.171,-215.841,-23.473,-3.023,481.552,-54.401,319.091,216.175,-2.881,0.624,1.635,-0.281,0.488,0.135,-0.125,-0.627
1623,19.83,-1.486,409.294,100.149,-468.612,-219.037,-23.471,-3.151,481.147,-63.952,317.267,213.665,-2.86,0.625,1.627,-0.331,0.487,0.108,-0.122,-0.614
1624,19.995,-1.367,409.294,100.149,-468.612,-212.375,-23.564,-3.871,481.588,-60.774,315.463,220.054,-2.859,0.625,1.615,-0.313,0.487,0.118,-0.119,-0.602
1625,19.957,-1.223,408.421,93.849,-468.705,-213.05,-23.416,-3.731,482.029,-70.252,317.08,217.975,-2.866,0.587,1.623,-0.363,0.509,0.073,-0.116,-0.589
1626,19.975,-1.252,409.317,93.891,-465.091,-218.907,-23.424,-4.136,481.601,-73.31,315.329,213.29,-2.837,0.586,1.615,-0.378,0.497,0.065,-0.113,-0.578
1627,20.308,-1.706,408.445,87.591,-465.183,-216.211,-23.633,-3.87,481.173,-76.369,313.579,216.497,-2.843,0.549,1.607,-0.395,0.498,0.038,-0.11,-0.566
1628,20.089,-1.978,408.445,87.591,-465.183,-218.029,-23.856,-4.354,482.056,-82.669,313.392,220.067,-2.844,0.55,1.602,-0.427,0.508,0.021,-0.107,-0.556
1629,19.923,-1.871,408.455,81.407,-465.205,-215.785,-23.855,-4.405,481.187,-88.905,313.445,211.803,-2.844,0.511,1.605,-0.46,0.497,-0.014,-0.104,-0.545
1630,19.655,-2.345,408.9,78.218,-463.416,-214.704,-23.675,-4.315,481.641,-98.263,311.507,212.555,-2.831,0.492,1.594,-0.509,0.496,-0.05,-0.101,-0.536
1631,19.845,-1.911,408.479,75.149,-461.683,-215.409,-23.805,-4.579,481.2,-101.441,313.311,212.173,-2.822,0.472,1.605,-0.526,0.506,-0.068,-0.098,-0.527
1632,20.041,-1.989,408.027,71.918,-463.509,-214.201,-24.07,-4.806,481.236,-107.815,309.684,217.41,-2.836,0.453,1.585,-0.559,0.497,-0.095,-0.096,-0.518
1633,19.699,-2.361,408.027,71.918,-463.509,-217.224,-23.487,-5.215,481.236,-107.815,309.684,211.804,-2.837,0.453,1.586,-0.558,0.498,-0.094,-0.093,-0.51
1634,19.412,-2.208,407.628,75.196,-458.196,-218.728,-23.805,-5.25,481.236,-107.815,309.684,211.805,-2.808,0.474,1.586,-0.558,0.517,-0.085,-0.09,-0.503
1635,19.622,-2.136,408.051,65.66,-459.988,-216.131,-23.627,-5.029,481.236,-107.815,309.684,213.628,-2.815,0.414,1.586,-0.559,0.507,-0.112,-0.088,-0.497
1636,19.817,-1.848,407.607,68.849,-461.776,-217.632,-23.574,-4.805,481.236,-107.815,309.684,219.293,-2.829,0.434,1.586,-0.559,0.508,-0.104,-0.085,-0.491
1637,19.653,-2.558,407.631,62.591,-458.255,-218.946,-23.751,-4.44,482.105,-101.578,309.631,215.804,-2.807,0.396,1.583,-0.526,0.528,-0.103,-0.082,-0.486
1638,19.971,-2.508,407.631,62.591,-458.255,-214.088,-23.669,-4.44,482.105,-101.578,309.631,215.01,-2.807,0.396,1.583,-0.526,0.528,-0.104,-0.08,-0.481
1639,19.477,-2.494,407.631,62.591,-458.255,-214.479,-23.543,-4.761,482.964,-101.385,309.516,211.477,-2.808,0.396,1.58,-0.523,0.538,-0.103,-0.077,-0.477
1640,20.236,-2.66,406.756,68.896,-458.289,-216.778,-23.486,-4.531,483.392,-98.327,311.267,212.296,-2.812,0.437,1.587,-0.507,0.561,-0.076,-0.075,-0.473
1641,19.878,-1.997,407.607,68.849,-461.776,-218.536,-23.131,-4.391,483.856,-101.642,309.39,214.165,-2.829,0.434,1.577,-0.525,0.54,-0.086,-0.072,-0.47
1642,19.971,-2.188,407.607,68.849,-461.776,-218.694,-23.698,-4.034,483.82,-95.268,313.017,216.587,-2.829,0.434,1.595,-0.492,0.549,-0.068,-0.07,-0.467
1643,20.026,-1.69,408.027,71.918,-463.509,-219.189,-23.529,-4.492,483.82,-95.268,313.017,216.539,-2.836,0.452,1.595,-0.491,0.539,-0.06,-0.067,-0.464
1644,20.018,-1.732,407.607,68.849,-461.776,-214.02,-23.715,-3.999,483.82,-95.268,313.017,218.32,-2.829,0.433,1.595,-0.492,0.549,-0.069,-0.064,-0.461
1645,19.925,-1.35,407.177,71.964,-460.022,-221.293,-23.617,-3.91,483.82,-95.268,313.017,219.795,-2.821,0.452,1.595,-0.492,0.56,-0.061,-0.062,-0.459
1646,20.234,-1.485,408.923,71.96,-459.895,-215.793,-23.845,-4.264,483.82,-95.268,313.017,212.995,-2.807,0.451,1.595,-0.491,0.537,-0.06,-0.059,-0.457
1647,19.785,-1.653,408.059,72.081,-459.951,-217.808,-23.529,-3.917,483.82,-95.268,313.017,213.337,-2.815,0.453,1.595,-0.492,0.548,-0.06,-0.056,-0.455
1648,19.747,-1.395,407.177,71.964,-460.022,-217.505,-23.178,-4.261,483.82,-95.268,313.017,209.136,-2.821,0.452,1.596,-0.491,0.56,-0.06,-0.054,-0.453
1649,19.524,-1.856,407.177,71.964,-460.022,-217.117,-23.135,-3.949,483.392,-98.327,311.267,213.428,-2.822,0.453,1.588,-0.509,0.55,-0.069,-0.051,-0.452
1650,19.207,-1.485,406.756,68.896,-458.289,-221.024,-23.479,-4.305,483.82,-95.268,313.017,211.267,-2.815,0.434,1.595,-0.491,0.57,-0.069,-0.049,-0.451
1651,19.801,-1.927,406.336,65.828,-456.556,-215.175,-23.667,-4.444,483.392,-98.327,311.267,212.954,-2.805,0.416,1.587,-0.508,0.571,-0.086,-0.046,-0.45
1652,19.849,-1.841,406.326,72.011,-456.534,-215.423,-23.849,-4.438,482.951,-101.505,313.07,214.397,-2.805,0.455,1.598,-0.525,0.571,-0.077,-0.043,-0.449
1653,19.518,-1.446,405.884,62.596,-458.381,-221.031,-23.665,-4.486,482.523,-104.563,311.32,211.945,-2.821,0.395,1.59,-0.541,0.561,-0.113,-0.041,-0.448
1654,19.531,-2.015,405.453,65.711,-456.627,-216.521,-23.53,-4.489,482.523,-104.563,311.32,215.1,-2.813,0.417,1.591,-0.541,0.572,-0.104,-0.038,-0.447
1655,19.222,-1.883,405.905,68.943,-454.801,-215.791,-23.528,-4.263,482.523,-104.563,311.32,209.699,-2.799,0.436,1.591,-0.542,0.571,-0.095,-0.036,-0.447
1656,19.303,-2.15,405.477,59.453,-453.105,-215.827,-23.75,-4.522,484.274,-104.627,311.079,212.227,-2.791,0.378,1.583,-0.54,0.602,-0.122,-0.033,-0.447
1657,19.711,-1.881,405.915,62.759,-454.823,-214.733,-23.483,-4.973,484.274,-104.627,311.079,213.03,-2.798,0.397,1.584,-0.539,0.592,-0.112,-0.03,-0.447
1658,19.255,-1.66,406.328,59.406,-456.593,-217.118,-23.185,-4.398,484.274,-104.627,311.079,210.905,-2.807,0.375,1.584,-0.54,0.581,-0.122,-0.028,-0.447
1659,19.516,-1.97,405.915,62.759,-454.823,-218.244,-23.532,-4.98,484.274,-104.627,311.079,213.376,-2.798,0.398,1.583,-0.539,0.592,-0.112,-0.025,-0.447
1660,19.651,-2.102,406.328,59.406,-456.593,-217.544,-23.535,-4.708,484.274,-104.627,311.079,213.307,-2.806,0.377,1.583,-0.539,0.581,-0.121,-0.022,-0.448
1661,19.388,-2.058,406.36,59.57,-453.034,-216.522,-23.481,-4.35,484.274,-104.627,311.079,215.193,-2.784,0.377,1.584,-0.54,0.591,-0.121,-0.02,-0.449
1662,19.71,-1.834,405.884,62.596,-458.381,-220.739,-23.487,-4.261,484.274,-104.627,311.079,211.564,-2.82,0.396,1.584,-0.54,0.582,-0.113,-0.017,-0.449
1663,19.362,-1.742,405.898,62.521,-454.838,-219.256,-23.574,-4.445,484.715,-101.449,309.275,212.284,-2.799,0.396,1.573,-0.523,0.592,-0.104,-0.015,-0.45
1664,19.937,-1.668,406.328,59.406,-456.593,-217.611,-23.403,-4.531,483.392,-98.327,311.267,210.86,-2.805,0.375,1.588,-0.507,0.571,-0.104,-0.012,-0.451
1665,19.438,-1.795,405.905,68.943,-454.801,-214.799,-23.543,-4.716,483.392,-98.327,311.267,213.34,-2.798,0.436,1.587,-0.507,0.582,-0.077,-0.009,-0.452
1666,19.621,-1.307,405.905,68.943,-454.801,-219.975,-23.135,-4.576,483.392,-98.327,311.267,211.239,-2.798,0.435,1.588,-0.507,0.582,-0.077,-0.007,-0.453
1667,19.39,-1.422,405.881,75.201,-458.323,-220.347,-23.271,-4.316,483.392,-98.327,311.267,210.821,-2.821,0.474,1.588,-0.508,0.572,-0.06,-0.005,-0.454
1668,19.522,-1.488,405.881,75.201,-458.323,-219.235,-23.322,-4.663,483.392,-98.327,311.267,206.971,-2.82,0.474,1.588,-0.507,0.572,-0.059,-0.002,-0.455
1669,19.442,-1.799,406.326,72.011,-456.534,-217.444,-23.814,-4.124,482.51,-92.027,311.454,212.965,-2.806,0.455,1.591,-0.476,0.56,-0.051,0,-0.456
1670,19.531,-1.747,406.302,78.269,-460.056,-216.442,-23.277,-4.586,482.938,-88.968,313.204,211.578,-2.828,0.494,1.6,-0.459,0.562,-0.023,0.002,-0.457
1671,19.46,-1.912,406.302,78.269,-460.056,-222.235,-23.371,-4.357,482.938,-88.968,313.204,216.185,-2.828,0.494,1.599,-0.459,0.561,-0.024,0.004,-0.457
1672,19.649,-1.355,406.732,75.154,-461.81,-218.582,-23.436,-4.259,482.938,-88.968,313.204,213.421,-2.836,0.473,1.599,-0.459,0.551,-0.033,0.006,-0.458
1673,19.833,-1.542,406.754,81.501,-458.23,-217.792,-22.966,-4.13,482.938,-88.968,313.204,213.408,-2.813,0.513,1.6,-0.459,0.561,-0.015,0.008,-0.458
1674,19.254,-1.985,406.302,78.269,-460.056,-221.052,-23.769,-4.182,483.379,-85.79,311.401,206.483,-2.829,0.494,1.588,-0.442,0.561,-0.015,0.01,-0.458
1675,19.61,-1.548,405.858,81.459,-461.844,-221.821,-23.222,-3.733,482.938,-88.968,313.204,214.459,-2.842,0.514,1.6,-0.46,0.563,-0.016,0.011,-0.458
1676,19.334,-1.49,406.754,81.501,-458.23,-218.48,-23.273,-4.042,482.938,-88.968,313.204,210.873,-2.814,0.513,1.6,-0.46,0.56,-0.015,0.013,-0.458
1677,19.076,-1.274,406.722,81.337,-461.789,-218.813,-23.18,-4.088,482.519,-85.984,311.515,212.68,-2.837,0.511,1.592,-0.444,0.541,-0.007,0.015,-0.458
1678,19.386,-1.535,405.858,81.459,-461.844,-221.421,-23.108,-4.22,482.056,-82.669,313.392,210.205,-2.843,0.514,1.604,-0.427,0.552,0.003,0.016,-0.458
1679,19.385,-1.819,406.302,78.269,-460.056,-224.952,-22.833,-4.086,482.961,-82.806,309.711,209.139,-2.829,0.494,1.582,-0.427,0.552,-0.006,0.017,-0.457
1680,19.663,-1.236,406.278,84.527,-463.577,-218.22,-23.244,-3.689,482.056,-82.669,313.392,214.765,-2.85,0.531,1.604,-0.428,0.542,0.011,0.018,-0.457
1681,19.199,-1.684,405.858,81.459,-461.844,-221.076,-23.655,-4.144,482.497,-79.491,311.588,210.045,-2.843,0.514,1.592,-0.41,0.552,0.012,0.019,-0.456
1682,19.875,-1.723,406.73,87.759,-461.752,-219.762,-22.92,-4.094,482.925,-76.432,313.338,213.405,-2.835,0.552,1.601,-0.394,0.552,0.039,0.02,-0.455
1683,19.112,-1.418,406.278,84.527,-463.577,-223.057,-23.056,-4.232,483.379,-85.79,311.401,214.056,-2.851,0.532,1.589,-0.442,0.552,0.003,0.021,-0.454
1684,19.337,-1.317,406.278,84.527,-463.577,-216.43,-22.916,-4.262,482.938,-88.968,313.204,212.025,-2.851,0.532,1.6,-0.459,0.552,-0.006,0.022,-0.453
1685,19.609,-1.404,406.278,84.527,-463.577,-221.314,-23.323,-4.546,482.056,-82.669,313.392,215.054,-2.85,0.532,1.603,-0.426,0.542,0.012,0.023,-0.452
1686,19.565,-1.731,406.278,84.527,-463.577,-222.847,-23.371,-3.868,482.497,-79.491,311.588,215.179,-2.85,0.533,1.592,-0.411,0.542,0.021,0.024,-0.451
1687,19.613,-1.374,406.73,87.759,-461.752,-219.731,-23.405,-3.948,482.056,-82.669,313.392,214.102,-2.836,0.551,1.603,-0.427,0.541,0.02,0.024,-0.45
1688,19.516,-1.147,407.174,84.569,-459.963,-218.709,-22.875,-3.776,482.497,-79.491,311.588,213.421,-2.822,0.53,1.593,-0.411,0.54,0.02,0.025,-0.449
1689,19.204,-1.075,407.174,84.569,-459.963,-219.042,-23.547,-3.768,482.056,-82.669,313.392,216.497,-2.822,0.53,1.603,-0.428,0.539,0.011,0.025,-0.447
1690,19.978,-0.876,407.594,87.637,-461.696,-219.335,-23.108,-3.908,481.628,-85.727,311.641,215.553,-2.828,0.548,1.596,-0.444,0.52,0.011,0.026,-0.446
1691,19.461,-1.308,407.16,84.644,-463.506,-217.521,-23.457,-4.167,481.628,-85.727,311.641,217.604,-2.844,0.531,1.595,-0.444,0.519,0.003,0.026,-0.444
1692,19.973,-1.163,407.153,78.222,-463.543,-217.422,-23.021,-4.266,482.092,-89.042,309.765,211.271,-2.843,0.491,1.585,-0.46,0.521,-0.025,0.026,-0.443
1693,19.355,-1.311,406.722,81.337,-461.789,-214.275,-23.315,-4.589,481.187,-88.905,313.445,214.72,-2.836,0.511,1.607,-0.46,0.53,-0.015,0.026,-0.442
1694,19.473,-1.347,406.722,81.337,-461.789,-218.488,-22.957,-4.404,481.223,-95.278,309.818,218.358,-2.836,0.511,1.588,-0.494,0.521,-0.033,0.026,-0.44
1695,19.778,-1.303,406.302,78.269,-460.056,-215.084,-23.177,-4.533,481.664,-92.1,308.014,216.21,-2.828,0.492,1.577,-0.476,0.532,-0.033,0.026,-0.439
1696,19.603,-1.043,407.153,78.222,-463.543,-215.026,-23.007,-4.801,480.781,-98.456,311.622,214.11,-2.844,0.491,1.599,-0.51,0.51,-0.051,0.026,-0.438
1697,19.46,-1.627,407.153,78.222,-463.543,-212.956,-22.816,-4.536,480.354,-101.515,309.871,213.357,-2.844,0.492,1.592,-0.527,0.499,-0.06,0.026,-0.437
1698,19.867,-1.21,407.177,71.964,-460.022,-215.725,-22.699,-4.539,480.795,-98.337,308.068,217.957,-2.821,0.452,1.581,-0.51,0.51,-0.069,0.026,-0.436
1699,19.29,-1.298,407.597,75.033,-461.755,-214.056,-22.824,-4.573,481.259,-101.652,306.191,213.043,-2.83,0.471,1.569,-0.527,0.499,-0.07,0.025,-0.435
1700,19.558,-1.701,407.607,68.849,-461.776,-215.698,-23.005,-4.571,481.259,-101.652,306.191,216.583,-2.83,0.433,1.569,-0.527,0.499,-0.087,0.025,-0.435
1701,19.334,-1.207,407.607,68.849,-461.776,-220.473,-23.081,-4.635,480.831,-104.71,304.441,211.156,-2.83,0.432,1.561,-0.544,0.488,-0.096,0.024,-0.435
1702,19.232,-1.595,406.725,68.733,-461.847,-217.895,-22.957,-5.254,479.962,-110.947,304.494,212.221,-2.837,0.433,1.564,-0.576,0.489,-0.113,0.024,-0.435
1703,19.54,-1.944,407.179,59.36,-460.08,-219.711,-22.778,-5.023,479.962,-110.947,304.494,211.944,-2.822,0.375,1.564,-0.577,0.489,-0.14,0.023,-0.435
1704,19.334,-1.861,407.179,59.36,-460.08,-218.69,-23.049,-5.384,480.39,-107.888,306.244,215.457,-2.823,0.375,1.572,-0.559,0.499,-0.131,0.022,-0.435
1705,19.693,-1.741,408.482,62.545,-461.742,-217.219,-22.602,-5.02,479.962,-110.947,304.494,215.53,-2.823,0.393,1.565,-0.577,0.467,-0.131,0.021,-0.436
1706,19.522,-1.822,407.61,56.245,-461.835,-214.412,-22.872,-4.891,479.962,-110.947,304.494,217.222,-2.83,0.355,1.564,-0.577,0.478,-0.149,0.02,-0.436
1707,19.64,-2.009,407.61,56.245,-461.835,-216.108,-22.953,-4.797,479.962,-110.947,304.494,210.18,-2.83,0.355,1.564,-0.577,0.478,-0.149,0.019,-0.437
1708,19.465,-1.856,408.03,59.313,-463.568,-214.065,-22.647,-4.626,479.962,-110.947,304.494,211.215,-2.838,0.374,1.565,-0.578,0.467,-0.14,0.018,-0.439
1709,19.598,-1.516,408.46,56.198,-465.322,-221.64,-23.13,-4.79,479.962,-110.947,304.494,217.264,-2.846,0.353,1.564,-0.577,0.456,-0.149,0.016,-0.44
1710,19.544,-1.578,408.482,62.545,-461.742,-216.123,-22.908,-4.584,480.831,-104.71,304.441,212.236,-2.824,0.393,1.561,-0.544,0.477,-0.114,0.015,-0.442
1711,19.472,-1.397,408.458,68.803,-465.264,-218.28,-22.24,-4.272,480.795,-98.337,308.068,213.802,-2.846,0.431,1.582,-0.511,0.478,-0.078,0.014,-0.443
1712,19.838,-1.402,408.902,65.613,-463.475,-216.239,-22.558,-4.35,480.795,-98.337,308.068,213.413,-2.831,0.411,1.581,-0.511,0.477,-0.087,0.012,-0.445
1713,19.645,-1.122,408.427,68.639,-468.822,-218.937,-22.876,-4.22,480.377,-95.352,306.378,214.766,-2.868,0.43,1.573,-0.495,0.458,-0.07,0.011,-0.446
1714,19.202,-1.439,408.448,74.986,-465.242,-216.553,-22.695,-4,480.804,-92.294,308.129,213.057,-2.846,0.47,1.581,-0.479,0.478,-0.043,0.009,-0.448
1715,19.681,-0.916,408.9,78.218,-463.416,-219.702,-22.705,-3.863,480.341,-88.979,310.005,214.116,-2.831,0.488,1.592,-0.463,0.477,-0.025,0.007,-0.449
1716,19.44,-0.811,408.424,81.244,-468.764,-214.603,-22.475,-3.694,480.782,-85.801,308.202,211.633,-2.868,0.507,1.582,-0.446,0.468,-0.008,0.006,-0.45
1717,19.561,-0.296,407.549,87.549,-468.798,-217.728,-22.661,-3.877,480.782,-85.801,308.202,209.435,-2.874,0.546,1.582,-0.445,0.48,0.01,0.004,-0.451
1718,19.7,-0.75,407.549,87.549,-468.798,-219.578,-22.481,-3.509,481.21,-82.742,309.952,215.968,-2.874,0.547,1.59,-0.43,0.49,0.018,0.003,-0.452
1719,19.071,-0.643,407.557,93.97,-468.761,-221.573,-22.657,-3.286,481.21,-82.742,309.952,212.733,-2.875,0.587,1.589,-0.43,0.489,0.036,0.001,-0.452
1720,19.623,-0.503,407.539,93.732,-468.776,-223.31,-22.655,-3.42,481.637,-79.684,311.702,216.663,-2.874,0.585,1.597,-0.413,0.501,0.045,0,-0.452
1721,19.84,-0.547,407.977,97.038,-470.494,-218.575,-22.433,-3.298,481.615,-73.191,311.775,213.105,-2.881,0.605,1.598,-0.379,0.49,0.072,-0.002,-0.452
1722,19.534,-0.366,407.547,100.153,-468.739,-222.227,-22.851,-3.07,481.615,-73.191,311.775,213.71,-2.874,0.625,1.597,-0.38,0.5,0.081,-0.003,-0.452
1723,19.435,-0.379,407.095,96.922,-470.565,-220.144,-22.618,-2.846,480.755,-73.384,311.89,212.385,-2.888,0.606,1.601,-0.382,0.491,0.071,-0.004,-0.451
1724,19.575,0.113,406.651,100.111,-472.353,-220.628,-22.936,-3.029,481.615,-73.191,311.775,210.506,-2.902,0.625,1.597,-0.38,0.502,0.08,-0.006,-0.45
1725,19.484,-0.344,405.8,100.158,-468.866,-220.178,-22.657,-3.426,481.615,-73.191,311.775,215.234,-2.887,0.628,1.598,-0.379,0.523,0.081,-0.007,-0.449
1726,18.817,-0.334,406.675,93.853,-468.832,-218.238,-22.842,-3.156,482.079,-76.506,309.899,209.47,-2.882,0.587,1.586,-0.397,0.511,0.053,-0.008,-0.447
1727,18.961,-0.366,405.8,100.158,-468.866,-216.192,-22.96,-2.975,481.637,-79.684,311.702,214.083,-2.888,0.628,1.597,-0.414,0.523,0.062,-0.009,-0.445
1728,19.27,-0.686,405.8,100.158,-468.866,-220.526,-22.477,-3.194,482.497,-79.491,311.588,208.461,-2.887,0.629,1.594,-0.412,0.534,0.063,-0.01,-0.444
1729,19.042,-0.556,405.38,97.09,-467.133,-219.79,-22.705,-3.417,482.056,-82.669,313.392,207.011,-2.88,0.61,1.605,-0.429,0.544,0.046,-0.01,-0.442
1730,19.12,-0.575,405.824,93.9,-465.344,-218.561,-22.928,-3.468,482.056,-82.669,313.392,209.098,-2.866,0.589,1.604,-0.428,0.543,0.037,-0.011,-0.44
1731,19.044,-0.558,405.372,90.668,-467.17,-220.436,-22.877,-3.247,481.628,-85.727,311.641,209.781,-2.88,0.569,1.596,-0.445,0.533,0.018,-0.012,-0.438
1732,19.125,-0.538,405.382,84.485,-467.192,-220.417,-22.883,-3.237,482.092,-89.042,309.765,211.278,-2.88,0.531,1.585,-0.462,0.533,-0.009,-0.012,-0.436
1733,18.864,-0.6,405.382,84.485,-467.192,-219.99,-22.555,-3.325,482.974,-95.342,309.577,209.567,-2.881,0.531,1.582,-0.495,0.544,-0.027,-0.012,-0.434
1734,18.978,-0.767,405.406,78.227,-463.67,-217.593,-22.779,-3.452,482.974,-95.342,309.577,210.283,-2.858,0.492,1.581,-0.494,0.553,-0.044,-0.012,-0.432
1735,18.961,-0.773,406.257,78.18,-467.158,-215.102,-22.781,-3.273,483.01,-101.716,305.95,213.821,-2.874,0.491,1.562,-0.528,0.522,-0.063,-0.012,-0.431
