"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1683,17.912,-4.087,409.735,109.564,-466.765,-207.141,-21.365,-2.105,480.65,14.249,316.382,227.578,-2.85,0.689,1.628,0.08,0.478,0.36,0.075,0.727
1684,17.924,-4.229,409.735,109.564,-466.765,-213.081,-21.672,-2.736,481.509,14.443,316.267,225.032,-2.85,0.689,1.624,0.082,0.488,0.361,0.074,0.727
1685,17.211,-4.25,409.735,109.564,-466.765,-209.005,-21.636,-2.51,480.65,14.249,316.382,230.686,-2.852,0.69,1.627,0.08,0.477,0.361,0.073,0.727
1686,17.599,-4.123,409.315,106.495,-465.032,-207.085,-21.409,-2.511,481.509,14.443,316.267,226.854,-2.843,0.671,1.624,0.081,0.498,0.352,0.072,0.727
1687,17.634,-4.825,408.863,103.264,-466.858,-209.859,-21.58,-3.101,481.509,14.443,316.267,229.956,-2.857,0.653,1.624,0.083,0.499,0.345,0.072,0.726
1688,17.998,-4.743,408.419,106.453,-468.646,-208.239,-21.121,-2.469,481.496,14.323,319.822,229.428,-2.871,0.674,1.644,0.081,0.51,0.353,0.071,0.726
1689,17.732,-4.662,409.283,106.332,-468.59,-210.401,-21.848,-2.602,482.401,14.186,316.141,227.495,-2.865,0.671,1.62,0.08,0.499,0.351,0.071,0.726
1690,17.528,-4.7,409.735,109.564,-466.765,-209.516,-21.448,-2.563,481.937,17.501,318.018,231.813,-2.851,0.691,1.632,0.098,0.498,0.37,0.071,0.726
1691,17.569,-4.778,409.735,109.564,-466.765,-207.714,-21.809,-2.38,482.806,23.737,317.964,228.984,-2.851,0.691,1.628,0.13,0.508,0.387,0.071,0.726
1692,17.384,-4.225,409.735,109.564,-466.765,-214.417,-21.979,-2.734,482.365,20.559,319.768,230.376,-2.851,0.689,1.639,0.114,0.507,0.378,0.07,0.725
1693,18.012,-3.905,409.291,112.753,-468.554,-207.004,-21.623,-2.552,482.829,17.244,317.891,228.981,-2.864,0.709,1.628,0.096,0.509,0.377,0.07,0.725
1694,18.272,-4.223,409.711,115.822,-470.286,-211.01,-21.583,-2.382,482.365,20.559,319.768,226.486,-2.871,0.728,1.64,0.113,0.499,0.396,0.07,0.725
1695,18.219,-4.316,409.711,115.822,-470.286,-208.521,-21.669,-2.433,481.901,23.875,321.645,231.006,-2.871,0.729,1.651,0.131,0.498,0.405,0.07,0.725
1696,18.136,-3.846,409.711,115.822,-470.286,-206.886,-21.583,-2.195,483.234,26.796,319.715,230.111,-2.871,0.727,1.636,0.145,0.509,0.412,0.071,0.726
1697,18.105,-4.133,408.837,122.126,-470.321,-210.165,-21.406,-2.832,482.365,20.559,319.768,227.163,-2.878,0.769,1.64,0.114,0.51,0.414,0.071,0.726
1698,17.649,-4.091,409.711,115.822,-470.286,-209.174,-21.751,-1.883,482.806,23.737,317.964,231.115,-2.873,0.728,1.628,0.129,0.498,0.404,0.071,0.726
1699,18.05,-4.136,409.281,118.937,-468.532,-210.559,-21.273,-2.375,482.388,26.722,316.275,224.076,-2.864,0.748,1.622,0.146,0.5,0.422,0.071,0.727
1700,18.054,-4.208,408.837,122.126,-470.321,-212.663,-21.773,-2.065,481.483,26.859,319.956,229.668,-2.878,0.769,1.643,0.146,0.5,0.432,0.072,0.727
1701,17.563,-4.138,408.837,122.126,-470.321,-210.106,-21.417,-2.48,481.924,30.037,318.152,227.839,-2.879,0.769,1.633,0.163,0.5,0.441,0.072,0.728
1702,17.923,-3.822,408.837,122.126,-470.321,-208.257,-21.728,-1.989,481.483,26.859,319.956,227.107,-2.878,0.768,1.643,0.146,0.5,0.432,0.072,0.729
1703,17.98,-4.2,408.837,122.126,-470.321,-212.093,-21.73,-2.066,481.483,26.859,319.956,232.882,-2.878,0.769,1.643,0.146,0.5,0.432,0.073,0.73
1704,17.952,-4.002,410.153,125.236,-468.439,-210.875,-21.723,-2.205,481.924,30.037,318.152,231.117,-2.857,0.785,1.632,0.163,0.488,0.449,0.073,0.731
1705,17.915,-3.698,410.163,119.053,-468.461,-210.932,-21.597,-2.385,482.352,33.095,319.902,231.441,-2.858,0.746,1.64,0.179,0.498,0.44,0.073,0.732
1706,18.09,-4.132,410.583,122.121,-470.194,-206.627,-22.209,-2.331,483.234,26.796,319.715,235.34,-2.865,0.766,1.635,0.146,0.497,0.43,0.074,0.733
1707,17.657,-3.716,410.583,122.121,-470.194,-206.907,-22.201,-2.468,483.27,20.422,316.088,228.56,-2.866,0.764,1.616,0.112,0.487,0.412,0.074,0.734
1708,17.781,-4.132,410.139,125.311,-471.982,-216.1,-21.669,-2.334,482.374,26.602,319.829,222.538,-2.88,0.786,1.64,0.145,0.488,0.44,0.074,0.736
1709,17.88,-4.027,410.132,118.89,-472.019,-206.254,-21.947,-2.199,481.947,23.544,318.079,229.297,-2.88,0.746,1.631,0.129,0.477,0.412,0.075,0.737
1710,17.927,-3.778,410.583,122.121,-470.194,-209.661,-21.623,-2.378,482.816,29.78,318.025,229.047,-2.865,0.765,1.629,0.162,0.488,0.439,0.075,0.738
1711,17.66,-4.284,409.711,115.822,-470.286,-208.74,-21.273,-2.784,481.947,23.544,318.079,225.807,-2.873,0.728,1.633,0.13,0.488,0.405,0.075,0.74
1712,18.042,-4.254,409.688,122.079,-473.808,-209.555,-21.362,-2.117,481.055,23.801,318.205,226.082,-2.894,0.767,1.636,0.13,0.469,0.423,0.075,0.741
1713,18.087,-3.88,408.837,122.126,-470.321,-213.013,-21.639,-1.983,480.196,23.607,318.32,227.111,-2.878,0.768,1.639,0.129,0.479,0.423,0.075,0.742
1714,17.84,-3.865,408.86,115.868,-466.799,-212.963,-21.724,-1.983,481.055,23.801,318.205,231.408,-2.856,0.729,1.635,0.13,0.499,0.405,0.076,0.744
1715,17.724,-4.187,409.267,119.011,-472.075,-210.545,-21.151,-2.121,481.055,23.801,318.205,226.473,-2.887,0.749,1.637,0.13,0.479,0.414,0.076,0.745
1716,17.661,-4.432,409.711,115.822,-470.286,-211.961,-21.403,-2.158,481.519,20.486,316.328,226.069,-2.873,0.729,1.625,0.112,0.478,0.396,0.076,0.746
1717,17.476,-4.357,409.281,118.937,-468.532,-210.575,-21.636,-2.517,481.483,26.859,319.956,227.143,-2.865,0.749,1.643,0.147,0.498,0.423,0.076,0.747
1718,17.877,-4.446,409.711,115.822,-470.286,-210.187,-21.399,-2.199,481.519,20.486,316.328,230.755,-2.872,0.729,1.625,0.113,0.478,0.396,0.076,0.748
1719,17.557,-4.178,409.711,115.822,-470.286,-215.387,-21.599,-2.381,481.055,23.801,318.205,231.479,-2.873,0.728,1.636,0.131,0.477,0.405,0.076,0.749
1720,17.566,-4.254,409.711,115.822,-470.286,-212.049,-21.09,-2.246,481.937,17.501,318.018,227.276,-2.873,0.728,1.633,0.097,0.488,0.387,0.076,0.75
1721,17.645,-4.522,409.711,115.822,-470.286,-210.581,-21.359,-2.513,481.947,23.544,318.079,224.393,-2.873,0.729,1.632,0.129,0.488,0.405,0.076,0.751
1722,17.831,-4.11,410.156,112.632,-468.498,-211.535,-21.492,-2.163,481.947,23.544,318.079,226.107,-2.858,0.707,1.632,0.129,0.488,0.395,0.076,0.752
1723,18.02,-3.708,411.458,115.817,-470.16,-211.734,-21.681,-2.389,481.937,17.501,318.018,227.081,-2.859,0.724,1.632,0.097,0.465,0.386,0.076,0.753
1724,18.135,-4.522,411.458,115.817,-470.16,-210.312,-21.759,-2.238,481.937,17.501,318.018,232.575,-2.858,0.726,1.631,0.097,0.465,0.387,0.076,0.754
1725,18.099,-4.327,411.006,112.585,-471.985,-208.476,-21.583,-2.558,481.496,14.323,319.822,227.156,-2.873,0.706,1.643,0.081,0.466,0.369,0.076,0.754
1726,17.653,-4.092,411.437,109.47,-473.74,-207.937,-21.413,-2.555,481.519,20.486,316.328,230.1,-2.882,0.686,1.625,0.113,0.445,0.377,0.076,0.755
1727,17.825,-4.17,411.889,112.702,-471.914,-210.011,-21.487,-2.514,481.078,17.308,318.132,228.29,-2.867,0.705,1.635,0.097,0.444,0.377,0.076,0.755
1728,17.688,-4.402,411.912,106.444,-468.393,-213.476,-21.403,-2.426,481.091,17.427,314.578,229.662,-2.845,0.667,1.617,0.097,0.444,0.36,0.075,0.755
1729,17.75,-4.064,411.889,112.702,-471.914,-209.138,-21.413,-2.65,480.65,14.249,316.382,228.6,-2.867,0.705,1.628,0.081,0.434,0.369,0.075,0.756
1730,17.604,-4.13,410.586,109.517,-470.252,-212.69,-21.263,-2.512,480.65,14.249,316.382,229.374,-2.866,0.688,1.628,0.08,0.456,0.36,0.075,0.756
1731,17.961,-3.897,410.586,109.517,-470.252,-211.639,-21.102,-2.563,480.65,14.249,316.382,228.958,-2.866,0.687,1.628,0.081,0.457,0.36,0.074,0.756
1732,17.967,-4.119,410.586,109.517,-470.252,-210.594,-21.229,-2.604,480.222,11.191,314.631,220.43,-2.866,0.687,1.62,0.065,0.446,0.352,0.073,0.756
1733,17.753,-4.034,410.61,103.259,-466.731,-210.274,-21.77,-2.866,481.127,11.054,310.951,226.803,-2.844,0.649,1.597,0.064,0.456,0.333,0.073,0.756
1734,17.663,-3.684,411.03,106.327,-468.464,-210.234,-21.853,-2.508,481.973,11.127,314.391,227.551,-2.852,0.666,1.612,0.064,0.465,0.341,0.072,0.755
1735,17.485,-3.89,411.03,106.327,-468.464,-213.328,-21.592,-2.826,481.532,7.949,316.194,224.226,-2.853,0.666,1.623,0.048,0.465,0.333,0.072,0.755
1736,17.396,-4.121,410.61,103.259,-466.731,-212.225,-21.549,-2.649,480.64,8.206,316.321,225.333,-2.845,0.649,1.627,0.049,0.465,0.325,0.071,0.754
1737,17.654,-4.209,410.166,106.449,-468.519,-210.192,-21.668,-2.684,481.973,11.127,314.391,224.663,-2.858,0.669,1.612,0.064,0.477,0.342,0.07,0.754
1738,18.212,-3.992,409.735,109.564,-466.765,-213.76,-21.542,-1.877,481.068,11.265,318.071,224.308,-2.849,0.689,1.635,0.063,0.488,0.351,0.07,0.753
1739,17.554,-3.92,409.714,103.217,-470.345,-211.894,-21.668,-2.416,481.973,11.127,314.391,226.113,-2.873,0.649,1.612,0.064,0.478,0.333,0.069,0.752
1740,17.347,-4.342,410.166,106.449,-468.519,-212.249,-21.54,-2.515,482.819,11.201,317.83,225.018,-2.859,0.67,1.628,0.064,0.497,0.342,0.069,0.751
1741,17.114,-4.036,409.745,103.38,-466.787,-209.479,-21.532,-2.368,482.855,4.827,314.203,226.207,-2.852,0.651,1.609,0.03,0.497,0.315,0.068,0.75
1742,17.291,-4.202,410.166,106.449,-468.519,-209.324,-21.703,-2.511,483.283,7.886,315.954,224.332,-2.859,0.669,1.616,0.047,0.497,0.333,0.068,0.749
1743,17.002,-4.236,410.166,106.449,-468.519,-210.074,-21.349,-2.732,482.855,4.827,314.203,222.632,-2.86,0.669,1.609,0.031,0.487,0.324,0.068,0.748
1744,17.599,-4.221,410.166,106.449,-468.519,-212.014,-21.356,-2.911,482.855,4.827,314.203,226.161,-2.859,0.669,1.609,0.031,0.487,0.324,0.068,0.747
1745,17.514,-4.613,409.745,103.38,-466.787,-213.068,-21.125,-3.128,482.414,1.649,316.007,229.031,-2.851,0.652,1.62,0.015,0.498,0.308,0.068,0.746
1746,17.454,-4.842,410.166,106.449,-468.519,-212.501,-20.903,-3,482.428,1.769,312.453,232.646,-2.859,0.671,1.602,0.015,0.478,0.317,0.068,0.744
1747,17.878,-4.841,409.294,100.149,-468.612,-207.727,-21.573,-3.222,481.986,-1.409,314.257,232.507,-2.865,0.633,1.612,-0.001,0.488,0.29,0.068,0.743
1748,17.207,-4.57,409.714,103.217,-470.345,-210.81,-21.33,-2.725,482.414,1.649,316.007,231.201,-2.874,0.651,1.62,0.014,0.488,0.307,0.067,0.741
1749,17.173,-4.738,409.714,103.217,-470.345,-211.25,-21.881,-3.317,481.986,-1.409,314.257,228.58,-2.874,0.651,1.611,-0.001,0.477,0.299,0.067,0.74
1750,17.602,-4.364,409.714,103.217,-470.345,-214.484,-21.297,-3.133,482.414,1.649,316.007,228.303,-2.873,0.65,1.62,0.015,0.488,0.307,0.067,0.738
1751,17.527,-4.126,410.586,109.517,-470.252,-216.723,-21.397,-3.272,482.855,4.827,314.203,227.894,-2.867,0.688,1.609,0.032,0.477,0.333,0.067,0.736
1752,17.482,-4.595,410.586,109.517,-470.252,-212.535,-21.178,-2.816,482.855,4.827,314.203,228.356,-2.867,0.689,1.609,0.031,0.477,0.333,0.068,0.735
1753,17.623,-4.161,410.993,112.66,-475.529,-210.084,-21.571,-2.56,481.95,4.965,317.884,230.727,-2.896,0.706,1.631,0.031,0.456,0.342,0.068,0.733
1754,17.601,-4.411,411.889,112.702,-471.914,-215.705,-21.478,-3.085,482.428,1.769,312.453,230.083,-2.868,0.706,1.601,0.016,0.444,0.333,0.067,0.732
1755,17.26,-4.779,411.857,112.538,-475.473,-215.761,-21.561,-2.772,481.996,4.634,314.318,227.602,-2.891,0.706,1.612,0.03,0.434,0.341,0.067,0.73
1756,17.65,-4.478,410.993,112.66,-475.529,-214.417,-21.581,-2.822,481.104,4.891,314.444,229.314,-2.896,0.707,1.616,0.032,0.435,0.343,0.067,0.729
1757,17.595,-4.797,410.562,115.775,-473.774,-215.87,-21.315,-3.131,480.64,8.206,316.321,228.266,-2.888,0.728,1.628,0.05,0.446,0.362,0.067,0.727
1758,17.664,-4.781,410.983,118.843,-475.507,-214.794,-21.3,-2.874,479.781,8.013,316.435,231.774,-2.896,0.746,1.631,0.048,0.425,0.37,0.066,0.726
1759,17.835,-4.469,410.983,118.843,-475.507,-214.386,-21.447,-2.916,480.222,11.191,314.631,230.411,-2.896,0.745,1.62,0.065,0.426,0.379,0.066,0.725
1760,17.503,-4.434,410.983,118.843,-475.507,-218.741,-21.181,-2.916,479.353,4.955,314.685,230.404,-2.896,0.745,1.624,0.032,0.415,0.361,0.065,0.724
1761,17.285,-4.627,410.538,122.033,-477.296,-212.595,-21.003,-2.827,479.363,10.998,314.746,230.476,-2.911,0.766,1.624,0.064,0.416,0.388,0.065,0.723
1762,18.034,-4.624,410.538,122.033,-477.296,-216.562,-21.533,-3.008,480.222,11.191,314.631,231.8,-2.909,0.766,1.62,0.065,0.427,0.388,0.064,0.722
1763,17.732,-4.351,411.413,115.728,-477.262,-210.701,-21.353,-2.782,480.65,14.249,316.382,231.487,-2.904,0.725,1.628,0.081,0.425,0.378,0.063,0.722
1764,17.984,-4.834,412.285,122.028,-477.169,-218.169,-21.401,-2.823,480.686,7.876,312.755,232.842,-2.896,0.763,1.609,0.047,0.404,0.378,0.062,0.721
1765,18.003,-4.697,411.834,118.796,-478.994,-213.351,-21.482,-2.738,480.65,14.249,316.382,231.458,-2.911,0.744,1.628,0.081,0.415,0.387,0.061,0.721
1766,18.043,-4.556,412.285,122.028,-477.169,-214.797,-21.669,-2.42,481.091,17.427,314.578,231.81,-2.896,0.763,1.616,0.097,0.414,0.404,0.06,0.721
1767,17.677,-4.532,412.706,125.096,-478.902,-217.286,-21.681,-2.739,480.65,14.249,316.382,230.628,-2.905,0.781,1.627,0.081,0.403,0.404,0.059,0.721
1768,18.358,-3.946,413.126,128.165,-480.635,-214.401,-21.672,-2.369,480.65,14.249,316.382,233.621,-2.911,0.798,1.627,0.08,0.393,0.412,0.058,0.721
1769,18.473,-4.349,414.008,128.281,-480.564,-212.549,-21.625,-2.24,481.542,13.992,316.255,231.468,-2.904,0.797,1.624,0.078,0.393,0.411,0.056,0.721
1770,17.912,-4.293,413.126,128.165,-480.635,-212.964,-21.273,-2.609,481.091,17.427,314.578,227.188,-2.912,0.798,1.617,0.097,0.393,0.421,0.055,0.721
1771,17.962,-3.903,413.134,134.586,-480.598,-216.574,-21.588,-2.603,481.091,17.427,314.578,231.092,-2.911,0.837,1.616,0.097,0.393,0.439,0.053,0.721
1772,18.186,-4.296,413.134,134.586,-480.598,-217.089,-21.09,-2.345,479.768,20.549,316.569,230.744,-2.911,0.838,1.632,0.114,0.383,0.449,0.052,0.722
1773,17.827,-3.716,412.689,137.776,-482.386,-214.006,-21.268,-2.472,480.232,17.234,314.692,226.866,-2.926,0.857,1.621,0.096,0.384,0.448,0.05,0.723
1774,17.385,-4.254,413.134,134.586,-480.598,-210.379,-21.413,-2.293,479.768,20.549,316.569,229.306,-2.913,0.838,1.632,0.114,0.382,0.449,0.049,0.724
1775,17.964,-4.292,412.682,131.354,-482.423,-216.204,-21.538,-2.606,478.922,20.475,313.129,230.714,-2.926,0.819,1.616,0.114,0.363,0.44,0.047,0.725
1776,18.347,-4.204,413.102,134.423,-484.156,-213.078,-21.405,-2.529,479.35,23.534,314.88,234.58,-2.933,0.837,1.624,0.13,0.363,0.457,0.045,0.726
1777,17.949,-3.687,413.554,137.654,-482.331,-217.492,-21.543,-2.381,478.922,20.475,313.129,230.342,-2.919,0.854,1.616,0.114,0.352,0.457,0.043,0.727
1778,18.217,-3.798,413.102,134.423,-484.156,-215.691,-21.727,-2.332,479.35,23.534,314.88,230.003,-2.933,0.836,1.624,0.13,0.363,0.456,0.041,0.729
1779,18.181,-3.521,413.554,137.654,-482.331,-212.566,-21.545,-2.203,479.35,23.534,314.88,233.184,-2.919,0.854,1.624,0.129,0.362,0.465,0.039,0.73
1780,18.367,-4.339,413.554,137.654,-482.331,-209.992,-21.41,-2.329,478.886,26.849,316.757,229.681,-2.918,0.856,1.636,0.147,0.362,0.476,0.037,0.732
1781,18.067,-4.393,413.985,134.539,-484.085,-215.141,-21.544,-2.248,478.886,26.849,316.757,232.851,-2.927,0.836,1.636,0.147,0.351,0.467,0.035,0.734
1782,17.949,-4.238,413.554,137.654,-482.331,-211.558,-21.373,-2.339,478.886,26.849,316.757,232.876,-2.919,0.856,1.636,0.147,0.362,0.476,0.033,0.736
1783,17.724,-3.992,413.102,134.423,-484.156,-216.79,-21.281,-2.471,478.931,26.518,313.191,230.39,-2.934,0.836,1.617,0.146,0.353,0.465,0.03,0.738
1784,17.867,-4.104,413.554,137.654,-482.331,-211.795,-20.794,-2.481,478.886,26.849,316.757,228.598,-2.919,0.855,1.637,0.148,0.362,0.476,0.028,0.74
1785,18.393,-4.142,413.554,137.654,-482.331,-215.708,-21.32,-2.341,478.467,29.834,315.067,233.934,-2.918,0.855,1.628,0.163,0.352,0.484,0.026,0.742
1786,18.308,-4.112,413.554,137.654,-482.331,-213.487,-21.101,-2.292,478.467,29.834,315.067,231.109,-2.918,0.855,1.629,0.163,0.353,0.484,0.024,0.744
1787,18.438,-4.117,413.11,140.844,-484.119,-215.836,-21.458,-2.386,478.04,26.775,313.317,227.5,-2.932,0.876,1.62,0.147,0.343,0.485,0.021,0.747
1788,18.178,-3.76,413.523,137.491,-485.889,-212.277,-20.928,-1.985,478.04,26.775,313.317,230.02,-2.941,0.854,1.621,0.146,0.333,0.474,0.019,0.749
1789,18.546,-3.807,413.974,140.723,-484.063,-214.055,-21.246,-2.334,478.04,26.775,313.317,229.649,-2.925,0.873,1.621,0.147,0.332,0.484,0.017,0.751
1790,18.344,-4.029,413.554,137.654,-482.331,-213.687,-21.733,-2.389,478.04,26.775,313.317,231.689,-2.918,0.855,1.62,0.147,0.342,0.476,0.014,0.754
1791,18.588,-4.16,414.405,137.608,-485.818,-213.781,-21.244,-2.516,477.598,23.597,315.121,228.235,-2.933,0.853,1.632,0.131,0.321,0.466,0.012,0.756
1792,18.178,-3.842,414.405,137.608,-485.818,-215.144,-21.375,-2.788,477.598,23.597,315.121,230.723,-2.934,0.853,1.632,0.131,0.32,0.466,0.009,0.758
1793,18.309,-3.932,414.429,131.35,-482.296,-214.073,-21.06,-2.425,477.598,23.597,315.121,227.541,-2.912,0.814,1.632,0.131,0.33,0.448,0.007,0.761
1794,17.777,-3.845,413.974,140.723,-484.063,-214.011,-21.523,-2.523,477.576,30.091,315.194,230.974,-2.927,0.873,1.632,0.165,0.33,0.494,0.004,0.763
1795,17.91,-4.246,414.405,137.608,-485.818,-216.851,-21.23,-2.606,478.04,26.775,313.317,230.378,-2.935,0.854,1.621,0.148,0.32,0.475,0.002,0.765
1796,18.263,-4.121,414.857,140.839,-483.992,-213.703,-21.284,-2.297,478.467,29.834,315.067,229.661,-2.919,0.872,1.629,0.163,0.33,0.492,-0.001,0.768
1797,17.765,-3.92,414.405,137.608,-485.818,-214.594,-21.642,-2.519,478.467,29.834,315.067,229.239,-2.935,0.853,1.628,0.164,0.33,0.483,-0.003,0.77
1798,18.189,-3.755,413.974,140.723,-484.063,-214.216,-21.676,-2.201,478.945,26.638,309.636,230.701,-2.926,0.872,1.597,0.146,0.332,0.483,-0.006,0.772
1799,17.913,-3.927,413.974,140.723,-484.063,-211.514,-21.15,-2.568,478.467,29.834,315.067,230.051,-2.927,0.873,1.629,0.164,0.342,0.493,-0.008,0.775
1800,18.137,-4.26,413.974,140.723,-484.063,-214.367,-21.158,-2.654,478.04,26.775,313.317,229.963,-2.926,0.874,1.621,0.148,0.331,0.485,-0.011,0.777
1801,17.963,-3.87,413.974,140.723,-484.063,-218.28,-21.334,-2.429,478.004,33.149,316.944,231.795,-2.927,0.873,1.64,0.181,0.341,0.502,-0.013,0.779
1802,17.92,-3.93,413.53,143.912,-485.852,-212.223,-21.021,-2.785,478.04,26.775,313.317,228.585,-2.941,0.893,1.621,0.148,0.332,0.494,-0.015,0.782
1803,17.816,-3.885,413.53,143.912,-485.852,-211.844,-21.606,-2.605,478.04,26.775,313.317,227.439,-2.941,0.893,1.62,0.148,0.331,0.494,-0.018,0.784
1804,17.78,-3.901,413.11,140.844,-484.119,-215.093,-21.552,-2.162,478.467,29.834,315.067,228.543,-2.934,0.875,1.628,0.163,0.352,0.493,-0.02,0.786
1805,17.972,-4.345,413.53,143.912,-485.852,-212.988,-21.561,-2.385,478.909,33.012,313.263,226.773,-2.941,0.894,1.617,0.18,0.342,0.511,-0.022,0.788
1806,17.908,-4.255,413.974,140.723,-484.063,-214.184,-21.515,-2.74,478.467,29.834,315.067,225.644,-2.927,0.874,1.628,0.164,0.341,0.493,-0.024,0.791
1807,17.821,-4.087,413.53,143.912,-485.852,-219.012,-21.686,-2.298,478.909,33.012,313.263,231.393,-2.941,0.894,1.617,0.18,0.342,0.511,-0.026,0.793
1808,17.634,-4.027,413.974,140.723,-484.063,-214.323,-21.459,-2.023,478.467,29.834,315.067,230.367,-2.928,0.873,1.628,0.163,0.341,0.492,-0.028,0.795
1809,17.686,-4.491,412.679,143.959,-482.365,-214.052,-21.705,-2.345,479.337,36.07,315.014,228.871,-2.926,0.897,1.624,0.196,0.373,0.52,-0.03,0.797
1810,18.124,-4.39,413.554,137.654,-482.331,-214.78,-21.404,-2.436,478.445,36.327,315.14,229.2,-2.919,0.856,1.629,0.198,0.352,0.503,-0.032,0.8
1811,18.042,-4.408,412.679,143.959,-482.365,-215.567,-21.286,-1.978,478.895,32.892,316.818,229.385,-2.925,0.897,1.636,0.179,0.374,0.511,-0.033,0.802
1812,18.132,-4.095,412.679,143.959,-482.365,-219.399,-21.475,-2.208,478.445,36.327,315.14,227.439,-2.925,0.896,1.629,0.197,0.363,0.521,-0.035,0.804
1813,18.137,-3.917,412.679,143.959,-482.365,-217.325,-21.48,-1.895,478.873,39.385,316.891,232.15,-2.925,0.896,1.636,0.213,0.374,0.529,-0.036,0.806
1814,18.001,-4.226,413.1,147.027,-484.098,-215.87,-21.78,-2.115,478.431,36.207,318.694,225.679,-2.933,0.914,1.647,0.197,0.362,0.529,-0.037,0.808
1815,17.902,-3.853,413.086,147.102,-487.641,-217.206,-21.514,-2.156,478.431,36.207,318.694,231.083,-2.955,0.914,1.647,0.197,0.353,0.529,-0.039,0.811
1816,18.043,-3.958,412.656,150.217,-485.886,-216.925,-21.601,-2.38,478.873,39.385,316.891,229.279,-2.947,0.934,1.636,0.214,0.364,0.547,-0.04,0.813
1817,17.767,-3.814,412.235,147.149,-484.153,-214.409,-21.294,-2.162,478.873,39.385,316.891,226.459,-2.94,0.916,1.637,0.213,0.374,0.538,-0.041,0.815
1818,17.727,-3.768,412.656,150.217,-485.886,-214.275,-21.463,-2.256,478.873,39.385,316.891,231.443,-2.948,0.934,1.636,0.214,0.363,0.547,-0.042,0.818
1819,18.055,-3.803,413.1,147.027,-484.098,-210.083,-21.469,-2.29,478.873,39.385,316.891,229.68,-2.933,0.913,1.636,0.214,0.363,0.538,-0.043,0.82
1820,17.762,-3.819,412.656,150.217,-485.886,-217.016,-21.433,-2.256,478.445,36.327,315.14,228.91,-2.948,0.934,1.629,0.198,0.353,0.539,-0.043,0.822
1821,17.815,-3.647,412.656,150.217,-485.886,-211.891,-21.515,-2.165,479.337,36.07,315.014,230.367,-2.948,0.933,1.625,0.196,0.364,0.537,-0.044,0.825
1822,17.864,-3.741,412.656,150.217,-485.886,-212.877,-21.418,-2.113,479.337,36.07,315.014,232.875,-2.948,0.934,1.625,0.195,0.364,0.537,-0.045,0.827
1823,18.213,-3.324,413.1,147.027,-484.098,-213.225,-21.602,-2.118,479.337,36.07,315.014,229.285,-2.933,0.912,1.625,0.196,0.363,0.527,-0.046,0.829
1824,18.079,-3.313,413.52,150.096,-485.83,-211.488,-21.776,-2.114,479.337,36.07,315.014,232.145,-2.941,0.93,1.624,0.196,0.353,0.536,-0.046,0.832
1825,18.039,-3.43,413.52,150.096,-485.83,-218.289,-21.998,-2.433,478.431,36.207,318.694,229.89,-2.941,0.93,1.646,0.197,0.352,0.537,-0.047,0.834
1826,18.173,-3.633,413.1,147.027,-484.098,-215.446,-21.115,-2.166,478.027,39.311,313.451,229.32,-2.933,0.913,1.622,0.213,0.343,0.538,-0.047,0.836
1827,18.485,-3.247,413.1,147.027,-484.098,-215.565,-21.429,-2.481,478.027,39.311,313.451,234.936,-2.932,0.912,1.621,0.214,0.343,0.538,-0.048,0.838
1828,18.388,-3.468,413.1,147.027,-484.098,-216.549,-21.344,-2.922,476.275,39.375,313.692,232.109,-2.932,0.912,1.629,0.216,0.322,0.539,-0.048,0.84
1829,18.263,-4.084,412.225,153.332,-484.132,-216.178,-21.203,-2.577,476.262,39.255,317.246,228.855,-2.939,0.955,1.648,0.215,0.344,0.558,-0.049,0.843
1830,18.384,-3.976,412.225,153.332,-484.132,-216.352,-21.564,-2.702,476.703,42.433,315.442,228.513,-2.939,0.954,1.636,0.232,0.344,0.567,-0.05,0.845
1831,18.555,-3.718,412.225,153.332,-484.132,-213.219,-21.49,-2.215,476.239,45.749,317.319,228.808,-2.938,0.954,1.648,0.249,0.343,0.576,-0.05,0.847
1832,18.111,-3.693,411.329,153.29,-487.746,-212.647,-21.483,-1.982,476.703,42.433,315.442,234.189,-2.968,0.956,1.636,0.23,0.345,0.566,-0.051,0.849
1833,18.41,-3.949,411.805,150.264,-482.399,-214.084,-21.211,-2.43,477.121,39.449,317.131,234.997,-2.931,0.936,1.644,0.215,0.365,0.549,-0.051,0.851
1834,18.586,-3.45,412.225,153.332,-484.132,-210.28,-21.329,-2.385,478.013,39.192,317.005,232.873,-2.938,0.953,1.64,0.213,0.365,0.556,-0.052,0.853
1835,18.217,-3.892,412.656,150.217,-485.886,-212.903,-21.688,-2.523,478.454,42.37,315.201,233.868,-2.947,0.934,1.628,0.23,0.354,0.556,-0.052,0.856
1836,18.533,-3.648,413.076,153.285,-487.619,-214.829,-21.336,-2.033,478.454,42.37,315.201,229.977,-2.954,0.951,1.629,0.229,0.344,0.564,-0.053,0.858
1837,18.494,-3.37,413.1,147.027,-484.098,-214.335,-21.867,-2.436,478.454,42.37,315.201,235.964,-2.932,0.912,1.628,0.23,0.353,0.546,-0.053,0.86
