"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1541,17.599,-2.693,408.435,-97.104,-411.007,-206.951,-21.321,-2.053,483.375,-283.778,279.098,211.109,-2.513,-0.597,1.423,-1.487,0.581,-1.08,-0.147,-0.559
1542,17.93,-2.51,407.993,-106.519,-412.854,-205.089,-21.182,-1.819,483.375,-283.778,279.098,214.738,-2.526,-0.657,1.423,-1.487,0.582,-1.107,-0.147,-0.553
1543,17.999,-2.958,408.414,-103.451,-414.587,-209.282,-21.411,-2.097,482.911,-280.463,280.975,215.684,-2.534,-0.636,1.434,-1.471,0.571,-1.088,-0.147,-0.546
1544,17.659,-3.199,407.993,-106.519,-412.854,-202.952,-21.587,-2.127,482.947,-286.837,277.348,218.242,-2.527,-0.655,1.414,-1.504,0.571,-1.115,-0.147,-0.541
1545,17.704,-2.976,407.986,-112.94,-412.891,-207.883,-21.049,-2.232,482.506,-290.015,279.152,214.68,-2.527,-0.696,1.426,-1.522,0.571,-1.144,-0.147,-0.535
1546,17.568,-3.251,408.017,-112.777,-409.332,-205.558,-21.585,-2.668,482.101,-286.91,273.908,218.18,-2.505,-0.694,1.399,-1.506,0.561,-1.134,-0.146,-0.529
1547,17.868,-3.256,408.017,-112.777,-409.332,-207.23,-21.493,-2.546,481.66,-290.088,275.712,214.959,-2.505,-0.694,1.41,-1.525,0.561,-1.144,-0.146,-0.524
1548,18.329,-2.879,408.448,-115.892,-411.087,-203.853,-21.184,-2.672,481.232,-293.147,273.962,212.169,-2.512,-0.714,1.402,-1.542,0.541,-1.162,-0.146,-0.519
1549,17.979,-2.531,407.996,-119.124,-412.913,-205.744,-21.136,-2.453,482.542,-296.388,275.525,216.436,-2.527,-0.735,1.407,-1.555,0.562,-1.18,-0.147,-0.514
1550,17.741,-3.425,408.461,-115.967,-407.544,-210.478,-20.959,-2.538,481.673,-302.625,275.578,215.015,-2.491,-0.713,1.41,-1.591,0.56,-1.188,-0.147,-0.51
1551,17.873,-3.257,408.472,-122.15,-407.565,-207.324,-21.352,-2.845,482.114,-299.447,273.774,220.745,-2.491,-0.752,1.399,-1.572,0.56,-1.196,-0.147,-0.506
1552,17.745,-3.308,409.767,-125.386,-409.264,-204.637,-20.959,-2.852,482.114,-299.447,273.774,217.546,-2.494,-0.769,1.399,-1.572,0.538,-1.203,-0.147,-0.502
1553,17.696,-3.513,409.346,-128.455,-407.531,-210.144,-21.26,-2.757,482.128,-311.983,273.64,210.756,-2.486,-0.789,1.398,-1.638,0.548,-1.248,-0.148,-0.499
1554,18.102,-3.433,409.79,-131.644,-405.743,-206.978,-20.992,-3.375,482.128,-311.983,273.64,212.915,-2.471,-0.808,1.399,-1.637,0.548,-1.256,-0.148,-0.496
1555,17.791,-3.552,409.79,-131.644,-405.743,-209.094,-21.489,-3.286,481.7,-315.041,271.89,213.923,-2.472,-0.807,1.39,-1.654,0.537,-1.265,-0.149,-0.493
1556,17.569,-3.462,409.349,-141.059,-407.59,-207.949,-21.225,-3.295,480.854,-315.115,268.45,213.166,-2.486,-0.867,1.374,-1.658,0.517,-1.294,-0.149,-0.491
1557,17.13,-4.034,409.349,-141.059,-407.59,-206.934,-20.996,-3.066,479.985,-321.351,268.504,211.829,-2.487,-0.865,1.378,-1.694,0.506,-1.313,-0.15,-0.489
1558,17.67,-3.757,409.373,-147.317,-404.068,-210.375,-21.091,-3.253,479.985,-321.351,268.504,212.49,-2.464,-0.905,1.377,-1.694,0.517,-1.331,-0.151,-0.488
1559,17.038,-4.106,410.255,-147.201,-403.997,-205.554,-20.768,-3.427,479.139,-321.425,265.064,212.159,-2.46,-0.901,1.362,-1.697,0.484,-1.33,-0.152,-0.487
1560,17.533,-3.985,409.817,-150.507,-402.28,-206.324,-20.998,-3.062,479.567,-318.367,266.814,213.221,-2.451,-0.923,1.37,-1.68,0.506,-1.331,-0.153,-0.487
1561,17.232,-3.845,410.247,-153.622,-404.034,-207.698,-20.9,-3.118,479.985,-321.351,268.504,212.895,-2.46,-0.942,1.378,-1.694,0.505,-1.347,-0.154,-0.487
1562,17.877,-3.758,410.699,-150.39,-402.209,-205.965,-20.681,-2.892,479.985,-321.351,268.504,211.488,-2.444,-0.921,1.378,-1.695,0.505,-1.338,-0.155,-0.487
1563,17.277,-3.876,411.119,-147.322,-403.942,-207.682,-20.996,-2.847,479.985,-321.351,268.504,216.423,-2.454,-0.901,1.378,-1.695,0.493,-1.328,-0.157,-0.488
1564,17.654,-3.875,411.55,-150.437,-405.696,-205.852,-20.633,-3.115,479.985,-321.351,268.504,212.884,-2.461,-0.919,1.378,-1.694,0.483,-1.336,-0.158,-0.489
1565,17.585,-4.134,411.542,-156.858,-405.733,-205.811,-20.996,-3.247,480.426,-318.173,266.7,213.257,-2.462,-0.958,1.367,-1.675,0.483,-1.344,-0.16,-0.491
1566,17.839,-3.541,411.098,-153.669,-407.522,-208.779,-20.936,-3.385,480.89,-321.488,264.823,216.109,-2.475,-0.941,1.356,-1.691,0.485,-1.345,-0.161,-0.492
1567,18.094,-3.669,411.55,-150.437,-405.696,-210.533,-20.762,-3.113,479.985,-321.351,268.504,217.526,-2.46,-0.92,1.378,-1.694,0.484,-1.337,-0.163,-0.494
1568,17.744,-3.615,411.55,-150.437,-405.696,-206.71,-21.222,-3.249,480.426,-318.173,266.7,218.521,-2.461,-0.92,1.366,-1.675,0.483,-1.327,-0.165,-0.496
1569,17.885,-3.976,411.994,-153.627,-403.908,-207.093,-21.079,-3.34,479.985,-321.351,268.504,213.993,-2.447,-0.938,1.377,-1.694,0.482,-1.344,-0.167,-0.499
1570,17.431,-3.621,411.994,-153.627,-403.908,-209.094,-20.95,-3.565,479.567,-318.367,266.814,215.327,-2.448,-0.938,1.37,-1.679,0.472,-1.337,-0.169,-0.501
1571,17.883,-3.8,411.13,-153.505,-403.963,-201.497,-20.823,-3.25,479.567,-318.367,266.814,213.268,-2.452,-0.939,1.37,-1.68,0.484,-1.338,-0.171,-0.503
1572,17.355,-3.631,410.247,-153.622,-404.034,-208.282,-20.865,-3.338,478.234,-321.287,268.744,213.547,-2.459,-0.942,1.384,-1.7,0.484,-1.35,-0.173,-0.506
1573,17.624,-3.993,410.247,-153.622,-404.034,-205.584,-21.303,-3.329,478.234,-321.287,268.744,217.106,-2.459,-0.941,1.383,-1.7,0.484,-1.349,-0.175,-0.509
1574,17.643,-3.625,411.119,-147.322,-403.942,-206.801,-20.968,-3.754,477.816,-318.303,267.055,211.672,-2.453,-0.901,1.376,-1.684,0.463,-1.322,-0.177,-0.512
1575,17.733,-3.515,410.699,-150.39,-402.209,-207.735,-20.809,-3.427,477.852,-324.677,263.428,215.343,-2.444,-0.922,1.357,-1.719,0.464,-1.35,-0.179,-0.515
1576,17.43,-3.901,410.255,-147.201,-403.997,-205.48,-20.654,-3.565,477.816,-318.303,267.055,211.418,-2.459,-0.902,1.377,-1.685,0.474,-1.323,-0.181,-0.518
1577,17.552,-3.897,410.668,-150.554,-405.767,-209.404,-20.915,-3.613,477.388,-321.361,265.305,209.577,-2.467,-0.922,1.368,-1.702,0.453,-1.341,-0.183,-0.521
1578,17.465,-3.912,411.119,-147.322,-403.942,-203.854,-20.684,-3.382,479.139,-321.425,265.064,211.103,-2.453,-0.901,1.362,-1.697,0.474,-1.329,-0.186,-0.524
1579,18.41,-3.505,411.994,-153.627,-403.908,-207.394,-20.861,-3.34,479.567,-318.367,266.814,209.313,-2.446,-0.939,1.37,-1.679,0.473,-1.337,-0.188,-0.527
1580,18.355,-3.695,411.119,-147.322,-403.942,-212.119,-20.738,-3.3,479.567,-318.367,266.814,214.262,-2.451,-0.901,1.37,-1.679,0.485,-1.32,-0.19,-0.53
1581,17.831,-3.36,411.97,-147.369,-407.429,-207.321,-21.049,-3.254,480.436,-312.13,266.761,212.135,-2.469,-0.9,1.367,-1.643,0.473,-1.3,-0.192,-0.533
1582,18.059,-3.185,411.947,-141.111,-410.951,-205.507,-20.69,-3.116,480.436,-312.13,266.761,210.379,-2.49,-0.862,1.368,-1.644,0.464,-1.283,-0.194,-0.535
1583,18.322,-3.1,412.398,-137.879,-409.125,-210.646,-21.055,-3.121,480.4,-305.757,270.388,213.912,-2.476,-0.842,1.386,-1.61,0.473,-1.255,-0.196,-0.538
1584,17.991,-2.944,412.398,-137.879,-409.125,-207.882,-21.047,-2.582,480.841,-302.579,268.584,212.504,-2.476,-0.842,1.375,-1.593,0.473,-1.246,-0.198,-0.541
1585,18.318,-2.996,411.944,-128.506,-410.892,-208.297,-20.577,-2.587,479.945,-296.398,272.326,212.204,-2.489,-0.785,1.399,-1.563,0.474,-1.204,-0.201,-0.543
1586,17.826,-2.785,412.388,-131.696,-409.103,-207.605,-20.926,-2.356,478.635,-293.157,270.763,213.902,-2.477,-0.804,1.394,-1.551,0.452,-1.205,-0.203,-0.545
1587,17.646,-3.148,411.944,-128.506,-410.892,-206.381,-20.888,-2.854,478.635,-293.157,270.763,213.891,-2.491,-0.785,1.394,-1.55,0.453,-1.196,-0.205,-0.546
1588,17.432,-2.564,411.513,-125.391,-409.137,-206.968,-20.886,-2.41,478.171,-289.842,272.64,216.034,-2.483,-0.768,1.405,-1.535,0.463,-1.18,-0.207,-0.548
1589,17.803,-3.099,411.069,-122.201,-410.926,-208.377,-20.926,-2.408,478.217,-290.172,269.073,219.248,-2.496,-0.748,1.386,-1.536,0.455,-1.172,-0.209,-0.549
1590,17.872,-2.893,410.187,-122.318,-410.997,-207.219,-20.797,-2.545,477.753,-286.857,270.95,220.696,-2.502,-0.75,1.397,-1.52,0.466,-1.164,-0.211,-0.549
1591,17.716,-2.607,410.639,-119.086,-409.172,-206.423,-20.972,-2.547,478.599,-286.783,274.39,215.716,-2.488,-0.73,1.413,-1.517,0.485,-1.154,-0.213,-0.55
1592,17.664,-3.551,411.069,-122.201,-410.926,-210.981,-21.102,-2.718,478.599,-286.783,274.39,213.94,-2.496,-0.746,1.413,-1.516,0.474,-1.161,-0.215,-0.55
1593,17.889,-2.976,410.187,-122.318,-410.997,-210.801,-21.195,-2.544,479.468,-280.547,274.336,215.312,-2.502,-0.75,1.41,-1.481,0.496,-1.144,-0.217,-0.549
1594,17.87,-3.024,411.059,-116.018,-410.904,-206.296,-20.798,-2.591,479.468,-280.547,274.336,213.256,-2.496,-0.71,1.41,-1.481,0.485,-1.125,-0.218,-0.549
1595,17.833,-3.464,409.743,-119.128,-412.786,-207.946,-21.018,-2.364,479.932,-283.862,272.46,215.378,-2.516,-0.73,1.399,-1.497,0.498,-1.144,-0.22,-0.548
1596,17.666,-3.323,409.743,-119.128,-412.786,-207.518,-21.106,-2.734,481.219,-280.611,274.096,211.775,-2.516,-0.73,1.403,-1.476,0.518,-1.133,-0.221,-0.547
1597,17.675,-3.145,409.743,-119.128,-412.786,-206.179,-21.203,-2.452,480.755,-277.295,275.972,217.527,-2.516,-0.731,1.414,-1.46,0.517,-1.124,-0.223,-0.546
1598,17.833,-3.24,409.743,-119.128,-412.786,-206.312,-20.834,-2.19,480.778,-283.789,275.899,213.983,-2.516,-0.731,1.415,-1.495,0.518,-1.143,-0.224,-0.544
1599,17.4,-3.284,410.187,-122.318,-410.997,-210.051,-20.707,-2.592,480.35,-286.847,274.149,213.963,-2.503,-0.749,1.407,-1.511,0.507,-1.16,-0.225,-0.543
1600,17.388,-3.13,410.187,-122.318,-410.997,-208.238,-20.755,-2.549,479.468,-280.547,274.336,214.677,-2.503,-0.75,1.41,-1.481,0.496,-1.144,-0.226,-0.541
1601,17.751,-3.513,409.312,-116.013,-411.031,-206.191,-21.161,-2.855,479.468,-280.547,274.336,216.77,-2.507,-0.711,1.41,-1.48,0.508,-1.126,-0.227,-0.539
1602,17.65,-3.674,408.892,-119.082,-409.298,-205.807,-21.199,-2.508,479.468,-280.547,274.336,217.831,-2.5,-0.731,1.41,-1.481,0.518,-1.136,-0.228,-0.537
1603,17.66,-3.646,408.44,-122.313,-411.124,-204.646,-21.105,-3.081,479.468,-280.547,274.336,221.007,-2.514,-0.752,1.41,-1.48,0.519,-1.145,-0.229,-0.535
1604,17.786,-3.785,408.892,-119.082,-409.298,-207.997,-21.156,-2.691,479.05,-277.562,272.647,218.154,-2.499,-0.731,1.402,-1.466,0.509,-1.127,-0.229,-0.533
1605,17.831,-3.688,408.892,-119.082,-409.298,-207.626,-21.106,-3.091,478.181,-283.799,272.701,214.566,-2.499,-0.731,1.405,-1.501,0.498,-1.146,-0.23,-0.53
1606,17.65,-3.471,409.312,-116.013,-411.031,-205.222,-20.975,-2.865,479.468,-280.547,274.336,213.186,-2.508,-0.711,1.41,-1.48,0.508,-1.126,-0.23,-0.528
1607,17.268,-3.643,409.743,-119.128,-412.786,-206.28,-20.665,-2.824,479.468,-280.547,274.336,217.528,-2.517,-0.73,1.411,-1.48,0.497,-1.134,-0.231,-0.525
1608,17.799,-3.462,410.639,-119.086,-409.172,-208.233,-21.415,-2.821,479.896,-277.489,276.087,219.964,-2.488,-0.728,1.417,-1.463,0.505,-1.124,-0.231,-0.523
1609,17.45,-3.679,411.038,-122.365,-414.485,-207.189,-21.013,-2.817,480.801,-277.626,272.406,219.655,-2.519,-0.747,1.396,-1.461,0.486,-1.132,-0.231,-0.52
1610,18.001,-3.382,411.49,-119.133,-412.659,-208.801,-20.784,-2.467,480.373,-280.684,270.656,217.196,-2.504,-0.727,1.388,-1.479,0.475,-1.132,-0.232,-0.518
1611,17.833,-3.448,411.48,-112.95,-412.637,-206.02,-20.98,-2.64,479.909,-277.369,272.533,216.416,-2.504,-0.689,1.399,-1.463,0.475,-1.105,-0.232,-0.515
1612,17.756,-3.571,410.615,-112.828,-412.693,-206.006,-21.061,-2.724,479.932,-283.862,272.46,214.991,-2.51,-0.689,1.399,-1.497,0.486,-1.124,-0.232,-0.513
1613,17.489,-3.296,411.059,-116.018,-410.904,-210.078,-21.285,-2.917,479.468,-280.547,274.336,215.269,-2.497,-0.709,1.409,-1.48,0.484,-1.124,-0.233,-0.51
1614,18,-3.081,410.195,-115.897,-410.96,-208.407,-21.278,-2.685,479.468,-280.547,274.336,217.11,-2.501,-0.71,1.409,-1.481,0.496,-1.125,-0.233,-0.507
1615,17.436,-3.389,409.312,-116.013,-411.031,-210.968,-20.84,-2.679,478.181,-283.799,272.701,214.297,-2.508,-0.712,1.405,-1.502,0.487,-1.137,-0.234,-0.505
1616,17.295,-3.333,409.743,-119.128,-412.786,-208.24,-21.344,-3.13,479.05,-277.562,272.647,214.572,-2.517,-0.73,1.402,-1.465,0.486,-1.126,-0.234,-0.502
1617,17.892,-3.328,409.312,-116.013,-411.031,-209.977,-20.792,-2.956,479.05,-277.562,272.647,218.886,-2.507,-0.712,1.403,-1.466,0.498,-1.118,-0.234,-0.499
1618,18.092,-2.898,409.312,-116.013,-411.031,-215.347,-21.328,-2.636,479.05,-277.562,272.647,217.798,-2.507,-0.713,1.402,-1.466,0.498,-1.119,-0.235,-0.497
1619,17.759,-2.753,409.312,-116.013,-411.031,-209.182,-21.102,-2.502,478.622,-280.621,270.897,214.274,-2.507,-0.713,1.394,-1.484,0.488,-1.129,-0.235,-0.494
1620,17.985,-3.113,410.195,-115.897,-410.96,-209.103,-20.698,-2.452,479.086,-283.936,269.02,213.637,-2.501,-0.71,1.384,-1.5,0.477,-1.136,-0.235,-0.491
1621,17.34,-3.082,409.764,-112.782,-409.206,-207.954,-20.795,-2.549,479.086,-283.936,269.02,217.152,-2.494,-0.692,1.383,-1.5,0.487,-1.127,-0.236,-0.489
1622,17.743,-3.204,409.764,-112.782,-409.206,-207.252,-20.833,-2.809,479.086,-283.936,269.02,215.405,-2.493,-0.691,1.383,-1.5,0.488,-1.127,-0.236,-0.486
1623,18.034,-3.069,409.312,-116.013,-411.031,-211.903,-21.509,-3.124,479.027,-283.725,276.14,213.861,-2.507,-0.712,1.42,-1.498,0.508,-1.136,-0.236,-0.484
1624,17.882,-3.148,409.312,-116.013,-411.031,-208.587,-21.147,-2.682,479.932,-283.862,272.46,221.056,-2.507,-0.712,1.398,-1.497,0.508,-1.136,-0.236,-0.482
1625,17.575,-3.211,408.868,-112.824,-412.82,-209.459,-20.615,-2.905,479.932,-283.862,272.46,217.179,-2.522,-0.693,1.399,-1.496,0.509,-1.127,-0.237,-0.479
1626,17.233,-3.548,409.764,-112.782,-409.206,-209.978,-21.288,-2.818,479.468,-280.547,274.336,217.461,-2.495,-0.69,1.409,-1.48,0.506,-1.116,-0.237,-0.477
1627,17.837,-2.898,409.289,-109.755,-414.553,-206.906,-21.102,-3.174,480.801,-277.626,272.406,215.342,-2.529,-0.674,1.396,-1.46,0.509,-1.099,-0.237,-0.475
1628,17.35,-2.991,409.32,-109.592,-410.994,-209.281,-21.271,-2.643,480.765,-271.252,276.033,215.32,-2.508,-0.673,1.415,-1.428,0.528,-1.081,-0.237,-0.473
1629,17.697,-2.731,409.31,-103.409,-410.973,-213.608,-21.199,-2.593,480.765,-271.252,276.033,212.843,-2.507,-0.635,1.415,-1.428,0.529,-1.063,-0.237,-0.47
1630,17.663,-3.25,408.414,-103.451,-414.587,-209.061,-21.187,-2.562,480.765,-271.252,276.033,214.596,-2.535,-0.635,1.415,-1.428,0.53,-1.064,-0.237,-0.468
1631,17.307,-3.081,408.435,-97.104,-411.007,-209.702,-21.289,-2.552,481.634,-265.016,275.98,211.812,-2.514,-0.596,1.412,-1.392,0.55,-1.027,-0.236,-0.465
1632,17.335,-2.785,407.981,-87.731,-412.774,-211.057,-20.982,-2.459,481.634,-265.016,275.98,213.627,-2.528,-0.539,1.412,-1.393,0.552,-1.001,-0.236,-0.463
1633,17.883,-2.197,407.537,-84.541,-414.562,-210.545,-21.555,-2.454,481.634,-265.016,275.98,216.768,-2.54,-0.522,1.411,-1.393,0.553,-0.993,-0.235,-0.46
1634,17.402,-2.526,407.085,-87.773,-416.388,-211.376,-21.064,-2.814,482.062,-261.958,277.73,216.503,-2.555,-0.541,1.42,-1.374,0.564,-0.993,-0.235,-0.457
1635,17.53,-2.367,406.662,-78.237,-414.596,-204.361,-21.029,-2.325,481.598,-258.642,279.607,220.014,-2.547,-0.483,1.431,-1.359,0.574,-0.958,-0.234,-0.454
1636,17.972,-2.303,406.662,-78.237,-414.596,-209.98,-21.211,-1.694,481.598,-258.642,279.607,218.6,-2.546,-0.483,1.431,-1.361,0.575,-0.959,-0.233,-0.45
1637,17.352,-2.093,405.766,-78.279,-418.211,-213.08,-21.152,-1.828,482.039,-255.464,277.803,218.66,-2.575,-0.485,1.42,-1.342,0.576,-0.95,-0.232,-0.446
1638,17.753,-2.247,406.2,-75.285,-416.4,-207.835,-21.255,-2.193,482.467,-252.406,279.554,217.158,-2.56,-0.465,1.428,-1.324,0.586,-0.932,-0.231,-0.442
1639,17.662,-2.037,405.756,-72.095,-418.189,-208.194,-21.51,-2.236,482.453,-252.526,283.108,218.967,-2.574,-0.446,1.446,-1.325,0.597,-0.924,-0.23,-0.438
1640,17.879,-1.865,406.186,-75.21,-419.944,-208.719,-21.561,-2.286,481.562,-252.269,283.234,216.035,-2.582,-0.466,1.45,-1.326,0.575,-0.932,-0.228,-0.434
1641,17.731,-1.972,405.312,-68.906,-419.978,-207.404,-21.613,-1.974,481.562,-252.269,283.234,217.418,-2.588,-0.427,1.449,-1.327,0.587,-0.915,-0.227,-0.429
1642,17.706,-2.519,406.638,-71.979,-418.118,-208.285,-21.299,-1.972,481.143,-249.284,281.545,217.844,-2.568,-0.443,1.442,-1.312,0.565,-0.914,-0.225,-0.424
1643,17.655,-2.115,407.082,-75.168,-416.329,-209.707,-21.661,-1.796,481.134,-255.327,281.484,215.613,-2.554,-0.464,1.441,-1.344,0.563,-0.941,-0.224,-0.42
1644,17.582,-2.249,407.082,-75.168,-416.329,-203.652,-21.75,-2.197,480.716,-252.343,279.795,216.716,-2.555,-0.464,1.434,-1.329,0.553,-0.932,-0.222,-0.415
1645,17.801,-2.116,407.513,-78.283,-418.084,-208.585,-21.39,-2.42,481.18,-255.658,277.918,217.781,-2.562,-0.483,1.423,-1.345,0.543,-0.949,-0.221,-0.41
1646,17.883,-2.417,407.957,-81.473,-416.295,-211.737,-21.831,-2.237,481.18,-255.658,277.918,217.724,-2.548,-0.501,1.422,-1.345,0.542,-0.958,-0.219,-0.405
1647,17.745,-2.252,407.957,-81.473,-416.295,-210.699,-21.431,-1.878,480.729,-264.879,279.661,213.192,-2.549,-0.502,1.433,-1.396,0.541,-0.985,-0.218,-0.4
1648,17.579,-2.358,408.832,-87.778,-416.261,-210.382,-21.385,-2.423,481.17,-261.701,277.857,214.232,-2.543,-0.54,1.423,-1.376,0.53,-0.992,-0.216,-0.395
1649,18.271,-2.834,408.411,-90.846,-414.528,-213.283,-21.378,-2.276,480.301,-267.937,277.91,213.138,-2.533,-0.558,1.426,-1.412,0.531,-1.02,-0.215,-0.39
1650,18.106,-2.751,409.716,-100.266,-416.249,-211.428,-21.199,-2.599,479.883,-264.953,276.221,215.687,-2.536,-0.615,1.418,-1.397,0.498,-1.037,-0.214,-0.386
1651,17.843,-2.457,408.834,-100.382,-416.32,-208.233,-21.557,-2.367,479.883,-264.953,276.221,215.981,-2.543,-0.618,1.418,-1.397,0.509,-1.039,-0.213,-0.381
1652,17.687,-3.123,408.844,-106.566,-416.342,-209.106,-21.153,-2.728,479.442,-268.13,278.025,216.426,-2.543,-0.654,1.429,-1.415,0.509,-1.065,-0.212,-0.377
1653,18.064,-3.24,409.289,-109.755,-414.553,-209.971,-21.069,-2.503,479.014,-271.189,276.274,213.212,-2.529,-0.673,1.421,-1.433,0.499,-1.083,-0.211,-0.374
1654,18.054,-3.395,408.868,-112.824,-412.82,-209.106,-21.509,-2.958,479.014,-271.189,276.274,213.909,-2.521,-0.693,1.421,-1.432,0.509,-1.091,-0.21,-0.37
1655,17.925,-3.335,408.448,-115.892,-411.087,-204.882,-21.204,-2.953,479.468,-280.547,274.336,217.104,-2.513,-0.713,1.41,-1.48,0.52,-1.127,-0.21,-0.367
1656,18.058,-3.253,409.322,-122.197,-411.053,-208.057,-21.202,-2.719,479.468,-280.547,274.336,216.07,-2.507,-0.75,1.41,-1.481,0.508,-1.144,-0.209,-0.365
1657,17.568,-3.664,408.871,-125.428,-412.879,-210.872,-21.069,-3.121,479.491,-287.04,274.264,218.904,-2.522,-0.77,1.409,-1.514,0.509,-1.172,-0.209,-0.363
1658,17.79,-3.297,409.346,-128.455,-407.531,-209.126,-21.372,-3.168,479.481,-293.083,274.202,216.726,-2.485,-0.789,1.408,-1.546,0.517,-1.197,-0.208,-0.361
1659,17.874,-3.771,408.895,-131.686,-409.357,-205.26,-21.541,-3.077,479.517,-299.457,270.575,212.397,-2.499,-0.809,1.389,-1.58,0.508,-1.225,-0.208,-0.36
1660,17.866,-3.76,408.474,-134.755,-407.624,-207.099,-21.27,-3.433,478.648,-305.693,270.629,213.886,-2.491,-0.829,1.392,-1.615,0.508,-1.253,-0.208,-0.359
1661,17.937,-3.68,408.918,-137.944,-405.835,-207.726,-21.362,-3.3,479.508,-305.5,270.514,212.8,-2.477,-0.848,1.389,-1.611,0.518,-1.26,-0.208,-0.359
1662,17.665,-3.952,408.474,-134.755,-407.624,-209.05,-21.582,-3.743,479.531,-311.993,270.441,213.13,-2.492,-0.828,1.388,-1.645,0.518,-1.269,-0.207,-0.36
1663,18.147,-3.899,408.918,-137.944,-405.835,-206.942,-21.177,-3.703,479.567,-318.367,266.814,213.157,-2.477,-0.847,1.369,-1.679,0.508,-1.296,-0.207,-0.361
1664,17.924,-3.959,408.498,-141.013,-404.103,-209.92,-21.128,-4.23,479.162,-327.918,264.991,212.825,-2.469,-0.867,1.361,-1.73,0.508,-1.333,-0.207,-0.362
1665,17.609,-4.277,408.942,-144.202,-402.314,-209.219,-21.179,-4.272,479.152,-333.961,264.93,213.466,-2.456,-0.885,1.361,-1.762,0.507,-1.358,-0.207,-0.364
1666,17.838,-4.096,408.522,-147.271,-400.581,-206.109,-20.898,-4.587,479.616,-337.276,263.053,216.755,-2.447,-0.906,1.35,-1.777,0.518,-1.376,-0.207,-0.367
1667,17.796,-4.449,408.101,-150.339,-398.848,-208.505,-21.033,-4.324,480.475,-337.083,262.939,212.852,-2.439,-0.925,1.347,-1.773,0.539,-1.383,-0.207,-0.37
1668,17.834,-4.624,408.532,-153.454,-400.603,-210.99,-20.724,-4.723,480.498,-343.576,262.866,213.563,-2.447,-0.943,1.347,-1.806,0.529,-1.41,-0.207,-0.374
1669,17.731,-3.829,408.101,-150.339,-398.848,-213.03,-21.035,-4.185,480.498,-343.576,262.866,209.566,-2.439,-0.926,1.346,-1.808,0.539,-1.403,-0.207,-0.378
1670,17.522,-4.175,408.101,-150.339,-398.848,-208.424,-20.764,-4.449,480.939,-340.398,261.062,213.228,-2.44,-0.926,1.336,-1.789,0.539,-1.392,-0.207,-0.383
1671,17.755,-3.6,408.07,-150.502,-402.407,-207.613,-21.296,-4.105,480.939,-340.398,261.062,211.663,-2.461,-0.928,1.335,-1.789,0.529,-1.394,-0.207,-0.388
1672,17.428,-3.875,408.078,-144.081,-402.37,-208.729,-20.807,-4.185,480.93,-346.441,261.001,211.371,-2.462,-0.887,1.336,-1.821,0.529,-1.392,-0.207,-0.394
1673,17.758,-3.77,408.522,-147.271,-400.581,-205.552,-20.843,-4.185,481.821,-346.698,260.875,214.633,-2.447,-0.906,1.332,-1.819,0.539,-1.4,-0.207,-0.4
1674,17.3,-3.349,407.626,-147.313,-404.195,-207.686,-20.763,-4.673,481.821,-346.698,260.875,210.74,-2.476,-0.91,1.333,-1.818,0.54,-1.402,-0.207,-0.406
1675,17.66,-3.749,407.195,-144.198,-402.441,-209.479,-21.162,-4.625,481.821,-346.698,260.875,212.855,-2.467,-0.89,1.332,-1.818,0.551,-1.393,-0.207,-0.412
1676,17.579,-3.356,407.647,-140.966,-400.615,-206.408,-21.157,-4.365,481.38,-349.876,262.678,208.51,-2.453,-0.87,1.343,-1.837,0.55,-1.394,-0.206,-0.418
1677,18.009,-3.165,407.203,-137.776,-402.404,-206.267,-20.846,-4.456,481.358,-343.383,262.751,211.783,-2.466,-0.852,1.344,-1.803,0.552,-1.367,-0.206,-0.425
1678,18.054,-3.346,407.623,-134.708,-404.137,-208.17,-21.067,-4.23,480.93,-346.441,261.001,213.185,-2.474,-0.831,1.335,-1.821,0.531,-1.367,-0.206,-0.432
1679,18.132,-2.906,407.623,-134.708,-404.137,-208.041,-21.067,-4.174,480.07,-346.634,261.115,211.435,-2.474,-0.832,1.338,-1.825,0.52,-1.369,-0.205,-0.438
1680,18.282,-2.794,407.623,-134.708,-404.137,-210.509,-21.03,-3.959,480.07,-346.634,261.115,210.677,-2.474,-0.833,1.338,-1.826,0.521,-1.37,-0.205,-0.445
1681,17.974,-2.846,407.599,-128.45,-407.658,-209.74,-20.675,-3.857,480.939,-340.398,261.062,205.09,-2.496,-0.793,1.336,-1.79,0.521,-1.333,-0.205,-0.451
1682,18.003,-2.686,408.495,-128.408,-404.044,-210.139,-20.863,-3.64,480.939,-340.398,261.062,213.973,-2.468,-0.792,1.336,-1.79,0.52,-1.332,-0.205,-0.458
1683,17.708,-2.589,408.051,-125.218,-405.833,-206.952,-20.819,-3.732,480.903,-334.025,264.689,207.192,-2.483,-0.773,1.355,-1.757,0.53,-1.305,-0.205,-0.464
1684,17.193,-3.029,408.464,-128.571,-407.602,-207.766,-21.267,-3.695,480.903,-334.025,264.689,207.472,-2.493,-0.792,1.354,-1.757,0.518,-1.314,-0.204,-0.47
