"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,16.29,-6.512,410.931,-15.596,-424.654,-201.908,-19.925,-1.64,485.1,-42.203,311.623,232.495,-2.585,-0.081,1.591,-0.218,0.622,-0.155,-0.106,-0.1
1624,16.697,-6.416,411.361,-18.711,-426.409,-201.57,-19.924,-1.321,484.682,-39.218,309.933,232.933,-2.592,-0.1,1.584,-0.203,0.602,-0.156,-0.106,-0.109
1625,16.833,-6.607,411.351,-12.528,-426.387,-205.596,-19.801,-1.141,485.11,-36.16,311.684,227.585,-2.592,-0.061,1.592,-0.187,0.612,-0.129,-0.107,-0.118
1626,16.547,-6.157,412.234,-12.411,-426.316,-206.18,-19.887,-0.963,485.11,-36.16,311.684,234.688,-2.587,-0.062,1.591,-0.187,0.6,-0.13,-0.107,-0.126
1627,16.608,-6.337,411.351,-12.528,-426.387,-202.909,-19.586,-1.062,485.087,-29.667,311.757,229.377,-2.593,-0.062,1.592,-0.153,0.612,-0.111,-0.107,-0.134
1628,16.49,-6.296,411.351,-12.528,-426.387,-203.064,-19.705,-0.613,484.646,-32.845,313.56,231.872,-2.593,-0.062,1.603,-0.171,0.612,-0.121,-0.107,-0.141
1629,16.581,-5.89,410.907,-9.338,-428.176,-201.189,-19.847,-1.248,484.633,-20.308,313.694,232.87,-2.607,-0.043,1.604,-0.104,0.613,-0.076,-0.107,-0.148
1630,16.511,-5.987,410.477,-6.223,-426.421,-199.506,-19.724,-0.936,484.633,-20.308,313.694,234.302,-2.599,-0.024,1.604,-0.105,0.624,-0.068,-0.108,-0.155
1631,16.482,-6.556,410.477,-6.223,-426.421,-197.229,-19.944,-1.204,484.169,-16.993,315.571,231.781,-2.599,-0.023,1.615,-0.087,0.623,-0.057,-0.108,-0.161
1632,16.779,-6.354,410.025,-9.455,-428.247,-200.924,-20.092,-0.617,484.178,-10.95,315.632,229.688,-2.612,-0.043,1.615,-0.056,0.624,-0.05,-0.108,-0.167
1633,16.613,-6.166,409.182,-2.987,-424.722,-204.839,-19.816,-1.025,484.178,-10.95,315.632,232.174,-2.596,-0.004,1.615,-0.055,0.646,-0.032,-0.108,-0.172
1634,16.434,-6.13,410.032,-3.034,-428.21,-199.315,-19.684,-0.623,483.714,-7.635,317.509,233.587,-2.613,-0.004,1.627,-0.039,0.624,-0.023,-0.108,-0.177
1635,16.261,-6.38,409.626,-6.176,-422.933,-201.835,-20.081,-0.76,484.142,-4.577,319.259,232.87,-2.583,-0.023,1.634,-0.022,0.654,-0.023,-0.108,-0.182
1636,16.463,-6.4,410.032,-3.034,-428.21,-201.489,-19.77,-1.025,484.583,-1.399,317.456,233.255,-2.613,-0.003,1.624,-0.005,0.634,-0.004,-0.107,-0.186
1637,16.464,-6.434,410.032,-3.034,-428.21,-204.738,-19.643,-0.488,484.583,-1.399,317.456,230.828,-2.613,-0.003,1.624,-0.006,0.635,-0.005,-0.107,-0.189
1638,16.424,-6.489,410.032,-3.034,-428.21,-202.588,-19.828,-0.63,485.011,1.66,319.206,234.604,-2.613,-0.003,1.631,0.01,0.645,0.004,-0.107,-0.193
1639,16.365,-6.479,411.349,0.077,-426.328,-202.258,-19.862,-0.8,485.871,1.853,319.091,231.52,-2.593,0.016,1.628,0.011,0.642,0.014,-0.107,-0.195
1640,16.09,-6.063,410.905,3.266,-428.117,-202.713,-19.844,-0.484,485.871,1.853,319.091,231.228,-2.607,0.035,1.628,0.011,0.643,0.022,-0.106,-0.198
1641,16.438,-6.463,411.349,0.077,-426.328,-201.073,-19.906,-0.214,485.416,11.211,321.029,233.679,-2.593,0.016,1.639,0.059,0.642,0.039,-0.106,-0.2
1642,16.561,-6.025,410.453,0.035,-429.943,-199.344,-20.136,-0.188,485.416,11.211,321.029,234.273,-2.62,0.015,1.639,0.059,0.644,0.039,-0.105,-0.201
1643,16.459,-6.695,410.453,0.035,-429.943,-203.37,-19.735,-0.5,484.547,4.975,321.083,232.156,-2.621,0.016,1.643,0.027,0.634,0.022,-0.105,-0.202
1644,16.795,-6.253,410.905,3.266,-428.117,-201.546,-19.826,-0.497,484.557,11.018,321.144,236.436,-2.606,0.035,1.643,0.059,0.633,0.048,-0.104,-0.203
1645,16.384,-6.787,409.578,6.339,-429.977,-197.597,-19.647,-0.579,484.557,11.018,321.144,235.084,-2.627,0.056,1.643,0.059,0.646,0.058,-0.104,-0.204
1646,16.418,-6.44,409.158,3.271,-428.244,-200.809,-19.638,-0.227,484.557,11.018,321.144,227.955,-2.619,0.036,1.643,0.058,0.656,0.048,-0.103,-0.204
1647,16.122,-6.4,409.158,3.271,-428.244,-199.381,-19.781,-0.315,484.534,17.511,321.217,232.551,-2.619,0.036,1.643,0.092,0.656,0.067,-0.103,-0.204
1648,16.606,-6.394,408.727,6.386,-426.489,-201.947,-19.513,-0.322,484.998,14.196,319.34,234.009,-2.61,0.055,1.633,0.075,0.668,0.066,-0.102,-0.203
1649,16.29,-6.256,409.158,3.271,-428.244,-201.15,-19.969,-0.587,484.998,14.196,319.34,233.951,-2.619,0.036,1.632,0.076,0.656,0.057,-0.101,-0.202
1650,16.563,-6.793,409.158,3.271,-428.244,-201.825,-20.014,-0.58,484.534,17.511,321.217,235.763,-2.618,0.037,1.643,0.093,0.656,0.067,-0.101,-0.201
1651,16.444,-6.831,408.727,6.386,-426.489,-201.133,-19.735,-0.502,485.844,14.27,322.78,230.044,-2.61,0.056,1.647,0.076,0.687,0.067,-0.1,-0.2
1652,16.663,-6.594,409.158,3.271,-428.244,-201.111,-19.791,-0.447,485.844,14.27,322.78,227.232,-2.618,0.036,1.647,0.076,0.677,0.058,-0.099,-0.199
1653,16.395,-6.605,409.578,6.339,-429.977,-203.938,-20.038,-0.273,485.821,20.763,322.853,237.886,-2.627,0.055,1.647,0.109,0.665,0.085,-0.098,-0.197
1654,16.742,-5.688,409.148,9.454,-428.222,-199.936,-20.224,-0.503,486.285,17.448,320.976,238.916,-2.618,0.073,1.635,0.092,0.677,0.083,-0.097,-0.196
1655,16.497,-6.18,409.578,6.339,-429.977,-204.409,-20.045,-0.676,485.38,17.585,324.656,235.376,-2.626,0.054,1.658,0.093,0.665,0.076,-0.096,-0.194
1656,16.787,-6.351,409.148,9.454,-428.222,-199.462,-19.781,-0.224,485.844,14.27,322.78,234.723,-2.618,0.074,1.647,0.075,0.677,0.075,-0.095,-0.192
1657,16.382,-6.336,410.45,12.639,-429.884,-197.558,-19.964,-0.407,485.808,20.643,326.407,237.533,-2.62,0.094,1.666,0.109,0.664,0.102,-0.094,-0.189
1658,16.484,-6.433,409.998,9.408,-431.71,-197.593,-20.277,-0.498,484.962,20.569,322.967,233.575,-2.634,0.074,1.65,0.109,0.645,0.093,-0.093,-0.187
1659,16.428,-6.24,410.45,12.639,-429.884,-199.282,-19.908,-0.675,485.403,23.747,321.163,235.75,-2.62,0.093,1.64,0.126,0.644,0.111,-0.092,-0.184
1660,16.384,-6.185,410.006,15.829,-431.673,-199.1,-20.363,-0.176,485.39,23.628,324.717,241.068,-2.634,0.113,1.658,0.124,0.655,0.119,-0.091,-0.182
1661,16.209,-6.094,409.998,9.408,-431.71,-201.869,-19.693,-0.407,486.249,23.821,324.603,236.869,-2.635,0.073,1.656,0.125,0.665,0.101,-0.09,-0.179
1662,16.165,-5.861,409.998,9.408,-431.71,-202.538,-19.876,-0.274,485.403,23.747,321.163,237.2,-2.635,0.073,1.64,0.125,0.645,0.101,-0.089,-0.176
1663,16.388,-6.34,410.03,9.571,-428.151,-197.67,-19.695,-0.054,485.39,23.628,324.717,234.031,-2.612,0.075,1.659,0.124,0.665,0.101,-0.088,-0.173
1664,16.282,-5.819,409.124,15.712,-431.744,-196.254,-19.785,-0.142,484.498,23.885,324.844,236.83,-2.641,0.112,1.663,0.126,0.656,0.119,-0.087,-0.17
1665,16.34,-6.534,409.124,15.712,-431.744,-197.988,-19.475,-0.273,484.544,23.554,321.278,234.086,-2.641,0.113,1.644,0.124,0.647,0.119,-0.086,-0.167
1666,16.479,-5.768,409.554,12.597,-433.498,-199.387,-19.352,-0.009,484.08,26.869,323.154,232.215,-2.648,0.092,1.656,0.141,0.637,0.119,-0.085,-0.164
1667,16.688,-6.424,410.006,15.829,-431.673,-198.762,-19.868,-0.007,484.08,26.869,323.154,237.87,-2.634,0.114,1.655,0.141,0.635,0.128,-0.084,-0.16
1668,16.653,-6.081,410.45,12.639,-429.884,-201.217,-19.51,0.124,484.508,29.928,324.905,238.292,-2.62,0.093,1.663,0.157,0.645,0.127,-0.084,-0.157
1669,16.918,-6.187,410.45,12.639,-429.884,-202.049,-19.459,-0.182,484.962,20.569,322.967,236.887,-2.619,0.093,1.652,0.108,0.645,0.101,-0.083,-0.153
1670,16.754,-6.337,410.871,15.708,-431.617,-202.523,-19.959,-0.009,485.39,23.628,324.717,237.169,-2.628,0.112,1.659,0.124,0.644,0.119,-0.082,-0.15
1671,16.433,-6.297,411.745,9.403,-431.583,-200.524,-19.517,0.032,485.831,26.806,322.914,233.363,-2.623,0.073,1.648,0.14,0.633,0.109,-0.082,-0.147
1672,16.573,-5.569,411.301,12.593,-433.371,-195.808,-19.915,-0.402,485.39,23.628,324.717,235.83,-2.636,0.091,1.659,0.124,0.633,0.109,-0.081,-0.143
1673,16.711,-5.666,411.325,6.335,-429.85,-201.758,-19.744,-0.187,484.962,20.569,322.967,236.125,-2.614,0.053,1.651,0.108,0.633,0.083,-0.081,-0.14
1674,16.456,-5.648,410.881,9.524,-431.639,-202.473,-19.738,-0.188,484.962,20.569,322.967,232.52,-2.628,0.073,1.651,0.108,0.634,0.092,-0.081,-0.137
1675,16.59,-5.906,411.745,9.403,-431.583,-199.365,-19.909,-0.089,485.426,17.254,321.09,234.726,-2.622,0.072,1.64,0.09,0.622,0.082,-0.08,-0.134
1676,16.691,-5.766,411.745,9.403,-431.583,-200.5,-19.737,-0.503,484.534,17.511,321.217,234.309,-2.622,0.072,1.644,0.093,0.612,0.083,-0.08,-0.131
1677,16.744,-5.726,411.301,12.593,-433.371,-198.413,-19.467,-0.135,484.534,17.511,321.217,230.832,-2.636,0.092,1.644,0.092,0.613,0.092,-0.08,-0.128
1678,16.383,-5.807,410.45,12.639,-429.884,-199.645,-19.826,-0.094,484.093,14.333,323.02,233.999,-2.62,0.092,1.654,0.075,0.634,0.083,-0.08,-0.125
1679,16.651,-6.119,410.45,12.639,-429.884,-198.016,-19.913,-0.133,484.557,11.018,321.144,233.631,-2.62,0.093,1.643,0.058,0.634,0.074,-0.08,-0.122
1680,16.332,-6.131,410.009,3.224,-431.731,-199.044,-19.417,-0.536,484.547,4.975,321.083,235.06,-2.635,0.035,1.643,0.027,0.635,0.031,-0.08,-0.12
1681,16.248,-6.197,411.325,6.335,-429.85,-198.979,-19.773,-0.541,485.439,4.718,320.956,231.463,-2.615,0.054,1.639,0.026,0.632,0.039,-0.08,-0.117
1682,16.167,-6.461,411.769,3.145,-428.061,-195.283,-19.552,-0.081,485.011,1.66,319.206,234.775,-2.601,0.035,1.632,0.009,0.622,0.021,-0.08,-0.115
1683,16.64,-6.214,411.317,-0.087,-429.887,-200.273,-20.13,-0.451,485.011,1.66,319.206,232.819,-2.614,0.015,1.631,0.01,0.622,0.012,-0.08,-0.113
1684,16.338,-6.46,410.905,3.266,-428.117,-199.814,-19.732,-0.75,484.583,-1.399,317.456,230.841,-2.607,0.036,1.624,-0.006,0.623,0.013,-0.08,-0.112
1685,16.335,-6.289,411.779,-3.038,-428.083,-199.154,-20.004,-0.849,484.583,-1.399,317.456,230.745,-2.601,-0.004,1.623,-0.006,0.611,-0.005,-0.08,-0.11
1686,16.6,-6.386,410.883,-3.08,-431.697,-205.387,-19.776,-0.974,484.142,-4.577,319.259,232.869,-2.628,-0.004,1.635,-0.022,0.613,-0.014,-0.08,-0.109
1687,16.198,-6.544,410.907,-9.338,-428.176,-202.175,-19.959,-0.893,484.142,-4.577,319.259,230,-2.607,-0.042,1.634,-0.022,0.622,-0.031,-0.081,-0.108
1688,16.477,-6.57,410.907,-9.338,-428.176,-204.436,-19.636,-0.893,483.714,-7.635,317.509,229.622,-2.607,-0.042,1.627,-0.038,0.613,-0.04,-0.081,-0.107
1689,16.476,-6.838,410.907,-9.338,-428.176,-201.529,-19.729,-1.299,483.751,-14.009,313.882,230.707,-2.607,-0.041,1.608,-0.071,0.603,-0.057,-0.081,-0.107
1690,16.283,-6.826,410.455,-12.57,-430.001,-203.053,-19.641,-0.984,483.751,-14.009,313.882,226.845,-2.621,-0.061,1.608,-0.072,0.603,-0.067,-0.082,-0.107
1691,16.634,-6.965,410.907,-9.338,-428.176,-200.544,-19.553,-0.981,484.169,-16.993,315.571,231.092,-2.606,-0.041,1.616,-0.087,0.613,-0.066,-0.082,-0.107
1692,16.207,-6.989,411.782,-15.643,-428.142,-202.301,-19.508,-1.286,484.169,-16.993,315.571,230.445,-2.602,-0.08,1.616,-0.087,0.601,-0.083,-0.083,-0.108
1693,16.329,-6.909,411.361,-18.711,-426.409,-204.029,-20.304,-1.156,484.169,-16.993,315.571,234.251,-2.593,-0.099,1.614,-0.087,0.611,-0.092,-0.083,-0.109
1694,16.466,-6.864,411.806,-21.901,-424.62,-205.457,-19.809,-1.431,484.169,-16.993,315.571,228.923,-2.579,-0.118,1.615,-0.086,0.61,-0.101,-0.084,-0.11
1695,15.985,-6.543,411.361,-18.711,-426.409,-203.213,-19.845,-0.974,484.633,-20.308,313.694,229.323,-2.594,-0.1,1.604,-0.104,0.611,-0.102,-0.084,-0.111
1696,16.327,-7.039,411.361,-18.711,-426.409,-202.297,-19.41,-1.467,485.051,-23.293,315.384,229.032,-2.593,-0.098,1.612,-0.119,0.622,-0.11,-0.085,-0.113
1697,16.281,-6.948,411.361,-18.711,-426.409,-199.02,-20.069,-0.841,485.479,-20.235,317.134,231.459,-2.593,-0.099,1.618,-0.104,0.631,-0.102,-0.085,-0.115
1698,16.295,-6.849,411.761,-21.99,-431.722,-203.232,-19.981,-1.019,485.479,-20.235,317.134,232.883,-2.624,-0.119,1.618,-0.104,0.611,-0.111,-0.086,-0.117
1699,16.46,-6.872,412.236,-25.016,-426.375,-199.273,-19.85,-1.021,485.92,-17.057,315.33,231.125,-2.587,-0.138,1.608,-0.087,0.62,-0.11,-0.087,-0.119
1700,16.196,-6.337,412.212,-18.758,-429.896,-201.903,-19.903,-0.89,485.92,-17.057,315.33,228.938,-2.61,-0.1,1.608,-0.087,0.61,-0.093,-0.087,-0.122
1701,16.299,-6.362,411.361,-18.711,-426.409,-200.14,-19.95,-0.704,485.92,-17.057,315.33,231.503,-2.593,-0.1,1.608,-0.088,0.631,-0.093,-0.088,-0.124
1702,16.297,-6.344,411.782,-15.643,-428.142,-204.136,-19.764,-0.48,485.92,-17.057,315.33,229.034,-2.601,-0.081,1.608,-0.088,0.621,-0.085,-0.088,-0.127
1703,16.387,-6.543,411.782,-15.643,-428.142,-201.581,-19.773,-0.659,484.597,-13.935,317.322,227.556,-2.601,-0.081,1.623,-0.072,0.611,-0.076,-0.089,-0.13
1704,16.328,-6.336,411.351,-12.528,-426.387,-203.603,-19.682,-0.349,485.024,-10.877,319.072,231.487,-2.593,-0.062,1.631,-0.056,0.632,-0.059,-0.089,-0.132
1705,16.278,-6.159,411.782,-15.643,-428.142,-203.377,-19.994,-0.44,485.466,-7.699,317.268,233.973,-2.602,-0.082,1.619,-0.039,0.621,-0.059,-0.09,-0.135
1706,16.517,-6.052,411.782,-15.643,-428.142,-201.461,-20.043,-0.528,483.714,-7.635,317.509,236.437,-2.601,-0.082,1.626,-0.039,0.601,-0.059,-0.09,-0.138
1707,16.384,-6.412,412.202,-12.575,-429.874,-206.086,-20.082,-0.568,483.714,-7.635,317.509,228.615,-2.609,-0.062,1.626,-0.039,0.59,-0.05,-0.091,-0.14
1708,16.559,-6.512,411.758,-9.385,-431.663,-199.133,-19.643,-0.36,484.142,-4.577,319.259,231.115,-2.623,-0.042,1.635,-0.023,0.602,-0.032,-0.091,-0.143
1709,16.429,-5.954,411.758,-9.385,-431.663,-198.616,-19.277,-0.623,484.583,-1.399,317.456,230.485,-2.623,-0.043,1.625,-0.006,0.602,-0.023,-0.092,-0.145
1710,16.712,-6,412.654,-9.343,-428.049,-201.904,-19.771,-0.172,484.142,-4.577,319.259,228.662,-2.594,-0.043,1.635,-0.024,0.6,-0.033,-0.092,-0.148
1711,16.44,-6.162,412.202,-12.575,-429.874,-202.99,-19.518,-0.215,482.832,-1.335,317.696,226.142,-2.609,-0.063,1.631,-0.007,0.58,-0.032,-0.093,-0.15
1712,16.68,-6.172,411.758,-9.385,-431.663,-199.452,-19.82,-0.444,482.832,-1.335,317.696,228.93,-2.622,-0.043,1.631,-0.006,0.581,-0.023,-0.094,-0.152
1713,16.589,-6.213,412.188,-12.5,-433.418,-207.524,-19.872,-0.809,483.26,1.723,319.447,226.405,-2.631,-0.062,1.638,0.011,0.58,-0.023,-0.094,-0.154
1714,15.804,-6.375,411.758,-9.385,-431.663,-201.139,-19.502,-0.536,483.724,-1.592,317.57,232.929,-2.625,-0.042,1.628,-0.007,0.591,-0.023,-0.095,-0.156
1715,16.996,-6.289,412.202,-12.575,-429.874,-202.307,-19.335,-0.362,485.011,1.66,319.206,233.683,-2.608,-0.062,1.632,0.009,0.612,-0.024,-0.096,-0.157
1716,16.436,-6.098,412.202,-12.575,-429.874,-200.42,-19.51,-0.313,484.12,1.917,319.332,230.465,-2.609,-0.063,1.636,0.011,0.601,-0.023,-0.097,-0.159
1717,16.338,-6.557,412.202,-12.575,-429.874,-201.191,-19.946,-0.402,484.142,-4.577,319.259,232.51,-2.609,-0.062,1.634,-0.023,0.6,-0.041,-0.098,-0.16
1718,16.377,-6.493,412.202,-12.575,-429.874,-198.432,-19.689,-0.807,485.011,1.66,319.206,230.767,-2.609,-0.062,1.631,0.01,0.611,-0.023,-0.098,-0.162
1719,16.246,-6.604,411.772,-9.46,-428.12,-200.788,-19.422,-0.447,484.12,1.917,319.332,233.648,-2.602,-0.042,1.636,0.011,0.611,-0.014,-0.099,-0.163
1720,16.609,-6.228,412.202,-12.575,-429.874,-197.988,-19.776,-0.495,484.583,-1.399,317.456,231.08,-2.609,-0.062,1.624,-0.006,0.601,-0.032,-0.1,-0.164
1721,16.477,-6.43,412.202,-12.575,-429.874,-199.783,-19.991,-0.848,484.583,-1.399,317.456,233.629,-2.609,-0.062,1.623,-0.006,0.6,-0.031,-0.1,-0.166
1722,16.466,-6.499,412.202,-12.575,-429.874,-203.152,-19.774,-0.802,484.583,-1.399,317.456,232.169,-2.609,-0.062,1.624,-0.006,0.601,-0.031,-0.101,-0.167
1723,16.381,-6.608,412.202,-12.575,-429.874,-198.495,-19.945,-0.628,484.583,-1.399,317.456,235.727,-2.609,-0.062,1.623,-0.006,0.6,-0.032,-0.102,-0.168
1724,15.939,-6.134,412.202,-12.575,-429.874,-200.421,-19.598,-0.843,484.156,-4.457,315.705,233.316,-2.61,-0.063,1.616,-0.022,0.59,-0.041,-0.102,-0.169
1725,16.433,-6.355,413.077,-18.879,-429.84,-202.495,-19.682,-0.397,485.466,-7.699,317.268,231.184,-2.603,-0.101,1.62,-0.039,0.599,-0.068,-0.103,-0.17
1726,16.552,-6.359,412.212,-18.758,-429.896,-199.32,-19.647,-0.766,485.429,-1.325,320.895,228.658,-2.609,-0.1,1.639,-0.005,0.621,-0.049,-0.104,-0.171
1727,16.2,-6.358,412.633,-15.69,-431.629,-204.975,-20.04,-0.398,485.429,-1.325,320.895,236.866,-2.618,-0.081,1.638,-0.006,0.609,-0.041,-0.104,-0.172
1728,16.115,-6.305,412.202,-12.575,-429.874,-197.464,-19.587,-0.76,485.893,-4.64,319.019,231.208,-2.61,-0.062,1.628,-0.023,0.621,-0.041,-0.105,-0.173
1729,16.02,-6.368,411.33,-18.875,-429.967,-194.507,-20.127,-0.714,485.466,-7.699,317.268,231.483,-2.616,-0.101,1.619,-0.039,0.621,-0.067,-0.105,-0.174
1730,16.162,-5.843,411.33,-18.875,-429.967,-199.645,-19.81,-0.845,485.884,-10.683,318.957,236.479,-2.616,-0.102,1.627,-0.054,0.632,-0.076,-0.106,-0.175
1731,15.771,-6.238,410.931,-15.596,-424.654,-198.922,-19.85,-0.663,485.884,-10.683,318.957,229.768,-2.587,-0.081,1.627,-0.054,0.652,-0.067,-0.106,-0.176
1732,15.953,-5.469,410.487,-12.406,-426.443,-202.721,-19.952,-1.162,485.884,-10.683,318.957,232.149,-2.6,-0.063,1.627,-0.053,0.653,-0.058,-0.106,-0.177
1733,16.173,-5.888,409.615,-18.706,-426.535,-202.917,-19.765,-0.762,485.015,-16.919,319.011,233.927,-2.606,-0.102,1.63,-0.087,0.654,-0.094,-0.106,-0.178
1734,16.022,-6.016,409.615,-18.706,-426.535,-196.494,-19.805,-0.937,485.015,-16.919,319.011,238.609,-2.606,-0.101,1.63,-0.087,0.654,-0.093,-0.106,-0.179
1735,15.991,-6.29,410.059,-21.896,-424.747,-201.088,-19.673,-0.976,485.051,-23.293,315.384,232.212,-2.592,-0.12,1.611,-0.12,0.643,-0.12,-0.106,-0.18
1736,16.362,-6.316,410.91,-21.943,-428.234,-199.968,-19.985,-1.113,485.943,-23.55,315.257,232.147,-2.607,-0.12,1.607,-0.121,0.632,-0.121,-0.106,-0.181
1737,15.895,-6.822,410.91,-21.943,-428.234,-202.502,-20.161,-1.387,486.361,-26.535,316.947,231.436,-2.609,-0.119,1.614,-0.136,0.642,-0.128,-0.106,-0.183
1738,16.073,-6.575,411.364,-31.316,-426.467,-199.263,-19.849,-1.382,485.933,-29.593,315.196,231.812,-2.594,-0.177,1.607,-0.152,0.631,-0.164,-0.106,-0.185
1739,16.389,-6.322,411.364,-31.316,-426.467,-199.659,-19.719,-0.479,485.933,-29.593,315.196,231.459,-2.594,-0.178,1.607,-0.154,0.631,-0.165,-0.105,-0.186
1740,16.43,-6.496,411.784,-28.248,-428.2,-200.045,-20.336,-1.146,485.933,-29.593,315.196,233.228,-2.602,-0.159,1.606,-0.152,0.62,-0.155,-0.105,-0.188
1741,16.292,-6.64,410.912,-34.548,-428.293,-199.438,-20.166,-1.151,485.933,-29.593,315.196,230.39,-2.608,-0.197,1.606,-0.152,0.632,-0.173,-0.105,-0.19
1742,16.192,-6.469,411.364,-31.316,-426.467,-203.779,-20.06,-1.103,486.397,-32.908,313.32,232.907,-2.594,-0.178,1.595,-0.17,0.631,-0.173,-0.104,-0.193
1743,16,-6.756,411.364,-31.316,-426.467,-203.022,-19.972,-1.234,485.933,-29.593,315.196,231.172,-2.595,-0.177,1.607,-0.152,0.631,-0.164,-0.104,-0.195
1744,16.274,-6.921,411.364,-31.316,-426.467,-199.634,-19.882,-1.325,486.387,-38.951,313.259,230.443,-2.594,-0.177,1.595,-0.201,0.631,-0.19,-0.104,-0.198
1745,15.9,-6.535,410.912,-34.548,-428.293,-201.023,-19.837,-1.288,486.387,-38.951,313.259,228.945,-2.609,-0.198,1.596,-0.201,0.632,-0.199,-0.103,-0.2
1746,15.49,-6.641,410.944,-34.384,-424.734,-200.696,-19.822,-1.862,486.41,-45.444,313.186,233.63,-2.588,-0.196,1.595,-0.234,0.641,-0.217,-0.103,-0.203
1747,16.024,-6.543,411.364,-31.316,-426.467,-200.184,-19.583,-1.776,485.969,-35.967,311.569,232.209,-2.594,-0.178,1.589,-0.184,0.621,-0.181,-0.103,-0.206
1748,16.207,-6.581,411.784,-28.248,-428.2,-201.219,-19.922,-1.558,485.1,-42.203,311.623,230.365,-2.602,-0.158,1.591,-0.218,0.6,-0.19,-0.102,-0.209
1749,16.107,-6.496,411.364,-31.316,-426.467,-203.308,-19.696,-1.648,485.528,-39.144,313.373,231.479,-2.594,-0.178,1.599,-0.201,0.621,-0.191,-0.102,-0.213
1750,16.293,-6.767,411.364,-31.316,-426.467,-202.736,-19.567,-1.685,485.528,-39.144,313.373,232.91,-2.594,-0.177,1.599,-0.201,0.621,-0.19,-0.102,-0.216
1751,16.377,-6.602,411.784,-28.248,-428.2,-202.011,-19.668,-1.695,485.064,-35.829,315.25,234.244,-2.602,-0.158,1.611,-0.184,0.611,-0.172,-0.101,-0.219
1752,16.15,-7.256,412.215,-31.363,-429.955,-203.305,-19.263,-1.153,485.505,-32.651,313.446,231.205,-2.61,-0.176,1.601,-0.168,0.6,-0.172,-0.101,-0.222
1753,16.423,-6.852,412.667,-28.131,-428.129,-199.539,-19.669,-1.654,484.646,-32.845,313.56,233.915,-2.596,-0.157,1.603,-0.169,0.589,-0.163,-0.101,-0.226
1754,16.283,-6.718,412.215,-31.363,-429.955,-199.423,-19.716,-1.652,484.218,-35.903,311.81,234.963,-2.61,-0.177,1.595,-0.185,0.58,-0.181,-0.101,-0.229
1755,16.117,-6.864,412.215,-31.363,-429.955,-203.434,-19.442,-1.551,484.646,-32.845,313.56,238.69,-2.61,-0.177,1.604,-0.169,0.59,-0.173,-0.101,-0.232
1756,16.067,-6.897,412.659,-34.552,-428.166,-199.016,-19.895,-1.65,484.659,-32.725,310.006,234.948,-2.597,-0.196,1.584,-0.168,0.579,-0.181,-0.101,-0.235
1757,16.337,-6.633,412.68,-28.206,-424.586,-203.534,-20.071,-1.467,484.228,-29.86,311.871,234.974,-2.574,-0.158,1.595,-0.154,0.589,-0.155,-0.102,-0.238
1758,15.856,-7.067,413.079,-31.484,-429.899,-202.816,-19.715,-2.001,482.895,-32.781,313.801,230.011,-2.605,-0.177,1.61,-0.168,0.557,-0.172,-0.102,-0.241
1759,16.06,-6.633,412.635,-28.294,-431.688,-203.268,-19.493,-1.513,482.895,-32.781,313.801,233.6,-2.619,-0.158,1.611,-0.169,0.559,-0.164,-0.102,-0.244
1760,16.021,-7.396,412.215,-31.363,-429.955,-204.138,-19.499,-1.692,482.918,-26.618,310.308,230.768,-2.611,-0.175,1.592,-0.137,0.56,-0.154,-0.103,-0.247
1761,16.025,-6.993,412.635,-28.294,-431.688,-204.432,-19.683,-1.787,481.585,-29.539,312.238,234.209,-2.619,-0.157,1.606,-0.152,0.538,-0.155,-0.104,-0.25
1762,16.427,-7.245,413.952,-25.184,-429.806,-201.329,-19.448,-1.968,482.49,-29.677,308.558,233.204,-2.598,-0.137,1.584,-0.152,0.527,-0.145,-0.104,-0.253
1763,16.149,-6.631,413.507,-21.994,-431.595,-203.38,-19.551,-1.426,482.454,-23.303,312.185,238.891,-2.612,-0.119,1.603,-0.12,0.537,-0.119,-0.105,-0.255
1764,16.198,-6.842,413.928,-18.926,-433.328,-202.574,-19.017,-1.472,482.454,-23.303,312.185,232.861,-2.62,-0.1,1.605,-0.12,0.528,-0.11,-0.107,-0.258
1765,16.325,-6.599,414.358,-22.041,-435.083,-202.411,-19.852,-1.596,482.454,-23.303,312.185,236.451,-2.628,-0.119,1.603,-0.119,0.516,-0.119,-0.108,-0.26
1766,16.252,-6.753,414.358,-22.041,-435.083,-205.122,-19.275,-1.339,482.882,-20.245,313.935,235.414,-2.628,-0.119,1.612,-0.104,0.527,-0.111,-0.109,-0.262
1767,16.527,-6.879,415.23,-15.741,-434.99,-204.736,-19.636,-1.247,482.882,-20.245,313.935,233.981,-2.621,-0.08,1.611,-0.104,0.515,-0.093,-0.111,-0.264
1768,16.466,-6.367,415.23,-15.741,-434.99,-203.036,-19.723,-1.125,482.882,-20.245,313.935,232.822,-2.621,-0.081,1.611,-0.104,0.515,-0.093,-0.112,-0.265
1769,16.169,-6.602,415.23,-15.741,-434.99,-201.144,-19.189,-0.618,482.905,-14.082,310.442,236.221,-2.622,-0.08,1.594,-0.073,0.506,-0.076,-0.114,-0.266
