"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1519,20.778,-1.187,413.218,204.208,-466.064,-64.819,-20.691,7.49,477.918,254.104,418.816,111.107,-2.815,1.258,2.183,1.335,0.695,1.299,0.274,1.919
1520,20.649,-1.035,412.373,179.045,-462.693,-62.739,-20.816,7.32,476.242,222.841,411.608,111.353,-2.8,1.105,2.152,1.173,0.675,1.142,0.26,1.933
1521,20.949,-1.234,411.104,163.419,-457.532,-61.156,-20.262,6.886,474.567,191.579,404.399,105.75,-2.776,1.013,2.122,1.011,0.668,1.012,0.245,1.942
1522,21.089,-1.442,409.845,141.61,-452.392,-54.704,-19.889,6.179,473.82,153.685,393.437,103.616,-2.752,0.881,2.068,0.811,0.66,0.843,0.231,1.946
1523,20.997,-1.48,408.593,113.304,-443.745,-53.007,-20.099,5.027,472.585,112.945,387.845,103.898,-2.707,0.708,2.042,0.597,0.67,0.648,0.215,1.945
1524,20.673,-1.977,408.629,88.258,-440.304,-55.931,-19.549,4.14,472.661,81.619,380.396,103.228,-2.686,0.553,2.003,0.43,0.659,0.487,0.2,1.939
1525,20.466,-2.811,407.815,63.259,-433.375,-52.483,-19.44,3.648,473.129,59.724,378.324,100.716,-2.649,0.401,1.99,0.313,0.69,0.354,0.184,1.928
1526,20.247,-3.357,408.726,31.908,-429.9,-50.29,-19.294,3.21,474.06,34.515,374.376,100.405,-2.622,0.206,1.966,0.178,0.687,0.191,0.169,1.913
1527,20.073,-3.667,408.332,9.977,-424.704,-52.899,-20.129,3.436,475.396,18.856,372.251,98.836,-2.593,0.071,1.947,0.094,0.717,0.083,0.153,1.892
1528,19.906,-4.109,409.254,-8.843,-417.627,-52.678,-19.407,4.153,475.851,9.498,370.313,92.589,-2.544,-0.045,1.936,0.042,0.725,0.002,0.138,1.867
1529,19.532,-4.112,409.281,-27.706,-414.164,-53.521,-19.856,4.034,476.305,0.14,368.375,95.747,-2.523,-0.162,1.923,-0.008,0.734,-0.079,0.122,1.838
1530,19.964,-3.972,410.179,-40.269,-410.608,-54.657,-19.834,3.764,478.069,-12.46,368,95.776,-2.494,-0.24,1.914,-0.074,0.752,-0.151,0.107,1.805
1531,19.581,-3.787,409.759,-43.337,-408.875,-50.803,-19.836,3.905,478.951,-18.76,367.813,95.459,-2.487,-0.259,1.91,-0.108,0.772,-0.178,0.092,1.767
1532,19.662,-3.75,409.759,-43.337,-408.875,-53.789,-19.907,3.061,480.252,-28.044,369.315,96.543,-2.487,-0.26,1.912,-0.155,0.792,-0.203,0.078,1.727
1533,19.458,-3.827,408.908,-43.29,-405.388,-51.286,-19.961,2.963,481.121,-21.808,369.261,96.913,-2.471,-0.26,1.908,-0.121,0.824,-0.185,0.064,1.683
1534,19.588,-3.929,408.464,-40.101,-407.177,-50.352,-19.968,3.05,480.216,-21.67,372.942,93.259,-2.484,-0.24,1.931,-0.121,0.825,-0.176,0.05,1.637
1535,19.458,-3.171,407.169,-36.864,-405.478,-50.938,-20.055,3.637,480.666,-12.45,371.199,93.676,-2.482,-0.222,1.92,-0.073,0.848,-0.142,0.037,1.588
1536,19.406,-3.174,406.307,-30.634,-401.968,-51.194,-19.885,4.081,480.63,-6.076,374.826,96.519,-2.465,-0.184,1.94,-0.041,0.88,-0.106,0.025,1.538
1537,19.299,-3.402,405.012,-27.398,-400.27,-46.965,-20.282,4.937,480.63,-6.076,374.826,95.112,-2.463,-0.163,1.939,-0.042,0.902,-0.098,0.013,1.486
1538,18.944,-3.13,402.838,-36.883,-398.7,-51.108,-20.425,4.578,481.499,0.16,374.773,93.317,-2.467,-0.225,1.935,-0.009,0.946,-0.107,0.002,1.433
1539,18.757,-3.456,403.289,-33.651,-396.875,-51.565,-19.891,4.215,481.927,3.219,376.523,91.247,-2.453,-0.203,1.944,0.008,0.956,-0.088,-0.009,1.38
1540,18.502,-3.931,402.415,-27.346,-396.909,-54.651,-20.39,3.944,481.904,9.712,376.596,91.485,-2.459,-0.163,1.943,0.043,0.967,-0.051,-0.019,1.325
1541,18.19,-3.943,401.53,-14.858,-396.921,-52.189,-20.426,3.86,483.642,9.529,379.91,92.594,-2.466,-0.084,1.953,0.042,1.009,-0.015,-0.028,1.271
1542,18.101,-3.663,401.506,-8.6,-400.443,-56.674,-20.831,4.168,485.344,28.375,383.43,94.76,-2.488,-0.045,1.964,0.14,1.029,0.056,-0.036,1.216
1543,18.152,-3.432,400.605,16.567,-403.94,-55.916,-21.198,4.168,486.177,40.985,387.004,91.179,-2.516,0.114,1.979,0.206,1.051,0.164,-0.043,1.162
1544,18.282,-3.271,398.808,41.692,-411.051,-56.2,-21.417,4.695,488.725,59.905,393.964,88.731,-2.572,0.274,2.004,0.302,1.106,0.289,-0.05,1.108
1545,18.649,-2.115,397.015,72.926,-414.597,-52.543,-21.327,5.052,490.436,84.794,397.545,100.214,-2.606,0.472,2.016,0.429,1.152,0.448,-0.055,1.056
1546,18.606,-1.118,396.09,104.352,-421.616,-57.459,-21.344,5.397,491.256,109.94,401.253,100.222,-2.657,0.672,2.032,0.558,1.165,0.609,-0.06,1.005
1547,18.958,0.012,394.748,138.817,-423.337,-58.795,-21.227,6.648,492.931,141.202,408.461,97.792,-2.676,0.893,2.062,0.714,1.219,0.794,-0.064,0.956
1548,18.957,0.232,394.719,170.285,-426.741,-56.256,-21.638,7.89,493.333,169.333,410.479,97.377,-2.698,1.095,2.07,0.856,1.22,0.962,-0.067,0.909
1549,18.428,0.652,393.811,189.03,-430.275,-59.694,-21.391,8.061,494.152,194.479,414.187,98.12,-2.729,1.218,2.086,0.983,1.242,1.087,-0.069,0.866
1550,18.523,1.095,394.228,204.703,-431.949,-61.044,-21.388,8.731,494.567,210.074,416.071,102.094,-2.736,1.316,2.094,1.061,1.242,1.174,-0.07,0.825
1551,18.008,0.479,393.351,223.613,-431.925,-56.823,-21.479,8.461,495.409,228.726,419.706,99.264,-2.743,1.443,2.109,1.156,1.274,1.283,-0.07,0.788
1552,18.348,0.572,392.897,232.986,-433.691,-60.931,-21.678,8.72,494.932,244.578,421.717,102.789,-2.757,1.505,2.121,1.238,1.276,1.356,-0.069,0.754
1553,18.26,-0.269,391.147,245.595,-433.76,-68.253,-21.943,8.264,495.324,254.01,427.094,102.727,-2.77,1.596,2.146,1.286,1.32,1.423,-0.068,0.723
1554,17.733,0.273,390.273,251.9,-433.794,-65.822,-21.87,8.613,495.716,276.098,429.052,99.894,-2.778,1.639,2.155,1.397,1.342,1.504,-0.066,0.695
1555,18.444,-0.126,388.523,264.509,-433.862,-69.713,-22.102,8.3,495.689,288.514,432.74,99.131,-2.789,1.73,2.173,1.462,1.378,1.579,-0.063,0.671
1556,18.265,0.386,387.173,273.84,-439.243,-66.274,-22.277,8.521,496.522,301.124,436.313,98.824,-2.835,1.796,2.188,1.523,1.402,1.643,-0.059,0.649
1557,18.086,0.292,386.298,280.145,-439.277,-62.732,-22.378,9.101,497.355,313.734,439.887,104.949,-2.842,1.841,2.202,1.584,1.434,1.697,-0.055,0.631
1558,18.755,0.07,385.844,289.518,-441.044,-67.873,-22.248,8.833,497.806,322.955,438.144,104.576,-2.855,1.906,2.191,1.63,1.436,1.751,-0.049,0.616
1559,17.831,0.595,385.421,299.054,-439.253,-65.869,-22.301,8.878,498.616,329.402,445.211,103.894,-2.849,1.969,2.224,1.66,1.476,1.795,-0.043,0.603
1560,18.818,0.508,384.969,295.823,-441.078,-68.014,-22.916,9.101,498.152,332.717,447.088,103.453,-2.862,1.951,2.234,1.678,1.478,1.797,-0.037,0.594
1561,18.283,0.565,385.387,311.495,-442.752,-66.761,-22.831,8.691,499.912,338.697,446.908,102.399,-2.871,2.052,2.225,1.704,1.486,1.855,-0.029,0.587
1562,17.971,0.692,384.943,314.685,-444.541,-68.845,-23.205,8.738,499.854,351.563,450.608,99.856,-2.887,2.075,2.244,1.769,1.496,1.902,-0.021,0.582
1563,18.411,0.45,384.489,324.058,-446.308,-70.815,-23.018,8.951,500.245,360.995,455.986,103.859,-2.901,2.14,2.27,1.815,1.518,1.956,-0.013,0.58
1564,18.445,0.666,384.455,336.499,-449.808,-73.068,-23.922,9.036,500.66,376.59,457.87,109.372,-2.924,2.221,2.276,1.893,1.518,2.035,-0.004,0.581
1565,18.726,1.429,384.008,352.294,-451.538,-69.661,-23.789,9.441,500.66,376.59,457.87,105.85,-2.938,2.327,2.276,1.892,1.52,2.081,0.006,0.584
1566,18.896,1.496,384.008,352.294,-451.538,-70.482,-23.073,9.399,501.957,385.884,459.567,107.104,-2.938,2.326,2.28,1.934,1.54,2.104,0.016,0.589
1567,18.63,1.459,383.578,355.409,-449.783,-70.056,-23.831,9.712,502.826,392.121,459.514,111.255,-2.93,2.35,2.274,1.962,1.56,2.13,0.026,0.596
1568,18.503,1.418,382.705,349.109,-449.876,-70.643,-23.195,9.537,501.957,385.884,459.567,111.341,-2.938,2.313,2.28,1.934,1.563,2.098,0.037,0.605
1569,18.291,1.133,383.133,358.598,-451.572,-67.834,-23.389,9.391,501.493,389.2,461.444,111.666,-2.946,2.374,2.291,1.953,1.552,2.135,0.048,0.616
1570,18.507,1.628,382.682,355.367,-453.398,-69.077,-23.39,9.613,501.493,389.2,461.444,112.026,-2.961,2.354,2.291,1.952,1.554,2.126,0.059,0.628
1571,18.535,1.097,381.809,349.067,-453.491,-74.29,-23.639,9.298,500.647,389.126,458.004,110.101,-2.968,2.319,2.277,1.956,1.547,2.113,0.071,0.642
1572,18.376,1.578,381.387,358.603,-451.699,-68.969,-23.022,9.44,501.088,379.648,459.621,109.252,-2.96,2.384,2.284,1.906,1.568,2.113,0.082,0.657
1573,18.688,1.513,381.809,349.067,-453.491,-67.892,-23.198,9.804,501.947,379.842,459.506,105.644,-2.968,2.318,2.279,1.903,1.566,2.082,0.094,0.673
1574,19.34,1.541,382.716,342.925,-449.898,-71.535,-23.358,9.938,503.293,370.226,457.442,111.027,-2.936,2.272,2.263,1.849,1.573,2.032,0.106,0.689
1575,18.331,1.541,384.011,339.689,-451.597,-70.371,-23.277,9.753,503.747,360.868,455.504,110.233,-2.939,2.243,2.251,1.8,1.547,1.992,0.117,0.707
1576,18.886,0.712,383.172,320.948,-448.19,-71.884,-23.317,9.31,504.202,351.51,453.566,104.181,-2.922,2.126,2.239,1.753,1.57,1.914,0.129,0.725
1577,18.951,0.586,382.348,302.132,-441.239,-73.96,-23.266,9.235,504.679,335.659,451.556,107.401,-2.882,2.006,2.227,1.671,1.601,1.815,0.141,0.742
1578,18.411,0.095,382.805,280.154,-439.531,-79.11,-23.83,9.285,503.8,323.379,451.548,110.195,-2.868,1.859,2.23,1.612,1.588,1.719,0.153,0.76
1579,18.381,-0.025,381.98,261.338,-432.58,-70.774,-23.282,8.74,504.695,304.543,451.227,106.67,-2.829,1.738,2.225,1.516,1.63,1.611,0.165,0.777
1580,18.555,-0.324,382.437,239.361,-430.872,-71.186,-23.318,8.047,503.885,285.44,447.58,107.779,-2.813,1.591,2.21,1.423,1.609,1.495,0.176,0.793
1581,18.364,-0.242,382.894,217.383,-429.164,-73.385,-23.763,8.218,503.912,273.024,443.892,106.958,-2.799,1.443,2.191,1.36,1.596,1.396,0.188,0.808
1582,18.606,-0.215,382.942,204.867,-422.121,-70.869,-23.695,8.139,503.488,251.386,441.946,103.762,-2.751,1.359,2.183,1.252,1.606,1.299,0.2,0.821
1583,19.076,-0.53,383.829,179.774,-422.167,-67.486,-23.382,7.874,503.119,235.461,436.496,102.757,-2.744,1.191,2.158,1.173,1.574,1.181,0.212,0.833
1584,18.442,-0.681,384.727,167.212,-418.611,-71.372,-23.512,7.525,502.263,216.689,436.415,100.86,-2.716,1.106,2.161,1.081,1.56,1.092,0.223,0.844
1585,18.588,-0.864,385.161,151.492,-420.425,-65.008,-23.003,7.306,501.42,198.036,432.781,105.947,-2.724,1.001,2.147,0.989,1.529,0.994,0.234,0.852
1586,18.62,-1.541,385.639,135.861,-415.136,-70.714,-22.693,6.728,501.042,176.068,427.269,106.642,-2.686,0.899,2.121,0.879,1.518,0.888,0.245,0.859
1587,18.191,-1.302,385.665,116.999,-411.673,-68.261,-22.593,5.702,500.222,150.922,423.562,99.87,-2.664,0.774,2.106,0.755,1.507,0.763,0.255,0.864
1588,18.164,-1.974,387.004,95.138,-409.894,-68.574,-22.5,5.268,498.557,125.702,416.414,104.827,-2.643,0.629,2.077,0.63,1.454,0.63,0.265,0.866
1589,18.191,-2.642,387.054,70.017,-402.909,-64.339,-22.351,5,497.714,107.049,412.779,103.743,-2.597,0.466,2.062,0.536,1.453,0.506,0.275,0.866
1590,18.493,-2.748,387.987,45.013,-395.854,-69.166,-22.324,4.962,498.218,78.781,407.081,103.419,-2.544,0.302,2.031,0.392,1.45,0.352,0.284,0.863
1591,18.376,-3.524,388.446,10.431,-394.204,-69.581,-21.782,3.947,496.97,50.577,401.622,98.131,-2.531,0.077,2.009,0.251,1.419,0.175,0.292,0.858
1592,18.091,-4.532,388.53,-27.131,-383.72,-67.095,-21.858,3.202,497.487,9.773,395.79,101.304,-2.462,-0.166,1.977,0.044,1.436,-0.048,0.3,0.85
1593,18.055,-5.451,389.465,-64.74,-376.723,-64.419,-21.519,2.222,498.027,-24.869,386.464,98.059,-2.411,-0.408,1.928,-0.131,1.422,-0.253,0.308,0.838
1594,17.698,-6.23,389.518,-102.465,-369.797,-65.184,-21.311,1.478,497.652,-65.416,380.757,99.894,-2.366,-0.652,1.901,-0.337,1.421,-0.475,0.315,0.823
1595,17.425,-6.911,390.022,-136.959,-361.045,-62.756,-20.843,0.356,497.286,-99.92,375.112,96.035,-2.307,-0.874,1.874,-0.511,1.418,-0.671,0.321,0.804
1596,16.932,-7.209,390.073,-162.079,-354.061,-65.464,-20.918,-0.345,497.826,-134.562,365.786,93.887,-2.262,-1.037,1.825,-0.686,1.416,-0.84,0.327,0.782
1597,16.838,-7.119,390.981,-180.825,-350.527,-62.848,-20.992,-1.324,498.33,-162.83,360.087,94.559,-2.234,-1.157,1.794,-0.827,1.403,-0.972,0.333,0.755
1598,17.5,-6.595,391.438,-202.803,-348.819,-62.748,-20.613,-1.181,498.833,-191.098,354.388,90.717,-2.219,-1.299,1.764,-0.971,1.391,-1.115,0.338,0.725
1599,17.685,-6.769,393.642,-224.785,-346.983,-57.389,-20.973,-0.985,498.883,-210.007,350.627,96.37,-2.194,-1.433,1.744,-1.067,1.355,-1.229,0.342,0.691
1600,17.959,-6.706,394.55,-243.531,-343.45,-60.258,-20.865,-1.069,498.932,-228.917,346.866,89.281,-2.166,-1.551,1.724,-1.163,1.342,-1.334,0.346,0.653
1601,17.549,-7.018,395.028,-259.162,-338.161,-59.055,-20.948,-1.241,498.981,-247.827,343.105,90.631,-2.13,-1.649,1.705,-1.259,1.339,-1.431,0.35,0.612
1602,17.559,-7.278,394.18,-271.72,-334.732,-59.061,-20.483,-1.997,498.567,-263.421,341.22,91.817,-2.113,-1.733,1.698,-1.338,1.352,-1.512,0.353,0.568
1603,17.279,-7.335,394.634,-281.093,-332.965,-58.107,-20.164,-1.968,498.175,-272.853,335.843,88.885,-2.099,-1.791,1.672,-1.387,1.331,-1.566,0.356,0.52
1604,16.763,-7.747,394.206,-290.583,-331.269,-55.795,-20.13,-2.943,497.296,-285.132,335.835,84.99,-2.092,-1.853,1.675,-1.45,1.331,-1.628,0.358,0.47
1605,17.054,-8.085,392.935,-293.604,-326.049,-55.295,-19.807,-3.254,497.333,-291.506,332.208,90.7,-2.064,-1.877,1.657,-1.482,1.355,-1.657,0.36,0.417
1606,16.766,-7.678,393.389,-302.977,-324.282,-55.831,-19.851,-2.573,498.224,-291.763,332.082,89.304,-2.051,-1.937,1.654,-1.482,1.363,-1.683,0.362,0.361
1607,17.031,-8.07,393.413,-309.235,-320.76,-53.455,-20.388,-2.492,498.178,-291.432,335.648,90.685,-2.028,-1.976,1.671,-1.481,1.382,-1.699,0.363,0.304
1608,17.18,-7.713,392.541,-315.535,-320.853,-57.897,-20.035,-2.446,498.62,-288.254,333.844,93.931,-2.033,-2.022,1.661,-1.464,1.395,-1.71,0.364,0.245
1609,16.579,-8.214,392.113,-325.025,-319.157,-55.227,-20.073,-2.351,498.224,-291.763,332.082,89.988,-2.025,-2.085,1.653,-1.483,1.395,-1.748,0.365,0.184
1610,16.363,-8.575,392.137,-331.283,-315.635,-59.656,-19.946,-2.579,497.333,-291.506,332.208,90.713,-2.003,-2.124,1.657,-1.484,1.395,-1.766,0.366,0.122
1611,16.714,-8.96,390.866,-334.305,-310.415,-56.634,-20.119,-3.066,496.464,-297.742,332.261,91.779,-1.975,-2.15,1.66,-1.517,1.419,-1.796,0.366,0.059
1612,16.007,-9.056,390.866,-334.305,-310.415,-58.055,-20.027,-3.293,496.464,-297.742,332.261,89.254,-1.976,-2.149,1.66,-1.517,1.418,-1.795,0.367,-0.004
1613,16.227,-9.63,389.994,-340.605,-310.508,-55.231,-20.172,-3.885,496.905,-294.564,330.458,88.521,-1.981,-2.194,1.649,-1.498,1.431,-1.804,0.368,-0.069
1614,16.281,-10.152,390.445,-337.373,-308.682,-58.992,-19.586,-3.695,496.464,-297.742,332.261,93.247,-1.967,-2.169,1.661,-1.516,1.43,-1.803,0.368,-0.133
1615,16.586,-10.471,389.549,-337.415,-312.296,-58.49,-19.807,-3.565,496.5,-304.116,328.634,93.168,-1.994,-2.173,1.642,-1.549,1.423,-1.823,0.369,-0.198
1616,16.503,-10.427,390.414,-337.536,-312.24,-55.737,-19.587,-4.014,496.941,-300.938,326.831,89.999,-1.989,-2.169,1.631,-1.53,1.411,-1.811,0.369,-0.263
1617,16.368,-11.281,390.866,-334.305,-310.415,-59.599,-19.758,-4.277,497.787,-300.864,330.27,95.013,-1.975,-2.144,1.646,-1.527,1.428,-1.798,0.37,-0.328
1618,15.974,-11.6,390.866,-334.305,-310.415,-65.199,-19.982,-4.241,498.228,-297.686,328.466,95.721,-1.976,-2.143,1.635,-1.509,1.427,-1.788,0.37,-0.392
1619,15.871,-11.551,391.31,-337.494,-308.626,-62.055,-20.152,-4.909,499.979,-297.75,328.226,92.508,-1.963,-2.161,1.628,-1.503,1.445,-1.792,0.371,-0.456
1620,16.099,-12.356,389.994,-340.605,-310.508,-63.99,-19.79,-5.351,500.407,-294.692,329.976,96.194,-1.981,-2.187,1.636,-1.485,1.469,-1.793,0.371,-0.519
1621,15.436,-12.529,389.563,-337.49,-308.753,-66.267,-19.654,-5.753,500.407,-294.692,329.976,95.47,-1.974,-2.168,1.636,-1.484,1.48,-1.784,0.372,-0.581
1622,15.093,-12.215,389.991,-328,-310.449,-68.032,-20.049,-6.164,501.289,-300.991,329.789,98.2,-1.983,-2.105,1.631,-1.513,1.477,-1.772,0.372,-0.643
1623,15.767,-12.03,390.832,-321.863,-313.915,-65.541,-20.054,-6.519,501.276,-288.455,329.923,98.961,-2,-2.061,1.632,-1.449,1.456,-1.717,0.373,-0.703
1624,15.869,-11.803,390.385,-306.069,-315.645,-60.209,-20.147,-6.129,501.249,-276.039,333.611,101.433,-2.013,-1.961,1.651,-1.387,1.468,-1.638,0.374,-0.762
1625,15.705,-11.73,390.782,-296.743,-320.899,-65.426,-20.433,-6.132,500.331,-263.365,337.425,103.462,-2.046,-1.899,1.673,-1.325,1.447,-1.577,0.375,-0.82
1626,15.28,-11.7,390.349,-281.023,-319.086,-65.763,-20.257,-5.784,500.291,-238.413,341.247,101.396,-2.037,-1.799,1.692,-1.199,1.469,-1.462,0.376,-0.876
1627,15.332,-11.981,390.731,-271.622,-327.884,-67.311,-20.261,-5.025,499.814,-222.561,343.258,104.562,-2.092,-1.735,1.704,-1.121,1.439,-1.391,0.377,-0.93
1628,15.702,-12.102,390.275,-249.644,-329.592,-72.602,-20.152,-4.674,499.347,-200.667,345.33,105.03,-2.105,-1.594,1.717,-1.011,1.441,-1.267,0.377,-0.982
1629,15.215,-11.628,390.262,-230.856,-329.512,-70.984,-20.514,-5.072,499.32,-188.25,349.018,111.771,-2.106,-1.473,1.735,-0.948,1.451,-1.178,0.378,-1.031
1630,15.786,-11.887,388.888,-215.268,-338.415,-71.409,-20.295,-5.178,499.271,-169.341,352.779,107.84,-2.17,-1.376,1.754,-0.851,1.457,-1.081,0.379,-1.078
1631,15.756,-11.319,389.734,-190.105,-341.785,-66.474,-20.717,-5.28,498.781,-140.953,354.924,110.925,-2.187,-1.21,1.766,-0.707,1.435,-0.928,0.38,-1.122
1632,15.57,-10.825,389.676,-171.406,-348.806,-68.143,-20.808,-5.195,499.159,-118.985,360.435,112.434,-2.234,-1.09,1.793,-0.595,1.435,-0.812,0.381,-1.163
1633,15.816,-10.582,390.07,-149.475,-354.002,-65.573,-20.911,-3.864,499.12,-94.032,364.257,115.194,-2.265,-0.946,1.812,-0.471,1.426,-0.679,0.381,-1.201
1634,16.61,-9.782,390.894,-130.659,-360.953,-66.87,-20.534,-3.29,498.652,-72.138,366.329,114.6,-2.303,-0.824,1.825,-0.361,1.396,-0.564,0.382,-1.236
1635,16.495,-9.578,391.312,-114.986,-362.627,-70.404,-20.763,-3.158,499.021,-56.213,371.78,115.27,-2.312,-0.722,1.851,-0.28,1.404,-0.474,0.382,-1.267
1636,16.985,-8.937,391.685,-99.402,-371.403,-69.321,-20.766,-3.207,499.018,-37.634,371.975,112.798,-2.365,-0.622,1.852,-0.185,1.375,-0.377,0.383,-1.294
1637,17.157,-8.888,391.683,-86.797,-371.344,-72.347,-20.776,-3.078,499.409,-28.202,377.352,117.441,-2.364,-0.54,1.878,-0.137,1.395,-0.314,0.383,-1.319
1638,16.987,-8.978,391.649,-74.356,-374.844,-72.138,-20.65,-3.163,498.073,-12.544,379.477,115.644,-2.388,-0.459,1.894,-0.058,1.376,-0.235,0.383,-1.339
1639,17.327,-9.323,391.622,-55.493,-378.307,-70.653,-20.527,-3.402,497.168,0.25,379.738,113.506,-2.41,-0.336,1.899,0.008,1.358,-0.144,0.383,-1.357
1640,16.801,-9.721,390.748,-49.188,-378.341,-78.888,-20.918,-3.179,496.272,6.43,383.479,114.884,-2.417,-0.295,1.921,0.039,1.37,-0.108,0.383,-1.371
1641,16.753,-9.763,390.724,-42.93,-381.863,-73.817,-20.588,-3.315,495.841,21.95,381.924,116.701,-2.44,-0.254,1.915,0.119,1.351,-0.045,0.382,-1.382
1642,16.957,-9.556,391.12,-33.604,-387.117,-77.31,-21.168,-3.272,496.246,31.502,383.747,113.106,-2.471,-0.194,1.922,0.168,1.34,0.008,0.382,-1.39
1643,17.413,-9.524,391.992,-27.304,-387.025,-77.217,-20.954,-2.965,495.328,44.176,387.562,115.954,-2.464,-0.153,1.945,0.232,1.329,0.062,0.381,-1.395
1644,17.186,-9.388,392.444,-24.072,-385.199,-78.571,-20.907,-2.832,495.756,47.234,389.312,118.068,-2.449,-0.132,1.953,0.248,1.337,0.08,0.38,-1.397
1645,17.26,-10.05,392.865,-21.004,-386.932,-75.398,-20.743,-3.016,495.779,53.396,385.819,118.094,-2.458,-0.11,1.935,0.28,1.317,0.107,0.379,-1.396
1646,17.321,-10.007,393.716,-21.051,-390.419,-77.563,-21.231,-2.659,496.206,56.455,387.569,112.72,-2.475,-0.11,1.942,0.294,1.304,0.115,0.378,-1.393
1647,17.402,-9.606,394.588,-14.751,-390.327,-81.461,-20.928,-2.885,495.743,59.77,389.446,118.455,-2.469,-0.071,1.954,0.312,1.292,0.142,0.376,-1.388
1648,17.726,-9.353,395.462,-21.055,-390.292,-77.8,-20.963,-2.393,495.743,59.77,389.446,114.848,-2.462,-0.112,1.954,0.311,1.28,0.123,0.374,-1.38
1649,17.368,-9.625,395.042,-24.124,-388.56,-78.484,-21.064,-2.613,495.743,59.77,389.446,113.794,-2.455,-0.131,1.953,0.311,1.291,0.115,0.372,-1.371
1650,17.939,-9.882,395.045,-36.728,-388.618,-75.443,-21.235,-2.472,495.315,56.712,387.696,114.126,-2.453,-0.211,1.946,0.296,1.281,0.071,0.37,-1.36
1651,17.579,-10.566,395.513,-46.176,-383.308,-79.479,-20.697,-3.372,494.482,44.102,384.122,111.222,-2.417,-0.27,1.932,0.233,1.27,0.01,0.368,-1.348
1652,17.078,-10.605,394.651,-58.659,-383.422,-77.977,-20.922,-3.058,493.613,37.866,384.175,114.113,-2.425,-0.351,1.935,0.201,1.271,-0.044,0.365,-1.334
1653,17.058,-11.386,394.677,-77.522,-379.959,-76.216,-20.601,-3.411,492.352,22.197,378.851,117.329,-2.402,-0.47,1.913,0.121,1.252,-0.142,0.363,-1.32
1654,17.069,-11.605,394.28,-86.848,-374.705,-82.957,-20.644,-4.035,491.947,12.646,377.028,117.645,-2.371,-0.53,1.905,0.073,1.262,-0.195,0.36,-1.306
1655,17.014,-11.999,394.283,-99.453,-374.764,-79.332,-20.281,-4.652,491.496,3.425,378.771,115.558,-2.371,-0.61,1.917,0.027,1.262,-0.257,0.357,-1.291
1656,17.178,-11.778,395.181,-112.016,-371.208,-78.415,-20.319,-4.336,492.415,-9.249,374.956,118.452,-2.343,-0.69,1.893,-0.039,1.259,-0.329,0.354,-1.277
1657,17.139,-12.311,396.931,-124.625,-371.14,-82.409,-20.492,-4.298,492.869,-18.607,373.019,114.454,-2.332,-0.767,1.881,-0.087,1.234,-0.39,0.351,-1.263
1658,17.4,-11.997,398.267,-133.881,-369.302,-81.989,-20.707,-4.468,492.464,-28.158,371.195,111.97,-2.312,-0.824,1.873,-0.136,1.211,-0.444,0.347,-1.249
1659,17.518,-12.13,399.586,-143.376,-367.479,-80.069,-20.838,-4.236,492.49,-40.575,367.507,116.204,-2.292,-0.881,1.854,-0.201,1.187,-0.506,0.344,-1.236
1660,17.783,-12.082,400.461,-149.68,-367.445,-76.201,-20.644,-4.59,491.658,-53.185,363.933,115.534,-2.286,-0.919,1.839,-0.266,1.155,-0.559,0.34,-1.224
1661,17.734,-12.268,401.359,-162.243,-363.889,-78.082,-20.46,-5.124,491.253,-62.736,362.11,112.7,-2.259,-0.996,1.831,-0.314,1.143,-0.621,0.336,-1.212
1662,17.709,-13.111,401.816,-184.221,-362.181,-78.348,-20.195,-5.923,488.659,-81.326,358.716,114.771,-2.246,-1.132,1.824,-0.411,1.102,-0.736,0.332,-1.202
1663,17.747,-13.705,402.294,-199.852,-356.892,-83.376,-19.923,-6.243,487.398,-96.994,353.392,115.141,-2.209,-1.228,1.801,-0.493,1.081,-0.825,0.327,-1.193
1664,17.608,-13.644,402.321,-218.714,-353.429,-81.91,-20.093,-6.963,485.697,-115.84,349.872,117.845,-2.188,-1.347,1.789,-0.592,1.06,-0.934,0.322,-1.185
1665,17.805,-13.983,401.934,-234.224,-348.197,-70.584,-19.546,-7.754,483.603,-144.118,340.974,117.936,-2.156,-1.446,1.751,-0.741,1.032,-1.061,0.316,-1.179
1666,17.126,-14.355,401.509,-256.318,-346.559,-81.692,-19.269,-8.102,481.937,-169.338,333.827,114.347,-2.15,-1.586,1.72,-0.876,1.002,-1.199,0.311,-1.174
1667,17.436,-14.912,401.987,-271.949,-341.271,-77.5,-18.811,-9.178,481.559,-191.306,328.315,116.506,-2.113,-1.681,1.693,-0.99,0.991,-1.305,0.304,-1.172
1668,16.944,-15.753,403.316,-287.627,-339.47,-78.162,-18.751,-10.337,481.599,-216.259,324.493,114.654,-2.096,-1.773,1.673,-1.119,0.966,-1.417,0.298,-1.172
1669,17.038,-15.684,405.097,-300.073,-335.843,-74.897,-18.465,-10.645,482.54,-235.425,320.605,114.38,-2.064,-1.843,1.65,-1.217,0.952,-1.503,0.29,-1.174
