"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,18.074,-11,408.112,-328.687,-341.091,-167.773,-20.835,-8.866,485.324,-421.261,263.167,177.182,-2.079,-2.019,1.335,-2.187,0.763,-2.11,-0.109,-1.473
1447,18.415,-11.137,408.519,-325.544,-346.367,-166.848,-21.325,-8.731,484.87,-411.903,265.105,175.027,-2.109,-1.997,1.345,-2.14,0.743,-2.075,-0.11,-1.492
1448,18.635,-10.821,408.055,-309.987,-348.113,-167.376,-21.476,-8.873,484.857,-399.367,265.239,174.952,-2.121,-1.903,1.346,-2.074,0.744,-1.996,-0.112,-1.51
1449,18.038,-10.693,407.608,-294.193,-349.843,-165.476,-21.486,-8.737,484.403,-390.008,267.177,176,-2.136,-1.807,1.357,-2.027,0.745,-1.927,-0.113,-1.527
1450,18.439,-10.382,407.13,-278.562,-355.131,-167.765,-21.667,-8.481,483.475,-383.378,270.93,177.419,-2.17,-1.712,1.379,-1.997,0.736,-1.867,-0.114,-1.542
1451,18.475,-10.297,407.558,-269.072,-356.827,-165.832,-21.351,-8.571,483.484,-377.335,270.991,179.212,-2.179,-1.652,1.38,-1.965,0.726,-1.822,-0.116,-1.556
1452,18.991,-9.907,407.101,-247.095,-358.535,-167.046,-21.405,-8.844,482.602,-371.035,271.178,181.658,-2.191,-1.517,1.383,-1.935,0.718,-1.744,-0.117,-1.568
1453,19.034,-9.831,407.497,-237.768,-363.79,-166.127,-21.945,-8.441,481.72,-364.735,271.366,176.276,-2.221,-1.458,1.386,-1.906,0.687,-1.701,-0.118,-1.579
1454,18.548,-9.56,406.575,-218.948,-370.867,-170.407,-21.282,-8.223,481.73,-358.692,271.427,186.99,-2.271,-1.344,1.387,-1.874,0.68,-1.632,-0.12,-1.587
1455,19.045,-9.367,406.993,-203.275,-372.541,-168.56,-21.64,-8.577,481.266,-355.377,273.304,179.129,-2.278,-1.246,1.398,-1.858,0.669,-1.577,-0.121,-1.595
1456,19.36,-8.855,406.515,-187.644,-377.83,-166.107,-21.27,-8.893,481.266,-355.377,273.304,180.262,-2.313,-1.151,1.399,-1.857,0.661,-1.534,-0.123,-1.6
1457,19.206,-8.391,407.339,-168.828,-384.78,-173.185,-21.276,-9.303,481.693,-352.319,275.054,179.146,-2.352,-1.032,1.407,-1.839,0.64,-1.469,-0.125,-1.604
1458,19.951,-8.268,406.883,-146.85,-386.489,-171.846,-21.414,-9.21,482.135,-349.141,273.25,179.547,-2.364,-0.896,1.396,-1.82,0.642,-1.398,-0.127,-1.606
1459,19.536,-8.129,407.279,-137.524,-391.743,-171.386,-21.059,-8.53,482.562,-346.082,275.001,184.281,-2.395,-0.838,1.404,-1.804,0.632,-1.362,-0.13,-1.607
1460,19.699,-7.381,408.579,-121.734,-393.346,-171.044,-20.832,-8.536,483.004,-342.904,273.197,182.517,-2.397,-0.739,1.394,-1.786,0.611,-1.306,-0.132,-1.606
1461,19.901,-7.575,407.649,-109.335,-400.461,-178.58,-21.511,-8.981,483.85,-342.831,276.637,181.345,-2.447,-0.663,1.408,-1.781,0.623,-1.27,-0.135,-1.603
1462,20.011,-7.652,407.195,-99.962,-402.228,-172.904,-21.468,-8.853,484.291,-339.653,274.833,180.599,-2.46,-0.605,1.398,-1.763,0.624,-1.234,-0.138,-1.598
1463,19.378,-7.507,407.623,-90.472,-403.924,-174.64,-21.59,-8.762,484.3,-333.61,274.894,184.574,-2.47,-0.545,1.398,-1.732,0.613,-1.19,-0.141,-1.592
1464,20.055,-7.071,407.599,-84.214,-407.445,-174.909,-21.828,-8.857,483.837,-330.295,276.771,182.017,-2.49,-0.508,1.408,-1.716,0.603,-1.163,-0.144,-1.585
1465,20.064,-7.088,407.145,-74.842,-409.212,-177.855,-21.641,-8.494,483.859,-336.788,276.698,176.321,-2.504,-0.45,1.408,-1.751,0.605,-1.156,-0.147,-1.576
1466,20.489,-6.682,406.677,-65.394,-414.523,-178.029,-21.684,-8.533,484.337,-339.984,271.267,179.2,-2.539,-0.392,1.378,-1.766,0.587,-1.139,-0.15,-1.565
1467,20.226,-6.687,407.142,-62.237,-409.154,-177.337,-21.634,-8.536,483.85,-342.831,276.637,175.995,-2.503,-0.372,1.408,-1.782,0.605,-1.138,-0.154,-1.554
1468,20.223,-6.543,406.223,-56.021,-416.29,-171.395,-21.418,-8.495,483.85,-342.831,276.637,176.675,-2.553,-0.334,1.408,-1.782,0.597,-1.121,-0.157,-1.541
1469,20.346,-7.054,405.816,-59.164,-411.013,-172.885,-21.545,-8.841,484.314,-346.146,274.76,174.966,-2.523,-0.353,1.397,-1.797,0.618,-1.139,-0.161,-1.528
1470,20.533,-6.598,405.823,-52.742,-410.976,-176.23,-21.289,-9.076,484.314,-346.146,274.76,172.422,-2.522,-0.314,1.397,-1.797,0.618,-1.121,-0.164,-1.514
1471,20.493,-6.338,405.372,-55.974,-412.802,-174.515,-21.271,-9.166,483.886,-349.204,273.009,171.745,-2.536,-0.335,1.39,-1.814,0.609,-1.14,-0.168,-1.498
1472,20.361,-7.096,405.396,-62.232,-409.28,-176.858,-21.545,-9.467,484.768,-355.504,272.822,171.404,-2.514,-0.372,1.385,-1.843,0.629,-1.174,-0.172,-1.483
1473,20.536,-7.238,404.103,-71.6,-407.64,-182.727,-21.679,-9.287,484.768,-355.504,272.822,174.603,-2.512,-0.432,1.385,-1.844,0.651,-1.202,-0.175,-1.467
1474,19.926,-6.918,403.231,-77.9,-407.733,-176.026,-21.626,-9.423,485.222,-364.862,270.884,171.727,-2.519,-0.474,1.374,-1.891,0.662,-1.248,-0.178,-1.451
1475,19.778,-6.886,403.255,-84.158,-404.211,-174.612,-21.537,-9.6,486.091,-371.282,274.251,168.877,-2.497,-0.513,1.389,-1.921,0.692,-1.282,-0.182,-1.434
1476,19.948,-7.303,403.265,-90.342,-404.233,-172.056,-22.122,-9.732,486.95,-371.088,274.137,170.243,-2.497,-0.551,1.385,-1.916,0.701,-1.298,-0.185,-1.418
1477,19.916,-7.624,404.132,-103.068,-404.236,-178.195,-21.608,-9.591,487.427,-386.94,272.126,171.753,-2.492,-0.629,1.374,-1.997,0.69,-1.377,-0.188,-1.402
1478,19.866,-7.864,403.735,-112.394,-398.981,-182.537,-22.372,-9.724,487.882,-396.298,270.188,168.82,-2.461,-0.688,1.361,-2.043,0.709,-1.43,-0.19,-1.387
1479,19.743,-8.361,402.863,-118.694,-399.074,-177.089,-21.777,-9.857,489.633,-396.362,269.947,166.791,-2.467,-0.728,1.356,-2.036,0.742,-1.446,-0.193,-1.372
1480,19.481,-8.251,402.887,-124.952,-395.553,-178.783,-22.174,-10.074,489.218,-411.956,268.063,168.164,-2.446,-0.767,1.347,-2.118,0.74,-1.508,-0.195,-1.357
1481,19.66,-8.109,402.025,-137.435,-395.667,-180.565,-21.908,-10.249,488.349,-418.192,268.116,165.325,-2.451,-0.848,1.35,-2.154,0.742,-1.565,-0.196,-1.344
1482,19.427,-8.731,402.073,-149.951,-388.624,-178.911,-21.59,-10.517,489.231,-424.492,267.929,163.643,-2.407,-0.926,1.347,-2.183,0.771,-1.616,-0.198,-1.331
1483,19.352,-8.644,401.232,-156.088,-385.158,-172.586,-21.894,-10.735,488.84,-433.924,262.551,164.274,-2.39,-0.967,1.32,-2.233,0.772,-1.662,-0.199,-1.319
1484,19.037,-8.905,400.376,-175.067,-381.766,-176.969,-21.938,-11.37,488.817,-440.087,266.045,167.425,-2.375,-1.088,1.338,-2.264,0.803,-1.735,-0.2,-1.308
1485,18.976,-9.573,400.41,-187.508,-378.266,-181.443,-21.701,-11.54,489.271,-449.445,264.107,163.591,-2.352,-1.166,1.327,-2.31,0.813,-1.795,-0.2,-1.299
1486,18.645,-9.818,399.982,-196.998,-376.57,-175.796,-22.103,-11.988,490.617,-459.06,262.043,161.018,-2.345,-1.227,1.312,-2.352,0.833,-1.847,-0.201,-1.291
1487,18.336,-10.1,398.713,-212.624,-371.409,-176.088,-21.959,-12.158,491.499,-465.36,261.855,162.197,-2.32,-1.329,1.309,-2.38,0.875,-1.91,-0.2,-1.284
1488,18.439,-10.792,398.317,-221.951,-366.154,-177.452,-21.828,-12.195,491.526,-477.777,258.167,162.207,-2.289,-1.388,1.29,-2.444,0.885,-1.972,-0.2,-1.278
1489,17.989,-10.201,397.492,-240.766,-359.204,-175.579,-22.091,-12.105,491.957,-493.297,259.722,162.891,-2.25,-1.513,1.296,-2.523,0.925,-2.071,-0.199,-1.274
1490,17.909,-10.884,397.074,-256.439,-357.529,-178.096,-21.943,-12.912,493.731,-499.854,259.409,158.267,-2.242,-1.613,1.291,-2.546,0.956,-2.13,-0.197,-1.271
1491,17.376,-11.513,396.656,-272.112,-355.855,-171.927,-21.839,-12.857,494.185,-509.212,257.471,159.378,-2.235,-1.714,1.28,-2.591,0.966,-2.201,-0.195,-1.27
1492,17.199,-11.768,396.284,-287.697,-347.079,-175.439,-21.701,-12.544,495.486,-518.497,258.973,160.163,-2.181,-1.814,1.284,-2.633,1.016,-2.269,-0.192,-1.271
1493,17.141,-12.022,396.738,-297.07,-345.312,-175.003,-22.236,-12.712,495.522,-524.87,255.346,161.523,-2.168,-1.872,1.264,-2.665,1.004,-2.312,-0.189,-1.273
1494,17.204,-12.34,395.89,-309.628,-341.883,-176.435,-22.058,-12.766,496.368,-524.797,258.785,157.567,-2.15,-1.955,1.28,-2.66,1.045,-2.347,-0.185,-1.277
1495,17.292,-13.053,395.913,-315.886,-338.362,-175.102,-22.478,-12.98,497.714,-534.412,256.721,162.897,-2.127,-1.994,1.265,-2.701,1.064,-2.388,-0.181,-1.282
1496,17.037,-12.642,395.486,-325.375,-336.666,-172.574,-22.004,-13.075,496.822,-534.155,256.848,163.285,-2.119,-2.058,1.269,-2.705,1.065,-2.418,-0.176,-1.289
1497,17.03,-12.616,395.065,-328.444,-334.933,-175.87,-22.037,-13.022,498.145,-537.277,254.856,163.332,-2.11,-2.08,1.256,-2.714,1.086,-2.433,-0.171,-1.298
1498,16.731,-12.276,395.089,-334.702,-331.411,-177.023,-22.035,-13.246,498.145,-537.277,254.856,156.645,-2.088,-2.121,1.256,-2.713,1.095,-2.451,-0.165,-1.307
1499,17.431,-12.58,395.089,-334.702,-331.411,-175.803,-22.169,-13.113,497.286,-537.47,254.971,163.688,-2.087,-2.12,1.258,-2.719,1.086,-2.454,-0.159,-1.318
1500,16.493,-12.958,394.238,-334.655,-327.924,-169.993,-22.039,-13.069,496.858,-540.528,253.22,162.245,-2.071,-2.123,1.251,-2.737,1.097,-2.466,-0.152,-1.331
1501,16.362,-12.602,394.238,-334.655,-327.924,-167.419,-21.552,-12.627,496.858,-540.528,253.22,161.255,-2.071,-2.124,1.252,-2.738,1.098,-2.467,-0.145,-1.344
1502,16.417,-12.06,393.373,-334.533,-327.979,-170.644,-21.673,-12.806,496.858,-540.528,253.22,165.166,-2.076,-2.13,1.251,-2.738,1.11,-2.469,-0.138,-1.358
1503,16.546,-12.138,393.363,-328.35,-327.958,-173.383,-21.587,-12.724,497.727,-534.292,253.167,164.423,-2.076,-2.089,1.249,-2.701,1.12,-2.431,-0.13,-1.372
1504,16.453,-11.833,393.815,-325.118,-326.132,-165.719,-21.73,-12.444,496.404,-531.17,255.158,164.793,-2.062,-2.067,1.262,-2.693,1.109,-2.416,-0.122,-1.388
1505,16.499,-12.24,394.235,-322.05,-327.865,-164.442,-21.68,-12.488,497.727,-534.292,253.167,162.014,-2.071,-2.044,1.249,-2.702,1.108,-2.411,-0.115,-1.403
1506,16.633,-11.717,393.791,-318.86,-329.654,-164.771,-21.371,-12.582,496.845,-527.992,253.354,168.065,-2.084,-2.027,1.253,-2.674,1.1,-2.388,-0.106,-1.42
1507,16.897,-11.526,395.084,-309.492,-331.294,-167.465,-21.502,-12.502,497.273,-524.934,255.105,166.955,-2.087,-1.961,1.26,-2.656,1.087,-2.348,-0.098,-1.436
1508,17.287,-10.866,394.629,-300.119,-333.061,-166.083,-21.549,-12.401,497.273,-524.934,255.105,167.34,-2.1,-1.904,1.26,-2.657,1.089,-2.324,-0.09,-1.452
1509,16.891,-10.553,395.502,-293.819,-332.968,-165.306,-22.049,-12.14,497.296,-518.771,251.612,166.899,-2.096,-1.86,1.241,-2.626,1.066,-2.287,-0.082,-1.468
1510,17.381,-10.435,395.929,-284.33,-334.664,-161.772,-22.003,-12.326,495.509,-512.334,255.48,165.78,-2.103,-1.798,1.266,-2.602,1.046,-2.245,-0.074,-1.484
1511,17.248,-10.431,396.35,-281.261,-336.397,-165.007,-21.561,-12.142,495.09,-509.35,253.79,163.711,-2.112,-1.776,1.259,-2.589,1.026,-2.228,-0.066,-1.5
1512,17.059,-10.333,396.77,-278.193,-338.13,-160.789,-21.388,-12.019,494.199,-509.093,253.917,165.46,-2.122,-1.755,1.262,-2.592,1.005,-2.22,-0.058,-1.515
1513,17.23,-10.395,396.347,-268.657,-336.338,-163.961,-21.479,-12.282,493.781,-506.108,252.227,167.604,-2.112,-1.696,1.254,-2.579,1.007,-2.186,-0.05,-1.529
1514,17.236,-10.715,397.198,-268.703,-339.826,-163.94,-21.214,-12.113,493.339,-509.286,254.031,166.899,-2.13,-1.691,1.265,-2.598,0.985,-2.194,-0.043,-1.544
1515,17.322,-10.356,396.768,-265.588,-338.071,-164.372,-21.178,-12.406,492.471,-502.867,250.664,161.967,-2.121,-1.674,1.25,-2.569,0.976,-2.17,-0.036,-1.557
1516,17.681,-10.204,397.198,-268.703,-339.826,-163.316,-21.706,-12.102,492.457,-502.986,254.219,169.376,-2.129,-1.693,1.268,-2.57,0.975,-2.178,-0.03,-1.57
1517,17.939,-10.776,397.619,-265.635,-341.559,-157.498,-20.642,-12.068,492.898,-499.808,252.415,162.642,-2.137,-1.67,1.259,-2.551,0.966,-2.158,-0.023,-1.583
1518,17.771,-10.194,397.619,-265.635,-341.559,-163.357,-20.944,-12.054,493.362,-503.124,250.538,165.906,-2.137,-1.671,1.248,-2.566,0.965,-2.167,-0.017,-1.595
1519,17.759,-10.524,397.619,-265.635,-341.559,-163.004,-21.08,-12.683,493.362,-503.124,250.538,162.68,-2.137,-1.671,1.248,-2.565,0.965,-2.166,-0.012,-1.606
1520,17.623,-10.696,397.626,-259.214,-341.522,-157.714,-21.217,-12.466,493.353,-509.166,250.477,169.022,-2.137,-1.629,1.247,-2.596,0.965,-2.165,-0.006,-1.617
1521,17.592,-10.64,398.47,-265.682,-345.046,-162.576,-21.214,-12.375,492.898,-499.808,252.415,166.931,-2.155,-1.667,1.258,-2.551,0.943,-2.156,-0.001,-1.628
1522,17.573,-10.82,399.796,-268.755,-343.186,-156.368,-21.353,-12.465,492.898,-499.808,252.415,166.492,-2.137,-1.681,1.258,-2.551,0.93,-2.161,0.003,-1.638
1523,17.484,-11.23,399.342,-259.382,-344.953,-167.26,-21.262,-12.42,492.471,-502.867,250.664,169.737,-2.15,-1.622,1.25,-2.569,0.921,-2.145,0.008,-1.647
1524,17.449,-11.175,400.216,-265.686,-344.919,-164.953,-21.444,-12.376,491.588,-496.567,250.852,165.782,-2.146,-1.658,1.253,-2.541,0.899,-2.145,0.012,-1.656
1525,17.396,-11.405,400.637,-262.618,-346.652,-166.598,-22.028,-12.734,490.729,-496.76,250.966,165.322,-2.154,-1.637,1.255,-2.546,0.878,-2.137,0.015,-1.665
1526,17.939,-11.041,400.637,-262.618,-346.652,-159.549,-21.412,-12.785,489.847,-490.46,251.154,164.963,-2.153,-1.638,1.259,-2.517,0.869,-2.122,0.018,-1.673
1527,17.532,-11.253,400.193,-259.428,-348.441,-165.175,-21.416,-12.739,490.288,-487.282,249.35,166.831,-2.168,-1.619,1.249,-2.499,0.87,-2.103,0.021,-1.68
1528,17.935,-11.358,401.509,-256.318,-346.559,-166.289,-20.876,-13.008,489.87,-484.298,247.66,169.764,-2.148,-1.593,1.242,-2.485,0.848,-2.083,0.023,-1.687
1529,17.797,-11.327,401.065,-253.129,-348.348,-168.497,-21.4,-13.189,488.537,-487.219,249.591,168.188,-2.162,-1.575,1.254,-2.506,0.838,-2.086,0.025,-1.694
1530,18.204,-11.709,401.065,-253.129,-348.348,-168.395,-21.46,-13.192,488.547,-481.176,249.652,168.548,-2.161,-1.574,1.254,-2.475,0.839,-2.069,0.027,-1.7
1531,17.626,-11.578,401.065,-253.129,-348.348,-169.149,-21.24,-13.414,488.547,-481.176,249.652,169.321,-2.162,-1.574,1.255,-2.474,0.838,-2.069,0.028,-1.705
1532,17.819,-11.448,401.509,-256.318,-346.559,-170.128,-21.071,-13.732,487.655,-480.919,249.778,171.758,-2.148,-1.593,1.258,-2.477,0.827,-2.078,0.029,-1.71
1533,18.152,-12.384,401.485,-250.06,-350.081,-172.188,-20.927,-13.594,487.655,-480.919,249.778,171.061,-2.17,-1.551,1.259,-2.477,0.818,-2.059,0.029,-1.715
1534,18.213,-12.246,402.78,-253.297,-351.78,-174.924,-20.871,-13.456,488.119,-484.234,247.901,173.27,-2.173,-1.567,1.248,-2.492,0.796,-2.074,0.029,-1.719
1535,18.067,-11.534,402.788,-246.875,-351.743,-170.161,-20.67,-13.369,488.56,-481.056,246.098,170.786,-2.173,-1.528,1.238,-2.474,0.796,-2.047,0.029,-1.723
1536,18.367,-11.712,402.764,-240.617,-355.265,-169.96,-20.882,-13.455,488.56,-481.056,246.098,169.686,-2.195,-1.488,1.237,-2.474,0.786,-2.029,0.028,-1.726
1537,17.801,-11.797,403.605,-234.481,-358.73,-169.477,-20.938,-13.421,488.56,-481.056,246.098,163.208,-2.214,-1.447,1.237,-2.474,0.764,-2.009,0.027,-1.729
1538,18.548,-11.675,404.033,-224.991,-360.426,-173.116,-20.929,-13.011,488.988,-477.998,247.848,167.208,-2.22,-1.386,1.245,-2.457,0.765,-1.972,0.026,-1.731
1539,18.666,-11.096,404.429,-215.665,-365.681,-173.722,-21.329,-13.239,488.106,-471.698,248.035,173.583,-2.251,-1.327,1.247,-2.428,0.734,-1.929,0.024,-1.733
1540,18.583,-10.696,404.403,-196.802,-369.144,-170.616,-21.024,-13.194,487.678,-474.756,246.285,166.468,-2.273,-1.21,1.24,-2.446,0.715,-1.886,0.022,-1.734
1541,19.308,-10.15,403.925,-181.171,-374.432,-179.488,-20.804,-13.869,486.355,-471.634,248.276,168.599,-2.307,-1.114,1.254,-2.435,0.697,-1.836,0.02,-1.735
1542,19.343,-10.569,404.321,-171.845,-379.687,-174.189,-20.713,-13.198,486.805,-462.413,246.533,172.539,-2.338,-1.054,1.244,-2.386,0.677,-1.781,0.017,-1.734
1543,19.206,-9.73,405.17,-159.287,-383.116,-176.138,-20.593,-13.376,485.923,-456.114,246.721,171.473,-2.355,-0.975,1.248,-2.357,0.646,-1.728,0.014,-1.733
1544,19.332,-9.474,406.018,-146.729,-386.545,-177.845,-20.868,-13.034,485.005,-443.44,250.535,169.26,-2.371,-0.895,1.269,-2.296,0.624,-1.657,0.01,-1.731
1545,19.244,-9.692,406.866,-134.171,-389.973,-177.575,-20.598,-12.944,484.551,-434.082,252.473,171.431,-2.387,-0.814,1.281,-2.249,0.603,-1.594,0.006,-1.728
1546,19.599,-8.928,406.809,-115.472,-396.995,-175.688,-21.025,-12.865,484.501,-415.172,256.234,171.687,-2.431,-0.699,1.3,-2.15,0.594,-1.488,0.002,-1.724
1547,19.38,-8.862,407.195,-99.962,-402.228,-184.406,-20.58,-12.598,484.916,-399.578,258.119,173.252,-2.462,-0.602,1.31,-2.067,0.584,-1.398,-0.003,-1.719
1548,19.686,-8.38,406.304,-80.978,-405.746,-180.161,-20.584,-11.657,484.867,-380.668,261.88,172.228,-2.488,-0.486,1.33,-1.97,0.597,-1.293,-0.009,-1.712
1549,19.911,-8.194,407.573,-65.352,-410.908,-177.002,-20.741,-11.305,483.958,-361.952,265.755,167.494,-2.512,-0.387,1.352,-1.877,0.565,-1.196,-0.014,-1.704
1550,19.651,-8.08,406.674,-52.789,-414.464,-183.005,-20.832,-10.424,483.481,-346.1,267.766,172.452,-2.541,-0.31,1.364,-1.797,0.566,-1.118,-0.02,-1.694
1551,19.505,-7.83,407.092,-37.116,-416.138,-181.377,-21.515,-10.153,482.991,-330.368,273.331,172.753,-2.549,-0.212,1.393,-1.717,0.565,-1.029,-0.027,-1.683
1552,19.68,-7.906,407.489,-27.79,-421.393,-183.95,-21.479,-10.337,482.977,-317.832,273.465,173.824,-2.579,-0.154,1.394,-1.65,0.545,-0.966,-0.033,-1.67
1553,19.826,-8.048,406.614,-21.485,-421.427,-182.836,-21.701,-10.12,484.274,-308.538,275.162,178.775,-2.584,-0.114,1.399,-1.598,0.577,-0.921,-0.04,-1.655
1554,20.409,-7.778,407.042,-11.996,-423.123,-180.899,-21.439,-10.119,484.261,-296.001,275.296,174.619,-2.59,-0.056,1.4,-1.532,0.568,-0.858,-0.047,-1.638
1555,20.393,-6.989,406.556,-2.786,-428.448,-182.285,-21.315,-9.853,484.225,-289.628,278.923,173.515,-2.627,0,1.42,-1.499,0.569,-0.815,-0.054,-1.62
1556,20.339,-6.72,406.133,6.75,-426.657,-179.837,-21.578,-9.5,484.189,-283.254,282.55,179.213,-2.618,0.059,1.438,-1.466,0.59,-0.771,-0.061,-1.601
1557,20.234,-7.199,405.682,3.519,-428.482,-177.694,-21.304,-9.592,484.64,-274.033,280.807,174.998,-2.633,0.04,1.428,-1.417,0.591,-0.753,-0.069,-1.58
1558,19.64,-6.809,406.133,6.75,-426.657,-181.132,-21.313,-9.324,484.176,-270.718,282.684,179.269,-2.62,0.059,1.439,-1.401,0.589,-0.735,-0.076,-1.558
1559,19.876,-7.251,406.554,9.819,-428.39,-181.557,-21.362,-9.331,484.139,-264.344,286.311,177.466,-2.628,0.079,1.458,-1.368,0.589,-0.707,-0.083,-1.534
1560,20.051,-7.867,406.133,6.75,-426.657,-187.29,-21.452,-9.504,483.721,-261.36,284.622,176.717,-2.619,0.062,1.451,-1.353,0.59,-0.707,-0.09,-1.51
1561,19.777,-7.241,406.112,0.404,-430.237,-184.248,-21.682,-9.408,483.721,-261.36,284.622,177.02,-2.642,0.02,1.45,-1.353,0.579,-0.726,-0.097,-1.484
1562,20.277,-7.61,405.682,3.519,-428.482,-184.681,-21.595,-9.819,484.567,-261.286,288.061,176.041,-2.633,0.041,1.466,-1.35,0.611,-0.716,-0.104,-1.458
1563,20.209,-7.851,406.126,0.329,-426.694,-185.534,-21.852,-9.867,485.472,-261.423,284.381,177.049,-2.619,0.021,1.443,-1.348,0.61,-0.724,-0.111,-1.431
1564,20.398,-7.752,406.136,-5.854,-426.715,-185.58,-21.759,-9.775,486.318,-261.35,287.821,178.487,-2.619,-0.018,1.459,-1.345,0.63,-0.741,-0.118,-1.404
1565,20.069,-7.561,405.705,-2.739,-424.961,-183.022,-21.936,-9.639,486.318,-261.35,287.821,178.126,-2.611,0.001,1.459,-1.345,0.641,-0.733,-0.125,-1.377
1566,20.489,-7.621,405.705,-2.739,-424.961,-187.928,-21.852,-9.636,486.782,-264.665,285.944,173.884,-2.61,0.002,1.448,-1.361,0.641,-0.742,-0.131,-1.349
1567,20.271,-7.249,404.865,-8.876,-421.495,-184.698,-21.897,-9.23,486.355,-267.723,284.194,176.756,-2.594,-0.038,1.44,-1.379,0.652,-0.77,-0.137,-1.321
1568,19.741,-7.175,404.427,-12.182,-419.777,-183.364,-21.892,-9.631,486.345,-273.766,284.132,174.175,-2.588,-0.059,1.439,-1.41,0.662,-0.797,-0.143,-1.294
1569,19.483,-7.569,403.586,-18.319,-416.311,-181.551,-21.762,-10.075,485.463,-280.122,287.74,172.422,-2.572,-0.097,1.461,-1.445,0.683,-0.833,-0.148,-1.266
1570,19.163,-7.742,404.04,-27.692,-414.544,-185.28,-21.938,-10.041,485.94,-283.318,282.309,169.163,-2.559,-0.155,1.431,-1.46,0.671,-0.868,-0.154,-1.239
1571,19.53,-7.926,404.04,-27.692,-414.544,-183.398,-22.232,-9.536,487.25,-286.559,283.872,172.064,-2.558,-0.155,1.435,-1.474,0.692,-0.876,-0.159,-1.212
1572,19.517,-8.233,402.296,-40.292,-414.73,-185.087,-21.751,-9.623,487.286,-292.933,280.245,172.446,-2.57,-0.234,1.417,-1.507,0.706,-0.932,-0.163,-1.186
1573,19.61,-8.627,401.899,-49.618,-409.475,-180.647,-21.843,-10.336,487.727,-302.411,281.861,168.876,-2.539,-0.292,1.424,-1.554,0.736,-0.984,-0.168,-1.161
1574,19.341,-8.835,402.774,-55.923,-409.441,-180.943,-21.821,-10.198,488.181,-311.769,279.924,165.716,-2.534,-0.331,1.412,-1.601,0.724,-1.027,-0.171,-1.137
1575,19.395,-9.138,403.252,-71.554,-404.153,-179.591,-21.784,-10.154,488.599,-314.754,281.613,168.541,-2.498,-0.428,1.42,-1.616,0.742,-1.079,-0.175,-1.113
1576,19.132,-8.816,402.401,-71.507,-400.665,-181.751,-22,-10.112,489.482,-321.053,281.426,170.621,-2.482,-0.43,1.416,-1.646,0.773,-1.097,-0.178,-1.091
1577,18.992,-8.498,401.537,-71.386,-400.721,-181.658,-22.138,-10.006,489.936,-330.412,279.488,168.236,-2.488,-0.43,1.404,-1.693,0.785,-1.124,-0.181,-1.069
1578,19.029,-8.655,401.983,-87.18,-398.991,-179.813,-21.98,-10.28,491.282,-340.027,277.424,167.86,-2.474,-0.529,1.39,-1.737,0.794,-1.194,-0.183,-1.049
1579,19.123,-8.361,401.555,-96.67,-397.295,-180.865,-22.246,-9.695,492.164,-346.327,277.236,166.764,-2.466,-0.591,1.386,-1.768,0.814,-1.239,-0.185,-1.03
1580,18.768,-8.566,401.135,-99.738,-395.562,-179.165,-21.83,-10.002,491.713,-355.548,278.979,168.998,-2.458,-0.61,1.397,-1.816,0.825,-1.275,-0.187,-1.013
1581,18.72,-8.343,401.159,-105.996,-392.04,-179.066,-22.186,-10.356,492.177,-358.863,277.102,171.082,-2.436,-0.65,1.385,-1.831,0.834,-1.301,-0.188,-0.996
1582,18.907,-8.208,401.183,-112.254,-388.519,-179.457,-22.017,-10.311,491.749,-361.921,275.352,167.206,-2.413,-0.69,1.378,-1.849,0.834,-1.328,-0.188,-0.981
1583,18.731,-8.081,400.755,-121.744,-386.823,-176.125,-22.058,-9.947,492.204,-371.279,273.414,167.556,-2.405,-0.752,1.367,-1.896,0.844,-1.382,-0.189,-0.968
1584,17.928,-8.287,399.914,-127.88,-383.357,-177.149,-22.445,-10.266,491.763,-374.457,275.218,168.196,-2.39,-0.792,1.376,-1.913,0.864,-1.41,-0.188,-0.956
1585,18.282,-8.164,399.472,-137.295,-385.204,-175.475,-22.047,-10.035,492.217,-383.815,273.28,169.027,-2.404,-0.853,1.366,-1.96,0.866,-1.464,-0.188,-0.945
1586,18.341,-8.253,399.066,-140.438,-379.928,-170.208,-21.639,-10.124,492.253,-390.189,269.653,167.228,-2.372,-0.873,1.348,-1.993,0.877,-1.492,-0.187,-0.935
1587,18.241,-7.986,398.669,-149.764,-374.674,-168.787,-21.949,-10.078,492.707,-399.547,267.715,168.608,-2.342,-0.934,1.336,-2.039,0.897,-1.545,-0.186,-0.927
1588,18.206,-8.025,397.797,-156.064,-374.766,-172.204,-21.763,-10.386,493.126,-402.532,269.405,167.626,-2.347,-0.976,1.344,-2.053,0.919,-1.572,-0.184,-0.921
1589,18.111,-8.689,398.251,-165.437,-372.999,-172.714,-21.89,-10.248,492.72,-412.083,267.581,166.17,-2.334,-1.033,1.335,-2.104,0.907,-1.625,-0.182,-0.916
1590,17.939,-8.769,398.275,-171.695,-369.478,-169.212,-21.892,-10.246,492.27,-421.304,269.324,165.392,-2.311,-1.073,1.346,-2.153,0.916,-1.67,-0.179,-0.912
