"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1515,22.356,-1.322,405.942,-50.37,-458.879,-145.519,-23.795,-1.704,485.251,-238.154,371.746,172.311,-2.816,-0.312,1.897,-1.243,0.767,-0.819,-0.195,0.909
1516,22.189,-2.324,405.993,-75.49,-451.895,-146.665,-24.144,-2.247,486.156,-250.947,371.485,165.169,-2.773,-0.467,1.892,-1.307,0.796,-0.924,-0.194,0.885
1517,21.885,-2.926,406.481,-97.305,-446.628,-149.692,-23.475,-1.795,486.597,-247.769,369.682,163.484,-2.737,-0.601,1.882,-1.29,0.805,-0.976,-0.194,0.858
1518,22.237,-3.56,405.181,-113.094,-445.025,-151.232,-23.882,-0.863,486.133,-244.454,371.558,163.372,-2.735,-0.7,1.893,-1.275,0.827,-1.014,-0.193,0.829
1519,22.062,-3.773,403.912,-128.721,-439.863,-143.193,-23.972,-0.773,487.43,-235.159,373.255,164.136,-2.712,-0.8,1.896,-1.224,0.879,-1.032,-0.194,0.798
1520,21.984,-4.315,402.633,-138.164,-434.679,-148.846,-24.058,-0.498,487.43,-235.159,373.255,167.715,-2.688,-0.861,1.896,-1.224,0.911,-1.06,-0.194,0.765
1521,21.757,-4.236,401.372,-147.368,-429.481,-146.991,-24.144,-0.456,488.717,-231.907,374.891,165.242,-2.664,-0.922,1.9,-1.204,0.963,-1.077,-0.194,0.731
1522,21.547,-4.533,400.944,-156.858,-427.785,-145.015,-23.888,-0.908,488.681,-225.534,378.518,163.877,-2.656,-0.982,1.919,-1.17,0.984,-1.086,-0.195,0.695
1523,21.713,-4.633,399.652,-166.226,-426.144,-148.558,-24.067,-1.087,488.681,-225.534,378.518,162.42,-2.654,-1.045,1.919,-1.17,1.007,-1.114,-0.195,0.657
1524,21.462,-4.727,399.245,-169.369,-420.868,-150.661,-24.109,-0.823,489.55,-219.298,378.465,165.573,-2.624,-1.066,1.915,-1.136,1.037,-1.105,-0.195,0.619
1525,20.922,-5.251,398.801,-166.18,-422.657,-148.386,-24.209,-0.96,489.955,-209.746,380.288,167.338,-2.64,-1.045,1.923,-1.085,1.048,-1.067,-0.194,0.579
1526,20.832,-5.35,397.95,-166.133,-419.169,-149.938,-24.783,-0.33,490.81,-203.629,383.789,170.562,-2.623,-1.047,1.936,-1.053,1.089,-1.05,-0.194,0.539
1527,20.932,-5.027,398.402,-162.901,-417.344,-148.081,-24.791,-0.193,491.216,-194.078,385.612,165.924,-2.608,-1.026,1.944,-1.003,1.098,-1.013,-0.193,0.498
1528,21.016,-5.174,397.495,-156.76,-420.936,-149.786,-24.742,0.162,491.179,-187.704,389.239,165.55,-2.637,-0.989,1.963,-0.971,1.11,-0.979,-0.192,0.458
1529,20.88,-5.016,397.462,-144.319,-424.436,-148.139,-25.147,0.649,493.322,-178.336,394.376,168.413,-2.66,-0.91,1.98,-0.92,1.14,-0.915,-0.19,0.417
1530,21.395,-4.479,397.017,-141.129,-426.225,-152.232,-25.019,0.647,493.727,-168.784,396.199,168.799,-2.673,-0.892,1.988,-0.87,1.151,-0.879,-0.188,0.377
1531,21.196,-4.331,396.143,-134.824,-426.259,-149.371,-25.367,0.386,494.155,-165.726,397.95,168.776,-2.68,-0.854,1.995,-0.853,1.173,-0.853,-0.185,0.337
1532,20.936,-4.259,395.712,-131.709,-424.504,-150.175,-25.253,0.423,494.56,-156.174,399.773,169.524,-2.672,-0.835,2.003,-0.803,1.194,-0.817,-0.182,0.298
1533,20.844,-4.279,394.837,-125.405,-424.538,-145.952,-25.284,0.561,495.452,-156.431,399.647,169.523,-2.678,-0.796,1.998,-0.803,1.216,-0.8,-0.179,0.26
1534,20.676,-4.287,394.383,-116.032,-426.305,-148.146,-25.192,0.285,495.011,-146.953,398.03,170.252,-2.693,-0.736,1.992,-0.755,1.208,-0.747,-0.176,0.222
1535,21.112,-4.58,393.939,-112.842,-428.094,-149.135,-25.597,0.287,494.533,-143.758,403.461,174.847,-2.707,-0.716,2.021,-0.739,1.219,-0.729,-0.171,0.186
1536,21.113,-4.591,393.929,-106.659,-428.072,-151.211,-25.515,0.01,494.533,-143.758,403.461,173.377,-2.707,-0.676,2.021,-0.738,1.219,-0.711,-0.167,0.15
1537,20.76,-4.401,393.064,-106.537,-428.128,-151.045,-25.288,0.287,494.533,-143.758,403.461,171.667,-2.714,-0.677,2.022,-0.739,1.231,-0.712,-0.162,0.116
1538,20.99,-4.973,393.064,-106.537,-428.128,-148.38,-25.291,-0.211,495.866,-140.837,401.531,174.143,-2.713,-0.676,2.006,-0.721,1.241,-0.701,-0.157,0.083
1539,20.544,-5.249,393.485,-103.469,-429.861,-146.07,-25.915,-0.347,497.154,-137.585,403.167,175.875,-2.723,-0.655,2.008,-0.702,1.248,-0.681,-0.152,0.051
1540,20.461,-5.836,393.054,-100.354,-428.106,-150.953,-25.776,-0.306,496.271,-131.285,403.354,175.89,-2.715,-0.634,2.013,-0.671,1.25,-0.655,-0.147,0.02
1541,20.446,-6.31,394.357,-97.169,-429.768,-154.833,-25.475,-0.445,496.677,-121.734,405.178,178.029,-2.716,-0.61,2.021,-0.622,1.237,-0.616,-0.141,-0.01
1542,20.857,-5.548,394.357,-97.169,-429.768,-149.871,-25.734,-0.803,495.781,-115.553,408.919,178.769,-2.715,-0.612,2.044,-0.59,1.238,-0.6,-0.135,-0.038
1543,20.447,-5.889,393.458,-84.606,-433.324,-156.885,-25.485,-0.05,496.196,-99.959,410.804,179.834,-2.746,-0.531,2.052,-0.512,1.25,-0.52,-0.129,-0.065
1544,21.136,-5.846,393.876,-68.933,-434.998,-151.744,-25.451,-0.417,495.277,-87.285,414.618,180.854,-2.752,-0.43,2.075,-0.447,1.241,-0.439,-0.123,-0.09
1545,20.888,-5.393,394.273,-59.607,-440.253,-150.977,-25.503,0.082,495.264,-74.749,414.752,181.659,-2.783,-0.37,2.076,-0.384,1.22,-0.378,-0.117,-0.114
1546,20.8,-4.883,393.35,-40.786,-447.33,-151.533,-25.545,0.525,494.81,-65.391,416.69,182.718,-2.836,-0.251,2.088,-0.337,1.213,-0.299,-0.111,-0.136
1547,21.413,-4.312,393.317,-28.345,-450.83,-151.26,-25.646,0.521,495.201,-55.959,422.067,187.618,-2.857,-0.172,2.114,-0.288,1.224,-0.237,-0.105,-0.157
1548,21.538,-4.534,393.283,-15.904,-454.33,-152.006,-25.734,0.779,495.188,-43.423,422.201,188.296,-2.88,-0.091,2.114,-0.224,1.215,-0.165,-0.098,-0.175
1549,21.208,-3.81,392.836,-0.109,-456.06,-153.842,-25.571,0.869,495.557,-27.498,427.652,186.997,-2.895,0.009,2.141,-0.143,1.236,-0.076,-0.092,-0.192
1550,21.244,-4.533,394.115,9.333,-461.243,-150.71,-25.482,1.087,495.995,-18.397,429.463,185.195,-2.919,0.072,2.148,-0.096,1.213,-0.022,-0.086,-0.206
1551,21.682,-3.849,394.533,25.006,-462.918,-150.449,-25.84,1.303,495.936,-5.53,433.163,184.832,-2.926,0.171,2.167,-0.031,1.212,0.058,-0.08,-0.219
1552,21.455,-3.923,394.929,34.333,-468.172,-154.072,-26.161,1.654,496.35,10.065,435.048,187.242,-2.957,0.231,2.174,0.048,1.201,0.129,-0.074,-0.229
1553,22.065,-3.794,394.874,40.427,-475.252,-149.552,-26.17,1.972,495.896,19.423,436.985,186.858,-3.001,0.27,2.186,0.096,1.183,0.173,-0.069,-0.237
1554,22.196,-3.381,394.427,56.222,-476.982,-152.165,-26.502,1.874,495.432,22.738,438.862,188.615,-3.016,0.371,2.197,0.113,1.184,0.227,-0.063,-0.243
1555,22.374,-2.974,394.848,59.29,-478.715,-146.995,-26.279,2.275,495.419,35.274,438.996,187.9,-3.023,0.389,2.198,0.176,1.174,0.271,-0.058,-0.247
1556,22.207,-2.679,394.845,71.895,-478.656,-152.894,-26.64,2.636,494.523,41.455,442.738,189.294,-3.023,0.469,2.221,0.208,1.174,0.324,-0.053,-0.249
1557,22.375,-2.455,395.265,74.963,-480.389,-149.018,-26.602,2.954,494.083,50.933,441.121,186.497,-3.031,0.488,2.214,0.256,1.153,0.359,-0.048,-0.249
1558,22.608,-2.89,395.244,68.616,-483.97,-147.933,-26.834,2.945,493.664,53.917,439.432,186.03,-3.053,0.448,2.207,0.272,1.134,0.35,-0.043,-0.247
1559,22.244,-2.945,395.696,71.848,-482.144,-151.171,-26.435,3.302,493.187,57.113,444.863,183.611,-3.039,0.469,2.238,0.288,1.143,0.368,-0.039,-0.244
1560,22.429,-3.48,395.244,68.616,-483.97,-155.497,-26.208,3.392,491.913,53.981,439.673,184.694,-3.054,0.45,2.218,0.272,1.115,0.351,-0.035,-0.239
1561,22.601,-3.614,394.816,59.127,-482.274,-156.509,-26.116,3.439,491.913,53.981,439.673,188.616,-3.046,0.39,2.218,0.272,1.126,0.324,-0.031,-0.232
1562,22.524,-4.302,393.986,46.807,-478.83,-152.242,-26.078,2.761,491.044,47.744,439.726,187.905,-3.03,0.313,2.222,0.241,1.137,0.273,-0.027,-0.224
1563,21.815,-4.824,392.719,18.576,-473.727,-161.253,-26.56,3.032,491.499,38.386,437.789,189.618,-3.009,0.132,2.209,0.192,1.168,0.166,-0.024,-0.216
1564,21.639,-5.598,393.19,-3.477,-468.475,-158.374,-26.34,2.816,491.535,32.013,434.161,186.762,-2.972,-0.008,2.19,0.16,1.167,0.085,-0.021,-0.207
1565,21.629,-5.9,394.973,-28.527,-464.907,-155.937,-26.332,2.142,492.417,25.713,433.974,185.008,-2.935,-0.169,2.186,0.128,1.161,-0.004,-0.018,-0.198
1566,21.719,-6.948,394.976,-41.132,-464.966,-156.614,-26.143,1.959,493.289,13.37,433.726,180.025,-2.935,-0.247,2.181,0.065,1.171,-0.074,-0.015,-0.189
1567,22.148,-6.855,396.305,-56.81,-463.165,-155.536,-26.137,1.798,493.302,0.834,433.592,182.231,-2.913,-0.347,2.18,0.001,1.158,-0.154,-0.012,-0.18
1568,22.287,-6.947,397.203,-69.372,-459.609,-157.313,-26.163,1.747,493.329,-11.583,429.903,186.531,-2.883,-0.426,2.161,-0.063,1.145,-0.225,-0.01,-0.172
1569,22.193,-7.146,398.963,-88.165,-459.562,-149.849,-26.244,1.31,493.829,-21.272,424.4,187.24,-2.87,-0.543,2.13,-0.112,1.11,-0.305,-0.007,-0.164
1570,21.99,-7.175,399.861,-100.728,-456.007,-147.783,-26.24,0.742,492.091,-33.744,424.506,188.318,-2.842,-0.622,2.138,-0.176,1.088,-0.376,-0.005,-0.157
1571,22.115,-7.165,400.736,-107.032,-455.973,-151.45,-26.204,0.64,490.376,-40.054,421.12,186.374,-2.835,-0.661,2.128,-0.209,1.046,-0.412,-0.003,-0.151
1572,21.884,-7.335,401.19,-116.405,-454.206,-147.679,-25.976,0.463,488.697,-52.738,414.107,187.43,-2.821,-0.719,2.1,-0.275,1.005,-0.475,-0.002,-0.147
1573,21.784,-7.218,402.089,-128.968,-450.65,-145.544,-25.562,0.249,487.437,-68.406,408.783,186.782,-2.793,-0.797,2.078,-0.357,0.973,-0.556,-0.001,-0.143
1574,21.7,-7.205,402.089,-128.968,-450.65,-150.85,-25.08,0.02,485.294,-77.774,403.646,187.488,-2.793,-0.797,2.061,-0.407,0.934,-0.584,0,-0.141
1575,21.692,-7.53,402.543,-138.341,-448.883,-150.011,-24.758,-0.602,484.484,-96.878,399.999,188.572,-2.779,-0.854,2.046,-0.507,0.913,-0.664,0,-0.139
1576,21.615,-7.048,403.872,-154.019,-447.082,-147.607,-25.013,-0.86,484.083,-112.352,394.561,187.126,-2.758,-0.951,2.019,-0.588,0.879,-0.753,-0.001,-0.139
1577,21.515,-7.598,404.792,-160.235,-439.946,-143.535,-24.615,-0.948,483.25,-124.962,390.987,186.8,-2.708,-0.987,2.005,-0.655,0.866,-0.806,-0.002,-0.141
1578,21.425,-8.153,405.256,-175.791,-438.201,-150.953,-24.329,-1.893,482.871,-146.93,385.476,187.836,-2.694,-1.082,1.978,-0.769,0.845,-0.912,-0.004,-0.144
1579,21.609,-8.681,405.703,-191.585,-436.471,-141.95,-24.11,-2.066,482.898,-159.347,381.787,185.395,-2.68,-1.178,1.959,-0.834,0.834,-0.991,-0.006,-0.148
1580,21.556,-8.866,406.602,-204.148,-432.915,-145.105,-23.745,-2.818,482.101,-178.33,374.587,185.011,-2.652,-1.254,1.925,-0.934,0.802,-1.08,-0.009,-0.154
1581,21.509,-8.848,407.531,-216.547,-425.801,-144.188,-23.457,-3.394,481.281,-203.476,370.879,181.184,-2.601,-1.328,1.909,-1.067,0.789,-1.187,-0.013,-0.162
1582,21.066,-8.923,408.409,-235.456,-425.826,-146.143,-23.54,-3.7,480.903,-225.445,365.367,183.602,-2.597,-1.443,1.881,-1.183,0.756,-1.302,-0.017,-0.172
1583,21.738,-8.847,409.315,-241.598,-422.233,-143.123,-23.174,-3.833,481.43,-247.55,356.175,178.249,-2.567,-1.478,1.832,-1.298,0.736,-1.381,-0.022,-0.184
1584,21.956,-9.286,410.182,-254.324,-422.236,-143.562,-23.306,-4.535,480.597,-260.16,352.602,181.484,-2.561,-1.552,1.816,-1.366,0.704,-1.452,-0.027,-0.197
1585,21.552,-9.608,410.657,-257.35,-416.888,-140.965,-23.211,-4.719,481.479,-266.46,352.414,180.069,-2.526,-1.568,1.811,-1.396,0.722,-1.475,-0.033,-0.213
1586,21.325,-9.68,411.08,-266.886,-418.68,-144.652,-22.942,-4.037,481.479,-266.46,352.414,174.783,-2.535,-1.626,1.812,-1.397,0.711,-1.502,-0.04,-0.23
1587,21.204,-9.306,411.532,-263.655,-416.854,-141.492,-22.717,-4.128,482.384,-266.597,348.734,176.626,-2.522,-1.605,1.79,-1.395,0.711,-1.492,-0.046,-0.249
1588,21.023,-9.041,411.963,-266.77,-418.609,-141.973,-22.992,-3.865,481.466,-253.924,352.548,175.849,-2.53,-1.623,1.813,-1.332,0.699,-1.466,-0.054,-0.269
1589,21.649,-8.647,410.657,-257.35,-416.888,-143.713,-22.956,-3.873,481.43,-247.55,356.175,177.571,-2.526,-1.571,1.832,-1.298,0.733,-1.424,-0.061,-0.291
1590,21.463,-8.688,411.078,-254.282,-418.621,-146.95,-22.837,-3.075,480.953,-231.698,358.186,175.104,-2.535,-1.55,1.845,-1.217,0.722,-1.371,-0.069,-0.313
1591,21.427,-8.585,411.054,-248.024,-422.143,-137.4,-22.976,-2.852,480.926,-219.282,361.874,175.062,-2.557,-1.512,1.864,-1.152,0.722,-1.318,-0.077,-0.336
1592,21.345,-7.856,410.597,-226.046,-423.851,-144.657,-23.072,-2.277,479.553,-197.25,367.627,177.554,-2.57,-1.379,1.9,-1.04,0.723,-1.197,-0.085,-0.359
1593,21.502,-7.682,410.55,-213.53,-430.895,-139.259,-23.179,-1.737,479.54,-184.714,367.761,176.898,-2.614,-1.302,1.9,-0.975,0.704,-1.126,-0.093,-0.383
1594,21.73,-6.984,409.665,-201.042,-430.907,-141.465,-23.218,-1.435,479.955,-169.12,369.645,176.162,-2.619,-1.23,1.908,-0.892,0.727,-1.047,-0.102,-0.405
1595,22.118,-6.196,410.489,-182.226,-437.857,-145.389,-23.368,-0.899,479.464,-153.388,375.21,181.478,-2.656,-1.113,1.939,-0.811,0.706,-0.95,-0.11,-0.428
1596,21.533,-6.852,410.035,-172.853,-439.624,-140.738,-23.122,-0.862,479.415,-134.478,378.971,182.592,-2.671,-1.054,1.96,-0.711,0.717,-0.869,-0.119,-0.449
1597,21.799,-6.596,409.581,-163.48,-441.391,-146.971,-23.609,-0.14,478.497,-121.805,382.785,178.692,-2.684,-0.998,1.983,-0.646,0.717,-0.808,-0.127,-0.469
1598,21.386,-6.687,408.682,-150.918,-444.947,-145.223,-23.394,-0.508,480.221,-109.452,386.233,174.756,-2.713,-0.922,1.995,-0.578,0.75,-0.736,-0.136,-0.489
1599,21.917,-6.678,408.658,-144.66,-448.469,-146.125,-23.66,0.151,480.172,-90.542,389.994,179.355,-2.734,-0.883,2.014,-0.479,0.751,-0.665,-0.144,-0.506
1600,21.685,-6.504,408.624,-132.218,-451.968,-147.709,-23.537,0.153,480.577,-80.99,391.817,179.739,-2.757,-0.806,2.022,-0.428,0.751,-0.602,-0.153,-0.523
1601,22.181,-6.431,408.632,-125.797,-451.932,-147.364,-23.99,0.374,481.433,-74.874,395.318,180.042,-2.755,-0.766,2.036,-0.396,0.771,-0.566,-0.161,-0.538
1602,22.138,-6.487,408.598,-113.356,-455.431,-148.873,-24.303,0.409,481.383,-55.964,399.079,180.63,-2.777,-0.689,2.056,-0.296,0.772,-0.476,-0.169,-0.551
1603,22.035,-6.355,408.598,-113.356,-455.431,-148.558,-24.315,0.236,483.098,-49.654,402.465,182.865,-2.777,-0.689,2.066,-0.262,0.802,-0.457,-0.176,-0.563
1604,21.211,-6.488,408.154,-110.166,-457.22,-149.706,-24.441,0.905,483.108,-43.611,402.526,187.138,-2.794,-0.67,2.066,-0.231,0.802,-0.432,-0.184,-0.573
1605,21.521,-7.039,407.723,-107.051,-455.465,-145.549,-24.574,0.901,482.608,-33.922,408.03,184.682,-2.785,-0.65,2.097,-0.18,0.823,-0.395,-0.191,-0.582
1606,21.013,-7.342,408.144,-103.983,-457.198,-148.87,-24.579,1.262,483.013,-24.37,409.854,184.017,-2.794,-0.629,2.105,-0.131,0.822,-0.359,-0.198,-0.589
1607,21.416,-7.252,406.849,-100.746,-455.499,-154.9,-24.371,1.659,483.023,-18.328,409.915,184.721,-2.791,-0.611,2.106,-0.1,0.845,-0.334,-0.204,-0.594
1608,21.298,-7.816,406.397,-103.978,-457.325,-152.067,-24.495,1.027,483.023,-18.328,409.915,184.292,-2.806,-0.631,2.105,-0.098,0.846,-0.342,-0.21,-0.598
1609,21.262,-7.911,405.546,-103.931,-453.838,-153.115,-24.5,0.715,483.023,-18.328,409.915,181.105,-2.79,-0.632,2.105,-0.098,0.868,-0.341,-0.216,-0.601
1610,20.862,-8.466,405.094,-107.163,-455.663,-153.487,-24.903,0.761,483.45,-15.269,411.665,183.934,-2.806,-0.651,2.112,-0.082,0.878,-0.341,-0.221,-0.603
1611,21.214,-7.908,404.23,-107.042,-455.719,-149.905,-24.856,0.852,484.333,-21.569,411.478,186.411,-2.811,-0.653,2.107,-0.115,0.9,-0.36,-0.226,-0.603
1612,21.171,-8.259,404.254,-113.3,-452.197,-155.013,-24.897,0.536,483.441,-21.312,411.604,181.453,-2.789,-0.692,2.112,-0.113,0.899,-0.376,-0.231,-0.603
1613,21.076,-7.764,403.389,-113.178,-452.253,-151.095,-25.066,0.497,484.323,-27.612,411.417,186.754,-2.796,-0.693,2.106,-0.146,0.921,-0.395,-0.235,-0.602
1614,21.081,-8.401,404.254,-113.3,-452.197,-149.187,-25.326,0.271,485.205,-33.912,411.229,186.368,-2.789,-0.691,2.101,-0.178,0.919,-0.411,-0.239,-0.6
1615,20.994,-8.349,404.277,-119.558,-448.676,-149.519,-25.461,0.235,486.087,-40.212,411.042,187.806,-2.767,-0.731,2.096,-0.211,0.938,-0.447,-0.242,-0.597
1616,20.837,-8.241,404.708,-122.673,-450.43,-153.046,-24.964,0.231,486.969,-46.512,410.854,179.689,-2.776,-0.75,2.092,-0.243,0.937,-0.473,-0.245,-0.595
1617,21.223,-7.841,405.152,-125.862,-448.642,-147.287,-24.915,0.551,487.005,-52.885,407.227,184.728,-2.76,-0.77,2.073,-0.277,0.927,-0.501,-0.247,-0.591
1618,20.726,-8.163,405.152,-125.862,-448.642,-148.834,-25.306,0.556,487.46,-62.244,405.289,188.549,-2.762,-0.769,2.06,-0.325,0.926,-0.527,-0.249,-0.588
1619,21.128,-7.804,405.176,-132.12,-445.12,-145.594,-25,0.557,487.46,-62.244,405.289,184.689,-2.738,-0.809,2.061,-0.325,0.936,-0.545,-0.251,-0.585
1620,21.182,-7.722,405.186,-138.304,-445.142,-146.724,-25.121,0.472,486.627,-74.853,401.716,183.551,-2.738,-0.848,2.046,-0.392,0.916,-0.599,-0.252,-0.581
1621,21.214,-7.361,405.186,-138.304,-445.142,-146.983,-24.593,0.067,486.199,-77.912,399.965,183.242,-2.738,-0.849,2.039,-0.407,0.906,-0.608,-0.253,-0.578
1622,21.395,-8.151,404.789,-147.63,-439.887,-148.515,-24.635,0.697,485.794,-87.463,398.142,183.594,-2.708,-0.906,2.031,-0.459,0.917,-0.662,-0.254,-0.575
1623,21.379,-8.298,404.768,-153.977,-443.468,-146.895,-24.679,0.472,485.366,-90.522,396.392,185.032,-2.73,-0.946,2.024,-0.475,0.897,-0.689,-0.255,-0.572
1624,21.348,-8.286,405.643,-160.281,-443.434,-143.544,-24.362,0.116,484.092,-106.31,394.622,180.372,-2.724,-0.983,2.021,-0.558,0.865,-0.752,-0.256,-0.569
1625,21.162,-8.03,405.667,-166.539,-439.912,-150.561,-24.398,-0.511,483.237,-112.426,391.121,173.627,-2.702,-1.023,2.006,-0.59,0.855,-0.788,-0.256,-0.567
1626,21.204,-7.973,406.993,-169.612,-438.052,-152.031,-24.219,-0.496,482.404,-125.036,387.547,180.744,-2.682,-1.039,1.991,-0.657,0.822,-0.832,-0.257,-0.566
1627,21.463,-8.195,406.996,-182.217,-438.111,-143.999,-23.679,-0.588,482.012,-134.468,382.17,181.486,-2.682,-1.117,1.965,-0.707,0.802,-0.895,-0.258,-0.565
1628,21.466,-7.867,407.87,-188.522,-438.077,-141.536,-24.212,-1.212,480.738,-150.256,380.4,180.635,-2.676,-1.155,1.96,-0.791,0.77,-0.958,-0.259,-0.565
1629,21.359,-7.776,408.346,-191.548,-432.73,-143.931,-23.845,-1.794,480.347,-159.688,375.022,178.949,-2.64,-1.172,1.934,-0.841,0.758,-0.993,-0.26,-0.565
1630,21.326,-7.86,409.199,-204.199,-436.276,-143.235,-23.539,-1.656,479.478,-165.924,375.076,174.685,-2.656,-1.248,1.938,-0.876,0.727,-1.047,-0.261,-0.567
1631,21.899,-7.972,410.095,-204.157,-432.661,-146.647,-23.434,-1.696,479.968,-181.656,369.511,177.232,-2.627,-1.245,1.907,-0.958,0.716,-1.09,-0.262,-0.57
1632,22.036,-7.508,411.4,-213.577,-434.382,-139.183,-23.084,-1.911,479.135,-194.266,365.937,175.462,-2.629,-1.3,1.892,-1.026,0.673,-1.153,-0.264,-0.573
1633,21.822,-7.347,411.855,-222.95,-432.615,-141.958,-23.646,-2.493,479.59,-203.624,363.999,172.543,-2.615,-1.357,1.879,-1.073,0.671,-1.204,-0.266,-0.578
1634,21.675,-7.808,413.174,-232.444,-430.792,-143.828,-23.425,-2.045,479.184,-213.176,362.176,169.322,-2.596,-1.41,1.871,-1.126,0.648,-1.257,-0.269,-0.583
1635,21.634,-7.943,414.07,-232.402,-427.178,-142.38,-23.55,-2.447,478.747,-222.277,360.365,175.714,-2.568,-1.407,1.863,-1.174,0.636,-1.282,-0.272,-0.59
1636,21.867,-8.089,414.503,-248.122,-428.991,-140.574,-23.548,-2.079,478.378,-238.202,354.914,173.536,-2.576,-1.501,1.836,-1.26,0.605,-1.372,-0.275,-0.598
1637,21.604,-9.128,413.234,-263.748,-423.829,-140.366,-23.182,-2.527,477.95,-241.26,353.164,173.621,-2.553,-1.599,1.829,-1.277,0.627,-1.426,-0.278,-0.606
1638,21.155,-9.107,412.861,-279.332,-415.053,-140.974,-23.134,-2.875,478,-260.17,349.403,169.732,-2.502,-1.697,1.809,-1.377,0.647,-1.525,-0.282,-0.617
1639,21.072,-9.82,412.446,-307.61,-413.438,-145.316,-22.948,-3.458,478.013,-272.706,349.269,168.607,-2.495,-1.871,1.808,-1.442,0.657,-1.64,-0.286,-0.628
1640,20.378,-10.372,411.621,-326.426,-406.487,-138.531,-23.117,-3.763,478.503,-288.438,343.704,173.921,-2.459,-1.989,1.777,-1.523,0.677,-1.739,-0.29,-0.641
1641,20.575,-10.928,410.783,-345.167,-403.08,-143.906,-22.936,-4.435,478.53,-300.854,340.016,170.786,-2.442,-2.108,1.757,-1.588,0.688,-1.828,-0.294,-0.655
1642,20.844,-11.186,411.23,-360.962,-401.35,-144.722,-22.652,-5.231,479.043,-323.08,334.378,172.213,-2.428,-2.202,1.726,-1.702,0.678,-1.933,-0.299,-0.671
1643,20.703,-11.04,411.715,-370.171,-396.025,-142.47,-22.466,-5.003,479.056,-335.616,334.244,176.954,-2.393,-2.257,1.726,-1.769,0.686,-1.995,-0.303,-0.689
1644,20.527,-11.315,412.17,-379.544,-394.258,-143.292,-22.771,-5.319,479.975,-348.289,330.429,171.848,-2.38,-2.312,1.702,-1.832,0.685,-2.054,-0.307,-0.709
1645,20.006,-11.561,413.489,-389.039,-392.435,-142.56,-23.065,-5.805,479.965,-354.332,330.368,171.14,-2.362,-2.362,1.701,-1.863,0.671,-2.094,-0.311,-0.73
1646,20.175,-11.251,414.387,-401.601,-388.879,-142.898,-22.982,-6.115,480.001,-360.706,326.741,172.205,-2.335,-2.435,1.682,-1.896,0.659,-2.146,-0.316,-0.752
1647,20.329,-11.425,414.411,-407.859,-385.358,-140.372,-23.107,-6.07,480.014,-373.242,326.607,172.849,-2.313,-2.472,1.681,-1.962,0.669,-2.199,-0.32,-0.776
1648,20.501,-11.451,415.272,-414.089,-388.867,-142.154,-22.749,-5.937,479.55,-369.926,328.484,168.273,-2.329,-2.505,1.693,-1.947,0.647,-2.206,-0.324,-0.802
1649,20.089,-11.598,415.286,-414.164,-385.324,-140.728,-22.675,-6.12,479.573,-363.764,324.991,176.831,-2.309,-2.505,1.674,-1.914,0.647,-2.188,-0.329,-0.829
1650,20.49,-11.693,415.286,-414.164,-385.324,-137.76,-22.809,-6.566,479.56,-363.884,328.545,174.333,-2.308,-2.505,1.693,-1.914,0.657,-2.188,-0.333,-0.857
1651,19.745,-11.416,414.435,-414.117,-381.836,-144.223,-22.757,-5.848,479.537,-357.39,328.618,173.299,-2.293,-2.511,1.694,-1.881,0.678,-2.173,-0.337,-0.885
1652,19.924,-11.465,413.14,-410.881,-380.137,-140.329,-22.716,-4.91,479.965,-354.332,330.368,176.209,-2.289,-2.498,1.701,-1.865,0.711,-2.158,-0.341,-0.914
1653,20.223,-11.207,413.116,-404.623,-383.659,-139.987,-23.033,-5.172,479.975,-348.289,330.429,172.198,-2.31,-2.461,1.701,-1.832,0.701,-2.123,-0.345,-0.944
1654,20.091,-10.941,412.685,-401.508,-381.904,-138.984,-23.224,-4.957,479.511,-344.974,332.306,173.23,-2.302,-2.445,1.712,-1.817,0.712,-2.107,-0.349,-0.974
1655,20.583,-11.127,412.685,-401.508,-381.904,-137.255,-22.544,-5.309,479.511,-344.974,332.306,170.828,-2.301,-2.444,1.714,-1.816,0.713,-2.107,-0.353,-1.004
1656,20.329,-11.117,412.685,-401.508,-381.904,-132.966,-23.082,-5.766,479.511,-344.974,332.306,174.322,-2.301,-2.444,1.713,-1.815,0.712,-2.106,-0.357,-1.034
1657,20.177,-10.772,413.13,-404.697,-380.115,-139.638,-22.813,-5.597,478.628,-338.674,332.494,174.288,-2.288,-2.462,1.717,-1.786,0.701,-2.099,-0.36,-1.064
1658,20.378,-10.93,411.811,-395.203,-381.938,-135.376,-22.63,-5.901,478.187,-341.852,334.297,174.735,-2.306,-2.411,1.729,-1.804,0.714,-2.085,-0.363,-1.094
1659,20.227,-10.9,412.255,-398.393,-380.15,-135.435,-22.512,-5.952,477.319,-335.432,330.931,170.404,-2.293,-2.428,1.714,-1.773,0.693,-2.076,-0.366,-1.124
1660,20.5,-11.433,412.707,-395.161,-378.324,-134.851,-22.735,-5.774,477.746,-332.374,332.681,179.303,-2.279,-2.404,1.722,-1.755,0.702,-2.056,-0.369,-1.153
