"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1625,18.138,-2.799,412.53,2.921,-445.752,-222.306,-21.591,-2.872,474.866,-148.787,290.574,227.592,-2.701,0.025,1.509,-0.79,0.355,-0.411,-0.068,0.306
1626,18.312,-2.922,412.11,-0.147,-444.02,-219.171,-21.545,-2.991,475.33,-152.102,288.697,224.869,-2.692,0.006,1.498,-0.807,0.366,-0.429,-0.07,0.302
1627,17.941,-3.257,412.11,-0.147,-444.02,-218.281,-21.813,-3.135,474.425,-151.965,292.378,225.073,-2.693,0.007,1.52,-0.807,0.365,-0.429,-0.071,0.299
1628,18.224,-3.241,411.689,-3.216,-442.287,-216.183,-21.679,-2.556,474.88,-161.323,290.44,226.488,-2.685,-0.012,1.508,-0.858,0.376,-0.465,-0.072,0.295
1629,18.05,-3.064,412.564,-9.52,-442.253,-218.212,-22.293,-2.913,474.88,-161.323,290.44,226.439,-2.679,-0.051,1.507,-0.857,0.363,-0.482,-0.073,0.291
1630,18.053,-3.398,412.564,-9.52,-442.253,-214.679,-21.801,-3.043,475.343,-164.638,288.563,223.715,-2.679,-0.05,1.497,-0.873,0.364,-0.491,-0.075,0.287
1631,17.92,-3.594,412.143,-12.589,-440.52,-218.516,-22.026,-3.179,474.916,-167.696,286.813,225.063,-2.672,-0.069,1.488,-0.89,0.364,-0.509,-0.076,0.283
1632,18.271,-3.596,411.692,-15.82,-442.345,-222.045,-21.837,-3.394,475.357,-177.174,288.429,225.431,-2.685,-0.089,1.496,-0.94,0.376,-0.545,-0.077,0.278
1633,18.399,-3.913,412.136,-19.01,-440.557,-220.895,-21.746,-3.22,474.929,-180.233,286.679,225.397,-2.671,-0.108,1.488,-0.957,0.365,-0.563,-0.078,0.274
1634,18.007,-3.528,412.588,-15.778,-438.731,-215.532,-21.922,-3.257,474.952,-186.726,286.606,223.671,-2.657,-0.089,1.487,-0.992,0.364,-0.572,-0.079,0.269
1635,18.265,-3.635,412.146,-25.193,-440.578,-216.786,-21.43,-3.749,475.811,-186.532,286.491,223.056,-2.671,-0.146,1.485,-0.988,0.375,-0.597,-0.081,0.263
1636,18.248,-3.638,412.59,-28.383,-438.79,-214.077,-21.428,-3.582,475.383,-189.591,284.741,228.684,-2.657,-0.166,1.477,-1.006,0.364,-0.615,-0.082,0.258
1637,18.501,-3.422,412.59,-28.383,-438.79,-216.086,-21.375,-3.475,476.693,-192.832,286.304,225.585,-2.657,-0.166,1.481,-1.02,0.385,-0.624,-0.083,0.252
1638,18.721,-3.678,412.59,-28.383,-438.79,-207.526,-21.56,-3.437,476.707,-192.713,282.75,225.142,-2.656,-0.166,1.462,-1.02,0.375,-0.624,-0.084,0.245
1639,18.233,-3.296,413.465,-34.688,-438.756,-209.804,-21.638,-3.649,476.729,-199.206,282.677,227.702,-2.651,-0.205,1.461,-1.054,0.363,-0.66,-0.085,0.239
1640,18.347,-3.716,414.34,-40.992,-438.722,-214.892,-21.332,-4.015,475.86,-205.442,282.73,224.448,-2.645,-0.242,1.465,-1.088,0.342,-0.695,-0.086,0.232
1641,18.352,-3.706,413.895,-37.803,-440.51,-212.645,-21.814,-3.961,475.86,-205.442,282.73,227.275,-2.659,-0.223,1.464,-1.088,0.342,-0.686,-0.087,0.225
1642,18.13,-3.357,414.371,-40.829,-435.163,-215.057,-21.458,-3.929,474.991,-211.678,282.784,228.301,-2.624,-0.242,1.467,-1.124,0.34,-0.713,-0.088,0.218
1643,18.036,-3.671,414.35,-47.176,-438.743,-216.309,-21.554,-4.013,474.563,-214.737,281.033,229.092,-2.646,-0.28,1.459,-1.141,0.32,-0.74,-0.089,0.21
1644,18.06,-4.01,413.943,-50.319,-433.467,-214.732,-21.689,-4.144,473.694,-220.973,281.087,226.874,-2.616,-0.299,1.462,-1.176,0.329,-0.767,-0.09,0.202
1645,18.275,-3.974,413.943,-50.319,-433.467,-211.943,-21.467,-4.056,474.6,-221.11,277.406,222.938,-2.616,-0.299,1.44,-1.175,0.331,-0.767,-0.091,0.193
1646,18.27,-4.133,414.818,-56.623,-433.433,-215.467,-21.335,-4.192,472.848,-221.047,277.647,226.493,-2.61,-0.337,1.447,-1.179,0.298,-0.785,-0.093,0.185
1647,18.005,-3.696,414.397,-59.692,-431.7,-213.189,-21.109,-4.373,473.267,-224.031,279.336,221.213,-2.603,-0.357,1.455,-1.193,0.319,-0.803,-0.094,0.176
1648,18.048,-4.094,414.397,-59.692,-431.7,-218.236,-21.201,-4.275,473.731,-227.347,277.46,221.226,-2.603,-0.356,1.443,-1.21,0.319,-0.812,-0.095,0.166
1649,18.18,-3.617,414.397,-59.692,-431.7,-212.61,-21.419,-4.101,473.303,-230.405,275.709,223.662,-2.602,-0.357,1.435,-1.228,0.309,-0.821,-0.097,0.157
1650,18.359,-3.698,414.397,-59.692,-431.7,-216.219,-21.016,-4.444,474.613,-233.647,277.272,221.306,-2.602,-0.357,1.44,-1.241,0.33,-0.829,-0.098,0.147
1651,17.958,-3.916,414.852,-69.065,-429.933,-212.052,-21.235,-4.588,474.185,-236.705,275.522,220.458,-2.589,-0.413,1.432,-1.258,0.318,-0.864,-0.1,0.137
1652,18.143,-3.845,414.852,-69.065,-429.933,-212.197,-21.146,-4.807,474.185,-236.705,275.522,221.62,-2.589,-0.414,1.432,-1.258,0.318,-0.864,-0.101,0.127
1653,17.912,-3.788,414.842,-62.881,-429.911,-215.414,-21.018,-4.574,474.185,-236.705,275.522,218.816,-2.589,-0.376,1.432,-1.258,0.319,-0.847,-0.103,0.116
1654,18.403,-3.743,414.842,-62.881,-429.911,-216.905,-21.102,-4.003,474.195,-230.662,275.583,221.991,-2.588,-0.376,1.432,-1.227,0.319,-0.83,-0.104,0.106
1655,18.007,-4.288,414.397,-59.692,-431.7,-217.246,-20.977,-4.548,473.303,-230.405,275.709,217.293,-2.603,-0.356,1.436,-1.227,0.309,-0.82,-0.106,0.095
1656,18.129,-3.482,414.397,-59.692,-431.7,-215.73,-21.163,-3.874,473.731,-227.347,277.46,219.758,-2.602,-0.358,1.443,-1.211,0.319,-0.813,-0.108,0.084
1657,18.22,-3.755,414.849,-56.46,-429.874,-219.19,-21.388,-3.425,474.172,-224.169,275.656,217.946,-2.588,-0.337,1.432,-1.194,0.319,-0.794,-0.109,0.074
1658,17.8,-3.773,414.397,-59.692,-431.7,-214.93,-21.116,-3.878,474.6,-221.11,277.406,219.485,-2.603,-0.357,1.441,-1.175,0.33,-0.794,-0.111,0.064
1659,17.917,-3.793,414.397,-59.692,-431.7,-217.576,-20.93,-3.514,474.6,-221.11,277.406,218.757,-2.603,-0.357,1.441,-1.176,0.33,-0.794,-0.112,0.053
1660,17.755,-3.701,413.523,-53.387,-431.734,-212.618,-21.252,-3.734,475.887,-217.859,279.042,220.254,-2.609,-0.319,1.445,-1.155,0.362,-0.766,-0.114,0.043
1661,17.906,-3.582,413.943,-50.319,-433.467,-211.663,-21.331,-3.51,475.896,-211.816,279.103,217.727,-2.617,-0.3,1.445,-1.123,0.351,-0.74,-0.115,0.034
1662,17.736,-3.309,412.624,-40.824,-435.29,-212.997,-21.836,-3.475,475.896,-211.816,279.103,212.633,-2.637,-0.243,1.444,-1.123,0.363,-0.715,-0.116,0.024
1663,17.855,-3.683,413.045,-37.756,-437.023,-216.197,-21.478,-3.112,476.72,-205.249,282.616,216.972,-2.644,-0.223,1.461,-1.087,0.373,-0.686,-0.117,0.015
1664,17.786,-2.825,412.614,-34.641,-435.268,-215.761,-21.693,-2.835,476.765,-205.58,279.05,217.345,-2.637,-0.206,1.442,-1.089,0.374,-0.68,-0.118,0.007
1665,18.421,-2.998,412.16,-25.268,-437.035,-217.787,-21.608,-3.294,477.147,-202.19,284.366,218.027,-2.649,-0.148,1.469,-1.069,0.396,-0.643,-0.119,-0.001
1666,18.184,-3.049,412.59,-28.383,-438.79,-214.328,-21.698,-2.801,477.552,-192.639,286.19,219.884,-2.657,-0.167,1.477,-1.019,0.395,-0.624,-0.12,-0.009
1667,18.207,-2.456,412.167,-18.847,-436.998,-214.605,-21.384,-2.802,478.444,-192.896,286.063,218.866,-2.649,-0.11,1.474,-1.018,0.417,-0.598,-0.12,-0.016
1668,17.916,-2.41,411.716,-22.078,-438.824,-218.361,-21.881,-2.709,477.552,-192.639,286.19,217.709,-2.664,-0.13,1.477,-1.019,0.406,-0.608,-0.121,-0.022
1669,18.245,-2.115,412.588,-15.778,-438.731,-212.764,-21.517,-2.58,478.016,-195.954,284.313,217.385,-2.657,-0.092,1.466,-1.036,0.396,-0.599,-0.121,-0.028
1670,17.98,-2.586,412.143,-12.589,-440.52,-217.632,-21.836,-2.58,477.98,-189.581,287.94,216.976,-2.671,-0.071,1.485,-1.002,0.406,-0.571,-0.121,-0.034
1671,17.963,-2.828,412.136,-19.01,-440.557,-221.356,-22.102,-2.407,477.098,-183.281,288.127,216.206,-2.672,-0.11,1.488,-0.971,0.395,-0.572,-0.121,-0.038
1672,18.453,-2.654,411.723,-15.657,-438.787,-220.22,-21.879,-2.623,477.121,-189.774,288.054,217.656,-2.662,-0.09,1.488,-1.005,0.407,-0.581,-0.12,-0.043
1673,18.033,-2.802,410.841,-15.774,-438.858,-218.914,-22.058,-3.166,477.134,-189.654,284.5,218.278,-2.669,-0.091,1.469,-1.003,0.407,-0.581,-0.12,-0.046
1674,17.978,-2.871,410.397,-12.584,-440.647,-216.704,-21.92,-2.894,476.693,-192.832,286.304,219.454,-2.684,-0.071,1.48,-1.021,0.408,-0.582,-0.12,-0.05
1675,17.565,-3.055,410.389,-19.005,-440.683,-218.532,-21.876,-2.717,477.562,-186.596,286.251,221.261,-2.685,-0.11,1.477,-0.987,0.418,-0.582,-0.119,-0.053
1676,18.498,-2.668,410.841,-15.774,-438.858,-216.458,-21.704,-2.936,476.229,-189.517,288.181,221.602,-2.668,-0.091,1.492,-1.005,0.408,-0.582,-0.119,-0.055
1677,18.168,-3.249,410.865,-22.032,-435.336,-219.288,-21.605,-3.032,477.111,-195.817,287.993,219.457,-2.647,-0.128,1.488,-1.036,0.428,-0.616,-0.118,-0.057
1678,18.142,-3.099,411.295,-25.147,-437.091,-217.894,-21.868,-3.121,477.575,-199.132,286.117,222.319,-2.655,-0.148,1.476,-1.053,0.417,-0.634,-0.117,-0.059
1679,18.542,-3.014,410.851,-21.957,-438.88,-218.985,-21.637,-3.434,477.575,-199.132,286.117,221.625,-2.668,-0.128,1.477,-1.052,0.418,-0.625,-0.116,-0.061
1680,18.288,-2.788,411.295,-25.147,-437.091,-214.382,-21.379,-3.473,477.147,-202.19,284.366,221.288,-2.655,-0.149,1.469,-1.069,0.407,-0.643,-0.115,-0.063
1681,18.335,-3.137,411.739,-28.336,-435.302,-214.679,-21.459,-3.601,477.147,-202.19,284.366,219.503,-2.641,-0.167,1.469,-1.069,0.406,-0.651,-0.114,-0.064
1682,18.438,-3.634,411.739,-28.336,-435.302,-218.131,-22.006,-3.564,477.566,-205.175,286.056,220.506,-2.641,-0.166,1.476,-1.084,0.416,-0.659,-0.113,-0.066
1683,18.08,-3.148,412.17,-31.451,-437.057,-214.394,-21.682,-3.378,478.03,-208.49,284.179,220.98,-2.65,-0.186,1.465,-1.101,0.406,-0.677,-0.112,-0.067
1684,18.31,-3.682,412.17,-31.451,-437.057,-216.343,-21.701,-3.115,477.566,-205.175,286.056,217.356,-2.649,-0.185,1.476,-1.085,0.405,-0.668,-0.111,-0.068
1685,18.409,-2.976,412.614,-34.641,-435.268,-215.547,-21.772,-3.378,478.03,-208.49,284.179,220.251,-2.635,-0.206,1.465,-1.101,0.405,-0.686,-0.11,-0.07
1686,18.353,-3.412,411.749,-34.52,-435.324,-217.924,-21.733,-3.428,478.03,-208.49,284.179,217.332,-2.641,-0.205,1.465,-1.101,0.416,-0.686,-0.108,-0.071
1687,18.327,-3.558,412.624,-40.824,-435.29,-213.31,-21.591,-3.961,478.494,-211.806,282.302,220.569,-2.635,-0.243,1.454,-1.116,0.405,-0.712,-0.107,-0.072
1688,18.097,-3.412,412.194,-37.709,-433.535,-216.47,-21.373,-4.038,478.912,-214.79,283.991,221.002,-2.628,-0.224,1.462,-1.131,0.426,-0.711,-0.106,-0.074
1689,18.138,-3.39,413.475,-40.871,-438.777,-214.7,-21.461,-4.275,478.066,-214.864,280.552,220.517,-2.652,-0.243,1.446,-1.133,0.374,-0.72,-0.105,-0.075
1690,18.095,-3.344,413.068,-44.014,-433.501,-213.934,-21.636,-4.001,478.066,-214.864,280.552,218.465,-2.622,-0.263,1.446,-1.133,0.394,-0.73,-0.104,-0.077
1691,18.242,-3.393,413.068,-44.014,-433.501,-216.824,-21.901,-3.825,477.602,-211.549,282.428,222.663,-2.622,-0.262,1.457,-1.117,0.393,-0.721,-0.103,-0.078
1692,18.181,-3.496,412.624,-40.824,-435.29,-215.157,-21.736,-3.828,477.161,-214.727,284.232,219.779,-2.636,-0.243,1.468,-1.135,0.394,-0.721,-0.102,-0.08
1693,18.371,-2.957,412.624,-40.824,-435.29,-214.396,-21.686,-4.191,477.161,-214.727,284.232,221.559,-2.635,-0.244,1.468,-1.134,0.394,-0.722,-0.101,-0.082
1694,17.957,-3.673,412.624,-40.824,-435.29,-221.125,-21.868,-3.566,477.161,-214.727,284.232,218.697,-2.636,-0.242,1.468,-1.136,0.394,-0.721,-0.1,-0.084
1695,18.184,-3.667,412.194,-37.709,-433.535,-217.869,-21.737,-3.829,476.278,-208.427,284.42,220.538,-2.628,-0.224,1.472,-1.104,0.394,-0.695,-0.099,-0.085
1696,17.96,-3.507,412.194,-37.709,-433.535,-214.82,-21.641,-3.471,477.566,-205.175,286.056,218.414,-2.628,-0.224,1.477,-1.084,0.415,-0.686,-0.098,-0.087
1697,18.118,-3.482,411.763,-34.594,-431.781,-212.197,-21.427,-3.335,477.147,-202.19,284.366,222.03,-2.62,-0.205,1.469,-1.069,0.416,-0.669,-0.097,-0.089
1698,17.94,-3.587,410.867,-34.636,-435.395,-216.194,-22.013,-3.38,477.147,-202.19,284.366,221.232,-2.648,-0.205,1.468,-1.069,0.417,-0.67,-0.097,-0.09
1699,18.222,-3.476,411.288,-31.568,-437.128,-220.832,-21.964,-3.295,477.575,-199.132,286.117,223.001,-2.655,-0.187,1.476,-1.052,0.417,-0.652,-0.096,-0.092
1700,18.063,-3.331,410.867,-34.636,-435.395,-215.501,-21.702,-2.846,478.444,-192.896,286.063,222.372,-2.648,-0.206,1.474,-1.018,0.438,-0.643,-0.095,-0.093
1701,18.368,-3.456,411.295,-25.147,-437.091,-214.611,-21.91,-3.336,478.862,-195.88,287.753,220.215,-2.655,-0.147,1.481,-1.032,0.438,-0.623,-0.094,-0.094
1702,18.091,-3.422,410.865,-22.032,-435.336,-217.911,-21.774,-2.808,478.862,-195.88,287.753,227.72,-2.647,-0.128,1.481,-1.033,0.448,-0.615,-0.093,-0.095
1703,18.316,-2.889,410.841,-15.774,-438.858,-214.706,-21.741,-2.936,478.849,-183.344,287.887,226.312,-2.669,-0.091,1.482,-0.966,0.439,-0.562,-0.092,-0.096
1704,18.114,-2.851,409.966,-9.469,-438.892,-214.533,-21.791,-2.933,479.29,-192.822,289.503,225.221,-2.675,-0.052,1.489,-1.016,0.46,-0.571,-0.09,-0.096
1705,17.883,-2.843,410.387,-6.401,-440.625,-218.448,-22.149,-2.945,479.277,-180.286,289.637,222.284,-2.684,-0.033,1.489,-0.949,0.449,-0.527,-0.089,-0.096
1706,18.151,-2.72,409.942,-3.211,-442.414,-216.805,-22.181,-2.8,479.277,-180.286,289.637,228.056,-2.697,-0.013,1.489,-0.95,0.45,-0.518,-0.088,-0.096
1707,18.1,-2.634,409.942,-3.211,-442.414,-222.199,-22.318,-2.99,479.705,-177.228,291.387,229.048,-2.697,-0.013,1.497,-0.932,0.461,-0.509,-0.086,-0.095
1708,17.786,-2.585,410.384,6.204,-440.566,-216.379,-21.881,-2.683,480.564,-177.034,291.273,223.018,-2.684,0.045,1.494,-0.93,0.47,-0.481,-0.085,-0.094
1709,17.823,-2.325,409.488,6.162,-444.18,-216.018,-21.87,-2.671,480.551,-177.154,294.827,226.697,-2.712,0.044,1.513,-0.931,0.482,-0.482,-0.084,-0.093
1710,18.228,-2.322,409.509,12.509,-440.6,-217.844,-21.653,-2.633,480.528,-170.661,294.9,226.672,-2.688,0.083,1.514,-0.897,0.493,-0.446,-0.082,-0.091
1711,18.496,-2.508,408.613,12.467,-444.215,-218.462,-22.046,-2.987,480.992,-173.976,293.023,224.861,-2.716,0.084,1.502,-0.913,0.494,-0.455,-0.08,-0.089
1712,18.2,-2.796,409.065,15.698,-442.389,-217.716,-21.967,-3.075,480.992,-173.976,293.023,223.443,-2.703,0.104,1.502,-0.912,0.493,-0.445,-0.078,-0.086
1713,18.365,-2.632,408.613,12.467,-444.215,-222.048,-22.18,-2.718,481.42,-170.918,294.774,229.499,-2.717,0.084,1.51,-0.896,0.504,-0.446,-0.076,-0.083
1714,17.786,-2.652,408.613,12.467,-444.215,-218.122,-21.696,-2.991,480.956,-167.602,296.65,220.648,-2.718,0.084,1.522,-0.879,0.504,-0.437,-0.074,-0.08
1715,18.09,-3.232,409.034,15.535,-445.947,-219.585,-22.189,-2.224,481.397,-164.424,294.847,224.926,-2.725,0.104,1.51,-0.863,0.493,-0.419,-0.072,-0.077
1716,17.867,-2.649,408.59,18.725,-447.736,-216.17,-22.185,-2.722,481.397,-164.424,294.847,226.617,-2.74,0.123,1.51,-0.862,0.494,-0.41,-0.07,-0.073
1717,17.838,-2.105,408.169,15.656,-446.003,-219.798,-22.001,-2.501,481.397,-164.424,294.847,223.439,-2.732,0.103,1.51,-0.862,0.505,-0.42,-0.068,-0.069
1718,18.188,-2.551,409.034,15.535,-445.947,-215.61,-21.915,-2.18,480.956,-167.602,296.65,231.676,-2.725,0.103,1.522,-0.881,0.494,-0.429,-0.066,-0.065
1719,18.235,-2.868,408.579,24.908,-447.714,-215.794,-22.099,-2.858,480.538,-164.618,294.961,224.164,-2.739,0.162,1.514,-0.864,0.484,-0.393,-0.063,-0.06
1720,18.065,-2.499,408.59,18.725,-447.736,-217.156,-22.185,-2.635,480.538,-164.618,294.961,225.205,-2.739,0.122,1.513,-0.865,0.484,-0.411,-0.061,-0.055
1721,18.362,-2.871,408.59,18.725,-447.736,-215.414,-21.976,-2.409,480.11,-167.676,293.211,222.36,-2.739,0.123,1.506,-0.882,0.474,-0.42,-0.059,-0.051
1722,18.505,-2.763,408.169,15.656,-446.003,-221.192,-21.926,-3.125,480.11,-167.676,293.211,222.001,-2.73,0.104,1.506,-0.881,0.485,-0.428,-0.057,-0.046
1723,18.278,-3.039,408.159,21.84,-445.982,-218.83,-22.191,-2.454,480.11,-167.676,293.211,225.884,-2.731,0.143,1.505,-0.882,0.485,-0.411,-0.054,-0.041
1724,18.13,-3.23,407.739,18.771,-444.249,-219.277,-21.877,-2.768,480.538,-164.618,294.961,224.474,-2.723,0.125,1.514,-0.864,0.506,-0.41,-0.052,-0.036
1725,18.454,-3.348,409.464,12.42,-447.702,-220.059,-22.111,-2.725,480.11,-167.676,293.211,222.978,-2.732,0.085,1.506,-0.881,0.463,-0.437,-0.05,-0.031
1726,18.187,-3.253,409.034,15.535,-445.947,-220.8,-22.015,-2.94,480.538,-164.618,294.961,226.264,-2.725,0.104,1.514,-0.864,0.483,-0.419,-0.048,-0.026
1727,17.647,-3.35,409.485,18.767,-444.122,-217.211,-22.19,-2.861,480.538,-164.618,294.961,224.831,-2.712,0.125,1.513,-0.864,0.482,-0.409,-0.046,-0.02
1728,18.418,-2.522,409.916,15.652,-445.876,-218.008,-21.785,-3.071,480.11,-167.676,293.211,224.907,-2.718,0.103,1.506,-0.881,0.462,-0.428,-0.044,-0.015
1729,18.054,-2.579,409.916,15.652,-445.876,-222.034,-22.282,-2.955,480.538,-164.618,294.961,225.469,-2.719,0.103,1.513,-0.864,0.471,-0.419,-0.042,-0.01
1730,18.133,-2.64,409.885,15.488,-449.435,-220.994,-21.822,-2.997,480.11,-167.676,293.211,225.194,-2.741,0.102,1.506,-0.881,0.452,-0.428,-0.04,-0.005
1731,18.147,-2.674,409.485,18.767,-444.122,-218.498,-22.062,-3.081,479.669,-170.854,295.014,221.235,-2.711,0.123,1.517,-0.898,0.472,-0.428,-0.039,0
1732,18.84,-2.516,409.885,15.488,-449.435,-222.898,-22.06,-3.165,480.11,-167.676,293.211,219.805,-2.739,0.102,1.506,-0.881,0.453,-0.428,-0.037,0.005
1733,18.568,-2.985,409.454,18.603,-447.68,-220.32,-22.102,-2.631,479.264,-167.75,289.771,223.032,-2.732,0.123,1.49,-0.884,0.443,-0.42,-0.036,0.009
1734,18.322,-2.507,409.906,21.835,-445.855,-220.617,-22.235,-2.459,479.692,-164.692,291.521,223.342,-2.718,0.141,1.498,-0.867,0.452,-0.402,-0.034,0.014
1735,18.615,-2.638,410.757,21.788,-449.342,-220.116,-22.146,-2.673,478.8,-164.434,291.648,223.707,-2.733,0.141,1.501,-0.867,0.42,-0.401,-0.033,0.019
1736,18.378,-2.404,410.336,18.72,-447.609,-219.563,-22.233,-2.858,479.264,-167.75,289.771,218.725,-2.726,0.122,1.49,-0.883,0.431,-0.42,-0.032,0.024
1737,18.452,-2.405,410.336,18.72,-447.609,-218.998,-22.055,-2.906,478.823,-170.928,291.575,221.914,-2.726,0.122,1.501,-0.901,0.431,-0.429,-0.031,0.028
1738,18.675,-2.514,410.326,24.903,-447.588,-220.772,-22.288,-2.59,477.941,-164.628,291.762,221.894,-2.725,0.16,1.504,-0.87,0.421,-0.394,-0.03,0.033
1739,18.627,-2.768,409.885,15.488,-449.435,-220.35,-21.936,-2.542,477.513,-167.686,290.012,220.121,-2.74,0.103,1.497,-0.887,0.411,-0.43,-0.029,0.037
1740,18.442,-2.963,409.034,15.535,-445.947,-218.926,-21.797,-3.045,477.072,-170.864,291.816,216.565,-2.724,0.104,1.508,-0.903,0.432,-0.439,-0.029,0.041
1741,18.093,-2.362,409.034,15.535,-445.947,-217.717,-21.937,-3.259,477.085,-170.745,288.261,218.741,-2.725,0.102,1.489,-0.902,0.422,-0.439,-0.028,0.046
1742,18.357,-2.913,409.034,15.535,-445.947,-220.759,-21.895,-3.44,477.085,-170.745,288.261,219.029,-2.725,0.104,1.489,-0.902,0.422,-0.438,-0.028,0.05
1743,18.531,-3.171,409.885,15.488,-449.435,-224.242,-21.621,-3.489,477.085,-170.745,288.261,223,-2.74,0.104,1.49,-0.902,0.401,-0.437,-0.028,0.054
1744,18.843,-2.862,410.336,18.72,-447.609,-222.164,-22.339,-3.397,477.072,-170.864,291.816,220.033,-2.725,0.123,1.507,-0.903,0.41,-0.428,-0.028,0.057
1745,18.581,-2.554,410.757,21.788,-449.342,-221.068,-21.794,-3.258,476.644,-173.922,290.065,221.244,-2.734,0.141,1.5,-0.92,0.389,-0.429,-0.028,0.061
1746,18.447,-3.245,412.083,18.715,-447.483,-217.985,-21.978,-3.253,477.977,-171.002,288.135,223.444,-2.714,0.123,1.486,-0.902,0.388,-0.427,-0.028,0.064
1747,18.5,-2.748,412.504,21.784,-449.215,-224.039,-22.432,-2.86,477.941,-164.628,291.762,222.951,-2.721,0.141,1.504,-0.869,0.387,-0.401,-0.029,0.068
1748,18.411,-2.689,412.052,18.552,-451.041,-224.857,-21.831,-2.945,478.382,-161.45,289.958,220.574,-2.736,0.121,1.494,-0.851,0.388,-0.401,-0.029,0.071
1749,18.848,-3.074,412.504,21.784,-449.215,-220.515,-22.517,-2.818,477.058,-158.328,291.95,226.142,-2.721,0.142,1.508,-0.837,0.376,-0.383,-0.03,0.074
1750,18.252,-2.552,412.924,24.852,-450.948,-220.601,-22.077,-2.818,477.5,-155.15,290.146,224.05,-2.73,0.159,1.498,-0.819,0.366,-0.366,-0.03,0.078
1751,18.657,-2.496,412.48,28.042,-452.737,-225.482,-21.98,-2.504,477.5,-155.15,290.146,224.396,-2.743,0.179,1.498,-0.82,0.367,-0.357,-0.031,0.081
1752,19.036,-2.189,412.026,37.415,-454.504,-221.163,-21.818,-3.004,477.082,-152.166,288.456,226.183,-2.756,0.236,1.49,-0.804,0.359,-0.322,-0.032,0.084
1753,18.62,-2.744,412.026,37.415,-454.504,-220.817,-21.763,-2.193,477.464,-148.776,293.773,225.171,-2.757,0.237,1.518,-0.787,0.379,-0.312,-0.033,0.088
1754,18.53,-2.113,411.151,43.719,-454.538,-224.964,-21.899,-2.551,477.045,-145.792,292.084,227.644,-2.763,0.275,1.51,-0.771,0.38,-0.287,-0.035,0.092
1755,18.691,-2.013,411.151,43.719,-454.538,-222.984,-21.497,-2.636,477.473,-142.734,293.834,224.544,-2.763,0.275,1.519,-0.754,0.391,-0.278,-0.036,0.095
1756,18.31,-1.892,410.276,50.024,-454.572,-224.048,-21.983,-2.283,477.473,-142.734,293.834,225.511,-2.77,0.314,1.518,-0.755,0.401,-0.261,-0.037,0.099
1757,18.273,-2.239,411.127,49.977,-458.06,-220.965,-21.94,-2.56,477.032,-133.256,292.217,230.845,-2.786,0.314,1.51,-0.704,0.37,-0.233,-0.039,0.104
1758,19.038,-1.699,411.127,49.977,-458.06,-221.982,-22.082,-2.065,477.019,-133.375,295.772,231.502,-2.784,0.313,1.529,-0.706,0.381,-0.234,-0.04,0.108
1759,18.587,-2.291,411.127,49.977,-458.06,-223.849,-22.176,-2.201,476.127,-133.118,295.898,226.12,-2.785,0.314,1.532,-0.706,0.369,-0.233,-0.041,0.113
1760,18.281,-2.092,411.127,49.977,-458.06,-223.972,-21.689,-2.339,475.709,-130.134,294.209,224.04,-2.786,0.314,1.526,-0.69,0.359,-0.225,-0.043,0.117
1761,18.264,-1.983,411.127,49.977,-458.06,-223.68,-22.26,-2.384,475.709,-130.134,294.209,224.693,-2.786,0.314,1.525,-0.69,0.359,-0.225,-0.044,0.122
1762,18.445,-2.336,410.683,53.167,-459.848,-221.034,-22.488,-2.204,475.245,-126.818,296.085,229.3,-2.799,0.334,1.536,-0.673,0.359,-0.206,-0.046,0.128
1763,19.067,-1.955,411.127,49.977,-458.06,-216.083,-21.726,-2.477,475.709,-130.134,294.209,224.811,-2.784,0.314,1.526,-0.69,0.36,-0.225,-0.047,0.133
1764,18.885,-2.299,410.673,59.35,-459.827,-221.522,-21.946,-2.514,475.709,-130.134,294.209,228.37,-2.798,0.373,1.525,-0.69,0.361,-0.197,-0.049,0.138
1765,18.932,-2.247,411.103,56.235,-461.581,-222.049,-22.04,-2.025,475.709,-130.134,294.209,225.837,-2.806,0.353,1.525,-0.691,0.35,-0.207,-0.051,0.144
1766,18.491,-2.231,411.127,49.977,-458.06,-224.149,-22.075,-2.338,476.127,-133.118,295.898,227.984,-2.785,0.314,1.533,-0.705,0.369,-0.233,-0.053,0.149
1767,19.103,-2.102,411.103,56.235,-461.581,-225.922,-21.943,-2.558,476.127,-133.118,295.898,232.956,-2.806,0.353,1.533,-0.705,0.36,-0.215,-0.054,0.155
1768,18.878,-2.073,411.999,56.277,-457.967,-222.43,-21.81,-2.6,476.591,-136.434,294.021,233.717,-2.778,0.352,1.522,-0.722,0.359,-0.224,-0.056,0.161
1769,19.149,-2.419,412.43,53.162,-459.722,-218.267,-21.988,-3.046,476.591,-136.434,294.021,232.972,-2.785,0.333,1.521,-0.721,0.348,-0.232,-0.058,0.166
1770,19.145,-2.284,411.999,56.277,-457.967,-221.236,-21.629,-3.276,475.709,-130.134,294.209,227.687,-2.777,0.352,1.526,-0.688,0.349,-0.205,-0.06,0.172
