"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1648,21.377,0.633,402.571,159.572,-491.902,-223.082,-24.579,-5.066,485.574,-126.567,316.001,213.875,-3.051,1.005,1.603,-0.652,0.562,0.099,0.055,-0.09
1649,21.507,0.64,402.119,156.34,-493.727,-229.666,-24.498,-5.419,485.574,-126.567,316.001,209.647,-3.065,0.986,1.603,-0.651,0.563,0.091,0.054,-0.084
1650,21.203,1.123,401.699,153.272,-491.994,-228.299,-24.585,-5.416,485.574,-126.567,316.001,212.495,-3.058,0.966,1.603,-0.651,0.573,0.081,0.052,-0.079
1651,21.391,0.816,401.699,153.272,-491.994,-227.323,-24.412,-5.454,484.728,-126.641,312.562,214.331,-3.058,0.967,1.588,-0.652,0.553,0.081,0.05,-0.074
1652,21.322,0.759,402.574,146.967,-491.96,-227.874,-24.59,-5.332,483.859,-132.877,312.615,210.979,-3.051,0.925,1.591,-0.687,0.531,0.045,0.049,-0.069
1653,21.326,0.401,402.153,143.899,-490.227,-232.186,-24.594,-5.229,483.859,-132.877,312.615,207.503,-3.043,0.908,1.591,-0.687,0.541,0.037,0.047,-0.064
1654,21.676,0.676,401.702,140.667,-492.053,-224.609,-24.767,-5.771,483.431,-135.935,310.865,206.762,-3.058,0.888,1.583,-0.702,0.532,0.019,0.045,-0.06
1655,21.165,0.331,402.163,137.715,-490.249,-228.671,-24.684,-5.815,483.431,-135.935,310.865,208.544,-3.044,0.869,1.583,-0.702,0.531,0.011,0.043,-0.056
1656,21.556,0.375,402.156,131.294,-490.286,-225.173,-25.111,-5.587,483.444,-148.471,310.731,210.232,-3.043,0.828,1.581,-0.769,0.53,-0.043,0.041,-0.052
1657,21.378,0.225,402.6,128.104,-488.497,-230.493,-24.268,-5.361,483.908,-151.787,308.854,211.762,-3.029,0.808,1.571,-0.786,0.531,-0.062,0.039,-0.049
1658,21.328,-0.47,403.031,124.989,-490.252,-223.056,-24.527,-6.074,484.327,-154.771,310.543,212.453,-3.037,0.789,1.578,-0.799,0.529,-0.078,0.037,-0.046
1659,21.635,-0.126,403.065,112.548,-486.752,-226.966,-24.397,-5.941,484.363,-161.145,306.916,209.617,-3.014,0.71,1.56,-0.833,0.529,-0.132,0.035,-0.043
1660,21.463,0.016,402.169,112.506,-490.367,-228.911,-24.708,-6.121,484.363,-161.145,306.916,207.084,-3.044,0.711,1.559,-0.833,0.531,-0.133,0.033,-0.042
1661,21.122,-0.45,403.929,112.427,-486.696,-228.198,-25.015,-6.247,483.958,-170.696,305.093,208.473,-3.008,0.708,1.55,-0.883,0.507,-0.159,0.03,-0.04
1662,20.964,-0.292,403.043,106.201,-490.332,-230.151,-24.474,-6.784,483.912,-170.366,308.659,204.993,-3.038,0.67,1.57,-0.88,0.518,-0.176,0.028,-0.039
1663,21.55,-0.564,403.488,103.012,-488.544,-227.152,-24.476,-6.647,484.389,-173.561,303.228,207.481,-3.022,0.65,1.54,-0.897,0.508,-0.194,0.026,-0.039
1664,21.1,-0.323,403.519,103.175,-484.985,-226.706,-24.651,-6.782,484.412,-180.055,303.155,207.8,-3.001,0.65,1.539,-0.93,0.517,-0.212,0.024,-0.039
1665,20.963,-0.818,403.511,96.754,-485.022,-226.688,-24.337,-6.519,483.984,-183.113,301.405,211.781,-3.001,0.611,1.532,-0.948,0.507,-0.239,0.021,-0.04
1666,21.196,-0.801,404.838,93.681,-483.162,-225.728,-24.435,-6.828,483.52,-179.798,303.281,207.101,-2.979,0.59,1.543,-0.931,0.495,-0.238,0.019,-0.042
1667,21.206,-0.884,404.817,87.334,-486.743,-227.03,-24.377,-6.421,483.543,-186.291,303.208,207.872,-3.002,0.55,1.543,-0.965,0.485,-0.275,0.016,-0.044
1668,21.131,-0.933,404.84,81.076,-483.221,-226.276,-23.937,-6.608,483.984,-183.113,301.405,205.696,-2.98,0.511,1.533,-0.947,0.495,-0.283,0.014,-0.046
1669,20.919,-1.031,405.285,77.886,-481.432,-225.93,-24.614,-6.52,483.543,-186.291,303.208,202.419,-2.966,0.491,1.542,-0.965,0.493,-0.301,0.011,-0.049
1670,20.876,-1.285,404.84,81.076,-483.221,-226.357,-24.065,-6.96,483.543,-186.291,303.208,206.824,-2.98,0.512,1.543,-0.964,0.495,-0.292,0.009,-0.053
1671,20.695,-0.958,405.715,74.771,-483.187,-225.199,-24.113,-6.694,483.115,-189.349,301.458,209.276,-2.974,0.47,1.536,-0.982,0.472,-0.319,0.006,-0.057
1672,21.282,-0.909,405.715,74.771,-483.187,-226.054,-23.939,-6.562,483.115,-189.349,301.458,206.8,-2.973,0.47,1.536,-0.982,0.473,-0.319,0.003,-0.061
1673,20.706,-1.614,404,74.939,-479.755,-230.805,-24.519,-6.655,483.115,-189.349,301.458,207.079,-2.965,0.475,1.535,-0.982,0.505,-0.318,0.001,-0.066
1674,21.187,-1.245,405.295,71.703,-481.454,-228.506,-24.327,-7.41,482.687,-192.407,299.708,206.752,-2.965,0.452,1.527,-0.997,0.473,-0.336,-0.002,-0.071
1675,20.962,-1.119,405.295,71.703,-481.454,-225.694,-24.521,-6.79,482.687,-192.407,299.708,205.266,-2.966,0.452,1.527,-0.999,0.472,-0.336,-0.005,-0.077
1676,20.89,-1.183,405.295,71.703,-481.454,-221.293,-24.019,-6.919,482.246,-195.585,301.511,205.334,-2.966,0.452,1.539,-1.016,0.473,-0.345,-0.008,-0.082
1677,20.702,-1.414,405.295,71.703,-481.454,-228.276,-23.982,-6.699,482.687,-192.407,299.708,211.082,-2.966,0.453,1.528,-0.999,0.473,-0.336,-0.01,-0.088
1678,21.081,-1.071,405.725,68.588,-483.209,-229.815,-23.79,-6.557,483.115,-189.349,301.458,210.78,-2.973,0.432,1.536,-0.982,0.473,-0.337,-0.013,-0.095
1679,21.413,-0.718,405.715,74.771,-483.187,-226.236,-24.392,-6.78,482.651,-186.034,303.335,206.417,-2.972,0.47,1.546,-0.965,0.472,-0.31,-0.016,-0.101
1680,21.224,-1.027,405.715,74.771,-483.187,-226.35,-24.336,-6.385,482.651,-186.034,303.335,204.274,-2.973,0.471,1.546,-0.966,0.472,-0.31,-0.019,-0.108
1681,21.29,-0.381,406.597,74.888,-483.116,-225.86,-24.203,-6.114,482.233,-183.049,301.645,203.205,-2.966,0.469,1.539,-0.952,0.451,-0.302,-0.021,-0.115
1682,21.045,-0.946,405.715,74.771,-483.187,-228.554,-24.078,-6.246,482.233,-183.049,301.645,200.397,-2.973,0.47,1.539,-0.951,0.462,-0.302,-0.024,-0.121
1683,21.148,-0.415,406.167,78.003,-481.361,-225.634,-24.033,-6.384,482.233,-183.049,301.645,203.923,-2.958,0.489,1.539,-0.951,0.462,-0.293,-0.027,-0.128
1684,21.054,-0.697,406.587,81.071,-483.094,-225.956,-23.716,-6.158,482.233,-183.049,301.645,205.369,-2.966,0.508,1.54,-0.952,0.451,-0.284,-0.03,-0.134
1685,21.284,-0.21,406.587,81.071,-483.094,-227.366,-24.172,-6.289,482.233,-183.049,301.645,208.555,-2.966,0.507,1.539,-0.951,0.451,-0.284,-0.032,-0.141
1686,20.86,-0.82,405.715,74.771,-483.187,-229.581,-24.198,-6.112,482.233,-183.049,301.645,208.203,-2.974,0.47,1.539,-0.952,0.462,-0.302,-0.035,-0.147
1687,21.106,-0.401,406.587,81.071,-483.094,-225.983,-24.339,-6.432,482.233,-183.049,301.645,205.315,-2.966,0.507,1.539,-0.951,0.451,-0.284,-0.038,-0.154
1688,21.239,-0.178,406.566,74.725,-486.675,-225.285,-24.341,-5.936,482.661,-179.991,303.396,204.983,-2.988,0.467,1.547,-0.935,0.451,-0.294,-0.041,-0.16
1689,21.098,-0.761,406.587,81.071,-483.094,-228.172,-24.061,-5.97,483.079,-182.975,305.085,206.855,-2.966,0.508,1.555,-0.95,0.471,-0.283,-0.043,-0.166
1690,21.239,0.004,406.135,77.84,-484.92,-223.189,-24.597,-6.519,483.984,-183.113,301.405,208.862,-2.981,0.487,1.531,-0.948,0.472,-0.293,-0.046,-0.172
1691,21.018,-0.583,406.157,84.186,-481.34,-225.254,-23.754,-5.941,483.079,-182.975,305.085,203.964,-2.959,0.528,1.555,-0.95,0.482,-0.275,-0.049,-0.178
1692,20.878,-0.235,405.723,81.193,-483.15,-227.029,-23.805,-6.118,483.52,-179.798,303.281,202.865,-2.973,0.509,1.544,-0.932,0.483,-0.275,-0.051,-0.184
1693,21.188,-0.582,405.723,81.193,-483.15,-223.784,-24.117,-6.024,483.079,-182.975,305.085,208.938,-2.973,0.51,1.555,-0.95,0.483,-0.284,-0.053,-0.189
1694,20.938,-0.143,404.84,81.076,-483.221,-222.398,-24.066,-6.295,482.661,-179.991,303.396,209.3,-2.98,0.509,1.547,-0.934,0.484,-0.276,-0.056,-0.195
1695,21.078,-0.311,404.84,81.076,-483.221,-224.11,-24.257,-6.341,482.233,-183.049,301.645,208.183,-2.98,0.509,1.539,-0.951,0.474,-0.285,-0.058,-0.2
1696,20.607,-0.103,404.42,78.008,-481.488,-227.263,-24.067,-6.24,482.233,-183.049,301.645,210.404,-2.973,0.49,1.539,-0.951,0.484,-0.294,-0.06,-0.205
1697,20.65,-0.318,403.944,81.034,-486.835,-224.615,-24.169,-6.651,482.233,-183.049,301.645,207.836,-3.01,0.51,1.539,-0.95,0.475,-0.285,-0.062,-0.21
1698,21.404,0.021,403.968,74.776,-483.314,-225.597,-24.251,-6.386,481.782,-192.27,303.388,207.092,-2.986,0.47,1.55,-1.001,0.485,-0.33,-0.064,-0.215
1699,20.788,-0.826,403.524,77.966,-485.103,-219.787,-23.987,-6.155,481.364,-189.286,301.699,207.548,-3.002,0.493,1.543,-0.986,0.476,-0.312,-0.066,-0.219
1700,20.831,-0.409,403.968,74.776,-483.314,-221.032,-23.936,-6.559,482.687,-192.407,299.708,203.963,-2.988,0.471,1.528,-0.999,0.485,-0.329,-0.067,-0.224
1701,20.967,-0.72,405.715,74.771,-483.187,-221.693,-24.25,-6.611,482.246,-195.585,301.511,211.626,-2.974,0.47,1.538,-1.017,0.462,-0.337,-0.069,-0.229
1702,20.791,-0.748,404.843,68.471,-483.28,-224.213,-24.335,-6.38,483.106,-195.392,301.397,202.106,-2.981,0.431,1.535,-1.014,0.483,-0.355,-0.071,-0.234
1703,21.22,-0.579,405.725,68.588,-483.209,-222.054,-24.145,-6.292,483.556,-198.827,303.074,207.089,-2.973,0.431,1.543,-1.032,0.483,-0.364,-0.072,-0.238
1704,21.495,-0.489,405.718,62.167,-483.246,-222.136,-24.274,-6.734,483.997,-195.649,301.271,209.666,-2.973,0.39,1.531,-1.013,0.483,-0.373,-0.074,-0.243
1705,21.048,-0.797,405.718,62.167,-483.246,-222.518,-24.053,-6.728,483.988,-201.692,301.21,207.177,-2.974,0.391,1.532,-1.045,0.483,-0.39,-0.075,-0.248
1706,21.317,-0.665,405.749,62.33,-479.687,-225.683,-24.142,-6.688,484.034,-202.023,297.644,207.517,-2.951,0.392,1.513,-1.046,0.483,-0.391,-0.077,-0.252
1707,21.254,-0.959,406.193,59.14,-477.898,-224.441,-23.954,-6.821,483.583,-211.243,299.386,207.216,-2.936,0.372,1.523,-1.096,0.482,-0.426,-0.078,-0.257
1708,20.868,-1.153,405.749,62.33,-479.687,-223.859,-23.878,-7.087,483.583,-211.243,299.386,208.622,-2.952,0.393,1.524,-1.095,0.482,-0.416,-0.079,-0.262
1709,21.254,-0.932,405.749,62.33,-479.687,-224.667,-23.649,-7.494,483.583,-211.243,299.386,207.888,-2.951,0.392,1.524,-1.094,0.483,-0.416,-0.08,-0.267
1710,21.111,-1.063,405.329,59.262,-477.954,-224.935,-23.73,-7.174,484.047,-214.559,297.51,213.282,-2.943,0.374,1.513,-1.111,0.494,-0.434,-0.081,-0.272
1711,20.755,-1.064,405.773,56.072,-476.166,-224.299,-23.772,-7.325,483.583,-211.243,299.386,210.386,-2.93,0.354,1.524,-1.095,0.492,-0.434,-0.082,-0.277
1712,21.026,-0.882,405.321,52.84,-477.991,-223.517,-23.778,-7.269,483.583,-211.243,299.386,211.482,-2.944,0.333,1.524,-1.095,0.493,-0.444,-0.083,-0.283
1713,20.875,-0.926,405.297,59.098,-481.513,-222.798,-23.383,-7.137,483.165,-208.259,297.697,212.988,-2.966,0.373,1.517,-1.08,0.474,-0.417,-0.084,-0.288
1714,21.101,-1.504,405.749,62.33,-479.687,-225.062,-23.602,-7.13,483.583,-211.243,299.386,209.06,-2.951,0.394,1.524,-1.095,0.483,-0.416,-0.085,-0.293
1715,21.1,-0.895,404.877,56.03,-479.78,-222.782,-24.095,-7.05,483.583,-211.243,299.386,209.285,-2.958,0.354,1.523,-1.095,0.494,-0.435,-0.085,-0.298
1716,20.664,-1.089,406.193,59.14,-477.898,-220.433,-23.879,-6.643,484.452,-205.007,299.333,209.289,-2.938,0.372,1.521,-1.061,0.492,-0.407,-0.086,-0.304
1717,21.18,-0.715,405.749,62.33,-479.687,-226.333,-24.06,-6.915,483.606,-205.081,295.893,206.442,-2.951,0.392,1.505,-1.063,0.473,-0.399,-0.087,-0.309
1718,21.379,-0.797,405.318,65.445,-477.933,-225.659,-24.458,-7.132,483.592,-205.201,299.447,207.097,-2.942,0.412,1.523,-1.063,0.493,-0.391,-0.087,-0.314
1719,21.198,-0.748,405.318,65.445,-477.933,-221.741,-24.458,-6.824,482.701,-204.944,299.574,207.454,-2.943,0.412,1.526,-1.064,0.482,-0.391,-0.088,-0.319
1720,21.02,-1.144,404.874,68.635,-479.721,-224.881,-23.888,-7.003,483.142,-201.766,297.77,208.575,-2.958,0.433,1.516,-1.046,0.484,-0.372,-0.089,-0.323
1721,21.154,-0.969,404.444,71.75,-477.967,-223.161,-24.149,-7.047,483.57,-198.707,299.52,206.099,-2.95,0.453,1.524,-1.029,0.505,-0.354,-0.089,-0.328
1722,21.054,-0.367,403.992,68.518,-479.792,-222.475,-24.202,-7.098,483.57,-198.707,299.52,206.747,-2.965,0.432,1.524,-1.029,0.506,-0.364,-0.089,-0.332
1723,20.985,-0.662,404.444,71.75,-477.967,-224.792,-23.8,-6.514,483.115,-189.349,301.458,213.976,-2.95,0.452,1.536,-0.982,0.505,-0.329,-0.09,-0.336
1724,20.714,-0.62,403.117,74.823,-479.826,-223.697,-23.714,-6.57,483.115,-189.349,301.458,203.582,-2.972,0.473,1.536,-0.982,0.517,-0.32,-0.09,-0.34
1725,21.203,-0.368,403.569,78.054,-478.001,-224.967,-24.39,-6.658,483.497,-185.96,306.774,207.439,-2.956,0.492,1.562,-0.963,0.536,-0.301,-0.09,-0.343
1726,20.653,-0.425,403.545,84.312,-481.522,-229.425,-24.154,-6.247,484.366,-179.724,306.721,208.241,-2.98,0.532,1.559,-0.93,0.537,-0.265,-0.09,-0.347
1727,21.103,-0.142,403.966,87.381,-483.255,-223.706,-24.237,-5.889,484.83,-183.039,304.844,211.837,-2.987,0.55,1.548,-0.947,0.527,-0.267,-0.09,-0.349
1728,20.713,-0.143,403.091,93.685,-483.289,-228.334,-23.974,-5.929,485.258,-179.981,306.595,208.688,-2.994,0.591,1.556,-0.93,0.549,-0.24,-0.09,-0.352
1729,20.855,-0.05,403.091,93.685,-483.289,-223.081,-24.152,-6.021,485.258,-179.981,306.595,205.751,-2.994,0.59,1.556,-0.93,0.548,-0.24,-0.09,-0.354
1730,20.757,0.064,403.091,93.685,-483.289,-227.605,-24.209,-5.668,485.235,-173.488,306.668,205.425,-2.994,0.59,1.556,-0.897,0.548,-0.222,-0.089,-0.355
1731,20.621,-0.191,403.511,96.754,-485.022,-222.986,-24.603,-5.85,485.235,-173.488,306.668,202.857,-3.002,0.61,1.555,-0.896,0.537,-0.213,-0.088,-0.357
1732,20.711,0.035,403.511,96.754,-485.022,-225.427,-24.21,-5.93,485.663,-170.429,308.418,208.984,-3.002,0.609,1.564,-0.879,0.548,-0.204,-0.088,-0.357
1733,21.016,0.202,402.637,103.058,-485.056,-225.103,-24.519,-5.488,485.245,-167.445,306.729,208.56,-3.008,0.65,1.556,-0.865,0.55,-0.178,-0.087,-0.358
1734,21.011,-0.016,402.637,103.058,-485.056,-223.529,-24.648,-5.665,484.34,-167.307,310.409,208.214,-3.008,0.65,1.577,-0.866,0.549,-0.178,-0.086,-0.358
1735,21.166,-0.067,402.658,109.405,-481.476,-225.498,-24.482,-5.58,484.781,-164.129,308.605,209.671,-2.985,0.69,1.567,-0.849,0.559,-0.15,-0.085,-0.357
1736,20.811,-0.118,401.762,109.363,-485.09,-228.002,-24.312,-5.721,485.209,-161.071,310.356,207.134,-3.015,0.692,1.575,-0.832,0.571,-0.142,-0.084,-0.357
1737,21.053,0.109,402.613,109.316,-488.578,-225.544,-24.57,-5.673,485.209,-161.071,310.356,206.052,-3.03,0.689,1.575,-0.832,0.55,-0.142,-0.083,-0.355
1738,20.696,-0.045,401.738,115.621,-488.612,-227.266,-24.626,-5.669,485.186,-154.578,310.429,211.393,-3.038,0.731,1.575,-0.798,0.561,-0.105,-0.082,-0.354
1739,20.63,-0.064,400.887,115.668,-485.124,-226.827,-24.527,-5.862,484.745,-157.756,312.233,206.403,-3.022,0.733,1.586,-0.815,0.582,-0.114,-0.081,-0.352
1740,21.16,-0.008,400.887,115.668,-485.124,-225.63,-24.662,-5.806,485.173,-154.697,313.983,208.556,-3.021,0.733,1.593,-0.798,0.593,-0.105,-0.079,-0.349
1741,20.711,0.365,400.863,121.926,-488.646,-228.335,-24.657,-5.315,485.173,-154.697,313.983,209.677,-3.045,0.772,1.593,-0.799,0.583,-0.088,-0.078,-0.347
1742,20.525,0.194,401.308,118.736,-486.857,-222.569,-24.788,-5.715,486.042,-148.461,313.93,211.798,-3.031,0.751,1.59,-0.764,0.592,-0.079,-0.076,-0.344
1743,20.799,-0.04,400.877,121.851,-485.103,-226.486,-24.429,-5.445,486.506,-151.776,312.053,209.767,-3.022,0.772,1.579,-0.781,0.604,-0.08,-0.074,-0.34
1744,20.877,-0.077,400.863,121.926,-488.646,-227.699,-24.918,-5.314,486.924,-154.761,313.742,208.183,-3.044,0.773,1.586,-0.796,0.603,-0.088,-0.073,-0.337
1745,20.612,0.145,401.284,124.994,-490.379,-225.847,-24.481,-5.313,486.042,-148.461,313.93,212.57,-3.053,0.791,1.591,-0.765,0.583,-0.061,-0.071,-0.333
1746,20.765,0.201,401.305,131.341,-486.799,-227.127,-24.705,-5.623,486.46,-151.446,315.619,206.141,-3.03,0.831,1.598,-0.779,0.602,-0.051,-0.069,-0.329
1747,21.022,0.103,401.284,124.994,-490.379,-229.359,-24.79,-5.487,486.506,-151.776,312.053,211.447,-3.052,0.791,1.579,-0.781,0.583,-0.071,-0.067,-0.324
1748,21.455,0.213,401.284,124.994,-490.379,-230.536,-25.191,-5.681,486.042,-148.461,313.93,210.253,-3.051,0.791,1.589,-0.764,0.583,-0.061,-0.065,-0.32
1749,21.459,0.107,401.736,128.226,-488.553,-227.347,-24.928,-5.856,486.042,-148.461,313.93,213.163,-3.036,0.81,1.59,-0.764,0.582,-0.051,-0.063,-0.315
1750,20.981,-0.065,402.18,125.036,-486.765,-226.16,-24.656,-5.537,485.636,-158.013,312.106,207.119,-3.022,0.79,1.582,-0.815,0.571,-0.088,-0.061,-0.31
1751,21.204,0.108,402.61,121.921,-488.519,-225.105,-24.968,-5.714,485.614,-151.519,312.179,206.798,-3.03,0.769,1.582,-0.781,0.56,-0.078,-0.059,-0.305
1752,21.278,-0.042,401.728,121.804,-488.59,-225.505,-24.797,-5.492,485.209,-161.071,310.356,212.109,-3.036,0.77,1.574,-0.832,0.562,-0.106,-0.057,-0.3
1753,21.093,0.37,401.728,121.804,-488.59,-223.081,-24.534,-5.536,484.327,-154.771,310.543,211.766,-3.037,0.769,1.578,-0.8,0.551,-0.089,-0.055,-0.295
1754,21.003,0.108,402.18,125.036,-486.765,-222.178,-24.843,-5.5,483.899,-157.829,308.793,208.851,-3.022,0.789,1.57,-0.817,0.54,-0.088,-0.053,-0.29
1755,21.207,0.238,401.752,115.546,-485.069,-222.664,-24.44,-6.164,484.791,-158.087,308.666,209.634,-3.014,0.73,1.567,-0.816,0.562,-0.115,-0.052,-0.285
1756,21.122,0.008,401.738,115.621,-488.612,-227.196,-24.965,-6.196,484.781,-164.129,308.605,213.505,-3.037,0.731,1.566,-0.847,0.551,-0.132,-0.05,-0.28
1757,21.059,-0.035,402.634,115.663,-484.998,-228.06,-24.52,-5.892,484.781,-164.129,308.605,209.619,-3.007,0.73,1.567,-0.848,0.549,-0.132,-0.049,-0.275
1758,20.892,0.117,401.762,109.363,-485.09,-225.413,-24.486,-6.206,483.471,-160.888,307.042,210.265,-3.015,0.691,1.563,-0.833,0.54,-0.141,-0.047,-0.271
1759,20.665,0.017,402.658,109.405,-481.476,-225.178,-24.702,-5.896,483.922,-164.323,308.72,209.565,-2.986,0.69,1.57,-0.85,0.548,-0.151,-0.046,-0.266
1760,21.016,-0.37,403.509,109.358,-484.963,-224.091,-24.299,-5.982,483.922,-164.323,308.72,212.839,-3.001,0.689,1.571,-0.85,0.528,-0.15,-0.045,-0.262
1761,21.076,0.081,403.509,109.358,-484.963,-226.528,-24.882,-6.032,483.935,-164.203,305.166,210.588,-3.001,0.688,1.551,-0.85,0.517,-0.15,-0.044,-0.258
1762,21.392,0.22,403.509,109.358,-484.963,-223.668,-24.692,-6.164,484.353,-167.188,306.855,214.591,-3,0.688,1.559,-0.864,0.528,-0.159,-0.043,-0.254
1763,21.28,-0.317,403.065,112.548,-486.752,-221.705,-24.299,-6.033,483.494,-167.381,306.97,208.865,-3.015,0.71,1.563,-0.867,0.519,-0.15,-0.042,-0.25
1764,21.166,-0.3,403.519,103.175,-484.985,-223.436,-24.295,-6.081,483.053,-170.559,308.773,208.53,-3.001,0.65,1.574,-0.884,0.517,-0.186,-0.041,-0.247
1765,21.152,0.164,403.065,112.548,-486.752,-227.269,-24.528,-6.168,483.03,-164.066,308.846,208.874,-3.015,0.709,1.574,-0.85,0.518,-0.141,-0.041,-0.244
1766,21.195,-0.547,403.088,106.29,-483.231,-221.335,-24.483,-6.302,481.743,-167.317,307.21,209.512,-2.993,0.671,1.569,-0.869,0.507,-0.168,-0.04,-0.241
1767,21.017,-0.942,403.088,106.29,-483.231,-224.57,-23.902,-6.39,481.743,-167.317,307.21,208.528,-2.993,0.672,1.571,-0.869,0.508,-0.167,-0.04,-0.238
1768,21.166,-0.55,403.088,106.29,-483.231,-221.777,-24.04,-5.988,481.315,-170.376,305.46,210.672,-2.993,0.671,1.563,-0.887,0.497,-0.177,-0.04,-0.235
1769,20.847,-0.261,403.533,103.1,-481.442,-215.67,-24.435,-5.72,481.743,-167.317,307.21,211.712,-2.979,0.65,1.57,-0.87,0.506,-0.178,-0.039,-0.233
1770,20.932,0.165,404.383,103.054,-484.929,-223.441,-24.207,-6.259,482.207,-170.633,305.334,207.1,-2.994,0.647,1.559,-0.886,0.485,-0.187,-0.04,-0.23
1771,21.094,-0.008,403.963,99.985,-483.196,-219.908,-24.569,-6.207,481.779,-173.691,303.583,209.575,-2.986,0.629,1.55,-0.903,0.485,-0.204,-0.04,-0.228
1772,20.972,0.214,404.814,99.939,-486.684,-223.414,-24.474,-6.376,481.779,-173.691,303.583,210.315,-3.002,0.627,1.55,-0.903,0.464,-0.204,-0.04,-0.226
1773,21.192,-0.18,404.394,96.87,-484.951,-219.904,-24.346,-6.025,481.779,-173.691,303.583,209.25,-2.994,0.609,1.55,-0.903,0.475,-0.213,-0.04,-0.225
1774,21.027,-0.047,405.258,96.749,-484.895,-221.795,-24.618,-6.435,481.351,-176.749,301.833,210.901,-2.987,0.606,1.542,-0.919,0.453,-0.222,-0.041,-0.223
1775,21.02,0.126,404.838,93.681,-483.162,-222.394,-24.212,-6.384,481.779,-173.691,303.583,212.481,-2.98,0.587,1.551,-0.903,0.474,-0.222,-0.042,-0.222
1776,21.557,-0.097,404.838,93.681,-483.162,-224.952,-24.567,-6.521,481.387,-183.123,298.206,213.422,-2.978,0.588,1.523,-0.953,0.454,-0.249,-0.043,-0.221
1777,21.205,-0.305,405.282,90.491,-481.374,-224.584,-24.028,-6.377,481.815,-180.065,299.956,210.392,-2.965,0.568,1.532,-0.936,0.464,-0.249,-0.044,-0.22
1778,21.45,-0.096,405.712,87.376,-483.128,-222.783,-24.079,-6.648,481.815,-180.065,299.956,211.425,-2.972,0.547,1.532,-0.936,0.453,-0.258,-0.045,-0.22
1779,21.288,-0.174,404.862,87.423,-479.641,-221.501,-24.342,-6.249,481.805,-186.108,299.895,211.716,-2.957,0.549,1.531,-0.968,0.474,-0.276,-0.046,-0.22
1780,21.455,-0.31,404.862,87.423,-479.641,-218.383,-24.205,-6.331,482.256,-189.543,301.572,209.251,-2.956,0.549,1.539,-0.985,0.484,-0.285,-0.047,-0.22
1781,21.066,-0.351,404.417,90.612,-481.429,-220.376,-24.119,-6.204,482.233,-183.049,301.645,209.639,-2.972,0.57,1.539,-0.951,0.485,-0.257,-0.048,-0.22
1782,21.376,-0.224,405.292,84.308,-481.395,-221.079,-24.252,-6.285,481.805,-186.108,299.895,209.277,-2.964,0.529,1.531,-0.968,0.463,-0.284,-0.05,-0.22
1783,21.252,-0.472,404.862,87.423,-479.641,-219.914,-24.2,-6.474,481.805,-186.108,299.895,204.655,-2.957,0.55,1.531,-0.968,0.474,-0.275,-0.051,-0.221
1784,21.418,0.022,404.862,87.423,-479.641,-223.563,-24.244,-6.118,481.387,-183.123,298.206,210.67,-2.956,0.548,1.524,-0.954,0.464,-0.267,-0.053,-0.222
1785,20.94,-0.568,404.84,81.076,-483.221,-228.698,-24.028,-6.789,481.387,-183.123,298.206,208.526,-2.98,0.51,1.524,-0.952,0.454,-0.284,-0.054,-0.223
1786,21.022,-0.133,404.84,81.076,-483.221,-219.481,-23.938,-6.159,481.387,-183.123,298.206,207.161,-2.98,0.509,1.524,-0.954,0.454,-0.285,-0.055,-0.225
1787,21.031,0.146,405.292,84.308,-481.395,-218.203,-23.76,-6.342,480.923,-179.808,300.082,209.264,-2.965,0.528,1.536,-0.937,0.453,-0.267,-0.057,-0.226
1788,21.373,-0.762,404.872,81.239,-479.663,-226.713,-23.822,-6.476,480.923,-179.808,300.082,206.398,-2.957,0.512,1.536,-0.936,0.464,-0.275,-0.059,-0.227
1789,21.415,-0.452,404.84,81.076,-483.221,-225.98,-23.806,-6.032,480.923,-179.808,300.082,206.379,-2.979,0.51,1.536,-0.937,0.454,-0.276,-0.06,-0.229
1790,21.146,-0.414,404.872,81.239,-479.663,-228.369,-23.945,-6.203,481.815,-180.065,299.956,208.219,-2.957,0.511,1.532,-0.937,0.474,-0.276,-0.062,-0.231
1791,21.228,-0.537,405.292,84.308,-481.395,-226.029,-23.947,-6.12,481.815,-180.065,299.956,203.889,-2.965,0.53,1.532,-0.937,0.464,-0.267,-0.063,-0.232
1792,20.795,-0.408,405.736,81.118,-479.607,-222.732,-24.087,-6.027,482.22,-170.513,301.779,206.397,-2.951,0.509,1.54,-0.886,0.472,-0.249,-0.065,-0.234
1793,21.198,-0.583,404.41,84.191,-481.466,-222.466,-23.947,-5.667,482.22,-170.513,301.779,204.649,-2.972,0.53,1.54,-0.887,0.485,-0.24,-0.066,-0.236
1794,21.015,-0.724,403.545,84.312,-481.522,-223.499,-24.087,-5.984,481.779,-173.691,303.583,201.772,-2.979,0.532,1.551,-0.903,0.496,-0.249,-0.068,-0.238
1795,21.064,-0.912,403.989,81.123,-479.734,-224.616,-24.17,-6.343,482.22,-170.513,301.779,202.471,-2.964,0.512,1.54,-0.885,0.496,-0.248,-0.069,-0.239
