"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1468,17.779,-3.742,350.441,81.116,64.846,-49.671,-17.786,-7.03,403.551,70.646,-168.353,49.729,0.521,0.599,-1.103,0.462,0.457,0.525,0.645,0.08
1469,17.293,-3.078,350.008,96.835,66.66,-47.546,-17.797,-7.303,402.656,89.482,-168.031,48.995,0.533,0.711,-1.104,0.582,0.457,0.642,0.639,0.024
1470,17.216,-2.648,350.013,115.861,66.755,-45.429,-17.992,-6.813,403.061,99.034,-166.208,47.204,0.533,0.848,-1.092,0.641,0.469,0.737,0.632,-0.032
1471,16.592,-1.59,350.01,128.466,66.814,-52.882,-17.9,-6.823,401.31,99.097,-165.967,49.313,0.532,0.937,-1.095,0.644,0.444,0.78,0.626,-0.089
1472,16.334,-1.361,348.271,134.892,66.724,-48.914,-17.559,-6.785,400.428,105.397,-165.78,46.822,0.533,0.988,-1.095,0.685,0.459,0.826,0.62,-0.147
1473,16.732,-2.699,347.819,131.66,64.898,-48.915,-17.366,-7.309,398.235,102.283,-163.735,51.118,0.522,0.969,-1.088,0.671,0.435,0.81,0.614,-0.204
1474,16.291,-3.619,346.496,122.129,62.98,-46.309,-17.648,-7.683,397.389,102.209,-167.175,43.127,0.509,0.906,-1.113,0.672,0.425,0.781,0.608,-0.262
1475,16.072,-4.388,346.044,118.897,61.154,-49.893,-18.265,-8.039,396.056,99.288,-165.245,47.324,0.495,0.885,-1.105,0.657,0.411,0.763,0.602,-0.319
1476,16.008,-5.152,346.046,106.292,61.096,-52.177,-17.693,-8.124,395.638,102.273,-166.934,50.663,0.495,0.795,-1.116,0.677,0.4,0.732,0.595,-0.376
1477,15.851,-5.146,346.057,100.109,61.074,-54.945,-18.232,-8.303,395.21,99.214,-168.684,49.076,0.494,0.75,-1.13,0.658,0.386,0.701,0.589,-0.432
1478,16.108,-6.116,346.025,99.946,57.515,-52.243,-18.275,-8.479,394.746,102.53,-166.808,50.942,0.469,0.751,-1.119,0.681,0.374,0.714,0.583,-0.488
1479,15.744,-6.47,347.32,96.709,55.816,-50.76,-18.15,-8.439,394.328,105.514,-168.497,44.492,0.453,0.726,-1.131,0.701,0.335,0.713,0.577,-0.543
1480,15.993,-6.785,347.727,99.852,50.54,-47.727,-18.289,-8.987,394.756,121.229,-170.167,50.427,0.415,0.749,-1.141,0.803,0.312,0.777,0.57,-0.598
1481,16.565,-6.866,349.447,118.71,47.204,-53.857,-17.765,-8.939,395.184,136.943,-171.837,46.001,0.39,0.882,-1.149,0.903,0.275,0.893,0.564,-0.652
1482,16.709,-6.367,349.421,137.573,43.741,-51.567,-18.182,-9.08,396.018,162.208,-171.683,50.93,0.366,1.018,-1.147,1.063,0.277,1.042,0.557,-0.705
1483,16.679,-5.643,350.319,169.246,47.51,-52.352,-18.657,-8.647,395.955,206.31,-171.208,44.447,0.392,1.243,-1.145,1.345,0.275,1.297,0.55,-0.755
1484,16.94,-4.759,350.29,200.713,44.106,-58.478,-18.239,-6.871,397.668,256.511,-174.467,44.577,0.368,1.469,-1.16,1.656,0.28,1.568,0.543,-0.804
1485,16.682,-4.065,352.061,238.686,47.967,-53.602,-18.273,-5.645,400.236,325.484,-177.646,45.366,0.393,1.734,-1.173,2.08,0.292,1.918,0.536,-0.849
1486,16.561,-2.682,352.505,279.731,49.969,-54.884,-17.502,-3.734,401.934,388.221,-180.771,48.684,0.407,2.023,-1.185,2.463,0.307,2.257,0.528,-0.89
1487,16.055,-1.578,351.622,323.85,50.11,-61.247,-17.223,-1.826,402.764,444.722,-183.843,43.833,0.407,2.344,-1.202,2.809,0.323,2.592,0.521,-0.927
1488,16.095,-0.655,350.32,364.9,51.985,-61.784,-16.574,-0.361,401.833,482.587,-183.314,48.196,0.423,2.648,-1.2,3.051,0.339,2.863,0.514,-0.959
1489,15.656,-0.678,348.596,402.882,55.593,-57.518,-16.238,-1.403,400.497,510.901,-184.609,48.633,0.45,2.937,-1.211,3.244,0.354,3.101,0.507,-0.986
1490,16.423,-0.09,346.852,434.518,55.62,-65.57,-16.485,-1.823,399.543,542.604,-180.588,49.972,0.454,3.182,-1.189,3.454,0.382,3.328,0.5,-1.006
1491,15.525,0.032,346.416,462.842,57.492,-68.02,-16.825,-2.365,399.517,567.676,-180.32,48.075,0.466,3.394,-1.188,3.615,0.394,3.512,0.493,-1.021
1492,15.445,0.825,345.092,497.546,55.787,-68.531,-17.331,-2.063,399.454,599.122,-176.425,47.32,0.455,3.66,-1.165,3.815,0.421,3.743,0.487,-1.03
1493,15.573,1.567,344.199,529.134,52.327,-67.89,-17.224,-1,398.5,630.825,-172.403,45.538,0.431,3.9,-1.142,4.023,0.423,3.966,0.481,-1.033
1494,15.306,1.775,343.342,554.39,55.932,-65.974,-17.959,-0.517,396.664,668.828,-168.195,46.541,0.458,4.096,-1.122,4.284,0.435,4.197,0.475,-1.031
1495,15.327,2.31,341.591,579.604,55.922,-68.767,-17.79,0.1,397.507,700.137,-167.98,44.498,0.461,4.303,-1.118,4.474,0.476,4.395,0.47,-1.022
1496,15.358,2.222,341.12,601.657,50.671,-66.226,-18.096,0.617,395.693,731.646,-163.844,50.066,0.422,4.473,-1.097,4.695,0.453,4.592,0.465,-1.006
1497,15.336,2.198,339.822,617.498,52.428,-68.631,-17.831,0.182,394.347,741.262,-161.78,51.487,0.437,4.609,-1.087,4.774,0.467,4.698,0.461,-0.985
1498,14.972,2.105,339.82,630.102,52.487,-66.687,-18.069,-0.232,393.87,757.113,-159.769,44.362,0.436,4.704,-1.076,4.883,0.467,4.8,0.456,-0.959
1499,15.155,1.928,339.365,639.475,50.72,-61.793,-18.608,-0.146,394.285,772.708,-157.885,48.623,0.424,4.781,-1.064,4.978,0.48,4.887,0.453,-0.927
1500,15.551,2.118,339.793,648.965,49.024,-60.516,-18.795,-0.687,395.118,785.317,-154.311,48.558,0.412,4.845,-1.039,5.05,0.492,4.955,0.449,-0.89
1501,15.656,2.028,340.655,661.448,49.138,-61.295,-19.075,-0.426,396.392,801.105,-152.541,49.221,0.412,4.926,-1.025,5.134,0.504,5.038,0.446,-0.848
1502,15.483,2.302,341.115,671.101,51.001,-66.096,-19.395,0.053,397.702,810.52,-154.398,48.466,0.425,4.99,-1.034,5.176,0.515,5.091,0.444,-0.802
1503,15.903,3.12,341.112,683.706,51.06,-65.831,-19.216,0.325,398.976,826.307,-152.629,49.945,0.427,5.082,-1.019,5.26,0.541,5.178,0.441,-0.752
1504,15.427,3.08,341.109,696.311,51.118,-63.076,-18.992,0.236,398.976,826.307,-152.629,46.061,0.426,5.176,-1.019,5.26,0.541,5.221,0.439,-0.698
1505,15.478,3.344,339.814,699.547,52.817,-66.738,-19.069,0.243,398.999,819.814,-152.702,51.058,0.44,5.219,-1.019,5.218,0.568,5.219,0.438,-0.641
1506,15.56,3.827,339.793,693.2,49.237,-63.752,-18.842,-0.019,400.309,816.573,-151.139,53.643,0.414,5.171,-1.006,5.181,0.581,5.176,0.437,-0.582
1507,15.727,3.548,337.587,683.552,47.247,-65.084,-18.977,-0.74,398.12,794.879,-149.289,48.192,0.402,5.133,-1,5.073,0.584,5.1,0.436,-0.52
1508,15.193,3.245,335.422,667.884,48.795,-63.878,-19.255,-1.802,397.727,760.136,-147.826,52.075,0.415,5.048,-0.992,4.859,0.623,4.945,0.436,-0.456
1509,15.769,2.171,334.08,639.401,43.238,-67.301,-19.199,-2.769,398.636,728.763,-148.281,53.123,0.376,4.855,-0.992,4.65,0.638,4.744,0.436,-0.391
1510,15.904,2.096,333.631,623.565,41.353,-61.313,-19.847,-2.99,399.08,688.051,-143.44,50.159,0.362,4.741,-0.962,4.387,0.662,4.548,0.437,-0.326
1511,15.779,1.218,332.312,588.824,39.317,-62.392,-19.896,-4.095,399.606,640.633,-145.791,49.097,0.348,4.497,-0.976,4.082,0.676,4.271,0.438,-0.262
1512,15.939,1.178,332.296,557.268,35.62,-60.698,-20.007,-5.868,399.645,590.369,-142.773,47.265,0.32,4.256,-0.957,3.767,0.675,3.989,0.44,-0.199
1513,15.715,0.731,332.745,528.869,37.291,-61.887,-19.862,-7.407,400.602,527.431,-143.57,40.54,0.332,4.035,-0.959,3.362,0.684,3.668,0.442,-0.138
1514,15.929,-0.125,334.048,487.818,35.416,-59.443,-19.963,-8.334,402.429,470.73,-144.419,41.26,0.317,3.71,-0.961,2.992,0.68,3.317,0.445,-0.081
1515,16.321,-0.43,334.484,459.494,33.544,-60.826,-20.287,-9.26,404.219,420.402,-141.642,42.265,0.303,3.491,-0.94,2.664,0.702,3.038,0.448,-0.027
1516,16.311,-0.872,335.808,424.79,35.25,-58.34,-20.477,-9.861,406.032,376.236,-142.358,36.917,0.315,3.216,-0.94,2.378,0.71,2.757,0.451,0.022
1517,16.785,-2.069,336.257,396.391,36.921,-57.002,-20.398,-10.12,407.381,335.386,-141.196,40.192,0.329,3,-0.93,2.116,0.732,2.516,0.455,0.067
1518,16.385,-2.792,336.699,361.571,38.556,-54.836,-20.833,-9.879,407.444,291.285,-141.671,43.297,0.339,2.736,-0.934,1.84,0.729,2.245,0.459,0.106
1519,16.558,-3.194,336.707,323.757,38.38,-55.422,-21.194,-9.462,408.829,244.061,-144.137,43.298,0.339,2.452,-0.947,1.539,0.739,1.951,0.463,0.139
1520,16.461,-3.905,337.156,295.358,40.051,-57.695,-20.632,-10.298,409.76,206.195,-144.666,39.432,0.35,2.237,-0.947,1.303,0.75,1.724,0.467,0.167
1521,16.294,-4.631,337.209,257.633,46.977,-53.065,-20.831,-10.905,412.001,177.744,-147.051,37.724,0.402,1.954,-0.957,1.122,0.796,1.497,0.472,0.188
1522,16.236,-4.415,337.682,222.976,52.17,-55.81,-20.28,-10.583,414.684,152.471,-151.241,44.605,0.44,1.69,-0.975,0.959,0.83,1.287,0.478,0.203
1523,15.591,-4.631,338.124,188.155,53.804,-59.389,-20.206,-10.625,416.507,127.004,-155.316,42.473,0.45,1.427,-0.995,0.8,0.84,1.081,0.483,0.212
1524,15.894,-4.528,337.733,153.62,58.942,-57.456,-20.244,-11.195,417.843,111.346,-157.441,40.35,0.49,1.169,-1.005,0.703,0.875,0.911,0.489,0.215
1525,15.508,-4.902,337.751,128.336,62.368,-54.058,-19.776,-10.518,417.857,98.81,-157.575,38.01,0.515,0.98,-1.005,0.626,0.886,0.784,0.496,0.211
1526,15.23,-5.171,338.198,112.541,64.098,-54.768,-20.045,-10.519,418.298,101.988,-159.378,37.256,0.526,0.86,-1.015,0.644,0.884,0.741,0.503,0.201
1527,14.87,-4.383,337.747,109.31,62.272,-56.68,-19.831,-11.103,417.88,104.972,-161.068,37.912,0.512,0.835,-1.026,0.664,0.874,0.741,0.51,0.186
1528,14.743,-5.008,336.872,115.614,62.238,-57.886,-19.711,-10.216,415.651,120.887,-158.816,39.665,0.513,0.887,-1.017,0.763,0.864,0.818,0.518,0.167
1529,15.289,-4.292,336.428,118.804,60.449,-59.883,-20.076,-9.637,412.149,121.015,-158.335,40.678,0.502,0.91,-1.024,0.769,0.818,0.832,0.525,0.142
1530,15.025,-4.511,335.56,131.53,60.452,-58.76,-19.678,-9.516,409.48,133.752,-154.279,44.191,0.502,1.009,-1.005,0.853,0.808,0.923,0.533,0.114
1531,15.013,-3.956,334.662,144.093,56.896,-61.289,-19.337,-9.84,408.179,143.036,-155.781,41.702,0.477,1.105,-1.016,0.914,0.787,1,0.541,0.083
1532,15.014,-3.872,335.976,159.808,58.836,-61.291,-19.854,-9.034,406.393,162.129,-155.333,41.995,0.489,1.22,-1.019,1.035,0.748,1.119,0.549,0.05
1533,15.054,-3.82,335.959,172.487,55.352,-59.812,-19.292,-7.793,404.592,181.103,-151.332,44.444,0.463,1.315,-0.997,1.156,0.725,1.228,0.556,0.014
1534,15.277,-3.067,337.704,185.087,55.537,-59.057,-19.437,-7.388,403.292,203.043,-156.254,44.49,0.463,1.401,-1.032,1.297,0.661,1.344,0.563,-0.022
1535,15.249,-2.647,338.996,194.455,53.897,-58.297,-19.941,-7.252,403.243,221.953,-152.493,45.202,0.449,1.465,-1.01,1.416,0.646,1.438,0.57,-0.06
1536,15.205,-2.097,340.762,213.402,57.663,-59.758,-19.601,-5.829,402.325,247.282,-152.098,44.5,0.474,1.597,-1.008,1.576,0.618,1.585,0.576,-0.098
1537,14.969,-2.297,341.613,213.355,54.175,-56.847,-18.97,-5.303,401.025,256.567,-153.6,47.426,0.446,1.593,-1.02,1.638,0.569,1.617,0.582,-0.135
1538,15.316,-2.568,341.589,219.613,50.654,-61.896,-18.756,-5.166,399.273,256.63,-153.359,46.01,0.421,1.64,-1.022,1.645,0.533,1.643,0.587,-0.173
1539,15.403,-2.983,342.894,210.193,48.933,-59.747,-18.675,-5.398,398.427,256.556,-156.799,46.332,0.407,1.566,-1.046,1.649,0.482,1.61,0.591,-0.21
1540,15.32,-3.061,343.314,213.262,47.2,-63.119,-18.356,-6.112,397.977,247.336,-155.056,48.103,0.394,1.587,-1.035,1.594,0.469,1.59,0.595,-0.246
1541,15.32,-3.486,343.317,200.657,47.142,-62.367,-17.861,-5.793,396.703,231.548,-156.826,48.133,0.393,1.495,-1.049,1.497,0.445,1.496,0.598,-0.282
1542,15.663,-4.031,342.868,184.821,45.257,-57.525,-17.567,-6.593,396.333,202.967,-158.856,48.883,0.381,1.381,-1.062,1.317,0.434,1.347,0.6,-0.318
1543,15.476,-4.9,343.293,162.68,43.407,-58.328,-17.878,-8.417,395.027,174.973,-157.194,47.42,0.366,1.218,-1.056,1.146,0.406,1.18,0.602,-0.353
1544,15.75,-5.97,343.275,143.728,39.768,-57.973,-17.983,-9.442,395.526,152.629,-159.278,46.646,0.34,1.081,-1.068,1.004,0.395,1.04,0.603,-0.39
1545,15.862,-5.77,345.003,124.772,36.256,-61.659,-18.164,-10.062,395.53,134.05,-159.473,48.77,0.313,0.935,-1.07,0.886,0.354,0.909,0.603,-0.426
1546,15.609,-6.621,346.322,115.278,38.079,-59.34,-18.463,-10.112,394.684,121.32,-159.492,52.207,0.324,0.865,-1.073,0.806,0.326,0.833,0.602,-0.464
1547,16.447,-6.687,348.069,115.273,38.206,-58.194,-18.555,-9.885,395.566,115.02,-159.68,51.839,0.326,0.86,-1.072,0.763,0.312,0.809,0.601,-0.502
1548,16.404,-6.723,349.815,115.269,38.332,-57.63,-18.822,-10.06,395.125,124.498,-161.296,46.85,0.325,0.856,-1.084,0.826,0.273,0.84,0.598,-0.542
1549,16.716,-6.685,352.004,124.679,40.307,-55.645,-18.883,-9.667,395.517,146.586,-159.339,46.873,0.338,0.919,-1.071,0.966,0.258,0.943,0.596,-0.581
1550,16.588,-6.143,353.732,149.958,37.007,-60.053,-19.666,-8.91,397.229,184.131,-159.178,46.063,0.312,1.094,-1.067,1.2,0.245,1.15,0.592,-0.621
1551,17.156,-5.205,355.481,181.584,37.288,-58.759,-19.243,-7.713,397.166,228.232,-158.703,45.813,0.315,1.312,-1.063,1.479,0.221,1.4,0.588,-0.66
1552,16.583,-4.291,356.776,222.583,35.803,-63.498,-19.311,-7.151,397.973,278.57,-158.281,47.229,0.301,1.597,-1.058,1.796,0.208,1.702,0.583,-0.698
1553,16.388,-3.697,357.638,279.302,36.13,-64.141,-18.679,-5.739,397.898,335.208,-157.673,44.9,0.302,1.994,-1.053,2.154,0.198,2.078,0.577,-0.733
1554,16.456,-1.929,358.975,332.994,41.805,-61.443,-18.589,-4.37,398.728,391.709,-160.744,47.045,0.341,2.362,-1.07,2.506,0.198,2.438,0.571,-0.766
1555,16.426,-0.472,358.982,383.651,42.055,-61.27,-18.488,-2.637,398.63,454.84,-160.062,50.718,0.343,2.716,-1.066,2.905,0.2,2.815,0.565,-0.794
1556,16.112,0.463,358.097,440.374,42.255,-64.567,-18.038,-0.553,399.029,526.862,-164.689,47.951,0.345,3.122,-1.093,3.355,0.205,3.245,0.558,-0.818
1557,15.862,2.21,356.823,494.192,47.747,-69.339,-17.491,1.613,398.977,589.662,-167.574,51.643,0.384,3.512,-1.11,3.75,0.233,3.637,0.55,-0.837
1558,15.743,3.35,354.667,547.894,53.168,-62.503,-16.823,2.001,397.141,640.321,-166.785,51.272,0.425,3.914,-1.109,4.09,0.261,4.007,0.543,-0.849
1559,16.204,3.866,352.468,588.902,51.429,-62.328,-16.705,2.964,396.683,693.57,-171.493,57.35,0.416,4.233,-1.14,4.434,0.267,4.339,0.535,-0.856
1560,15.724,5.054,349.841,620.421,51.385,-64.959,-16.616,3.888,395.716,737.809,-167.337,59.547,0.418,4.49,-1.116,4.726,0.307,4.615,0.527,-0.855
1561,16.044,5.695,347.666,655.172,53.167,-66.41,-16.317,4.061,393.939,762.945,-166.828,55.687,0.434,4.77,-1.117,4.909,0.324,4.844,0.519,-0.847
1562,15.91,6.375,345.48,677.392,51.347,-64.65,-16.462,3.562,390.842,772.624,-164.523,57.063,0.423,4.962,-1.111,5.012,0.313,4.989,0.512,-0.833
1563,16.359,6.466,343.731,690.001,51.279,-65.95,-16.572,3.199,388.185,772.825,-160.602,52.59,0.426,5.08,-1.093,5.049,0.315,5.063,0.504,-0.812
1564,16.201,6.712,341.981,702.611,51.211,-69.988,-17.774,2.572,386.852,769.904,-158.672,53.497,0.428,5.199,-1.087,5.048,0.327,5.119,0.497,-0.784
1565,15.969,6.309,340.641,705.758,45.808,-66.691,-17.902,1.634,385.565,753.996,-156.888,55.561,0.388,5.244,-1.08,4.963,0.316,5.095,0.489,-0.752
1566,16.458,5.97,339.769,699.458,45.715,-64.806,-17.849,0.706,385.555,735.297,-153.529,54.869,0.39,5.211,-1.057,4.842,0.342,5.015,0.482,-0.714
1567,16.651,4.623,338.417,677.159,40.18,-63.364,-18.233,-0.187,385.14,707.047,-151.993,48.702,0.351,5.069,-1.049,4.663,0.344,4.853,0.475,-0.671
1568,16.69,4.132,338.398,658.207,36.541,-64.131,-18.167,-1.646,386.476,678.733,-150.698,47.402,0.323,4.928,-1.037,4.465,0.356,4.681,0.469,-0.626
1569,16.782,2.641,339.275,639.298,36.516,-62.745,-18.596,-1.954,388.717,650.282,-153.083,49.81,0.323,4.778,-1.048,4.254,0.367,4.498,0.462,-0.578
1570,16.518,2.569,340.607,611.016,38.258,-62.17,-18.747,-2.568,391.805,621.904,-152.029,46.247,0.334,4.549,-1.033,4.038,0.402,4.276,0.456,-0.529
1571,15.883,1.766,341.897,588.753,36.464,-61.56,-18.86,-3.86,393.605,590.275,-152.611,49.097,0.317,4.369,-1.032,3.819,0.399,4.074,0.45,-0.479
1572,16.116,1.439,343.649,563.539,36.474,-58.419,-19.24,-3.709,396.287,565.002,-156.8,47.006,0.316,4.161,-1.053,3.631,0.396,3.877,0.445,-0.429
1573,15.884,1.225,345.394,531.904,36.446,-65.407,-19.299,-4.375,398.065,539.866,-157.309,47.321,0.314,3.908,-1.052,3.456,0.392,3.666,0.44,-0.379
1574,16.084,0.651,346.725,503.622,38.188,-66.293,-19.182,-4.77,399.019,508.163,-161.33,52.004,0.326,3.688,-1.075,3.247,0.378,3.452,0.435,-0.332
1575,16.313,-0.111,345.827,471.949,34.42,-67.925,-18.764,-4.885,399.95,470.297,-161.859,52.092,0.3,3.467,-1.074,2.999,0.392,3.216,0.43,-0.286
1576,16.654,-1.069,344.518,431.025,32.362,-62.891,-18.732,-5.815,400.858,438.925,-162.314,50.269,0.287,3.181,-1.075,2.796,0.418,2.974,0.426,-0.242
1577,16.583,-1.566,344.508,392.973,32.171,-65.73,-18.567,-5.621,401.407,397.671,-168.159,54.267,0.285,2.902,-1.11,2.53,0.406,2.702,0.422,-0.202
1578,16.788,-2.285,343.644,348.859,31.902,-64.127,-18.444,-6.903,401.006,356.884,-166.757,56.781,0.284,2.585,-1.102,2.278,0.418,2.42,0.418,-0.165
1579,16.508,-3.347,342.77,310.928,31.655,-64.97,-18.299,-7.877,401.081,312.902,-170.786,49.998,0.283,2.314,-1.127,2.001,0.419,2.145,0.415,-0.133
1580,16.461,-4.407,344.096,263.62,33.302,-66.75,-18.413,-9.212,401.584,271.978,-173.065,48.089,0.293,1.959,-1.14,1.743,0.403,1.843,0.411,-0.105
1581,16.179,-5.467,345.841,231.984,33.275,-63.457,-18.425,-9.191,401.228,230.861,-175.229,47.065,0.291,1.72,-1.155,1.484,0.362,1.593,0.408,-0.082
1582,16.491,-5.255,347.165,197.281,34.98,-57.392,-19.177,-10.261,401.255,205.789,-175.497,47.273,0.303,1.458,-1.158,1.328,0.346,1.389,0.405,-0.065
1583,16.367,-5.463,347.17,172.071,34.863,-56.127,-19.207,-10.427,400.863,183.701,-177.454,51.201,0.302,1.275,-1.172,1.19,0.333,1.229,0.403,-0.053
1584,16.57,-5.769,347.196,153.209,38.326,-58.299,-18.683,-9.921,400.912,152.135,-177.795,52.759,0.328,1.137,-1.173,0.988,0.345,1.058,0.4,-0.047
1585,16.659,-6.007,348.042,134.136,34.743,-57.315,-18.546,-10.234,400.079,126.869,-177.949,49.164,0.301,0.996,-1.176,0.831,0.306,0.908,0.397,-0.046
1586,16.575,-5.811,348.069,115.273,38.206,-52.388,-18.398,-10.413,399.236,108.217,-181.583,48.745,0.326,0.858,-1.201,0.714,0.293,0.781,0.394,-0.05
1587,16.584,-5.951,348.964,115.315,41.82,-57.032,-18.576,-11.028,399.677,98.739,-179.967,50.199,0.352,0.856,-1.19,0.655,0.303,0.749,0.391,-0.059
1588,16.751,-6.934,349.839,109.011,41.854,-56.406,-19.285,-11.171,398.808,92.503,-179.914,46.753,0.352,0.811,-1.194,0.617,0.276,0.708,0.388,-0.074
1589,16.087,-6.993,350.711,115.31,41.947,-53.663,-19.603,-10.007,398.795,105.039,-179.78,47.831,0.349,0.855,-1.194,0.694,0.262,0.769,0.385,-0.092
1590,15.954,-6.107,350.74,128.079,45.564,-55.418,-19.04,-9.78,398.331,108.354,-177.903,45.068,0.375,0.945,-1.182,0.715,0.273,0.823,0.382,-0.115
1591,15.87,-5.461,350.307,143.798,47.377,-53.588,-18.899,-8.617,397.449,114.654,-177.715,46.884,0.389,1.058,-1.183,0.754,0.274,0.897,0.379,-0.14
1592,15.84,-4.239,350.312,162.824,47.473,-54.097,-18.367,-8.714,396.589,114.46,-177.601,46.206,0.389,1.193,-1.183,0.755,0.262,0.96,0.376,-0.169
1593,15.392,-4.044,349.461,162.871,50.96,-57.893,-18.285,-9.199,395.72,108.224,-177.548,50.131,0.414,1.195,-1.185,0.718,0.274,0.942,0.373,-0.199
1594,15.434,-4.408,348.135,165.944,49.101,-59.719,-18.234,-9.29,394.851,101.988,-177.494,52.608,0.402,1.223,-1.188,0.679,0.276,0.934,0.369,-0.232
1595,15.444,-3.903,348.145,159.761,49.079,-60.637,-17.738,-9.022,393.541,92.574,-175.637,53.704,0.402,1.177,-1.178,0.62,0.263,0.881,0.366,-0.266
1596,15.513,-4.186,347.241,153.297,45.428,-57.347,-17.865,-8.916,392.267,76.786,-177.407,45.546,0.377,1.133,-1.194,0.52,0.24,0.808,0.363,-0.302
1597,15.696,-4.236,347.696,143.924,47.195,-63.323,-18.041,-8.87,392.244,70.623,-173.914,47.263,0.39,1.064,-1.172,0.48,0.25,0.754,0.359,-0.339
1598,15.47,-4.567,349.435,137.498,47.285,-57.151,-18.088,-8.967,391.352,58.224,-170.367,43.948,0.388,1.012,-1.152,0.401,0.221,0.689,0.356,-0.378
1599,15.867,-4.873,350.288,124.847,43.738,-58.823,-17.901,-9.673,391.411,45.357,-174.067,47.592,0.362,0.919,-1.175,0.319,0.185,0.602,0.352,-0.418
1600,16.193,-5.309,351.631,109.095,49.083,-60.565,-17.577,-9.809,390.091,29.9,-172.271,44.809,0.4,0.803,-1.166,0.22,0.169,0.496,0.348,-0.46
1601,16.346,-6.615,352.477,90.022,45.5,-63.34,-17.618,-9.708,389.663,14.186,-170.601,45.842,0.374,0.667,-1.157,0.117,0.143,0.378,0.344,-0.503
1602,16.25,-7.872,353.809,61.739,47.242,-58.97,-17.477,-10.598,388.83,-11.08,-170.755,42.618,0.385,0.465,-1.16,-0.045,0.115,0.198,0.34,-0.548
1603,16.56,-8.522,353.814,36.53,47.125,-61.728,-17.153,-11.576,387.974,-29.852,-170.835,42.978,0.385,0.286,-1.162,-0.166,0.102,0.05,0.336,-0.594
1604,15.575,-9.445,355.159,8.173,52.41,-60.621,-17.501,-12.027,387.095,-54.787,-167.423,40.715,0.419,0.085,-1.143,-0.329,0.096,-0.131,0.331,-0.643
1605,15.771,-10.106,355.585,-13.968,50.56,-57.497,-17.172,-12.781,386.239,-73.559,-167.503,42.173,0.405,-0.071,-1.146,-0.451,0.07,-0.269,0.326,-0.693
1606,15.617,-10.591,356.499,-39.21,57.6,-61.13,-17.662,-13.229,386.68,-83.037,-165.887,42.425,0.454,-0.25,-1.135,-0.512,0.091,-0.386,0.321,-0.745
1607,15.563,-11.47,357.828,-54.888,59.402,-63.764,-17.393,-13.045,387.516,-89.006,-162.508,40.327,0.465,-0.358,-1.11,-0.55,0.102,-0.458,0.315,-0.8
1608,15.762,-11.544,359.575,-54.892,59.528,-60.232,-17.707,-12.553,387.931,-73.412,-160.624,36.094,0.464,-0.356,-1.097,-0.449,0.088,-0.404,0.309,-0.856
1609,16.098,-11.208,360.024,-39.056,61.413,-62.326,-18.402,-12.117,388.751,-48.266,-156.916,36.387,0.478,-0.245,-1.072,-0.284,0.112,-0.265,0.304,-0.913
1610,16.604,-10.314,360.87,-13.893,58.042,-61.395,-18.677,-11.317,389.548,-16.626,-153.135,39.198,0.454,-0.069,-1.046,-0.08,0.112,-0.075,0.298,-0.972
1611,16.037,-9.229,360.894,24.084,61.777,-62.696,-18.882,-11.015,390.759,30.607,-147.47,41.034,0.479,0.195,-1.006,0.227,0.161,0.212,0.292,-1.03
1612,16.263,-8.977,360.019,74.624,61.956,-66.45,-18.598,-10.728,393.281,87.256,-143.663,41.085,0.482,0.551,-0.975,0.591,0.226,0.572,0.286,-1.088
1613,15.859,-7.518,359.105,118.579,58.539,-71.051,-18.224,-9.89,394.493,147.145,-141.418,41.953,0.458,0.86,-0.956,0.972,0.254,0.919,0.281,-1.143
1614,16.108,-6.699,358.705,166.093,64.065,-68.248,-18.213,-8.564,397.002,216.33,-137.476,41.72,0.498,1.195,-0.925,1.405,0.33,1.305,0.276,-1.196
1615,15.829,-4.921,356.948,216.516,64.173,-71.826,-17.813,-6.002,399.925,301.108,-131.65,43.297,0.501,1.554,-0.88,1.927,0.42,1.751,0.272,-1.245
1616,15.427,-3.972,355.674,270.335,69.665,-69.894,-18.026,-4.06,402.876,386.126,-132.932,43.301,0.541,1.942,-0.882,2.444,0.496,2.209,0.268,-1.289
1617,15.219,-2.198,353.473,323.948,67.984,-71.358,-18.11,-1.019,405.408,461.473,-132.484,47.42,0.531,2.334,-0.874,2.894,0.563,2.633,0.265,-1.327
1618,14.962,-0.804,350.851,374.493,68.036,-76.128,-17.97,0.513,405.296,524.485,-128.248,50.595,0.535,2.713,-0.848,3.286,0.617,3.02,0.263,-1.359
1619,15.184,-0.164,348.253,418.779,71.61,-74.552,-18.356,0.729,404.338,574.767,-124.031,55.894,0.566,3.055,-0.824,3.609,0.671,3.352,0.263,-1.385
1620,14.586,1.308,344.752,456.603,71.533,-71.598,-18.785,0.927,405.122,618.942,-120.117,53.681,0.569,3.36,-0.799,3.878,0.75,3.64,0.263,-1.402
1621,14.497,2.2,342.125,488.121,71.489,-72.963,-18.879,0.798,405.478,647.404,-114.532,56.264,0.573,3.617,-0.764,4.054,0.817,3.854,0.265,-1.413
