"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1688,13.317,1.862,349.254,627.496,93.978,-99.381,-15.815,-7.53,390.892,421.738,-118.469,65.883,0.721,4.558,-0.81,2.76,0.556,3.608,0.004,-0.214
1689,13.441,1.896,348.81,630.686,92.189,-100.933,-15.871,-7.357,390.892,421.738,-118.469,66.184,0.71,4.587,-0.81,2.759,0.557,3.621,0.004,-0.215
1690,13.794,2.146,348.803,624.264,92.152,-103.016,-15.828,-7.086,391.333,424.915,-120.273,66.566,0.71,4.54,-0.821,2.776,0.558,3.607,0.003,-0.215
1691,13.358,2.214,349.254,627.496,93.978,-98.416,-16.015,-7.313,391.319,424.796,-116.718,66.872,0.722,4.557,-0.798,2.776,0.568,3.616,0.003,-0.215
1692,13.437,1.923,349.675,630.564,92.245,-102.681,-16.189,-7.486,390.869,428.231,-118.396,68.329,0.708,4.575,-0.81,2.802,0.543,3.639,0.003,-0.214
1693,13.473,2.112,349.675,630.564,92.245,-101.491,-16.283,-7.267,391.761,427.974,-118.522,67.204,0.708,4.574,-0.81,2.793,0.555,3.633,0.003,-0.214
1694,13.438,2.304,349.231,633.754,90.456,-98.966,-16.228,-7.13,390.437,431.096,-116.531,67.245,0.696,4.603,-0.799,2.823,0.544,3.663,0.003,-0.213
1695,12.912,1.999,349.231,633.754,90.456,-102.791,-16.011,-7.806,390.878,434.274,-118.335,60.847,0.695,4.604,-0.81,2.842,0.543,3.673,0.002,-0.213
1696,13.084,2.383,349.252,640.101,94.036,-95.464,-16.105,-7.178,390.878,434.274,-118.335,65.112,0.721,4.648,-0.81,2.84,0.556,3.693,0.002,-0.212
1697,13.316,2.521,349.252,640.101,94.036,-99.821,-15.699,-7.364,390.415,437.589,-116.458,66.182,0.722,4.648,-0.797,2.866,0.556,3.707,0.002,-0.21
1698,12.784,2.368,348.808,643.29,92.248,-99.502,-15.839,-7.233,390.424,443.632,-116.397,69.063,0.708,4.678,-0.797,2.904,0.557,3.741,0.002,-0.209
1699,13.081,2.597,349.238,640.175,90.493,-103.662,-16.023,-7.228,389.996,440.574,-118.147,66.867,0.695,4.649,-0.81,2.888,0.531,3.72,0.002,-0.207
1700,13.671,2.746,349.228,646.359,90.515,-101.458,-16.162,-7.012,389.532,443.889,-116.271,66.127,0.697,4.693,-0.799,2.912,0.532,3.754,0.001,-0.204
1701,13.33,2.543,348.808,643.29,92.248,-98.161,-15.794,-6.918,389.532,443.889,-116.271,68.986,0.71,4.677,-0.798,2.912,0.545,3.746,0.001,-0.202
1702,13.009,2.765,348.808,643.29,92.248,-98.773,-15.928,-7.143,389.532,443.889,-116.271,66.145,0.709,4.677,-0.799,2.913,0.544,3.746,0.001,-0.199
1703,13.216,2.321,349.249,652.705,94.095,-99.174,-16.201,-7.018,389.532,443.889,-116.271,68.571,0.722,4.74,-0.799,2.912,0.543,3.776,0.001,-0.196
1704,13.082,2.469,349.259,646.522,94.073,-97.657,-16.023,-7.326,389.532,443.889,-116.271,68.256,0.721,4.695,-0.799,2.913,0.543,3.755,0.001,-0.193
1705,13.4,2.52,349.68,649.59,92.34,-101.02,-15.747,-7.415,389.532,443.889,-116.271,66.905,0.709,4.711,-0.798,2.913,0.531,3.764,0,-0.19
1706,13.062,2.715,350.124,646.401,94.129,-98.76,-16.207,-7.449,389.532,443.889,-116.271,65.759,0.72,4.682,-0.799,2.913,0.529,3.75,0,-0.186
1707,13.362,2.397,350.554,643.286,92.374,-103.937,-16.062,-6.879,389.114,446.873,-117.96,70.019,0.707,4.654,-0.811,2.935,0.504,3.75,0,-0.182
1708,13.758,2.27,350.975,646.354,90.642,-99.13,-15.63,-7.279,389.983,453.11,-118.013,66.914,0.695,4.671,-0.808,2.97,0.506,3.776,-0.001,-0.179
1709,13.356,2.083,351.427,649.586,92.467,-100.776,-15.801,-7.275,389.114,446.873,-117.96,70.414,0.706,4.689,-0.81,2.936,0.491,3.768,-0.001,-0.175
1710,13.395,2.539,350.975,646.354,90.642,-96.976,-15.894,-6.961,389.078,453.247,-114.333,66.481,0.694,4.67,-0.787,2.977,0.504,3.78,-0.002,-0.17
1711,13.083,2.45,351.45,643.328,95.989,-97.077,-16.164,-6.782,388.65,450.189,-116.083,65.773,0.731,4.643,-0.8,2.959,0.502,3.759,-0.003,-0.166
1712,13.173,2.67,351.427,649.586,92.467,-98.931,-16.199,-7.278,389.114,446.873,-117.96,68.566,0.706,4.687,-0.811,2.936,0.49,3.767,-0.003,-0.162
1713,13.295,2.392,351.427,649.586,92.467,-100.714,-16.108,-7.063,388.65,450.189,-116.083,67.551,0.706,4.688,-0.8,2.96,0.49,3.781,-0.004,-0.158
1714,13.347,2.136,351.405,643.239,88.887,-102.597,-16.337,-7.089,388.245,440.637,-117.907,67.524,0.68,4.643,-0.813,2.901,0.466,3.729,-0.005,-0.154
1715,13.67,2.316,352.301,643.281,92.501,-101.493,-16.063,-6.922,387.781,443.952,-116.03,66.088,0.706,4.631,-0.801,2.926,0.464,3.738,-0.006,-0.149
1716,13.127,2.299,351.849,640.049,90.676,-100.225,-16.206,-7.273,387.804,437.459,-116.103,69.263,0.692,4.614,-0.802,2.884,0.464,3.707,-0.007,-0.145
1717,13.299,1.778,353.176,636.976,92.535,-101.488,-16.063,-7.145,387.817,437.579,-119.657,65.729,0.703,4.576,-0.825,2.884,0.438,3.691,-0.009,-0.141
1718,13.401,2.398,353.176,636.976,92.535,-102.257,-15.886,-7.767,387.804,437.459,-116.103,62.885,0.703,4.574,-0.801,2.885,0.45,3.69,-0.01,-0.137
1719,13.442,2.232,353.145,636.813,88.977,-101.258,-15.976,-7.097,387.376,434.401,-117.853,67.497,0.678,4.574,-0.814,2.866,0.426,3.681,-0.012,-0.134
1720,13.204,2.276,353.599,627.44,90.744,-97.823,-16.117,-7.455,387.376,434.401,-117.853,68.57,0.689,4.501,-0.814,2.867,0.424,3.647,-0.014,-0.131
1721,13.129,1.839,353.606,633.861,90.781,-96.383,-16.247,-7.459,386.507,428.165,-117.8,66.73,0.689,4.548,-0.816,2.833,0.411,3.652,-0.016,-0.127
1722,13.478,2.327,353.599,627.44,90.744,-97.239,-15.76,-7.09,386.089,431.149,-119.489,66.471,0.69,4.501,-0.827,2.855,0.4,3.641,-0.018,-0.125
1723,13.065,1.97,353.599,627.44,90.744,-96.652,-15.887,-7.091,386.507,428.165,-117.8,71.035,0.689,4.502,-0.815,2.832,0.412,3.63,-0.02,-0.122
1724,13.568,2.096,353.147,624.208,88.918,-102.596,-15.942,-7.361,386.507,428.165,-117.8,70.011,0.678,4.484,-0.815,2.833,0.413,3.621,-0.022,-0.12
1725,13.888,1.957,353.599,627.44,90.744,-96.26,-15.847,-7.314,386.066,424.987,-115.996,67.525,0.691,4.502,-0.804,2.815,0.412,3.621,-0.025,-0.118
1726,13.536,1.75,354.043,624.25,92.532,-96.698,-16.162,-7.463,386.507,428.165,-117.8,68.141,0.702,4.474,-0.816,2.833,0.411,3.617,-0.027,-0.116
1727,13.712,1.941,354.45,627.393,87.256,-99.444,-15.922,-7.358,386.079,425.106,-119.55,68.562,0.664,4.49,-0.827,2.816,0.375,3.617,-0.03,-0.115
1728,13.565,1.84,354.894,624.204,89.045,-99.083,-16.017,-7.497,386.971,424.849,-119.677,68.195,0.675,4.462,-0.827,2.808,0.386,3.599,-0.033,-0.113
1729,13.576,1.888,355.346,627.435,90.871,-98.657,-15.56,-7.583,386.53,421.671,-117.873,70.422,0.688,4.48,-0.814,2.79,0.385,3.599,-0.036,-0.113
1730,13.166,1.662,354.894,624.204,89.045,-97.281,-15.841,-7.628,386.971,424.849,-119.677,68.585,0.674,4.463,-0.826,2.808,0.386,3.6,-0.039,-0.112
1731,13.657,1.659,354.894,624.204,89.045,-101.182,-15.788,-7.539,386.507,428.165,-117.8,68.944,0.676,4.463,-0.815,2.833,0.386,3.613,-0.042,-0.111
1732,13.559,1.225,354.45,627.393,87.256,-100.536,-15.487,-7.186,385.22,424.913,-119.436,67.851,0.663,4.492,-0.827,2.82,0.363,3.622,-0.045,-0.111
1733,13.835,1.83,354.043,624.25,92.532,-102.056,-16.012,-7.37,385.22,424.913,-119.436,69.879,0.703,4.473,-0.829,2.821,0.387,3.612,-0.048,-0.111
1734,13.691,1.817,353.575,633.698,87.222,-101.586,-16.005,-7.054,385.22,424.913,-119.436,72.417,0.665,4.547,-0.829,2.82,0.376,3.647,-0.051,-0.111
1735,13.7,2.104,353.155,630.63,88.955,-100.024,-16.241,-7.176,384.338,431.213,-119.248,69.587,0.678,4.53,-0.83,2.868,0.376,3.664,-0.055,-0.111
1736,13.566,1.966,353.596,640.045,90.802,-100.174,-16.022,-7.277,384.766,434.271,-117.498,68.517,0.69,4.592,-0.817,2.886,0.387,3.703,-0.058,-0.111
1737,13.431,2.136,353.596,640.045,90.802,-97.026,-16.026,-6.873,385.207,437.449,-119.302,67.485,0.69,4.592,-0.828,2.902,0.388,3.711,-0.061,-0.111
1738,13.303,2.044,353.596,640.045,90.802,-100.729,-15.934,-7.23,385.648,440.627,-121.106,71.018,0.69,4.592,-0.839,2.921,0.388,3.72,-0.065,-0.111
1739,13.953,2.207,354.048,643.276,92.628,-102.014,-16.211,-7.541,386.53,434.327,-121.293,68.524,0.704,4.609,-0.839,2.873,0.4,3.703,-0.068,-0.11
1740,13.845,2.055,354.048,643.276,92.628,-100.174,-15.936,-7.404,386.053,437.523,-115.862,73.943,0.703,4.609,-0.803,2.898,0.412,3.716,-0.071,-0.11
1741,13.59,2.099,354.048,643.276,92.628,-100.565,-16.37,-7.27,387.399,440.563,-121.346,68.566,0.703,4.609,-0.837,2.907,0.412,3.72,-0.074,-0.109
1742,13.233,2.192,354.468,646.345,90.895,-98.303,-15.57,-7.378,386.958,437.385,-119.543,67.172,0.689,4.625,-0.825,2.89,0.4,3.72,-0.077,-0.109
1743,13.574,2.138,354.468,646.345,90.895,-98.008,-15.484,-7.192,387.399,440.563,-121.346,70.764,0.689,4.625,-0.835,2.907,0.401,3.728,-0.08,-0.108
1744,14.094,2.281,354.92,649.576,92.721,-96.389,-15.879,-7.139,386.922,443.759,-115.915,70.746,0.703,4.642,-0.802,2.931,0.411,3.75,-0.083,-0.107
1745,13.785,2.407,354.024,649.534,89.106,-97.732,-15.621,-7.059,386.494,440.701,-117.666,70.007,0.678,4.653,-0.813,2.914,0.401,3.746,-0.086,-0.106
1746,13.804,2.409,354.468,646.345,90.895,-101.163,-15.846,-7.2,386.076,443.685,-119.355,70.711,0.69,4.625,-0.826,2.937,0.388,3.745,-0.088,-0.105
1747,13.614,2.271,354.024,649.534,89.106,-95.827,-15.744,-6.973,386.076,443.685,-119.355,71.079,0.678,4.654,-0.826,2.937,0.388,3.758,-0.091,-0.104
1748,13.706,2.14,354.048,643.276,92.628,-99.158,-15.488,-6.835,386.517,446.863,-121.159,69.384,0.703,4.609,-0.836,2.954,0.401,3.745,-0.094,-0.102
1749,13.085,2.184,354.045,655.881,92.687,-99.457,-15.575,-6.831,385.612,447.001,-117.478,69.372,0.702,4.699,-0.814,2.962,0.399,3.794,-0.096,-0.101
1750,13.237,1.699,353.173,649.581,92.594,-100.984,-15.764,-6.926,385.184,443.942,-119.229,71.389,0.703,4.667,-0.827,2.945,0.401,3.769,-0.099,-0.099
1751,13.441,2.586,353.142,649.418,89.035,-93.478,-15.9,-6.929,385.612,447.001,-117.478,66.758,0.678,4.664,-0.815,2.962,0.401,3.776,-0.101,-0.097
1752,13.635,2.159,353.173,649.581,92.594,-97.053,-15.713,-6.836,385.171,443.823,-115.675,71.092,0.704,4.666,-0.803,2.944,0.413,3.768,-0.103,-0.095
1753,13.494,2.595,353.173,649.581,92.594,-99.237,-15.983,-7.013,385.648,440.627,-121.106,70.317,0.704,4.664,-0.839,2.92,0.401,3.754,-0.105,-0.094
1754,13.579,2.231,353.173,649.581,92.594,-97.177,-16.072,-7.324,386.494,440.701,-117.666,67.902,0.704,4.665,-0.814,2.915,0.426,3.751,-0.107,-0.092
1755,13.84,1.784,353.596,640.045,90.802,-95.369,-15.97,-7.546,386.089,431.149,-119.489,66.058,0.691,4.593,-0.827,2.856,0.401,3.686,-0.109,-0.09
1756,13.587,2.494,353.596,640.045,90.802,-98.664,-15.967,-7.414,387.376,434.401,-117.853,70.066,0.691,4.591,-0.814,2.867,0.425,3.69,-0.111,-0.088
1757,13.405,2.189,354.041,636.855,92.591,-99.623,-16.112,-7.502,386.507,428.165,-117.8,66.719,0.702,4.563,-0.815,2.833,0.411,3.66,-0.113,-0.086
1758,13.4,2.006,354.471,633.74,90.837,-96.416,-16.189,-7.769,386.507,428.165,-117.8,68.901,0.689,4.535,-0.816,2.834,0.398,3.648,-0.115,-0.085
1759,13.478,1.872,353.599,627.44,90.744,-98.674,-16.233,-7.5,386.507,428.165,-117.8,66.409,0.69,4.502,-0.816,2.833,0.412,3.63,-0.116,-0.084
1760,13.668,1.962,353.591,621.019,90.707,-97.923,-16.058,-7.231,386.507,428.165,-117.8,70.012,0.69,4.456,-0.815,2.832,0.412,3.608,-0.118,-0.083
1761,13.276,1.744,353.578,621.093,87.163,-96.663,-15.88,-7.578,386.53,421.671,-117.873,72.172,0.664,4.457,-0.815,2.79,0.4,3.586,-0.119,-0.082
1762,13.7,1.213,353.601,614.835,90.685,-96.845,-15.836,-7.626,386.543,421.791,-121.427,69.298,0.69,4.413,-0.838,2.791,0.4,3.566,-0.121,-0.082
1763,13.221,1.542,353.601,614.835,90.685,-97.953,-15.896,-7.273,385.638,421.928,-117.746,67.453,0.689,4.412,-0.816,2.798,0.399,3.57,-0.122,-0.082
1764,13.489,1.277,353.15,611.604,88.859,-93.847,-16.112,-7.14,386.102,418.613,-119.623,66.703,0.677,4.395,-0.828,2.772,0.4,3.548,-0.124,-0.082
1765,13.712,1.665,352.722,602.114,90.555,-96.677,-16.061,-7.364,386.079,412.45,-116.13,69.55,0.691,4.331,-0.805,2.732,0.425,3.496,-0.125,-0.083
1766,13.582,1.4,353.174,605.346,92.381,-99.777,-15.698,-7.447,386.115,406.077,-119.757,66.803,0.703,4.35,-0.828,2.69,0.413,3.483,-0.126,-0.084
1767,13.151,1.154,352.722,602.114,90.555,-97.173,-15.593,-7.538,386.997,399.777,-119.944,66.05,0.689,4.333,-0.827,2.643,0.426,3.449,-0.127,-0.086
1768,13.335,1.392,353.152,598.999,88.801,-99.65,-15.68,-7.843,387.461,396.462,-121.821,68.622,0.676,4.304,-0.839,2.619,0.413,3.423,-0.128,-0.088
1769,13.437,1.617,352.724,589.509,90.497,-99.828,-15.867,-8.339,387.416,396.792,-118.255,66.75,0.69,4.241,-0.816,2.623,0.437,3.394,-0.129,-0.091
1770,13.002,1.351,353.155,586.394,88.742,-98.323,-16.348,-8.339,387.88,393.477,-120.132,69.215,0.675,4.214,-0.828,2.598,0.424,3.368,-0.13,-0.094
1771,13.396,1.093,353.599,583.205,90.531,-96.701,-15.814,-8.48,387.438,390.299,-118.328,69.594,0.688,4.186,-0.816,2.58,0.424,3.347,-0.131,-0.097
1772,13.503,0.923,352.748,583.251,94.018,-99.454,-16.35,-8.384,387.88,393.477,-120.132,70.309,0.715,4.197,-0.828,2.598,0.449,3.36,-0.131,-0.102
1773,13.31,1.371,353.599,583.205,90.531,-97.42,-16.118,-8.293,387.438,390.299,-118.328,69.944,0.688,4.185,-0.817,2.58,0.423,3.346,-0.132,-0.107
1774,13.533,1.437,352.304,586.441,92.23,-99.805,-16.032,-8.154,388.343,390.162,-122.009,70.348,0.703,4.224,-0.839,2.573,0.451,3.358,-0.132,-0.112
1775,13.205,1.12,352.748,583.251,94.018,-96.5,-16.527,-7.751,387.438,390.299,-118.328,70.982,0.714,4.197,-0.818,2.579,0.448,3.35,-0.133,-0.117
1776,12.77,0.68,352.296,580.02,92.193,-97.194,-15.763,-7.842,387.438,390.299,-118.328,70.057,0.701,4.18,-0.816,2.579,0.449,3.341,-0.133,-0.123
1777,13.394,0.918,352.304,586.441,92.23,-99.394,-15.681,-7.663,387.88,393.477,-120.132,71.485,0.703,4.225,-0.827,2.596,0.451,3.372,-0.133,-0.129
1778,13.207,1.337,352.748,583.251,94.018,-100.982,-15.858,-7.98,387.88,393.477,-120.132,68.932,0.714,4.196,-0.827,2.597,0.449,3.359,-0.133,-0.135
1779,13.217,0.903,352.748,583.251,94.018,-97.487,-16.169,-8.02,387.438,390.299,-118.328,68.895,0.714,4.197,-0.817,2.579,0.448,3.35,-0.133,-0.142
1780,13.342,0.829,352.748,583.251,94.018,-98.402,-15.865,-8.288,387.011,387.241,-120.078,65.01,0.715,4.197,-0.829,2.563,0.437,3.342,-0.133,-0.149
1781,13.212,1.18,352.304,586.441,92.23,-100.186,-15.368,-8.107,387.438,390.299,-118.328,66.176,0.702,4.225,-0.815,2.579,0.45,3.363,-0.133,-0.155
1782,13.081,1.013,352.748,583.251,94.018,-96.266,-15.812,-8.285,387.438,390.299,-118.328,66.869,0.714,4.197,-0.816,2.58,0.449,3.351,-0.133,-0.162
1783,12.757,1.059,353.169,586.32,92.285,-96.277,-16.259,-8.154,387.438,390.299,-118.328,68.513,0.7,4.214,-0.817,2.58,0.435,3.359,-0.132,-0.169
1784,12.869,1.232,352.724,589.509,90.497,-96.95,-15.99,-8.383,386.974,393.614,-116.451,66.032,0.688,4.242,-0.805,2.605,0.436,3.385,-0.132,-0.176
1785,13.577,1.363,352.724,589.509,90.497,-97.988,-15.69,-8.522,386.556,396.599,-118.141,67.533,0.69,4.241,-0.816,2.628,0.425,3.398,-0.132,-0.183
1786,13.307,0.622,352.301,599.046,92.288,-99.624,-16.003,-8.565,386.997,399.777,-119.944,71.726,0.703,4.317,-0.828,2.646,0.438,3.442,-0.131,-0.19
1787,12.909,0.739,352.301,599.046,92.288,-101.208,-16.045,-8.074,386.997,399.777,-119.944,71.737,0.702,4.317,-0.828,2.645,0.437,3.441,-0.131,-0.196
1788,12.861,1.724,352.301,599.046,92.288,-99.218,-15.724,-8.031,386.997,399.777,-119.944,71.054,0.702,4.314,-0.827,2.644,0.438,3.44,-0.131,-0.203
1789,13.034,1.52,352.309,605.467,92.325,-100.877,-15.685,-7.759,387.425,402.835,-118.194,68.62,0.702,4.361,-0.815,2.661,0.45,3.471,-0.13,-0.209
1790,13.029,1.258,351.427,605.35,92.254,-97.435,-15.611,-7.671,386.961,406.151,-116.317,68.612,0.704,4.372,-0.803,2.686,0.464,3.488,-0.13,-0.215
1791,12.893,0.891,351.871,602.161,94.043,-103.465,-16.097,-8.034,386.961,406.151,-116.317,67.43,0.715,4.344,-0.805,2.687,0.462,3.476,-0.13,-0.22
1792,12.853,1.297,352.729,608.535,90.592,-103.368,-15.816,-8.075,387.866,406.013,-119.998,68.603,0.689,4.378,-0.826,2.679,0.438,3.489,-0.129,-0.225
1793,12.994,0.964,353.174,605.346,92.381,-96.681,-15.997,-8.697,387.866,406.013,-119.998,68.571,0.701,4.351,-0.827,2.681,0.437,3.477,-0.129,-0.23
1794,12.769,1.037,352.751,614.882,94.173,-99.159,-15.777,-8.026,386.984,412.313,-119.81,65.725,0.714,4.425,-0.827,2.727,0.437,3.536,-0.128,-0.235
1795,13.359,1.205,352.74,621.065,94.194,-104.361,-16.406,-7.989,387.412,415.371,-118.06,67.421,0.716,4.469,-0.816,2.744,0.45,3.566,-0.128,-0.239
1796,13.363,1.54,353.178,624.372,92.477,-96.269,-16.143,-8.172,387.389,421.865,-117.987,66.047,0.703,4.486,-0.815,2.787,0.437,3.597,-0.127,-0.242
1797,12.961,1.734,352.748,627.487,94.231,-101.912,-16.108,-7.672,386.948,418.687,-116.183,68.939,0.715,4.513,-0.804,2.768,0.449,3.6,-0.127,-0.245
1798,13.359,1.155,353.168,630.555,92.498,-97.729,-15.979,-7.629,386.507,428.165,-117.8,66.751,0.703,4.532,-0.815,2.833,0.425,3.644,-0.126,-0.248
1799,13.178,2.04,352.745,640.091,94.29,-103.272,-16.16,-7.499,387.376,434.401,-117.853,69.923,0.716,4.603,-0.814,2.868,0.45,3.695,-0.126,-0.25
1800,13.176,1.789,352.756,633.908,94.268,-100.429,-16.078,-7.45,386.494,440.701,-117.666,68.197,0.716,4.559,-0.814,2.915,0.437,3.7,-0.125,-0.252
1801,12.922,1.836,353.166,643.16,92.557,-98.667,-15.595,-7.419,386.03,444.016,-115.789,71.047,0.702,4.62,-0.802,2.941,0.425,3.743,-0.125,-0.252
1802,13.182,1.922,352.301,643.281,92.501,-98.643,-15.996,-7.369,386.053,450.179,-119.282,68.182,0.704,4.632,-0.826,2.981,0.427,3.769,-0.124,-0.253
1803,13.047,2.138,352.299,655.886,92.56,-96.643,-16.299,-6.919,386.017,456.552,-115.655,67.048,0.704,4.723,-0.803,3.022,0.438,3.833,-0.124,-0.252
1804,13.362,2.316,352.299,655.886,92.56,-98.317,-15.952,-6.925,386.458,459.73,-117.459,71.401,0.705,4.722,-0.813,3.039,0.44,3.842,-0.124,-0.251
1805,13.626,1.73,353.171,662.186,92.653,-100.864,-15.371,-7.295,386.886,462.789,-115.708,65.425,0.705,4.758,-0.799,3.057,0.439,3.869,-0.123,-0.248
1806,12.972,2.199,353.171,662.186,92.653,-96.193,-15.768,-7.374,387.327,465.967,-117.512,68.62,0.703,4.756,-0.811,3.075,0.438,3.877,-0.123,-0.246
1807,13.447,2.106,353.171,662.186,92.653,-102.862,-16.312,-7.333,387.327,465.967,-117.512,66.748,0.704,4.756,-0.812,3.074,0.438,3.877,-0.122,-0.242
1808,12.987,1.88,353.622,665.417,94.478,-102.681,-16.177,-7.066,386.445,472.266,-117.325,64.973,0.715,4.774,-0.813,3.122,0.424,3.912,-0.122,-0.238
1809,13.492,2.355,353.178,668.607,92.69,-98.405,-16.038,-6.839,386.873,475.325,-115.575,66.476,0.705,4.802,-0.8,3.138,0.439,3.932,-0.122,-0.233
1810,13.166,1.997,353.168,674.79,92.711,-100.163,-16.147,-7.163,385.991,481.625,-115.387,68.811,0.704,4.847,-0.801,3.188,0.426,3.981,-0.122,-0.228
1811,13.102,2.193,352.748,671.722,94.444,-100.032,-15.785,-6.624,385.991,481.625,-115.387,68.244,0.717,4.831,-0.8,3.186,0.439,3.971,-0.121,-0.222
1812,13.523,2.36,352.304,674.912,92.656,-95.3,-15.699,-6.797,385.527,484.94,-113.51,68.954,0.706,4.859,-0.788,3.212,0.44,3.999,-0.121,-0.215
1813,13.011,2.153,352.304,674.912,92.656,-95.356,-16.011,-6.44,385.109,487.924,-115.2,69.269,0.705,4.86,-0.801,3.235,0.427,4.011,-0.121,-0.207
1814,12.959,2.497,351.852,671.68,90.83,-102.016,-16.639,-6.44,384.681,484.866,-116.95,69.866,0.692,4.842,-0.815,3.218,0.415,3.994,-0.121,-0.2
1815,13.137,2.483,352.293,681.095,92.677,-96.487,-15.879,-6.578,385.109,487.924,-115.2,75.706,0.705,4.904,-0.801,3.235,0.427,4.032,-0.12,-0.191
1816,12.991,2.575,352.293,681.095,92.677,-99.781,-15.971,-6.765,384.645,491.24,-113.323,69.968,0.705,4.903,-0.789,3.261,0.427,4.046,-0.12,-0.183
1817,12.951,2.348,353.176,681.212,92.748,-98.393,-15.88,-6.882,385.109,487.924,-115.2,71.768,0.704,4.893,-0.801,3.236,0.413,4.028,-0.12,-0.173
1818,13.185,2.093,353.589,677.859,90.978,-99.289,-16.508,-6.581,385.086,494.418,-115.127,72.688,0.691,4.863,-0.802,3.278,0.4,4.037,-0.12,-0.164
1819,13.002,2.225,354.04,681.09,92.804,-96.152,-16.137,-6.58,385.086,494.418,-115.127,75.685,0.702,4.88,-0.801,3.278,0.399,4.045,-0.12,-0.154
1820,12.966,2.578,354.912,687.39,92.897,-95.926,-16.017,-6.637,385.955,500.654,-115.18,70.63,0.701,4.912,-0.799,3.312,0.399,4.079,-0.12,-0.144
1821,13.173,2.576,354.912,687.39,92.897,-96.196,-16.238,-6.449,386.419,497.339,-117.057,75.307,0.702,4.912,-0.811,3.286,0.399,4.064,-0.121,-0.134
1822,13.151,2.503,354.92,693.812,92.934,-99.348,-15.838,-6.809,385.537,503.639,-116.87,70.748,0.702,4.958,-0.811,3.336,0.387,4.113,-0.121,-0.123
1823,13.077,2.886,354.92,693.812,92.934,-98.678,-16.069,-6.45,385.537,503.639,-116.87,73.169,0.702,4.957,-0.811,3.335,0.387,4.112,-0.121,-0.112
1824,13.265,2.261,354.92,693.812,92.934,-98.269,-15.967,-6.984,385.096,500.461,-115.066,70.279,0.702,4.959,-0.8,3.319,0.387,4.105,-0.122,-0.101
1825,13.636,2.862,354.468,690.58,91.108,-96.823,-15.977,-6.406,384.227,506.88,-118.432,71.428,0.691,4.94,-0.824,3.367,0.363,4.122,-0.122,-0.09
1826,13.315,2.799,354.466,703.185,91.167,-92.74,-16.008,-6.677,384.668,497.402,-116.816,71,0.691,5.031,-0.813,3.302,0.375,4.131,-0.123,-0.078
1827,13.534,2.811,354.045,700.116,92.9,-99.338,-15.885,-6.222,383.786,503.702,-116.629,68.54,0.705,5.015,-0.813,3.35,0.376,4.149,-0.124,-0.067
1828,13.002,2.818,354.466,703.185,91.167,-95.839,-15.53,-6.179,383.786,503.702,-116.629,68.961,0.69,5.031,-0.812,3.35,0.363,4.157,-0.125,-0.055
1829,13.396,2.574,355.34,696.88,91.201,-99.267,-15.895,-6.359,382.498,500.45,-118.265,71.025,0.689,4.974,-0.826,3.34,0.324,4.127,-0.126,-0.043
1830,13.602,2.239,355.34,696.88,91.201,-101.562,-16.026,-6.318,382.94,503.628,-120.068,72.361,0.69,4.975,-0.838,3.357,0.325,4.136,-0.127,-0.031
1831,13.225,2.414,355.34,696.88,91.201,-97.194,-15.85,-6.497,382.476,506.944,-118.192,73.155,0.689,4.975,-0.826,3.383,0.324,4.15,-0.128,-0.02
1832,13.741,2.387,355.34,696.88,91.201,-101.619,-15.795,-6.589,382.453,500.781,-114.699,72.073,0.69,4.975,-0.803,3.343,0.336,4.129,-0.13,-0.008
1833,13.347,2.045,355.34,696.88,91.201,-94.223,-15.702,-6.54,382.475,494.288,-114.771,72.488,0.689,4.976,-0.803,3.299,0.336,4.107,-0.131,0.004
1834,13.626,1.785,356.215,690.575,91.235,-100.539,-15.709,-6.72,382.512,487.914,-118.399,75.27,0.689,4.919,-0.827,3.257,0.311,4.059,-0.133,0.016
1835,13.641,2.319,356.645,687.46,89.48,-98.731,-15.627,-6.674,382.048,491.23,-116.522,73.468,0.675,4.89,-0.815,3.283,0.298,4.059,-0.135,0.027
1836,13.141,2.196,357.51,687.339,89.536,-101.138,-15.744,-6.678,382.07,484.736,-116.595,69.574,0.673,4.877,-0.816,3.24,0.283,4.031,-0.137,0.038
1837,13.181,2.388,357.066,690.528,87.747,-96.526,-15.495,-7.128,381.179,484.993,-116.468,73.819,0.661,4.905,-0.816,3.25,0.272,4.051,-0.139,0.048
1838,13.467,1.969,357.941,684.224,87.781,-98.102,-15.524,-6.936,380.737,481.815,-114.665,69.948,0.66,4.85,-0.805,3.232,0.258,4.016,-0.141,0.058
1839,13.338,1.972,357.964,677.966,91.303,-98.578,-15.493,-6.849,380.319,484.8,-116.354,71.724,0.685,4.805,-0.817,3.256,0.257,4.007,-0.144,0.068
1840,13.38,1.869,358.815,677.919,87.816,-99.553,-15.476,-6.628,380.774,475.442,-118.292,71.367,0.659,4.794,-0.829,3.189,0.232,3.967,-0.146,0.077
1841,13.125,1.967,357.964,677.966,91.303,-96.712,-15.566,-6.942,380.332,472.264,-116.488,71.645,0.684,4.805,-0.818,3.172,0.256,3.964,-0.149,0.086
