"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,12.514,5.737,432.654,864.241,99.4,-80.336,-15.472,-2.179,300.188,411.123,-145.247,54.239,0.612,5.061,-1.28,3.486,-2.229,4.416,0.2,0.783
155,13.097,5.534,431.34,848.526,97.459,-74.113,-15.77,-2.668,298.927,382.799,-147.151,54.878,0.604,4.984,-1.303,3.262,-2.249,4.279,0.198,0.822
156,12.593,4.324,429.99,813.622,91.865,-77.804,-15.723,-3.824,298.048,357.864,-143.739,58.049,0.572,4.796,-1.277,3.062,-2.257,4.086,0.194,0.86
157,12.874,2.926,429.966,775.644,88.131,-79.966,-15.605,-4.482,298.074,320.135,-140.586,51.981,0.55,4.575,-1.25,2.743,-2.257,3.825,0.191,0.896
158,13.076,1.833,430.418,734.64,89.743,-78.789,-15.659,-5.142,299.005,282.27,-141.115,54.463,0.56,4.331,-1.251,2.415,-2.242,3.546,0.188,0.931
159,13.15,0.646,432.152,690.475,86.114,-83.465,-16.094,-5.976,300.331,247.913,-139.881,50.506,0.536,4.057,-1.236,2.116,-2.247,3.261,0.184,0.964
160,12.43,0.432,434.771,652.535,86.121,-80.31,-16.61,-7.714,302.559,219.342,-138.712,50.024,0.532,3.811,-1.219,1.867,-2.236,3.013,0.18,0.993
161,12.446,-0.178,436.087,611.41,87.789,-78.227,-17.168,-7.485,303.468,187.97,-139.167,49.293,0.54,3.562,-1.221,1.598,-2.232,2.756,0.177,1.019
162,13.006,-0.422,437.421,570.523,89.473,-79.434,-17.108,-7.963,304.363,169.134,-139.489,47.951,0.549,3.314,-1.22,1.437,-2.227,2.544,0.173,1.041
163,12.977,-0.836,438.318,526.33,92.874,-77.597,-17.592,-8.043,305.281,143.805,-139.883,45.317,0.568,3.052,-1.221,1.223,-2.212,2.301,0.169,1.058
164,13.075,-1.96,438.325,488.516,92.698,-86.997,-16.907,-7.809,305.294,131.268,-140.017,45.433,0.567,2.835,-1.22,1.117,-2.211,2.13,0.165,1.071
165,13.103,-3.032,439.642,447.391,94.367,-80.882,-17.083,-8.129,306.654,121.773,-145.635,45.804,0.575,2.592,-1.261,1.035,-2.216,1.952,0.161,1.079
166,13.437,-3.924,439.64,415.76,94.212,-78.367,-16.897,-8.03,308.405,121.709,-145.876,51.541,0.575,2.411,-1.256,1.028,-2.185,1.841,0.158,1.083
167,12.924,-4.21,440.541,390.593,97.709,-79.285,-16.752,-7.761,308.869,118.394,-147.753,49.133,0.593,2.262,-1.269,0.998,-2.183,1.741,0.154,1.082
168,12.776,-4.058,440.557,377.913,101.194,-81.158,-16.935,-6.905,308.869,118.394,-147.753,47.296,0.612,2.188,-1.269,0.996,-2.172,1.697,0.15,1.076
169,12.468,-4.624,439.709,365.355,104.623,-76.162,-16.706,-6.951,308.405,121.709,-145.876,48.802,0.633,2.121,-1.255,1.025,-2.152,1.669,0.147,1.066
170,12.134,-4.057,439.732,359.097,108.145,-76.848,-16.852,-7.223,307.987,124.694,-147.566,50.478,0.652,2.083,-1.271,1.052,-2.154,1.658,0.144,1.052
171,11.946,-3.816,439.732,359.097,108.145,-76.143,-16.226,-6.198,307.987,124.694,-147.566,43.86,0.652,2.083,-1.269,1.048,-2.153,1.657,0.141,1.035
172,11.856,-4.129,438.881,359.144,111.632,-77.972,-16.848,-6.195,307.523,128.009,-145.689,50.17,0.673,2.088,-1.258,1.077,-2.134,1.672,0.138,1.015
173,11.701,-3.814,438.879,371.749,111.691,-75.524,-16.641,-6.922,307.068,137.367,-143.751,49.747,0.673,2.16,-1.243,1.159,-2.135,1.748,0.136,0.992
174,11.14,-3.515,438.884,390.775,111.786,-76.318,-17.269,-6.306,306.614,146.726,-141.813,53.907,0.672,2.27,-1.231,1.236,-2.138,1.844,0.134,0.966
175,11.822,-2.85,438.886,422.405,111.941,-70.781,-16.746,-6.214,305.268,168.997,-143.169,49.037,0.675,2.451,-1.246,1.426,-2.165,2.031,0.131,0.939
176,11.962,-2.103,437.555,450.688,110.198,-72.045,-17.159,-5.328,303.932,184.655,-141.044,52.894,0.667,2.621,-1.235,1.561,-2.172,2.186,0.129,0.911
177,12.383,-1.506,437.549,475.897,110.316,-70.05,-17.049,-5.102,303.896,203.684,-140.837,57.239,0.669,2.766,-1.233,1.719,-2.171,2.337,0.128,0.883
178,11.967,-0.628,437.982,504.413,108.715,-71.392,-16.969,-4.443,303.001,222.52,-140.516,55.446,0.658,2.927,-1.233,1.88,-2.198,2.499,0.126,0.855
179,12.052,-0.13,437.985,536.043,108.87,-70.13,-16.748,-3.731,303.392,244.608,-138.559,60.105,0.659,3.109,-1.215,2.06,-2.183,2.68,0.124,0.827
180,11.953,0.401,439.275,558.016,107.288,-64.422,-16.536,-2.936,302.938,266.622,-140.041,58.341,0.647,3.226,-1.228,2.245,-2.218,2.825,0.122,0.801
181,11.514,0.292,439.697,592.715,105.709,-70.748,-16.473,-2.805,302.484,288.636,-141.523,56.573,0.637,3.423,-1.242,2.433,-2.242,3.02,0.12,0.776
182,11.97,1.164,441.867,627.41,104.258,-70.929,-16.617,-2.414,302.494,307.335,-144.882,60.85,0.626,3.604,-1.271,2.589,-2.285,3.191,0.118,0.753
183,11.651,1.929,442.741,665.34,104.505,-65.66,-16.579,-2.018,302.886,329.423,-142.925,60.851,0.626,3.813,-1.253,2.769,-2.281,3.389,0.116,0.733
184,11.708,2.783,442.289,706.344,102.892,-69.825,-16.463,-1.705,303.301,357.673,-144.461,59.455,0.617,4.05,-1.264,3.001,-2.279,3.623,0.114,0.715
185,12.058,3.845,443.164,744.275,103.139,-67.612,-16.033,-1.673,303.311,376.372,-147.82,62.003,0.618,4.257,-1.29,3.157,-2.299,3.81,0.111,0.7
186,11.928,4.657,442.743,785.442,105.085,-72.428,-16.256,-0.65,302.857,398.386,-149.303,60.61,0.63,4.496,-1.305,3.343,-2.301,4.028,0.109,0.689
187,12.308,5.501,441.44,826.492,106.96,-65.582,-15.827,-0.794,300.629,414.301,-147.051,62.365,0.643,4.743,-1.295,3.503,-2.311,4.241,0.106,0.681
188,12.247,6.194,439.686,864.311,107.009,-67.872,-15.792,-0.797,298.865,426.9,-146.676,62.688,0.646,4.979,-1.299,3.631,-2.32,4.433,0.103,0.678
189,11.777,6.711,437.944,883.341,106.978,-71.048,-15.445,-0.63,297.1,439.5,-146.301,65.536,0.647,5.108,-1.302,3.76,-2.331,4.563,0.1,0.678
190,11.952,7.216,439.242,911.736,105.433,-69.937,-15.359,-0.851,296.195,439.638,-142.621,63.076,0.637,5.256,-1.274,3.773,-2.356,4.659,0.097,0.683
191,11.767,6.93,437.492,924.345,105.365,-66.488,-15.636,-0.989,295.313,445.937,-142.433,68.305,0.639,5.351,-1.278,3.839,-2.351,4.741,0.093,0.691
192,11.773,7.366,437.497,943.371,105.46,-67.071,-15.863,-1.172,295.3,458.474,-142.3,65.142,0.639,5.46,-1.277,3.947,-2.351,4.851,0.09,0.704
193,12.033,6.924,437.067,946.486,107.215,-64.387,-16.178,-0.951,295.3,458.474,-142.3,65.828,0.651,5.485,-1.278,3.947,-2.34,4.865,0.086,0.72
194,12.172,6.918,437.043,952.744,103.694,-64.629,-16.227,-1.034,295.287,471.01,-142.166,64.051,0.63,5.521,-1.277,4.055,-2.351,4.93,0.082,0.739
195,12.198,6.113,437.915,959.044,103.786,-68.086,-16.135,-1.399,296.192,470.872,-145.846,61.217,0.63,5.549,-1.305,4.043,-2.357,4.941,0.078,0.762
196,11.98,6.384,439.231,962.154,105.668,-64.738,-16.283,-1.58,296.597,480.424,-144.023,67.225,0.638,5.549,-1.288,4.12,-2.354,4.973,0.074,0.788
197,12.16,5.938,440.586,971.849,111.145,-70.435,-16.14,-1.717,297.038,483.602,-145.827,65.088,0.668,5.589,-1.301,4.141,-2.349,5.006,0.07,0.816
198,11.855,6.536,441.9,987.564,113.085,-68.863,-16.281,-1.453,297.489,492.823,-147.569,64.04,0.677,5.662,-1.314,4.213,-2.357,5.079,0.066,0.846
199,11.725,6.62,443.224,997.096,115.003,-68.545,-16.235,-1.142,297.025,496.138,-145.693,64.697,0.685,5.699,-1.3,4.247,-2.369,5.116,0.061,0.879
200,11.589,7.735,445.42,1012.927,117.014,-72.662,-16.197,-1.502,296.607,499.123,-147.382,63.61,0.693,5.759,-1.316,4.279,-2.402,5.167,0.057,0.914
201,11.677,7.849,446.744,1022.459,118.933,-69.003,-16.124,-1.603,294.843,511.722,-147.007,60.752,0.702,5.796,-1.321,4.414,-2.443,5.246,0.052,0.951
202,11.941,8.153,448.93,1044.474,120.966,-72.811,-16.044,-1.152,293.951,511.98,-146.881,67.89,0.711,5.891,-1.323,4.428,-2.478,5.312,0.048,0.99
203,11.917,8.402,448.934,1063.5,121.061,-71.956,-15.812,-0.482,292.21,518.086,-146.579,70.033,0.711,5.998,-1.328,4.505,-2.51,5.41,0.043,1.031
204,11.988,8.699,450.227,1072.868,119.421,-72.438,-15.471,-0.307,290.472,518.269,-149.892,67.159,0.7,6.033,-1.363,4.533,-2.574,5.445,0.037,1.073
205,12.318,8.814,450.655,1082.358,117.725,-70.544,-15.421,-0.127,289.171,514.898,-147.974,64.677,0.691,6.081,-1.353,4.523,-2.603,5.472,0.032,1.117
206,12.567,9.195,451.979,1091.89,119.643,-72.451,-15.343,0.502,286.992,511.903,-149.484,67.446,0.7,6.116,-1.376,4.529,-2.658,5.5,0.025,1.163
207,12.867,8.688,451.976,1104.494,119.702,-74.656,-14.716,0.505,285.659,508.982,-147.553,66.166,0.701,6.188,-1.363,4.524,-2.675,5.543,0.019,1.209
208,13.128,8.777,452.397,1107.563,117.969,-76.102,-14.947,0.508,283.931,502.552,-147.385,68.587,0.691,6.199,-1.371,4.494,-2.719,5.542,0.011,1.257
209,13.093,8.823,452.827,1104.448,116.215,-75.942,-14.493,0.64,282.193,490.08,-147.279,64.654,0.681,6.176,-1.376,4.409,-2.763,5.497,0.003,1.306
210,13.717,9.034,452.375,1101.216,114.389,-79.181,-14.969,0.283,281.774,480.409,-145.548,65.596,0.672,6.163,-1.365,4.33,-2.765,5.459,-0.005,1.355
211,13.842,8.699,451.947,1091.726,116.085,-78.079,-14.878,0.02,281.801,467.992,-149.236,67.792,0.683,6.116,-1.397,4.218,-2.767,5.387,-0.014,1.404
212,13.829,8.38,451.926,1085.38,112.505,-79.342,-14.878,-0.464,282.242,458.514,-147.62,63.177,0.663,6.082,-1.381,4.128,-2.765,5.331,-0.024,1.453
213,13.614,8.115,451.487,1063.36,110.599,-77.486,-15.359,-1.136,282.683,449.036,-146.003,63.057,0.652,5.964,-1.366,4.039,-2.753,5.223,-0.034,1.502
214,13.831,7.993,451.937,1034.961,112.27,-76.217,-14.996,-1.041,284.447,436.437,-146.378,58.913,0.661,5.799,-1.359,3.901,-2.719,5.066,-0.044,1.55
215,13.304,6.905,452.36,1025.425,110.478,-78.624,-15.263,-2.206,284.888,426.959,-144.762,57.431,0.65,5.743,-1.344,3.814,-2.717,4.997,-0.055,1.597
216,13.269,6.374,453.657,1009.583,108.721,-80.358,-15.646,-1.883,285.784,420.779,-148.503,57.375,0.638,5.639,-1.374,3.746,-2.735,4.907,-0.065,1.642
217,13.435,7.072,454.08,1000.047,106.929,-83.412,-15.476,-1.838,287.093,417.537,-146.94,52.119,0.628,5.578,-1.353,3.7,-2.715,4.851,-0.076,1.686
218,13.31,6.946,454.955,993.743,106.963,-86.14,-16.006,-2.324,287.976,411.237,-147.128,55.228,0.626,5.533,-1.353,3.635,-2.71,4.797,-0.087,1.728
219,13.717,7.349,454.548,990.6,112.24,-79.126,-16.009,-1.61,288.417,414.415,-148.931,55.996,0.657,5.519,-1.367,3.655,-2.684,4.796,-0.098,1.768
220,13.538,7.758,454.107,981.185,110.392,-80.003,-15.728,-1.385,288.881,411.1,-150.808,52.127,0.647,5.471,-1.38,3.619,-2.683,4.751,-0.108,1.806
221,13.412,8.515,452.804,978,112.054,-82.674,-15.818,-1.386,287.534,408.059,-145.324,52.776,0.658,5.467,-1.338,3.609,-2.669,4.746,-0.119,1.843
222,13.583,8.766,451.908,977.958,108.44,-82.77,-15.823,-1.025,288.416,401.759,-145.511,53.518,0.639,5.477,-1.336,3.542,-2.654,4.723,-0.129,1.877
223,13.304,8.527,450.616,968.589,110.08,-83.786,-15.505,-0.9,287.083,398.838,-143.581,48.507,0.65,5.441,-1.324,3.532,-2.652,4.698,-0.139,1.91
224,13.521,8.55,449.315,952.8,111.683,-90.051,-15.726,-1.47,287.12,392.465,-147.208,49.175,0.661,5.367,-1.357,3.477,-2.643,4.63,-0.149,1.94
225,13.553,7.976,448.888,943.31,113.379,-84.552,-15.851,-0.971,288.002,386.165,-147.396,54.223,0.672,5.32,-1.354,3.409,-2.616,4.573,-0.159,1.969
226,13.376,8.153,448.438,927.474,111.495,-82.261,-15.585,-1.419,287.574,370.451,-145.726,46.355,0.661,5.235,-1.341,3.277,-2.619,4.47,-0.168,1.996
227,13.493,7.882,448.013,905.379,113.132,-86.231,-16.252,-1.057,287.587,357.914,-145.86,53.719,0.671,5.115,-1.344,3.165,-2.609,4.353,-0.177,2.021
228,13.62,7.293,446.668,889.501,107.633,-86.373,-15.439,-1.003,288.446,345.452,-142.554,53.556,0.642,5.042,-1.308,3.045,-2.583,4.259,-0.186,2.043
229,13.715,6.906,446.673,864.292,107.516,-83.9,-15.651,-1.309,288.459,332.916,-142.688,51.399,0.642,4.899,-1.31,2.936,-2.584,4.129,-0.194,2.063
230,14.074,6.471,447.123,835.893,109.187,-86.005,-16.082,-1.577,289.828,316.807,-144.825,49.175,0.652,4.734,-1.324,2.782,-2.565,3.966,-0.201,2.081
231,13.762,6.32,446.234,798.037,105.397,-84.345,-16.072,-1.747,290.259,301.287,-143.27,49.913,0.631,4.528,-1.309,2.642,-2.554,3.785,-0.209,2.095
232,14.253,6.267,446.225,759.985,105.206,-89.428,-16.145,-1.831,290.713,279.273,-141.787,52.785,0.631,4.312,-1.294,2.446,-2.541,3.576,-0.215,2.106
233,13.838,4.756,446.676,718.981,106.819,-89.787,-16.35,-2.407,292.05,263.615,-143.912,52.042,0.638,4.078,-1.307,2.301,-2.523,3.375,-0.222,2.114
234,13.836,4.541,445.384,665.377,108.246,-85.977,-16.693,-2.545,292.945,244.779,-144.234,55.228,0.648,3.784,-1.307,2.131,-2.487,3.128,-0.228,2.118
235,13.536,2.446,445.829,617.952,109.822,-85.618,-16.582,-2.798,293.435,216.391,-146.379,51.69,0.656,3.515,-1.323,1.883,-2.486,2.867,-0.233,2.118
236,13.428,1.464,446.725,573.759,113.223,-89.521,-16.977,-3.944,294.758,200.613,-144.95,52.715,0.674,3.259,-1.306,1.742,-2.456,2.656,-0.238,2.114
237,13.153,0.647,448.921,545.355,115.021,-87.026,-16.872,-4.302,295.653,181.777,-145.271,51.302,0.68,3.084,-1.305,1.576,-2.461,2.485,-0.242,2.105
238,12.518,0.513,450.25,529.678,116.822,-85.218,-17.096,-4.664,296.535,175.477,-145.458,53.775,0.687,2.987,-1.303,1.519,-2.456,2.404,-0.246,2.092
239,12.812,0.391,450.694,526.488,118.611,-80.776,-17.313,-4.48,295.653,169.121,-141.851,56.882,0.697,2.966,-1.277,1.468,-2.459,2.373,-0.249,2.074
240,12.623,0.47,450.271,536.024,120.403,-82.26,-17.396,-4.664,296.522,175.358,-141.904,57.628,0.707,3.023,-1.274,1.518,-2.433,2.425,-0.252,2.053
241,13.064,1.407,448.945,539.097,118.543,-80.929,-17.491,-4.26,295.212,178.599,-143.467,57.992,0.7,3.047,-1.293,1.551,-2.452,2.453,-0.254,2.028
242,13.03,1.748,446.772,561.243,120.266,-79.861,-17.628,-3.451,295.617,188.151,-141.644,57.67,0.713,3.187,-1.276,1.628,-2.406,2.566,-0.256,2
243,13.07,2.534,445.453,570.738,118.443,-80.864,-16.921,-2.791,294.317,197.435,-143.146,55.206,0.705,3.249,-1.292,1.713,-2.425,2.638,-0.258,1.97
244,13.01,3.563,444.579,577.042,118.409,-78.867,-16.799,-2.889,293.853,200.751,-141.269,61.994,0.706,3.289,-1.278,1.745,-2.417,2.674,-0.259,1.938
245,13.034,3.961,445.028,592.879,120.294,-77.459,-16.88,-2.694,292.994,200.557,-141.155,59.886,0.716,3.375,-1.281,1.748,-2.431,2.729,-0.259,1.904
246,13.036,4.621,444.129,605.441,116.738,-73.463,-16.576,-2.886,292.53,203.872,-139.278,59.433,0.697,3.452,-1.265,1.78,-2.435,2.788,-0.26,1.87
247,13.521,3.95,444.161,605.605,120.297,-73.736,-16.755,-3.199,292.971,207.05,-141.082,58.417,0.718,3.454,-1.28,1.806,-2.42,2.799,-0.26,1.834
248,12.996,3.864,445.001,611.741,116.831,-70.198,-16.842,-3.419,293.84,213.287,-141.135,63.07,0.696,3.483,-1.277,1.855,-2.427,2.836,-0.26,1.798
249,13.787,3.827,445.874,618.041,116.924,-68.541,-16.572,-2.843,294.291,222.507,-142.878,62.801,0.697,3.512,-1.289,1.93,-2.434,2.883,-0.259,1.762
250,13.444,4.099,447.152,627.484,111.74,-69.054,-16.852,-2.976,293.827,225.823,-141.001,63.718,0.665,3.555,-1.276,1.962,-2.47,2.924,-0.259,1.726
251,12.794,3.958,448.025,633.784,111.833,-73.642,-17.111,-2.796,292.945,232.123,-140.814,64.439,0.662,3.584,-1.279,2.022,-2.497,2.967,-0.258,1.69
252,13.189,3.559,449.325,649.574,110.23,-68.882,-16.907,-2.757,292.922,238.616,-140.741,67.35,0.652,3.664,-1.278,2.078,-2.518,3.038,-0.257,1.654
253,13.557,4.27,449.752,659.063,108.534,-74.394,-17.128,-2.755,292.931,244.659,-140.68,66.224,0.643,3.713,-1.278,2.131,-2.528,3.089,-0.256,1.619
254,13.242,3.967,450.622,677.968,108.685,-68.866,-16.948,-2.358,292.491,254.137,-142.296,65.949,0.642,3.813,-1.293,2.215,-2.552,3.184,-0.256,1.585
255,13.417,4.229,450.165,699.946,106.977,-66.627,-17.286,-2.675,291.154,269.795,-140.171,65.101,0.633,3.94,-1.282,2.363,-2.57,3.321,-0.255,1.552
256,13.723,4.27,450.591,722.04,105.339,-68.166,-16.664,-2.368,290.713,279.273,-141.787,66.259,0.624,4.061,-1.296,2.448,-2.594,3.428,-0.255,1.52
257,13.929,5.024,450.151,744.256,103.646,-67.66,-17.068,-2.377,291.105,301.36,-139.83,66.538,0.616,4.188,-1.278,2.638,-2.581,3.579,-0.255,1.49
258,13.486,5.562,450.146,769.465,103.764,-66.9,-17.625,-2.332,291.997,313.759,-143.376,61.925,0.615,4.329,-1.307,2.737,-2.577,3.703,-0.255,1.462
259,13.822,5.966,450.172,794.838,107.439,-69.139,-17.407,-1.312,292.389,335.847,-141.419,65.536,0.637,4.471,-1.287,2.922,-2.55,3.861,-0.255,1.436
260,13.334,6.306,450.143,826.305,104.035,-67.275,-16.851,-0.92,292.804,364.097,-142.955,66.303,0.617,4.649,-1.297,3.162,-2.558,4.063,-0.256,1.413
261,13.53,6.636,450.59,854.746,105.978,-70.946,-16.944,-0.156,293.232,379.811,-144.625,66.681,0.627,4.804,-1.31,3.29,-2.554,4.207,-0.256,1.393
262,13.04,7.412,450.185,883.234,111.409,-68.387,-16.383,-0.207,293.206,404.884,-144.357,62.509,0.657,4.967,-1.306,3.508,-2.531,4.392,-0.257,1.376
263,13.562,8.199,449.316,908.564,111.47,-72.587,-16.709,0.049,293.17,423.913,-144.15,65.642,0.66,5.118,-1.305,3.673,-2.52,4.547,-0.257,1.362
264,13.353,8.415,447.97,936.921,106.184,-69.758,-16.22,0.223,292.311,436.376,-147.456,63.965,0.632,5.294,-1.336,3.791,-2.549,4.7,-0.257,1.352
265,13.496,8.426,446.663,958.946,107.964,-68.597,-16.318,0.571,290.952,458.527,-145.258,68.163,0.644,5.434,-1.324,4.001,-2.545,4.869,-0.258,1.345
266,13.713,8.846,447.119,981.203,109.885,-73.135,-16.518,0.301,290.511,468.005,-146.874,67.406,0.655,5.554,-1.34,4.091,-2.558,4.978,-0.258,1.342
267,13.49,9.324,446.662,1003.181,108.177,-78.675,-16.486,0.481,289.174,483.663,-144.749,65.63,0.645,5.684,-1.328,4.247,-2.576,5.119,-0.259,1.343
268,14.26,9.696,446.667,1022.207,108.272,-69.884,-16.38,0.568,288.292,489.963,-144.561,59.557,0.648,5.791,-1.33,4.315,-2.591,5.212,-0.259,1.348
269,13.964,10.651,447.085,1037.88,106.598,-78.628,-16.415,0.693,286.541,490.026,-144.321,60.234,0.637,5.873,-1.336,4.341,-2.635,5.275,-0.26,1.356
270,14.09,10.248,447.534,1053.716,108.482,-75.86,-16.822,0.724,284.754,496.464,-140.453,65.775,0.647,5.958,-1.311,4.426,-2.655,5.362,-0.261,1.368
271,14.254,10.206,447.962,1063.206,106.786,-74.89,-16.243,1.09,284.326,493.405,-142.203,60.524,0.637,6.006,-1.327,4.404,-2.68,5.384,-0.262,1.383
272,14.662,10.016,448.404,1072.621,108.634,-77.48,-15.964,0.734,284.313,493.286,-138.649,62.687,0.648,6.054,-1.294,4.404,-2.665,5.414,-0.264,1.401
273,14.603,9.975,448.404,1072.621,108.634,-78.272,-15.554,0.872,283.921,483.854,-144.026,62.061,0.648,6.054,-1.343,4.326,-2.691,5.384,-0.266,1.422
274,14.942,8.855,449.279,1066.316,108.668,-78.664,-15.688,0.023,284.362,474.376,-142.41,62.043,0.647,6.009,-1.327,4.237,-2.687,5.322,-0.268,1.446
275,14.516,8.958,449.678,1063.038,103.355,-80.727,-15.948,-0.197,285.244,468.076,-142.597,63.052,0.616,5.985,-1.325,4.169,-2.695,5.28,-0.27,1.471
276,14.832,8.431,451.028,1053.707,108.736,-77.717,-15.9,-0.098,287.008,455.476,-142.972,57.806,0.645,5.915,-1.32,4.031,-2.659,5.183,-0.273,1.498
277,14.863,8.138,452.309,1050.545,103.494,-84.108,-16.057,-0.77,287.449,445.998,-141.356,63.118,0.614,5.882,-1.304,3.944,-2.679,5.129,-0.275,1.527
278,14.872,8.143,452.754,1047.355,105.283,-85.94,-16.012,-1.349,289.237,439.561,-145.224,58.85,0.623,5.858,-1.33,3.865,-2.657,5.081,-0.278,1.556
279,14.607,8.094,453.626,1053.656,105.375,-83.554,-16.145,-1.843,290.524,442.813,-143.588,57.42,0.622,5.882,-1.31,3.878,-2.638,5.1,-0.281,1.585
280,15.128,8.21,453.195,1056.771,107.13,-88.368,-16.203,-1.619,291.429,442.676,-147.268,53.888,0.634,5.905,-1.339,3.864,-2.621,5.106,-0.284,1.615
281,14.943,8.253,452.352,1063.239,110.654,-84.266,-16.158,-1.13,291.82,452.107,-141.891,51.068,0.654,5.952,-1.29,3.939,-2.574,5.163,-0.286,1.646
282,14.859,8.938,451.025,1066.312,108.795,-92.742,-16.209,-1.62,292.262,455.285,-143.695,51.058,0.646,5.985,-1.304,3.962,-2.562,5.19,-0.289,1.676
283,15.013,9.449,448.848,1069.431,110.422,-89.016,-16.163,-0.771,291.38,461.585,-143.507,55.34,0.658,6.031,-1.306,4.026,-2.546,5.242,-0.291,1.707
284,14.737,9.428,446.657,1072.626,108.507,-91.099,-16.299,-1.042,291.821,464.763,-145.311,52.112,0.65,6.079,-1.32,4.049,-2.525,5.277,-0.293,1.739
285,15.107,9.776,445.806,1072.672,111.994,-90.497,-16.169,-0.726,291.38,461.585,-143.507,49.998,0.672,6.09,-1.306,4.026,-2.504,5.274,-0.295,1.771
286,14.86,9.829,444.942,1072.794,111.939,-91.389,-16.219,-0.454,291.357,468.079,-143.434,53.237,0.672,6.102,-1.306,4.082,-2.495,5.303,-0.297,1.803
287,14.882,9.814,444.511,1075.909,113.693,-88.312,-16.665,-0.781,291.785,471.137,-141.684,54.861,0.683,6.126,-1.29,4.104,-2.47,5.325,-0.298,1.835
288,14.585,10.081,444.067,1079.099,111.905,-91.355,-17.163,-0.856,292.654,477.373,-141.737,55.284,0.673,6.15,-1.288,4.146,-2.455,5.354,-0.299,1.867
289,14.33,10.221,444.953,1085.324,115.541,-90.273,-17.021,-1.042,292.654,477.373,-141.737,52.07,0.692,6.173,-1.288,4.147,-2.454,5.369,-0.299,1.899
290,14.945,10.938,444.939,1085.398,111.997,-84.7,-16.919,-0.501,293.095,467.895,-140.121,54.957,0.673,6.172,-1.271,4.057,-2.451,5.332,-0.299,1.932
291,14.843,10.83,444.939,1085.398,111.997,-90.292,-16.913,-0.911,292.667,464.837,-141.871,53.082,0.673,6.172,-1.288,4.037,-2.465,5.325,-0.299,1.964
292,14.94,10.525,443.613,1088.471,110.138,-85.102,-16.998,-1.13,293.108,455.359,-140.255,51.292,0.664,6.209,-1.273,3.95,-2.442,5.31,-0.299,1.996
293,15.007,10.65,443.615,1075.867,110.079,-89.672,-17.036,-0.805,293.562,446.001,-142.193,54.266,0.664,6.136,-1.288,3.862,-2.44,5.23,-0.298,2.028
294,15.117,10.157,442.743,1069.567,109.986,-92.201,-16.944,-1.387,293.134,430.287,-140.523,50.251,0.665,6.113,-1.275,3.733,-2.432,5.165,-0.297,2.059
295,15.113,9.732,440.97,1044.199,106.183,-87.977,-16.659,-1.696,293.147,405.095,-137.237,48.493,0.646,5.993,-1.245,3.516,-2.411,5.004,-0.296,2.089
296,15.413,9.059,440.1,1025.294,106.032,-87.957,-17.317,-2.306,294.065,379.765,-137.631,53.086,0.647,5.897,-1.247,3.288,-2.385,4.852,-0.294,2.118
297,15.59,9.016,439.2,1006.226,102.322,-91.938,-17.246,-3.023,295.378,357.945,-136.263,56.288,0.627,5.799,-1.23,3.088,-2.357,4.709,-0.292,2.146
298,15.455,8.887,440.08,974.712,102.239,-90.653,-17.274,-3.375,296.714,329.631,-134.968,50.283,0.625,5.606,-1.213,2.833,-2.339,4.489,-0.29,2.171
299,15.004,8.194,439.654,952.618,103.876,-91.24,-17.558,-3.716,299.825,307.416,-137.407,49.919,0.634,5.485,-1.222,2.617,-2.28,4.322,-0.287,2.194
300,15.321,8.447,440.056,936.735,98.504,-91.004,-17.687,-4.514,301.148,291.638,-135.978,47.435,0.603,5.388,-1.205,2.475,-2.274,4.204,-0.284,2.214
301,15.495,8.315,439.631,914.64,100.142,-92.715,-18.116,-4.733,302.425,276.191,-130.983,49.159,0.614,5.266,-1.159,2.335,-2.222,4.071,-0.281,2.232
302,15.138,8.071,438.761,895.736,99.99,-89.904,-17.796,-5.041,302.902,260.34,-132.994,46.377,0.613,5.167,-1.173,2.2,-2.21,3.955,-0.277,2.246
303,15.576,7.79,437.44,873.6,98.013,-94.285,-18.182,-5.257,304.666,247.74,-133.368,50.605,0.605,5.055,-1.171,2.082,-2.169,3.835,-0.272,2.257
304,15.283,7.933,435.268,851.51,99.524,-89.147,-18.133,-5.519,305.107,238.262,-131.752,46.04,0.616,4.951,-1.156,2.001,-2.124,3.735,-0.267,2.266
305,15.325,7.652,434.367,832.442,95.814,-89.632,-19.152,-5.925,305.525,235.278,-130.063,48.004,0.595,4.85,-1.143,1.975,-2.113,3.663,-0.261,2.271
306,14.912,7.297,433.074,823.074,97.454,-90.678,-18.879,-5.567,306.858,238.199,-131.993,50.181,0.606,4.811,-1.153,1.99,-2.073,3.641,-0.254,2.273
307,15.05,7.246,431.774,807.284,99.057,-87.924,-19.459,-5.747,307.276,235.214,-130.303,50.48,0.617,4.732,-1.14,1.963,-2.039,3.581,-0.247,2.272
308,14.855,6.772,430.902,800.984,98.964,-84.369,-19.419,-5.073,308.145,241.45,-130.357,44.815,0.618,4.706,-1.137,2.007,-2.012,3.58,-0.24,2.268
309,15.231,7.008,430.46,791.569,97.117,-89.199,-19.023,-4.631,309.456,250.865,-132.214,50.234,0.608,4.655,-1.146,2.074,-1.995,3.575,-0.231,2.262
