"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1653,15.808,8.812,385.63,839.425,117.164,-90.951,-16.721,-4.788,355.97,441.047,-124.144,43.145,0.813,5.506,-0.932,3.16,-0.482,4.38,0.176,1.434
1654,15.305,8.552,385.606,845.683,113.642,-92.529,-17.046,-4.651,355.944,453.463,-120.455,40.315,0.788,5.548,-0.907,3.249,-0.483,4.445,0.174,1.438
1655,15.062,8.473,386.509,852.146,117.294,-87.626,-17.262,-4.175,356.385,456.641,-122.259,38.778,0.81,5.578,-0.919,3.266,-0.483,4.469,0.173,1.442
1656,15.237,8.496,386.93,855.215,115.561,-92.357,-17.444,-4.035,356.79,466.193,-120.436,46.262,0.798,5.592,-0.906,3.33,-0.483,4.507,0.172,1.447
1657,15.241,9.334,386.951,861.561,119.141,-89.972,-17.323,-3.723,356.349,475.671,-122.052,40.635,0.821,5.631,-0.918,3.401,-0.483,4.562,0.17,1.452
1658,15.145,9.282,387.379,871.051,117.445,-87.485,-17.409,-3.538,356.359,481.713,-121.991,43.509,0.809,5.688,-0.918,3.443,-0.495,4.612,0.169,1.457
1659,15.238,9.212,386.956,880.587,119.237,-87.979,-17.556,-2.923,356.336,488.207,-121.918,39.536,0.822,5.757,-0.918,3.488,-0.483,4.669,0.168,1.463
1660,15.5,9.621,386.946,886.77,119.258,-89.076,-16.839,-3.148,356.346,494.25,-121.857,42.79,0.823,5.796,-0.915,3.532,-0.481,4.711,0.166,1.469
1661,15.554,9.619,386.953,893.192,119.295,-88.711,-17.286,-3.015,356.346,494.25,-121.857,44.537,0.823,5.838,-0.917,3.531,-0.482,4.732,0.165,1.477
1662,15.375,9.755,386.975,899.539,122.876,-87.618,-17.244,-2.924,355.464,500.55,-121.67,47.073,0.846,5.879,-0.917,3.585,-0.483,4.781,0.164,1.484
1663,14.747,10.14,387.403,909.028,121.18,-92.079,-17.247,-3.608,355,503.865,-119.793,43.02,0.832,5.934,-0.905,3.615,-0.497,4.825,0.163,1.493
1664,14.84,10.132,386.98,918.565,122.971,-95.548,-17.532,-3.289,354.963,510.239,-116.166,44.102,0.845,6.003,-0.88,3.66,-0.473,4.882,0.161,1.502
1665,14.798,10.453,387.842,931.048,123.086,-87.136,-17.255,-3.333,354.545,513.223,-117.855,41.701,0.844,6.071,-0.893,3.686,-0.498,4.932,0.16,1.512
1666,15.113,10.887,387.847,950.074,123.181,-90.201,-17.481,-2.987,354.081,516.538,-115.979,41.21,0.846,6.194,-0.881,3.714,-0.499,5.01,0.159,1.523
1667,14.796,11.217,387.424,959.61,124.973,-86.653,-17.682,-3.295,353.199,522.838,-115.791,39.432,0.857,6.262,-0.882,3.769,-0.5,5.073,0.158,1.535
1668,14.851,11.159,387.421,972.215,125.031,-91.405,-17.499,-2.585,353.627,538.552,-117.461,45.167,0.858,6.345,-0.893,3.876,-0.499,5.167,0.157,1.548
1669,14.985,11.648,386.578,978.683,128.556,-89.334,-17.637,-2.58,353.627,538.552,-117.461,41.948,0.883,6.4,-0.893,3.875,-0.474,5.194,0.155,1.562
1670,15.199,12.159,386.575,991.288,128.615,-86.264,-17.644,-2.094,353.163,541.868,-115.584,42.329,0.884,6.482,-0.881,3.903,-0.475,5.251,0.154,1.577
1671,14.893,12.285,386.145,994.403,130.369,-84.234,-16.928,-1.684,353.173,547.911,-115.523,43.526,0.896,6.509,-0.878,3.945,-0.461,5.284,0.153,1.593
1672,14.734,11.756,385.27,1000.707,130.335,-87.552,-16.916,-1.599,352.745,544.852,-117.274,38.547,0.897,6.567,-0.892,3.928,-0.462,5.306,0.152,1.611
1673,14.938,12.145,385.27,1000.707,130.335,-87.712,-17.135,-1.827,353.173,547.911,-115.523,46.325,0.898,6.566,-0.879,3.946,-0.449,5.313,0.151,1.629
1674,14.857,12.519,384.849,997.639,132.068,-86.726,-17.323,-1.995,352.722,538.69,-113.781,38.508,0.91,6.552,-0.868,3.885,-0.438,5.276,0.151,1.648
1675,14.596,12.199,383.977,991.339,131.975,-87.087,-17.235,-2.267,353.173,535.255,-112.103,41.323,0.911,6.526,-0.855,3.856,-0.413,5.247,0.15,1.667
1676,15.12,11.878,383.526,988.107,130.15,-85.523,-17.402,-2.719,354.068,529.075,-115.845,46.263,0.901,6.513,-0.88,3.803,-0.41,5.212,0.15,1.687
1677,15.156,11.35,383.528,975.503,130.091,-91.583,-17.58,-3.204,354.068,516.419,-112.424,46.628,0.901,6.431,-0.856,3.714,-0.399,5.127,0.149,1.707
1678,15.071,11.65,383.055,965.924,124.685,-92.547,-17.522,-3.738,355.846,503.939,-116.353,41.283,0.866,6.375,-0.879,3.607,-0.395,5.042,0.149,1.727
1679,15.032,11.662,383.954,953.362,128.241,-91.496,-17.504,-3.953,355.868,497.445,-116.426,42.447,0.887,6.277,-0.88,3.562,-0.397,4.971,0.149,1.747
1680,15.198,11.459,384.377,943.825,126.449,-90.47,-17.807,-3.901,356.323,488.087,-118.364,41.698,0.875,6.207,-0.893,3.49,-0.409,4.9,0.15,1.766
1681,14.974,10.997,383.949,934.336,128.145,-90.346,-17.725,-4.141,357.633,484.846,-116.801,40.561,0.887,6.153,-0.879,3.455,-0.37,4.852,0.15,1.784
1682,15.161,10.834,384.389,925.037,126.369,-85.222,-17.764,-3.953,357.228,475.294,-118.625,41.611,0.874,6.084,-0.893,3.39,-0.395,4.787,0.151,1.802
1683,15.222,10.882,383.51,912.316,126.239,-91.533,-17.721,-3.814,357.218,469.251,-118.686,40.18,0.876,6.014,-0.893,3.347,-0.383,4.728,0.152,1.818
1684,14.878,10.535,383.061,896.48,124.355,-89.838,-17.757,-3.771,356.777,466.073,-116.882,41.601,0.863,5.917,-0.881,3.329,-0.384,4.669,0.153,1.834
1685,15.105,10.215,383.484,886.943,122.563,-94.028,-17.628,-4.303,356.326,456.852,-115.139,39.835,0.851,5.848,-0.87,3.269,-0.397,4.606,0.154,1.848
1686,14.925,9.91,383.486,874.339,122.505,-90.976,-17.61,-3.939,357.208,450.552,-115.326,39.939,0.85,5.765,-0.869,3.215,-0.384,4.535,0.155,1.86
1687,15.279,10.269,383.93,871.149,124.293,-90.939,-17.964,-3.896,357.672,447.237,-117.203,41.686,0.862,5.737,-0.882,3.187,-0.384,4.507,0.156,1.872
1688,14.891,9.558,384.805,864.844,124.327,-89.204,-17.958,-4.473,357.649,441.075,-113.71,39.876,0.859,5.684,-0.857,3.145,-0.386,4.461,0.157,1.882
1689,15.186,9.882,384.784,858.498,120.747,-85.787,-18.236,-4.075,357.649,441.075,-113.71,39.425,0.836,5.641,-0.858,3.144,-0.398,4.438,0.159,1.89
1690,15.154,10.194,385.659,852.193,120.781,-88.486,-17.835,-3.84,357.685,434.701,-117.337,41.651,0.835,5.586,-0.883,3.098,-0.422,4.389,0.16,1.897
1691,15.054,10.008,385.238,849.125,122.514,-87.752,-17.744,-3.798,357.672,434.581,-113.783,39.874,0.847,5.573,-0.857,3.097,-0.398,4.381,0.162,1.903
1692,14.891,10.193,385.231,842.703,122.477,-86.335,-17.954,-4.239,356.375,425.287,-115.48,40.171,0.846,5.53,-0.873,3.043,-0.425,4.335,0.163,1.907
1693,15.406,10.119,384.335,842.661,118.863,-90.386,-18.011,-3.936,356.375,425.287,-115.48,41.533,0.825,5.543,-0.873,3.042,-0.423,4.34,0.164,1.911
1694,14.982,10.077,385.209,836.357,118.897,-87.381,-18.043,-3.479,355.924,416.066,-113.737,44.752,0.823,5.489,-0.862,2.979,-0.438,4.283,0.166,1.912
1695,15.6,9.835,385.654,833.167,120.685,-88.574,-17.725,-4.151,356.388,412.75,-115.614,38.472,0.835,5.462,-0.873,2.953,-0.436,4.257,0.167,1.913
1696,15.41,10.33,385.632,826.82,117.105,-88.888,-17.807,-4.411,355.947,409.572,-113.81,44.133,0.811,5.419,-0.862,2.935,-0.449,4.227,0.168,1.912
1697,15.321,10.596,386.959,823.747,118.965,-93.781,-18.034,-3.972,355.983,403.199,-117.437,46.573,0.82,5.38,-0.888,2.888,-0.475,4.186,0.169,1.911
1698,15.549,10.243,386.528,826.862,120.72,-90.762,-17.272,-4.239,355.114,396.963,-117.384,39.823,0.833,5.407,-0.888,2.851,-0.475,4.183,0.17,1.908
1699,15.684,10.472,386.983,817.489,122.487,-90.664,-17.766,-3.556,354.673,393.785,-115.58,45.496,0.844,5.339,-0.877,2.83,-0.477,4.139,0.17,1.904
1700,15.666,9.997,387.406,807.953,120.695,-88.976,-17.772,-3.698,353.804,387.548,-115.527,43.715,0.832,5.272,-0.879,2.793,-0.503,4.088,0.171,1.898
1701,15.593,9.99,387.377,795.185,117.078,-87.577,-17.759,-4.282,353.389,371.954,-117.411,46.825,0.808,5.188,-0.894,2.685,-0.528,3.994,0.171,1.892
1702,15.192,9.155,387.379,782.58,117.019,-87.485,-17.658,-3.998,352.971,362.283,-115.68,44.789,0.806,5.108,-0.882,2.618,-0.53,3.921,0.171,1.885
1703,15.666,9.422,388.254,776.276,117.053,-92.326,-17.258,-4.588,352.984,349.746,-115.814,47.601,0.806,5.054,-0.882,2.53,-0.542,3.852,0.171,1.876
1704,15.678,8.852,388.257,763.671,116.995,-91.913,-17.296,-4.991,352.556,346.688,-117.564,41.877,0.806,4.973,-0.896,2.512,-0.555,3.802,0.171,1.866
1705,15.66,8.767,389.131,757.366,117.029,-93.37,-17.239,-5.21,352.533,340.526,-114.071,41.927,0.804,4.921,-0.87,2.468,-0.556,3.755,0.17,1.854
1706,15.696,8.612,389.975,750.898,113.504,-88.537,-17.302,-4.896,351.723,334.078,-121.138,48.286,0.779,4.869,-0.924,2.426,-0.618,3.711,0.169,1.841
1707,15.574,8.376,390.429,741.525,115.271,-91.631,-17.344,-5.128,351.282,330.9,-119.334,45.35,0.79,4.803,-0.912,2.407,-0.619,3.668,0.168,1.827
1708,15.439,8.726,389.977,738.293,113.445,-92.554,-17.456,-4.889,351.259,324.738,-115.841,48.275,0.778,4.786,-0.887,2.362,-0.608,3.637,0.166,1.812
1709,16.108,8.633,390.852,731.989,113.48,-88.897,-17.065,-4.803,350.795,328.053,-113.964,48.643,0.779,4.735,-0.873,2.389,-0.62,3.625,0.164,1.795
1710,16.084,8.519,392.178,728.916,115.339,-88.699,-17.143,-4.704,350.841,327.722,-117.531,48.684,0.788,4.699,-0.899,2.386,-0.645,3.607,0.162,1.778
1711,15.712,9.09,392.599,731.984,113.606,-90.399,-17.737,-4.67,350.377,331.038,-115.654,47.152,0.775,4.713,-0.889,2.413,-0.659,3.628,0.159,1.759
1712,15.794,8.324,393.051,735.216,115.432,-92.26,-17.391,-4.007,350.354,337.531,-115.581,44.696,0.786,4.73,-0.887,2.458,-0.659,3.659,0.156,1.74
1713,15.828,8.993,393.915,735.094,115.488,-90.245,-17.123,-3.867,350.805,346.752,-117.324,45.802,0.785,4.717,-0.898,2.522,-0.67,3.683,0.153,1.72
1714,15.582,8.697,393.492,744.631,117.279,-91.194,-17.122,-3.461,349.481,349.874,-115.332,49.041,0.796,4.785,-0.887,2.553,-0.672,3.735,0.15,1.7
1715,15.666,9.1,393.048,747.82,115.491,-91.555,-16.72,-3.422,349.459,356.367,-115.259,47.691,0.786,4.81,-0.885,2.6,-0.671,3.77,0.146,1.68
1716,15.577,9.461,393.476,757.31,113.795,-91.476,-16.767,-3.733,350.364,356.23,-118.94,48.383,0.774,4.865,-0.91,2.593,-0.681,3.795,0.142,1.66
1717,15.835,9.509,392.601,763.615,113.761,-90.166,-16.772,-3.335,349.459,356.367,-115.259,45.821,0.776,4.916,-0.885,2.6,-0.671,3.825,0.138,1.64
1718,15.668,9.705,392.622,769.961,117.341,-92.29,-16.69,-3.872,349.482,362.529,-118.753,50.159,0.799,4.957,-0.91,2.646,-0.671,3.868,0.134,1.62
1719,15.792,9.287,391.727,769.919,113.727,-86.777,-16.556,-3.607,349.482,362.529,-118.753,47.638,0.778,4.969,-0.91,2.645,-0.67,3.873,0.129,1.6
1720,15.546,9.606,391.296,773.034,115.481,-88.987,-16.825,-4.058,349.91,365.588,-117.002,42.612,0.789,4.994,-0.897,2.665,-0.645,3.894,0.125,1.581
1721,16.055,9.695,391.727,769.919,113.727,-91.963,-16.954,-3.959,349.91,365.588,-117.002,42.988,0.778,4.968,-0.897,2.665,-0.657,3.881,0.12,1.562
1722,15.822,9.606,391.317,779.381,119.061,-89.715,-17.19,-3.517,349.004,365.725,-113.322,44.696,0.813,5.034,-0.874,2.672,-0.635,3.921,0.116,1.544
1723,15.585,9.38,390.873,782.571,117.273,-93.848,-17.09,-3.744,349.004,365.725,-113.322,45.098,0.802,5.061,-0.873,2.672,-0.635,3.934,0.111,1.527
1724,15.98,9.411,390.873,782.571,117.273,-92.577,-17.189,-4.093,349.446,368.903,-115.125,44.392,0.803,5.061,-0.886,2.693,-0.634,3.943,0.107,1.51
1725,15.624,8.854,390.873,782.571,117.273,-94.459,-17.139,-3.915,349.446,368.903,-115.125,48.351,0.802,5.063,-0.885,2.693,-0.634,3.944,0.103,1.494
1726,15.387,9.596,390.873,782.571,117.273,-92.95,-17.363,-4.19,349.873,371.961,-113.375,41.503,0.801,5.061,-0.872,2.712,-0.622,3.952,0.098,1.478
1727,15.874,9.283,390.429,785.76,115.484,-94.273,-16.828,-3.909,349.873,371.961,-113.375,45.903,0.792,5.088,-0.871,2.711,-0.62,3.965,0.094,1.463
1728,16.128,9.33,390.429,785.76,115.484,-95.028,-17.323,-4.415,350.315,375.139,-115.179,37.993,0.792,5.088,-0.884,2.732,-0.619,3.974,0.09,1.449
1729,15.773,9.154,389.998,788.875,117.239,-100.653,-16.919,-4.23,351.602,378.391,-113.543,41.996,0.804,5.114,-0.868,2.745,-0.581,3.991,0.086,1.435
1730,15.807,8.878,389.998,788.875,117.239,-92.636,-17.018,-4.504,352.03,381.449,-111.793,41.931,0.804,5.115,-0.854,2.765,-0.568,4,0.082,1.422
1731,15.934,8.777,389.102,788.833,113.624,-95.193,-17.377,-4.457,353.376,384.49,-117.277,44.416,0.783,5.127,-0.892,2.776,-0.564,4.008,0.079,1.41
1732,15.331,8.884,389.578,785.807,118.972,-97.922,-17.464,-4.636,352.912,387.805,-115.4,43.703,0.815,5.101,-0.88,2.804,-0.555,4.009,0.076,1.398
1733,15.313,8.57,388.252,788.88,117.112,-91.199,-17.458,-4.592,353.804,387.548,-115.527,44.092,0.805,5.139,-0.878,2.795,-0.528,4.021,0.073,1.387
1734,15.508,8.835,388.252,788.88,117.112,-99.529,-17.106,-4.691,353.34,390.864,-113.65,42.648,0.806,5.138,-0.865,2.823,-0.528,4.035,0.07,1.376
1735,15.688,8.89,388.259,795.302,117.149,-95.719,-17.324,-4.691,354.209,397.1,-113.703,43.058,0.807,5.18,-0.864,2.861,-0.514,4.074,0.068,1.367
1736,15.417,8.89,387.829,798.416,118.903,-93.734,-17.285,-4.913,354.65,400.278,-115.507,41.608,0.818,5.206,-0.876,2.881,-0.502,4.095,0.065,1.358
1737,15.543,9.263,387.384,801.606,117.115,-95.719,-17.548,-4.282,355.519,406.514,-115.56,43.075,0.808,5.232,-0.874,2.916,-0.487,4.124,0.064,1.349
1738,15.595,8.495,386.523,807.836,120.624,-92.449,-17.657,-4.248,355.506,419.05,-115.427,42.592,0.833,5.287,-0.874,3.006,-0.463,4.194,0.062,1.342
1739,15.383,9.041,386.531,814.257,120.661,-100.263,-17.971,-4.433,355.911,428.602,-113.603,42.227,0.833,5.327,-0.861,3.071,-0.451,4.246,0.061,1.335
1740,15.725,9.175,386.528,826.862,120.72,-96.469,-17.669,-4.027,356.339,444.316,-115.273,41.634,0.834,5.41,-0.871,3.178,-0.448,4.339,0.06,1.33
1741,15.558,9.302,386.528,826.862,120.72,-93.985,-17.674,-3.132,356.754,459.911,-113.389,43.816,0.833,5.41,-0.856,3.283,-0.436,4.389,0.06,1.325
1742,15.516,9.749,385.231,842.703,122.477,-96.364,-17.863,-2.781,357.182,475.625,-115.058,43.058,0.848,5.531,-0.868,3.39,-0.409,4.501,0.06,1.322
1743,15.2,9.47,384.776,852.076,120.71,-93.225,-17.796,-2.879,357.574,497.712,-113.101,39.507,0.836,5.6,-0.853,3.543,-0.396,4.61,0.061,1.32
1744,15.025,10.089,383.933,858.544,124.235,-94.556,-17.736,-2.21,358.015,500.89,-114.905,39.533,0.861,5.654,-0.864,3.56,-0.371,4.643,0.061,1.32
1745,15.071,10.452,383.479,867.917,122.468,-94.645,-17.717,-2.091,357.538,516.742,-112.894,42.33,0.85,5.722,-0.851,3.677,-0.371,4.735,0.063,1.321
1746,14.641,10.531,383.058,864.849,124.2,-92.765,-17.661,-2.166,357.547,522.785,-112.833,37.813,0.862,5.707,-0.85,3.72,-0.359,4.748,0.064,1.324
1747,15.114,10.742,382.173,877.337,124.188,-90.52,-17.757,-1.945,357.547,522.785,-112.833,41.681,0.865,5.803,-0.851,3.719,-0.345,4.796,0.066,1.328
1748,15.308,10.223,381.753,874.269,125.921,-88.403,-17.977,-2.262,357.547,522.785,-112.833,40.167,0.878,5.79,-0.851,3.72,-0.333,4.789,0.069,1.334
1749,14.975,10.164,381.309,877.458,124.132,-91.303,-18.285,-2.169,356.678,516.549,-112.78,47.669,0.866,5.818,-0.854,3.684,-0.347,4.787,0.071,1.341
1750,14.944,9.953,382.611,880.643,122.47,-87.149,-18.062,-2.799,357.524,516.622,-109.34,38.038,0.852,5.82,-0.827,3.678,-0.346,4.785,0.074,1.35
1751,15.071,9.744,382.181,883.758,124.225,-91.083,-18.186,-3.249,357.524,516.622,-109.34,44.113,0.865,5.848,-0.827,3.679,-0.334,4.8,0.077,1.359
1752,14.806,10.087,382.611,880.643,122.47,-91.344,-18.237,-3.288,357.097,513.564,-111.09,44.083,0.852,5.82,-0.841,3.662,-0.36,4.778,0.081,1.37
1753,14.812,10.132,383.497,886.869,126.107,-92.34,-18.113,-3.106,357.966,519.8,-111.144,45.191,0.874,5.848,-0.839,3.697,-0.347,4.809,0.085,1.381
1754,14.809,10.364,383.053,890.058,124.318,-87.175,-18.418,-3.158,357.966,519.8,-111.144,43.791,0.863,5.875,-0.84,3.697,-0.347,4.823,0.088,1.393
1755,15.17,10.304,382.609,893.248,122.529,-88.223,-18.464,-3.201,358.393,522.859,-109.393,47.265,0.853,5.903,-0.826,3.714,-0.333,4.845,0.092,1.405
1756,14.939,10.478,383.074,896.405,127.898,-91.375,-18.422,-3.016,358.393,522.859,-109.393,44.824,0.887,5.916,-0.826,3.714,-0.322,4.852,0.096,1.419
1757,15.116,10.653,383.505,893.29,126.143,-89.152,-18.294,-2.659,357.966,519.8,-111.144,43,0.875,5.889,-0.839,3.696,-0.346,4.83,0.101,1.433
1758,14.792,10.555,382.63,899.595,126.109,-93.175,-18.187,-2.618,357.966,519.8,-111.144,45.563,0.876,5.944,-0.839,3.696,-0.334,4.857,0.105,1.447
1759,14.709,9.744,381.306,890.063,124.191,-92.318,-18.063,-2.434,356.655,510.386,-109.287,46.613,0.866,5.904,-0.828,3.642,-0.335,4.81,0.109,1.462
1760,15.12,9.582,379.113,861.627,122.121,-87.196,-17.867,-3.19,357.132,494.535,-111.297,42,0.858,5.748,-0.841,3.526,-0.307,4.67,0.114,1.476
1761,15.407,8.705,377.792,839.491,120.144,-88.101,-18.079,-3.812,357.168,475.505,-111.504,44.468,0.848,5.621,-0.843,3.392,-0.294,4.538,0.119,1.491
1762,15.241,7.642,376.88,807.892,112.832,-89.074,-18.109,-4.252,356.289,450.57,-108.092,46.903,0.801,5.425,-0.821,3.224,-0.308,4.355,0.123,1.505
1763,15.273,6.758,376.426,773.03,110.852,-90.901,-18.219,-5.321,356.293,419.335,-104.867,43.657,0.788,5.198,-0.798,3.004,-0.297,4.131,0.128,1.518
1764,15.369,5.97,376.854,738.284,108.943,-89.643,-18.423,-6.564,357.201,387.963,-105.322,44.714,0.775,4.96,-0.8,2.777,-0.297,3.898,0.133,1.529
1765,14.643,5.538,377.734,706.77,108.86,-90.395,-18.807,-7.63,359.001,356.334,-105.904,40.005,0.771,4.738,-0.801,2.542,-0.286,3.668,0.138,1.539
1766,14.728,4.341,379.475,687.74,108.891,-91.007,-18.923,-8.333,360.788,337.241,-106.351,42.583,0.768,4.592,-0.801,2.397,-0.285,3.522,0.143,1.545
1767,15.034,4.642,381.672,659.336,110.69,-89.88,-19.447,-9.045,360.778,318.542,-102.992,43.891,0.776,4.376,-0.778,2.267,-0.301,3.351,0.148,1.549
1768,15.259,4.505,382.549,640.427,110.665,-84.975,-19.446,-8.995,361.233,309.184,-104.93,42.854,0.775,4.24,-0.791,2.199,-0.313,3.249,0.153,1.55
1769,15.606,4.021,383.847,624.585,108.907,-82.001,-19.751,-8.779,361.209,303.021,-101.437,41.363,0.761,4.123,-0.767,2.155,-0.327,3.169,0.158,1.548
1770,15.636,4.153,384.27,615.049,107.116,-85.436,-19.479,-8.416,361.209,303.021,-101.437,43.528,0.749,4.055,-0.767,2.154,-0.339,3.134,0.163,1.543
1771,15.907,4.265,386.027,608.861,107.221,-84.805,-19.756,-8.056,361.233,309.184,-104.93,42.083,0.747,3.995,-0.792,2.196,-0.376,3.126,0.167,1.535
1772,15.236,4.051,387.343,611.971,109.102,-82.645,-19.528,-6.847,361.242,315.227,-104.869,47.108,0.755,4.003,-0.791,2.235,-0.39,3.15,0.172,1.525
1773,15.912,4.456,388.659,615.082,110.984,-79.124,-19.322,-6.4,361.242,327.882,-108.289,50.353,0.766,4.008,-0.814,2.323,-0.413,3.196,0.176,1.513
1774,15.683,4.746,389.108,630.918,112.868,-79.118,-19.015,-6.191,360.765,343.734,-106.278,48.95,0.777,4.106,-0.8,2.437,-0.414,3.303,0.18,1.499
1775,15.431,5.375,389.55,640.333,114.716,-83.845,-19.121,-5.075,359.442,359.512,-107.707,52.804,0.787,4.161,-0.814,2.554,-0.44,3.39,0.183,1.483
1776,15.962,5.682,389.555,659.359,114.811,-84.314,-18.758,-4.769,359.87,375.226,-109.377,50.41,0.789,4.285,-0.824,2.662,-0.438,3.505,0.187,1.467
1777,15.26,6.073,388.257,675.2,116.569,-88.751,-18.678,-4.276,359.439,390.747,-110.933,53.671,0.802,4.402,-0.835,2.773,-0.426,3.619,0.19,1.45
1778,15.381,6.636,388.252,700.409,116.686,-83.733,-18.252,-3.163,359.403,409.776,-110.726,52.642,0.803,4.565,-0.833,2.905,-0.424,3.767,0.192,1.433
1779,15.393,7.667,388.709,722.667,118.607,-83.186,-17.988,-3.162,358.544,422.239,-114.031,51.991,0.814,4.703,-0.857,3,-0.449,3.886,0.195,1.416
1780,15.59,8.319,387.853,747.923,122.212,-79.319,-17.808,-2.591,358.531,434.775,-113.897,50.954,0.84,4.877,-0.856,3.087,-0.424,4.017,0.197,1.4
1781,15.636,8.842,388.278,770.017,120.575,-82.559,-17.873,-2.405,357.208,450.552,-115.326,54.148,0.829,5.015,-0.87,3.21,-0.461,4.15,0.199,1.386
1782,15.223,9.415,387.866,792.084,125.968,-83.867,-17.429,-2.062,357.195,463.089,-115.192,49.961,0.864,5.163,-0.867,3.299,-0.437,4.269,0.2,1.372
1783,15.472,10.115,387.879,817.531,126.101,-82.717,-17.806,-1.981,356.718,478.94,-113.182,50.563,0.866,5.328,-0.855,3.416,-0.437,4.412,0.202,1.36
1784,15.43,9.99,387.025,830.183,129.647,-81.184,-17.769,-1.845,355.418,488.224,-114.684,55.569,0.891,5.423,-0.869,3.494,-0.438,4.5,0.203,1.35
1785,14.842,10.286,386.578,845.977,127.917,-80.637,-17.507,-1.757,354.535,494.524,-114.496,54.129,0.879,5.532,-0.869,3.548,-0.452,4.583,0.204,1.342
1786,15.25,9.937,386.576,858.582,127.976,-80.049,-17.52,-2.12,353.226,497.766,-116.059,54.854,0.88,5.616,-0.884,3.585,-0.477,4.646,0.205,1.336
1787,14.943,9.532,385.701,864.886,127.942,-84.922,-17.471,-1.854,352.32,497.903,-112.379,52.34,0.881,5.671,-0.859,3.595,-0.467,4.68,0.205,1.332
1788,14.759,10.096,384.826,871.191,127.908,-83.995,-17.602,-2.299,351.902,500.888,-114.068,52.695,0.882,5.724,-0.873,3.622,-0.467,4.72,0.205,1.329
1789,14.715,9.214,385.247,874.259,126.175,-81.616,-17.975,-2.712,351.879,507.381,-113.995,50.78,0.87,5.74,-0.873,3.67,-0.48,4.752,0.206,1.329
1790,14.717,8.899,385.254,880.681,126.212,-85.486,-17.798,-2.932,351.879,507.381,-113.995,48.347,0.87,5.783,-0.873,3.671,-0.479,4.775,0.205,1.331
1791,14.489,8.734,385.685,877.566,124.457,-82.345,-17.661,-2.711,351.438,504.203,-112.191,45.427,0.857,5.757,-0.861,3.652,-0.493,4.753,0.205,1.334
1792,14.491,9.436,384.824,883.796,127.966,-83.629,-17.979,-3.067,352.321,510.559,-115.799,48.676,0.882,5.809,-0.885,3.689,-0.467,4.796,0.205,1.339
1793,14.534,9.066,385.682,890.17,124.516,-84.096,-17.581,-3.11,353.176,516.676,-112.298,46.661,0.858,5.839,-0.857,3.725,-0.465,4.828,0.204,1.345
1794,14.659,9.527,385.259,899.707,126.307,-80.078,-17.763,-3.25,352.748,513.617,-114.048,48.364,0.871,5.907,-0.871,3.707,-0.465,4.856,0.204,1.352
1795,14.305,9.867,385.228,899.543,122.749,-82.165,-17.451,-3.475,352.284,516.933,-112.172,44.804,0.846,5.906,-0.858,3.737,-0.478,4.87,0.203,1.361
1796,14.701,8.835,384.807,896.475,124.482,-84.521,-17.582,-3.565,352.748,513.617,-114.048,48.683,0.86,5.894,-0.871,3.708,-0.465,4.849,0.202,1.371
1797,15.188,9.163,385.228,899.543,122.749,-82.342,-17.483,-3.785,353.212,510.302,-115.925,45.547,0.849,5.907,-0.883,3.68,-0.475,4.842,0.201,1.382
1798,15.155,8.745,384.776,896.312,120.923,-86.689,-17.574,-3.336,352.771,507.124,-114.121,46.239,0.837,5.894,-0.871,3.661,-0.476,4.826,0.2,1.394
1799,14.608,8.713,384.779,883.707,120.864,-87.494,-17.8,-3.559,352.343,504.066,-115.872,50.468,0.836,5.811,-0.885,3.644,-0.49,4.775,0.199,1.406
1800,14.928,8.042,385.63,883.66,117.377,-88.449,-17.441,-3.873,352.784,494.588,-114.255,46.561,0.812,5.8,-0.872,3.572,-0.501,4.735,0.198,1.419
1801,15.059,7.87,386.528,871.098,120.933,-87.415,-18.012,-3.961,353.666,488.288,-114.443,45.431,0.834,5.704,-0.872,3.518,-0.489,4.659,0.196,1.433
1802,14.841,7.86,388.698,861.557,119.268,-88.847,-17.88,-4.276,352.797,482.052,-114.389,47.512,0.817,5.61,-0.874,3.483,-0.541,4.598,0.195,1.446
1803,14.922,7.846,388.27,852.067,120.964,-90.214,-17.966,-4.489,353.68,475.752,-114.577,43.676,0.83,5.554,-0.873,3.429,-0.515,4.541,0.193,1.459
1804,14.654,7.443,388.7,848.952,119.209,-89.154,-18.09,-4.399,353.252,472.694,-116.327,41.883,0.817,5.528,-0.887,3.411,-0.541,4.52,0.192,1.472
1805,14.789,7.713,389.145,845.762,120.998,-86.643,-17.97,-4.172,352.788,476.009,-114.45,43.32,0.828,5.501,-0.874,3.439,-0.542,4.52,0.19,1.484
1806,14.846,7.197,389.575,842.647,119.243,-86.294,-17.828,-3.63,352.37,478.994,-116.14,44.411,0.815,5.476,-0.887,3.463,-0.566,4.52,0.188,1.496
1807,14.785,7.153,389.996,845.715,117.51,-85.652,-17.566,-3.639,351.501,472.757,-116.086,44.375,0.803,5.49,-0.888,3.426,-0.592,4.512,0.186,1.508
1808,14.791,7.463,390.019,839.457,121.032,-90.146,-17.602,-3.824,351.046,482.115,-114.149,45.439,0.826,5.448,-0.876,3.499,-0.581,4.525,0.183,1.519
