"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1673,12.234,0.928,376.877,434.984,111.033,-117.3,-14.472,-7.808,362.526,232.894,-148.57,80.988,0.781,2.929,-1.08,1.653,-0.354,2.304,-0.297,0.173
1674,12.276,0.689,376.446,438.099,112.788,-120.806,-14.434,-8.12,363.408,226.594,-148.757,83.166,0.794,2.954,-1.079,1.606,-0.328,2.292,-0.297,0.166
1675,12.235,0.577,377.328,438.215,112.859,-121.526,-14.875,-7.537,363.385,233.087,-148.684,83.522,0.792,2.948,-1.08,1.65,-0.341,2.311,-0.298,0.159
1676,12.195,0.621,377.328,438.215,112.859,-119.951,-14.833,-7.447,363.813,236.145,-146.934,88.154,0.792,2.948,-1.066,1.669,-0.329,2.32,-0.298,0.152
1677,12.169,0.481,377.749,441.284,111.126,-117.724,-14.742,-7.673,363.385,233.087,-148.684,82.808,0.779,2.966,-1.079,1.65,-0.354,2.321,-0.299,0.146
1678,12.447,0.959,378.19,450.699,112.973,-118.057,-14.957,-7.583,363.813,236.145,-146.934,89.502,0.792,3.024,-1.067,1.669,-0.341,2.36,-0.299,0.139
1679,12.221,1.042,377.756,447.705,111.163,-121.796,-14.617,-7.721,362.931,242.445,-146.747,83.56,0.78,3.008,-1.067,1.718,-0.354,2.376,-0.3,0.133
1680,11.887,1.337,377.746,453.888,111.185,-118.047,-14.964,-7.409,363.8,248.682,-146.8,87.406,0.779,3.048,-1.066,1.756,-0.341,2.415,-0.3,0.128
1681,12.194,1.052,378.198,457.12,113.01,-119.928,-14.613,-7.317,362.49,251.923,-148.363,83.158,0.791,3.067,-1.08,1.785,-0.367,2.44,-0.301,0.122
1682,12.257,1.118,378.174,463.378,109.489,-121.656,-15.113,-6.785,362.918,254.981,-146.613,84.151,0.768,3.109,-1.067,1.803,-0.366,2.47,-0.301,0.118
1683,11.958,1.366,378.616,472.793,111.336,-127.716,-14.896,-6.923,362.036,261.281,-146.425,84.838,0.778,3.168,-1.068,1.852,-0.38,2.525,-0.302,0.113
1684,12.499,1.452,377.741,479.098,111.302,-115.773,-14.947,-6.44,362.023,273.817,-146.291,87.746,0.781,3.218,-1.067,1.939,-0.366,2.592,-0.303,0.11
1685,11.778,1.451,378.169,488.587,109.606,-119.924,-14.773,-6.702,361.131,274.075,-146.165,83.457,0.767,3.278,-1.069,1.946,-0.393,2.627,-0.304,0.107
1686,12.325,1.714,377.746,498.124,111.397,-118.51,-14.91,-6.157,361.559,277.133,-144.415,88.113,0.782,3.345,-1.055,1.964,-0.367,2.669,-0.305,0.105
1687,12.06,1.663,378.597,498.077,107.91,-123.876,-14.556,-6.171,361.104,286.491,-142.477,88.124,0.756,3.337,-1.042,2.032,-0.392,2.7,-0.306,0.103
1688,12.455,2.385,378.166,501.192,109.665,-119.863,-14.745,-6.127,361.545,289.669,-144.281,84.877,0.769,3.36,-1.054,2.052,-0.379,2.721,-0.307,0.103
1689,12.054,2.421,377.722,504.382,107.876,-119.203,-14.739,-6.351,361.545,289.669,-144.281,88.836,0.757,3.385,-1.054,2.052,-0.379,2.733,-0.308,0.103
1690,12.449,2.301,378.594,510.682,107.969,-123.39,-15.057,-6.571,361.545,289.669,-144.281,88.054,0.757,3.42,-1.055,2.053,-0.391,2.752,-0.309,0.105
1691,12.566,2.188,378.15,513.871,106.18,-118.081,-15.046,-6.537,361.987,292.847,-146.084,87.693,0.746,3.446,-1.066,2.073,-0.39,2.774,-0.31,0.107
1692,12.766,2.281,378.171,520.218,109.76,-116.746,-14.787,-6.838,361.987,292.847,-146.084,86.715,0.771,3.488,-1.065,2.074,-0.377,2.796,-0.312,0.109
1693,12.666,2.461,378.592,523.286,108.027,-122.375,-15.006,-6.939,361.987,292.847,-146.084,86.974,0.758,3.504,-1.066,2.074,-0.39,2.805,-0.313,0.113
1694,12.359,2.721,379.043,526.518,109.853,-120.525,-15.322,-6.985,361.951,299.221,-142.457,89.773,0.769,3.521,-1.042,2.119,-0.379,2.836,-0.314,0.117
1695,12.775,2.604,377.724,536.012,108.03,-121.227,-14.923,-6.402,361.974,305.383,-145.95,86.348,0.76,3.598,-1.065,2.16,-0.376,2.894,-0.315,0.122
1696,12.547,2.544,378.145,539.081,106.297,-119.058,-14.615,-6.36,362.843,311.619,-146.004,87.751,0.747,3.614,-1.062,2.199,-0.375,2.921,-0.317,0.128
1697,12.41,2.817,377.714,542.196,108.052,-118.612,-14.621,-6.316,362.379,314.935,-144.127,84.588,0.759,3.639,-1.05,2.225,-0.364,2.946,-0.318,0.134
1698,12.23,2.709,378.166,545.427,109.877,-121.596,-14.933,-5.913,362.402,321.097,-147.62,84.52,0.77,3.656,-1.075,2.267,-0.376,2.976,-0.319,0.141
1699,12.449,2.764,377.722,548.617,108.089,-118.655,-14.851,-6.276,362.366,327.471,-143.993,85.295,0.76,3.682,-1.05,2.313,-0.363,3.011,-0.32,0.149
1700,12.476,3.019,378.142,551.685,106.356,-118.421,-14.725,-6.145,362.807,330.649,-145.797,79.538,0.747,3.698,-1.061,2.332,-0.375,3.029,-0.322,0.158
1701,12.493,2.949,377.268,557.99,106.322,-121.855,-14.754,-6.631,362.793,330.529,-142.243,84.59,0.749,3.749,-1.036,2.332,-0.35,3.054,-0.323,0.167
1702,12.506,3.165,376.845,567.526,108.113,-119.49,-15.077,-6.186,361.902,330.786,-142.116,84.907,0.762,3.817,-1.039,2.339,-0.351,3.093,-0.324,0.177
1703,12.476,2.841,376.845,567.526,108.113,-119.835,-15.037,-5.786,362.807,330.649,-145.797,86.256,0.762,3.818,-1.062,2.331,-0.35,3.088,-0.325,0.188
1704,12.624,3.038,377.265,570.595,106.38,-118.822,-14.635,-6.101,362.771,337.023,-142.17,82.832,0.75,3.834,-1.035,2.376,-0.349,3.119,-0.326,0.199
1705,12.501,3.252,377.265,570.595,106.38,-122.304,-15.164,-6.141,362.793,330.529,-142.243,80.236,0.749,3.833,-1.037,2.331,-0.35,3.097,-0.327,0.211
1706,12.072,3.313,377.717,573.826,108.206,-117.599,-14.851,-6.457,363.235,333.707,-144.046,84.557,0.759,3.85,-1.048,2.351,-0.35,3.115,-0.327,0.223
1707,12.735,3.169,375.97,573.831,108.079,-121.119,-15.162,-6.36,363.235,333.707,-144.046,85.615,0.764,3.868,-1.049,2.351,-0.324,3.123,-0.328,0.236
1708,12.736,3.386,376.39,576.899,106.346,-115.864,-14.893,-6.907,363.235,333.707,-144.046,86.334,0.751,3.884,-1.048,2.352,-0.336,3.132,-0.329,0.249
1709,12.061,2.857,375.526,577.021,106.291,-120.533,-15.028,-6.903,363.235,333.707,-144.046,85.258,0.751,3.895,-1.048,2.352,-0.324,3.137,-0.329,0.262
1710,12.393,3.105,375.526,577.021,106.291,-120.353,-15.061,-6.896,364.117,327.407,-144.234,80.606,0.752,3.895,-1.047,2.303,-0.31,3.111,-0.329,0.276
1711,12.589,2.842,376.4,570.716,106.325,-118.481,-15.193,-6.679,364.117,327.407,-144.234,84.849,0.751,3.844,-1.047,2.302,-0.323,3.086,-0.33,0.29
1712,12.355,2.792,375.528,564.416,106.232,-117.622,-14.665,-6.858,364.117,327.407,-144.234,82.113,0.751,3.81,-1.046,2.303,-0.31,3.068,-0.33,0.304
1713,12.46,3.016,375.098,567.531,107.987,-120.7,-15.459,-6.853,364.581,324.092,-146.111,86.988,0.764,3.835,-1.06,2.277,-0.297,3.067,-0.33,0.317
1714,12.376,2.662,374.646,564.299,106.161,-119.489,-14.936,-6.899,364.535,324.423,-142.545,85.932,0.753,3.819,-1.034,2.279,-0.285,3.06,-0.33,0.331
1715,12.807,3.074,374.656,558.116,106.139,-117.77,-15.28,-6.577,364.999,321.107,-144.421,87.749,0.754,3.776,-1.046,2.252,-0.284,3.024,-0.329,0.344
1716,12.288,2.679,374.236,555.048,107.872,-116.476,-15.188,-6.628,364.999,321.107,-144.421,84.571,0.765,3.76,-1.046,2.253,-0.272,3.016,-0.329,0.358
1717,11.972,2.117,374.649,551.695,106.102,-120.694,-15.097,-7.114,365.022,314.614,-144.494,82.77,0.751,3.735,-1.046,2.209,-0.285,2.982,-0.328,0.371
1718,12.27,2.406,374.228,548.626,107.835,-122.124,-15.195,-7.117,365.881,314.808,-144.609,84.207,0.765,3.717,-1.045,2.205,-0.259,2.97,-0.328,0.383
1719,12.236,1.86,373.776,545.395,106.009,-119.874,-15.279,-7.242,365.476,305.256,-146.432,83.836,0.753,3.701,-1.059,2.141,-0.271,2.93,-0.327,0.395
1720,12.191,2.583,373.8,539.137,109.531,-114.541,-15.446,-7.515,365.894,302.271,-144.743,83.803,0.777,3.657,-1.047,2.119,-0.247,2.896,-0.326,0.407
1721,12.017,2.408,372.484,536.027,107.65,-121.508,-15.087,-7.34,366.358,298.956,-146.619,83.846,0.766,3.649,-1.057,2.093,-0.233,2.877,-0.325,0.418
1722,12.215,2.081,372.928,532.837,109.438,-116.147,-15.347,-7.369,366.371,286.42,-146.753,80.667,0.778,3.624,-1.059,2.006,-0.234,2.822,-0.323,0.428
1723,12.495,1.867,372.907,526.49,105.858,-118.464,-15.399,-7.962,366.799,289.478,-145.003,81.286,0.754,3.581,-1.046,2.026,-0.233,2.81,-0.322,0.438
1724,12.364,1.956,372.5,523.347,111.134,-118.775,-15.335,-7.864,367.681,283.178,-145.19,86.72,0.791,3.563,-1.044,1.977,-0.195,2.776,-0.32,0.446
1725,11.953,2.024,371.628,517.047,111.042,-121.993,-15.297,-7.856,368.145,279.863,-147.067,84.248,0.791,3.528,-1.056,1.952,-0.182,2.744,-0.318,0.454
1726,12.157,1.962,372.059,513.932,109.287,-117.656,-15.155,-8.312,368.145,279.863,-147.067,86.037,0.779,3.503,-1.055,1.953,-0.194,2.732,-0.316,0.462
1727,11.932,1.789,372.051,507.511,109.25,-120.174,-15.424,-8.048,368.563,276.878,-145.378,87.394,0.778,3.46,-1.043,1.93,-0.182,2.698,-0.313,0.468
1728,12.376,1.603,372.082,507.674,112.809,-118.911,-15.651,-7.637,368.135,273.82,-147.128,87.351,0.803,3.461,-1.057,1.91,-0.183,2.69,-0.311,0.474
1729,12.456,1.377,371.609,498.096,107.403,-121.32,-15.333,-7.857,369.445,270.579,-145.565,85.343,0.768,3.401,-1.042,1.881,-0.168,2.643,-0.308,0.478
1730,11.906,1.266,371.189,495.028,109.136,-117.854,-15.368,-8.266,368.554,270.836,-145.439,88.87,0.779,3.384,-1.044,1.889,-0.17,2.639,-0.305,0.482
1731,12.362,1.303,371.633,491.838,110.924,-119.146,-15.599,-8.181,368.981,273.894,-143.688,88.478,0.791,3.358,-1.031,1.907,-0.158,2.635,-0.302,0.485
1732,12.147,1.384,371.203,494.953,112.679,-116.66,-15.237,-7.867,369.004,267.401,-143.761,85.309,0.804,3.383,-1.03,1.862,-0.145,2.625,-0.299,0.488
1733,12.282,1.47,371.633,491.838,110.924,-110.703,-15.644,-8.041,369.445,270.579,-145.565,86.283,0.791,3.358,-1.043,1.882,-0.157,2.622,-0.295,0.489
1734,11.833,1.399,370.759,498.143,110.89,-120.294,-15.371,-8.309,369.445,270.579,-145.565,87.813,0.791,3.409,-1.042,1.883,-0.144,2.647,-0.292,0.49
1735,12.402,1.674,370.759,498.143,110.89,-116.353,-15.241,-8.042,368.981,273.894,-143.688,81.728,0.793,3.408,-1.03,1.907,-0.144,2.659,-0.288,0.491
1736,11.828,1.364,370.759,498.143,110.89,-119.286,-15.061,-7.953,369.468,276.741,-149.058,83.895,0.791,3.409,-1.065,1.924,-0.155,2.668,-0.284,0.491
1737,12.221,1.76,369.884,504.447,110.856,-117.875,-15.239,-7.906,369.468,276.741,-149.058,82.877,0.794,3.459,-1.066,1.924,-0.142,2.692,-0.281,0.49
1738,12.003,1.657,370.314,501.332,109.101,-121.173,-15.551,-8.223,369.423,277.072,-145.492,88.52,0.781,3.434,-1.042,1.927,-0.143,2.682,-0.277,0.489
1739,11.755,1.424,370.328,501.258,112.645,-120.128,-15.363,-8.177,370.314,276.815,-145.619,88.239,0.804,3.434,-1.04,1.921,-0.118,2.677,-0.273,0.488
1740,12.319,1.638,369.432,501.216,109.03,-121.624,-15.241,-8.531,369.864,280.25,-147.296,84.339,0.783,3.442,-1.052,1.947,-0.129,2.694,-0.269,0.487
1741,12.149,1.861,369.884,504.447,110.856,-117.008,-15.733,-8.488,370.314,276.815,-145.619,88.501,0.794,3.459,-1.041,1.921,-0.117,2.69,-0.264,0.486
1742,12.231,1.528,369.884,504.447,110.856,-116.788,-15.595,-8.399,371.183,283.051,-145.672,88.863,0.794,3.46,-1.038,1.959,-0.104,2.708,-0.26,0.484
1743,12.141,1.798,370.336,507.679,112.682,-123.637,-15.323,-8.367,371.183,283.051,-145.672,82.84,0.806,3.477,-1.038,1.959,-0.104,2.717,-0.256,0.482
1744,12.413,1.451,369.905,510.794,114.436,-118.333,-15.427,-8.628,371.161,289.544,-145.599,82.11,0.819,3.504,-1.038,2.004,-0.091,2.753,-0.251,0.48
1745,12.03,1.862,369.461,513.984,112.648,-122.169,-15.906,-7.998,371.588,292.603,-143.849,83.168,0.807,3.529,-1.026,2.021,-0.079,2.773,-0.247,0.478
1746,12.107,1.86,369.017,517.173,110.859,-120.825,-15.912,-7.782,370.278,295.844,-145.412,84.257,0.796,3.555,-1.04,2.05,-0.104,2.801,-0.242,0.477
1747,11.973,2.243,368.562,526.546,109.092,-118.855,-15.523,-7.964,370.706,298.903,-143.661,83.856,0.784,3.623,-1.026,2.069,-0.09,2.844,-0.238,0.475
1748,12.296,2.204,368.584,532.893,112.672,-124.358,-15.171,-7.419,371.147,302.081,-145.465,84.698,0.81,3.666,-1.036,2.087,-0.077,2.874,-0.233,0.474
1749,12.163,2.13,368.139,536.083,110.884,-123.222,-15.578,-7.741,371.552,311.632,-143.642,84.605,0.798,3.693,-1.023,2.151,-0.064,2.918,-0.229,0.473
1750,11.915,2.005,368.139,536.083,110.884,-121.57,-14.949,-7.56,371.134,314.617,-145.331,86.864,0.797,3.693,-1.035,2.173,-0.076,2.93,-0.224,0.472
1751,12.298,2.427,367.709,539.198,112.638,-123.933,-15.345,-7.734,370.67,317.932,-143.454,82.939,0.811,3.718,-1.024,2.199,-0.064,2.956,-0.219,0.472
1752,12.372,2.054,369.012,542.383,110.976,-120.61,-15.664,-7.292,371.134,314.617,-145.331,83.166,0.797,3.728,-1.036,2.173,-0.089,2.948,-0.214,0.472
1753,11.967,2.313,369.012,542.383,110.976,-123.034,-15.391,-7.606,370.67,317.932,-143.454,82.857,0.796,3.727,-1.024,2.199,-0.09,2.961,-0.209,0.473
1754,12.13,2.08,369.463,545.614,112.802,-119.629,-15.435,-7.431,371.562,317.675,-143.581,87.458,0.808,3.745,-1.023,2.191,-0.077,2.966,-0.205,0.474
1755,11.948,2.467,368.589,551.919,112.768,-119.369,-15.443,-7.482,371.098,320.99,-141.704,81.423,0.809,3.797,-1.011,2.217,-0.065,3.004,-0.2,0.475
1756,12.164,2.011,368.158,555.034,114.522,-124.746,-15.663,-7.607,371.539,324.168,-143.508,80.721,0.823,3.824,-1.023,2.236,-0.052,3.027,-0.195,0.477
1757,11.544,1.835,368.578,558.102,112.79,-120.55,-15.674,-7.614,370.657,330.468,-143.32,83.541,0.808,3.841,-1.024,2.285,-0.078,3.061,-0.191,0.48
1758,12.245,1.825,367.283,561.339,114.488,-128.319,-15.805,-7.429,370.657,330.468,-143.32,90.327,0.825,3.877,-1.024,2.284,-0.052,3.077,-0.186,0.482
1759,12.381,2.675,367.26,567.597,110.967,-123.951,-15.444,-8.011,370.621,336.842,-139.693,85.754,0.801,3.918,-0.999,2.33,-0.051,3.12,-0.181,0.486
1760,12.737,2.794,366.815,570.786,109.178,-124.307,-16.035,-7.745,370.644,343.004,-143.186,85.989,0.791,3.945,-1.024,2.371,-0.062,3.154,-0.177,0.49
1761,12.255,2.593,366.837,577.133,112.758,-120.757,-15.775,-7.534,371.072,346.063,-141.436,83.527,0.814,3.989,-1.01,2.389,-0.038,3.184,-0.172,0.494
1762,12.649,2.97,367.236,573.855,107.445,-123.675,-15.508,-7.347,371.513,349.241,-143.24,82.241,0.777,3.961,-1.021,2.407,-0.061,3.18,-0.168,0.499
1763,11.843,3.031,367.687,577.086,109.271,-123.168,-15.64,-7.933,371.513,349.241,-143.24,84.282,0.787,3.978,-1.021,2.409,-0.063,3.19,-0.163,0.504
1764,12.195,2.417,367.264,586.623,111.062,-124.645,-15.357,-7.386,372.382,355.477,-143.293,81.554,0.801,4.051,-1.018,2.444,-0.036,3.242,-0.159,0.51
1765,12.387,2.719,368.129,586.501,111.118,-121.583,-15.456,-7.174,372.823,358.655,-145.097,83.993,0.8,4.039,-1.03,2.463,-0.048,3.246,-0.155,0.517
1766,12.16,2.627,367.692,596.112,109.366,-123.878,-15.322,-7.799,372.382,355.477,-143.293,85.747,0.788,4.111,-1.018,2.445,-0.048,3.273,-0.15,0.524
1767,12.382,2.807,367.262,599.227,111.121,-124.986,-15.638,-6.998,372.787,365.029,-141.47,85.435,0.802,4.137,-1.005,2.506,-0.023,3.315,-0.146,0.532
1768,12.473,3.297,368.578,602.338,113.003,-123.145,-15.286,-7.353,372.382,368.133,-146.713,81.145,0.812,4.142,-1.041,2.531,-0.061,3.332,-0.142,0.54
1769,12.155,3.595,368.134,605.527,111.214,-123.202,-15.512,-7.168,372.369,368.013,-143.159,84.4,0.8,4.168,-1.018,2.529,-0.049,3.344,-0.138,0.548
1770,12.737,3.207,367.704,608.642,112.968,-123.791,-15.469,-7.224,371.905,371.328,-141.283,85.053,0.815,4.196,-1.006,2.555,-0.036,3.371,-0.134,0.557
1771,12.149,3.137,367.69,608.717,109.425,-124.612,-15.606,-7.361,371.905,371.328,-141.283,80.711,0.789,4.197,-1.006,2.556,-0.049,3.371,-0.13,0.567
1772,12.693,3.692,367.259,611.832,111.18,-126.616,-15.342,-7.398,371.905,371.328,-141.283,83.227,0.803,4.221,-1.006,2.556,-0.035,3.383,-0.126,0.577
1773,12.381,2.915,367.711,615.064,113.005,-124.597,-15.792,-7.306,371.059,371.255,-144.722,81.78,0.814,4.241,-1.033,2.561,-0.062,3.397,-0.122,0.588
1774,12.334,3.245,367.259,611.832,111.18,-125.795,-15.66,-6.997,371.023,377.628,-141.095,83.18,0.802,4.223,-1.008,2.604,-0.049,3.409,-0.118,0.598
1775,12.307,3.414,366.829,614.947,112.934,-122.777,-15.475,-7.269,371.059,371.255,-144.722,83.887,0.815,4.249,-1.032,2.561,-0.048,3.4,-0.114,0.61
1776,12.433,3.491,366.385,618.137,111.146,-121.692,-15.868,-7.307,371.036,365.092,-141.229,86.027,0.804,4.276,-1.009,2.519,-0.036,3.392,-0.111,0.621
1777,12.471,3.24,366.839,608.764,112.913,-121.374,-15.551,-7.527,371.477,368.27,-143.033,86.134,0.816,4.206,-1.019,2.538,-0.036,3.367,-0.107,0.632
1778,12.256,2.88,366.839,608.764,112.913,-122.494,-15.504,-7.977,372.369,368.013,-143.159,87.917,0.815,4.207,-1.018,2.531,-0.023,3.363,-0.104,0.644
1779,12.391,3.143,367.259,611.832,111.18,-127.706,-15.251,-7.802,371.477,368.27,-143.033,84.327,0.803,4.223,-1.019,2.539,-0.048,3.376,-0.101,0.656
1780,12.339,2.851,367.711,615.064,113.005,-118.677,-15.467,-8.161,372.787,365.029,-141.47,86.805,0.814,4.241,-1.005,2.509,-0.023,3.369,-0.097,0.667
1781,11.77,2.734,368.583,621.364,113.098,-119.878,-15.726,-7.886,373.228,368.207,-143.274,86.09,0.811,4.275,-1.017,2.527,-0.037,3.395,-0.094,0.679
1782,12.072,2.8,368.583,621.364,113.098,-119.796,-15.55,-7.722,372.81,371.191,-144.963,86.03,0.812,4.274,-1.029,2.549,-0.049,3.407,-0.091,0.691
1783,12.452,3.032,368.139,624.553,111.309,-125.815,-15.595,-7.269,372.774,377.565,-141.336,85.045,0.802,4.301,-1.004,2.592,-0.036,3.441,-0.088,0.702
1784,12.252,3.316,367.708,627.668,113.064,-126.795,-15.512,-7.8,372.346,374.506,-143.086,84.321,0.814,4.327,-1.017,2.575,-0.036,3.446,-0.085,0.714
1785,12.686,3.101,367.285,637.205,114.856,-117.948,-15.611,-7.581,372.333,387.043,-142.952,86.796,0.829,4.398,-1.017,2.661,-0.022,3.523,-0.082,0.726
1786,12.119,3.677,367.262,643.463,111.334,-122.035,-15.339,-7.262,372.333,387.043,-142.952,82.966,0.803,4.44,-1.016,2.66,-0.034,3.544,-0.08,0.738
1787,12.397,3.756,367.262,643.463,111.334,-117.126,-15.609,-7.717,371.451,393.342,-142.765,91.436,0.804,4.44,-1.018,2.71,-0.047,3.57,-0.077,0.75
1788,12.435,3.682,367.703,652.878,113.181,-118.892,-15.219,-7.641,370.987,396.658,-140.888,83.253,0.816,4.5,-1.005,2.736,-0.048,3.614,-0.074,0.762
1789,12.47,3.702,366.839,652.999,113.126,-126.117,-15.535,-7.144,371.415,399.716,-139.138,86.794,0.817,4.511,-0.993,2.753,-0.023,3.627,-0.072,0.775
1790,12.242,3.487,367.28,662.414,114.973,-121.003,-15.268,-7.19,370.569,399.642,-142.578,84.277,0.828,4.572,-1.018,2.758,-0.048,3.661,-0.069,0.788
1791,12.379,3.913,367.288,668.835,115.01,-127.677,-15.536,-6.878,370.546,406.136,-142.505,86.096,0.829,4.615,-1.018,2.802,-0.048,3.705,-0.067,0.801
1792,12.349,4.171,367.708,671.904,113.277,-120.456,-15.847,-6.872,370.533,406.016,-138.95,89.25,0.816,4.63,-0.995,2.802,-0.049,3.712,-0.065,0.815
1793,12.523,4.116,367.708,671.904,113.277,-124.52,-15.81,-6.65,370.533,406.016,-138.95,86.375,0.816,4.63,-0.995,2.801,-0.049,3.712,-0.063,0.829
1794,12.528,3.853,368.58,678.204,113.37,-123.187,-15.546,-7.189,370.092,415.494,-140.567,87.111,0.815,4.663,-1.006,2.871,-0.074,3.765,-0.061,0.843
1795,12.215,3.556,368.602,684.55,116.95,-122.291,-15.499,-6.92,370.115,409.001,-140.64,82.504,0.839,4.708,-1.007,2.825,-0.062,3.765,-0.059,0.857
1796,12.709,4.308,369.001,681.272,111.637,-123.663,-15.457,-6.924,370.556,412.178,-142.444,79.965,0.803,4.678,-1.018,2.844,-0.085,3.759,-0.057,0.872
1797,12.656,4.068,369.452,684.504,113.462,-122.481,-15.232,-7.099,370.556,412.178,-142.444,82.58,0.814,4.695,-1.017,2.844,-0.086,3.768,-0.055,0.887
1798,12.657,4.169,369.88,693.993,111.767,-121.776,-15.632,-6.968,369.651,412.316,-138.763,85.986,0.802,4.754,-0.995,2.852,-0.1,3.803,-0.054,0.902
1799,12.701,4.578,369.88,693.993,111.767,-123.072,-15.496,-6.884,369.651,412.316,-138.763,83.538,0.802,4.753,-0.995,2.852,-0.1,3.803,-0.053,0.917
1800,12.484,4.473,369.006,700.298,111.732,-125.551,-15.731,-7.416,369.651,412.316,-138.763,86.7,0.803,4.808,-0.996,2.853,-0.087,3.83,-0.052,0.933
1801,12.306,4.072,370.301,697.062,110.034,-123.757,-15.592,-6.833,369.651,412.316,-138.763,85.362,0.788,4.77,-0.995,2.851,-0.113,3.812,-0.051,0.948
1802,12.66,4.432,370.752,700.293,111.859,-125.144,-15.412,-6.845,369.232,415.3,-140.452,84.525,0.8,4.786,-1.008,2.875,-0.125,3.832,-0.05,0.964
1803,12.694,4.469,370.308,703.483,110.071,-122.983,-15.544,-6.656,368.805,412.242,-142.203,84.256,0.789,4.813,-1.021,2.857,-0.137,3.837,-0.05,0.98
1804,12.866,3.989,370.729,706.551,108.338,-118.536,-15.461,-6.88,368.768,418.616,-138.576,87.451,0.777,4.83,-0.996,2.902,-0.138,3.869,-0.05,0.995
1805,12.48,4.121,370.729,706.551,108.338,-122.835,-15.413,-7.016,369.232,415.3,-140.452,84.649,0.776,4.83,-1.008,2.876,-0.137,3.855,-0.05,1.011
1806,12.57,3.891,369.878,706.598,111.825,-123.87,-15.429,-7.108,367.899,412.379,-138.522,83.14,0.802,4.842,-0.998,2.866,-0.126,3.857,-0.05,1.027
1807,12.61,4.413,369.864,706.673,108.282,-124.84,-15.148,-6.797,369.232,415.3,-140.452,84.953,0.778,4.841,-1.007,2.875,-0.124,3.859,-0.05,1.042
1808,12.82,4.374,370.298,709.666,110.092,-126.948,-15.913,-6.88,368.768,418.616,-138.576,83.836,0.79,4.856,-0.997,2.902,-0.126,3.881,-0.051,1.058
1809,12.86,4.008,370.298,709.666,110.092,-125.396,-15.419,-6.56,368.805,412.242,-142.203,83.954,0.79,4.857,-1.021,2.857,-0.137,3.859,-0.051,1.073
1810,12.701,4.029,370.298,709.666,110.092,-127.288,-15.334,-6.697,368.341,415.557,-140.326,85.012,0.789,4.857,-1.009,2.884,-0.138,3.873,-0.052,1.089
1811,12.74,4.204,370.729,706.551,108.338,-123.621,-15.233,-7.148,368.805,412.242,-142.203,82.833,0.776,4.83,-1.02,2.858,-0.149,3.847,-0.052,1.104
1812,12.83,3.992,370.729,706.551,108.338,-122.475,-15.373,-7.278,368.805,412.242,-142.203,83.564,0.777,4.83,-1.021,2.859,-0.149,3.847,-0.053,1.119
1813,13.108,4.091,370.729,706.551,108.338,-122.396,-15.149,-7.057,369.651,412.316,-138.763,86.414,0.777,4.83,-0.994,2.852,-0.124,3.842,-0.054,1.133
1814,12.928,4.12,369.857,700.251,108.245,-123.56,-15.376,-7.424,369.223,409.258,-140.513,87.457,0.778,4.798,-1.008,2.835,-0.124,3.817,-0.055,1.148
1815,12.868,4.469,370.277,703.32,106.512,-119.664,-15.234,-7.417,370.115,409.001,-140.64,81.467,0.765,4.813,-1.006,2.827,-0.123,3.82,-0.057,1.162
1816,13.244,4.168,370.287,697.136,106.49,-122.104,-15.237,-7.158,369.687,405.942,-142.39,86.388,0.766,4.771,-1.019,2.808,-0.135,3.79,-0.058,1.175
1817,13.011,3.815,371.175,690.757,110.068,-120.411,-15.219,-7.325,369.7,393.406,-142.524,81.459,0.788,4.717,-1.02,2.722,-0.137,3.722,-0.059,1.188
1818,13.18,4.197,370.731,693.947,108.279,-127.095,-15.452,-6.792,369.246,402.764,-140.586,86.739,0.777,4.743,-1.009,2.789,-0.137,3.768,-0.06,1.201
1819,12.74,3.807,370.731,693.947,108.279,-125.281,-15.593,-7.457,369.236,396.721,-140.647,82.429,0.776,4.744,-1.009,2.749,-0.138,3.749,-0.061,1.213
1820,12.566,3.753,369.835,693.905,104.665,-122.927,-15.361,-7.5,369.7,393.406,-142.524,88.163,0.753,4.756,-1.02,2.723,-0.136,3.739,-0.063,1.224
1821,13.307,4.024,370.303,684.457,109.975,-127.59,-15.314,-7.406,369.7,393.406,-142.524,82.156,0.79,4.684,-1.02,2.723,-0.124,3.704,-0.064,1.235
1822,12.918,3.952,370.29,684.532,106.432,-124.907,-15.228,-7.582,369.259,390.228,-140.72,80.774,0.765,4.685,-1.009,2.705,-0.137,3.696,-0.065,1.246
1823,12.995,4.015,370.303,684.457,109.975,-127.855,-15.622,-7.494,369.7,393.406,-142.524,81.09,0.789,4.684,-1.021,2.723,-0.124,3.704,-0.067,1.256
1824,12.647,3.676,370.282,678.11,106.395,-118.02,-15.176,-7.188,369.7,393.406,-142.524,76.468,0.764,4.642,-1.02,2.722,-0.136,3.683,-0.068,1.265
1825,12.818,4.037,370.282,678.11,106.395,-127.656,-15.579,-7.186,370.164,390.091,-144.401,83.891,0.764,4.641,-1.033,2.696,-0.136,3.668,-0.069,1.273
1826,12.443,3.672,370.282,678.11,106.395,-123.196,-15.364,-7.147,370.569,399.642,-142.578,82.477,0.763,4.642,-1.018,2.758,-0.123,3.7,-0.071,1.281
