"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,12.948,0.604,366.564,555.543,135.717,-95.963,-15.671,-7.164,372.517,315.7,-99.296,75.762,0.976,3.848,-0.719,2.172,0.214,3.003,-0.24,0.529
1447,13.218,0.422,366.994,552.428,133.962,-97.597,-15.705,-6.793,373.85,318.621,-101.226,74.094,0.963,3.822,-0.729,2.183,0.215,2.995,-0.239,0.514
1448,12.945,0.044,368.297,555.613,132.3,-99.284,-15.981,-6.981,372.958,318.878,-101.1,73.254,0.947,3.832,-0.731,2.19,0.175,3.006,-0.239,0.499
1449,13.337,0.475,368.287,561.796,132.322,-96.933,-15.801,-6.444,373.386,321.936,-99.35,71.154,0.949,3.873,-0.718,2.207,0.188,3.034,-0.24,0.484
1450,13.135,0.606,368.717,558.681,130.567,-94.715,-15.849,-6.433,373.85,318.621,-101.226,76.482,0.935,3.847,-0.73,2.182,0.176,3.009,-0.24,0.469
1451,13.25,1.183,369.169,561.913,132.393,-96.798,-15.437,-6.26,374.255,328.173,-99.403,69.826,0.947,3.863,-0.715,2.244,0.188,3.048,-0.242,0.454
1452,13.431,0.848,368.715,571.286,130.626,-96.09,-15.407,-6.046,373.373,334.472,-99.216,74.771,0.936,3.933,-0.716,2.291,0.177,3.107,-0.243,0.439
1453,12.673,0.556,368.715,571.286,130.626,-95.067,-15.271,-6.13,372.945,331.414,-100.966,73.7,0.934,3.934,-0.728,2.273,0.163,3.099,-0.245,0.424
1454,13.471,1.286,368.715,571.286,130.626,-95.742,-15.416,-5.996,372.504,328.236,-99.162,77.973,0.936,3.932,-0.717,2.254,0.164,3.089,-0.247,0.409
1455,13.175,1.055,369.135,574.354,128.893,-95.679,-15.135,-5.815,371.622,334.536,-98.975,73.791,0.922,3.949,-0.717,2.302,0.138,3.123,-0.25,0.395
1456,13.314,1.501,369.135,574.354,128.893,-99.623,-15.444,-5.683,371.194,331.478,-100.725,72.963,0.923,3.948,-0.73,2.283,0.126,3.113,-0.253,0.381
1457,13.419,1.462,368.263,568.054,128.8,-95.394,-15.312,-5.863,370.752,328.3,-98.921,74.793,0.925,3.914,-0.719,2.265,0.139,3.087,-0.256,0.368
1458,13.384,1.094,369.59,564.981,130.66,-100.012,-15.413,-5.866,370.752,328.3,-98.921,76.137,0.934,3.88,-0.719,2.265,0.124,3.071,-0.259,0.354
1459,13.268,1.191,369.138,561.749,128.834,-93.947,-15.495,-6.039,370.325,325.242,-100.672,72.532,0.922,3.862,-0.732,2.247,0.112,3.053,-0.263,0.341
1460,13.426,0.436,369.117,555.403,125.254,-93.735,-15.505,-5.775,369.884,322.064,-98.868,73.967,0.898,3.821,-0.72,2.227,0.1,3.023,-0.267,0.329
1461,13.8,0.443,369.117,555.403,125.254,-96.498,-15.236,-5.682,370.347,318.748,-100.745,74.722,0.899,3.821,-0.732,2.201,0.101,3.01,-0.272,0.316
1462,13.421,0.743,369.991,549.098,125.288,-99.1,-14.922,-5.906,369.478,312.512,-100.691,78.343,0.896,3.768,-0.732,2.164,0.075,2.966,-0.276,0.303
1463,13.246,0.348,369.563,539.608,126.984,-99.301,-15.004,-5.77,369.942,309.197,-102.568,73.684,0.908,3.708,-0.744,2.138,0.087,2.923,-0.281,0.291
1464,13.474,0.205,371.289,533.257,123.53,-99.656,-15.179,-5.858,369.942,309.197,-102.568,74.379,0.881,3.647,-0.745,2.139,0.049,2.894,-0.286,0.278
1465,13.148,-0.188,371.289,533.257,123.53,-97.358,-15.133,-5.949,369.028,303.291,-98.948,70.434,0.88,3.649,-0.722,2.104,0.047,2.878,-0.291,0.266
1466,13.408,-0.229,371.743,523.884,125.297,-96.308,-15.712,-6.265,369.492,299.976,-100.825,75.38,0.892,3.58,-0.735,2.079,0.046,2.832,-0.297,0.253
1467,13.296,-0.33,372.166,514.348,123.506,-93.537,-14.904,-6.395,368.623,293.739,-100.772,72.988,0.879,3.511,-0.734,2.041,0.021,2.78,-0.302,0.24
1468,13.239,-0.43,373.041,508.043,123.54,-92.515,-15.12,-6.255,368.636,281.203,-100.906,72.186,0.877,3.46,-0.736,1.954,0.007,2.712,-0.308,0.227
1469,13.518,-0.143,372.589,504.811,121.714,-92.367,-15.259,-6.486,368.194,278.025,-99.102,76.433,0.866,3.442,-0.725,1.935,0.008,2.693,-0.314,0.214
1470,13.865,-0.916,371.297,495.443,123.354,-92.959,-15.163,-6.833,366.898,268.731,-100.799,70.74,0.881,3.392,-0.739,1.879,0.008,2.64,-0.321,0.2
1471,13.638,-0.776,371.72,485.907,121.563,-95.568,-14.882,-6.962,366.493,259.179,-102.622,73.952,0.867,3.322,-0.751,1.815,-0.017,2.574,-0.327,0.185
1472,13.913,-0.553,371.271,470.07,119.679,-93.181,-14.887,-7.543,366.934,249.701,-101.006,72.862,0.856,3.217,-0.739,1.749,-0.004,2.487,-0.334,0.17
1473,14.024,-1.051,372.145,463.766,119.713,-94.068,-15.065,-7.681,367.388,240.343,-102.944,72.5,0.855,3.168,-0.752,1.682,-0.017,2.43,-0.341,0.155
1474,13.903,-1.739,372.561,447.808,117.884,-88.89,-15.046,-7.857,367.829,230.865,-101.327,70.345,0.841,3.058,-0.74,1.615,-0.018,2.341,-0.348,0.139
1475,13.712,-1.879,372.571,441.625,117.862,-92.699,-14.867,-8.153,369.616,224.428,-105.195,74.464,0.84,3.016,-0.763,1.564,-0.004,2.293,-0.355,0.121
1476,13.74,-2.391,373.414,435.157,114.338,-87.588,-15.168,-8.023,370.08,221.113,-107.072,74.33,0.814,2.966,-0.775,1.539,-0.028,2.256,-0.362,0.103
1477,13.884,-1.788,372.994,432.088,116.071,-89.273,-15.024,-7.935,369.593,218.266,-101.702,74.007,0.827,2.947,-0.739,1.521,-0.005,2.237,-0.369,0.085
1478,14.097,-2.449,373.424,428.973,114.316,-90.799,-14.998,-8.032,369.593,218.266,-101.702,72.904,0.815,2.924,-0.739,1.522,-0.017,2.227,-0.376,0.065
1479,14.151,-2.267,372.994,432.088,116.071,-90.315,-15.443,-7.718,370.926,221.186,-103.632,73.946,0.828,2.948,-0.751,1.535,0.009,2.244,-0.383,0.045
1480,13.65,-1.964,372.143,432.135,119.558,-94.633,-15.311,-7.711,369.58,230.802,-101.568,70.031,0.853,2.955,-0.739,1.607,0.02,2.283,-0.39,0.024
1481,13.779,-2.105,372.563,435.203,117.826,-89.703,-15.142,-7.572,369.58,230.802,-101.568,71.858,0.84,2.973,-0.739,1.607,0.008,2.292,-0.397,0.003
1482,13.76,-1.648,371.237,438.276,115.966,-95.465,-14.79,-7.176,369.139,240.28,-103.185,72.898,0.83,3.003,-0.75,1.673,0.01,2.34,-0.404,-0.018
1483,13.83,-1.724,370.394,444.744,119.49,-96.558,-14.792,-7.052,369.103,246.653,-99.557,74.007,0.857,3.055,-0.725,1.716,0.047,2.387,-0.411,-0.04
1484,13.581,-1.884,370.37,451.002,115.969,-91.572,-14.882,-7,369.544,249.831,-101.361,70.157,0.832,3.098,-0.737,1.736,0.036,2.418,-0.417,-0.061
1485,13.812,-1.302,369.495,457.307,115.935,-90.708,-14.881,-7.013,369.949,259.383,-99.538,70.81,0.834,3.147,-0.723,1.8,0.062,2.473,-0.423,-0.081
1486,14.157,-1.59,369.495,457.307,115.935,-96.596,-14.63,-6.518,370.818,265.619,-99.591,69.794,0.835,3.148,-0.721,1.837,0.076,2.491,-0.429,-0.101
1487,13.807,-0.878,369.072,466.843,117.726,-94.2,-14.977,-7.052,371.71,265.362,-99.718,69.06,0.847,3.215,-0.721,1.832,0.101,2.521,-0.435,-0.121
1488,13.819,-0.683,368.618,476.216,115.959,-93.648,-15.157,-6.838,372.556,278.092,-99.698,65.099,0.836,3.283,-0.72,1.914,0.115,2.595,-0.44,-0.14
1489,13.505,-0.745,368.625,482.638,115.996,-96.414,-15.333,-6.711,373.425,284.328,-99.752,68.329,0.836,3.328,-0.719,1.952,0.127,2.635,-0.445,-0.158
1490,13.916,-0.333,368.623,495.242,116.055,-96.405,-15.16,-7.008,373.425,284.328,-99.752,73.042,0.837,3.413,-0.719,1.953,0.128,2.678,-0.45,-0.176
1491,13.948,0.171,367.748,501.547,116.021,-91.215,-15.341,-6.8,374.294,290.564,-99.805,69.755,0.839,3.464,-0.718,1.99,0.155,2.72,-0.454,-0.192
1492,13.452,-0.397,367.304,504.737,114.232,-97.379,-15.382,-6.562,375.163,296.8,-99.858,72.687,0.826,3.491,-0.717,2.027,0.168,2.751,-0.458,-0.207
1493,13.699,0.23,368.176,511.037,114.325,-92.264,-15.349,-6.085,374.281,303.1,-99.671,66.928,0.826,3.525,-0.717,2.073,0.142,2.793,-0.462,-0.221
1494,13.513,0.369,367.722,520.41,112.558,-93.074,-15.512,-6.344,375.15,309.337,-99.724,73.392,0.814,3.594,-0.716,2.111,0.156,2.845,-0.465,-0.234
1495,13.336,0.332,366.878,526.878,116.082,-94.551,-15.481,-5.909,375.127,315.83,-99.651,67.967,0.84,3.647,-0.716,2.154,0.181,2.892,-0.467,-0.246
1496,13.389,0.303,366.424,536.251,114.315,-93.698,-15.303,-5.727,375.101,328.246,-95.963,69.493,0.829,3.716,-0.69,2.238,0.194,2.968,-0.47,-0.256
1497,13.303,0.867,365.129,539.487,116.014,-95.502,-15.809,-6.174,375.542,331.424,-97.767,68.352,0.843,3.751,-0.703,2.258,0.22,2.994,-0.472,-0.266
1498,13.355,0.928,365.557,548.977,114.318,-96.769,-15.448,-5.413,375.552,337.467,-97.706,69.458,0.831,3.812,-0.702,2.297,0.208,3.044,-0.473,-0.273
1499,13.181,1.009,364.682,555.281,114.284,-93.953,-15.716,-5.454,375.529,343.96,-97.633,70.55,0.832,3.865,-0.702,2.341,0.221,3.092,-0.475,-0.28
1500,13.517,0.951,364.259,564.818,116.076,-94.384,-15.692,-5.333,374.624,356.754,-97.373,71.953,0.846,3.936,-0.702,2.433,0.222,3.174,-0.475,-0.285
1501,13.93,0.95,363.805,574.191,114.309,-95.428,-15.501,-5.551,375.516,356.497,-97.499,69.473,0.836,4.006,-0.7,2.426,0.237,3.204,-0.476,-0.288
1502,13.374,1.432,363.802,586.795,114.367,-96.389,-15.737,-5.463,375.921,366.048,-95.676,71.252,0.835,4.093,-0.688,2.488,0.248,3.277,-0.476,-0.29
1503,13.704,1.915,364.23,596.285,112.671,-94.987,-15.294,-5.294,376.79,372.285,-95.729,68.426,0.823,4.153,-0.686,2.524,0.25,3.324,-0.476,-0.29
1504,13.219,2.055,363.797,612.005,114.485,-95.628,-15.606,-5.062,375.908,378.584,-95.542,71.321,0.836,4.267,-0.687,2.571,0.249,3.405,-0.475,-0.289
1505,13.836,2.184,363.805,618.426,114.522,-98.78,-15.304,-4.842,376.777,384.821,-95.595,65.665,0.837,4.312,-0.685,2.607,0.263,3.444,-0.474,-0.287
1506,13.829,2.293,363.374,621.541,116.276,-101.284,-15.48,-5.079,377.218,387.999,-97.399,71.64,0.851,4.338,-0.696,2.626,0.276,3.466,-0.473,-0.283
1507,13.508,3.109,362.507,634.267,116.279,-95.585,-15.173,-4.813,377.182,394.372,-93.772,73.48,0.852,4.436,-0.671,2.668,0.302,3.534,-0.472,-0.277
1508,13.493,2.79,362.927,637.335,114.546,-93.676,-15.614,-4.76,377.182,394.372,-93.772,73.783,0.839,4.453,-0.672,2.668,0.289,3.543,-0.47,-0.27
1509,13.573,2.661,362.483,640.525,112.757,-97.04,-15.575,-4.764,377.633,403.593,-95.515,69.9,0.827,4.481,-0.683,2.727,0.291,3.586,-0.468,-0.261
1510,13.565,3.049,362.053,643.64,114.512,-99.519,-15.611,-4.541,377.623,397.55,-95.576,69.896,0.841,4.507,-0.684,2.686,0.303,3.577,-0.466,-0.251
1511,13.325,2.826,361.608,646.83,112.723,-100.489,-15.746,-4.989,377.609,397.431,-92.022,70.904,0.829,4.536,-0.66,2.686,0.315,3.591,-0.463,-0.24
1512,13.651,2.903,361.178,649.945,114.478,-98.456,-15.301,-4.901,378.051,400.609,-93.825,71.708,0.843,4.563,-0.67,2.704,0.33,3.612,-0.46,-0.228
1513,13.709,2.702,361.178,649.945,114.478,-97.03,-15.975,-4.897,378.051,400.609,-93.825,71.25,0.843,4.563,-0.672,2.704,0.329,3.613,-0.457,-0.215
1514,13.667,2.914,361.178,649.945,114.478,-98.337,-15.515,-4.764,378.515,397.293,-95.702,68.123,0.843,4.563,-0.683,2.678,0.33,3.599,-0.454,-0.201
1515,13.85,3.127,360.757,646.877,116.211,-99.427,-15.871,-4.983,378.933,394.309,-94.013,74.858,0.856,4.546,-0.672,2.656,0.354,3.578,-0.451,-0.186
1516,13.675,2.898,359.885,640.577,116.118,-99.816,-15.958,-5.068,379.825,394.052,-94.139,72.005,0.857,4.513,-0.671,2.648,0.381,3.556,-0.447,-0.171
1517,13.635,2.438,359.885,640.577,116.118,-103.335,-15.916,-5.037,379.802,387.889,-90.646,74.032,0.857,4.514,-0.648,2.607,0.392,3.535,-0.443,-0.156
1518,13.757,2.555,359.42,637.42,110.749,-99.132,-15.967,-5.38,380.697,381.709,-94.388,68.08,0.821,4.498,-0.671,2.561,0.382,3.501,-0.439,-0.14
1519,13.404,2.383,359.013,634.277,116.025,-94.921,-16.352,-5.824,382.007,378.467,-92.825,72.003,0.858,4.481,-0.66,2.532,0.43,3.476,-0.434,-0.124
1520,13.625,2.376,358.561,631.045,114.2,-100.154,-16.08,-5.513,381.579,375.409,-94.575,73.112,0.847,4.464,-0.671,2.513,0.42,3.458,-0.429,-0.108
1521,13.492,2.598,357.689,624.745,114.107,-97.385,-16.077,-6.052,382.889,372.167,-93.012,70.939,0.848,4.429,-0.659,2.485,0.458,3.424,-0.424,-0.092
1522,13.21,2.599,358.134,621.555,115.896,-96.656,-15.804,-6.539,382.866,366.005,-89.519,69.943,0.859,4.401,-0.635,2.445,0.469,3.39,-0.419,-0.077
1523,13.399,2.506,356.817,618.445,114.014,-98.723,-16.251,-6.721,383.33,362.69,-91.396,66.303,0.849,4.395,-0.648,2.421,0.483,3.373,-0.413,-0.061
1524,13.532,2.237,357.269,621.677,115.84,-98.439,-16.463,-6.223,384.226,356.509,-95.137,70.614,0.861,4.414,-0.671,2.373,0.483,3.356,-0.408,-0.047
1525,13.636,2.737,356.387,621.56,115.769,-97.914,-16.692,-6.67,385.072,356.583,-91.697,68.095,0.863,4.422,-0.648,2.369,0.521,3.356,-0.401,-0.032
1526,13.611,2.731,355.945,612.145,113.922,-96.583,-16.361,-6.575,385.094,350.09,-91.77,69.97,0.851,4.361,-0.647,2.326,0.522,3.303,-0.395,-0.018
1527,13.623,2.406,354.643,608.96,115.583,-101.294,-16.544,-6.364,385.536,353.268,-93.574,75.255,0.866,4.355,-0.659,2.344,0.549,3.307,-0.388,-0.005
1528,13.629,2.455,354.643,608.96,115.583,-97.394,-16.416,-6.627,385.094,350.09,-91.77,69.139,0.866,4.355,-0.648,2.326,0.549,3.299,-0.381,0.008
1529,13.46,2.572,353.77,602.66,115.491,-99.732,-16.082,-6.343,385.976,343.79,-91.958,73.943,0.867,4.32,-0.646,2.279,0.575,3.255,-0.374,0.02
1530,12.921,2.42,353.77,602.66,115.491,-100.269,-16.057,-6.355,385.976,343.79,-91.958,73.501,0.866,4.32,-0.646,2.279,0.574,3.255,-0.366,0.032
1531,13.496,2.323,353.77,602.66,115.491,-98.848,-16.352,-6.573,386.417,334.312,-90.341,67.092,0.867,4.32,-0.636,2.214,0.587,3.221,-0.358,0.042
1532,13.181,2.552,353.329,593.245,113.643,-100.15,-16.229,-7.021,386.859,337.49,-92.145,72.452,0.854,4.258,-0.647,2.234,0.588,3.2,-0.35,0.053
1533,12.735,2.005,352.898,596.36,115.398,-99.398,-16.077,-6.881,387.313,328.132,-94.083,65.386,0.867,4.287,-0.658,2.169,0.6,3.179,-0.342,0.062
1534,13.449,2.309,352.901,583.755,115.339,-101.216,-16.253,-6.923,387.741,331.19,-92.333,70.045,0.868,4.195,-0.646,2.187,0.613,3.144,-0.334,0.071
1535,13.321,2.743,353.765,583.634,115.395,-101.74,-16.308,-6.616,387.763,324.697,-92.406,67.821,0.866,4.183,-0.647,2.144,0.599,3.117,-0.325,0.079
1536,13.188,2.323,352.901,583.755,115.339,-101.269,-16.479,-7.196,387.731,325.147,-92.394,66.768,0.867,4.195,-0.647,2.148,0.612,3.124,-0.317,0.086
1537,13.187,2.281,352.893,577.334,115.302,-96.699,-16.574,-6.841,388.195,321.832,-94.27,69.59,0.867,4.149,-0.659,2.123,0.612,3.088,-0.308,0.092
1538,13.051,1.839,352.029,577.456,115.247,-98.404,-16.165,-7.233,388.659,318.517,-96.147,67.537,0.868,4.161,-0.67,2.1,0.627,3.08,-0.299,0.098
1539,12.618,2.139,351.608,574.387,116.979,-97.161,-16.071,-7.223,389.969,315.275,-94.584,61.906,0.881,4.143,-0.657,2.072,0.663,3.054,-0.29,0.103
1540,13.24,2.229,350.726,574.27,116.908,-101.498,-16.204,-7.375,389.969,315.275,-94.584,71.098,0.884,4.153,-0.657,2.072,0.678,3.057,-0.281,0.107
1541,13.119,2.563,349.833,561.624,113.235,-103.491,-16.229,-6.957,390.851,308.975,-94.772,68.317,0.86,4.07,-0.657,2.026,0.692,2.991,-0.272,0.11
1542,13.018,2.309,349.402,564.739,114.99,-103.392,-16.235,-7.232,390.851,308.975,-94.772,67.55,0.873,4.099,-0.657,2.026,0.705,3.005,-0.263,0.113
1543,12.702,2.406,349.402,564.739,114.99,-99.32,-16.377,-7.899,391.269,305.991,-93.082,65.414,0.872,4.099,-0.646,2.006,0.716,2.993,-0.253,0.115
1544,13.095,2.198,348.53,558.439,114.897,-104.628,-16.817,-7.904,391.733,302.675,-94.959,66.028,0.875,4.063,-0.658,1.983,0.731,2.962,-0.244,0.116
1545,12.85,1.431,348.102,548.949,116.593,-100.342,-16.278,-7.99,391.733,302.675,-94.959,69.731,0.888,4.001,-0.657,1.983,0.744,2.933,-0.234,0.116
1546,12.415,2.137,348.11,555.371,116.63,-100.904,-16.551,-7.814,393.02,305.927,-93.323,62.513,0.887,4.046,-0.645,1.997,0.767,2.959,-0.224,0.116
1547,12.791,2.191,347.228,555.254,116.559,-103.638,-16.503,-7.583,393.462,309.105,-95.127,64.074,0.889,4.055,-0.656,2.015,0.782,2.971,-0.214,0.115
1548,12.62,2.224,347.658,552.139,114.805,-98.676,-16.868,-7.449,393.462,309.105,-95.127,66.398,0.875,4.028,-0.657,2.014,0.768,2.959,-0.204,0.114
1549,12.785,2.253,346.355,548.954,116.466,-102.565,-16.331,-7.761,393.889,312.163,-93.376,67.603,0.891,4.019,-0.643,2.032,0.809,2.962,-0.193,0.112
1550,12.484,2.219,346.355,548.954,116.466,-98.823,-16.638,-7.225,393.448,308.985,-91.573,64.394,0.89,4.019,-0.633,2.013,0.808,2.952,-0.183,0.11
1551,12.938,2.166,346.355,548.954,116.466,-101.45,-16.057,-7.677,393.889,312.163,-93.376,64.077,0.891,4.02,-0.643,2.032,0.809,2.962,-0.172,0.107
1552,12.722,2.352,345.483,542.654,116.374,-100.296,-16.637,-7.363,394.307,309.179,-91.687,63.355,0.892,3.983,-0.632,2.01,0.834,2.931,-0.162,0.104
1553,12.526,2.655,345.483,542.654,116.374,-99.985,-16.453,-7.495,395.199,308.922,-91.813,60.817,0.892,3.982,-0.631,2.004,0.846,2.927,-0.151,0.1
1554,12.355,2.259,345.063,539.586,118.107,-101.009,-16.676,-7.175,395.663,305.606,-93.69,65.857,0.905,3.965,-0.643,1.98,0.859,2.905,-0.14,0.097
1555,12.439,2.205,345.055,533.164,118.07,-105.739,-16.774,-7.49,395.64,312.1,-93.617,65.436,0.905,3.918,-0.643,2.022,0.859,2.906,-0.129,0.093
1556,12.534,1.996,345.042,533.239,114.526,-103.939,-16.586,-7.618,396.964,308.978,-95.608,63.043,0.879,3.92,-0.653,1.996,0.859,2.891,-0.118,0.088
1557,12.349,2.452,344.17,526.939,114.434,-97.391,-16.981,-7.898,396.523,305.8,-93.805,63.288,0.88,3.882,-0.643,1.979,0.873,2.863,-0.107,0.083
1558,12.682,1.82,343.287,526.822,114.363,-98.593,-16.712,-7.483,396.987,302.484,-95.681,59.449,0.883,3.893,-0.654,1.954,0.888,2.853,-0.096,0.078
1559,12.319,2.358,342.867,523.754,116.095,-99.226,-16.627,-7.666,396.977,296.442,-95.742,62.961,0.896,3.873,-0.654,1.916,0.9,2.823,-0.085,0.073
1560,12.78,2.113,343.311,520.564,117.884,-98.521,-16.534,-7.571,396.536,293.264,-93.939,63.723,0.909,3.845,-0.643,1.897,0.9,2.801,-0.074,0.067
1561,12.355,1.674,342.439,514.264,117.791,-100.762,-16.536,-7.355,397.405,299.5,-93.992,65.515,0.91,3.81,-0.642,1.933,0.925,2.801,-0.063,0.061
1562,12.281,1.691,342.87,511.149,116.037,-97.173,-16.58,-7.663,397.441,293.126,-97.619,61.237,0.895,3.782,-0.665,1.892,0.9,2.767,-0.052,0.054
1563,12.756,1.464,343.314,507.96,117.826,-101.398,-16.538,-7.709,397.405,299.5,-93.992,62.67,0.909,3.754,-0.642,1.933,0.911,2.777,-0.041,0.047
1564,12.378,1.562,343.713,504.681,112.512,-102.545,-16.31,-8.111,397.846,290.022,-92.376,59.125,0.867,3.725,-0.63,1.872,0.898,2.731,-0.03,0.04
1565,12.536,1.727,343.744,504.845,116.071,-102.583,-16.758,-7.927,397,289.948,-95.815,65.441,0.894,3.725,-0.655,1.875,0.886,2.734,-0.019,0.033
1566,12.593,1.613,343.744,504.845,116.071,-99.024,-16.611,-7.574,397.418,286.964,-94.126,65.859,0.894,3.726,-0.643,1.853,0.898,2.722,-0.009,0.025
1567,12.57,1.685,343.744,504.845,116.071,-103.877,-16.894,-7.755,397.869,296.185,-95.869,67.925,0.894,3.726,-0.654,1.91,0.898,2.752,0.002,0.017
1568,12.322,1.748,343.758,504.77,119.614,-99.314,-16.756,-7.798,396.536,293.264,-93.939,62.986,0.92,3.725,-0.644,1.898,0.897,2.746,0.012,0.008
1569,12.723,2.18,343.744,504.845,116.071,-101.574,-16.534,-7.665,396.536,293.264,-93.939,60.166,0.895,3.724,-0.643,1.898,0.886,2.746,0.023,0
1570,12.622,1.647,343.314,507.96,117.826,-100.975,-16.945,-7.798,396.536,293.264,-93.939,63.653,0.908,3.753,-0.644,1.898,0.899,2.759,0.033,-0.009
1571,12.369,1.727,343.734,511.028,116.093,-98.269,-16.443,-7.756,395.654,299.564,-93.751,68.717,0.894,3.771,-0.643,1.943,0.874,2.793,0.042,-0.017
1572,12.639,2.086,343.29,514.218,114.304,-101.821,-16.58,-7.543,395.654,299.564,-93.751,65.043,0.882,3.799,-0.643,1.942,0.875,2.805,0.052,-0.026
1573,12.554,1.759,343.742,517.449,116.13,-103.282,-16.704,-7.534,396.523,305.8,-93.805,66.206,0.894,3.818,-0.643,1.978,0.886,2.832,0.061,-0.034
1574,12.85,1.969,344.162,520.518,114.397,-97.471,-16.761,-7.313,396.95,308.858,-92.054,68.327,0.881,3.836,-0.631,1.995,0.886,2.85,0.07,-0.042
1575,12.245,1.97,344.162,520.518,114.397,-98.098,-16.675,-7.31,397.392,312.036,-93.858,66.963,0.88,3.836,-0.641,2.013,0.885,2.859,0.079,-0.05
1576,13.233,2.412,344.59,530.007,112.701,-99.348,-16.493,-6.862,397.819,315.094,-92.108,62.753,0.869,3.9,-0.629,2.029,0.886,2.897,0.088,-0.058
1577,12.816,2.14,344.59,530.007,112.701,-99.989,-16.549,-6.822,397.797,321.588,-92.035,61.271,0.868,3.901,-0.629,2.07,0.885,2.92,0.096,-0.065
1578,12.757,2.74,344.611,536.354,116.281,-101.073,-16.777,-6.733,397.378,324.572,-93.724,68.693,0.894,3.945,-0.641,2.091,0.885,2.952,0.104,-0.072
1579,12.916,2.928,344.587,542.612,112.759,-96.725,-16.14,-7.007,397.378,324.572,-93.724,65.246,0.869,3.991,-0.639,2.092,0.874,2.974,0.112,-0.078
1580,12.491,2.664,345.039,545.844,114.585,-102.348,-16.514,-6.919,396.496,330.872,-93.537,67.273,0.88,4.011,-0.64,2.137,0.86,3.009,0.119,-0.084
1581,12.724,2.965,344.595,549.033,112.796,-101.661,-16.105,-6.874,396.496,330.872,-93.537,65.231,0.868,4.038,-0.639,2.137,0.862,3.021,0.126,-0.089
1582,12.835,2.956,344.164,552.148,114.551,-99.95,-16.252,-6.336,394.745,330.936,-93.296,67.696,0.883,4.066,-0.641,2.145,0.851,3.04,0.133,-0.094
1583,12.893,3.169,345.911,552.144,114.678,-100.754,-16.249,-6.289,395.186,334.114,-95.1,65.19,0.879,4.045,-0.652,2.163,0.823,3.042,0.14,-0.098
1584,13.016,2.908,345.467,555.333,112.889,-99.195,-16.207,-6.252,394.281,334.251,-91.419,68.023,0.868,4.075,-0.63,2.169,0.824,3.059,0.146,-0.101
1585,13.149,2.703,345.911,552.144,114.678,-98.21,-16.516,-6.38,393.886,330.742,-93.181,64.363,0.88,4.047,-0.642,2.149,0.811,3.036,0.152,-0.104
1586,12.859,2.502,346.332,555.212,112.945,-94.729,-16.519,-6.384,392.994,330.999,-93.055,66.496,0.865,4.065,-0.643,2.155,0.785,3.05,0.158,-0.106
1587,12.947,2.863,346.332,555.212,112.945,-95.358,-16.611,-6.57,392.553,327.821,-91.251,67.832,0.866,4.064,-0.632,2.138,0.785,3.04,0.163,-0.108
1588,13.191,2.576,347.214,555.329,113.016,-97.623,-16.426,-6.025,392.125,324.763,-93.002,66.494,0.865,4.055,-0.644,2.119,0.759,3.028,0.167,-0.11
1589,13.277,2.674,348.057,548.861,109.491,-98.199,-16.167,-6.696,392.125,324.763,-93.002,67.635,0.837,3.998,-0.643,2.121,0.733,3.003,0.171,-0.111
1590,12.873,2.445,348.078,555.207,113.072,-98.269,-16.063,-6.698,391.684,321.585,-91.198,66.902,0.862,4.044,-0.632,2.102,0.745,3.016,0.175,-0.112
1591,12.874,2.45,348.953,548.903,113.106,-99.65,-16.068,-6.465,391.684,321.585,-91.198,68.676,0.86,3.988,-0.632,2.102,0.73,2.991,0.178,-0.113
1592,13.052,2.28,350.256,552.088,111.444,-100.454,-16.502,-6.744,391.256,318.527,-92.948,62.87,0.845,3.997,-0.645,2.085,0.691,2.988,0.181,-0.114
1593,13.221,2.355,350.256,552.088,111.444,-97.004,-16.064,-6.825,390.828,315.469,-94.699,63.673,0.846,3.997,-0.656,2.068,0.679,2.979,0.184,-0.114
1594,13.27,2.801,350.7,548.898,113.233,-99.417,-16.385,-7.15,390.387,312.291,-92.895,67.127,0.858,3.968,-0.646,2.05,0.678,2.957,0.186,-0.114
1595,13.273,2.37,350.686,548.973,109.689,-100.121,-16.28,-6.87,389.992,308.782,-94.657,64.335,0.832,3.969,-0.658,2.029,0.654,2.947,0.187,-0.115
1596,13.6,2.685,351.13,545.783,111.478,-101.502,-15.835,-7.045,389.564,305.723,-96.407,69.364,0.845,3.94,-0.669,2.011,0.642,2.926,0.188,-0.115
1597,13.446,2.249,351.13,545.783,111.478,-97.679,-16.108,-6.876,389.564,305.723,-96.407,67.918,0.845,3.942,-0.67,2.011,0.641,2.926,0.188,-0.115
1598,13.219,2.162,352.005,539.478,111.512,-94.673,-15.666,-6.574,388.231,302.803,-94.477,66.808,0.842,3.887,-0.658,1.998,0.615,2.896,0.188,-0.116
1599,13.721,2.118,351.981,545.736,107.99,-97.962,-15.841,-6.867,388.267,296.429,-98.104,67.161,0.818,3.932,-0.682,1.957,0.591,2.896,0.188,-0.116
1600,13.057,2.034,352.418,536.125,109.742,-94.862,-15.935,-6.646,387.826,293.251,-96.301,68.943,0.828,3.858,-0.671,1.938,0.589,2.852,0.187,-0.117
