"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1549,14.439,-1.782,361.276,557.5,62.569,-91.625,-17.942,-7.819,378.084,446.365,-162.664,63.036,0.48,3.924,-1.14,3.019,-0.089,3.462,0.239,-0.249
1550,14.428,-1.006,362.148,563.8,62.662,-91.557,-18.117,-7.513,377.666,449.35,-164.354,66.265,0.479,3.957,-1.153,3.042,-0.114,3.49,0.242,-0.247
1551,14.765,-1.405,361.725,573.337,64.453,-88.512,-18.347,-7.909,378.535,455.586,-164.407,69.764,0.493,4.03,-1.151,3.078,-0.088,3.543,0.244,-0.245
1552,14.773,-1.227,361.694,573.173,60.895,-87.686,-18.21,-7.509,377.653,461.886,-164.22,66.981,0.468,4.028,-1.152,3.126,-0.113,3.568,0.246,-0.243
1553,14.898,-1.064,362.597,579.637,64.546,-93.027,-17.76,-7.247,377.653,461.886,-164.22,68.412,0.493,4.063,-1.151,3.126,-0.113,3.585,0.248,-0.24
1554,14.498,-0.764,362.574,585.895,61.024,-90.955,-18.167,-7.417,378.522,468.122,-164.273,65.198,0.467,4.107,-1.15,3.161,-0.113,3.623,0.25,-0.237
1555,14.769,-0.707,362.581,592.316,61.061,-91.89,-18.371,-7.25,377.617,480.915,-164.013,67.329,0.468,4.151,-1.151,3.254,-0.126,3.693,0.252,-0.234
1556,14.407,-0.664,363.443,604.799,61.176,-88.084,-18.349,-6.93,377.617,480.915,-164.013,68.408,0.467,4.229,-1.151,3.253,-0.139,3.731,0.254,-0.231
1557,14.317,-0.713,363.02,614.336,62.967,-91.261,-18.196,-6.98,377.604,493.451,-163.879,68.064,0.48,4.3,-1.15,3.338,-0.126,3.809,0.256,-0.227
1558,14.109,0.017,363.448,623.825,61.271,-89.305,-18.157,-7.07,377.14,496.767,-162.002,68.426,0.467,4.36,-1.139,3.364,-0.139,3.853,0.257,-0.222
1559,14.674,-0.095,363.438,630.008,61.293,-91.977,-17.975,-6.506,377.591,505.988,-163.745,66.605,0.469,4.403,-1.149,3.421,-0.137,3.903,0.258,-0.217
1560,14.824,0.235,363.445,636.43,61.33,-92.305,-18.291,-6.527,377.127,509.303,-161.868,68.027,0.469,4.447,-1.138,3.447,-0.138,3.938,0.259,-0.21
1561,14.907,0.342,362.991,645.803,59.563,-92.199,-17.9,-6.276,376.245,515.603,-161.681,72.685,0.458,4.518,-1.139,3.497,-0.15,3.999,0.26,-0.203
1562,15.122,0.166,361.696,649.039,61.262,-89.074,-18.121,-6.499,375.827,518.587,-163.37,67.682,0.472,4.557,-1.152,3.522,-0.137,4.03,0.261,-0.195
1563,14.784,0.308,362.116,652.107,59.529,-92.239,-18.174,-6.239,374.481,528.203,-161.306,72.242,0.458,4.573,-1.142,3.599,-0.164,4.078,0.262,-0.187
1564,14.633,0.48,361.672,655.297,57.74,-86.868,-17.993,-6.198,374.039,525.025,-159.502,74.021,0.446,4.601,-1.131,3.582,-0.164,4.083,0.262,-0.177
1565,14.769,0.162,362.093,658.366,56.007,-84.118,-17.852,-6.234,373.612,521.966,-161.253,68.368,0.434,4.618,-1.144,3.565,-0.188,4.083,0.263,-0.167
1566,14.939,0.39,362.093,658.366,56.007,-87.88,-18.001,-5.975,373.635,528.129,-164.746,65.816,0.434,4.617,-1.168,3.606,-0.2,4.104,0.263,-0.156
1567,14.727,-0.151,362.093,658.366,56.007,-85.025,-17.912,-6.192,373.193,524.951,-162.942,71.903,0.433,4.619,-1.157,3.589,-0.201,4.096,0.263,-0.144
1568,14.849,-0.01,362.516,648.829,54.216,-89.18,-17.901,-6.2,374.053,525.144,-163.056,71.883,0.421,4.546,-1.155,3.582,-0.2,4.057,0.262,-0.132
1569,14.99,0.121,362.516,648.829,54.216,-89.836,-17.506,-6.64,374.076,518.651,-163.129,65.925,0.421,4.546,-1.154,3.539,-0.199,4.035,0.262,-0.12
1570,14.941,-0.766,362.946,645.714,52.461,-88.875,-17.586,-6.819,374.076,518.651,-163.129,70.886,0.408,4.521,-1.154,3.54,-0.212,4.023,0.261,-0.107
1571,14.935,-0.532,364.265,636.22,54.284,-87.706,-17.812,-6.909,374.958,512.351,-163.317,63.318,0.419,4.438,-1.153,3.489,-0.213,3.957,0.26,-0.094
1572,14.804,-0.625,364.265,636.22,54.284,-86.757,-18.255,-6.591,374.958,512.351,-163.317,70.12,0.419,4.438,-1.155,3.488,-0.214,3.956,0.259,-0.081
1573,14.717,-1.276,364.268,623.615,54.225,-86.254,-17.702,-6.999,374.089,506.115,-163.263,69.059,0.418,4.352,-1.155,3.455,-0.227,3.897,0.258,-0.068
1574,15.022,-0.933,364.268,623.615,54.225,-91.649,-18.118,-6.587,374.507,503.13,-161.574,67.629,0.419,4.351,-1.144,3.43,-0.215,3.884,0.257,-0.056
1575,14.826,-1.14,363.395,617.315,54.133,-83.836,-18.206,-6.539,374.53,496.637,-161.647,67.956,0.419,4.318,-1.144,3.385,-0.202,3.845,0.255,-0.044
1576,15.036,-0.707,363.816,620.383,52.4,-89.799,-17.801,-6.807,374.102,493.579,-163.397,65.544,0.407,4.333,-1.157,3.369,-0.226,3.844,0.254,-0.032
1577,14.943,-0.532,362.944,614.083,52.307,-91.838,-17.975,-6.631,374.102,493.579,-163.397,64.79,0.407,4.299,-1.157,3.369,-0.214,3.827,0.252,-0.021
1578,14.803,-1.381,363.398,604.71,54.074,-86.453,-17.757,-7.076,373.233,487.342,-163.344,69.388,0.419,4.23,-1.159,3.335,-0.228,3.777,0.25,-0.011
1579,15.101,-0.867,363.377,598.364,50.494,-91.095,-17.837,-6.536,374.138,487.205,-167.024,66.593,0.394,4.185,-1.181,3.325,-0.238,3.749,0.249,-0.001
1580,15.189,-1.061,363.821,595.174,52.282,-90.003,-17.708,-6.987,373.697,484.027,-165.221,68.349,0.407,4.158,-1.17,3.308,-0.239,3.728,0.247,0.009
1581,15.018,-1.535,364.241,598.242,50.55,-93.77,-18.162,-6.762,374.138,487.205,-167.024,65.78,0.394,4.176,-1.182,3.326,-0.252,3.745,0.245,0.017
1582,15.161,-1.484,364.252,592.059,50.528,-85.982,-18.016,-6.485,374.115,481.043,-163.531,66.209,0.394,4.133,-1.158,3.283,-0.24,3.702,0.242,0.026
1583,15.25,-0.863,365.116,591.938,50.584,-88.719,-17.832,-6.893,375.007,480.786,-163.658,68.675,0.394,4.12,-1.156,3.275,-0.239,3.692,0.24,0.033
1584,15.326,-1.457,364.664,588.706,48.758,-89.343,-18.094,-6.303,375.02,480.905,-167.212,62.664,0.381,4.105,-1.18,3.274,-0.25,3.683,0.238,0.04
1585,15.191,-1.36,365.116,591.938,50.584,-87.602,-17.894,-6.633,375.02,480.905,-167.212,63.344,0.393,4.122,-1.18,3.275,-0.251,3.692,0.236,0.046
1586,15.283,-1.365,364.244,585.638,50.491,-93.856,-17.838,-6.623,375.912,480.648,-167.338,64.466,0.394,4.088,-1.178,3.265,-0.224,3.67,0.233,0.052
1587,15.208,-1.275,364.696,588.869,52.316,-89.039,-17.669,-6.627,375.889,487.141,-167.265,65.204,0.406,4.105,-1.177,3.309,-0.225,3.701,0.231,0.057
1588,15.52,-1.13,365.547,588.823,48.829,-90.335,-17.917,-6.941,375.448,483.963,-165.461,63.347,0.382,4.095,-1.167,3.292,-0.25,3.688,0.228,0.061
1589,14.842,-0.987,365.568,595.169,52.409,-86.671,-17.384,-6.717,375.889,487.141,-167.265,63.826,0.405,4.138,-1.176,3.309,-0.238,3.718,0.226,0.065
1590,14.81,-0.879,365.147,592.101,54.142,-93.798,-17.973,-6.892,375.853,493.515,-163.638,63.461,0.417,4.121,-1.153,3.353,-0.214,3.732,0.224,0.069
1591,15.339,-1.186,365.124,598.359,50.62,-92.107,-17.892,-6.311,375.876,499.678,-167.131,63.081,0.394,4.166,-1.177,3.393,-0.237,3.774,0.221,0.072
1592,14.979,-0.26,365.114,604.542,50.642,-90.888,-17.978,-6.314,374.971,499.815,-163.451,60.885,0.393,4.206,-1.155,3.402,-0.239,3.799,0.219,0.075
1593,14.635,-0.777,364.239,610.847,50.608,-92.346,-18.266,-6.194,374.958,512.351,-163.317,63.318,0.393,4.262,-1.155,3.487,-0.226,3.869,0.217,0.079
1594,14.807,-0.621,363.816,620.383,52.4,-93.008,-17.907,-5.741,373.648,515.593,-164.88,59.078,0.406,4.333,-1.168,3.52,-0.239,3.921,0.214,0.082
1595,14.904,0.187,363.372,623.573,50.611,-87.977,-18.004,-5.655,374.053,525.144,-163.056,65.505,0.395,4.358,-1.155,3.581,-0.226,3.964,0.212,0.085
1596,14.946,-0.138,362.941,626.688,52.366,-90.184,-17.683,-5.52,374.062,531.187,-162.995,66.288,0.408,4.386,-1.154,3.622,-0.212,3.998,0.21,0.089
1597,15.313,0.175,363.369,636.178,50.67,-91.252,-17.914,-4.944,374.945,537.543,-166.603,67.668,0.396,4.446,-1.176,3.655,-0.223,4.044,0.208,0.093
1598,15.073,0.337,364.262,648.824,54.343,-94.374,-17.963,-4.811,375.36,553.138,-164.719,64.827,0.42,4.523,-1.162,3.756,-0.211,4.134,0.206,0.098
1599,14.889,0.435,364.239,655.082,50.821,-90.902,-17.659,-4.902,376.206,565.867,-164.699,63.803,0.395,4.567,-1.158,3.833,-0.209,4.194,0.204,0.103
1600,14.674,0.867,364.688,670.919,52.705,-92.643,-17.981,-4.59,376.193,578.403,-164.565,64.509,0.407,4.67,-1.158,3.917,-0.21,4.288,0.202,0.109
1601,15.001,1.198,364.265,680.455,54.497,-93.804,-17.939,-4.46,375.311,584.703,-164.378,62.418,0.421,4.742,-1.16,3.969,-0.21,4.349,0.2,0.116
1602,14.628,1.089,363.821,683.645,52.708,-92.53,-17.819,-4.189,375.739,600.417,-166.047,64.926,0.408,4.77,-1.169,4.07,-0.209,4.414,0.198,0.123
1603,14.731,1.358,364.238,699.318,51.034,-92.486,-17.91,-3.973,375.284,609.776,-164.11,66.647,0.396,4.873,-1.158,4.138,-0.222,4.5,0.197,0.132
1604,14.96,1.364,364.69,702.549,52.86,-91.359,-18.195,-3.89,374.38,622.569,-163.849,68.718,0.409,4.889,-1.16,4.234,-0.236,4.557,0.195,0.142
1605,15.076,1.5,364.236,711.922,51.093,-92.156,-17.702,-3.855,374.38,622.569,-163.849,69.439,0.398,4.96,-1.158,4.234,-0.234,4.592,0.194,0.153
1606,14.962,1.722,363.792,715.112,49.304,-86.422,-17.662,-3.724,373.939,632.047,-165.466,69.477,0.385,4.988,-1.171,4.303,-0.246,4.641,0.192,0.165
1607,14.724,1.594,364.664,721.412,49.397,-86.444,-18.063,-3.587,374.366,635.105,-163.715,70.168,0.384,5.021,-1.159,4.319,-0.247,4.665,0.191,0.179
1608,15.262,1.381,363.789,727.717,49.363,-92.155,-17.49,-3.365,373.484,641.405,-163.528,68.797,0.386,5.077,-1.158,4.371,-0.246,4.719,0.189,0.193
1609,15.092,2.288,363.779,733.9,49.384,-94.114,-17.847,-3.041,373.484,641.405,-163.528,69.163,0.386,5.118,-1.159,4.37,-0.246,4.739,0.188,0.209
1610,15.127,1.796,362.914,734.021,49.329,-89.278,-17.936,-3.59,373.484,641.405,-163.528,68.382,0.387,5.132,-1.16,4.372,-0.233,4.747,0.186,0.225
1611,15.071,1.751,362.914,734.021,49.329,-86.531,-17.71,-3.55,373.925,644.583,-165.332,72.011,0.387,5.133,-1.17,4.388,-0.232,4.755,0.185,0.242
1612,15.128,1.662,362.47,737.211,47.54,-93.866,-17.984,-3.493,373.925,644.583,-165.332,69.449,0.375,5.161,-1.171,4.388,-0.232,4.769,0.183,0.26
1613,14.952,1.759,362.463,730.79,47.503,-86.752,-17.894,-3.809,374.389,641.267,-167.209,70.577,0.374,5.116,-1.182,4.361,-0.231,4.732,0.182,0.279
1614,14.984,2.051,362.042,727.721,49.236,-90.292,-17.83,-3.538,374.366,635.105,-163.715,65.942,0.387,5.1,-1.158,4.318,-0.207,4.703,0.181,0.298
1615,14.782,1.834,362.042,727.721,49.236,-88.088,-17.886,-3.989,375.69,631.983,-165.707,67.712,0.386,5.1,-1.167,4.283,-0.194,4.684,0.179,0.318
1616,15.351,2.281,362.042,727.721,49.236,-83.528,-17.697,-4.162,375.712,625.49,-165.78,71.991,0.388,5.099,-1.167,4.24,-0.192,4.661,0.178,0.337
1617,15.334,2.199,361.591,724.49,47.41,-87.765,-18.043,-4.295,376.167,616.132,-167.717,65.97,0.375,5.083,-1.18,4.172,-0.192,4.618,0.177,0.357
1618,15.297,1.753,362.045,715.117,49.177,-89.018,-18.273,-4.598,376.153,616.012,-164.163,69.491,0.387,5.012,-1.157,4.172,-0.181,4.584,0.176,0.377
1619,14.99,2.107,360.721,705.585,47.259,-88.476,-18.441,-4.908,375.703,606.791,-162.42,69.115,0.374,4.963,-1.147,4.115,-0.169,4.53,0.176,0.396
1620,14.863,1.587,361.596,699.28,47.293,-91.644,-18.427,-4.909,377.049,597.176,-164.485,68.431,0.373,4.908,-1.156,4.036,-0.169,4.463,0.175,0.415
1621,14.867,1.396,361.588,692.859,47.256,-88.982,-17.938,-4.813,377.062,584.64,-164.618,69.557,0.373,4.863,-1.156,3.951,-0.168,4.398,0.175,0.433
1622,14.991,1.242,361.622,680.418,50.756,-93.444,-18.238,-5.038,377.098,578.266,-168.246,68.771,0.398,4.776,-1.181,3.908,-0.169,4.333,0.175,0.45
1623,15.48,0.927,361.601,674.071,47.176,-89.936,-18.555,-4.856,377.503,575.162,-163.002,71.995,0.374,4.732,-1.145,3.883,-0.156,4.298,0.175,0.466
1624,14.757,0.799,361.149,670.839,45.35,-86.083,-18.421,-5.219,376.67,562.552,-166.576,68.675,0.36,4.716,-1.172,3.807,-0.182,4.252,0.175,0.482
1625,15.306,0.947,361.572,661.303,43.558,-86.44,-18.415,-5.444,376.647,556.389,-163.083,68.325,0.348,4.643,-1.148,3.766,-0.182,4.196,0.175,0.496
1626,15.251,0.971,362.026,651.93,45.325,-86.482,-18.225,-5.524,376.242,546.838,-164.906,66.254,0.36,4.571,-1.161,3.706,-0.195,4.13,0.175,0.509
1627,15.239,0.073,361.598,642.44,47.021,-90.236,-18.042,-5.74,376.696,537.48,-166.844,68.065,0.372,4.513,-1.172,3.639,-0.182,4.067,0.175,0.521
1628,15.147,0.437,361.577,636.094,43.441,-88.73,-18.036,-5.242,376.719,530.986,-166.917,66.318,0.347,4.467,-1.173,3.594,-0.194,4.022,0.175,0.531
1629,15.429,0.36,361.58,623.489,43.382,-86.586,-18.251,-5.467,377.601,524.686,-167.104,68.395,0.347,4.379,-1.172,3.544,-0.181,3.952,0.176,0.54
1630,15.117,0.312,361.572,617.068,43.345,-88.041,-17.935,-5.522,377.601,524.686,-167.104,66.999,0.346,4.334,-1.171,3.544,-0.181,3.93,0.176,0.548
1631,15.211,-0.034,362.003,613.953,41.591,-88.63,-18.16,-5.336,378.019,521.702,-165.415,72.318,0.334,4.308,-1.159,3.519,-0.181,3.905,0.176,0.554
1632,15.552,0.011,362.447,610.763,43.379,-85.558,-18.471,-5.377,377.601,524.686,-167.104,65.19,0.347,4.28,-1.172,3.543,-0.194,3.904,0.177,0.559
1633,15.393,0.617,362.426,604.416,39.799,-86.863,-18.023,-5.509,378.042,515.208,-165.488,68.469,0.321,4.234,-1.159,3.476,-0.193,3.847,0.177,0.563
1634,15.638,0.285,363.322,604.458,43.414,-86.999,-18.433,-5.293,377.601,524.686,-167.104,67.651,0.346,4.225,-1.172,3.543,-0.207,3.878,0.177,0.565
1635,15.53,-0.262,362.87,601.227,41.588,-88.606,-18.532,-5.377,376.709,524.943,-166.978,65.538,0.334,4.209,-1.175,3.554,-0.221,3.875,0.178,0.566
1636,15.578,0.056,362.877,607.648,41.625,-90.102,-18.851,-5.43,377.137,528.002,-165.227,65.397,0.334,4.253,-1.162,3.57,-0.208,3.905,0.178,0.566
1637,15.389,0.812,363.322,604.458,43.414,-91.181,-18.392,-4.931,376.719,530.986,-166.917,65.886,0.346,4.224,-1.174,3.593,-0.221,3.903,0.178,0.565
1638,15.551,0.564,362.877,607.648,41.625,-94.495,-18.271,-5.014,376.255,534.302,-165.04,71.266,0.334,4.252,-1.162,3.62,-0.221,3.93,0.179,0.564
1639,15.015,0.758,363.322,604.458,43.414,-88.564,-18.319,-4.352,375.837,537.286,-166.729,66.253,0.345,4.224,-1.175,3.643,-0.235,3.928,0.179,0.561
1640,15.65,0.763,364.194,610.758,43.506,-93.065,-18.187,-4.404,375.373,540.601,-164.853,70.511,0.346,4.258,-1.163,3.67,-0.247,3.959,0.179,0.559
1641,15.293,0.992,364.194,610.758,43.506,-91.744,-18.145,-4.393,375.837,537.286,-166.729,67.328,0.345,4.257,-1.175,3.643,-0.247,3.945,0.179,0.556
1642,15.246,0.898,364.194,610.758,43.506,-94.364,-18.054,-3.904,374.945,537.543,-166.603,65.562,0.345,4.257,-1.176,3.652,-0.26,3.95,0.178,0.552
1643,15.613,0.718,364.638,607.569,45.295,-97.09,-18.19,-4.399,375.837,537.286,-166.729,66.255,0.358,4.23,-1.175,3.643,-0.247,3.932,0.178,0.548
1644,15.513,0.751,364.638,607.569,45.295,-94.107,-18.314,-4.037,375.837,537.286,-166.729,65.864,0.358,4.23,-1.175,3.642,-0.247,3.932,0.178,0.544
1645,15.289,0.82,365.09,610.8,47.121,-93.962,-18.087,-4.257,375.409,534.228,-168.48,68.729,0.37,4.247,-1.188,3.626,-0.261,3.932,0.177,0.539
1646,15.255,0.868,365.076,610.875,43.577,-91.164,-18.462,-4.034,376.278,540.464,-168.533,66.94,0.345,4.248,-1.186,3.659,-0.26,3.949,0.177,0.534
1647,14.989,1.398,364.646,613.99,45.332,-93.83,-18.493,-4.032,375.373,540.601,-164.853,66.581,0.357,4.273,-1.164,3.669,-0.249,3.966,0.176,0.529
1648,15.434,1.47,363.75,613.948,41.718,-98.123,-18.309,-4.264,376.242,546.838,-164.906,67.003,0.334,4.283,-1.161,3.703,-0.234,3.988,0.175,0.524
1649,15.485,0.925,363.319,617.063,43.472,-96.409,-18.366,-4.123,376.242,546.838,-164.906,65.59,0.346,4.311,-1.162,3.703,-0.221,4.002,0.174,0.519
1650,15.423,1.24,363.319,617.063,43.472,-94.36,-18.135,-3.773,376.242,546.838,-164.906,66.679,0.346,4.311,-1.161,3.702,-0.221,4.001,0.174,0.513
1651,15.153,1.165,363.319,617.063,43.472,-91.519,-18.24,-3.865,375.36,553.138,-164.719,67.309,0.345,4.311,-1.163,3.753,-0.235,4.027,0.173,0.508
1652,15.38,1.236,363.771,620.295,45.298,-96.702,-17.846,-3.734,376.229,559.374,-164.772,64.549,0.358,4.328,-1.159,3.786,-0.221,4.052,0.172,0.503
1653,15.462,1.738,363.768,632.899,45.357,-91.507,-17.842,-4.281,376.67,562.552,-166.576,65.868,0.359,4.414,-1.17,3.805,-0.22,4.104,0.172,0.498
1654,14.893,1.772,363.768,632.899,45.357,-96.261,-18.106,-4.002,376.206,565.867,-164.699,68.102,0.357,4.414,-1.16,3.831,-0.222,4.118,0.171,0.494
1655,15.157,1.546,363.79,639.246,48.937,-96.132,-18.214,-3.865,376.215,571.91,-164.638,64.882,0.383,4.459,-1.159,3.871,-0.209,4.16,0.171,0.489
1656,14.825,1.749,363.766,645.504,45.415,-91.558,-18.387,-4.146,376.193,578.403,-164.565,63.377,0.358,4.502,-1.16,3.916,-0.222,4.204,0.17,0.486
1657,14.742,2.182,364.215,661.34,47.3,-95.762,-18.658,-3.564,376.18,590.94,-164.431,66.586,0.37,4.606,-1.159,3.999,-0.222,4.298,0.17,0.483
1658,14.949,2.622,364.664,677.177,49.184,-96.888,-18.618,-3.605,375.284,597.12,-160.69,64.44,0.383,4.71,-1.137,4.051,-0.223,4.376,0.169,0.48
1659,15.13,3.317,364.241,686.713,50.975,-91.274,-18.232,-3.038,375.712,612.834,-162.359,65.915,0.397,4.78,-1.146,4.151,-0.209,4.46,0.169,0.479
1660,15.127,3.108,364.69,702.549,52.86,-90.158,-18.409,-2.538,374.83,619.134,-162.172,66.991,0.409,4.885,-1.148,4.202,-0.223,4.539,0.168,0.478
1661,15.045,3.743,363.385,711.969,54.58,-91.981,-18.197,-2.185,374.807,625.627,-162.099,68.077,0.423,4.966,-1.147,4.246,-0.197,4.6,0.168,0.479
1662,15.336,4.074,363.382,724.574,54.639,-93.497,-18.375,-2.281,373.925,631.927,-161.912,65.151,0.424,5.054,-1.148,4.299,-0.21,4.671,0.168,0.481
1663,15.135,3.98,362.959,734.11,56.431,-90.785,-17.842,-1.523,374.794,638.163,-161.965,71.297,0.436,5.126,-1.145,4.329,-0.183,4.721,0.167,0.484
1664,15.146,4.142,362.515,737.3,54.642,-92.02,-18.373,-1.703,375.222,641.221,-160.215,69.807,0.424,5.155,-1.133,4.345,-0.171,4.743,0.167,0.488
1665,15.664,4.455,362.085,740.415,56.396,-90.441,-18.241,-1.476,375.199,647.715,-160.142,70.63,0.439,5.182,-1.132,4.389,-0.157,4.778,0.167,0.494
1666,15.337,4.865,362.085,740.415,56.396,-94.142,-18.01,-1.827,376.127,641.084,-163.895,68.88,0.438,5.181,-1.154,4.334,-0.156,4.749,0.167,0.501
1667,15.222,4.437,362.085,740.415,56.396,-89.912,-17.699,-2.063,376.545,638.1,-162.206,69.545,0.438,5.182,-1.141,4.31,-0.143,4.737,0.168,0.508
1668,15.139,3.927,361.213,734.115,56.304,-89.73,-18.053,-2.457,376.104,634.922,-160.402,69.914,0.438,5.151,-1.131,4.294,-0.132,4.714,0.168,0.517
1669,15.271,4.018,360.792,731.046,58.037,-90.82,-18.36,-2.497,376.986,628.622,-160.589,71.299,0.451,5.136,-1.13,4.242,-0.106,4.679,0.169,0.527
1670,15.225,3.885,360.771,724.7,54.456,-89.344,-18.216,-3.133,377.45,625.306,-162.466,70.15,0.425,5.092,-1.141,4.216,-0.117,4.644,0.17,0.536
1671,14.738,3.357,361.215,721.51,56.245,-86.14,-18.257,-3.087,377.441,619.264,-162.527,71.621,0.436,5.064,-1.142,4.175,-0.119,4.61,0.171,0.547
1672,14.871,3.278,361.638,711.974,54.453,-85.977,-18.351,-3.166,377.463,612.77,-162.6,70.88,0.423,4.992,-1.142,4.132,-0.131,4.552,0.172,0.557
1673,14.967,2.917,361.662,705.716,57.975,-87.331,-18.301,-3.157,377.012,603.549,-160.857,72.044,0.448,4.948,-1.132,4.075,-0.121,4.502,0.173,0.567
1674,15.213,2.797,362.092,702.601,56.22,-84.876,-18.169,-3.437,377.476,600.234,-162.734,68.76,0.436,4.921,-1.143,4.048,-0.132,4.475,0.175,0.578
1675,14.954,2.749,361.643,686.765,54.336,-90.179,-18.377,-3.706,377.071,590.682,-164.557,71.97,0.423,4.816,-1.157,3.989,-0.145,4.394,0.176,0.588
1676,15.034,2.297,361.223,683.696,56.069,-89.584,-18.277,-3.613,376.621,581.462,-162.815,69.83,0.436,4.801,-1.146,3.931,-0.133,4.357,0.178,0.597
1677,15.173,2.145,362.066,677.228,52.545,-88.439,-18.371,-4.236,377.084,578.146,-164.691,71.941,0.41,4.745,-1.158,3.905,-0.157,4.317,0.179,0.606
1678,15.131,1.716,362.1,664.787,56.044,-91.401,-18.455,-4.229,376.634,568.926,-162.949,72.701,0.435,4.659,-1.147,3.848,-0.147,4.245,0.181,0.614
1679,14.575,1.771,362.079,658.44,52.464,-89.571,-18.227,-4.588,376.229,559.374,-164.772,72.286,0.408,4.614,-1.16,3.789,-0.172,4.193,0.183,0.622
1680,15.07,1.958,362.071,652.019,52.427,-88.615,-18.314,-4.361,375.787,556.196,-162.968,69.129,0.409,4.569,-1.15,3.771,-0.172,4.162,0.184,0.628
1681,15.48,1.998,362.071,652.019,52.427,-91.551,-18.356,-4.628,375.787,556.196,-162.968,71.572,0.41,4.569,-1.15,3.772,-0.172,4.163,0.186,0.634
1682,15.076,1.825,363.39,642.524,54.25,-85.394,-18.54,-4.76,375.824,549.822,-166.595,65.514,0.421,4.486,-1.175,3.729,-0.198,4.101,0.187,0.639
1683,15.204,1.818,363.39,642.524,54.25,-85.841,-18.224,-4.084,376.242,546.838,-164.906,65.532,0.421,4.486,-1.161,3.702,-0.185,4.087,0.188,0.642
1684,14.98,1.733,363.4,636.341,54.228,-83.421,-18.351,-4.264,376.706,543.522,-166.783,66.588,0.42,4.443,-1.173,3.676,-0.185,4.053,0.189,0.645
1685,15.235,1.887,363.8,633.063,48.915,-84.317,-17.895,-4.177,376.264,540.344,-164.979,71.644,0.383,4.415,-1.161,3.659,-0.209,4.03,0.191,0.647
1686,14.956,1.785,363.369,636.178,50.67,-85.369,-17.986,-4.258,376.255,534.302,-165.04,73.739,0.395,4.442,-1.161,3.618,-0.198,4.023,0.191,0.648
1687,15.134,2.122,363.823,626.805,52.437,-87,-17.938,-3.994,376.719,530.986,-166.917,69.173,0.408,4.37,-1.173,3.591,-0.197,3.974,0.192,0.649
1688,15.322,1.69,363.816,620.383,52.4,-89.249,-18.115,-4.307,377.16,521.508,-165.3,65.917,0.408,4.327,-1.161,3.523,-0.185,3.918,0.193,0.648
1689,15.34,1.714,364.246,617.268,50.645,-85.799,-18.067,-4.112,376.755,511.957,-167.124,72.001,0.395,4.3,-1.174,3.462,-0.21,3.874,0.194,0.646
1690,15.117,1.881,364.239,610.847,50.608,-90.275,-18.021,-3.986,376.755,511.957,-167.124,68.381,0.394,4.255,-1.174,3.462,-0.21,3.852,0.194,0.644
1691,15.385,1.721,364.669,607.732,48.854,-82.528,-18.022,-4.115,376.732,505.794,-163.63,69.507,0.382,4.228,-1.151,3.421,-0.211,3.818,0.195,0.64
1692,15.337,1.345,364.218,604.5,47.028,-89.294,-17.892,-4.342,376.304,502.736,-165.381,69.477,0.37,4.212,-1.163,3.405,-0.223,3.802,0.195,0.635
1693,15.022,1.573,365.544,601.427,48.888,-87.872,-18.246,-4.26,376.304,502.736,-165.381,65.848,0.381,4.175,-1.164,3.405,-0.237,3.784,0.195,0.63
1694,15.083,1.719,365.116,591.938,50.584,-89.374,-17.702,-3.883,375.458,490.006,-165.4,69.56,0.393,4.113,-1.166,3.325,-0.238,3.714,0.195,0.624
1695,15.115,1.536,365.095,585.591,47.003,-88.17,-17.961,-4.065,375.458,490.006,-165.4,68.061,0.368,4.07,-1.166,3.326,-0.25,3.693,0.195,0.616
1696,15.2,1.574,365.549,576.218,48.77,-90.666,-18.017,-3.977,374.589,483.77,-165.347,68.397,0.38,4,-1.169,3.291,-0.264,3.641,0.195,0.608
1697,15.202,1.55,365.097,572.986,46.945,-86.187,-17.663,-4.022,373.72,477.534,-165.294,65.191,0.368,3.982,-1.17,3.256,-0.277,3.615,0.195,0.599
1698,15.336,1.263,365.552,563.613,48.712,-88.753,-17.64,-3.977,373.733,464.998,-165.428,66.992,0.38,3.913,-1.171,3.171,-0.277,3.538,0.194,0.589
1699,15.175,1.377,365.544,557.192,48.675,-87.261,-17.958,-4.465,372.422,455.583,-163.57,70.472,0.38,3.868,-1.163,3.119,-0.293,3.49,0.193,0.578
1700,15.382,1.066,365.975,554.077,46.92,-88.024,-17.825,-4.418,371.553,449.347,-163.517,66.923,0.368,3.843,-1.165,3.084,-0.318,3.46,0.192,0.566
1701,15.151,0.842,366.398,544.541,45.128,-93.583,-17.896,-5.08,372.899,439.732,-165.581,67.981,0.354,3.773,-1.175,3.009,-0.317,3.387,0.191,0.553
1702,15.15,0.944,366.842,541.351,46.917,-92.714,-17.816,-4.682,371.567,436.811,-163.651,70.463,0.366,3.746,-1.166,2.998,-0.332,3.37,0.19,0.539
1703,15.233,0.222,366.845,528.746,46.859,-86.72,-18.021,-4.587,372.485,424.137,-167.465,65.817,0.366,3.66,-1.19,2.904,-0.331,3.28,0.188,0.524
